CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.58,1.0,3.17,43.91,0.0,0.25,1.13,2.92,67.65,2.58,0.0,3.34,2.0,4.36,4.09,10.35,8.01,1.23,1.75,0.0,0.0,1.0,0.58,0
0.0,1.0,1.0,27.71,0.0,1.0,0.29,2.0,80.91,2.86,-0.86,11.57,1.0,2.18,1.14,1.0,3.0,2.37,1.0,0.0,0.0,1.0,0.86,0
0.0,2.0,4.0,43.0,0.0,3.0,-0.0,0.0,114.17,2.0,0.0,0.28,1.0,-2.13,-2.89,1.0,1.0,1.68,0.0,0.0,0.0,3.0,0.0,0
2.45,2.73,2.0,52.27,0.0,11.73,0.25,2.0,88.54,5.0,0.0,5.0,2.45,5.64,1.0,2.0,0.27,1.88,0.0,-0.36,0.0,1.55,-0.73,0
2.89,1.95,1.0,52.77,0.0,19.15,-0.43,0.0,162.12,1.0,0.0,3.79,4.84,10.13,-0.95,-0.89,-0.95,1.04,0.0,0.53,0.0,4.79,2.95,0
4.38,1.0,6.0,105.39,0.0,-3.99,0.43,3.62,8.58,2.0,0.0,28.38,0.38,4.91,2.62,3.87,1.0,1.84,0.0,1.0,0.0,4.5,1.62,0
13.18,0.41,1.77,52.72,-0.59,1.23,0.49,1.0,114.45,2.23,0.0,13.46,0.41,2.67,0.82,1.41,1.0,0.87,0.0,0.41,0.0,1.0,1.0,0
4.4,1.8,3.2,102.77,1.0,15.0,0.65,0.0,152.74,2.0,-2.0,6.0,2.0,4.58,0.0,0.8,1.0,-0.13,0.0,0.6,0.0,2.0,1.0,0
0.0,1.79,-0.38,34.52,6.34,7.55,0.86,-1.59,113.48,2.79,0.0,-10.1,2.0,3.82,0.0,0.21,0.21,-0.14,0.0,-0.4,0.0,1.79,-0.79,0
0.0,0.0,0.0,-4.08,0.0,-10.56,3.43,0.0,14.4,1.0,0.0,-4.8,1.0,-0.96,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,1.08,-0.96,0
1.71,2.85,1.0,45.06,0.85,0.85,0.41,2.0,107.87,-2.56,-0.85,0.85,0.85,5.44,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,1.0,0
1.75,1.88,0.0,56.83,0.0,14.03,-0.15,0.0,80.67,3.0,1.0,4.51,4.63,3.25,0.12,-0.75,0.12,0.57,0.0,-0.44,0.0,6.51,0.88,0
-0.6,1.0,3.0,51.39,1.2,7.0,0.66,3.0,46.61,2.6,0.0,4.0,1.0,4.58,1.2,1.0,1.6,0.89,0.0,0.0,0.0,1.6,1.2,0
10.47,1.0,0.0,32.52,1.0,2.73,0.77,3.0,87.0,2.53,0.0,30.33,-0.07,5.77,-0.53,2.0,1.0,0.32,0.0,0.5,0.0,3.07,7.0,1
2.0,1.0,5.77,37.56,2.77,-0.51,1.77,6.0,-4.77,3.55,0.0,9.13,1.0,3.07,2.77,1.0,1.0,0.68,0.0,1.77,0.0,-0.1,1.23,0
0.0,1.0,3.21,30.29,0.0,0.0,4.93,-0.79,39.25,4.21,2.0,-3.93,1.0,-4.21,-1.57,-1.36,-0.57,-1.26,-0.79,1.0,0.0,2.0,-0.79,0
2.0,1.0,-3.23,5.26,0.0,-5.65,1.11,-0.81,62.1,1.19,0.0,2.74,1.81,0.49,0.39,-0.42,-0.61,-0.97,-1.61,0.19,0.0,3.0,2.19,0
-7.24,0.0,0.0,16.9,-1.03,-1.55,8.34,-1.03,-47.03,1.55,30.0,-17.57,0.0,15.78,18.09,0.52,0.0,0.0,0.0,-0.43,0.0,-0.03,0.48,0
0.0,3.14,2.07,35.25,0.0,14.39,0.73,-0.54,76.78,2.0,0.0,6.89,0.46,4.39,0.0,1.54,0.46,1.12,0.0,0.0,0.0,1.46,0.0,0
2.0,-2.28,-1.31,7.28,0.0,-16.38,1.97,0.0,9.49,2.0,0.0,1.48,1.0,-1.21,2.0,1.34,1.0,-0.32,0.0,1.0,0.0,4.31,3.0,0
0.0,1.0,-8.53,16.88,4.41,4.26,-1.86,0.0,70.77,2.85,-1.71,1.71,2.71,-24.83,-27.99,1.85,1.0,0.98,0.0,0.0,0.0,1.0,-0.85,0
0.0,2.0,0.0,35.61,0.0,3.6,0.7,0.0,33.0,2.0,0.0,4.27,-0.73,1.13,2.87,1.0,1.0,1.58,0.0,0.87,0.0,1.0,0.0,0
1.05,1.0,0.0,33.2,0.0,10.62,0.09,0.0,130.21,0.48,-0.52,1.52,2.05,4.57,-0.52,-0.05,0.48,0.38,0.0,0.52,0.0,2.52,1.05,0
15.21,1.6,1.0,51.02,4.83,4.83,-0.2,3.4,58.02,2.0,0.0,11.42,1.6,6.47,1.0,-0.42,0.4,1.18,0.0,1.3,0.0,3.6,1.0,1
0.0,1.0,-1.51,9.86,0.0,0.49,0.41,0.0,7.85,5.76,0.76,4.76,1.0,2.96,1.76,2.76,1.0,0.6,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,-6.65,19.39,1.0,0.0,-2.53,3.0,33.0,2.0,-1.92,4.0,1.0,4.0,3.0,9.96,2.0,1.53,0.0,0.0,0.0,1.0,2.96,0
1.73,1.0,0.63,17.19,-0.63,-2.71,0.72,1.63,52.44,0.37,0.0,-3.42,1.63,-1.66,0.0,1.63,0.0,-0.01,0.0,0.37,0.0,1.37,-1.9,0
0.0,0.18,2.0,29.0,0.0,2.82,4.12,0.0,121.22,0.18,0.0,-2.94,3.0,-0.42,-1.65,-0.65,-0.65,-1.32,-0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.53,0.15,0.53,1.83,-0.62,32.71,0.77,3.47,2.59,0.38,1.56,0.38,0.38,1.0,0.44,0.0,0.0,0.0,1.62,2.23,0
0.0,1.0,0.0,19.37,0.0,1.7,0.39,0.0,51.02,1.58,0.0,7.45,2.0,4.38,0.58,1.0,1.0,-0.02,0.0,-0.58,0.0,4.0,0.0,0
0.76,1.76,-5.35,85.17,0.0,7.59,-2.87,0.0,130.34,2.76,-1.53,11.41,2.76,7.56,0.76,2.53,1.0,0.48,0.0,1.38,0.0,6.29,4.82,1
4.86,-0.71,1.14,236.13,0.57,311.72,0.42,0.57,101.71,2.57,5.57,-13.55,0.43,6.23,0.0,0.0,0.0,-0.04,0.0,0.75,1.0,4.57,16.28,1
0.0,2.0,-0.89,-30.94,0.0,1.0,-0.99,3.57,33.0,1.11,0.0,5.11,-0.79,4.75,2.0,2.79,1.0,1.42,0.0,0.89,0.0,2.79,0.0,0
0.0,1.55,2.21,52.35,0.0,2.0,-0.79,0.0,23.4,1.55,0.0,0.0,2.55,2.8,1.0,1.0,1.55,0.89,0.0,0.0,0.0,3.66,0.0,0
5.06,1.63,1.27,-8.96,2.0,-22.06,-0.14,2.9,22.87,1.37,1.0,59.58,1.0,7.65,1.63,2.0,1.63,1.69,0.0,0.73,0.0,2.27,4.17,0
0.66,1.0,3.0,37.32,0.0,-0.66,6.89,0.0,-33.23,0.0,7.0,0.34,0.0,16.41,3.34,1.0,1.0,-0.47,0.0,0.0,0.0,3.0,0.0,0
0.0,1.75,3.0,32.76,0.0,2.24,0.32,0.0,38.03,3.75,-19.37,1.49,2.49,12.91,9.75,2.49,1.75,0.2,0.0,0.75,0.0,1.0,-0.75,1
0.97,2.94,16.74,120.99,-0.97,12.58,4.45,-0.97,43.54,-0.97,2.0,26.13,0.97,3.26,-0.94,-7.74,0.03,0.33,0.0,0.97,0.0,4.94,2.94,0
1.93,1.0,-1.29,1.56,0.0,-0.57,0.13,0.0,47.99,0.36,0.0,2.0,2.36,4.48,0.0,1.0,1.0,0.84,0.0,0.64,0.0,-0.29,0.0,0
0.0,1.0,0.0,18.2,0.0,1.0,0.25,0.0,12.87,2.0,7.0,0.0,1.6,1.2,1.2,0.0,1.0,0.6,0.0,-0.6,0.0,2.0,-0.6,0
23.3,1.0,2.0,303.41,7.49,55.38,-0.06,4.0,114.89,3.1,7.13,14.97,3.1,3.68,0.45,-0.1,0.45,1.23,0.0,1.0,0.0,9.74,3.1,1
0.0,1.0,0.0,51.49,0.0,12.8,-1.52,0.0,97.58,2.9,-4.49,3.2,1.9,4.59,0.9,1.9,1.0,0.97,0.0,0.0,0.0,5.0,-0.8,0
-1.86,0.07,0.0,-18.05,0.0,-7.09,0.73,0.0,41.88,1.07,0.0,-1.86,0.14,0.58,0.93,2.86,1.93,-0.35,0.0,0.46,0.0,-1.72,-0.93,0
1.71,1.85,0.0,58.67,1.0,17.91,0.75,0.0,78.46,2.0,0.0,3.41,3.56,6.54,-0.71,1.0,0.15,0.19,0.0,-0.28,0.0,4.41,0.85,0
4.17,4.08,0.69,59.58,0.69,10.03,0.14,0.0,45.5,-0.78,0.0,41.41,2.39,5.83,1.31,-0.39,1.0,1.76,0.0,0.0,0.0,1.69,0.0,0
12.0,1.0,0.0,35.0,0.0,4.11,0.07,0.45,110.29,4.0,0.0,21.43,1.0,6.68,2.0,0.34,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0
0.0,0.28,0.0,26.17,4.0,5.0,0.01,-0.72,83.0,2.45,0.72,1.55,2.0,2.54,0.0,-1.89,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
1.6,1.8,0.0,57.76,0.0,15.18,-0.9,0.0,97.97,0.0,0.0,12.2,2.4,2.37,0.0,1.0,0.2,0.85,0.0,0.1,0.0,3.6,3.8,0
11.63,1.63,3.77,97.75,1.0,8.88,0.35,3.0,85.12,1.37,0.0,27.98,1.63,6.36,0.63,2.0,1.0,0.89,0.0,1.13,0.0,2.63,7.63,1
-8.24,2.0,9.31,147.95,0.0,11.39,0.86,2.54,70.02,1.0,-1.54,5.85,2.0,5.55,2.0,1.77,1.0,2.38,0.0,1.77,0.0,2.0,2.54,1
-0.74,1.0,-0.74,19.06,-0.74,3.47,0.95,-0.74,-30.14,0.26,1.0,-8.09,1.74,3.06,1.74,1.0,1.0,-0.59,0.0,-0.74,0.0,2.74,0.0,0
-1.43,0.29,0.0,23.86,0.0,0.0,7.18,1.0,-3.6,0.29,10.01,-5.15,2.71,-1.04,-1.43,-1.43,0.29,0.32,0.0,-0.71,0.0,1.29,-2.14,0
0.0,0.26,0.0,28.22,0.0,17.1,0.77,0.0,53.57,0.26,0.0,1.26,1.0,0.55,0.0,0.26,0.26,-0.59,0.0,0.0,0.0,-0.48,0.0,0
0.0,-0.8,6.42,97.03,0.0,2.41,0.31,0.0,2.41,1.0,5.0,1.61,1.0,-1.34,0.8,0.0,1.0,2.21,0.0,0.0,0.0,2.61,0.0,0
1.0,0.1,0.0,38.9,0.0,6.2,-0.33,0.0,40.64,-2.6,4.5,1.4,3.0,-0.03,0.1,-0.8,1.0,2.01,0.0,0.0,0.0,1.0,0.0,0
-1.31,1.0,0.0,27.88,1.0,3.28,1.05,0.0,-5.91,1.34,11.0,-5.57,1.0,1.58,-0.66,0.34,1.0,0.73,0.0,0.0,0.0,1.69,-1.97,0
0.0,4.0,-0.54,6.4,-0.85,-0.85,-0.11,6.0,-13.53,2.69,-1.69,5.31,2.0,1.72,2.85,17.0,9.0,2.0,2.0,1.0,0.0,1.85,0.0,0
5.95,1.74,5.49,196.36,-0.74,17.16,0.44,0.0,97.93,0.26,0.0,64.01,2.74,6.02,0.51,-4.95,0.26,1.06,0.0,0.42,0.0,3.97,5.21,1
0.83,1.0,0.0,-8.76,0.0,-12.47,0.36,0.83,5.82,4.0,0.0,-1.65,0.17,0.19,0.0,1.0,0.17,0.17,0.0,0.0,0.0,2.83,0.17,0
0.0,1.0,13.48,29.3,0.0,-0.52,5.91,-1.04,14.11,-0.52,4.0,-3.18,0.0,1.63,-0.04,0.0,-0.04,-1.25,-0.52,0.0,0.0,2.0,0.0,0
7.07,0.0,0.0,26.36,0.0,0.0,0.27,0.0,-28.27,3.29,2.41,1.41,-0.41,-2.59,0.0,0.0,1.71,0.02,0.0,-0.71,0.0,-0.41,-1.41,0
-0.65,1.0,1.95,25.25,0.0,0.0,1.76,0.0,0.0,5.3,1.95,5.0,1.0,8.5,5.85,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,0.32,-0.36,-168.09,0.0,-27.98,2.35,0.0,-66.19,3.0,-0.68,-22.93,0.32,0.64,-0.68,0.32,0.32,0.89,0.0,-0.68,0.0,-0.41,-1.41,0
-0.99,1.0,3.0,105.7,0.0,7.0,1.07,0.0,70.09,1.0,0.0,4.98,1.99,2.8,0.0,1.0,1.99,0.24,0.0,-0.99,0.0,2.98,-1.98,0
0.19,1.4,2.42,78.49,0.0,18.79,0.44,0.0,43.03,2.6,0.0,-4.07,4.0,-2.29,0.0,1.0,0.6,0.66,0.0,-0.1,0.0,4.0,1.4,0
1.27,0.55,-1.45,-8.57,0.0,11.64,1.68,0.0,25.16,2.0,0.0,-3.99,4.0,-1.88,-1.45,-1.45,-0.73,-0.13,0.0,0.14,0.0,2.82,-3.36,0
0.0,1.0,2.36,31.94,0.0,-7.45,4.03,0.0,-38.72,3.36,1.57,-7.08,2.0,20.08,16.74,1.0,1.79,0.66,0.0,0.0,0.0,2.0,-0.79,0
6.0,1.0,0.89,233.26,0.0,318.89,0.67,0.0,91.06,2.89,5.0,3.0,1.0,5.94,0.0,0.0,0.0,1.04,0.0,0.37,1.0,4.89,14.0,1
0.0,2.77,1.0,45.26,0.0,6.63,-2.35,0.0,42.89,1.0,0.0,0.77,2.0,3.67,1.0,1.0,1.77,1.45,0.0,0.0,0.0,3.77,0.0,0
12.74,1.0,3.49,443.09,3.0,82.26,-0.44,2.98,53.87,1.0,1.0,27.37,2.0,8.02,0.74,1.74,1.74,2.22,0.74,0.5,0.0,8.23,2.74,1
2.58,3.0,3.0,52.73,0.0,2.36,0.24,2.0,114.18,1.79,0.0,21.79,3.58,2.05,0.0,1.0,0.21,1.38,0.0,1.39,0.0,-0.58,0.0,0
0.0,1.96,0.0,-7.65,3.82,4.78,-2.79,0.0,79.32,3.0,0.0,4.87,2.96,5.09,1.0,1.96,1.96,0.75,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,3.0,50.77,0.0,4.92,0.38,2.0,101.79,-0.57,-0.78,18.43,1.22,1.27,0.0,0.22,1.0,1.76,0.0,1.78,0.0,-0.57,1.0,1
0.0,2.0,0.09,31.47,0.0,1.09,0.8,-0.91,71.4,1.0,0.0,-6.34,2.0,0.69,0.09,1.0,1.0,0.43,0.0,0.0,0.0,3.91,0.91,0
-6.01,2.5,0.25,-15.06,1.0,0.0,3.05,0.0,-63.87,6.25,0.0,-6.01,0.25,-0.88,1.0,2.5,2.5,-0.62,0.75,1.0,0.0,1.0,0.0,0
6.0,1.0,0.0,215.2,-5.9,313.79,0.34,0.0,77.24,2.84,2.47,8.06,0.16,8.37,1.69,0.0,0.0,0.33,0.0,0.37,1.0,4.0,14.0,1
-2.66,1.11,-3.43,-23.33,-0.89,-3.31,0.59,-0.89,2.86,0.11,0.89,-2.66,2.89,-1.03,0.11,0.11,1.0,0.21,0.0,0.0,0.0,3.89,0.0,0
12.0,1.0,0.0,32.97,0.0,1.94,0.2,0.0,110.06,1.03,-0.97,31.03,0.03,7.23,3.03,2.03,1.0,1.95,0.0,1.0,0.0,2.94,0.0,0
0.0,1.0,0.0,23.19,0.0,0.0,1.33,0.0,0.0,-0.13,2.66,1.53,0.47,-0.65,-6.5,1.0,1.0,1.25,0.0,1.0,0.0,1.53,0.0,0
1.0,1.0,2.0,49.48,0.0,0.62,-0.07,3.38,38.99,2.0,0.0,26.33,1.62,7.48,1.0,0.14,2.0,2.01,1.0,1.31,0.0,6.48,2.86,1
9.87,1.0,4.86,96.47,-0.86,0.0,-0.06,0.0,143.95,0.14,0.0,8.58,1.86,5.86,0.86,1.86,1.0,2.29,0.0,0.0,0.0,1.0,0.0,0
0.0,2.95,0.97,32.6,0.0,1.95,1.47,0.0,54.6,-0.92,-0.97,0.0,1.97,3.7,1.97,2.97,1.0,1.23,0.0,1.0,0.0,2.95,0.0,0
12.45,2.0,6.89,454.74,3.84,77.85,0.98,1.0,71.34,3.05,0.95,9.67,-0.89,7.09,2.0,2.0,1.95,1.49,0.0,0.0,0.0,5.78,1.89,0
2.08,3.54,10.0,145.28,0.0,22.75,0.07,2.0,89.91,1.0,0.0,32.08,3.62,7.63,1.0,1.0,0.46,1.97,0.0,1.27,0.0,4.08,4.54,1
15.18,1.8,-1.6,57.75,4.6,20.78,-1.98,1.8,102.96,3.6,0.4,29.18,1.0,5.22,1.0,1.0,1.0,2.26,0.0,0.57,0.0,1.8,0.8,0
2.0,1.0,0.0,23.0,0.0,-1.15,1.54,0.0,51.9,1.42,1.15,11.15,-0.15,4.02,2.0,1.42,1.0,0.67,0.0,0.42,0.0,2.42,3.0,0
0.0,1.0,5.62,30.24,0.0,1.0,3.73,-0.62,62.0,0.38,1.25,-1.5,0.75,-0.41,-0.62,-1.5,1.0,-0.03,0.0,0.0,0.0,0.75,0.0,0
0.0,1.0,0.0,19.22,1.78,13.78,-0.44,0.59,107.73,1.59,1.19,16.73,0.41,3.98,0.59,1.0,0.0,0.78,0.0,0.0,0.0,1.41,1.0,0
1.83,1.0,0.0,19.75,0.0,3.0,0.4,0.0,134.75,0.08,0.0,9.25,1.08,3.68,0.92,0.92,1.0,0.61,0.0,0.0,0.0,2.0,1.83,0
0.0,1.0,2.08,47.54,1.0,5.62,0.97,0.0,-2.48,0.08,3.0,4.85,2.0,2.23,0.0,1.0,1.0,-0.41,0.0,0.0,0.0,2.92,-0.92,0
0.0,1.0,0.0,17.45,0.0,0.89,0.87,1.0,75.72,0.11,0.0,2.0,2.0,3.4,1.77,0.0,1.0,0.09,0.0,0.0,0.0,-1.55,0.0,0
0.0,1.0,-9.37,11.63,0.0,4.0,-0.16,0.0,71.0,3.68,-0.67,-1.01,1.67,22.58,14.71,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.04,0.0,19.04,0.0,-3.83,0.65,0.0,-47.9,3.0,1.0,1.96,2.0,1.09,2.92,1.0,1.0,-0.24,0.0,0.96,0.0,1.08,-0.96,0
0.0,5.0,1.06,-8.99,0.0,25.0,0.18,0.0,100.0,4.78,1.89,13.0,0.06,8.5,0.0,1.94,0.0,1.26,0.0,0.0,0.0,-0.89,0.0,0
2.0,2.0,2.8,58.59,0.2,7.0,0.2,0.8,31.5,3.59,0.0,13.23,2.0,4.74,2.39,2.59,1.0,2.14,0.0,-0.3,0.0,4.8,1.2,0
0.0,2.9,-1.26,6.89,2.0,2.0,-0.14,4.79,33.0,1.37,1.0,18.42,1.63,4.81,1.63,12.11,6.06,0.42,1.26,1.63,0.0,1.0,1.0,0
0.0,1.0,1.76,26.27,0.76,1.0,0.77,0.0,62.08,2.0,0.0,4.02,1.0,2.13,-0.76,1.0,1.0,1.66,0.0,0.76,0.0,1.24,0.76,0
7.37,1.37,3.37,158.39,0.0,11.87,0.78,3.0,26.38,1.0,0.0,76.36,2.63,4.61,0.37,0.37,1.0,1.1,0.0,0.88,0.0,1.87,5.24,0
12.0,1.0,2.78,40.55,0.0,-1.63,0.09,1.0,29.98,4.0,0.0,20.7,0.07,5.05,2.0,2.0,1.0,1.73,0.0,0.07,0.0,-0.85,1.0,0
0.0,1.0,0.59,28.26,0.0,3.37,0.12,0.0,32.41,-0.37,0.0,5.41,2.19,1.87,1.41,2.41,2.0,1.64,1.0,0.0,0.0,2.19,0.0,0
0.61,1.0,-2.46,25.84,0.0,3.0,-3.47,1.84,60.0,2.61,-0.61,15.9,3.23,3.21,-0.61,1.0,1.0,0.69,0.0,1.61,0.0,4.61,1.0,1
2.0,2.0,2.0,57.75,1.0,-1.95,0.48,0.0,9.45,4.24,0.0,15.02,2.0,2.99,0.0,1.0,1.75,1.32,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,8.68,73.2,0.0,0.0,5.06,0.0,-31.63,0.74,4.0,2.94,-0.74,12.26,11.0,1.0,1.0,0.8,0.0,0.0,0.0,2.47,1.74,0
0.0,1.79,5.0,77.62,0.0,-2.96,0.11,0.0,98.28,2.0,0.0,12.14,1.0,3.8,0.0,1.79,1.0,1.18,0.0,0.0,0.0,3.21,1.79,0
0.57,2.0,4.57,44.13,0.0,-0.97,0.55,0.0,12.95,1.43,0.0,16.31,1.57,2.06,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.43,-0.57,0
-6.08,2.0,2.01,24.45,0.0,-1.52,0.31,2.0,8.39,0.0,0.0,-7.6,0.0,3.32,0.51,1.51,1.0,2.27,0.0,-0.51,0.0,1.51,0.49,0
0.0,1.0,9.59,62.79,-0.59,-3.53,5.25,0.0,-54.74,0.0,2.0,0.0,0.0,0.54,1.0,0.0,1.0,0.9,0.0,0.0,0.0,4.18,0.41,0
9.84,1.0,0.7,40.68,0.0,0.0,-0.16,3.81,0.0,-0.41,0.0,8.22,2.0,4.53,1.3,4.0,1.0,1.34,0.0,0.7,0.0,6.41,1.7,0
0.0,1.0,-7.64,12.67,0.0,1.0,-2.26,0.0,50.0,4.39,-1.7,3.55,1.85,4.81,1.85,2.7,1.0,0.08,0.0,0.0,0.0,-0.7,-0.85,0
0.0,1.0,4.23,36.9,0.0,-1.84,5.64,0.0,-8.58,-0.61,7.0,2.23,0.61,18.51,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
11.0,1.63,2.51,50.68,1.0,7.0,0.71,3.0,87.0,0.74,0.0,31.12,1.63,9.23,0.0,2.63,1.0,0.91,0.0,0.5,0.0,3.26,7.0,1
0.0,1.0,-1.51,16.96,0.5,-0.5,0.02,0.0,-25.22,0.99,-1.01,1.0,-0.01,1.5,1.5,2.0,1.0,0.83,0.0,0.0,0.0,2.01,0.0,0
1.0,2.0,0.0,36.98,0.0,18.51,0.23,0.0,150.32,1.0,0.0,4.37,1.0,4.76,-1.18,1.0,0.0,-0.03,0.0,-0.59,0.0,4.37,0.59,0
0.0,1.0,2.03,57.27,0.0,0.68,-1.98,0.0,18.3,5.36,-4.74,5.71,1.68,-8.94,-0.71,2.0,1.0,0.68,0.0,0.0,0.0,2.36,0.68,0
0.0,1.0,5.78,59.78,0.69,-4.17,5.7,0.0,-3.47,2.08,7.0,-2.47,-0.69,19.78,4.0,1.69,1.0,0.05,0.0,-0.35,0.0,3.0,-2.08,0
-0.8,1.0,0.8,27.96,0.8,-3.98,0.75,-0.8,15.12,3.8,1.0,9.16,2.0,1.95,-0.59,2.0,1.0,-0.12,0.0,0.0,0.0,4.59,-0.8,0
-5.4,1.0,-1.08,-194.99,-1.62,-44.82,0.12,0.0,60.5,0.54,-0.54,8.46,-0.54,0.64,1.08,1.54,1.0,0.28,0.0,0.77,0.0,0.38,3.54,0
0.0,1.51,2.0,30.36,0.0,-7.68,1.49,0.0,37.78,1.0,0.0,2.04,1.0,3.34,1.51,1.51,1.51,0.18,0.0,1.51,0.0,1.51,0.0,0
2.0,0.1,3.0,31.83,0.0,0.1,0.76,1.1,46.41,0.1,0.0,12.83,2.9,-0.33,-0.9,-0.79,-1.69,-0.74,-0.9,1.9,0.0,1.0,1.0,0
0.0,1.0,0.0,15.1,0.0,0.37,0.31,0.0,73.74,1.37,0.0,1.63,1.0,2.71,0.0,1.0,1.0,0.75,0.0,-0.63,0.0,1.0,0.0,0
-1.71,6.12,-0.56,13.64,1.0,-0.85,0.37,3.0,-9.67,2.0,0.0,-10.51,1.0,6.22,6.41,14.97,9.68,4.06,2.56,-0.85,0.0,1.0,1.15,0
0.0,1.0,-7.12,18.26,0.0,2.0,-2.11,0.55,33.0,3.64,-2.19,5.38,1.55,5.23,1.1,3.19,2.1,1.68,0.55,0.0,0.0,5.0,0.55,0
7.74,1.0,-1.58,35.13,0.0,6.94,0.07,0.65,139.34,3.29,0.0,12.97,2.0,5.3,0.65,1.65,1.0,-0.79,0.0,0.65,0.0,4.0,1.65,0
-0.55,-0.66,-0.55,175.53,0.0,16.57,1.24,-1.1,27.07,2.0,0.55,18.23,1.0,-0.83,1.55,1.45,1.0,-1.1,0.0,1.0,0.0,2.66,1.66,0
0.0,2.83,4.0,38.17,0.0,2.48,-1.13,0.0,54.54,2.83,0.0,2.83,3.65,7.19,0.0,2.0,0.17,-0.33,-0.83,0.0,0.0,4.0,1.0,0
0.0,0.3,0.0,18.59,0.0,1.0,3.24,0.0,62.0,-0.11,-0.7,-1.41,-0.41,0.44,-0.7,-0.41,1.7,0.7,0.7,1.0,0.0,0.3,0.0,0
0.0,0.0,0.0,28.16,0.0,17.0,1.14,-0.83,0.0,2.66,0.0,2.5,1.0,0.94,0.0,-2.5,0.0,0.25,0.0,0.0,0.0,3.83,0.83,0
3.64,2.09,0.81,61.55,2.0,6.92,-0.22,1.45,53.13,0.36,1.0,46.89,2.09,7.79,-1.09,1.91,1.0,1.78,0.0,0.67,0.0,4.0,5.0,0
0.0,0.43,0.0,18.72,0.0,1.15,5.27,-2.3,57.47,0.57,6.0,2.0,0.57,-0.4,0.0,-0.57,0.43,-0.67,0.0,-0.57,0.0,-0.3,2.0,0
0.0,1.0,0.88,22.12,0.0,0.88,1.54,0.0,0.0,0.24,0.0,-1.63,2.0,1.39,1.88,1.0,1.0,-0.36,0.0,1.88,0.0,-0.76,-0.76,0
11.0,-0.85,0.0,40.0,1.0,8.85,-0.06,3.0,123.93,-0.77,0.0,31.15,1.92,5.3,-0.92,-0.77,-0.85,-0.14,-0.92,1.42,0.0,2.92,7.0,1
0.0,1.0,2.61,68.25,0.0,11.44,0.5,1.74,66.14,0.26,-0.87,7.96,2.0,5.05,1.13,0.13,1.0,1.31,0.0,0.87,0.0,1.13,1.74,0
0.0,1.0,1.0,58.15,0.0,6.74,0.1,0.0,67.96,3.22,0.0,5.96,3.0,3.33,0.74,1.74,1.0,1.11,0.0,-0.74,0.0,3.0,0.0,0
0.0,1.0,1.9,45.9,0.0,4.62,0.33,2.0,60.13,2.0,-6.33,10.81,1.9,4.13,2.0,1.9,3.0,2.05,1.0,0.0,0.0,2.81,0.9,0
5.28,1.0,0.0,201.8,0.0,281.08,0.22,0.0,90.92,1.88,4.4,4.88,0.24,6.69,1.0,0.12,0.12,0.32,0.0,0.33,0.88,3.64,12.32,1
8.35,1.0,1.39,301.28,2.09,57.73,1.09,0.0,169.55,0.61,1.0,6.26,1.0,13.45,0.3,0.3,1.0,0.6,0.0,0.35,0.0,3.09,2.39,0
-0.73,1.0,-1.47,-22.49,0.73,-1.93,0.59,2.2,37.4,2.73,0.0,7.47,0.27,1.88,3.47,6.86,1.73,1.61,0.0,0.0,0.0,0.27,1.47,0
2.0,1.0,0.0,30.61,0.0,9.54,0.09,-0.85,143.95,2.0,0.0,2.46,4.0,1.4,-1.7,-2.39,0.0,0.1,0.0,0.5,0.0,-0.54,-0.85,0
1.73,1.0,2.6,36.07,0.0,0.87,-0.09,1.73,43.34,-1.47,-1.73,16.47,1.87,2.62,1.0,2.0,1.0,0.76,0.0,1.87,0.0,1.0,0.87,0
1.45,1.55,2.79,57.79,2.0,16.84,-0.13,6.0,72.61,2.55,0.0,15.21,2.66,4.81,2.0,0.45,0.45,0.8,0.0,1.28,0.0,5.21,2.55,1
4.46,4.0,1.0,85.94,1.0,15.0,0.2,-0.51,64.46,1.0,0.0,51.4,3.0,9.48,1.03,0.0,1.51,2.2,0.0,-0.51,0.0,1.49,0.0,0
