CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.59,2.8,0.0,29.95,8.0,11.98,-0.28,0.0,97.59,2.8,0.0,5.2,3.59,5.41,0.0,0.0,-0.8,1.07,0.0,0.1,0.0,1.2,0.0,0
5.0,2.0,-0.61,64.24,1.0,10.02,-1.18,0.0,130.91,1.8,0.0,7.0,2.8,5.97,-0.8,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,1.0,53.56,0.0,3.0,2.29,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,2.01,0.51,0.51,-0.51,0.0,2.0,0.0,0
0.0,-0.89,0.0,10.37,0.0,5.11,3.19,0.0,-22.15,0.11,0.0,-0.89,0.11,-2.44,0.0,-0.89,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,-8.04,-26.79,0.0,5.0,-0.49,0.0,90.0,0.54,0.73,-2.11,3.27,4.14,0.0,0.73,0.0,0.83,0.0,1.0,0.0,4.0,2.0,0
-2.32,1.77,-3.09,-74.64,3.86,4.63,0.88,-2.32,7.72,1.0,-0.77,-22.25,1.23,0.04,0.0,-0.77,0.23,0.31,0.0,1.06,0.0,-2.09,-6.95,0
5.14,4.66,6.83,-1724.59,0.83,4.97,0.6,3.0,117.15,0.17,-3.32,6.8,0.17,10.2,0.0,1.83,1.0,2.83,0.0,-0.41,0.0,-1.14,-3.14,0
0.0,1.0,2.88,36.46,2.0,4.08,4.53,0.0,26.93,1.96,2.88,-2.73,2.0,10.42,6.73,1.0,1.0,-0.41,0.0,0.0,0.0,1.0,1.0,0
0.59,1.0,-4.16,31.5,0.0,7.12,0.66,0.59,40.96,5.19,-1.19,4.75,2.19,3.2,1.0,2.59,1.0,0.56,0.0,0.59,0.0,2.59,1.78,0
1.69,2.69,15.0,113.39,0.0,8.47,0.84,0.0,75.36,2.0,-1.54,10.54,2.69,5.26,1.0,0.0,1.0,0.52,0.0,0.0,0.0,3.69,0.85,0
0.0,-0.76,0.0,5.84,0.0,6.0,1.12,-0.76,0.0,0.24,-10.61,-3.03,-0.52,-0.76,-0.76,-1.52,0.0,-1.21,0.0,0.76,0.0,3.52,1.52,1
0.0,1.0,0.86,46.95,0.0,5.19,0.81,2.0,56.22,-0.73,-0.86,4.86,2.86,4.62,3.14,3.14,3.0,2.58,2.0,0.0,0.0,1.0,0.0,0
0.54,1.54,1.07,34.73,0.0,1.61,1.21,-2.15,110.4,4.61,0.0,1.32,1.0,3.02,0.39,-4.44,1.0,0.87,0.0,0.0,0.0,4.07,1.0,0
0.0,1.0,-4.76,20.38,0.0,7.16,0.53,-2.97,108.15,1.0,0.0,0.59,2.0,2.4,0.0,-7.32,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
0.92,1.0,5.92,72.83,0.92,4.61,1.32,0.0,69.13,4.92,1.0,4.92,0.08,5.62,3.08,-3.53,-1.77,-1.48,-2.77,0.0,0.0,2.0,1.84,0
1.0,1.0,1.0,34.18,0.0,3.63,0.14,1.27,142.67,0.27,0.0,4.19,1.73,4.46,-0.73,-0.45,1.0,1.06,0.0,1.0,0.0,7.91,1.27,1
-0.51,1.0,-1.02,10.81,0.0,-4.61,1.85,0.49,-35.16,1.49,0.0,-3.08,0.49,14.13,5.57,3.0,2.0,1.3,1.0,-0.51,0.0,1.47,-2.04,0
2.0,1.63,0.0,26.74,0.63,2.48,-0.04,0.0,105.1,2.0,-1.89,3.63,3.37,0.17,0.0,1.26,0.0,0.45,0.0,0.37,0.0,2.74,1.0,0
1.0,2.0,2.0,-25.16,0.0,3.0,1.07,2.0,5.64,4.1,-4.5,-211.21,1.0,5.2,2.8,9.21,3.7,3.9,2.7,-0.3,0.0,-0.6,-2.7,0
-0.94,1.94,10.62,58.0,0.0,-5.37,1.42,2.81,25.45,0.06,3.0,1.13,-0.81,9.33,3.0,1.94,1.94,2.97,0.0,0.06,0.0,1.13,0.0,0
3.0,1.0,-2.49,29.51,0.0,7.49,-1.51,5.0,72.72,1.87,-1.75,15.0,1.87,4.22,1.87,3.0,1.0,0.31,0.0,1.87,0.0,1.13,0.0,1
0.92,1.92,-5.5,-0.1,0.0,12.01,0.21,-0.75,23.83,2.92,0.0,-6.59,2.83,4.26,2.0,1.0,0.08,-0.15,0.0,-0.46,0.0,2.92,-0.92,0
0.0,1.0,3.0,13.01,0.0,4.0,2.36,-2.0,81.01,2.0,0.0,-10.0,2.0,-1.96,0.0,1.0,0.0,-0.79,0.0,0.0,0.0,-2.0,0.0,0
1.0,3.0,10.0,119.6,0.0,10.6,0.24,3.6,52.44,1.8,0.0,31.8,1.2,4.07,1.0,1.0,1.0,2.46,0.0,0.2,0.0,1.4,3.2,0
0.0,1.0,2.12,24.06,0.71,0.71,2.25,-1.41,35.31,2.71,1.41,-2.83,1.0,0.34,-1.83,-0.12,-0.41,-1.41,-1.41,1.0,0.0,1.0,1.41,0
0.0,0.0,0.0,18.0,0.0,0.94,17.78,0.0,67.74,0.0,0.0,0.0,0.0,0.47,-0.94,-0.94,0.0,0.0,0.0,0.94,0.0,3.82,-0.94,0
0.0,1.0,0.0,23.9,0.0,2.0,0.79,0.0,97.61,2.63,0.0,8.54,1.0,2.44,1.63,1.37,-0.9,-1.1,-1.27,0.0,0.0,1.63,0.63,0
2.0,1.0,-3.3,20.99,0.0,8.34,-0.19,0.0,92.3,2.0,0.0,-0.62,4.66,1.12,0.0,0.0,0.0,0.47,0.0,0.5,0.0,1.34,4.64,0
-0.71,1.0,-1.43,32.71,0.0,12.58,4.77,0.0,101.43,3.43,8.58,-28.02,1.0,0.98,0.0,1.0,-0.71,-0.92,0.0,0.0,0.0,2.0,-0.71,0
0.0,1.0,7.17,100.35,0.0,1.0,3.12,0.0,19.0,2.0,0.9,4.58,2.0,7.91,-0.9,-0.79,1.0,0.2,0.0,-0.9,0.0,2.9,0.0,0
4.74,1.87,1.0,41.72,0.0,8.36,-5.06,5.0,94.49,2.74,0.0,17.62,4.49,4.57,1.0,3.0,-0.74,0.08,-0.87,1.87,0.0,4.62,0.87,1
0.0,1.0,3.0,73.87,0.0,4.28,1.42,-1.44,92.51,1.72,2.87,19.51,2.72,1.92,0.56,0.28,1.0,-0.25,0.0,0.72,0.0,5.15,0.0,0
0.0,3.0,1.78,197.93,0.0,26.04,0.01,1.0,104.31,1.11,0.0,19.01,1.0,7.66,0.22,3.0,2.0,3.84,1.0,1.64,0.0,3.11,4.45,1
5.46,1.82,1.82,32.39,2.82,14.75,-1.99,2.82,126.68,0.36,-0.82,19.75,1.82,7.78,1.82,1.82,1.0,1.62,0.0,0.39,0.0,2.64,1.0,0
3.0,2.78,-1.34,14.28,1.0,10.91,-1.16,1.0,49.47,0.22,1.56,14.03,2.78,7.42,2.78,1.0,1.0,0.98,0.0,1.28,0.0,3.0,0.0,0
0.0,2.0,5.0,44.78,1.0,0.0,0.65,1.87,23.34,1.94,0.0,9.61,-0.87,6.28,4.87,3.0,1.0,0.19,0.0,0.0,0.0,0.06,0.0,0
7.14,1.0,1.0,53.3,0.0,0.0,-1.28,0.0,170.54,1.86,0.86,10.0,2.0,13.48,2.86,2.0,1.0,1.83,0.0,0.0,0.0,1.0,0.86,0
0.73,1.0,0.73,23.14,0.73,0.27,0.19,0.0,21.65,2.0,-3.67,-0.73,1.0,5.08,0.73,1.73,1.0,0.81,0.0,0.0,0.0,-0.47,1.47,0
0.0,1.0,-1.99,20.02,0.0,0.66,1.01,0.66,41.8,3.0,0.0,4.0,1.0,1.42,2.0,3.33,1.66,0.76,0.66,0.0,0.0,4.33,1.0,0
-0.63,1.0,1.89,9.66,0.0,0.0,2.67,3.15,100.0,2.0,0.0,-1.89,1.0,-1.36,1.0,9.82,1.0,-1.16,0.0,0.37,0.0,0.37,0.37,0
-0.74,1.0,0.0,-26.21,0.0,-1.69,1.95,0.0,-0.29,3.48,0.0,-4.43,0.26,2.78,1.48,3.21,1.0,-0.12,0.0,1.74,0.0,4.0,-4.43,0
0.0,1.0,0.0,-16.69,0.0,-0.86,-2.02,6.0,43.19,2.86,-8.64,9.14,1.0,6.38,5.73,14.0,1.0,0.52,0.0,0.0,0.0,-0.73,-0.86,0
4.73,2.89,9.95,62.16,0.0,16.08,-0.76,9.0,75.66,1.05,0.0,20.19,1.0,17.04,12.95,4.22,0.11,2.01,0.05,0.95,0.0,4.0,0.95,1
0.0,1.0,2.57,41.57,4.0,8.29,0.62,-0.86,126.83,2.0,0.0,5.0,2.0,3.0,-1.71,-0.71,0.14,-0.11,-0.86,0.0,0.0,3.0,0.0,0
0.83,1.83,4.65,43.57,0.0,2.48,5.16,1.65,54.54,2.48,7.0,1.83,-0.83,21.97,4.83,2.65,1.0,0.79,0.0,0.0,0.0,4.65,0.0,0
0.0,1.0,3.0,1222.04,0.0,1.0,2.43,0.0,0.0,1.0,9.1,2.9,1.9,1.25,0.0,0.1,1.0,0.0,0.0,0.0,0.0,3.0,2.8,0
1.0,1.0,1.51,19.1,0.0,-0.07,0.78,0.0,32.8,1.51,0.0,1.02,2.51,10.18,0.0,1.51,0.0,0.57,0.0,1.0,0.0,2.53,2.51,0
0.79,1.0,-1.58,30.48,0.0,4.37,0.56,0.79,122.33,1.0,-0.79,1.42,1.21,2.8,-0.79,-14.0,-10.85,-3.05,-3.95,0.21,0.0,2.58,2.37,0
0.0,1.0,0.61,207.45,0.0,29.0,0.79,0.0,71.12,1.0,0.0,12.31,1.0,4.86,0.69,1.69,1.0,-0.37,0.0,0.02,0.0,2.31,5.69,0
-8.45,0.35,6.55,-31.61,0.0,2.6,3.29,-3.25,-10.4,2.65,1.0,-27.74,0.35,-0.92,0.35,0.0,1.0,-1.25,0.0,-0.26,0.0,-0.6,-1.95,0
-1.82,-1.82,-6.36,-136.38,0.0,1.82,17.94,-1.82,-76.28,0.91,0.0,-22.7,-0.91,-2.68,0.91,1.82,0.0,-0.32,0.0,0.23,0.0,-1.72,-3.63,0
0.0,1.0,0.0,22.73,0.0,0.0,2.45,0.0,1.64,4.0,2.0,-5.54,1.0,8.26,1.0,1.0,1.0,-0.5,0.0,0.0,0.0,-2.27,-1.64,0
2.0,1.0,-8.85,8.34,0.0,5.0,-7.07,0.0,90.0,3.97,-2.95,5.95,5.97,2.84,-5.9,0.98,0.0,1.0,0.0,1.0,0.0,6.95,2.98,1
1.21,3.0,7.79,187.21,-1.58,-3.16,0.73,-1.73,48.71,0.21,0.0,22.16,2.79,3.16,0.0,1.0,1.0,1.41,0.0,-0.04,0.0,4.79,5.0,0
-0.69,1.0,4.39,7.47,0.0,4.36,6.66,0.0,30.56,2.31,11.31,-1.78,-0.39,7.41,0.69,0.31,0.69,-0.14,0.0,-0.69,0.0,3.69,2.0,0
0.0,1.0,1.0,54.3,0.0,10.3,0.8,0.0,150.94,1.0,4.3,6.44,2.14,0.93,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.72,0.0,0
0.72,1.0,3.89,37.17,0.0,3.66,0.39,0.0,106.85,1.0,0.0,29.91,-0.45,7.6,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,2.17,0
3.05,1.52,0.0,87.37,0.0,32.23,-0.36,0.0,141.58,2.0,1.0,11.57,2.57,7.27,0.48,-0.57,-1.09,-0.4,-1.05,1.02,0.0,7.57,5.52,1
-1.74,1.0,4.09,-75.92,-1.83,-4.57,1.25,0.0,-44.82,1.91,0.0,-21.7,0.09,-0.86,0.0,1.0,1.0,1.57,0.0,0.35,0.0,-0.74,-8.15,0
0.0,0.0,0.0,24.81,0.0,4.09,2.58,0.0,-47.63,2.91,0.0,-4.76,1.0,0.0,0.0,0.95,0.0,-0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.6,50.64,1.04,1.56,6.88,3.12,-15.08,1.0,2.0,6.2,-0.56,14.48,14.04,0.52,1.52,0.24,0.0,0.0,0.0,0.48,0.52,0
1.41,1.0,2.93,85.7,1.76,14.28,-1.33,0.0,124.8,2.0,1.17,7.52,4.59,5.99,0.59,0.0,0.0,1.61,0.0,0.5,0.0,2.0,2.59,0
0.0,0.38,-1.24,-4.73,0.0,2.48,0.67,4.76,40.36,2.0,0.0,-1.8,0.38,4.31,4.62,14.0,1.0,-0.48,0.0,0.0,0.0,1.0,0.0,0
-0.11,2.0,3.66,42.54,0.0,-3.09,0.93,2.0,38.3,5.55,0.0,0.01,0.45,4.65,2.11,2.0,1.55,1.78,0.0,-0.55,0.0,3.0,0.0,0
-0.93,1.0,-4.64,-86.02,0.0,-2.71,0.57,0.0,27.67,2.0,0.0,-14.78,1.0,-0.58,0.93,1.0,1.0,0.51,0.0,0.0,0.0,0.07,-1.86,0
5.0,3.0,1.93,50.34,0.0,17.0,-1.89,4.72,80.0,1.93,0.93,18.72,2.86,7.73,3.86,18.69,14.97,6.73,4.66,1.93,0.0,2.93,1.0,1
-0.79,3.38,5.79,3.29,-0.79,-7.89,1.1,4.76,-12.53,0.21,-0.17,5.38,2.79,6.73,4.59,13.69,7.34,2.59,1.59,1.0,0.0,0.62,-1.59,0
0.0,1.0,-2.31,14.92,0.0,7.39,-2.77,1.0,79.9,2.77,-0.77,9.77,2.54,4.77,0.23,3.77,1.0,1.4,0.0,1.77,0.0,3.31,1.0,1
1.02,1.51,0.0,-1076.4,0.0,5.59,0.56,0.0,50.78,1.49,-2.03,9.08,1.49,2.39,0.0,0.51,0.49,0.4,0.0,0.25,0.0,-1.54,-2.54,0
0.0,0.0,0.0,21.92,0.0,0.0,-0.84,0.0,-65.19,4.0,0.0,1.3,1.65,1.74,0.65,-0.65,1.0,1.22,0.0,1.65,0.0,5.0,1.0,0
1.25,1.0,1.0,48.16,0.0,11.13,-0.35,0.0,139.4,2.25,0.0,2.88,3.51,3.91,0.0,0.37,0.37,0.46,0.0,0.0,0.0,2.63,0.63,0
0.0,1.0,0.0,17.05,0.0,-6.92,0.3,0.0,-24.72,3.98,3.95,31.65,2.99,1.54,2.0,1.01,1.0,0.44,0.0,0.99,0.0,4.95,0.0,0
0.68,3.03,9.77,89.16,0.0,8.8,4.14,1.35,52.78,0.68,1.0,21.98,1.35,5.29,1.68,1.68,1.68,1.23,0.0,0.68,0.0,4.35,3.71,0
0.0,-0.89,0.0,14.22,1.89,5.78,0.2,0.05,39.66,1.05,0.0,2.38,1.95,1.24,-0.89,1.11,0.05,-1.86,-0.95,0.05,0.0,-1.84,1.95,0
-1.06,0.47,0.0,20.71,0.0,26.87,0.91,0.0,9.78,0.94,1.06,-0.65,-1.12,0.21,1.0,1.0,1.0,0.01,0.0,-0.53,0.0,-0.06,-0.53,0
3.0,1.75,5.76,114.78,2.75,4.5,0.06,4.0,103.03,-1.01,0.0,3.25,2.0,5.63,2.5,1.75,1.0,1.4,0.0,1.0,0.0,7.0,2.0,1
11.02,1.92,7.35,118.98,0.0,-2.51,0.29,4.59,64.57,2.0,0.0,42.81,2.92,3.01,0.92,1.0,1.0,1.67,0.0,0.37,0.0,2.84,0.92,0
12.0,1.55,2.0,-1015.46,0.0,27.84,0.36,2.0,139.29,0.45,-0.2,36.2,1.45,5.84,1.0,1.55,1.0,0.78,0.0,0.77,0.0,4.35,3.26,0
0.0,1.0,6.73,34.38,0.73,0.0,6.65,0.0,0.0,2.27,2.0,1.0,1.73,2.22,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0
-3.85,0.62,7.0,51.77,0.0,0.69,0.54,4.62,83.31,1.0,0.0,16.39,0.31,6.45,1.38,1.0,1.0,0.65,0.0,0.5,0.0,2.0,2.31,0
0.0,0.25,-2.26,14.99,-0.75,-1.76,0.05,0.25,-33.63,3.5,0.0,4.49,0.25,0.09,1.0,2.25,1.0,1.21,0.0,1.0,0.0,3.26,-0.5,0
3.0,1.0,1.0,31.06,2.0,10.51,-0.0,-1.03,105.85,2.0,0.0,12.49,1.5,3.37,-1.02,-5.56,1.0,1.01,0.0,0.8,0.0,1.0,1.0,0
2.0,3.0,13.36,183.46,0.0,0.0,-2.77,7.54,100.0,1.0,-0.91,34.0,2.0,6.95,0.0,13.71,1.0,1.75,0.0,0.75,0.0,3.09,5.0,1
0.0,0.0,0.0,40.96,0.0,0.0,-0.11,0.0,61.22,4.0,0.0,0.61,2.22,-0.31,-0.61,0.0,1.0,1.92,0.0,0.39,0.0,6.22,1.0,0
-0.73,0.27,2.18,35.73,-0.73,-5.09,0.99,2.73,-50.18,1.73,0.0,1.73,0.27,10.93,11.27,6.73,1.0,0.18,0.0,0.36,0.0,0.27,1.45,0
0.0,0.0,0.0,434.36,0.0,-2.56,0.34,1.28,-41.52,4.0,0.0,0.0,1.0,5.91,6.39,3.19,1.0,1.01,0.0,-0.14,0.0,4.0,5.0,0
0.0,0.0,2.24,22.97,0.0,-2.99,0.79,0.0,-29.87,0.25,-3.73,-2.99,1.0,1.34,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,0.0,0
1.87,3.94,0.0,32.61,0.0,10.42,-0.14,1.0,133.27,2.0,0.0,12.87,2.87,8.45,2.0,2.06,1.06,4.16,1.0,1.94,0.0,6.81,0.94,1
0.0,0.0,1.83,16.17,0.0,-2.44,8.19,0.0,-42.77,-1.22,0.61,-0.61,-0.61,-0.86,0.61,-0.61,2.0,0.85,1.0,0.0,0.0,1.61,0.0,0
0.0,1.0,1.0,1287.73,0.0,5.0,0.97,0.0,62.0,2.15,2.3,0.0,2.73,1.88,0.0,1.0,1.0,0.48,0.0,-0.29,0.0,2.73,2.73,0
1.0,3.0,6.0,46.24,0.0,0.0,0.03,3.0,50.0,1.92,0.0,2.85,2.85,7.35,1.85,7.47,3.77,5.02,2.77,-0.92,0.0,2.08,1.0,0
-1.39,1.0,-2.09,74.85,-0.7,-0.7,0.27,-2.09,2.88,2.0,5.0,223.18,2.0,-0.07,0.0,0.0,1.0,-0.23,0.0,0.33,0.0,7.39,4.39,0
0.0,1.68,3.4,61.71,0.0,2.72,-0.49,1.0,42.19,1.68,2.04,24.04,3.36,5.95,2.04,0.68,1.68,0.98,0.0,0.5,0.0,2.68,0.0,0
2.51,2.5,2.5,73.6,0.5,2.51,0.32,2.0,40.72,0.5,0.0,23.52,2.0,4.34,1.0,1.0,1.0,1.54,0.0,1.0,0.0,0.5,0.0,0
0.0,1.0,11.92,54.56,-0.98,-4.9,6.71,0.0,22.52,0.02,2.0,40.17,1.0,18.96,12.02,-0.98,1.0,0.51,0.0,0.0,0.0,1.98,0.98,0
2.0,1.0,3.22,57.92,1.78,5.71,-1.57,3.0,150.87,-0.14,0.0,33.14,1.78,5.28,-0.78,1.0,1.0,2.18,0.0,-0.78,0.0,1.0,0.78,0
2.0,1.0,3.14,47.27,0.0,0.0,-1.51,9.78,-86.49,-0.59,0.0,13.19,1.0,9.72,7.05,5.46,1.86,2.11,0.86,1.0,0.0,4.59,2.0,0
3.84,3.84,-1.84,16.49,8.92,10.75,0.02,-4.59,149.25,2.92,0.0,13.35,3.84,8.54,1.84,0.92,0.0,0.61,0.0,1.11,0.0,2.0,0.92,0
-0.57,1.0,2.04,31.44,-1.04,7.87,3.23,0.0,53.53,0.48,5.65,-9.57,0.96,8.78,2.09,1.0,0.0,-0.07,0.0,0.63,0.0,0.48,-5.22,0
-1.96,1.0,1.0,5.46,0.0,-7.85,6.31,0.0,-87.35,0.02,1.0,-4.91,-1.94,24.92,7.85,1.98,1.98,0.06,0.0,-0.98,0.0,-0.94,-0.98,0
1.97,1.97,3.94,74.11,0.0,12.0,0.23,-1.91,165.84,2.97,0.0,27.37,3.94,6.91,1.0,1.97,1.0,1.6,0.0,1.97,0.0,4.0,4.97,1
0.0,1.0,2.65,41.95,0.0,0.0,1.35,0.53,3.18,4.0,0.0,7.3,1.53,0.75,2.0,2.0,1.0,-0.31,0.0,0.0,0.0,-1.12,-0.53,0
0.0,0.41,0.0,26.25,0.0,2.59,0.26,1.0,18.95,2.0,-1.18,6.64,1.59,5.23,0.41,3.0,1.0,0.99,0.0,1.0,0.0,1.59,2.18,0
0.0,1.0,0.0,28.38,3.28,6.92,0.26,0.0,65.59,2.82,0.0,6.54,1.0,0.95,0.36,1.0,1.0,0.79,0.0,-0.82,0.0,0.18,-0.82,0
-3.95,-0.13,0.0,8.53,0.0,-3.39,2.18,0.0,14.12,3.56,0.56,-9.55,0.44,5.46,0.87,2.31,1.0,-1.03,0.0,0.44,0.0,2.0,0.56,0
3.0,1.0,4.38,49.36,2.0,11.71,-1.37,2.0,111.95,-0.03,2.03,16.03,1.68,9.56,2.35,0.32,1.0,1.78,0.0,1.48,0.0,1.68,1.0,1
11.39,0.39,13.0,130.27,0.0,-36.12,6.27,5.0,8.94,-0.61,4.82,51.99,-1.21,2.24,1.0,1.0,1.0,1.82,0.0,-0.14,0.0,5.0,2.2,0
2.84,0.53,1.0,49.84,1.0,0.74,0.29,3.0,101.42,2.0,0.0,0.05,1.26,2.34,-2.21,-2.21,1.0,0.48,0.0,-0.4,0.0,5.0,4.0,0
2.0,1.0,10.7,84.33,0.0,5.0,1.52,0.0,18.7,1.29,0.71,8.7,4.0,4.36,0.71,-1.43,0.0,0.73,0.0,1.0,0.0,4.71,2.0,0
0.0,1.0,0.0,30.46,0.0,0.68,0.37,1.0,41.88,1.68,0.0,4.0,3.35,4.17,2.0,4.0,1.0,0.8,0.0,-0.68,0.0,4.32,1.0,0
0.0,1.0,-1.51,1307.81,0.0,0.0,-0.64,0.0,0.0,1.0,-5.01,0.16,2.0,-14.75,-2.51,0.0,1.0,0.0,0.0,0.0,0.0,0.33,2.0,0
2.0,2.0,0.06,-1.73,1.0,-0.24,1.22,1.0,8.78,2.94,0.0,6.06,1.35,3.24,1.35,1.65,1.0,1.5,0.0,0.67,0.0,0.35,1.0,0
13.73,1.0,1.04,45.75,0.0,0.0,-0.11,3.92,0.0,-0.98,-1.94,9.83,0.0,-6.3,-6.85,1.98,1.0,0.75,0.0,0.98,0.0,4.96,1.98,1
0.0,0.0,0.0,8.27,0.77,-3.07,2.02,0.0,-19.98,0.77,1.54,-2.31,0.0,-0.92,-1.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,1.54,0
2.75,1.92,0.92,148.09,1.83,5.5,-0.54,0.0,81.59,3.92,0.0,28.75,2.83,9.19,2.0,4.92,1.0,0.49,0.0,1.65,0.0,4.75,9.17,1
0.0,1.0,0.0,12.76,0.0,0.0,1.62,0.0,23.1,4.0,0.0,0.92,1.0,-22.79,-6.39,2.0,1.0,-0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.81,-8.11,-3.35,0.0,0.0,3.44,0.0,-81.08,-4.05,0.0,0.0,-0.81,-4.05,-4.05,-3.24,2.81,1.31,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.79,0.0,-0.6,6.09,0.0,-1.21,0.6,0.0,0.0,0.0,-0.03,-0.6,0.0,0.0,-0.18,0.0,0.0,0.0,0.4,0.0,0
2.11,0.0,0.7,95.23,1.41,-2.11,14.92,0.0,9.85,0.0,0.0,16.89,0.0,3.18,-0.7,0.0,1.0,-0.11,0.0,-0.2,0.0,2.0,7.04,0
0.0,0.23,0.0,80.63,0.0,-0.77,1.24,0.0,8.7,1.23,5.0,239.7,1.23,-1.55,0.0,-0.77,0.23,0.36,0.0,-0.43,0.0,4.47,3.0,0
0.56,1.56,2.82,92.32,0.0,3.38,0.54,0.0,52.41,2.56,0.0,13.58,2.56,3.07,0.0,0.56,0.44,0.84,0.0,0.0,0.0,2.13,1.13,0
1.0,0.37,-0.88,20.12,1.0,5.0,-1.17,0.0,75.0,2.0,0.0,3.0,1.0,2.17,0.37,1.37,1.0,0.77,0.0,0.63,0.0,3.25,3.25,0
0.0,4.04,-1.52,16.42,0.0,-1.01,0.49,0.0,69.64,3.01,0.0,7.06,1.0,6.91,-0.51,2.01,1.0,0.76,0.0,1.0,0.0,2.0,1.0,0
2.0,1.68,0.0,87.83,0.0,31.76,0.2,0.0,95.0,2.0,1.0,10.0,1.0,6.55,1.0,1.68,1.0,0.14,0.0,0.16,0.0,4.64,4.32,0
0.0,1.96,0.0,-378.32,0.0,2.93,2.08,0.0,93.83,-0.93,0.0,3.86,2.0,3.0,1.93,1.96,1.0,-0.98,0.0,-0.48,0.0,2.0,-4.82,0
0.0,1.0,0.5,26.52,0.0,0.49,0.83,0.0,14.31,2.5,0.0,3.99,0.5,1.62,1.0,2.0,1.0,0.4,0.0,0.0,0.0,2.01,1.01,0
0.0,0.44,-0.34,30.33,1.0,5.0,-0.93,1.0,66.0,0.33,-1.11,5.44,1.44,4.09,-1.11,1.0,1.56,1.7,0.56,0.44,0.0,2.56,3.0,0
0.0,1.0,-3.44,-3.65,0.0,0.86,0.87,0.0,21.49,0.14,1.0,6.0,2.0,3.03,0.0,0.14,1.0,1.83,0.0,-0.86,0.0,1.0,0.0,0
0.0,1.0,5.0,84.92,3.0,6.23,0.92,0.0,1.05,2.84,2.0,5.08,2.0,2.95,0.08,1.0,1.0,1.21,0.0,-0.92,0.0,1.92,1.0,0
1.94,-0.94,10.84,100.63,0.97,7.74,6.35,0.0,31.93,4.94,2.0,1.0,1.97,4.06,0.06,0.0,1.0,-0.19,0.0,1.0,0.0,1.97,1.94,0
3.11,1.7,-1.41,29.3,0.7,4.93,2.42,0.7,13.38,0.3,0.0,4.22,1.7,0.8,0.0,1.0,1.0,0.28,0.0,0.35,0.0,2.41,0.0,0
1.58,1.79,3.96,103.04,7.79,15.7,0.96,0.79,137.92,4.16,3.0,6.54,3.58,7.24,0.0,1.79,1.0,1.8,0.0,-0.79,0.0,0.21,0.0,0
0.0,0.0,2.56,32.84,0.0,-1.53,0.41,0.0,-9.72,2.0,2.53,1.02,1.51,3.57,1.53,0.0,1.0,1.15,0.0,0.51,0.0,2.02,0.0,0
4.53,2.29,1.0,52.53,-4.53,0.41,0.74,1.29,56.06,2.0,-1.94,16.53,2.0,1.16,0.0,1.0,1.0,0.13,0.0,0.65,0.0,2.0,0.65,0
1.73,2.0,0.0,66.47,1.0,8.8,-0.09,0.0,147.13,0.13,1.13,3.73,3.73,6.38,0.13,-0.73,0.13,1.61,0.0,1.43,0.0,2.13,3.73,1
1.0,1.0,11.34,73.38,0.0,0.0,7.21,2.0,94.0,0.06,1.88,4.36,-0.88,12.1,5.64,1.0,1.0,0.35,0.0,1.0,0.0,5.94,2.0,0
3.49,1.0,8.0,107.45,2.1,1.4,-1.16,7.1,60.09,2.4,-0.7,27.25,3.1,2.7,-0.7,15.0,1.0,1.12,0.0,0.3,0.0,3.79,6.29,1
-0.63,2.0,-1.15,33.58,0.0,0.0,2.65,0.11,-63.0,1.0,0.63,7.4,1.37,0.81,1.0,1.0,1.0,-0.18,0.0,0.37,0.0,1.63,-0.63,0
0.0,0.15,0.0,8.96,0.0,-2.4,6.77,0.0,-65.39,-0.7,5.1,0.3,0.15,-1.35,1.0,0.15,0.15,-0.15,0.0,0.43,0.0,-1.55,-0.85,0
-7.0,1.0,-1.17,-63.01,0.0,-12.42,1.22,-0.17,-16.92,2.0,-1.17,-18.84,1.0,-0.15,1.42,3.0,2.0,1.02,1.0,-0.29,0.0,0.67,-3.5,0
2.0,1.0,4.0,52.76,0.0,1.88,0.42,2.0,21.6,2.0,0.0,15.51,1.94,6.15,1.94,2.0,1.0,0.73,0.0,1.94,0.0,3.88,2.94,1
