CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.25,-0.65,-3.21,1.13,0.0,71.0,2.95,-1.3,0.4,1.35,0.86,0.0,2.3,1.0,-0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,3.87,-0.05,1.74,-3.46,1.0,0.0,14.13,2.0,1.27,1.87,3.61,2.74,1.08,0.87,0.13,0.0,2.87,1.0,0
1.0,2.0,0.08,27.49,1.0,-3.43,0.33,-0.92,-0.99,4.0,0.0,-1.35,1.08,1.03,2.92,2.0,1.0,-0.25,0.0,1.0,0.0,1.0,-3.67,0
5.37,3.68,0.89,79.58,0.89,16.16,0.03,0.0,102.68,1.0,0.0,51.21,2.79,8.23,0.0,0.11,0.0,2.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.19,0.0,7.58,-2.15,1.0,110.2,2.0,-0.8,15.2,1.8,9.0,1.4,2.0,1.0,0.88,0.0,0.8,0.0,5.19,0.0,0
0.0,0.5,0.0,19.5,0.0,2.0,2.02,0.0,50.0,1.5,0.5,-1.0,1.0,4.17,-0.5,1.0,1.0,-0.43,0.0,0.0,0.0,2.0,0.0,0
2.0,3.0,7.0,192.7,0.0,0.0,0.11,3.0,100.0,3.35,-1.18,34.59,2.59,7.93,0.59,2.18,1.0,1.75,0.0,0.75,0.0,4.0,5.0,1
1.31,2.0,4.31,43.72,0.0,4.0,0.45,1.0,77.44,2.0,0.0,-3.57,0.35,5.06,-1.31,-2.27,1.0,1.44,0.0,0.65,0.0,3.65,0.65,0
11.0,1.0,0.0,40.0,1.0,5.12,-1.21,3.0,40.0,3.88,0.0,34.88,1.0,2.66,0.0,2.0,1.0,1.59,0.0,0.5,0.0,2.94,7.0,1
0.0,0.27,-1.46,45.23,1.46,14.0,-0.12,1.0,100.0,2.0,3.73,24.5,2.0,7.51,0.73,1.73,1.0,1.0,0.0,0.73,0.0,1.54,0.27,0
-0.98,1.98,2.98,26.08,0.98,-4.9,1.49,0.98,90.19,4.0,0.0,-4.84,1.0,0.44,2.0,1.02,1.0,0.28,0.0,0.0,0.0,4.92,1.96,0
0.0,0.0,0.0,21.86,0.0,6.0,5.16,0.0,169.08,3.59,0.0,1.73,1.0,0.52,0.0,1.0,-1.73,-1.73,-1.73,0.0,0.0,2.86,0.86,0
-2.51,-0.26,-1.26,-10.79,-2.51,5.02,1.24,-0.63,-10.04,3.37,1.26,-1.77,1.0,3.12,3.26,1.37,1.0,-0.25,0.0,-0.63,0.0,1.0,0.0,0
0.0,1.0,-0.7,18.35,0.0,-3.92,3.19,-1.41,-46.39,0.59,0.7,-6.73,1.3,-2.88,-0.7,-1.11,-0.41,-1.76,-1.41,-0.7,0.0,2.0,-0.7,0
0.85,1.0,-0.85,15.73,0.0,-0.85,0.79,0.0,-42.74,2.15,0.0,6.13,2.85,1.95,1.71,5.27,1.0,0.64,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,5.55,29.55,-1.03,0.0,3.53,0.0,-9.81,-0.03,0.52,6.48,1.48,2.0,1.52,-0.03,1.0,-0.52,0.0,1.0,0.0,2.0,1.0,0
-1.1,0.3,-0.7,-20.04,-0.1,-2.31,0.48,0.0,1.93,2.0,-0.7,-0.1,1.3,0.92,1.7,1.0,1.0,1.07,0.0,0.3,0.0,0.3,0.3,0
-1.65,0.18,0.0,6.19,0.0,-3.31,1.79,1.0,106.6,2.0,3.0,10.05,-0.47,3.63,0.0,1.0,1.82,0.65,0.0,0.41,0.0,2.18,-0.65,0
0.0,1.92,2.0,34.53,0.0,2.0,0.71,0.0,59.55,1.92,0.0,7.53,2.08,2.98,0.92,2.84,2.84,1.84,1.84,-0.92,0.0,1.0,0.92,0
2.0,2.58,-0.58,79.0,0.0,16.93,0.16,0.0,72.79,2.0,0.0,4.25,4.58,2.59,0.0,1.0,0.0,-0.53,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,10.0,27.12,0.0,1.44,7.54,-0.72,20.9,-1.44,3.0,1.0,-1.44,0.09,0.28,0.0,1.0,-0.36,0.0,0.0,0.0,1.28,-1.44,0
0.74,1.74,1.0,35.0,0.0,12.89,-0.38,0.0,141.05,0.26,0.0,3.74,1.0,3.37,1.0,1.74,0.26,0.23,0.0,0.0,0.0,1.74,0.26,0
0.0,1.83,1.0,10.53,0.0,-28.88,-0.11,1.0,144.01,1.83,-1.65,23.0,3.83,11.15,0.0,1.83,1.83,1.7,0.0,1.0,0.0,2.0,5.0,1
0.0,1.0,-0.68,16.6,0.0,0.0,1.58,-1.35,147.55,5.0,0.0,1.32,1.0,1.6,0.32,-1.03,1.0,-1.52,0.0,0.68,0.0,4.35,1.0,0
2.29,2.53,0.0,29.39,3.81,3.76,0.66,-1.53,115.55,1.76,0.0,-3.87,2.0,3.37,1.0,1.76,1.0,0.71,0.0,0.0,0.0,0.24,0.0,0
0.0,1.0,3.63,36.51,0.0,1.63,0.39,0.0,153.7,4.81,-1.63,4.63,3.44,2.74,1.19,2.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.12,22.8,0.0,-0.56,0.44,0.0,110.01,2.0,0.0,10.44,1.0,0.42,0.0,0.44,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.59,0.4,-1.73,125.56,1.14,0.0,0.0,1.0,1.72,-0.86,-1.59,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,-0.88,13.19,5.36,24.74,-1.51,0.0,155.91,2.0,-1.76,6.0,2.0,4.17,0.0,0.0,0.0,0.7,0.0,0.5,0.0,0.24,-0.88,0
0.0,1.0,0.13,74.03,0.0,5.73,1.29,-1.73,83.48,0.13,0.0,-4.81,1.0,-2.33,-0.73,-0.73,-0.73,-2.46,-1.73,-0.87,0.0,0.13,1.0,0
0.0,1.0,4.66,38.09,0.0,0.0,4.51,0.0,0.0,2.0,2.0,1.55,1.0,1.74,1.55,1.0,1.0,-0.62,0.0,-0.55,0.0,2.0,0.0,0
0.0,1.57,3.0,12.9,1.0,-25.99,0.82,1.0,66.0,3.15,-1.15,6.0,2.57,5.77,0.57,2.72,1.57,1.14,0.0,1.0,0.0,1.43,3.0,0
4.72,1.0,4.79,42.15,0.0,5.5,0.56,1.57,-0.79,-1.36,0.0,11.72,2.0,5.46,1.79,1.79,1.0,1.21,0.0,1.0,0.0,0.43,1.79,0
1.0,2.0,0.0,26.82,0.0,14.64,-0.23,0.0,108.99,0.47,0.0,2.53,1.0,4.37,0.53,1.0,0.0,0.42,0.0,-0.53,0.0,1.47,-0.53,0
0.0,1.77,0.0,-31.23,0.0,-6.68,0.93,0.77,-48.39,4.0,0.0,1.0,2.77,1.31,1.0,1.0,1.0,1.15,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.14,32.71,0.0,2.0,1.0,-1.43,137.39,1.0,0.0,1.29,1.0,1.44,-2.14,-1.14,1.0,1.61,0.0,0.0,0.0,2.71,0.0,0
0.0,5.33,1.0,69.27,1.0,-2.33,1.18,2.73,58.66,2.0,0.0,6.13,0.13,4.69,0.0,1.0,1.0,1.79,0.0,1.0,0.0,1.27,1.0,0
0.0,1.0,4.73,50.75,-0.79,1.79,2.51,0.0,65.33,1.21,5.52,13.15,1.0,4.58,2.79,1.42,2.0,0.81,1.0,0.0,0.0,2.58,0.79,0
-1.74,0.13,-1.74,1.44,0.0,2.62,1.37,0.0,-13.09,4.87,0.0,0.26,1.87,-0.65,2.0,2.0,1.0,-1.53,0.0,0.0,0.0,1.0,-2.62,0
0.0,1.0,0.0,26.06,0.74,3.0,0.19,-0.74,34.21,3.47,0.0,7.74,2.0,1.26,0.74,2.47,1.0,-0.17,0.0,0.0,0.0,0.26,0.0,0
1.42,1.0,-3.54,46.21,2.0,3.54,-4.13,0.0,42.51,5.83,-1.13,3.83,2.71,4.49,2.71,3.42,1.0,1.76,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,1.0,39.89,0.0,10.96,0.31,-0.93,140.62,0.04,0.0,23.96,3.96,8.96,-1.93,-1.89,-0.93,0.74,-0.96,1.0,0.0,2.96,5.0,1
1.0,1.51,2.53,40.75,0.0,2.55,3.88,0.0,51.09,1.0,5.11,8.51,1.49,20.72,0.0,1.51,0.49,-0.75,0.0,0.0,0.0,3.02,0.0,0
-3.68,1.0,-3.42,-35.7,0.0,3.26,2.35,-2.21,14.71,1.0,0.0,-17.62,1.0,0.12,1.0,0.26,1.0,-1.38,0.0,-0.74,0.0,0.26,0.26,0
4.6,0.47,-2.19,44.02,0.0,5.94,-0.36,2.0,74.44,1.53,0.0,14.53,0.47,-1.99,-0.06,2.0,1.0,-0.03,0.0,1.53,0.0,2.53,0.0,0
4.91,0.45,1.0,98.1,0.0,12.73,0.06,0.45,107.0,0.45,0.0,24.64,3.55,10.95,0.55,1.0,1.0,1.6,0.0,1.0,0.0,0.91,5.0,1
0.0,1.67,0.0,17.99,0.0,2.69,0.21,0.67,33.58,5.01,1.0,3.34,4.01,3.89,2.34,2.67,1.67,0.47,0.0,0.0,0.0,3.67,1.34,0
2.0,2.0,-6.12,67.44,0.0,22.36,0.14,-0.68,126.0,1.32,0.0,5.32,4.0,7.54,0.0,-2.4,0.0,0.6,0.0,0.5,0.0,4.68,2.0,0
0.0,0.0,0.95,5.66,0.0,5.67,0.88,0.0,49.16,1.0,8.51,0.95,1.0,-11.61,0.0,0.0,-0.95,-0.61,0.0,0.95,0.0,1.0,0.0,0
0.15,2.08,9.77,208.3,-4.61,-0.92,0.11,9.46,24.33,1.0,0.0,26.62,1.08,8.36,1.85,1.0,1.92,2.63,0.92,0.75,0.0,5.85,5.92,1
0.0,1.0,5.43,6.19,0.0,-0.51,0.63,3.0,21.06,0.49,0.0,8.46,2.0,2.84,1.0,1.0,1.0,1.07,0.0,1.0,0.0,-0.57,0.0,0
-1.84,1.92,5.32,24.48,0.0,1.84,3.77,-1.84,21.15,0.0,3.0,-10.03,0.92,-0.84,1.92,1.0,1.0,0.79,0.0,-0.92,0.0,3.84,-1.84,0
0.0,1.17,4.33,31.33,0.0,-2.33,4.53,-3.33,-13.15,0.33,4.16,0.34,0.17,-3.39,-3.33,1.0,1.0,0.43,0.0,-0.83,0.0,3.83,1.0,0
0.0,1.0,-0.33,45.84,0.0,5.0,2.13,0.0,66.0,0.17,1.67,-4.0,-0.67,1.83,2.0,0.17,1.0,0.0,0.0,-0.83,0.0,0.17,-0.83,0
0.0,1.0,0.7,25.76,0.0,9.13,0.6,1.3,102.93,0.35,0.0,5.89,3.65,3.33,0.0,1.0,1.0,0.43,0.0,0.65,0.0,-1.59,1.3,0
0.0,1.0,0.47,21.89,0.0,0.0,-1.56,0.84,100.0,2.84,-0.84,2.53,2.69,4.0,0.84,3.53,1.0,1.53,0.0,0.0,0.0,3.69,0.0,0
0.0,1.0,3.0,37.64,0.0,-2.03,6.31,0.0,88.75,1.3,12.0,4.52,1.7,39.08,0.0,1.0,0.7,0.58,0.0,-0.47,0.0,0.89,0.0,0
1.61,1.54,7.28,146.5,0.0,2.86,1.66,2.14,90.08,-0.07,0.0,26.68,-0.07,4.86,0.93,1.0,1.0,0.84,0.0,0.36,0.0,1.54,1.07,0
0.0,0.23,2.23,14.6,0.0,-1.54,20.17,-0.77,-33.96,-1.54,1.0,-12.35,-0.77,-5.95,-1.32,-1.54,0.23,-0.93,0.0,0.0,0.0,0.23,0.0,0
3.0,2.75,1.0,86.26,1.5,10.5,0.04,0.0,124.83,1.25,0.25,10.76,1.25,3.86,0.0,1.75,2.5,1.86,1.5,1.0,0.0,4.75,2.75,1
-0.75,-0.51,-0.75,-6.18,0.0,-2.78,0.73,0.0,39.88,2.0,0.0,-17.33,1.25,6.41,0.0,1.0,1.75,-0.71,0.0,0.5,0.0,6.0,1.0,0
0.18,1.09,10.47,51.57,0.0,-19.16,5.02,8.0,-83.92,0.18,4.56,2.35,-2.65,3.14,2.91,2.0,2.91,1.52,1.0,0.54,0.0,1.18,0.09,0
4.39,7.0,-3.51,95.46,0.0,0.88,-6.05,2.63,62.3,4.75,-2.63,36.57,1.88,15.38,0.88,4.75,1.0,3.15,0.0,0.88,0.0,1.0,0.88,1
3.71,3.71,1.14,48.41,0.0,11.71,-0.82,0.57,135.22,2.0,0.0,3.57,3.43,4.68,-0.57,1.0,0.0,1.6,0.0,1.07,0.0,2.0,1.14,0
0.0,0.43,0.16,19.61,0.0,0.0,3.62,-1.14,0.0,2.57,2.57,-4.68,0.43,-0.14,0.43,0.43,1.0,-0.62,0.0,-0.57,0.0,1.43,-0.57,0
0.0,1.0,-0.88,35.16,0.0,4.65,0.71,0.0,102.09,2.88,0.0,1.77,1.88,0.91,-0.88,1.0,1.0,-0.27,0.0,1.0,0.0,6.65,1.77,0
10.42,0.06,4.06,145.81,0.0,3.74,0.37,2.0,74.15,0.06,0.0,14.81,1.94,5.92,0.94,1.0,1.0,0.43,0.0,1.0,0.0,-0.87,2.0,0
1.1,1.55,0.0,30.23,1.0,6.62,0.07,0.0,16.54,3.55,0.0,3.1,3.65,1.46,1.0,1.0,0.45,0.26,0.0,0.28,0.0,1.55,0.0,0
-2.29,-0.14,-1.14,-13.75,0.0,-2.29,0.85,-1.14,-49.19,2.86,0.0,-13.73,-0.14,0.52,2.0,4.0,1.0,-0.76,0.0,-0.43,0.0,0.43,-2.29,0
0.0,1.0,0.0,14.84,1.0,9.64,0.42,1.29,66.0,0.36,2.0,6.71,1.36,5.52,2.64,2.93,2.29,1.17,0.64,-0.64,0.0,1.0,0.0,0
0.0,-3.94,0.66,19.97,0.0,4.59,0.18,0.0,21.66,1.34,1.0,-3.28,1.0,-4.48,1.31,-0.66,1.0,1.26,0.0,0.0,0.0,2.31,0.0,0
3.0,1.16,6.16,119.2,0.0,51.36,0.53,0.32,75.0,0.32,1.68,11.16,0.16,3.07,1.16,-2.36,0.16,0.11,0.0,0.0,0.0,1.84,0.0,0
1.41,1.71,1.41,75.54,2.0,2.0,-1.98,5.65,57.0,1.59,8.59,5.24,2.0,-3.98,-10.71,1.71,1.71,1.73,0.71,0.71,0.0,2.71,1.71,0
0.0,0.26,0.0,30.31,0.0,-1.48,1.75,0.0,-53.22,0.52,0.0,0.0,0.26,-0.11,1.0,2.26,0.26,0.0,0.0,-0.74,0.0,-1.22,0.0,0
3.0,1.0,2.0,30.87,0.0,0.91,0.74,0.0,106.85,0.09,0.0,1.83,1.0,5.83,0.0,1.0,1.0,1.34,0.0,1.91,0.0,1.09,1.0,1
2.16,1.72,17.0,84.76,2.16,-1.44,4.82,0.0,0.0,0.72,-2.76,6.6,0.72,0.64,1.0,1.0,1.72,0.49,0.0,0.0,0.0,4.44,1.44,0
6.87,1.0,-0.76,104.95,4.0,8.82,-0.65,0.0,125.0,1.0,0.0,5.29,2.0,4.61,-0.76,1.0,1.0,0.74,0.0,-0.76,0.0,1.0,1.53,0
-1.64,0.0,-3.28,28.66,2.46,50.72,1.69,0.0,-28.7,-1.64,3.64,-4.1,0.82,-1.78,-1.64,-0.82,0.0,-1.54,0.0,0.0,0.0,3.64,0.82,0
1.24,1.62,-1.86,17.62,0.0,5.71,-3.24,0.0,32.58,1.0,-7.42,3.09,3.86,-20.47,1.0,1.0,1.0,0.38,0.0,1.62,0.0,2.0,0.62,1
1.6,3.6,8.6,57.6,0.0,2.0,0.82,0.0,101.82,1.8,0.0,8.2,2.8,15.97,2.0,1.8,1.8,2.93,0.0,0.0,0.0,1.0,2.4,0
0.0,1.0,5.57,78.14,1.14,-0.14,0.83,0.57,8.75,2.57,0.0,11.97,0.43,2.19,0.57,1.57,1.0,1.62,0.0,0.57,0.0,7.14,1.71,0
0.0,-0.69,0.56,21.74,0.0,2.0,2.96,0.0,40.0,2.69,1.13,-3.39,1.0,13.48,9.6,-0.69,1.0,-1.22,0.0,-0.56,0.0,1.56,0.0,0
0.0,0.09,0.0,-3.26,0.0,-16.35,5.28,0.0,-90.86,3.82,0.0,-0.54,1.0,-0.79,1.0,0.09,1.0,0.17,0.0,-0.61,0.0,-0.63,0.09,0
0.0,2.0,2.0,4.06,0.0,1.0,-0.28,1.0,50.04,2.0,0.0,2.0,3.0,2.16,-1.99,1.0,1.0,1.4,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,-3.63,13.74,0.0,0.0,3.19,-1.45,0.0,-0.73,3.45,-7.26,-1.45,0.27,1.0,-0.73,1.0,-1.09,0.0,-0.73,0.0,0.27,-0.73,0
0.0,1.66,-2.64,14.4,3.3,0.66,0.57,0.34,89.52,2.32,1.32,5.66,2.66,-0.26,-1.32,-1.32,-0.32,0.89,-1.32,-0.33,0.0,3.66,0.66,0
2.0,1.0,0.0,31.33,0.0,7.5,0.15,0.0,95.83,1.17,0.0,-3.66,4.0,2.34,0.0,-1.67,-0.83,-0.27,-0.83,1.0,0.0,3.83,0.0,0
0.0,1.0,-0.54,31.67,0.0,-1.41,0.69,0.46,8.32,4.08,0.0,-9.37,2.46,-0.41,2.54,1.0,1.0,-0.06,0.0,0.0,0.0,2.0,-0.71,0
0.0,1.0,1.63,101.53,2.63,17.88,-0.24,1.63,106.64,1.37,0.63,30.76,1.63,8.24,3.25,2.0,1.0,1.5,0.0,1.63,0.0,5.63,4.88,1
1.47,0.26,1.47,32.84,0.0,-0.21,0.79,1.47,57.9,0.26,0.0,9.1,2.0,2.4,0.0,1.0,1.0,-0.15,0.0,0.74,0.0,1.53,0.0,0
0.0,2.0,-0.55,-26.52,0.0,3.02,-0.65,1.0,-1.13,2.51,-11.21,2.53,1.0,2.93,1.02,2.02,1.51,2.1,0.0,0.0,0.0,3.51,2.0,1
10.26,3.0,-1.48,58.23,5.7,2.39,-0.15,3.09,100.77,0.61,0.0,33.47,2.0,5.65,-1.39,2.0,1.0,0.35,0.0,1.35,0.0,1.7,4.87,1
0.0,0.0,0.0,28.0,0.0,-0.85,0.57,0.0,-28.15,2.85,2.85,-7.68,2.85,-1.42,-0.85,-1.71,0.15,0.11,-0.85,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,27.92,-0.69,4.15,1.51,0.0,154.69,1.31,0.0,1.38,1.0,1.87,0.0,1.0,1.0,-0.38,0.0,1.0,0.0,3.0,0.0,0
0.0,-1.47,0.0,-14.53,-0.82,-6.59,0.31,1.65,45.88,2.82,0.0,-35.7,-0.65,-1.57,1.65,5.65,1.0,-0.61,0.0,1.0,0.0,0.18,1.65,0
0.0,0.0,2.81,42.03,-1.87,0.0,0.77,0.0,-14.97,0.13,-7.35,-0.94,1.06,-6.99,-0.94,0.0,1.0,1.68,0.0,0.0,0.0,1.0,-0.94,0
0.0,2.0,4.91,58.43,0.98,1.98,2.02,0.0,-28.12,-0.93,6.85,8.96,1.0,3.1,-0.98,-0.96,1.0,2.09,0.0,0.0,0.0,4.96,1.98,0
0.0,1.0,-7.17,20.8,0.0,6.58,-2.24,0.0,71.7,3.59,-2.39,1.59,2.8,3.14,-0.8,1.0,1.0,0.0,0.0,0.4,0.0,4.39,0.8,0
1.0,1.0,7.85,75.19,0.0,7.82,1.08,1.0,116.46,1.15,0.0,9.52,1.85,4.14,2.0,1.0,2.0,1.57,1.0,0.0,0.0,2.0,0.85,0
-66.51,0.5,-3.53,-643.79,-0.5,-10.14,0.53,-2.02,70.86,0.5,-0.5,-90.22,1.5,0.35,0.5,1.0,1.0,-0.9,0.0,-0.27,-0.5,0.98,-6.05,0
0.0,-1.5,2.5,28.51,0.0,11.01,0.52,3.0,75.03,1.5,0.0,1.0,1.0,2.58,1.0,1.0,2.0,1.3,1.0,0.0,0.0,3.0,1.0,0
4.0,3.0,2.0,84.68,5.0,9.64,-2.57,1.0,178.01,2.0,-0.96,14.0,2.0,5.07,-1.92,2.0,0.04,0.87,0.0,1.0,0.0,1.96,0.0,1
0.0,0.0,12.1,48.5,-3.46,-4.32,3.93,0.0,-71.71,0.0,0.0,-0.86,-0.86,-1.33,0.86,-0.86,0.0,-0.23,0.0,0.0,0.0,2.73,0.86,0
0.0,1.0,0.94,21.7,2.0,1.88,-0.14,0.94,-14.85,-0.82,0.0,14.16,1.0,7.96,1.88,2.94,1.0,2.13,0.0,0.0,0.0,0.06,-0.94,0
5.0,1.0,2.0,331.8,12.0,1038.17,0.25,0.0,150.73,1.0,18.0,17.45,4.0,11.45,0.0,0.0,0.0,0.62,0.0,0.76,0.0,6.9,7.72,1
-2.13,-1.13,-0.42,18.0,-0.71,6.13,0.76,-0.71,32.99,1.0,0.0,7.25,1.0,2.98,2.42,1.71,1.0,0.63,0.0,-0.71,0.0,1.71,-0.42,0
0.0,5.21,4.0,21.27,0.0,-2.11,0.34,3.0,-28.1,2.4,0.0,6.89,0.3,11.92,2.3,9.4,1.0,1.7,0.0,-0.7,0.0,0.3,-0.7,0
-6.67,6.0,0.67,25.66,-0.67,-0.67,0.85,-0.0,7.96,1.33,0.0,-16.68,1.67,-0.04,0.0,0.33,1.0,0.88,0.0,-0.33,0.0,1.0,-4.67,0
2.87,2.0,0.0,15.08,8.0,1.08,0.65,0.0,23.3,2.0,0.0,3.4,2.0,3.67,1.73,4.33,0.0,1.01,0.0,0.5,0.0,1.13,-0.87,0
1.76,1.59,-4.68,43.93,1.76,5.27,-0.24,-0.59,118.54,1.0,0.59,4.51,1.59,6.13,0.0,-1.93,1.0,0.39,0.0,0.59,0.0,2.76,1.17,0
-2.61,0.13,-0.87,-13.39,0.0,-6.08,3.66,-1.74,-79.89,1.0,1.0,-10.16,1.0,-0.2,1.13,-0.74,0.13,0.04,0.0,-0.87,0.0,0.13,0.0,0
0.0,1.0,3.0,73.38,0.0,3.15,3.29,0.0,7.99,2.95,0.97,0.05,1.0,0.41,0.0,0.03,1.0,-0.19,0.0,0.97,0.0,1.0,1.0,0
1.82,2.0,4.73,63.53,0.0,6.73,0.24,4.0,23.55,4.73,0.0,12.73,-0.82,10.42,6.82,1.91,1.0,3.7,0.0,1.0,0.0,1.0,1.0,0
0.0,1.2,3.0,30.8,0.0,5.6,1.13,1.0,82.1,1.2,0.0,-2.21,0.2,1.89,-1.6,0.2,1.0,0.71,0.0,0.0,0.0,1.4,0.0,0
-0.8,1.0,-4.62,10.37,3.21,4.21,0.91,-0.8,26.5,1.2,0.0,3.61,1.8,2.63,0.39,1.0,0.2,-1.19,-0.8,1.0,0.0,0.2,0.0,0
1.82,1.0,1.22,45.12,0.0,-1.47,0.62,1.0,14.73,3.0,0.0,0.78,3.0,5.33,2.0,1.0,1.61,1.55,0.0,0.61,0.0,2.0,2.61,0
0.0,1.0,-9.03,53.57,0.0,5.71,-2.22,0.0,99.59,1.0,0.0,21.32,2.9,4.81,1.9,1.9,1.0,1.36,0.0,1.9,0.0,1.1,1.0,1
0.94,1.94,0.0,20.75,0.0,11.25,0.19,0.0,97.49,1.0,0.0,1.94,1.0,4.59,0.0,1.0,0.06,0.29,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,5.38,30.69,-0.67,0.0,2.32,0.0,-44.39,0.65,4.02,-4.71,1.33,-1.35,0.67,0.0,1.0,0.66,0.0,-0.67,0.0,1.67,-0.67,0
3.0,1.0,0.0,57.03,1.0,10.0,0.13,0.0,118.17,2.0,0.0,1.14,1.0,2.56,-0.57,1.0,1.0,-0.16,0.0,1.0,0.0,1.43,0.57,0
-1.77,0.11,4.44,27.21,0.0,-9.76,2.53,1.0,-28.09,2.77,0.89,0.23,-0.66,2.66,3.55,0.89,1.89,0.76,0.0,-0.89,0.0,1.11,-0.89,0
0.0,1.0,13.08,37.08,0.0,1.07,3.2,0.0,19.27,0.07,0.0,2.87,2.0,1.67,0.93,0.07,1.0,-0.7,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.32,61.57,0.0,7.89,2.37,0.0,134.18,-0.77,6.2,1.77,0.11,4.02,0.0,-0.77,1.0,0.0,0.0,0.0,0.0,3.77,0.89,0
6.0,4.0,1.97,137.53,1.97,16.94,0.5,0.97,157.81,0.03,-0.97,60.83,2.03,10.52,-0.97,0.0,1.0,2.83,0.0,0.97,0.0,2.0,0.97,1
-4.01,1.0,-1.61,-18.54,0.0,3.21,1.51,-2.41,7.23,3.0,1.0,-21.29,2.8,-0.84,-0.61,1.2,1.0,-1.51,0.0,-0.8,0.0,2.2,-0.8,0
-0.53,0.74,-1.26,-13.39,4.84,7.37,0.13,0.0,44.17,1.37,0.0,-0.32,2.0,3.75,1.26,1.26,0.0,0.51,0.0,-0.13,0.0,4.53,0.63,0
0.0,1.51,2.03,51.59,1.0,2.54,1.09,0.0,40.7,4.02,0.0,2.0,3.02,2.36,1.0,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.75,1.82,1.0,72.02,1.0,0.0,-2.12,0.0,139.14,-0.47,-1.64,21.15,1.0,-14.22,-16.44,1.0,1.0,2.53,0.0,1.55,0.0,3.47,2.64,1
12.79,1.0,0.6,56.69,1.0,9.98,-0.21,4.19,102.5,-0.38,0.0,38.37,1.0,5.58,0.0,2.0,1.0,0.67,0.0,1.1,0.0,2.6,7.0,1
0.0,1.87,0.0,4.37,3.48,-31.3,-0.11,0.0,154.12,2.74,-1.74,4.35,2.74,4.86,0.0,1.87,1.87,0.2,0.0,0.0,0.0,2.87,0.0,0
0.0,2.0,3.63,38.76,0.0,2.81,-1.4,1.0,33.0,3.63,-0.81,0.19,1.81,2.81,0.0,1.81,1.0,1.64,0.0,0.0,0.0,3.0,2.81,0
2.0,1.5,4.02,38.05,0.0,5.0,-2.39,1.51,90.0,0.49,0.0,8.03,4.5,10.41,0.5,0.5,0.5,1.49,0.0,1.5,0.0,4.5,2.0,1
0.0,2.0,1.82,50.1,0.82,-1.46,1.56,0.82,72.99,2.82,0.0,5.93,1.0,-9.42,0.0,1.0,1.0,0.69,0.0,0.82,0.0,2.82,0.82,0
0.0,7.0,3.98,66.78,0.0,4.98,-0.5,0.0,79.62,4.99,-1.99,12.0,2.99,13.08,-1.0,4.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
-0.74,4.0,2.0,34.42,0.0,0.74,0.39,0.0,50.07,1.74,0.0,1.58,1.0,5.5,3.0,4.0,1.0,2.68,0.0,1.74,0.0,1.0,0.74,0
0.0,1.0,5.0,28.18,0.0,-2.82,1.02,2.0,-28.17,3.11,0.0,10.7,2.0,1.77,1.0,1.7,1.0,1.22,0.0,1.0,0.0,1.3,1.0,0
-1.59,1.8,0.2,60.63,0.0,17.56,0.14,0.0,157.65,1.2,0.0,12.0,2.0,4.35,0.0,1.0,0.2,0.6,0.0,-0.8,0.0,3.0,1.0,0
5.46,1.0,8.61,79.47,-0.61,3.03,0.32,2.39,7.28,0.39,0.0,8.18,2.61,2.5,1.61,1.0,1.0,1.53,0.0,0.39,0.0,0.79,0.61,0
0.0,4.0,2.0,15.84,0.0,-8.71,0.68,0.0,-15.79,0.46,0.0,4.91,1.54,3.59,3.0,4.0,1.54,2.0,0.0,1.18,0.0,-1.18,-0.54,0
0.0,1.0,6.0,53.57,1.0,-0.22,3.94,0.0,35.67,1.61,7.0,5.61,1.0,3.49,2.22,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,-9.94,12.3,0.0,12.0,-2.68,1.24,100.0,2.24,-1.86,0.76,1.62,4.93,0.0,2.86,0.0,1.71,0.0,0.0,0.0,0.76,0.0,0
