CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.71,2.0,0.0,19.57,1.14,6.57,0.3,0.57,66.72,2.0,0.0,10.0,1.0,4.29,2.57,3.0,3.0,1.73,2.0,0.46,0.0,2.0,1.0,0
0.0,1.0,0.0,25.83,0.0,0.69,2.12,0.0,0.0,0.62,-0.69,0.31,1.31,21.09,6.83,2.0,1.0,0.55,0.0,0.0,0.0,0.62,0.0,0
9.46,0.0,-1.09,26.54,1.46,2.18,-0.42,7.46,18.19,0.73,0.0,24.01,0.0,-0.63,-2.91,-1.46,0.27,0.87,-0.73,0.61,0.0,2.46,0.73,0
0.68,1.0,1.0,16.58,-0.68,3.73,-0.28,0.0,36.06,2.0,-3.42,0.32,1.0,-9.93,0.68,1.0,1.0,0.75,0.0,0.0,0.0,-0.37,0.0,0
-0.52,1.0,0.0,44.47,0.0,3.61,0.88,-1.57,67.84,0.48,4.0,1.91,2.52,5.6,0.48,-3.66,1.0,0.5,0.0,0.26,0.0,2.57,1.04,0
4.08,1.69,0.69,29.98,0.69,2.37,0.03,0.69,85.84,2.69,0.0,8.16,4.69,2.92,0.69,0.69,0.0,1.64,0.0,0.54,0.0,3.61,-0.69,0
6.88,2.97,1.07,81.97,0.0,6.9,-3.1,0.0,92.75,2.0,-2.95,27.62,1.98,4.92,1.97,4.93,1.0,2.87,0.0,0.98,0.0,5.0,1.0,1
4.96,2.42,-0.71,2.58,0.0,7.71,0.19,0.0,78.04,1.0,0.0,15.17,2.0,-1.93,1.42,3.13,1.0,0.61,0.0,1.35,0.0,2.87,-1.42,0
0.0,1.0,8.1,81.7,0.0,0.3,0.7,3.5,1.52,2.7,-2.8,5.4,0.3,2.12,1.4,12.19,1.0,1.17,0.0,0.0,0.0,6.4,2.4,0
2.02,2.0,2.0,68.85,1.0,7.98,0.53,1.0,43.86,3.0,0.0,20.75,2.98,3.98,1.98,2.0,1.0,1.22,0.0,0.98,0.0,2.98,0.98,0
0.0,3.0,0.0,20.54,0.0,2.66,0.4,1.77,-30.13,1.0,0.0,1.89,1.0,2.22,2.89,8.66,3.89,2.0,2.89,0.0,0.0,1.0,0.0,0
0.0,-0.87,-2.62,20.62,0.0,-0.87,1.45,-0.87,18.36,-0.87,0.0,1.75,0.87,-1.29,0.0,0.0,1.0,-1.02,0.0,0.0,0.0,-0.75,0.0,0
-1.87,1.0,14.0,32.13,0.0,0.0,6.24,-0.62,0.0,0.62,4.0,-6.49,0.62,-2.26,-0.25,-0.62,1.0,-1.08,0.0,-0.62,0.0,2.0,-1.25,0
-7.17,-1.79,-3.58,-151.13,0.0,-13.44,9.31,-2.69,-75.26,6.69,5.69,-73.47,0.1,-6.69,-0.9,-0.9,-0.9,-1.58,0.0,-0.51,0.0,-2.58,-6.17,0
0.0,1.0,3.0,19.46,0.0,-1.77,1.66,5.0,-58.44,4.66,1.77,6.0,0.11,6.1,3.0,16.0,1.0,0.0,0.0,0.89,0.0,2.11,2.89,0
1.45,1.0,-0.06,91.57,0.0,2.45,-1.34,4.34,69.64,2.72,-0.72,19.47,1.0,7.68,0.72,2.45,1.0,3.05,0.0,0.24,0.0,6.45,3.17,1
-0.93,1.0,11.2,23.75,0.0,0.0,5.68,0.0,-61.51,0.0,4.0,6.59,0.93,-2.11,-1.8,-1.86,0.07,-0.93,-0.93,0.93,0.0,2.0,0.93,0
7.2,1.6,2.2,94.68,0.0,9.4,-0.27,2.6,100.03,2.6,-2.4,14.01,1.0,6.15,1.4,2.6,1.0,2.12,0.0,0.3,0.0,4.0,2.6,1
0.03,1.97,2.97,38.73,0.97,1.03,0.63,1.0,62.12,1.0,0.0,20.55,-0.94,6.96,5.0,3.97,1.97,2.13,0.0,1.0,0.0,1.0,0.0,0
-0.77,1.0,-5.38,15.85,0.0,6.61,-0.27,0.0,60.77,2.0,0.0,11.0,1.0,4.25,0.46,-0.54,0.23,0.32,-0.77,1.77,0.0,1.0,2.77,0
0.0,1.0,-5.94,-17.59,3.0,10.93,-0.42,1.0,144.27,1.01,2.0,13.01,1.99,4.24,1.99,1.0,1.0,0.04,0.0,0.0,0.0,-0.98,-0.99,0
0.0,0.23,0.0,57.49,0.0,11.87,0.51,0.0,93.65,0.23,0.0,9.97,2.77,3.38,1.0,1.0,1.0,0.02,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,0.0,57.56,0.0,20.49,1.83,0.69,34.49,1.0,0.0,2.07,1.69,1.61,-1.38,0.0,0.0,0.14,0.0,-0.69,0.0,2.0,-0.69,0
0.0,1.0,1.7,28.14,0.0,-1.27,4.53,0.0,-36.91,2.7,1.14,-4.54,0.43,40.14,18.22,1.0,1.0,0.8,0.0,-0.57,0.0,-0.14,-0.57,0
-2.24,5.0,3.25,-9.6,2.24,-2.99,0.43,4.0,3.73,1.75,-0.75,13.45,2.0,3.35,5.0,10.0,6.0,1.67,2.0,-0.75,0.0,1.0,0.0,0
2.2,0.27,1.73,35.41,0.0,1.0,0.51,1.0,11.0,2.0,0.0,5.53,0.27,1.99,-1.47,0.27,1.0,0.92,0.0,0.73,0.0,0.27,1.0,0
0.0,2.0,1.0,34.35,0.0,9.18,-0.24,3.0,106.83,0.33,0.0,15.18,2.67,8.8,1.16,1.0,1.0,1.51,0.0,0.84,0.0,2.84,1.67,0
-1.51,1.0,15.05,39.08,0.0,-5.29,0.91,16.03,-66.55,1.24,0.0,25.86,-0.51,4.11,4.76,24.76,2.76,1.62,1.0,0.62,0.0,0.49,3.76,0
-3.87,-1.93,-0.64,-7.46,-0.64,-7.74,0.38,0.0,-8.38,0.0,0.0,-33.53,-0.64,-4.29,0.0,0.64,1.0,-0.03,0.0,0.0,0.0,0.36,0.0,0
2.0,0.15,-0.85,72.61,-0.85,7.0,-0.41,0.0,56.7,2.0,-2.54,4.69,3.15,-13.3,0.0,-0.85,-0.85,1.31,0.0,1.0,0.0,3.31,1.0,0
-1.56,1.52,1.04,21.52,0.0,9.08,0.23,0.52,109.05,1.0,0.0,0.48,2.0,2.26,0.0,1.0,1.0,0.53,0.0,0.48,0.0,5.52,0.0,0
0.0,1.0,0.33,28.0,0.0,0.0,1.05,1.0,-50.0,3.0,0.0,8.33,1.0,8.17,4.33,5.0,3.67,1.77,1.67,0.0,0.0,3.33,1.67,0
-0.73,2.0,5.27,62.73,1.0,5.0,2.05,-2.19,56.0,2.0,0.0,-4.11,1.0,4.3,1.0,-3.11,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.78,1.0,-0.91,5.79,0.78,0.78,4.3,1.56,23.46,5.56,2.0,16.42,1.78,27.08,26.22,0.22,1.0,0.28,0.0,0.63,0.0,1.78,2.56,0
1.96,1.98,1.0,38.6,0.0,10.79,-5.75,0.0,163.1,3.96,-29.37,4.92,4.92,3.65,0.0,1.0,1.0,1.46,0.0,0.98,0.0,4.92,-0.98,1
14.58,1.58,1.0,62.46,0.0,0.0,0.21,4.58,52.63,2.58,0.0,14.2,1.58,5.31,1.0,2.58,1.0,0.92,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,2.0,9.04,-1.0,11.98,3.88,0.0,68.9,2.0,1.0,2.0,1.0,3.95,1.0,0.0,1.0,0.62,0.0,0.0,0.0,4.0,3.99,0
8.0,2.0,11.6,214.8,0.0,13.73,2.06,3.0,35.87,1.0,-2.53,80.1,0.73,4.44,1.63,0.37,1.0,1.62,0.0,-0.06,0.0,3.1,9.0,1
0.0,1.0,-0.63,16.89,0.0,0.0,-3.09,0.81,0.0,2.19,-1.63,12.33,1.0,-15.79,-19.54,3.44,2.63,1.3,0.81,1.0,0.0,4.81,0.0,1
0.0,-1.48,-1.65,26.87,0.0,6.83,1.02,-4.95,80.0,1.83,0.0,-0.78,2.17,6.75,0.0,-9.73,-4.78,-0.69,-0.83,0.17,0.0,4.65,2.83,0
0.0,0.05,5.71,-78.01,0.0,0.0,5.46,6.67,0.0,4.9,13.0,5.71,1.95,14.58,19.43,7.67,1.95,0.12,0.95,0.0,0.0,3.86,0.0,0
0.0,1.84,0.84,22.53,0.0,2.53,1.14,0.84,-8.44,3.0,0.0,-6.59,2.0,-1.58,0.0,-0.69,0.16,-0.34,-0.84,-0.84,0.0,2.84,-0.84,0
0.0,1.0,14.81,43.31,0.0,-1.87,4.92,0.0,-72.14,-2.75,1.0,1.0,-0.87,0.53,1.94,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.59,1.73,10.46,0.0,-0.86,0.37,5.18,-53.58,-0.86,0.0,5.18,0.86,-0.86,1.73,13.83,8.91,2.73,2.73,1.0,0.0,2.14,-0.86,0
0.0,1.0,2.0,17.15,0.0,-16.64,2.97,0.0,9.15,2.0,0.0,-9.21,1.21,0.5,1.57,1.0,1.0,-0.17,0.0,-0.79,0.0,-0.57,-1.57,0
1.27,1.64,0.36,45.15,0.0,16.57,-0.25,0.0,20.4,3.64,0.0,8.19,2.91,2.54,-1.27,1.0,0.36,0.32,0.0,1.42,0.0,4.0,1.27,0
0.0,0.47,-0.53,18.95,0.0,-0.53,1.9,0.0,-17.34,2.47,0.0,-2.68,2.0,-2.31,-1.05,-0.05,0.47,-1.47,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.83,4.56,-5.8,-4.97,3.3,0.0,-63.84,0.83,-0.49,2.83,-0.83,4.17,4.32,0.0,1.0,-0.7,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.38,47.63,0.62,5.5,1.24,0.38,70.0,0.38,6.12,-7.5,1.0,14.32,1.0,0.38,1.0,0.93,0.0,1.0,0.0,2.25,-0.62,0
1.41,1.0,3.53,46.68,0.0,4.53,1.48,0.0,32.07,2.41,0.0,2.41,1.0,5.34,1.41,-0.41,1.0,1.33,0.0,-0.71,0.0,1.0,0.0,0
1.0,1.0,1.9,40.9,0.9,-0.9,1.11,0.0,67.47,2.0,0.9,-1.7,1.0,16.79,0.1,4.9,2.0,1.0,1.0,0.0,0.0,3.8,0.0,0
-1.61,1.0,-3.21,0.94,4.21,4.01,1.32,-1.61,66.61,2.2,0.0,-4.01,1.8,0.09,-0.8,1.2,1.0,-0.79,0.0,-0.8,0.0,0.2,-1.61,0
-2.61,1.0,5.0,53.0,0.0,-5.05,0.4,0.0,116.05,0.28,0.0,36.5,1.72,8.13,-0.72,1.0,1.0,1.02,0.0,0.72,0.0,5.89,3.0,0
-1.13,-0.13,1.0,-9.64,1.0,-13.54,6.3,0.0,-52.47,2.87,16.92,-2.26,-1.26,-2.09,1.0,0.44,1.0,-0.3,0.0,0.62,0.0,-1.26,-1.13,0
0.0,1.0,-2.79,7.24,0.0,3.0,2.89,0.0,64.8,1.04,0.0,-3.79,2.0,27.31,7.66,1.0,1.0,-0.27,0.0,0.0,0.0,-2.83,-0.96,0
0.0,-3.05,0.0,20.05,0.0,0.0,-0.02,0.76,0.0,1.76,3.0,3.05,0.24,2.29,2.29,9.91,0.24,0.77,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,0.0,16.37,1.0,0.0,-0.48,0.0,100.0,2.63,1.88,5.0,2.63,0.83,0.0,0.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,-7.31,25.21,0.0,7.52,-2.38,0.0,88.0,2.52,-2.09,2.48,5.04,2.52,0.0,0.52,0.0,0.68,0.0,1.0,0.0,4.48,1.52,0
0.0,0.24,0.0,19.95,-2.29,-1.05,0.14,1.24,-7.14,1.24,0.76,9.33,1.0,5.16,1.24,2.24,2.0,1.54,1.0,1.0,0.0,1.0,1.0,0
1.36,1.36,1.29,30.71,-1.29,8.14,0.15,3.22,34.69,0.71,0.0,-6.65,3.36,4.98,4.5,11.29,7.72,1.16,1.93,-0.01,0.0,1.36,-0.64,0
1.42,2.42,2.13,78.49,0.71,8.13,0.5,0.71,150.87,3.13,0.0,10.21,2.42,8.07,2.0,1.71,0.29,1.89,0.0,1.47,0.0,3.42,4.54,1
-2.11,1.7,2.11,53.3,0.7,-7.72,0.96,0.7,29.49,1.7,0.0,4.11,1.7,3.15,1.3,2.0,0.3,1.24,0.0,0.47,0.0,3.4,3.51,0
0.0,-2.59,-1.59,196.0,0.0,15.9,2.0,-3.59,100.0,3.7,0.0,1.3,2.0,0.2,-2.7,-7.09,-4.49,-1.72,-1.8,0.0,0.0,1.0,1.0,0
0.0,3.78,1.39,-49.55,0.0,14.58,-0.33,2.78,24.54,2.0,0.0,13.31,2.0,4.79,3.47,7.25,5.17,1.54,1.39,1.0,0.0,3.0,1.31,0
0.0,1.76,-5.3,17.0,0.0,29.41,-1.89,0.0,-7.11,2.0,0.0,16.38,2.76,3.39,0.0,1.76,1.0,0.5,0.0,0.76,0.0,4.51,3.76,0
0.0,0.0,-3.6,-2.09,0.0,0.9,2.96,0.0,-89.98,2.8,-1.8,-0.9,1.0,-1.44,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.53,36.25,0.0,0.0,1.1,0.0,100.0,3.01,0.51,1.52,1.0,2.71,3.03,2.01,1.0,1.29,0.0,0.0,0.0,2.51,-0.51,0
8.0,2.0,1.0,49.68,1.0,-1.77,0.28,3.0,107.63,4.66,0.0,10.8,2.0,1.07,-1.77,0.0,1.0,1.82,0.0,-0.55,0.0,2.34,3.11,0
0.0,1.72,9.44,29.65,0.0,-16.51,0.8,4.72,-71.77,0.28,0.0,24.31,2.0,-0.91,1.72,1.0,1.0,1.33,0.0,1.22,0.0,3.0,1.28,0
0.0,3.85,5.98,81.62,0.0,4.27,0.55,0.85,83.54,1.0,0.0,9.27,1.15,4.57,0.0,0.0,1.0,2.72,0.0,-0.85,0.0,5.71,1.0,0
3.0,4.85,2.92,-24.84,0.0,0.0,-0.04,5.77,-60.57,2.0,-1.92,5.85,1.96,4.76,1.92,17.34,9.65,1.58,1.92,1.96,0.0,2.0,0.0,0
6.4,0.8,0.8,58.42,0.8,0.0,-0.76,2.4,77.64,-0.8,0.0,11.21,0.0,2.65,0.0,-0.8,1.0,2.74,0.0,-0.53,0.0,4.2,3.2,0
0.8,1.0,6.2,47.43,-5.61,-4.81,2.9,0.0,-52.07,0.8,-2.4,1.0,-0.8,-0.11,1.0,1.0,1.0,-0.02,0.0,0.0,0.0,1.8,0.0,0
0.0,3.43,1.62,19.38,0.0,0.38,1.13,4.85,-28.48,2.0,-4.04,6.43,0.19,-0.72,3.62,13.94,7.47,1.43,1.62,0.0,0.0,-0.04,-0.81,0
-1.82,-0.91,1.82,182.77,0.0,11.84,1.3,0.0,30.05,-0.91,0.0,2.73,0.91,0.3,0.0,0.0,0.09,-0.65,0.0,1.0,0.0,2.09,2.91,0
0.0,1.0,1.29,49.54,0.0,2.58,0.04,1.64,58.61,1.0,0.0,23.29,2.64,1.65,-0.64,0.64,1.0,0.64,0.0,-0.14,0.0,1.36,-0.64,0
-0.54,1.0,14.0,39.94,0.0,1.08,5.9,0.0,-16.2,0.54,4.0,-2.24,0.54,-0.54,1.0,0.0,1.0,-0.3,0.0,0.0,0.0,0.92,1.08,0
0.0,1.0,3.44,26.13,0.0,0.0,0.51,5.0,-28.22,1.44,2.26,8.69,1.56,8.71,8.56,22.44,5.0,1.58,2.0,0.0,0.0,2.0,1.0,0
0.0,-2.6,-1.73,85.36,0.0,19.95,4.0,-4.34,86.73,1.87,0.0,6.07,1.0,4.34,-1.73,-13.88,-6.94,-0.87,-1.73,-0.87,0.0,3.0,0.87,0
0.0,1.0,0.68,13.51,0.0,0.64,-0.27,5.39,22.2,2.68,0.0,24.75,1.0,11.28,6.75,17.92,4.71,2.82,2.36,1.0,0.0,1.0,1.68,0
2.0,2.76,1.48,80.68,1.76,3.76,0.48,-2.8,122.79,3.76,0.0,6.92,2.76,1.02,-1.52,0.24,-0.76,1.71,0.0,0.92,0.0,1.48,5.76,1
2.5,1.0,0.5,37.0,0.0,6.5,-0.38,0.0,56.98,2.0,0.0,3.0,4.0,1.93,0.5,1.5,0.5,1.18,0.5,0.5,0.0,5.0,0.5,0
1.0,0.25,-0.5,-6.44,0.0,8.98,0.27,1.5,74.82,2.0,0.0,-0.23,0.25,3.89,1.25,8.0,0.25,-0.49,0.0,-0.75,0.0,1.75,0.75,0
-1.2,1.6,2.2,20.0,0.0,-0.2,1.68,2.4,-36.63,2.0,0.0,6.2,-0.8,6.46,5.0,1.6,1.6,0.78,0.0,1.0,0.0,-0.2,0.6,0
2.0,1.0,8.15,111.85,0.57,1.72,0.95,1.0,93.18,1.0,1.15,0.43,2.0,3.91,1.72,1.0,1.57,1.23,0.57,0.0,0.0,5.0,0.0,0
2.0,1.0,12.84,46.15,0.0,-5.13,2.41,5.29,15.1,2.0,0.71,5.31,-0.43,3.49,2.71,1.29,1.0,1.5,0.0,-0.38,0.0,5.71,1.15,0
0.0,1.0,5.54,22.54,0.0,0.0,2.28,8.0,0.0,0.0,2.0,9.38,-0.62,2.03,2.23,13.54,1.62,0.62,0.62,0.62,0.0,1.0,1.85,0
0.0,1.0,-2.58,-10.39,0.0,0.48,1.37,0.0,-9.79,1.48,0.0,-1.55,1.0,2.38,3.03,4.52,2.0,0.44,1.0,0.0,0.0,1.45,0.48,0
0.0,0.92,-0.92,25.32,0.0,0.0,-3.39,0.92,0.0,-2.7,1.15,0.0,0.08,-0.92,-20.33,2.77,1.92,1.93,0.0,0.0,0.0,1.0,0.92,0
7.0,3.0,-1.52,45.12,0.0,10.56,-1.9,0.0,119.1,-0.52,-1.01,25.52,2.0,-8.12,-10.18,4.0,1.0,1.89,0.0,1.34,0.0,2.01,0.0,1
2.0,2.0,1.66,44.61,0.0,9.3,-0.29,0.66,100.5,1.0,0.0,20.23,4.32,7.75,0.0,1.0,1.0,2.38,0.0,0.66,0.0,1.66,3.31,0
1.0,1.0,5.89,52.11,0.0,0.0,-1.7,4.43,98.0,2.77,0.0,49.2,1.89,14.96,6.2,20.49,4.54,3.06,1.77,0.0,0.0,3.89,3.89,0
0.85,1.0,0.0,18.45,0.0,2.7,1.24,-0.85,130.98,1.0,2.0,-15.18,1.15,3.98,0.0,1.85,1.0,0.33,0.0,-0.43,0.0,1.15,0.0,0
0.84,1.84,8.6,21.28,0.0,-45.57,0.48,0.0,0.0,3.84,-1.69,6.69,1.84,3.13,0.0,1.84,1.84,1.45,0.0,1.84,0.0,3.16,0.0,0
0.0,0.0,0.0,9.12,-5.94,-5.09,3.26,0.0,-12.73,1.85,-2.55,0.0,0.15,-0.15,0.0,0.0,0.0,-0.72,0.0,0.85,0.0,4.85,0.85,0
0.0,0.0,-2.08,6.95,0.0,0.0,-0.14,-3.47,0.0,-1.39,0.0,-4.86,-0.69,-0.88,-4.86,-13.89,-1.78,-0.87,-1.39,0.0,0.0,0.31,-0.69,0
4.8,2.2,4.8,140.66,0.0,9.0,0.39,6.8,50.43,2.6,0.0,55.23,2.2,7.48,3.6,16.6,1.0,-0.14,-1.2,0.34,0.0,5.4,7.4,0
0.0,1.0,0.0,31.8,0.0,3.56,-0.04,0.56,33.44,2.0,0.0,11.49,2.0,2.89,0.0,1.0,1.0,0.53,0.0,0.56,0.0,2.68,1.12,0
0.0,1.0,7.03,81.71,2.26,-5.27,0.66,0.75,-62.53,0.0,2.26,8.29,0.0,7.11,1.0,2.25,1.0,1.34,0.0,0.0,0.0,-2.01,0.0,0
0.0,2.0,3.0,24.15,0.0,-0.09,0.76,1.0,43.57,2.0,0.0,-4.26,1.0,2.9,0.58,1.0,1.0,1.22,0.0,0.0,0.0,3.0,-1.17,0
-1.46,1.0,-2.65,-14.3,0.0,-2.65,2.77,0.0,-43.79,0.54,0.0,-0.92,1.0,5.42,4.0,0.27,1.0,-1.37,0.0,0.0,0.0,1.0,0.0,0
4.88,0.0,0.0,31.9,-0.98,13.65,-0.22,0.0,-40.95,0.0,0.0,4.88,-0.98,2.58,0.98,0.98,1.0,1.28,0.0,-0.98,0.0,0.02,-0.98,0
0.0,1.84,0.16,63.99,-0.84,36.15,-1.79,1.0,110.74,-1.53,0.0,39.03,3.84,11.62,0.0,1.84,1.0,2.23,0.0,1.0,0.0,4.53,5.84,1
0.0,0.0,0.0,7.56,0.0,-1.18,0.42,0.0,-27.13,1.0,3.0,-1.18,0.41,0.53,0.0,0.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
6.52,1.26,4.74,164.42,0.0,-5.7,1.29,3.0,14.5,1.0,0.0,78.3,-0.22,3.88,2.48,1.0,1.74,1.4,0.0,0.82,0.0,3.52,6.78,1
2.0,2.88,7.0,51.65,0.88,4.39,-0.3,1.0,107.54,1.0,-1.75,19.0,1.88,10.15,0.0,1.88,1.88,1.72,0.0,1.88,0.0,4.88,2.88,1
0.0,1.0,0.0,11.75,1.32,-1.98,1.59,0.0,-0.66,2.66,0.66,6.95,1.0,1.1,-0.66,0.0,1.0,0.5,0.0,-0.66,0.0,0.34,1.0,0
2.0,1.0,15.13,85.81,0.0,6.45,3.5,-6.51,60.0,3.28,0.72,2.83,1.0,-3.79,-5.96,-3.06,0.28,1.15,-0.72,0.0,0.0,-1.17,0.0,0
0.0,2.0,3.87,0.18,0.0,-0.94,6.14,1.0,-17.78,-1.87,0.94,-3.74,-0.94,25.44,5.94,3.06,2.0,0.24,0.0,0.0,0.0,-2.74,1.06,0
0.0,0.34,0.68,25.96,0.0,2.0,1.74,-1.32,80.0,3.32,0.0,-11.51,2.0,0.46,-0.66,1.0,1.0,-0.51,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,5.45,56.82,-0.77,-0.77,6.31,0.0,-19.31,-0.77,-0.55,1.0,0.0,-0.8,-2.09,0.0,0.23,-0.39,-0.77,0.0,0.0,1.77,0.0,0
4.28,2.0,-3.32,38.52,0.0,0.0,-4.68,0.76,86.0,2.52,-0.76,18.12,1.76,9.52,0.76,2.52,1.0,3.48,0.0,0.76,0.0,1.76,4.52,1
1.63,1.0,5.0,-40.3,0.0,-9.39,-0.47,2.5,35.38,1.63,0.0,54.27,0.37,10.24,0.63,1.63,2.25,2.37,0.63,0.63,0.0,4.88,3.0,0
7.07,1.0,-0.6,31.44,0.0,9.67,-0.26,2.0,96.11,2.0,0.0,13.35,1.53,6.51,1.47,2.0,1.0,1.64,0.0,0.0,0.0,0.47,2.0,0
16.0,1.65,-0.65,9.33,4.56,19.56,0.14,0.0,138.18,1.7,1.96,18.65,1.65,6.04,1.0,1.65,1.0,1.09,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,4.65,169.12,-0.65,9.77,0.39,0.0,71.0,1.0,-3.26,1.95,1.0,-6.44,0.0,1.0,0.35,1.42,0.0,0.0,0.0,-0.3,0.65,0
0.0,-0.77,-1.53,-61.92,0.0,0.0,6.79,-0.77,0.0,2.3,30.0,6.89,0.77,1.84,2.3,1.53,1.53,0.56,0.77,0.0,0.0,1.77,1.77,0
0.76,5.0,7.78,42.14,0.0,0.0,0.58,4.0,36.24,0.24,0.0,33.2,2.0,11.57,5.0,7.73,6.0,2.97,2.0,-0.76,0.0,2.51,2.27,0
2.68,1.0,-0.52,60.42,0.0,8.39,-3.7,4.0,75.48,0.32,-1.68,25.35,3.52,-15.82,-21.65,1.16,1.16,2.43,1.0,1.84,0.0,7.35,0.16,1
1.03,6.03,4.0,47.15,0.0,12.31,-0.21,4.0,47.69,2.03,0.0,5.05,4.05,7.81,5.0,10.51,5.49,2.27,2.0,0.34,0.0,3.05,1.54,0
0.0,1.0,-6.5,29.17,0.0,4.17,0.52,-6.5,127.25,0.28,5.0,1.83,3.72,-1.54,-8.66,-4.05,0.28,-0.31,-0.72,1.0,0.0,3.83,1.0,0
1.67,1.0,0.0,24.67,0.17,5.0,-0.36,0.0,75.05,2.17,0.0,5.5,4.5,3.03,1.0,0.33,0.17,1.18,0.0,1.83,0.0,2.67,1.0,1
-1.72,1.57,1.72,47.31,0.57,-6.29,0.87,0.57,24.02,2.57,0.0,2.72,2.57,3.0,1.43,2.0,0.43,1.01,0.0,0.38,0.0,3.14,2.86,0
0.0,1.69,10.75,88.5,3.0,0.0,-2.88,1.0,0.0,1.69,-17.61,16.81,3.37,3.87,0.69,0.69,1.69,0.8,0.0,1.69,0.0,1.69,0.0,1
-2.65,0.12,0.12,58.2,0.0,17.12,0.89,0.0,21.9,2.0,0.0,-22.65,0.12,1.16,-1.77,1.0,1.0,-2.05,0.0,1.11,0.0,4.88,-1.65,0
1.8,0.9,0.9,34.17,-0.9,3.59,1.13,0.0,68.28,-1.8,0.0,1.8,0.9,0.36,-0.9,-0.9,1.0,0.58,0.0,-0.9,0.0,1.0,-0.9,0
2.88,2.35,2.32,456.5,8.94,-12.34,0.27,0.0,83.75,0.65,4.65,61.65,1.32,15.32,0.0,1.0,0.0,1.46,0.0,0.34,0.0,6.68,13.42,1
1.86,1.93,3.86,273.99,0.0,16.86,1.24,0.93,89.79,1.0,0.0,10.5,2.0,3.36,0.0,1.0,0.0,0.6,0.0,0.46,0.0,5.64,1.93,0
-6.79,-0.57,-2.83,-55.4,1.13,6.0,1.82,-1.13,-11.88,1.57,0.57,-15.28,0.43,0.02,0.0,0.0,0.0,-0.23,0.0,-0.57,0.0,2.0,0.57,0
4.35,1.54,-1.09,91.71,0.0,7.61,0.34,1.63,35.35,1.46,0.0,43.43,2.54,5.52,2.54,2.0,1.0,0.33,0.0,0.31,0.0,2.0,4.35,0
2.0,1.94,0.0,41.27,0.0,11.66,-1.07,0.0,165.5,2.94,0.0,7.72,6.83,8.61,0.0,0.94,0.0,0.82,0.0,1.94,0.0,4.89,1.89,1
0.62,1.0,5.86,36.67,0.0,0.62,1.23,1.24,-28.49,1.0,0.0,14.43,2.62,-1.31,1.0,1.0,1.0,0.05,0.0,1.0,0.0,0.76,1.0,0
2.0,2.75,0.0,17.49,0.0,2.37,0.16,0.0,93.5,2.0,0.0,4.75,4.0,3.0,0.0,-0.88,0.0,1.93,0.0,1.0,0.0,6.63,3.88,1
0.0,1.0,2.0,62.75,6.0,4.95,0.42,3.15,32.12,3.52,-2.62,7.15,-0.05,3.6,4.1,8.82,1.0,1.49,0.0,-0.52,0.0,-1.62,-0.52,0
2.99,2.0,3.0,60.1,0.01,4.97,-0.76,6.92,169.03,3.0,0.0,27.79,2.0,12.43,1.97,1.99,0.0,4.4,0.0,0.01,0.0,5.96,7.96,1
0.99,0.0,-4.94,20.0,-0.99,-2.96,5.55,0.0,29.64,-0.99,28.02,7.91,0.0,1.73,-4.94,0.0,-0.99,-0.2,-0.99,0.99,0.0,2.98,1.99,0
2.0,1.0,3.0,33.86,0.0,6.99,0.26,1.14,78.25,0.14,0.0,18.29,2.0,-0.17,-0.86,-0.71,-0.71,1.9,-0.86,1.0,0.0,1.86,0.14,0
3.0,1.69,-2.07,2.34,0.0,2.75,-0.8,3.75,19.97,0.62,-0.69,17.13,1.0,8.37,2.69,1.31,1.0,2.71,0.0,1.69,0.0,1.31,2.69,1
1.92,1.0,3.0,24.12,-6.73,0.0,0.69,0.0,60.57,2.96,-2.88,2.92,2.92,3.2,2.0,0.04,0.04,0.44,0.0,0.96,0.0,4.84,0.96,0
0.0,1.66,2.99,28.64,0.0,3.66,-0.66,0.66,108.23,3.33,-1.33,0.34,1.66,2.55,-0.66,1.66,1.0,1.68,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,-1.51,11.2,1.0,0.0,0.58,-0.76,-37.8,3.0,0.0,0.73,0.49,0.87,1.0,4.27,1.0,0.13,0.0,1.76,0.0,-0.51,-0.51,0
