CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,-2.87,-23.49,0.0,4.7,-0.45,1.15,35.7,1.57,0.0,10.57,2.0,4.08,1.15,2.72,1.0,0.7,0.0,0.0,0.0,-0.15,-0.57,0
0.0,1.75,1.0,28.51,0.0,1.0,-7.89,0.0,50.0,3.5,0.0,1.0,1.75,2.5,1.5,2.5,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
12.66,-0.55,0.67,56.35,1.0,-1.66,0.53,-0.78,82.39,3.55,-9.66,-13.54,1.22,-2.07,0.78,1.0,1.0,1.0,0.0,0.78,0.0,0.22,-1.55,1
0.0,-2.58,0.0,22.02,0.0,-0.51,0.5,-4.09,9.0,2.0,0.0,13.05,1.51,0.62,-0.53,-1.05,-10.77,-1.71,-2.05,1.0,0.0,1.49,2.0,0
-5.7,2.71,-0.57,-19.05,0.0,-7.12,0.67,0.57,34.61,2.0,0.0,2.01,0.43,12.73,1.0,2.0,1.0,0.79,0.0,-0.1,0.0,2.14,3.99,0
-1.71,0.15,-0.85,5.36,-0.85,-2.56,0.89,-0.56,-76.74,0.15,2.56,-16.05,-0.71,8.94,12.0,6.0,1.0,-0.48,0.0,-0.85,0.0,1.0,-5.12,0
2.46,4.19,2.0,37.73,0.0,0.08,0.29,1.27,77.68,4.27,0.0,7.92,1.0,17.88,-0.46,0.54,-0.46,1.77,-0.73,0.37,0.0,5.19,7.3,1
2.84,1.0,1.0,167.52,4.68,33.0,0.06,0.84,50.96,1.16,0.0,4.52,4.84,4.18,-0.84,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
-12.73,0.2,1.61,-30.42,0.0,-5.57,5.2,-0.8,-15.12,8.18,2.0,-10.34,0.2,-2.25,0.8,2.59,1.0,-0.74,0.0,-0.8,0.0,0.41,-1.59,0
0.0,1.0,0.86,18.72,0.0,-0.86,1.32,0.0,-37.7,2.0,0.0,4.86,2.0,0.59,1.71,0.0,1.0,0.35,0.0,0.86,0.0,1.86,0.0,0
0.0,1.0,13.57,36.99,-0.71,-10.71,3.69,0.0,-71.41,0.71,0.71,5.0,-0.71,-1.67,0.71,0.29,1.71,0.94,0.0,1.0,0.0,2.29,0.71,0
0.0,1.68,1.37,18.53,1.37,0.0,0.4,0.0,92.48,3.0,12.0,5.74,1.32,5.24,0.68,0.68,1.0,0.8,0.0,0.0,0.0,3.37,1.68,0
12.0,1.0,1.88,125.59,0.0,21.27,0.47,0.0,168.47,0.12,0.0,19.24,2.88,2.31,0.0,1.0,1.0,0.13,0.0,1.54,0.0,4.63,2.12,1
4.75,1.95,5.7,135.71,2.0,2.0,0.79,-0.9,33.0,1.05,1.0,14.95,1.0,5.74,2.9,1.05,1.0,0.42,0.0,1.0,0.0,0.05,-0.9,0
2.0,1.0,4.0,248.83,0.0,15.18,0.3,0.88,133.4,1.88,0.88,45.43,2.88,8.78,-1.76,1.0,0.0,1.55,0.0,0.5,0.0,5.0,6.88,1
2.27,3.27,9.31,80.72,-0.76,0.0,-1.06,6.02,53.65,0.24,0.0,31.43,2.76,11.53,7.76,10.51,8.0,4.52,2.0,0.76,0.0,2.76,2.27,0
0.11,0.11,3.0,55.38,-0.78,-2.35,0.84,0.89,-62.7,-0.68,2.0,-10.49,2.0,3.72,6.24,8.13,7.24,0.84,1.78,-0.71,0.0,0.11,-1.78,0
2.82,1.0,-3.76,35.1,0.94,13.88,0.26,-4.7,161.12,0.06,0.0,4.3,1.94,-3.77,-7.52,-20.63,-3.76,-1.76,-1.88,0.0,0.0,1.06,0.06,0
-7.03,1.0,-1.17,-214.87,-1.76,-48.03,1.45,0.0,-58.57,3.59,0.41,-4.44,1.41,-1.15,1.59,2.59,1.0,-0.51,0.0,-0.29,0.0,0.66,-1.17,0
0.0,2.0,-0.72,31.17,0.0,2.0,0.4,-1.17,56.52,2.72,0.0,13.17,0.28,-0.03,-2.35,-4.8,-4.07,0.15,-1.45,0.72,0.0,2.0,1.45,0
3.16,1.0,1.0,657.94,1.0,12.62,1.39,0.0,147.45,1.0,-0.58,5.16,3.73,1.41,-0.58,-0.58,0.42,0.33,0.0,1.58,0.0,3.84,1.58,1
2.0,2.0,-2.64,48.43,0.0,10.0,0.3,-4.39,89.0,2.88,0.0,-0.52,4.0,-1.23,-7.03,-18.34,-3.52,-0.47,-1.76,0.5,0.0,2.88,0.88,0
1.61,1.81,0.0,48.1,0.0,11.26,-0.74,-0.61,120.97,3.81,0.0,2.0,4.61,7.8,2.0,-4.65,-1.42,-0.29,-1.61,0.4,0.0,5.23,2.81,0
0.0,1.73,0.0,23.73,0.0,0.73,0.84,-0.73,48.3,1.0,1.0,5.27,2.0,1.15,-1.46,-0.46,0.27,0.99,-0.73,0.0,0.0,0.27,0.73,0
0.0,2.0,5.8,39.1,1.1,1.1,2.67,0.0,66.0,3.8,1.8,5.0,0.1,24.14,18.09,2.0,1.0,1.17,0.0,0.0,0.0,3.9,1.0,0
0.0,2.86,0.0,8.9,-0.93,16.76,0.16,0.93,-13.03,2.07,12.1,35.51,1.0,9.21,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.93,1.86,0
4.0,1.0,-1.87,60.94,0.0,10.6,0.48,-1.87,125.27,1.93,0.0,2.53,1.0,4.96,2.07,2.0,1.0,0.52,0.0,0.0,0.0,4.73,0.0,0
11.49,1.0,1.0,22.86,0.0,20.07,0.03,1.02,93.0,1.51,0.0,9.82,2.0,2.65,0.0,1.51,1.51,1.59,0.0,0.41,0.0,-0.03,0.46,0
0.0,1.0,1.0,20.47,1.0,-0.31,2.21,0.0,-35.91,1.35,0.0,-1.31,0.69,0.26,-0.31,1.0,1.0,-0.22,0.0,0.65,0.0,3.31,0.0,0
0.89,1.0,1.78,31.54,1.0,-6.09,0.46,4.44,41.14,0.11,2.0,9.78,1.11,7.24,3.78,1.0,1.0,1.73,0.0,0.0,0.0,3.66,2.66,0
-1.97,0.02,0.0,-1.6,0.0,-7.88,0.6,0.0,12.37,1.03,12.0,0.05,-1.94,1.32,0.0,0.0,1.98,-0.65,0.0,0.0,0.0,2.0,1.98,0
0.0,1.0,2.0,26.25,0.0,2.1,0.06,0.0,39.09,3.0,0.0,1.55,3.1,3.07,1.45,1.45,1.0,1.43,0.0,0.0,0.0,0.45,1.0,0
0.0,1.0,1.79,22.19,1.19,5.37,0.71,4.58,26.27,1.4,0.0,5.97,1.0,2.9,1.0,10.6,5.0,0.87,1.0,0.6,0.0,2.0,1.19,0
3.0,1.0,2.38,46.35,1.0,2.79,0.43,0.0,38.82,1.0,0.0,2.79,2.0,1.84,1.59,1.59,1.0,0.16,0.0,0.0,0.0,1.0,-0.79,0
1.0,-0.43,2.15,52.35,0.0,15.72,0.83,-0.72,108.62,1.28,1.0,-2.01,2.0,0.89,-0.43,1.0,1.0,-0.52,0.0,1.0,0.0,3.0,4.0,0
0.0,0.08,0.0,15.81,0.0,-1.84,2.14,2.0,-80.85,0.08,0.0,0.24,0.16,-0.44,0.0,7.0,3.0,2.48,2.0,0.0,0.0,1.0,0.0,0
9.61,1.0,-1.92,235.53,2.88,78.87,0.85,0.0,25.0,1.0,0.96,-22.11,2.0,0.49,0.0,1.0,1.96,1.02,0.0,1.0,0.0,1.96,-3.85,0
0.0,0.34,1.34,458.11,0.0,5.3,2.05,-0.66,102.1,2.0,0.0,-1.64,2.0,-1.11,-1.32,0.34,1.0,-0.9,0.0,0.22,0.0,4.64,0.0,0
0.0,1.0,4.0,43.79,0.0,1.05,0.36,-1.05,34.75,2.53,0.0,3.11,0.47,1.05,1.05,-0.11,-0.05,-0.32,-1.05,1.0,0.0,1.0,0.0,0
0.0,-0.24,0.14,-24.2,0.0,-3.95,0.95,0.0,-61.86,2.38,0.0,-11.99,0.76,1.14,2.0,1.38,1.62,1.37,0.0,-0.62,0.0,-0.24,1.0,0
0.0,1.0,0.57,34.04,-2.87,2.15,1.35,1.0,39.31,2.0,0.0,6.28,0.43,2.87,1.0,1.0,1.0,0.45,0.0,1.0,0.0,5.0,2.0,0
12.0,2.09,2.0,424.63,2.46,84.63,0.22,0.54,123.96,0.46,1.0,12.63,1.46,6.84,0.54,0.46,1.0,1.36,0.0,-0.04,0.0,5.46,2.0,0
-1.7,1.0,-2.26,-7.64,-1.7,-3.26,0.91,-5.11,0.85,2.15,0.0,-9.23,2.0,1.51,2.0,2.0,1.0,0.41,0.0,-0.85,0.0,-0.7,-0.7,0
8.05,0.38,-1.24,2.13,1.38,6.96,0.07,0.38,35.48,2.0,1.0,19.58,0.38,4.09,1.0,1.38,1.0,0.51,0.0,1.62,0.0,0.38,1.0,0
10.81,0.41,1.0,71.99,0.0,8.27,1.89,0.0,39.47,1.0,0.0,18.62,0.22,1.76,1.19,2.19,1.59,0.51,0.0,0.07,0.0,1.41,2.41,0
0.0,1.98,1.96,17.16,0.0,3.94,0.99,0.98,68.14,0.02,0.0,-1.96,2.0,1.42,0.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,-0.59,70.48,0.0,23.59,-0.18,0.0,132.86,4.77,0.0,6.77,2.0,1.01,-1.18,1.59,1.0,0.47,0.0,0.41,0.0,1.41,0.0,0
0.0,1.78,2.0,29.22,-0.78,1.56,0.05,0.0,151.61,4.0,0.0,3.0,1.0,4.42,2.0,2.0,1.0,0.47,0.0,0.0,0.0,1.78,0.78,0
0.0,1.0,4.0,78.0,5.0,3.99,0.36,-1.0,103.85,1.0,0.0,8.98,2.0,3.33,1.0,-6.98,-2.99,0.48,-1.0,0.0,0.0,2.0,1.0,0
-0.73,0.27,0.0,15.07,0.0,-5.32,0.38,1.0,25.11,2.73,0.0,16.66,1.0,1.75,3.46,4.46,3.73,2.4,1.0,0.0,0.0,0.27,0.0,0
-1.73,1.47,-4.79,-42.85,0.0,10.53,0.17,0.0,115.62,2.53,0.0,-1.26,4.0,1.34,-1.6,1.0,0.0,0.34,0.0,-0.03,0.0,2.53,0.0,0
-2.05,6.32,-0.68,12.47,0.0,-2.74,4.03,-3.42,-10.96,3.0,1.0,-0.27,1.0,11.16,0.32,0.95,0.32,1.51,0.0,-0.68,0.0,0.32,0.0,0
2.29,1.0,1.0,14.85,0.0,3.29,-0.76,0.0,100.76,2.0,0.0,6.72,1.0,-12.62,-2.86,1.57,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
11.14,1.0,0.07,54.63,0.0,24.2,0.91,-1.86,81.56,0.14,0.0,21.42,1.93,0.8,-0.93,0.07,1.0,0.38,0.0,0.46,0.0,2.0,3.71,0
0.0,1.0,1.02,25.58,0.0,12.0,0.42,-0.51,150.89,2.02,0.0,10.53,1.0,3.45,0.51,-3.07,-2.04,-0.39,-0.51,0.0,0.0,1.49,1.0,0
0.0,-0.88,0.0,22.51,0.0,1.63,1.59,0.0,15.68,2.0,0.0,-0.63,1.0,0.75,0.12,0.86,0.12,0.27,-0.25,0.63,0.0,1.75,1.0,0
2.0,2.0,2.0,23.67,1.0,1.42,0.53,2.58,23.16,1.0,0.0,8.0,2.0,4.35,3.58,3.38,1.0,1.2,0.0,0.67,0.0,1.0,1.0,0
-1.74,1.0,3.6,57.86,0.0,1.0,1.22,1.74,38.71,2.0,0.0,1.0,0.13,0.55,0.87,1.0,1.0,1.59,0.0,0.43,0.0,3.74,0.87,0
-1.64,1.0,2.46,59.28,0.0,4.18,1.53,0.0,31.63,0.18,0.0,-1.46,-1.46,14.76,0.0,1.82,1.82,0.04,0.0,-0.82,0.0,-0.46,-2.46,0
0.0,1.0,8.58,67.38,0.0,1.58,5.83,0.0,60.99,0.0,1.0,1.79,0.79,1.44,0.21,-1.58,0.21,-0.79,-0.79,0.0,0.0,0.21,0.0,0
-1.1,-0.65,0.0,20.45,0.0,12.0,1.04,-0.55,118.73,1.55,0.0,1.29,1.0,-8.98,0.55,1.0,0.0,-0.98,0.0,-0.28,0.0,0.35,-4.51,0
0.0,1.0,-2.73,3.23,0.0,1.0,0.94,0.0,0.0,5.37,0.0,3.73,2.0,2.35,1.0,0.32,1.0,0.2,0.0,-0.68,0.0,1.68,1.68,0
0.0,1.0,1.2,38.75,0.6,-1.2,0.01,0.0,51.22,3.6,4.0,50.53,2.0,0.94,-0.6,2.39,1.6,0.76,0.6,1.6,0.0,5.0,0.0,0
1.0,1.0,0.0,18.15,0.0,3.43,0.86,0.43,103.48,2.0,0.0,4.41,1.0,3.27,1.43,4.0,1.0,0.74,0.0,-0.57,0.0,-0.15,-1.15,0
-1.14,1.0,0.43,-335.13,-0.57,-3.56,1.41,0.0,-4.72,2.57,0.0,-1.28,0.43,1.21,0.57,2.71,1.57,1.24,0.57,-0.57,0.0,0.29,-0.57,0
2.98,1.0,0.34,29.66,0.0,5.28,-0.36,0.0,49.53,1.0,0.0,20.55,1.34,2.96,-0.66,0.34,1.0,0.48,0.0,0.66,0.0,3.32,1.98,0
2.0,1.96,2.88,72.29,0.0,16.63,0.2,0.96,-6.83,2.0,14.38,37.5,4.96,7.85,0.0,0.0,0.96,1.26,0.0,1.0,0.0,3.0,2.92,0
6.0,3.28,5.56,71.97,0.0,2.92,-1.62,1.0,138.34,2.28,0.0,28.64,2.64,4.24,0.0,1.64,0.36,0.97,-0.64,0.62,0.0,2.64,0.0,0
-2.79,0.2,-1.58,-29.98,0.8,2.39,0.14,2.0,11.17,2.8,1.6,2.42,1.8,1.47,-1.39,2.0,1.0,1.02,0.0,0.2,0.0,2.0,2.0,0
1.0,1.0,0.0,24.0,1.0,3.25,0.14,0.0,44.24,3.0,0.0,10.5,1.0,4.08,0.0,1.0,1.0,0.57,0.0,0.75,0.0,3.75,1.5,0
-1.4,0.3,6.0,54.09,0.0,-7.0,6.42,0.0,-62.33,-1.4,3.1,0.6,-2.8,-0.78,1.7,0.0,1.7,-0.36,0.0,-0.35,0.0,0.3,0.0,0
0.0,1.0,1.22,39.0,0.0,1.22,-0.02,0.0,102.86,1.78,4.0,31.39,2.61,0.21,-1.22,-0.61,1.0,0.45,0.0,1.0,0.0,5.61,0.0,0
-2.92,1.0,0.0,18.19,-0.97,-7.75,1.45,0.0,49.3,1.0,0.0,-15.56,2.97,-3.45,0.0,1.97,1.0,0.54,0.0,0.03,0.0,1.0,-0.97,0
2.0,2.0,0.78,37.56,0.78,9.0,0.63,0.0,36.48,0.44,0.0,0.88,4.78,2.26,-0.78,-0.56,0.0,0.6,0.0,0.5,0.0,2.78,0.0,0
16.01,1.0,1.67,120.08,0.67,16.67,-0.71,0.67,139.8,1.67,0.0,31.03,2.67,3.52,0.0,1.0,1.0,1.25,0.0,1.34,0.0,3.34,3.0,1
-1.7,0.15,0.0,15.07,0.0,0.15,1.57,0.0,-4.24,3.15,0.0,-1.54,-0.54,0.32,1.0,1.0,1.85,-0.51,0.0,-0.42,0.0,1.0,1.0,0
-1.27,1.0,19.0,212.4,0.0,-2.54,4.41,0.0,1.91,1.36,1.0,8.0,-0.27,-0.39,1.0,0.0,1.64,1.11,0.0,0.36,0.0,0.09,4.18,0
2.0,1.0,-0.67,38.02,0.0,4.01,1.21,0.0,107.35,1.33,0.0,1.34,1.67,3.58,0.67,1.0,1.0,0.05,0.0,0.45,0.0,3.0,0.67,0
6.0,4.0,1.0,107.69,1.0,28.13,-0.63,0.0,84.0,1.0,0.0,57.19,2.27,9.29,-0.73,0.0,0.27,2.5,0.0,0.49,0.0,3.46,0.0,0
0.64,1.0,-1.93,41.85,0.0,18.64,0.07,3.22,118.01,2.0,0.0,-9.15,1.0,2.55,0.64,1.0,0.0,0.3,0.0,0.35,0.0,5.64,-0.29,0
-0.95,0.05,0.0,20.0,1.0,-2.43,2.69,0.0,-29.22,0.05,2.0,6.1,1.05,1.76,2.95,1.0,1.95,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.34,1.83,2.0,-0.86,0.92,28.44,2.92,0.92,13.82,1.0,2.79,1.92,1.92,1.0,0.92,0.0,0.92,0.0,0.08,0.92,0
0.0,0.41,1.41,39.8,-1.17,0.83,2.79,0.0,38.33,3.17,1.17,-1.93,2.0,15.03,11.13,0.41,1.0,-0.68,0.0,0.0,0.0,1.41,-0.59,0
11.79,1.74,1.47,91.34,-0.74,14.9,-0.8,0.74,162.66,0.26,0.0,15.27,1.0,5.08,-0.74,0.26,0.0,1.29,0.0,0.74,0.0,3.47,1.47,1
0.0,1.0,-0.74,23.17,0.26,17.96,-0.77,0.0,77.82,1.0,-3.7,2.48,1.26,-9.08,0.0,1.0,0.0,0.18,0.0,1.0,0.0,1.52,0.0,0
2.0,0.35,0.35,56.47,0.0,4.35,1.4,-1.31,27.82,2.31,0.65,21.12,2.0,2.57,1.0,0.35,1.0,-0.63,0.0,1.65,0.0,1.35,0.65,0
0.0,1.0,-3.46,7.39,0.0,0.69,-1.17,0.0,100.0,4.38,11.31,0.92,2.69,-0.25,0.0,1.38,1.0,0.0,0.0,0.0,0.0,1.31,1.0,0
0.83,1.83,-2.48,22.38,1.66,12.97,-0.29,1.66,154.19,2.66,0.0,18.38,1.83,6.72,0.0,0.17,1.0,1.6,0.0,-0.17,0.0,3.66,1.66,0
-0.77,-0.55,2.23,75.64,0.0,-5.06,2.29,-0.77,153.39,1.77,-11.61,-24.86,2.0,-2.9,2.0,1.0,0.23,-0.73,0.0,0.0,0.0,3.0,-1.55,0
2.0,1.0,-2.17,22.67,-1.09,9.63,0.07,-3.26,119.45,1.46,0.0,0.83,4.0,1.36,0.0,-0.54,-0.54,0.36,0.0,0.46,0.0,2.46,-0.63,0
8.86,1.0,11.74,98.88,0.0,14.81,0.59,1.26,68.64,0.26,0.0,20.5,2.74,20.99,5.26,-2.64,-1.95,1.44,-0.74,0.49,0.0,1.0,3.21,0
2.26,0.56,0.56,-158.82,-1.69,-41.79,0.74,0.56,-8.47,0.0,-0.56,3.95,0.0,0.05,0.0,-0.56,1.0,1.04,0.0,0.28,0.0,-0.69,0.0,0
1.0,1.5,-0.01,29.98,0.0,3.0,-0.32,2.0,94.1,5.5,2.01,20.05,1.0,1.68,1.0,1.0,1.0,1.6,0.0,0.5,0.0,3.5,-0.5,0
-6.97,0.0,-1.0,-42.69,1.0,-20.85,1.44,-1.0,-13.6,1.0,4.99,-5.93,2.0,36.07,3.99,1.0,1.0,-1.09,0.0,-1.0,0.0,0.0,-1.99,0
0.0,1.0,0.45,57.92,0.0,9.55,0.59,0.0,65.12,-0.33,0.0,1.22,2.78,2.07,0.0,0.22,0.0,0.26,0.0,0.0,0.0,2.0,0.0,0
-4.18,1.0,-3.35,-75.84,-2.51,-0.84,5.01,-2.51,-51.01,-0.84,0.16,-33.45,-0.84,-2.23,1.0,1.0,1.0,-0.64,0.0,0.48,0.0,-1.18,-7.53,0
0.0,1.0,-1.49,50.63,0.0,8.48,-3.2,0.0,134.26,-1.24,-1.49,3.75,1.75,2.27,-0.75,1.0,1.0,0.0,0.0,0.75,0.0,3.99,0.75,0
0.0,1.0,-2.42,20.17,0.0,1.6,1.28,-3.02,96.2,4.0,0.0,0.38,1.0,-0.56,-2.23,-10.29,-1.42,-1.21,-1.21,0.0,0.0,0.4,-0.6,0
2.0,1.0,4.0,204.65,0.0,-10.35,0.76,0.65,39.56,1.0,0.0,34.65,1.35,6.34,1.3,2.3,0.65,1.81,0.65,0.5,0.0,6.3,6.0,1
-2.65,-0.33,0.66,-17.49,0.0,-6.96,1.28,1.66,32.74,2.0,0.0,-30.19,0.34,-0.05,3.33,2.66,1.0,0.24,0.0,0.44,0.0,1.34,0.66,0
0.0,1.0,0.0,18.26,0.0,-2.74,4.83,0.0,-54.73,0.0,0.0,-2.74,-0.91,0.27,2.82,1.91,1.0,-0.21,0.0,-0.91,0.0,0.18,-0.91,0
0.0,0.08,-0.92,11.7,2.85,10.85,0.08,0.92,96.45,1.0,2.92,18.15,2.0,7.81,2.92,1.92,1.0,0.35,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,1.76,45.05,0.0,3.93,-0.23,6.17,5.87,2.0,0.0,5.87,1.0,2.89,4.59,5.0,13.0,2.98,2.0,0.29,0.0,2.59,0.59,0
2.0,1.0,4.0,33.92,0.0,-2.51,1.81,2.63,17.59,0.74,-1.26,5.49,1.0,3.04,1.63,2.0,1.0,0.85,0.0,1.0,0.0,0.12,1.37,0
7.55,1.0,0.0,28.55,0.0,4.0,-2.16,2.0,99.09,3.26,-1.89,29.51,1.63,8.49,3.89,4.26,3.0,2.54,1.0,0.63,0.0,1.0,0.0,0
-1.26,1.0,1.26,35.45,0.0,-5.91,1.64,1.0,-32.68,2.0,0.0,1.0,1.63,2.48,2.63,3.63,2.0,2.11,1.0,0.63,0.0,3.0,0.0,0
1.0,1.0,6.86,104.11,0.0,7.71,1.43,2.0,89.11,2.0,0.0,6.27,1.43,4.99,0.57,2.0,1.0,1.35,0.0,0.0,0.0,1.57,1.0,0
0.78,1.0,6.22,89.39,7.0,5.45,0.67,0.0,42.81,2.55,3.78,2.55,2.0,4.42,2.33,1.0,1.0,1.41,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,3.15,73.8,0.0,4.29,0.25,3.0,24.32,0.28,0.0,23.02,2.72,7.24,7.0,9.0,7.28,2.12,2.0,0.72,0.0,2.72,-0.72,0
3.2,1.53,2.6,36.65,0.0,0.0,-0.11,3.0,26.64,0.47,0.0,22.39,2.53,7.18,5.93,8.47,8.0,2.07,2.0,0.33,0.0,2.0,0.0,0
5.0,3.0,1.0,55.63,0.0,17.0,1.45,1.63,143.48,-0.27,-0.63,13.73,1.0,6.12,2.0,0.37,1.0,2.07,0.0,1.0,0.0,0.73,1.0,0
0.0,0.02,0.0,21.08,0.0,1.0,0.54,0.98,9.32,1.0,0.0,12.74,2.0,1.98,1.96,2.96,2.96,1.81,0.98,1.0,0.0,0.02,-0.98,0
0.0,0.0,2.41,27.26,0.0,-1.21,0.59,0.0,-39.82,1.0,3.0,1.21,1.6,2.31,0.0,0.6,1.0,0.71,0.0,0.0,0.0,2.21,0.0,0
-0.61,2.0,0.0,54.91,-0.87,8.17,0.45,0.0,25.78,2.87,0.0,-10.78,4.0,1.11,0.0,0.87,0.0,0.63,0.0,0.13,0.0,3.0,-1.61,0
10.62,1.0,0.0,37.1,0.78,7.0,-1.12,0.78,100.42,1.78,0.0,26.45,2.78,3.08,0.0,1.0,1.0,1.33,0.0,0.78,0.0,3.35,0.0,0
-1.34,1.0,3.67,60.96,0.0,-0.35,1.88,2.01,16.45,0.33,0.0,6.35,0.66,5.89,6.68,7.02,6.35,0.9,1.34,-0.67,0.0,2.33,-0.67,0
3.0,1.0,-5.78,-10.35,0.0,8.85,-3.11,0.0,128.25,3.96,-0.96,10.04,2.93,3.78,-0.96,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,-1.51,12.47,0.0,0.49,1.52,-0.5,43.86,2.0,0.0,6.5,1.0,1.5,3.01,3.5,1.0,1.0,0.0,0.0,0.0,0.5,-1.01,0
0.0,1.0,-0.44,22.81,0.0,-1.25,0.71,0.0,20.12,2.0,0.81,5.88,2.81,0.72,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,6.0,32.87,0.0,0.0,0.14,4.47,0.0,2.0,0.0,0.73,1.0,1.18,1.73,8.2,7.0,3.65,2.0,0.0,0.0,2.0,0.0,0
5.26,1.0,7.52,123.01,-0.75,-0.75,4.41,0.0,-52.63,0.0,1.5,6.26,-0.75,1.78,2.5,1.0,1.0,0.17,0.0,0.0,0.0,-0.5,-1.5,0
0.0,1.0,-0.73,12.86,0.0,-1.63,0.57,1.45,40.61,5.73,0.0,11.53,1.0,4.57,2.45,3.45,2.45,1.91,0.73,0.0,0.0,0.27,0.0,0
1.96,1.0,0.0,37.63,0.0,10.8,0.98,0.0,88.16,1.02,0.0,1.96,3.94,2.3,2.0,3.02,1.02,0.87,1.0,0.98,0.0,4.96,1.0,0
0.68,0.0,0.0,0.24,0.68,1.35,-0.13,0.0,6.09,-1.35,0.0,-1.35,0.0,0.27,-0.68,-0.68,1.0,-0.02,0.0,1.0,0.0,4.35,2.0,0
-0.74,1.0,0.0,36.59,-0.74,16.33,0.79,0.0,27.47,2.48,0.0,0.52,1.0,1.02,2.0,2.0,1.0,-0.09,0.0,0.74,0.0,2.0,-1.48,0
-1.79,-1.69,0.0,19.69,0.0,2.0,1.84,0.9,6.9,1.0,0.0,-7.85,3.9,-18.26,0.0,6.37,2.79,0.0,1.79,-0.45,0.0,-1.69,-8.96,0
0.0,1.0,0.0,20.69,0.0,8.92,0.21,0.0,121.66,-0.84,0.0,6.07,1.61,2.89,0.0,1.0,1.0,0.52,0.0,0.0,0.0,0.39,0.61,0
0.0,2.0,4.12,57.44,0.0,7.48,0.76,-0.12,100.0,2.56,0.0,1.56,1.56,-2.7,-6.72,-1.8,0.44,0.8,0.0,0.0,0.0,3.56,2.0,0
1.0,1.0,2.0,12.32,0.0,-0.94,1.37,5.0,92.58,0.02,-1.97,-1.94,0.02,4.69,2.0,1.0,1.0,0.52,0.0,0.0,0.0,3.02,2.02,0
-1.46,1.0,2.27,-429.91,-0.73,-5.86,1.03,0.0,68.93,3.46,8.78,-0.73,1.0,6.32,1.0,1.0,1.0,0.56,0.0,-0.73,0.0,-1.2,0.0,0
1.0,0.3,-0.7,12.1,0.0,17.31,0.16,-0.4,88.12,2.0,-0.7,2.69,1.7,2.42,2.0,3.3,1.0,-0.37,0.0,0.0,0.0,0.3,0.0,0
1.0,1.0,2.0,33.01,0.0,3.0,0.24,5.0,64.94,1.0,0.0,2.0,1.0,4.2,2.0,1.0,1.0,1.14,0.0,0.0,0.0,4.0,3.0,0
3.11,3.0,3.7,73.23,0.0,21.7,0.02,4.51,-38.62,0.3,15.0,47.83,0.6,10.45,0.7,2.4,1.0,1.16,0.0,0.7,0.0,2.7,2.0,0
0.0,1.0,1.38,36.14,-0.69,3.06,1.32,0.0,63.97,0.31,-7.57,-0.69,1.0,0.31,1.0,1.0,1.0,-0.02,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,3.5,22.45,0.0,-0.5,1.43,1.51,49.37,0.99,-5.54,4.03,1.0,4.51,4.02,5.03,4.53,1.67,1.01,0.0,0.0,1.5,-0.5,0
-0.9,1.0,1.9,51.38,0.0,-0.87,0.59,1.79,49.1,1.9,0.9,7.28,1.0,1.77,0.0,1.9,1.9,2.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.95,1.0,0.0,1.55,0.0,100.0,1.51,5.0,-0.01,1.49,20.02,1.52,-0.52,-0.01,-1.01,-1.01,0.0,0.0,3.0,0.0,0
-1.32,0.34,-3.31,-28.24,0.66,1.98,4.59,-5.29,52.22,-0.66,1.66,-0.66,0.66,-2.14,-0.32,-0.32,0.34,-1.1,-0.66,-0.66,0.0,3.0,-0.66,0
8.46,2.0,-2.64,81.54,0.0,35.83,-0.14,1.0,118.6,2.73,0.0,-0.56,3.18,6.05,1.27,0.27,0.27,1.49,0.0,1.36,0.0,4.46,-1.64,0
0.0,1.0,19.77,86.23,0.77,-9.23,4.75,0.0,0.0,2.0,4.85,1.84,1.77,13.1,1.0,0.0,1.77,1.41,0.0,1.0,0.0,2.77,0.23,0
0.0,1.73,1.0,12.92,0.0,1.46,0.91,2.0,48.25,2.0,-0.73,6.12,1.0,2.96,2.46,6.19,1.0,3.12,0.0,0.0,0.0,1.0,0.0,0
