CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.29,42.42,0.0,-1.43,4.93,0.0,9.28,0.0,19.0,5.57,-0.71,3.71,1.0,1.0,1.71,0.23,0.0,-0.71,0.0,4.43,-1.43,0
0.0,1.0,1.0,33.33,1.0,1.0,1.07,0.0,72.38,-0.71,0.9,4.52,2.0,1.6,0.1,0.1,1.0,0.0,0.0,0.0,0.0,1.9,-0.9,0
0.29,1.0,2.0,36.9,-0.9,14.1,0.45,1.0,84.24,1.1,0.0,-1.29,2.0,3.07,0.0,1.9,1.0,0.71,0.0,0.1,0.0,2.1,-0.71,0
0.0,1.0,2.26,16.08,-0.63,-6.29,1.35,0.0,-62.88,1.0,0.0,-5.55,0.37,7.69,9.63,6.63,3.63,2.02,2.0,-0.47,0.0,-1.52,-1.26,0
0.0,2.68,-5.89,-3.31,0.0,2.52,-4.06,0.84,111.03,2.68,-2.52,9.05,1.84,4.31,1.84,1.0,1.0,1.54,0.0,1.0,0.0,3.16,-0.84,1
-1.15,3.42,0.0,19.27,0.0,-5.76,2.34,-0.58,-43.19,1.58,0.0,-7.06,1.42,-0.37,4.15,6.58,4.0,1.04,2.0,-0.58,0.0,2.42,0.0,0
0.4,3.2,0.0,-18.12,0.0,-16.05,0.41,1.0,-7.83,0.2,0.0,18.01,-1.41,28.5,8.83,5.01,5.81,2.34,0.8,0.9,0.0,1.59,8.4,0
0.0,1.0,1.0,29.1,0.0,8.67,1.63,1.55,72.09,1.0,9.0,1.22,1.0,1.65,0.78,6.43,2.33,1.29,1.55,0.22,0.0,0.45,0.0,0
0.73,1.0,0.0,20.0,0.0,1.73,-1.72,0.0,55.06,2.0,-0.73,0.73,2.0,2.6,0.0,1.73,1.0,0.61,0.0,0.0,0.0,4.2,0.73,0
-2.56,-0.28,1.44,14.79,-0.64,5.08,0.73,0.08,12.78,2.64,-0.64,-10.16,1.0,4.74,1.36,3.64,3.0,1.02,2.0,0.36,0.0,1.36,-0.28,0
0.0,1.0,0.0,21.0,1.0,0.62,-0.62,0.0,51.48,2.38,-0.62,0.0,1.62,0.97,0.0,2.0,1.0,0.0,0.0,-0.62,0.0,0.38,0.0,0
7.56,3.12,4.56,116.65,1.12,10.36,-3.6,2.12,136.19,2.12,0.0,33.33,1.56,11.26,0.0,1.56,1.56,2.75,0.0,1.45,0.0,3.12,3.12,1
0.0,1.0,-0.71,-30.54,0.0,-10.36,1.58,0.0,-31.24,2.71,0.0,6.39,0.29,2.16,2.42,2.0,1.0,0.42,0.0,0.0,0.0,0.58,-0.71,0
-1.47,0.0,2.2,40.25,0.0,48.0,0.47,-1.47,-22.76,0.73,1.0,-11.02,-0.73,0.15,0.0,0.0,0.0,0.15,0.0,-0.73,0.0,4.94,0.0,0
0.52,1.0,-0.09,32.15,0.0,8.39,0.47,2.0,64.01,1.0,0.0,5.87,1.48,5.45,-0.52,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-4.06,-32.12,0.0,0.32,1.03,2.71,-12.85,0.65,0.0,-3.38,0.32,7.96,2.35,1.32,1.0,0.16,0.0,0.34,0.0,2.0,1.35,0
0.0,3.0,-2.37,12.89,0.0,3.0,0.42,1.0,44.0,3.58,0.0,7.0,1.79,3.53,2.79,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
3.25,1.32,4.32,170.23,0.0,-14.69,0.47,1.32,33.69,1.0,0.0,41.5,2.68,-1.19,-1.36,1.0,1.0,0.0,0.0,0.12,0.0,1.32,1.64,0
-4.88,0.02,-25.37,-360.59,0.0,3.0,4.36,1.02,-15.0,1.02,0.0,-16.57,-0.95,-2.26,1.02,2.05,1.02,-1.09,1.0,-0.98,0.0,2.0,0.0,0
-0.86,-0.72,-2.59,-3.14,0.0,4.45,1.45,-1.72,-30.18,4.0,0.0,-17.24,1.14,2.47,3.72,1.0,1.0,-0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.42,1.42,0.0,7.88,2.69,2.0,-5.66,2.0,0.0,5.69,1.88,5.68,3.77,3.88,3.0,2.45,2.0,0.56,0.0,-0.65,0.12,0
2.47,1.82,1.82,73.8,2.47,8.58,0.67,2.0,82.23,2.0,-0.82,5.76,1.82,5.13,3.18,4.0,2.0,1.55,1.0,0.82,0.0,4.47,1.64,0
12.0,1.0,0.17,-19.23,-2.48,-7.14,-0.01,0.0,90.52,1.0,0.0,21.83,2.0,1.5,0.0,1.0,0.17,0.97,0.0,0.67,0.0,2.83,-0.31,0
0.0,0.0,1.0,19.7,0.0,0.0,0.31,5.0,6.07,0.67,0.0,0.67,0.0,-6.14,-6.75,-3.37,-2.37,1.66,0.33,0.0,0.0,1.67,1.35,0
0.0,1.0,-2.23,4.2,0.0,8.49,-0.06,0.0,98.32,2.74,3.72,5.98,2.0,1.45,-0.74,1.0,1.0,0.14,0.0,1.0,0.0,4.74,0.0,0
0.0,1.0,4.08,69.55,0.0,0.0,0.18,0.0,11.72,-0.62,0.0,2.47,0.0,6.36,0.38,3.0,1.0,1.25,0.0,0.0,0.0,3.47,0.0,0
0.0,1.0,0.0,21.96,0.0,0.0,2.91,0.0,-4.81,2.96,0.0,2.88,1.96,3.31,2.0,2.0,1.0,0.14,0.0,0.96,0.0,3.92,0.0,0
-4.27,0.0,-1.71,-51.59,-3.42,-6.83,0.2,0.0,-32.45,4.0,15.15,-17.08,0.15,0.38,1.71,0.0,1.85,1.81,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.85,64.01,0.0,0.85,0.81,-5.08,16.08,2.0,0.0,-2.39,2.0,-2.17,-4.08,-17.62,-2.39,-0.74,-1.69,1.0,0.0,4.54,1.15,0
0.0,1.0,-1.11,44.89,0.0,2.0,2.95,-3.89,154.85,1.22,0.0,-5.23,2.78,-2.34,-3.89,-16.13,-2.11,-1.56,-1.56,0.0,0.0,-0.56,-0.78,0
-6.58,-0.88,5.88,37.46,0.0,-2.82,0.41,8.64,-37.6,1.94,0.0,-12.62,1.0,2.92,3.0,7.06,1.0,0.01,0.0,0.0,0.0,2.88,0.94,0
0.0,1.0,0.99,-2.7,0.0,2.0,0.57,1.0,30.78,1.01,8.87,6.04,1.0,4.3,1.0,3.0,0.01,0.74,0.0,1.99,0.0,-1.96,0.01,0
1.92,1.64,-1.28,44.69,0.0,4.92,0.53,-2.48,130.02,1.36,0.0,9.32,1.0,5.36,-2.48,-6.24,-6.32,-0.31,-0.92,0.64,0.0,3.28,0.64,0
4.18,1.59,-1.41,19.4,-0.71,1.59,0.49,-0.12,-18.61,1.0,-0.71,0.99,2.71,0.94,0.0,1.71,1.0,0.05,0.0,0.29,0.0,0.29,0.29,0
8.0,2.0,2.28,132.21,-0.91,6.82,0.54,0.18,42.61,1.0,-6.35,39.2,1.09,3.11,0.91,2.82,1.0,0.63,0.0,-0.11,0.0,2.0,1.18,0
-0.52,-0.55,-1.03,14.8,0.0,-1.55,2.79,-0.03,103.1,1.0,0.0,-14.46,1.48,-2.26,1.0,1.0,1.0,-0.72,0.0,-0.52,0.0,1.0,-2.07,0
4.0,3.0,1.95,60.32,1.0,3.0,-0.64,4.37,117.15,3.68,1.0,36.37,2.37,5.11,2.0,5.78,3.05,4.2,1.37,1.0,0.0,2.0,2.0,1
1.0,4.0,1.66,31.96,0.0,7.31,0.46,2.33,75.48,1.66,0.0,9.98,2.33,9.96,8.34,8.67,6.0,2.42,2.0,0.66,0.0,3.0,1.66,0
5.0,1.0,0.0,26.19,0.0,1.39,0.69,1.0,93.39,1.0,2.42,12.58,1.0,11.22,2.0,0.19,1.0,1.27,0.0,-0.81,0.0,1.0,0.81,0
-3.66,0.0,-19.03,-263.84,1.46,0.73,1.64,-0.73,-12.44,0.73,0.0,-7.32,-0.73,-1.97,-0.73,-0.73,8.0,1.43,3.0,-0.73,0.0,3.0,0.0,0
-0.82,0.18,-0.82,5.72,-0.82,-1.27,0.34,-0.64,13.54,0.36,0.0,-3.28,1.0,1.85,1.0,3.0,1.0,0.39,0.0,0.84,0.0,1.82,1.0,0
0.0,1.96,1.96,80.66,0.0,18.0,0.38,0.0,24.01,2.92,0.0,1.04,2.96,4.93,0.0,1.96,1.96,-0.27,0.0,1.0,0.0,3.0,3.0,0
3.0,1.0,2.0,38.9,0.0,15.73,0.08,1.0,77.0,2.73,0.0,21.53,1.27,7.3,1.45,1.73,1.0,1.8,0.0,1.0,0.0,3.0,2.0,0
3.0,1.0,-1.58,-13.41,-0.53,5.8,0.28,-0.06,-7.92,2.0,-3.69,4.56,0.47,6.37,1.47,2.0,1.0,1.31,0.0,0.47,0.0,4.11,0.94,0
0.0,1.0,-0.96,-0.34,-0.96,-7.67,1.39,0.0,1.85,2.0,0.0,-10.56,0.04,-1.01,1.0,1.0,1.96,0.03,0.0,-0.72,0.0,-0.93,-0.96,0
-1.4,0.3,3.0,63.32,0.0,35.59,1.94,0.0,8.23,-0.4,1.4,-2.81,-1.81,0.79,1.0,1.0,1.0,-0.57,0.0,-0.7,0.0,1.6,-0.7,0
0.0,1.0,0.0,7.55,0.0,0.1,0.59,3.59,17.18,0.1,2.0,0.1,1.1,9.2,0.9,0.1,1.0,0.54,0.0,0.45,0.0,5.59,2.69,0
0.0,1.0,0.0,26.0,0.0,6.0,0.91,0.0,78.0,-2.39,0.0,2.68,0.32,2.19,0.68,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,-0.61,-1.74,29.35,0.0,7.18,0.68,-0.87,54.49,3.74,0.0,-1.35,3.13,0.41,0.87,0.13,0.0,-1.03,0.0,0.5,0.0,1.13,-1.74,0
1.0,-3.37,1.87,14.75,0.0,-1.5,1.11,-1.75,12.29,0.13,0.87,1.75,2.0,1.16,0.87,0.13,0.0,-0.8,0.0,1.0,0.0,2.75,2.0,0
0.0,1.0,4.89,54.6,0.0,7.0,-0.57,2.0,126.69,2.0,0.0,12.78,1.89,7.56,1.11,2.11,3.0,3.46,2.0,1.89,0.0,2.0,1.89,1
1.59,2.06,2.53,60.7,0.0,3.59,0.42,0.0,91.29,2.53,0.0,11.06,2.53,8.04,0.0,1.53,1.0,0.24,0.0,0.53,0.0,2.59,1.06,0
1.0,1.0,0.7,34.57,0.0,1.39,-0.44,0.7,119.91,-0.39,0.0,11.96,0.3,8.18,0.0,1.0,1.0,1.74,0.0,0.0,0.0,3.0,0.0,0
0.0,0.33,0.0,7.23,0.0,33.25,0.68,0.0,-7.81,1.33,0.67,-1.69,-0.34,-0.03,1.0,0.33,0.33,-0.22,0.0,0.33,0.0,0.33,1.0,0
0.0,-0.97,-3.93,-8.57,0.0,2.02,1.0,-4.92,62.0,1.98,0.0,-2.93,0.02,0.3,1.02,7.88,1.0,-2.95,0.0,0.0,0.0,-0.97,-0.98,0
1.0,2.44,-0.87,23.54,0.0,6.15,0.86,-3.59,74.59,1.72,0.0,-10.21,1.28,3.94,1.72,-21.97,0.28,0.29,-0.72,-0.72,0.0,1.0,0.0,0
-6.95,0.01,1.0,-12.67,0.0,-28.81,0.83,2.01,-11.92,2.0,0.0,-5.92,2.99,-3.24,-1.99,3.0,2.0,-0.22,0.0,0.0,0.0,-0.99,0.99,0
2.0,2.86,6.91,624.18,0.0,15.0,2.81,0.0,91.0,2.0,0.86,21.99,4.0,4.95,0.0,1.0,0.86,0.58,0.0,-0.08,0.0,7.18,2.59,0
0.45,4.0,0.26,103.03,-1.1,-1.38,0.17,-3.29,112.05,0.45,0.0,30.62,1.0,11.6,-1.1,1.0,0.0,1.33,0.0,-0.05,0.0,4.0,4.9,0
-1.69,0.16,3.0,31.47,0.0,-5.91,2.8,0.0,-1.69,1.16,1.0,3.0,-0.69,-1.27,0.84,0.0,1.84,-0.42,0.0,-0.42,0.0,1.84,1.0,0
0.0,1.0,13.83,52.48,0.0,-2.43,2.81,0.0,-28.61,1.61,1.0,3.43,1.0,0.35,-0.22,0.0,1.0,0.66,0.0,0.0,0.0,5.43,1.61,0
4.66,2.0,3.0,83.0,0.0,3.0,0.04,2.0,61.6,1.0,-1.31,25.34,1.34,5.2,0.66,1.0,1.0,1.89,0.0,1.0,0.0,0.34,0.0,0
2.0,4.0,-2.13,33.58,0.0,22.71,0.45,-3.96,135.42,1.29,0.0,5.75,1.0,3.57,-4.25,-11.33,-8.5,-0.16,-2.13,1.0,0.0,0.29,0.29,0
0.0,6.92,1.0,24.03,0.0,8.04,0.63,0.0,67.44,2.97,9.99,9.89,0.01,14.41,0.0,2.97,0.0,0.82,0.0,1.0,0.0,1.01,-0.99,0
2.49,0.3,-18.26,-34.28,0.0,318.0,-0.0,-0.7,92.98,1.3,5.0,-8.94,-0.4,5.74,-0.7,-1.4,-0.7,-0.79,0.0,-0.33,1.0,4.0,14.0,1
0.0,1.88,13.77,39.18,0.0,2.65,1.81,0.0,29.15,2.77,1.0,1.0,1.88,4.53,1.88,0.0,1.0,0.71,0.0,0.0,0.0,4.77,1.88,0
-10.59,0.03,3.87,10.1,0.0,-19.12,4.22,0.0,-5.86,1.03,0.97,-22.15,3.03,-0.68,0.97,-0.97,0.0,-0.48,0.0,0.52,0.0,-0.94,-2.91,0
1.71,1.0,-1.64,53.77,0.0,1.0,-2.37,0.0,79.69,2.71,-13.4,5.23,1.71,5.43,-0.71,1.0,1.0,1.38,0.0,0.71,0.0,2.0,0.71,1
0.05,1.14,-0.86,-57.21,0.0,7.14,0.71,2.0,-20.35,3.86,0.0,-2.46,2.0,0.21,0.95,1.95,1.95,-0.11,0.0,0.52,0.0,-1.86,-1.72,0
-1.85,0.38,1.62,-23.48,-2.46,-5.54,2.78,0.62,-30.79,1.38,-0.62,-5.54,2.0,1.14,2.0,2.0,1.62,0.05,0.0,0.31,0.0,0.38,0.0,0
0.0,1.0,1.77,40.09,0.0,-0.77,0.85,3.0,0.0,-1.09,2.32,6.0,0.46,0.81,0.0,2.23,2.0,0.94,0.0,0.0,0.0,1.77,0.77,0
-1.72,1.0,1.0,23.52,0.0,-0.31,0.93,6.17,-11.53,1.0,0.0,11.03,-0.58,5.76,4.45,13.06,1.86,0.24,0.0,-0.86,0.0,0.28,0.0,0
3.0,2.0,0.24,16.94,1.0,3.98,0.17,0.24,25.96,1.76,0.0,11.53,1.24,3.31,2.0,1.0,1.0,0.34,0.0,1.26,0.0,3.0,1.51,0
1.93,1.0,-3.86,33.68,0.0,8.75,0.4,-2.89,128.91,2.96,0.0,-3.82,3.89,2.17,-1.89,-6.72,0.04,0.38,0.0,0.48,0.0,4.86,0.96,0
0.0,1.94,5.74,57.74,0.0,5.0,-5.56,5.61,66.0,1.0,0.0,13.48,1.0,9.03,6.61,22.52,5.68,2.44,1.87,0.0,0.0,4.87,0.94,0
3.0,2.0,1.0,51.25,0.0,-5.87,2.33,0.0,11.32,1.0,0.0,12.02,0.11,10.71,1.77,0.11,0.0,0.27,0.0,1.0,0.0,3.11,0.23,0
0.0,0.0,-1.47,15.79,0.0,0.0,1.37,0.0,0.0,2.21,0.0,1.47,1.47,0.25,0.74,1.47,8.0,3.0,3.0,0.0,0.0,3.74,0.0,0
0.0,1.0,0.29,44.01,0.0,2.57,1.4,0.0,77.0,3.14,0.0,1.0,2.57,2.13,0.57,0.43,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
0.72,3.9,2.17,100.83,0.0,4.17,-3.64,0.0,122.38,2.72,0.0,33.33,1.72,10.27,2.0,3.72,1.0,1.94,0.0,0.36,0.0,3.17,5.34,1
-0.88,1.12,4.88,37.36,2.88,-0.64,3.0,-0.88,7.89,3.76,0.0,5.0,1.0,0.8,1.88,1.12,1.0,0.62,0.0,0.88,0.0,-1.4,0.12,0
3.62,1.0,18.8,302.3,0.0,-2.17,3.92,0.72,23.86,1.28,0.0,12.29,1.72,3.35,2.0,2.72,1.0,1.55,0.0,0.0,0.0,2.0,-0.72,0
-0.64,1.0,5.0,34.36,-1.28,-2.56,4.4,0.0,-40.27,2.0,1.0,5.75,0.36,1.04,1.0,0.0,1.0,-0.78,0.0,0.0,0.0,1.64,1.64,0
0.0,1.0,2.77,-41.7,0.0,3.53,0.92,0.0,11.69,0.31,-13.86,-1.08,0.31,22.6,23.57,1.0,1.69,-0.17,0.0,0.0,0.0,0.31,0.69,0
-0.74,0.26,2.21,34.88,0.0,4.79,1.6,-0.74,81.0,1.0,0.0,1.0,1.0,1.81,0.74,0.26,1.0,0.03,0.0,0.0,0.0,-2.68,-0.74,0
16.0,2.46,-2.19,29.99,0.0,15.0,0.02,0.0,88.0,4.46,0.0,19.46,1.0,4.7,1.73,2.46,2.46,1.42,0.73,1.0,0.0,1.0,0.0,0
-0.97,0.03,-0.97,-11.01,-1.94,-5.82,1.07,1.94,-83.43,-1.88,0.0,-19.34,-0.94,6.48,2.94,8.03,1.0,-0.6,0.0,-0.29,0.0,2.94,0.97,0
2.0,6.44,2.0,39.77,1.0,6.55,0.2,2.78,116.63,-0.78,0.0,3.56,2.0,6.49,2.0,1.0,1.0,2.45,0.0,0.67,0.0,-0.78,1.0,0
-2.11,1.0,2.81,-8.84,0.0,0.48,4.04,-0.7,-5.34,0.3,2.11,-8.14,-1.11,1.56,2.7,1.0,1.0,-0.95,0.0,0.65,0.0,0.3,-0.7,0
0.0,1.0,0.0,28.84,0.0,16.21,-0.63,0.0,159.74,2.84,5.02,4.67,2.84,5.96,-0.84,1.84,0.16,0.14,0.0,1.84,0.0,4.0,-0.84,0
0.0,1.0,0.0,9.0,0.0,-2.69,1.37,0.0,-71.1,5.85,0.0,3.77,2.0,-1.31,1.0,1.0,1.0,0.14,0.0,-0.62,0.0,0.08,0.08,0
-1.91,0.36,1.91,-60.82,0.0,-4.1,3.45,-1.27,-63.71,0.09,0.64,-9.56,-0.27,-0.5,1.0,2.0,1.0,-0.91,0.0,-0.32,0.0,-0.55,-3.82,0
2.81,1.94,1.94,76.62,0.94,6.56,1.48,0.94,64.63,-0.87,-0.94,5.68,2.0,3.79,0.94,-0.94,1.0,1.19,0.0,0.47,0.0,3.0,0.0,0
0.0,3.0,-1.24,18.76,0.0,4.24,-0.67,1.0,87.99,2.62,-0.62,8.86,2.24,3.53,2.0,1.62,1.0,1.4,0.0,0.62,0.0,0.38,0.0,0
0.0,3.38,2.58,37.3,1.0,4.17,1.64,0.79,-28.52,2.0,0.0,2.38,2.79,6.43,1.0,1.79,1.0,1.47,0.0,0.0,0.0,2.58,1.58,0
1.58,1.0,1.79,32.4,1.58,0.79,2.62,3.15,-3.94,2.0,0.0,1.58,2.0,0.69,2.0,0.42,-0.58,-1.29,-1.58,0.0,0.0,1.79,0.79,0
0.0,2.25,3.0,23.37,0.0,0.63,0.11,7.63,-16.91,2.63,0.0,9.5,0.37,7.72,8.25,17.0,13.0,3.88,3.0,-0.63,0.0,2.0,1.0,0
7.0,2.0,1.0,73.8,0.0,25.91,0.07,1.0,75.4,2.0,0.0,15.53,1.0,7.96,2.51,1.0,1.0,1.99,0.0,1.51,0.0,4.02,2.0,1
-0.96,1.0,1.96,31.09,0.96,1.96,2.26,0.0,-11.31,2.96,0.0,-2.78,2.96,-1.05,0.96,1.0,1.0,-0.08,0.0,1.0,0.0,-0.91,3.0,0
0.0,1.0,3.7,41.58,0.0,0.7,2.44,-4.19,47.52,0.0,0.0,-4.59,0.7,0.29,-1.8,-8.08,1.0,0.49,0.0,0.7,0.0,1.7,0.7,0
0.0,1.0,7.46,633.45,0.0,1.0,3.27,0.0,0.0,0.14,0.93,19.58,0.14,0.68,-0.93,0.07,1.0,-0.23,0.0,-0.62,0.0,6.66,3.73,0
0.0,1.0,0.0,29.68,0.0,2.0,0.65,0.0,50.0,1.46,0.0,13.88,1.0,7.88,6.88,3.17,3.71,1.14,0.54,0.54,0.0,1.0,0.0,0
2.55,1.85,4.26,26.0,0.85,5.11,3.17,0.85,-17.88,2.55,3.0,-2.4,0.0,3.62,2.7,0.85,1.0,0.82,0.0,-0.43,0.0,-0.55,-2.55,0
1.11,1.0,10.0,43.85,-0.55,3.88,3.62,0.0,2.77,0.0,2.0,-0.66,1.11,34.07,34.0,-0.55,0.45,0.06,0.0,0.22,0.0,1.0,0.45,0
0.0,1.0,-2.63,19.53,0.0,1.89,-4.3,3.0,71.95,1.95,1.89,11.84,3.84,8.86,2.05,8.0,1.0,1.03,0.0,0.95,0.0,4.79,0.0,0
0.0,1.0,5.84,93.28,0.0,5.05,0.84,0.0,47.88,1.97,0.0,2.95,0.03,1.49,-0.97,1.0,1.0,0.64,0.0,0.0,0.0,4.9,0.97,0
2.0,2.0,-3.39,40.48,0.0,15.0,-3.71,0.0,91.0,2.56,-10.73,3.0,4.56,4.68,0.0,1.56,0.0,0.73,0.0,1.06,0.0,2.56,1.13,1
0.0,0.0,0.65,19.31,0.0,0.0,6.63,0.0,-48.37,0.65,0.0,-4.58,0.65,4.93,5.88,3.27,1.31,1.05,1.31,-0.33,0.0,0.35,-1.96,0
0.0,1.0,6.0,84.09,0.0,-2.5,1.45,0.0,-26.46,2.58,0.0,5.0,1.0,1.14,0.58,5.66,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
13.81,4.44,1.81,63.5,0.0,28.0,-0.58,-0.81,79.68,3.0,0.0,27.81,1.19,13.23,6.5,2.63,2.63,1.23,0.0,0.5,0.0,4.63,4.81,0
0.8,1.0,10.0,29.2,0.8,0.8,3.66,-0.8,7.2,0.8,2.0,-0.6,-0.8,33.02,34.0,0.8,1.0,-0.08,0.0,0.0,0.0,1.0,2.6,0
2.0,0.98,0.51,71.58,0.0,18.47,0.14,0.0,69.59,2.51,0.0,6.02,4.0,6.44,0.51,2.53,1.02,0.68,0.51,0.5,0.0,4.51,2.51,0
12.0,1.0,1.0,94.0,0.0,17.36,0.39,0.0,109.31,1.0,0.0,14.21,2.0,2.86,-0.68,1.0,1.0,1.46,0.0,-0.01,0.0,4.04,1.64,0
0.0,1.53,3.15,48.54,0.0,0.53,-3.01,0.0,9.99,1.53,-2.36,5.63,1.47,3.34,2.0,0.53,1.53,2.17,0.0,0.0,0.0,2.58,0.53,0
1.71,1.0,1.86,157.17,2.57,25.83,0.54,0.0,91.98,2.86,0.0,2.86,4.57,4.47,-1.71,0.14,1.0,1.2,0.0,1.0,0.0,1.86,6.43,1
-2.69,1.9,0.21,17.36,0.0,-10.64,0.95,-0.9,-39.39,3.0,0.0,-7.06,1.1,0.02,3.79,3.79,2.79,2.0,1.79,-0.9,0.0,0.1,0.1,0
1.84,1.92,0.08,23.92,0.92,2.76,-0.97,0.92,53.4,1.92,0.0,8.45,2.84,12.07,9.92,6.0,3.0,3.38,2.0,0.61,0.0,1.0,0.92,0
-6.44,1.54,1.46,15.83,0.0,-2.51,0.95,1.07,51.92,2.54,0.0,-4.44,1.46,2.17,1.07,2.61,1.0,0.57,0.0,-0.36,0.0,5.54,0.39,0
0.0,1.86,0.0,24.43,0.0,2.0,-14.33,0.0,33.0,5.43,0.0,5.29,1.86,2.63,0.0,1.86,1.86,1.06,0.0,0.0,0.0,5.86,0.86,1
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.74,-10.86,0.0,-8.71,1.54,-1.74,-66.17,6.61,0.0,-4.97,1.0,0.45,1.87,2.0,1.0,-1.2,0.0,-0.87,0.0,1.0,0.0,0
0.0,1.0,-1.49,8.83,0.0,8.75,-0.07,1.49,74.78,1.0,0.0,1.0,0.25,2.5,1.49,3.24,1.75,0.75,0.75,0.0,0.0,2.75,0.0,0
1.04,1.52,0.0,43.91,0.0,14.4,0.7,0.0,71.36,2.04,0.0,-1.08,3.08,4.07,2.0,1.0,0.48,0.1,0.0,0.0,0.0,2.04,-0.52,0
1.51,3.27,0.0,31.58,0.0,16.88,0.43,0.76,90.73,1.76,0.49,7.8,1.24,5.18,0.0,0.24,0.24,1.1,0.0,0.76,0.0,1.24,0.76,0
5.68,1.68,4.06,84.57,2.71,3.68,0.65,1.0,54.42,2.35,0.68,16.35,-1.03,14.63,4.03,1.68,1.68,1.22,0.0,-0.68,0.0,1.68,0.68,0
10.55,1.0,0.0,23.15,0.0,0.88,1.16,0.88,31.64,4.12,2.0,5.39,1.0,0.99,0.0,1.88,1.0,1.48,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,38.83,0.0,7.21,0.27,0.0,102.46,1.0,0.0,3.0,2.0,2.04,1.79,1.0,1.0,-0.55,0.0,0.0,0.0,-0.17,0.0,0
1.0,1.0,0.0,35.21,0.0,1.0,2.61,0.0,75.0,0.22,1.78,1.89,0.11,1.11,-0.89,-0.78,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
3.0,2.0,5.52,485.49,0.0,3.0,1.45,0.0,100.0,-0.29,0.65,34.21,0.35,11.88,0.0,0.35,0.0,0.95,0.0,1.22,0.0,7.88,5.88,1
0.0,1.8,-6.36,-500.43,0.0,2.59,-1.76,1.59,89.76,2.59,-0.8,-9.34,1.8,5.51,2.59,4.18,1.0,1.99,0.0,-0.27,0.0,-2.18,-4.77,0
3.92,1.98,0.98,75.75,0.0,3.94,-1.2,1.96,126.37,1.98,-0.98,25.46,3.96,2.81,0.0,0.98,1.0,1.61,0.0,0.98,0.0,0.02,0.0,0
-1.51,0.25,8.53,9.15,0.0,-15.06,3.04,3.0,-69.25,0.49,1.51,2.99,-1.01,23.67,25.59,2.25,2.75,0.51,0.0,-0.38,0.0,-1.26,-0.75,0
0.63,1.0,3.54,60.48,0.0,0.63,-0.95,3.0,7.62,2.0,0.0,6.63,2.0,0.8,-1.27,2.37,2.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.71,0.0,2.0,-1.49,0.0,50.0,3.42,0.0,14.55,1.0,2.16,0.58,2.29,1.0,1.04,0.0,0.0,0.0,1.71,0.0,0
-1.19,1.0,1.19,-32.77,0.0,-14.34,0.79,0.0,-22.07,2.0,-1.79,2.64,1.0,-0.8,1.6,1.0,1.6,-0.29,0.0,0.4,0.0,-0.99,-1.58,0
0.0,1.0,3.0,31.79,0.0,0.55,1.57,-0.55,-27.57,2.55,1.0,3.55,0.45,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,4.19,37.21,1.0,7.33,0.75,0.84,86.72,2.84,0.0,17.33,1.0,4.58,0.0,0.0,1.0,0.45,0.0,0.16,0.0,2.16,4.67,0
2.42,1.81,0.78,-12.07,0.81,4.83,-0.07,6.81,40.27,0.19,0.0,26.42,2.81,3.85,2.61,33.0,2.0,1.13,1.0,1.4,0.0,-1.42,0.0,0
0.9,2.0,-0.9,30.21,0.9,4.7,0.15,0.1,99.87,2.0,0.0,9.0,0.1,3.35,2.9,1.9,1.0,2.19,0.0,1.0,0.0,2.9,1.0,0
0.0,0.3,-3.52,14.03,0.0,6.0,1.55,0.0,78.0,-0.41,-0.7,2.0,0.3,1.08,-0.7,1.0,0.3,0.0,0.0,0.0,0.0,1.0,-0.7,0
0.84,1.84,1.0,35.0,0.0,2.51,-0.11,0.84,55.11,-0.84,0.0,-2.51,0.0,8.94,1.0,3.84,1.0,1.26,0.0,0.0,0.0,2.67,0.84,0
-4.22,0.16,12.76,21.12,-3.38,-7.45,3.87,-0.84,-65.46,0.31,0.84,-18.65,-0.69,27.95,28.72,0.16,1.84,0.42,0.0,-0.42,0.0,4.16,1.0,0
