CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,4.17,-31.63,-0.61,-8.77,0.89,2.39,-11.6,1.0,-0.61,-5.44,1.39,3.02,5.0,16.0,9.0,0.99,0.0,-0.61,0.0,1.39,-1.83,0
4.09,2.55,3.0,89.09,0.0,4.36,-0.06,1.0,109.81,1.55,0.0,24.55,3.09,3.24,0.0,1.0,0.45,1.61,0.0,1.27,0.0,3.45,1.0,0
0.0,1.0,2.31,86.52,0.0,7.84,-0.53,0.0,130.44,1.46,1.23,6.31,2.77,3.69,0.77,1.77,1.0,0.63,0.0,-0.77,0.0,5.54,1.0,0
-0.69,1.0,-0.69,26.06,0.0,0.0,1.47,-0.69,75.0,5.06,0.0,4.69,0.31,3.9,3.37,2.69,1.0,-0.34,0.0,0.0,0.0,2.31,1.0,0
4.14,2.0,3.58,88.78,1.0,6.0,2.01,0.0,166.89,1.0,0.86,8.72,2.86,3.18,-0.86,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,5.37,118.73,-1.37,2.06,5.92,0.0,3.43,3.31,1.0,6.86,1.69,3.61,0.31,1.0,1.0,-0.21,0.0,0.46,0.0,4.75,4.12,0
13.0,1.28,-4.05,94.53,0.72,29.44,0.64,-0.72,154.82,3.72,0.0,14.74,1.28,3.49,-0.72,1.0,1.0,-0.52,0.0,0.74,0.0,3.0,3.28,0
-1.85,0.08,-2.77,-17.57,-0.92,0.15,1.43,-0.92,1.72,-0.85,3.69,-6.31,2.0,-0.78,0.92,0.08,1.92,-1.98,0.0,-0.62,0.0,1.15,-4.62,0
1.0,0.15,-2.39,25.15,0.0,0.0,-4.35,0.0,66.0,-0.55,0.0,17.0,1.85,3.15,0.15,1.15,1.0,2.65,0.0,0.5,0.0,1.15,0.0,0
0.0,4.0,6.0,25.12,0.0,0.0,0.35,3.0,-62.73,1.37,0.0,0.0,1.0,1.26,1.0,5.37,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.33,4.0,1.66,99.9,0.0,-3.7,0.47,-0.67,81.24,0.33,0.0,30.98,0.33,8.91,0.0,1.0,0.0,0.45,0.0,-0.17,0.0,1.99,3.32,0
5.0,2.0,6.47,64.52,1.0,6.0,3.23,0.0,81.0,-1.05,12.31,7.0,0.63,5.32,0.0,0.32,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
-9.57,1.0,4.0,13.34,-0.87,-1.74,6.75,-0.87,-73.96,5.0,2.0,-18.27,0.13,-1.88,1.87,2.74,3.61,1.04,1.74,-0.87,0.0,-0.61,0.0,0
0.0,1.0,2.0,41.91,0.0,-0.88,1.51,0.0,-37.78,2.0,0.0,13.54,0.12,4.08,2.88,2.88,1.0,1.55,0.0,0.88,0.0,3.88,1.88,0
0.0,1.0,-14.48,-7.11,1.95,0.98,1.45,0.0,77.2,0.98,19.0,8.84,0.0,2.63,1.0,1.0,1.0,1.1,0.0,0.0,0.0,3.0,0.98,0
0.0,-0.97,3.0,114.08,1.0,19.02,1.02,0.02,65.38,0.02,4.94,16.11,2.98,6.38,1.02,-1.95,0.02,-2.9,-0.98,0.02,0.0,0.05,3.0,0
0.0,1.0,-0.18,32.06,0.0,7.35,0.51,0.0,103.21,1.0,-4.12,0.0,0.41,-15.02,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.83,31.83,0.0,1.17,0.48,0.0,66.0,5.0,0.0,2.35,1.0,-1.96,-1.48,3.65,3.48,2.25,1.65,0.0,0.0,1.83,0.0,0
0.0,1.0,2.76,56.31,0.0,1.24,0.84,0.0,58.11,2.76,-2.27,-2.02,1.24,2.58,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.16,70.13,0.0,14.33,1.11,-0.72,98.09,2.0,0.0,-0.15,2.0,6.43,1.72,1.72,1.0,1.36,0.0,-0.36,0.0,5.0,1.72,0
0.71,1.0,8.0,49.99,0.0,6.43,-3.05,5.71,71.4,2.43,-0.71,8.57,2.43,2.94,-0.71,16.43,1.0,0.99,0.0,0.0,0.0,1.0,0.71,0
1.0,1.63,0.37,34.89,0.0,0.0,0.73,-3.16,0.0,3.89,1.63,1.26,2.26,6.84,2.63,1.26,1.0,-0.89,-0.63,0.0,0.0,2.26,0.0,0
0.0,0.21,0.21,30.33,0.0,1.0,6.23,0.0,50.0,-0.37,23.73,-2.95,0.21,0.93,0.0,0.21,0.21,0.75,0.0,-0.79,0.0,-0.37,0.79,0
5.0,2.0,3.02,72.64,1.0,6.5,0.78,-0.5,81.0,1.5,0.0,-4.1,2.0,6.23,0.0,1.5,1.0,1.98,0.0,-0.25,0.0,1.0,0.0,0
0.0,1.0,-6.92,10.36,2.0,0.86,-3.22,1.0,123.06,4.73,-14.42,8.46,1.86,4.82,1.86,2.0,1.0,1.12,0.0,1.0,0.0,1.27,0.0,1
1.6,1.8,0.0,35.16,0.0,7.18,-0.84,0.0,70.21,3.6,0.0,2.39,4.19,5.65,0.2,1.0,1.2,1.11,1.0,0.8,0.0,4.19,0.8,0
0.34,0.34,-1.98,-6.01,-0.66,-1.98,0.32,1.0,46.8,0.34,0.0,6.36,0.34,2.46,1.98,2.32,1.66,-0.22,0.0,0.22,0.0,-0.32,-3.3,0
1.0,1.0,2.0,58.22,0.0,12.0,1.11,-2.45,69.0,5.45,0.0,11.45,2.86,-2.62,1.0,3.59,1.0,0.56,0.0,0.57,0.0,0.55,1.41,0
0.0,-0.64,0.72,31.72,0.0,0.0,6.31,-1.64,0.0,2.91,1.0,0.0,0.45,1.0,1.0,-1.73,-2.28,-1.09,-1.09,0.0,0.0,2.55,1.09,0
-0.89,1.0,1.76,4.54,3.0,0.0,0.43,1.0,6.24,1.0,3.0,19.13,1.11,1.71,0.0,0.0,1.0,0.15,0.0,1.0,0.0,-2.57,0.0,0
-0.59,0.41,-0.78,12.34,0.0,6.19,0.91,0.0,42.67,2.59,0.0,-5.11,1.41,2.01,1.19,2.19,1.59,-0.72,0.59,0.0,0.0,4.0,1.0,0
1.0,1.0,1.31,58.67,0.0,3.69,-2.52,0.67,45.61,1.33,-0.67,2.34,2.34,3.26,0.67,1.0,1.0,1.29,0.0,0.0,0.0,2.0,1.34,0
0.0,1.0,2.0,35.31,0.0,1.31,1.83,-1.31,13.71,1.35,0.0,-4.84,1.0,4.87,2.0,0.69,0.35,0.32,-0.65,0.0,0.0,3.65,1.0,0
0.95,1.0,-2.66,11.87,0.0,12.37,1.11,0.0,74.23,5.95,-16.08,-1.9,2.9,3.85,0.05,1.0,0.05,0.41,0.0,0.48,0.0,1.05,2.85,1
-2.48,1.0,1.0,26.86,0.0,-1.24,2.54,0.0,4.95,1.0,2.0,-3.33,1.62,-0.14,-1.24,-0.62,1.0,-0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.85,-147.44,0.0,-26.75,1.0,0.0,-85.11,1.0,0.0,-10.03,1.0,-1.74,1.93,1.93,1.93,0.88,0.93,1.46,0.0,0.07,-2.78,0
0.7,1.0,3.78,56.71,0.0,7.96,-0.74,1.39,119.61,3.39,-4.18,7.96,2.39,4.32,0.0,2.39,1.0,2.14,0.0,0.0,0.0,1.3,-0.7,0
0.0,1.73,2.93,-0.47,0.0,7.12,-30.41,1.46,114.3,6.46,0.0,12.05,1.73,7.88,2.46,4.2,3.2,2.67,1.46,0.73,0.0,1.73,0.73,1
-0.92,1.04,3.0,45.66,-0.96,-0.96,1.09,1.0,50.5,3.88,0.0,11.08,1.04,5.85,3.92,2.92,1.0,2.04,0.0,0.0,0.0,0.04,-0.96,0
0.0,1.0,3.08,15.46,0.0,0.77,1.62,0.62,-14.43,2.0,0.0,5.23,0.38,3.84,3.23,1.62,1.0,0.92,0.0,0.0,0.0,4.0,0.0,0
0.92,0.08,2.76,52.3,0.0,-2.76,0.78,2.76,51.55,1.08,0.0,17.49,1.92,0.34,1.0,3.0,4.0,2.64,2.0,0.92,0.0,0.16,-0.92,0
1.0,4.0,2.33,41.75,0.0,-16.4,0.48,0.0,82.61,1.0,2.01,32.99,1.0,9.62,2.68,1.0,0.0,2.22,0.0,0.02,0.0,2.66,2.66,0
0.0,0.16,1.0,-31.03,0.0,4.0,-0.0,4.18,10.17,0.16,-2.51,-5.36,0.16,-1.54,-2.34,0.16,1.0,1.11,0.84,0.0,0.0,1.0,1.0,0
0.0,0.22,0.73,13.93,-2.35,8.0,3.37,-0.78,150.24,0.22,-2.35,-8.63,-0.57,-0.46,1.0,1.0,0.22,0.51,0.0,-0.78,0.0,2.0,0.0,0
3.19,0.8,0.0,30.34,3.99,-0.8,0.01,0.0,43.91,0.0,0.0,5.59,0.8,1.61,0.0,0.8,1.0,-0.35,0.0,0.8,0.0,1.0,-1.6,0
-0.61,0.39,-0.83,-71.4,0.0,1.22,2.25,0.61,-15.25,1.61,2.0,-16.69,1.0,2.58,1.22,0.61,1.0,0.28,0.0,-0.2,0.0,2.22,0.0,0
0.0,1.0,7.49,7.51,0.0,-5.15,0.55,4.49,0.51,0.49,0.0,-4.12,1.0,-0.77,-0.51,15.0,0.49,-0.65,0.0,0.0,0.0,-0.54,-1.03,0
0.0,1.0,-3.89,58.57,0.0,7.11,1.24,-2.89,104.48,3.0,0.0,2.0,3.0,5.12,2.0,-9.9,1.0,0.7,0.0,0.0,0.0,2.0,2.0,0
0.0,1.8,6.4,38.62,0.0,0.8,6.18,-0.8,-4.81,5.0,2.0,-9.62,1.0,0.47,-0.6,-0.6,-0.6,-0.64,-0.8,0.0,0.0,3.6,1.6,0
0.0,0.37,-1.88,56.2,2.0,0.0,24.56,1.0,0.0,-0.51,-0.63,3.0,0.37,0.28,0.0,0.37,0.37,0.5,0.0,0.0,0.0,2.37,0.0,0
1.27,1.0,0.0,54.51,-1.27,5.27,0.29,0.0,78.34,3.0,1.37,-0.44,3.9,2.16,-0.63,0.37,0.37,0.48,0.0,0.32,0.0,4.63,1.0,0
0.0,1.0,8.63,27.21,0.0,-0.68,1.63,-0.68,100.0,5.68,0.0,0.68,1.0,6.04,4.95,2.63,0.32,-0.1,-0.68,0.0,0.0,4.68,-0.68,0
1.68,0.0,4.2,98.6,0.0,-0.84,0.09,0.84,42.86,1.16,2.0,0.0,2.84,1.4,0.0,0.0,1.0,1.81,0.0,-0.84,0.0,3.52,0.0,0
0.0,1.8,-5.4,38.6,0.0,1.6,-1.18,0.8,-58.39,-0.4,1.0,5.6,1.0,-0.04,-4.6,-2.4,1.0,1.56,0.0,0.0,0.0,-1.4,1.6,0
0.0,1.0,1.0,17.19,0.0,-1.11,3.13,0.0,-37.24,1.3,4.22,1.3,-0.41,2.79,2.3,0.3,1.0,-0.3,0.0,1.0,0.0,1.7,2.41,0
0.0,-1.26,-3.4,64.4,0.0,8.0,24.38,-1.7,87.0,-0.13,0.0,4.0,1.43,2.08,-0.57,-2.4,-2.96,-1.13,-1.13,0.0,0.0,3.43,0.0,0
1.0,1.0,1.63,186.41,-1.63,28.21,0.63,0.0,100.95,0.18,0.0,12.16,2.0,11.56,-0.82,1.0,1.0,-0.13,0.0,1.07,0.0,4.18,3.45,0
-3.7,1.0,2.07,56.19,0.0,3.15,1.64,0.0,-0.81,1.93,0.0,3.93,2.0,1.7,0.15,0.07,1.0,0.29,0.0,0.0,0.0,3.93,-1.85,0
0.0,0.31,-0.37,-4.03,0.0,-2.43,5.53,0.0,-51.48,0.63,20.59,0.63,-0.37,1.63,3.0,0.31,0.31,-0.14,0.0,1.0,0.0,-1.75,0.31,0
0.0,1.0,2.43,16.91,0.0,-1.71,1.29,0.0,66.01,1.0,0.0,1.14,1.0,1.08,0.0,1.0,1.0,-0.12,0.0,-0.57,0.0,1.57,-1.71,0
5.03,1.0,3.6,73.38,0.0,-1.03,0.34,3.0,43.21,0.49,0.0,6.0,1.51,1.16,-2.06,0.97,0.49,0.25,-0.51,1.0,0.0,3.06,0.0,0
0.0,3.56,6.9,27.66,-2.34,3.0,-0.36,2.34,24.52,1.22,-1.56,7.23,1.0,5.34,3.9,12.69,7.23,1.97,0.0,0.0,0.0,2.22,1.22,0
1.0,1.0,1.0,6.01,0.0,3.0,0.66,0.0,94.68,1.7,0.0,-9.79,2.0,2.21,0.0,1.0,0.0,0.28,0.0,0.3,0.0,1.0,1.3,0
0.0,0.0,3.16,29.62,0.0,0.0,0.46,4.24,0.0,-0.08,0.0,1.62,1.0,2.63,3.24,11.87,3.16,1.81,1.08,0.0,0.0,1.54,0.0,0
0.0,1.59,1.59,36.77,1.18,1.18,-0.11,0.0,38.85,2.18,0.23,3.94,1.59,3.43,0.59,0.59,1.0,0.69,0.0,0.0,0.0,2.18,0.59,0
2.11,1.56,11.67,80.8,-0.56,0.0,0.93,2.56,111.68,1.56,-0.56,18.67,1.56,5.76,-0.56,1.0,0.44,0.57,0.0,1.37,0.0,2.11,2.22,1
-3.22,0.16,-0.69,-0.14,0.0,2.53,0.42,0.84,55.88,2.0,0.0,-1.55,0.16,2.02,1.0,4.53,1.0,0.27,0.0,0.08,0.0,2.0,-2.53,0
-6.41,0.0,0.64,20.0,-1.28,-1.92,6.9,-1.28,-56.44,0.0,30.64,-11.54,0.0,1.24,1.28,-0.64,0.0,0.26,0.0,-0.64,0.0,1.0,1.0,0
0.0,1.0,-0.68,31.93,1.0,0.0,1.99,0.56,9.89,1.32,0.0,3.68,1.0,2.32,-0.81,0.88,1.0,0.84,0.0,0.0,0.0,1.32,1.0,0
1.0,1.0,-2.31,22.31,0.77,0.0,1.94,-3.62,83.79,2.77,0.0,4.38,1.0,3.13,-0.08,-13.16,-2.08,-0.14,-1.54,1.0,0.0,1.0,0.0,0
0.72,1.28,5.72,48.79,1.0,7.93,0.57,0.0,118.46,0.28,0.0,-0.33,1.72,6.22,1.56,1.56,-1.16,-0.13,-1.44,0.36,0.0,1.0,1.44,0
4.0,3.0,1.04,80.85,5.0,0.04,0.95,1.0,82.0,2.96,0.0,16.89,2.0,6.16,1.93,2.96,1.0,0.38,0.0,1.0,0.0,2.93,0.96,0
0.0,1.0,6.33,62.29,0.0,-1.55,0.83,5.22,77.68,0.45,1.55,11.88,0.22,4.31,3.67,20.67,4.22,1.22,1.22,0.0,0.0,3.0,1.0,0
16.4,0.37,-0.63,15.02,0.0,-3.14,0.11,0.0,86.18,2.63,0.0,46.46,1.0,6.3,4.0,3.0,1.0,0.93,0.0,1.63,0.0,1.0,0.0,0
-2.37,1.0,5.54,0.38,0.0,-3.54,4.71,-1.58,-31.83,0.21,15.04,-7.5,0.21,1.12,1.0,0.21,1.0,-0.33,0.0,-0.79,0.0,1.79,0.0,0
3.19,1.0,-2.42,-6.65,0.0,-7.26,0.5,2.19,-27.42,2.61,0.0,-2.07,0.19,0.6,1.61,2.81,1.0,-0.38,0.0,1.0,0.0,1.81,-0.81,0
2.0,0.13,0.87,112.72,-0.74,14.13,0.14,0.0,55.2,2.0,2.0,6.0,2.0,0.4,-0.87,-0.87,1.0,0.2,0.0,0.6,0.0,2.87,1.0,0
0.0,1.0,4.62,7.95,0.0,0.0,1.07,0.87,-87.26,1.0,5.25,1.87,1.13,31.99,0.87,2.75,1.0,2.17,0.0,0.0,0.0,3.0,0.0,0
2.55,2.28,-1.28,55.78,5.19,5.64,-3.18,0.64,122.28,0.72,-0.64,11.93,2.64,5.43,0.36,1.64,1.0,1.04,0.0,0.64,0.0,2.36,0.0,0
0.0,1.0,3.59,47.46,0.0,1.0,1.55,0.0,-89.84,1.9,0.0,-2.7,1.1,0.9,1.0,2.0,2.0,0.3,1.0,1.0,0.0,0.1,0.0,0
0.0,1.0,0.0,22.33,0.0,1.0,2.77,0.0,-12.66,2.76,0.0,9.0,1.0,-0.86,2.0,5.28,2.0,1.8,1.0,0.0,0.0,2.52,0.0,0
0.0,0.21,2.37,55.9,0.0,4.37,1.22,1.0,83.95,1.21,0.0,10.63,1.79,3.82,2.0,1.42,1.42,0.02,-0.58,0.0,0.0,1.79,-0.79,0
0.0,1.0,2.0,217.34,0.0,29.0,0.49,0.72,79.53,2.45,0.0,13.72,2.45,6.26,1.45,1.0,1.0,0.56,0.0,0.71,0.0,2.28,6.45,1
1.46,2.0,-0.54,31.1,0.0,10.09,0.22,0.54,52.09,2.0,0.0,-5.71,4.0,6.83,1.63,0.54,0.54,0.42,0.54,0.73,0.0,4.46,1.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-0.69,1.0,0.69,30.64,-0.69,-1.75,0.51,0.0,65.75,1.31,0.0,7.62,2.0,5.77,0.0,1.69,0.31,0.26,0.0,0.78,0.0,4.31,2.31,0
13.75,1.98,5.04,111.63,0.0,22.55,-5.25,0.0,0.0,4.98,-10.77,28.49,1.98,-28.54,4.0,1.0,1.98,2.31,0.0,0.49,0.0,2.0,3.92,1
-2.75,1.0,1.0,20.69,0.0,1.69,2.11,-2.06,45.42,4.06,0.0,0.62,1.0,4.49,4.38,1.69,1.0,-0.17,0.0,0.31,0.0,1.0,1.0,0
0.0,1.0,0.0,22.08,0.0,0.69,0.43,0.0,0.0,1.31,0.0,2.38,2.0,2.02,1.69,1.0,1.0,0.25,0.0,1.69,0.0,2.0,2.0,0
1.0,4.11,10.0,51.45,0.0,0.0,-0.97,3.04,100.0,0.48,0.0,18.04,1.52,6.74,2.07,3.07,5.66,1.55,1.55,1.0,0.0,-0.04,0.0,0
0.95,2.0,1.64,66.31,0.0,0.0,0.26,1.0,71.35,2.36,0.68,25.36,2.68,-0.29,0.68,1.0,1.0,0.27,0.0,0.32,0.0,3.32,0.32,0
3.22,2.0,4.26,139.64,0.0,31.0,0.11,0.61,145.16,0.78,-0.61,5.39,4.0,9.34,-0.61,0.39,0.0,1.1,0.0,0.67,0.0,6.22,2.0,1
12.79,1.0,4.49,38.38,-2.49,-0.59,0.11,7.38,82.62,1.1,-1.79,33.26,0.1,8.28,0.9,1.9,1.0,2.34,0.0,1.3,0.0,1.9,2.69,1
-0.65,1.0,-0.65,18.75,0.0,6.0,-0.22,-0.65,80.0,2.3,0.65,0.65,2.0,3.13,1.65,2.0,1.0,0.92,0.0,0.0,0.0,1.35,0.0,0
3.17,1.0,0.0,-1.81,0.0,4.9,0.37,0.0,51.36,2.0,0.0,4.8,2.0,1.2,1.63,1.0,1.0,0.17,0.0,-0.32,0.0,0.73,-1.9,0
-1.8,1.0,0.9,20.39,0.9,-3.51,4.04,0.0,-20.74,1.9,0.0,-0.9,-0.7,1.97,2.8,2.8,1.9,-0.81,0.0,-0.45,0.0,2.9,0.0,0
5.26,1.19,-0.81,17.26,0.0,11.44,-0.22,0.0,73.33,1.19,0.0,9.52,3.19,7.34,2.44,0.81,0.0,1.01,0.0,0.19,0.0,4.19,-2.26,0
0.0,1.0,0.0,15.68,0.0,-5.4,1.5,0.0,-9.43,1.92,0.0,2.0,2.0,0.5,-0.92,2.85,3.77,1.85,1.85,0.0,0.0,3.92,0.0,0
0.0,1.54,1.08,36.0,0.0,4.54,1.26,1.54,50.0,3.0,-1.08,2.54,2.46,5.42,3.62,2.62,1.54,0.45,0.54,0.0,0.0,2.54,2.54,0
0.0,-2.93,-0.98,88.75,0.0,20.67,0.89,-3.93,145.29,1.0,0.0,-9.76,2.0,2.52,-0.96,-4.89,1.0,-2.8,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,-2.65,48.54,1.0,5.0,-0.07,-0.73,85.0,1.27,0.0,9.73,2.73,2.99,0.0,1.0,1.0,2.22,0.0,0.0,0.0,3.73,-1.46,0
0.0,1.91,2.81,40.32,0.0,2.81,-0.02,0.91,74.48,2.0,0.0,6.44,1.0,0.96,0.0,1.91,1.0,2.14,0.0,0.0,0.0,2.0,0.91,0
-10.54,2.96,3.96,62.96,0.0,0.96,0.32,1.0,-1.41,1.0,0.0,-11.03,2.0,0.8,-1.85,-0.92,1.0,3.45,0.0,-0.96,0.0,2.92,0.96,0
1.87,3.93,0.0,69.91,0.93,4.8,-3.3,1.93,143.28,2.93,-0.93,23.13,1.93,7.46,0.13,3.0,1.07,5.8,1.0,1.62,0.0,5.87,4.66,1
0.0,1.0,3.58,150.07,0.58,11.76,-1.03,0.0,132.58,2.15,0.0,2.73,3.15,3.98,0.42,1.58,1.0,0.18,0.0,0.0,0.0,2.58,1.0,0
0.93,1.93,9.29,37.43,0.0,3.0,-0.18,1.86,158.87,1.93,0.0,16.79,2.93,5.17,0.0,0.93,1.93,0.0,0.0,0.93,0.0,2.0,0.0,0
0.5,1.0,0.5,66.34,2.52,10.09,0.86,0.0,14.64,4.5,7.07,9.07,2.01,2.24,0.99,1.5,0.5,0.83,0.0,0.25,0.0,2.51,1.51,0
2.02,1.0,0.0,20.64,0.0,2.02,0.85,0.0,68.94,0.31,0.0,8.71,1.0,3.79,2.67,2.0,1.0,1.48,0.0,0.0,0.0,2.33,-0.35,0
-1.06,-0.53,0.53,74.29,-0.53,-0.53,43.31,0.0,-2.13,0.53,0.0,-2.66,-0.53,-1.09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.47,-0.53,0
0.0,1.0,3.74,49.39,0.0,7.45,4.07,0.0,-41.72,3.26,1.0,11.17,1.74,2.87,0.74,0.26,1.0,1.01,0.0,0.0,0.0,4.98,0.74,0
2.38,1.0,0.0,0.06,0.0,14.87,0.06,0.0,49.28,1.13,0.0,9.13,1.87,2.41,-0.74,0.13,0.13,0.27,0.0,0.87,0.0,0.13,0.0,0
0.0,1.0,-0.7,21.56,5.0,15.0,1.15,0.0,84.0,0.3,0.0,-3.48,1.0,5.33,0.7,1.0,1.7,1.27,0.7,-0.7,0.0,-0.09,1.0,0
2.0,2.0,-1.93,90.73,0.0,31.0,-0.9,20.3,94.0,2.0,0.0,22.43,3.03,9.25,0.0,13.57,0.0,1.34,0.0,0.67,0.0,6.93,1.03,1
0.0,0.16,2.67,27.16,1.0,-0.84,6.34,0.0,56.81,1.33,5.85,-3.01,0.16,17.55,5.34,2.0,1.0,-1.75,0.0,0.0,0.0,3.0,0.16,0
0.0,1.77,-1.55,48.46,0.0,2.55,-2.42,0.0,148.71,1.0,-0.77,4.55,3.77,3.45,-1.55,1.0,1.0,2.26,0.0,0.77,0.0,3.77,3.09,1
2.83,1.0,1.0,67.47,1.0,2.71,0.56,1.0,57.63,2.0,0.0,13.36,1.0,2.59,0.71,1.71,1.0,1.43,0.0,1.0,0.0,2.29,1.0,0
-2.77,0.08,9.08,-27.17,-2.77,-8.32,3.38,0.0,100.0,5.92,-0.92,-6.47,0.08,5.1,7.0,4.92,1.0,-0.62,0.0,-0.92,0.0,1.23,-1.85,0
0.0,-0.86,6.57,29.85,0.0,0.0,0.81,-0.86,42.88,1.0,0.0,13.99,1.29,5.36,-0.43,-3.29,1.0,0.5,0.0,0.67,0.0,1.57,0.57,0
0.0,6.22,-0.87,24.87,0.0,1.13,-0.02,1.74,66.0,0.13,0.0,1.87,2.87,-0.94,0.0,7.09,8.82,2.61,2.61,0.0,0.0,3.0,0.0,0
0.0,1.0,10.23,141.16,0.0,-0.89,4.88,0.0,100.0,2.0,2.89,3.78,2.0,1.32,-1.67,-0.89,1.0,0.0,0.0,-0.89,0.0,1.89,-0.89,0
0.0,-1.67,-1.78,31.0,0.0,1.89,1.35,-5.34,33.0,3.0,11.0,-6.23,2.0,4.89,0.11,-12.36,-5.23,-0.89,-0.89,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.8,-3.98,-7.93,0.78,0.0,63.91,1.0,0.0,3.8,3.0,0.07,0.0,0.0,1.0,-0.3,0.0,0.0,0.0,0.2,-0.8,0
-10.29,0.21,8.21,-1.57,0.0,-22.16,2.36,1.0,-79.14,2.0,0.0,-18.78,1.0,-2.6,0.79,6.79,1.0,-0.97,0.0,-0.4,0.0,0.21,-3.17,0
1.0,1.59,2.77,28.33,0.0,15.36,0.89,0.0,119.28,0.41,-1.18,0.0,1.41,5.0,0.0,1.59,0.0,-0.44,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,-5.08,34.17,0.0,2.54,1.8,-3.17,44.43,0.0,0.0,0.63,0.0,1.59,0.0,-8.89,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,2.05,14.33,0.0,-1.89,4.8,0.0,6.62,0.95,3.0,0.95,0.95,-0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.63,1.0,0.0,23.52,0.0,4.26,0.77,-0.63,94.98,1.37,0.0,-3.42,2.63,-0.04,-0.89,-0.26,1.0,-0.88,0.0,-0.63,0.0,3.26,0.0,0
1.0,1.0,0.0,15.78,0.0,-2.31,0.33,0.42,62.18,1.0,0.58,9.0,0.42,1.12,-0.58,1.58,1.0,-0.13,0.0,0.0,0.0,1.58,-1.15,0
0.85,1.85,-4.25,55.44,0.0,0.0,1.15,-3.4,128.53,3.0,0.0,15.05,1.85,7.21,3.7,-9.9,1.0,2.18,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.83,2.11,-0.94,0.0,0.43,1.88,-80.98,3.0,1.0,20.83,2.94,0.39,-0.88,0.12,1.0,1.88,0.0,0.63,0.0,4.88,1.88,0
-3.95,0.21,2.58,81.95,0.0,11.05,0.67,0.79,7.11,2.0,1.79,12.63,1.0,6.3,2.58,0.0,1.0,-0.22,0.0,0.79,0.0,2.58,2.37,0
0.0,1.0,0.0,14.71,0.0,-0.57,-0.59,0.0,45.82,5.29,1.0,3.15,2.0,-13.74,-3.01,1.0,1.0,-0.46,0.0,0.0,0.0,1.57,1.15,0
0.0,0.52,11.99,9.9,0.0,1.04,1.21,0.0,-38.05,0.52,0.52,1.04,0.52,0.52,0.52,0.52,1.52,-0.26,0.0,0.0,0.0,1.0,0.0,0
2.03,3.03,5.06,98.65,0.0,0.0,-0.02,4.61,63.0,1.52,0.0,16.1,2.0,8.35,3.03,2.03,1.52,3.18,0.52,0.52,0.0,2.03,0.52,0
0.0,1.0,3.0,26.24,0.0,0.0,1.21,0.0,-58.68,3.17,1.17,0.59,1.0,0.5,1.0,1.41,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.83,25.48,0.0,2.48,0.4,0.0,138.72,4.17,0.0,1.17,1.0,3.96,0.17,1.0,1.0,0.0,0.0,-0.83,0.0,2.0,2.0,0
1.13,1.13,-3.49,7.37,0.0,9.13,0.22,-1.74,84.64,2.87,0.0,5.61,3.13,2.79,0.0,1.87,0.0,-0.59,0.0,0.35,0.0,1.13,-5.23,0
0.0,1.66,1.98,59.66,0.0,5.36,0.48,0.0,85.68,0.34,0.0,2.64,1.66,2.99,2.0,-0.98,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,36.0,0.0,3.0,0.41,0.0,66.0,2.0,0.0,4.0,2.0,5.9,2.0,1.0,0.0,-0.75,-1.0,2.0,0.0,2.0,3.0,0
1.48,2.0,4.48,60.85,-2.58,-12.37,0.39,8.0,-51.55,2.0,-7.22,-1.22,0.48,4.62,3.03,3.03,2.52,1.82,1.0,0.74,0.0,1.45,-0.55,0
2.0,1.0,0.0,35.48,0.0,5.74,-0.37,0.63,46.5,-0.52,0.0,15.32,4.63,1.21,-0.63,-1.26,0.0,0.42,0.0,0.81,0.0,5.63,1.0,0
