CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,1.0,2.0,35.99,0.0,0.75,0.18,4.51,24.86,1.25,0.0,23.01,1.0,3.64,1.0,1.0,1.0,1.37,0.0,1.0,0.0,-0.51,2.0,0
0.0,0.4,0.0,31.41,1.4,5.0,12.41,0.0,70.0,0.2,0.0,1.2,0.8,2.61,0.4,-0.2,0.4,0.33,0.0,0.0,0.0,3.0,0.0,0
3.03,1.0,1.51,77.95,0.0,9.57,0.52,1.0,66.0,5.5,0.5,7.03,0.5,4.38,1.0,2.0,1.0,1.17,0.0,0.5,0.0,2.51,0.0,0
-9.61,0.49,2.53,26.06,-1.52,-9.63,1.48,-0.51,16.6,0.99,0.0,-7.08,0.49,-0.43,0.0,1.0,1.0,0.57,0.0,-0.36,0.0,4.52,-0.01,0
0.0,1.0,5.0,84.0,3.0,9.0,0.32,0.0,43.43,2.03,2.0,7.03,2.0,4.62,1.52,2.03,1.0,1.01,0.0,0.0,0.0,1.0,1.0,0
11.89,21.0,4.31,167.0,0.0,11.15,-1.12,11.26,65.4,0.74,0.0,12.63,0.0,8.95,0.74,-2.72,1.0,1.83,0.0,0.74,0.0,1.0,0.0,0
0.18,1.0,7.82,44.99,0.0,1.82,1.29,1.0,34.48,0.37,0.0,0.18,1.82,4.84,2.0,1.82,2.0,2.27,1.0,0.82,0.0,1.18,2.45,0
-8.53,1.0,4.0,136.26,-1.9,11.9,0.78,-1.9,81.9,1.0,0.0,-8.22,4.84,4.88,2.0,0.05,0.05,1.49,0.0,1.0,0.0,5.84,4.9,0
0.0,1.0,2.0,208.67,0.0,39.02,-0.8,0.0,158.79,1.0,-12.69,19.01,1.33,7.76,0.0,1.0,0.33,-1.05,0.0,-0.17,0.0,2.67,3.67,1
2.0,2.0,7.0,58.55,0.0,-8.85,0.12,1.0,5.39,1.0,0.0,19.0,0.02,8.55,1.97,1.98,1.0,2.0,0.0,1.0,0.0,2.03,2.0,0
0.75,-1.5,-2.5,23.62,2.5,2.5,-0.05,0.63,73.74,2.0,1.88,11.75,5.25,4.84,0.63,0.0,0.63,-0.19,0.0,1.63,0.0,5.25,3.25,1
10.0,2.5,1.0,59.02,0.0,6.52,-1.74,1.0,140.71,1.0,-17.09,21.5,1.5,3.64,0.0,1.5,1.5,1.42,0.0,0.88,0.0,1.5,1.0,1
1.0,1.0,-2.04,83.35,0.0,2.0,-3.44,1.0,120.96,-0.62,0.81,13.27,1.0,9.28,6.62,3.81,1.0,2.47,0.0,0.19,0.0,1.0,0.0,0
2.4,1.8,2.4,159.59,0.0,-1.6,0.41,0.0,60.88,1.0,-0.8,163.41,2.0,5.6,0.2,5.0,1.0,2.74,0.0,0.4,0.0,6.2,6.41,1
-0.89,0.11,0.0,11.64,0.0,-4.36,0.97,-0.89,55.36,3.68,0.0,-3.57,2.0,2.34,0.89,1.79,1.0,-1.17,0.0,0.0,0.0,1.0,-0.89,0
0.56,-9.64,3.84,-50.63,0.0,3.36,1.35,1.84,33.6,2.56,0.0,4.36,1.56,-1.54,0.56,6.0,1.0,0.56,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,0.0,21.49,1.0,0.0,1.32,0.0,158.52,2.0,0.0,2.41,1.41,0.12,0.0,0.0,1.0,0.34,0.0,-0.59,0.0,1.59,-0.59,0
5.0,0.07,6.0,116.0,0.0,0.07,18.74,3.0,13.41,0.14,0.0,28.07,0.07,2.66,2.0,1.07,0.07,1.88,0.0,0.07,0.0,1.07,1.0,0
0.0,2.0,-3.83,4.61,0.0,0.0,-3.3,0.0,0.0,3.53,-0.77,4.0,2.77,3.77,2.77,3.53,1.0,0.86,0.0,0.0,0.0,3.0,-0.77,0
-3.12,1.78,-2.34,-6.12,0.0,9.34,0.18,0.0,75.54,1.0,-0.78,-1.34,3.34,3.52,0.0,1.0,1.0,-0.36,0.0,-0.26,0.0,1.78,2.34,0
0.0,1.19,4.63,166.72,0.0,4.88,0.86,1.19,40.66,0.0,0.0,-7.32,0.81,3.59,-1.63,1.0,0.19,-0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.89,74.1,0.0,20.0,3.09,0.0,92.0,2.0,0.89,1.45,3.11,2.55,0.0,1.89,0.0,0.24,0.0,0.5,0.0,4.89,2.0,0
0.0,1.77,0.0,35.94,2.0,6.54,0.09,0.77,108.57,1.23,-0.77,9.94,1.23,4.89,1.77,0.23,1.0,1.57,0.0,0.0,0.0,2.23,0.0,0
-5.16,0.14,0.86,27.44,0.86,6.0,2.74,0.0,62.19,1.14,81.91,-21.92,0.14,-3.09,0.0,1.0,1.0,-2.38,0.0,-0.43,0.0,4.58,-0.86,0
0.0,1.91,0.0,-10.9,-2.73,-0.82,1.38,0.0,-25.52,3.09,-2.73,-8.2,1.09,3.61,4.73,5.56,1.0,0.89,0.0,0.0,0.0,-1.73,-5.47,0
3.0,1.0,2.0,59.28,0.0,2.75,-0.39,0.0,114.51,-0.84,0.0,16.52,1.0,7.64,-1.84,1.0,1.0,2.34,0.0,1.92,0.0,4.75,3.75,1
2.75,2.0,0.75,90.57,0.75,7.53,0.11,0.0,65.6,2.75,0.0,0.76,4.75,4.22,0.0,0.25,0.75,0.82,0.0,0.5,0.0,3.49,1.49,0
1.0,1.93,0.0,29.07,0.0,0.0,0.28,0.0,66.0,1.0,17.65,13.0,1.93,10.33,0.0,1.93,1.93,2.43,0.0,0.93,0.0,0.14,2.0,0
0.0,0.0,0.65,24.92,0.65,0.65,21.22,0.65,-22.22,-0.65,2.61,-0.65,0.0,0.6,0.0,0.0,0.0,0.56,0.0,-0.65,0.0,0.35,-0.65,0
11.14,1.7,2.09,81.76,0.0,3.09,0.05,0.7,39.56,1.3,5.61,10.44,1.7,5.56,0.0,-0.7,1.0,1.66,0.0,0.7,0.0,2.7,1.39,0
1.81,2.0,-3.61,-65.02,1.0,-3.51,-0.26,0.0,79.03,1.9,2.0,-0.71,3.81,1.92,-0.81,0.1,0.1,0.63,0.0,1.0,0.0,3.9,0.19,0
2.0,0.16,0.0,38.12,0.84,12.59,0.22,-1.69,123.73,2.0,-0.84,5.53,4.84,1.74,0.0,-0.84,-0.84,-0.83,0.0,1.63,0.0,5.53,1.69,1
0.0,1.0,-0.84,-32.2,0.0,0.0,4.78,1.95,13.62,0.0,4.0,3.89,0.0,13.04,12.95,1.0,1.0,-0.28,0.0,0.0,0.0,-1.92,0.03,0
0.0,1.55,-0.55,74.84,0.0,2.0,0.56,-2.75,14.0,-0.1,1.0,-7.71,0.45,4.69,0.45,-3.4,0.45,0.26,-0.55,0.0,0.0,1.45,0.0,0
3.0,1.0,2.12,24.06,0.0,0.0,0.98,1.0,0.0,1.47,1.59,13.0,0.47,12.25,7.83,2.0,1.0,1.73,0.0,1.0,0.0,1.47,2.53,0
0.0,1.93,6.67,127.75,0.0,10.8,2.54,0.0,142.95,2.93,0.0,8.54,2.93,4.99,0.93,1.93,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0
2.39,1.8,12.8,44.96,0.0,0.0,3.0,-1.6,33.5,-0.6,1.0,1.0,1.0,5.1,1.0,0.8,1.0,0.84,0.0,0.8,0.0,3.8,1.8,0
-0.58,1.0,4.0,0.91,0.0,-2.92,0.71,6.0,103.5,1.0,-2.33,20.67,2.58,0.21,1.0,17.0,1.42,1.84,1.0,0.85,0.0,1.58,0.0,0
-7.98,0.0,-4.43,-555.42,-1.77,-1.77,7.8,0.89,-23.06,2.0,3.55,-39.02,0.11,-5.78,0.0,0.0,0.0,-0.41,0.0,-0.39,0.0,-1.66,-11.53,0
-1.93,0.36,4.64,142.29,0.0,10.0,1.4,0.64,80.0,1.64,0.0,-2.37,2.0,0.78,0.71,-0.29,1.0,0.17,0.0,0.36,0.0,2.36,1.71,0
1.0,1.0,1.0,87.91,1.0,10.65,0.01,0.0,50.53,1.13,2.26,1.39,1.87,5.89,0.0,0.13,1.0,0.55,0.0,1.0,0.0,3.13,2.0,0
1.86,0.0,0.0,22.79,0.0,1.86,-4.58,5.57,65.01,1.86,-3.71,19.5,0.93,-2.41,-8.36,0.93,0.0,2.52,0.0,1.31,0.0,4.71,5.79,1
1.0,1.82,8.64,8.87,0.0,7.28,0.74,0.82,64.24,2.82,-2.46,-7.38,1.0,2.29,-3.28,1.0,1.0,1.08,0.0,0.0,0.0,3.64,1.0,0
0.0,1.0,1.0,18.91,0.0,-6.05,0.51,1.0,-57.85,3.67,0.67,9.0,1.0,7.43,3.67,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0
2.66,1.0,3.77,35.85,0.0,-5.32,0.62,1.0,-51.43,1.0,0.0,4.11,1.11,6.21,2.0,7.0,4.89,4.38,3.0,0.89,0.0,1.89,0.89,0
-0.72,18.84,-0.53,141.77,0.0,0.0,0.3,9.12,-12.25,0.72,0.0,-7.21,-0.72,6.12,0.0,-10.53,-6.93,-2.18,-2.88,-0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,30.18,0.0,2.39,1.16,0.0,126.34,1.4,0.0,0.8,0.4,1.56,-0.6,0.4,1.0,-0.28,0.0,0.4,0.0,2.0,1.0,0
0.0,1.66,0.0,-25.41,0.0,3.0,0.91,2.0,66.0,1.34,-2.65,6.3,0.34,4.65,2.66,7.32,2.0,2.0,1.0,-0.66,0.0,0.67,-1.33,0
-1.74,1.0,-2.84,-42.69,0.95,3.0,1.97,-2.84,34.97,0.05,88.19,-16.6,1.0,1.45,2.0,0.05,1.0,0.42,0.0,-0.95,0.0,2.9,0.95,0
0.0,1.74,0.0,-13.63,0.0,-0.47,1.04,0.0,99.58,2.0,-1.47,3.21,-0.47,1.43,2.21,2.47,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,19.8,1.0,4.0,0.42,1.0,97.25,1.0,0.0,4.14,2.0,5.18,3.07,5.07,1.0,1.24,0.0,1.0,0.0,1.93,-0.93,0
0.0,1.0,6.0,70.69,0.0,0.7,6.14,2.1,-6.99,0.7,1.0,9.69,0.0,9.42,2.4,2.4,1.7,1.54,0.7,0.7,0.0,1.7,0.0,0
0.0,1.0,2.5,27.97,-1.01,2.5,1.27,0.0,43.41,1.0,0.0,-2.01,1.0,2.14,1.5,1.5,1.0,-0.18,0.0,0.0,0.0,0.5,-0.5,0
-1.47,1.0,3.2,42.66,1.0,7.8,1.42,0.0,63.37,1.27,0.0,9.8,-0.2,2.83,0.73,1.73,0.73,0.18,0.0,0.02,0.0,2.8,1.27,0
1.94,1.97,1.0,141.58,0.0,19.39,0.6,0.0,157.21,0.03,2.03,12.91,2.94,6.57,3.03,0.03,0.03,1.56,0.0,0.48,0.0,1.97,1.94,0
0.61,1.61,-1.22,81.29,0.0,7.06,-2.15,0.0,128.17,-1.45,-1.22,16.47,1.61,6.23,0.0,1.0,1.0,0.47,0.0,-0.2,0.0,2.22,1.22,0
3.02,0.4,4.79,53.93,1.21,1.21,6.34,1.21,6.65,0.0,1.0,-5.86,-0.6,0.52,-0.21,1.0,1.0,-1.57,0.0,0.3,0.0,1.0,-1.81,0
-2.9,4.27,-1.63,15.74,0.0,7.45,0.34,1.63,81.01,2.0,0.0,-22.34,3.18,1.03,-1.63,0.0,0.0,-0.39,0.0,0.09,0.0,2.0,-2.45,0
0.83,-0.83,1.0,262.4,0.0,2.48,1.77,2.0,67.83,2.17,0.0,2.48,1.83,-1.58,0.0,-0.83,1.0,-1.08,0.0,0.0,0.0,0.17,4.14,0
1.18,2.76,-2.35,10.53,0.0,1.0,0.33,-2.94,30.01,1.0,0.0,-1.18,1.41,14.6,-0.59,-9.41,0.41,0.15,-0.59,-0.29,0.0,2.76,5.88,0
-0.83,1.0,-1.66,25.66,2.5,4.5,0.06,-0.83,97.15,1.83,0.0,2.17,2.83,-4.05,-4.16,-1.66,1.0,-0.9,0.0,-0.83,0.0,1.83,1.66,0
1.36,-1.04,6.4,64.32,0.0,5.4,1.52,0.0,100.85,3.04,0.0,2.72,0.32,2.59,0.32,-1.72,-1.04,-0.09,-1.36,0.0,0.0,-0.36,0.0,0
0.0,1.0,2.04,15.75,-0.96,3.92,1.45,0.0,40.0,0.04,0.0,-2.87,0.04,1.5,1.0,1.0,1.0,-0.57,0.0,-0.72,0.0,-1.87,-0.96,0
0.0,1.0,8.82,37.59,0.0,0.02,1.93,0.98,0.98,2.0,-6.86,1.98,1.0,-0.47,1.0,6.88,1.0,-0.59,0.0,0.0,0.0,0.02,0.0,0
-18.75,0.01,4.01,7.74,-2.96,-18.72,2.71,-0.99,-37.9,1.0,0.0,-9.78,0.01,0.03,1.0,0.01,1.0,-0.99,0.0,-0.71,0.0,0.01,-2.96,0
-1.06,2.59,1.06,-24.76,0.0,-5.51,0.34,1.06,59.43,1.0,-1.59,9.87,1.0,2.22,0.0,1.0,1.53,0.49,0.0,0.0,0.0,-1.64,-1.06,0
-0.53,0.47,-1.07,-44.82,0.0,1.4,0.41,0.0,23.68,2.53,0.0,-7.13,1.47,-1.28,1.0,2.0,1.0,0.22,0.0,0.64,0.0,-0.07,-0.53,0
-0.72,0.28,3.0,67.27,0.0,0.0,4.7,0.0,-17.19,-2.15,2.43,0.0,0.0,0.28,1.0,0.0,0.28,0.54,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,-5.47,13.92,0.0,4.0,1.6,0.0,62.0,0.39,0.61,0.39,0.39,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.22,0.0,0
2.0,1.0,0.0,30.69,0.0,6.0,-0.61,0.0,73.07,2.0,-2.26,4.13,4.0,0.12,-2.82,-0.56,0.0,0.86,0.0,1.0,0.0,2.44,0.56,0
-5.88,3.74,4.83,127.71,-1.83,27.4,0.44,0.0,85.38,1.09,1.0,2.43,1.91,6.36,0.0,1.0,0.0,2.28,0.0,1.15,0.0,1.26,2.74,0
6.68,1.0,2.84,112.16,1.0,19.98,0.43,0.0,89.36,2.95,0.95,33.79,1.05,13.73,0.0,1.95,0.05,1.57,0.0,1.95,0.0,4.84,7.0,1
2.0,2.69,2.08,73.94,1.39,21.39,-1.88,0.0,137.78,2.69,-0.69,8.47,4.0,6.23,0.69,1.69,0.0,1.38,0.0,0.5,0.0,4.69,2.69,1
0.0,0.77,0.0,29.58,1.54,1.54,3.02,-3.86,50.95,1.0,0.0,-1.54,1.0,-3.86,-5.4,-16.21,-3.09,-0.64,-1.54,0.0,0.0,3.77,0.0,0
1.0,1.0,4.35,44.65,0.0,8.09,3.38,-1.35,22.09,0.44,0.78,-2.94,1.22,-4.42,0.22,-1.35,0.22,-0.03,-0.78,0.22,0.0,4.0,4.0,0
0.77,1.0,4.0,29.17,1.53,3.83,-0.24,6.77,86.23,0.23,0.0,18.3,2.0,2.07,1.77,17.77,2.0,2.26,1.0,1.77,0.0,-0.53,-0.77,0
2.0,1.0,1.71,31.85,0.0,-0.57,0.66,-0.86,42.87,3.14,0.0,-1.15,0.43,4.1,1.0,-12.86,1.0,1.25,0.0,0.43,0.0,2.0,2.0,0
0.99,3.98,15.88,57.69,0.0,-0.99,0.52,3.97,-49.63,0.01,-1.97,13.91,1.99,-0.98,-1.98,16.87,11.92,5.46,3.97,0.99,0.0,-0.99,0.0,0
2.0,5.0,5.88,64.63,0.0,10.0,0.13,2.82,53.05,2.0,-6.57,8.51,1.0,4.95,1.88,2.88,0.0,1.74,0.0,0.0,0.0,1.06,4.0,0
0.0,1.98,0.0,14.06,0.0,3.0,0.79,0.0,126.78,1.0,-0.98,2.96,1.0,7.18,3.96,3.94,1.0,0.4,0.0,0.0,0.0,1.98,0.0,0
-0.99,0.0,1.0,32.02,0.0,-1.99,21.47,0.0,-14.75,2.01,4.0,-1.99,-2.99,0.37,1.0,1.0,1.0,0.47,0.0,-1.0,0.0,1.01,-1.99,0
-0.5,1.0,1.0,25.01,0.0,3.01,1.94,0.0,67.1,2.5,0.0,-4.53,1.0,-3.09,0.0,1.0,0.5,0.35,0.0,0.0,0.0,2.0,-1.01,0
0.64,1.0,0.0,20.82,0.64,1.64,0.12,0.0,67.83,1.0,0.0,19.1,2.64,8.17,0.0,0.0,1.0,0.01,0.0,0.64,0.0,0.36,3.82,0
0.0,1.0,6.89,111.95,0.95,-3.68,0.29,1.89,55.92,1.0,6.62,41.03,0.05,5.62,1.0,1.0,1.0,2.55,0.0,1.45,0.0,3.0,7.84,1
0.0,1.0,5.46,85.37,0.0,0.46,0.93,0.0,14.11,3.09,0.0,5.54,1.0,3.23,1.09,2.09,1.0,1.0,0.0,0.0,0.0,5.54,1.0,0
0.0,0.29,-2.57,19.74,-0.71,6.99,0.76,0.0,36.43,2.0,0.0,-2.14,1.0,-1.12,-1.14,-0.43,1.0,-0.28,0.0,0.0,0.0,1.0,0.0,0
-12.25,1.0,0.0,11.64,0.0,-10.48,0.87,0.0,36.98,2.77,7.0,-10.72,1.0,0.76,0.77,0.77,1.0,0.25,0.0,-0.77,0.0,3.53,0.77,0
0.88,1.0,1.88,339.67,0.0,1.77,0.97,0.0,20.33,1.12,0.0,22.19,1.88,-1.06,0.0,0.12,1.0,-0.1,0.0,0.33,0.0,4.0,9.42,0
2.0,2.0,5.56,86.69,0.0,12.22,2.96,-1.85,29.85,0.15,0.93,3.93,3.07,3.44,-0.93,-2.71,-0.93,-0.34,-0.93,0.5,0.0,1.07,0.0,0
0.0,-4.77,14.0,33.08,0.0,1.92,3.88,0.0,74.05,1.96,0.0,-8.58,1.96,-9.26,1.0,-1.92,1.0,-1.44,0.0,0.0,0.0,3.0,1.0,0
0.76,2.0,1.52,37.47,0.0,-1.52,0.4,0.76,-50.26,2.76,0.0,5.52,2.0,-0.05,-1.05,1.24,1.0,0.54,0.0,0.0,0.0,3.76,1.52,0
-2.18,2.0,2.45,13.65,-0.73,-0.73,0.41,2.18,-47.24,2.73,0.0,7.36,0.27,2.68,1.45,2.45,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.12,6.63,27.99,0.0,-0.88,4.43,4.38,-9.64,5.0,2.0,0.0,1.0,5.37,7.01,20.28,4.51,-0.08,1.75,1.0,0.0,1.12,0.0,0
0.0,1.0,-2.81,4.36,0.0,1.7,1.28,-4.92,85.11,1.0,0.0,-9.83,2.0,1.32,-0.7,-5.62,0.3,-0.18,-0.7,0.0,0.0,1.7,0.7,0
0.0,0.0,4.63,-3.18,-3.7,-3.7,0.54,-0.93,-34.23,-0.93,-2.78,8.33,-1.85,0.4,0.0,0.0,0.0,0.32,0.0,0.54,0.0,0.07,2.07,0
0.83,1.0,4.58,165.74,0.0,-14.01,0.97,2.0,-1.17,2.0,-1.75,4.5,1.0,-0.11,1.0,1.42,1.58,1.07,0.0,0.42,0.0,-0.33,2.0,0
3.25,1.0,-4.07,20.19,0.0,2.0,-3.38,2.44,50.0,2.81,-0.81,13.07,1.81,3.41,1.19,2.63,1.0,0.8,0.0,0.81,0.0,1.0,-0.81,0
10.62,1.0,7.0,64.75,1.75,6.62,0.96,1.75,93.87,0.25,0.0,12.24,1.0,3.77,-1.75,0.13,1.0,0.22,0.0,0.87,0.0,0.25,0.13,0
0.0,1.0,1.71,40.99,0.57,0.0,1.63,0.0,-9.71,1.43,49.13,2.14,2.0,2.9,3.14,2.57,1.0,-0.34,0.0,0.0,0.0,2.14,1.14,0
0.0,2.0,-3.92,-20.5,0.0,8.84,0.36,-3.84,106.04,1.31,0.0,-1.77,1.0,0.81,0.0,0.31,1.0,0.29,0.0,0.0,0.0,2.31,0.0,0
2.0,2.0,3.37,64.11,-1.69,12.19,1.97,0.0,47.72,0.88,0.56,1.31,2.88,3.68,0.56,0.44,0.0,0.35,0.0,0.5,0.0,1.44,-1.12,0
14.1,2.4,7.6,469.88,3.0,83.7,0.58,2.1,141.98,0.3,1.0,24.99,2.7,7.57,0.0,1.0,1.0,1.97,0.0,0.5,0.0,6.0,2.0,1
2.0,1.0,4.0,49.0,0.0,-2.94,0.33,2.0,-21.34,1.26,-1.47,7.26,1.74,4.72,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.74,2.0,0
0.0,1.0,6.0,90.61,0.0,1.0,1.73,0.0,19.0,0.19,0.9,8.61,-0.81,0.49,-1.81,-0.81,1.0,1.08,0.0,0.0,0.0,6.81,1.0,0
-3.6,1.0,0.9,62.35,0.9,1.8,2.05,-1.8,68.49,4.9,0.0,2.9,1.0,2.71,0.0,-0.9,1.0,0.29,0.0,0.0,0.0,2.8,0.9,0
0.86,2.0,2.16,59.2,0.0,1.14,0.29,4.02,28.43,2.0,0.0,8.84,1.0,4.67,2.0,1.43,1.43,1.8,0.43,0.43,0.0,2.43,0.43,0
1.0,1.0,4.15,24.37,0.0,0.0,-2.54,4.75,87.0,5.19,-14.24,3.59,1.59,0.41,-0.59,3.56,1.0,0.0,0.0,0.0,0.0,0.81,0.0,1
-1.1,1.45,3.21,55.16,-0.55,-0.1,0.51,1.45,38.47,2.55,1.0,6.79,0.45,2.11,-1.1,2.0,1.0,2.39,0.0,-0.37,0.0,4.21,0.0,0
1.89,2.89,9.05,41.36,0.0,9.47,0.49,6.11,84.27,1.05,0.0,3.84,3.84,4.54,0.0,6.0,0.05,0.11,0.0,0.95,0.0,4.79,0.95,0
0.0,1.0,7.69,39.95,0.0,2.0,0.56,0.85,14.0,1.85,-0.71,-0.85,1.0,1.0,0.15,6.13,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,1.0,18.17,0.0,-0.83,0.86,0.0,74.08,4.75,0.0,1.0,0.08,1.48,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.92,0.0,0
2.0,5.0,0.23,46.75,0.0,10.0,-3.44,0.0,100.0,-1.77,-1.88,4.77,1.94,5.08,0.0,0.06,0.0,2.65,0.0,-0.94,0.0,1.06,4.0,0
0.0,0.05,1.0,22.81,0.0,0.1,0.89,0.0,-43.8,1.05,0.0,-2.86,-0.9,1.14,1.0,1.0,1.0,0.29,0.0,0.95,0.0,2.9,1.9,0
8.77,1.55,1.65,80.64,0.0,9.94,-0.11,3.55,106.61,1.45,0.0,23.32,1.0,14.59,0.9,1.9,2.0,3.04,1.0,1.55,0.0,3.1,1.1,1
1.0,2.71,0.0,21.58,-0.71,6.0,-0.15,1.0,-11.07,1.0,0.0,6.71,1.0,5.24,2.42,2.42,1.0,2.52,0.0,0.0,0.0,3.42,1.0,0
6.86,-6.32,-4.16,87.14,1.0,15.0,-0.13,0.0,158.8,3.58,0.0,57.58,3.0,-2.66,-12.04,-2.58,-9.32,1.41,-0.86,-0.86,0.0,2.86,0.0,0
0.0,1.0,0.0,24.0,0.0,3.99,0.86,0.0,85.92,0.01,0.0,3.99,1.99,2.7,0.99,1.99,1.0,0.01,0.0,0.0,0.0,1.01,1.99,0
6.13,2.0,3.0,118.65,-1.65,10.65,0.21,-0.65,84.18,1.0,0.0,-7.5,4.47,5.77,0.0,-0.82,0.18,2.13,0.0,1.14,0.0,3.0,2.82,0
0.0,0.76,-1.53,-15.38,0.0,-6.11,-0.02,0.0,-76.4,1.0,0.0,1.53,1.0,0.91,1.53,0.76,1.76,0.81,0.0,0.0,0.0,1.76,0.0,0
5.57,3.29,1.76,93.13,0.76,14.44,-0.8,0.0,139.04,3.24,4.0,42.17,1.76,10.48,0.24,-0.52,1.0,2.93,0.0,-0.76,0.0,4.76,0.0,0
0.0,1.0,-2.67,45.03,0.0,14.67,1.04,-3.56,140.94,1.0,0.0,6.33,0.11,4.46,0.0,1.0,0.0,-0.83,0.0,-0.89,0.0,1.11,0.11,0
17.65,1.0,-0.86,-18.87,2.79,24.43,0.53,-0.93,145.95,4.72,0.0,20.65,2.86,1.17,1.0,1.0,1.0,0.52,0.0,0.66,0.0,1.93,3.79,1
1.5,7.75,3.75,41.73,0.0,-1.5,-3.29,4.5,-22.48,3.75,0.0,27.74,1.0,19.54,1.5,3.75,1.75,3.53,0.0,0.25,0.0,4.0,2.25,0
0.54,1.0,0.54,63.39,0.54,6.09,-1.02,3.0,95.94,3.09,-1.09,16.18,2.09,13.53,1.46,3.0,2.0,2.44,1.0,1.0,0.0,3.63,1.63,1
1.33,1.0,1.0,44.3,1.0,13.31,-0.43,0.0,159.63,0.67,0.0,12.66,3.99,3.98,0.0,1.0,-0.66,1.2,0.0,1.41,0.0,6.33,2.0,1
6.95,0.7,-1.39,36.3,0.0,0.7,20.01,0.7,41.72,0.0,0.0,14.6,0.7,0.69,-0.7,0.0,0.0,0.99,0.0,0.61,0.0,1.7,0.7,0
2.0,2.0,0.0,50.12,0.0,14.04,-0.31,1.99,12.57,2.0,0.0,16.91,2.01,10.18,0.99,1.99,0.0,3.55,0.0,1.49,0.0,4.0,2.99,1
1.0,3.47,13.89,42.5,0.0,-4.27,0.42,4.53,32.08,0.47,0.0,19.85,2.0,12.59,2.0,19.0,12.53,5.34,4.0,1.26,0.0,2.05,3.16,1
0.0,1.0,0.0,-3.02,-2.29,-2.43,1.08,-0.57,64.87,2.0,5.28,-8.58,-0.14,-0.11,0.0,0.0,1.0,0.7,0.0,-0.57,0.0,0.86,-3.43,0
0.0,0.43,4.57,143.83,0.0,9.43,1.15,-1.13,46.07,1.0,0.0,1.48,2.0,4.01,2.57,0.43,1.0,-0.25,0.0,1.0,0.0,2.43,3.57,0
0.0,1.76,3.03,32.59,0.0,0.0,1.56,0.0,0.0,3.27,-24.96,4.0,1.24,2.56,0.76,0.76,1.76,0.38,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,8.62,41.32,0.0,-1.85,1.13,4.0,-12.35,1.62,0.0,8.76,2.0,1.38,1.0,1.0,1.0,1.96,0.0,1.0,0.0,2.62,1.0,0
-0.65,2.0,0.0,24.29,-1.29,4.77,0.74,0.35,0.22,2.0,0.0,4.13,1.65,4.5,1.35,4.35,1.0,1.57,0.0,-0.65,0.0,4.0,0.0,0
3.06,0.47,4.0,42.09,0.0,-5.31,0.48,3.59,-47.29,1.47,0.0,9.59,-0.59,1.92,1.0,3.06,1.53,1.05,0.0,1.0,0.0,-0.13,1.47,0
1.1,1.0,-3.29,16.49,0.0,7.74,-0.02,1.9,81.93,2.0,0.0,6.33,2.64,10.88,1.45,2.45,1.45,1.76,1.0,1.55,0.0,2.55,-1.1,0
1.0,1.0,0.0,18.99,0.0,2.26,-0.18,0.0,139.68,1.74,0.0,5.26,0.25,0.77,-1.51,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.2,1.2,39.4,0.0,9.2,0.27,2.0,123.1,2.6,0.0,26.6,2.0,8.45,1.6,1.8,1.0,0.35,0.0,1.0,0.0,1.0,4.0,0
1.97,1.0,-0.99,10.09,0.0,0.99,1.09,0.0,22.69,1.99,2.0,2.0,3.96,2.53,0.01,-0.99,0.01,0.72,0.0,0.99,0.0,2.97,-0.99,0
2.0,1.0,0.0,28.0,0.0,1.09,0.02,0.0,61.63,1.02,-1.96,2.02,4.98,3.56,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.98,1.0,0
-1.21,0.4,0.0,14.16,0.0,-0.41,3.44,0.0,20.64,0.4,1.0,-1.81,-0.81,0.92,1.0,1.6,1.0,-0.06,0.0,-0.6,0.0,0.79,0.0,0
1.76,1.88,0.0,58.06,-0.88,17.65,-0.37,0.0,-7.06,3.0,0.0,4.76,2.76,5.2,0.0,1.88,0.12,1.4,0.0,0.44,0.0,5.65,1.76,0
