CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,-0.81,29.19,0.0,5.81,0.22,-3.24,100.0,2.0,0.0,14.81,2.0,-0.17,-4.04,-11.13,-8.71,-1.43,-2.43,0.0,0.0,0.19,-0.81,0
2.0,1.0,-2.54,-4.42,0.0,2.36,-0.24,0.64,53.0,1.64,-0.64,6.27,2.0,2.36,1.27,2.64,1.0,2.81,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,2.89,18.19,0.0,-3.85,4.01,1.0,-67.32,3.92,1.92,12.04,1.0,33.39,31.81,2.0,1.0,1.49,0.0,1.0,0.0,2.0,2.96,0
2.0,4.0,1.85,1142.42,0.0,5.15,1.43,1.0,-18.36,2.0,-0.85,9.73,1.0,5.17,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,1.71,0
0.0,1.0,0.68,27.66,0.0,1.66,-1.35,0.0,65.96,0.68,-1.32,1.66,1.0,-16.13,-18.46,1.0,1.0,1.29,0.0,0.0,0.0,2.66,-0.66,0
2.21,2.0,1.0,93.53,3.0,9.0,0.29,0.0,76.17,2.0,1.0,3.82,2.0,6.33,0.0,1.0,1.0,-0.0,0.0,1.4,0.0,6.38,2.0,0
38.1,1.0,0.0,402.67,10.55,92.45,-0.43,0.0,106.57,3.0,13.0,22.55,4.55,1.61,-0.55,-0.55,0.0,0.52,0.0,0.45,0.0,5.45,2.0,0
0.0,0.04,0.0,9.5,0.0,-1.92,1.27,8.67,-47.91,1.04,0.0,-9.58,1.0,-1.56,0.04,13.62,3.0,-0.53,1.0,0.0,0.0,1.04,0.0,0
0.0,1.0,-0.92,33.23,0.0,0.92,0.49,0.0,76.93,2.08,12.0,2.08,2.92,7.02,1.85,0.0,1.0,-0.69,0.0,0.0,0.0,2.0,1.0,0
2.0,2.65,-0.65,79.75,0.0,31.0,0.05,-1.3,94.0,2.65,0.0,8.6,4.0,9.86,1.3,2.95,0.0,0.17,0.0,0.67,0.0,5.0,2.0,0
1.0,1.0,1.81,57.77,0.81,1.62,0.9,0.19,21.02,1.81,0.0,5.23,0.19,3.44,-0.81,-4.66,-1.43,-0.41,-1.62,1.81,0.0,3.62,0.81,0
-0.6,0.4,1.4,22.39,0.4,-3.01,2.59,3.0,-12.1,1.4,20.44,2.2,1.6,2.13,2.4,7.8,1.4,1.79,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,13.06,0.0,2.0,0.89,0.0,40.0,1.99,0.0,0.0,2.0,1.33,1.99,1.99,1.0,-0.84,0.0,1.0,0.0,0.03,0.0,0
1.4,1.4,-0.37,277.79,0.0,1.0,-0.4,2.0,71.0,2.79,0.0,12.81,2.0,2.71,1.0,0.4,1.0,2.25,0.0,0.37,0.0,4.79,8.98,1
-8.5,1.0,0.15,126.59,0.0,2.45,0.27,-1.7,78.6,1.0,0.0,-7.9,2.0,12.09,1.0,1.0,1.0,0.81,0.0,0.36,0.0,6.55,9.65,1
-10.6,1.0,-1.89,-284.51,0.0,-1.89,0.53,0.0,84.64,2.0,0.0,-30.8,1.96,-1.84,0.0,1.0,1.0,1.04,0.0,-0.32,0.0,-3.82,-7.71,0
1.12,1.0,3.0,32.54,0.56,0.56,4.74,0.0,34.81,3.44,2.0,0.0,1.0,27.82,27.44,0.44,1.0,-0.23,0.0,-0.56,0.0,1.0,0.44,0
0.0,1.0,0.0,20.25,0.0,2.06,0.59,0.0,65.62,2.94,0.0,3.0,2.0,1.89,0.94,1.0,1.0,0.01,0.0,0.06,0.0,2.13,0.06,0
0.0,0.16,2.0,374.52,-0.84,1.32,0.55,0.0,-17.82,3.51,-1.68,-1.68,0.16,0.34,-0.84,0.16,1.0,0.95,0.0,-0.42,0.0,2.84,3.35,0
1.0,1.0,4.97,43.91,0.0,4.0,1.32,0.0,93.04,2.0,0.0,8.99,2.0,2.83,0.99,1.0,1.0,1.25,0.0,0.99,0.0,2.01,1.0,0
2.0,0.0,-2.0,51.34,2.0,8.67,4.85,-2.67,158.69,1.67,0.67,3.33,1.0,-0.63,-2.0,-0.33,-0.67,-0.66,-0.67,0.0,0.0,2.33,1.0,0
0.0,0.0,-3.13,-5.52,0.0,0.0,3.49,0.0,8.14,0.63,0.0,-10.65,0.0,-1.46,0.63,0.0,1.0,-0.23,0.0,0.69,0.0,0.75,-3.13,0
2.0,2.99,0.0,3.0,0.0,13.84,-5.51,0.0,99.57,0.03,0.0,2.97,1.99,4.22,0.0,1.99,1.99,1.37,0.0,0.0,0.0,3.97,2.96,0
14.0,1.0,0.0,21.1,2.0,1.04,-0.79,2.0,41.95,3.96,0.0,35.96,1.0,4.62,-0.98,1.0,1.0,0.84,0.0,-0.15,0.0,4.98,1.0,0
0.0,1.0,3.67,55.64,0.67,0.0,1.96,0.67,39.65,1.67,0.0,5.99,2.0,2.82,0.67,1.0,1.0,1.38,0.0,1.67,0.0,2.33,0.67,0
1.0,0.13,0.87,22.38,0.0,-0.87,0.65,2.75,21.14,2.75,-0.87,3.76,0.13,2.01,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.13,0.0,0
5.0,1.0,4.0,142.0,3.0,10.6,-0.25,2.22,92.26,2.0,1.0,40.0,3.78,4.21,-1.56,0.22,1.0,0.89,0.0,0.43,0.0,6.78,11.35,1
0.0,1.0,0.89,22.0,0.0,-5.31,-0.16,1.77,-88.54,4.0,-1.77,15.63,1.0,8.21,1.77,1.89,1.0,2.96,0.0,0.89,0.0,1.11,1.89,0
0.0,1.0,0.0,22.47,0.0,1.58,0.41,0.0,11.6,2.0,0.0,4.53,2.0,1.03,0.0,0.0,1.0,0.49,0.0,0.0,0.0,0.47,0.0,0
0.0,1.0,0.0,80.83,0.0,4.0,0.33,0.0,70.0,0.82,1.77,3.0,3.18,6.11,0.0,1.0,1.0,0.48,0.0,1.09,0.0,8.36,2.18,0
0.0,1.0,0.0,20.2,0.95,0.0,-0.32,-0.95,195.12,3.0,12.0,7.76,2.95,4.09,-0.95,-4.76,-0.9,-0.59,-0.95,0.95,0.0,2.0,1.95,0
9.21,1.0,0.77,284.11,-1.54,12.61,0.1,-0.77,78.0,0.23,0.0,31.96,3.0,6.6,0.0,1.0,1.0,0.57,0.0,0.49,0.0,7.07,7.61,1
-7.05,1.0,-0.5,9.89,0.0,6.0,1.42,-2.02,100.0,3.01,2.0,0.48,1.0,-0.62,0.5,1.5,1.0,-0.38,0.0,-0.5,0.0,0.99,-0.5,0
0.0,1.0,1.27,38.09,0.0,0.0,0.41,3.17,-20.89,1.37,1.0,13.03,1.63,1.84,2.27,18.09,1.0,-0.17,0.0,0.63,0.0,5.63,0.63,0
-1.67,1.0,0.0,35.18,2.5,3.67,1.41,0.0,70.03,1.83,0.0,0.0,1.0,2.27,1.0,0.17,1.0,-1.21,0.0,0.17,0.0,2.0,0.83,0
0.0,1.0,1.83,30.52,0.0,1.0,3.68,0.0,25.0,1.0,5.83,2.78,2.0,7.69,6.48,0.0,1.0,-0.52,0.0,0.0,0.0,-0.22,0.0,0
0.0,0.28,0.0,62.67,0.0,-0.72,0.47,0.0,-57.99,4.72,2.17,-2.35,1.72,1.97,1.0,2.0,1.0,0.54,0.0,0.72,0.0,3.17,1.45,0
0.0,0.8,2.4,45.64,0.0,5.6,5.43,-1.6,120.03,-0.6,0.8,0.0,1.0,1.8,0.0,1.8,0.0,-0.4,0.0,0.0,0.0,1.8,1.0,0
0.0,1.0,3.0,29.76,0.0,-0.69,4.18,0.0,8.28,2.69,2.0,1.0,1.0,-0.27,0.31,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,3.63,11.06,0.0,-1.89,6.93,0.0,-28.29,5.89,3.26,0.0,1.0,44.03,45.6,1.0,1.0,-0.25,0.0,0.0,0.0,0.37,1.63,0
0.0,1.0,-0.83,12.83,0.0,2.82,-0.41,0.0,-42.96,2.83,-7.51,9.51,2.0,0.08,0.83,1.0,1.83,0.59,0.0,0.0,0.0,3.0,4.67,0
0.0,1.0,2.0,27.39,0.0,0.3,0.3,0.15,40.63,2.0,0.0,11.48,2.0,1.22,-2.54,-0.7,0.15,-0.47,-0.85,0.85,0.0,1.85,3.7,0
4.0,1.0,2.29,37.65,-0.65,1.35,-0.0,0.0,83.0,2.0,0.0,1.0,0.35,2.58,2.0,2.65,1.0,1.03,0.0,0.0,0.0,1.35,2.0,0
1.0,1.0,0.0,38.0,0.0,11.88,-0.01,-4.85,177.56,1.0,0.0,5.0,3.97,0.49,-2.88,-2.88,-10.63,-1.08,-1.94,0.0,0.0,1.0,0.0,0
-2.98,0.01,-0.99,11.15,0.0,-12.88,0.78,3.97,-26.39,-0.98,0.0,-14.88,0.02,-2.28,2.0,0.01,1.0,0.96,0.99,-0.99,0.0,-0.98,-1.98,0
0.0,1.0,0.0,32.64,0.0,0.0,1.15,2.0,27.35,0.28,0.0,3.44,3.44,-0.84,0.0,7.0,1.0,1.2,0.0,0.28,0.0,1.72,-0.72,0
1.0,1.87,3.62,39.93,0.0,0.0,0.71,9.11,0.0,3.74,0.0,14.11,1.87,9.61,8.11,22.83,11.47,2.62,2.62,0.0,0.0,1.87,0.87,0
-7.06,0.41,-7.06,-98.89,0.59,3.94,0.61,-1.94,18.53,2.59,0.0,-29.18,0.41,1.0,2.0,2.59,1.0,0.67,0.0,-0.24,0.0,0.24,-0.59,0
-0.59,1.0,9.0,30.93,-0.59,-2.36,2.01,1.0,0.0,2.0,0.0,-0.18,1.0,-1.24,-0.59,5.41,1.0,-0.01,0.0,0.0,0.0,0.41,-1.18,0
0.0,1.0,2.29,27.2,0.0,-3.54,5.54,1.42,-43.95,3.0,3.0,1.42,1.71,10.0,9.0,5.25,1.0,0.0,0.0,0.71,0.0,1.0,-0.71,0
0.0,0.03,0.97,46.9,0.0,8.0,0.73,1.95,78.0,1.97,-0.97,11.03,3.0,3.12,-0.97,0.03,1.0,0.65,0.0,1.0,0.0,0.1,3.0,0
-2.86,-0.43,-2.86,-14.41,0.29,-0.71,0.8,-2.14,76.44,0.57,-0.71,-19.99,2.0,-0.59,-0.71,0.0,1.0,-1.65,0.0,1.0,0.0,1.29,-0.43,0
8.41,1.0,2.43,117.8,1.0,7.99,0.1,3.0,152.71,-0.14,0.0,19.29,3.71,6.38,0.71,0.0,1.0,1.56,0.0,1.0,0.0,0.29,6.71,1
-0.79,1.0,9.0,25.24,0.0,-1.59,0.53,9.0,-7.94,2.79,0.0,6.0,0.21,12.66,12.79,8.0,2.0,1.0,1.0,0.79,0.0,4.79,0.0,0
0.0,1.0,0.0,-0.8,-1.23,-1.07,0.21,0.0,-7.96,1.61,0.0,1.39,2.0,1.66,1.0,2.0,1.0,0.88,0.0,1.61,0.0,-0.23,0.0,0
0.0,0.0,2.85,54.2,0.0,-14.23,5.77,0.0,-25.61,0.05,34.0,0.95,1.05,0.72,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.24,1.0,4.0,48.43,-0.62,1.62,1.2,5.0,2.48,1.0,0.0,20.0,2.0,1.96,2.0,28.62,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.78,26.23,0.89,-3.56,1.59,0.0,-88.98,3.0,1.0,5.56,1.11,0.47,1.0,2.0,1.0,-0.89,0.0,0.89,0.0,1.22,-0.89,0
0.0,0.0,0.0,23.68,0.0,-1.62,18.12,0.0,52.74,1.62,9.74,0.81,0.0,1.83,-0.81,-1.62,0.0,-0.63,0.0,-0.81,0.0,1.81,0.81,0
9.05,1.0,2.26,275.03,0.0,7.54,0.46,0.0,77.31,3.25,1.0,30.89,1.75,8.48,4.75,4.0,1.0,0.46,0.0,0.25,0.0,5.77,6.03,0
0.0,0.23,0.77,15.37,0.0,0.46,0.51,3.86,15.03,1.46,0.0,-3.18,1.23,0.03,0.23,0.23,1.0,1.18,0.77,-0.39,0.0,2.0,-0.77,0
0.0,1.0,7.14,30.38,0.0,1.21,-0.16,7.14,40.0,1.79,0.0,3.17,1.21,9.73,8.93,6.55,1.79,1.54,0.79,0.0,0.0,3.59,0.0,0
-1.47,1.0,0.0,16.4,0.0,-1.67,0.95,0.0,44.0,2.0,0.0,4.33,-0.47,0.15,1.0,1.0,1.73,0.48,0.0,0.13,0.0,1.0,1.0,0
0.0,0.25,-0.75,32.81,-0.75,6.03,0.95,-0.75,-9.04,2.25,0.0,5.52,2.75,3.16,0.0,1.75,1.0,-0.61,0.0,0.75,0.0,1.25,0.75,0
1.0,1.0,0.0,93.97,0.0,32.16,0.09,0.0,113.15,1.34,-0.83,5.83,2.0,1.08,-3.33,-1.5,1.0,-0.3,0.0,1.42,0.0,2.83,2.5,1
0.43,11.19,5.53,91.45,0.0,-11.89,0.03,8.23,94.0,0.43,-8.49,-11.52,-0.13,3.81,0.0,1.0,1.0,2.06,0.0,1.0,0.0,4.43,0.87,1
0.0,1.0,1.65,20.31,0.0,-0.55,2.97,0.0,-41.37,5.1,1.1,1.45,1.0,17.23,16.45,2.0,1.0,-0.41,0.0,0.0,0.0,1.0,0.55,0
0.0,2.02,12.0,51.95,0.0,0.0,4.03,0.0,0.0,-0.54,1.0,0.44,1.0,1.13,1.54,1.02,1.51,1.64,0.51,0.51,0.0,1.0,-0.51,0
0.0,1.0,3.59,24.18,-0.9,3.59,1.49,5.38,-29.6,2.0,0.0,7.18,0.1,4.16,1.0,3.9,1.0,0.23,0.0,0.9,0.0,1.9,1.79,0
0.65,1.0,3.26,91.37,0.0,15.91,-0.15,0.0,93.67,2.0,0.0,10.48,1.35,3.34,-1.3,-2.91,-0.96,-0.84,-1.96,0.0,0.0,4.3,4.3,0
1.83,1.0,0.0,33.81,0.0,8.41,0.61,0.0,111.9,1.08,4.0,1.0,3.75,5.79,3.17,0.17,0.08,0.73,0.0,0.46,0.0,4.83,0.0,0
2.37,1.0,0.79,54.21,0.0,3.37,1.22,0.79,-0.79,4.0,2.37,-2.16,2.0,3.21,1.0,1.0,1.0,1.23,0.0,0.79,0.0,1.21,-0.79,0
0.0,1.0,-0.86,-100.39,-2.59,-25.92,1.37,0.0,40.45,2.14,0.0,6.59,-0.73,1.04,2.0,3.73,1.0,1.03,0.0,0.0,0.0,3.0,-1.59,0
2.19,1.0,3.97,54.97,0.59,-0.59,0.87,0.0,-44.53,2.0,1.0,4.16,1.0,6.59,2.0,0.0,1.0,0.36,0.0,0.59,0.0,1.0,0.0,0
12.0,-0.4,4.2,143.19,1.6,1.4,0.3,6.01,112.02,1.0,0.0,44.21,2.0,2.64,-0.6,1.0,-0.6,-0.52,-1.6,1.8,0.0,0.2,0.0,1
0.91,0.09,-1.82,11.92,-2.72,9.35,0.69,-0.91,74.28,1.0,0.0,-18.97,2.91,4.61,-1.82,1.0,1.0,-1.5,0.0,0.0,0.0,5.72,0.0,0
1.0,1.0,12.09,78.76,0.0,0.0,1.33,0.52,0.0,1.0,0.0,0.45,1.0,3.86,0.0,1.52,1.0,1.56,0.0,1.0,0.0,1.0,0.52,0
0.0,2.0,-2.78,4.86,1.0,-1.51,-0.02,1.0,65.08,2.76,0.0,5.24,2.0,0.39,-0.76,0.76,1.0,0.53,0.0,0.0,0.0,5.0,2.0,0
2.0,1.0,-0.81,132.12,0.0,30.27,-0.09,0.0,96.73,1.19,0.0,12.73,1.19,4.5,0.0,1.0,0.0,0.04,0.0,0.58,0.0,1.81,3.24,0
1.0,-16.76,-7.87,-79.32,0.0,23.96,0.38,-10.86,59.29,2.98,15.0,40.96,3.98,6.54,0.0,1.0,1.0,0.27,0.0,0.99,0.0,4.96,2.99,0
3.87,1.94,5.68,69.52,1.94,-0.75,-0.37,4.87,105.92,2.94,0.0,41.54,3.94,4.17,0.0,-0.94,1.0,3.86,0.0,1.0,0.0,1.0,13.49,1
2.0,1.0,1.0,24.54,0.5,3.5,-0.43,0.0,104.1,1.0,-9.53,0.5,2.0,3.39,0.0,0.5,0.0,-0.45,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,29.09,0.0,0.48,2.14,1.04,16.18,1.0,0.0,3.04,2.0,2.17,1.48,-0.04,1.0,0.22,0.0,-0.52,0.0,3.04,0.0,0
2.0,0.18,0.0,13.65,0.0,-10.88,3.86,0.0,-22.14,0.18,0.0,4.18,1.18,0.02,-0.82,1.18,1.82,2.67,0.82,0.59,0.0,2.0,1.0,0
3.0,1.0,-4.86,4.36,0.0,1.62,-0.39,0.19,28.37,1.19,0.0,13.81,1.0,6.7,2.81,2.81,1.0,2.05,0.0,1.81,0.0,2.0,1.19,0
-2.7,0.46,5.62,42.61,-2.16,-3.23,1.15,21.46,-18.87,1.46,-0.54,2.37,0.46,1.84,0.54,14.0,1.54,0.83,0.0,-0.27,0.0,3.54,0.0,0
-0.77,0.0,-0.77,10.08,0.0,-1.54,3.6,0.77,-37.01,0.77,0.0,1.54,-0.77,-0.08,1.54,0.77,1.77,0.83,0.0,0.23,0.0,2.77,0.0,0
2.8,1.0,23.93,-1009.41,14.02,32.84,2.47,0.0,93.46,1.0,7.54,26.36,0.07,9.72,1.0,1.0,0.07,1.04,0.0,0.53,0.0,3.8,7.48,0
3.28,1.0,1.31,107.57,0.0,11.81,0.74,0.0,61.41,3.34,1.0,1.34,0.34,6.55,3.66,3.0,1.0,0.36,0.0,0.22,0.0,3.97,3.28,0
0.95,1.0,1.95,25.7,0.0,1.0,0.88,0.95,75.0,1.05,0.0,2.9,1.0,0.84,0.0,1.0,1.0,1.46,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,3.74,37.98,0.0,1.47,-1.95,7.0,36.78,2.74,-0.74,8.47,2.47,7.74,7.74,17.74,13.0,3.0,3.0,0.74,0.0,2.0,1.0,0
-8.96,1.16,-5.96,-117.95,0.84,1.0,0.41,-2.22,-1.53,2.69,0.0,-30.7,2.0,1.76,1.0,1.84,1.0,1.34,0.0,1.17,0.0,-0.37,4.31,0
0.0,0.0,0.0,-5.95,0.0,0.68,3.53,0.0,0.68,-0.68,0.0,0.68,-0.68,-1.89,0.68,0.0,1.0,-0.1,0.0,0.66,0.0,-0.73,0.0,0
0.0,0.38,0.0,60.47,0.0,-10.48,0.31,0.0,-47.74,2.62,2.47,10.38,2.23,0.25,0.38,0.38,1.0,0.46,0.0,1.31,0.0,3.85,3.23,0
-1.91,1.0,10.49,-568.53,-0.95,-7.63,2.2,0.0,-25.58,4.0,1.95,-0.86,0.05,5.03,3.95,3.0,1.0,0.46,0.0,-0.95,0.0,0.09,0.0,0
-0.89,1.0,-0.89,46.28,0.89,-0.89,0.57,0.0,101.78,3.0,13.78,4.78,2.0,4.59,0.89,0.0,1.89,-0.06,0.0,0.0,0.0,3.78,0.11,0
3.0,0.06,6.7,190.16,14.06,33.0,0.9,0.0,15.39,1.0,7.0,21.3,1.0,8.96,0.0,0.94,0.0,0.26,0.0,0.57,0.0,1.24,9.06,0
-1.31,1.0,-2.28,6.0,0.34,1.0,3.9,0.0,0.0,0.69,0.66,-5.25,1.34,1.34,1.66,1.0,1.0,-0.25,0.0,-0.66,0.0,3.31,0.0,0
0.0,0.32,-2.05,15.63,0.0,0.0,2.09,0.0,0.0,1.0,18.32,0.0,2.0,-0.68,-0.68,1.0,1.68,2.43,0.68,1.0,0.0,1.68,0.0,0
0.0,1.92,4.0,-346.72,0.0,2.92,2.43,0.92,73.07,-0.85,0.0,3.85,2.0,4.31,3.85,2.85,1.0,0.45,0.0,0.54,0.0,-0.85,-4.61,0
-0.79,1.0,4.11,109.55,0.0,6.0,0.43,-0.89,119.82,1.0,-2.68,21.47,2.79,2.03,0.0,1.0,1.0,0.19,0.0,-0.89,0.0,3.0,2.0,0
0.0,1.0,0.0,23.1,0.0,5.77,-0.39,1.55,122.13,0.23,0.0,7.1,1.77,4.37,0.23,-1.32,1.0,0.93,0.0,0.0,0.0,3.55,1.0,0
1.42,-0.42,-3.55,37.73,0.0,5.67,0.78,-1.42,14.18,4.0,2.13,3.29,1.0,2.67,2.71,3.0,1.0,-0.49,0.0,0.71,0.0,-0.42,-0.71,0
-24.82,1.0,0.0,-233.34,-6.98,-60.91,0.5,0.0,30.2,2.7,-9.07,-4.87,-0.09,1.7,0.0,1.7,1.7,0.84,0.0,-0.7,0.0,0.21,0.3,0
2.0,2.0,-3.73,220.27,0.0,0.0,-1.44,0.0,138.53,2.93,0.0,23.64,2.0,7.55,2.29,2.93,1.0,1.74,0.0,0.83,0.0,3.36,8.36,1
0.9,1.0,4.8,194.53,15.0,33.0,0.18,14.73,100.0,1.0,7.0,29.51,1.0,6.72,-1.4,8.41,0.0,0.78,0.0,-0.13,0.0,5.7,8.6,1
0.0,1.0,-7.86,5.28,0.0,0.0,0.03,-1.57,58.16,1.0,0.0,11.14,2.0,1.35,-2.93,0.28,0.21,0.18,-2.36,0.0,0.0,5.36,0.0,0
2.81,1.94,4.68,79.08,0.94,7.68,0.19,0.94,71.38,1.0,0.0,1.0,2.0,3.71,0.0,0.06,1.0,1.31,0.0,0.0,0.0,3.94,0.0,0
0.0,1.0,-0.9,14.42,1.0,4.48,0.86,-1.79,63.62,2.1,0.0,-6.86,2.0,-2.18,0.1,1.1,1.0,-2.09,0.0,0.1,0.0,1.9,1.0,0
-0.79,1.0,-2.93,-69.52,0.0,-3.71,0.6,7.07,1.97,2.0,0.0,-11.56,1.0,-1.8,0.79,8.07,1.0,0.11,0.0,0.0,0.0,-0.57,-1.57,0
0.0,1.0,-3.75,-13.54,0.0,15.95,-0.12,0.0,25.34,2.94,0.0,-8.45,1.0,-1.6,-1.88,1.0,1.0,-0.1,0.0,-0.94,0.0,2.06,-0.94,0
1.0,1.0,0.0,54.45,0.0,9.77,-0.18,-0.69,96.83,1.69,0.0,4.69,2.0,12.2,0.0,1.69,1.0,-0.34,0.0,1.01,0.0,7.77,1.69,0
0.0,1.0,4.05,39.29,0.52,-1.05,4.46,1.57,-8.91,0.52,1.0,3.1,0.0,1.35,2.05,5.19,1.52,1.18,0.0,-0.52,0.0,3.0,2.05,0
2.89,1.0,1.63,60.34,0.0,5.04,-0.2,2.63,138.08,-0.89,1.89,8.74,1.0,7.9,0.0,0.37,1.0,3.06,0.0,1.63,0.0,5.0,2.0,1
0.0,1.0,4.0,55.8,2.99,10.98,0.3,6.0,118.07,-0.96,1.98,10.04,1.99,7.19,0.99,2.0,1.0,0.72,0.0,1.99,0.0,3.99,4.0,1
-0.82,1.0,0.0,13.59,0.0,-1.47,2.19,0.0,-41.19,2.0,0.0,-4.77,0.18,1.45,3.65,1.0,1.0,-0.16,0.0,1.0,0.0,1.0,1.0,0
0.0,1.65,-3.27,-30.0,0.0,-0.31,-0.44,5.0,-30.08,2.0,0.0,0.0,1.0,4.13,4.65,5.0,13.0,2.28,2.0,0.0,0.0,0.69,-0.65,0
1.98,1.0,5.86,122.63,0.0,23.0,-0.38,0.0,94.0,1.05,0.0,52.88,1.02,10.31,0.0,1.0,1.0,1.27,0.0,1.0,0.0,2.98,2.93,1
0.0,1.0,0.0,24.95,0.0,16.49,-0.02,0.0,60.27,0.49,0.0,2.54,1.51,2.16,2.02,4.07,2.54,1.54,1.54,-0.01,0.0,1.49,-0.51,0
1.94,3.0,1.3,25.13,0.0,9.08,-0.36,0.65,7.13,-0.3,0.0,7.13,1.65,5.06,1.7,1.7,2.0,4.38,1.0,1.65,0.0,3.3,1.3,1
1.63,1.81,0.0,10.35,0.0,3.63,0.26,0.0,58.81,0.37,-0.81,-1.63,2.0,-1.14,-3.25,-1.44,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.69,40.28,1.0,-1.79,0.83,6.28,-44.85,2.9,0.0,17.28,1.0,4.62,5.38,15.35,11.76,2.69,2.69,0.1,0.0,1.9,0.9,0
0.0,1.0,1.72,55.63,0.0,13.89,-0.2,0.0,159.26,0.28,9.0,4.17,1.72,9.52,-0.72,1.0,0.0,0.7,0.0,0.64,0.0,4.17,0.72,0
8.45,1.0,5.68,177.75,0.0,16.84,0.45,-0.68,94.36,1.0,0.0,25.13,1.68,4.95,0.0,1.0,1.0,1.24,0.0,0.45,0.0,3.68,4.03,0
0.54,1.54,0.54,54.08,0.54,4.69,0.73,-3.23,76.85,2.0,0.54,-8.62,2.54,-0.41,0.0,1.0,1.0,0.47,0.0,0.0,0.0,3.62,1.08,0
1.0,20.58,11.77,174.95,0.0,-1.96,-1.46,13.75,-3.91,-0.96,-3.92,9.02,0.02,6.4,-4.9,0.02,1.0,2.97,0.0,1.0,0.0,3.04,2.0,0
3.0,18.73,11.75,133.51,0.0,5.25,-0.0,11.64,-1.89,0.23,0.0,11.45,1.11,7.45,0.0,1.0,1.0,2.08,0.0,0.56,0.0,1.23,-0.66,0
0.0,1.0,-0.88,-17.2,0.0,-4.38,0.86,1.0,-71.9,1.88,0.0,4.37,2.0,-5.04,2.0,5.0,1.0,-0.48,0.0,0.44,0.0,-1.63,-0.88,0
0.0,1.9,0.0,28.18,0.0,4.0,-0.98,0.9,55.16,2.0,-3.59,17.97,2.0,1.23,-2.69,0.1,1.0,2.1,0.0,0.0,0.0,0.1,2.0,0
-2.95,-0.98,-4.92,-63.82,-0.98,-4.92,2.43,0.0,-34.41,-1.97,0.0,-1.97,0.0,-2.7,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
2.95,1.0,3.0,1276.2,0.0,-1.06,1.72,0.0,19.87,1.0,0.0,22.92,2.0,3.34,1.0,0.25,1.0,-0.13,0.0,-0.17,0.0,6.0,7.25,0
1.0,0.12,1.0,19.46,0.0,6.19,0.89,0.12,44.19,0.12,0.0,-5.95,1.0,0.58,-1.77,1.0,0.12,-0.52,0.0,1.0,0.0,2.0,0.0,0
0.0,1.73,-0.73,25.0,0.73,0.0,1.6,-3.64,72.75,1.45,1.0,8.64,1.45,1.71,0.0,0.0,1.0,-1.42,-0.73,0.73,0.0,3.73,0.73,0
-0.53,1.0,0.53,12.75,0.0,1.06,1.91,-0.53,-32.44,5.53,2.0,-2.72,1.53,-1.15,0.0,1.0,1.0,-0.91,0.0,-0.53,0.0,-1.13,0.0,0
0.91,1.0,2.0,232.18,-0.91,36.31,0.55,0.0,94.0,0.09,0.0,13.0,1.91,7.0,0.91,1.91,1.0,0.5,0.0,-0.2,0.0,2.09,4.09,0
12.46,1.0,1.0,34.93,-0.77,0.77,0.04,4.0,3.08,2.77,0.0,14.38,0.23,4.48,1.77,2.77,1.0,1.38,0.0,1.38,0.0,3.0,1.77,0
0.0,0.0,0.0,9.77,0.0,0.0,0.25,0.0,-4.65,4.93,0.07,-4.65,0.07,0.46,0.0,0.93,1.0,0.89,0.0,0.0,0.0,0.07,0.0,0
0.0,0.47,0.0,10.12,0.0,2.0,1.97,0.0,40.0,-1.12,0.0,-2.12,1.47,-0.01,-0.06,-0.59,1.0,0.0,0.0,1.53,0.0,2.53,0.0,0
4.11,3.06,0.69,53.86,0.69,6.8,0.35,0.0,70.11,2.0,0.0,37.48,1.0,4.95,1.0,0.31,1.0,2.03,0.0,-0.19,0.0,-0.37,-1.06,0
0.18,-1.45,5.0,123.66,0.82,5.18,0.58,-0.82,113.4,1.0,0.0,8.02,1.0,2.53,-0.82,1.82,-0.63,-1.01,-1.63,0.0,0.0,3.0,3.63,0
0.0,1.0,3.0,30.71,0.0,-0.62,4.09,0.0,-6.19,1.38,2.0,1.0,0.38,1.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.24,0.0,0
