CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.01,0.5,4.51,45.07,0.0,-0.02,1.8,0.0,40.87,0.5,0.0,2.01,-0.51,1.97,0.5,1.5,1.5,-0.17,0.0,-0.25,0.0,-1.01,-0.5,0
0.89,0.45,1.45,-2.85,0.34,15.77,0.2,2.0,33.61,2.45,0.0,27.89,0.34,3.38,0.0,1.0,0.45,0.9,0.0,1.0,0.0,4.21,-0.66,0
-0.74,0.26,1.49,45.33,0.74,-0.74,1.24,0.74,-49.91,3.74,1.0,4.23,2.74,0.91,1.74,2.74,1.0,-0.06,0.0,0.74,0.0,2.26,0.0,0
0.0,1.55,1.65,16.5,0.0,1.1,-0.19,0.55,64.09,1.0,0.0,4.55,1.0,3.46,1.0,1.0,1.0,0.8,0.0,0.45,0.0,5.1,1.1,0
0.0,1.0,0.0,18.87,-1.42,-0.71,2.89,0.0,-46.83,3.0,0.71,-4.68,3.0,-0.08,0.0,0.29,1.0,0.0,0.0,0.71,0.0,2.71,1.0,0
1.1,1.55,3.65,43.35,0.0,1.45,0.64,1.1,53.9,1.45,0.0,9.05,1.55,4.17,1.45,1.0,1.0,1.62,0.0,0.59,0.0,2.55,3.3,0
-0.81,0.19,-1.62,32.96,0.0,2.0,1.79,-0.81,-1.05,1.81,0.0,2.43,1.19,-2.74,-1.62,1.0,1.0,-2.08,0.0,0.27,0.0,5.43,4.05,0
2.58,1.53,5.0,170.0,-1.58,5.47,0.35,1.05,113.55,2.05,-1.05,22.27,1.0,4.93,0.0,1.0,1.0,0.92,0.0,0.26,0.0,5.11,5.16,1
6.58,1.8,1.2,56.93,1.8,-0.59,0.45,2.59,37.48,3.0,0.0,17.55,2.8,3.45,0.2,-0.39,1.0,1.37,-0.8,1.27,0.0,3.39,3.19,1
-0.82,1.0,-0.64,6.1,0.0,-5.73,0.62,1.0,-45.8,3.0,0.0,12.27,0.18,10.68,5.45,4.0,3.0,1.45,1.0,0.0,0.0,2.82,0.18,0
-0.61,1.0,0.0,15.55,0.0,-3.03,1.05,0.0,-60.6,3.61,0.0,-4.88,1.61,-0.71,0.0,1.0,1.0,-0.61,0.0,0.0,0.0,4.61,0.61,0
0.0,1.0,-4.96,-11.7,0.0,6.94,-0.21,0.0,58.49,3.01,0.0,12.93,2.98,4.65,0.0,1.0,1.0,-0.01,0.0,0.99,0.0,1.02,2.97,0
2.79,0.93,0.0,30.24,0.0,9.29,0.42,-0.93,60.41,-0.93,0.0,8.36,0.93,-0.33,-1.86,-2.79,1.07,1.31,0.07,1.46,0.0,3.0,2.79,1
0.0,1.0,0.0,51.29,0.0,12.12,1.27,0.0,131.91,1.92,-0.92,-1.84,1.08,5.25,0.0,1.0,1.0,-1.59,0.0,0.46,0.0,4.84,2.76,0
0.0,1.0,2.0,98.0,0.0,15.0,-0.32,0.0,113.15,0.24,0.0,7.05,1.12,1.29,-0.88,1.0,1.0,0.34,0.0,-0.44,0.0,4.88,2.64,0
1.06,2.0,-1.6,2.24,0.0,2.0,-0.58,1.0,68.92,2.53,0.0,9.0,2.06,3.1,0.94,0.47,0.47,2.31,0.0,1.27,0.0,1.47,1.53,0
0.0,1.0,2.52,41.42,0.0,1.32,4.65,0.0,8.97,0.16,0.84,-0.84,-0.68,1.56,1.0,0.16,1.0,-0.25,0.0,-0.84,0.0,3.68,0.84,0
-6.33,1.0,2.11,53.35,0.0,4.52,0.55,2.7,48.47,1.3,0.0,-3.66,2.41,-0.42,-0.81,-0.41,1.0,0.92,0.0,-0.35,0.0,3.41,1.41,0
0.99,0.01,6.97,85.72,0.0,-2.94,0.92,0.99,77.87,0.01,0.0,16.91,1.01,3.48,2.0,1.0,1.99,2.0,0.0,0.51,0.0,2.0,1.99,0
5.73,1.0,5.95,270.86,0.0,113.73,0.16,0.95,125.13,1.95,0.0,31.18,1.0,9.45,0.0,1.95,1.0,0.5,0.0,0.95,0.0,1.11,2.0,1
0.0,1.0,-4.93,-48.05,0.0,-0.99,-0.86,3.95,55.26,-1.97,0.0,5.05,-0.99,8.28,3.95,1.0,1.0,1.36,0.0,0.99,0.0,-0.96,4.97,0
0.03,1.0,0.0,-0.28,1.03,12.72,0.04,0.0,105.9,2.0,0.0,9.75,2.0,4.43,1.0,1.97,0.03,1.53,0.0,1.97,0.0,1.0,1.0,1
0.0,1.0,0.0,46.62,0.0,4.0,0.39,0.0,48.45,3.0,2.0,3.19,2.0,2.07,0.0,2.62,3.44,0.6,0.81,0.0,0.0,4.0,1.0,0
1.0,0.12,1.0,12.12,0.0,1.36,0.83,0.0,16.99,1.88,0.88,-7.03,2.88,7.35,0.88,1.88,0.0,-0.6,0.0,1.0,0.0,1.0,2.0,0
2.1,1.0,0.0,85.53,0.0,18.88,1.81,0.0,66.44,-0.7,8.1,13.19,0.7,5.36,-0.7,-0.7,0.3,0.34,0.0,0.7,0.0,4.8,6.2,0
-0.77,0.23,-2.31,-16.23,0.0,3.08,0.89,0.0,-19.27,3.0,0.0,-8.79,2.0,6.43,1.0,2.0,0.23,-1.57,0.0,0.0,0.0,2.0,0.77,0
0.0,1.66,-1.98,-25.87,0.0,-4.62,1.04,0.66,-15.17,3.66,0.0,8.62,1.0,2.89,3.32,4.0,1.0,1.21,0.0,1.66,0.0,2.66,0.0,0
3.0,1.0,1.0,33.0,0.0,3.01,-0.05,6.98,14.02,1.99,0.0,19.96,0.01,3.09,0.01,2.01,1.0,0.78,0.0,0.01,0.0,2.0,0.0,0
-10.76,1.0,0.0,16.55,0.0,4.9,1.18,0.0,67.31,1.0,0.0,-26.79,1.0,-2.94,-3.59,-0.79,1.0,-0.38,0.0,-0.9,0.0,3.0,0.0,0
0.0,0.0,-2.7,407.06,0.0,-4.51,2.14,0.0,-59.49,4.9,0.0,0.0,1.0,-2.4,-1.8,2.7,1.0,1.01,0.0,0.5,0.0,5.8,5.0,0
0.0,1.0,1.0,26.08,0.0,3.37,0.16,2.26,28.28,1.63,-5.66,3.74,2.0,4.33,2.89,2.89,1.63,1.5,0.63,-0.63,0.0,1.37,0.0,0
0.0,1.0,0.65,28.88,0.0,1.29,1.48,0.65,28.42,0.0,0.35,14.69,0.0,5.86,1.29,0.65,1.0,0.56,0.0,0.0,0.0,1.06,0.0,0
-1.98,0.01,3.97,34.86,0.0,-6.93,0.98,0.0,11.19,0.01,0.0,6.96,0.02,2.28,2.98,2.99,1.99,1.3,0.0,1.0,0.0,-1.98,0.0,0
-1.28,0.36,0.64,2.25,0.0,-7.05,3.1,0.64,-56.43,0.64,6.0,3.92,-1.92,3.96,1.92,1.92,2.92,0.63,0.64,-0.64,0.0,1.36,2.0,0
0.0,2.0,-1.06,21.3,0.0,2.0,0.25,0.47,33.0,0.94,0.53,7.47,1.0,2.26,0.94,1.94,4.0,0.71,1.0,1.0,0.0,3.58,1.0,0
0.0,1.0,0.0,19.09,0.0,2.95,0.3,0.0,122.29,1.0,0.0,5.72,2.95,0.4,-0.95,1.0,1.0,0.16,0.0,0.0,0.0,1.05,1.91,0
0.0,1.0,-2.93,219.18,0.0,5.41,1.69,0.0,111.17,1.0,0.0,2.24,2.0,1.04,0.59,0.0,1.0,-0.38,0.0,0.59,0.0,-0.93,5.0,0
0.0,1.66,0.66,27.25,0.0,2.97,1.43,0.0,21.66,2.66,0.0,-3.94,0.34,3.69,1.66,2.0,1.0,0.53,0.0,-0.66,0.0,2.66,0.0,0
-1.72,0.14,1.0,42.35,1.0,-0.86,2.17,0.0,8.34,2.0,0.0,7.14,1.0,2.08,0.86,1.86,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0
17.33,1.0,7.2,351.51,10.4,90.13,0.36,2.73,157.72,2.0,0.0,52.66,2.73,10.56,-0.73,0.27,1.0,2.44,0.0,0.74,0.0,7.2,11.4,1
3.0,1.0,-0.2,18.82,0.0,-0.8,-0.35,0.0,90.19,1.0,0.0,5.4,2.0,3.18,1.6,1.0,1.0,1.22,0.0,0.6,0.0,3.8,0.0,0
2.62,1.81,4.23,80.87,1.0,-0.47,0.56,0.0,65.93,1.0,0.0,6.23,2.0,2.66,0.0,1.0,1.0,2.07,0.0,0.81,0.0,1.19,0.0,0
0.0,2.25,-1.25,12.9,0.0,0.0,-0.38,0.62,62.79,0.62,0.0,13.36,0.0,1.61,1.25,1.0,1.0,1.26,0.0,0.5,0.0,2.0,3.0,0
2.0,2.0,5.0,59.46,0.0,-1.15,0.52,2.0,34.51,1.54,0.0,10.24,2.54,4.41,1.54,1.54,1.0,2.21,0.0,0.67,0.0,1.39,4.93,0
2.0,2.0,0.0,58.15,0.85,16.0,-2.62,0.0,92.0,3.7,8.51,5.7,4.85,8.19,-0.85,0.85,0.0,0.77,0.0,0.5,0.0,5.0,-0.7,0
1.0,1.0,-3.31,-14.08,0.0,81.68,-0.78,1.32,89.4,1.66,0.0,1.0,1.0,1.39,-0.66,1.0,0.0,0.54,0.0,0.5,0.0,2.0,5.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-25.38,0.0,-6.67,0.24,4.0,-9.52,0.0,0.0,-9.52,0.0,8.83,4.0,1.0,1.0,1.81,0.0,1.45,0.0,1.1,3.9,0
-1.33,0.34,0.0,54.34,0.66,4.36,1.01,-0.66,39.22,2.66,7.3,-3.97,0.34,3.95,0.0,1.0,1.0,-0.91,0.0,-0.16,0.0,2.34,3.0,0
4.99,3.0,8.0,268.77,0.0,24.91,0.06,5.0,89.02,1.0,0.0,48.01,2.99,12.86,0.0,1.0,0.0,2.09,0.0,1.33,0.0,4.99,5.0,1
2.26,1.0,14.49,81.12,0.0,-15.08,0.96,3.74,33.32,1.0,0.0,9.26,-1.23,5.28,3.74,4.23,1.0,2.59,0.74,-0.74,0.0,0.26,3.51,0
3.34,1.0,1.0,132.2,1.0,27.84,0.55,0.0,69.38,1.78,2.34,8.46,3.56,8.05,0.0,1.0,0.22,1.07,0.0,0.39,0.0,5.12,2.34,0
-0.75,0.25,0.0,10.23,-0.75,-4.51,0.83,-0.75,-0.75,2.25,1.0,-6.51,2.75,-0.4,1.0,1.75,1.0,-0.15,0.0,-0.5,0.0,2.25,-0.75,0
-4.8,1.0,-1.95,-176.53,1.0,-5.15,0.45,0.0,6.48,1.65,0.65,-22.06,1.35,-1.55,0.0,0.0,1.0,-0.15,0.0,-0.22,0.0,0.35,-5.2,0
0.0,1.52,0.0,37.19,0.0,6.74,0.23,0.0,84.04,1.0,0.0,0.52,2.0,1.2,0.0,0.0,1.0,-0.05,0.0,-0.26,0.0,1.52,-0.52,0
-2.16,0.46,1.46,3.02,0.0,0.92,1.56,0.0,-13.43,2.0,0.0,-13.74,0.46,3.47,4.16,3.16,1.54,0.15,0.54,0.1,0.0,2.0,-2.16,0
0.0,2.0,2.0,34.0,2.0,3.0,0.2,5.0,65.0,2.0,0.0,6.0,1.0,2.6,1.0,2.0,1.0,2.43,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,1.0,96.0,0.0,2.47,0.82,-2.47,129.83,0.18,3.0,10.82,1.82,3.78,2.35,-3.12,-2.3,0.37,-0.82,0.0,0.0,0.18,0.0,0
-1.93,1.0,2.89,4.64,0.0,-7.66,1.12,3.96,-60.64,1.04,0.0,-3.85,-0.93,1.6,2.0,5.0,5.96,1.85,1.0,-0.96,0.0,1.04,0.0,0
0.0,0.04,0.04,25.29,0.0,4.0,1.19,-0.93,13.02,3.89,0.0,6.93,3.93,1.35,1.96,1.96,1.0,-0.49,0.0,0.0,0.0,2.96,-0.96,0
-1.81,1.0,4.4,70.72,3.0,2.97,0.69,0.0,41.69,1.6,2.0,5.4,1.4,3.27,1.0,2.21,2.81,1.5,0.6,0.3,0.0,1.0,-0.21,0
-1.08,0.46,0.0,6.75,0.0,-2.87,0.3,2.0,38.08,1.46,0.0,17.83,-0.62,6.95,2.0,3.0,2.54,2.01,1.0,0.46,0.0,0.46,0.46,0
3.04,2.0,0.0,38.96,0.0,10.56,-0.22,0.0,108.83,2.52,0.0,4.56,5.04,3.88,-1.04,-0.52,-0.52,1.15,0.0,1.02,0.0,6.56,2.04,1
-5.4,1.0,1.07,-35.99,0.0,-10.66,1.53,-1.07,-15.46,1.0,-1.07,-10.06,1.47,2.27,2.0,6.0,1.0,0.84,0.0,0.27,0.0,-1.13,-3.2,0
0.0,1.9,0.29,26.97,0.0,-11.28,1.69,2.71,56.05,0.1,0.0,-9.85,0.1,-3.72,2.9,1.9,1.0,-0.06,0.0,-0.45,0.0,-0.81,-1.81,0
1.98,1.0,-0.99,59.7,3.0,12.91,-0.65,0.0,115.58,2.0,0.0,8.96,4.97,4.31,0.0,0.01,0.01,0.4,0.0,0.99,0.0,3.98,2.99,0
-0.96,1.0,0.0,67.68,0.0,3.0,0.54,0.0,64.65,1.04,0.0,8.69,-0.91,0.27,1.0,1.96,1.96,-0.15,0.0,-0.96,0.0,-0.91,3.82,0
4.58,1.0,0.14,245.72,2.14,57.04,-0.14,0.0,117.9,1.14,2.58,8.87,4.86,7.63,0.0,0.0,0.14,0.05,0.0,1.0,0.0,6.29,8.29,1
1.0,1.0,-1.31,166.24,0.0,1.96,1.1,0.0,86.28,1.0,0.0,2.62,1.65,0.04,0.0,0.35,1.0,2.47,0.0,0.0,0.0,1.65,3.27,0
-1.73,1.58,3.16,67.07,0.0,3.11,1.27,0.58,55.39,2.58,0.0,-0.16,1.42,1.41,-0.58,1.0,1.0,-0.02,0.0,0.61,0.0,7.16,1.58,0
2.91,2.97,8.8,159.85,3.0,0.0,-0.74,5.86,112.23,1.0,-2.91,64.86,1.0,10.53,-1.89,1.0,1.0,2.99,0.0,1.31,0.0,3.94,4.89,1
1.7,1.0,0.0,15.76,0.0,9.34,0.37,0.0,84.89,0.45,1.0,6.24,2.85,3.7,1.0,2.0,0.15,0.02,0.0,0.85,0.0,2.15,-0.85,0
-2.35,0.78,1.57,-2.63,-0.78,0.0,0.4,0.78,-25.11,1.78,0.0,-0.78,0.22,0.75,0.0,0.78,0.0,0.63,0.0,1.0,0.0,7.57,2.57,0
0.0,1.0,1.71,36.0,1.71,2.86,1.0,-0.57,-22.29,2.43,1.14,-1.0,2.0,0.72,1.57,1.43,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
9.51,1.0,10.58,285.29,0.0,5.55,4.38,-0.79,19.01,0.0,2.0,26.14,0.0,2.01,1.0,0.0,1.0,0.5,0.0,0.26,0.0,6.17,7.34,0
2.66,1.0,0.89,57.19,0.0,10.66,-0.25,4.44,25.67,0.11,0.0,24.42,3.0,6.2,0.89,2.77,1.0,0.09,0.0,1.89,0.0,4.89,3.0,1
4.57,1.0,4.0,38.49,0.0,1.83,3.25,-1.83,0.0,0.09,5.0,7.49,1.91,7.54,0.09,-0.83,0.09,-0.48,-0.91,0.0,0.0,3.0,0.09,0
-24.86,2.0,2.0,-263.12,-7.65,-86.05,0.32,1.91,-11.47,-0.96,-12.43,-3.82,-2.87,6.26,0.0,1.96,1.96,0.1,0.0,0.0,0.0,-3.78,-0.91,0
3.0,0.0,4.99,93.98,0.0,31.01,0.98,-2.99,20.12,2.0,0.0,26.01,2.0,6.84,-1.0,0.0,1.0,0.67,0.0,2.0,0.0,2.0,-1.0,0
5.0,1.0,3.47,178.26,0.0,113.76,3.21,3.0,78.38,1.38,1.24,17.76,0.76,9.04,1.24,-0.24,1.0,0.39,0.0,0.38,0.0,2.24,0.62,0
0.0,1.0,-1.18,27.58,1.0,3.41,0.14,0.0,51.86,2.59,0.0,9.91,2.59,2.86,0.0,1.0,1.0,0.92,0.0,0.0,0.0,4.18,2.0,0
-0.97,-1.9,-0.9,-11.14,0.0,-20.3,-0.03,0.03,0.0,2.0,-14.5,-18.74,0.03,-6.48,1.0,1.03,0.03,0.26,0.0,0.97,0.0,5.87,0.03,1
-2.02,1.0,0.0,10.58,0.67,2.0,1.7,0.0,48.65,1.0,0.0,0.0,2.0,1.39,-0.67,1.0,1.0,-0.33,0.0,0.22,0.0,3.67,0.0,0
-0.8,0.2,7.02,100.2,0.0,-2.41,4.2,0.0,4.02,1.2,2.0,12.26,-1.41,0.68,1.0,1.8,1.8,0.03,0.0,-0.4,0.0,0.39,0.8,0
0.0,1.0,0.0,27.0,1.0,12.38,0.17,0.0,110.9,0.46,0.0,3.0,2.0,2.34,-1.08,1.0,0.46,0.08,0.0,1.0,0.0,2.54,1.54,0
2.8,3.41,2.61,184.32,3.0,39.44,0.06,1.61,125.2,2.0,0.0,23.73,4.0,9.01,-0.8,-0.8,1.0,1.16,0.0,1.0,0.0,2.0,7.22,1
1.69,1.0,2.54,53.13,1.69,1.69,0.16,1.69,33.82,2.85,0.0,11.99,1.15,6.84,2.0,3.69,1.0,-0.44,0.0,0.56,0.0,4.54,4.23,0
1.26,1.0,1.26,30.23,1.26,0.63,0.85,1.26,-6.28,0.0,0.63,11.3,0.0,3.14,0.0,2.26,1.0,0.35,0.0,1.42,0.0,4.26,3.14,0
0.0,1.0,2.13,60.77,2.13,9.68,-0.51,0.0,82.81,0.29,1.42,5.26,2.71,1.81,-0.71,0.0,1.0,1.09,0.0,-0.71,0.0,1.0,0.0,0
5.0,1.58,-1.92,163.15,0.0,115.58,-0.27,3.0,60.83,2.0,0.0,22.51,1.42,8.08,1.17,2.17,2.75,1.93,0.58,1.58,0.0,1.0,-0.58,1
2.83,2.0,1.65,50.25,0.83,-0.38,0.55,0.83,14.88,3.65,0.0,6.48,4.83,3.6,0.0,0.83,0.0,1.34,0.0,1.41,0.0,4.17,1.0,0
0.0,1.0,0.0,20.0,0.0,-0.28,1.83,1.52,43.17,1.0,0.0,2.28,2.0,1.96,0.0,1.0,1.0,0.74,0.0,0.0,0.0,4.52,0.0,0
1.79,1.0,-0.89,-11.89,0.0,-0.68,-0.05,1.0,43.74,2.0,0.0,4.95,2.79,18.42,2.0,2.11,0.11,0.88,0.0,1.89,0.0,1.0,2.0,0
-2.15,2.0,2.0,12.17,0.0,-20.03,0.47,0.0,-67.97,1.43,-2.15,-9.3,-0.72,-0.13,0.0,1.0,1.72,0.09,0.0,-0.72,0.0,-0.43,-3.29,0
0.0,0.0,0.88,11.26,0.0,-14.03,0.66,0.0,-21.05,1.88,0.0,0.88,1.88,0.5,-0.88,0.0,0.0,0.56,0.0,1.44,0.0,5.12,3.63,0
2.78,1.78,2.35,29.57,0.0,3.43,0.2,1.57,109.58,2.0,0.0,2.22,3.22,4.1,0.0,0.0,0.0,1.32,0.0,1.0,0.0,3.78,0.0,0
3.0,1.0,-1.21,48.29,0.0,12.46,-0.15,0.61,146.72,1.61,0.0,8.46,2.61,3.45,1.0,1.61,1.0,0.55,0.0,0.06,0.0,0.39,1.0,0
1.88,1.0,6.57,112.31,0.06,2.0,0.11,0.94,161.86,1.06,-10.33,7.0,2.94,2.72,0.0,1.0,1.0,1.24,0.0,0.6,0.0,5.88,2.0,1
2.0,1.0,0.0,-1.73,-1.82,0.15,0.36,0.61,113.66,2.61,-1.21,0.57,4.0,1.66,-0.61,0.0,0.0,-0.0,0.0,1.0,0.0,3.61,0.61,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,2.34,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.0,0.0,0
2.46,1.0,0.0,25.18,0.82,0.0,1.37,0.0,12.28,3.0,0.0,5.64,1.0,-0.42,0.36,3.18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.25,0.0,2.16,0.94,0.0,71.54,0.84,-0.58,1.58,1.0,1.39,0.0,1.58,1.0,0.92,0.0,0.58,0.0,0.84,0.0,0
0.0,1.0,-2.8,9.3,0.0,3.0,-3.03,0.0,60.0,2.4,0.3,3.7,2.7,-0.81,-1.4,0.7,1.0,0.86,0.0,1.0,0.0,2.4,0.3,0
0.0,1.0,1.75,37.62,0.0,8.0,-0.34,0.87,84.0,3.62,-4.37,9.13,1.13,4.2,0.87,3.62,1.0,1.84,0.0,0.0,0.0,2.87,1.0,0
-1.8,1.0,4.7,106.94,0.0,14.6,1.27,2.0,71.51,0.1,0.0,8.1,-0.7,1.43,0.0,1.9,1.9,0.72,0.0,0.1,0.0,-1.7,0.1,0
-0.75,1.0,3.75,70.49,0.0,1.0,3.91,0.75,-49.36,2.5,10.0,8.73,1.0,5.74,2.24,3.24,2.5,-0.6,0.75,0.0,0.0,3.75,1.75,0
0.0,0.18,2.18,421.35,0.0,7.37,0.87,-0.82,49.05,2.63,0.0,-11.07,1.0,-5.45,-2.45,-0.63,1.0,-0.15,0.0,0.41,0.0,2.63,5.09,0
-0.52,1.0,1.0,65.98,0.0,-2.61,0.23,2.09,-52.24,0.96,0.0,8.69,-0.04,3.76,3.13,1.0,1.0,0.15,0.0,0.86,0.0,5.04,5.52,0
-0.84,-1.52,-1.68,14.48,0.84,-3.72,0.87,-1.68,57.0,2.0,1.68,-20.69,1.0,-2.7,1.84,1.0,1.0,-0.48,0.0,0.0,0.0,2.68,-2.52,0
5.27,1.0,-1.32,36.47,0.66,-1.98,0.45,1.32,34.91,3.0,0.0,12.54,2.66,2.12,1.0,1.34,1.0,0.67,0.0,0.22,0.0,3.32,1.32,0
0.0,1.0,0.0,17.81,0.0,-1.39,0.7,2.0,13.05,2.0,0.0,2.62,0.2,1.17,2.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,-1.6,0
8.0,2.72,1.0,55.0,1.0,1.44,-0.28,1.56,144.57,2.0,0.0,23.49,2.0,4.86,-1.44,-2.88,-0.44,1.94,-0.72,0.33,0.0,5.72,4.0,1
4.54,1.54,0.0,17.46,0.0,5.0,-0.82,0.0,45.0,1.0,0.0,13.81,1.54,6.08,4.09,5.27,1.54,2.04,0.0,0.0,0.0,-0.63,0.0,0
-1.69,1.85,1.69,25.08,1.69,-1.69,0.76,4.23,-21.15,3.0,1.0,4.54,-0.54,1.55,1.85,3.69,1.85,1.43,0.0,-0.85,0.0,2.15,2.54,0
0.0,1.0,3.0,98.88,0.68,10.36,1.07,0.0,136.02,-1.04,1.36,-0.04,1.68,2.79,0.68,1.0,1.0,0.02,0.0,0.68,0.0,1.0,1.68,0
0.09,1.0,0.0,29.74,0.0,-71.72,0.74,0.0,10.6,3.82,0.91,7.0,2.91,1.64,0.91,1.0,1.91,1.0,0.0,-0.46,0.0,3.91,-3.56,0
0.17,1.0,4.31,82.27,1.0,6.0,1.37,0.0,21.6,0.17,0.0,-1.13,1.17,5.12,0.83,1.0,1.0,0.17,0.0,0.83,0.0,1.17,-0.83,0
0.0,2.0,0.0,25.83,0.0,7.06,0.58,1.0,-33.71,2.94,0.0,9.89,1.94,5.9,2.94,5.94,1.0,1.29,0.0,0.0,0.0,4.94,0.0,0
2.0,2.0,0.0,30.45,1.61,12.69,-0.08,1.0,116.37,0.46,-0.54,15.61,2.0,8.25,-0.54,0.46,1.0,1.89,0.0,1.0,0.0,2.46,1.07,0
0.0,1.0,-1.31,20.35,0.0,2.35,-0.55,2.65,33.36,1.35,0.0,15.36,1.65,-0.14,0.69,3.35,2.0,1.0,1.0,-0.33,0.0,2.65,-0.65,0
3.7,1.0,0.57,30.84,0.57,2.16,0.12,0.0,86.02,1.43,0.0,3.57,2.86,20.19,0.0,0.0,0.57,1.26,0.0,0.43,0.0,1.86,0.43,0
0.0,1.0,3.07,-10.3,2.0,6.52,0.22,2.0,-12.82,3.97,0.97,19.93,2.0,8.82,0.97,1.97,1.0,2.5,0.0,0.5,0.0,3.03,5.0,0
9.44,-0.68,3.88,209.22,6.0,46.39,0.56,0.88,48.94,3.12,0.56,22.3,2.0,3.58,0.56,1.0,1.0,1.12,0.0,-0.13,0.0,6.12,4.76,0
11.1,2.08,-1.85,18.15,-1.85,0.23,0.31,-3.62,56.02,2.0,0.0,31.05,1.0,7.14,4.77,1.92,1.0,0.24,0.0,0.92,0.0,0.08,-2.77,0
0.0,1.0,0.0,116.81,0.0,15.67,0.47,0.0,16.79,3.0,1.0,8.27,2.56,3.1,1.0,1.0,1.0,0.02,0.0,0.28,0.0,3.56,1.68,0
2.0,2.0,6.17,64.67,0.0,1.58,0.92,2.0,100.17,1.0,0.0,13.42,2.0,4.91,1.0,1.0,1.0,1.94,0.0,0.67,0.0,3.0,6.58,1
0.0,0.13,-1.74,5.23,-1.74,-1.74,0.7,-4.34,-13.03,3.0,7.08,-4.21,2.0,0.79,0.13,-0.74,1.0,-0.99,0.0,0.0,0.0,3.0,-2.61,0
3.12,2.56,3.56,247.29,0.0,34.12,0.71,1.56,159.01,1.78,0.0,37.15,2.78,8.83,0.0,1.0,1.78,1.08,0.0,0.31,0.0,-1.12,5.34,0
0.0,0.0,-3.52,14.84,0.0,0.0,2.27,0.0,0.0,1.88,0.0,-5.28,1.0,0.29,0.88,0.88,0.0,0.0,0.0,-0.88,0.0,4.0,-0.88,0
0.0,1.0,0.74,50.45,-0.74,-1.47,0.41,0.0,-55.23,3.74,-1.47,13.31,0.26,-1.04,-0.74,1.0,1.0,-0.26,0.0,-0.49,0.0,4.74,2.95,0
1.08,2.0,4.04,19.96,-2.88,-23.63,0.62,2.0,10.85,3.96,0.0,16.96,-0.88,0.96,1.0,1.96,1.0,0.79,0.0,-0.46,0.0,6.92,3.17,0
-0.77,1.77,-10.02,-41.35,1.0,9.7,0.01,-2.31,93.49,1.77,2.0,-2.62,4.31,1.51,-1.31,-0.54,0.23,-0.89,0.0,1.77,0.0,6.08,-2.08,0
2.0,1.0,-1.26,39.99,0.0,10.68,-1.99,0.0,143.63,1.37,-1.26,3.0,4.0,3.29,-0.63,0.0,0.0,0.73,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.65,46.22,0.0,0.65,1.26,0.0,33.76,1.67,1.0,0.67,1.0,1.07,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.8,0.0,32.15,0.0,0.0,0.49,0.0,58.93,2.0,0.0,8.17,2.0,3.49,2.0,2.8,1.0,0.31,0.0,-0.4,0.0,0.41,1.59,0
0.84,0.16,0.0,22.68,0.84,1.0,0.67,2.16,37.77,2.0,0.0,18.47,1.84,8.62,0.32,3.32,2.48,0.13,0.16,0.0,0.0,2.0,5.04,0
0.0,1.0,0.0,24.15,0.0,6.08,-0.24,0.0,58.35,2.92,0.0,13.21,2.0,2.36,-0.64,1.0,1.0,1.34,0.0,0.0,0.0,2.0,1.64,0
-2.51,1.0,-0.84,42.49,0.0,4.0,0.92,-4.18,117.11,3.0,2.0,-7.69,2.0,1.84,-0.84,-0.67,1.0,0.37,0.0,-0.84,0.0,4.84,1.0,0
1.0,1.0,1.0,12.3,0.0,4.7,0.64,2.11,75.0,-0.41,0.0,-3.52,2.0,9.1,1.41,3.81,2.81,0.9,0.7,1.0,0.0,0.3,2.0,0
0.0,0.14,1.0,51.83,0.0,5.71,0.55,0.14,74.56,1.86,1.71,0.72,2.86,3.26,-0.71,1.0,1.0,-0.15,0.0,-0.86,0.0,3.71,0.0,0
0.71,1.0,4.98,109.69,-1.42,1.16,0.66,0.71,80.53,2.29,2.0,3.29,2.0,3.07,-0.71,1.0,1.0,0.47,0.0,-0.71,0.0,6.84,0.29,0
