CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.68,1.0,7.81,26.13,0.0,0.32,3.72,0.0,-51.06,0.64,1.36,2.0,0.32,24.79,25.15,0.32,1.0,-0.57,0.0,0.32,0.0,-1.72,0.0,0
-1.21,0.4,0.6,27.14,0.0,0.56,1.7,0.0,32.77,-0.21,1.81,0.59,-1.41,-0.4,1.6,0.4,1.6,-0.3,0.0,0.37,0.0,1.79,0.4,0
0.0,1.0,1.0,20.79,0.7,-1.4,2.26,-0.7,-23.15,0.7,3.0,-6.31,0.7,-1.1,0.3,-0.7,1.0,-0.21,0.0,0.0,0.0,2.7,-0.4,0
2.51,4.0,-3.6,28.69,0.0,-1.03,0.07,-0.03,72.18,1.51,0.0,11.94,0.49,13.67,-3.09,-0.54,1.0,1.65,0.0,0.5,0.0,4.51,9.49,1
-3.09,1.0,6.41,38.41,0.0,-0.55,0.66,3.09,-2.2,3.23,2.0,18.7,2.77,2.44,-0.77,0.23,1.0,1.14,0.0,0.39,0.0,2.77,0.0,0
0.0,1.0,-0.58,21.63,0.0,1.79,0.7,0.0,79.28,2.0,0.0,2.58,1.0,1.07,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.79,0
2.13,1.0,4.48,45.51,0.0,0.0,0.74,0.0,-86.91,2.87,0.0,2.0,1.0,2.62,0.87,1.0,1.0,2.36,0.0,1.0,0.0,1.13,-0.87,0
0.0,-0.9,0.0,30.52,0.0,13.9,0.57,0.0,135.22,1.0,0.0,8.05,1.95,3.01,0.0,-3.76,-1.9,-1.78,-1.9,0.0,0.0,2.95,1.0,0
2.0,2.0,1.13,82.29,0.0,25.26,0.28,0.87,78.29,1.13,0.0,15.45,3.0,3.92,0.0,0.13,0.0,1.35,0.0,0.6,0.0,4.13,3.13,0
6.41,1.0,3.56,482.64,2.14,3.14,0.89,-0.71,65.48,-0.42,0.0,27.62,1.71,3.54,-1.14,-1.14,-0.42,-0.2,-0.71,1.32,0.0,2.42,8.54,1
0.0,0.07,-1.79,-57.38,0.0,11.86,1.2,-1.86,81.15,2.93,0.0,15.0,3.86,1.04,1.93,1.0,1.0,1.24,0.0,0.0,0.0,5.93,1.0,0
-0.91,6.0,20.08,107.27,0.0,0.0,0.23,22.36,0.0,0.0,0.0,1.82,0.0,3.03,0.09,3.73,2.82,1.29,0.0,0.0,0.0,0.09,1.0,0
0.0,1.0,-4.16,19.84,0.0,8.39,1.89,-2.58,0.0,0.65,3.0,9.68,0.0,4.34,3.58,-7.75,1.0,0.45,0.0,0.65,0.0,3.29,1.0,0
5.07,1.0,-11.9,63.91,0.0,27.26,0.21,-12.22,145.89,1.0,0.68,2.72,2.0,6.13,0.0,-3.07,-2.72,0.43,-0.68,1.18,0.0,4.04,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.83,23.09,90.72,0.0,0.0,1.82,0.0,0.0,1.0,2.49,4.49,1.0,4.43,0.83,1.83,0.17,0.89,-0.83,1.0,0.0,2.66,0.0,0
7.0,1.0,-0.44,97.07,0.0,15.5,-3.49,1.0,143.42,0.37,-2.44,28.76,3.63,-7.39,-9.76,1.0,1.0,1.52,0.0,1.24,0.0,4.63,5.44,1
0.0,1.0,-8.0,21.0,0.0,8.8,-2.25,0.0,83.0,2.6,-1.6,0.2,2.6,-23.82,-27.19,1.8,1.0,0.0,0.0,0.0,0.0,2.8,-0.8,0
-0.57,-0.04,-2.66,1.51,0.0,6.18,0.66,-1.57,83.06,1.0,0.0,-10.44,1.48,1.95,-1.04,0.48,0.0,-0.39,0.0,1.0,0.0,1.52,2.0,0
-0.83,2.66,11.0,40.86,0.0,-0.31,1.26,2.83,-33.94,1.0,0.0,8.31,1.17,19.59,7.66,4.0,1.0,2.54,0.0,0.0,0.0,-1.48,1.0,0
0.0,0.01,1.0,24.02,0.0,1.01,0.57,0.01,11.2,2.99,0.0,8.05,1.0,6.54,1.01,0.01,0.01,-0.39,-0.99,0.0,0.0,3.99,0.0,0
-5.55,1.92,11.62,-41.21,0.0,-19.42,6.05,1.85,-92.48,2.08,2.08,16.72,1.92,2.27,1.92,0.0,1.92,1.85,0.0,0.69,0.0,0.08,1.85,0
1.17,1.17,0.0,36.52,0.83,6.93,0.19,0.0,80.72,2.0,0.0,25.92,2.34,10.7,0.0,1.0,0.83,0.72,0.0,0.94,0.0,2.51,6.15,1
-1.64,1.0,-0.82,19.36,0.82,2.64,0.74,0.0,126.08,2.0,0.0,24.0,1.82,8.64,0.0,1.0,1.0,0.32,0.0,1.0,0.0,2.0,5.75,1
0.0,0.0,-0.73,14.53,0.0,0.0,3.3,-4.4,0.0,1.47,1.47,-5.87,0.0,18.33,18.33,-16.13,-1.93,-0.29,-1.47,1.0,0.0,-0.47,1.0,0
0.0,2.11,2.0,22.28,0.0,-2.77,1.6,0.55,-18.81,1.55,7.0,-1.77,0.89,30.26,1.11,1.0,1.0,1.36,0.0,-0.55,0.0,1.34,-1.66,0
1.31,1.66,0.0,106.24,0.0,29.48,-1.46,0.0,112.9,3.31,0.0,6.28,3.62,2.64,-0.66,3.34,0.34,0.29,0.0,1.44,0.0,0.34,0.66,0
-1.7,1.0,1.9,10.38,1.0,-20.22,1.23,0.0,50.68,2.0,0.0,-2.4,0.1,0.4,4.6,2.0,1.9,1.24,0.0,-0.9,0.0,-2.5,-3.4,0
-1.4,1.0,5.58,20.3,0.0,-6.98,2.77,0.0,37.22,1.3,0.0,-2.09,-0.4,1.01,1.4,3.79,1.7,0.02,0.0,0.3,0.0,1.6,0.0,0
-2.31,0.23,-3.61,36.07,0.0,-3.84,1.94,-3.07,1.92,1.77,3.0,-0.76,0.23,1.62,5.54,1.77,1.0,-0.08,0.0,-0.38,0.0,-2.84,-4.61,0
0.0,1.0,0.0,20.75,0.0,1.51,0.14,0.0,29.78,1.0,0.0,11.07,3.93,4.38,0.0,1.93,1.0,1.08,0.0,1.31,0.0,2.15,2.07,0
0.0,2.0,3.0,25.82,0.0,11.14,0.57,2.27,71.56,2.0,0.0,-2.39,1.0,3.92,0.27,1.27,2.14,1.69,1.14,-0.86,0.0,1.0,-0.86,0
3.0,1.09,6.0,104.81,0.0,2.28,4.51,4.0,40.72,2.09,0.0,15.09,2.0,3.51,-0.91,0.09,0.09,1.7,0.0,-0.41,0.0,6.0,5.09,0
-1.41,0.29,0.0,-10.53,0.0,-11.29,2.6,0.0,-64.94,5.0,4.12,-1.82,-1.12,25.38,2.82,1.71,1.71,-0.46,0.0,-0.35,0.0,-1.12,-0.71,0
1.63,1.81,1.0,56.66,1.63,13.02,0.38,1.81,58.57,3.0,-0.81,13.88,1.0,8.54,1.37,4.81,3.0,1.89,1.0,0.0,0.0,1.19,1.0,0
6.04,1.0,21.03,487.55,2.01,2.01,5.19,0.0,61.78,0.0,3.0,31.88,0.0,5.83,-0.34,-3.7,-1.01,-1.13,-2.01,0.3,0.0,4.34,8.73,0
0.57,1.0,-2.87,-18.01,0.0,1.15,2.79,0.0,130.98,1.43,0.0,-2.29,1.57,1.34,1.0,1.0,0.43,-0.42,0.0,1.57,0.0,-1.29,1.57,0
5.8,1.4,1.8,33.9,-1.2,8.42,0.13,-1.2,37.9,-0.8,0.6,-1.44,-0.2,1.63,0.0,0.4,0.4,0.86,0.0,0.07,0.0,5.0,1.4,0
7.27,4.9,4.69,95.6,0.0,10.0,-0.08,1.1,154.67,1.0,0.0,39.74,1.1,9.24,-1.79,-1.69,1.0,2.13,0.0,1.6,0.0,1.0,4.9,1
2.45,1.0,1.82,26.53,0.0,1.0,0.53,0.0,-81.66,2.0,0.0,3.63,1.0,4.09,2.0,1.0,1.0,0.31,0.0,1.0,0.0,0.18,0.0,0
0.88,0.0,0.0,5.46,0.0,1.76,-1.14,0.0,61.48,0.88,-2.63,0.0,1.76,1.93,-0.88,0.88,0.12,1.55,0.0,1.88,0.0,0.12,1.88,1
3.0,0.4,1.0,26.98,0.0,4.0,8.37,5.0,16.0,-1.41,0.0,13.8,0.4,1.09,-0.2,1.8,1.0,0.31,0.0,1.0,0.0,2.6,0.0,0
0.0,1.0,-6.06,83.21,0.0,0.76,0.45,-3.79,81.0,1.0,0.0,9.52,1.0,4.88,0.76,-9.61,1.0,0.44,0.0,1.26,0.0,5.0,3.0,1
-0.32,0.34,0.66,7.63,0.0,-10.53,1.02,0.0,6.13,0.34,0.66,11.68,-0.97,8.47,0.66,1.0,1.66,0.39,0.0,-0.33,0.0,1.34,0.68,0
17.69,2.83,0.0,167.3,1.65,59.04,-0.15,0.83,96.0,3.65,0.0,13.26,4.0,5.15,0.0,0.0,0.0,0.8,0.0,1.26,0.0,0.17,3.48,1
3.0,2.0,5.55,194.15,0.0,-1.7,3.7,0.0,30.42,2.7,1.7,191.45,1.0,29.61,26.38,1.0,1.0,0.69,0.0,0.5,0.0,5.15,8.0,0
-0.91,1.0,-6.36,-46.05,0.0,1.82,0.5,0.0,45.43,-0.73,-0.91,1.27,2.0,-1.47,-2.73,0.0,1.0,-0.33,0.0,0.91,0.0,0.09,0.0,0
-3.1,0.87,-1.13,30.99,-1.13,15.7,0.32,-1.13,135.36,2.0,-1.13,-2.24,4.57,3.19,-1.13,1.0,0.0,-0.1,0.0,-0.07,0.0,5.7,2.57,0
0.57,2.14,6.57,164.03,0.0,6.14,3.04,0.0,109.72,1.0,22.0,19.44,1.0,4.87,0.0,0.0,-0.57,0.9,0.0,-0.57,0.0,-0.29,0.0,0
18.46,2.0,1.0,71.11,3.0,19.32,0.39,1.0,63.57,3.46,-0.54,17.93,1.46,7.46,0.0,1.0,1.0,1.17,0.0,0.71,0.0,1.46,1.93,0
-7.8,1.0,22.46,-38.16,-1.56,-48.38,8.15,-0.78,-78.04,-2.34,-0.9,-26.65,-1.56,-3.46,1.78,1.78,1.78,-1.17,0.0,-0.33,0.0,0.66,-3.9,0
0.0,1.0,-0.72,23.17,0.0,-0.72,1.64,0.0,0.0,0.0,1.0,1.44,0.72,-0.8,-1.17,0.28,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
-16.06,0.15,9.15,-13.64,-1.69,-16.06,2.72,-0.85,94.93,2.46,0.85,-11.83,1.0,4.32,7.0,3.15,1.0,-0.88,0.0,-0.6,0.0,4.85,-2.54,0
3.54,1.0,1.77,77.27,0.0,11.8,-0.04,0.0,44.24,2.59,-1.77,2.77,1.41,2.41,0.41,1.59,0.41,1.01,0.0,1.59,0.0,2.77,1.0,1
2.0,1.0,5.0,64.34,0.0,6.99,0.76,0.0,100.54,2.67,0.0,6.33,1.66,3.24,2.66,2.0,1.0,1.31,0.0,0.0,0.0,-0.33,0.0,0
7.25,3.42,2.42,58.1,1.61,2.61,-1.21,1.61,50.0,2.81,1.61,11.48,1.0,6.59,2.61,1.81,1.81,1.33,0.0,0.81,0.0,-0.61,0.0,0
0.82,1.41,-1.18,42.38,-1.18,10.98,-0.01,-1.18,43.95,0.23,0.0,-11.07,2.82,4.78,0.0,0.41,0.0,0.44,0.0,0.67,0.0,4.41,2.0,0
0.53,1.0,0.53,28.73,0.53,2.66,0.78,0.0,39.96,2.93,0.0,2.53,1.0,2.9,1.47,2.0,1.0,0.41,0.0,0.0,0.0,1.53,1.07,0
0.0,1.0,0.0,13.58,0.0,0.17,0.06,0.0,-17.68,2.83,0.0,1.83,0.08,3.35,1.08,1.0,1.0,0.53,0.0,0.0,0.0,1.92,0.0,0
1.23,1.0,6.47,39.82,0.0,0.0,0.43,7.23,-30.87,2.0,0.0,11.09,1.0,7.96,6.62,21.77,5.0,2.77,2.0,0.0,0.0,3.62,2.23,0
0.0,1.0,1.22,34.98,0.0,-0.22,1.35,0.0,49.39,2.0,0.0,0.0,1.0,0.98,0.0,1.0,1.0,0.75,0.0,0.61,0.0,3.0,1.0,0
1.0,1.0,-0.79,0.47,0.0,-1.4,0.95,0.8,-37.54,2.8,0.0,-5.39,0.2,-3.32,0.0,8.19,4.2,1.11,0.8,-0.8,0.0,2.8,-0.8,0
0.91,1.0,4.18,113.75,0.0,7.74,-0.75,0.0,166.6,-1.74,21.09,4.0,1.91,5.16,0.0,0.0,-0.91,0.64,0.0,0.91,0.0,1.09,1.82,0
-3.6,-0.25,3.13,37.11,-1.25,3.75,1.28,-0.62,60.0,4.0,-1.25,-3.1,1.0,0.47,1.38,7.6,3.49,1.47,0.62,-0.62,0.0,1.62,0.0,0
-5.68,1.0,-1.26,-51.81,-1.26,-32.72,0.81,-0.63,40.53,0.37,-5.05,-22.73,1.0,0.92,1.0,1.63,1.63,-0.86,0.0,0.73,0.0,0.37,-3.16,0
1.62,2.81,3.0,164.2,0.0,12.98,0.14,2.0,74.63,0.0,0.0,2.43,1.62,6.29,-0.81,0.19,0.19,1.06,0.0,-0.41,0.0,4.24,0.0,0
1.0,3.0,1.0,77.84,0.0,9.0,-0.04,0.0,124.49,-1.53,0.0,28.84,2.0,-9.63,0.0,1.0,0.0,1.14,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,5.63,28.96,0.0,8.59,0.54,2.81,36.64,1.0,0.0,8.03,1.7,6.59,0.3,1.0,1.0,0.75,0.0,1.7,0.0,2.7,2.7,1
0.0,2.0,2.48,114.19,0.0,5.14,-0.93,1.0,115.74,-0.48,16.55,14.31,1.0,-19.15,-23.65,2.17,1.17,1.81,1.0,0.0,0.0,2.83,-0.83,0
1.0,1.0,7.8,76.95,0.0,0.0,1.28,-2.41,0.0,6.41,1.0,10.22,1.8,7.2,5.61,2.61,2.61,1.29,0.8,-0.4,0.0,-1.21,-2.41,0
-2.07,3.38,5.07,54.51,1.38,11.31,0.22,4.69,-13.61,0.62,1.38,11.23,1.0,10.87,2.0,2.31,3.0,3.24,2.0,0.0,0.0,1.0,-0.69,0
-1.55,0.48,-3.62,-30.81,-1.03,-6.76,1.41,-0.52,34.83,-0.03,1.0,-3.65,2.0,-1.53,-0.03,-0.52,1.0,-0.75,0.0,0.52,0.0,1.52,0.52,0
-6.1,1.68,12.03,138.38,0.0,-2.03,3.77,-0.68,-1.35,-2.03,2.0,120.89,0.0,33.67,32.65,-0.68,1.0,0.15,0.0,-0.34,0.0,4.39,5.74,0
0.0,0.22,-0.78,13.99,0.0,0.0,12.2,-1.56,0.0,0.44,0.0,-10.68,1.22,-3.9,0.44,0.44,1.0,-2.34,0.0,-0.78,0.0,1.78,-0.78,0
2.0,1.0,2.23,39.14,0.0,5.0,0.42,-0.56,90.0,2.56,0.0,0.77,3.44,3.05,-0.56,-1.67,0.0,1.56,0.0,1.0,0.0,1.77,1.44,0
0.0,1.0,0.0,21.21,0.0,3.64,0.98,0.0,90.95,1.0,0.0,-6.19,2.0,2.12,-0.68,1.0,1.0,0.25,0.0,-0.68,0.0,4.0,-0.68,0
-8.85,1.0,1.77,-42.8,-1.77,-51.87,1.55,0.0,-48.5,0.11,-7.08,-30.09,1.0,-1.11,1.0,1.89,1.89,-1.33,0.0,-0.38,0.0,-1.54,-2.66,0
1.13,1.56,17.56,57.11,0.0,1.13,5.23,0.56,49.1,0.56,3.0,13.16,1.13,2.54,1.0,1.0,1.56,0.79,0.0,0.56,0.0,4.69,1.13,0
12.0,1.0,2.0,163.29,0.0,24.0,0.39,2.0,91.0,1.57,2.57,34.0,2.0,4.12,1.0,1.0,1.0,1.01,0.0,-0.07,0.0,7.14,5.43,0
0.0,0.0,-0.68,10.55,0.0,8.73,4.84,0.0,91.9,1.0,0.0,-0.68,1.0,2.36,-0.68,1.0,0.0,0.0,0.0,0.68,0.0,0.32,1.68,0
-1.88,1.0,5.0,3.76,0.0,-8.45,1.25,2.0,-82.65,0.06,0.0,8.12,-0.82,1.37,2.88,2.88,1.94,0.74,0.0,0.06,0.0,0.12,0.06,0
5.74,3.83,9.4,232.51,0.0,-0.91,0.28,1.83,104.64,0.09,0.0,198.57,1.91,0.69,-0.91,1.0,1.0,1.28,0.0,0.5,0.0,5.09,8.0,1
-2.98,0.01,1.01,159.11,-1.99,1.99,0.11,2.99,105.95,0.0,-1.99,195.99,1.0,0.48,-1.0,2.99,1.0,-0.39,0.0,0.5,0.0,7.0,8.0,1
0.0,1.0,0.0,33.72,0.0,19.18,0.86,-2.91,118.35,3.45,0.0,11.18,2.45,-0.49,0.27,0.27,1.0,-0.84,0.0,0.36,0.0,-1.18,-1.45,0
0.0,1.0,0.0,-35.81,0.0,-21.68,0.62,0.0,62.26,4.0,1.0,1.25,1.0,4.34,3.0,3.0,1.0,0.73,0.0,-0.12,0.0,4.24,0.75,0
0.85,1.0,9.88,117.61,0.0,-4.03,0.94,2.15,41.92,1.0,0.0,1.0,2.0,2.4,0.58,1.0,1.0,1.46,0.0,0.58,0.0,5.58,0.58,0
-0.97,0.03,-0.97,10.37,0.0,-2.86,0.96,0.0,20.46,2.0,0.0,1.0,0.03,-0.67,-0.97,0.03,0.03,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.04,1.0,18.07,0.0,1.0,2.73,0.0,0.0,1.04,-2.89,2.0,1.0,-34.33,-1.85,0.04,0.04,0.0,0.0,1.0,0.0,1.96,0.0,0
2.0,1.0,-0.73,28.19,0.0,8.45,-1.14,0.0,113.4,2.73,-2.18,6.45,5.45,4.53,0.0,2.45,0.0,1.34,0.0,1.23,0.0,1.27,-0.73,0
1.51,0.49,-0.53,-86.48,0.0,4.04,0.48,2.55,29.19,1.0,0.0,-4.08,1.49,1.93,0.0,2.02,0.0,-0.1,0.0,1.09,0.0,-0.02,-2.59,0
2.0,4.0,-0.9,-1.8,0.0,17.51,0.39,1.0,26.39,3.8,0.0,8.2,0.1,-0.63,-0.9,0.0,0.0,1.36,0.0,0.55,0.0,0.1,-0.8,0
0.74,3.22,-2.96,-43.4,0.0,5.7,-1.68,1.48,51.48,2.0,-16.3,21.52,1.74,4.84,0.0,1.74,1.74,1.15,0.0,0.74,0.0,1.26,3.96,1
0.0,0.43,11.97,50.24,0.0,0.0,0.76,6.27,0.0,0.43,0.0,23.97,2.57,2.5,1.57,1.0,1.0,1.78,0.0,1.07,0.0,3.57,2.0,0
0.0,0.0,-1.6,-67.36,0.0,-3.99,2.31,4.79,-79.78,0.8,-17.55,3.19,0.0,1.73,4.79,18.35,5.99,2.4,2.6,0.0,0.0,1.8,0.8,0
5.24,1.0,2.21,56.56,0.0,8.45,0.17,0.61,121.4,1.61,0.0,10.29,2.61,3.23,-1.21,0.39,0.0,1.11,0.0,1.26,0.0,1.61,3.82,1
3.13,1.0,-1.63,46.75,0.0,2.81,-0.95,2.0,-5.63,0.31,0.0,9.69,2.69,2.2,-2.94,-0.25,0.44,1.66,0.0,1.56,0.0,2.0,3.13,1
9.88,1.88,6.88,693.02,3.0,3.0,-12.38,0.0,92.0,2.75,0.0,45.88,2.88,11.09,0.88,4.51,1.88,2.2,0.88,0.44,0.0,4.0,13.0,1
-0.33,2.0,0.0,52.01,0.0,14.84,0.93,0.0,43.66,0.84,1.75,3.42,3.42,2.07,-0.58,-1.16,0.0,0.33,0.0,0.5,0.0,5.0,0.42,0
1.0,5.2,0.84,69.6,0.0,-7.57,0.57,5.04,-73.14,0.16,0.0,4.48,1.16,4.73,2.0,6.0,1.0,2.47,0.0,-0.56,0.0,-0.68,0.0,0
0.0,1.0,-0.71,19.59,0.0,0.0,0.46,-0.14,0.0,1.0,0.0,5.72,2.0,3.55,1.71,3.14,1.0,1.0,0.0,0.29,0.0,4.14,1.0,0
-2.53,1.65,1.94,114.8,-0.65,21.29,0.15,1.94,85.12,1.35,0.0,0.12,4.0,5.06,0.0,0.0,0.0,1.13,0.0,0.5,0.0,3.94,3.29,0
0.0,2.0,6.98,50.95,0.0,5.0,6.1,0.0,76.0,3.99,2.99,4.0,3.0,3.77,1.0,1.0,2.0,0.4,0.0,0.0,0.0,2.0,-2.0,0
0.0,1.0,1.95,26.95,0.0,2.0,-0.36,4.56,-21.1,2.0,0.0,5.56,1.0,6.98,5.56,11.42,8.81,2.33,1.95,-0.65,0.0,0.35,0.65,0
-1.29,1.0,-1.57,3.35,0.0,0.43,0.97,0.0,55.57,-0.29,0.0,-0.57,1.0,1.96,0.71,0.36,1.0,-0.72,0.0,0.0,0.0,3.64,1.0,0
1.22,1.61,2.45,142.99,0.0,-0.22,0.34,0.0,36.1,1.0,0.0,16.07,1.0,4.13,0.39,1.0,1.0,0.83,0.0,1.51,0.0,2.22,5.51,1
2.0,1.0,3.51,62.26,0.0,8.51,1.02,0.0,107.57,2.0,0.0,0.36,4.88,5.54,0.0,-2.64,0.0,0.95,0.0,0.12,0.0,6.64,2.88,0
0.0,1.0,0.0,13.37,0.0,4.82,-1.57,0.0,92.81,1.91,0.0,5.82,3.82,1.91,1.0,1.91,1.0,0.71,0.0,0.91,0.0,0.09,0.0,0
0.0,1.0,0.0,30.42,0.0,-5.27,2.14,0.57,28.49,1.0,0.0,4.85,2.0,3.42,0.86,1.0,1.57,0.63,0.57,0.0,0.0,0.86,0.57,0
-5.2,0.4,2.6,20.39,-1.6,1.4,0.9,0.4,71.0,5.0,-1.6,-2.6,1.8,0.88,0.0,1.8,1.0,0.57,0.0,-0.8,0.0,3.0,1.0,0
0.0,1.5,0.0,18.48,0.0,-1.01,1.3,0.5,80.84,2.0,1.0,2.02,0.5,11.17,2.01,2.01,1.5,0.6,0.5,0.0,0.0,1.5,1.0,0
5.43,1.0,2.0,84.12,0.0,5.34,0.66,-0.04,31.96,2.0,0.52,12.73,2.0,3.24,0.0,-0.04,1.0,0.91,0.0,-0.09,0.0,3.52,3.0,0
58.35,3.0,2.78,641.69,3.61,3.74,-1.79,6.61,73.82,-0.61,0.87,155.8,3.74,5.57,-6.09,-2.61,1.0,3.55,0.0,0.83,0.0,5.74,19.83,1
-1.44,1.0,-0.69,-3.01,0.0,10.0,0.03,0.69,90.0,2.0,0.0,-15.29,3.31,0.44,-0.69,9.64,0.0,-0.35,0.0,0.31,0.0,4.31,-0.69,0
0.0,6.0,0.45,98.9,0.0,-0.55,0.05,6.0,4.93,0.0,-1.1,0.0,-0.55,5.0,2.1,1.55,1.0,1.49,0.0,0.0,0.0,1.55,1.55,0
-1.91,0.04,0.96,-91.94,0.0,-40.14,2.63,0.0,-32.49,3.04,2.0,-2.87,-1.87,4.24,1.91,1.96,1.96,-0.42,0.0,0.36,0.0,2.91,1.0,0
-0.91,1.0,4.0,33.7,0.0,0.0,1.13,0.0,-60.19,4.74,0.0,-7.3,1.0,-7.15,1.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,-0.91,0
0.0,1.0,-0.55,84.26,0.0,1.1,0.04,-0.55,119.4,0.45,0.0,4.71,1.0,-0.04,-1.65,-0.65,-0.1,-0.28,-0.55,0.5,0.0,5.0,3.0,0
-2.23,-0.48,-4.45,-40.63,0.0,-0.74,4.03,-2.97,10.39,1.52,0.0,-9.88,0.26,-1.88,0.0,1.0,0.26,-0.18,0.0,-0.37,0.0,-0.71,-3.71,0
-2.31,1.0,-3.23,-341.37,-1.62,11.92,0.19,0.0,79.84,1.54,0.0,-22.7,0.46,-2.63,0.0,0.0,1.0,-0.26,0.0,0.3,0.0,1.54,-6.46,0
1.0,1.0,1.69,82.6,0.0,4.0,0.99,0.0,90.0,0.31,2.07,6.22,1.31,3.65,2.38,0.31,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.69,3.67,-0.69,-0.69,1.26,1.39,58.4,2.0,-4.85,3.47,1.69,0.31,1.0,1.69,1.0,1.04,0.0,1.69,0.0,0.31,1.0,1
-1.94,7.0,-2.91,13.22,0.0,9.68,0.23,-1.94,42.61,3.0,0.0,18.78,1.97,12.42,0.0,2.03,1.0,1.6,0.0,-0.97,0.0,3.91,-0.97,0
1.77,1.0,-7.06,39.01,0.0,12.95,-0.13,-3.53,158.57,2.88,0.0,-4.3,3.77,3.79,-0.88,0.12,0.12,-0.53,0.0,-0.44,0.0,1.0,0.88,0
131.01,0.02,28.74,1357.25,1.0,29.08,3.94,4.0,-2.83,2.0,1.99,161.29,1.01,5.83,1.99,1.0,1.99,0.83,0.0,0.54,1.0,5.0,12.0,1
0.0,2.0,3.83,27.57,0.0,1.0,1.23,0.87,116.51,4.26,1.0,3.35,0.43,6.63,3.39,3.7,1.0,1.72,0.0,-0.57,0.0,3.13,-0.57,0
-0.78,-1.33,-1.56,-1.66,0.0,-6.78,1.21,-1.56,-8.32,2.0,0.0,-19.99,1.0,-3.67,2.56,6.44,3.33,1.24,2.33,-0.78,0.0,1.78,-3.11,0
0.0,1.0,2.21,84.81,0.74,-2.21,0.1,1.47,44.19,3.74,6.16,16.47,2.74,1.97,1.0,1.0,1.0,1.08,0.0,0.74,0.0,2.26,2.21,0
0.0,1.0,7.4,68.4,-0.8,2.6,4.1,0.0,18.78,0.2,14.4,1.6,0.4,9.72,1.8,1.8,1.0,0.64,0.0,0.5,0.0,4.0,2.0,0
11.29,1.0,2.12,122.6,0.71,-0.71,-0.2,6.64,19.05,1.0,1.41,27.28,2.71,7.31,2.71,4.0,1.0,1.05,0.0,0.24,0.0,7.82,4.53,0
2.61,2.74,3.48,44.47,0.0,1.87,0.54,2.61,114.15,1.13,0.0,19.25,1.87,4.66,0.87,1.87,1.0,-0.62,0.0,1.0,0.0,2.0,0.0,0
4.06,3.35,0.0,34.16,0.0,4.39,0.1,1.0,33.0,1.32,0.0,26.58,1.68,4.94,4.03,5.03,2.0,2.27,1.0,0.0,0.0,-0.71,-0.68,0
-1.65,5.94,-1.11,-15.66,0.0,-4.11,4.17,0.0,-49.36,3.18,2.0,5.76,1.0,37.44,29.35,1.82,1.0,-0.31,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.32,40.21,-1.68,0.0,8.98,-0.84,-55.59,-2.53,3.84,-1.68,-0.84,-2.25,0.0,0.16,1.0,-0.51,0.0,-0.84,0.0,1.0,0.0,0
2.0,3.23,0.0,19.51,0.0,21.23,-1.21,1.0,100.0,1.23,0.0,9.23,-0.55,4.58,-1.55,-0.77,-0.77,1.45,0.0,1.77,0.0,1.77,2.55,1
0.0,1.62,4.74,99.33,0.0,5.12,2.15,1.0,106.35,2.62,13.72,18.49,1.62,11.39,3.0,2.0,0.38,0.62,0.0,-0.62,0.0,2.62,-0.62,0
10.94,0.47,2.53,108.83,0.0,2.8,0.49,2.0,82.52,1.0,2.0,32.41,0.94,3.63,1.0,1.53,1.53,1.12,0.0,0.15,0.0,7.59,6.0,0
0.9,3.71,2.1,41.13,0.0,-1.81,4.29,0.9,-3.61,4.0,1.0,12.64,0.1,18.63,0.0,1.0,1.9,1.42,0.0,-0.45,0.0,4.71,7.22,0
3.0,2.0,2.48,195.52,0.0,-0.52,-0.34,0.52,90.0,0.48,0.0,195.05,1.52,5.06,-0.52,2.57,1.0,1.36,0.0,0.5,0.0,8.09,8.52,1
0.0,2.89,5.06,93.0,0.0,4.89,0.01,0.94,103.56,1.0,0.0,12.72,2.0,6.88,0.06,1.0,1.0,1.96,0.0,1.0,0.0,1.0,1.0,0
-1.01,1.0,6.0,54.99,1.0,-1.54,3.92,0.0,48.34,1.0,7.0,-0.07,0.49,3.7,1.0,0.0,1.0,-0.35,0.0,0.0,0.0,3.51,1.0,0
