CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,3.0,30.89,0.0,1.44,1.15,0.0,43.57,1.56,2.78,12.23,1.0,3.08,3.0,3.0,1.0,0.8,0.0,0.0,0.0,4.11,1.0,0
0.68,3.03,9.8,-12.55,-0.68,0.68,0.41,3.35,-33.84,1.32,-4.74,9.58,1.0,7.95,2.68,14.18,8.45,5.73,2.71,1.0,0.0,1.0,-1.03,0
-8.63,1.0,8.0,30.52,-0.72,-0.72,1.11,3.0,-20.15,2.44,0.72,-9.43,1.28,1.9,3.88,3.16,1.0,1.1,0.0,0.28,0.0,2.72,0.0,0
0.0,1.0,1.0,25.0,0.0,0.0,2.27,0.0,0.0,1.0,2.0,1.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.56,2.56,4.82,161.48,0.0,30.38,0.12,0.0,128.18,2.0,0.0,23.31,3.0,5.05,0.0,-2.38,-1.69,0.37,-1.69,1.16,0.0,5.56,4.56,1
-0.66,1.0,-1.66,15.37,0.0,3.66,0.47,1.0,0.0,2.0,0.0,14.34,1.66,2.53,1.66,2.0,1.0,-1.22,0.0,1.0,0.0,0.34,0.34,0
0.0,1.0,0.74,62.85,0.0,7.39,0.91,-14.04,65.75,3.74,0.0,6.17,3.48,3.22,1.0,-12.04,1.0,0.14,0.0,-0.25,0.0,2.0,0.0,0
0.0,3.0,1.16,128.58,0.0,16.86,0.38,0.0,113.96,0.42,-0.58,10.23,2.58,3.48,-1.16,-1.74,1.0,1.63,0.0,0.29,0.0,4.0,2.16,0
0.0,1.0,-0.96,1.1,0.0,-5.76,0.86,1.0,-14.39,1.96,0.0,22.96,0.08,-0.63,0.96,0.0,1.0,-0.64,0.0,0.5,0.0,1.04,0.0,0
0.99,0.01,4.02,46.08,0.99,2.0,-0.09,2.98,57.74,5.97,0.0,32.9,2.99,-16.52,-0.98,4.98,1.0,3.22,0.99,1.0,0.0,3.0,1.01,1
0.0,1.0,1.52,32.57,0.0,15.09,0.38,-1.01,72.44,1.51,0.0,8.57,1.51,6.61,0.0,1.0,1.51,0.85,0.51,0.34,0.0,1.0,-0.51,0
-1.71,1.0,4.27,-26.82,-0.85,-8.4,2.63,5.98,-65.78,-0.71,0.0,-3.13,1.15,-2.38,2.0,5.27,1.0,-1.03,0.0,0.0,0.0,1.15,-1.71,0
1.0,1.73,-2.18,11.18,0.0,2.18,0.32,-3.64,117.09,1.0,0.0,-2.91,1.73,5.51,-0.73,-1.91,0.27,0.47,-0.73,1.0,0.0,3.0,1.0,0
0.0,2.0,4.3,31.3,0.0,3.0,-1.05,3.24,33.0,2.65,-3.89,1.65,1.65,2.69,2.0,8.19,1.0,0.8,0.0,0.0,0.0,1.35,-1.3,0
2.12,7.53,0.0,26.88,0.0,2.65,-0.93,0.0,23.83,3.53,0.0,15.3,1.53,14.5,1.59,4.06,1.0,2.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.67,-1.35,10.67,1.04,0.0,100.0,1.33,-0.67,10.0,1.33,3.57,0.0,1.33,1.0,0.47,0.0,0.67,0.0,2.0,2.67,0
0.0,1.0,-3.95,-99.52,1.98,-9.88,0.59,0.0,-79.02,4.98,0.99,-3.94,2.0,-1.29,1.0,2.99,1.0,-0.52,0.0,-0.99,0.0,0.02,-2.96,0
-0.71,1.0,2.0,4.29,0.0,-0.56,1.51,0.0,9.24,2.71,0.0,-6.12,1.29,2.11,0.71,1.0,2.42,1.31,1.42,1.0,0.0,1.0,-4.27,0
2.35,1.0,3.13,50.62,-0.78,3.0,0.22,0.0,126.51,1.22,-8.6,-0.56,3.0,-0.68,0.0,1.0,1.0,0.95,0.0,0.0,0.0,0.22,0.0,0
2.65,3.94,9.68,22.06,0.0,4.19,0.22,3.58,49.83,1.0,0.0,17.87,2.0,7.53,1.29,12.62,8.1,5.09,2.58,1.22,0.0,1.71,-1.29,0
2.06,1.0,1.47,71.66,0.0,1.36,0.42,0.0,86.76,1.0,0.0,-4.81,4.06,3.52,-0.53,0.47,0.47,0.18,0.0,0.53,0.0,0.94,0.0,0
0.07,1.0,2.0,42.74,-0.93,5.73,0.3,-1.8,134.76,-1.8,29.84,34.68,2.93,9.44,-2.8,-5.53,0.07,-1.67,-0.93,0.67,0.0,3.93,1.07,0
3.0,0.28,3.0,59.29,0.0,-2.91,1.99,1.0,38.85,0.28,0.0,12.56,1.56,0.7,0.0,0.28,1.0,1.17,0.0,0.5,0.0,3.0,2.0,0
1.0,2.0,5.12,118.18,0.0,14.45,-1.0,1.0,85.7,1.94,0.0,10.45,2.0,3.75,2.0,1.94,1.0,2.32,0.0,1.0,0.0,1.06,2.88,1
3.48,2.0,1.26,56.26,0.26,14.41,-1.45,0.0,148.45,0.52,0.0,20.22,2.74,4.64,-0.74,1.0,0.26,1.19,0.0,-0.24,0.0,4.0,2.0,0
0.0,0.0,-7.51,-596.43,0.0,0.0,20.99,0.0,0.0,0.0,0.94,-20.64,0.0,1.24,1.88,0.94,0.0,0.0,0.0,-0.31,0.0,-4.63,-5.63,0
0.0,1.0,0.0,34.83,0.0,14.0,0.26,1.0,101.24,1.38,22.79,5.11,2.0,8.19,0.0,0.38,1.0,1.06,0.0,-0.62,0.0,1.76,-0.86,0
0.0,0.49,-1.52,20.45,0.0,-1.01,-0.16,0.0,71.15,3.0,4.0,36.04,2.51,1.42,-1.01,-1.01,1.0,0.2,0.0,1.25,0.0,6.52,1.52,0
0.74,1.0,2.23,43.16,1.0,20.58,-0.52,2.23,123.07,1.74,-5.19,13.39,2.0,-10.95,1.48,1.0,1.74,1.9,0.74,1.49,0.0,2.74,2.48,1
0.0,5.0,2.62,53.79,0.62,21.28,0.43,0.0,100.0,1.62,0.0,17.35,1.0,8.7,0.0,1.0,0.0,1.97,0.0,0.0,0.0,2.24,0.0,0
3.79,1.0,0.0,42.95,0.0,5.89,-0.1,0.0,62.9,2.0,0.0,26.52,2.0,6.11,0.95,1.95,1.0,2.01,0.0,1.0,0.0,4.0,3.0,0
-0.53,1.0,7.2,152.21,0.0,7.87,1.3,0.0,76.8,1.53,0.0,-4.67,1.47,4.7,2.0,1.0,1.0,1.36,0.0,0.47,0.0,3.0,3.53,0
0.0,0.0,1.57,8.57,0.0,0.0,2.09,0.0,0.0,-2.09,0.52,-2.61,-0.52,-0.3,0.52,-0.52,0.0,-0.17,0.0,1.0,0.0,0.48,3.0,0
1.11,1.11,-4.47,43.34,0.89,21.0,0.88,-0.89,14.24,2.0,9.83,4.11,3.11,9.77,0.0,1.0,0.0,-0.8,0.0,0.67,0.0,4.11,0.11,0
2.63,7.88,8.78,63.9,-0.88,0.0,-1.18,1.76,0.0,0.37,0.0,18.78,1.88,13.1,0.0,6.51,1.88,3.55,0.88,0.0,0.0,1.88,0.0,0
0.54,0.46,0.0,33.08,3.0,4.46,0.41,0.0,77.0,1.46,0.0,9.88,2.0,2.58,0.54,1.0,1.0,0.41,0.0,0.0,0.0,2.54,2.54,0
0.0,1.0,0.0,31.0,0.0,10.41,1.32,0.0,47.83,-0.18,1.18,-3.31,0.82,0.57,0.59,0.41,1.0,0.07,0.0,-0.29,0.0,-1.36,-1.77,0
10.53,1.0,0.93,61.49,1.47,58.8,0.07,1.0,69.61,2.47,7.47,38.47,2.0,6.87,0.53,0.0,0.0,1.34,0.0,0.43,0.0,4.47,5.0,0
1.88,1.94,4.94,40.59,0.0,1.88,4.17,0.0,-0.94,1.0,3.0,9.47,1.0,1.81,1.0,0.0,1.0,0.18,0.0,0.47,0.0,1.94,1.88,0
1.0,1.0,3.55,40.25,0.0,4.69,1.41,-1.38,120.35,2.0,0.0,-7.58,0.31,0.77,-0.69,1.0,0.31,0.49,0.0,0.0,0.0,1.31,0.31,0
0.0,2.58,3.58,35.78,0.0,2.84,0.42,2.16,48.84,2.58,0.58,5.63,1.0,3.65,-1.16,1.58,1.0,2.89,0.0,0.0,0.0,3.58,0.0,0
0.0,0.0,-2.47,16.35,0.0,8.25,6.59,-0.82,61.86,0.82,9.9,-16.5,-0.82,5.68,-0.82,-0.82,1.18,-0.06,1.0,-0.82,0.0,2.0,0.0,0
-0.56,0.44,-1.13,-18.07,0.0,32.59,0.46,0.0,-1.13,1.44,0.0,-12.54,0.87,0.05,0.0,1.0,1.0,-0.42,0.0,-0.06,0.0,0.31,0.56,0
0.0,1.0,1.98,81.74,1.0,2.98,0.47,1.0,67.21,1.02,0.0,7.0,1.0,2.75,-0.98,1.0,1.0,1.06,0.0,0.02,0.0,3.98,0.02,0
-1.67,0.16,0.84,6.12,0.0,-12.55,3.11,0.0,-22.59,-0.84,6.0,0.33,-0.84,-3.82,0.0,0.0,1.84,0.07,0.0,-0.56,0.0,0.33,1.16,0
-0.78,1.0,0.09,148.02,1.0,10.0,1.14,0.0,100.0,3.56,1.0,1.44,2.78,0.05,0.78,1.78,1.0,-1.13,0.0,-0.78,0.0,2.0,-0.78,0
1.0,2.0,3.01,30.05,0.0,1.0,-0.05,1.0,152.73,3.0,-6.97,4.99,1.0,-27.08,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,1.0,1
-3.48,1.87,8.48,255.42,-0.87,16.18,2.42,2.61,56.3,0.13,0.0,45.23,1.0,4.82,1.87,1.0,1.0,0.54,0.0,-0.37,0.0,6.48,8.83,0
0.0,0.0,0.0,15.93,0.0,0.52,3.29,1.04,12.97,0.52,0.0,6.74,-0.52,1.04,1.04,1.04,2.52,1.5,1.52,-0.52,0.0,2.0,0.0,0
-0.87,0.0,-1.74,-32.58,0.0,-3.49,4.74,0.0,-54.94,1.74,0.0,0.0,-0.87,-2.92,0.87,0.87,2.0,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,46.05,2.84,3.0,0.27,0.0,31.63,3.89,0.0,0.05,2.0,2.25,0.0,1.95,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
1.78,1.59,8.51,74.81,0.0,3.0,1.39,1.18,35.21,2.59,0.0,1.59,3.18,2.06,0.59,3.37,1.59,1.15,0.59,1.3,0.0,1.0,-1.78,0
1.46,1.0,3.73,53.56,0.0,7.82,1.01,0.0,102.88,-1.18,0.0,10.92,1.73,3.65,1.0,1.0,1.0,0.28,0.0,0.73,0.0,2.0,-0.73,0
0.0,1.0,0.0,19.48,0.0,-0.02,1.31,0.0,-0.51,4.51,0.0,0.51,2.51,1.68,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0
-0.5,-0.5,-3.33,-2.66,0.0,9.17,0.03,3.5,25.01,0.17,0.0,-3.5,0.33,4.02,-1.67,-0.67,1.0,1.69,0.0,1.0,0.0,3.0,0.0,0
-1.11,2.0,1.56,36.01,1.0,4.45,0.42,-0.67,137.29,2.0,0.0,13.79,2.56,2.01,0.0,-0.56,1.0,1.15,0.0,0.0,0.0,5.56,2.0,0
10.0,1.0,2.85,153.54,2.85,66.25,0.45,0.15,172.23,3.85,8.0,27.95,2.0,9.52,0.0,0.85,0.0,2.35,0.0,0.0,0.0,5.85,5.0,0
-0.56,0.0,1.22,21.52,0.56,-11.7,0.86,4.33,-30.08,0.0,6.13,-7.8,-0.56,-5.24,-1.11,0.0,0.44,0.02,-0.56,-0.37,0.0,-0.11,-1.11,0
-2.93,1.0,-3.9,-30.07,0.0,0.0,-0.4,19.0,-14.63,1.95,3.9,31.22,0.98,-2.76,0.0,19.02,1.0,-0.89,0.0,1.98,0.0,6.9,2.0,0
-1.21,0.39,13.09,102.45,6.21,-4.06,1.09,0.61,8.55,1.61,0.0,-4.27,1.39,-1.76,1.0,0.39,1.0,0.66,0.0,-0.61,0.0,1.79,1.0,0
4.45,2.82,0.82,199.65,0.0,20.18,-1.2,0.0,124.73,1.18,0.0,163.74,4.0,9.71,-1.64,1.0,0.0,1.36,0.0,0.26,0.0,9.09,6.73,1
2.0,1.0,-1.66,39.34,0.0,8.0,0.31,-3.98,85.0,1.66,3.32,20.0,2.66,2.6,0.0,1.0,1.0,0.18,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,-6.98,-7.92,0.0,7.99,-0.75,0.0,92.0,1.0,0.0,3.0,4.0,1.76,0.0,0.0,0.0,-0.01,0.0,1.0,0.0,3.0,-1.0,0
0.0,1.0,-2.77,-43.55,-0.92,4.0,0.8,-1.84,-20.24,3.92,-4.46,-14.45,2.0,0.54,0.0,1.92,1.0,-0.72,0.0,-0.92,0.0,4.92,-1.77,0
1.0,1.0,4.99,54.01,0.0,6.02,1.14,1.0,53.28,2.0,0.0,12.99,1.01,6.49,1.99,2.0,1.0,1.38,0.0,0.99,0.0,1.0,1.0,0
0.0,1.0,0.0,42.0,0.0,4.0,0.2,0.0,79.0,2.0,0.0,18.0,2.0,4.72,0.0,1.0,1.0,0.85,0.0,1.0,0.0,4.0,3.0,0
3.56,2.0,8.13,125.87,2.0,18.25,0.93,1.0,96.2,2.87,-0.56,9.0,1.0,7.2,2.0,2.0,1.0,1.12,0.0,-0.56,0.0,0.44,0.0,0
0.0,1.0,3.0,40.74,0.0,-0.19,1.3,13.26,15.58,0.3,0.0,-1.4,0.3,0.45,0.0,14.26,1.0,0.0,0.0,0.7,0.0,2.4,1.4,0
0.55,1.0,-12.76,0.91,0.55,13.0,-2.02,1.0,43.29,2.55,-0.55,29.98,1.55,10.84,3.45,3.0,1.0,1.12,0.0,1.55,0.0,3.55,3.88,1
0.0,1.0,0.0,25.3,0.0,3.65,0.66,0.0,60.0,0.7,-0.65,3.65,2.0,0.19,-2.61,-0.95,1.0,-0.16,0.0,1.0,0.0,4.65,1.0,0
8.47,1.0,8.82,529.47,12.24,6.71,0.76,1.0,35.35,2.0,5.65,76.54,0.12,3.98,1.0,2.94,1.0,1.47,0.0,0.49,0.0,5.82,8.59,1
-1.35,0.32,-1.35,6.69,-0.68,6.27,0.36,0.68,28.28,0.32,0.0,-7.45,2.0,2.4,1.35,3.03,1.0,-0.01,0.0,-0.34,0.0,1.68,-0.68,0
0.0,1.0,2.0,24.4,0.0,1.0,0.76,1.8,50.0,3.8,-1.8,0.9,1.9,5.13,3.8,4.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
3.56,1.0,-2.67,268.74,10.67,934.55,-0.4,1.0,88.95,2.0,16.01,26.56,3.67,8.78,4.0,2.11,0.11,-0.32,0.0,0.47,0.0,4.78,5.34,1
2.0,-1.07,0.51,39.05,0.0,10.51,0.47,0.0,114.56,1.49,0.0,-1.6,4.0,-1.83,0.0,-0.02,0.0,0.13,0.0,0.5,0.0,2.51,0.0,0
-0.04,1.0,8.0,97.07,0.0,-4.15,1.35,0.0,-32.14,4.0,1.52,3.52,0.48,5.48,5.04,2.56,1.52,1.1,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,1.56,68.43,0.0,10.48,0.7,0.0,73.41,1.48,0.0,3.48,-0.04,5.28,0.52,1.0,1.0,0.36,0.0,0.5,0.0,3.52,3.0,0
0.0,1.0,1.01,14.92,0.0,-3.55,4.1,0.0,-42.96,1.49,3.54,0.0,0.49,9.82,3.02,2.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.78,1.0,11.13,708.56,0.78,0.78,1.28,3.92,44.66,1.57,-3.7,46.29,0.78,2.86,0.78,3.92,1.78,1.31,0.78,1.12,0.0,8.57,6.78,1
0.0,1.0,12.48,60.69,1.53,1.0,1.62,1.53,0.0,-0.53,0.0,-0.3,2.0,1.81,1.0,0.23,1.0,0.23,0.0,1.0,0.0,0.23,-0.77,0
0.0,1.0,0.0,20.0,0.0,1.0,1.85,0.0,27.0,8.0,0.75,-4.5,1.75,20.33,3.0,3.25,1.0,0.16,0.0,-0.38,0.0,2.0,-2.25,0
-7.93,1.17,-2.48,-27.81,0.0,13.52,1.05,-1.65,8.26,2.0,5.79,-25.79,4.0,27.47,-0.83,0.0,0.0,0.06,0.0,-0.33,0.0,5.65,2.0,0
0.0,2.91,2.18,13.47,0.0,-1.91,3.14,4.78,-59.21,0.0,1.0,0.09,0.0,-1.75,1.96,0.96,1.0,2.26,0.0,-0.96,0.0,2.91,0.0,0
0.0,0.87,1.74,26.71,0.87,0.0,3.17,0.0,0.0,1.74,0.0,0.0,0.87,0.87,0.87,0.0,1.13,0.13,0.13,0.0,0.0,1.13,0.87,0
1.17,2.76,4.0,41.62,0.0,11.14,3.98,0.59,39.27,1.59,3.0,5.69,0.41,3.27,0.41,-0.59,0.41,0.46,0.0,0.59,0.0,0.41,0.0,0
-1.43,1.0,2.0,50.57,2.14,-4.13,1.14,0.0,16.95,3.43,0.0,1.0,1.29,2.03,0.71,1.71,1.71,0.41,0.0,1.0,0.0,1.71,0.0,0
1.95,1.0,0.95,17.95,0.0,83.0,-1.06,0.0,160.64,2.9,-0.95,12.39,1.95,4.81,0.95,2.9,0.0,1.33,0.0,0.97,0.0,1.05,5.0,1
1.0,0.26,5.0,33.36,0.0,-0.74,-0.03,0.0,-24.46,-2.71,0.0,3.0,0.26,-9.35,0.0,0.26,0.26,1.83,0.0,1.74,0.0,1.26,3.22,0
0.0,0.0,-0.85,3.16,0.0,-5.1,21.25,0.0,-55.23,1.7,0.0,-2.55,-1.7,2.45,0.0,-0.85,0.0,-0.57,0.0,0.0,0.0,0.15,0.0,0
0.91,-0.81,6.0,79.58,0.0,0.91,3.43,-3.62,81.5,0.0,1.0,36.41,0.0,4.87,-0.81,-0.91,1.0,-2.13,0.0,0.6,0.0,1.0,0.91,0
-0.97,2.93,-6.77,-23.59,0.0,-3.87,0.59,0.0,-3.87,0.03,5.0,7.83,2.97,1.21,2.0,-0.97,1.0,2.42,0.0,0.0,0.0,2.93,0.0,0
0.51,2.0,1.02,41.47,0.51,2.02,0.77,0.0,54.22,3.02,0.0,-2.56,1.0,1.01,0.0,0.49,1.0,1.51,0.0,0.0,0.0,3.51,2.51,0
0.0,1.0,0.0,24.18,0.0,0.6,0.9,0.6,102.39,4.39,0.0,3.79,1.4,3.04,1.6,1.6,1.0,0.4,0.0,0.0,0.0,2.4,1.0,0
-1.5,0.5,-5.52,-7.57,0.5,1.0,0.52,-1.0,40.0,3.0,0.0,-5.01,0.5,2.01,-0.5,-1.01,0.5,-0.62,-0.5,-0.5,0.0,0.5,0.0,0
1.33,2.0,-1.33,5.99,0.0,10.67,-0.36,0.67,9.34,1.0,5.0,6.0,0.33,2.91,0.0,-0.67,0.33,2.84,0.0,0.0,0.0,-2.33,0.0,0
0.0,1.0,2.07,54.22,0.0,0.52,0.54,0.0,12.92,3.0,1.0,5.62,2.52,2.84,1.52,1.0,1.0,1.26,0.0,1.52,0.0,2.52,0.52,0
2.0,1.35,-1.3,42.6,-0.65,9.0,-1.84,0.0,88.0,1.35,3.26,3.0,4.0,4.31,-0.65,0.0,0.0,1.99,0.0,0.5,0.0,5.0,0.35,0
-7.26,0.39,7.05,-21.05,1.21,1.18,1.33,0.0,15.48,2.61,0.0,-21.18,1.39,0.74,1.39,0.39,1.0,-0.57,0.0,-0.61,0.0,1.0,0.0,0
-8.73,-0.94,-1.94,-32.48,-0.97,11.06,2.39,-0.94,0.0,3.94,-1.94,2.39,1.0,-0.6,3.03,3.0,1.0,-0.9,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.43,65.11,0.0,7.28,0.61,0.0,151.38,2.57,0.0,4.15,1.71,2.5,0.0,1.0,1.0,0.38,0.0,0.71,0.0,4.14,1.71,0
-0.52,1.0,0.52,29.04,0.0,2.0,2.16,0.0,41.0,0.48,0.52,1.48,0.48,0.89,1.52,0.48,1.0,-0.96,0.0,-0.52,0.0,0.48,-0.52,0
-1.55,0.23,0.0,-13.94,0.0,-7.83,0.85,0.0,1.38,2.0,0.0,-1.32,1.45,0.27,1.55,2.55,1.77,-0.42,0.0,-0.77,0.0,-0.55,-0.77,0
0.06,2.88,0.0,23.23,1.0,2.0,0.54,0.0,58.21,2.0,0.0,27.17,2.94,6.28,0.0,0.06,1.0,1.52,0.0,0.06,0.0,2.94,7.0,0
4.0,1.0,3.3,80.66,1.0,12.0,0.47,0.0,89.44,0.43,4.0,14.44,2.0,5.74,1.15,0.0,1.0,1.6,0.0,0.0,0.0,1.85,1.0,0
0.0,1.0,0.0,11.78,1.0,-1.64,1.18,-0.82,-54.26,-0.47,11.0,-1.29,1.0,5.02,0.0,0.18,2.64,1.24,1.64,0.0,0.0,2.82,0.0,0
-1.51,0.25,-0.77,-34.41,-0.75,-8.3,6.67,-0.75,-58.11,-3.02,7.0,-4.28,-1.51,14.8,4.0,0.25,1.0,-0.91,0.0,0.0,0.0,2.25,-1.51,0
1.0,1.0,1.0,54.08,1.0,5.08,0.77,0.0,45.62,1.92,0.92,4.85,1.08,3.95,0.92,3.77,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,-3.47,27.31,-0.69,2.92,-0.6,0.0,44.26,2.0,-1.39,3.0,4.0,-0.58,-3.47,0.0,-0.69,0.8,-0.69,1.0,0.0,4.39,0.0,0
-166.27,1.56,5.56,-2444.49,-40.93,-825.33,0.88,1.56,71.41,4.0,-46.4,-86.92,0.88,4.31,0.0,1.0,1.56,1.59,0.0,-0.34,0.0,2.0,-0.24,0
0.0,7.0,-1.9,-0.23,0.0,-7.59,-2.01,0.0,-63.23,3.63,-7.59,12.53,1.0,7.09,0.0,3.0,1.63,1.69,0.0,0.0,0.0,0.37,-0.63,0
-0.92,0.08,-2.75,-21.18,0.0,8.5,-0.24,6.5,54.16,2.92,3.0,26.0,1.08,3.51,-0.92,8.33,1.92,0.59,0.92,-0.92,0.0,3.0,0.08,0
-1.55,1.0,0.0,44.69,0.0,8.57,0.75,1.0,82.15,2.0,3.0,14.22,0.45,6.17,0.0,1.78,1.78,0.66,0.0,0.26,0.0,2.22,3.33,0
0.0,1.0,11.78,92.25,0.0,0.0,5.61,-14.92,0.0,6.57,0.79,6.28,1.79,35.94,35.79,-13.71,1.0,0.0,0.0,-0.79,0.0,1.21,-1.57,0
11.48,1.68,-2.7,11.2,1.35,10.43,0.25,0.0,38.4,1.0,0.0,10.1,2.0,1.77,1.0,1.0,1.0,0.83,0.0,0.48,0.0,2.0,1.68,0
3.0,3.0,3.83,45.46,0.0,8.51,-0.02,1.33,97.56,1.0,0.0,12.65,2.0,3.41,1.17,2.0,1.0,1.15,0.0,0.0,0.0,-0.67,-0.83,0
0.0,1.0,-0.97,29.22,-0.97,5.87,-1.61,0.0,144.4,-0.9,30.97,3.94,2.97,11.24,-0.97,0.03,1.0,0.94,0.0,0.03,0.0,1.97,3.0,0
10.27,1.13,3.27,80.06,0.0,-18.67,0.45,3.73,56.66,1.0,0.0,26.6,0.27,1.84,2.73,2.73,2.73,2.09,0.87,0.48,0.0,-2.47,-3.47,0
-1.3,3.25,3.9,-9.94,0.0,-3.9,3.6,2.6,-20.79,-0.65,0.0,-1.3,-0.65,5.89,7.8,13.64,874.58,2.03,2.95,0.0,0.0,2.0,-2.6,0
0.0,1.0,4.0,53.51,-0.78,3.12,3.7,0.0,56.2,1.78,-4.02,2.56,1.78,-2.64,1.0,0.0,1.0,0.38,0.0,0.0,0.0,2.56,0.78,0
2.68,1.0,24.79,119.48,1.79,4.68,3.21,3.58,-10.73,1.89,1.0,5.68,1.89,3.28,1.89,1.0,1.89,0.65,0.0,0.89,0.0,5.47,1.79,0
-2.11,0.3,-2.11,-27.89,0.0,-3.51,5.37,-0.7,-70.26,2.3,13.0,-9.84,-1.11,6.11,8.0,0.3,0.3,-0.95,0.0,0.35,0.0,-0.41,0.7,0
0.0,3.54,-4.23,-32.05,-0.85,12.3,0.0,0.0,81.45,-0.69,0.0,3.54,0.15,4.1,2.0,0.15,0.15,0.22,0.0,0.85,0.0,0.15,-0.85,0
33.62,2.77,1.77,120.08,5.31,38.16,-0.78,1.77,150.4,4.0,0.0,33.62,2.0,6.28,-1.54,1.0,1.0,2.54,0.0,1.26,0.0,2.77,5.31,1
0.0,1.0,-0.88,11.93,0.0,-0.65,5.59,-0.65,0.0,-0.65,7.0,-12.59,0.0,18.02,3.35,0.35,1.0,-0.29,0.0,0.0,0.0,1.71,-1.29,0
0.0,1.0,0.0,17.31,1.48,1.0,-1.9,0.0,14.02,1.26,-9.59,1.74,1.0,-3.16,-3.9,1.74,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1
1.01,1.0,0.0,41.6,0.0,7.03,0.15,0.0,103.1,4.0,0.0,3.98,2.01,1.71,0.0,0.5,0.5,0.9,0.0,0.08,0.0,0.49,-0.51,0
3.84,2.61,10.3,171.27,1.23,20.84,0.45,2.61,104.28,1.61,0.0,16.53,1.0,7.78,1.23,2.23,1.0,2.52,0.0,0.0,0.0,1.39,1.0,0
0.0,1.0,8.33,36.66,0.0,-4.4,0.85,5.86,-73.25,3.0,-3.66,0.8,1.0,2.57,0.0,4.66,1.0,0.89,0.0,0.0,0.0,0.8,1.0,0
0.0,1.0,-4.29,13.42,0.0,2.32,0.87,-0.66,83.07,2.66,0.0,2.98,0.34,1.99,0.66,2.32,1.66,0.95,0.66,-0.66,0.0,1.34,0.0,0
0.0,0.0,-0.57,22.85,0.0,1.72,0.12,0.0,35.46,-0.14,5.0,-1.14,1.0,0.39,1.14,0.0,1.0,1.36,0.0,0.0,0.0,-0.14,-0.57,0
2.65,0.12,1.77,85.32,3.77,3.53,0.16,3.53,19.42,3.0,1.0,4.53,2.88,3.21,2.88,2.0,1.0,0.87,0.0,0.88,0.0,5.41,0.88,0
0.1,1.0,2.7,99.07,0.0,-1.8,0.94,1.8,19.79,1.0,6.3,-1.1,2.0,-5.28,2.9,6.0,1.0,2.13,0.0,0.0,0.0,0.1,-3.6,0
0.0,1.0,0.0,22.67,0.0,0.84,0.91,1.0,0.0,1.84,-0.84,1.49,3.67,4.42,3.67,4.84,1.0,0.8,0.0,0.0,0.0,4.16,1.0,0
0.0,1.0,13.79,240.58,1.57,31.0,1.02,1.57,92.0,-0.57,0.0,10.64,2.0,5.02,0.0,0.21,1.0,0.28,0.0,0.5,0.0,1.21,2.21,0
0.0,-2.39,-1.69,-0.78,0.0,-18.32,1.53,0.0,-43.66,3.54,0.0,-9.01,1.85,-3.03,2.69,1.0,1.85,-1.27,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,-1.52,20.89,1.0,-0.01,-0.2,0.51,73.26,2.0,0.0,32.02,2.51,4.95,0.51,2.52,1.0,1.3,0.0,1.0,0.0,2.52,0.51,0
-6.74,-0.5,4.75,506.25,-1.5,4.5,2.75,-1.5,65.0,-0.5,-0.75,9.74,2.25,-2.48,-1.5,0.25,1.0,-0.57,0.0,-0.5,0.0,7.5,4.5,0
1.0,4.29,3.65,46.12,0.0,10.06,0.39,-0.82,0.0,1.18,-2.47,2.35,4.18,5.27,0.0,0.0,0.18,1.44,0.0,1.0,0.0,1.35,1.18,0
79.0,1.0,17.67,307.77,0.0,18.04,4.57,1.0,35.28,-3.9,2.94,73.02,2.02,4.09,0.0,0.02,0.0,1.01,0.0,0.5,0.0,6.96,9.0,1
-0.64,1.0,0.0,-14.75,0.0,-2.58,1.21,0.0,-23.21,4.0,0.0,-0.8,1.0,1.76,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,-2.87,0
2.14,2.43,-7.15,34.3,2.71,10.72,0.02,-1.43,60.06,3.0,1.0,33.17,2.71,6.73,1.29,-1.57,0.29,0.38,-0.71,-0.71,0.0,1.0,0.0,0
