CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.0,0.0,132.26,0.0,1.0,0.29,1.0,-49.97,2.0,3.33,-2.33,1.0,1.0,2.0,3.0,2.0,1.19,1.0,0.0,0.0,1.0,-0.67,0
0.0,1.0,0.0,32.99,0.0,3.1,0.43,-10.44,91.77,2.55,2.75,13.2,2.65,7.84,2.0,-9.44,1.0,0.93,0.0,1.0,0.0,2.65,1.45,0
2.0,1.75,0.0,11.75,0.0,0.75,1.09,0.0,137.48,2.75,-3.75,11.75,1.0,3.42,0.0,1.75,1.0,-1.19,0.0,0.75,0.0,1.75,0.75,0
7.0,1.07,10.0,174.0,0.0,-3.73,1.49,0.0,-38.23,0.07,0.0,3.41,1.93,3.9,3.93,3.8,2.86,2.93,1.86,1.0,0.0,1.0,0.0,0
-13.35,1.9,-0.69,-103.7,-0.9,4.48,0.47,-7.17,-1.79,0.1,0.0,14.48,1.0,5.41,0.0,1.0,1.0,0.59,0.0,0.6,0.0,-2.48,-2.38,0
-0.78,-1.33,-1.56,19.45,1.0,7.22,1.12,-1.56,62.68,1.0,0.0,-1.33,2.0,-0.41,0.78,0.22,0.0,-1.37,0.0,1.0,0.0,1.44,-1.56,0
0.0,-0.17,1.0,24.58,0.0,-1.92,11.53,0.0,6.23,1.42,-1.17,-4.25,-0.17,-1.72,-0.58,0.42,0.42,0.26,0.0,-0.58,0.0,1.42,0.0,0
0.0,1.0,-2.56,11.89,0.0,2.28,-1.81,0.0,75.2,3.28,-0.64,5.36,2.28,2.97,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.61,38.78,0.0,1.66,-0.14,1.98,17.16,-0.32,0.66,2.63,2.66,2.09,1.32,0.0,1.0,1.48,0.0,0.0,0.0,2.32,1.32,0
0.0,1.0,-7.6,27.0,0.54,10.14,-1.39,0.0,130.26,1.0,5.0,3.46,3.54,7.05,-0.54,1.54,0.46,0.34,0.0,1.54,0.0,6.0,0.46,0
1.0,4.3,0.0,39.57,0.0,2.64,0.43,1.32,123.62,0.34,-0.66,2.68,0.34,4.1,-0.66,1.0,1.0,1.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.66,0.66,17.66,0.0,12.66,0.37,0.0,74.14,3.99,-1.99,4.65,2.66,3.66,0.0,1.66,1.0,-0.38,0.0,0.0,0.0,3.66,3.0,0
-1.2,1.0,3.0,117.19,1.0,18.19,1.03,1.0,58.68,0.4,1.0,20.59,0.8,8.92,3.2,1.6,1.6,0.31,0.0,0.4,0.0,2.4,2.4,0
1.0,1.0,0.0,20.94,0.0,0.94,0.78,0.0,-30.87,0.06,0.0,8.87,2.0,3.2,2.94,6.0,1.0,2.12,0.0,0.0,0.0,1.94,0.94,0
1.58,1.0,3.83,45.5,1.0,2.92,1.24,0.0,52.5,2.58,0.0,-9.17,2.17,11.52,0.0,0.42,0.42,0.36,0.0,1.0,0.0,2.58,1.58,0
0.0,1.0,-0.76,35.24,0.0,10.67,0.61,0.76,76.19,2.24,2.29,10.14,2.76,3.46,1.0,2.0,1.0,0.19,0.0,0.0,0.0,3.52,0.76,0
3.93,0.21,2.36,97.91,0.0,15.71,0.14,2.36,10.21,3.0,1.0,16.93,2.0,5.31,1.0,1.79,1.0,-0.08,0.0,0.79,0.0,1.0,0.79,0
2.0,2.0,0.0,81.9,0.0,32.65,-0.48,0.55,101.16,2.55,0.0,9.86,3.45,8.68,-1.1,0.45,0.0,1.59,0.0,0.67,0.0,4.45,2.0,0
14.5,1.0,7.51,177.03,1.0,-4.51,0.34,9.5,48.42,2.0,2.0,42.03,-0.26,7.44,1.75,1.0,1.75,1.66,0.0,-0.04,0.0,7.0,7.5,1
0.0,1.0,9.62,26.18,0.0,1.0,2.49,-0.74,83.0,-0.48,0.0,-5.18,2.0,-4.37,-1.48,-2.22,-0.48,-1.18,-0.74,0.0,0.0,1.74,0.0,0
2.0,1.15,0.0,71.72,2.54,16.0,0.14,0.0,93.7,2.85,-1.7,0.61,4.0,1.29,-0.85,0.0,0.0,0.29,0.0,-0.35,0.0,5.0,2.7,0
0.0,1.0,1.0,20.95,0.0,1.0,0.22,0.0,0.0,2.95,4.77,2.0,1.95,3.0,3.0,1.0,1.95,1.78,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,1.58,37.67,0.0,-1.73,0.81,0.58,-42.18,2.73,0.0,9.16,1.42,1.65,1.73,2.16,1.58,1.14,0.0,-0.58,0.0,2.58,-1.16,0
0.0,1.0,-2.89,27.58,0.0,6.54,3.86,-4.58,50.36,3.35,2.0,14.39,2.31,37.07,31.0,-2.27,1.0,1.11,0.0,0.65,0.0,1.65,4.27,0
2.59,2.0,7.53,233.29,0.0,0.0,0.16,0.59,125.4,1.59,0.0,22.41,1.41,5.38,1.59,1.0,1.59,2.38,0.59,0.25,0.0,4.59,9.0,1
2.98,4.97,2.98,35.87,0.99,4.97,0.31,0.99,113.46,2.0,-1.99,6.99,0.01,6.31,2.0,3.99,2.0,2.04,1.0,0.99,0.0,1.99,1.99,1
1.0,1.0,9.45,126.1,0.0,1.91,1.9,-0.91,22.9,1.09,0.0,-3.54,1.91,4.29,-0.91,-0.82,-0.82,-0.06,-0.91,0.91,0.0,2.0,0.91,0
0.0,1.0,0.0,29.71,0.0,4.1,0.75,-10.47,60.55,2.1,0.0,6.96,2.55,3.9,2.1,-9.47,1.0,1.0,0.0,-0.55,0.0,0.9,-0.1,0
21.29,0.48,-4.08,121.3,2.54,11.11,0.14,-1.52,88.69,1.51,0.51,34.45,3.0,2.33,-0.51,-0.02,1.0,0.26,0.0,-0.35,0.0,3.03,3.05,0
0.0,0.49,1.47,38.47,0.0,1.98,1.66,-0.51,50.38,0.49,0.0,-0.51,1.51,2.31,3.02,1.0,1.0,-0.71,0.0,0.0,0.0,0.49,1.0,0
3.97,2.99,-1.95,84.61,0.0,12.82,-3.8,0.0,174.79,2.97,-0.99,11.96,4.95,9.37,0.0,0.01,0.01,2.83,0.0,0.99,0.0,2.97,3.99,1
0.0,0.15,2.54,47.09,0.0,0.61,3.85,0.0,44.24,3.7,1.7,9.52,2.0,28.18,25.43,-1.54,0.15,0.0,-0.85,1.0,0.0,4.0,3.85,0
4.0,3.0,4.7,70.8,1.0,3.0,-1.3,3.0,83.0,3.0,1.0,35.0,1.0,9.34,2.0,2.4,1.0,3.35,0.0,1.0,0.0,1.3,2.0,1
-0.57,2.43,3.52,37.59,-0.52,8.91,2.27,1.48,5.63,-0.05,0.52,5.0,1.48,5.67,0.0,2.0,1.0,1.0,0.0,0.48,0.0,2.48,0.95,0
1.73,1.0,4.6,58.66,1.73,2.87,0.07,-1.6,67.66,2.0,0.87,19.46,2.0,4.73,-3.47,-0.73,-9.4,-0.22,-1.73,0.58,0.0,2.73,6.33,0
-2.4,-0.6,-8.79,-34.12,0.8,0.8,2.34,-3.2,-0.8,0.0,2.6,-23.17,0.0,-0.52,1.0,-0.6,1.0,-2.0,0.0,0.0,0.0,1.8,-0.8,0
32.71,1.0,6.84,251.29,4.19,6.87,0.43,2.84,56.71,2.0,0.84,87.45,-0.68,7.23,1.0,1.0,1.84,2.02,0.0,-0.16,0.0,5.35,9.55,1
0.18,1.0,-2.09,7.74,0.0,0.0,0.89,0.0,81.79,2.64,0.0,33.55,1.0,3.68,0.0,1.82,1.0,-0.67,0.0,-0.82,0.0,1.18,2.18,0
7.89,4.89,13.61,194.0,0.0,4.0,0.07,5.86,156.49,-0.93,0.0,54.98,2.96,8.79,1.96,2.93,1.0,4.23,0.0,1.96,0.0,6.04,10.89,1
1.0,3.0,-0.57,18.57,1.72,0.0,0.49,0.43,50.0,1.57,0.0,5.57,1.0,-0.28,-1.14,0.43,-0.14,0.58,-0.57,1.0,0.0,4.0,0.43,0
7.0,2.0,3.44,101.51,0.0,7.0,1.82,0.44,88.0,-0.69,1.12,15.94,0.44,5.09,-0.56,-0.12,-0.12,0.77,-0.56,1.0,0.0,1.44,1.44,0
0.0,1.0,-0.55,10.74,2.0,6.11,-0.03,0.0,65.57,2.0,0.0,6.87,1.45,2.94,1.0,0.45,1.0,0.74,0.0,0.0,0.0,2.45,-0.55,0
0.0,1.0,0.0,28.28,0.0,10.01,-0.98,0.0,111.91,2.73,-0.73,8.46,2.46,3.96,1.27,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
2.25,2.5,4.0,72.27,0.0,7.75,-0.02,5.75,92.0,1.0,0.0,13.25,1.0,3.66,1.0,-1.0,1.0,1.54,0.0,1.0,0.0,3.5,0.75,1
-1.95,-0.95,-0.98,-34.34,0.0,11.0,0.45,-0.98,85.0,0.02,0.0,-8.73,0.05,0.49,0.0,0.02,1.98,-0.2,0.0,-0.49,0.0,-1.93,0.0,0
0.52,0.0,-0.52,189.04,0.0,-0.52,0.04,0.0,-17.2,0.48,5.0,3.65,2.52,-0.45,0.0,0.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.32,7.0,0.0,22.63,0.0,1.97,-0.05,0.0,34.86,3.0,0.0,12.66,1.0,12.63,-1.32,-0.29,-0.97,0.75,-1.97,0.66,0.0,1.66,0.66,0
0.0,1.0,0.07,78.87,3.94,4.91,0.53,-4.89,75.58,1.0,2.0,4.06,2.98,-1.96,-4.89,-13.72,-2.93,-0.49,-1.96,1.0,0.0,1.98,1.96,0
2.0,1.0,0.0,21.0,0.0,3.0,0.33,0.0,53.0,1.0,0.0,5.0,2.0,2.2,0.0,2.0,1.0,1.86,0.0,1.0,0.0,2.0,1.0,0
-0.78,0.22,-0.78,-17.15,0.0,8.01,0.14,-0.78,147.62,1.78,0.0,-7.79,1.22,1.42,0.0,-0.78,1.0,-0.28,0.0,-0.39,0.0,-1.34,0.0,0
0.34,1.0,2.65,43.22,2.0,4.0,0.6,0.0,114.44,2.0,0.0,-1.98,1.34,3.48,2.99,1.0,1.0,1.74,0.0,1.0,0.0,0.34,1.0,0
5.0,-1.78,9.0,77.12,0.0,-0.56,0.47,2.89,2.78,1.0,0.0,28.56,3.11,2.34,1.0,1.0,1.0,0.78,0.0,1.0,0.0,2.0,1.0,0
5.0,0.2,7.4,86.8,0.0,-0.8,0.78,3.2,20.8,1.0,0.0,27.2,2.8,2.49,2.6,1.0,1.0,0.44,0.0,1.0,0.0,0.4,1.0,0
1.9,3.71,4.71,69.5,0.0,9.94,-0.35,1.81,43.38,0.1,0.0,33.52,2.9,7.75,-0.9,1.9,-0.81,0.85,-1.81,1.9,0.0,2.9,1.81,0
0.0,1.0,-0.75,5.91,0.0,4.02,1.25,0.0,54.45,1.0,2.0,-2.02,3.51,-0.32,0.0,1.0,1.0,-0.69,0.0,0.0,0.0,2.0,-2.26,0
0.0,2.0,-1.28,-1.71,0.0,1.0,0.8,0.0,66.0,2.0,0.0,-0.64,1.0,0.68,-0.64,1.64,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.61,17.94,0.0,3.61,0.51,0.0,53.0,-0.22,0.0,5.0,2.0,2.4,0.0,1.39,1.0,1.86,0.0,1.61,0.0,2.0,1.0,0
0.0,2.0,3.82,60.79,0.91,2.91,1.87,0.09,56.96,0.18,84.44,0.64,1.0,-2.09,-0.91,-0.82,-0.82,0.09,-0.91,0.0,0.0,2.82,2.91,0
0.0,1.0,-0.56,14.93,0.0,0.0,1.64,0.0,0.0,4.56,0.0,1.44,1.0,1.05,1.13,0.56,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
7.85,3.7,4.0,106.0,0.0,4.45,0.05,1.85,102.46,1.0,0.0,26.96,0.15,8.6,-0.85,1.0,1.0,2.09,0.0,1.85,0.0,3.7,2.0,1
0.0,1.0,-0.64,27.37,-1.27,5.1,2.42,0.0,18.47,0.0,2.91,-1.27,0.64,2.4,-0.27,0.36,1.0,-0.21,0.0,-0.64,0.0,-0.27,-1.27,0
0.34,1.0,5.67,36.66,0.0,8.31,1.25,1.0,106.45,2.66,0.0,-14.94,0.34,4.08,2.0,1.0,2.0,1.63,1.0,-0.66,0.0,3.99,0.66,0
0.0,1.0,0.0,21.81,0.81,1.19,0.71,0.0,-37.2,1.0,0.0,-0.03,2.0,2.4,0.19,2.81,1.0,0.79,0.0,0.0,0.0,2.0,1.0,0
1.51,1.0,-0.75,33.0,4.0,12.26,-0.66,0.0,124.0,1.25,0.0,8.77,2.75,3.72,0.0,1.75,1.0,1.63,0.0,0.75,0.0,3.75,0.75,0
1.11,1.0,0.0,34.29,-0.89,4.47,0.54,-2.68,104.4,-0.68,0.0,1.17,1.0,8.98,-2.68,-4.36,0.11,-2.07,-0.89,0.0,0.0,1.89,-0.89,0
0.0,1.0,4.0,85.22,1.0,3.6,0.82,0.4,21.03,1.0,2.0,5.8,2.0,1.9,1.0,1.6,1.0,0.27,0.0,1.0,0.0,3.4,0.6,0
4.23,1.0,7.0,46.24,0.0,4.77,0.33,2.08,92.56,2.0,0.0,5.31,1.0,5.56,3.08,1.54,2.0,2.58,1.0,0.0,0.0,2.0,1.08,0
1.0,1.0,2.76,110.01,0.92,18.37,0.31,0.92,82.66,0.08,0.92,28.12,2.92,9.93,2.92,6.0,-0.84,0.43,-1.84,0.92,0.0,1.92,2.76,0
9.33,1.0,2.0,43.55,0.0,2.33,0.5,1.0,11.67,4.0,1.56,4.33,1.0,3.99,2.22,1.44,1.0,2.17,0.0,-0.78,0.0,2.78,0.0,0
0.0,1.0,2.73,29.88,0.0,1.27,0.07,1.0,55.77,2.73,0.0,4.47,2.0,3.18,-1.47,1.0,1.0,0.89,0.0,0.73,0.0,1.0,2.73,0
-1.57,0.0,-2.35,-14.08,-1.57,2.35,18.2,-1.57,24.26,-0.78,-0.78,-11.74,0.0,-2.09,0.78,-1.57,0.0,-1.02,0.0,-0.52,0.0,-0.57,-3.13,0
10.51,1.0,-2.5,2.98,0.0,0.12,0.92,0.0,41.24,2.0,1.75,0.12,1.0,0.1,-1.75,0.12,1.0,-0.07,0.0,0.0,0.0,2.88,0.0,0
0.71,3.12,5.12,44.33,1.0,-2.12,0.26,5.42,15.55,2.0,0.0,15.29,1.71,7.87,4.0,8.71,8.0,3.88,2.0,1.18,0.0,2.29,4.0,1
-1.19,0.41,-1.78,20.17,0.41,12.63,0.42,0.0,81.62,0.41,0.0,5.74,2.0,2.6,0.0,1.0,0.0,-0.26,0.0,1.0,0.0,4.19,-0.59,0
0.71,1.0,3.71,53.43,1.0,0.29,2.4,0.0,19.45,0.29,93.0,6.99,1.0,-3.17,2.0,1.0,1.0,-0.27,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.0,5.97,0.0,3.13,1.38,0.0,31.73,0.06,0.0,-12.83,1.0,1.02,2.87,1.0,1.0,-0.79,0.0,-0.94,0.0,0.13,-1.81,0
2.0,1.0,-2.77,40.09,0.0,7.55,-1.22,1.66,88.0,2.0,0.0,6.66,4.55,4.64,0.55,2.11,0.0,2.02,0.0,0.5,0.0,2.0,0.55,0
1.56,1.0,0.0,46.72,0.0,10.95,0.8,0.44,32.85,2.0,0.0,-2.91,3.35,3.02,1.44,0.87,0.22,-0.75,0.0,0.39,0.0,2.56,0.78,0
2.0,1.0,5.0,60.41,1.0,0.0,2.24,0.0,-30.21,3.83,0.0,2.51,1.92,1.24,-0.92,-0.83,0.08,-1.09,-0.92,1.92,0.0,1.0,0.0,0
0.49,1.0,9.04,55.93,-1.02,2.02,1.15,1.0,43.87,1.49,0.0,3.04,1.0,3.82,2.51,1.0,2.0,1.85,1.0,-0.51,0.0,2.0,-0.51,0
0.0,1.0,2.92,51.63,0.0,1.03,0.96,0.51,16.93,1.03,-0.54,3.54,1.03,-0.92,-2.08,0.0,1.0,0.19,0.0,0.0,0.0,0.49,1.03,0
0.0,1.0,3.43,26.71,0.0,0.0,-0.03,5.0,-17.72,2.0,0.0,7.0,1.57,12.43,8.0,23.0,5.0,1.79,2.0,0.0,0.0,2.0,1.0,0
-1.14,0.43,-2.29,-88.97,0.0,7.14,0.2,0.57,53.72,1.57,0.0,-4.71,0.43,3.92,2.57,2.14,2.14,0.52,0.57,0.52,0.0,0.29,-4.14,0
1.61,1.54,1.08,35.82,0.54,3.23,1.49,0.54,34.96,0.54,1.0,4.3,0.0,-1.36,0.54,0.54,1.0,0.54,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.78,35.63,0.78,11.86,0.53,0.0,77.56,3.22,0.0,-0.78,2.78,1.77,-0.55,1.0,0.22,0.14,0.0,1.0,0.0,2.55,0.0,0
0.0,1.68,0.0,34.84,0.0,2.36,0.55,0.0,63.87,3.36,0.0,1.0,3.36,9.6,0.0,1.68,0.32,-0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.92,0.0,6.85,0.0,0.92,1.14,0.92,0.0,1.92,-4.62,4.92,2.0,1.85,1.85,2.77,1.92,1.39,0.92,1.0,0.0,2.85,0.0,0
0.0,-0.7,0.7,5.79,0.0,-1.4,3.08,-0.7,-18.91,2.4,4.4,-4.9,1.0,19.99,21.71,0.0,1.0,-0.31,0.0,0.0,0.0,1.0,-0.7,0
-0.89,0.0,1.78,84.55,0.0,3.56,0.4,0.0,-24.89,3.11,0.0,-8.89,2.78,2.83,0.0,0.0,1.0,1.09,0.0,1.0,0.0,5.89,1.0,0
0.0,1.85,-0.7,45.9,0.0,1.7,0.53,-4.25,22.95,3.0,0.0,2.15,1.0,-0.44,-5.1,-11.75,-2.4,0.5,-1.7,0.0,0.0,1.0,1.7,0
-1.4,5.2,7.0,38.4,0.0,-2.5,1.1,3.0,-63.03,1.7,1.0,10.3,-0.1,9.39,2.0,4.1,1.7,2.79,0.0,-0.7,0.0,0.9,1.3,0
1.26,1.0,0.0,27.65,1.0,0.63,0.56,0.0,13.82,1.37,0.0,1.0,0.37,5.56,1.63,0.74,1.0,1.0,0.0,0.0,0.0,0.37,0.0,0
0.72,1.0,0.0,36.04,0.0,5.73,0.51,0.0,71.6,2.0,0.0,0.72,1.72,1.48,0.28,-3.3,0.85,0.47,-0.15,0.0,0.0,2.0,0.0,0
2.0,2.76,1.0,27.62,0.0,5.52,-0.53,0.0,107.99,1.76,0.0,5.0,3.76,4.58,0.76,1.76,1.76,1.67,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,2.0,42.08,0.0,4.64,0.28,0.0,97.64,2.64,0.0,6.73,1.36,1.51,-1.27,0.36,1.0,0.91,0.0,0.64,0.0,1.36,0.0,0
-2.1,1.0,-0.7,1.26,0.0,-3.91,0.64,-1.4,5.48,2.4,0.0,-5.42,2.0,1.35,0.3,0.3,1.0,0.73,0.0,0.3,0.0,1.7,0.0,0
5.74,2.0,18.85,182.85,0.0,-1.9,2.98,0.0,-33.49,1.0,0.0,7.1,0.37,4.38,3.63,-0.26,1.0,-0.11,0.0,0.37,0.0,1.63,0.0,0
0.0,1.0,0.0,14.51,0.0,-0.61,0.35,0.0,-10.37,2.0,0.0,2.22,1.61,2.82,2.61,1.0,1.0,1.51,0.0,1.0,0.0,-0.22,0.0,0
0.0,6.99,1.0,19.0,0.0,1.0,1.3,0.0,0.0,2.0,0.0,11.98,1.0,13.88,2.0,3.0,1.0,0.64,0.0,1.0,0.0,-1.0,0.0,0
0.65,1.0,1.65,28.65,0.0,0.0,0.4,0.35,0.0,1.71,0.0,26.43,1.0,7.02,1.06,1.71,1.71,1.11,0.35,0.0,0.0,2.0,2.29,0
1.1,1.0,1.0,43.05,0.0,9.45,0.45,0.45,61.6,1.0,0.0,16.4,3.0,10.94,0.0,-0.65,-0.1,0.97,-0.55,1.0,0.0,2.0,5.0,0
0.0,1.0,-6.58,1.5,0.0,2.82,-2.37,0.0,64.15,1.82,-2.47,0.0,2.82,-2.48,-2.11,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.94,10.0,61.95,0.0,7.52,1.09,8.0,83.64,2.94,0.0,3.82,2.88,2.41,0.94,6.94,0.06,-0.39,0.0,0.0,0.0,2.88,0.0,0
0.0,0.49,-1.53,15.41,0.0,-1.53,1.26,1.49,16.83,2.49,0.0,0.49,1.51,0.53,2.0,3.49,2.0,0.29,1.0,0.0,0.0,0.98,0.0,0
0.0,1.0,5.81,24.33,0.0,1.42,0.94,4.65,38.95,2.0,0.0,11.0,0.42,-0.32,2.0,3.91,1.0,0.68,0.0,1.0,0.0,0.42,2.0,0
-3.69,0.38,-1.23,38.61,0.0,13.38,0.38,1.0,52.59,2.0,3.0,-3.47,2.0,3.21,-0.62,1.0,1.0,-0.31,0.0,0.31,0.0,3.0,-0.23,0
-0.61,1.0,7.39,56.3,0.0,-2.46,6.38,1.23,-46.08,1.23,3.0,0.61,-0.61,2.69,7.23,2.84,2.23,0.35,0.61,-0.61,0.0,2.61,-1.23,0
5.69,1.0,9.69,80.52,0.0,2.06,0.58,4.0,-5.48,1.0,0.0,28.0,2.0,8.87,1.0,1.69,0.31,1.85,0.0,1.69,0.0,2.0,2.37,1
0.0,1.0,0.83,28.47,-0.83,0.83,0.34,1.83,84.13,1.0,0.0,9.98,2.0,1.59,-0.83,-0.83,1.0,1.86,0.0,0.0,0.0,3.0,0.83,0
-1.15,1.0,0.0,22.85,0.0,5.15,1.83,0.0,91.94,3.15,4.0,-3.76,1.58,0.38,0.0,2.0,1.0,-0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.05,0.0,24.58,0.0,-1.05,0.16,-0.53,-26.31,1.47,2.63,-4.79,2.0,-0.04,-0.05,0.47,1.0,0.56,0.0,1.0,0.0,0.47,1.0,0
0.0,1.0,0.0,24.78,0.0,2.0,0.62,0.0,82.39,1.37,3.15,-1.89,3.26,3.46,-1.26,1.0,1.0,-0.35,0.0,0.63,0.0,4.15,0.63,0
3.91,4.0,-2.44,30.69,2.81,7.63,-0.41,0.09,146.26,2.0,0.0,1.91,1.0,4.76,0.91,1.0,1.0,2.68,0.0,1.91,0.0,2.0,2.0,1
-1.73,1.0,2.73,20.62,2.0,-7.85,0.79,1.87,-8.66,0.27,0.0,13.54,-2.46,23.2,6.33,5.46,2.73,1.99,0.0,0.57,0.0,1.54,3.87,0
1.72,1.86,0.86,63.55,0.0,12.0,-0.08,0.86,33.0,0.28,0.0,9.76,2.86,2.3,0.0,1.0,1.0,0.68,0.0,0.43,0.0,3.86,3.0,0
0.78,-0.55,-2.1,9.61,0.78,-0.78,0.45,0.45,25.59,4.33,0.0,5.65,0.22,4.09,1.78,7.88,1.78,2.41,0.78,0.0,0.0,-0.55,0.0,0
0.0,1.0,13.86,61.14,0.0,-0.82,3.41,0.0,-27.1,1.18,0.82,-3.11,1.0,-1.1,-0.82,-0.46,0.18,-1.31,-0.82,1.0,0.0,2.64,0.82,0
2.14,1.71,11.43,59.3,0.71,4.29,1.12,5.14,60.04,2.71,0.0,7.43,1.71,0.26,-2.14,3.86,-7.58,-0.44,-1.43,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,7.82,0.0,-0.44,1.34,0.0,-22.16,0.19,0.0,-12.99,1.0,1.19,1.81,1.0,1.0,-0.13,0.0,0.0,0.0,-0.44,-2.44,0
-0.63,2.19,0.0,-12.13,0.0,-13.0,0.9,5.88,-24.77,1.0,0.0,13.88,-1.44,3.27,3.25,12.38,1.81,0.64,0.0,0.59,0.0,0.75,0.19,0
0.0,1.0,0.0,20.0,0.0,0.0,4.14,1.61,0.0,-0.8,3.0,0.2,0.0,1.8,2.61,4.21,1.8,0.8,0.8,0.0,0.0,1.8,0.0,0
0.0,0.11,0.89,37.11,0.0,1.42,3.65,-0.89,3.27,-0.79,0.89,1.0,0.11,13.55,0.0,1.0,1.0,-0.61,0.0,0.0,0.0,0.21,0.0,0
0.0,-0.68,0.0,-12.43,-0.68,-0.68,0.47,12.94,-47.66,-0.68,-1.36,-1.36,-1.36,-2.79,-0.68,12.94,2.0,-0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-7.75,24.44,0.0,1.0,-0.44,-6.88,83.0,1.86,0.0,1.72,2.0,2.66,0.0,-4.3,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.6,1.6,-0.41,42.23,0.0,0.0,0.4,0.6,-58.92,1.0,0.0,16.76,1.6,2.62,0.0,1.0,1.0,0.64,0.0,0.3,0.0,2.6,1.2,0
0.0,2.52,0.0,20.0,1.52,0.0,0.66,-0.76,75.99,4.0,0.0,9.6,1.0,-0.14,-2.28,-3.04,1.0,1.14,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,1.76,36.81,0.0,4.51,1.14,0.0,97.12,-0.17,2.0,2.76,2.59,2.76,1.17,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
2.0,2.67,7.0,103.46,0.0,0.0,1.43,1.0,157.43,3.02,0.0,19.0,1.67,8.4,0.0,2.35,1.0,2.0,0.0,0.33,0.0,4.67,2.0,0
0.0,-3.72,3.0,122.93,1.0,21.57,0.69,1.0,135.62,0.21,1.0,13.56,2.79,-0.09,2.0,-0.57,1.0,-0.08,0.0,1.0,0.0,3.79,3.0,1
0.91,1.0,5.91,52.82,0.0,0.91,0.98,0.0,102.15,1.0,0.0,0.18,1.0,9.05,2.09,1.0,0.09,0.56,0.0,0.91,0.0,0.09,0.91,0
-2.49,1.62,0.0,27.49,0.0,2.51,0.5,1.0,63.05,2.62,0.0,0.79,1.0,0.94,-1.86,-0.62,1.0,2.23,0.0,0.0,0.0,2.24,1.24,0
0.0,1.0,0.0,21.61,0.0,0.0,2.77,0.0,0.0,4.0,0.0,0.39,1.0,1.0,0.8,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.43,2.0,0.0,21.0,0.0,1.19,0.66,1.19,9.5,2.81,0.0,8.19,1.0,4.38,3.62,4.0,1.81,2.14,0.0,-0.81,0.0,2.19,0.0,0
-0.86,1.0,-3.42,-60.83,0.0,11.29,-0.04,1.0,0.0,2.86,0.0,14.14,0.14,4.6,2.29,3.0,1.0,0.53,0.0,0.14,0.0,3.86,-0.86,0
2.0,1.0,5.32,76.53,0.0,6.56,2.87,-0.72,49.03,-0.44,0.72,12.09,1.28,0.68,-0.72,-1.16,-0.44,-1.15,-0.72,1.0,0.0,2.0,0.0,0
-0.96,1.0,0.0,7.96,-0.96,-0.96,0.53,19.0,-40.37,-1.92,0.0,-0.96,0.96,-1.11,0.96,20.0,1.0,0.09,0.0,1.0,0.0,2.04,2.96,0
39.81,1.0,0.97,273.61,4.85,14.59,-0.13,0.97,112.21,1.03,0.0,86.44,2.0,13.15,-0.97,1.0,1.0,1.72,0.0,0.3,0.0,4.91,8.74,1
0.0,1.8,1.6,59.4,0.0,2.0,0.4,6.4,58.0,3.6,0.0,1.6,3.6,1.7,0.0,1.0,0.2,0.09,0.0,0.8,0.0,3.6,1.6,0
-4.26,6.15,-2.56,-53.29,0.0,-2.56,0.5,-1.7,-58.81,3.85,0.0,-10.16,1.0,15.44,-0.85,3.0,1.0,0.1,0.0,-0.85,0.0,-3.26,-6.82,0
0.0,1.72,1.0,47.61,0.0,1.0,0.55,1.0,11.0,3.44,0.0,7.72,2.44,3.48,0.72,1.72,1.0,1.57,0.0,0.0,0.0,1.72,1.72,0
0.0,1.75,12.0,38.97,0.0,0.75,2.67,0.75,-8.95,1.75,1.0,9.21,0.25,3.18,2.49,0.0,1.0,1.19,0.0,0.0,0.0,3.0,1.0,0
