CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.6,0.4,12.8,26.03,0.0,-1.79,5.51,-2.99,-38.86,0.4,0.0,0.8,0.4,-1.51,-0.2,-0.6,1.6,-0.09,0.6,0.0,0.0,1.8,-0.79,0
0.0,1.0,0.61,27.58,0.0,1.79,0.28,4.02,23.87,1.4,0.0,11.77,1.6,3.24,2.82,3.87,10.61,1.93,1.81,0.6,0.0,2.0,1.0,0
11.0,1.0,-2.9,-0.82,2.0,2.03,-1.08,2.0,56.11,3.93,-89.87,18.97,1.97,2.62,-0.97,1.97,1.0,0.18,0.0,1.0,0.0,-1.9,-1.93,1
-1.32,0.34,0.66,-10.11,1.0,-13.89,1.25,0.0,-60.83,3.66,0.0,1.02,0.02,-0.04,1.0,2.0,1.66,0.19,0.0,-0.33,0.0,0.34,0.0,0
-0.79,0.21,3.0,24.41,-0.79,-2.38,11.76,0.0,-48.36,0.0,24.0,-10.31,0.0,-1.27,0.21,-0.79,0.21,-0.44,0.0,-0.4,0.0,3.0,-0.79,0
0.0,1.0,1.0,48.35,0.0,8.22,-0.03,0.0,85.0,1.78,0.78,1.0,1.78,1.52,-1.56,-0.56,1.0,0.47,0.0,0.0,0.0,3.56,0.0,0
4.0,2.0,3.0,88.96,0.0,5.0,0.67,2.0,127.94,0.0,0.0,21.98,3.0,4.17,1.0,1.0,1.0,1.19,0.0,1.0,0.0,-1.0,-1.0,0
0.0,0.92,0.92,-35.16,0.0,0.0,18.07,1.83,-11.0,-1.83,-4.58,-221.81,-1.83,2.64,0.0,0.92,1.0,0.87,0.0,-0.31,0.0,-3.58,-1.83,0
3.0,1.0,-3.06,7.15,0.0,-1.22,0.44,1.0,-22.64,2.22,0.0,-4.07,2.61,0.05,2.0,4.61,2.0,2.95,1.0,0.69,0.0,0.39,-3.06,0
0.75,1.75,0.0,-31.04,0.0,6.26,0.35,0.75,82.25,3.0,-3.77,-174.57,1.25,3.9,0.0,2.51,1.0,0.34,0.0,-0.25,0.0,3.0,-1.51,0
1.84,1.61,2.0,57.07,0.0,5.0,-8.35,0.61,66.0,1.61,0.0,12.13,2.23,4.95,2.23,3.45,1.61,2.82,0.61,0.61,0.0,2.39,0.0,1
1.98,0.01,-0.99,78.54,0.99,15.88,1.23,-1.98,80.66,2.98,1.99,5.96,3.98,-1.08,1.0,-0.99,1.0,-1.09,0.0,0.5,0.0,5.96,3.97,0
-1.17,-0.58,0.25,78.12,-0.58,-0.58,0.45,0.42,-49.09,-1.17,0.0,-5.26,0.0,-1.15,0.58,0.58,1.58,-0.1,0.0,0.36,0.0,2.42,-2.34,0
0.92,1.0,0.0,-30.26,0.0,15.78,0.27,2.0,71.12,2.0,-3.67,-199.48,1.0,8.22,2.92,3.92,2.0,1.81,1.0,1.61,0.0,-1.76,1.92,1
-6.68,-0.91,1.0,23.68,0.0,-5.73,0.89,0.0,-71.59,3.95,0.95,-18.96,0.05,-0.05,-1.91,-1.86,1.0,-0.53,0.0,-0.95,0.0,6.82,2.0,0
3.05,2.22,-0.61,7.19,0.0,-1.22,0.57,1.22,-16.47,3.0,1.0,-0.22,2.0,1.62,0.39,1.0,1.0,-0.0,0.0,0.0,0.0,2.39,0.61,0
2.68,2.0,3.38,115.35,0.0,16.06,0.03,0.0,152.86,0.65,0.0,12.46,4.0,6.43,0.0,1.0,0.0,1.01,0.0,0.5,0.0,1.32,1.35,0
0.0,1.0,7.11,38.05,0.0,3.47,0.62,3.82,11.6,1.0,0.0,0.0,0.24,1.11,0.0,11.69,1.0,0.0,0.0,0.0,0.0,0.24,1.0,0
3.0,1.86,1.0,31.87,2.0,10.72,0.52,2.0,126.64,6.29,0.0,18.29,1.86,6.95,1.86,2.72,1.0,0.31,0.0,-0.06,0.0,1.0,0.14,0
0.53,0.47,8.41,28.81,0.0,-0.53,2.31,0.53,117.53,4.47,0.0,2.66,1.0,6.24,6.59,5.06,1.0,0.46,0.0,0.53,0.0,-0.06,-0.53,0
1.55,1.0,-3.84,25.01,0.0,30.14,-1.15,0.0,136.84,2.45,-1.1,1.16,2.55,2.54,0.0,1.55,0.45,0.35,0.0,1.27,0.0,2.55,1.1,1
0.0,-0.83,0.0,31.17,0.0,0.83,3.24,0.0,-13.26,1.0,0.0,5.8,1.0,1.38,1.66,0.0,0.0,-0.66,0.0,0.0,0.0,-0.66,-1.66,0
-0.72,-0.72,2.0,13.16,0.0,-7.35,1.46,5.0,-12.62,-0.72,0.0,-0.59,-2.45,0.82,2.0,0.14,1.86,0.74,0.0,-0.43,0.0,3.14,3.0,0
0.0,1.0,0.0,7.0,-0.51,-2.54,1.58,0.0,-2.04,0.0,-1.02,-3.56,-0.51,-1.29,0.0,1.0,1.0,-0.36,0.0,1.0,0.0,3.0,0.0,0
10.94,0.06,3.89,141.54,2.0,62.94,0.15,1.94,100.0,2.06,8.0,44.66,2.0,13.0,4.72,1.89,0.0,1.56,0.0,1.37,0.0,3.11,3.11,0
0.0,1.0,0.0,33.26,0.0,3.0,1.78,0.0,40.0,-2.01,16.56,15.0,1.25,-11.85,-12.55,0.25,1.0,0.21,0.0,1.0,0.0,3.51,0.25,0
-0.93,1.0,-1.86,16.36,0.0,6.71,0.61,-2.64,76.2,2.93,0.0,1.93,1.93,1.45,0.14,4.0,2.0,0.07,1.0,0.93,0.0,2.0,-2.78,0
11.0,0.33,0.67,45.06,2.0,2.33,0.13,2.0,65.9,2.67,0.0,15.99,1.0,4.45,-1.34,1.0,1.0,0.37,0.0,1.0,0.0,2.34,1.34,0
0.0,0.14,0.0,79.35,0.0,0.0,2.88,0.0,0.0,4.0,3.42,-3.42,2.71,-0.71,0.14,1.14,1.0,0.25,0.0,0.86,0.0,2.71,0.86,0
4.17,3.44,1.44,-1471.94,0.72,18.05,0.2,0.72,150.62,2.72,-2.89,10.5,3.28,7.26,0.72,1.44,0.0,1.07,0.0,0.64,0.0,0.11,-2.61,0
0.0,1.0,0.81,-5.04,0.0,-4.04,3.78,0.0,-53.31,5.42,1.62,-3.85,2.0,13.73,15.54,1.0,1.0,-0.46,0.0,1.0,0.0,1.38,1.81,0
0.91,1.0,-1.81,-142.51,0.0,-11.68,0.23,0.0,-3.62,1.91,0.91,-9.05,2.91,-1.67,1.91,2.0,2.0,1.4,1.0,1.26,0.0,1.0,-0.91,0
7.94,1.66,1.99,236.85,0.0,9.28,-0.56,2.0,109.59,2.66,0.0,45.16,2.32,11.38,2.66,3.66,2.66,2.17,1.0,1.22,0.0,4.31,6.3,1
11.47,1.0,2.0,140.31,0.0,11.92,0.44,2.0,41.63,-0.05,2.0,32.42,2.0,4.8,2.05,4.68,2.58,2.76,1.58,-0.03,0.0,6.0,6.0,0
16.0,1.37,3.0,111.98,0.0,7.12,0.41,0.37,57.39,1.0,0.0,13.61,2.63,5.21,0.0,-0.63,-0.88,0.4,-0.63,1.0,0.0,2.37,2.0,0
-8.22,1.0,0.0,8.03,-1.49,-0.75,0.72,0.0,-28.4,2.0,0.0,-2.74,2.0,1.54,3.49,3.49,1.75,1.21,0.75,-0.75,0.0,1.0,0.0,0
0.66,2.98,-0.32,28.3,0.0,13.21,2.1,0.0,22.46,1.66,2.0,3.64,1.0,0.65,-3.3,-1.98,0.34,-0.14,0.0,0.0,0.0,1.0,0.66,0
1.0,1.0,0.29,-31.56,-1.41,0.98,0.25,-0.71,62.44,0.29,-1.41,-4.95,2.71,3.98,0.0,1.71,0.71,0.03,0.0,0.85,0.0,1.29,2.29,0
0.0,0.0,0.0,15.65,0.0,1.17,3.42,0.0,31.69,0.0,0.0,-0.59,-0.59,-0.57,-0.59,-0.59,2.0,0.65,1.0,0.0,0.0,1.41,-0.59,0
-1.0,0.0,0.01,31.05,-1.0,2.0,17.56,-1.0,88.0,-1.99,0.0,3.01,0.01,0.34,-1.0,-0.99,1.0,0.62,0.0,-1.0,0.0,2.0,2.0,0
1.43,1.0,0.14,21.57,-1.71,-5.72,0.48,1.71,22.98,0.29,0.0,-11.0,0.14,6.78,4.57,2.0,1.0,1.42,0.0,-0.26,0.0,3.71,2.86,0
-6.04,1.0,0.0,38.61,-1.1,7.45,0.53,-1.1,61.53,1.0,0.0,2.12,3.55,2.93,0.0,1.0,1.0,0.57,0.0,0.45,0.0,4.55,3.0,0
-7.65,1.0,5.56,11.44,-1.39,-1.09,1.28,2.09,-61.21,1.3,0.0,-11.52,1.0,0.17,3.0,12.74,1.0,-0.12,0.0,-0.7,0.0,1.0,0.0,0
-4.32,1.0,-0.91,-76.08,0.0,-13.12,0.66,-1.83,78.68,1.91,-1.83,-27.18,1.09,1.51,1.91,1.91,1.0,0.19,0.0,0.21,0.0,-2.66,-2.66,0
0.0,3.0,0.0,15.73,0.0,-3.64,0.52,1.0,-3.85,1.37,0.0,11.63,1.0,5.09,3.25,7.38,3.88,5.68,2.88,1.0,0.0,3.37,0.0,0
-0.68,2.0,-0.35,5.7,0.0,-0.68,0.68,2.0,88.79,0.0,0.0,0.0,-2.7,2.96,0.68,1.68,1.0,0.64,0.0,-0.68,0.0,0.32,-0.35,0
1.0,0.49,-1.55,6.89,0.0,0.47,0.41,0.0,53.2,1.0,0.0,1.53,2.0,1.5,-0.51,1.0,0.0,0.25,0.0,1.0,0.0,1.0,2.0,0
50.1,1.0,-0.63,193.97,0.0,14.05,-0.45,0.63,97.71,4.37,0.0,51.93,2.27,4.72,-0.27,2.0,0.37,1.61,0.0,-0.32,0.0,3.54,5.07,0
0.0,1.0,0.0,20.47,1.0,-0.87,0.89,0.0,-43.36,3.87,-6.07,5.6,2.0,0.44,1.0,2.87,1.0,-0.52,0.0,0.0,0.0,2.73,0.0,0
0.0,3.92,5.85,22.85,0.0,0.97,-5.73,2.92,0.0,1.03,0.0,8.8,2.97,7.21,6.87,17.59,9.77,1.46,0.0,0.0,0.0,1.97,0.0,0
0.0,0.59,0.0,20.38,0.0,2.38,2.48,0.59,29.73,1.19,-14.27,0.59,0.59,1.39,-0.59,0.59,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,-0.99,76.78,-0.99,25.91,0.16,0.0,91.97,2.0,0.0,-10.94,3.99,3.4,0.0,1.0,0.01,-0.61,0.0,-0.5,0.0,3.0,-0.99,0
1.58,0.0,0.0,20.38,0.0,-0.79,3.64,0.0,-11.09,0.0,0.0,-1.58,-0.79,-0.04,0.0,0.0,2.0,0.97,1.0,0.53,0.0,2.0,0.79,0
1.88,1.0,-6.58,-27.95,0.94,2.82,-1.86,2.82,84.61,3.0,-0.88,13.22,3.88,3.06,1.0,1.0,1.0,1.25,0.0,0.94,0.0,3.0,4.7,1
0.0,1.0,3.46,20.46,1.0,-0.58,3.5,0.0,-28.82,1.85,2.88,3.58,1.42,1.0,1.58,2.0,1.0,-0.43,0.0,0.0,0.0,-0.15,0.0,0
4.15,1.18,-1.78,20.52,-0.59,2.96,6.33,0.0,24.88,4.0,-53.08,13.03,2.59,1.11,0.59,1.78,0.0,1.08,0.0,0.59,0.0,-0.78,-1.18,1
-3.47,1.0,-0.73,-11.78,-1.73,3.87,1.58,-0.87,58.34,1.13,-0.87,-21.52,1.13,-0.3,0.0,1.87,1.0,-1.35,0.0,-0.58,0.0,0.27,-2.6,0
12.0,1.0,3.48,63.08,1.0,1.58,0.38,0.0,105.03,2.0,0.0,30.0,2.0,4.21,-0.58,1.0,1.0,1.56,0.0,1.0,0.0,2.16,0.0,0
0.0,1.0,8.0,31.72,0.0,-0.72,4.57,0.0,-47.64,0.0,19.0,2.0,0.0,1.72,1.72,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.72,0
0.0,1.96,0.0,-2034.37,0.0,6.92,0.98,0.0,139.28,3.88,-3.84,7.84,0.08,5.65,0.96,2.92,1.0,0.17,0.0,-0.48,0.0,-0.79,-4.79,0
3.99,1.0,1.0,45.97,0.0,4.0,-4.12,0.0,148.84,4.0,-12.98,5.0,1.0,-1.77,-4.99,3.0,1.0,1.14,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,82.2,0.0,0.0,-2.05,0.0,67.0,-0.28,5.0,249.59,2.0,8.82,7.59,3.04,4.8,1.23,0.76,1.09,0.0,6.0,3.0,0
2.0,2.0,3.0,66.09,1.0,3.0,-0.36,1.0,100.0,1.19,2.72,13.91,2.0,10.08,0.0,-0.81,0.0,2.14,0.0,0.67,0.0,3.0,5.0,0
-0.93,1.0,8.14,-39.61,-1.86,-3.71,7.88,-0.93,-80.75,0.0,2.07,-21.28,-0.93,-0.08,1.0,0.93,1.0,-1.1,0.0,0.31,0.0,1.07,-3.71,0
0.0,0.0,-1.1,-60.72,0.0,0.55,7.07,0.0,22.09,1.45,-0.55,-9.94,1.55,-0.43,0.55,0.0,0.0,0.0,0.0,-0.28,0.0,-1.21,-1.66,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.44,-0.56,56.54,0.0,0.0,5.09,-1.11,0.0,3.0,15.23,-0.56,2.11,6.33,6.33,-1.23,1.0,-0.81,0.0,0.56,0.0,3.23,1.11,0
0.0,0.41,14.0,26.11,0.0,26.08,3.14,0.0,-36.75,0.41,0.59,1.41,0.41,-0.58,-0.19,-0.59,0.41,0.0,0.0,0.0,0.0,3.59,1.0,0
2.51,0.49,0.0,20.38,0.0,6.02,0.34,-1.02,97.62,2.51,0.0,3.0,5.02,9.2,0.0,0.0,-0.51,0.23,0.0,1.51,0.0,4.0,2.51,0
0.0,1.83,2.49,44.92,-0.83,3.66,0.29,0.83,70.72,-0.66,0.0,-0.83,2.0,5.86,1.17,0.17,1.0,1.24,0.0,0.0,0.0,1.83,0.83,0
2.65,1.0,11.96,64.73,0.0,-1.31,0.44,7.65,32.68,1.35,0.0,8.54,1.65,0.5,-0.31,1.69,1.35,0.37,0.35,0.0,0.0,0.04,0.0,0
0.0,1.0,0.0,22.99,0.0,0.0,1.12,-1.99,7.96,3.0,0.0,-16.9,1.99,-5.94,-1.99,-0.99,0.01,-1.46,-0.99,-0.99,0.0,4.99,-0.99,0
0.0,1.0,-12.26,74.62,0.0,0.0,-4.33,0.0,67.0,3.75,1.5,242.0,3.75,2.39,0.88,1.75,1.0,0.47,0.0,0.33,0.0,5.12,3.0,0
16.38,1.6,0.6,56.91,2.6,1.8,0.09,2.6,110.12,1.4,0.0,17.4,1.6,4.91,0.0,1.0,1.0,0.06,0.0,1.0,0.0,0.4,0.0,0
4.95,1.0,0.97,48.79,0.97,9.92,-1.13,0.97,173.6,1.97,0.0,19.55,2.97,6.11,1.0,-5.81,-0.95,0.18,-1.95,1.64,0.0,1.0,6.84,1
2.0,1.0,1.0,30.81,1.0,-0.28,0.27,3.0,68.67,2.55,0.0,20.0,3.0,4.26,0.55,0.0,1.0,1.54,0.0,1.0,0.0,0.45,6.0,1
3.41,1.0,0.0,55.24,0.0,14.24,-0.09,-1.41,117.94,2.0,0.0,-2.35,6.12,2.71,-1.41,-2.12,-1.41,-0.04,-0.71,1.71,0.0,4.0,1.0,0
0.19,2.0,-1.2,-6.55,-1.2,10.8,0.24,-2.41,79.17,1.4,0.0,2.4,3.4,2.69,-0.6,1.0,0.0,-0.19,0.0,-0.1,0.0,-1.61,-1.2,0
2.0,1.63,0.0,57.78,0.0,10.26,0.39,0.0,120.53,3.26,0.0,7.78,4.63,5.43,0.63,1.26,0.0,0.54,0.0,-0.13,0.0,2.63,1.37,0
-1.04,0.48,-2.6,-66.43,2.08,6.6,0.46,0.0,70.33,2.04,1.04,2.56,1.0,2.68,2.52,1.0,1.0,-0.05,0.0,0.0,0.0,2.56,0.52,0
-3.99,0.0,2.01,-25.86,0.0,-2.0,7.33,-2.0,-37.91,0.0,2.0,-24.94,0.0,0.54,2.0,0.0,1.0,-1.64,0.0,-1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,34.56,0.0,7.35,1.63,0.0,37.71,-1.38,0.0,3.97,1.79,2.54,-0.79,0.21,1.0,-0.23,0.0,0.0,0.0,1.79,1.59,0
-1.32,1.0,-3.3,-0.78,-0.66,0.66,2.12,0.0,33.01,2.0,3.0,-3.62,1.0,6.34,1.0,0.0,1.0,0.25,0.0,-0.66,0.0,2.98,0.66,0
-1.31,1.0,-3.28,-42.07,-0.66,0.34,-0.13,0.0,53.94,1.66,3.28,158.17,2.0,-0.69,0.0,-0.66,1.0,0.18,0.0,0.22,0.0,3.63,1.97,0
0.88,1.0,20.16,48.2,0.0,-0.88,4.14,-0.88,0.0,1.0,0.0,-8.56,1.0,1.0,1.0,-1.76,1.0,-0.04,0.0,0.0,0.0,3.88,1.0,0
0.0,1.92,-1.84,4.8,0.0,1.08,0.6,0.0,55.25,2.0,0.0,-3.67,2.0,-0.24,0.0,1.0,1.0,-0.75,0.0,0.46,0.0,6.59,-0.92,0
-4.58,-0.53,14.76,22.78,0.0,-2.29,3.66,-1.53,19.86,1.76,0.0,-4.11,0.24,2.08,1.76,0.76,1.0,0.27,0.0,-0.38,0.0,3.76,0.24,0
4.55,0.91,0.91,-29.19,0.91,-25.5,7.38,2.73,1.82,4.91,-0.73,0.91,2.0,-2.46,0.0,-0.91,0.91,1.22,0.0,-0.61,0.0,0.09,-1.82,0
0.0,2.0,0.99,24.98,0.0,-0.99,2.35,-0.99,-49.71,0.01,1.99,-7.93,2.0,1.67,0.01,-0.98,0.01,-0.79,-0.99,0.0,0.0,1.0,0.0,0
1.33,-0.33,-1.99,22.35,0.0,6.65,1.14,-1.33,27.7,1.0,0.0,-11.96,2.0,2.53,2.66,1.0,1.0,-0.12,0.0,-0.22,0.0,2.0,0.66,0
0.0,1.0,0.0,22.69,0.0,1.38,6.24,0.0,34.4,1.62,13.0,-0.69,0.31,10.75,7.31,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.12,1.56,1.0,31.51,0.0,16.93,-0.24,0.0,72.39,1.0,-2.81,0.0,3.68,6.31,0.0,0.44,-0.56,0.81,0.0,1.06,0.0,1.44,3.56,0
-0.52,1.0,1.48,25.62,0.0,-3.72,0.54,6.0,2.62,3.05,0.0,4.19,1.0,4.05,5.0,5.0,13.52,1.89,2.0,-0.26,0.0,2.52,-1.57,0
2.0,2.67,4.33,81.97,1.33,8.0,-0.34,3.66,108.63,3.33,0.0,3.66,2.33,5.83,0.67,1.67,1.0,2.13,0.0,0.67,0.0,7.0,1.33,1
1.61,1.0,1.0,35.45,0.0,5.03,1.33,0.0,97.57,0.19,0.0,1.61,2.61,9.73,-0.81,-0.61,0.19,0.59,0.0,0.81,0.0,2.61,1.61,0
0.0,1.0,13.91,44.04,0.0,2.01,3.29,0.0,88.0,0.01,-1.99,6.01,1.01,0.92,0.99,0.01,1.0,1.13,0.0,-0.99,0.0,3.99,0.01,0
0.0,1.88,-0.88,20.85,0.0,0.88,0.56,-0.88,133.95,4.88,0.0,7.88,1.0,2.68,0.0,1.88,1.0,0.79,0.0,1.0,0.0,4.64,2.88,1
0.0,1.0,-1.6,19.47,0.0,0.0,-1.96,1.07,0.0,3.53,-11.79,2.6,3.07,0.8,0.47,4.73,2.07,1.07,1.07,0.0,0.0,1.93,0.0,0
0.0,1.0,-0.65,-3.11,0.0,1.7,0.24,0.0,41.54,0.35,0.0,3.35,2.0,1.08,1.0,0.35,1.0,0.0,0.0,0.0,0.0,0.35,0.0,0
0.0,1.77,0.0,26.6,0.0,2.77,-10.14,0.0,88.36,3.53,0.0,6.77,1.77,2.1,1.0,2.77,1.0,0.74,0.0,0.0,0.0,2.53,0.77,0
1.89,1.0,-4.72,15.18,-0.94,2.83,-0.66,0.0,118.93,2.94,3.11,243.89,2.94,4.74,0.0,-0.94,0.06,0.22,0.0,1.28,0.0,8.83,4.89,1
-0.58,1.0,-0.16,1321.06,0.0,-1.16,4.29,-0.58,-38.23,0.42,0.0,-2.48,1.42,-2.7,-1.16,0.0,1.0,-0.97,0.0,-0.58,0.0,2.0,2.0,0
6.0,1.86,5.57,126.55,1.0,7.0,0.04,0.86,108.4,0.14,93.0,19.99,0.14,7.79,0.29,0.14,1.0,1.43,0.0,0.86,0.0,4.86,3.71,0
0.0,0.51,0.0,23.59,0.0,1.02,1.31,0.0,43.2,-0.51,0.0,1.02,0.0,-0.59,-1.02,-0.51,1.0,0.08,0.0,0.25,0.0,4.05,0.51,0
2.0,4.0,0.0,45.79,0.0,28.47,-0.03,1.0,161.85,1.28,-0.72,10.0,1.0,6.5,-0.72,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
7.0,2.31,0.0,41.31,1.38,1.62,0.49,1.31,55.14,1.0,0.0,25.0,2.0,1.44,-1.38,-0.38,-1.06,-0.19,-0.69,1.0,0.0,0.31,1.0,0
0.0,1.0,0.0,19.46,0.0,2.54,1.07,0.0,83.84,4.08,0.0,1.38,2.0,10.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0
-0.61,1.0,-0.61,15.52,0.61,2.0,1.04,0.0,-24.17,1.61,0.0,-4.52,2.61,0.84,1.0,2.0,1.0,-0.25,0.0,-0.3,0.0,1.39,1.0,0
0.0,1.0,4.07,13.16,0.0,-4.42,1.24,4.07,-12.86,1.68,1.0,-1.03,0.64,2.08,5.07,16.27,3.71,1.03,1.36,-0.68,0.0,0.32,-1.36,0
9.37,2.17,1.76,85.58,0.0,-18.84,0.77,0.59,111.77,1.59,-0.59,11.54,2.17,6.08,2.0,1.0,1.59,0.9,0.0,0.59,0.0,1.59,1.17,0
0.0,0.26,0.0,20.17,0.0,8.0,11.24,0.0,16.79,-1.94,0.0,-4.15,0.26,0.84,0.0,0.26,1.0,-0.67,0.0,-0.74,0.0,2.0,-1.47,0
0.72,-0.44,-1.44,35.83,0.0,4.61,0.69,-1.44,-23.82,1.0,0.0,4.33,2.0,1.44,1.72,2.0,2.0,1.03,1.0,1.0,0.0,1.72,0.0,0
0.0,2.0,4.31,124.02,0.0,-1.57,1.17,0.0,-5.62,2.0,1.31,11.45,0.35,1.93,0.0,0.35,1.0,0.71,0.0,-0.33,0.0,3.65,3.96,0
3.0,2.0,2.0,50.7,0.13,2.65,0.23,3.61,10.09,3.0,0.0,6.39,2.0,2.49,1.0,3.74,1.87,1.34,0.0,0.0,0.0,0.26,0.0,0
2.27,1.0,0.0,100.49,0.0,11.1,0.67,0.0,53.03,1.0,2.27,11.37,2.76,7.28,1.24,1.0,0.24,0.37,0.0,0.38,0.0,4.03,4.55,0
0.73,1.0,-7.29,56.14,1.0,22.29,-2.12,1.46,172.88,1.73,0.0,8.29,2.73,6.67,-0.73,2.46,0.0,1.64,0.0,1.0,0.0,1.54,0.0,1
1.0,1.92,1.0,74.84,0.0,9.54,2.29,-0.54,153.88,1.0,0.0,25.84,1.46,2.19,-1.08,0.46,-0.54,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.1,0.0,6.68,0.54,2.0,65.26,2.0,0.0,1.74,1.0,-2.86,2.0,4.0,2.0,0.99,1.0,0.0,0.0,2.0,-0.74,0
0.0,2.0,-2.31,-17.75,0.0,3.0,1.77,0.0,27.2,1.12,0.0,-0.77,1.88,3.35,1.77,1.0,1.0,-0.23,0.0,0.0,0.0,0.35,1.12,0
0.0,1.0,-0.73,9.17,0.0,3.0,1.18,-2.18,40.0,-0.46,0.0,10.63,0.54,0.83,1.0,-0.46,0.27,-0.47,0.0,1.73,0.0,3.46,1.0,0
0.0,1.0,3.8,31.09,0.0,7.46,2.27,0.0,73.43,0.46,10.31,1.09,0.46,1.05,2.54,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,11.79,196.18,0.0,24.22,2.52,0.0,139.47,5.0,0.0,11.66,0.1,6.19,3.21,4.0,1.0,0.04,0.0,0.64,0.0,2.79,4.49,1
3.0,1.0,-1.81,37.39,0.0,6.1,3.95,0.0,86.0,-0.81,-1.81,0.29,0.19,3.14,3.71,2.81,1.0,0.65,0.0,-0.24,0.0,1.0,-1.71,0
-0.68,1.0,2.71,21.68,0.0,-2.71,1.76,1.35,-67.71,-0.68,0.0,1.35,0.0,0.46,1.68,1.0,1.0,-0.17,0.0,0.68,0.0,2.32,2.0,0
0.89,1.0,1.0,164.52,0.0,0.0,0.5,0.0,58.92,1.89,0.0,15.28,1.11,3.57,0.89,1.79,1.0,1.25,0.0,0.45,0.0,2.0,0.21,0
0.88,1.13,9.13,149.54,-0.87,3.49,1.09,-2.62,2.62,1.0,0.0,0.26,1.0,3.38,3.0,1.87,1.0,0.35,0.0,0.71,0.0,-0.75,-2.62,0
0.56,1.0,0.0,32.68,0.56,3.68,0.53,0.0,100.18,4.44,0.0,11.72,0.44,4.04,1.0,1.44,1.0,0.91,0.0,0.28,0.0,0.44,0.56,0
2.88,1.12,0.88,96.93,0.0,25.28,-0.27,0.88,136.02,2.0,0.0,14.68,4.88,6.11,0.0,1.88,0.0,1.1,0.0,0.5,0.0,2.24,2.88,0
0.56,-1.8,1.68,44.49,0.0,1.0,0.81,0.56,85.23,0.88,0.0,1.56,1.56,-2.77,1.12,-0.12,1.0,1.35,0.0,0.0,0.0,4.0,1.0,0
1.67,1.83,2.5,59.33,0.83,3.67,-0.09,2.83,91.66,2.83,0.0,23.0,1.83,6.03,2.0,3.0,1.17,2.96,1.0,0.56,0.0,0.17,3.33,0
0.0,1.0,0.52,82.21,5.0,3.74,-4.29,0.0,88.77,2.74,-0.87,3.0,2.87,3.09,1.0,1.0,1.0,1.68,0.0,0.0,0.0,2.13,1.0,0
0.0,1.0,1.16,40.81,0.0,5.74,0.37,0.0,116.0,-0.16,0.0,10.32,2.58,6.36,2.0,1.0,1.0,0.77,0.0,1.0,0.0,2.84,2.16,0
0.75,2.5,6.75,102.67,0.0,5.99,5.62,0.0,44.91,0.0,0.25,22.21,0.0,3.7,0.25,1.75,0.25,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.94,1.0,0.0,0.31,1.87,-14.99,1.06,0.0,10.37,0.06,2.59,1.94,3.87,1.94,2.54,0.94,0.0,0.0,0.06,0.0,0
6.25,3.0,0.0,34.5,0.0,8.25,0.01,1.5,75.0,1.75,0.0,24.75,2.0,4.75,4.5,6.25,1.75,0.77,0.75,1.0,0.0,1.75,0.0,0
8.92,1.69,7.06,155.15,1.0,3.37,0.76,0.69,34.31,1.0,2.0,11.29,3.0,8.14,-0.69,0.31,1.0,1.48,0.0,0.23,0.0,2.37,0.69,0
-1.97,1.0,1.0,36.86,0.0,14.74,0.64,1.02,88.43,2.98,0.98,-5.88,1.0,2.34,2.02,1.05,0.02,-0.92,-0.98,0.0,0.0,2.97,3.93,0
0.0,1.0,1.38,45.57,1.0,8.47,0.78,0.0,91.57,1.81,0.0,2.38,0.19,5.69,1.0,0.0,1.0,0.64,0.0,0.0,0.0,5.43,0.19,0
0.0,1.0,0.0,24.9,0.0,11.89,0.5,0.0,57.01,5.0,0.9,1.41,1.0,2.57,1.9,2.0,1.0,0.14,0.0,0.9,0.0,1.0,2.7,0
0.0,3.65,7.96,30.91,0.0,2.96,0.73,3.0,28.68,1.0,0.0,6.04,2.0,5.65,4.35,16.0,9.0,1.73,0.0,0.0,0.0,2.0,0.65,0
