CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,10.05,44.83,-0.68,0.0,3.46,0.0,0.0,0.32,1.37,1.68,2.0,2.23,2.68,4.0,1.0,0.34,0.0,0.0,0.0,3.68,0.0,0
-2.95,0.02,5.92,-19.27,0.0,1.0,2.05,-0.98,-48.33,2.0,0.0,-21.62,1.0,0.92,1.97,3.95,1.0,0.18,0.0,-0.98,0.0,1.02,-0.98,0
1.27,1.0,1.0,57.6,0.37,9.44,0.08,0.0,93.24,2.63,-1.27,10.27,3.27,3.62,-0.63,0.37,0.37,1.29,0.0,0.0,0.0,3.63,0.0,0
1.0,1.55,0.36,42.06,0.0,3.64,0.38,0.45,90.0,1.0,0.0,35.25,2.0,7.09,-0.55,1.0,1.0,0.6,0.0,0.67,0.0,3.55,0.91,0
1.0,1.52,1.0,33.56,0.48,1.04,0.32,1.0,117.21,2.0,-5.74,13.61,1.0,1.07,1.04,2.04,2.04,2.82,1.04,1.0,0.0,0.48,0.52,1
1.32,2.32,0.0,36.81,0.0,11.24,-3.15,0.0,114.42,2.32,0.0,4.64,4.64,6.34,2.0,1.66,-0.32,0.15,-0.66,0.33,0.0,2.98,1.32,0
4.0,1.0,6.57,116.5,1.11,4.0,3.55,1.0,87.0,1.11,3.68,26.0,2.0,3.55,0.0,-1.79,1.0,0.79,0.0,0.67,0.0,3.0,4.0,0
3.0,1.0,10.32,44.32,0.0,13.61,2.98,1.0,65.91,1.31,76.27,14.31,0.61,5.18,0.0,0.31,1.0,0.95,0.0,1.0,0.0,2.31,2.0,0
3.0,1.0,7.0,203.47,0.0,-2.72,1.7,0.0,65.85,2.94,0.0,-0.89,0.11,1.1,0.0,1.0,1.0,0.91,0.0,0.0,0.0,0.06,0.0,0
2.2,1.0,4.2,74.42,1.0,10.8,1.96,-3.2,67.0,4.0,0.0,-6.98,1.0,7.7,4.4,1.2,0.2,0.37,-0.8,-0.8,0.0,-1.4,-0.8,0
0.0,1.0,0.0,16.76,0.81,4.0,-1.4,0.0,-19.05,1.81,0.0,2.62,1.81,3.12,2.0,1.0,1.0,0.0,0.0,-0.81,0.0,1.0,-0.81,0
0.0,1.79,5.36,22.79,0.0,-2.68,0.54,1.79,-39.28,4.0,16.0,-7.14,1.0,-2.08,-0.89,2.68,3.68,1.1,0.89,0.0,0.0,1.0,0.0,0
0.0,1.0,2.8,37.6,0.0,0.4,2.19,0.0,50.56,1.8,0.0,0.2,1.2,1.0,0.2,1.0,1.0,0.64,0.0,1.0,0.0,1.0,-0.8,0
0.0,-4.73,-3.37,19.76,1.12,1.0,0.48,0.56,103.03,3.12,1.12,2.81,1.0,-4.8,-7.29,0.44,-5.73,1.38,-0.56,0.0,0.0,4.12,2.0,0
0.0,1.0,1.64,37.19,0.0,2.91,-1.04,0.0,42.02,2.64,-0.64,7.09,2.27,9.19,4.64,1.0,1.0,0.81,0.0,0.64,0.0,0.36,0.0,0
2.0,2.0,4.0,235.29,0.0,1.33,0.27,0.66,139.75,2.33,0.0,24.99,1.34,6.51,1.0,1.0,1.0,1.8,0.0,0.83,0.0,3.34,9.0,1
1.4,1.0,3.5,51.94,2.7,-1.4,0.4,2.4,80.72,3.0,2.0,21.82,1.7,3.99,1.0,1.3,1.0,2.07,0.0,1.0,0.0,3.7,4.91,1
-0.94,1.0,0.0,21.94,0.0,6.29,0.97,0.0,40.59,0.06,0.0,1.94,-1.82,7.12,0.0,1.94,1.94,-0.02,0.0,0.06,0.0,0.06,2.0,0
3.0,3.0,3.3,65.91,0.0,3.39,-0.56,1.0,102.72,1.0,0.0,22.7,2.7,3.5,0.61,1.7,1.0,2.09,0.0,0.0,0.0,2.0,0.3,0
-1.09,1.0,7.09,24.27,0.0,-2.73,1.57,6.0,-49.21,0.91,0.55,7.36,-1.19,5.27,6.0,25.0,5.55,1.6,2.0,-0.55,0.0,2.45,1.0,0
0.0,1.0,1.0,22.38,0.62,-4.36,1.18,0.0,-51.75,1.62,0.0,2.0,0.38,8.69,9.62,6.62,3.0,2.53,2.0,-0.62,0.0,-1.49,0.0,0
0.0,0.22,6.0,16.8,0.0,-7.84,4.93,6.0,-78.43,0.43,0.0,1.16,-0.57,3.07,6.0,23.43,5.78,2.19,2.78,0.0,0.0,2.22,-0.57,0
1.11,13.0,6.0,26.32,-0.55,0.0,0.49,0.0,41.5,0.45,0.0,3.87,0.45,15.8,14.55,3.0,13.0,1.37,1.0,1.55,0.0,2.11,1.66,0
0.69,1.0,2.62,41.11,0.0,1.72,0.69,0.0,31.0,2.0,0.0,1.69,2.03,1.14,0.0,1.31,0.66,0.25,0.0,1.0,0.0,2.03,1.03,0
-7.15,1.89,-4.47,-146.24,0.0,19.68,0.49,1.0,85.73,1.89,5.37,-20.04,1.11,4.87,0.0,0.0,0.11,1.63,0.0,-0.72,0.0,3.0,-2.68,0
12.0,0.13,1.25,355.75,-0.87,11.0,1.52,-2.62,61.19,-0.75,0.0,34.51,1.13,2.12,-1.62,-6.86,-0.75,-1.41,0.0,0.33,0.0,6.0,6.25,0
0.0,1.62,2.0,39.77,0.0,-0.62,4.73,0.0,-10.46,3.0,3.0,-3.08,1.0,15.56,3.0,1.0,1.0,-0.12,0.0,-0.62,0.0,2.0,-1.23,0
-0.93,1.0,1.0,25.28,1.0,1.93,1.54,1.0,78.09,1.0,4.0,1.0,1.0,-0.63,0.0,1.0,1.0,0.52,0.0,0.93,0.0,1.0,0.0,0
2.94,1.97,2.0,83.5,0.0,8.75,-0.44,3.0,47.65,1.0,0.0,23.0,4.92,2.83,-0.97,1.0,0.03,0.7,0.0,1.49,0.0,2.0,0.0,0
0.0,2.85,5.0,43.35,0.0,24.11,4.29,1.85,62.14,2.0,6.56,12.98,1.0,5.14,-0.85,-1.85,-0.85,-0.39,-0.93,0.0,0.0,1.93,1.0,0
0.0,0.33,1.98,59.23,0.0,5.0,1.06,0.0,82.7,2.0,0.0,1.35,2.67,0.46,-0.67,0.33,1.0,-0.22,0.0,0.67,0.0,0.33,0.0,0
-7.97,0.0,1.01,-145.26,0.0,-1.98,4.87,-1.99,-30.65,2.0,1.99,-49.8,0.0,0.83,3.0,1.0,1.0,-1.23,0.0,-0.8,0.0,1.0,-1.99,0
-1.58,0.21,2.0,27.43,0.0,-9.26,1.4,0.0,40.02,2.0,0.0,0.21,0.63,-0.15,1.58,2.58,1.79,1.49,0.0,-0.39,0.0,-0.37,-0.58,0
0.0,1.0,0.0,35.4,0.81,1.62,0.71,0.0,1.62,3.81,0.0,5.43,1.19,1.66,1.81,2.81,1.81,0.28,0.0,-0.81,0.0,2.81,1.62,0
0.0,0.0,1.76,25.0,0.0,-3.03,1.89,2.0,-59.75,3.0,0.0,0.76,-0.51,3.91,3.03,0.0,1.0,0.5,0.0,-0.76,0.0,1.0,0.0,0
2.92,1.73,3.67,51.48,1.0,0.53,0.54,0.27,85.73,1.27,0.0,8.52,1.27,5.18,2.2,2.47,1.0,0.95,0.0,0.27,0.0,2.06,0.0,0
1.0,2.0,1.0,33.0,1.0,3.0,-0.4,0.0,59.67,4.0,0.0,10.04,2.0,7.46,1.19,2.0,1.81,2.4,0.81,1.0,0.0,1.0,0.0,0
1.81,1.91,-0.91,74.49,0.0,25.39,2.01,0.0,139.89,2.0,0.0,5.44,3.72,6.75,1.0,1.0,0.09,-0.23,0.0,1.6,0.0,1.91,3.72,1
0.0,1.0,3.96,40.96,0.0,1.08,3.9,0.0,18.7,1.0,2.87,0.96,1.0,2.09,2.0,0.04,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,8.03,55.17,-0.84,3.84,0.52,1.68,74.95,2.0,0.0,14.42,1.0,7.02,2.0,2.16,1.0,1.34,0.0,0.0,0.0,2.84,1.68,0
0.0,1.0,0.0,32.59,-0.8,3.4,0.62,0.0,80.91,1.2,0.0,3.8,1.0,3.66,1.2,3.0,1.0,1.39,0.0,0.8,0.0,3.4,0.8,0
-0.85,2.0,1.0,26.53,1.0,-1.62,2.91,0.0,42.24,4.0,0.0,3.23,-0.77,5.86,2.92,2.92,1.92,0.43,0.0,1.0,0.0,-1.77,-1.85,0
0.0,1.0,-5.64,9.72,0.94,0.0,-6.08,0.0,0.0,5.82,-0.94,4.88,2.88,-2.46,-4.7,1.94,1.0,0.89,0.0,0.0,0.0,2.06,0.0,0
0.0,1.98,3.94,42.7,1.0,0.0,4.25,0.0,66.0,2.02,0.98,2.98,0.02,4.98,2.98,2.98,1.98,0.0,0.0,0.0,0.0,3.0,1.98,0
0.0,1.0,2.29,18.42,0.0,2.0,0.52,3.29,33.0,2.76,0.0,19.87,1.76,2.17,3.53,6.82,1.0,0.85,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,1.62,6.16,-0.62,-5.71,1.05,0.0,41.91,1.62,0.0,0.0,1.38,1.14,0.0,1.0,0.62,0.78,0.0,0.38,0.0,0.38,0.0,0
1.98,1.99,-2.94,114.24,0.0,7.95,0.31,0.99,116.39,1.99,0.0,12.87,1.0,3.35,0.02,-1.97,1.0,0.22,0.0,0.49,0.0,3.97,1.99,0
0.0,3.39,5.39,23.37,-0.61,-1.82,0.67,4.21,-15.13,2.0,-2.42,-1.21,0.39,-1.42,1.0,5.39,7.0,2.04,2.0,0.0,0.0,1.39,0.0,0
2.0,1.0,3.18,30.28,0.18,-2.27,0.77,3.0,63.37,3.0,0.0,22.64,0.18,2.5,0.0,1.0,1.0,1.7,0.0,0.0,0.0,1.0,0.82,0
0.51,2.54,3.03,46.97,1.0,10.77,2.74,-0.51,0.0,0.97,7.69,19.49,1.51,5.97,1.0,0.51,1.0,0.23,0.0,0.0,0.0,1.51,2.03,0
0.0,3.0,-1.93,22.18,-0.96,2.0,-1.88,1.0,127.05,4.89,0.0,12.93,1.0,5.58,2.0,3.96,2.0,3.8,1.0,1.0,0.0,4.96,0.96,1
-1.29,1.0,5.0,40.16,0.0,4.87,0.89,1.0,103.22,1.36,0.0,-3.8,2.0,2.68,0.0,0.36,1.0,-0.19,0.0,0.0,0.0,1.36,0.71,0
-2.95,1.0,-1.97,-72.5,-1.97,9.85,0.66,-0.98,41.15,1.02,-0.98,-24.57,1.0,1.0,1.0,1.98,0.02,-1.11,0.0,-0.16,0.0,0.02,-0.98,0
3.0,1.0,2.0,96.0,2.68,6.0,0.23,4.0,88.0,1.32,7.43,2.65,1.32,5.27,0.32,0.32,1.0,1.39,0.0,1.0,0.0,7.68,2.0,0
0.0,1.0,-1.75,68.99,1.0,0.87,-2.7,0.0,23.62,3.75,-5.62,3.62,1.87,3.98,-0.87,1.0,1.0,1.3,0.0,0.0,0.0,4.75,0.87,0
-1.41,0.3,0.7,7.86,0.0,-5.33,1.02,0.0,5.58,2.0,0.0,7.59,-1.11,0.9,2.0,3.0,2.7,1.97,1.0,-0.35,0.0,1.0,0.0,0
0.0,3.92,5.85,24.87,-0.97,-2.9,1.11,2.92,-58.47,1.0,0.0,-3.85,0.03,0.14,1.97,5.87,6.85,1.3,1.95,1.0,0.0,-0.95,0.0,0
-0.84,1.0,2.0,63.28,0.16,16.8,3.02,-0.84,13.44,1.16,0.0,13.44,1.84,0.63,0.16,-0.84,0.16,-0.19,0.0,0.5,0.0,3.52,4.36,0
0.0,-0.39,3.69,33.0,0.0,-2.08,5.2,0.69,-30.55,0.69,1.0,-4.55,0.0,-1.31,-0.39,-1.08,-1.08,-0.9,-0.69,0.0,0.0,2.31,1.0,0
0.0,0.4,0.4,20.38,0.0,0.4,2.0,0.0,19.86,1.4,0.0,0.4,1.0,0.4,0.0,0.4,0.4,0.3,0.0,0.0,0.0,2.6,0.0,0
3.0,1.0,7.0,239.28,1.88,6.7,-0.32,0.0,145.81,-0.82,-1.88,2.88,2.94,4.9,0.94,1.0,1.0,1.15,0.0,0.0,0.0,2.88,0.0,0
9.0,2.0,1.0,56.72,2.76,0.0,0.31,1.0,90.52,1.88,0.0,7.64,2.88,5.41,1.0,2.0,1.0,-0.3,0.0,-0.88,0.0,2.76,0.0,0
-1.72,0.46,7.46,86.29,0.54,2.18,1.07,0.0,-1.09,4.0,1.0,-12.24,0.46,3.37,3.46,1.54,1.0,0.01,0.0,-0.27,0.0,2.54,-0.54,0
0.0,11.34,5.17,20.0,1.0,9.0,0.7,0.0,66.0,0.14,2.0,7.14,1.14,15.63,13.2,2.72,11.34,1.22,0.86,0.0,0.0,1.0,-0.86,0
0.0,-0.84,2.84,28.6,0.0,1.0,3.05,0.0,50.0,1.08,0.92,1.0,0.08,-0.65,-2.76,-1.76,0.08,-2.47,-0.92,-0.92,0.0,2.0,0.0,0
-0.94,1.0,-0.94,31.75,0.0,3.13,0.01,3.0,22.55,2.94,0.0,19.62,0.06,12.42,3.87,4.87,3.87,3.3,1.94,0.06,0.0,2.0,0.0,0
0.0,2.23,-1.23,5.27,1.0,-4.3,0.72,0.61,10.43,2.0,11.0,6.52,1.0,4.2,0.0,1.61,1.61,2.31,0.61,0.61,0.0,4.23,-0.61,0
0.0,0.28,-1.44,11.34,0.0,-2.17,1.08,-2.89,15.16,3.0,0.0,-3.5,2.0,-3.8,-1.89,2.0,1.0,-1.44,0.0,-0.72,0.0,2.0,-0.72,0
0.0,1.0,1.0,27.22,1.0,-9.35,2.63,0.0,-11.94,4.56,0.0,-4.24,1.78,2.62,2.78,2.78,1.78,-0.09,0.0,0.0,0.0,3.0,0.22,0
3.7,1.0,7.7,224.49,0.0,2.7,0.97,0.0,90.54,2.0,0.0,1.0,2.0,2.81,0.0,1.0,0.3,0.53,0.0,0.0,0.0,0.3,1.41,0
0.0,0.09,9.25,19.91,0.0,0.0,1.67,7.72,0.0,-0.81,0.0,-4.25,1.0,-4.08,0.0,10.72,1.91,-0.91,-0.91,0.0,0.0,1.0,-0.91,0
3.0,2.67,5.33,212.95,0.0,0.33,-0.33,0.0,49.06,2.0,0.0,0.16,1.16,3.37,1.67,2.67,1.84,3.28,0.84,0.0,0.0,1.84,0.0,0
-0.93,1.0,2.07,50.55,0.0,12.93,1.41,-1.73,122.64,1.0,0.0,-9.59,2.0,1.11,-0.93,0.07,0.07,0.5,-0.93,0.07,0.0,0.13,1.07,0
0.0,2.0,-3.74,-8.85,0.93,10.35,-0.45,0.0,84.7,1.07,0.0,0.93,1.0,2.65,0.0,1.0,0.07,1.77,0.0,0.93,0.0,4.87,2.0,0
0.0,1.0,1.0,17.87,-0.88,1.0,1.36,0.88,42.12,5.5,-1.75,2.75,0.12,1.37,0.0,1.88,1.0,1.02,0.0,-0.88,0.0,0.25,-0.88,0
0.0,1.92,0.0,26.33,0.92,4.0,1.37,0.0,70.0,0.08,-14.69,3.75,1.92,3.42,0.92,2.84,1.0,-0.84,0.0,0.0,0.0,3.0,0.0,0
4.83,1.0,5.77,257.59,0.0,7.89,-0.42,1.0,54.2,2.0,0.0,4.94,2.94,1.6,-0.94,1.0,1.0,1.57,0.0,0.0,0.0,1.0,4.0,0
7.55,1.0,-3.35,126.67,0.0,19.55,-0.27,0.0,108.39,0.16,0.0,40.03,1.0,5.59,0.84,1.0,0.0,-0.11,0.0,0.28,0.0,6.19,7.71,1
2.0,1.69,1.39,36.34,0.0,5.0,2.28,0.0,90.0,3.39,1.39,3.69,4.69,10.35,0.69,0.69,0.0,-0.66,-1.39,1.0,0.0,4.69,2.0,0
2.75,1.0,0.0,36.45,-0.75,-0.75,0.43,0.0,100.4,2.0,-1.49,7.76,1.75,2.36,1.25,2.0,1.0,0.78,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,8.0,35.98,0.0,0.51,1.63,0.0,-4.55,1.0,0.0,-4.05,2.0,2.56,3.01,5.01,1.0,0.75,0.0,-0.51,0.0,2.49,-1.01,0
0.0,1.0,2.55,7.31,0.73,-6.54,5.32,0.0,-23.96,0.73,2.0,-1.45,0.0,2.18,1.55,-0.73,1.0,-0.09,0.0,0.0,0.0,2.27,0.27,0
-0.75,1.0,1.25,54.46,0.0,-8.23,4.97,0.0,-8.98,5.99,3.0,3.74,0.25,16.45,3.75,1.75,1.75,0.13,0.0,-0.37,0.0,1.25,-2.24,0
-0.94,1.0,0.94,47.16,1.94,12.75,0.12,0.0,110.95,1.94,2.0,16.43,2.94,1.9,1.06,1.0,1.0,1.31,0.0,0.0,0.0,2.87,0.0,0
-0.57,1.0,3.57,154.69,0.0,12.0,0.39,1.43,73.73,1.0,0.0,9.43,2.0,6.19,0.57,1.0,1.0,1.51,0.0,0.91,0.0,2.0,6.53,1
0.0,1.0,1.65,54.6,0.0,1.55,-2.81,0.0,97.87,2.1,-13.22,2.75,2.55,0.74,-0.55,0.55,1.0,0.55,0.0,0.0,0.0,2.1,0.55,1
0.0,1.0,0.0,24.74,1.25,11.0,0.6,0.62,70.56,0.38,0.0,3.49,0.38,7.23,0.62,1.62,1.0,0.5,0.0,1.62,0.0,-0.25,2.0,0
8.73,2.97,0.06,38.79,0.97,-4.85,-0.35,1.97,20.37,0.0,0.0,3.88,0.97,27.05,4.03,4.97,2.0,1.64,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.75,0.0,59.26,5.0,0.0,6.5,1.0,2.25,1.0,2.0,1.0,0.6,0.0,-0.75,0.0,1.0,0.0,0
1.0,1.0,7.0,63.0,0.61,8.85,0.73,0.0,81.43,1.39,1.21,4.85,1.61,5.08,1.21,1.0,1.0,1.18,0.0,-0.61,0.0,2.0,1.0,0
1.31,2.69,0.0,22.4,0.0,5.11,-0.3,1.38,103.78,0.62,0.0,13.33,4.69,2.12,-1.38,-0.38,0.0,1.07,0.0,0.5,0.0,3.38,5.51,0
0.0,1.51,1.03,21.03,0.0,1.51,-0.54,0.0,105.76,2.51,0.0,0.51,2.03,2.6,0.0,1.51,1.51,0.57,0.0,1.0,0.0,0.49,0.51,0
1.02,3.54,4.03,43.81,0.0,5.08,-0.55,0.0,50.76,1.02,1.0,0.51,0.51,2.96,0.0,0.51,-0.02,0.66,-0.51,0.0,0.0,2.51,2.03,0
0.0,2.0,5.0,51.16,1.0,3.87,0.34,-0.97,97.62,-2.87,0.0,2.06,1.0,4.32,2.03,2.03,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.43,1.0,0.57,24.43,1.0,4.28,2.38,0.0,7.13,2.0,0.0,2.14,2.43,2.64,1.0,-0.71,0.29,0.64,0.0,0.36,0.0,-0.43,1.71,0
3.0,1.0,7.46,106.65,1.0,11.64,1.55,0.0,99.76,2.36,-0.82,7.36,0.18,6.0,2.0,1.18,1.0,1.82,0.0,0.0,0.0,-0.64,0.0,0
-0.95,0.03,-1.85,-61.6,0.0,-9.75,0.41,2.05,-26.31,2.97,0.0,6.05,1.0,0.2,3.95,4.95,1.97,0.92,0.97,1.0,0.0,1.03,0.03,0
3.83,1.0,1.91,27.7,3.0,-6.52,0.19,1.0,62.56,2.0,2.0,40.79,-0.91,5.37,2.91,1.0,1.96,3.31,0.0,0.0,0.0,0.04,2.87,0
0.0,4.0,0.0,22.68,0.0,0.0,0.74,0.0,0.0,0.44,6.14,-0.12,1.44,4.4,2.44,5.44,4.0,2.24,2.0,0.0,0.0,4.12,0.0,0
0.0,1.0,7.28,25.98,0.0,0.0,4.61,0.0,-12.19,0.0,19.0,5.59,0.0,1.6,2.43,2.43,1.72,0.61,0.72,0.0,0.0,2.28,0.0,0
6.85,2.81,8.43,131.21,0.0,10.19,-0.02,2.81,87.48,-2.23,0.0,29.59,1.81,6.62,-0.81,0.19,1.0,1.85,0.0,0.51,0.0,2.81,1.0,0
0.0,1.0,2.0,36.48,0.0,0.35,1.8,-0.82,22.69,-0.47,0.0,-2.29,2.0,-0.09,0.0,1.82,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,0
-0.48,0.26,1.0,41.65,1.0,-1.42,0.52,1.48,23.33,1.0,0.0,11.16,-0.23,3.03,1.48,2.48,2.48,2.43,0.74,-0.37,0.0,1.26,0.0,0
0.0,-1.41,-1.21,16.38,1.0,1.21,0.93,-2.41,39.83,2.0,0.0,-8.05,1.0,0.29,-0.21,-1.62,1.0,-1.25,0.0,0.0,0.0,0.4,-1.21,0
-6.23,1.48,2.08,-43.81,0.0,-0.56,1.49,1.56,-18.88,2.0,0.0,-12.68,0.48,2.19,3.04,3.59,2.56,0.32,0.52,-0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,12.39,0.0,-2.84,0.61,0.0,19.17,2.0,0.0,5.23,1.77,12.49,2.77,3.0,2.0,1.93,1.0,0.0,0.0,2.54,0.0,0
0.82,1.41,3.54,-7.35,0.0,9.05,2.96,-0.59,54.62,0.82,11.2,-4.08,2.82,3.04,0.59,1.0,0.0,-0.11,0.0,0.21,0.0,0.23,-0.59,0
0.0,1.0,0.0,24.81,0.06,1.88,0.49,0.94,30.96,2.0,0.0,12.26,1.0,4.35,1.94,2.94,1.0,0.78,0.0,0.94,0.0,1.0,1.88,0
-1.98,0.0,2.96,2171.13,0.0,-7.9,0.65,0.99,-39.52,2.0,4.0,-1.98,0.04,-0.58,0.0,0.0,1.99,1.76,0.0,0.01,0.0,6.99,5.0,1
0.0,1.0,0.0,30.24,0.0,0.73,0.42,0.0,48.26,5.19,1.0,4.92,2.0,1.33,-0.46,1.27,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.83,35.26,1.0,0.0,1.47,3.39,100.0,1.57,5.0,4.96,2.0,16.8,-1.7,11.74,2.13,0.0,0.0,0.0,0.0,4.13,0.57,0
0.0,5.0,2.0,26.29,0.71,2.14,-0.19,4.0,14.26,1.0,0.0,17.14,2.71,3.83,2.0,7.0,1.0,3.32,0.0,0.71,0.0,3.0,2.71,0
-7.91,1.0,1.98,-171.31,2.0,-1.59,0.32,1.32,43.64,2.66,0.0,-10.84,1.34,3.14,1.0,1.0,1.0,0.95,0.0,-0.22,0.0,0.36,-3.95,0
12.0,2.0,5.0,160.37,0.0,7.18,-0.29,2.0,125.1,0.16,0.0,37.84,2.0,5.8,2.67,1.0,1.0,1.22,0.0,1.84,0.0,0.16,0.0,1
0.0,2.0,0.98,31.96,1.49,5.55,0.19,3.98,73.69,2.0,0.0,7.53,1.0,2.22,-0.53,-2.6,0.49,2.3,0.0,0.0,0.0,2.0,1.98,0
1.0,2.0,0.16,33.0,1.0,3.0,-0.08,0.0,85.01,4.0,0.0,4.32,2.0,6.74,-0.52,2.0,1.0,1.11,0.0,1.0,0.0,1.0,-0.84,0
1.0,1.0,-1.78,-0.1,0.0,-7.13,0.72,-1.19,82.38,3.38,0.0,-0.75,0.41,1.32,0.59,1.0,1.0,-0.18,0.0,-0.59,0.0,2.0,0.0,0
0.0,1.0,2.0,52.68,0.0,8.87,1.44,0.0,70.35,1.0,0.0,1.98,2.98,2.96,1.0,1.0,1.0,1.25,0.0,1.98,0.0,3.94,0.0,0
0.0,1.59,-1.78,15.89,0.0,5.41,-0.13,0.0,63.73,1.59,0.0,5.57,1.0,1.87,0.0,2.19,2.19,1.19,1.19,0.0,0.0,1.59,0.0,0
-1.12,3.0,-1.12,0.8,0.0,-0.23,0.21,1.56,55.02,2.0,0.0,16.58,0.44,5.04,3.12,4.12,2.56,4.35,1.56,1.0,0.0,4.0,-2.23,0
1.0,2.0,-1.15,46.44,2.0,6.0,-2.7,2.0,86.0,3.28,-0.72,23.43,2.72,-19.73,-25.76,1.0,1.0,2.36,0.0,1.52,0.0,3.72,1.28,1
2.0,2.0,4.0,236.04,0.0,-8.04,0.77,0.0,68.67,4.22,0.0,19.78,2.0,5.37,1.8,1.8,1.8,1.74,0.0,0.83,0.0,3.2,8.2,1
-1.67,0.17,1.83,15.49,1.0,-9.17,3.05,0.0,24.97,1.0,5.0,0.17,-0.5,21.06,3.33,1.0,1.83,-0.39,0.0,-0.42,0.0,2.17,0.0,0
0.68,1.68,3.36,54.86,0.0,1.0,-0.12,2.72,85.0,3.36,0.0,15.93,3.68,5.24,0.68,2.36,2.36,2.35,0.68,0.68,0.0,4.04,1.68,0
0.0,1.0,1.94,42.69,0.0,3.59,1.41,0.0,63.89,1.0,0.0,1.0,1.35,7.01,1.65,1.0,1.0,0.15,0.0,0.0,0.0,1.7,0.0,0
-2.0,1.0,5.99,41.98,0.0,-8.99,5.29,0.0,-36.89,2.0,1.0,-2.0,0.0,0.43,1.0,0.0,2.0,0.75,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.69,24.39,0.0,0.69,1.41,1.0,34.75,1.69,0.0,-0.08,0.31,0.94,0.0,1.69,1.0,1.01,0.0,1.0,0.0,2.69,0.0,0
4.75,1.0,1.83,113.56,1.83,12.58,-0.08,3.66,141.34,2.0,0.0,-1.49,4.92,3.19,-0.92,-1.83,-0.92,0.25,-0.92,1.92,0.0,6.49,1.83,1
0.0,1.0,-1.11,36.41,1.41,3.52,-2.33,0.0,49.21,0.0,-1.41,1.41,0.7,8.29,1.0,3.0,1.0,0.98,0.0,0.0,0.0,1.7,0.0,0
2.0,5.0,1.48,14.48,1.68,-0.08,0.56,-0.84,91.6,3.68,1.68,-3.2,0.16,3.22,0.84,1.84,0.0,1.54,0.0,0.0,0.0,2.84,2.32,0
0.0,0.33,0.0,15.66,-1.33,-3.33,0.32,0.0,-37.68,3.33,10.67,9.0,0.33,-0.24,0.33,0.33,1.0,0.39,0.0,1.0,0.0,0.67,2.0,0
6.39,1.68,5.0,175.35,0.32,6.61,0.47,1.36,81.24,1.97,0.0,37.49,1.68,3.91,0.64,1.32,1.0,1.42,0.0,0.54,0.0,1.68,2.03,0
11.87,1.99,2.97,144.62,0.0,3.97,-0.8,1.98,98.93,2.99,-0.99,37.6,2.98,4.62,3.99,3.99,1.0,1.52,0.0,0.99,0.0,0.01,0.0,0
0.0,1.74,1.48,27.4,0.0,0.0,-1.05,0.74,0.0,0.04,1.0,2.0,1.26,20.01,3.96,3.48,1.74,0.93,0.0,0.0,0.0,2.26,1.48,0
0.0,-2.07,2.38,44.98,0.0,6.2,0.83,2.0,22.73,3.69,0.0,-0.69,0.31,-0.1,-1.38,-3.44,-1.07,-0.38,-1.38,0.0,0.0,1.69,0.69,0
1.0,2.35,2.35,58.1,0.0,20.35,1.21,1.0,-32.49,0.35,15.0,37.35,2.0,9.05,0.0,0.35,0.35,0.45,0.0,0.0,0.0,2.65,2.0,0
1.69,1.85,1.69,90.29,0.0,2.54,0.19,1.0,69.93,-1.54,0.0,13.45,2.85,1.08,-0.85,-0.85,1.0,1.76,0.0,0.42,0.0,7.23,0.85,0
-1.89,9.22,7.89,-7.25,0.0,-9.45,0.68,5.67,-94.55,1.0,0.0,7.56,1.0,16.03,19.67,25.69,17.73,0.72,2.89,1.0,0.0,1.95,-2.84,0
0.0,0.04,5.0,47.44,0.96,-0.96,4.62,-0.96,29.66,1.04,2.91,-5.74,1.96,0.28,0.04,-1.91,-1.87,-1.38,-0.96,0.96,0.0,1.96,1.96,0
0.0,1.0,-0.86,15.28,1.86,2.58,-0.2,0.0,8.59,3.0,0.0,6.29,2.86,3.49,1.0,1.0,1.0,-0.07,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,-0.63,16.87,0.0,-0.25,0.82,-0.63,32.46,2.25,0.0,-5.88,2.0,10.15,-0.88,0.37,1.0,-0.13,0.0,0.0,0.0,3.0,0.63,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
