CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,26.0,0.0,0.0,2.95,0.0,-38.73,0.0,3.0,1.0,0.0,3.35,2.55,1.55,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.06,45.69,0.0,4.69,0.27,-2.06,94.63,3.0,2.0,5.37,2.0,-1.43,-4.11,-14.09,-0.37,0.91,-0.69,0.0,0.0,3.31,0.31,0
0.0,2.0,3.0,34.11,-0.89,2.0,0.77,1.0,114.25,0.11,0.0,-0.68,1.11,3.03,0.0,0.11,1.0,1.86,0.0,-0.89,0.0,2.89,0.11,0
-0.52,1.0,-1.03,86.12,0.0,1.97,1.2,0.0,108.65,1.52,1.55,3.52,1.48,0.64,-0.52,0.48,0.48,-0.22,0.0,0.31,0.0,2.03,2.06,0
0.0,1.0,-0.71,14.15,0.0,3.43,-0.3,0.0,89.53,2.0,0.0,14.13,1.0,2.65,1.29,3.0,1.0,1.97,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.17,1.0,40.69,0.0,-5.62,1.62,0.83,49.65,2.83,0.0,-2.14,1.0,5.67,2.17,0.17,1.0,0.31,0.0,-0.83,0.0,-1.48,0.0,0
7.52,1.37,0.37,59.79,0.0,17.03,0.39,0.0,120.0,2.63,1.25,23.3,3.25,3.68,0.63,1.0,1.0,1.0,0.0,1.31,0.0,5.13,7.76,1
0.67,1.0,2.35,116.25,0.0,8.1,-0.55,0.67,114.57,2.35,-1.05,14.05,2.35,6.16,4.67,1.67,1.0,2.14,0.0,0.67,0.0,2.35,1.35,0
0.0,3.0,2.0,-100.51,0.0,1.0,-0.8,5.93,-60.43,0.07,-2.79,11.58,2.93,4.64,2.0,2.93,1.93,4.7,0.0,-0.56,0.0,2.07,-2.72,0
0.0,2.24,2.86,-1308.09,0.0,1.86,0.78,1.0,20.49,3.0,-2.48,9.62,-0.24,9.78,4.24,4.86,3.0,1.57,1.0,-0.31,0.0,-0.48,-2.1,0
5.9,1.98,6.9,221.72,3.93,4.0,0.09,0.0,55.15,2.0,6.88,31.51,1.98,4.1,0.0,1.0,1.0,1.97,0.0,0.0,0.0,2.97,2.95,0
-1.0,-1.0,-5.99,148.84,0.0,6.0,1.28,-3.0,26.01,2.0,0.0,-13.97,1.0,-3.74,0.0,0.0,1.0,-0.77,0.0,-0.75,0.0,-1.0,1.0,0
0.0,0.54,-1.62,-40.42,0.0,-4.87,17.71,0.0,-37.32,0.54,0.0,0.54,-0.54,-1.15,-1.08,0.0,0.0,0.61,0.0,-0.54,0.0,1.0,-1.08,0
0.0,0.35,-1.95,12.45,0.65,-0.65,0.63,-0.65,78.85,0.35,0.65,3.6,1.65,2.85,0.0,0.35,1.0,-0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.52,0.0,0.0,2.69,0.0,13.03,-0.52,2.0,-0.08,0.52,0.48,0.48,-0.52,1.0,0.0,0.0,0.0,0.0,0.48,0.0,0
-2.21,0.35,0.4,-54.75,0.0,-4.76,0.32,21.82,45.34,0.35,0.0,-39.36,1.7,-0.87,0.65,23.12,1.0,0.2,0.0,0.78,0.0,0.4,-1.9,0
8.0,1.41,4.59,218.68,0.0,16.18,0.36,2.41,72.19,1.59,0.0,87.32,3.18,6.52,1.0,1.0,1.0,2.01,0.0,0.57,0.0,6.18,8.41,1
0.0,2.18,1.18,57.43,-1.18,4.59,0.35,2.96,72.0,1.82,2.0,5.18,2.59,2.59,0.0,-0.18,0.41,1.82,-0.59,0.0,0.0,4.59,1.59,0
0.96,1.0,0.0,21.0,0.96,3.92,0.77,0.0,57.38,2.96,0.0,9.58,1.04,2.32,0.0,1.0,1.0,0.13,0.0,-0.48,0.0,1.0,0.96,0
0.0,1.0,-3.7,19.14,0.0,0.84,3.46,-1.68,15.91,0.0,1.0,-2.51,0.84,11.19,0.16,-0.84,1.0,-0.46,0.0,0.0,0.0,2.0,0.84,0
0.0,0.25,1.25,190.74,-1.5,15.0,1.66,0.0,95.49,0.25,0.0,0.24,2.0,2.0,0.0,0.25,0.0,-0.8,0.0,0.0,0.0,-0.5,0.25,0
0.0,0.0,1.29,52.16,0.0,4.0,4.88,-2.57,100.0,0.36,0.0,27.01,1.0,3.47,-1.29,-0.29,0.0,0.28,0.0,-0.64,0.0,1.64,2.29,0
0.0,0.04,-0.96,4.11,0.0,7.0,-0.09,-0.96,90.0,-0.88,0.0,-5.64,0.04,-4.15,-2.88,-1.88,-0.92,-1.54,-0.96,0.5,0.0,4.04,0.04,0
0.0,1.7,0.0,4.44,0.7,-34.62,0.46,0.0,71.0,3.09,-1.39,5.09,3.39,3.25,0.7,2.39,1.7,0.65,0.0,0.7,0.0,0.3,0.7,0
0.0,1.0,2.0,28.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,1.55,1.0,3.18,3.0,3.0,2.0,1.18,1.0,-0.27,0.0,2.55,0.45,0
0.0,1.86,3.86,34.47,0.0,0.0,4.03,0.0,11.19,0.86,1.0,1.72,0.0,1.08,-0.72,0.0,1.0,0.66,0.0,0.86,0.0,2.86,3.44,0
0.0,1.0,-3.04,10.87,0.0,0.0,1.12,-4.56,76.08,3.76,1.0,-17.26,1.24,2.74,1.0,-23.35,0.24,0.0,-0.76,-0.76,0.0,3.76,0.0,0
0.0,1.35,4.96,40.89,-2.62,-2.58,1.19,0.35,-22.11,-0.96,0.65,-3.89,2.0,2.05,0.0,1.0,1.0,0.25,0.0,-0.33,0.0,1.35,-0.31,0
3.78,1.0,8.54,90.05,0.0,-82.69,1.34,3.08,-4.32,2.0,1.08,20.76,1.54,-0.19,2.54,2.0,1.54,1.15,0.0,0.01,0.0,4.16,2.7,0
0.0,2.79,0.0,28.9,3.95,8.32,-0.41,2.79,80.02,3.58,1.58,15.32,1.79,5.31,1.21,4.0,1.0,3.11,0.0,0.4,0.0,3.79,1.58,0
0.0,1.0,1.0,34.79,0.0,1.0,0.92,0.0,104.71,2.0,0.0,2.54,1.0,1.51,0.77,1.0,1.0,1.35,0.0,0.0,0.0,3.54,0.77,0
0.0,1.0,1.28,37.43,0.0,6.28,-1.92,0.64,102.38,2.64,-1.92,6.12,3.28,2.81,-0.64,1.0,1.0,1.17,0.0,0.0,0.0,2.28,0.0,0
-0.61,1.0,-0.22,6.58,0.0,1.0,2.43,-2.44,0.0,0.78,0.61,-8.37,0.39,0.89,2.39,-0.22,0.39,-1.11,-0.61,-0.61,0.0,0.39,-0.61,0
-2.3,0.23,2.3,12.1,0.0,-8.22,0.62,3.07,-30.92,2.77,0.0,-0.54,1.23,18.01,5.61,17.9,4.07,0.71,1.54,-0.38,0.0,2.0,-0.54,0
-0.81,1.81,0.19,-2.8,0.0,0.0,0.37,0.19,44.58,2.19,0.0,-9.64,-0.62,8.86,3.0,3.0,3.0,2.15,1.0,-0.81,0.0,1.19,1.81,0
1.0,2.0,7.0,120.38,0.0,6.0,-1.64,1.0,50.0,2.85,-0.62,3.85,2.62,3.91,1.38,1.0,1.0,1.6,0.0,1.0,0.0,2.62,1.0,0
0.0,1.0,4.7,39.92,0.0,4.0,1.01,1.58,53.97,1.47,0.53,4.58,1.0,-4.28,0.53,1.53,1.0,1.08,0.0,0.0,0.0,1.53,0.53,0
8.0,0.05,5.0,213.0,0.0,2.08,6.88,2.0,23.76,1.0,0.0,42.24,2.0,0.35,0.0,1.0,0.03,0.1,0.0,0.8,0.0,0.05,3.0,0
2.0,1.68,0.0,61.39,0.0,18.68,0.12,-0.68,100.45,0.32,0.0,14.65,2.0,-0.94,-2.03,-0.35,-0.35,0.63,-0.68,1.0,0.0,1.68,1.0,0
301.0,1.0,5.52,4574.46,76.0,1496.0,1.95,0.0,100.0,2.0,82.21,174.79,4.0,2.85,0.0,0.79,0.0,0.59,0.0,0.6,0.0,5.0,6.0,0
0.0,1.52,2.06,34.03,0.52,1.0,0.67,0.0,95.36,1.52,-1.03,4.55,2.48,2.05,0.0,1.52,1.0,2.08,0.0,-0.52,0.0,3.0,0.0,0
6.69,1.84,3.34,153.7,0.0,8.18,-0.87,1.67,150.56,2.0,0.0,43.8,1.0,6.68,0.0,1.84,1.0,1.0,0.0,1.34,0.0,3.16,3.51,1
2.0,1.0,4.0,52.71,1.0,0.36,0.44,2.36,70.73,3.64,0.64,25.49,1.64,3.68,0.0,1.0,1.0,1.13,0.0,-0.64,0.0,-0.29,-1.29,0
3.73,1.0,1.87,76.64,0.0,13.07,-0.02,0.0,0.0,3.0,1.62,4.11,2.0,2.61,1.0,1.0,0.38,1.22,0.0,0.0,0.0,4.24,-0.62,0
2.0,2.0,0.0,85.66,0.0,31.0,-9.71,0.0,94.0,3.78,0.0,6.0,4.89,8.13,0.0,1.0,0.0,0.49,0.0,0.67,0.0,5.0,2.0,1
0.0,0.0,-1.21,13.38,0.0,-0.6,7.27,-0.6,0.0,2.79,0.6,-0.6,0.4,-1.21,-1.21,-1.21,-0.6,-0.6,-0.6,0.0,0.0,1.6,-0.6,0
2.0,1.0,5.0,180.89,0.02,1.98,1.11,0.0,45.35,1.0,0.0,10.78,1.02,7.75,0.98,1.0,1.0,-0.16,0.0,0.98,0.0,2.0,1.96,0
0.54,1.0,2.17,29.26,0.0,-0.54,2.23,2.17,-33.69,0.54,3.0,4.8,-0.54,3.57,2.09,1.09,1.0,0.41,0.0,0.54,0.0,2.0,0.54,0
0.0,1.0,0.0,7.38,0.0,0.0,1.33,0.0,-78.86,3.79,0.0,0.42,0.42,1.92,3.37,3.58,1.0,-1.31,0.0,0.0,0.0,0.42,0.0,0
0.0,1.0,-15.89,-19.16,0.0,1.67,0.07,0.0,55.2,0.0,2.16,1.0,0.0,2.92,1.0,0.84,1.0,-0.59,0.0,-0.42,0.0,1.16,0.0,0
2.53,2.0,0.47,33.33,0.0,3.47,0.05,1.6,22.65,1.0,0.0,8.2,2.47,3.56,1.07,2.07,1.0,1.65,0.0,0.53,0.0,1.0,-0.53,0
-0.87,1.0,2.61,12.56,1.0,-6.57,1.14,0.0,105.98,1.0,1.0,-0.22,2.0,-0.81,-0.87,0.0,1.0,-1.07,0.0,-0.87,0.0,1.26,-1.74,0
0.0,0.98,0.0,17.02,0.98,0.98,-15.18,0.0,64.75,1.96,0.0,0.98,1.96,1.64,0.98,0.98,4.98,2.14,1.0,0.0,0.0,2.0,0.0,1
1.83,1.83,4.17,43.7,0.0,1.5,-0.33,5.01,89.15,1.17,0.0,33.72,1.17,6.27,0.0,1.0,1.0,2.15,0.0,-0.42,0.0,3.83,3.5,0
-5.03,-0.76,-3.52,-126.27,0.0,5.6,0.68,0.0,12.64,3.76,0.0,-40.83,3.12,0.04,0.0,-0.88,0.0,0.08,0.0,0.3,0.0,4.12,-2.64,0
11.02,2.0,0.18,-15.65,1.64,6.46,-0.53,1.64,92.4,1.82,-2.46,11.56,3.0,2.45,-3.28,1.0,1.0,0.57,0.0,0.82,0.0,1.0,0.0,0
3.0,1.0,1.83,74.5,0.0,6.17,-0.79,1.0,119.23,2.17,-0.58,19.83,3.58,3.66,0.0,1.58,1.0,1.82,0.0,0.5,0.0,2.42,2.0,0
-0.8,1.0,0.0,2.23,0.0,-1.59,0.5,4.0,-27.04,-0.8,0.0,-5.57,0.0,9.47,6.0,1.0,1.0,0.49,0.0,1.0,0.0,2.2,0.2,0
3.66,4.83,0.0,45.2,0.0,4.14,0.19,1.0,140.57,2.66,0.0,16.49,4.31,28.04,0.0,1.0,0.17,2.61,0.0,0.5,0.0,7.31,11.66,1
5.27,1.0,4.27,76.85,0.0,18.03,-0.48,1.76,105.75,2.0,0.0,24.83,2.76,7.42,0.0,1.0,1.0,2.38,0.0,1.38,0.0,3.76,3.51,1
-5.67,0.17,0.0,-28.39,0.0,-4.17,3.55,-2.5,-3.34,1.0,0.0,-63.39,1.0,-2.41,0.83,1.0,1.0,-0.67,0.0,0.36,0.0,-0.67,-5.0,0
0.0,1.87,-3.46,38.65,0.0,27.85,0.52,-4.33,84.65,1.13,0.0,11.39,1.87,-2.66,-5.06,-17.19,-2.46,-1.19,-1.73,0.87,0.0,2.73,0.0,0
0.0,2.26,0.0,21.89,0.0,1.26,0.6,0.63,31.45,3.0,1.0,5.4,2.0,4.05,1.63,2.26,1.63,2.1,0.63,0.63,0.0,3.63,-0.63,0
-1.71,1.0,2.0,33.28,0.0,-7.56,0.96,0.86,-57.32,3.86,0.0,-0.71,1.14,2.67,2.86,2.0,1.86,2.18,0.0,0.0,0.0,4.42,2.71,0
0.0,0.5,-1.01,22.51,0.0,5.99,0.25,-0.5,44.41,2.01,0.0,4.5,0.5,3.24,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.5,0.5,0
-0.71,0.29,4.16,-36.4,0.0,-4.27,6.04,-0.71,-35.54,-0.71,1.0,2.29,-1.42,-0.9,0.29,1.0,1.0,-1.14,0.0,-0.71,0.0,0.29,-0.71,0
12.0,1.0,2.0,160.25,0.53,28.22,0.1,2.0,115.79,0.47,3.05,37.69,2.0,-0.56,1.53,1.0,1.0,1.52,0.0,0.5,0.0,5.47,5.47,1
3.26,1.0,9.0,79.02,0.0,1.16,0.46,4.0,0.58,-0.16,0.0,23.93,2.0,3.57,1.0,1.58,1.0,1.82,0.0,1.0,0.0,3.16,1.0,0
2.0,4.27,2.51,51.13,0.0,4.76,-0.77,3.78,76.0,1.76,0.0,9.54,4.51,5.43,1.51,2.51,-1.27,2.76,-0.76,0.0,0.0,1.76,0.76,0
0.0,-0.81,-0.81,21.45,0.9,6.81,0.83,-4.52,133.38,1.0,0.9,-0.9,1.0,-0.61,-1.81,-0.81,1.0,-2.35,0.0,0.0,0.0,1.0,0.1,0
3.92,1.0,0.0,11.25,-0.96,18.67,-0.21,0.0,120.13,1.0,-0.96,14.79,2.0,6.09,0.0,1.96,-0.96,0.24,0.0,1.96,0.0,-0.92,0.0,0
0.0,1.0,4.36,79.98,0.0,21.75,2.78,1.0,58.9,1.38,0.62,15.87,0.75,7.0,0.62,1.0,1.0,1.0,0.0,0.0,0.0,0.38,1.0,0
-27.33,2.33,0.67,-127.3,-3.33,-6.66,0.97,2.67,-13.98,0.33,-0.67,-55.32,2.0,2.76,3.33,1.67,1.0,1.07,0.0,-0.21,0.0,-1.0,-5.33,0
2.55,1.0,0.55,-673.64,0.0,0.0,-0.62,1.66,91.0,2.0,0.0,23.2,1.0,2.51,0.0,1.55,1.0,0.62,0.0,0.55,0.0,1.0,-1.11,0
2.0,2.0,-0.79,47.78,0.0,7.43,-0.38,0.0,62.09,2.79,0.0,4.0,4.0,3.23,-1.57,1.0,0.0,1.3,0.0,0.11,0.0,2.79,1.57,0
1.75,1.0,1.75,49.13,0.88,2.0,0.36,0.0,130.51,2.88,0.0,30.25,1.0,6.21,0.25,0.12,1.0,2.46,0.0,1.0,0.0,1.0,2.0,1
-0.6,1.4,-2.38,-22.88,1.0,4.0,2.9,1.0,89.45,1.0,0.0,4.81,1.4,3.85,3.4,6.0,0.4,1.28,0.0,1.0,0.0,0.4,0.6,0
4.0,4.89,4.0,67.6,1.0,4.89,-0.29,3.94,130.17,2.06,1.0,43.49,0.06,9.11,2.94,1.94,1.94,6.42,0.94,1.94,0.0,3.89,2.0,1
4.35,1.72,4.35,159.1,2.9,0.0,2.61,0.0,65.97,-0.72,10.35,23.75,0.0,2.64,-0.72,0.0,1.0,1.45,0.0,0.72,0.0,2.72,4.9,0
0.0,1.0,0.0,9.98,0.0,-2.98,0.26,4.0,-61.54,1.99,0.99,0.0,0.99,9.42,5.01,1.0,1.0,1.29,0.0,1.0,0.0,4.99,1.0,0
-4.7,1.22,-3.7,-105.54,-3.13,2.78,0.57,0.0,6.58,2.0,-5.49,-21.51,2.0,12.65,0.78,1.0,1.0,-0.64,0.0,0.22,0.0,0.43,1.65,0
0.0,1.0,-2.84,13.42,0.0,13.64,-1.96,0.0,111.04,1.95,0.0,6.84,1.95,5.71,-0.95,1.0,1.0,0.89,0.0,0.0,0.0,4.9,0.0,0
0.0,1.0,0.61,40.1,0.0,4.61,0.88,0.0,108.76,2.39,0.77,2.16,1.39,1.61,0.61,1.0,1.0,0.51,0.0,-0.61,0.0,4.0,-0.84,0
32.57,-0.86,-1.86,224.87,4.65,14.03,0.17,1.0,60.92,2.93,0.93,75.0,1.93,3.83,1.0,1.0,1.0,0.88,0.0,1.29,0.0,9.65,9.44,1
0.58,1.0,-1.74,189.01,0.0,2.32,0.9,0.0,53.83,3.0,0.0,2.74,2.0,0.15,0.42,1.42,1.0,0.11,0.0,-0.58,0.0,2.0,2.89,0
0.0,1.0,3.0,44.35,0.0,9.77,4.38,0.0,47.3,4.48,12.0,-0.48,1.0,8.25,0.74,1.74,0.0,-0.17,0.0,0.0,0.0,3.74,2.0,0
0.0,0.35,-4.53,340.4,0.0,3.35,6.21,-1.94,72.0,2.35,1.35,1.41,0.7,0.38,-1.3,-0.3,0.35,-0.83,0.0,0.0,0.0,2.7,-0.3,0
0.0,1.51,2.51,76.76,0.0,1.0,2.35,1.0,34.54,2.51,1.52,6.08,1.51,5.03,5.03,3.51,2.0,1.51,1.0,0.0,0.0,2.0,1.0,0
-4.31,0.14,-0.86,399.25,0.0,-151.69,9.76,0.0,-23.4,0.14,0.0,-1.59,1.14,-6.87,0.0,0.14,1.0,-0.43,0.0,-0.41,0.0,1.14,-0.86,0
0.0,0.0,0.0,495.04,0.0,1.65,9.59,0.0,-7.45,-0.83,0.0,-1.65,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.33,4.34,18.99,0.0,-1.34,1.98,4.33,-33.43,0.66,0.67,-1.35,0.33,1.22,1.66,15.33,1.0,-1.07,0.0,0.0,0.0,3.0,2.0,0
-1.03,1.0,0.0,22.34,0.0,-0.06,1.8,0.0,-6.28,1.0,0.0,-1.03,0.46,1.08,2.54,2.54,1.51,0.37,0.0,-0.51,0.0,0.46,-1.03,0
-0.54,0.46,-3.78,-35.12,0.0,-1.16,1.04,-0.54,45.14,2.0,0.0,0.0,0.46,0.1,-0.54,1.0,1.0,-0.11,0.0,-0.54,0.0,2.46,1.46,0
-0.53,0.47,-0.53,1.05,0.0,-0.53,2.39,-0.53,18.6,0.0,2.0,2.53,0.0,1.04,-0.06,0.0,0.47,-0.54,0.0,0.27,0.0,0.47,-1.59,0
2.0,1.0,0.0,42.13,0.0,10.0,0.24,0.0,90.0,2.0,1.88,4.63,4.0,3.21,0.0,-0.63,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
-2.33,-0.17,-2.33,2.83,-0.58,-0.58,1.71,-1.75,-9.92,-0.58,0.42,-10.75,0.0,-0.65,-0.58,0.0,1.0,-1.19,0.0,-0.29,0.0,2.42,-0.58,0
1.0,1.0,4.0,41.33,1.0,1.0,-4.06,8.91,57.0,2.0,-0.98,33.0,1.0,13.58,5.89,5.0,2.0,2.92,1.0,1.98,0.0,4.0,3.98,1
5.0,1.77,1.0,66.53,3.83,177.77,0.1,0.77,97.47,2.53,1.53,9.9,1.77,10.14,0.0,1.0,0.0,1.97,0.0,0.47,0.0,0.47,1.77,0
0.0,1.8,3.0,56.53,0.0,2.0,1.42,0.0,41.0,4.19,0.0,3.98,1.8,3.66,1.0,1.8,1.0,0.74,0.0,-0.8,0.0,4.39,0.0,0
-215.87,1.0,2.87,-3233.91,-54.5,-1072.87,4.62,3.59,-71.72,0.0,-58.52,-119.77,-2.15,4.69,6.74,17.49,4.59,1.01,1.43,-0.43,0.0,0.85,-3.59,0
0.0,2.27,0.0,22.73,-0.64,0.64,1.03,1.27,-21.03,0.36,0.0,5.27,2.64,2.0,1.36,2.54,3.36,3.48,3.0,0.0,0.0,2.27,-0.64,0
-2.96,1.0,0.0,-2.87,0.0,-2.96,0.46,35.0,9.87,-0.99,0.0,-2.96,0.0,1.26,2.99,35.99,1.0,0.79,0.0,1.49,0.0,1.0,3.99,1
0.75,1.75,1.51,44.37,0.0,-1.02,-2.84,3.02,-9.44,1.75,0.0,17.6,2.0,5.1,0.75,1.75,2.51,1.37,0.75,0.75,0.0,5.26,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.83,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.24,4.0,1714.89,0.0,4.0,0.29,0.0,-26.73,-0.51,3.03,-1.03,3.51,1.9,-0.51,-0.51,1.0,0.92,0.0,0.38,0.0,4.27,3.03,0
1.86,1.0,-1.73,51.73,0.0,9.45,0.81,-5.59,159.89,2.93,0.0,-18.56,3.86,3.4,-0.93,-29.73,-0.86,-0.32,-0.93,0.0,0.0,3.86,0.93,0
0.0,1.0,5.92,25.92,0.0,-1.83,6.12,0.0,-60.54,-0.92,3.75,0.08,-1.83,0.39,1.92,-0.92,1.0,0.0,0.0,0.0,0.0,0.08,1.92,0
0.0,1.0,8.32,32.32,0.77,-1.55,5.69,3.09,-3.09,3.77,2.0,13.37,0.23,3.55,3.55,5.41,6.41,2.01,1.55,1.77,0.0,2.55,3.09,0
-0.96,0.04,-5.75,-78.81,0.0,-4.75,1.18,-0.96,2.09,2.96,0.0,-0.92,0.04,-1.16,0.04,1.0,1.0,-1.53,0.0,0.0,0.0,0.04,-0.96,0
2.0,1.0,2.24,188.84,1.24,19.0,0.75,-2.28,74.92,1.76,0.0,16.24,3.0,2.34,-2.28,-5.08,-0.76,0.18,0.0,0.0,0.0,3.52,5.0,0
-10.8,1.0,1.2,-82.16,1.0,-14.29,1.61,-1.8,7.0,1.0,1.2,-27.59,1.1,0.2,-0.9,1.0,1.0,-1.12,0.0,-0.45,0.0,-1.6,-5.4,0
1.0,1.0,1.46,42.79,0.0,-2.7,-0.35,3.54,-41.02,2.62,0.0,22.46,1.46,2.67,0.54,2.08,1.0,2.03,0.0,1.0,0.0,1.46,0.0,0
0.0,1.55,3.84,82.96,0.0,14.29,-1.05,0.55,127.45,2.0,0.0,16.1,2.55,7.82,1.1,2.0,1.0,2.05,0.0,0.55,0.0,2.55,2.55,0
1.36,1.68,1.0,42.33,0.0,3.72,-3.07,2.0,26.88,2.68,0.0,11.72,3.04,4.7,2.0,0.32,3.0,2.89,1.0,0.68,0.0,1.0,-0.68,0
0.0,0.0,-0.77,18.77,0.0,-0.77,0.92,0.0,24.62,2.0,2.0,-1.54,1.23,-1.22,0.77,0.0,1.0,0.98,0.0,-0.77,0.0,1.0,-2.31,0
0.0,1.0,1.63,11.49,1.0,-2.44,1.3,0.0,-17.91,3.0,-1.63,0.56,1.19,2.16,2.63,2.0,1.0,0.39,0.0,1.0,0.0,-0.63,0.19,0
0.0,1.0,0.0,81.29,-1.8,23.0,0.11,1.0,100.0,1.1,0.0,14.0,2.0,6.1,-0.9,-1.7,0.1,0.51,-0.9,0.0,0.0,1.9,1.9,0
0.0,2.0,4.0,78.55,2.0,18.73,-2.05,0.73,138.74,3.45,-0.73,15.18,2.45,7.36,0.27,2.0,1.0,1.89,0.0,0.0,0.0,1.55,1.73,0
0.0,1.0,1.0,108.54,-0.9,-0.9,1.18,0.0,72.48,2.79,3.0,12.69,0.1,5.19,4.9,1.9,1.0,0.65,0.0,0.0,0.0,2.79,0.9,0
-3.03,2.0,-2.45,-6.91,0.0,3.0,1.32,-2.42,33.0,1.39,0.61,-12.92,-0.21,2.34,1.39,2.39,1.0,-0.14,0.0,-0.61,0.0,2.61,-0.61,0
-0.84,1.0,2.33,2.45,0.0,-10.02,1.15,4.16,25.89,1.16,2.51,0.32,1.0,4.35,7.16,22.16,5.0,1.05,2.0,-0.84,0.0,-0.51,-1.51,0
4.0,3.0,0.15,44.63,1.0,4.93,-3.64,3.0,146.57,0.11,-0.93,35.0,1.96,6.78,2.0,1.0,1.0,2.83,0.0,1.0,0.0,1.04,2.0,1
-1.32,2.32,1.32,43.44,0.0,-0.89,0.68,3.29,22.46,1.0,0.0,3.29,1.66,4.07,1.32,2.32,1.0,1.97,0.0,0.0,0.0,3.32,0.66,0
1.0,1.0,2.98,54.87,0.0,0.0,1.1,4.0,-98.35,0.03,2.95,22.0,0.02,3.82,1.0,1.02,2.0,0.83,1.0,1.0,0.0,4.0,1.98,0
-1.98,0.34,-0.66,-19.42,0.0,-7.93,0.84,3.34,-42.93,-0.66,0.0,-5.94,-1.32,8.09,4.68,1.0,1.0,0.41,0.0,1.33,0.0,3.0,-0.98,0
0.0,1.64,-1.28,-35.23,0.0,1.0,1.28,-0.64,0.0,1.64,0.0,1.28,3.28,2.61,2.28,6.11,2.92,1.4,1.92,-0.48,0.0,0.36,1.0,0
0.0,1.0,0.0,28.91,0.52,2.52,-0.05,0.0,100.42,6.04,-1.04,5.52,2.04,3.35,1.0,2.52,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,2.9,7.27,66.15,0.0,1.0,-2.17,5.38,70.13,2.0,0.0,36.56,1.0,8.12,0.0,1.0,1.0,3.32,0.0,0.45,0.0,3.9,3.69,1
-0.99,1.0,0.0,32.9,0.0,-1.98,5.01,0.0,-22.8,0.99,1.0,0.99,-0.99,0.01,1.0,1.0,1.99,0.32,0.0,-0.99,0.0,3.99,-1.98,0
-0.89,1.89,2.89,33.45,0.0,1.0,-1.16,0.0,50.0,3.89,0.0,3.66,1.0,3.53,2.0,1.0,1.0,1.26,0.0,0.0,0.0,2.0,0.89,0
12.0,0.47,1.47,-530.83,0.0,24.0,-0.82,2.0,91.0,0.47,2.0,33.47,0.94,4.43,1.0,1.0,1.0,1.25,0.0,1.03,0.0,4.94,4.94,1
0.0,1.0,3.0,41.87,1.0,0.63,0.35,4.0,40.3,3.9,0.0,18.53,1.0,7.27,4.63,8.63,8.0,2.5,2.0,1.0,0.0,3.0,4.0,1
-3.01,0.5,-1.51,-17.66,0.0,-10.54,3.12,0.0,20.83,5.0,-0.5,0.49,1.0,1.43,2.0,1.5,1.0,0.28,0.0,-0.5,0.0,1.49,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,0.0,75.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,36.24,0.0,4.0,-0.02,0.0,41.09,2.48,2.0,3.48,1.48,-0.16,0.0,0.48,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,0.27,-0.18,75.76,0.0,42.17,-0.05,0.0,81.0,2.0,1.45,0.27,2.0,0.63,-0.73,0.27,0.27,0.0,0.0,0.0,0.0,4.73,1.0,0
1.0,2.0,0.89,37.0,0.0,1.89,0.39,2.0,75.45,5.0,0.0,5.56,1.0,3.48,0.44,2.0,1.0,1.44,0.0,-0.28,0.0,3.0,0.0,0
1.0,1.0,1.0,0.69,-0.72,1.55,1.3,0.0,91.11,1.72,-1.45,-1.45,1.28,1.34,0.0,1.0,0.0,0.17,0.0,0.28,0.0,-0.45,1.28,0
0.5,1.0,1.01,49.72,0.0,0.0,1.67,-3.03,75.0,1.0,0.0,13.11,1.5,4.98,-0.5,-16.14,0.5,0.09,-0.5,-0.5,0.0,2.01,1.51,0
0.0,1.0,1.3,25.0,1.0,2.65,0.89,0.0,59.01,2.65,0.0,7.0,1.35,3.52,0.65,1.0,1.0,0.43,0.0,0.28,0.0,4.65,2.0,0
