CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-184.43,0.0,9.2,0.39,4.0,4.18,0.0,0.0,-3.34,-0.84,11.19,6.0,1.84,0.16,1.61,0.0,1.0,0.0,3.0,-2.34,0
0.0,1.0,6.0,29.37,0.0,-1.58,0.38,6.0,-31.58,3.58,0.79,10.58,1.0,5.95,6.0,25.79,5.0,2.0,2.0,-0.79,0.0,3.79,1.0,0
6.89,1.78,1.55,89.62,3.11,4.66,-0.07,1.78,31.09,2.0,0.78,23.98,2.78,1.2,-0.78,1.0,0.22,1.14,0.0,1.39,0.0,3.78,0.78,0
1.19,0.0,-1.78,16.84,0.0,1.78,-1.11,0.0,-5.35,1.0,-7.13,1.78,2.78,-21.7,0.0,-0.59,0.0,0.42,0.0,0.59,0.0,2.81,0.0,0
6.63,1.0,6.36,55.27,0.0,0.0,0.04,2.91,-30.69,1.73,-1.45,15.99,2.45,6.21,0.0,1.73,1.0,2.69,0.0,1.73,0.0,2.73,1.73,1
-7.44,0.07,-2.72,-139.52,0.0,-2.72,0.91,-1.86,21.4,1.93,0.0,-38.56,2.0,1.11,0.0,1.0,1.0,0.36,0.0,1.19,0.0,3.0,1.14,0
-0.56,0.44,-3.36,-37.8,0.0,-1.12,0.84,4.0,-53.76,0.56,0.0,-1.12,0.0,8.82,6.56,2.12,1.56,0.91,0.56,0.81,0.0,0.76,-1.24,0
3.0,1.0,2.38,54.38,0.0,5.38,-0.17,5.69,54.61,1.0,0.0,23.27,1.69,3.36,0.31,3.69,1.0,0.74,0.0,1.0,0.0,2.0,0.69,0
0.0,2.76,-0.76,20.6,0.0,-1.76,1.45,0.0,-29.06,0.12,2.0,-0.76,1.0,1.96,0.88,1.76,1.88,3.08,0.88,0.0,0.0,1.88,-0.88,0
0.0,0.0,4.48,91.55,0.9,0.9,-0.37,0.0,1.79,2.0,2.79,0.9,2.79,4.43,-0.9,0.0,1.0,1.3,0.0,0.0,0.0,0.1,0.0,0
2.0,2.0,-3.76,37.87,0.0,26.3,-0.55,0.0,18.79,2.94,0.94,7.88,4.0,8.05,0.94,1.94,0.0,0.49,0.0,0.67,0.0,6.88,2.0,0
-0.83,1.0,0.0,14.18,0.0,-4.99,2.14,0.0,55.95,3.0,1.0,-3.32,0.17,43.48,2.0,2.0,1.0,-0.21,0.0,-0.83,0.0,2.17,-1.66,0
0.0,1.0,15.71,99.86,2.0,-1.41,0.66,2.0,-35.27,2.71,0.0,13.29,0.29,-2.81,-1.41,0.0,1.0,0.6,0.0,0.24,0.0,3.12,3.53,0
1.0,2.0,0.0,39.78,1.0,23.4,1.43,0.04,137.28,1.04,0.0,8.07,1.0,2.73,-1.93,-0.96,0.04,0.04,0.0,0.67,0.0,3.0,1.96,0
1.0,2.52,8.52,25.65,0.0,6.29,1.45,0.76,112.54,1.24,0.0,0.76,1.0,5.12,0.0,1.76,1.0,0.54,0.0,0.0,0.0,3.52,2.52,0
0.94,1.0,1.0,86.33,0.0,1.5,0.48,0.0,53.11,1.0,0.0,-4.63,1.0,1.72,0.0,0.06,1.94,-0.26,0.0,-0.7,0.0,1.06,0.94,0
-0.57,0.43,3.43,22.88,0.0,-1.71,13.68,-1.14,-9.12,-0.57,2.0,-1.71,-0.57,3.25,3.0,-0.57,1.0,-0.51,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-1.25,-11.78,-3.74,-3.12,0.88,0.0,1.87,2.38,1.0,0.13,2.0,-0.87,-0.25,1.38,1.0,-0.54,0.0,0.0,0.0,3.0,0.0,0
3.72,1.0,8.36,74.81,2.0,-3.72,0.81,3.72,-92.91,2.07,1.0,20.51,2.0,3.17,2.93,2.0,1.0,0.94,0.0,0.93,0.0,0.07,0.0,0
0.0,2.71,2.0,334.0,0.0,43.56,-2.45,0.85,134.59,2.71,-1.56,43.13,2.85,4.54,1.85,1.0,1.0,1.2,0.0,1.0,0.0,6.0,5.0,1
0.0,1.0,3.35,24.35,0.0,0.88,-3.31,6.0,0.0,0.23,-1.77,9.0,1.88,-20.1,-21.42,25.0,5.0,2.0,2.0,0.0,0.0,3.88,0.12,0
-0.92,2.0,0.0,22.5,0.0,1.08,0.16,0.0,79.5,1.0,0.0,-0.67,2.0,0.22,0.0,1.92,1.0,1.06,0.0,-0.42,0.0,6.08,-0.83,0
0.0,0.4,-1.0,-26.19,-0.6,4.4,1.82,0.0,12.0,2.0,-1.2,1.4,-0.2,-0.56,2.0,0.4,0.4,-0.6,0.0,1.0,0.0,1.6,1.0,0
-1.98,0.01,0.0,2.15,1.0,-4.96,1.42,-0.99,-41.66,2.0,0.0,-10.9,1.0,0.14,2.98,2.0,1.0,-0.63,0.0,0.0,0.0,-0.98,0.0,0
0.0,1.0,-0.13,-14.17,0.47,1.94,1.58,0.0,6.4,4.59,3.47,2.0,0.94,1.91,1.06,2.59,1.0,-0.1,0.0,0.0,0.0,2.0,0.0,0
-0.76,0.24,1.94,-123.95,0.0,1.0,1.5,1.0,26.64,2.0,0.0,-10.23,2.0,0.28,0.76,4.82,1.0,0.11,0.0,-0.64,0.0,-0.29,-4.88,0
1.79,1.0,-2.38,59.63,0.79,1.59,-3.15,0.0,52.32,2.59,-1.59,11.76,3.59,0.98,-0.38,6.0,1.0,1.85,0.0,0.0,0.0,1.79,1.59,0
-10.87,0.01,-1.96,-462.01,-12.84,-9.88,0.37,0.0,-98.8,1.01,0.01,-62.25,0.01,-0.98,1.0,-0.99,1.99,1.12,0.0,-0.45,0.0,-3.94,-7.9,0
-0.8,1.0,3.2,55.17,0.0,10.61,2.67,0.0,92.03,2.0,0.0,-8.82,1.2,-1.12,0.0,1.0,0.2,-0.47,0.0,-0.8,0.0,1.0,-2.41,0
1.0,1.0,1.96,24.57,0.0,0.0,0.37,4.57,-65.3,1.0,0.0,11.57,2.0,5.93,5.92,16.45,8.84,2.81,1.96,0.0,0.0,1.0,0.65,0
0.0,2.41,4.23,33.41,0.0,0.0,1.41,3.41,23.29,1.59,-0.71,3.82,0.29,7.76,4.12,4.0,2.0,1.85,1.0,0.0,0.0,1.29,0.0,0
0.0,0.29,-0.71,10.6,0.0,2.42,0.6,0.0,128.34,1.29,0.0,-1.13,1.71,1.94,0.0,1.0,1.0,-0.5,0.0,0.71,0.0,1.0,-0.71,0
-1.03,0.49,0.51,-8.71,1.51,-15.38,2.08,0.0,-48.18,2.0,11.0,-2.08,-0.03,1.19,0.51,1.0,1.51,-0.25,0.0,-0.34,0.0,0.46,-1.03,0
0.0,1.0,0.0,23.89,0.0,2.97,0.7,0.0,-39.3,1.0,-1.94,0.97,1.0,3.64,2.97,1.0,1.0,-0.11,0.0,0.0,0.0,1.0,-0.97,0
0.0,1.56,0.0,46.44,1.11,19.67,-0.45,2.78,136.1,2.56,-3.89,7.78,0.44,-12.81,0.56,1.56,0.0,1.19,0.0,0.67,0.0,4.44,2.67,1
0.0,1.0,1.03,16.12,0.0,1.49,2.98,-2.57,50.0,0.49,2.57,-9.26,0.97,3.49,1.49,-12.88,1.0,0.0,0.0,-0.51,0.0,0.49,0.0,0
1.0,1.0,-0.5,24.49,0.0,2.51,0.57,-1.5,45.1,3.0,0.0,0.5,3.0,3.94,1.0,-0.5,-0.0,0.19,0.0,1.5,0.0,3.5,1.0,0
-0.95,2.0,8.92,49.43,0.0,-25.25,1.28,0.97,47.35,1.0,0.0,-2.87,-1.92,-0.99,0.0,1.0,1.97,1.97,0.0,-0.32,0.0,4.05,4.0,0
1.46,1.73,0.0,-18.53,5.85,5.85,0.66,0.0,10.97,3.73,0.0,0.54,2.73,2.34,1.0,0.27,0.27,0.49,0.0,1.0,0.0,-0.19,-2.19,0
0.0,0.0,-4.74,9.74,0.0,0.0,15.21,-4.74,0.0,0.53,0.53,-2.11,0.53,-5.53,-5.79,-3.16,0.47,-0.53,-0.53,0.0,0.0,1.47,0.0,0
0.22,1.0,8.0,88.75,0.0,-3.91,1.31,0.0,-52.38,4.0,1.0,-0.13,0.22,4.28,4.78,1.0,1.0,1.24,0.0,-0.78,0.0,0.44,-1.56,0
-0.57,3.26,2.26,11.74,0.0,0.0,0.19,5.7,-51.45,0.0,0.0,-3.39,0.57,4.75,2.83,7.09,3.83,2.15,1.13,1.0,0.0,5.0,0.0,0
-6.12,1.0,7.58,-243.82,-9.25,0.71,1.26,0.0,0.0,0.29,-2.85,-39.99,1.0,2.53,0.0,1.0,1.0,1.1,0.0,1.39,0.0,-2.56,-5.69,0
1.51,1.0,0.49,34.92,-1.53,9.49,-0.47,0.0,114.6,2.02,-1.02,12.53,1.49,4.19,0.0,0.49,1.0,1.08,0.0,1.0,0.0,1.49,3.49,1
10.36,0.18,3.64,152.7,4.92,3.5,0.36,2.0,72.96,1.82,2.0,32.36,-0.46,1.49,2.64,1.82,1.82,2.16,0.0,-0.05,0.0,2.72,4.36,0
2.8,0.0,1.87,154.5,14.02,30.83,2.22,-0.93,93.44,-0.93,6.54,22.42,0.0,8.72,0.0,-3.74,0.07,1.04,0.0,0.53,0.0,4.74,9.34,1
0.0,1.0,3.0,30.51,0.0,7.32,-0.11,7.0,45.54,2.0,0.0,18.39,1.81,8.81,6.19,17.81,13.0,3.64,3.0,0.0,0.0,2.81,2.63,0
0.0,1.0,2.93,22.93,0.0,-0.73,0.98,2.93,44.98,0.27,3.73,2.2,2.73,1.8,2.2,13.94,12.0,3.67,3.67,0.73,0.0,1.73,1.0,0
-1.67,2.0,0.0,30.84,0.0,24.34,0.56,0.0,-35.79,1.83,0.0,18.17,-0.5,2.4,1.0,2.83,1.83,0.03,0.0,0.17,0.0,6.5,1.0,0
2.0,1.33,4.0,242.71,0.0,0.0,2.66,0.0,96.0,-0.34,-0.67,21.66,1.33,4.18,0.33,-0.34,0.33,1.35,0.0,0.83,0.0,4.0,9.0,1
11.12,1.0,-4.17,154.43,0.0,27.52,0.13,2.0,164.11,1.88,2.0,33.12,2.88,2.73,1.0,1.0,1.0,-0.26,0.0,-0.38,0.0,6.88,6.0,0
-1.11,1.44,0.0,22.22,0.0,2.56,0.37,1.0,39.67,2.0,0.0,11.34,-0.11,3.43,2.0,3.56,4.56,1.89,1.0,0.72,0.0,2.0,2.11,0
-2.14,1.0,1.0,47.29,0.0,3.71,1.65,-0.71,124.25,1.29,1.43,-0.43,2.0,2.18,0.0,1.0,1.0,-0.37,0.0,-0.71,0.0,1.29,0.0,0
2.61,2.0,0.61,114.22,-0.61,32.84,-0.72,0.0,132.57,1.39,0.0,6.61,4.61,9.56,-0.61,1.0,0.0,0.76,0.0,0.67,0.0,5.0,2.0,0
0.95,1.0,0.0,21.0,3.78,2.84,-0.36,0.0,56.77,3.0,0.0,7.73,1.0,1.8,-0.95,1.0,1.0,1.07,0.0,0.0,0.0,4.0,-0.95,0
1.29,1.64,4.29,126.94,0.0,16.22,0.79,0.0,114.15,2.64,0.0,16.43,3.29,1.34,0.0,1.0,0.36,0.75,0.0,0.39,0.0,4.57,3.57,0
-0.69,1.0,15.69,102.45,0.0,0.0,4.39,-0.69,-22.8,1.31,2.38,2.47,1.0,-0.87,-1.07,-2.07,1.0,-0.97,0.0,-0.69,0.0,2.0,0.0,0
-0.56,1.0,-2.25,11.94,0.0,3.0,-0.71,0.0,71.06,1.56,0.0,7.18,2.0,-5.4,0.56,0.0,1.0,-0.42,0.0,0.56,0.0,1.44,1.12,0
0.83,1.0,-0.83,68.84,0.83,12.42,0.15,0.0,177.81,1.83,0.52,2.48,1.17,-21.82,0.0,0.0,1.0,0.3,0.0,0.83,0.0,1.83,2.66,1
-0.62,1.0,-1.25,9.05,2.0,2.25,0.92,-1.25,97.14,2.0,0.0,3.02,1.0,0.7,0.62,1.62,1.0,0.36,0.0,-0.62,0.0,-0.87,-0.62,0
2.0,4.23,3.23,47.23,0.0,7.19,0.05,3.23,30.47,1.19,0.0,5.61,4.81,5.73,4.04,7.26,4.04,1.72,1.61,1.0,0.0,1.0,0.0,0
-1.64,1.82,4.91,24.45,0.0,-7.36,3.6,1.64,-45.0,3.18,0.0,1.64,-1.45,5.99,4.27,2.82,1.82,0.49,0.0,-0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.65,0.68,-1.35,36.33,0.33,0.67,-1.39,2.67,2.43,-1.35,-0.35,0.33,-0.1,-0.67,0.0,0.0,4.0,0.0,0
-7.66,1.0,7.7,71.8,0.0,7.66,6.29,0.0,15.32,2.3,4.39,-18.5,1.7,-1.75,-1.79,-1.39,0.3,-0.68,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.82,-5.77,-0.6,0.0,4.0,2.12,0.0,100.0,-1.47,-2.47,-0.82,0.18,-0.82,-0.82,1.0,0.0,0.0,0.0,-0.82,0.0,1.0,1.0,0
-0.92,1.0,-3.69,-167.89,0.0,19.77,1.86,0.92,70.34,1.92,0.0,-21.21,0.08,-0.22,-0.92,1.92,0.0,-0.17,0.0,-0.77,0.0,3.84,-6.38,0
0.84,-1.52,0.84,28.57,0.0,1.84,1.76,-1.68,75.04,1.0,0.0,0.84,1.0,2.68,1.84,-3.2,-3.2,-0.21,-0.84,0.0,0.0,2.0,0.0,0
1.97,1.0,0.98,25.91,0.0,-1.95,0.96,5.91,-18.79,2.0,0.0,11.81,0.02,1.48,2.0,3.97,1.0,0.81,0.0,0.0,0.0,1.02,-1.97,0
1.0,1.0,7.27,100.13,0.0,6.6,0.21,0.0,36.66,4.0,1.0,9.6,1.73,7.0,4.0,1.73,1.0,1.11,0.0,0.0,0.0,2.0,1.47,0
0.71,1.0,0.0,29.21,1.0,7.09,0.83,0.0,41.1,2.0,11.0,8.09,1.71,5.89,-1.42,1.0,1.0,-0.06,0.0,0.71,0.0,2.71,2.83,0
1.0,1.13,4.4,52.26,0.0,0.0,2.18,6.0,66.0,0.13,-2.6,33.0,1.0,-9.92,-10.4,0.13,0.13,1.38,0.0,0.5,0.0,1.13,3.0,0
0.0,1.88,3.0,77.9,1.0,6.0,-12.45,1.0,187.77,5.63,12.53,15.63,3.76,8.09,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.88,0
1.71,2.0,2.84,27.38,0.0,2.29,1.02,1.0,42.59,2.0,0.0,0.0,1.0,12.01,-0.71,2.0,1.0,1.16,0.0,0.0,0.0,6.71,1.0,0
-0.77,4.0,2.77,18.17,0.0,-1.57,0.33,0.23,-35.16,1.77,0.77,4.23,2.0,7.71,0.77,1.23,1.77,1.84,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.83,42.46,0.0,6.48,-0.07,0.0,116.5,1.17,0.0,9.0,2.0,1.53,-1.65,1.0,1.0,0.67,0.0,-0.83,0.0,1.0,1.17,0
11.41,1.0,1.41,120.61,0.0,19.26,0.08,2.0,62.0,1.0,0.82,32.82,2.0,3.83,1.59,1.59,1.59,1.29,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,31.54,0.0,0.0,1.92,0.0,7.44,2.62,0.0,0.62,1.62,1.01,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.62,0.62,0
4.37,1.0,4.04,123.45,0.0,5.0,-2.7,2.7,98.0,-1.02,-1.35,28.87,2.67,-15.04,-16.85,1.0,1.0,1.21,0.0,0.67,0.0,2.0,6.67,1
1.4,1.0,0.0,30.21,0.0,4.3,-0.02,0.0,106.02,1.7,2.0,3.1,3.4,2.75,-0.7,-1.4,0.3,-0.23,0.0,1.7,0.0,2.4,3.4,1
2.0,1.0,0.0,40.26,0.0,4.88,1.97,-1.87,53.59,3.25,0.0,-4.73,4.0,-4.77,-0.62,-0.62,-0.62,-0.66,-0.62,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,18.01,0.0,1.0,2.72,0.0,0.0,-1.0,17.04,1.99,0.0,-1.0,-3.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.77,0.0,0.77,64.27,0.77,-3.08,6.07,0.0,-10.8,0.77,0.0,4.63,0.0,-0.09,-0.77,-1.54,2.0,0.38,1.0,0.0,0.0,2.54,2.31,0
1.54,2.09,5.26,85.06,0.0,2.37,0.72,1.63,43.45,1.0,0.0,-0.63,2.46,5.29,0.0,1.0,1.0,1.48,0.0,-0.54,0.0,2.0,0.54,0
0.83,2.66,6.63,42.88,0.0,-4.8,0.96,2.48,-25.67,1.17,0.0,15.08,0.34,4.24,3.66,2.66,1.83,0.71,0.0,-0.83,0.0,2.0,0.0,0
0.96,1.0,-3.83,19.09,0.0,8.78,-2.06,0.0,186.07,2.96,0.0,11.87,4.87,-7.72,0.0,0.04,0.04,0.65,0.0,0.96,0.0,1.96,3.91,1
0.0,1.0,-13.29,-34.29,0.0,1.0,-0.94,0.0,160.3,1.05,1.91,-3.62,2.95,3.27,-0.95,1.0,1.0,0.53,0.0,0.0,0.0,1.05,1.95,0
0.89,1.0,10.2,63.75,0.0,0.11,1.17,5.89,5.32,1.0,0.0,20.0,2.0,1.65,2.89,28.0,1.89,1.22,0.89,1.0,0.0,3.89,1.0,0
0.83,1.83,5.83,75.13,0.0,10.0,0.35,1.67,154.95,2.83,0.0,37.48,2.83,6.26,0.0,1.17,1.0,0.93,0.0,-0.42,0.0,-0.5,4.5,0
0.0,1.0,1.0,51.86,0.0,3.97,0.74,0.0,42.36,2.0,0.0,-3.83,2.0,1.76,-0.97,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
-0.62,0.38,0.0,39.91,5.0,8.48,3.21,0.0,78.48,3.0,2.0,-0.95,2.0,0.52,1.0,1.0,0.38,-0.19,0.0,-0.62,0.0,2.76,1.0,0
1.86,1.93,1.86,47.61,0.0,6.51,0.59,0.93,61.42,3.0,0.0,4.79,2.0,3.8,0.07,1.0,1.0,1.7,0.0,1.0,0.0,2.93,-0.93,0
4.44,1.89,8.44,172.34,0.0,6.0,0.86,-0.67,77.78,1.0,0.0,18.56,2.0,3.67,3.67,1.0,1.0,1.68,0.0,1.0,0.0,-0.11,0.44,0
0.0,1.0,1.0,35.43,0.0,1.22,0.62,0.0,26.74,1.39,1.0,-0.61,1.0,4.21,1.61,0.0,1.0,0.04,0.0,0.0,0.0,-0.22,0.0,0
0.57,1.0,-1.7,37.14,0.57,17.0,1.2,0.0,121.19,1.57,-0.57,3.39,1.57,1.52,0.0,0.43,0.0,0.75,0.0,0.0,0.0,3.13,2.7,0
0.0,-0.81,-3.25,-5.19,-0.81,4.0,6.27,0.0,30.11,1.0,1.63,-2.44,1.0,-3.12,-2.44,-1.44,0.0,-0.81,0.0,0.0,0.0,1.0,1.0,0
-5.45,2.75,2.24,-299.93,-1.69,2.04,0.31,0.0,93.02,1.25,-4.47,-39.46,1.25,3.78,0.0,0.0,0.75,1.14,0.0,0.41,0.0,2.0,-2.98,0
-0.72,1.0,-2.88,22.44,0.0,-0.72,4.76,-0.72,-36.05,2.72,2.16,-0.72,1.0,12.36,8.21,3.0,1.28,-0.26,0.28,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-3.87,1.95,-1.95,0.54,0.0,-38.95,2.0,0.97,1.97,1.97,1.59,3.95,2.97,1.0,-0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,2.15,15.1,0.0,7.74,0.37,3.87,12.17,2.0,0.0,10.13,0.28,7.55,3.44,4.44,2.44,2.06,1.44,0.28,0.0,-1.15,-0.15,0
0.0,1.0,0.0,23.55,0.0,1.85,1.4,3.0,26.31,1.15,0.85,-8.49,1.85,1.41,2.0,4.15,5.0,1.0,1.0,-0.85,0.0,1.15,-1.7,0
1.0,1.0,2.17,90.17,1.58,3.75,0.19,0.0,22.22,2.58,2.34,7.17,2.58,3.89,-0.58,0.0,1.0,0.11,0.0,0.0,0.0,4.0,3.0,0
2.14,0.47,-3.74,-28.24,0.0,-1.6,5.25,0.0,10.69,3.0,13.0,6.95,0.47,12.51,8.0,1.0,1.0,-0.42,0.0,-0.53,0.0,0.47,-0.53,0
0.0,1.0,1.89,-180.34,0.95,-2.84,0.13,0.0,-64.41,4.89,3.79,0.11,2.0,4.8,1.0,1.95,1.0,0.6,0.0,1.0,0.0,2.0,-4.74,0
0.0,0.0,1.96,35.62,0.0,4.89,10.24,0.0,97.88,0.0,10.77,0.98,0.0,34.65,-0.98,0.98,1.02,0.67,1.0,0.0,0.0,3.96,0.0,0
0.0,1.0,-2.54,18.46,0.0,1.27,0.77,-2.54,25.42,3.0,-0.64,0.46,1.0,-0.16,-1.27,-11.07,-8.53,-3.18,-3.18,0.0,0.0,4.0,0.0,0
1.72,2.0,4.1,51.79,0.0,0.0,-0.16,6.0,88.46,1.72,-1.45,36.62,0.28,3.9,0.0,0.28,1.0,0.97,0.0,0.5,0.0,4.17,5.17,1
-0.85,1.15,1.0,29.59,0.0,-0.7,0.63,-0.85,18.66,2.0,0.0,7.85,1.0,0.32,0.0,0.15,1.0,2.2,0.0,0.0,0.0,-1.26,0.15,0
1.0,1.75,2.0,84.75,0.0,1.0,-0.4,0.0,100.48,1.0,0.0,1.0,3.75,7.35,1.5,1.75,1.75,0.43,0.0,0.0,0.0,1.25,0.0,0
0.0,3.39,7.79,63.61,0.0,0.0,2.63,2.39,0.0,0.0,-0.19,3.19,0.6,2.99,3.98,5.96,3.98,1.19,1.19,0.0,0.0,1.0,0.0,0
0.0,1.66,5.0,100.38,1.0,3.31,-3.53,0.0,57.96,0.34,2.0,2.31,3.66,7.25,0.66,2.31,1.66,1.51,0.0,0.66,0.0,1.0,0.0,0
11.09,1.0,-6.22,116.58,0.0,31.31,-0.2,2.0,136.68,1.0,2.0,33.09,2.0,5.26,1.0,1.0,1.0,-0.32,0.0,-0.41,0.0,6.0,6.0,0
-3.22,0.36,-1.29,-36.5,-0.57,-5.44,0.63,1.93,1.64,0.71,-0.64,-10.66,-0.29,1.99,0.0,1.64,1.64,0.25,0.0,0.32,0.0,2.93,-0.64,0
0.0,1.0,1.0,27.0,1.0,2.18,1.68,0.0,-14.1,1.41,0.0,0.59,2.59,2.65,1.59,1.59,1.0,-0.28,0.0,0.59,0.0,2.0,0.0,0
-1.92,1.0,0.0,7.41,-1.92,-0.83,0.9,-5.75,-1.32,1.96,0.96,-16.13,2.96,-2.93,1.96,1.96,1.0,-0.41,0.0,-0.96,0.0,2.92,0.0,0
5.54,0.29,0.0,37.08,1.29,3.29,0.21,6.0,81.99,2.0,0.0,29.37,0.29,9.93,-1.42,-2.54,1.0,-0.27,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,-0.73,17.8,-1.47,-1.47,0.69,-1.47,-8.08,3.0,0.0,-2.67,2.0,0.9,1.73,1.0,1.0,0.44,0.0,1.24,0.0,5.94,1.73,0
-4.66,0.42,-2.91,-79.02,0.58,15.25,2.05,-1.17,90.42,1.0,1.17,-28.56,1.0,1.07,0.58,1.0,0.0,-0.01,0.0,0.12,0.0,2.58,-0.17,0
2.0,-2.72,-3.72,46.79,0.0,8.93,0.68,-3.72,128.15,2.0,0.93,2.14,4.0,-1.03,-3.72,-9.29,-4.64,-1.14,-1.86,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.39,-43.82,-0.8,0.0,0.95,0.0,-1.6,3.8,-0.6,2.8,0.4,-1.01,2.6,2.0,1.0,-0.8,0.0,0.8,0.0,3.0,0.8,0
0.0,2.98,1.98,43.78,1.98,4.98,0.58,4.96,104.47,2.98,0.0,4.96,2.99,3.98,1.99,2.98,1.99,2.41,0.0,0.01,0.0,1.01,0.99,0
0.75,1.75,4.48,86.75,0.0,1.0,1.15,0.0,81.83,1.0,1.0,2.49,1.25,3.14,0.25,0.0,1.0,1.25,0.0,-0.5,0.0,3.99,2.99,0
0.0,1.0,0.82,15.08,2.0,-3.28,1.84,0.0,-81.2,3.82,-0.64,1.82,1.18,7.68,5.28,2.82,1.0,0.32,0.0,-0.82,0.0,1.0,-1.64,0
-1.39,1.31,-1.47,6.11,0.0,1.92,0.39,2.61,-20.25,0.61,0.0,6.53,1.69,5.87,5.69,1.0,1.0,0.9,0.0,1.69,0.0,0.31,0.31,0
2.68,1.0,-0.89,20.42,0.0,0.0,0.11,0.89,77.65,3.89,12.0,4.79,2.89,3.23,-1.79,0.0,1.0,-0.57,0.0,0.89,0.0,3.79,1.0,0
0.0,1.0,15.0,99.0,0.0,0.0,3.19,0.0,0.0,2.0,1.0,8.0,1.0,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.51,1.51,0.0,25.61,2.51,-4.59,-0.26,0.51,-15.82,3.51,1.0,6.1,2.0,3.54,2.0,1.49,1.51,0.68,0.0,0.34,0.0,1.51,0.0,0
0.5,0.5,-1.51,15.98,2.01,-3.02,1.13,-2.01,67.02,1.0,2.0,-3.52,2.0,-1.6,-1.0,0.5,-0.0,-0.74,-1.0,0.0,0.0,2.0,0.0,0
2.99,1.99,-0.99,75.67,0.0,36.8,-0.35,0.0,111.82,1.0,0.0,7.97,3.99,9.32,1.0,1.0,0.01,0.04,0.0,0.67,0.0,5.98,2.99,0
0.0,1.0,-0.61,32.72,0.0,10.11,0.37,0.0,23.09,2.61,0.0,2.82,2.0,1.93,0.78,1.0,0.39,0.19,0.0,0.41,0.0,3.22,0.0,0
0.71,1.0,4.23,31.99,1.0,-3.53,1.66,0.0,-4.23,2.71,11.0,0.29,1.0,4.78,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.71,0
0.0,0.11,2.0,35.13,0.0,-1.67,5.38,-0.89,10.79,2.89,2.67,-0.89,1.0,17.37,12.69,1.0,1.0,-0.71,0.0,1.0,0.0,0.11,-0.78,0
3.92,2.57,6.28,121.35,0.0,6.71,0.27,0.78,70.31,1.0,0.0,15.34,2.78,3.88,1.0,2.0,1.0,1.82,0.0,1.78,0.0,1.0,0.78,0
0.0,1.0,1.71,-8.59,0.71,1.0,0.58,2.12,63.3,1.0,0.0,-1.47,2.0,4.41,2.12,6.65,1.71,2.45,0.0,0.76,0.0,0.88,0.88,0
1.0,1.0,2.15,58.54,2.87,6.44,0.18,2.0,57.31,1.57,0.0,4.72,1.0,3.94,0.57,1.0,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0
3.77,0.39,9.61,120.41,-4.92,-4.92,0.61,4.0,-58.99,1.0,0.0,34.14,1.39,0.68,1.0,1.61,1.61,1.13,0.0,0.9,0.0,3.23,4.07,0
0.0,0.0,0.0,28.21,0.51,-0.51,7.12,0.0,-5.66,2.0,1.03,-1.03,1.0,-0.61,0.51,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.51,0
-0.8,1.0,8.02,22.15,0.0,1.78,1.11,7.24,58.28,2.8,0.0,3.22,1.2,7.88,8.85,6.63,1.8,0.1,0.8,0.0,0.0,2.61,0.0,0
0.0,2.68,4.37,244.93,0.0,28.33,-2.29,1.0,41.95,2.0,0.68,27.01,1.68,4.94,0.68,1.0,1.68,0.8,0.0,0.68,0.0,6.42,4.74,1
0.0,0.38,-4.31,-3.04,0.0,5.31,1.12,-2.7,62.33,2.0,0.0,-16.87,1.62,0.89,2.62,2.0,1.0,0.06,0.0,0.31,0.0,2.62,-0.62,0
1.0,1.0,0.06,70.68,-1.83,2.94,-0.86,0.0,115.04,3.89,-1.89,6.94,2.0,2.42,0.0,0.0,1.0,0.44,0.0,0.0,0.0,2.11,2.06,0
