CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.54,2.0,48.21,4.08,-1.62,-0.77,1.0,67.61,1.0,1.08,30.87,1.0,7.71,2.0,1.0,1.54,2.85,0.0,0.67,0.0,1.46,1.0,0
1.0,1.0,-0.57,6.73,0.0,7.57,0.25,-0.78,108.93,-1.35,0.0,-1.57,2.0,1.97,-1.57,-0.57,0.0,-1.02,0.0,1.0,0.0,1.0,2.0,0
2.0,1.64,3.83,72.01,0.0,5.64,-0.93,0.0,102.12,2.64,0.0,6.19,4.0,5.42,0.0,0.64,0.64,1.42,0.0,1.0,0.0,5.28,2.64,1
-6.11,3.0,-1.78,-165.85,0.0,-6.52,2.94,1.0,-3.33,0.41,0.0,-13.52,-0.19,1.2,1.19,2.19,1.0,0.84,0.0,0.8,0.0,1.04,-3.74,0
0.77,1.0,0.23,-6.77,0.0,3.32,0.87,0.0,56.59,0.23,0.0,-0.77,2.0,2.81,0.0,1.0,0.23,0.33,0.0,0.77,0.0,1.0,1.55,0
1.93,1.97,8.84,212.28,1.97,0.97,0.28,1.0,59.02,1.97,2.0,7.97,3.93,6.41,1.0,1.97,1.97,1.26,0.0,1.0,0.0,1.97,0.0,0
-1.77,1.0,1.0,-1.78,0.0,4.15,0.62,0.0,71.38,-0.85,0.0,-8.31,2.92,1.7,0.92,2.85,0.0,0.68,0.0,1.92,0.0,1.0,2.0,0
0.0,2.0,4.46,45.93,0.0,-0.82,2.41,1.0,-40.98,0.0,0.82,1.64,0.0,25.39,4.18,3.18,2.0,1.25,0.0,0.0,0.0,1.0,2.82,0
-0.7,1.7,4.21,12.28,0.0,-9.83,1.57,2.11,71.91,1.3,0.0,-0.11,-0.11,1.95,1.0,1.0,1.7,1.08,0.0,-0.35,0.0,2.3,0.3,0
1.0,-6.71,-0.57,58.57,0.0,1.29,-0.11,4.64,22.49,2.0,0.0,27.78,1.64,-2.83,-8.0,0.71,-5.71,2.35,0.36,0.36,0.0,5.29,1.0,1
3.23,1.65,0.06,34.5,0.65,3.88,0.56,-2.88,-12.27,1.0,0.0,-0.81,2.0,5.01,1.35,-3.33,3.35,2.86,2.35,-0.65,0.0,1.0,0.0,0
0.0,0.27,3.73,90.46,0.0,-0.73,1.73,0.73,-45.47,1.27,1.0,3.0,-0.47,-1.22,0.0,-0.73,1.0,0.59,0.0,0.55,0.0,2.47,1.0,0
0.0,1.0,0.0,24.4,0.0,0.63,0.5,0.0,-16.33,0.49,1.0,7.28,2.63,1.02,1.0,0.37,1.0,-0.24,0.0,0.63,0.0,3.63,0.63,0
0.0,1.0,3.88,51.33,-0.94,1.0,0.47,0.94,0.0,2.94,2.0,4.88,2.0,5.25,2.82,2.88,1.0,1.89,0.0,1.0,0.0,1.94,3.0,0
0.0,0.31,-3.45,6.9,0.0,-0.69,2.01,0.0,0.0,4.0,23.45,1.62,1.0,1.29,0.62,1.62,0.31,0.0,0.0,0.0,0.0,1.0,-1.38,0
0.0,5.0,0.87,-2.78,0.0,0.63,-0.85,4.0,38.8,1.63,-0.63,1.75,3.25,5.63,4.37,10.63,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.04,2.0,3.04,36.94,0.0,-1.92,0.35,-1.92,98.08,1.96,0.0,3.43,4.88,2.63,-0.96,-0.92,0.04,2.77,0.0,1.0,0.0,2.92,3.88,0
-1.89,1.0,-1.89,-26.72,-0.94,-7.49,1.4,-0.94,38.49,-1.83,1.0,0.34,2.0,-2.13,1.89,0.0,1.0,-1.13,0.0,0.94,0.0,1.06,-1.89,0
0.0,1.0,3.0,106.63,0.0,22.28,-1.05,0.0,143.61,0.4,-0.6,2.6,1.0,4.81,0.6,1.6,1.0,0.0,0.0,-0.3,0.0,2.0,1.0,0
2.0,1.0,0.0,1.05,0.0,5.0,3.72,0.0,90.0,-1.99,2.99,-0.99,3.0,11.98,6.99,-1.0,0.0,0.16,0.0,1.0,0.0,3.0,3.0,0
-1.83,1.0,4.0,61.96,1.0,-1.83,1.02,1.0,-30.12,1.0,2.0,6.09,-0.74,1.28,1.91,1.91,1.91,0.77,0.0,0.09,0.0,-0.83,0.0,0
-0.97,0.03,1.0,31.06,0.0,-2.81,4.57,-0.97,1.88,1.97,9.97,-3.81,1.0,1.34,0.03,0.03,1.0,-1.85,0.0,1.97,0.0,3.0,-0.97,0
-0.93,1.0,-1.86,-7.84,0.0,12.06,1.23,-2.78,0.0,4.0,0.0,-4.5,1.0,1.57,2.78,0.93,0.07,-1.04,-0.93,0.0,0.0,0.07,-0.93,0
0.0,13.0,6.0,21.7,0.65,-2.59,1.15,0.0,-25.91,1.65,0.0,-1.3,1.0,13.35,13.35,3.0,13.0,1.23,1.0,1.0,0.0,0.35,0.0,0
0.0,1.84,9.0,29.0,0.0,0.0,0.61,5.0,0.0,1.84,0.0,4.37,2.69,3.42,3.0,6.0,-1.9,-0.69,-1.53,0.84,0.0,-0.69,0.0,0
-2.86,1.72,1.43,-53.85,0.0,-15.74,0.67,0.0,65.01,1.0,0.0,6.73,1.72,1.84,-0.72,1.0,1.0,1.31,0.0,0.48,0.0,-2.58,-3.58,0
0.0,1.0,0.0,21.77,0.0,-9.97,1.13,0.0,-34.39,2.94,0.0,2.58,2.0,0.1,-0.65,1.0,1.0,1.05,0.0,0.68,0.0,1.65,0.0,0
0.0,1.0,6.43,77.19,0.0,4.87,0.69,1.62,46.22,2.81,0.0,10.73,1.0,2.48,-0.81,2.81,1.0,1.62,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,0.0,29.04,0.0,13.36,-1.35,0.0,148.64,0.32,-0.84,2.84,2.0,6.04,0.84,1.84,1.0,0.0,0.0,-0.84,0.0,4.84,0.0,0
-0.66,1.0,1.33,31.0,-0.66,0.7,0.49,-0.66,35.91,1.0,0.66,1.35,1.34,2.9,2.65,1.0,1.0,-0.07,0.0,0.0,0.0,4.0,-1.33,0
0.0,3.0,-1.72,7.83,-0.57,0.57,1.29,-2.29,-26.36,1.0,0.0,-7.6,1.0,0.28,1.43,3.13,-1.01,0.51,0.85,-0.57,0.0,-0.15,-2.29,0
0.0,1.83,0.0,21.16,2.66,-0.83,0.55,0.0,19.97,3.83,1.66,9.15,1.0,0.79,-0.83,1.0,1.0,1.8,0.0,0.0,0.0,0.17,0.0,0
0.0,1.0,-1.86,2.42,0.0,4.86,-0.09,0.0,38.48,1.07,0.0,1.0,1.07,15.51,1.0,1.0,1.0,0.6,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,2.12,69.26,0.88,4.0,2.24,-0.88,157.55,1.0,4.38,-3.5,1.0,17.35,-0.75,-4.25,-1.63,-2.63,-2.63,0.0,0.0,4.75,0.0,0
0.0,1.0,2.0,24.07,0.0,2.53,0.87,1.0,59.98,0.16,0.0,5.0,2.0,4.41,1.16,5.31,4.0,3.0,3.0,0.0,0.0,1.84,0.0,0
-9.8,1.0,0.82,-233.91,0.0,-3.27,1.14,1.63,80.41,2.82,0.0,-20.04,1.18,2.86,1.82,2.63,2.63,1.86,1.63,0.54,0.0,-0.27,-4.72,0
0.0,1.0,0.0,24.37,0.0,0.73,1.19,0.0,158.27,-0.19,0.73,2.73,2.73,1.43,1.0,0.27,1.0,-0.24,0.0,0.0,0.0,2.27,1.0,0
0.0,1.0,-4.99,35.44,0.0,8.0,0.64,0.0,93.0,1.0,0.0,1.71,1.86,1.07,0.14,1.0,1.0,1.61,0.0,0.86,0.0,0.29,-0.86,0
0.0,2.26,-0.15,79.06,0.0,12.0,0.27,0.0,135.25,-0.89,-0.63,2.63,1.63,1.67,-2.52,-0.26,1.0,0.65,0.0,0.0,0.0,3.26,1.63,0
-13.63,1.0,1.7,-86.49,-0.85,0.85,3.04,-6.82,-65.6,2.15,-1.7,-23.41,2.0,-2.3,1.85,2.85,1.0,-0.94,0.0,-0.28,0.0,-2.26,-3.41,0
0.0,1.0,3.33,38.86,0.0,-1.33,4.92,-1.55,10.8,1.78,2.33,-0.78,2.0,9.24,5.43,-1.33,0.22,-0.78,-0.78,0.0,0.0,0.22,0.0,0
3.3,0.3,-2.79,-7.13,0.0,-1.98,0.19,-1.4,-24.82,1.0,1.4,1.62,1.0,0.84,3.0,0.6,1.0,0.85,0.0,0.0,0.0,1.0,-0.7,0
9.0,3.0,4.79,70.19,2.0,2.0,2.57,2.0,0.0,1.4,3.79,10.62,-0.19,6.64,2.0,1.6,1.0,1.05,0.0,0.4,0.0,1.0,0.0,0
-0.96,1.0,-1.91,7.66,3.0,-0.96,0.87,-0.96,0.0,3.04,0.0,-0.82,0.04,2.2,1.0,1.04,1.0,0.61,0.0,-0.96,0.0,2.0,0.0,0
0.0,0.07,1.0,41.34,0.0,3.07,7.11,1.0,66.0,2.85,0.0,5.0,2.93,2.55,0.07,0.07,0.07,0.88,0.0,0.0,0.0,2.0,0.0,0
-1.24,1.0,3.47,-65.33,-0.62,-0.62,1.63,8.04,-37.74,0.62,3.0,7.42,-0.62,0.5,3.47,14.23,1.62,0.49,0.62,0.62,0.0,2.0,2.86,0
1.21,3.21,-0.79,23.09,-0.79,18.82,0.36,1.0,31.71,3.59,0.0,-0.32,0.21,5.09,0.0,0.0,0.0,0.75,0.0,0.21,0.0,0.21,-1.38,0
-0.54,0.46,-2.16,31.14,0.0,-5.41,0.73,2.92,-54.12,-1.08,0.0,-6.49,-1.08,2.38,1.0,0.92,0.46,0.28,0.0,0.5,0.0,6.0,3.46,0
0.0,1.0,3.0,157.07,0.0,7.99,1.43,-4.19,55.91,0.3,50.0,6.6,2.7,6.5,-2.8,-14.38,-1.8,-0.3,-1.4,0.7,0.0,3.0,1.4,0
1.58,1.0,3.95,158.46,4.0,10.79,0.61,0.0,132.13,0.42,0.0,5.79,2.79,6.27,0.0,1.0,1.0,-0.08,0.0,0.0,0.0,3.79,0.0,0
2.0,1.0,3.36,90.81,1.0,11.0,-0.41,1.0,77.0,4.0,1.09,6.45,2.0,5.4,0.55,0.45,1.0,1.2,0.0,0.0,0.0,2.55,2.55,0
0.0,2.21,3.21,41.45,0.0,0.21,2.84,5.0,-49.16,1.0,26.96,6.0,2.0,2.41,2.0,1.21,0.21,3.0,0.0,0.0,0.0,3.79,1.0,0
14.43,-0.04,1.96,148.8,0.48,-3.66,0.72,7.48,33.11,0.43,2.0,28.3,0.96,3.88,0.48,-0.04,0.48,0.39,0.0,0.33,0.0,6.48,6.0,1
1.79,1.89,0.0,64.38,0.0,19.09,-1.49,0.0,140.14,2.89,0.0,16.3,2.79,4.08,1.0,1.89,1.0,0.67,0.0,0.89,0.0,1.0,0.89,0
-1.17,1.0,4.08,36.0,0.0,3.42,2.03,1.0,52.91,2.42,0.0,-0.33,1.25,2.93,2.58,1.58,1.58,0.66,0.0,-0.58,0.0,0.83,1.42,0
2.72,0.28,0.72,27.69,0.0,-8.27,0.14,1.44,86.56,1.28,0.0,9.76,1.84,-1.03,0.72,0.72,0.72,0.76,0.0,1.24,0.0,1.84,-0.44,0
0.0,1.0,-1.78,17.77,0.0,4.0,-3.62,0.89,40.0,1.0,-2.67,10.01,1.0,-0.41,-3.34,2.78,2.78,1.82,0.89,0.0,0.0,2.89,0.89,0
1.81,1.91,3.0,41.34,-3.62,-0.91,4.86,0.0,3.62,3.0,3.0,-1.81,2.81,13.11,9.0,0.09,0.09,0.49,0.0,0.45,0.0,2.81,0.91,0
-0.76,1.0,0.24,14.36,-0.76,-3.04,2.21,0.0,-65.35,0.0,3.0,-10.64,0.0,1.32,2.52,0.76,1.0,-0.27,0.0,-0.76,0.0,1.24,-1.28,0
2.64,1.0,2.92,66.28,0.0,5.83,0.03,1.64,118.31,2.64,0.0,24.39,3.0,4.64,-0.64,0.0,1.0,2.11,0.0,0.36,0.0,4.0,2.64,0
0.0,1.0,1.5,54.65,0.0,3.0,0.82,0.0,56.64,1.5,0.0,1.5,1.0,1.79,-0.5,0.5,1.0,0.42,0.0,-0.5,0.0,1.5,0.0,0
2.0,1.0,0.71,45.58,2.0,6.12,-1.43,6.0,94.74,0.58,-0.71,24.42,1.0,6.36,-0.71,1.71,1.0,0.83,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,16.0,0.0,1.0,2.63,0.0,0.0,0.01,0.0,-3.98,1.0,2.88,4.0,4.99,2.0,0.7,1.0,0.0,0.0,1.0,-1.0,0
-0.88,-1.76,3.52,53.59,0.0,9.52,5.68,0.0,100.0,1.0,1.76,-7.93,1.0,1.28,2.64,1.0,0.0,0.18,0.0,-0.88,0.0,-0.64,0.0,0
42.59,1.79,2.59,347.0,5.0,17.97,-0.45,1.79,143.61,2.0,1.0,100.11,2.79,7.05,-0.79,1.0,-0.59,0.57,-1.59,0.7,0.0,9.17,9.79,1
1.3,1.0,0.0,45.11,0.65,-0.65,0.58,0.0,32.58,2.65,0.0,8.82,2.65,3.18,2.0,2.0,0.35,0.48,0.0,0.43,0.0,1.0,3.26,0
1.0,1.0,0.0,22.5,0.0,0.0,2.25,0.0,-52.47,1.87,2.62,7.0,2.0,4.95,2.87,5.13,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,3.53,76.99,2.3,5.0,0.46,0.77,131.91,-1.3,0.0,22.09,1.0,7.71,2.53,1.0,1.0,1.69,0.0,0.51,0.0,3.0,0.0,0
0.51,1.0,1.54,48.44,0.0,7.1,0.05,-0.51,91.3,1.0,0.0,21.16,2.51,3.3,-0.03,-0.03,-0.03,0.41,-0.51,1.0,0.0,1.49,1.51,0
0.0,1.86,1.0,34.72,1.0,0.0,0.19,0.0,100.0,2.72,5.86,1.86,2.86,19.65,0.86,1.86,1.86,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.63,1.88,68.67,0.0,8.51,-3.74,0.0,125.06,-0.88,-1.25,4.25,1.37,4.19,1.0,1.63,1.63,0.42,0.0,1.0,0.0,1.63,0.63,0
0.62,1.0,1.23,45.64,-2.47,-6.17,4.55,2.47,-51.85,0.0,0.0,10.49,-0.62,3.96,3.62,3.62,1.62,0.98,0.62,0.62,0.0,1.62,0.62,0
0.0,0.0,2.26,41.54,0.0,-1.13,0.49,0.0,-37.24,0.31,2.0,-2.26,2.0,-1.69,-0.56,0.0,1.0,1.13,0.0,0.56,0.0,1.0,0.0,0
3.52,1.0,-0.76,43.23,0.0,6.52,-0.2,0.0,77.05,3.52,0.0,11.38,3.24,3.99,0.0,-0.76,0.76,0.41,0.0,0.24,0.0,4.0,1.48,0
45.69,1.0,-0.94,251.99,4.84,15.71,-1.5,2.97,108.04,2.97,0.97,93.18,1.97,9.09,0.06,2.0,1.0,2.88,0.0,0.3,0.0,5.84,10.71,1
4.54,1.0,2.72,108.16,0.0,1.91,-3.18,3.72,114.46,3.82,-2.72,27.33,1.91,6.39,3.82,2.91,1.0,2.45,0.0,0.91,0.0,2.91,0.91,1
0.0,1.0,-1.49,35.51,0.0,0.0,4.52,-0.75,0.0,2.24,0.0,-2.24,-0.75,3.25,2.25,-0.73,-1.24,-2.24,-2.24,0.0,0.0,1.0,0.0,0
0.0,1.0,0.04,48.11,0.0,1.0,1.01,2.87,62.0,-1.87,0.0,-8.62,1.04,-0.03,-1.92,0.04,-0.92,-0.22,-0.96,0.48,0.0,4.83,2.87,0
-2.96,1.99,0.99,1.3,0.0,-5.9,1.09,1.01,-57.63,1.01,0.0,-4.79,0.01,25.78,5.94,2.97,1.99,1.63,0.0,-0.99,0.0,1.01,1.97,0
-0.6,1.0,-0.6,-0.02,-0.6,0.4,0.75,0.0,68.17,3.8,0.0,8.4,1.4,1.25,0.0,0.4,1.0,0.07,0.0,0.0,0.0,0.4,2.0,0
0.53,2.07,0.0,19.67,-0.53,3.0,0.31,0.53,77.74,-0.07,0.0,4.67,1.47,3.05,0.47,1.47,1.0,0.63,0.0,1.0,0.0,2.07,0.53,0
1.78,1.89,4.44,62.21,0.0,2.22,0.12,1.78,44.44,1.0,0.0,13.55,1.0,6.58,2.89,1.89,1.0,2.77,0.0,0.59,0.0,2.89,5.33,0
2.0,-2.9,3.05,112.49,1.0,12.95,0.56,-1.92,111.11,4.0,0.0,12.85,2.0,2.69,-4.87,-7.77,-3.87,1.04,-1.95,0.0,0.0,3.95,2.0,0
0.77,0.77,0.46,107.31,-0.77,6.16,-0.28,0.23,67.79,-0.77,0.0,-0.77,1.54,2.28,-0.77,-1.54,0.23,0.85,0.0,0.36,0.0,6.08,0.77,0
-1.91,1.96,1.91,-10.39,0.0,-4.78,1.4,0.0,87.58,2.96,0.0,-11.46,0.04,2.8,0.0,1.0,1.0,0.2,0.0,-0.48,0.0,3.0,-0.96,0
-0.57,0.43,-0.29,26.86,0.0,0.0,-0.66,1.0,0.0,4.57,1.14,2.0,1.57,-3.77,3.0,2.43,1.0,2.81,0.0,0.0,0.0,0.86,0.0,0
2.18,1.73,4.54,29.18,0.73,2.18,4.96,0.0,24.74,1.46,3.54,8.55,0.73,1.12,-0.46,1.73,1.0,0.01,0.0,0.0,0.0,2.73,0.27,0
1.6,1.0,0.0,17.0,0.0,8.59,0.26,0.0,79.73,1.8,0.0,2.8,2.0,1.68,0.2,1.2,0.2,0.06,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,3.0,92.23,0.0,5.06,-1.55,0.0,53.55,-0.62,47.57,8.81,2.0,0.47,-5.68,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.86,4.28,-5.23,0.86,0.0,4.39,-0.86,0.0,1.72,1.0,2.0,0.86,2.72,1.86,0.86,1.0,-0.05,0.0,-0.64,0.0,-0.72,0.0,0
0.0,1.0,0.55,24.43,0.0,1.66,0.09,0.0,34.37,3.55,-0.66,1.0,2.55,2.3,0.45,1.55,1.0,0.0,0.0,0.0,0.0,2.45,-0.55,0
4.87,1.0,4.87,99.83,0.0,-2.92,1.67,2.92,3.89,2.97,0.0,25.3,1.0,3.42,1.97,3.97,2.0,2.82,1.0,0.97,0.0,2.97,0.0,0
0.0,1.0,37.19,381.12,0.0,-12.49,5.28,0.89,22.3,0.11,0.0,9.14,1.89,1.79,1.0,0.89,1.0,1.58,0.0,0.89,0.0,3.0,1.0,0
0.0,1.0,-2.59,-25.59,0.0,0.0,0.39,1.0,23.73,4.0,0.0,-1.06,1.0,3.21,3.77,3.0,1.0,1.57,0.0,0.0,0.0,-1.06,-0.77,0
0.0,1.0,-0.43,-14.94,0.0,-0.86,1.84,-0.86,8.59,2.86,-0.72,10.73,1.0,-1.64,-2.58,-0.86,1.0,0.05,0.0,0.86,0.0,1.0,0.14,0
-0.99,5.97,-6.96,-35.64,0.0,3.98,1.03,1.99,165.61,0.01,-0.99,-2.98,1.0,0.35,-3.98,1.0,1.0,0.3,0.0,0.0,0.0,2.01,0.0,0
-3.35,0.84,-5.03,-61.57,0.0,1.68,1.47,-1.68,-4.19,0.0,0.0,-24.29,0.0,-0.66,-1.68,0.0,1.0,-1.05,0.0,-0.84,0.0,4.35,0.0,0
-5.83,0.03,-2.91,9.57,0.0,2.91,0.91,0.0,-48.58,4.94,0.0,-25.26,1.97,6.04,1.94,0.0,1.0,-0.17,0.0,-0.61,0.0,2.0,1.94,0
0.0,3.0,4.11,35.89,0.0,-1.64,2.64,0.0,-54.19,1.0,0.0,1.82,1.0,2.96,3.64,7.64,3.0,2.0,2.0,0.0,0.0,1.0,1.64,0
3.65,2.0,20.97,347.82,2.0,-7.21,1.99,0.0,50.5,1.09,2.0,16.47,1.0,2.32,0.91,1.0,1.0,2.69,0.0,0.91,0.0,1.0,-0.91,0
0.0,1.0,-1.43,82.89,0.0,18.61,-3.52,0.0,90.0,2.61,-10.32,4.21,1.61,4.92,-0.61,1.61,1.0,0.19,0.0,1.27,0.0,4.0,2.82,1
0.0,0.86,2.86,106.71,0.0,3.43,0.23,1.0,42.87,-1.71,0.0,-0.86,0.0,-0.29,-2.57,-1.71,1.0,-0.05,0.0,0.75,0.0,3.86,0.0,0
0.0,1.0,-3.75,28.25,0.0,7.17,-3.6,1.0,145.13,2.58,-3.96,10.54,3.58,5.82,0.21,1.0,1.0,1.4,0.0,0.0,0.0,1.21,0.79,0
4.76,0.16,-5.51,-14.45,0.0,6.59,-0.43,-2.76,62.41,2.0,0.0,9.27,1.0,1.85,2.76,1.92,1.0,-0.15,0.0,0.0,0.0,0.16,-0.92,0
0.0,1.0,0.79,-31.25,0.0,-8.45,4.58,0.0,-69.27,0.21,0.79,1.21,1.21,-0.36,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21,-0.79,0
0.0,2.0,9.59,49.18,0.0,-0.59,5.09,0.0,-16.23,2.73,1.73,-0.73,2.0,41.68,33.09,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.86,0
1.15,1.0,1.0,28.0,0.0,6.77,1.15,0.0,112.19,-0.15,0.0,0.58,2.58,1.56,-0.58,0.42,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.45,94.28,0.0,2.66,0.07,0.0,64.94,2.0,-0.55,2.89,1.55,2.32,0.0,1.55,1.0,1.17,0.0,0.0,0.0,5.0,0.45,0
0.0,-0.45,-0.9,26.03,0.0,3.17,1.84,-2.9,98.22,2.45,0.0,-1.9,2.72,3.86,0.0,0.28,1.0,-1.67,0.0,0.0,0.0,2.28,0.72,0
0.0,0.41,5.35,31.76,0.0,2.35,6.29,-0.59,25.29,-0.59,3.0,-0.59,0.0,-1.08,0.59,1.0,1.0,-0.38,0.0,0.0,0.0,0.41,0.0,0
1.0,1.0,2.0,29.28,0.0,1.28,0.88,1.0,66.0,2.43,-1.43,8.15,1.0,8.2,5.72,4.43,1.0,1.67,0.0,1.0,0.0,1.0,0.0,0
-0.94,-0.88,0.0,32.23,0.0,3.76,0.65,-0.94,25.4,3.94,1.0,-5.58,2.0,2.82,1.0,1.0,1.0,-0.93,0.0,-0.31,0.0,3.0,0.0,0
-1.16,0.0,0.58,33.75,0.58,0.0,4.36,0.0,-2.9,1.0,34.0,3.48,0.84,-0.6,0.0,0.58,0.58,0.15,0.0,-0.58,0.0,1.42,-1.16,0
0.0,1.0,0.76,30.15,0.0,4.0,2.34,0.0,100.0,2.0,0.76,5.95,1.24,2.49,0.0,1.76,1.0,-0.1,0.0,-0.76,0.0,1.76,2.0,0
0.86,3.43,-2.28,14.52,0.0,23.14,0.33,1.0,80.66,4.28,0.0,4.88,0.43,6.76,0.57,0.57,0.0,0.4,0.0,0.43,0.0,1.0,0.43,0
0.0,1.0,0.0,26.46,0.0,0.55,1.04,0.0,-32.76,1.0,0.0,3.55,2.55,-1.13,1.09,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.59,5.19,32.57,0.0,1.78,3.84,0.59,0.0,0.0,1.0,1.0,0.0,1.59,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.59,0.0,0
0.0,-3.32,5.59,68.22,0.0,-2.46,0.97,4.32,-57.05,1.0,50.0,14.05,2.0,10.67,6.05,14.83,11.37,1.81,2.59,0.0,0.0,3.86,0.86,0
-7.74,1.0,1.27,-202.94,0.0,-5.28,1.6,1.0,45.62,1.0,0.0,-20.93,1.0,6.49,4.27,3.0,1.0,1.26,0.0,0.76,0.0,-1.18,-5.82,0
6.0,1.0,1.0,45.02,0.0,19.2,-0.21,2.0,145.03,0.56,-0.72,8.0,0.28,6.36,2.0,2.0,1.0,1.53,0.0,0.36,0.0,0.28,2.0,0
2.74,2.0,0.77,52.12,1.0,7.46,0.15,-3.46,82.15,3.0,0.0,1.1,2.0,5.83,-0.74,-10.9,-1.49,1.16,-0.74,0.67,0.0,3.0,6.49,1
0.0,0.29,0.71,60.84,0.0,3.35,0.14,0.71,19.91,-0.41,0.0,-5.47,0.59,1.24,1.0,0.29,1.0,0.81,0.0,1.53,0.0,4.0,-0.71,0
2.78,2.0,-1.56,52.58,0.0,15.45,-0.2,-0.78,106.14,2.78,0.0,1.44,6.34,-0.09,-3.89,-1.34,-0.78,-0.16,0.0,0.5,0.0,4.34,0.78,0
2.0,1.0,2.26,40.82,0.0,5.0,1.03,0.0,90.0,2.75,1.51,3.0,4.0,17.07,9.05,0.75,0.0,0.73,0.0,0.25,0.0,4.0,3.0,0
0.0,1.0,0.0,21.51,0.0,1.0,1.6,3.0,0.0,1.49,1.03,0.0,0.49,4.49,2.0,4.49,5.0,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,1.61,0.0,31.92,0.0,2.84,-0.29,0.0,43.63,1.61,-20.89,6.3,2.0,3.23,2.0,1.61,1.61,0.26,0.0,0.0,0.0,1.39,0.0,1
4.26,0.42,-1.89,8.17,0.0,5.84,0.55,-0.31,75.53,1.42,0.0,-0.68,1.0,3.56,2.0,2.0,1.0,0.72,0.0,-0.29,0.0,-1.31,-1.47,0
0.75,2.0,4.62,58.13,0.0,-3.12,1.62,0.0,43.89,-0.25,1.87,12.13,-0.49,1.02,0.62,1.0,1.62,2.0,0.0,0.38,0.0,0.38,1.62,0
1.0,1.0,2.75,39.26,1.0,1.75,-1.01,1.0,37.65,3.0,-0.75,4.75,2.0,2.38,1.0,2.75,1.0,1.28,0.0,0.25,0.0,1.0,0.0,0
11.57,2.0,0.27,54.81,1.73,6.0,0.09,0.0,79.54,1.0,0.0,9.19,1.27,6.82,0.0,1.73,1.0,1.1,0.0,0.0,0.0,1.73,-1.46,0
-3.87,1.0,5.71,28.73,0.0,8.0,3.28,-0.64,60.78,1.64,0.0,-17.4,0.36,0.32,1.0,1.0,1.0,0.67,0.0,-0.4,0.0,2.0,0.0,0
0.0,1.0,1.67,25.67,0.0,0.84,2.7,0.0,151.83,0.33,-0.84,-0.84,1.0,4.38,-0.84,1.0,1.0,-0.5,0.0,-0.84,0.0,3.84,0.0,0
0.0,2.71,7.0,46.86,2.14,2.0,0.13,0.0,33.0,3.86,0.0,3.14,2.71,12.9,2.71,2.43,-4.0,-0.53,-2.14,0.0,0.0,0.29,0.0,0
-0.63,2.0,3.53,33.13,0.0,1.63,1.08,1.27,56.96,2.0,0.0,6.7,-0.27,2.35,0.0,2.27,1.63,1.46,0.0,-0.42,0.0,1.37,0.63,0
0.0,1.0,-0.81,60.62,0.0,7.48,0.95,-0.81,55.76,1.0,-1.62,1.62,2.0,0.43,-2.43,1.0,1.0,-0.28,0.0,1.0,0.0,1.81,0.0,0
-1.43,0.28,1.72,52.29,0.0,2.28,3.48,-1.43,29.2,1.28,0.72,-7.59,0.57,-1.21,0.0,0.28,1.0,-1.91,0.0,-0.48,0.0,0.57,-4.29,0
3.37,2.69,-2.06,16.38,-0.69,11.37,-0.08,-2.75,103.43,2.0,0.0,-7.31,4.0,1.19,-2.75,-3.81,-4.81,-0.73,-1.37,-0.19,0.0,1.31,-2.75,0
-4.15,-0.19,12.22,10.69,-1.19,1.78,3.44,-1.19,53.37,1.0,-1.19,-3.93,2.78,-0.51,-0.19,-0.59,0.41,-0.54,0.0,0.0,0.0,4.78,2.19,0
-6.47,1.0,1.18,14.06,-0.59,2.41,1.53,-0.59,37.47,0.41,0.0,-9.77,2.0,1.93,1.0,2.0,1.0,-0.2,0.0,0.41,0.0,-0.18,0.0,0
41.0,1.0,-3.79,226.1,5.0,14.0,0.0,2.6,80.83,2.0,1.0,85.81,2.0,6.18,1.6,3.39,2.6,1.25,0.8,0.31,0.0,3.61,8.2,1
