CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.96,0.04,-2.88,-8.93,6.72,7.72,0.88,-0.96,63.44,2.0,9.88,-11.52,1.0,-0.49,-1.92,0.0,1.0,-1.06,0.0,0.0,0.0,2.0,0.0,0
79.0,0.31,1.0,302.23,0.0,20.0,3.65,1.0,100.0,3.77,1.38,74.0,4.38,5.36,-0.69,0.31,-0.69,1.6,0.0,0.5,0.0,4.31,9.0,1
6.83,1.0,1.71,211.01,0.0,6.69,0.47,0.0,20.71,0.29,0.0,19.77,2.57,16.58,1.57,1.0,1.0,0.23,0.0,0.19,0.0,4.28,4.98,0
-0.64,0.36,-1.91,31.17,0.0,4.54,2.41,-0.64,47.46,1.0,0.0,-0.64,1.0,4.15,0.0,1.0,1.0,-0.99,0.0,0.0,0.0,1.36,-0.64,0
0.0,1.89,10.68,-92.51,0.0,0.0,11.46,0.0,0.0,-0.89,19.95,0.0,-1.78,7.64,6.89,1.0,1.0,-0.68,0.0,0.0,0.0,3.78,0.0,0
0.0,1.0,1.0,23.98,0.0,2.21,2.83,0.55,-22.13,1.45,0.0,-2.77,3.11,3.11,3.11,2.0,1.0,-0.12,0.0,-0.55,0.0,1.0,0.0,0
-6.8,0.15,-2.55,-102.26,0.0,3.55,0.98,-1.7,10.2,2.85,2.0,-41.65,1.0,0.89,1.0,1.0,0.15,-1.05,0.0,-0.68,0.0,1.0,-2.55,0
1.05,1.0,-1.05,-140.46,0.0,1.12,-0.19,0.0,89.33,2.52,-0.52,-18.35,3.05,2.67,-0.52,0.48,0.48,0.43,0.0,0.0,0.0,-0.05,-1.57,0
0.75,1.0,6.48,204.21,0.0,15.75,0.54,0.75,137.31,2.49,-2.24,4.75,2.75,4.39,0.75,1.75,0.75,1.38,0.75,0.0,0.0,1.0,0.25,0
12.99,1.0,9.95,361.94,0.0,9.01,0.42,0.0,90.0,1.0,0.0,38.0,1.01,9.42,4.97,2.99,1.99,1.55,0.99,0.33,0.0,6.99,8.0,1
-0.71,-1.14,1.29,14.42,0.0,-3.29,1.42,0.29,21.44,1.29,0.0,-7.15,1.0,1.14,1.57,3.0,0.57,-0.63,-0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,-6.86,10.57,0.0,0.0,2.75,-11.14,0.0,3.0,0.0,-9.14,2.86,-0.71,-0.71,-16.85,0.14,-0.86,-0.86,-0.86,0.0,1.14,-2.57,0
2.0,2.0,0.0,31.0,1.0,2.0,0.48,2.0,136.96,-1.0,-1.0,19.99,2.0,3.53,-4.0,-1.0,1.0,2.13,0.0,0.0,0.0,3.0,8.0,1
0.0,1.0,0.0,22.08,0.0,5.27,0.23,0.0,116.02,1.73,0.0,-2.19,0.27,0.57,0.27,0.27,1.0,0.48,0.0,0.0,0.0,1.27,0.27,0
2.14,1.0,0.0,11.3,0.71,0.0,0.72,1.0,49.16,1.0,0.0,14.84,1.29,-7.18,1.29,4.29,1.0,0.38,0.0,0.0,0.0,2.42,1.42,0
-1.4,0.3,-4.89,-13.63,0.0,5.4,0.43,1.7,22.04,3.7,0.0,-2.19,3.0,0.03,3.4,2.4,1.7,0.56,0.7,-0.7,0.0,-0.1,0.6,0
-2.35,1.0,0.0,-3.97,0.22,-7.83,1.55,0.0,47.55,2.0,0.78,-0.91,2.0,-0.86,1.57,0.0,1.0,-0.98,0.0,0.0,0.0,1.78,0.0,0
132.0,-9.68,1.16,1292.72,1.0,36.0,0.84,-3.01,96.0,3.17,1.0,186.0,2.58,6.12,1.58,1.0,1.0,1.42,0.0,1.13,1.0,5.0,12.0,1
1.0,1.0,1.72,39.23,1.72,0.72,0.8,1.0,27.66,1.28,0.0,11.0,1.72,2.78,0.72,0.28,1.0,2.0,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,3.43,-405.21,0.0,4.0,1.33,0.0,83.0,2.0,0.71,-14.01,2.0,25.48,24.3,1.0,1.0,0.0,0.0,-0.24,0.0,-2.29,-3.57,0
0.0,2.0,-0.72,14.83,2.0,0.0,-0.26,0.0,136.17,2.0,5.06,8.55,1.0,2.58,-0.45,1.28,1.0,1.63,0.0,-0.72,0.0,1.0,0.0,0
0.0,2.0,2.21,44.96,2.0,6.54,-0.34,0.0,118.88,0.21,0.0,4.38,1.0,4.78,1.79,1.0,1.0,3.0,0.0,0.0,0.0,2.58,0.79,0
0.82,1.82,6.1,104.5,-0.82,-5.74,0.25,2.64,3.28,2.82,-0.82,27.02,1.0,4.82,1.82,2.82,1.0,2.07,0.0,0.0,0.0,1.18,2.64,0
1.59,1.79,0.0,38.67,0.79,1.0,-0.45,0.0,48.02,1.0,4.0,8.76,2.79,0.7,1.0,0.0,1.0,0.44,0.0,0.0,0.0,1.0,0.79,0
2.0,1.0,0.0,27.25,0.0,1.0,0.65,0.0,22.0,2.0,2.33,3.33,1.0,7.39,2.58,-0.58,1.0,-0.21,0.0,-0.58,0.0,1.0,0.0,0
0.0,5.56,2.24,42.59,0.0,0.96,1.06,0.0,19.03,2.52,0.0,6.85,1.0,9.84,-0.76,2.52,1.0,1.14,0.0,0.0,0.0,1.0,-0.76,0
-10.26,1.0,6.0,45.74,1.0,-1.57,3.44,-0.86,-8.41,1.86,7.0,0.72,1.0,2.3,1.86,-0.86,1.0,-0.69,0.0,0.0,0.0,3.0,1.0,0
1.78,2.19,5.94,81.94,7.0,6.41,0.63,1.19,83.54,0.41,2.41,14.07,2.59,4.49,0.59,1.59,1.0,1.3,0.0,0.59,0.0,1.0,1.78,0
0.7,1.0,2.0,27.79,0.0,0.0,0.79,0.0,39.31,2.0,1.0,1.0,0.3,-1.94,1.0,1.0,1.0,0.75,0.0,0.7,0.0,3.11,1.7,0
0.64,1.0,0.0,47.45,0.0,8.64,-0.06,0.0,97.7,0.36,-4.45,13.91,3.0,5.08,0.0,1.64,1.0,0.35,0.0,1.0,0.0,3.36,3.0,1
0.0,1.91,1.82,24.28,1.82,1.82,1.77,0.0,160.06,3.0,-0.91,3.64,1.0,0.18,0.0,2.91,1.0,0.67,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,3.62,61.67,0.0,6.89,1.54,0.0,72.5,0.55,2.17,4.17,1.72,7.47,2.17,0.28,0.0,1.05,0.0,0.72,0.0,3.45,0.0,0
1.37,1.0,1.32,72.34,0.0,17.77,-0.2,0.0,64.95,2.0,1.68,6.47,1.0,4.36,0.32,1.0,1.0,0.65,0.0,-0.34,0.0,3.73,4.42,0
0.65,1.0,1.0,1337.12,0.0,-48.02,1.84,0.0,-5.84,1.65,0.0,2.3,3.95,0.89,0.0,-0.65,1.0,0.57,0.0,0.11,0.0,2.0,-1.24,0
0.0,11.14,6.87,119.05,-0.07,10.0,0.19,6.4,46.64,0.93,0.0,6.66,1.47,4.34,-0.53,0.47,0.0,0.56,0.0,0.75,0.0,5.0,2.0,0
0.41,-0.77,-7.25,-4.68,0.0,18.41,0.27,-2.36,48.54,1.59,0.59,-7.07,1.41,5.38,-0.59,-9.61,-6.48,-2.56,-2.36,0.08,0.0,1.0,3.59,0
0.0,2.98,0.0,23.94,0.0,3.98,0.76,0.0,90.49,2.0,3.92,12.92,1.98,4.95,0.98,0.0,1.0,1.01,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,-0.33,34.12,0.81,0.0,-1.8,0.0,147.4,2.63,-1.63,3.44,2.63,4.68,3.19,3.0,2.0,0.39,1.0,0.0,0.0,0.37,-0.81,0
1.23,1.0,2.66,29.21,0.0,-2.66,1.54,1.0,-50.53,1.11,0.0,11.23,-0.77,4.15,3.77,2.89,1.89,0.99,0.0,1.0,0.0,-0.66,0.23,0
4.79,2.92,10.62,316.66,0.0,17.87,1.34,0.96,99.04,1.0,0.0,18.36,2.0,5.81,1.92,1.0,0.0,2.25,0.0,0.96,0.0,1.0,1.96,0
-6.48,0.19,-4.05,-105.77,0.0,6.43,1.92,-1.62,91.9,2.0,0.0,-29.61,1.81,2.56,0.0,1.0,0.0,-0.61,0.0,0.16,0.0,3.62,0.0,0
0.0,1.0,0.0,45.73,0.0,1.8,0.05,0.0,36.53,2.0,0.0,4.98,1.2,15.33,1.0,1.0,1.0,1.26,0.0,0.0,0.0,2.8,2.59,0
2.0,2.0,3.69,76.79,4.63,1.98,0.1,1.0,99.92,1.0,0.0,17.68,1.0,4.77,-1.98,1.0,1.0,1.6,0.0,0.34,0.0,2.68,2.0,0
-0.62,0.38,23.24,62.61,0.0,-0.62,0.8,18.0,-10.56,2.62,0.0,3.0,1.62,-0.3,0.0,7.0,4.62,0.5,1.0,0.0,0.0,1.62,0.0,0
-0.73,1.0,-1.46,-5.54,0.73,-4.84,-0.02,1.46,-19.7,0.54,0.73,7.3,2.0,1.68,-1.46,1.73,1.0,-0.37,0.0,0.49,0.0,4.19,3.65,0
0.0,1.0,0.0,29.03,-1.59,3.0,0.77,0.0,44.81,1.0,-0.79,-1.76,2.0,0.53,-0.79,6.55,4.17,0.39,0.79,-0.79,0.0,1.79,0.0,0
-1.15,0.42,1.73,27.45,0.0,-0.88,1.13,2.3,42.21,0.42,0.0,-2.61,2.58,0.51,0.0,1.58,-0.15,0.0,-1.15,0.0,0.0,3.58,0.58,0
1.2,2.9,3.0,71.17,1.8,-0.9,0.21,1.0,170.39,1.0,0.0,32.12,2.0,-0.62,-0.9,2.8,1.0,2.17,0.0,1.0,0.0,4.0,1.0,1
-1.42,1.0,0.71,7.8,-1.42,2.58,0.9,-1.42,54.61,1.0,-0.71,-10.49,3.0,-2.91,0.71,-1.42,1.0,0.85,0.0,-0.47,0.0,-1.13,-3.55,0
1.17,1.0,-0.83,52.33,1.67,10.67,0.64,-0.83,71.51,2.0,0.0,6.5,3.17,3.96,0.83,0.83,0.0,0.58,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,2.1,51.87,0.0,2.3,0.65,0.0,60.83,1.35,0.0,3.7,1.65,1.71,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.4,0.35,0
-0.64,1.0,0.07,98.0,0.0,16.29,1.28,0.0,81.71,2.0,0.0,0.64,2.64,0.07,-1.29,-0.29,0.36,-0.64,-0.64,0.64,0.0,3.36,0.0,0
3.58,1.72,7.01,122.04,0.0,4.86,0.77,0.0,92.48,0.28,0.0,14.17,3.72,3.58,1.43,1.0,1.0,1.22,0.0,0.72,0.0,-0.43,-0.72,0
129.52,2.0,7.83,1381.31,0.17,35.17,1.73,4.0,23.22,0.35,3.48,176.08,1.17,7.96,1.83,1.0,1.0,1.35,0.0,0.54,1.0,3.35,10.35,1
0.65,1.65,0.65,27.16,0.65,1.0,-3.7,0.65,65.05,2.0,0.0,7.16,2.0,2.37,0.0,1.65,1.65,1.3,0.0,0.65,0.0,2.0,0.0,0
-0.96,0.04,-3.81,15.42,0.0,14.46,0.19,1.04,36.85,1.04,0.0,12.85,0.04,4.79,2.0,1.0,3.0,1.09,1.0,0.72,0.0,1.96,0.96,0
0.0,-0.41,-2.81,2.72,0.0,0.0,4.64,-3.52,0.0,2.11,1.0,-4.22,0.0,-0.76,0.3,-0.7,1.0,-2.11,0.0,0.0,0.0,0.59,1.3,0
0.0,-0.12,5.77,678.56,0.0,0.0,4.03,-1.12,0.0,0.56,1.0,18.09,-0.56,-0.44,-1.12,-7.25,-2.91,-0.28,0.56,0.33,0.0,7.0,6.56,0
0.0,0.22,-6.2,16.22,0.0,2.0,2.31,0.0,37.0,4.1,-13.18,0.45,3.55,1.22,0.22,1.22,0.22,0.3,0.0,1.0,0.0,-0.55,0.0,1
19.0,-3.26,8.89,85.77,3.0,22.0,0.29,12.4,85.0,3.12,0.0,19.88,2.0,-3.04,3.51,19.42,1.88,1.0,0.88,1.59,0.0,2.88,5.63,1
0.8,1.8,-2.41,23.19,0.0,6.01,-4.36,1.0,130.2,2.8,-19.25,11.8,1.8,4.25,1.2,1.8,0.2,2.04,0.0,0.0,0.0,0.4,0.0,1
-2.47,0.18,2.53,6.35,-0.82,-4.11,2.15,0.0,-49.36,2.35,1.0,0.71,1.0,2.75,4.82,2.82,1.82,0.24,0.82,0.0,0.0,1.18,0.0,0
0.0,-2.38,1.69,87.2,0.0,1.0,-0.32,0.85,33.0,1.15,0.0,6.46,-0.69,-1.05,-1.38,-2.92,-0.54,0.79,-0.69,0.63,0.0,2.69,0.0,0
0.0,1.0,2.0,94.14,0.0,14.36,0.61,0.0,79.79,2.0,0.0,0.0,2.0,-6.0,0.0,1.0,1.0,0.14,0.0,0.64,0.0,3.36,0.0,0
-1.69,1.0,1.0,6.86,0.0,-5.9,0.73,0.0,-32.89,3.0,0.0,9.75,-1.53,1.93,1.69,3.53,1.84,0.83,0.0,-0.56,0.0,2.16,1.0,0
0.0,7.0,0.0,19.35,0.0,2.61,-0.06,0.0,44.37,3.0,0.0,13.3,2.96,10.95,-1.3,3.0,0.35,1.86,0.0,0.65,0.0,2.96,1.3,0
0.0,1.0,0.0,19.01,0.0,13.98,0.09,0.0,71.01,2.0,0.0,2.0,2.0,0.46,-2.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,2.99,0
0.0,1.0,0.0,17.57,0.0,-0.57,0.64,0.0,-17.67,1.57,5.0,3.57,2.57,6.21,1.43,0.0,1.0,1.81,0.0,-0.57,0.0,1.0,0.0,0
1.0,1.0,1.0,16.9,0.0,0.0,0.44,0.0,-51.14,0.11,1.0,0.95,1.0,6.08,3.89,1.89,1.95,1.63,0.95,0.0,0.0,0.05,-0.95,0
1.07,1.0,0.0,31.4,0.0,1.53,0.58,0.0,11.74,1.0,0.0,0.53,2.0,4.12,1.53,0.93,2.0,1.15,1.0,0.47,0.0,1.0,0.0,0
0.86,-16.28,-7.64,-77.67,1.86,10.0,0.74,-9.51,186.42,3.73,0.0,21.51,2.86,-0.94,0.0,1.0,0.0,1.65,0.0,1.61,0.0,5.0,2.0,1
89.79,0.68,-0.04,1021.91,0.68,24.49,-2.15,3.72,65.3,1.36,-0.68,125.84,1.36,-17.27,-22.45,0.68,1.0,2.14,0.0,1.12,0.68,5.72,7.48,1
0.0,1.0,8.79,88.08,0.0,0.0,8.09,0.0,0.0,1.66,22.34,3.31,0.83,1.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.83,0
5.97,2.0,24.86,392.9,0.0,-3.94,2.0,1.0,65.97,1.0,0.0,1.03,0.01,-1.64,1.99,1.99,1.0,2.35,0.0,0.0,0.0,1.01,-3.97,0
0.0,1.0,4.67,62.66,0.0,4.44,5.05,0.0,11.07,0.22,21.34,0.22,1.11,1.63,0.89,0.11,0.89,0.0,0.0,0.0,0.0,2.89,0.0,0
-0.99,1.0,8.98,85.76,1.0,1.0,4.43,0.0,60.0,3.98,7.99,-26.74,1.0,0.67,4.97,0.99,1.0,-0.26,0.0,0.0,0.0,3.0,-1.98,0
-6.4,1.0,0.64,14.96,2.36,-4.48,0.98,-1.92,-55.7,3.36,0.0,-13.0,1.64,-1.04,1.0,1.36,1.0,0.07,0.0,-0.32,0.0,2.0,-4.48,0
1.0,0.3,-4.58,17.84,0.0,0.7,0.68,-1.4,0.0,1.7,1.4,-8.74,1.3,-0.99,0.0,1.0,1.0,-2.09,0.0,-0.47,0.0,0.6,-1.4,0
1.0,2.0,0.7,8.84,0.0,5.0,-1.89,0.0,100.0,2.39,0.0,1.0,1.7,1.27,-1.39,-0.39,0.0,0.8,0.0,0.7,0.0,1.0,0.0,0
7.86,1.0,0.0,33.43,0.71,4.29,1.2,2.14,44.3,2.71,0.0,23.87,2.0,3.22,1.0,2.71,1.0,0.56,0.0,1.36,0.0,1.71,5.0,1
0.85,1.85,-1.71,-15.4,0.0,1.85,0.12,0.0,89.5,1.15,0.0,1.0,0.15,1.41,0.0,1.0,0.15,1.43,0.0,0.0,0.0,0.15,0.0,0
0.35,1.0,0.0,60.86,0.0,23.7,0.33,0.0,88.4,1.18,1.0,9.18,0.18,3.61,1.0,1.0,1.82,-0.14,0.0,-0.32,0.0,6.0,5.0,0
0.0,1.0,0.83,40.89,0.0,3.96,3.99,-0.79,59.43,0.0,1.0,1.79,0.0,1.29,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,4.17,0.79,0
0.0,1.0,6.51,94.9,0.0,11.42,4.41,0.0,94.16,3.58,12.0,2.75,0.42,8.62,-0.58,0.42,0.0,0.41,0.0,-0.58,0.0,5.34,2.58,0
0.84,1.0,9.84,29.61,0.0,-6.71,2.07,1.0,-65.42,2.84,0.84,-9.06,-0.68,1.09,1.68,5.16,1.0,0.08,0.0,-0.84,0.0,-1.52,-2.52,0
0.0,1.0,2.0,57.66,-0.92,2.0,-1.07,0.0,28.09,1.92,-6.47,2.0,3.0,0.21,-0.92,1.92,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0
-2.38,0.21,-3.97,-82.97,0.0,-4.35,0.26,0.41,42.06,2.79,0.0,5.86,0.21,1.14,1.21,3.0,2.0,1.4,1.0,0.4,0.0,-1.38,-3.97,0
2.95,1.98,2.95,75.05,0.0,0.0,1.08,1.98,9.83,-0.95,0.0,16.71,1.98,1.28,1.0,10.0,5.0,1.41,1.0,0.0,0.0,3.97,-0.98,0
-7.29,2.0,0.0,130.65,-0.84,39.09,0.72,-2.53,90.09,4.53,0.0,-21.17,4.0,0.67,0.84,-0.84,0.0,-0.22,0.0,0.24,0.0,1.0,-3.22,0
0.0,1.0,0.0,36.47,0.0,2.91,1.86,-4.78,56.53,0.04,0.0,-4.78,2.96,0.36,-0.96,-13.33,1.0,0.83,0.0,1.96,0.0,-0.91,-1.91,0
-0.95,3.0,4.74,77.24,0.0,27.95,0.6,2.0,118.03,2.0,5.05,27.74,1.0,2.63,-1.9,1.95,0.0,1.85,0.0,0.0,0.0,5.8,0.95,0
2.45,1.0,-2.45,26.0,2.0,0.0,0.17,-2.27,33.0,2.0,1.0,11.72,1.0,5.03,1.18,-8.44,1.0,2.21,0.0,1.82,0.0,0.18,0.0,0
0.0,0.33,2.0,29.31,0.0,0.0,0.84,0.0,-3.37,1.33,1.0,-2.37,1.67,1.62,1.67,1.67,1.0,-0.36,0.0,0.0,0.0,-0.35,1.0,0
0.0,1.0,0.3,22.52,0.0,0.0,2.83,-0.62,0.0,1.0,5.0,2.0,1.0,12.21,1.62,1.0,1.0,0.03,0.0,0.62,0.0,3.0,1.0,0
0.64,0.36,3.81,38.63,0.0,13.36,0.78,-1.27,94.81,0.36,-0.64,0.92,1.0,5.83,2.54,1.64,1.64,-0.81,0.64,0.75,0.0,4.0,2.0,0
0.0,1.0,0.99,18.77,0.0,-3.54,0.9,0.0,36.72,2.0,0.0,1.5,1.5,2.19,1.01,1.0,1.0,0.63,0.0,0.5,0.0,0.49,0.0,0
-0.75,2.0,2.75,259.15,0.0,32.94,0.68,1.0,106.19,2.0,0.75,23.64,1.0,3.53,0.75,1.0,1.0,0.8,0.0,0.75,0.0,6.02,5.77,1
-1.5,1.0,0.0,14.0,1.0,9.75,0.11,1.5,87.0,1.0,2.0,17.0,2.0,2.45,2.0,3.25,1.75,1.86,0.75,0.0,0.0,1.0,0.0,0
0.83,0.0,1.67,33.47,0.0,0.0,1.54,0.0,7.14,0.17,-2.17,-168.76,0.17,4.61,0.0,0.83,0.0,1.05,0.0,-0.28,0.0,-2.34,0.0,0
1.72,1.86,3.86,38.46,0.0,-0.86,1.38,0.86,127.03,1.14,0.0,12.89,1.0,9.51,1.0,1.0,1.0,1.38,0.0,0.86,0.0,0.14,0.86,0
3.61,2.87,4.36,130.64,0.0,10.23,0.08,0.87,129.62,-0.74,0.0,11.45,1.87,3.14,0.0,0.13,0.0,1.46,0.0,0.44,0.0,4.48,6.1,1
0.0,-1.02,8.0,24.21,0.0,-18.18,2.98,1.65,-67.34,-0.35,-4.04,-5.49,1.33,-3.08,1.0,0.33,1.67,0.57,0.0,1.67,0.0,2.0,0.0,0
132.0,2.0,7.0,1366.95,0.21,36.0,0.52,4.0,68.36,2.79,1.0,181.26,1.21,11.44,2.58,0.21,1.0,1.99,0.0,0.54,1.0,4.21,10.42,1
-1.83,-0.83,7.83,44.33,0.0,-40.25,1.07,0.92,-69.01,0.17,0.0,-0.58,-2.67,-2.31,0.0,1.0,1.92,1.5,0.0,0.08,0.0,6.83,0.08,0
0.0,1.0,0.0,5.43,0.0,-2.17,1.88,0.0,-0.72,2.0,0.0,0.28,2.0,2.29,1.0,2.0,1.0,0.08,0.0,1.0,0.0,3.17,1.45,0
0.0,1.0,-1.58,25.27,0.0,1.0,-3.46,0.0,68.0,2.0,-19.75,2.0,2.0,3.25,-0.86,1.0,1.0,0.64,0.0,1.86,0.0,0.14,3.0,1
0.0,-0.72,2.0,106.45,0.0,0.0,-0.54,1.0,0.0,0.72,-1.45,-0.72,0.72,-0.72,-0.72,0.0,1.0,0.92,0.0,0.75,0.0,3.0,0.0,0
0.0,1.0,1.0,24.53,0.0,-2.08,-0.02,0.77,-9.02,2.0,0.0,0.46,2.0,3.1,0.77,7.93,4.85,1.41,0.77,1.0,0.0,1.0,3.0,0
0.0,1.0,3.0,39.71,1.9,12.22,0.19,1.0,80.43,1.1,-4.51,13.22,2.9,8.54,1.8,1.9,1.0,1.25,0.0,1.0,0.0,1.1,3.0,1
1.0,1.0,0.0,24.01,0.0,82.72,-0.11,1.0,131.71,2.0,0.0,8.01,0.0,2.72,1.0,0.0,0.0,0.8,0.0,0.5,0.0,2.0,3.99,1
2.0,1.74,0.0,90.35,1.0,15.0,-1.25,0.0,169.51,4.21,1.0,5.0,2.74,1.8,0.0,1.47,1.0,0.32,0.0,-0.24,0.0,5.26,5.0,0
49.44,1.0,-4.91,191.5,0.0,12.26,-2.21,0.61,141.32,1.61,-1.23,49.38,2.84,6.1,-0.61,1.61,0.39,1.23,0.0,0.31,0.0,3.23,4.91,1
0.0,1.0,-0.9,10.18,0.0,0.0,1.17,1.0,0.0,0.2,0.0,-0.9,1.0,0.79,2.8,10.9,5.0,0.2,1.0,0.0,0.0,1.1,-0.9,0
0.45,1.0,0.0,78.23,0.0,24.68,0.57,0.0,54.0,3.55,1.0,6.91,1.0,4.36,1.77,1.0,1.0,-1.11,0.0,-0.27,0.0,6.0,4.23,0
-1.46,1.0,-2.92,2.6,2.0,0.0,1.73,-0.46,33.0,2.0,1.0,0.88,1.73,0.72,2.0,3.0,1.0,-0.11,0.0,1.0,0.0,0.27,-1.46,0
0.0,26.53,8.23,164.23,0.0,0.0,-0.22,7.39,0.0,0.92,0.0,5.53,0.0,14.76,-2.77,-10.98,1.0,2.3,0.0,0.0,0.0,-0.84,-1.84,0
1.0,3.0,1.65,80.25,0.0,9.65,-0.22,0.65,121.46,1.0,0.0,33.85,2.0,5.11,0.65,-4.85,-1.3,2.05,0.0,0.0,0.0,0.35,0.0,0
0.0,1.0,2.0,190.73,0.0,10.39,1.6,0.0,59.13,1.0,2.64,6.64,2.66,3.06,-0.66,0.34,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0
56.54,1.0,8.72,228.54,0.0,14.31,5.0,0.72,71.57,-0.72,19.0,54.25,0.72,4.22,0.28,1.0,0.28,0.96,0.0,-0.36,0.0,5.15,5.01,0
2.65,1.0,-0.65,16.35,0.0,11.0,-0.14,0.0,100.0,1.0,-0.65,10.0,2.0,3.31,0.0,2.96,0.65,0.69,0.65,1.0,0.0,1.65,-0.65,0
2.24,1.75,10.49,54.61,0.75,-4.47,-2.09,13.75,-29.83,2.75,-8.95,15.24,1.0,1.29,5.49,24.75,2.75,2.04,1.0,1.0,0.0,1.25,1.51,1
0.0,1.0,-0.66,1328.62,0.0,0.0,1.65,-1.66,0.0,1.83,0.0,8.47,2.0,-1.19,-1.66,-4.98,1.0,0.3,0.0,0.0,0.0,2.83,2.83,0
-2.08,-1.08,-2.55,-1.07,0.0,4.77,2.34,-2.77,32.31,1.0,0.0,-20.51,1.31,-0.65,1.31,-0.39,1.0,-2.31,0.0,0.31,0.0,0.31,-2.08,0
0.0,1.0,8.73,54.9,0.0,1.45,5.49,0.0,0.73,0.0,3.0,1.45,-0.73,6.97,6.73,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,-0.28,6.98,0.0,3.52,0.57,0.0,88.78,1.76,3.8,5.04,3.0,0.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.28,0.0,0
1.0,1.11,0.0,41.25,0.0,12.08,3.63,-0.89,144.28,1.89,10.63,1.0,1.0,7.06,0.0,1.0,-0.89,-0.44,0.0,0.0,0.0,1.0,1.77,0
3.0,2.0,5.0,158.93,0.0,8.93,0.81,2.0,100.0,3.93,0.0,15.07,2.0,4.61,1.0,0.07,1.0,1.42,0.0,0.5,0.0,4.07,7.0,1
-0.95,1.0,0.95,115.51,8.89,30.68,-0.56,0.95,171.72,1.95,4.89,18.05,2.0,7.03,0.0,0.05,0.05,1.71,0.0,0.47,0.0,3.84,3.79,1
0.0,1.0,2.0,35.97,0.0,-0.99,2.42,0.0,-74.41,0.02,1.0,0.01,0.01,2.8,1.99,1.0,1.0,-0.32,0.0,0.0,0.0,1.99,1.0,0
0.0,1.0,0.0,21.29,0.0,1.29,0.58,-1.43,14.85,1.0,0.0,-6.57,2.71,6.11,-0.43,0.57,0.29,-0.72,-0.71,1.0,0.0,1.71,0.0,0
2.4,1.0,1.0,7.09,0.2,-0.02,1.35,0.0,9.05,-0.6,4.8,7.79,0.4,4.16,0.8,0.0,1.0,0.74,0.0,-0.4,0.0,-1.01,-3.01,0
2.0,1.35,1.95,74.02,0.0,8.05,0.31,-0.65,74.06,2.0,0.0,5.6,4.0,2.15,0.0,0.0,0.0,0.36,0.0,1.0,0.0,4.3,1.65,0
1.82,1.0,10.72,737.03,5.45,-5.45,3.75,0.0,-9.08,2.72,1.91,21.09,0.91,-0.29,0.0,0.0,1.0,0.68,0.0,-0.35,0.0,6.09,5.09,0
0.0,1.0,-4.12,-392.26,0.0,4.84,-1.28,2.0,97.05,3.28,2.56,-2.53,1.64,2.56,2.0,1.64,3.0,2.4,1.0,-0.21,0.0,-0.92,-3.84,0
-0.88,0.0,0.0,23.84,0.0,-0.88,7.68,0.0,-42.24,4.88,2.0,2.64,2.0,0.21,1.76,1.76,0.88,1.07,0.88,0.0,0.0,1.0,0.0,0
3.0,4.0,11.0,106.0,0.56,5.05,0.44,4.0,108.01,0.44,1.12,34.93,2.0,8.04,1.56,3.0,1.0,3.59,0.0,0.44,0.0,1.44,1.88,0
0.0,1.0,0.78,1022.75,0.0,-10.42,2.0,0.0,-54.67,1.0,0.0,4.0,2.78,0.58,0.22,1.22,1.0,0.6,0.0,-0.39,0.0,2.0,2.55,0
1.0,1.0,2.64,73.68,0.0,6.02,0.43,0.0,48.15,2.0,0.0,2.09,0.45,3.26,0.45,3.45,1.45,0.45,0.45,-0.55,0.0,2.55,0.55,0
1.86,1.0,1.0,73.53,1.93,12.17,1.48,0.0,23.26,2.93,0.93,1.86,2.0,1.94,1.0,0.07,1.0,0.08,0.0,0.47,0.0,6.65,4.65,0
0.0,0.22,1.0,23.62,0.0,37.53,-0.09,-0.78,0.0,2.22,0.78,-2.47,-0.56,1.01,-1.56,-2.91,0.22,0.89,0.0,0.0,0.0,3.78,1.0,0
3.0,1.42,0.4,77.79,1.0,6.0,1.8,-0.15,60.0,3.42,0.0,-9.81,-0.15,3.24,2.0,2.0,1.0,-0.33,0.0,-0.38,0.0,1.42,-1.15,0
