CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,1.0,3.95,21.14,0.95,-7.58,0.86,7.95,13.35,2.0,0.0,9.54,0.05,4.51,5.0,6.0,13.0,3.91,2.0,0.95,0.0,0.09,0.0,0
-1.71,1.0,0.0,-62.45,0.0,-23.88,1.11,3.0,-81.04,0.0,-2.56,-12.8,0.0,-1.83,2.0,1.0,1.85,-0.06,0.0,-0.85,0.0,-2.41,-5.12,0
3.0,0.38,0.62,36.1,0.0,-3.1,0.39,1.0,-13.62,0.38,0.0,24.86,0.76,1.62,2.62,4.0,2.62,4.0,1.0,1.31,0.0,1.0,0.0,0
-5.88,1.0,-0.59,25.01,0.0,2.82,0.51,0.0,13.21,3.0,2.0,-5.99,2.0,2.12,1.18,1.59,1.0,0.38,0.0,-0.51,0.0,3.41,0.41,0
1.27,1.0,0.63,62.63,2.9,2.54,0.92,0.0,0.0,2.63,0.63,3.81,1.63,2.73,1.0,1.0,1.63,0.67,0.0,0.63,0.0,2.9,1.27,0
0.0,1.0,-3.71,137.72,0.0,2.86,-3.13,0.0,67.6,2.95,-0.86,16.14,2.9,-14.81,-1.9,0.95,1.0,0.0,0.0,0.5,0.0,3.1,3.0,0
-1.78,-0.59,-5.52,-8.49,0.0,1.19,0.09,3.81,16.01,0.59,0.0,-5.34,-0.59,0.18,0.0,-2.37,0.41,1.35,0.41,-0.59,0.0,0.41,0.0,0
0.89,2.78,3.0,27.44,0.0,-3.55,0.74,5.89,-19.54,2.0,0.0,13.1,1.0,3.96,2.11,16.0,1.0,1.04,0.0,0.89,0.0,5.66,2.89,0
1.33,1.0,0.0,35.29,0.0,2.0,0.43,0.0,67.99,5.0,0.0,7.66,2.33,3.84,1.0,1.34,0.34,1.09,0.0,0.66,0.0,1.66,0.66,0
0.0,0.0,1.92,37.15,0.0,2.87,3.98,0.0,43.1,-2.87,0.0,-4.79,0.0,1.16,0.0,0.0,2.0,1.06,1.0,0.0,0.0,1.04,0.0,0
-10.49,1.0,0.0,3.97,-0.95,3.91,1.06,-0.95,38.09,1.95,0.0,-12.4,2.0,-0.22,1.0,1.0,1.0,-0.55,0.0,-0.95,0.0,-0.91,0.0,0
1.77,1.89,0.0,42.4,0.0,6.21,-0.24,3.0,19.51,0.89,0.0,0.89,0.89,5.91,2.0,0.11,0.11,0.92,0.0,0.44,0.0,4.55,0.89,0
0.0,0.81,5.67,460.94,0.0,6.48,-12.21,0.0,75.38,4.81,0.0,0.0,1.81,1.22,0.81,0.81,1.0,1.62,0.0,0.5,0.0,4.81,5.0,1
0.0,1.0,0.0,57.45,0.0,15.63,0.2,0.0,24.1,2.86,0.0,3.58,0.14,4.76,3.0,3.0,1.0,0.06,0.0,0.57,0.0,3.58,0.86,0
3.0,2.0,3.75,81.36,0.37,4.12,0.44,1.0,44.34,4.63,-2.51,5.88,0.37,3.55,2.0,2.0,1.0,1.34,0.0,0.0,0.0,2.63,0.0,0
-2.67,-0.05,5.43,43.58,-1.05,6.62,1.18,-1.05,125.19,2.0,-1.05,-5.25,2.57,0.42,-1.05,0.48,0.48,0.24,0.0,0.0,0.0,4.1,1.52,0
0.0,3.0,-1.84,10.82,0.0,3.61,-0.17,1.0,-17.23,2.0,0.0,7.61,1.0,3.77,3.84,2.22,1.0,0.88,0.0,0.0,0.0,0.39,0.0,0
2.0,2.94,0.0,38.87,0.0,10.0,-2.85,0.0,89.0,3.87,0.0,3.94,4.94,7.83,1.87,0.94,-0.94,0.85,-0.94,1.94,0.0,4.06,1.0,1
3.52,-0.53,0.0,61.32,1.01,13.04,0.13,-3.04,134.1,2.51,0.0,16.68,5.01,4.98,-0.51,1.0,0.0,0.13,0.0,0.86,0.0,3.52,4.56,0
1.66,1.0,0.0,20.0,2.66,0.34,-0.07,1.0,-40.88,1.66,0.0,10.59,1.34,-0.76,0.0,1.0,1.0,0.0,0.0,0.66,0.0,-0.32,0.0,0
1.6,0.3,2.1,73.32,0.0,2.81,0.85,1.0,0.7,0.3,0.0,9.3,-0.1,2.21,2.0,4.0,2.7,3.31,1.0,1.35,0.0,1.0,0.7,0
0.0,1.0,3.35,59.74,1.0,0.0,3.17,0.0,41.93,2.0,1.68,-0.84,1.84,4.18,1.84,-2.35,1.0,0.75,0.0,-0.84,0.0,1.0,0.0,0
-2.58,2.86,0.86,27.87,0.0,1.0,0.48,1.86,0.0,2.72,0.0,3.14,1.14,7.3,2.86,1.14,1.86,-0.43,0.86,-0.86,0.0,1.0,0.86,0
0.0,-3.0,0.0,19.66,0.0,0.0,3.78,1.33,0.0,1.67,1.0,-6.66,1.67,-6.99,1.0,2.66,1.0,-1.0,0.0,1.67,0.0,1.0,0.0,0
-2.28,0.48,2.24,6.74,2.0,-0.52,3.86,-0.76,-8.62,3.28,1.52,-14.75,0.24,19.96,20.03,1.0,1.0,1.65,0.0,0.0,0.0,0.24,0.0,0
2.83,1.71,3.13,95.1,0.0,0.0,-0.35,2.42,50.41,1.0,2.0,18.72,1.71,4.75,1.0,1.0,1.71,1.65,0.0,0.71,0.0,0.29,0.0,0
1.81,1.0,1.0,27.09,0.0,-1.72,1.2,0.0,68.35,1.91,0.0,1.81,4.72,17.32,0.0,0.09,0.09,0.67,0.0,0.91,0.0,1.91,0.91,0
-1.99,0.0,-0.66,-67.34,-1.33,-3.32,6.22,0.0,-17.93,4.66,0.0,-17.27,1.0,-4.38,0.0,0.0,0.0,-0.36,0.0,-0.47,0.0,-0.99,-6.64,0
0.48,1.0,0.0,39.03,-1.03,7.48,2.29,-0.52,100.0,0.48,0.52,2.93,1.97,2.67,1.52,1.0,1.0,0.86,0.0,0.0,0.0,2.03,0.0,0
2.0,1.0,4.96,112.52,0.0,5.0,2.12,0.0,166.04,0.01,1.98,27.99,2.0,4.2,1.0,-0.98,1.0,1.05,0.0,1.0,0.0,1.01,0.0,0
-0.8,2.0,2.61,46.31,0.0,-65.78,3.76,2.0,-18.85,3.61,3.41,8.2,1.0,15.98,2.41,2.0,1.8,2.57,0.0,-0.4,0.0,2.0,-4.02,0
3.0,2.0,-1.66,26.89,1.0,16.77,-3.64,1.0,113.4,1.89,-0.89,7.89,2.89,10.03,1.11,1.89,1.0,1.0,0.0,1.39,0.0,3.0,1.78,1
-1.73,2.73,0.0,-6.57,0.0,-7.79,4.86,0.0,-12.12,-0.87,1.0,0.87,-1.73,-1.13,1.0,1.0,1.87,0.6,0.0,-0.43,0.0,4.73,-0.87,0
0.0,5.44,0.34,-44.97,0.0,-7.1,6.33,0.0,-88.72,1.77,24.0,-7.98,-0.89,8.98,1.0,1.77,1.89,0.65,0.0,-0.89,0.0,1.23,0.0,0
-5.47,-0.44,2.84,30.84,-0.44,5.03,1.48,-1.44,53.92,1.28,-1.44,-1.19,1.72,-1.11,-0.72,1.0,1.0,-0.26,0.0,1.0,0.0,4.16,1.0,0
-0.7,-2.52,9.89,-15.63,0.0,-6.34,9.17,-1.41,-57.79,-0.7,126.91,-22.37,-1.41,-4.17,1.7,0.3,1.0,-1.7,0.0,-0.7,0.0,1.0,-1.82,0
-0.99,1.0,-0.96,-1.57,1.0,-5.88,1.2,-0.99,-73.71,4.97,4.0,-4.91,1.01,0.19,0.0,0.01,1.0,-0.64,0.0,0.0,0.0,2.99,0.0,0
1.0,7.01,6.0,94.5,0.0,9.0,0.31,2.0,119.87,1.0,0.0,36.5,2.0,8.18,0.0,1.0,1.0,3.04,0.0,1.0,0.0,4.51,4.5,1
0.53,1.53,2.0,58.28,0.0,5.67,1.11,0.0,115.39,2.07,0.0,7.47,2.07,4.53,0.0,1.53,1.53,0.53,0.0,-0.53,0.0,0.47,1.0,0
2.0,1.0,-5.77,31.46,1.0,6.77,-0.11,-2.88,117.56,1.0,0.0,-0.21,2.0,3.57,-0.72,1.0,1.0,-0.02,0.0,-0.36,0.0,1.28,1.28,0
2.0,1.0,2.44,55.65,0.0,4.19,0.78,0.0,129.04,1.19,1.63,10.32,4.81,18.06,0.0,-0.81,0.0,0.19,0.0,1.81,0.0,4.63,1.81,1
-14.79,0.0,4.62,-122.43,-0.92,0.0,1.28,-2.77,-71.18,-0.92,-1.85,-30.51,-0.92,-5.7,-0.92,12.94,0.0,-1.02,0.0,0.69,0.0,-3.55,-5.55,0
1.0,-0.19,-0.59,-14.61,0.0,43.91,1.24,0.0,-1.19,1.0,0.0,-15.02,1.41,-0.37,0.0,1.0,1.0,-0.53,0.0,0.3,0.0,2.59,2.97,0
0.0,0.04,6.73,42.01,0.0,6.73,3.09,-0.96,57.71,1.04,0.0,-10.58,1.0,-0.1,-0.96,-0.92,0.04,-0.82,-0.96,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,85.7,0.0,8.78,-0.63,-0.95,135.1,1.95,1.89,30.78,2.95,3.06,0.05,-2.78,-0.89,0.7,-0.95,1.0,0.0,3.89,0.95,0
0.15,0.15,1.0,32.31,0.0,4.23,0.73,1.0,-15.23,1.85,0.0,9.62,1.85,2.0,0.0,1.0,1.85,0.34,0.0,1.0,0.0,2.85,1.69,0
-15.99,0.05,-0.95,-24.82,-2.84,-13.83,2.26,-0.95,7.5,-0.84,17.99,-14.99,4.0,-1.83,0.0,0.0,0.0,0.98,0.0,1.27,0.0,4.05,-1.84,0
0.68,1.68,2.7,50.34,0.0,3.0,0.15,0.0,127.54,2.0,0.0,12.46,2.68,2.04,0.0,1.0,1.0,1.51,0.0,1.68,0.0,4.0,1.68,1
1.0,0.0,0.01,-37.56,0.0,8.96,1.19,-1.99,174.55,2.0,2.0,14.98,4.99,-1.09,2.0,0.0,1.0,-0.01,0.0,1.0,0.0,3.0,1.0,0
-1.85,1.62,-0.62,16.29,-0.62,1.53,0.64,0.0,49.55,1.62,0.0,1.0,0.38,1.43,2.0,1.0,1.0,0.25,0.0,0.69,0.0,-0.24,0.0,0
0.92,1.92,0.08,78.94,0.0,-3.69,-0.09,1.0,75.24,1.92,2.0,3.77,2.85,4.96,1.0,0.08,1.0,1.07,0.0,0.0,0.0,3.77,-1.85,0
0.0,0.43,-1.86,-14.33,-0.57,-2.43,0.88,0.0,15.67,0.28,0.0,4.43,1.57,-0.57,0.0,2.14,1.57,2.05,0.57,0.57,0.0,1.43,0.0,0
0.0,1.0,7.11,58.72,0.0,-9.02,3.45,0.0,-31.12,2.56,1.67,2.33,1.0,5.66,5.01,1.0,1.0,1.13,0.0,-0.37,0.0,3.33,0.44,0
8.57,1.0,4.28,115.52,0.0,-3.0,0.7,1.71,80.42,0.14,0.0,29.13,0.29,-0.22,0.86,1.86,1.86,0.79,0.0,0.0,0.0,-2.43,-0.86,0
0.64,0.0,0.0,16.61,0.64,-1.28,0.79,0.0,-23.71,0.64,0.0,-10.53,0.0,-2.24,-0.64,0.0,0.0,-0.47,0.0,1.32,0.0,2.36,-0.56,0
3.0,-0.43,11.0,56.68,0.0,0.0,0.59,2.0,-60.66,0.19,0.0,6.76,0.38,1.04,1.0,5.0,1.19,1.04,1.0,1.81,0.0,1.19,0.81,0
0.0,1.0,4.91,13.07,0.0,10.0,0.02,0.0,50.0,1.0,106.15,3.95,1.0,7.5,1.0,1.98,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
9.9,3.0,3.0,60.88,2.0,-5.22,0.91,2.0,-78.53,2.0,2.0,13.9,1.9,5.74,0.19,1.0,1.0,1.78,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,2.29,16.47,-0.71,-0.71,6.83,0.0,0.0,-1.41,1.71,0.0,-1.41,-0.06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.6,1.79,24.6,0.0,2.6,1.09,0.6,27.46,1.0,0.0,-3.58,1.4,2.6,1.0,1.0,1.0,0.59,0.0,0.0,0.0,2.19,0.0,0
1.55,1.0,0.72,107.68,0.0,26.55,1.14,0.0,91.38,1.0,3.0,-3.56,1.28,7.47,-0.72,1.0,0.0,-0.28,0.0,0.28,0.0,5.28,6.72,0
0.0,1.89,0.0,23.66,0.0,-0.89,3.12,0.89,-15.94,2.89,1.0,11.52,1.89,1.02,0.0,0.0,1.0,0.89,0.0,1.89,0.0,2.89,0.89,0
-1.74,0.13,6.87,86.06,0.0,6.96,5.09,0.0,0.87,0.0,3.0,3.0,-2.61,19.69,2.0,0.0,1.87,-0.38,0.0,0.15,0.0,4.74,0.87,0
-0.72,1.0,3.43,40.89,0.0,-55.23,1.77,0.0,-4.92,2.0,0.0,2.28,1.0,3.32,2.0,1.0,1.72,0.29,0.0,0.14,0.0,2.0,-3.58,0
0.0,1.0,0.84,57.41,0.0,11.68,0.49,0.0,91.26,1.0,0.0,-0.68,1.84,6.42,-0.68,1.0,1.0,0.0,0.0,0.58,0.0,2.0,2.84,0
0.0,1.0,4.0,24.53,0.0,-0.75,0.26,3.0,6.71,1.0,0.0,14.22,1.0,4.23,2.25,8.0,1.0,1.13,0.0,-0.75,0.0,-0.49,0.75,0
0.0,0.12,10.42,-13.32,0.0,-7.07,4.73,4.42,-88.42,0.0,3.0,-15.57,-0.88,16.6,2.0,12.38,1.88,-0.67,0.0,-0.88,0.0,1.23,0.0,0
1.82,7.92,5.92,-201.72,0.0,16.38,0.26,1.64,167.22,-1.46,0.0,57.51,2.82,10.64,0.0,1.82,0.0,2.29,0.0,0.41,0.0,0.18,-0.82,0
0.68,2.36,0.68,59.79,0.0,17.13,-0.36,0.0,118.06,-0.36,0.0,19.38,1.0,8.75,0.0,0.32,0.32,0.77,0.0,1.0,0.0,0.32,2.0,0
0.0,1.0,2.58,3.39,0.0,2.0,1.17,0.0,14.48,3.97,0.52,4.48,-0.03,1.92,1.0,2.52,1.0,0.6,0.0,0.0,0.0,1.52,0.0,0
2.0,1.11,4.0,56.44,0.0,0.0,0.58,0.0,122.25,1.89,0.0,12.22,1.11,1.43,0.0,1.0,1.0,2.91,0.0,1.0,0.0,1.89,1.0,0
3.83,2.83,4.0,81.4,1.0,10.13,-0.59,3.0,173.29,4.83,0.0,32.74,4.65,7.66,0.0,1.91,1.0,2.36,0.0,-0.46,0.0,1.0,0.0,0
1.0,1.0,2.69,30.74,0.0,13.0,0.69,0.0,45.9,1.0,0.0,-0.84,2.0,5.31,0.0,1.0,0.84,0.11,0.0,0.5,0.0,1.16,3.84,0
0.0,1.0,-0.66,194.18,0.0,0.0,0.74,-1.77,58.55,2.0,3.77,11.9,1.0,1.74,-1.77,-6.21,1.0,-0.04,0.0,0.5,0.0,5.0,3.0,0
0.0,0.48,0.0,30.16,0.0,6.52,0.43,-1.04,88.92,1.0,0.0,0.96,1.52,1.09,-1.04,-0.56,1.0,-0.62,0.0,0.0,0.0,-0.04,0.0,0
-0.86,-0.72,1.14,-23.42,0.0,-5.76,4.86,0.0,-53.23,1.14,0.86,-22.14,-0.72,0.91,2.86,1.0,1.86,-0.98,0.0,1.0,0.0,3.72,0.0,0
4.98,1.0,-4.31,139.13,0.0,224.1,-0.01,-2.66,144.38,1.66,3.32,-4.65,1.34,8.85,-0.66,0.34,-0.66,-0.32,0.0,0.08,0.66,3.33,11.63,1
2.0,2.0,-3.1,34.52,-0.62,9.38,-0.35,0.0,57.99,1.38,-1.24,5.48,4.62,3.34,-2.48,0.62,-0.62,0.37,-0.62,1.0,0.0,5.62,1.62,0
-1.35,3.02,-3.37,-5.35,0.0,-3.37,0.32,0.0,9.53,-0.02,0.0,1.65,1.67,0.39,1.35,7.37,3.02,0.08,1.35,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.58,0.0,6.67,4.31,0.0,85.78,-1.91,1.0,-1.91,0.0,2.72,1.0,1.0,1.0,-0.29,0.0,0.48,0.0,5.86,0.0,0
0.84,1.0,0.0,21.69,2.69,-1.53,1.0,0.84,-4.06,0.31,0.0,1.62,2.0,1.66,1.0,1.0,1.0,-0.19,0.0,0.0,0.0,1.31,2.0,0
2.0,1.0,2.68,65.51,0.0,4.16,1.01,0.0,67.0,-0.68,0.84,27.0,1.16,1.28,-0.68,-2.35,0.16,0.21,-0.84,1.0,0.0,1.16,-0.84,0
0.0,1.0,1.0,77.4,0.0,14.4,0.42,0.0,84.59,2.6,0.0,8.41,1.6,4.08,-0.6,1.0,1.0,0.26,0.0,0.37,0.0,4.0,2.2,0
6.0,1.57,0.0,225.29,1.14,315.72,0.15,0.0,121.66,2.57,5.0,8.13,1.0,9.37,-0.57,0.57,0.0,1.05,0.0,0.37,1.0,4.0,14.0,1
0.0,2.55,0.0,17.77,0.0,3.0,0.16,0.0,129.07,-1.32,0.0,1.55,2.77,0.72,-1.55,-0.55,1.0,1.24,0.0,0.0,0.0,3.32,0.77,0
2.0,1.0,0.0,57.42,0.0,19.75,-0.04,-0.58,122.12,1.0,0.0,16.58,2.0,3.36,0.0,-1.33,-0.16,-0.28,-0.58,1.58,0.0,0.42,1.58,0
1.48,0.48,3.67,43.19,0.0,2.91,1.47,0.0,86.33,2.0,0.0,1.95,4.0,4.45,0.52,0.0,0.52,0.96,0.0,1.0,0.0,4.0,2.0,0
1.0,1.06,-3.81,43.19,1.0,0.97,-0.08,-1.94,90.0,0.03,0.0,30.87,1.97,9.84,0.97,-2.87,-4.81,1.19,-1.94,0.0,0.0,3.03,6.0,0
0.0,12.63,-2.32,-11.43,0.0,-4.41,0.25,6.46,-46.33,3.54,0.0,1.54,1.0,9.86,2.23,5.54,24.0,3.87,4.0,-0.39,0.0,0.46,-0.77,0
0.0,1.0,1.74,155.51,0.0,2.32,0.98,0.0,6.61,1.87,1.74,16.62,1.0,1.7,-0.87,0.13,1.0,0.0,0.0,0.57,0.0,3.6,2.87,0
-8.28,0.08,11.08,10.0,0.0,1.84,4.77,-0.92,0.0,0.92,110.0,-3.44,0.0,1.5,1.0,1.0,1.0,-0.39,0.0,-0.81,0.0,0.08,0.08,0
1.0,1.0,3.36,33.08,0.0,-0.68,1.51,0.0,-50.97,-0.36,0.68,35.32,0.32,6.75,0.0,0.32,1.0,0.32,0.0,0.0,0.0,2.68,3.0,0
1.91,1.0,-2.86,0.09,1.0,4.76,0.13,0.0,6.67,2.0,0.0,1.91,2.91,3.63,1.0,0.05,0.05,1.58,0.0,0.64,0.0,1.0,-0.95,0
6.16,2.37,4.05,64.12,1.37,-0.68,-0.14,2.37,31.54,2.68,1.37,14.21,3.0,5.93,1.37,1.0,1.68,1.5,0.0,0.68,0.0,2.32,2.0,0
0.0,1.0,12.0,24.74,-4.13,-4.13,4.68,0.0,-36.36,-1.65,108.35,4.65,0.0,0.38,2.65,1.0,1.0,-0.76,0.0,0.41,0.0,0.17,0.17,0
4.16,1.0,-1.44,28.0,0.72,7.88,-0.46,0.0,109.41,2.72,0.0,1.56,2.56,5.37,0.0,0.0,0.0,0.92,0.0,1.72,0.0,4.72,2.0,1
0.97,1.0,1.94,30.6,0.97,2.0,0.17,0.03,16.0,2.0,0.0,19.66,1.0,4.32,0.03,-0.88,-0.94,0.43,-0.97,1.97,0.0,0.03,1.0,0
-0.88,-0.88,2.65,6.12,0.0,-10.61,5.29,0.0,-88.4,-0.88,0.88,-1.77,-0.88,-3.2,0.88,-0.88,0.88,-0.28,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,0.62,109.37,-0.62,-0.62,-0.02,0.0,0.0,2.0,1.23,12.71,0.38,2.92,1.38,0.38,1.0,1.25,0.0,1.31,0.0,3.47,1.85,0
2.6,1.0,0.0,42.77,0.8,-11.97,0.45,0.0,38.86,1.0,0.0,17.79,1.8,10.64,-0.8,1.0,1.0,0.99,0.0,-0.4,0.0,2.0,3.6,0
-1.29,1.0,-1.22,-7.23,0.0,-3.22,2.31,0.0,-38.59,-0.64,1.0,-2.57,0.64,-1.04,-0.64,0.0,1.0,-1.21,0.0,0.0,0.0,2.64,0.0,0
1.0,6.0,8.23,96.49,0.0,7.51,4.29,2.0,52.22,0.26,17.87,36.0,0.51,7.74,0.0,0.26,1.0,2.42,0.0,1.0,0.0,4.49,4.0,0
0.0,1.0,0.0,31.0,0.0,7.65,0.29,0.0,138.76,2.0,0.0,3.65,1.0,2.62,0.0,1.0,1.0,0.49,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,3.92,50.17,0.0,-0.83,5.16,0.0,11.99,2.0,0.96,-2.83,1.04,16.17,2.88,1.0,1.0,-0.61,0.0,0.0,0.0,2.08,0.04,0
0.0,6.59,3.0,21.58,0.0,-1.36,0.51,1.0,-18.89,2.77,0.0,7.89,1.0,10.18,0.0,2.53,1.0,2.55,0.0,-0.38,0.0,-0.06,-0.77,0
-0.95,-0.9,0.0,-1.45,0.0,-4.53,0.59,0.95,-22.79,4.9,2.0,-14.01,1.05,5.5,2.84,2.9,3.84,1.07,0.95,0.0,0.0,4.95,1.95,0
1.0,6.0,8.6,98.12,0.0,0.17,0.42,2.0,45.11,1.0,0.0,36.52,2.0,7.06,0.0,1.0,1.0,2.99,0.0,0.65,0.0,3.52,4.0,0
-2.5,0.17,6.33,-9.13,-2.5,-7.49,5.35,1.67,-83.26,2.17,2.17,2.5,1.0,10.25,9.83,1.0,1.0,0.69,0.0,0.0,0.0,-0.67,-0.83,0
0.53,2.6,8.07,99.7,-0.53,9.07,1.9,0.0,146.45,0.47,0.0,18.71,0.47,5.78,0.47,1.0,0.47,1.59,0.0,0.27,0.0,3.6,3.21,0
0.0,0.49,8.51,47.72,0.0,1.02,1.19,2.98,40.85,0.49,0.0,5.91,2.51,-1.56,-0.53,-0.02,-0.02,0.48,-1.02,1.51,0.0,2.0,0.49,0
1.0,4.0,-3.51,5.79,0.0,6.43,-3.22,0.0,82.67,2.84,-2.76,12.0,1.92,-6.38,-1.84,1.92,1.0,0.75,0.0,0.46,0.0,3.84,1.92,0
0.0,1.0,1.0,38.77,0.0,5.69,-1.95,0.0,131.69,1.15,-2.54,3.85,1.85,-11.14,-2.54,1.0,1.0,0.0,0.0,0.85,0.0,0.15,0.0,0
-0.63,3.52,-0.63,-18.93,0.0,-5.67,1.93,0.0,-63.04,3.26,0.0,-9.09,1.37,6.16,1.0,3.26,1.63,0.23,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,26.9,1.0,0.73,-1.25,1.0,145.19,0.54,-2.19,11.73,1.73,-8.29,-2.19,1.0,1.0,2.0,0.0,1.0,0.0,1.73,0.0,1
0.0,1.0,6.92,16.23,0.0,-5.38,2.51,9.99,-69.17,1.0,19.0,7.69,2.0,0.73,3.07,18.68,1.77,2.52,0.77,1.38,0.0,-1.31,1.54,0
-2.57,0.14,3.43,-31.83,-0.86,-5.14,2.22,10.28,-51.41,-0.71,19.0,7.71,2.0,-1.07,1.71,19.85,1.86,1.41,0.86,1.86,0.0,1.0,2.57,0
0.0,1.0,3.0,23.35,0.0,2.65,3.59,0.0,50.36,3.12,1.12,0.88,0.12,25.73,20.0,1.0,1.0,0.35,0.0,0.0,0.0,0.23,0.0,0
2.49,-3.48,1.0,49.19,1.75,0.75,0.58,1.0,142.6,0.51,0.0,7.26,1.75,-5.34,0.0,-0.49,1.0,1.05,0.0,1.0,0.0,1.75,1.49,1
0.73,1.0,2.47,70.15,0.0,-2.2,-0.59,3.94,-7.43,1.73,2.0,16.42,1.0,6.53,1.73,1.73,2.47,1.81,0.73,0.73,0.0,2.47,0.73,0
1.89,3.0,-5.37,22.26,0.0,5.74,-3.87,3.0,85.24,2.89,-104.18,8.0,5.79,22.1,4.05,15.05,8.05,2.19,0.0,0.95,0.0,3.89,0.0,1
0.0,1.0,0.47,55.66,0.0,2.89,0.16,0.0,48.19,1.0,0.0,2.94,2.0,10.5,2.06,1.0,1.0,1.62,0.0,1.03,0.0,4.0,2.0,0
0.0,1.0,4.48,33.91,0.0,1.17,0.97,1.0,115.61,2.0,0.0,3.0,2.0,2.79,-1.65,-1.48,0.17,0.26,-0.83,0.0,0.0,0.17,1.17,0
0.0,1.0,3.12,48.58,0.0,1.4,0.93,0.0,31.35,1.52,0.0,2.04,1.0,2.57,2.0,1.0,1.0,0.61,0.0,0.0,0.0,3.08,0.52,0
0.67,1.0,8.0,35.33,0.0,0.0,2.08,-0.02,0.0,2.67,0.0,4.67,2.35,0.53,0.65,2.0,1.0,0.69,0.0,0.0,0.0,2.67,0.0,0
1.77,4.3,2.3,97.57,0.0,11.23,-0.16,0.0,126.8,1.0,0.0,28.03,1.0,10.55,-1.53,1.0,-0.77,1.52,0.0,-0.38,0.0,4.3,4.59,0
3.53,2.0,-4.04,21.45,0.0,1.51,-0.02,1.5,50.42,3.0,0.0,14.55,1.0,7.77,2.5,0.98,2.5,1.54,1.5,-0.06,0.0,1.0,1.5,0
-0.83,0.17,2.5,64.52,0.0,-0.83,4.92,0.0,-15.01,0.83,1.0,0.0,0.83,0.64,1.0,1.0,1.83,-0.67,0.0,0.0,0.0,3.83,0.83,0
-1.98,0.34,1.66,84.19,0.34,-0.64,1.99,0.34,71.38,2.0,0.0,2.38,0.34,1.82,-1.32,1.0,1.0,-0.09,0.0,0.67,0.0,1.68,1.66,0
0.0,1.0,5.63,41.84,0.0,0.0,4.18,3.0,0.0,-2.76,0.94,4.06,1.06,0.06,0.06,8.24,3.0,1.0,1.0,0.0,0.0,1.0,0.94,0
-2.98,1.0,-2.24,-12.72,3.0,5.0,0.18,-0.75,51.66,2.75,0.0,-3.94,2.0,3.03,1.49,1.0,1.0,-0.07,0.0,0.0,0.0,2.75,2.75,0
0.0,6.0,1.0,98.72,0.64,-1.91,0.39,6.0,-38.27,0.0,0.0,-1.28,-0.64,4.49,1.64,1.64,1.0,1.67,0.0,-0.64,0.0,-0.91,0.36,0
0.0,1.0,-2.68,20.57,3.57,5.46,-3.08,0.0,74.04,2.89,-0.89,3.68,2.78,4.37,2.11,3.89,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.22,60.67,-0.78,3.22,2.95,0.0,79.0,2.0,0.0,0.78,0.22,0.89,-0.78,3.33,1.0,0.75,0.0,0.0,0.0,3.55,1.0,0
1.25,1.62,0.0,69.24,5.0,19.12,-1.87,0.0,133.48,3.0,1.38,7.12,3.87,9.75,1.0,1.62,0.38,0.67,0.0,-0.21,0.0,5.87,1.62,0
0.77,1.0,-0.77,20.09,0.77,15.23,0.24,0.77,167.8,1.0,-1.54,7.14,0.23,1.84,1.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,-2.3,0
0.89,3.67,2.89,24.78,0.0,-0.89,2.06,0.0,-44.55,-0.89,1.0,9.8,0.0,7.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.89,0
15.23,2.74,4.0,99.7,2.21,16.17,-0.2,0.0,162.49,3.21,0.0,26.5,2.74,4.02,0.0,1.0,1.0,2.97,0.0,0.79,0.0,1.0,3.21,1
-0.73,1.0,-0.73,-51.42,-1.46,2.18,2.72,0.0,0.0,3.73,1.0,-16.74,2.46,-1.82,1.0,-0.73,0.27,0.27,0.0,0.84,0.0,-0.46,-5.82,0
-0.57,0.43,7.85,65.97,0.57,-4.83,1.5,2.0,-11.23,1.0,0.0,13.14,0.29,2.69,1.0,1.57,1.57,0.57,0.0,0.0,0.0,1.29,1.0,0
0.0,0.48,5.0,52.85,0.0,-3.15,0.97,2.0,14.23,0.48,0.0,11.48,1.48,0.33,0.48,0.48,0.48,0.75,0.0,0.0,0.0,3.0,-0.03,0
