CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.61,-2.44,35.43,-1.22,6.74,0.65,-2.44,88.65,2.0,0.0,2.56,1.0,2.03,1.22,2.22,1.0,1.23,0.0,-0.61,0.0,5.0,-1.44,0
0.0,1.0,2.52,63.91,0.0,4.37,1.17,2.0,69.18,1.16,0.0,6.48,1.84,3.68,2.0,1.0,1.0,0.3,0.0,0.0,0.0,3.68,0.0,0
9.42,1.0,8.0,27.33,1.35,-8.75,3.05,1.35,0.0,0.67,1.0,23.22,0.0,2.2,0.33,1.0,1.0,0.0,0.0,0.22,0.0,2.35,1.67,0
0.0,0.05,1.95,45.31,0.0,-2.84,0.8,-0.95,39.76,1.05,1.0,-6.63,1.95,-0.27,-0.89,-3.79,1.0,-1.56,0.0,0.0,0.0,-1.84,0.0,0
-1.05,-0.05,1.0,15.61,0.0,-6.32,0.78,0.0,-47.42,0.95,1.0,-1.58,-1.11,1.53,1.0,-0.53,2.05,0.35,0.0,-0.26,0.0,0.47,0.0,0
0.0,1.0,0.0,23.1,0.0,14.05,0.66,0.0,5.19,2.95,0.98,-0.95,1.0,4.33,1.98,1.98,1.0,-0.14,0.0,0.5,0.0,3.95,0.0,0
0.0,1.0,-2.45,20.31,7.0,8.22,-0.01,0.0,130.88,0.39,3.0,2.22,2.61,3.48,0.0,-0.22,1.0,0.94,0.0,-0.61,0.0,1.0,0.0,0
0.0,4.0,7.72,28.15,0.0,-0.57,2.52,3.0,0.0,2.0,1.15,0.0,0.43,15.9,15.9,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.57,0
0.0,1.0,1.29,18.93,0.0,2.36,0.22,0.64,14.59,2.0,0.0,0.71,1.0,1.86,1.64,1.0,1.0,1.94,0.0,0.0,0.0,1.64,0.0,0
0.0,-0.57,3.0,27.48,0.0,0.52,1.08,0.0,0.0,3.57,0.0,-1.57,1.0,-0.05,-0.05,-1.14,-0.57,-0.3,-1.05,0.0,0.0,1.0,0.0,0
0.61,1.61,0.0,21.84,0.0,1.84,1.42,0.0,41.15,1.39,3.0,-5.53,1.0,38.43,4.0,1.0,0.39,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.93,23.72,0.0,2.0,2.68,-5.58,19.0,-0.86,0.0,-6.51,0.07,-1.54,-2.65,-19.46,-2.72,-1.43,-1.86,0.0,0.0,-0.86,-0.93,0
1.0,3.0,-8.51,70.01,1.0,9.63,-3.66,0.0,167.93,2.75,-96.31,27.88,1.88,11.18,-0.88,1.0,1.0,2.24,0.0,0.44,0.0,5.75,7.75,1
0.0,1.0,1.0,32.4,0.0,1.2,0.65,0.0,11.41,0.8,1.0,-1.2,1.0,3.84,2.2,0.0,1.0,0.08,0.0,0.0,0.0,-0.2,0.0,0
0.0,0.18,-0.82,36.25,0.0,0.71,-0.33,0.0,23.94,1.18,0.0,15.53,1.18,3.24,-0.82,0.18,1.0,1.9,0.0,1.0,0.0,4.0,2.18,0
0.77,2.53,24.53,77.43,0.77,1.23,3.42,0.0,30.61,0.23,1.0,22.9,1.0,6.29,1.0,1.0,1.0,1.07,0.0,0.0,0.0,1.0,3.83,0
0.0,1.0,2.43,1.15,0.51,-0.51,5.48,0.0,-9.77,0.0,9.66,-2.06,0.0,13.41,11.0,1.0,1.0,-0.56,0.0,0.0,0.0,-0.54,0.49,0
-0.9,1.0,0.0,86.0,0.0,0.0,0.63,0.0,55.27,2.0,5.0,241.1,2.0,0.77,0.0,0.0,1.0,-0.28,0.0,0.33,0.0,3.29,3.0,0
0.0,1.0,0.0,29.67,1.78,21.34,-0.18,0.0,157.77,-0.78,-0.89,3.67,1.0,2.61,0.11,1.0,1.0,0.32,0.0,0.5,0.0,0.22,0.89,0
0.0,1.0,5.51,60.53,1.0,-0.51,1.13,0.0,61.42,0.16,0.0,3.16,0.16,5.63,1.84,0.0,1.0,1.6,0.0,0.0,0.0,3.84,1.0,0
0.51,1.51,-3.6,79.48,0.0,13.03,-1.94,0.0,82.4,2.51,-3.6,2.0,2.51,2.18,-1.54,1.0,1.0,1.45,0.0,0.17,0.0,4.57,1.03,0
-1.84,1.0,3.0,45.25,1.92,-4.43,0.83,0.0,26.97,1.92,0.0,-4.26,0.08,2.8,1.92,0.92,1.0,1.33,0.0,0.0,0.0,3.0,1.0,0
-5.07,1.15,0.15,4.01,0.0,5.85,0.9,4.69,-25.13,2.0,0.0,-15.22,0.15,3.22,3.69,3.54,1.85,-0.1,0.85,-0.42,0.0,2.85,-2.54,0
0.0,1.0,1.68,98.58,0.56,5.36,1.29,-0.56,90.06,1.56,0.56,0.88,2.0,0.23,-0.56,1.0,1.0,-0.32,0.0,0.0,0.0,3.0,0.0,0
0.96,2.92,5.88,110.37,0.0,20.36,1.57,0.96,-0.81,0.04,14.4,39.49,2.0,10.83,2.0,1.0,1.0,0.9,0.0,0.0,0.0,3.0,1.92,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,0.49,0.49,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.57,82.47,0.57,4.42,1.2,0.0,71.63,2.57,-1.14,0.0,1.0,-2.68,-1.71,1.0,1.0,0.1,0.0,-0.57,0.0,2.43,2.0,0
4.78,5.0,0.09,47.74,0.0,26.91,-0.82,0.0,116.27,0.04,0.0,35.96,1.96,8.48,-0.96,1.0,0.0,2.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,8.24,29.24,0.0,-2.29,0.81,10.71,13.73,2.0,0.0,4.61,1.76,0.82,2.47,24.0,2.0,0.19,1.0,1.0,0.0,2.0,3.0,0
1.05,1.0,2.64,44.96,0.53,5.27,-0.18,35.53,40.6,0.0,0.0,3.69,0.0,3.65,0.95,35.0,1.0,0.63,0.0,1.0,0.0,1.53,4.05,1
0.0,2.98,11.68,17.48,0.0,-1.98,4.9,0.0,-52.19,-0.66,7.0,3.32,0.0,4.6,5.64,4.96,2.98,1.32,1.32,-0.66,0.0,1.0,2.0,0
-0.56,0.44,2.0,24.02,0.0,-1.82,1.09,0.0,-6.46,1.87,0.0,-6.34,-0.13,0.32,2.0,0.44,0.44,-0.19,0.0,0.56,0.0,3.13,1.13,0
3.0,2.0,5.7,79.28,1.0,6.0,3.66,0.3,-10.22,5.4,1.4,-0.21,-0.4,23.51,21.66,2.0,1.0,0.96,0.0,0.0,0.0,0.6,-0.7,0
2.29,1.64,2.0,44.16,-1.29,9.79,0.82,0.0,53.3,1.64,0.0,1.36,3.29,3.97,1.0,1.0,0.36,0.15,0.0,0.32,0.0,1.64,-0.64,0
0.75,1.0,0.75,25.5,0.0,1.75,1.73,0.0,69.97,2.75,4.75,-9.26,0.25,3.23,0.75,1.25,1.0,0.28,0.0,-0.75,0.0,1.25,-0.75,0
0.0,-0.99,1.99,62.88,0.0,6.98,1.15,1.0,112.75,3.0,0.0,2.02,2.0,0.67,-0.99,0.01,4.0,-0.36,1.0,0.0,0.0,2.0,1.0,0
-0.59,1.0,6.0,71.91,0.0,2.95,3.87,0.0,-17.73,0.0,1.0,-2.73,0.0,-2.2,1.59,0.0,1.0,0.19,0.0,0.0,0.0,-0.18,-0.59,0
0.0,2.0,3.0,25.51,0.0,4.0,0.79,-1.69,50.0,2.9,0.0,9.97,1.9,9.99,8.08,5.49,5.49,2.09,0.9,0.9,0.0,3.0,0.0,0
-5.86,4.0,13.35,-93.2,-4.12,-34.3,2.86,-0.37,-37.43,0.31,0.69,-20.01,0.31,7.66,9.69,10.0,6.0,0.69,2.0,-0.29,0.0,0.26,-3.8,0
0.0,1.0,7.55,18.14,0.0,0.0,-0.82,0.0,100.0,4.18,-2.45,0.82,1.82,-6.38,-1.15,4.82,1.0,0.0,0.0,0.0,0.0,3.18,0.0,0
0.0,1.0,0.0,44.97,0.0,3.91,0.57,0.0,52.39,0.05,0.0,14.3,2.0,4.55,0.05,1.0,1.0,0.81,0.0,0.95,0.0,2.91,2.86,0
0.6,1.6,0.0,19.4,0.0,4.99,0.82,0.0,78.8,-0.2,0.0,-1.2,1.0,3.06,2.0,1.0,0.4,0.38,0.0,0.0,0.0,-0.2,0.0,0
0.56,1.0,0.0,20.0,0.0,0.0,1.95,0.0,0.0,2.75,0.0,3.94,1.56,16.73,16.44,4.25,1.0,0.84,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,8.0,99.96,1.0,1.0,3.8,0.0,66.0,0.0,1.0,6.0,2.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,2.77,59.44,0.0,7.54,0.86,0.0,69.1,2.0,0.0,9.15,1.0,4.8,0.69,1.0,1.0,1.49,0.0,0.69,0.0,4.31,1.69,0
0.0,1.0,0.0,34.26,-0.74,9.57,0.39,-0.74,49.34,2.26,-0.74,-6.57,1.74,0.99,-0.74,0.26,0.26,0.58,0.0,0.0,0.0,4.47,-0.74,0
0.0,1.0,6.09,21.98,0.0,1.0,2.82,-1.11,33.0,0.89,60.86,-0.64,0.45,-1.54,1.45,2.45,2.0,-0.06,1.0,-0.55,0.0,1.0,0.0,0
2.0,2.0,2.96,190.09,2.02,2.53,0.53,0.0,64.6,1.0,0.0,-1.56,2.0,3.47,-1.02,1.0,1.0,-0.06,0.0,-0.51,0.0,0.49,0.0,0
0.0,1.0,0.0,34.9,0.0,4.11,1.31,0.0,68.59,2.0,0.0,6.07,0.48,1.98,0.0,1.0,1.0,0.35,0.0,0.0,0.0,5.07,0.52,0
-0.52,1.0,-0.04,5.36,0.0,0.52,0.36,1.48,-12.43,2.0,0.0,-7.27,1.0,4.15,2.0,1.48,1.0,2.66,0.0,0.65,0.0,0.48,-0.04,0
0.28,2.0,3.44,13.33,0.0,-3.16,0.51,0.0,47.21,1.14,0.0,6.16,-0.72,3.45,1.72,1.86,1.86,1.14,0.0,0.29,0.0,2.0,0.86,0
0.0,2.0,-1.17,28.14,0.0,5.17,-0.37,0.0,67.96,2.0,0.0,19.38,1.59,4.34,-0.17,4.0,2.0,1.5,1.0,0.0,0.0,2.76,1.76,0
0.0,1.0,2.6,102.4,0.0,-0.53,3.14,0.0,41.32,-0.07,3.53,10.53,0.47,4.0,4.53,1.0,1.0,0.6,0.0,0.0,0.0,1.0,-0.53,0
0.57,-0.57,-1.14,14.86,-1.14,2.29,5.03,-2.86,117.71,0.43,0.0,1.14,1.0,2.37,-0.57,0.43,0.0,-0.93,0.0,0.57,0.0,1.57,-0.14,0
0.0,1.0,0.0,31.12,0.0,1.0,1.48,-30.57,33.0,2.93,0.0,6.93,1.93,11.26,11.26,-25.87,1.0,0.6,0.0,-0.93,0.0,1.0,-2.78,0
-1.55,1.15,6.0,80.56,0.0,-3.96,0.52,0.0,22.77,1.0,2.55,-0.55,0.15,1.77,-0.85,0.15,1.0,1.62,0.0,-0.23,0.0,6.0,3.15,0
0.0,2.0,1.4,24.3,0.0,-1.49,0.79,1.0,9.95,2.0,0.0,-0.38,-0.4,1.79,2.0,3.0,4.0,1.74,1.0,0.3,0.0,0.6,-1.1,0
7.85,1.95,3.85,102.96,0.0,173.2,0.32,0.95,118.93,0.05,0.0,8.69,1.0,6.9,0.0,1.0,0.0,0.96,0.0,0.47,0.0,2.0,-0.9,0
0.0,1.0,0.0,30.77,0.0,0.63,1.25,-22.17,0.0,5.53,1.0,1.0,3.27,1.43,0.37,-20.54,1.0,0.6,0.0,0.0,0.0,3.0,-1.9,0
0.75,1.75,0.0,50.73,1.49,13.98,0.78,0.0,138.71,2.75,-2.24,6.49,1.75,4.87,0.75,1.75,1.0,1.0,0.0,0.75,0.0,5.0,1.75,1
1.47,0.47,5.0,36.75,-0.53,-3.15,1.0,1.47,18.81,0.47,0.0,6.75,1.53,2.92,0.53,1.53,1.0,0.07,0.0,0.65,0.0,-0.05,1.47,0
-0.74,1.0,2.0,37.0,-0.74,-0.48,1.68,0.0,53.71,3.0,0.0,-5.68,1.0,0.82,1.26,1.0,1.0,-0.04,0.0,-0.37,0.0,3.48,-0.74,0
0.0,1.0,0.0,20.49,0.0,1.0,1.09,0.0,50.0,1.49,0.0,-1.54,1.0,1.65,0.0,1.0,1.0,1.04,0.0,0.0,0.0,3.51,1.49,0
0.0,1.0,0.0,18.08,0.0,-1.92,1.03,0.0,79.11,3.92,0.0,0.0,1.03,0.12,1.94,1.94,1.0,-0.28,0.0,0.0,0.0,-1.92,0.0,0
1.84,1.92,0.0,70.36,0.0,0.0,-0.66,0.0,111.15,2.92,5.0,242.92,2.0,1.01,-1.84,0.0,1.0,0.81,0.0,0.33,0.0,6.92,3.0,0
-2.8,0.07,5.14,26.75,-0.93,-4.66,5.62,-0.93,-55.92,-2.8,48.6,3.73,0.93,3.1,-0.86,-0.93,1.0,-0.91,0.0,0.0,0.0,1.93,1.0,0
14.0,1.0,0.93,39.96,2.0,4.86,0.82,0.14,91.0,3.86,0.0,34.0,1.93,-1.58,-1.86,3.79,1.93,-0.27,0.93,-0.1,0.0,3.07,0.07,0
-0.94,-3.68,3.74,-42.8,0.0,-4.42,7.04,-1.87,6.3,2.06,2.81,-24.74,0.13,-4.67,0.94,0.06,1.0,-2.04,0.0,-0.94,0.0,2.06,-3.74,0
-4.89,1.0,0.98,-30.84,0.0,-6.85,3.15,-0.98,115.65,3.96,0.0,-64.55,1.0,-2.25,1.0,1.0,1.0,-0.34,0.0,0.93,0.0,1.0,-0.96,0
-1.7,-0.85,2.56,37.83,0.0,-9.37,1.41,0.0,-76.7,-0.85,42.61,4.26,-1.7,3.05,0.0,0.0,2.85,0.47,0.0,-0.43,0.0,1.85,0.0,0
0.0,0.0,4.17,63.65,0.0,0.83,5.09,0.0,15.83,4.0,0.0,2.5,1.0,-0.75,0.0,0.83,0.0,0.69,0.0,0.0,0.0,5.17,-0.83,0
0.0,1.0,2.18,13.22,0.0,-2.45,4.21,0.0,7.34,4.0,2.0,1.63,1.0,26.1,27.0,0.18,1.0,0.12,0.0,0.0,0.0,1.0,1.0,0
-0.89,1.0,4.79,-31.5,-0.89,-11.62,5.75,0.0,-48.25,3.11,-1.57,-3.57,1.0,25.64,28.89,1.0,1.0,-0.49,0.0,-0.89,0.0,-1.68,-0.79,0
0.0,1.0,3.32,58.25,0.0,3.66,1.03,0.0,79.66,1.34,0.0,0.34,2.0,0.99,-0.66,1.0,1.0,0.02,0.0,1.0,0.0,1.66,0.0,0
6.0,2.0,2.0,48.0,0.0,1.92,0.07,0.0,64.13,1.08,0.0,25.48,2.0,6.84,2.0,1.0,1.0,2.61,0.0,0.5,0.0,1.0,3.0,0
1.07,1.0,4.83,35.48,0.0,2.0,0.93,2.68,72.0,2.0,0.0,-6.97,1.0,-1.54,-0.54,1.54,1.54,-0.43,0.54,0.46,0.0,4.54,-0.54,0
0.0,1.0,1.72,31.01,0.0,2.14,1.59,-1.14,88.9,2.0,0.0,3.43,1.0,-4.84,-6.3,-1.86,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,39.02,0.0,0.0,-0.13,1.0,-26.24,0.41,0.0,19.59,1.0,1.57,1.0,0.41,1.0,1.64,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-0.87,40.25,0.0,8.0,3.9,-1.75,89.0,-0.75,0.87,-10.11,1.13,-3.55,0.13,0.13,1.0,-2.53,0.0,-0.87,0.0,4.75,-0.87,0
1.0,1.0,1.7,30.35,0.0,0.15,0.47,0.85,11.28,4.55,0.0,1.85,0.15,4.48,2.55,3.55,1.0,2.87,0.0,1.0,0.0,5.85,1.0,0
1.96,0.98,0.98,24.91,0.0,1.96,-0.22,0.98,-3.93,4.98,1.0,12.76,0.02,2.74,0.0,0.0,1.0,1.66,0.0,0.98,0.0,2.96,0.98,0
1.0,-0.59,-0.59,68.57,0.21,18.18,0.39,0.79,66.19,2.0,4.0,-17.46,1.0,2.73,1.59,1.0,1.0,-0.1,0.0,1.0,0.0,2.41,-2.77,0
0.0,1.0,0.0,61.49,0.0,7.41,-0.17,0.0,20.74,2.0,44.91,8.49,1.0,8.6,-1.8,1.0,1.0,0.49,0.0,0.5,0.0,3.0,3.0,0
1.0,1.0,0.0,24.63,0.0,0.66,0.47,0.0,0.0,1.0,0.0,16.91,2.0,2.43,2.0,6.0,1.0,1.64,0.0,0.66,0.0,1.66,0.66,0
0.18,1.0,2.46,28.56,2.0,5.64,1.41,0.0,26.11,2.0,0.0,-4.56,2.0,-2.22,1.82,1.0,1.0,0.57,0.0,0.18,0.0,-0.64,0.18,0
0.0,1.82,0.82,91.62,0.0,0.0,1.65,2.0,55.48,1.82,2.45,8.34,1.82,15.26,15.26,6.82,1.82,0.82,0.0,-0.82,0.0,-0.63,-1.63,0
0.0,2.61,4.84,28.04,0.0,4.81,0.53,2.42,65.0,-1.42,0.0,10.42,2.81,8.63,6.04,13.11,7.46,0.97,0.0,1.0,0.0,4.0,0.19,0
3.0,1.69,0.0,43.78,0.0,7.0,2.29,0.0,155.47,1.69,-2.08,3.0,2.0,3.31,1.69,1.69,1.0,0.29,0.0,1.36,0.0,1.0,1.69,0
0.0,0.3,0.0,31.89,0.0,13.9,1.03,0.0,62.35,2.4,0.0,-5.99,1.7,1.4,1.0,-1.1,0.3,-0.7,-0.7,1.2,0.0,2.0,0.0,0
0.0,0.19,3.38,88.91,-1.62,8.29,0.91,-4.05,-6.92,2.0,0.0,1.76,1.81,0.84,-0.81,0.19,1.0,-0.41,0.0,0.0,0.0,5.0,-1.43,0
0.0,1.0,3.21,56.86,0.0,-0.5,0.89,0.0,39.07,2.64,0.0,-3.14,-0.29,2.34,0.0,1.0,1.0,0.4,0.0,0.02,0.0,5.29,-0.93,0
0.98,1.0,1.95,48.68,0.0,6.93,0.68,1.0,18.78,3.0,0.0,2.98,3.0,5.51,2.98,1.98,1.0,0.7,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,-2.89,9.23,0.0,6.44,0.86,-1.55,81.09,2.0,0.0,-0.55,1.78,1.21,0.0,1.0,1.0,0.83,0.0,-0.78,0.0,2.0,-1.55,0
0.0,3.14,1.07,20.46,0.0,9.1,0.6,0.0,11.77,3.0,0.0,2.54,-0.07,4.34,0.0,1.0,0.46,1.4,0.0,-0.54,0.0,1.39,-1.61,0
0.0,1.73,-2.93,5.34,0.0,13.27,-0.05,0.73,66.8,1.73,0.0,5.27,0.27,4.04,0.0,2.47,3.2,0.58,0.73,0.75,0.0,4.0,2.0,0
0.0,1.0,0.0,45.42,0.53,11.0,0.22,0.0,85.0,2.53,-1.58,7.11,1.53,-16.37,-1.58,1.53,1.0,0.93,0.0,0.53,0.0,5.0,1.0,0
1.72,1.72,-0.72,22.07,-0.72,16.54,0.04,0.0,100.0,2.0,-2.88,15.44,4.16,5.99,0.0,1.0,0.28,0.96,0.0,-0.24,0.0,1.72,0.0,0
6.32,1.7,0.7,43.7,0.7,-1.51,0.44,0.7,37.92,1.3,0.0,12.81,1.0,4.17,0.7,1.7,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
2.96,1.99,4.93,178.95,-0.99,14.9,-0.24,1.97,111.49,1.99,0.0,22.84,3.0,6.16,0.0,1.0,1.0,1.88,0.0,1.49,0.0,5.97,7.93,1
0.0,1.0,0.86,37.49,-1.72,1.72,0.88,-0.86,29.27,3.14,-0.86,-4.47,1.0,-1.06,0.0,0.14,1.0,-0.22,0.0,-0.86,0.0,2.0,1.0,0
0.0,1.0,0.0,27.64,-1.32,4.68,1.85,-0.66,78.24,2.0,4.34,-4.57,1.0,-1.21,-0.66,-0.32,1.0,-0.4,0.0,-0.66,0.0,4.0,0.0,0
0.0,-1.63,0.62,118.42,0.0,4.0,1.41,-2.63,121.54,0.12,5.63,11.76,2.0,11.29,5.63,-3.38,-4.25,0.57,-1.75,1.0,0.0,2.12,0.0,0
0.0,2.0,0.05,-79.03,-0.74,-0.42,-0.16,1.0,37.48,2.74,-0.74,4.68,1.0,3.32,0.0,1.0,1.0,1.34,0.0,0.0,0.0,3.74,0.0,0
-1.74,-0.16,-4.06,-36.22,-1.16,6.72,1.26,-0.58,49.24,-0.74,0.0,-4.22,1.0,-1.25,-0.16,-0.16,0.42,-0.84,0.0,0.5,0.0,3.16,0.0,0
0.0,1.0,-0.84,13.78,1.16,8.51,-0.76,-0.84,89.25,2.68,-3.35,9.87,2.84,1.68,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,2.68,1.0,0
-0.58,-1.16,-1.74,-5.2,0.0,-12.18,6.1,-0.58,0.0,1.74,-8.7,-19.14,-0.58,-4.97,0.0,0.0,2.0,0.63,1.0,0.0,0.0,1.0,-0.58,0
0.0,1.0,3.8,156.07,0.95,6.76,1.3,0.0,69.02,2.0,0.95,8.9,1.0,3.22,2.0,1.0,1.0,1.09,0.0,0.0,0.0,1.95,0.0,0
-1.16,0.42,0.0,10.84,0.0,-1.89,1.31,0.0,13.9,0.84,0.0,2.84,-1.32,-1.54,0.0,1.0,1.0,-0.42,0.0,0.0,0.0,2.42,0.0,0
1.0,1.0,-3.98,36.43,0.0,5.0,0.59,0.0,82.88,2.59,0.0,6.02,2.8,0.18,0.8,1.0,1.0,-0.7,0.0,0.8,0.0,-1.18,5.2,0
0.6,1.0,19.4,103.57,0.0,3.6,3.42,0.0,55.77,0.0,2.4,13.19,0.0,3.74,1.0,1.0,1.0,0.49,0.0,0.0,0.0,3.6,1.2,0
2.0,2.0,3.38,124.86,0.0,28.97,0.53,0.0,50.79,1.32,0.0,3.97,3.32,7.73,0.0,1.0,0.0,1.07,0.0,0.67,0.0,6.35,2.68,0
0.0,1.0,2.45,48.9,2.0,2.0,2.06,1.0,33.0,2.0,1.61,15.84,1.0,4.95,1.0,0.77,1.0,0.6,0.0,0.39,0.0,1.61,1.0,0
-0.85,1.0,2.0,79.39,0.0,3.0,2.05,0.0,79.0,1.15,-0.85,1.85,2.85,-3.34,-1.7,1.0,1.0,-0.28,0.0,1.0,0.0,2.7,0.0,0
-0.52,1.52,-4.18,11.08,1.04,1.57,2.67,1.57,81.73,2.52,0.0,-5.74,1.0,-0.08,1.52,1.52,1.0,1.27,0.0,0.48,0.0,1.52,2.57,0
0.0,1.0,3.05,30.09,0.0,2.48,0.25,4.57,34.53,1.76,0.0,14.09,1.24,9.0,5.81,17.76,4.05,1.52,1.52,0.24,0.0,4.76,1.76,0
-1.98,1.0,6.0,41.23,1.98,-2.97,3.85,0.0,-13.87,-0.99,1.0,2.99,-1.98,-0.33,1.0,0.99,1.99,-0.51,0.0,-0.66,0.0,0.01,0.99,0
0.0,0.33,0.0,6.97,2.0,-5.36,1.8,1.0,-33.87,1.33,1.0,3.97,0.33,0.57,1.0,0.66,0.33,-0.18,0.0,1.0,0.0,1.67,-0.34,0
37.0,1.0,-2.03,389.92,10.0,97.57,-0.41,0.0,130.5,3.51,12.49,24.54,4.0,2.62,0.0,0.0,0.0,0.86,0.0,1.0,0.0,7.52,2.51,0
8.0,2.0,4.0,208.3,0.0,15.9,-0.37,3.0,148.77,-0.8,0.0,82.0,1.1,7.46,0.1,1.0,1.0,1.77,0.0,0.57,0.0,7.7,9.0,1
0.0,3.76,5.52,4.45,0.0,-10.04,0.78,4.76,2.65,2.0,0.0,7.16,0.08,2.05,2.92,5.6,6.52,2.1,1.84,0.0,0.0,2.0,0.0,0
3.0,2.0,19.93,215.91,0.0,0.0,5.11,0.0,90.0,-2.98,2.99,192.01,0.0,4.59,1.0,1.0,1.0,0.64,0.0,0.5,0.0,7.0,7.0,0
0.74,1.0,-0.74,14.08,-0.48,59.23,1.07,-2.22,39.98,1.26,11.0,-7.88,1.0,3.14,0.0,1.0,0.26,-0.44,0.0,-0.12,0.0,2.74,2.96,0
1.0,1.0,4.77,70.69,1.0,3.0,2.16,0.0,61.0,0.81,0.6,13.6,1.0,1.86,-0.19,-0.19,1.0,0.56,0.0,0.5,0.0,1.6,1.0,0
-0.83,0.17,2.0,28.83,0.0,-3.3,0.55,2.65,-55.28,4.83,0.0,8.6,1.0,4.1,4.65,3.0,1.83,2.4,0.0,0.0,0.0,2.83,0.0,0
-1.58,0.21,5.0,27.26,0.0,-5.53,9.56,0.0,-57.67,2.37,4.0,-7.9,-0.79,9.14,11.0,0.21,0.21,-0.55,0.0,0.0,0.0,1.0,1.0,0
0.0,1.82,0.0,17.0,1.0,-3.28,0.11,0.82,-54.88,3.0,-4.1,7.28,2.0,3.73,2.64,3.64,3.46,1.97,0.82,1.82,0.0,0.36,0.82,0
0.0,1.0,4.92,44.81,0.0,0.08,0.93,4.38,27.86,2.73,0.0,3.92,1.27,3.04,4.38,17.07,3.92,1.25,1.46,1.0,0.0,0.27,0.73,0
0.76,5.04,0.76,46.87,1.0,1.0,0.45,0.76,88.98,1.76,2.0,4.28,2.76,13.21,7.83,8.59,5.55,2.35,1.52,0.24,0.0,3.0,1.24,0
-0.68,0.32,13.0,31.97,-0.68,4.05,4.85,-0.68,16.2,-0.68,7.0,-0.7,0.0,3.68,3.0,1.68,1.0,-0.55,0.0,0.06,0.0,1.68,2.68,0
-6.48,3.83,-2.15,-106.31,-3.15,-36.54,0.08,-0.83,70.07,1.0,0.0,3.74,0.17,5.03,0.0,0.17,1.0,1.4,0.0,0.2,0.0,2.34,1.02,0
1.0,1.0,-0.8,20.2,4.0,2.41,0.06,-1.59,60.0,2.0,0.0,5.8,1.8,0.67,-1.59,0.41,0.2,0.34,-0.8,0.0,0.0,1.0,0.0,0
0.31,1.0,8.86,37.55,-2.74,1.26,2.54,0.0,70.45,3.06,0.0,-1.43,2.0,5.93,5.8,2.37,1.0,-0.78,0.0,0.0,0.0,3.06,0.0,0
-1.0,-3.98,-5.98,-52.78,6.97,-1.99,0.45,33.01,-4.98,0.0,2.99,-34.87,0.0,-3.13,2.0,35.0,1.0,-1.56,0.0,0.0,0.0,-0.99,-0.99,0
0.0,0.38,-3.12,-95.18,-0.62,3.75,0.08,0.0,8.12,3.0,0.0,8.62,1.0,1.06,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.0,0.0,0
0.0,0.27,0.0,18.54,0.0,1.0,0.21,0.0,33.0,-0.93,0.0,6.0,1.0,-23.62,-23.62,-0.46,0.27,0.6,0.0,0.0,0.0,1.73,0.0,0
3.0,2.0,2.16,105.89,0.0,11.79,-0.29,2.0,175.8,3.95,-47.37,8.42,2.0,-1.31,1.0,1.0,1.0,1.02,0.0,0.5,0.0,4.05,7.0,1
0.0,1.89,2.78,31.67,1.78,0.0,0.38,5.45,22.23,3.89,0.0,1.0,0.11,8.3,3.0,4.89,3.0,3.57,1.0,-0.89,0.0,2.0,2.78,0
2.39,1.8,6.58,181.24,1.59,11.95,1.15,0.8,99.07,2.59,3.0,12.39,1.0,7.81,4.0,1.8,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,39.44,0.0,21.16,0.21,0.0,36.03,1.0,-3.2,11.08,1.64,9.83,1.28,1.64,0.0,1.5,0.0,0.0,0.0,-0.92,0.0,0
2.0,-0.06,1.82,87.7,1.0,10.47,0.76,-0.59,77.0,4.53,0.0,3.29,2.0,3.71,-1.59,-6.41,-3.24,0.41,0.0,0.0,0.0,1.47,2.0,0
0.0,1.0,0.0,35.97,1.0,12.97,-0.85,0.0,49.9,3.0,0.0,3.0,1.0,4.24,0.0,1.0,0.0,1.04,0.0,1.0,0.0,3.0,0.0,0
