CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.72,2.0,2.57,136.63,0.0,16.53,-0.54,2.0,79.4,-0.79,0.0,3.94,0.0,5.81,0.79,1.0,1.0,1.91,0.0,-0.52,0.0,4.15,4.94,0
3.0,2.0,2.0,59.95,1.0,7.0,0.25,1.0,50.12,2.49,0.0,8.49,2.51,2.65,-0.54,0.46,1.0,1.08,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,-1.04,26.48,0.0,0.52,-0.53,0.48,25.92,1.0,0.0,25.63,2.0,-0.12,-0.52,0.0,0.48,-0.1,-0.52,0.5,0.0,1.48,0.0,0
1.74,1.87,4.34,69.18,0.0,-37.92,0.91,5.21,126.74,6.74,-0.87,23.22,1.87,11.16,2.74,3.74,1.87,2.96,0.0,0.29,0.0,3.6,3.47,1
0.0,1.0,-4.12,10.41,0.0,1.65,-2.03,0.0,32.96,3.82,-0.82,3.18,2.65,2.33,2.0,4.82,1.0,0.0,0.0,1.82,0.0,2.82,-0.82,0
-1.52,-0.01,-3.03,7.8,1.01,0.51,1.38,-2.02,8.6,5.01,5.06,-8.62,1.0,5.86,2.0,1.49,1.0,-1.33,0.0,-0.51,0.0,1.0,0.51,0
2.0,2.0,1.0,82.87,0.0,0.79,0.51,1.0,23.62,1.0,0.0,11.0,2.79,1.6,0.0,1.0,1.0,0.6,0.0,0.5,0.0,4.79,0.0,0
0.0,0.0,-2.55,6.15,0.0,-0.64,2.35,0.0,-10.19,0.0,0.0,-5.73,-0.64,0.35,-1.27,0.0,0.0,-0.81,0.0,-0.64,0.0,1.0,-0.64,0
-2.51,1.0,-1.51,5.53,0.0,4.19,0.99,2.0,-7.54,2.0,0.0,1.0,1.0,1.46,3.0,4.0,1.0,1.06,0.0,0.0,0.0,1.0,0.84,0
0.0,2.0,-4.98,7.05,0.0,3.0,-1.89,1.0,131.78,3.0,0.0,10.0,0.0,3.0,0.01,0.0,1.0,2.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,13.18,0.0,-1.09,0.62,2.32,18.98,2.77,0.0,3.0,1.0,2.27,0.77,4.09,4.09,0.2,0.77,-0.77,0.0,2.77,1.0,0
-5.13,2.0,0.8,89.73,-0.73,26.33,0.34,-0.73,65.54,1.0,0.0,24.67,2.0,0.78,0.0,0.27,0.0,0.44,0.0,1.0,0.0,5.2,0.0,0
12.0,1.0,1.0,98.7,0.0,19.66,-0.07,0.0,99.79,1.0,0.0,17.34,3.57,2.03,-1.04,-0.04,0.48,0.92,0.0,0.67,0.0,3.04,1.96,0
0.0,2.0,-2.18,25.66,0.0,2.0,-4.87,2.67,33.0,2.84,-15.88,12.7,1.0,7.85,0.84,2.67,1.0,3.31,0.0,0.84,0.0,3.0,2.84,1
0.95,1.0,12.79,37.52,0.0,-0.95,3.59,2.16,0.0,0.05,0.0,1.0,1.0,13.42,1.11,2.21,0.21,0.76,0.05,0.0,0.0,1.95,0.0,0
0.0,1.0,-1.36,30.87,0.0,6.14,2.75,0.0,22.52,0.95,11.64,1.36,1.0,10.63,9.36,1.68,1.0,0.5,0.0,0.0,0.0,1.0,0.68,0
1.58,1.0,0.0,19.37,2.0,1.21,0.01,1.0,66.16,2.0,1.0,17.16,1.0,6.11,1.0,2.79,1.0,0.65,0.0,1.79,0.0,2.58,3.37,1
0.0,1.0,2.23,57.55,2.0,6.62,0.38,1.0,123.36,0.77,0.0,14.54,2.23,4.23,2.0,2.0,1.0,1.97,0.0,1.0,0.0,5.0,3.0,1
0.78,1.0,3.11,9.89,0.0,-5.22,2.55,0.0,-27.66,2.0,0.0,-3.33,-0.56,8.45,2.0,1.0,1.0,0.81,0.0,-0.78,0.0,0.22,-2.33,0
-4.61,0.34,5.93,-17.93,1.0,-19.77,5.51,-0.66,-52.72,1.68,1.98,-8.57,0.34,-3.76,-0.66,0.34,1.0,-0.59,0.0,-0.66,0.0,0.34,-1.32,0
0.0,0.31,-1.38,8.72,1.38,-1.38,1.26,-0.69,-9.66,3.0,0.0,4.0,1.0,1.31,2.0,4.69,1.0,0.14,0.0,1.0,0.0,0.62,-1.38,0
2.0,1.0,4.11,78.44,0.0,6.0,3.15,1.0,41.0,0.59,0.7,4.0,0.59,2.0,-0.7,0.3,1.0,1.41,0.0,0.0,0.0,2.41,4.7,0
0.99,1.99,6.97,75.25,0.0,0.99,4.91,0.0,24.63,0.0,1.0,0.01,-0.99,1.3,0.01,0.99,1.0,0.16,0.0,0.0,0.0,1.0,0.01,0
0.78,0.0,1.0,14.22,0.0,-1.56,-0.36,0.78,-13.23,0.78,0.0,7.01,0.0,-0.26,2.34,1.56,1.0,3.09,2.0,0.78,0.0,0.22,0.0,0
0.0,1.0,0.0,21.0,0.0,1.99,2.54,0.0,-3.38,0.02,-0.99,0.01,1.0,0.36,-0.99,-0.98,1.0,-0.59,0.0,1.99,0.0,1.01,1.99,0
-0.91,1.0,0.91,45.14,0.0,2.0,4.27,0.0,66.0,1.09,2.74,2.0,1.09,18.07,1.83,0.09,1.0,-1.43,0.0,0.09,0.0,1.91,2.09,0
-0.66,1.34,1.0,34.61,0.0,-5.95,0.22,2.0,15.36,0.0,0.0,8.59,0.66,2.17,0.66,1.0,1.66,1.35,0.0,0.66,0.0,1.0,1.66,0
2.0,1.0,-0.04,645.26,1.0,7.48,1.23,0.52,96.0,1.0,0.0,4.0,2.0,0.62,0.0,0.52,0.48,-0.38,-0.52,1.0,0.0,4.48,0.48,0
2.12,1.71,1.41,48.76,0.71,-3.53,0.79,6.71,36.0,2.71,0.0,14.94,1.0,5.9,4.71,14.71,1.0,0.56,0.0,0.0,0.0,0.29,-2.12,0
1.0,2.21,3.58,61.62,1.0,0.79,1.01,0.0,93.15,0.21,0.0,23.06,1.79,7.91,-0.79,1.0,1.0,2.13,0.0,0.79,0.0,4.0,6.0,1
0.0,-3.77,-0.77,61.91,0.95,3.0,3.39,-4.77,57.42,1.95,0.0,7.09,2.0,-6.04,-8.49,-19.98,-1279.64,-1.59,-2.86,1.0,0.0,2.0,1.0,0
3.45,1.73,4.45,131.68,0.0,-10.36,0.53,4.32,57.86,3.0,0.0,18.13,1.0,2.81,0.0,0.0,1.0,1.48,0.0,0.86,0.0,2.73,-1.73,0
-1.07,2.0,-0.13,-70.64,0.0,2.93,0.92,4.0,-24.28,3.07,0.0,-5.99,0.47,5.72,6.07,2.6,1.53,1.64,0.0,1.27,0.0,-0.6,-2.2,0
1.57,1.0,4.0,49.78,0.0,5.5,4.23,0.0,69.09,5.79,2.0,-0.79,2.57,1.84,0.0,1.0,0.21,-0.64,0.0,0.0,0.0,5.14,0.79,0
1.0,-0.61,7.74,101.43,0.0,-4.7,0.91,0.87,54.47,1.0,0.0,11.48,1.0,0.18,1.87,1.13,1.0,0.47,0.0,1.87,0.0,1.13,-0.87,0
7.7,0.3,0.0,58.81,-1.4,14.0,0.15,-1.4,61.9,-1.1,0.0,3.3,1.0,1.84,0.0,1.0,1.0,-0.26,0.0,-0.09,0.0,2.3,0.7,0
0.0,1.0,0.0,23.93,0.0,-0.64,5.85,-1.29,-21.28,3.64,13.0,-3.87,1.64,7.1,8.64,1.64,1.0,-0.81,0.0,0.0,0.0,1.64,0.0,0
-0.75,1.75,1.51,17.22,2.75,-7.79,0.56,0.0,57.0,2.25,10.0,18.32,-0.26,13.0,2.0,1.75,1.75,1.39,0.0,-0.75,0.0,2.75,4.76,0
3.0,2.0,5.8,57.6,0.0,1.73,-4.9,2.87,0.0,2.73,-0.87,10.87,2.87,0.52,-0.73,7.6,2.87,3.2,1.87,1.0,0.0,1.13,0.0,1
3.0,0.04,-9.57,-56.5,1.0,1.0,2.01,-6.7,88.0,1.04,0.0,7.22,1.0,-3.33,0.0,-1.91,0.04,-0.8,0.0,0.0,0.0,5.91,3.0,0
-0.31,2.0,2.0,132.8,0.65,1.73,0.64,0.0,36.06,1.65,0.0,20.04,0.04,5.53,0.0,1.65,1.65,0.62,0.0,0.01,0.0,2.04,0.69,0
0.0,1.0,-0.96,17.12,0.0,-0.96,0.15,0.0,15.35,4.92,1.96,3.92,2.0,5.17,4.84,4.88,1.0,-0.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.39,8.04,0.0,-2.77,-0.31,4.92,3.69,1.0,1.84,13.55,1.08,-0.09,1.0,1.0,1.0,1.6,0.0,-0.42,0.0,3.0,1.08,0
1.0,-2.62,2.0,137.69,0.0,5.0,1.2,0.0,95.0,-1.31,0.77,12.75,1.23,-0.57,0.0,-1.31,1.0,-0.38,0.0,1.44,0.0,4.77,2.0,1
0.0,1.0,0.0,20.06,0.0,2.0,-3.5,0.0,33.0,1.06,-12.24,4.94,1.94,-3.0,-3.65,1.94,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1
-7.89,0.01,-4.93,-172.26,0.0,8.06,0.51,0.99,-53.74,2.99,0.0,-48.27,1.01,0.65,1.97,4.94,4.94,0.36,0.99,-0.79,0.0,3.0,0.04,0
0.0,0.3,4.0,34.3,0.0,-1.4,0.6,0.6,-34.99,0.3,3.5,-4.99,2.0,-3.86,-0.4,-1.1,0.3,0.8,-0.7,0.3,0.0,2.0,0.3,0
2.92,2.0,0.0,-7.28,0.97,1.97,0.9,-3.9,118.74,3.95,0.0,17.69,1.97,-1.51,1.03,-0.95,1.0,-0.02,0.0,-0.49,0.0,-0.95,-0.97,0
0.0,1.0,-2.56,28.11,0.0,0.0,-3.41,3.78,0.0,3.78,-0.89,13.45,1.89,9.23,3.89,5.78,1.0,4.87,0.0,0.89,0.0,1.0,0.0,0
2.0,2.0,2.54,61.58,0.0,7.39,1.35,0.0,43.73,2.0,0.0,1.97,4.51,2.63,1.02,0.51,0.0,0.44,0.0,0.62,0.0,1.98,1.0,0
-1.8,1.0,1.39,-110.75,0.0,2.0,0.91,2.9,-50.24,1.9,0.0,-17.78,1.1,2.14,4.61,2.8,2.8,1.04,0.9,-0.45,0.0,-0.61,-4.41,0
4.68,1.59,2.93,163.67,0.0,2.93,-0.25,5.17,51.48,0.0,0.0,27.5,0.0,7.16,1.0,2.59,1.0,1.21,0.0,0.38,0.0,6.59,5.76,1
2.72,1.86,5.0,60.15,0.0,7.72,0.41,-0.86,54.88,1.0,0.0,3.86,3.57,4.64,-1.72,0.14,0.14,0.98,0.0,1.43,0.0,2.0,1.0,0
0.93,1.0,2.8,37.28,0.0,2.0,-0.2,0.93,50.0,1.07,0.0,14.54,1.0,3.29,1.07,7.67,0.07,-0.13,-0.93,0.0,0.0,0.07,1.0,0
-1.65,1.83,1.87,1.95,0.0,1.65,3.66,-0.83,-22.31,0.83,0.0,-4.78,-0.83,-0.53,1.83,0.0,1.0,-0.05,0.0,-0.55,0.0,0.35,-4.96,0
1.0,2.81,3.91,18.3,0.0,0.0,-3.15,4.81,49.91,1.09,0.0,8.0,0.09,6.39,1.0,9.91,1.91,1.29,0.0,0.0,0.0,-0.81,0.91,0
0.0,-0.64,-1.09,4.99,0.0,-2.37,0.33,-0.55,54.37,2.55,0.0,14.27,0.45,0.44,3.09,3.55,1.0,0.22,0.0,0.0,0.0,-0.09,-1.09,0
0.0,1.0,5.71,67.09,0.0,5.13,4.95,0.0,-28.23,5.86,2.0,0.86,0.14,2.59,1.71,2.71,1.0,0.62,0.0,0.0,0.0,2.0,0.86,0
-1.98,1.0,8.0,17.25,0.0,-6.92,3.33,0.0,-86.94,1.99,0.0,-1.96,-0.96,0.95,3.98,5.98,1.99,-0.04,0.0,-0.49,0.0,-0.95,-0.99,0
0.0,1.0,2.92,15.74,-0.69,1.0,1.62,0.69,-5.55,1.69,-64.47,2.0,2.0,2.0,2.0,2.69,1.0,1.04,0.0,0.0,0.0,0.61,0.61,1
0.0,1.0,0.0,24.0,0.0,3.0,0.3,0.0,86.0,1.0,0.0,4.0,2.0,3.77,0.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
1.24,1.76,3.29,705.85,1.0,11.05,1.8,0.0,96.0,0.24,0.0,13.14,2.0,0.93,0.0,0.0,0.24,0.18,0.0,1.76,0.0,6.52,1.0,1
0.91,0.45,-0.64,621.49,1.0,17.29,1.69,-1.09,98.73,1.0,0.0,-20.59,1.45,1.79,0.55,0.0,1.0,-0.18,0.0,0.74,0.0,7.19,2.64,0
0.0,0.32,-1.36,9.32,0.0,-0.68,3.53,0.0,-57.96,3.32,23.18,1.32,0.32,1.21,2.0,1.32,0.32,-0.76,0.0,0.0,0.0,1.0,-0.68,0
5.06,2.45,0.72,71.99,0.0,24.71,0.56,0.72,123.88,2.45,0.0,11.13,2.72,6.42,1.45,0.72,1.0,1.31,0.0,0.0,0.0,2.0,0.0,0
-0.6,1.0,1.79,-102.93,0.0,-1.6,4.96,0.0,-80.18,2.6,10.42,-24.26,0.2,5.13,6.41,1.0,1.8,1.29,0.0,0.6,0.0,-1.21,-3.81,0
2.0,2.0,1.0,64.8,0.0,-2.83,0.35,4.4,-37.39,1.57,0.0,16.66,2.0,3.84,1.7,8.36,1.0,0.32,0.0,-0.07,0.0,4.0,0.0,0
0.0,1.72,11.58,58.31,0.0,-34.33,4.18,4.0,0.0,1.0,0.0,20.72,2.0,3.22,1.72,1.0,1.72,1.5,0.0,0.5,0.0,2.28,2.72,0
13.47,2.72,7.15,121.64,0.0,1.72,0.05,2.72,69.57,1.0,0.0,24.03,2.0,7.14,1.0,0.28,1.0,3.76,0.0,1.38,0.0,2.28,7.43,1
0.0,0.08,-0.92,16.08,0.0,3.84,0.53,-1.84,69.27,2.92,4.59,14.67,3.75,4.21,2.0,3.0,1.0,-0.28,0.0,0.92,0.0,5.59,0.0,0
0.0,1.0,0.77,28.52,0.77,-0.77,2.26,-1.55,25.57,3.77,0.0,-1.87,2.0,2.24,2.55,2.77,1.0,-0.97,0.0,0.0,0.0,3.55,0.77,0
0.0,0.02,0.0,21.04,0.0,-6.86,0.96,1.96,-36.25,2.0,0.0,-3.84,2.0,-3.09,0.0,0.0,4.92,-0.31,0.98,0.0,0.0,-0.96,0.0,0
9.0,0.42,-0.92,135.17,0.0,5.83,0.28,0.0,79.83,1.0,0.0,4.0,2.58,6.95,-0.17,1.0,1.0,0.27,0.0,0.0,0.0,0.42,1.42,0
0.0,1.89,1.11,34.23,0.0,1.11,0.69,-0.89,37.0,1.0,0.0,2.77,2.0,0.67,-1.66,-0.77,0.11,0.57,-0.89,1.0,0.0,0.11,0.0,0
0.0,1.0,0.0,24.0,-0.82,4.63,-0.08,0.0,100.87,1.18,0.0,11.99,2.0,4.43,1.63,2.63,1.0,0.4,0.0,1.0,0.0,4.0,1.0,0
0.0,4.04,3.0,24.52,-1.01,-1.01,4.64,-0.51,-16.75,4.51,1.49,-1.01,1.0,40.89,36.49,1.51,1.0,0.46,0.0,-0.51,0.0,1.0,0.49,0
0.0,-1.85,0.0,9.77,0.0,-0.92,-0.03,0.92,5.54,0.0,0.0,12.0,0.0,4.31,0.0,1.85,1.92,0.37,0.92,1.92,0.0,3.0,2.92,1
0.0,1.0,-0.4,34.25,0.0,3.35,-2.25,0.0,59.27,2.35,-12.82,25.35,1.67,5.9,1.67,1.0,1.0,1.17,0.0,0.5,0.0,3.67,5.0,1
0.83,3.65,4.14,48.35,0.0,26.86,0.15,2.48,15.18,0.17,0.0,18.17,1.17,6.05,1.0,2.0,1.0,2.31,0.0,1.0,0.0,3.17,1.0,0
0.0,1.17,5.81,31.11,2.0,0.0,1.52,-0.83,85.89,1.17,0.0,1.7,1.83,8.92,1.0,0.34,0.17,-0.96,-0.83,-0.83,0.0,-1.49,0.0,0
-1.43,1.0,-0.72,9.7,0.0,0.57,4.32,-0.72,7.78,2.72,9.3,-9.87,-0.43,5.52,5.72,1.72,1.0,-0.7,0.0,-0.72,0.0,-0.15,-0.43,0
2.0,1.0,0.0,25.29,0.0,-0.42,0.21,0.0,73.75,1.32,3.39,-1.06,4.68,7.46,0.0,-0.68,0.0,0.38,0.0,1.68,0.0,6.71,1.32,0
1.19,1.0,-0.59,17.41,0.0,4.0,0.33,-1.19,127.61,3.0,0.0,5.03,2.0,-0.04,0.0,1.0,1.0,-1.17,0.0,0.0,0.0,4.19,1.19,0
0.0,0.38,-0.11,39.56,1.0,0.0,2.72,0.0,0.0,2.62,-0.62,-0.62,1.62,0.38,0.38,0.0,0.38,0.0,0.0,0.0,0.0,2.24,-0.62,0
2.0,1.0,5.69,88.45,0.0,6.61,0.2,2.23,71.75,1.39,-0.61,13.22,1.39,5.5,0.0,0.39,1.0,2.33,0.0,0.0,0.0,0.39,5.23,0
0.0,1.0,1.0,25.61,0.0,-1.15,0.45,1.0,21.23,2.54,0.0,4.31,2.08,1.43,-0.54,1.0,1.0,1.56,0.0,0.0,0.0,0.46,1.54,0
-0.93,0.07,0.0,30.02,0.0,-3.72,6.1,0.0,-93.02,-0.93,2.0,-6.37,-0.93,-1.42,1.0,-0.93,0.07,-0.66,0.0,0.0,0.0,2.86,0.0,0
-3.17,2.0,1.12,32.01,0.12,9.65,0.45,-0.76,56.66,3.0,0.0,-5.99,1.12,3.64,1.0,3.76,1.0,0.33,0.0,-0.29,0.0,2.88,-2.65,0
2.82,1.82,1.0,45.3,0.0,4.47,-0.92,1.82,141.37,3.65,-0.82,18.0,3.82,4.78,0.0,1.65,1.0,1.91,0.0,0.18,0.0,7.3,2.82,1
3.0,3.0,6.59,66.29,0.0,3.96,-0.72,4.0,76.73,1.59,0.0,22.0,2.59,4.35,1.41,2.0,1.0,2.9,0.0,1.0,0.0,1.41,0.59,0
2.61,1.87,1.74,58.61,0.87,7.21,-0.6,2.87,69.11,2.87,0.0,26.95,1.87,8.85,2.87,3.87,2.0,3.0,1.0,0.13,0.0,1.0,0.13,0
1.93,1.0,0.0,5.43,0.0,-2.82,0.57,0.0,48.68,1.96,0.0,9.64,2.0,4.21,1.96,1.96,1.0,-0.44,0.0,1.0,0.0,3.93,2.89,0
0.0,1.0,0.75,41.76,1.0,5.0,0.48,1.5,83.0,0.25,0.0,3.0,1.25,3.5,1.5,2.5,1.0,2.08,0.0,1.0,0.0,1.25,1.0,0
2.0,1.64,0.64,23.2,0.0,0.0,0.15,0.0,91.0,2.0,0.0,12.28,0.36,0.63,-1.28,0.36,1.0,0.85,0.0,0.0,0.0,1.0,0.64,0
0.0,2.0,0.0,20.0,-0.92,1.0,1.26,0.0,33.0,2.0,1.85,4.15,0.08,4.26,1.08,1.92,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,-6.23,17.0,0.0,6.56,-0.93,-0.89,91.8,1.89,0.0,9.01,2.0,5.28,1.78,-4.45,-1.67,0.89,-0.89,0.89,0.0,2.0,0.89,0
7.35,1.0,2.0,326.78,12.78,1036.78,-2.06,0.0,168.8,-1.35,18.0,25.38,4.0,-18.16,-27.36,-1.56,0.0,1.25,0.0,0.4,0.0,5.56,9.35,1
0.0,1.0,0.0,22.38,0.0,2.38,0.28,1.38,84.52,2.0,0.0,12.43,1.0,5.6,0.69,-3.14,1.69,1.99,0.69,0.69,0.0,3.0,1.69,0
3.0,1.0,4.0,63.75,0.0,0.75,1.55,0.0,71.0,0.25,0.0,-0.75,0.25,4.28,0.75,0.25,1.0,1.36,0.0,0.75,0.0,0.25,0.75,0
-0.56,0.44,1.11,25.34,0.0,11.44,0.95,-0.56,16.88,1.44,0.0,2.56,2.56,0.83,0.56,0.44,1.0,0.56,0.0,0.56,0.0,0.22,2.44,0
7.96,2.0,0.01,288.45,1.99,59.07,-2.97,4.0,95.36,2.66,-1.99,17.3,2.33,3.85,-2.3,1.0,1.0,2.58,0.0,1.33,0.0,4.32,1.66,1
0.0,1.0,5.94,92.32,0.0,1.98,1.64,2.0,61.42,3.0,0.0,6.94,1.99,6.5,2.0,4.0,2.0,1.63,1.0,0.0,0.0,2.0,0.99,0
0.0,1.0,5.13,-3.16,0.0,0.87,7.42,0.87,-28.68,0.87,-0.74,5.22,0.0,4.55,5.13,0.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.65,1.3,-8.83,0.0,0.0,5.41,0.0,0.0,-0.95,0.65,0.65,0.35,0.65,0.65,0.65,0.0,-0.69,0.0,0.0,0.0,5.3,0.65,0
0.0,1.0,4.6,52.6,0.0,0.0,2.78,0.0,0.0,1.7,1.53,4.3,0.23,16.66,2.77,2.0,1.0,0.0,0.0,-0.77,0.0,2.53,0.0,0
7.0,2.0,-1.52,93.7,0.0,32.52,0.06,-0.26,125.31,3.26,1.26,10.85,1.0,8.04,1.37,1.0,1.0,1.73,0.0,0.37,0.0,4.26,2.0,0
-0.89,1.0,3.56,40.12,0.89,-0.67,0.91,-3.56,10.87,1.11,2.67,15.45,1.89,0.84,2.0,2.11,1.0,0.86,0.0,0.89,0.0,1.0,-0.89,0
5.61,1.94,3.74,-392.54,-0.94,0.19,-0.73,1.87,58.52,1.0,0.0,44.95,2.0,3.08,0.0,0.94,1.0,1.02,0.0,-0.19,0.0,-0.81,1.87,0
0.0,-1.49,2.49,35.83,0.0,-2.47,2.63,-0.83,31.14,1.0,0.0,-2.49,1.0,-2.61,2.66,1.0,1.0,-0.42,0.0,1.0,0.0,0.17,0.0,0
0.0,1.0,2.69,32.4,0.0,-8.07,1.61,1.34,-22.19,3.33,0.0,6.71,1.0,2.55,2.67,2.0,1.0,0.11,0.0,0.67,0.0,0.33,-1.34,0
0.0,1.0,-0.65,13.15,0.0,0.0,1.72,-1.31,0.0,2.65,0.0,3.96,1.0,0.35,0.35,9.0,1.0,-1.44,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,3.51,17.5,-0.5,0.0,1.12,0.0,0.0,-0.0,1.0,4.5,1.5,18.54,18.54,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.5,0
0.0,0.16,3.0,46.96,1.0,-5.72,2.24,-0.84,1.94,1.84,93.84,-3.04,1.84,-0.86,1.16,-2.36,1.0,-1.68,0.0,0.0,0.0,1.48,2.0,0
1.0,1.0,-3.33,31.7,0.0,0.0,0.59,-6.14,49.91,3.41,0.0,1.67,1.0,1.96,-0.41,-6.47,0.3,-0.16,-0.7,-0.7,0.0,1.7,-1.41,0
0.0,1.0,8.14,70.03,0.0,-6.51,0.92,5.7,-63.5,4.81,0.0,-0.7,-0.63,1.64,0.0,1.81,1.0,1.21,0.0,-0.81,0.0,0.37,-1.44,0
3.21,2.6,0.0,67.86,5.01,4.2,-0.69,0.8,119.06,1.8,0.0,13.42,2.0,3.98,-0.8,1.8,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0
1.57,1.0,4.0,49.81,0.0,5.51,4.33,-4.72,69.26,5.0,2.0,-5.51,3.36,-1.3,-3.15,-10.02,0.21,0.54,0.0,0.79,0.0,5.15,0.79,0
5.0,1.0,2.0,329.8,10.1,1036.0,0.99,-0.95,137.04,1.0,17.05,2.7,4.0,5.13,-0.95,-0.95,0.0,0.11,0.0,0.4,0.0,6.85,6.05,1
1.0,0.14,-3.18,27.08,0.0,1.14,2.4,-0.73,46.8,1.0,2.59,29.31,2.86,3.52,-0.86,0.14,0.14,-0.64,0.0,1.53,0.0,3.86,0.27,0
0.0,2.92,2.0,36.37,0.0,4.0,-2.93,4.0,29.0,3.84,-31.32,11.84,1.0,9.38,5.92,1.92,1.92,2.28,0.0,1.92,0.0,1.0,1.0,1
-0.55,2.55,1.67,40.69,2.0,9.99,0.26,4.22,21.47,2.0,0.0,0.01,1.0,6.03,-0.78,1.78,1.0,0.1,0.0,-0.52,0.0,1.0,-2.11,0
2.05,2.03,2.05,48.28,0.0,12.0,-0.19,2.56,84.28,2.51,0.0,11.74,2.0,4.19,0.0,1.51,1.0,0.37,0.0,0.0,0.0,5.05,3.51,0
1.0,1.0,-0.99,14.08,0.0,14.01,1.29,-0.99,79.07,2.99,1.0,0.02,2.0,1.71,2.99,3.98,1.0,-0.78,0.0,1.99,0.0,3.99,3.01,0
0.0,3.0,0.0,20.62,0.0,5.48,0.09,-2.72,95.48,2.62,0.0,5.76,1.62,1.88,-0.48,-7.06,1.0,1.54,0.0,0.0,0.0,2.24,0.0,0
0.0,0.49,4.0,167.54,1.0,7.94,3.32,-0.51,74.26,3.03,1.51,2.49,2.0,0.87,0.0,1.0,1.0,-0.41,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,-0.32,-121.7,0.0,-33.88,0.79,2.32,-54.82,2.66,0.0,1.08,0.34,1.96,1.32,2.97,2.32,1.9,0.66,-0.66,0.0,0.34,-1.63,0
0.0,1.0,4.78,33.56,0.0,3.0,5.44,0.0,60.0,1.2,0.8,-0.19,0.41,7.58,4.78,1.0,1.0,-0.96,0.0,0.2,0.0,4.8,1.0,0
0.17,0.17,9.98,67.09,0.0,-1.66,1.06,0.83,-13.29,1.0,0.0,17.12,1.0,5.41,0.83,0.17,1.0,2.56,0.0,1.0,0.0,-1.32,1.83,0
2.0,0.23,1.94,70.45,0.0,9.66,-0.65,7.53,102.94,2.0,0.0,27.89,1.0,4.11,0.47,2.0,1.0,2.94,0.0,1.1,0.0,5.77,5.53,1
1.96,0.65,-0.65,34.39,0.0,-1.96,2.68,0.65,22.24,2.0,3.0,9.81,2.0,-1.54,-1.31,0.0,0.0,0.04,0.0,1.0,0.0,4.31,0.0,0
0.0,1.81,0.0,22.7,0.0,12.0,-0.02,3.26,33.0,2.0,0.0,2.0,2.0,4.36,0.0,2.63,1.0,1.55,0.0,0.0,0.0,4.63,1.37,0
-6.72,1.0,4.89,16.39,-0.61,-0.22,1.01,1.39,-18.95,1.39,0.0,-5.22,1.0,0.99,1.22,2.83,1.0,1.22,0.0,-0.61,0.0,-0.22,0.0,0
1.14,2.14,9.72,-244.62,2.43,-4.57,0.13,3.86,2.29,1.57,3.0,22.86,2.0,4.96,0.0,0.57,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
1.0,2.19,-0.6,-4.16,0.0,5.19,0.2,0.6,119.65,1.4,0.0,13.76,2.0,4.59,1.19,2.79,2.79,1.15,0.6,0.6,0.0,1.6,0.6,0
-1.61,2.61,1.19,-465.09,-0.81,-3.03,-0.16,0.81,43.05,2.81,0.0,3.42,2.19,4.06,1.61,1.81,1.0,2.12,0.0,-0.81,0.0,-1.23,0.19,0
1.0,2.0,5.96,31.92,-1.99,3.0,6.85,1.0,47.13,1.01,18.87,0.0,1.0,3.5,0.99,0.01,1.0,-0.37,0.0,0.0,0.0,6.0,1.0,0
1.94,1.0,4.86,54.28,0.0,0.0,0.69,3.89,19.44,3.0,0.0,2.97,2.0,3.19,1.0,0.03,0.03,1.19,-0.97,0.35,0.0,5.89,2.92,0
2.0,1.0,0.0,10.48,0.0,0.0,0.57,0.0,29.55,1.13,0.0,9.27,1.87,-0.56,-0.87,1.0,1.0,-0.46,0.0,0.0,0.0,0.13,-0.87,0
-0.84,0.16,0.0,-53.4,0.0,4.34,1.41,0.0,-1.83,2.84,0.0,-16.72,0.16,-2.38,1.67,1.84,1.0,0.71,0.0,-0.56,0.0,1.33,0.16,0
0.0,1.0,0.0,24.75,0.0,0.0,1.75,0.0,0.0,3.31,0.0,2.25,-0.38,1.81,0.69,1.69,1.0,-0.73,0.0,-0.69,0.0,2.69,1.0,0
0.0,2.06,4.0,61.59,-1.06,4.59,0.66,0.53,79.24,1.0,0.0,12.18,2.0,5.5,3.06,0.47,1.0,1.48,0.0,1.0,0.0,2.0,1.0,0
