CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,179.77,0.0,1.79,0.7,0.0,47.24,2.0,2.0,17.8,1.6,1.12,-1.2,-0.6,1.0,-0.9,0.0,1.1,0.0,3.8,2.4,0
2.0,2.51,6.54,63.09,0.0,3.06,-1.59,2.51,96.73,1.0,0.0,14.0,2.0,6.57,1.0,-0.54,1.0,3.39,0.0,0.67,0.0,3.0,6.0,1
0.0,1.0,0.0,56.14,4.0,7.66,0.15,1.0,74.0,2.0,3.0,15.83,3.0,5.53,1.0,1.0,1.0,0.96,0.0,1.0,0.0,4.0,6.0,0
-15.34,1.0,0.12,-118.93,-0.96,1.92,0.94,-2.67,-42.2,2.0,-1.92,-16.06,0.04,-0.35,2.04,16.0,1.0,-0.3,0.0,-0.32,0.0,-2.75,-3.75,0
2.0,-2.42,9.32,-5.84,0.0,2.74,0.54,2.89,49.31,2.68,0.0,2.68,1.68,0.05,1.0,3.0,2.0,1.32,1.0,0.0,0.0,2.0,-0.68,0
2.11,1.0,1.0,99.99,5.0,29.55,-0.35,0.0,149.38,0.89,14.0,16.11,4.66,5.23,-1.11,-1.11,-0.55,0.53,0.0,1.05,0.0,6.66,3.55,0
3.19,1.0,2.39,87.15,1.59,12.19,-1.5,0.8,169.32,2.59,-1.59,21.92,2.59,4.38,-0.8,1.0,0.0,1.4,0.0,0.53,0.0,2.8,3.19,1
-1.77,1.0,3.55,40.51,0.0,-4.43,3.53,0.89,-78.94,2.0,0.0,1.77,-0.77,1.84,2.0,2.89,1.89,-0.79,0.0,-0.44,0.0,1.11,0.89,0
3.59,1.0,-4.48,-14.38,0.0,3.0,-1.01,2.69,37.0,-0.69,-0.9,4.79,2.0,-0.6,-2.59,2.0,1.0,0.18,0.0,1.9,0.0,0.1,0.0,0
5.0,1.03,2.03,101.34,0.0,5.94,0.41,0.06,66.67,2.94,0.0,36.69,2.97,3.15,1.0,1.0,1.0,1.25,0.0,1.0,0.0,7.0,7.03,1
-9.92,1.0,0.78,15.18,0.0,6.56,0.85,-3.12,151.47,1.22,0.0,8.54,3.56,1.47,-0.78,0.22,1.0,0.41,0.0,-0.78,0.0,-0.56,-0.78,0
2.0,7.22,0.0,40.26,-0.87,12.0,-0.28,0.0,90.0,2.87,0.0,13.58,4.0,13.3,-0.87,0.87,0.0,1.33,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,3.0,38.62,0.91,2.91,2.02,-0.91,41.15,1.91,2.72,-5.34,2.91,1.65,1.09,-0.81,1.0,-0.88,0.0,0.09,0.0,1.91,-0.91,0
-8.31,1.0,2.0,161.9,0.0,0.59,1.16,-1.78,6.53,2.0,2.0,17.81,1.0,0.91,-0.59,-0.59,1.0,0.3,0.0,-0.09,0.0,3.81,3.0,0
0.0,-1.54,6.49,0.04,0.0,4.06,4.88,-3.05,39.63,0.51,1.0,9.1,1.52,0.85,0.49,1.0,1.0,-0.41,0.0,0.51,0.0,2.52,1.02,0
0.0,1.0,2.21,47.17,0.0,-0.74,3.61,-0.74,43.42,2.26,2.47,0.74,1.74,-0.96,1.0,-2.21,1.0,-1.03,0.0,1.0,0.0,2.47,0.0,0
0.0,1.0,0.0,-11.25,-3.91,-3.86,1.73,-0.98,-22.26,2.95,-2.93,-10.74,-0.95,0.15,1.98,2.95,1.0,-0.8,0.0,-0.98,0.0,-1.93,-4.86,0
-1.82,1.0,4.55,41.27,0.0,-3.45,1.91,0.0,15.45,0.09,2.73,-0.91,-0.82,6.3,2.73,1.91,1.91,0.65,0.0,0.0,0.0,0.09,-0.91,0
0.0,1.91,2.0,-405.19,0.0,10.9,-7.53,0.0,190.85,4.91,0.0,11.18,1.91,4.85,2.0,2.91,1.0,0.11,0.0,0.0,0.0,1.91,0.91,0
52.97,6.1,8.0,539.79,1.0,-0.59,0.28,4.0,39.96,2.52,0.0,125.66,0.45,12.38,0.0,1.55,1.52,2.48,0.0,0.2,0.0,3.48,11.48,1
3.25,1.0,2.44,72.52,-2.44,-0.62,1.19,0.81,74.93,1.19,-0.81,21.86,1.0,0.43,-0.81,0.19,1.0,1.02,0.0,0.54,0.0,2.19,2.44,0
-1.7,1.0,0.0,19.3,0.0,0.85,1.54,0.0,-0.85,1.15,0.0,-2.55,-1.55,0.7,2.7,3.85,4.85,1.42,2.0,-0.85,0.0,-1.41,-0.85,0
1.18,1.59,2.0,90.81,0.0,17.7,0.93,0.0,100.28,-0.18,0.0,0.59,2.76,4.19,0.0,1.0,1.0,0.28,0.0,0.0,0.0,0.82,0.59,0
7.64,2.91,5.82,231.54,0.0,14.33,-4.92,10.87,80.24,2.0,0.0,80.33,2.96,8.21,0.96,0.96,1.96,1.57,0.0,1.55,0.0,6.82,10.6,1
0.0,0.03,2.0,45.49,0.0,0.97,1.47,-0.97,125.16,4.0,0.0,-7.65,1.0,5.1,0.06,2.0,1.0,-0.82,0.0,-0.48,0.0,4.87,0.0,0
0.0,0.35,-0.96,6.73,0.0,2.35,-0.15,0.35,6.52,2.0,0.0,20.22,1.0,2.38,1.0,1.35,1.0,0.02,0.0,1.65,0.0,-0.3,1.0,0
4.23,2.0,0.56,64.32,0.56,18.7,-0.45,0.0,82.19,1.44,2.23,9.02,4.0,5.72,-0.56,-0.56,0.0,1.3,0.0,1.0,0.0,5.0,1.0,0
0.0,0.15,-1.56,33.11,0.0,0.85,0.29,1.0,5.11,3.85,0.0,9.85,2.7,8.18,4.7,3.0,3.0,1.51,1.0,0.0,0.0,1.15,1.0,0
3.0,3.0,8.0,70.26,0.0,1.0,0.19,3.0,88.21,1.0,0.0,20.44,2.0,3.47,0.31,2.0,1.0,1.99,0.0,-0.56,0.0,1.56,-0.56,0
52.51,6.73,8.75,599.67,1.0,-1.73,0.2,8.47,18.91,0.51,0.0,118.76,-0.98,3.96,0.75,0.75,1.75,2.57,0.0,-0.29,0.0,1.76,11.25,1
0.0,1.0,0.0,21.24,0.0,-0.79,2.42,0.0,10.3,0.79,3.0,1.0,-0.79,0.81,-0.59,0.0,1.0,0.59,0.0,0.0,0.0,2.79,0.79,0
0.0,2.0,-0.53,6.89,2.0,-2.66,0.45,0.0,57.43,2.53,0.53,9.47,1.0,2.91,1.53,2.0,1.0,1.09,0.0,0.0,0.0,0.47,-0.53,0
0.0,2.66,3.45,83.65,5.0,3.11,0.38,0.55,81.71,2.11,0.0,9.1,2.55,5.77,2.11,2.66,1.55,2.31,-0.55,0.55,0.0,4.66,1.0,0
16.0,1.0,3.0,167.02,1.0,-2.02,0.47,8.0,41.71,2.5,2.0,31.49,2.0,5.81,1.5,2.01,2.51,2.12,1.01,0.33,0.0,7.5,6.0,1
3.0,1.03,9.84,213.15,0.0,6.06,0.95,1.03,75.81,3.0,0.0,7.29,1.03,2.55,-0.94,1.0,1.0,1.5,0.0,-0.47,0.0,6.94,7.0,1
2.08,2.39,2.77,41.41,-1.39,-4.55,1.83,-2.08,11.09,1.31,0.0,5.55,1.69,0.7,2.39,2.0,1.0,0.63,0.0,-0.69,0.0,0.61,-2.77,0
-0.9,1.0,-0.9,-36.22,-4.48,-13.91,0.29,0.0,52.99,1.1,16.12,-8.64,1.1,9.31,0.0,1.0,1.9,0.38,0.0,0.05,0.0,3.31,-1.69,0
0.0,1.0,1.87,41.12,0.0,1.0,0.49,-1.75,24.26,2.0,0.87,1.13,1.13,2.5,0.0,-6.0,-1.62,-1.05,-1.75,1.0,0.0,3.75,1.0,0
0.0,1.0,2.18,46.07,1.0,3.27,0.31,-0.9,111.35,2.0,0.0,17.63,1.82,4.16,-0.08,4.73,-1.8,1.14,0.37,1.0,0.0,4.63,4.82,1
0.0,1.77,-0.77,26.64,1.0,4.64,1.29,0.0,77.29,2.77,0.0,0.77,2.55,2.31,1.0,1.77,0.23,-0.8,-1.55,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.62,7.0,7.0,0.22,-1.6,37.11,2.6,3.0,0.2,2.0,3.38,0.0,-3.79,-1.39,-0.75,-1.6,0.0,0.0,1.8,0.0,0
-1.37,1.69,0.0,-1.98,0.0,-5.5,1.37,0.69,69.78,2.0,0.0,2.69,-0.06,1.55,2.37,1.0,1.69,0.54,0.0,-0.69,0.0,1.63,0.31,0
-1.79,1.0,3.0,5.4,-0.9,-0.9,8.56,0.0,-55.54,1.79,24.9,-0.9,-0.9,0.49,1.9,0.0,1.0,0.0,0.0,0.9,0.0,3.0,0.0,0
0.0,1.0,-0.68,14.56,0.0,-0.68,1.34,-0.68,118.35,5.04,2.36,-3.4,1.0,46.09,2.0,2.0,1.0,-0.97,0.0,0.0,0.0,2.32,0.0,0
0.0,3.0,0.0,23.14,1.93,0.07,0.4,-0.93,98.19,2.0,0.0,11.96,1.0,5.32,1.04,1.07,2.0,3.41,1.0,1.0,0.0,2.07,0.0,0
-2.01,0.33,-2.01,13.17,0.0,15.34,0.72,0.33,49.8,2.67,3.67,1.61,1.33,6.08,1.34,3.01,1.0,0.25,0.0,-0.67,0.0,1.66,1.0,0
1.37,1.68,3.0,75.71,0.0,17.11,0.07,5.0,64.34,3.37,0.0,6.68,3.74,4.96,3.0,16.0,1.68,0.48,0.0,0.68,0.0,4.37,3.37,0
-0.67,-0.34,2.67,-17.76,0.67,-0.01,1.18,0.0,49.27,1.67,1.34,-17.71,0.33,2.46,4.34,1.0,2.34,-0.09,0.67,0.0,0.0,1.0,0.0,0
1.48,0.26,-2.23,24.52,0.0,1.74,0.07,-0.74,48.67,2.0,0.0,2.48,4.23,13.28,0.0,0.26,0.26,-0.29,0.0,0.74,0.0,2.74,1.48,0
0.0,1.0,1.42,2.72,0.0,-3.26,1.13,0.0,33.29,1.58,0.0,1.42,2.42,0.92,1.17,1.0,1.0,0.24,0.0,-0.39,0.0,-0.17,-1.17,0
0.0,1.0,1.73,56.29,-3.63,6.37,0.45,0.73,41.84,0.27,-1.45,9.18,1.27,1.12,-0.73,1.0,1.0,0.9,0.0,0.67,0.0,0.82,2.0,0
0.0,1.0,0.0,250.4,0.0,6.0,1.44,0.0,39.57,1.53,1.07,2.93,1.47,1.58,-0.53,0.53,1.0,0.11,0.0,0.0,0.0,0.93,4.47,0
1.0,1.0,10.15,51.77,0.0,0.21,2.76,0.21,76.03,1.21,0.0,-9.25,1.79,2.28,2.79,0.21,2.0,2.54,1.0,0.0,0.0,2.0,-0.79,0
1.0,1.0,0.0,31.87,0.0,0.0,0.3,-0.72,77.26,1.0,0.0,2.13,1.0,10.27,0.0,1.0,1.0,1.09,0.0,0.0,0.0,4.43,0.0,0
0.0,1.0,5.43,18.44,0.0,1.0,0.79,3.52,-33.91,2.04,1.0,7.65,2.0,4.37,2.52,3.04,2.04,2.77,0.52,0.0,0.0,2.48,2.0,0
0.0,-3.36,0.0,20.0,0.0,0.0,6.01,-1.12,0.0,3.44,3.0,-1.68,-0.12,-1.68,-1.68,-3.92,-5.04,-1.68,-1.68,0.0,0.0,1.56,1.0,0
0.0,0.48,0.0,16.88,0.0,-1.04,9.6,0.0,-20.8,2.48,0.0,2.0,1.48,0.63,1.0,1.48,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.67,0.27,0.8,80.07,0.73,30.06,0.95,-0.47,108.82,2.73,3.0,-6.63,1.0,1.77,-0.73,-0.73,0.0,-0.14,0.0,0.27,0.0,-1.41,-1.88,0
-13.78,3.0,0.0,-99.75,-0.86,3.0,5.89,-5.89,-22.34,0.28,18.95,-21.43,-0.72,-1.45,2.0,0.14,1.0,0.44,0.0,-0.29,0.0,-2.45,-5.17,0
1.02,3.0,8.0,87.78,3.96,0.01,0.5,3.99,46.15,1.0,2.97,32.87,1.01,6.79,2.99,2.99,1.99,1.71,0.0,0.0,0.0,0.01,4.95,0
0.0,7.97,4.83,-438.84,0.97,2.9,-8.03,0.0,63.75,4.93,1.93,12.0,1.97,17.33,4.83,3.97,2.93,2.47,0.97,0.0,0.0,1.0,0.0,0
1.24,2.0,7.17,138.4,4.0,7.24,1.43,0.0,26.3,4.59,1.0,2.48,1.0,5.64,3.0,1.59,1.0,0.9,0.0,0.0,0.0,3.17,1.59,0
2.0,1.47,0.0,49.89,0.0,11.0,0.58,0.0,64.26,2.0,0.0,4.42,3.47,3.68,0.0,1.0,0.0,0.54,0.0,0.74,0.0,-0.17,0.47,0
0.0,1.0,2.0,24.19,0.0,-3.41,1.32,0.0,57.11,1.0,0.0,-0.71,0.29,3.09,0.71,1.0,1.0,-0.02,0.0,0.71,0.0,1.29,0.71,0
0.0,1.0,-2.12,22.66,0.0,7.78,2.5,-3.54,60.13,2.29,1.0,-2.83,1.71,0.84,-1.12,-10.61,1.0,0.18,0.0,1.0,0.0,-0.41,-1.41,0
0.0,0.0,0.0,20.0,0.0,1.35,5.07,0.0,33.68,2.65,3.0,-1.35,0.33,0.67,0.0,-0.67,0.0,0.0,0.0,0.0,0.0,0.33,1.67,0
0.0,1.0,2.0,22.06,0.0,1.0,0.1,6.0,0.0,2.94,0.94,0.94,1.94,6.1,5.0,3.12,10.17,0.12,0.12,0.0,0.0,2.94,0.0,0
0.0,1.0,4.1,-67.6,0.0,-6.7,0.73,0.0,6.4,2.0,2.1,0.3,1.0,5.7,2.1,1.0,1.7,1.56,0.0,1.7,0.0,3.4,-0.7,0
1.13,0.0,0.0,22.7,0.0,-2.27,4.05,0.0,-5.67,1.57,34.0,0.57,3.7,3.99,0.0,-0.57,0.0,0.33,0.0,0.57,0.0,3.13,1.13,0
0.0,1.32,0.26,-9.04,0.0,4.0,0.13,1.0,5.48,4.05,0.68,-0.37,1.0,0.65,-1.37,0.32,1.0,1.12,0.0,0.0,0.0,1.63,-0.68,0
2.0,2.0,5.0,60.0,0.0,1.71,0.6,2.0,71.0,0.29,0.0,12.58,1.29,5.39,1.71,2.42,1.71,3.38,0.71,0.67,0.0,3.71,6.71,1
0.0,1.0,10.0,31.75,0.87,1.75,0.64,8.0,21.84,2.87,2.62,2.75,1.87,1.09,-1.75,3.38,0.13,-0.5,-0.87,0.0,0.0,0.13,-0.87,0
2.0,1.0,-5.12,32.42,0.0,11.46,-2.8,0.0,125.57,2.73,-0.73,1.81,4.73,3.79,0.0,0.0,0.0,0.72,0.0,1.0,0.0,4.0,1.73,1
2.0,1.99,-1.97,66.63,0.0,27.96,-0.08,0.99,124.61,2.0,0.0,-2.95,4.0,4.58,0.0,0.0,1.0,1.01,0.0,1.0,0.0,2.01,1.01,0
2.5,2.67,2.5,56.87,0.0,0.0,0.53,0.83,83.42,2.83,0.0,20.02,2.67,2.74,1.0,3.83,4.83,3.11,2.0,0.83,0.0,4.5,0.83,0
0.0,1.0,0.5,19.5,0.0,0.0,1.33,0.0,-25.21,4.0,0.0,4.5,1.0,3.67,3.51,3.0,1.0,-0.38,0.0,0.5,0.0,-0.51,0.0,0
1.08,2.54,3.0,28.92,0.0,2.37,0.48,0.46,43.49,2.0,-1.63,-3.88,2.08,2.17,0.0,1.0,0.46,1.11,0.0,0.54,0.0,3.0,0.0,0
1.54,1.0,2.31,36.85,-2.31,-2.08,1.12,1.54,38.3,1.23,-0.77,15.54,0.23,2.0,-0.77,2.54,1.0,0.77,0.0,0.51,0.0,3.0,3.08,0
3.0,0.47,0.0,271.82,0.0,1.94,4.98,0.0,44.56,0.47,0.0,9.0,0.47,2.09,1.47,0.47,0.47,2.2,0.0,0.0,0.0,1.0,-0.53,0
1.02,1.51,0.0,45.46,0.0,9.68,0.77,0.0,8.66,3.0,0.0,3.04,3.53,2.27,0.0,1.0,0.49,-0.09,0.0,0.25,0.0,3.53,1.02,0
-1.27,1.0,1.24,-18.2,2.0,-14.46,0.55,1.0,34.25,2.88,1.0,26.0,2.0,1.21,0.88,0.0,1.0,1.53,0.0,0.37,0.0,-1.4,-1.27,0
1.0,1.83,1.0,-5.33,0.0,6.0,1.0,0.0,76.0,4.33,1.67,0.0,2.83,6.35,0.0,1.83,0.83,0.43,0.0,1.83,0.0,1.0,2.83,0
0.0,1.0,0.0,20.76,0.38,-1.24,1.37,0.0,-17.98,2.62,-0.62,-2.48,0.38,1.85,1.0,1.62,1.0,0.97,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,0.0,15.04,0.0,54.18,-2.15,0.0,67.2,0.77,1.0,0.0,0.77,0.77,0.77,0.77,0.0,-0.39,0.0,0.0,0.0,2.0,0.0,0
1.86,1.93,0.0,109.21,0.0,20.64,-4.11,0.0,65.43,2.93,0.0,1.93,4.79,4.66,1.0,0.07,1.93,0.65,0.0,0.93,0.0,2.93,1.86,0
0.0,1.98,3.03,-56.71,1.98,5.95,1.73,-0.98,90.61,4.95,4.95,1.97,2.97,8.2,5.0,1.98,2.0,0.63,1.0,-0.74,0.0,0.02,0.0,0
0.0,0.19,6.63,102.0,-5.7,-3.7,2.18,0.81,-29.7,0.19,-2.44,1.19,0.37,-0.26,2.0,0.19,1.0,0.97,0.0,1.61,0.0,2.63,0.0,0
0.0,1.0,-2.7,40.43,0.0,3.0,1.05,-4.7,45.0,0.22,0.0,1.57,1.78,2.5,0.0,2.57,2.57,1.97,1.57,0.0,0.0,2.0,0.0,0
0.83,0.83,5.83,41.5,0.0,0.83,1.89,0.83,41.66,-1.67,0.0,0.83,0.0,2.5,1.67,0.83,0.83,0.71,0.83,-0.83,0.0,-1.5,-0.83,0
0.0,1.0,0.0,20.08,-0.58,4.0,1.29,1.17,12.64,1.58,0.0,-0.17,0.42,6.91,3.17,3.33,1.58,0.58,0.58,0.0,0.0,2.58,0.0,0
0.0,1.0,2.98,41.98,0.0,4.0,-0.11,4.97,-29.34,1.01,0.0,8.96,2.0,7.85,2.98,14.91,1.0,0.15,0.0,0.5,0.0,7.99,2.99,0
0.0,1.0,-5.06,27.32,0.0,6.17,-2.84,1.0,76.76,4.45,-0.72,2.0,4.45,4.52,2.0,1.72,1.0,1.04,0.0,0.72,0.0,2.0,2.0,0
1.04,0.52,2.0,122.74,0.0,4.7,0.19,0.48,37.56,0.0,0.0,-1.57,1.57,-0.18,-0.52,-1.04,0.48,0.4,0.0,0.75,0.0,4.04,0.0,0
0.0,0.33,0.0,9.54,-0.67,33.37,0.19,0.0,50.0,0.65,0.67,1.0,0.33,-0.35,-0.67,0.33,0.33,0.24,0.0,0.0,0.0,4.67,1.0,0
1.0,1.0,5.35,285.91,0.0,4.0,1.65,5.8,45.85,1.73,0.0,9.27,2.0,-2.31,-1.45,3.63,1.0,-0.25,0.0,0.0,0.0,0.55,5.27,0
2.62,2.0,-2.33,32.34,0.0,9.47,-0.17,-0.86,136.84,2.62,-0.62,20.18,1.0,4.89,-1.24,0.38,1.0,0.73,0.0,1.0,0.0,1.76,-0.24,0
14.89,0.45,1.89,151.72,1.55,-3.87,0.15,7.45,35.49,2.55,2.0,26.36,2.55,4.6,1.55,1.0,1.0,0.28,0.0,-0.22,0.0,5.89,5.45,0
-1.38,2.31,0.0,27.0,2.77,-1.46,0.32,1.69,40.31,2.0,2.08,17.23,0.31,5.63,2.69,3.0,2.69,3.94,1.0,1.0,0.0,4.69,3.46,1
-2.32,-0.54,-2.32,-8.87,0.0,4.0,0.19,-0.77,-7.22,4.32,0.77,-15.53,1.23,4.5,0.0,0.23,1.0,-0.73,0.0,-0.27,0.0,3.68,0.23,0
0.72,-0.45,2.0,36.69,-1.45,1.0,1.77,0.28,-12.31,1.28,0.0,-3.35,1.0,6.98,3.0,3.72,2.0,0.46,1.0,0.0,0.0,2.72,0.28,0
0.0,1.67,0.0,-26.24,0.0,13.33,0.76,0.0,133.27,0.33,-2.66,9.0,-0.33,4.1,0.67,1.67,0.0,-0.38,0.0,-0.67,0.0,-0.66,0.33,0
1.0,1.0,5.97,87.66,0.0,4.0,2.67,-1.31,27.0,0.34,0.66,2.0,0.69,4.82,1.66,-3.59,-0.31,-0.44,-1.31,0.0,0.0,2.0,0.0,0
0.0,0.42,-2.33,2.06,0.0,8.0,3.21,0.0,28.78,-0.16,2.33,-1.16,-0.16,0.2,1.42,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.14,0.0,-0.79,-12.63,-0.79,-8.64,0.76,0.0,-28.27,2.79,-2.14,-8.64,0.21,-2.98,0.0,0.79,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
2.98,1.0,2.98,100.53,2.99,3.98,1.15,0.0,-3.98,2.99,0.99,16.9,1.99,3.55,1.0,0.01,1.0,2.03,0.0,0.66,0.0,2.99,3.98,0
0.0,2.41,-4.14,-3.07,0.0,30.8,-0.16,-0.77,44.0,1.41,0.0,4.63,-0.18,1.52,0.82,-0.18,0.41,0.07,0.0,0.0,0.0,0.41,-1.18,0
0.0,1.0,8.42,52.5,0.0,1.71,-0.74,3.0,23.36,2.42,1.0,4.71,2.71,2.97,1.29,2.71,1.0,2.32,0.0,0.71,0.0,3.71,2.0,0
0.0,0.13,0.0,25.46,1.0,4.33,5.41,0.0,57.96,1.13,0.0,-7.79,1.0,-0.02,-0.73,-0.73,-0.73,-0.81,-0.87,0.0,0.0,1.87,0.0,0
-0.77,0.15,-7.4,-6.47,0.0,10.0,0.3,1.85,34.5,2.92,0.0,-16.42,3.08,2.45,1.85,2.77,11.1,0.98,1.85,1.0,0.0,5.92,1.0,0
0.0,1.0,4.33,63.54,0.0,0.78,2.05,0.0,58.31,1.22,0.78,10.0,1.78,2.77,2.0,1.22,1.0,1.24,0.0,0.78,0.0,1.45,1.78,0
-1.0,2.0,2.0,-43.68,-4.98,-19.89,2.62,1.0,-49.56,0.01,-13.94,-13.93,-1.99,-0.67,1.0,2.0,2.0,0.94,0.0,-0.5,0.0,0.01,-2.99,0
0.0,2.0,1.21,129.65,0.0,8.68,0.86,2.0,68.21,2.0,0.0,9.61,1.61,4.06,2.0,4.0,0.39,1.65,0.0,0.0,0.0,3.0,0.61,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-1.58,33.03,4.79,4.42,-0.24,1.0,89.81,2.0,3.0,16.58,3.0,3.54,1.0,0.21,1.0,0.82,0.0,0.21,0.0,4.0,6.0,0
0.0,1.78,0.78,23.9,0.0,-3.12,-0.01,1.56,-12.47,2.22,1.0,0.22,1.22,-0.04,-0.56,1.0,1.0,1.1,0.0,0.0,0.0,2.22,0.78,0
0.0,1.0,3.65,57.62,0.0,3.49,0.94,0.0,19.77,2.0,0.0,-0.76,0.45,4.37,3.1,2.0,1.0,0.95,0.0,-0.37,0.0,2.0,0.45,0
-2.17,1.0,0.46,21.46,3.25,-1.71,0.77,0.0,63.13,2.0,-0.54,-3.42,2.0,1.62,0.0,1.54,1.0,0.62,0.0,1.0,0.0,0.92,0.46,0
0.0,1.48,3.0,28.95,0.0,3.48,2.31,1.0,50.0,3.05,1.57,1.0,1.0,2.55,-0.52,-0.05,0.48,1.4,0.0,0.0,0.0,2.48,0.52,0
0.0,0.21,0.79,83.1,0.0,6.0,0.63,3.14,100.0,0.21,0.0,-1.36,0.43,1.19,-2.36,-4.5,-7.08,-1.35,-2.36,0.0,0.0,1.0,0.79,0
0.0,0.07,-0.93,24.5,0.0,10.07,0.72,-0.93,74.79,1.0,0.0,3.86,2.0,2.77,1.86,1.0,1.0,-0.49,0.0,0.46,0.0,0.07,-1.86,0
2.0,2.0,0.0,45.0,0.0,15.0,0.07,0.0,91.0,2.0,0.0,3.0,4.0,4.36,0.0,1.0,0.0,0.58,0.0,0.5,0.0,2.0,0.0,0
0.0,1.98,5.0,78.05,0.0,1.98,-3.08,0.0,19.0,2.98,0.0,5.0,1.0,3.55,1.95,4.9,2.95,1.73,0.98,0.0,0.0,5.95,1.98,0
2.0,1.29,0.71,100.47,3.56,18.58,0.09,-0.71,94.85,1.29,0.0,6.42,4.71,3.91,0.71,1.0,0.0,0.51,0.0,0.5,0.0,4.0,2.71,0
0.0,1.0,0.0,24.36,0.0,-0.64,1.2,0.0,34.08,3.64,0.0,-4.73,1.0,0.73,0.0,1.82,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.61,0.0,24.95,0.0,0.61,1.1,3.22,68.92,1.0,0.0,7.88,1.39,-2.2,2.22,9.83,4.0,2.85,2.0,0.0,0.0,1.61,0.0,0
0.0,1.0,-1.52,124.71,0.0,-3.36,0.59,1.0,-52.05,3.84,-0.84,22.43,0.16,1.88,0.48,3.16,3.0,0.39,1.0,-0.42,0.0,3.68,3.52,0
1.64,1.18,3.47,45.26,1.64,-20.55,0.26,2.82,49.25,0.0,0.82,15.62,-1.64,0.94,0.0,0.18,1.82,2.29,0.0,0.0,0.0,1.0,1.82,0
0.0,1.0,0.99,70.61,0.0,17.87,0.24,0.0,89.35,3.0,1.0,2.98,1.0,3.03,-0.99,-0.99,1.0,0.07,0.0,1.66,0.0,2.99,0.99,1
1.0,1.0,0.93,90.26,4.66,22.37,0.28,0.07,99.39,1.93,13.05,14.59,2.86,4.84,0.0,0.07,0.07,0.45,0.0,0.47,0.0,4.73,2.8,0
0.0,1.0,4.0,169.5,5.9,14.9,0.69,0.0,153.93,-0.1,3.1,2.3,2.7,2.56,-1.4,0.3,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
-1.93,1.0,0.0,2.71,0.0,-2.85,1.4,0.96,-51.02,2.0,0.0,3.85,-1.89,2.45,2.93,6.81,1.96,1.21,0.0,-0.96,0.0,0.04,0.04,0
0.0,1.0,0.0,30.27,3.61,3.61,1.33,0.0,39.66,0.52,0.52,-0.52,1.03,2.12,0.48,1.52,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.99,18.99,0.0,-4.98,3.32,0.0,-46.78,2.0,4.99,10.0,1.0,9.19,1.0,3.0,2.0,1.43,1.0,-1.0,0.0,2.0,0.0,0
0.0,2.0,-1.15,12.07,0.0,6.85,2.75,1.0,18.01,1.42,13.81,6.85,-0.15,4.9,1.42,4.42,1.0,1.42,0.0,-0.58,0.0,5.15,0.0,0
-1.52,-0.52,2.0,27.6,0.0,-4.58,14.47,0.0,-23.22,-0.52,0.0,-2.27,-2.03,0.23,0.0,1.0,1.0,-0.04,0.0,-0.76,0.0,-1.03,-0.76,0
0.0,3.67,2.5,27.84,2.0,3.33,-6.16,0.83,141.67,3.67,0.0,10.83,1.83,6.44,1.0,2.83,1.83,2.37,0.0,0.0,0.0,1.83,0.0,0
0.0,2.86,-3.44,-7.36,0.0,2.0,-0.05,-1.44,50.0,2.0,0.0,-4.75,1.0,4.19,2.0,-18.35,1.0,2.46,0.0,-0.86,0.0,1.28,-0.86,0
9.9,0.29,8.59,42.73,0.0,-2.83,1.01,10.12,-35.37,2.0,0.0,6.66,1.0,0.4,0.71,6.71,1.0,-0.45,0.0,0.71,0.0,1.0,0.71,0
2.0,0.1,0.0,46.2,-6.29,2.71,-0.22,0.0,19.85,4.69,-2.69,2.1,3.1,0.57,0.0,-0.9,0.0,0.92,0.0,1.56,0.0,5.59,0.9,1
0.0,1.0,3.92,53.01,0.0,4.42,1.71,0.0,57.82,1.42,0.0,2.58,2.0,2.94,0.58,1.0,1.0,0.8,0.0,0.58,0.0,3.42,1.0,0
0.0,1.85,7.85,24.74,0.0,0.0,5.09,0.85,0.0,-0.85,1.0,10.67,0.0,7.39,3.56,3.56,2.71,0.6,0.85,-0.85,0.0,-1.56,0.0,0
