CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.09,43.43,0.0,-0.52,0.58,2.03,-8.25,3.52,0.0,16.73,1.0,9.13,3.52,4.0,3.0,1.86,1.0,0.0,0.0,2.0,2.03,0
0.61,1.0,0.0,25.49,0.0,1.22,1.05,0.0,20.14,3.17,-1.22,6.1,1.0,15.06,14.25,3.22,1.0,0.49,0.0,0.0,0.0,3.22,0.0,0
0.0,2.77,0.0,13.13,0.0,1.68,0.51,1.55,3.12,2.77,-1.55,16.19,0.23,5.61,2.55,7.09,2.0,2.13,1.0,-0.77,0.0,2.55,-1.55,0
1.0,0.23,0.0,35.46,0.0,2.46,0.72,0.0,61.53,1.23,0.0,7.0,1.23,0.76,-0.77,0.23,0.23,1.0,0.0,0.0,0.0,3.0,0.23,0
0.0,1.0,1.43,12.09,0.0,-0.09,1.05,0.0,54.77,1.0,0.0,0.52,1.0,2.48,0.48,1.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.0,0
2.0,4.0,1.17,9.68,0.0,-2.93,0.11,4.52,85.95,1.0,0.0,19.87,1.59,21.58,0.0,10.39,1.59,2.69,0.59,1.09,0.0,2.83,10.0,1
0.0,1.0,1.58,39.2,0.58,2.16,1.48,0.0,8.14,2.58,0.0,7.24,1.0,8.01,4.0,1.0,1.0,0.58,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,2.93,22.03,0.0,-0.54,5.86,0.0,-32.17,5.54,2.0,1.07,1.0,1.91,2.07,1.0,1.0,0.0,0.0,0.54,0.0,2.54,0.0,0
1.0,1.0,0.0,10.64,0.0,0.69,0.5,0.0,78.36,1.69,0.0,6.18,1.0,0.91,-0.69,0.31,1.0,3.0,0.0,0.69,0.0,0.31,0.0,0
0.0,0.04,0.0,23.83,0.0,-3.83,1.07,0.0,-39.25,3.0,1.0,-7.62,2.96,0.38,1.96,-0.91,0.04,-0.96,-0.96,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,43.34,2.0,6.33,-1.51,1.0,134.02,2.0,-0.67,12.0,2.0,3.37,-0.33,1.0,1.0,0.84,0.0,1.0,0.0,2.67,2.0,1
-2.44,1.0,0.0,21.0,0.0,-7.92,3.27,0.0,10.36,4.0,0.0,-5.49,2.0,4.1,4.39,2.0,1.0,0.28,0.0,0.61,0.0,3.44,1.61,0
-3.99,1.0,0.01,-14.76,-1.99,8.99,0.89,-1.0,62.01,0.0,-1.0,-18.91,0.0,1.98,1.0,2.0,1.0,-0.98,0.0,-0.66,0.0,2.0,-3.99,0
0.0,1.0,5.98,35.83,-1.02,-2.54,6.89,-0.51,5.09,0.51,1.51,-5.1,-0.51,22.67,1.51,0.51,1.0,-0.23,0.0,-0.51,0.0,1.51,-1.02,0
1.0,1.0,7.74,45.65,0.0,-0.74,1.15,0.74,66.0,1.74,0.0,7.65,0.26,9.77,6.22,5.22,3.48,2.18,1.74,0.0,0.0,2.0,0.74,0
-0.83,0.09,5.17,5.17,-0.91,-2.74,4.2,-0.91,-25.43,-0.83,0.91,-10.89,0.09,1.09,4.0,3.0,2.91,-0.96,1.0,-0.61,0.0,1.09,-4.57,0
0.0,1.0,7.51,55.25,0.0,4.11,6.5,-3.08,42.66,-0.51,1.0,-3.63,0.0,0.26,-1.06,-6.68,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
-0.8,1.0,3.2,-2.13,0.0,-7.98,0.4,6.0,-53.45,1.2,-1.6,6.4,1.0,15.09,6.8,16.0,5.0,1.99,2.0,-0.8,0.0,1.0,-0.8,0
-2.78,1.0,0.0,15.44,0.0,2.0,1.16,-0.56,20.55,2.0,1.0,-3.79,1.0,-2.62,2.0,4.0,1.0,-0.46,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,2.0,38.01,1.8,4.6,-3.05,1.0,133.26,-0.6,-2.4,11.2,2.0,-6.54,-6.81,0.2,1.0,2.45,0.0,0.67,0.0,1.8,1.8,1
2.01,2.0,5.36,54.51,0.0,4.67,0.62,2.01,90.22,2.0,0.0,14.08,1.67,4.35,-0.67,0.33,0.33,0.21,-0.67,-0.67,0.0,2.33,1.0,0
-2.78,-0.85,-5.55,-58.9,-3.7,5.67,-0.07,1.0,37.07,-1.7,2.07,9.45,1.07,0.5,-2.78,0.07,1.0,-0.07,0.0,0.93,0.0,4.85,1.0,0
0.0,1.0,-0.71,26.15,0.0,-0.14,0.05,0.0,27.73,4.57,2.57,4.57,2.0,2.9,0.0,1.0,1.0,0.59,0.0,0.0,0.0,4.28,0.0,0
1.0,6.0,9.71,124.65,0.0,7.52,-0.39,2.0,92.38,1.0,0.0,37.48,2.0,7.06,2.22,1.0,1.0,2.99,0.0,1.0,0.0,2.26,4.0,1
1.0,1.0,3.0,134.27,0.0,31.05,0.36,1.0,84.42,2.0,3.0,11.0,1.0,5.95,0.0,0.0,0.0,0.84,0.0,0.35,0.0,3.65,4.0,0
0.0,-0.6,-4.19,26.81,0.0,0.0,-2.24,0.0,0.0,1.2,0.0,-0.6,0.6,-0.6,-0.6,0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,43.04,1.0,5.17,0.24,0.28,78.28,0.28,0.0,11.62,3.45,5.72,2.0,1.72,1.0,0.4,0.0,1.39,0.0,3.17,3.17,0
-1.46,0.27,3.64,7.15,0.0,-6.02,5.8,0.0,-39.15,0.54,1.73,-0.37,-1.92,0.93,2.73,4.0,1.73,-0.45,0.0,-0.73,0.0,1.27,0.27,0
1.39,1.69,8.0,58.19,0.0,12.48,1.13,2.0,36.07,2.69,0.0,-2.94,2.39,7.27,1.31,2.0,0.31,1.01,0.0,-0.23,0.0,4.08,0.0,0
-1.16,-0.16,0.0,-2.68,1.0,-6.37,0.47,0.0,-50.94,3.0,0.58,-1.47,0.26,-0.56,1.0,0.42,1.58,-0.12,0.0,-0.58,0.0,-0.16,-0.58,0
1.0,0.18,1.0,22.79,0.0,11.71,-0.05,0.0,102.93,0.18,0.0,0.0,2.0,3.87,0.0,1.0,0.0,-0.18,0.0,1.0,0.0,1.0,2.0,0
0.84,1.0,3.35,19.67,0.16,-4.18,1.31,-0.84,0.0,2.16,0.0,-1.18,1.16,2.11,4.35,3.67,1.84,0.48,0.84,0.16,0.0,1.0,-1.51,0
1.0,1.81,4.81,59.44,2.0,3.81,0.73,5.0,84.62,1.19,-0.81,7.0,0.19,3.95,-0.81,1.0,1.0,0.85,0.0,0.0,0.0,0.19,1.0,0
0.6,2.6,3.59,69.47,0.0,5.2,0.66,0.0,107.45,0.8,-0.6,0.6,0.4,4.85,-0.6,1.0,1.0,2.14,0.0,0.2,0.0,4.8,3.39,0
0.0,1.0,9.6,-48.76,-0.8,-16.03,4.93,4.01,-72.14,0.8,109.2,-7.42,-0.8,-3.08,2.6,11.42,1.0,-0.67,0.0,-0.8,0.0,-0.6,-1.4,0
0.82,3.45,2.82,35.92,2.0,0.11,0.55,1.82,50.85,2.0,0.0,15.26,2.0,11.47,7.52,8.34,5.08,1.77,1.63,1.0,0.0,2.82,2.0,0
0.0,-0.6,-1.79,-29.01,-0.6,0.0,0.04,-1.2,-59.75,1.0,-0.59,-12.55,0.4,-1.54,-0.6,-0.6,1.0,0.02,0.0,-0.6,0.0,1.0,-1.79,0
0.76,1.76,3.79,31.76,-0.76,1.48,0.39,1.52,9.69,-0.52,0.0,21.06,2.0,1.67,2.52,1.76,1.76,-0.22,0.0,0.49,0.0,0.48,-2.79,0
0.0,1.0,-6.5,-23.99,0.0,2.0,-0.75,5.18,146.34,0.14,-0.86,6.91,1.86,1.63,1.0,15.68,1.86,1.51,0.86,0.86,0.0,0.14,0.0,0
-0.75,2.0,5.0,30.0,0.0,-8.24,0.94,0.0,-34.46,2.75,0.0,-0.5,1.0,5.28,2.0,1.0,1.0,0.88,0.0,-0.75,0.0,3.0,-2.0,0
0.0,1.0,8.0,33.06,-5.15,-0.74,1.16,2.0,2.21,2.0,-2.21,6.94,1.74,5.13,2.0,2.0,1.0,0.23,0.0,0.74,0.0,3.47,1.47,0
0.0,1.0,0.0,48.59,1.0,3.95,0.62,0.0,22.9,2.21,0.0,-2.74,2.79,2.0,1.79,1.79,1.0,-1.06,0.0,-0.79,0.0,2.58,0.0,0
8.46,1.27,10.0,261.83,0.0,0.73,1.34,0.0,-18.3,1.0,0.0,6.8,1.73,4.64,0.8,-0.46,1.0,0.48,0.0,1.0,0.0,1.73,0.0,0
-1.72,1.0,2.63,23.8,-2.18,7.19,0.68,-0.54,49.53,3.0,1.46,-12.24,1.46,4.65,1.09,1.0,1.54,0.22,0.0,0.73,0.0,2.54,2.0,0
0.0,1.0,0.0,32.87,0.0,4.13,-0.63,1.87,50.0,2.87,0.0,13.12,1.0,3.69,-0.87,2.62,2.75,3.4,0.87,0.0,0.0,1.87,0.87,0
1.0,1.0,-3.6,52.53,0.0,0.0,-2.18,0.0,66.0,-0.44,-1.44,0.0,1.72,0.22,-1.44,1.0,1.0,2.58,0.0,-0.72,0.0,2.44,0.0,0
0.0,1.0,2.84,38.96,0.0,3.84,0.61,-1.89,53.87,2.0,2.0,-3.78,0.05,0.85,-0.89,-1.84,-0.89,-1.89,-1.89,0.0,0.0,1.0,0.95,0
3.93,0.0,-0.79,13.85,0.0,3.15,-0.2,0.0,39.34,0.21,2.21,20.46,1.79,-0.35,0.0,0.79,1.0,1.51,0.0,0.79,0.0,1.0,0.0,0
4.23,1.0,8.0,89.92,0.0,1.69,2.63,0.85,59.2,1.15,2.0,19.69,0.15,11.01,1.69,0.0,1.0,0.69,0.0,0.0,0.0,0.15,1.0,0
0.0,1.0,0.0,11.15,0.0,1.0,-0.87,0.0,63.0,-0.81,0.0,9.0,0.59,1.21,-3.52,0.3,1.0,0.31,0.0,1.2,0.0,6.41,2.3,1
0.0,1.0,-0.87,-39.34,-0.87,-13.0,1.35,-0.87,79.2,2.0,-0.87,-14.73,0.13,-3.17,0.13,1.0,1.0,0.77,0.0,-0.87,0.0,2.0,-2.6,0
1.66,2.11,8.21,60.78,0.0,-45.96,0.42,8.77,1.11,2.55,0.0,21.18,1.55,7.59,6.0,25.0,5.55,2.59,2.0,0.28,0.0,4.66,-1.21,0
2.37,1.0,1.0,15.14,-5.53,-3.53,0.17,1.79,-16.86,2.0,-2.37,23.11,1.0,8.46,4.58,4.37,1.79,3.43,0.79,0.79,0.0,2.0,0.0,0
12.0,1.0,-2.23,13.47,0.74,3.0,1.14,1.0,102.39,3.26,69.03,15.52,1.0,5.87,3.48,2.0,1.0,-0.14,0.0,1.0,0.0,0.26,1.74,0
1.0,1.0,0.0,21.27,0.0,-1.07,0.54,0.0,81.07,1.0,0.0,6.93,0.47,8.73,0.0,1.53,1.0,0.72,0.0,1.0,0.0,3.0,1.0,0
1.51,1.75,1.51,41.58,0.0,6.75,-3.15,1.51,126.52,-0.51,-2.26,10.55,1.75,-8.69,-7.29,1.0,1.0,2.39,0.0,0.5,0.0,2.75,5.52,1
0.0,1.0,0.25,17.99,0.0,1.75,0.69,0.0,50.0,1.25,0.0,12.27,1.75,1.08,0.0,1.0,1.0,0.59,0.0,0.75,0.0,2.75,0.75,0
0.0,1.61,3.67,76.22,0.0,-0.22,0.79,0.0,-2.44,1.39,0.0,-2.06,1.39,2.14,0.0,1.0,1.0,0.64,0.0,0.2,0.0,3.83,1.83,0
0.0,1.0,0.0,37.58,-0.71,11.86,0.25,1.71,70.73,2.0,3.0,20.0,1.29,9.83,2.14,1.71,1.0,1.29,0.0,0.0,0.0,2.29,1.0,0
8.73,2.86,11.73,198.2,0.86,-1.73,0.74,0.86,17.29,1.86,0.0,18.51,1.0,6.77,3.0,1.0,0.14,2.73,0.0,1.58,0.0,0.14,3.46,1
0.0,1.99,5.93,83.25,0.0,0.99,-1.2,0.0,18.78,3.98,1.0,4.95,1.99,3.21,1.0,1.99,-5.92,-1.48,-2.96,0.0,0.0,6.98,0.99,0
0.0,1.0,5.52,481.65,0.0,0.62,2.16,1.0,15.53,1.31,0.69,26.17,0.31,2.42,1.31,0.31,1.0,1.4,0.0,0.23,0.0,6.14,3.45,0
3.64,3.82,8.64,91.55,0.0,0.27,0.52,4.55,67.61,2.91,0.0,21.04,1.91,6.86,0.18,1.0,1.0,1.77,0.0,0.91,0.0,6.64,1.91,1
0.0,2.0,1.45,71.13,0.0,12.9,0.29,2.73,53.63,1.27,0.73,19.17,1.0,7.5,3.45,4.0,1.0,1.48,0.0,0.73,0.0,3.0,2.18,0
4.5,0.12,1.75,21.37,0.88,-15.51,0.28,0.88,61.74,1.88,0.0,11.76,-0.75,-3.67,0.0,1.0,1.88,0.31,0.0,0.29,0.0,-0.75,-0.88,0
0.0,1.0,0.0,28.86,0.0,0.0,1.59,0.0,0.0,2.0,0.13,1.87,1.0,1.62,1.0,1.0,1.0,0.33,0.0,0.0,0.0,5.0,-0.87,0
1.61,1.0,-1.22,18.28,-1.22,-3.06,0.2,-0.61,89.89,0.39,0.0,3.11,0.39,6.66,-0.61,1.0,1.0,0.96,0.0,0.39,0.0,3.0,-0.22,0
0.0,1.0,0.0,-0.01,0.0,-3.72,0.66,1.91,28.84,3.95,0.0,12.53,1.05,2.25,1.95,2.91,1.95,1.63,0.95,0.0,0.0,0.09,0.0,0
1.02,1.99,0.0,18.99,0.0,8.98,0.35,-0.99,94.73,1.99,0.0,0.05,0.01,5.71,1.01,-0.98,0.01,-0.93,-0.99,-0.99,0.0,2.99,0.99,0
-1.11,1.0,-2.78,-68.53,-0.56,1.44,0.64,0.0,49.44,1.0,0.0,0.0,0.44,1.66,1.0,1.0,1.0,-0.11,0.0,0.0,0.0,0.44,1.0,0
7.13,1.0,3.3,502.91,7.77,5.24,1.81,0.0,109.72,2.0,6.89,37.98,1.0,2.65,0.0,0.0,-0.65,0.05,0.0,0.89,0.0,5.94,9.18,1
0.0,1.0,8.0,39.91,0.0,5.34,4.76,0.0,71.26,-0.89,19.0,5.56,0.89,4.93,-0.78,0.11,1.0,0.12,0.0,0.89,0.0,4.78,1.78,0
0.91,1.91,1.0,47.17,0.0,-66.31,0.47,1.0,-8.18,3.91,0.0,10.82,3.73,8.64,3.0,3.09,3.0,2.16,1.0,0.45,0.0,2.91,-2.63,0
0.0,1.0,-2.7,70.3,0.0,1.0,1.41,-5.7,0.0,1.0,50.0,0.41,2.95,4.02,-3.8,-20.84,-2.8,-1.47,-1.9,0.0,0.0,1.1,-0.95,0
1.0,1.0,6.1,16.4,0.0,-0.4,0.31,5.1,44.93,1.85,0.0,5.95,1.15,5.26,3.4,21.42,3.4,2.13,1.7,0.15,0.0,2.7,2.85,0
0.0,1.0,-2.53,-10.03,0.0,2.77,-0.15,0.88,57.34,2.88,0.0,13.36,1.0,6.05,0.0,1.88,1.0,1.12,0.0,0.0,0.0,1.88,0.0,0
1.0,3.0,-4.36,16.01,0.0,0.0,-0.55,1.0,50.0,1.0,-9.26,7.91,1.0,3.29,0.54,1.0,1.0,1.17,0.0,1.0,0.0,2.91,1.0,1
1.7,1.0,4.89,38.48,-1.4,13.6,0.51,0.0,96.29,0.6,-5.99,3.0,1.3,-1.54,2.4,2.4,1.7,1.0,0.7,1.0,0.0,3.0,3.3,1
0.0,1.0,-0.87,54.77,-0.62,-1.25,1.79,0.0,-58.69,2.87,0.0,1.62,2.0,-2.04,-0.62,0.62,1.0,-0.3,0.0,0.0,0.0,2.38,0.0,0
0.63,1.0,0.63,41.97,6.37,5.73,0.56,0.0,45.3,1.0,3.0,0.37,2.0,4.13,0.63,1.63,1.0,0.85,0.0,0.0,0.0,1.0,-0.63,0
12.0,1.0,0.0,24.03,0.0,-0.66,0.85,1.0,47.53,3.39,0.0,17.0,0.39,4.11,1.39,2.0,1.0,0.49,0.0,1.61,0.0,1.61,0.39,0
-1.77,0.12,1.77,157.39,0.0,8.7,1.36,1.0,107.07,1.12,3.0,13.23,0.23,4.71,0.0,1.0,1.0,0.68,0.0,-0.44,0.0,0.35,0.12,0
1.88,3.65,1.77,25.42,1.0,2.23,0.24,0.0,52.89,2.12,-0.88,10.08,1.0,8.71,-1.77,-1.65,1.0,1.23,0.0,0.0,0.0,3.0,0.0,0
-0.89,-1.78,3.55,27.77,0.0,0.0,5.1,-0.89,-44.43,0.0,4.44,-6.22,0.0,7.92,0.89,0.0,8.0,1.96,3.0,-0.89,0.0,2.11,0.0,0
0.0,1.0,3.67,20.31,0.0,0.67,0.73,5.0,-67.29,2.0,0.0,7.35,1.0,3.67,5.02,16.0,1.0,0.0,0.0,0.67,0.0,2.33,2.0,0
1.75,1.88,3.0,72.52,1.0,16.01,0.13,0.0,116.77,1.88,0.0,8.38,3.63,11.09,0.12,0.0,0.12,0.71,0.0,-0.29,0.0,6.5,1.88,0
0.92,1.92,5.5,95.27,0.0,1.83,0.99,0.0,88.03,0.17,-0.92,1.92,1.08,4.4,1.08,2.0,1.0,0.98,0.0,0.31,0.0,3.75,3.67,0
0.0,1.51,0.0,-4.54,0.0,0.0,2.87,0.0,0.0,0.0,-0.55,0.0,-0.51,3.3,1.0,0.51,1.0,-0.11,0.0,0.51,0.0,1.0,0.51,0
0.0,0.26,1.0,23.84,0.0,2.95,4.03,0.26,36.86,2.26,0.0,0.89,1.0,5.04,1.53,4.0,2.26,0.57,1.0,0.0,0.0,2.0,1.0,0
0.0,1.62,0.0,24.76,0.0,6.24,-0.31,1.24,80.39,-0.86,2.0,5.34,2.0,1.46,0.62,1.86,1.0,1.13,0.0,1.0,0.0,1.62,0.76,0
0.0,1.0,1.44,40.31,2.0,4.12,0.6,0.0,147.55,1.22,-1.56,-2.34,0.22,2.48,0.78,1.0,1.0,1.85,0.0,0.0,0.0,2.0,-2.34,0
0.0,1.0,6.0,11.0,0.0,-6.1,0.5,6.0,-67.82,2.76,0.76,7.48,0.24,5.28,6.0,25.0,5.0,2.19,2.0,0.0,0.0,4.52,1.0,0
-1.44,1.0,0.72,34.13,0.0,-3.59,4.74,1.44,-64.67,0.0,0.0,8.62,-2.16,6.67,4.44,4.44,1.72,1.63,0.0,0.0,0.0,-1.16,-1.44,0
0.0,1.0,-0.32,42.03,-0.66,-3.29,2.11,-0.66,-39.51,-0.32,-1.32,-2.95,2.0,-1.6,0.0,-0.66,1.0,-0.19,0.0,0.66,0.0,4.32,1.32,0
0.0,0.0,0.0,67.86,0.0,3.45,0.02,0.0,86.35,3.14,6.14,6.91,2.0,1.33,-0.86,0.0,1.0,0.8,0.0,0.0,0.0,-0.73,1.73,0
0.0,1.0,1.0,25.87,0.0,2.96,0.05,-1.96,139.6,2.0,0.0,7.85,1.0,0.35,-1.96,-1.94,1.0,1.53,0.0,0.49,0.0,1.0,0.98,0
4.01,1.0,0.0,41.81,0.0,1.6,3.77,0.8,56.14,-2.41,0.0,11.23,-0.8,11.78,3.8,3.0,1.0,0.66,0.0,0.0,0.0,0.2,0.0,0
1.24,1.62,-4.96,50.13,0.0,18.97,0.52,-1.24,58.25,4.0,0.0,2.86,3.86,4.81,-0.24,0.38,0.38,-0.16,0.0,0.41,0.0,2.62,1.86,0
0.0,1.0,0.9,18.8,0.0,-1.8,3.66,-0.9,14.89,0.1,0.9,-8.93,1.0,1.19,-1.8,1.0,1.0,-1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.0,49.3,0.0,-2.47,6.78,0.0,-58.51,0.82,1.0,1.82,0.0,1.58,2.65,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.88,1.0,1.68,36.69,1.12,8.39,0.37,0.0,55.76,2.56,0.0,4.39,0.44,3.26,1.0,1.0,1.56,0.82,0.0,-0.56,0.0,1.56,0.0,0
5.0,1.0,-1.95,-10.88,-0.97,-1.84,0.41,0.0,-47.26,1.0,-1.95,22.11,1.03,6.2,3.92,2.95,2.95,1.35,0.97,1.0,0.0,1.97,0.0,0
0.0,1.0,4.65,17.51,0.0,-0.65,1.09,2.91,51.73,2.0,0.0,9.0,2.0,3.13,1.74,3.91,2.74,1.25,0.58,0.0,0.0,0.42,2.0,0
2.0,1.0,6.43,189.61,2.43,4.58,0.92,0.0,125.48,1.0,0.0,9.6,2.72,6.35,0.0,-5.45,-1.87,-0.2,-0.72,0.72,0.0,2.0,1.43,0
0.11,1.05,0.95,77.2,0.95,19.11,0.34,-0.95,127.98,2.95,0.0,-2.57,3.05,7.31,-1.89,1.0,0.0,0.23,0.0,0.04,0.0,5.95,0.05,0
0.0,2.06,0.0,21.45,0.0,9.06,0.43,1.06,113.54,1.0,-0.53,8.78,2.0,4.42,1.06,3.12,1.0,0.74,0.0,0.0,0.0,5.06,0.0,0
0.0,2.0,-3.21,11.36,0.0,2.0,0.53,-2.02,-30.35,2.8,0.0,-3.86,0.2,3.33,2.0,-1.62,3.41,1.0,0.0,-0.8,0.0,3.8,0.0,0
0.0,1.0,7.08,3.18,0.0,-0.64,0.67,9.0,-47.89,3.92,0.0,-0.38,0.36,14.02,11.36,8.64,2.0,1.0,1.0,0.0,0.0,2.72,0.0,0
2.39,1.8,4.39,102.5,0.0,9.77,0.58,-3.18,46.12,1.8,0.0,2.82,0.2,6.07,1.8,-11.72,0.2,0.77,-0.8,-0.8,0.0,3.0,0.0,0
1.66,1.83,0.0,53.36,0.0,17.42,1.81,0.0,-6.64,4.0,0.0,4.15,4.49,10.04,5.0,2.0,0.17,0.49,0.0,0.55,0.0,2.66,1.83,0
5.0,2.0,3.96,115.84,4.0,8.69,1.1,1.0,73.87,1.35,1.0,23.12,1.35,2.1,0.65,1.0,0.0,0.35,0.0,0.5,0.0,2.0,-0.31,0
0.0,0.04,0.96,22.78,0.0,0.07,0.51,0.96,34.22,1.0,0.0,15.42,2.0,6.7,3.89,1.96,1.0,-0.29,0.0,1.0,0.0,1.04,-0.96,0
0.0,1.0,6.58,63.13,0.0,0.0,2.57,5.15,100.0,2.0,1.14,8.87,2.0,5.16,5.29,13.73,4.43,1.43,1.72,0.0,0.0,1.0,0.0,0
0.0,1.0,4.36,214.85,0.0,15.79,2.04,0.0,70.93,-1.36,-0.79,0.86,1.21,2.31,0.0,1.0,0.0,-0.24,0.0,0.0,0.0,1.0,1.0,0
-2.32,0.23,-4.41,-39.56,0.0,-3.64,1.93,-1.55,19.34,2.0,0.0,-7.28,1.0,1.5,2.23,1.0,1.0,-0.77,0.0,1.0,0.0,2.77,0.0,0
0.0,1.0,-1.02,52.31,0.0,4.0,-2.0,0.0,123.65,2.34,-1.34,0.67,1.0,2.63,0.33,1.67,1.0,0.0,0.0,-0.67,0.0,3.67,1.34,0
0.0,1.0,1.27,-92.25,0.0,4.0,0.4,0.0,18.24,0.14,-2.59,-2.59,1.86,2.54,1.86,1.86,1.86,0.0,0.0,0.35,0.0,1.27,-3.45,0
3.63,1.52,8.19,157.5,0.0,0.48,1.03,0.0,-12.98,1.0,50.0,12.15,2.0,8.74,1.56,1.0,1.0,0.98,0.0,0.52,0.0,3.0,0.0,0
0.0,1.0,4.06,71.58,0.0,6.0,0.62,0.0,92.85,1.0,-1.35,7.71,3.0,6.53,-0.68,1.0,1.0,0.93,0.0,1.0,0.0,5.71,2.68,1
10.09,1.0,0.78,37.97,-0.78,-3.11,3.16,3.11,-58.24,0.22,1.0,6.66,1.0,2.38,2.78,1.78,1.0,0.55,0.0,0.78,0.0,1.0,0.78,0
0.65,2.94,6.0,32.58,0.0,0.0,6.18,0.65,32.3,2.35,1.35,6.81,1.0,3.78,2.0,0.65,1.0,0.49,0.0,1.65,0.0,2.94,0.65,0
0.77,1.0,-5.95,32.23,0.0,2.54,-2.37,0.0,87.47,4.77,-82.9,9.4,2.77,5.57,1.54,2.54,1.0,1.02,0.0,0.0,0.0,3.54,0.0,1
0.0,0.34,1.03,-3.9,-0.66,-1.31,4.43,0.0,-61.67,3.34,2.0,-2.62,0.34,24.88,27.34,1.0,1.0,-0.78,0.0,0.66,0.0,1.66,1.0,0
0.0,2.0,3.29,18.65,0.0,4.0,0.46,4.94,64.85,-0.47,0.0,19.87,1.82,1.69,0.18,16.34,2.82,1.8,1.82,0.82,0.0,-0.65,-0.82,0
-0.76,1.0,0.0,34.24,5.47,7.0,0.41,0.0,98.41,1.0,3.0,6.35,2.0,3.98,-0.76,1.0,1.0,0.42,0.0,-0.76,0.0,1.0,0.76,0
-0.81,1.0,5.44,28.7,0.0,-8.96,6.42,0.0,11.41,3.19,2.0,-0.81,1.0,36.86,37.81,0.19,1.0,-0.17,0.0,-0.81,0.0,0.19,-0.63,0
0.0,1.67,0.0,22.25,0.0,1.67,0.8,0.0,52.74,2.0,-0.67,1.67,2.0,12.91,0.33,1.67,1.0,0.48,0.0,0.0,0.0,2.67,1.0,0
4.0,2.26,2.51,-7.49,0.0,0.74,1.13,3.51,100.0,3.49,0.0,24.49,2.74,6.34,2.97,1.0,1.0,0.41,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,5.93,17.0,0.0,-4.45,7.04,0.0,-59.34,0.26,15.09,-0.23,-1.23,-2.27,2.74,1.0,1.0,0.3,0.0,-0.74,0.0,1.0,-1.48,0
9.46,1.59,5.77,113.78,0.0,7.32,0.43,0.59,75.27,1.59,-0.18,10.65,2.18,5.11,-0.59,1.0,1.0,0.9,0.0,0.59,0.0,3.18,1.18,0
2.89,0.0,0.0,14.15,0.0,0.0,1.38,0.96,-96.37,-0.96,0.0,9.64,0.96,0.0,1.93,2.89,8.96,6.53,3.96,0.96,0.0,1.07,0.0,0
2.45,3.73,-10.9,10.37,0.0,21.08,-1.83,1.0,118.32,1.0,-0.73,8.27,3.18,7.58,-0.73,1.73,0.27,1.53,0.0,1.48,0.0,4.73,3.18,1
0.0,1.0,1.41,30.14,0.0,3.1,-0.93,0.0,37.77,2.52,-0.52,-1.55,1.52,-1.96,1.0,1.52,1.0,2.48,0.0,0.0,0.0,0.48,0.52,0
-7.06,1.0,3.59,19.47,0.0,-1.77,4.79,0.0,-54.14,3.41,2.0,-4.71,1.0,38.35,37.59,2.18,2.18,0.52,0.59,-0.59,0.0,1.59,1.0,0
0.92,1.0,-4.59,4.36,0.0,-3.67,0.06,0.0,87.53,4.0,-2.76,4.92,0.08,-2.2,-0.76,2.0,1.0,0.11,0.0,-0.92,0.0,2.08,1.0,0
0.97,1.97,0.0,22.91,0.97,5.88,-1.2,0.0,122.76,3.91,0.0,2.91,1.97,5.3,1.0,1.97,-5.79,-2.36,-2.91,0.0,0.0,1.0,1.0,0
1.59,1.8,0.0,54.45,0.0,15.93,1.1,0.0,73.28,-1.59,2.0,3.19,1.59,6.64,0.2,0.0,0.2,0.47,0.0,0.53,0.0,4.19,0.0,0
1.0,0.35,5.05,33.14,0.0,-2.6,2.1,-0.65,33.46,-0.3,1.3,0.35,0.35,3.81,4.65,2.35,2.0,0.09,1.0,0.0,0.0,0.7,0.0,0
0.0,1.0,0.0,21.89,0.0,-0.89,0.3,0.0,-58.59,2.11,1.78,-0.66,0.11,1.68,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,6.88,62.71,0.96,0.96,0.92,6.0,35.79,0.04,89.13,17.92,2.0,1.96,2.92,17.0,2.0,1.75,1.0,0.04,0.0,1.96,1.92,0
-3.22,1.0,9.29,99.47,0.0,4.51,2.98,1.29,16.76,2.0,2.0,-3.96,1.0,2.08,-0.64,0.0,1.0,0.06,0.0,0.0,0.0,1.0,1.64,0
