CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,15.0,67.83,2.0,5.5,0.94,1.08,-11.91,2.0,0.0,1.08,1.0,2.14,0.0,0.92,1.0,0.97,0.0,0.0,0.0,1.92,0.0,0
-1.57,2.57,-7.85,8.31,0.0,9.0,0.76,-5.49,86.0,1.22,0.0,0.22,2.0,1.59,0.78,3.35,1.78,-0.16,0.78,0.0,0.0,2.22,0.0,0
2.0,1.09,0.0,3.7,0.0,6.39,0.22,0.0,91.27,1.09,0.0,16.03,2.18,6.5,0.0,1.91,0.91,0.36,0.0,0.97,0.0,5.0,2.0,0
1.75,2.75,6.4,68.78,0.0,1.84,0.45,2.33,72.22,0.42,1.0,14.64,2.58,3.14,-0.58,0.0,1.0,2.1,0.0,1.58,0.0,1.58,2.75,1
-1.2,1.0,0.0,1.26,0.0,-4.38,0.68,0.6,-8.37,1.4,2.0,0.6,-0.2,0.46,1.0,1.0,1.6,0.36,0.0,-0.3,0.0,1.6,-1.2,0
0.0,2.28,0.0,23.49,0.72,2.16,0.77,0.0,15.88,1.0,0.0,6.05,1.0,1.47,2.0,6.0,3.0,2.17,2.0,-0.72,0.0,1.72,-2.89,0
2.0,2.0,3.47,51.27,1.0,4.47,-0.48,1.0,98.34,1.0,0.0,13.13,2.73,5.64,1.27,1.0,1.0,2.48,0.0,0.67,0.0,1.0,2.47,0
0.0,0.17,0.0,7.05,0.0,-2.32,0.35,1.0,32.17,2.0,0.0,8.0,1.0,2.48,1.0,1.0,1.0,1.35,0.0,1.0,0.0,5.83,2.0,0
-8.15,1.0,1.0,26.57,1.0,15.19,0.5,-3.57,91.62,1.49,-0.51,3.91,2.0,4.84,0.51,1.0,1.0,0.86,0.0,0.34,0.0,0.96,-1.53,0
1.0,1.0,-0.91,56.27,0.0,2.72,-0.47,0.0,79.71,0.09,-0.91,6.34,1.91,0.3,-1.81,1.0,1.0,1.21,0.0,0.0,0.0,1.91,1.81,0
0.12,0.06,-1.88,19.56,-0.94,2.19,1.8,-0.94,35.62,2.94,0.0,-4.5,3.06,-0.54,-0.94,1.88,0.94,0.26,0.94,0.37,0.0,4.94,2.06,0
0.62,2.23,8.54,79.6,-1.85,7.38,3.63,1.23,32.61,3.38,0.77,19.07,1.0,39.67,37.62,1.0,1.0,1.12,0.0,0.62,0.0,1.0,2.85,0
0.0,1.0,3.12,10.59,0.0,-11.84,0.87,1.0,-29.22,1.0,2.0,-1.76,1.88,2.01,3.88,1.0,1.0,1.53,0.0,0.29,0.0,-0.76,1.88,0
1.0,2.0,0.0,13.68,0.0,12.73,-0.06,0.0,105.13,1.0,0.0,2.0,1.0,4.95,0.0,1.0,0.0,-0.24,0.0,-0.73,0.0,2.73,0.73,0
1.0,1.0,-0.65,17.32,-0.65,10.03,0.75,-0.65,35.65,3.65,-0.65,-7.97,2.0,-0.92,-1.3,1.65,1.0,-0.25,0.0,0.35,0.0,3.3,-1.3,0
0.0,1.0,-0.57,26.92,0.0,5.0,-2.67,1.78,50.0,1.22,-1.57,7.06,1.0,-14.44,-21.97,2.57,2.57,2.01,0.78,0.0,0.0,3.78,1.0,0
2.0,1.0,-10.17,44.65,1.0,15.0,-1.58,1.7,96.0,1.43,1.43,6.0,2.57,5.0,3.39,5.09,4.96,0.55,1.13,0.03,0.0,2.0,0.43,0
-0.16,-0.16,-2.89,63.08,0.0,3.27,0.66,-1.16,56.96,-1.89,0.0,5.95,1.42,-2.38,0.0,0.42,0.42,-0.93,0.0,0.0,0.0,0.84,5.42,0
-0.88,2.88,0.0,33.27,0.0,-63.85,0.45,0.88,31.45,1.88,0.0,9.15,2.0,4.34,1.76,4.51,1.88,1.9,0.0,0.06,0.0,8.76,-3.39,0
6.85,1.61,3.03,170.43,0.0,10.82,-0.2,1.21,102.34,1.39,0.0,34.93,4.0,4.89,0.0,0.0,0.0,1.65,0.0,0.99,0.0,2.61,3.82,1
6.0,1.0,4.65,234.23,0.0,318.0,1.38,-1.55,151.67,4.07,5.0,-1.13,0.48,7.77,-1.03,-2.58,-3.62,-0.67,-1.03,0.37,1.0,3.48,14.0,1
1.3,2.0,-1.4,113.07,0.0,42.19,-0.28,0.0,133.86,2.7,0.0,1.1,4.0,7.93,-2.1,-0.4,0.0,-0.02,0.0,1.13,0.0,5.7,2.0,1
0.0,0.0,-0.99,12.15,0.0,13.05,4.87,-0.99,-65.16,0.01,0.99,-4.94,-0.97,-3.29,0.0,-0.99,0.0,-0.86,0.0,0.0,0.0,3.0,1.97,0
-1.27,0.0,0.0,24.99,0.0,-5.08,18.67,0.0,-29.86,-0.64,0.0,-1.91,0.0,0.15,0.64,0.0,0.64,0.48,0.0,0.0,0.0,1.64,0.0,0
-0.8,0.2,-0.8,8.42,-0.8,-0.39,0.94,0.0,50.66,3.2,0.0,-2.19,1.2,-3.27,-1.6,0.2,1.0,-0.2,0.0,-0.8,0.0,2.6,0.0,0
-0.99,2.0,0.0,1.25,0.0,-6.89,0.47,2.99,26.3,2.0,0.0,6.04,-1.96,2.91,2.0,4.99,1.99,1.76,0.0,-0.49,0.0,6.95,0.99,0
0.52,1.52,2.44,65.51,0.0,17.07,1.53,0.0,81.71,1.52,0.0,-0.08,3.56,3.97,0.44,-0.04,0.48,-0.16,0.0,1.35,0.0,2.04,0.52,0
0.0,1.0,-9.88,-60.01,0.0,0.0,0.68,-5.93,74.08,2.01,0.0,3.0,2.99,-2.54,1.0,0.02,1.0,-0.1,0.0,0.0,0.0,2.99,0.0,0
-1.19,0.41,-1.97,42.31,0.0,185.88,0.55,-1.19,7.13,3.59,2.97,-25.51,0.41,6.0,0.0,0.41,0.41,0.38,0.0,-0.26,0.59,2.19,6.53,0
0.0,1.87,0.0,23.61,0.0,5.22,1.87,0.0,69.56,2.0,0.0,0.0,1.87,3.35,1.87,4.74,2.0,1.95,1.0,0.0,0.0,2.87,0.0,0
1.16,1.0,-1.16,34.39,-0.58,11.43,-0.95,0.0,103.9,1.42,0.0,10.27,1.58,1.86,0.42,1.58,1.0,0.17,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,3.0,28.82,0.0,0.0,0.95,0.0,-40.85,1.18,0.0,0.82,1.0,2.02,1.82,1.18,1.0,0.75,0.0,0.82,0.0,1.0,0.0,0
2.0,2.0,-3.64,16.5,0.0,16.0,2.83,-4.25,92.0,0.79,1.21,0.96,3.39,2.86,1.82,-1.21,0.0,-0.33,0.0,0.5,0.0,5.61,1.61,0
-1.21,1.0,1.21,-0.76,0.0,-2.24,1.46,0.0,43.11,4.0,0.0,-0.21,0.18,1.25,1.21,1.61,1.61,-0.55,0.0,0.3,0.0,0.39,-1.21,0
0.0,1.0,0.0,26.06,0.0,-1.38,2.06,3.0,-53.0,-0.38,0.0,4.31,1.31,0.43,1.69,13.38,3.69,1.69,1.69,0.0,0.0,1.69,0.0,0
-0.93,-0.86,-2.59,10.1,0.0,0.93,4.76,-2.79,11.17,0.93,1.0,-0.93,0.0,-2.72,1.0,0.0,1.0,-2.09,0.0,0.93,0.0,1.07,0.0,0
3.66,2.0,1.66,78.8,0.0,21.0,-3.26,1.66,119.44,-0.49,-1.66,14.98,4.0,-3.06,-14.97,1.0,0.0,1.09,0.0,1.5,0.0,5.0,1.83,1
0.0,1.0,0.0,26.66,0.0,-1.89,2.02,1.94,27.84,0.06,0.0,-5.38,2.94,-1.96,-1.89,3.77,-0.89,-0.01,-0.94,0.94,0.0,3.0,0.0,0
0.0,1.0,3.76,40.44,0.0,-1.64,2.77,0.0,6.08,0.75,0.63,2.63,-0.25,2.47,1.63,0.37,1.0,0.0,0.0,0.0,0.0,-0.25,0.0,0
2.0,2.78,2.33,49.77,1.0,4.33,-0.29,0.0,26.95,0.22,0.0,6.78,2.0,4.93,1.55,1.78,1.0,1.18,0.0,0.0,0.0,2.78,1.0,0
-1.73,1.0,1.0,12.46,1.0,-6.04,2.56,1.73,46.15,3.0,0.0,-0.59,-1.59,3.09,3.73,5.45,2.73,0.24,0.86,-0.86,0.0,1.27,0.14,0
10.99,-1.0,0.0,23.01,-1.0,-2.0,3.21,1.0,-9.99,1.0,0.0,8.99,0.0,1.33,0.0,0.0,0.0,0.27,0.0,1.0,0.0,2.0,1.0,0
0.0,0.19,2.38,14.18,0.0,-1.62,5.39,-0.81,-28.35,0.0,2.0,-7.29,-0.81,2.48,3.0,-0.81,1.0,-1.36,0.0,0.0,0.0,1.38,1.0,0
0.0,2.0,0.0,30.82,5.0,8.55,0.3,1.0,115.3,3.45,5.82,10.36,2.0,4.35,0.0,0.45,1.0,2.24,0.0,0.5,0.0,1.91,2.0,0
0.0,2.0,3.93,31.03,5.0,4.07,0.42,1.98,23.14,4.0,2.0,16.91,2.0,1.71,0.0,1.0,1.0,2.53,0.0,1.48,0.0,3.0,2.98,1
-1.42,1.0,4.97,21.0,0.0,0.0,5.55,-3.97,75.0,0.29,1.42,5.71,2.0,0.55,0.0,-1.42,0.29,-0.06,-0.71,0.0,0.0,2.29,0.0,0
0.0,1.0,2.9,40.9,0.0,5.0,2.96,0.0,80.0,2.0,1.26,0.1,2.0,24.46,22.13,-0.26,1.0,0.21,0.0,0.0,0.0,4.0,1.63,0
0.0,3.0,-2.07,21.83,0.0,0.0,-1.63,0.0,0.0,3.07,0.0,2.38,2.38,2.52,2.0,6.69,3.0,2.41,2.0,0.69,0.0,1.0,0.0,0
0.0,1.0,-0.13,-4.67,0.0,-0.57,-0.17,3.57,-37.98,1.0,0.0,12.53,1.43,8.39,7.57,10.13,8.0,2.79,2.0,0.57,0.0,2.0,0.57,0
0.76,1.0,0.0,30.35,1.0,-59.19,1.08,0.0,-6.07,2.76,0.0,1.52,3.28,2.94,1.0,0.24,1.0,1.31,0.0,0.0,0.0,1.0,-3.79,0
2.0,2.0,4.23,126.37,0.85,15.69,-0.28,0.0,77.31,1.15,1.69,4.0,5.69,6.99,-0.85,0.0,0.0,1.38,0.0,0.15,0.0,3.0,1.0,0
0.0,0.11,-0.89,11.24,0.0,4.0,6.72,0.0,60.0,-0.66,5.32,-0.66,0.11,0.72,1.0,0.11,0.11,-0.79,0.0,0.0,0.0,-0.77,-0.89,0
0.0,1.0,1.12,61.87,0.63,0.0,0.85,0.0,128.18,0.63,2.0,18.52,0.63,6.13,-0.88,-1.25,1.0,-0.02,0.0,0.63,0.0,0.37,3.76,0
0.0,0.0,0.0,21.13,0.0,5.25,5.33,-0.87,21.0,0.13,0.0,-3.5,1.0,0.21,-0.87,0.0,0.0,-0.32,0.0,-0.87,0.0,-0.75,-1.75,0
0.0,0.0,10.55,36.17,1.51,0.0,0.4,-0.75,0.0,0.75,0.0,-4.52,-0.75,-5.27,-5.27,-6.78,-4.27,-1.05,-1.51,0.0,0.0,0.25,0.0,0
14.95,2.0,1.0,154.94,6.95,32.05,0.1,0.05,102.35,2.05,2.0,21.7,2.95,6.8,0.0,0.05,1.0,1.36,0.0,0.67,0.0,-0.8,2.0,0
-3.99,0.43,-1.71,-17.19,0.0,0.0,2.36,0.0,9.28,2.71,0.0,-8.12,1.0,1.89,0.57,1.57,1.0,-0.92,0.0,-0.38,0.0,-0.71,-1.14,0
1.09,1.0,2.71,74.38,0.0,3.17,0.91,0.0,-3.8,1.0,0.0,-2.17,2.0,1.88,1.0,2.0,2.0,1.4,1.0,1.54,0.0,0.46,0.0,0
1.37,1.69,-0.69,69.84,4.0,14.24,-0.13,0.31,91.84,2.69,3.0,14.31,4.37,3.9,0.31,0.31,0.31,0.66,0.0,1.34,0.0,6.06,6.69,1
0.96,1.0,-9.64,39.82,7.0,24.34,-0.08,-1.93,70.26,1.0,3.0,0.04,2.96,1.08,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.96,0
2.46,2.0,-2.92,-1.66,0.0,12.73,-0.47,-0.73,129.24,1.73,-1.46,4.19,3.19,3.95,-2.19,0.27,-0.73,-0.16,0.0,0.37,0.0,2.73,-0.73,0
1.71,1.0,0.86,57.0,0.0,3.29,0.5,0.0,88.57,2.0,0.0,19.71,2.86,0.5,0.86,1.0,1.0,0.51,0.0,0.86,0.0,1.14,0.0,0
-0.17,0.41,1.59,-10.44,0.0,-5.38,0.75,0.59,50.39,1.0,0.0,-2.93,0.24,5.92,0.0,1.0,0.59,0.52,0.0,0.61,0.0,-0.17,2.0,0
7.84,3.53,10.0,135.15,0.0,13.0,0.08,2.53,114.3,1.53,0.0,38.89,2.53,8.64,1.0,1.53,0.47,1.99,0.0,1.53,0.0,4.05,5.05,1
0.0,1.0,-0.74,20.58,0.0,0.0,4.29,-4.42,0.0,6.21,1.47,-15.69,0.26,24.78,24.11,-21.59,0.26,-0.74,-0.74,-0.74,0.0,1.0,0.74,0
0.0,0.44,0.0,67.29,0.0,-0.25,0.92,0.0,6.32,1.0,2.25,-1.12,3.12,0.12,0.44,0.44,1.0,1.17,0.0,0.56,0.0,4.25,1.12,0
0.0,0.15,2.0,43.59,0.0,0.0,0.75,0.85,-13.64,2.0,0.0,14.08,2.0,6.52,1.71,3.71,2.71,1.13,0.85,0.0,0.0,4.15,0.15,0
0.0,1.01,-2.96,5.2,0.0,2.0,-3.24,2.0,50.0,-1.95,-1.97,9.0,0.01,-15.43,-16.76,3.01,0.01,1.6,0.0,0.99,0.0,3.99,-0.99,1
-0.92,0.08,-0.58,-6.19,0.0,73.23,3.95,-1.83,24.71,1.34,2.0,-5.49,1.0,-1.8,0.0,1.0,0.08,-1.73,0.0,1.46,0.0,1.08,3.66,0
1.0,1.0,2.77,56.61,0.0,23.0,3.53,0.0,94.0,2.08,0.92,3.15,1.08,1.76,0.92,1.0,1.0,-0.16,0.0,0.08,0.0,1.08,0.0,0
-3.99,1.0,0.0,-115.97,0.0,-211.45,1.94,1.0,-33.25,2.0,-3.32,-1.33,1.0,-3.19,1.66,5.66,3.66,0.76,1.0,0.42,-0.66,0.01,-9.31,0
0.0,4.7,2.0,40.38,0.0,2.0,-2.04,1.0,35.0,2.85,-0.62,16.4,2.62,9.6,-0.62,2.85,1.0,2.76,0.0,0.0,0.0,2.38,-1.23,0
2.0,2.0,-9.34,-34.68,0.0,12.93,1.15,-6.54,90.0,2.0,0.0,-0.74,4.0,0.9,1.87,0.07,0.0,-1.03,0.0,1.43,0.0,1.07,0.93,0
0.11,1.0,1.11,170.91,0.0,11.32,0.49,0.0,143.38,1.89,1.0,12.91,2.89,4.23,-2.66,-0.77,0.11,0.11,0.0,0.67,0.0,4.11,6.11,1
1.0,3.4,16.6,65.02,0.0,-0.21,0.75,4.0,-1.31,2.21,0.0,13.0,1.4,3.35,2.0,19.0,12.0,5.95,4.0,0.7,0.0,-1.41,0.0,0
1.12,2.12,2.0,33.02,1.0,1.67,3.08,-0.56,2.79,2.0,0.0,5.02,1.56,-3.5,1.56,1.67,1.0,0.56,0.0,0.56,0.0,1.0,1.0,0
0.22,1.11,-2.67,20.83,0.89,11.89,0.0,-0.89,48.82,4.67,0.0,-8.25,4.0,7.04,0.0,1.89,0.0,0.03,0.0,1.89,0.0,2.11,0.11,0
-1.85,1.0,2.85,52.77,2.0,1.15,1.25,3.0,37.52,2.0,0.0,11.15,-0.85,-12.54,0.0,1.93,1.93,-0.08,0.0,-0.26,0.0,-0.85,0.07,0
1.94,1.97,8.0,89.42,0.0,28.17,0.91,1.03,42.74,2.0,0.0,-0.86,3.91,7.16,0.06,2.0,0.03,-0.13,0.0,0.65,0.0,4.91,1.94,0
2.53,2.53,-0.53,88.33,0.53,31.53,-0.55,0.0,94.0,3.07,0.0,8.13,4.53,10.79,0.0,1.53,0.0,1.08,0.0,0.67,0.0,5.0,2.0,0
0.0,1.63,0.63,33.75,7.0,2.0,0.45,0.0,30.08,1.0,3.0,4.75,1.37,3.55,0.0,1.0,1.0,2.15,0.0,0.0,0.0,1.0,0.63,0
0.82,1.0,5.64,159.97,12.31,23.7,1.07,1.0,59.03,0.18,7.75,18.06,-1.46,8.61,3.0,1.0,1.0,1.55,0.0,0.06,0.0,3.46,7.57,0
0.0,0.27,-0.2,33.66,0.0,-6.07,1.24,-1.93,22.53,0.27,0.0,-1.27,2.0,-3.86,-0.73,-0.47,-0.47,-0.07,-1.47,0.0,0.0,3.73,0.0,0
2.0,2.53,0.0,64.73,3.83,15.13,-0.04,0.77,156.47,4.3,1.53,13.2,4.77,7.03,0.0,0.77,0.0,2.25,0.0,0.88,0.0,3.53,3.53,1
11.37,1.0,3.13,140.61,0.71,5.0,0.57,3.55,134.71,3.42,1.42,25.45,3.42,4.58,-0.71,1.0,1.0,0.84,0.0,0.24,0.0,8.26,5.26,1
0.0,-0.62,-4.86,9.9,0.0,2.0,0.39,-1.43,90.48,2.81,0.0,7.33,0.19,0.43,-1.24,-9.14,-3.48,0.39,1.0,0.0,0.0,0.19,0.0,0
0.0,4.64,0.0,24.39,0.0,0.39,0.35,0.0,-30.34,1.61,0.0,7.28,2.0,8.48,1.0,3.21,2.0,1.46,1.0,1.0,0.0,-0.21,-0.61,0
0.0,1.0,0.0,48.74,4.0,1.92,0.8,1.0,90.31,2.82,3.0,14.18,2.18,4.27,1.0,1.82,1.0,0.82,0.0,1.0,0.0,4.0,6.0,1
0.98,0.02,4.9,39.46,1.0,-11.7,3.21,0.0,-18.53,4.02,0.0,-2.93,-1.93,0.79,1.0,1.0,1.98,0.87,0.0,0.51,0.0,0.02,0.0,0
0.7,1.0,6.99,47.08,-1.4,0.0,1.24,4.4,69.93,-0.4,-0.7,16.19,1.3,2.69,-0.4,11.3,3.0,0.7,1.0,0.7,0.0,1.0,0.0,0
-1.94,0.03,0.97,-7.15,0.0,-19.39,1.81,0.0,-23.27,4.0,0.0,-0.91,-0.94,-4.89,0.0,0.0,1.97,0.11,0.0,0.32,0.0,-1.91,0.0,0
0.52,1.72,9.64,158.36,0.0,2.16,1.08,1.0,21.95,1.0,0.64,3.91,1.36,2.74,0.72,-1.56,1.0,1.34,0.0,0.36,0.0,2.28,1.0,0
0.0,1.0,0.34,59.35,0.0,7.65,-0.17,0.0,101.18,1.0,0.0,4.0,3.32,10.14,1.0,1.0,1.0,0.47,0.0,1.16,0.0,3.34,2.0,0
0.0,-2.76,3.0,23.51,0.0,0.0,5.09,1.25,0.0,0.75,1.0,-6.27,1.63,-5.84,2.0,3.51,1.0,-0.94,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,2.14,25.43,0.0,-4.28,1.13,-0.86,-42.85,2.86,0.0,2.57,1.86,-1.36,1.86,2.86,1.0,0.11,0.0,0.0,0.0,0.14,-0.86,0
2.0,1.1,13.56,182.05,1.81,43.19,0.57,0.9,66.18,2.0,0.0,-0.42,4.0,1.26,-1.81,-2.71,-2.71,-0.64,-0.9,-0.24,0.0,0.1,0.1,0
2.81,2.9,0.0,45.42,0.0,17.47,-0.22,1.0,149.22,1.1,-0.9,1.81,2.81,4.96,-0.9,1.1,0.1,0.67,0.0,-0.45,0.0,8.71,1.9,0
-0.96,1.0,0.96,-77.91,0.0,-1.84,0.93,1.0,8.76,2.0,-0.96,-6.18,0.04,0.02,2.96,3.0,3.0,1.3,1.0,-0.64,0.0,-1.88,-6.71,0
-1.03,0.48,5.07,19.9,0.0,-6.21,6.83,0.0,-46.57,5.55,3.03,-1.55,-0.55,35.18,37.0,1.0,1.52,-0.24,0.0,0.26,0.0,1.0,1.0,0
0.0,1.72,4.0,61.15,0.0,4.0,-2.11,1.0,50.0,3.15,2.0,1.44,1.0,6.11,4.44,2.44,1.72,1.14,0.0,0.0,0.0,1.0,1.0,0
-1.12,1.0,0.0,10.88,0.0,-2.37,1.35,0.0,33.7,2.0,0.0,-1.12,-0.69,0.97,0.56,1.56,1.56,0.34,0.0,-0.56,0.0,1.31,0.44,0
1.59,1.0,3.41,35.76,0.0,-0.79,0.03,2.0,-8.73,1.0,0.0,9.21,2.0,4.91,1.0,0.21,1.0,1.72,0.0,0.21,0.0,2.0,1.0,0
-0.63,-0.88,-8.41,5.4,0.63,-0.63,1.8,-2.51,-31.36,5.51,0.0,-5.15,0.37,1.63,-0.63,-10.29,-5.9,-2.56,-2.51,0.0,0.0,3.0,1.0,0
1.0,1.0,0.94,30.0,0.0,0.94,3.0,-2.83,47.12,1.94,0.0,-3.77,0.06,0.47,-0.94,-9.37,-0.88,-0.24,-0.94,0.0,0.0,1.94,0.0,0
4.48,1.0,4.28,54.35,0.0,-0.64,4.56,0.0,49.9,3.36,2.0,5.76,1.0,38.67,37.0,1.0,1.0,-0.3,0.0,0.43,0.0,2.28,1.64,0
0.0,2.0,-0.35,16.54,1.0,0.0,-0.3,1.0,90.0,3.35,-4.73,7.35,1.32,-19.1,0.0,0.0,1.0,0.71,0.0,0.0,0.0,5.68,2.0,1
2.0,2.0,0.0,68.86,0.0,25.88,-0.47,0.0,170.12,2.0,0.0,5.98,3.02,11.79,0.98,0.02,-0.98,-0.02,-0.98,0.67,0.0,5.98,1.98,0
-1.81,1.0,0.9,133.53,0.0,36.76,0.62,0.0,97.62,1.1,0.0,13.1,0.19,4.08,0.0,1.9,1.9,-0.26,0.0,1.0,0.0,2.1,2.0,0
0.0,1.0,3.0,118.03,1.0,19.03,1.18,0.03,106.41,1.0,1.0,16.24,2.0,8.29,2.0,1.0,1.0,-0.32,0.0,1.0,0.0,-0.86,1.07,0
0.0,2.49,-1.03,10.31,0.51,-6.18,2.06,-2.06,-25.74,2.54,0.0,-6.21,1.0,-2.46,1.49,4.97,1.97,0.66,0.97,0.51,0.0,1.0,0.0,0
2.0,1.23,-6.14,105.18,0.0,21.0,-0.9,-1.53,92.0,2.0,3.07,1.93,5.53,6.66,-1.53,-0.53,0.0,0.58,0.0,1.43,0.0,7.3,2.53,0
0.0,1.0,-0.17,38.86,0.0,6.34,-1.93,1.59,104.66,-0.76,-1.17,7.93,2.59,-3.67,-8.96,1.0,1.0,1.39,0.0,0.0,0.0,2.59,-0.59,0
0.0,0.16,-0.84,9.38,-0.84,6.0,-0.04,-0.84,66.54,0.16,0.0,-1.68,1.16,3.74,1.84,2.84,1.0,0.47,0.0,0.84,0.0,1.16,-1.68,0
0.78,2.56,11.04,105.52,-0.78,10.17,3.89,1.56,9.39,-1.56,2.0,22.68,0.78,6.32,2.22,-0.78,1.0,1.42,0.0,0.78,0.0,3.0,3.35,0
1.42,1.0,8.1,57.14,0.0,0.0,-0.31,4.97,0.0,3.0,0.0,4.42,1.0,3.52,0.0,1.0,1.71,2.45,0.71,0.0,0.0,3.71,1.0,0
1.89,0.06,0.94,35.38,0.0,-9.38,0.84,0.0,-16.05,1.0,0.0,0.94,2.94,0.21,1.94,2.0,2.94,1.65,1.0,1.0,0.0,1.0,0.0,0
0.06,0.06,0.06,-92.3,0.0,-0.7,0.7,0.94,-14.32,2.88,0.0,-12.22,1.06,8.22,2.82,2.88,1.88,1.21,0.94,0.37,0.0,-0.88,1.06,0
-1.18,0.41,2.77,1.76,0.0,-4.44,3.24,1.0,-4.28,3.18,1.18,-2.36,-0.77,12.63,10.62,1.59,1.59,0.37,0.0,-0.29,0.0,0.64,1.0,0
-0.61,1.0,3.39,-12.64,-3.03,-13.34,1.21,2.0,-36.39,0.39,-8.49,-0.1,1.39,-0.45,1.61,1.61,1.61,0.92,0.0,0.7,0.0,0.18,-0.82,0
0.0,1.0,3.25,59.13,0.0,3.25,0.45,0.81,96.63,3.0,5.63,23.87,2.0,-4.64,-6.5,-4.06,-3.06,0.75,-0.81,0.19,0.0,5.0,0.81,0
1.54,1.08,2.15,158.38,1.85,17.77,0.2,5.77,42.45,1.92,0.0,79.23,2.0,6.18,1.0,1.0,1.0,0.83,0.0,0.57,0.0,1.31,8.08,1
0.0,0.35,0.0,15.46,0.0,-1.95,3.79,-0.65,-28.54,5.3,1.3,1.35,1.0,11.38,12.32,0.0,1.0,-0.52,0.0,0.0,0.0,-0.3,-0.65,0
-1.08,1.54,3.0,14.64,2.17,-1.79,1.11,0.54,36.67,2.08,0.0,3.25,1.0,3.96,1.0,1.54,1.0,1.39,0.0,-0.05,0.0,2.54,0.54,0
-5.17,-0.72,0.0,15.83,0.0,-5.17,3.73,1.0,-64.62,2.0,0.0,-20.68,0.14,-2.77,-1.58,2.42,3.0,-0.57,1.0,-0.86,0.0,2.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.86,6.63,0.0,-57.41,1.14,0.0,2.57,1.0,1.21,1.71,0.86,0.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.98,0.0,7.0,0.99,0.0,106.72,1.99,0.0,-4.95,1.0,-4.87,-9.94,-3.97,-3.97,-0.54,-0.99,0.0,0.0,3.0,0.0,0
0.0,0.42,0.0,22.0,1.0,-1.16,11.45,-0.58,-9.32,0.84,0.0,-5.24,0.42,-0.33,0.42,-0.75,0.42,-0.07,0.0,-0.58,0.0,1.0,-0.58,0
-0.72,1.0,1.0,4.92,0.0,-16.56,1.25,0.0,-67.68,3.72,0.0,0.84,0.28,3.56,1.44,1.72,1.0,0.81,0.0,-0.72,0.0,2.28,1.0,0
0.0,2.93,0.0,29.93,0.0,3.93,0.35,2.93,98.36,2.97,0.0,19.71,1.0,6.56,3.93,4.87,1.0,2.79,0.0,0.0,0.0,3.93,0.0,0
0.0,0.44,-0.56,9.88,-0.56,-2.81,2.42,0.0,-47.81,2.44,0.0,-2.06,1.44,-0.64,1.0,1.44,0.44,-0.56,0.0,0.0,0.0,0.88,0.0,0
-0.54,1.0,-2.06,7.9,0.0,0.0,3.23,0.0,14.91,2.03,0.0,0.0,1.0,-1.27,0.0,1.51,1.0,-0.7,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,-1.69,-3.24,0.0,9.16,0.39,-0.84,99.65,2.84,5.9,-4.59,1.16,0.73,0.0,0.16,0.0,-1.04,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,2.52,215.8,0.0,33.58,0.41,0.0,81.68,0.48,0.0,14.03,2.52,6.68,0.0,0.48,1.0,0.15,0.0,0.5,0.0,3.55,3.52,0
0.65,2.0,6.49,43.76,0.0,8.0,-1.82,2.3,101.89,2.65,-0.65,19.03,1.65,8.05,1.35,5.65,1.0,2.0,0.0,0.65,0.0,3.35,-1.3,0
-1.8,1.0,4.0,19.9,0.1,-13.47,0.73,1.0,-86.24,1.0,0.2,2.51,2.0,1.7,1.9,1.9,1.0,1.05,0.0,1.36,0.0,1.0,0.9,0
2.0,2.95,0.98,41.66,0.0,5.98,-0.04,0.0,100.73,2.98,0.0,9.83,4.0,21.44,0.0,0.98,0.0,2.62,0.0,1.0,0.0,4.95,1.98,0
2.85,2.85,-10.2,106.46,0.0,17.1,-4.45,0.0,168.21,2.85,-3.4,11.5,4.85,9.31,0.85,2.7,0.0,1.38,0.0,0.93,0.0,5.4,5.1,1
0.0,1.0,2.42,61.25,1.0,0.71,2.77,0.0,96.42,3.71,0.0,0.58,1.71,2.75,2.0,2.0,0.29,-0.32,0.0,0.0,0.0,2.29,1.0,0
0.92,1.0,-2.75,75.16,0.0,5.58,-3.75,1.0,122.82,-0.75,-1.83,17.17,1.92,-13.84,-16.41,1.0,1.0,1.35,0.0,1.0,0.0,5.92,6.58,1
0.0,0.35,-0.65,11.19,0.0,4.94,0.43,0.0,78.71,0.35,1.0,-0.23,2.0,1.56,1.29,0.0,1.0,-0.47,0.0,1.0,0.0,0.35,0.35,0
