CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.13,5.13,2.0,41.41,0.0,7.92,0.53,6.0,50.92,2.13,0.0,9.26,4.26,4.31,2.0,17.0,8.43,1.58,2.0,1.57,0.0,2.13,0.57,0
0.0,1.0,4.53,33.6,0.0,0.53,5.74,0.0,0.0,-1.07,2.0,0.0,0.0,4.86,4.07,-0.53,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
5.76,1.76,4.79,231.19,0.0,118.03,-0.03,1.48,169.02,1.24,0.0,24.31,2.0,8.83,-1.52,-0.52,1.0,0.3,0.0,1.76,0.0,1.76,0.0,1
0.0,3.0,6.89,46.04,0.0,0.04,4.84,5.0,-63.54,-0.93,2.89,0.22,1.04,1.75,0.07,2.0,1.0,2.42,0.0,0.0,0.0,3.0,1.0,0
1.71,1.86,3.43,24.43,0.86,-8.43,0.85,5.57,-6.0,2.86,0.86,26.56,-1.57,3.07,3.71,5.86,5.86,2.97,1.0,0.0,0.0,1.14,0.86,0
0.0,1.0,-0.88,6.49,0.0,1.75,1.83,-1.75,32.39,2.12,0.0,1.88,1.88,2.44,2.0,0.25,1.0,-1.71,0.0,0.88,0.0,1.0,0.0,0
-1.07,1.0,-1.61,11.42,0.0,0.54,0.34,-0.54,-9.12,3.54,1.0,-2.75,1.46,3.14,2.07,2.07,1.0,0.56,0.0,0.0,0.0,3.0,0.54,0
-8.86,1.0,0.11,-7.68,-1.77,-53.96,1.14,1.11,4.63,0.23,-4.43,-16.71,0.11,0.59,5.55,1.89,3.89,1.96,1.0,-0.38,0.0,-2.55,-4.43,0
8.92,1.0,0.92,136.16,2.0,61.46,0.35,1.0,111.85,1.92,8.0,36.84,2.54,5.39,-1.08,-0.54,0.0,0.49,0.0,0.43,0.0,5.54,5.54,0
5.0,0.28,2.43,65.0,-0.72,178.43,0.47,-0.72,70.31,1.72,0.0,-2.74,0.28,9.07,1.43,1.72,0.72,0.31,0.0,-0.0,0.0,0.57,-2.59,0
-4.07,1.0,-6.33,-27.39,0.0,2.63,1.67,-3.26,124.72,3.44,0.0,-21.99,2.0,0.82,-0.81,1.0,1.0,-1.27,0.0,-0.81,0.0,0.19,-0.81,0
-1.95,-0.95,0.0,54.23,0.0,-9.75,42.34,2.0,-53.0,0.05,0.0,3.14,-2.91,-0.91,2.0,0.02,1.0,0.2,0.0,-0.98,0.0,0.05,-0.98,0
0.0,2.48,0.0,14.09,0.0,1.48,1.39,0.0,14.05,4.74,0.0,3.0,1.74,4.44,3.48,3.74,1.0,-0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,-10.95,0.0,2.42,-28.42,0.0,108.74,4.54,0.0,3.54,2.71,4.12,0.71,2.42,1.71,0.42,0.0,0.0,0.0,1.0,0.0,1
-34.06,1.0,-0.95,-203.66,-4.73,-10.41,1.36,0.0,-24.6,3.05,-0.95,-68.0,0.05,8.89,3.89,2.0,1.0,0.06,0.0,-0.29,0.0,-3.73,-8.51,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
3.17,1.53,1.06,22.29,0.0,-1.12,0.41,0.0,90.34,2.53,0.0,16.86,1.53,-4.28,1.06,1.0,1.0,1.87,0.0,0.26,0.0,0.47,1.59,0
1.86,3.79,9.51,78.47,-0.93,-0.93,5.53,-0.93,13.01,-0.93,7.0,-0.86,0.93,20.26,4.0,-0.86,0.07,1.55,-0.93,0.0,0.0,1.14,0.0,0
4.96,0.01,0.0,47.92,0.0,4.01,0.42,0.99,76.76,0.01,0.0,5.96,1.0,25.12,0.99,-1.98,0.01,0.46,-0.99,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,27.14,0.0,-1.72,0.16,2.0,51.56,0.86,0.0,0.0,0.86,3.96,0.0,1.0,1.0,1.42,0.0,0.0,0.0,-2.44,1.0,0
10.45,1.0,0.0,91.43,0.0,19.21,0.1,-0.95,159.39,1.0,0.0,20.01,1.0,7.78,2.0,1.0,1.0,0.39,0.0,0.63,0.0,2.0,2.85,0
-3.75,0.04,-1.92,29.0,0.0,10.92,0.28,0.0,97.63,1.04,0.0,-20.88,4.0,0.88,-1.92,0.0,0.0,-1.6,0.0,1.48,0.0,5.92,-1.88,0
1.66,1.83,5.49,95.04,0.83,2.34,1.01,0.83,125.1,3.66,0.0,10.95,2.83,-7.77,0.0,1.0,0.17,1.24,0.0,0.55,0.0,2.83,5.14,1
0.0,0.0,4.53,33.39,0.0,-2.83,7.61,2.26,-27.15,4.0,2.0,10.75,2.57,-7.68,0.57,0.0,0.0,0.48,0.0,0.28,0.0,1.57,1.13,0
-1.86,7.66,3.07,-4.24,0.0,1.0,0.63,4.07,0.0,2.86,0.0,6.93,1.07,13.47,2.0,3.86,1.0,3.51,0.0,-0.47,0.0,0.21,1.0,0
-0.34,0.33,6.0,42.62,0.0,-7.35,0.48,3.0,41.2,1.67,0.67,16.66,0.66,1.01,0.67,1.0,1.67,1.49,0.0,0.33,0.0,1.0,0.33,0
0.0,1.82,0.0,21.82,2.46,-6.37,0.23,0.82,109.37,1.18,0.0,25.64,1.0,4.69,2.0,0.18,1.0,1.45,0.0,0.55,0.0,1.0,0.0,0
4.0,2.75,3.0,99.63,2.0,0.51,-0.39,1.0,25.01,2.0,1.0,25.13,2.0,1.8,0.87,1.75,1.87,4.61,0.87,1.54,0.0,3.0,4.0,1
-1.0,1.0,0.0,10.31,1.0,4.34,0.61,0.0,48.31,2.0,0.0,12.33,2.34,-4.44,1.0,1.0,1.0,-0.05,0.0,-0.17,0.0,-1.67,0.33,0
2.13,1.87,-0.74,20.29,0.0,4.36,0.78,-3.48,-24.39,2.87,0.0,7.23,1.0,4.11,0.0,4.48,1.0,1.12,0.0,1.0,0.0,2.0,-2.61,0
1.99,1.99,0.01,-12.76,0.0,21.85,0.42,0.0,23.83,2.99,-2.98,-2.96,3.98,7.54,-0.97,1.0,0.01,-0.41,0.0,0.66,0.0,4.97,0.99,0
2.01,1.0,-0.67,17.32,0.0,1.34,-0.57,0.67,25.4,1.0,0.0,9.35,1.33,1.38,0.0,0.0,0.33,0.47,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,7.0,51.66,0.0,6.9,4.19,-1.72,76.74,0.0,2.0,0.0,0.0,3.21,1.86,-5.17,-0.72,-1.65,-1.72,0.0,0.0,2.72,1.0,0
0.0,1.0,0.0,3.53,0.0,3.0,0.58,0.0,60.0,3.53,0.0,5.94,1.0,9.82,-1.02,-1.02,0.49,0.61,-0.51,1.0,0.0,1.51,0.0,0
-1.76,0.12,0.0,18.86,1.76,0.82,0.44,1.0,85.06,1.12,3.0,14.12,0.24,0.09,0.0,1.0,1.88,0.94,0.0,-0.59,0.0,-0.51,1.0,0
2.0,2.0,7.83,64.18,0.0,9.39,2.33,0.0,49.55,2.0,0.65,5.3,4.0,2.42,-1.3,-0.65,0.0,0.75,0.0,1.0,0.0,5.0,1.0,0
2.0,2.0,0.0,40.66,0.0,9.0,-0.9,0.0,117.13,2.0,0.0,4.17,3.42,6.54,-0.58,1.17,0.0,0.64,0.0,1.0,0.0,5.0,1.0,0
2.0,1.67,3.0,47.99,0.0,-3.99,0.47,1.67,49.72,2.67,0.0,12.67,3.0,2.87,0.0,0.0,1.67,1.85,0.0,1.0,0.0,4.67,2.67,0
127.56,2.0,3.45,1274.97,0.11,34.22,0.59,2.22,48.93,2.0,1.0,155.8,0.22,6.66,2.78,2.78,1.0,1.25,0.0,1.05,1.0,0.56,4.01,1
-0.59,0.41,2.77,73.23,-0.59,16.23,0.34,1.18,90.0,0.82,0.0,7.13,1.0,2.66,0.0,1.0,1.59,-0.31,0.0,0.86,0.0,2.82,-1.36,0
4.14,1.0,1.14,23.85,-0.57,4.14,0.13,1.57,95.45,0.43,-1.14,6.29,1.57,2.32,1.14,1.0,0.0,-0.15,0.0,1.38,0.0,2.0,0.57,0
5.0,-0.67,4.0,139.5,3.0,9.5,-0.03,2.17,76.83,2.0,1.0,35.83,3.83,3.75,-1.67,1.0,1.0,0.93,0.0,0.43,0.0,7.67,11.5,1
0.0,3.0,0.0,15.71,1.14,-0.57,-0.29,0.0,-24.58,1.0,0.0,0.57,1.0,3.05,3.0,3.57,2.0,4.07,1.0,0.43,0.0,1.43,-0.57,0
0.0,0.0,3.26,9.64,0.0,-14.68,5.26,-0.82,-81.54,-1.63,0.82,-11.42,-1.63,-1.3,2.45,-0.82,0.0,-0.82,0.0,0.0,0.0,2.63,0.0,0
0.64,1.0,0.0,13.82,0.0,-2.55,0.68,2.0,16.56,2.0,0.0,5.46,1.0,5.71,3.0,4.0,1.0,0.51,0.0,0.64,0.0,1.0,0.64,0
-0.69,2.0,-4.39,-18.4,-1.8,-7.18,-0.06,1.0,-1.8,-0.8,0.9,15.49,2.0,-0.12,-2.69,1.0,1.0,1.58,0.0,0.5,0.0,3.1,-0.9,0
0.0,2.0,0.46,20.61,-0.54,6.92,0.21,0.0,14.23,1.46,0.0,2.69,0.46,2.08,0.54,1.0,1.0,1.55,0.0,0.27,0.0,2.46,1.0,0
5.0,1.0,-0.82,56.53,0.61,177.0,-1.52,0.0,99.0,4.03,-1.21,3.0,1.61,7.29,-1.21,1.61,0.0,0.5,0.0,1.08,0.0,0.79,0.39,1
6.47,0.26,0.0,32.88,0.0,5.21,-0.16,1.0,122.22,1.74,0.0,17.21,3.21,12.4,0.53,0.26,0.26,1.04,0.0,0.74,0.0,2.47,0.0,0
0.0,1.0,2.84,59.59,0.0,-1.84,1.31,2.0,-0.61,2.61,0.0,1.0,1.0,2.83,3.0,4.0,1.0,2.2,0.0,-0.61,0.0,-0.84,0.61,0
2.0,2.0,0.0,54.86,0.0,12.99,0.15,0.0,188.96,0.02,-0.99,5.98,4.99,4.24,-0.99,0.0,0.0,1.8,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,-1.47,33.6,0.0,9.93,-2.42,0.0,127.96,-0.47,-1.47,2.2,1.0,-16.72,-20.54,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.73,0
2.0,2.0,0.37,29.46,1.0,3.0,0.17,1.0,58.0,-1.17,-0.54,8.0,1.46,-9.98,-12.65,1.0,1.0,1.5,0.0,0.67,0.0,2.09,0.46,0
2.33,1.0,0.78,21.65,0.0,-0.78,0.48,0.0,-46.52,4.0,0.0,2.0,1.0,3.29,1.0,2.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.96,32.64,0.0,-2.6,1.05,0.96,68.48,2.0,5.0,16.42,0.04,1.51,0.96,1.96,1.0,-0.56,0.0,0.96,0.0,2.09,-1.91,0
0.0,1.0,0.0,28.33,0.0,15.22,-0.49,0.0,146.89,1.11,0.0,4.89,1.0,2.5,0.0,-0.78,0.11,-0.89,-0.89,0.44,0.0,3.0,0.0,0
3.0,1.0,8.16,120.0,0.0,24.86,1.83,0.0,56.06,1.0,3.0,17.26,2.0,6.46,0.63,0.37,0.0,0.48,0.0,1.0,0.0,7.26,6.0,0
0.0,1.0,0.0,18.13,0.0,11.28,1.03,-2.15,100.0,1.0,0.0,9.72,1.72,2.06,-0.72,-1.15,-2.87,-0.6,-0.72,0.72,0.0,1.28,1.0,0
-1.33,0.34,1.0,25.05,0.0,-1.3,0.94,1.0,52.74,0.34,0.0,3.01,0.01,3.23,1.0,1.66,1.66,0.38,0.0,-0.66,0.0,0.67,-0.66,0
0.0,1.0,0.58,27.97,0.0,0.0,2.47,1.0,97.68,1.0,0.0,1.16,2.0,-1.36,0.42,1.0,1.0,0.0,0.0,0.0,0.0,0.42,0.58,0
0.0,1.0,13.64,43.22,0.0,-2.37,4.89,1.21,0.0,0.42,2.37,-8.48,0.21,1.22,3.0,3.21,1.0,2.2,0.0,-0.79,0.0,2.58,-0.79,0
3.0,1.0,0.58,128.19,0.0,30.34,-0.3,0.0,75.7,0.42,3.0,17.75,2.0,7.09,0.0,1.0,0.0,0.48,0.0,1.0,0.0,6.0,6.58,1
4.93,1.99,0.0,58.48,0.0,10.92,-2.03,0.0,158.92,-1.95,0.0,7.91,3.99,6.44,-0.99,1.0,1.0,1.52,0.0,0.01,0.0,1.0,0.0,0
1.6,1.0,7.0,50.79,0.0,3.99,4.14,0.0,71.85,-1.6,1.0,3.4,2.4,5.05,0.2,-1.6,0.2,0.59,0.0,0.8,0.0,2.6,1.6,0
0.0,1.0,1.0,37.63,1.0,7.14,2.48,0.0,79.43,3.22,-0.89,1.78,1.0,1.73,1.0,1.0,1.0,-0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-3.56,18.41,0.0,5.03,0.21,-1.52,119.55,1.0,0.0,-3.62,2.0,4.7,0.0,1.0,1.0,0.02,0.0,0.75,0.0,2.49,-1.02,0
0.0,2.0,0.0,20.7,0.0,-0.63,0.68,0.0,4.88,2.93,0.0,10.0,0.07,4.63,1.93,4.0,2.0,1.35,1.0,-0.93,0.0,-2.7,0.0,0
0.0,1.0,0.0,30.99,0.0,-0.99,4.67,0.0,-49.25,2.03,0.99,1.01,0.01,2.67,2.99,2.0,1.0,-0.14,0.0,0.0,0.0,0.01,-0.99,0
-0.65,1.0,2.0,30.35,0.35,3.65,1.08,-0.65,25.0,1.7,4.0,0.04,2.0,0.96,-0.65,-2.91,0.35,-1.14,-0.65,0.0,0.0,2.65,-0.65,0
1.35,1.0,2.39,43.55,-0.65,5.0,1.61,-3.26,44.37,5.95,0.0,-16.49,1.0,12.88,1.35,-0.61,0.35,0.79,-0.65,-0.65,0.0,-0.3,-1.95,0
3.0,1.0,-1.19,39.81,0.0,9.97,-0.02,0.0,94.92,1.0,0.0,1.81,0.81,3.07,1.0,1.0,1.0,0.83,0.0,0.67,0.0,1.59,1.0,0
0.0,1.0,1.67,104.08,0.0,-0.67,1.34,1.35,17.49,1.0,3.0,10.0,1.0,4.34,4.67,3.02,1.0,2.01,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.55,37.19,0.0,3.45,0.29,0.0,71.0,0.45,0.0,15.74,1.55,5.24,0.36,1.0,1.0,0.46,0.0,0.55,0.0,2.55,0.0,0
1.61,1.0,0.0,33.06,0.61,0.0,2.65,1.83,20.17,2.83,0.0,6.11,0.39,3.26,0.61,0.39,-0.22,0.12,-1.22,0.0,0.0,0.39,0.61,0
0.0,1.0,-3.71,-26.73,0.0,1.0,0.48,3.71,35.92,1.0,0.0,-3.71,2.0,3.45,2.96,2.96,9.89,0.68,1.48,0.0,0.0,-0.48,-0.74,0
-0.89,1.89,24.34,140.2,-0.89,2.67,3.53,0.0,25.82,2.0,1.0,14.23,0.11,3.83,1.89,1.78,1.0,2.78,0.0,1.89,0.0,2.89,1.0,1
0.0,1.0,0.0,19.0,0.0,-1.0,0.62,0.0,40.04,5.0,1.0,3.0,1.0,45.72,2.0,2.0,1.0,0.33,0.0,-1.0,0.0,4.0,0.0,0
0.0,1.0,2.86,46.57,0.0,5.77,6.1,0.0,145.38,0.05,10.49,-0.95,1.05,37.43,-0.95,-0.95,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.58,0.0,3440.1,0.0,0.0,-0.2,0.0,0.0,2.58,6.33,-1.16,4.16,-1.36,-1.16,-1.16,1.0,1.33,0.0,0.79,0.0,8.33,7.91,1
-3.16,0.14,-0.72,138.36,3.0,42.45,0.26,0.0,55.19,2.0,0.0,-22.92,4.0,0.37,-1.72,0.0,1.0,-1.21,0.0,0.57,0.0,3.72,4.0,0
5.55,1.93,-5.25,22.45,0.0,0.93,-2.63,0.0,71.23,1.93,-0.93,32.9,2.93,7.64,2.85,1.93,1.0,2.56,0.0,1.46,0.0,2.0,3.78,1
-2.62,1.0,2.57,81.89,0.0,3.43,0.83,-0.52,97.7,0.48,1.05,-0.71,1.48,4.36,0.48,0.48,1.0,0.53,0.0,0.5,0.0,4.0,2.0,0
-0.59,1.0,0.0,12.88,2.0,4.18,0.16,0.59,59.6,2.59,1.0,10.0,1.0,-1.06,2.18,2.18,1.0,1.12,0.0,0.59,0.0,0.41,1.0,0
12.0,-0.74,-0.16,89.36,1.16,16.0,0.05,-3.48,104.03,1.58,0.0,17.52,1.42,2.44,-1.16,-7.71,-3.64,0.33,-1.16,0.09,0.0,2.0,3.0,0
0.0,1.0,3.0,36.05,0.0,0.0,3.08,1.65,41.15,0.35,2.0,2.65,1.82,0.18,0.18,5.94,3.47,1.65,1.65,0.0,0.0,2.0,0.0,0
-3.77,0.0,-3.02,-62.07,-2.26,-1.51,7.85,-2.26,-64.9,4.75,2.0,-28.68,1.25,-2.53,0.75,0.75,0.0,-1.21,0.0,-0.32,0.0,-1.26,-6.79,0
8.7,1.0,3.94,134.1,2.0,169.56,-0.03,1.0,86.06,2.0,1.0,26.0,0.12,11.13,0.0,0.0,0.06,0.46,0.0,1.11,0.0,2.06,4.94,1
0.0,1.0,0.21,20.49,0.0,0.0,0.33,0.0,25.0,0.21,0.0,0.21,1.79,2.63,2.0,0.21,1.0,0.58,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,-2.13,16.8,1.07,0.0,-1.55,0.53,17.58,5.07,-0.53,6.2,1.53,1.69,1.47,4.6,1.0,0.43,0.0,0.53,0.0,-0.07,-0.53,0
0.07,1.0,0.97,-40.24,1.0,-0.93,0.92,0.0,46.53,1.0,0.0,-11.57,1.03,2.05,0.0,0.0,1.0,-0.17,0.0,-0.48,0.0,-1.9,0.97,0
0.0,1.0,19.0,74.7,0.0,-0.58,3.7,-1.73,0.0,2.0,1.0,8.58,1.0,0.42,0.42,-0.58,-5.91,0.35,-1.15,1.0,0.0,1.42,1.0,0
10.0,1.0,6.22,176.19,2.0,59.47,0.3,1.0,56.96,3.84,8.0,42.38,2.0,5.95,0.0,0.0,0.0,2.41,0.0,0.43,0.0,5.84,5.84,0
3.13,1.63,2.25,78.78,2.5,8.13,0.86,0.63,94.52,1.63,0.63,17.51,1.63,-6.43,0.0,1.0,0.37,0.09,0.0,0.31,0.0,1.0,1.63,0
-0.39,0.2,-4.79,-56.59,-1.6,2.61,-0.27,0.0,95.59,-0.39,-0.8,1.4,4.8,3.17,-2.39,0.0,0.0,-0.03,0.0,1.0,0.0,3.2,2.0,0
2.0,2.0,-0.59,58.17,0.0,20.0,-0.29,0.0,102.01,2.59,0.0,5.59,5.18,4.13,0.0,1.0,0.0,0.57,0.0,1.09,0.0,4.0,1.41,0
3.75,0.5,3.75,66.06,4.0,13.5,0.63,0.0,59.01,4.75,1.0,-17.98,3.25,2.98,3.0,0.25,1.0,0.6,0.0,0.37,0.0,2.75,-2.75,0
0.0,0.14,-5.17,-58.8,-1.45,-1.72,-0.02,0.0,34.5,-0.58,-0.86,-1.58,1.86,-1.68,-1.72,2.0,1.0,0.59,0.0,0.57,0.0,0.14,0.0,0
2.43,3.43,8.91,75.89,0.0,0.0,-0.43,21.43,57.54,-0.81,0.0,25.12,0.81,4.05,0.0,18.38,-0.62,1.89,-0.81,1.81,0.0,3.0,4.43,1
1.02,1.51,4.0,34.54,0.0,3.56,4.96,0.0,11.18,-1.52,2.0,-1.02,1.52,6.45,2.49,-1.02,0.49,0.02,0.0,0.51,0.0,5.03,1.51,0
2.0,2.0,2.0,110.87,0.0,5.0,1.15,1.0,60.0,1.29,-0.71,13.29,2.0,2.14,0.0,1.0,1.0,0.97,0.0,1.21,0.0,4.58,1.0,0
0.0,3.0,0.1,32.38,0.97,1.0,-4.12,5.0,97.46,2.95,-1.95,10.87,3.95,0.43,-0.92,2.0,1.0,3.37,0.0,0.97,0.0,2.03,1.0,1
-0.61,1.61,1.22,56.39,6.83,6.0,-1.44,0.61,128.33,3.0,2.0,19.82,2.0,8.8,2.22,1.0,1.0,1.38,0.0,0.41,0.0,4.61,1.61,0
5.67,1.94,5.89,41.44,0.0,-3.78,4.98,0.0,27.38,0.94,2.0,28.33,0.94,-4.93,4.89,0.0,1.0,2.01,0.0,0.47,0.0,2.06,3.83,0
-0.14,2.0,-0.57,-61.32,-1.71,-13.77,2.1,0.0,47.11,2.14,0.0,-0.14,-0.71,0.33,0.57,2.14,0.0,0.42,0.0,-0.57,0.0,1.0,-2.27,0
3.0,1.0,0.0,21.68,-1.32,-3.31,0.42,1.0,-5.96,2.66,0.0,14.32,0.34,6.05,3.32,2.0,1.0,1.89,0.0,1.0,0.0,2.0,1.34,0
1.59,1.0,4.71,127.75,0.0,4.0,0.56,2.59,87.17,1.53,0.0,31.47,2.53,6.35,1.0,1.0,1.0,1.32,0.0,0.35,0.0,3.06,1.59,0
7.0,3.0,11.27,40.02,0.0,6.0,2.04,0.0,75.0,-1.41,0.0,24.0,2.0,3.03,2.2,2.39,1.0,1.34,0.0,1.0,0.0,2.61,0.8,0
0.0,1.0,0.0,-21.78,0.0,-7.09,0.4,-0.72,-12.05,1.28,-2.16,-0.37,0.28,-0.5,1.44,0.72,1.0,0.61,0.0,1.0,0.0,0.28,-0.72,0
-1.85,1.0,2.0,17.7,0.0,-154.72,1.2,0.0,-58.57,2.92,0.0,1.08,1.0,-2.23,2.0,2.0,1.92,0.61,0.0,0.49,0.0,2.0,0.08,0
5.0,1.0,10.21,106.59,0.0,4.24,0.68,4.0,0.0,1.0,0.0,23.16,2.0,4.01,2.21,1.61,1.0,1.51,0.0,1.0,0.0,2.61,1.61,0
0.87,1.0,0.87,10.91,0.0,0.26,0.64,0.0,31.78,0.13,0.0,1.13,1.13,2.67,1.0,2.0,0.13,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,41.52,0.0,4.54,0.14,0.0,131.3,0.91,0.0,3.09,1.0,4.92,0.0,1.0,1.0,1.08,0.0,0.67,0.0,4.54,0.46,0
-1.98,0.01,-0.96,323.14,0.0,40.01,0.5,-1.98,47.62,1.99,2.98,18.25,2.0,1.45,1.0,0.01,1.0,0.59,0.0,0.01,0.0,6.0,4.01,0
0.0,1.0,1.82,41.62,0.0,-2.65,1.42,0.0,-31.53,1.91,0.0,2.82,1.91,5.49,-1.82,1.91,1.0,0.25,0.0,0.0,0.0,4.65,0.91,0
3.26,2.63,2.63,18.41,0.81,-2.44,0.17,4.44,-2.44,2.81,0.81,28.68,0.19,5.91,4.63,4.0,1.0,4.51,0.0,0.0,0.0,-2.26,0.81,0
3.66,1.05,0.0,21.32,0.0,3.14,-0.72,0.0,39.23,-1.57,0.0,12.55,0.52,1.77,1.05,1.05,1.0,1.62,0.0,0.52,0.0,0.48,0.0,0
-2.44,0.19,12.49,-72.7,0.0,0.81,4.15,-4.07,-28.48,2.81,1.0,-31.05,1.0,-4.13,1.0,0.0,1.0,-0.34,0.0,1.27,0.0,1.19,-2.25,0
1.0,1.0,1.0,15.01,0.0,-2.99,1.52,1.0,-85.68,1.0,0.0,-0.99,2.0,-0.76,2.0,8.0,4.0,3.17,3.0,-1.0,0.0,1.0,0.0,0
-0.82,-1.46,-2.46,-62.51,0.0,-1.64,0.86,0.0,-20.51,4.82,0.0,-22.9,1.0,-6.22,0.0,1.0,1.82,-0.35,0.0,-0.41,0.0,0.54,-4.92,0
0.0,1.0,-1.83,106.31,0.0,19.12,0.58,0.0,89.85,1.39,0.0,5.89,1.0,5.68,1.0,1.0,1.0,-0.26,0.0,0.44,0.0,0.39,2.45,0
1.84,1.0,9.76,57.25,0.0,0.92,4.77,0.0,46.02,-0.92,2.0,17.49,0.92,-0.47,-1.76,-2.76,1.0,0.81,0.0,0.92,0.0,1.0,1.92,0
0.0,1.0,-0.92,-6.69,-0.92,-4.6,1.13,0.0,-78.22,4.92,0.0,-2.52,0.08,0.37,2.0,3.0,1.0,-0.92,0.0,0.0,0.0,1.92,0.0,0
1.0,1.0,1.65,115.54,1.65,17.61,0.1,0.0,116.85,2.65,4.0,9.87,1.0,5.55,0.0,1.65,1.0,1.21,0.0,1.0,0.0,5.31,2.0,0
0.0,0.66,0.0,2182.0,-0.66,2.63,0.09,0.0,-38.86,2.0,4.0,3.29,2.34,1.65,0.66,2.63,1.66,1.25,0.66,-0.16,0.0,5.34,4.34,0
2.01,1.0,1.0,28.0,0.0,2.34,0.96,0.67,95.48,0.33,0.0,4.69,2.0,2.25,0.0,1.0,0.33,-0.41,0.0,0.67,0.0,-0.34,-0.67,0
-9.16,1.0,3.66,21.17,-1.83,-51.22,3.68,-0.92,60.0,0.17,12.83,-30.06,0.08,-1.04,0.0,1.0,1.0,-1.15,0.0,0.61,0.0,-0.75,-4.58,0
1.71,-0.71,0.0,92.25,1.0,4.28,0.2,-4.28,151.31,2.86,0.0,10.99,2.0,1.26,-1.71,-13.68,-5.84,-0.5,-1.71,0.57,0.0,6.28,1.86,1
8.99,1.0,1.9,122.48,1.8,55.83,0.34,0.9,89.89,2.9,7.19,35.26,1.9,6.34,0.3,0.1,0.1,1.35,0.0,0.39,0.0,4.6,4.49,0
3.0,4.75,11.0,94.07,0.0,0.75,0.35,4.0,115.75,2.49,0.0,32.49,2.75,7.19,1.0,3.75,1.75,3.33,0.0,1.75,0.0,2.75,3.0,1
2.91,1.97,5.82,117.8,3.88,9.72,1.53,0.0,42.45,2.94,0.97,3.91,1.0,7.82,2.91,-1.91,1.0,1.27,0.0,-0.97,0.0,1.97,0.97,0
1.53,1.0,4.84,100.37,-0.77,8.84,0.62,0.0,51.3,2.53,0.0,4.0,1.23,12.48,2.53,2.53,1.0,2.11,0.0,-0.27,0.0,3.23,1.23,0
0.0,1.0,0.0,13.65,0.0,2.52,0.29,0.0,0.0,4.0,0.0,2.0,0.16,3.52,2.68,2.0,1.0,0.0,0.0,0.0,0.0,0.16,0.0,0
-0.55,1.55,0.45,72.27,0.0,20.19,-0.02,-0.55,112.4,2.55,0.0,7.92,0.45,5.32,0.55,2.64,1.55,0.34,0.55,0.67,0.0,3.45,1.0,0
0.0,1.0,-0.58,42.94,0.0,14.0,0.02,12.06,85.45,1.42,3.0,14.42,1.42,4.34,-1.16,12.06,1.0,0.46,0.0,0.58,0.0,4.16,2.16,0
3.31,1.66,0.66,17.07,0.0,0.38,0.16,0.0,75.04,0.34,-1.32,18.53,1.0,4.12,1.32,1.0,1.0,1.69,0.0,-0.33,0.0,1.34,0.66,0
2.0,2.0,0.0,38.96,0.0,10.48,-0.03,2.22,68.75,2.74,0.0,10.4,3.26,13.42,1.48,1.48,0.74,2.02,0.74,1.0,0.0,4.26,1.0,0
2.0,2.0,-0.94,89.89,0.0,27.15,-0.09,0.0,121.95,2.94,0.94,12.46,4.0,5.75,-0.94,0.0,0.0,0.66,0.0,1.0,0.0,2.06,1.94,0
-1.77,1.0,16.95,58.01,0.0,-3.54,3.86,0.0,-39.53,1.59,0.0,3.18,0.41,0.4,0.41,0.0,1.0,0.15,0.0,-0.39,0.0,4.77,1.0,0
0.0,1.0,6.0,128.37,0.0,14.99,2.02,0.0,73.67,1.91,22.0,5.82,1.0,4.67,0.0,0.0,0.0,0.79,0.0,0.0,0.0,2.91,2.72,0
0.0,1.0,-1.16,-86.49,0.0,-9.79,0.43,0.0,26.57,2.74,0.0,-6.37,1.0,0.52,0.58,1.58,1.0,-0.03,0.0,-0.41,0.0,0.84,-2.9,0
-1.77,1.0,-1.18,13.75,3.0,5.59,0.59,0.0,41.67,2.0,0.0,3.82,2.0,-3.48,0.0,1.0,1.0,-0.13,0.0,-0.59,0.0,-0.36,1.41,0
