CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.22,1.61,4.0,63.25,0.0,5.49,0.06,22.0,8.54,2.61,0.0,17.39,2.83,4.73,-0.61,13.39,0.39,1.42,0.0,0.0,0.0,3.61,0.61,0
0.93,1.93,-7.45,-30.95,0.0,8.38,3.22,0.0,81.96,0.14,-0.93,1.93,3.79,-1.34,-3.73,4.0,0.07,-0.47,0.0,0.47,0.0,3.0,0.0,0
1.08,1.0,5.84,296.06,0.0,12.13,0.8,0.0,115.65,1.0,0.0,35.84,1.08,6.77,0.0,1.0,0.92,0.28,0.0,0.5,0.0,5.92,6.92,1
-7.79,1.17,5.17,85.03,4.0,-14.23,2.34,0.0,-14.97,4.83,2.66,-15.57,0.17,8.81,3.83,1.0,1.0,0.29,0.0,-0.41,0.0,0.34,-2.32,0
-1.7,1.0,8.41,89.49,0.0,-11.32,2.98,0.0,-14.18,1.85,0.0,-12.77,0.15,0.08,1.0,1.85,1.0,-0.25,0.0,0.0,0.0,3.0,0.15,0
0.91,2.0,2.0,66.69,0.0,2.72,0.16,0.0,59.8,3.62,0.0,-13.59,-0.91,6.31,0.0,1.91,1.0,1.21,0.0,-0.91,0.0,2.81,1.0,0
-0.79,1.0,6.0,35.0,-1.58,-3.16,5.71,0.0,-56.92,1.58,0.0,-0.58,-0.79,0.34,1.0,0.79,1.0,0.03,0.0,-0.79,0.0,2.79,-0.79,0
0.0,1.0,3.18,32.27,0.0,8.0,2.29,0.0,87.0,-0.27,-0.64,4.64,1.36,0.99,0.0,1.0,1.0,0.42,0.0,0.0,0.0,4.64,0.0,0
1.85,-0.7,7.15,107.75,0.0,0.0,0.61,-1.7,73.93,4.0,1.0,4.7,1.85,6.7,3.15,-3.25,-4.1,0.72,-1.7,0.0,0.0,2.85,0.85,0
0.9,1.0,1.81,73.47,1.0,3.61,1.04,0.0,56.89,2.0,0.0,-6.32,1.9,2.32,0.1,-2.61,1.0,-0.89,0.0,0.0,0.0,0.1,0.0,0
2.82,2.0,-0.47,-62.82,0.0,4.56,-2.34,1.0,75.15,2.91,-20.05,1.09,2.91,0.94,0.0,1.91,1.0,1.33,0.0,0.0,0.0,2.09,1.0,1
-0.51,0.49,-1.54,70.38,0.0,0.51,1.56,-0.51,-44.17,1.49,0.0,14.98,0.49,12.96,4.06,1.0,1.0,-0.38,0.0,0.33,0.0,2.98,4.49,0
0.56,4.0,6.48,22.72,-1.44,-2.88,3.16,-3.32,19.21,-0.44,1.44,-2.56,0.28,19.69,0.72,0.28,1.0,2.23,0.0,-0.22,0.0,5.44,10.72,0
0.0,2.0,0.0,20.11,0.0,2.0,0.23,0.0,52.13,2.0,0.0,-0.63,1.0,2.54,0.0,1.0,1.0,0.76,0.0,-0.63,0.0,1.37,0.37,0
1.73,1.87,3.6,92.78,-0.87,16.6,0.39,2.6,94.93,2.0,0.0,20.06,1.0,5.41,0.0,1.87,1.0,2.05,0.0,0.87,0.0,3.6,1.73,1
0.57,0.28,-2.86,45.84,0.0,29.44,0.14,-3.58,86.56,1.0,0.0,2.41,3.43,1.86,0.0,0.28,0.28,-0.09,0.0,1.0,0.0,-0.43,1.0,0
0.55,1.0,0.55,11.94,1.0,-1.1,0.79,0.0,-3.86,2.45,0.0,2.45,2.0,2.54,1.0,2.0,0.45,0.84,0.0,1.55,0.0,1.0,1.0,0
1.0,0.22,-2.12,23.12,0.78,7.67,0.63,-0.78,46.52,0.22,0.0,0.78,2.0,3.16,0.0,1.0,0.0,-0.0,0.0,1.0,0.0,0.22,-0.78,0
-1.74,1.0,-2.47,-105.84,0.0,0.87,1.01,0.0,-69.42,2.0,1.0,0.0,1.0,2.89,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1.87,0.0,0
-2.96,0.01,-2.96,-34.19,0.0,-1.96,3.59,-1.97,-76.98,1.0,0.0,-24.67,1.0,27.02,8.0,1.0,1.0,-0.68,0.0,-0.99,0.0,1.99,0.0,0
-2.25,2.25,-3.0,-53.59,-3.0,20.99,0.61,2.75,48.94,0.5,5.25,18.49,1.0,4.75,0.0,2.5,0.75,1.14,0.75,0.0,0.0,1.25,-0.75,0
0.0,1.0,-2.94,-49.31,0.0,2.58,-0.43,0.0,-13.39,2.79,-17.33,0.42,1.0,1.65,3.0,1.79,1.79,-0.2,0.0,0.79,0.0,1.79,0.79,1
0.0,1.0,0.0,26.84,1.74,1.42,0.93,0.0,16.79,2.74,-0.58,1.16,1.42,2.38,1.0,2.16,1.0,1.08,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.37,33.68,0.0,1.19,-0.61,1.81,75.68,1.0,0.0,10.63,2.81,0.6,-2.44,0.19,1.0,2.48,0.0,0.0,0.0,3.81,0.0,0
-0.34,2.0,1.33,23.56,0.0,8.38,0.15,2.0,68.69,5.0,0.0,6.34,1.67,3.39,-0.34,1.33,0.33,1.26,0.0,0.0,0.0,2.33,-1.34,0
0.0,1.0,1.0,38.13,2.0,6.0,0.08,1.0,71.0,2.0,-0.98,13.08,1.0,4.91,3.96,8.85,3.94,2.61,2.94,1.0,0.0,5.98,3.0,1
0.0,1.0,0.0,17.0,0.67,1.0,-1.19,0.0,50.0,2.67,0.0,1.33,1.67,2.33,0.67,-0.33,1.0,1.15,0.0,0.67,0.0,1.67,1.67,0
0.68,2.0,3.36,112.97,0.0,-1.36,0.07,2.04,-9.54,0.0,-0.68,15.67,0.68,4.07,-0.68,1.0,1.0,0.71,0.0,0.68,0.0,1.0,1.0,0
0.27,1.0,1.73,79.81,0.27,-0.19,0.65,0.0,59.43,1.27,0.0,5.27,3.46,1.4,-0.73,-0.73,1.0,-0.12,0.0,0.0,0.0,3.27,1.54,0
-8.86,1.0,-2.22,-219.06,0.0,-5.91,1.19,0.0,-14.03,2.74,0.0,-20.9,1.0,-1.67,0.26,9.0,1.0,-0.1,0.0,-0.25,0.0,-2.69,-5.91,0
0.0,1.0,5.0,59.0,0.0,-0.72,1.78,0.0,-15.91,4.0,1.0,4.0,1.0,4.04,4.0,2.0,1.0,1.11,0.0,-0.72,0.0,1.28,0.72,0
2.0,1.0,4.99,218.89,0.0,1.01,0.33,1.99,67.24,1.0,0.0,32.01,2.99,4.16,-0.99,2.99,0.99,0.42,0.0,-0.49,0.0,1.03,4.01,0
-1.52,1.0,0.0,-29.46,-0.76,-7.9,0.77,0.0,3.54,0.24,0.0,-1.81,2.24,3.03,0.76,1.76,1.0,0.01,0.0,-0.38,0.0,-2.05,-3.81,0
0.0,0.01,0.02,-24.38,0.0,1.99,1.82,0.0,99.5,4.98,0.0,1.0,1.99,-1.04,2.0,1.0,1.0,0.69,0.0,0.0,0.0,3.98,0.0,0
-0.83,0.17,1.67,28.5,0.0,-12.0,0.53,2.5,9.48,0.17,0.0,19.84,0.33,0.09,0.0,1.0,1.83,0.17,0.0,0.28,0.0,1.5,-2.5,0
1.18,2.59,0.0,53.08,5.0,6.23,-0.78,1.0,83.28,4.59,2.0,14.36,3.77,5.63,0.0,0.41,1.0,1.94,0.0,1.09,0.0,3.59,2.0,0
76.0,1.0,3.0,377.55,0.0,7.55,0.24,1.35,129.53,1.35,0.0,89.84,1.0,7.88,-1.3,-0.3,-0.95,0.9,-0.65,0.5,0.0,6.65,10.0,1
2.39,1.0,6.61,26.81,0.0,0.0,0.47,8.22,-79.69,2.8,0.0,1.84,0.2,5.46,3.2,11.25,1.2,-0.1,0.2,1.0,0.0,2.8,3.0,0
5.0,2.0,3.0,120.91,0.0,19.38,0.4,3.0,103.47,0.38,0.0,17.81,2.62,3.71,-1.24,0.38,1.0,1.0,0.0,0.38,0.0,4.0,0.76,0
0.35,2.65,1.65,68.95,0.17,13.35,0.49,4.96,30.72,2.0,1.0,5.83,2.0,0.93,1.65,13.22,7.61,1.51,1.65,1.33,0.0,5.17,4.17,0
-4.44,0.08,2.08,48.2,0.92,-5.44,0.55,2.92,61.04,1.92,6.44,20.0,2.92,-3.75,0.92,1.0,1.0,0.69,0.0,1.0,0.0,0.08,1.92,0
1.7,1.0,3.96,119.02,0.0,4.13,0.29,0.0,105.23,1.43,0.0,8.43,1.57,2.37,0.0,0.0,1.0,1.42,0.0,1.0,0.0,-0.13,0.0,0
0.64,1.0,0.64,30.38,0.64,1.91,3.94,0.0,38.93,2.64,-0.64,2.91,1.0,0.25,0.0,4.64,1.0,0.28,0.0,0.0,0.0,3.0,1.28,0
1.0,1.0,-1.52,-23.07,0.16,6.0,1.13,-1.68,11.03,1.0,-5.88,-11.27,1.16,2.81,0.0,1.0,1.0,-0.23,0.0,-0.84,0.0,2.84,-2.52,0
0.35,2.0,5.0,-151.55,0.0,-1.96,0.19,1.0,58.88,2.65,0.0,-3.88,1.35,3.3,0.0,1.65,1.0,1.93,0.0,0.0,0.0,3.0,-2.92,0
-4.69,1.81,5.44,142.85,0.0,16.83,1.66,1.63,6.51,2.0,0.0,15.64,2.81,3.11,-0.81,0.19,1.0,0.13,0.0,0.0,0.0,4.44,1.63,0
1.0,1.0,-4.32,-18.56,0.0,-0.72,0.01,0.0,69.31,0.28,0.0,7.16,1.72,8.73,0.72,3.88,1.0,1.59,0.0,0.0,0.0,1.56,-0.72,0
0.74,0.0,-2.21,30.89,2.95,2.95,-1.14,0.0,-29.5,2.0,1.0,3.69,1.0,0.18,0.0,0.74,1.0,0.41,0.0,0.0,0.0,0.26,0.0,0
-1.38,0.0,0.0,-21.93,0.0,-17.21,2.46,0.0,-15.84,0.0,-0.69,-6.88,0.0,-2.61,-0.69,0.0,4.0,0.78,1.0,0.34,0.0,0.62,-3.44,0
2.0,1.88,1.76,113.41,-4.41,13.76,0.58,1.76,20.88,2.0,1.0,27.65,1.88,3.13,1.88,1.0,1.0,0.49,0.0,1.38,0.0,5.12,4.12,0
0.0,0.0,0.0,-2.42,0.0,-11.7,5.82,-0.97,-33.15,3.03,0.08,-13.65,1.0,-4.19,0.0,0.0,0.0,-1.11,0.0,0.0,0.0,-0.95,0.03,0
1.0,3.0,3.0,59.2,3.5,30.8,0.08,1.0,35.69,0.3,15.0,31.0,2.0,10.89,-1.4,-0.4,0.3,0.23,-0.7,0.0,0.0,2.7,2.7,0
1.54,1.0,1.54,64.87,0.0,6.63,-0.47,0.77,102.61,-0.54,-1.54,4.31,2.77,-2.48,-0.77,1.0,1.0,1.09,0.0,0.0,0.0,3.0,3.08,0
0.0,1.0,3.33,33.34,0.0,1.0,0.75,0.0,127.82,2.0,0.0,0.22,1.0,0.81,-1.56,1.0,1.0,1.42,0.0,0.0,0.0,2.78,0.0,0
0.0,5.52,-2.26,-53.1,0.0,-9.55,0.27,0.0,7.17,2.51,0.75,7.03,2.0,8.19,0.75,1.51,1.0,1.13,0.0,-0.75,0.0,0.25,-0.75,0
0.39,2.0,0.79,106.09,0.0,3.18,0.12,0.61,76.83,1.61,0.0,26.24,0.79,7.29,0.61,1.0,1.0,1.23,0.0,1.27,0.0,5.82,3.21,1
0.0,-0.61,0.0,38.77,-3.05,10.36,14.94,-0.61,3.66,-1.22,-1.22,1.22,0.0,-0.41,0.0,0.0,1.0,-1.04,0.0,0.3,0.0,2.0,0.0,0
0.0,0.31,3.43,35.8,0.0,2.0,1.81,0.0,43.34,2.31,0.0,4.37,2.69,1.6,2.37,1.0,1.0,0.27,0.0,0.69,0.0,1.31,-0.69,0
0.0,1.0,8.32,36.42,0.0,-1.58,2.09,1.0,-34.75,4.0,0.53,2.0,0.47,3.75,3.53,3.0,1.0,2.4,0.0,0.0,0.0,2.53,0.53,0
1.56,1.0,9.69,121.49,0.0,1.13,1.23,0.0,-28.18,4.0,1.0,3.56,1.56,5.24,4.0,1.0,1.0,1.01,0.0,0.0,0.0,1.44,-0.56,0
0.0,1.0,6.68,37.26,-0.68,2.05,5.81,0.0,41.03,-1.37,11.15,1.32,-0.68,2.37,1.0,0.32,1.0,-0.41,0.0,0.0,0.0,3.37,0.32,0
0.16,0.16,-1.2,57.35,1.0,3.0,0.5,-0.84,3.07,0.32,2.0,7.88,0.32,1.08,0.0,1.0,1.0,-0.21,0.0,0.42,0.0,0.16,1.68,0
0.6,1.6,-0.2,34.6,0.0,1.8,-0.21,3.0,40.28,1.4,0.0,5.4,2.0,0.48,-1.2,3.0,1.4,1.43,0.0,-0.6,0.0,0.4,0.0,0
0.0,1.93,6.93,50.86,0.0,0.93,2.93,0.0,46.65,1.87,0.0,1.93,0.93,1.93,1.0,0.93,1.93,1.7,0.0,-0.93,0.0,2.0,0.0,0
0.0,-0.99,0.0,6.14,-4.94,-6.92,2.44,1.98,-86.96,-1.98,-1.98,-11.86,-0.99,-1.98,1.98,3.95,7.95,0.09,1.99,-0.49,0.0,1.01,-1.98,0
0.78,0.26,-5.93,-95.57,1.0,2.74,1.08,-3.7,24.26,1.0,0.74,-34.3,2.74,-3.93,0.74,-0.74,1.0,-1.67,0.0,-0.49,0.0,-0.48,-2.96,0
0.0,0.13,2.0,37.47,0.0,-0.87,2.52,0.13,46.23,1.13,0.0,-1.81,3.0,23.9,5.2,1.0,1.0,-0.27,0.0,-0.87,0.0,2.13,1.13,0
-0.7,-0.4,-2.11,-0.77,0.0,2.7,1.07,-1.4,36.88,2.7,0.0,-14.05,0.3,0.66,0.7,1.0,1.0,-0.7,0.0,0.3,0.0,4.0,0.0,0
3.95,2.0,-2.79,8.93,1.0,7.0,2.15,1.0,69.0,0.05,0.0,6.05,2.0,5.14,2.0,0.05,1.0,1.0,0.0,-0.45,0.0,3.0,0.0,0
0.0,1.0,2.0,26.12,0.0,0.0,-1.2,1.63,31.25,3.37,0.0,2.63,1.63,4.92,3.0,0.5,1.0,2.9,0.0,0.0,0.0,1.37,0.0,0
-1.1,0.45,0.0,15.93,-0.55,1.45,1.38,0.0,14.77,1.55,0.0,2.19,1.45,1.77,2.1,2.1,1.55,1.32,0.55,0.0,0.0,1.45,-0.55,0
0.48,1.0,0.0,22.32,0.0,7.26,1.02,0.0,43.55,2.0,0.48,1.97,2.0,1.4,1.0,1.52,1.0,0.24,0.0,1.0,0.0,1.97,1.94,0
-7.41,0.38,-0.62,-2.7,0.0,-15.29,2.17,0.0,-11.75,0.76,0.0,-5.67,0.38,2.02,2.0,1.0,1.0,0.04,0.0,0.69,0.0,-0.24,-0.47,0
-0.26,1.0,3.01,21.51,0.0,11.0,2.9,0.0,100.0,1.0,0.75,8.5,2.0,2.34,0.75,0.25,0.0,0.04,0.0,0.25,0.0,0.25,0.75,0
-0.53,1.0,-0.53,12.52,-0.53,10.83,1.3,0.0,63.01,1.53,0.0,4.94,0.47,3.95,1.06,1.0,1.0,-0.34,0.0,0.75,0.0,3.47,2.0,0
-4.86,1.0,-3.89,-46.01,0.0,3.94,0.26,-0.97,50.0,2.97,0.0,-5.52,3.91,0.18,2.0,1.0,0.03,-0.24,0.0,0.51,0.0,1.0,0.06,0
1.0,2.7,5.7,44.09,0.0,0.7,-2.62,1.0,87.0,0.61,0.0,3.39,2.0,5.09,2.09,1.7,1.7,1.56,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-6.2,4.11,0.0,0.0,-2.11,0.0,74.0,2.38,-1.38,5.38,1.69,2.63,1.0,7.2,1.0,-0.16,0.0,1.0,0.0,2.62,-0.69,0
0.0,1.0,0.0,23.8,0.0,3.0,0.52,0.0,-15.72,3.73,0.0,3.53,0.27,3.45,2.6,2.73,1.0,1.96,0.0,0.0,0.0,0.13,-1.73,0
0.06,0.06,0.94,31.27,2.0,8.78,0.39,1.0,32.45,2.0,0.0,4.17,1.0,4.77,3.0,3.0,1.0,1.09,0.0,1.0,0.0,1.0,-0.94,0
-0.89,0.0,-0.89,41.69,0.0,2.67,1.85,-1.78,11.56,0.0,0.0,-16.9,0.89,2.62,0.0,0.0,0.0,-0.39,0.0,0.11,0.0,2.89,-0.89,0
0.0,0.0,1.74,75.98,-2.32,-8.7,4.67,1.16,9.28,0.58,4.06,12.18,0.58,-1.23,0.58,0.0,2.0,1.51,1.0,0.58,0.0,1.42,1.16,0
0.97,1.95,-0.97,40.37,0.0,20.43,4.62,-5.84,0.0,-0.97,14.59,23.34,0.97,7.98,-0.97,-7.78,1.03,0.94,0.03,0.0,0.0,2.0,1.95,0
3.0,1.0,6.1,227.1,0.0,2.0,-0.63,0.9,80.0,5.59,0.0,1.9,2.9,4.34,1.79,2.79,1.0,2.99,0.0,0.0,0.0,1.9,0.0,0
2.7,2.0,11.6,162.79,0.0,10.3,0.37,2.0,25.0,2.4,0.7,13.1,1.0,9.55,2.8,1.0,1.0,1.87,0.0,0.0,0.0,1.3,0.3,0
0.0,0.34,5.64,127.88,1.0,-1.32,1.14,2.0,58.42,3.32,7.66,22.32,1.34,2.78,3.64,1.66,1.0,1.34,0.0,0.34,0.0,1.0,0.36,0
0.0,1.0,0.0,51.13,-1.61,9.25,1.08,0.81,90.15,1.0,2.42,10.66,2.0,3.58,-0.81,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,-1.4,20.6,0.0,2.0,-1.06,0.57,33.0,3.13,-2.84,0.87,1.57,3.33,2.0,3.27,2.13,0.57,0.57,1.0,0.0,2.0,-0.57,0
0.64,1.0,0.0,7.77,-1.28,3.0,-0.0,-0.64,81.16,2.0,0.0,6.44,2.92,1.2,-1.92,-1.92,0.36,1.47,0.0,1.0,0.0,2.92,1.92,0
-2.01,0.5,2.49,28.81,0.0,4.51,0.92,-1.01,77.07,1.0,0.0,-3.58,2.0,3.56,2.0,1.0,0.5,0.44,0.0,0.5,0.0,2.0,1.0,0
1.88,0.37,2.25,28.14,0.0,8.51,1.5,0.0,20.66,2.0,0.0,2.63,1.0,4.93,1.75,1.0,1.0,0.23,0.0,0.0,0.0,1.63,0.63,0
6.69,1.0,0.0,34.14,0.0,2.67,0.25,0.56,124.62,-0.12,1.0,8.23,2.0,1.88,0.56,0.56,1.0,0.67,0.0,0.56,0.0,0.88,0.0,0
-2.12,1.0,-0.71,5.35,0.0,-0.71,2.77,0.0,15.37,1.71,0.0,2.59,0.29,0.34,0.29,3.12,1.0,-0.35,0.0,1.0,0.0,4.71,0.0,0
0.0,1.6,0.0,21.2,0.0,0.6,0.45,0.6,37.12,4.0,0.0,8.39,1.0,4.01,2.6,2.4,1.0,1.1,0.0,0.6,0.0,1.6,0.0,0
1.21,1.0,0.79,68.13,-1.59,7.38,0.41,-0.79,105.68,2.0,0.0,7.97,4.79,1.58,-2.38,-1.59,0.0,0.86,0.0,0.21,0.0,4.59,1.79,0
0.0,1.0,4.0,33.0,0.0,0.94,1.34,8.82,30.45,2.88,0.0,7.54,2.94,1.51,2.88,20.76,5.76,2.33,1.94,0.53,0.0,1.0,-2.82,0
1.57,1.0,4.14,100.06,0.0,4.14,1.6,0.0,28.05,2.0,-0.57,1.57,3.14,2.36,-0.57,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.5,0.0,23.53,0.0,4.54,0.12,0.0,50.49,4.5,0.0,4.01,1.5,3.99,2.0,3.5,-1.02,-0.43,-0.5,0.0,0.0,1.0,0.0,0
2.0,2.0,-0.66,68.21,0.0,12.02,1.73,0.0,41.85,2.0,0.0,4.0,3.34,2.37,0.0,0.0,0.66,0.26,0.0,0.34,0.0,3.0,1.0,0
0.0,3.15,1.72,16.07,1.0,10.0,-0.42,2.15,100.0,0.57,-0.72,9.13,2.0,0.65,-2.15,3.87,4.3,1.74,1.43,0.75,0.0,5.0,2.0,1
0.0,1.0,11.73,90.82,0.0,-0.91,3.25,0.0,-44.02,1.05,0.0,5.0,-0.91,1.12,0.95,0.05,1.0,2.04,0.0,0.0,0.0,5.95,1.0,0
0.0,1.0,2.0,41.01,0.0,2.5,0.6,0.0,22.0,0.5,1.0,-1.0,1.5,2.6,1.0,1.0,1.0,0.57,0.0,0.0,0.0,2.5,-0.5,0
-2.69,1.0,-3.28,-69.84,1.0,-1.8,0.45,2.9,73.07,1.1,7.0,21.9,2.0,2.35,1.0,0.1,1.0,1.44,0.0,1.0,0.0,1.9,3.0,0
0.57,-0.57,-1.13,-2.23,0.57,14.5,1.89,-1.13,53.25,2.13,2.27,2.27,1.57,-0.37,0.0,0.0,0.0,-0.18,0.0,0.57,0.0,3.7,1.13,0
-0.87,0.87,-0.87,51.9,0.0,-13.04,4.62,0.0,-66.94,-0.87,0.0,-3.48,0.0,-3.48,0.0,0.0,2.0,0.65,1.0,-0.43,0.0,2.87,-1.74,0
0.57,1.0,0.0,22.85,0.0,-1.15,1.01,0.0,109.77,2.0,0.0,2.3,0.43,5.66,0.0,1.0,1.0,0.43,0.0,0.0,0.0,4.15,0.0,0
1.0,1.0,1.0,95.33,0.34,15.0,0.43,0.0,94.0,2.66,4.0,4.0,0.34,4.89,0.66,1.66,1.0,0.16,0.0,0.34,0.0,4.0,1.34,0
-0.63,1.0,0.0,29.9,0.0,0.37,0.56,0.0,80.63,0.37,0.37,7.9,1.37,2.42,-0.63,0.0,1.0,-0.19,0.0,-0.16,0.0,2.63,-1.26,0
-3.37,-0.69,-3.37,-20.28,3.0,4.0,0.54,-3.21,-9.25,2.84,2.0,-3.69,1.0,0.4,1.84,1.0,1.0,0.47,0.0,0.0,0.0,-1.53,-0.84,0
0.0,1.0,-2.36,10.0,0.79,2.0,-0.13,0.0,-6.54,2.79,0.0,2.36,1.79,1.7,0.79,1.79,1.0,-0.2,0.0,1.79,0.0,3.21,0.79,0
0.0,1.0,0.0,24.48,0.0,0.87,0.36,0.0,8.71,3.0,0.0,11.58,1.0,3.23,1.74,1.0,1.0,1.34,0.0,0.87,0.0,3.0,1.74,0
0.83,-0.65,2.48,51.67,0.0,-19.81,1.91,-1.65,-82.54,1.0,-4.95,-16.16,2.83,-2.43,2.0,8.0,4.83,2.35,3.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.28,73.39,-0.64,-0.64,0.7,0.64,-48.04,0.64,-1.28,-1.28,-0.64,4.54,1.28,2.28,1.64,0.85,0.64,-0.64,0.0,-0.28,0.36,0
2.0,2.63,2.0,129.41,0.0,8.79,-2.27,1.0,46.11,2.0,0.0,21.58,3.26,5.47,0.0,1.0,1.63,1.28,0.0,1.13,0.0,7.89,2.89,1
1.0,1.0,2.59,322.38,0.79,0.82,1.74,0.0,52.46,1.79,3.18,9.21,2.0,0.85,0.0,0.0,1.0,0.41,0.0,-0.79,0.0,0.41,6.0,0
3.28,3.0,-0.35,9.92,0.0,3.62,0.24,2.1,74.65,2.72,0.0,-3.07,2.72,1.01,0.0,1.0,1.0,0.13,0.0,0.88,0.0,7.17,-1.17,0
0.0,1.0,1.15,9.5,0.0,3.0,-0.09,0.0,74.42,2.58,0.0,9.58,1.58,2.29,0.0,0.58,1.0,0.92,0.0,1.0,0.0,1.0,1.15,0
2.0,1.0,4.0,50.9,0.0,-0.95,0.69,2.0,-5.7,2.0,0.0,11.8,1.0,3.19,1.0,2.0,1.0,1.25,0.0,0.05,0.0,1.05,2.0,0
3.0,1.0,2.99,37.61,1.0,2.0,-0.42,0.0,65.0,-1.39,0.6,2.0,1.4,1.04,0.0,-0.6,1.0,0.45,0.0,0.0,0.0,1.6,0.6,0
3.0,2.39,5.61,214.06,0.0,18.73,0.04,1.39,106.49,2.7,4.18,17.03,2.0,5.07,0.0,1.0,0.3,1.79,0.0,0.0,0.0,1.7,-0.7,0
0.0,1.0,9.0,27.87,0.0,-0.53,0.35,13.0,-26.62,1.47,0.0,14.06,1.53,4.53,5.06,27.73,3.6,2.2,2.6,1.0,0.0,1.47,2.47,0
0.0,1.0,-3.81,1.77,0.0,2.86,2.66,-5.71,-32.36,3.0,1.0,-14.28,1.0,0.84,0.05,-16.18,0.05,-1.67,-0.95,0.05,0.0,1.95,0.0,0
2.0,1.0,0.0,33.33,0.0,11.1,-0.76,0.0,80.09,1.24,0.0,6.05,4.76,3.01,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.76,3.0,0
1.54,1.77,0.0,58.85,0.0,0.0,-0.25,0.77,54.69,0.0,0.0,16.72,0.77,1.32,-1.54,1.0,1.0,0.22,0.0,0.89,0.0,4.32,3.0,0
-0.97,0.03,-0.97,24.85,0.0,-2.91,4.81,0.0,-70.86,3.03,0.0,3.0,-0.94,0.14,2.0,2.03,2.94,0.55,0.97,-0.97,0.0,1.97,0.0,0
0.0,2.0,4.55,29.19,-0.91,4.0,3.09,0.0,56.0,-2.64,4.55,4.82,1.09,2.0,1.0,1.0,1.0,0.67,0.0,-0.91,0.0,2.91,2.91,0
2.6,2.0,2.2,117.59,0.0,20.8,0.56,3.0,88.0,1.0,0.0,22.4,2.0,4.67,0.8,1.8,1.0,1.2,0.0,0.2,0.0,3.2,2.8,0
0.0,1.0,1.0,-3.3,0.0,-17.79,1.45,0.0,-66.91,0.58,1.0,-9.97,-0.42,1.94,1.71,0.0,1.0,0.18,0.0,-0.71,0.0,1.0,0.0,0
-1.99,1.0,1.66,39.36,-0.66,5.68,0.64,0.0,39.94,2.66,0.66,0.68,0.34,3.82,0.66,1.0,1.0,0.22,0.0,1.0,0.0,3.0,1.0,0
0.87,1.87,0.0,15.25,0.0,4.37,-1.56,0.0,87.35,-1.62,0.0,2.87,2.0,3.0,1.13,7.13,3.13,3.7,3.0,0.0,0.0,1.13,0.0,0
2.0,1.0,3.0,39.0,0.0,1.55,0.35,2.0,45.01,1.0,0.0,20.55,2.55,2.28,0.0,1.55,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0
4.28,1.57,1.14,111.56,0.0,28.71,0.03,1.14,125.27,2.0,1.0,24.28,1.57,5.1,-0.14,1.0,1.0,0.6,0.0,1.07,0.0,6.0,5.0,1
11.69,1.0,2.42,280.32,0.0,18.08,0.16,0.0,95.08,2.0,-0.81,28.85,2.0,5.7,0.81,1.81,0.0,0.45,0.0,0.27,0.0,4.23,6.46,1
0.0,0.26,1.0,59.63,0.0,2.1,1.82,0.0,10.91,2.0,0.0,7.58,2.0,-0.65,0.0,0.26,0.26,0.51,0.0,-0.55,0.0,1.53,-0.47,0
0.0,4.84,0.0,21.92,0.0,2.72,0.42,0.0,22.76,2.28,0.0,6.12,-0.28,8.94,2.0,2.28,1.0,0.96,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.82,12.44,0.0,1.0,1.55,-0.91,45.61,0.18,0.0,2.82,1.0,1.02,1.18,1.18,1.0,-2.19,0.0,0.0,0.0,1.0,0.0,0
1.78,1.0,0.0,28.35,-0.89,4.46,0.31,0.0,130.28,2.0,0.0,6.68,3.68,2.65,0.11,0.11,0.11,-0.01,0.0,0.45,0.0,2.89,0.0,0
0.0,1.0,0.74,-36.61,0.0,-0.13,0.43,0.0,-14.55,1.71,-15.61,6.26,2.0,1.51,2.0,1.71,1.71,1.39,0.0,1.0,0.0,0.29,0.0,1
0.0,1.64,0.64,28.45,0.0,2.64,-1.99,0.0,102.76,-0.27,0.0,2.64,2.0,2.06,0.0,1.64,1.64,0.48,0.0,0.0,0.0,3.64,0.0,0
0.0,1.0,-0.81,21.96,0.81,2.0,1.34,0.0,50.0,2.62,6.46,2.62,1.81,8.58,2.19,2.81,1.0,0.12,0.0,0.0,0.0,2.0,-0.81,0
0.99,1.0,0.07,347.76,0.0,3.94,-2.41,0.0,91.65,4.99,-3.93,11.88,2.97,3.95,3.01,1.01,1.0,0.75,0.0,0.0,0.0,2.0,4.93,1
