CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.94,0.06,0.0,5.01,1.94,-5.62,0.87,0.0,-13.11,2.94,0.0,1.0,-1.81,0.2,1.0,2.94,1.94,0.81,0.0,-0.94,0.0,-0.87,-0.94,0
0.0,1.0,-1.54,13.92,1.51,0.0,0.83,0.0,0.0,4.03,0.0,2.49,2.51,0.31,0.49,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.9,1.0,-1.94,19.13,0.03,3.87,2.41,0.0,16.46,1.03,0.0,-0.97,1.0,-1.29,-0.97,1.0,1.0,-0.61,0.0,0.0,0.0,1.0,-0.97,0
0.83,1.0,2.48,22.52,-0.83,0.0,0.77,0.0,-32.72,2.0,-4.14,2.17,0.17,-4.05,0.0,4.0,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
1.0,1.69,1.38,25.84,1.0,4.69,-12.78,0.0,97.81,4.38,0.0,3.69,1.69,4.55,0.0,1.69,1.69,1.12,0.0,0.0,0.0,3.69,0.0,1
9.65,3.7,1.7,99.82,1.7,17.7,-0.83,1.7,92.0,2.0,1.7,15.06,4.0,7.78,0.85,0.0,0.0,2.05,0.0,0.5,0.0,5.0,1.0,0
5.0,2.0,2.64,125.25,4.0,13.19,-0.91,1.0,154.31,2.0,1.0,34.75,2.64,4.94,0.0,1.0,0.0,1.43,0.0,0.5,0.0,3.28,1.0,0
-1.28,0.36,0.0,15.07,0.0,3.62,0.94,0.0,64.11,2.0,0.0,2.64,0.09,-0.14,0.64,1.64,1.64,-0.39,0.0,-0.64,0.0,2.09,-0.64,0
6.87,1.73,1.0,48.98,0.73,0.8,0.55,0.73,83.28,1.0,0.0,3.67,2.0,2.84,0.73,1.73,0.73,0.41,0.0,0.27,0.0,1.0,2.0,0
-8.01,0.11,3.67,27.08,-0.89,13.23,0.4,0.89,64.3,2.89,0.0,7.34,0.11,4.72,0.89,1.89,2.78,2.17,1.78,1.89,0.0,3.89,1.89,1
0.0,2.0,0.0,38.51,2.86,1.72,0.35,-4.3,180.87,1.14,0.0,8.28,1.0,5.17,-0.72,-11.77,1.0,2.22,0.0,0.0,0.0,1.0,-0.86,0
0.0,2.0,2.0,31.87,0.0,-7.51,0.74,1.0,-5.48,2.79,0.0,7.0,1.0,-0.34,0.79,1.79,1.0,1.52,0.0,-0.59,0.0,-1.38,0.42,0
1.59,1.53,0.0,119.32,0.0,2.0,-1.72,0.0,113.77,0.94,-1.59,104.96,2.0,-3.55,-6.37,1.0,1.0,0.75,0.0,1.27,0.0,3.12,7.25,1
-1.62,1.0,0.81,17.57,1.62,-1.62,1.96,2.43,-37.3,2.0,0.0,8.11,-1.43,-3.86,1.0,1.81,2.81,0.89,1.0,-0.27,0.0,-1.43,-0.81,0
5.0,1.59,6.0,119.52,0.59,1.0,-0.13,3.0,92.7,0.83,-5.28,30.17,1.0,3.56,2.0,2.0,1.0,2.36,0.0,1.59,0.0,3.17,1.59,1
5.0,3.0,1.0,55.0,0.0,17.0,0.21,1.0,80.0,1.0,0.0,15.0,1.0,6.33,2.0,1.0,1.0,2.07,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.54,10.57,-0.77,3.14,0.69,-0.77,17.57,1.0,8.49,-4.71,0.23,6.72,0.23,1.0,1.0,-0.23,0.0,-0.77,0.0,3.0,-0.54,0
0.0,6.03,-4.86,-17.88,0.0,0.0,0.49,0.0,-83.52,4.94,1.0,9.03,1.97,8.63,-0.94,2.03,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
1.66,1.0,7.34,88.43,0.0,0.0,-0.97,0.0,0.0,4.0,0.34,7.6,1.66,6.64,5.31,4.28,1.0,2.09,0.0,0.0,0.0,1.34,0.0,0
0.34,1.0,3.31,50.08,0.0,6.4,1.69,0.34,55.68,1.0,0.0,1.66,1.66,2.34,1.32,1.0,0.66,0.78,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,7.0,53.96,0.0,0.07,5.8,0.0,53.37,0.21,0.79,-0.79,0.21,-3.65,1.0,1.0,1.0,0.75,0.0,-0.79,0.0,2.79,-1.59,0
4.32,3.66,3.36,81.74,0.0,11.55,-1.85,4.0,100.01,1.66,-3.3,23.32,3.98,-1.33,1.34,1.34,0.34,3.31,0.0,1.33,0.0,2.66,0.66,1
0.36,3.36,3.64,125.14,0.0,1.71,1.25,-0.64,73.64,0.36,0.0,35.0,1.0,10.02,0.0,0.36,0.0,1.18,0.0,0.5,0.0,0.78,5.36,0
0.0,1.0,-0.54,18.86,0.0,0.0,0.84,0.0,85.36,3.07,0.0,2.07,1.0,3.71,1.54,2.07,1.0,0.32,0.0,0.46,0.0,1.54,0.0,0
0.0,0.08,0.0,22.84,0.0,0.92,1.14,1.0,136.56,0.08,0.0,0.41,2.0,-0.15,-1.84,-1.84,-1.76,0.01,-1.84,0.0,0.0,3.0,-0.92,0
-4.4,0.74,1.11,116.76,-0.63,-0.63,0.53,0.74,38.99,-0.63,-1.26,-7.55,0.63,1.72,-1.26,0.37,1.0,-0.16,0.0,-0.63,0.0,1.0,0.0,0
1.6,1.0,3.4,57.45,1.6,1.6,-0.78,1.6,32.07,3.6,1.0,15.24,1.8,4.61,0.2,1.6,1.0,1.05,0.0,0.53,0.0,2.6,5.01,0
0.32,1.0,0.32,46.15,1.0,-2.05,3.98,0.0,-49.88,1.32,0.68,11.0,-0.37,0.65,0.68,1.0,1.68,-0.29,0.0,0.32,0.0,3.37,-0.37,0
0.0,1.59,0.0,33.64,1.18,2.0,0.22,0.0,95.48,2.0,0.0,7.31,2.0,4.59,0.0,1.59,1.0,0.96,0.0,0.41,0.0,1.0,3.0,0
-0.56,1.56,-1.24,35.66,1.12,-0.6,0.44,-1.12,82.0,1.0,0.0,2.88,1.44,8.86,1.56,1.0,1.0,0.51,0.0,0.5,0.0,4.0,1.44,0
0.0,2.24,3.11,-1300.4,0.62,0.0,2.67,0.0,53.45,-0.62,-2.49,2.49,-1.24,4.42,2.86,2.86,1.0,0.1,0.0,-0.31,0.0,-1.11,-3.11,0
0.0,-0.91,0.0,18.27,0.0,0.0,0.26,0.0,8.18,3.09,16.0,-5.46,1.0,-0.13,-0.91,-1.82,-0.82,-0.4,-1.82,0.0,0.0,1.0,-0.91,0
0.0,1.0,0.0,30.62,0.0,0.7,0.25,-0.7,67.56,2.0,0.0,-1.92,1.0,-0.2,-1.4,1.19,1.0,0.59,0.0,1.7,0.0,1.0,0.0,0
-1.08,0.18,2.0,-7.46,-1.63,-4.08,0.75,0.0,76.84,1.0,-0.82,-10.87,1.0,12.71,0.82,1.0,1.82,0.63,0.0,1.41,0.0,5.0,1.82,0
-0.16,1.0,1.58,16.11,0.0,0.58,0.63,3.0,2.31,2.0,0.0,2.8,1.58,2.95,0.84,8.0,0.42,-1.02,0.0,0.58,0.0,1.0,1.16,0
-2.77,1.0,-1.32,-21.5,0.0,1.66,3.04,-1.66,16.05,2.0,0.0,-12.95,1.0,-1.71,-1.11,0.45,0.45,-1.04,0.0,-0.55,0.0,3.0,0.45,0
-3.04,1.0,-3.65,-36.23,0.0,7.39,0.52,9.72,43.86,-0.22,0.0,-17.62,0.39,-0.6,0.78,11.94,1.0,-1.14,0.0,0.0,0.0,1.61,0.61,0
-1.13,3.43,2.57,29.36,0.0,4.9,0.57,1.0,33.5,1.0,0.0,3.87,0.3,5.62,0.0,2.57,1.57,1.95,0.0,-0.57,0.0,0.73,1.43,0
2.75,1.0,-2.75,-11.9,0.0,3.38,0.04,0.0,20.55,1.0,0.0,2.69,1.31,2.19,1.69,2.69,1.0,0.74,0.0,0.31,0.0,0.31,-0.69,0
1.59,3.06,4.59,230.84,0.0,0.0,-0.0,2.0,47.66,0.53,0.0,102.72,0.53,7.59,0.0,1.53,1.0,1.02,0.0,0.26,0.0,3.65,4.24,0
-5.39,2.0,-1.6,-74.82,3.19,0.6,-0.02,1.0,43.64,2.8,0.0,0.8,0.2,1.06,-0.8,2.8,1.0,1.04,0.0,0.0,0.0,6.0,-0.6,0
1.57,1.78,0.0,30.91,6.26,20.91,-0.13,0.0,119.4,1.78,0.0,2.57,1.0,5.22,0.22,0.22,0.22,0.55,0.0,0.89,0.0,2.78,0.0,0
0.0,1.0,-1.86,12.83,0.0,1.07,2.2,0.0,39.28,0.14,5.59,3.93,0.07,1.59,0.0,0.07,1.0,-0.26,0.0,-0.93,0.0,2.0,2.86,0
-0.72,0.28,-1.45,19.93,0.0,-1.17,1.52,-1.45,-22.8,0.28,0.0,-2.17,2.0,-0.33,0.72,1.0,1.0,0.09,0.0,1.0,0.0,-0.45,0.0,0
0.0,3.0,-0.83,1.17,2.5,3.33,-0.15,0.0,49.98,1.0,0.0,-4.0,1.0,2.56,2.0,6.83,3.0,2.94,2.0,-0.83,0.0,0.17,-0.83,0
0.0,1.0,0.0,23.67,0.89,7.0,-1.54,0.0,145.98,1.0,3.56,4.89,1.89,20.04,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.89,0.0,0
6.65,2.0,1.7,50.79,0.65,2.95,-0.16,1.0,127.33,1.65,0.0,29.3,2.0,3.96,0.0,1.0,1.0,0.86,0.0,-0.03,0.0,2.65,0.0,0
-1.91,1.0,-2.87,-136.88,-1.91,-17.22,0.68,0.0,-23.92,3.96,0.0,-12.31,-0.91,-1.47,0.0,1.0,1.96,-0.44,0.0,0.0,0.0,3.04,-4.78,0
0.0,1.0,1.25,15.22,0.0,0.0,1.39,0.0,0.0,1.25,3.76,3.5,0.25,1.13,0.0,0.25,1.0,0.0,0.0,0.0,0.0,3.0,2.5,0
0.0,1.0,0.0,14.88,0.0,0.75,0.21,1.0,42.5,2.62,0.0,12.38,1.62,2.63,2.0,3.0,3.0,1.81,1.0,0.0,0.0,0.38,0.0,0
-0.68,10.16,8.08,43.08,0.0,-2.72,1.77,-0.68,-44.21,1.32,0.0,-4.12,2.0,13.47,8.16,1.32,9.16,0.21,0.68,0.68,0.0,4.0,1.0,0
0.66,13.0,3.36,18.38,0.0,0.0,0.79,-1.98,57.38,2.98,0.0,-3.96,1.0,11.8,12.02,-2.28,13.0,0.47,1.0,1.0,0.0,1.66,0.0,0
0.0,0.13,-3.47,7.0,0.0,0.0,14.56,0.0,0.0,1.13,-4.33,-1.73,0.13,-9.11,0.13,0.13,2.0,1.0,1.0,0.0,0.0,-0.73,-0.87,0
0.0,1.0,-3.65,20.04,0.0,2.91,0.77,-2.74,96.14,5.91,0.0,2.26,1.0,1.17,0.09,-2.57,1.91,1.33,0.91,0.0,0.0,1.0,0.0,0
0.0,1.0,4.91,39.91,-0.96,0.0,4.54,0.0,0.0,3.0,3.0,1.91,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.91,0.96,0
-1.67,0.0,1.67,13.33,0.0,-6.67,21.67,0.0,-74.21,0.0,0.0,-0.83,-2.5,-2.48,0.0,0.83,0.83,-0.55,0.0,-0.83,0.0,1.0,0.0,0
-0.92,1.0,0.96,20.04,-1.92,1.96,1.02,-1.92,99.9,1.04,-0.96,-8.58,1.96,0.51,1.92,-0.92,1.0,0.8,0.0,1.32,0.0,3.08,-2.83,0
0.0,1.0,0.0,26.0,0.0,5.03,1.15,0.0,49.63,0.02,0.0,2.02,0.02,3.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
8.27,1.73,3.46,141.73,0.0,9.19,0.36,0.0,112.07,1.73,0.0,-1.1,1.27,7.14,2.46,2.46,1.0,1.2,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,3.0,22.91,0.0,1.71,1.84,0.0,42.64,0.29,1.0,10.68,1.0,0.25,0.0,0.85,1.0,0.17,0.0,0.0,0.0,1.0,1.0,0
-1.08,1.0,5.08,27.39,0.0,-2.69,1.54,6.0,-48.4,1.0,0.0,23.46,0.39,-1.36,1.0,33.54,2.54,0.61,1.0,0.46,0.0,0.46,-0.54,0
1.93,1.0,6.93,91.12,0.93,4.63,-0.81,0.0,69.5,0.07,0.0,51.85,0.07,12.31,0.93,1.0,1.0,1.89,0.0,0.0,0.0,3.0,4.85,0
-3.52,0.41,-3.52,-90.39,-2.35,2.59,0.82,0.0,16.62,2.59,-4.11,-15.19,0.41,0.85,0.59,1.0,1.0,-0.87,0.0,-0.59,0.0,0.83,-1.35,0
-3.95,1.0,0.56,27.82,0.0,0.0,0.25,1.69,2.04,2.0,0.0,10.34,1.0,-0.68,-1.13,3.44,1.0,-0.61,0.0,1.56,0.0,1.56,0.0,0
1.83,1.92,-1.83,53.68,0.0,13.75,2.56,0.0,53.18,1.0,1.0,4.75,3.75,3.99,2.0,0.08,0.08,0.42,0.0,-0.46,0.0,2.83,1.83,0
5.0,0.0,0.63,462.51,-1.25,-1.25,0.1,-0.63,32.52,3.37,-0.63,-2.5,1.63,0.1,0.63,0.0,1.0,1.78,0.0,-0.13,0.0,4.0,4.37,0
-0.73,1.0,2.18,41.63,0.0,4.0,3.85,0.0,6.76,0.27,2.18,-1.18,1.0,15.4,8.72,1.73,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.9,-1.7,0.0,-47.78,1.9,5.1,0.86,0.0,87.6,1.0,0.0,-26.89,2.0,-4.17,0.9,-0.9,1.9,-0.36,0.0,-0.45,0.0,0.1,-3.5,0
0.9,1.0,0.9,21.93,0.0,9.79,0.3,0.0,109.43,0.1,0.0,-5.38,1.9,2.78,1.1,0.1,0.1,0.23,0.0,0.9,0.0,1.0,1.79,0
0.6,1.0,3.4,24.91,0.0,5.19,0.14,2.0,67.81,1.4,-1.21,11.0,2.21,6.49,2.0,2.4,2.4,3.1,2.0,1.0,0.0,2.6,0.4,1
-4.69,0.48,-0.52,-4.92,-0.52,3.04,0.06,1.0,30.72,2.52,0.0,17.17,0.48,3.62,2.52,3.52,4.04,2.23,1.52,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.73,-0.76,0.0,2.38,0.0,0.0,1.49,5.54,1.76,1.24,1.33,0.24,-0.51,1.0,-0.65,0.0,0.0,0.0,3.76,1.51,0
0.0,1.71,2.12,-252.0,2.41,0.71,2.62,0.0,67.69,0.59,0.0,0.0,1.0,2.35,0.0,1.71,1.0,0.08,0.0,-0.35,0.0,-0.41,-3.53,0
0.0,1.0,0.0,23.6,-0.65,0.35,2.29,0.65,22.1,2.35,0.0,-0.65,1.0,1.77,1.0,1.0,1.0,-0.76,0.0,0.0,0.0,2.0,0.0,0
-4.23,0.4,-0.6,-3.27,0.0,4.6,1.18,0.0,36.12,1.6,0.0,-8.07,1.0,0.45,0.0,1.0,1.0,-0.5,0.0,-0.4,0.0,1.19,-1.21,0
-0.91,1.0,-0.91,15.06,0.0,7.0,0.07,0.0,147.18,3.74,0.0,-2.47,0.09,6.92,2.82,2.82,1.0,0.55,0.0,0.0,0.0,3.0,1.0,0
4.0,1.0,0.0,42.76,0.0,7.61,-0.41,0.0,65.85,0.35,0.0,11.95,1.65,10.53,3.65,2.0,1.0,1.36,0.0,0.33,0.0,2.3,1.3,0
0.0,1.0,-0.52,20.45,0.0,2.52,0.07,0.0,53.08,1.0,0.0,7.17,1.0,3.19,1.03,2.03,1.0,1.03,0.0,0.0,0.0,2.0,0.0,0
-0.96,1.0,0.04,20.25,0.0,1.0,-1.52,6.7,40.0,1.96,0.0,13.7,2.0,-4.15,6.7,16.32,12.49,3.01,2.87,1.0,0.0,2.04,3.96,1
0.0,1.0,-2.08,20.52,1.0,0.0,0.95,-3.13,0.0,3.56,0.0,-10.46,0.48,2.37,1.52,-14.15,0.48,0.65,-0.52,-0.52,0.0,1.0,0.0,0
0.82,1.0,0.0,17.72,-0.82,4.28,-0.72,0.82,116.29,1.18,0.0,16.38,2.0,6.98,1.64,2.64,1.0,1.48,0.0,0.5,0.0,5.0,3.0,0
3.44,2.44,4.56,63.25,1.0,0.19,0.44,3.0,79.62,3.56,2.13,34.44,-0.13,5.28,2.0,1.56,1.56,2.59,0.0,1.28,0.0,0.31,2.56,1
-34.59,-0.36,-4.74,-264.91,0.32,-0.36,1.21,-2.71,49.8,0.32,2.03,-74.21,1.32,-0.75,2.71,0.68,1.0,-0.79,0.0,-0.31,0.0,-1.03,-8.13,0
2.94,1.0,4.0,60.98,-0.98,0.06,0.36,0.0,44.47,1.0,0.0,16.83,1.02,6.54,3.96,1.98,1.0,3.43,0.0,1.0,0.0,2.0,0.02,0
6.33,1.0,0.79,49.27,0.0,-5.91,0.41,0.0,38.84,0.21,0.0,6.33,1.0,4.87,2.58,1.79,1.0,2.0,0.0,0.0,0.0,-0.37,0.0,0
3.0,-2.04,1.52,40.8,0.0,4.52,1.17,-3.04,90.0,1.0,0.76,-2.4,0.24,2.57,0.48,-3.56,1.0,-0.46,0.0,0.0,0.0,0.24,-1.52,0
-1.91,4.04,2.0,40.09,-6.69,18.31,1.06,0.0,71.31,1.0,0.0,12.04,1.0,6.81,0.96,1.96,0.96,0.83,0.0,-0.48,0.0,1.96,1.91,0
-3.3,1.0,3.3,32.38,0.0,-4.13,3.29,0.0,-37.14,3.0,5.13,-4.6,2.0,7.07,-0.65,1.17,1.0,-1.01,0.0,0.0,0.0,4.65,0.83,0
0.0,1.0,0.0,22.05,0.95,-0.95,0.26,0.0,-31.34,2.95,10.45,5.9,2.0,5.88,-0.95,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,40.18,0.0,4.12,-1.14,1.0,142.76,2.0,-0.52,5.48,3.0,2.09,-1.03,1.0,1.0,0.42,0.0,0.0,0.0,3.52,2.0,0
3.0,1.0,2.34,39.05,0.78,4.56,-1.19,0.0,144.27,1.78,0.0,12.12,1.78,6.07,2.0,0.22,1.0,3.12,0.0,0.0,0.0,1.78,0.78,0
-7.38,-0.86,0.93,-20.23,-1.86,2.14,0.47,4.72,65.0,1.07,-1.86,19.24,1.93,-1.78,1.07,33.79,1.93,0.82,0.93,0.0,0.0,1.0,0.0,0
-1.96,0.02,0.0,6.25,0.0,1.02,0.5,1.0,59.79,1.02,0.0,12.02,-1.94,3.3,2.0,3.98,3.0,1.18,1.0,-0.98,0.0,-1.94,-0.98,0
0.0,0.09,-0.91,1991.0,0.0,7.0,-2.97,0.0,87.0,1.91,2.74,3.0,2.83,4.0,1.0,0.09,1.0,0.77,0.0,0.46,0.0,6.65,5.57,1
0.13,-0.74,2.26,49.1,0.0,44.29,2.86,-1.74,-57.31,-3.34,1.74,-4.34,0.13,9.09,-0.87,-0.74,0.13,-0.66,0.0,0.0,0.0,2.13,0.0,0
0.0,1.82,5.08,41.23,0.0,1.0,3.17,0.0,25.0,1.0,-1.63,0.0,0.18,3.57,0.82,1.0,1.82,0.0,0.0,-0.82,0.0,-0.63,0.82,0
0.0,7.41,3.71,27.38,0.0,-6.18,0.36,0.0,-54.99,-0.62,0.0,-1.24,-0.62,7.44,8.65,1.24,8.41,1.9,0.62,0.62,0.0,-0.85,0.0,0
0.0,1.0,0.9,22.79,0.0,0.0,-0.28,1.0,119.78,1.0,0.0,4.1,2.0,5.08,1.79,0.0,1.0,2.04,0.0,0.0,0.0,1.21,-0.9,0
0.0,1.0,-0.96,16.31,0.98,-0.98,3.98,0.0,0.0,1.98,1.0,0.0,1.0,-1.96,-0.98,1.0,1.0,0.0,0.0,-0.98,0.0,2.0,0.0,0
1.0,1.0,1.0,21.5,0.0,15.76,0.33,0.0,121.48,1.0,0.0,-0.85,1.15,2.57,0.0,0.15,0.0,-0.23,0.0,0.57,0.0,1.85,2.0,0
-0.65,1.0,2.7,44.53,0.0,-3.3,0.66,0.0,-8.25,-0.65,0.0,46.7,1.0,7.28,-1.65,0.18,1.0,0.25,0.0,0.0,0.0,3.82,3.0,0
-2.12,0.29,1.41,-81.84,0.0,7.0,3.44,0.0,24.53,1.71,0.71,-132.81,2.0,-0.06,0.71,0.29,1.0,-0.66,0.0,0.65,0.0,-0.53,-4.94,0
5.0,2.21,1.0,52.64,0.0,15.43,1.3,1.0,54.08,1.0,0.0,10.29,1.0,4.76,1.21,-0.57,0.21,1.29,-0.79,1.0,0.0,1.21,0.21,0
-53.14,-0.97,-7.87,-503.61,1.02,2.0,0.8,-2.94,-2.43,1.02,1.0,-105.08,0.02,0.3,1.98,2.98,1.0,-1.53,0.0,1.54,0.0,-1.95,-10.81,0
0.53,1.0,-4.25,-14.56,0.0,2.65,0.34,0.0,47.77,-0.06,-0.53,2.0,2.59,2.01,-0.12,1.47,0.47,-0.19,0.0,0.53,0.0,3.06,1.06,0
1.0,1.0,2.68,59.99,1.0,2.24,0.7,0.44,145.9,2.0,0.0,11.56,1.56,1.73,-0.56,-4.04,-1.24,1.44,-0.56,1.0,0.0,1.0,0.56,0
-0.73,1.0,-0.73,25.08,1.0,-2.18,0.77,0.0,-52.99,3.45,0.0,1.73,1.0,0.92,1.73,2.0,1.73,0.55,0.0,-0.73,0.0,1.73,0.0,0
-0.73,1.0,5.0,3.4,0.0,-8.82,4.44,-0.73,-28.66,2.0,1.0,2.2,1.73,0.0,1.73,0.0,1.73,-0.26,0.0,0.0,0.0,1.0,1.0,0
-6.28,1.0,1.57,-30.45,0.0,10.36,0.31,1.57,96.42,1.79,0.0,6.28,1.0,2.4,1.21,1.79,1.0,1.08,0.0,0.0,0.0,1.0,-0.79,0
12.7,1.98,0.98,87.4,1.0,8.79,0.25,0.98,0.0,2.0,0.0,15.65,1.98,-4.94,1.0,1.02,1.0,1.46,0.0,0.0,0.0,-0.95,0.98,0
2.0,2.0,0.0,57.05,0.97,16.97,-0.19,0.97,74.49,1.03,0.0,7.89,4.0,4.09,2.92,1.95,0.0,0.74,0.0,1.47,0.0,3.05,1.0,0
-0.92,-0.92,0.92,55.86,-7.39,2.77,2.38,0.0,-9.23,0.92,1.85,-2.77,0.0,-0.91,0.0,0.92,4.92,0.55,1.0,0.46,0.0,2.0,1.85,0
2.0,2.0,-2.83,42.03,-0.94,15.06,2.51,0.0,76.91,2.94,-2.83,2.11,3.06,1.32,0.0,2.83,0.0,0.65,0.0,0.5,0.0,5.94,1.0,0
-0.95,0.0,3.78,106.81,0.0,-1.89,43.51,0.95,25.53,0.95,0.0,1.89,0.0,0.32,0.0,0.0,0.95,-0.41,0.0,-0.95,0.0,1.95,0.0,0
0.0,1.0,-5.87,-22.09,0.84,10.0,0.56,0.0,89.0,0.32,-0.84,8.7,2.0,-1.11,-3.35,1.0,1.0,-0.92,0.0,0.84,0.0,4.0,0.84,0
2.99,2.0,-2.97,73.46,12.95,24.82,-0.04,-1.98,129.64,2.0,13.85,9.96,3.98,2.62,-1.98,-2.97,-2.97,-1.65,-1.98,0.01,0.0,4.97,1.98,0
1.36,2.64,0.0,67.09,0.64,18.54,-0.32,0.64,120.24,2.0,0.0,3.36,4.0,6.27,1.27,0.0,0.0,0.81,0.0,1.14,0.0,4.0,2.0,0
3.07,1.61,1.84,46.36,0.0,-6.13,0.91,0.0,-0.61,2.39,0.0,8.36,0.16,3.24,1.0,1.61,1.61,0.55,0.0,-0.2,0.0,2.0,1.23,0
-0.56,0.0,2.23,27.8,0.0,0.0,23.42,-1.67,0.0,-1.11,0.56,-4.45,-0.56,-1.11,-0.56,-3.9,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
1.0,1.0,5.45,69.8,0.0,10.72,-0.97,1.28,51.44,2.72,0.0,12.72,1.28,6.04,-0.72,2.0,1.0,2.43,0.0,0.72,0.0,1.72,1.0,0
0.0,1.0,1.48,22.29,0.52,0.48,0.22,0.0,19.91,2.52,0.0,1.52,1.0,1.01,0.52,1.52,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,126.4,-0.96,0.96,-0.34,2.0,-47.8,0.96,-4.78,0.0,-0.96,-11.63,0.0,1.0,1.0,1.59,0.0,0.0,0.0,0.04,0.0,0
0.0,1.0,5.37,49.13,0.0,1.67,1.5,0.67,67.39,1.0,0.0,0.67,1.0,2.9,0.33,0.33,1.0,0.0,0.0,0.33,0.0,1.67,1.35,0
0.0,1.0,-0.96,30.0,0.0,4.96,0.89,0.0,117.79,0.04,0.0,-0.91,1.96,1.07,-2.87,1.0,1.0,0.0,0.0,-0.96,0.0,3.96,0.0,0
0.0,1.0,-1.74,36.86,1.0,2.91,-0.69,0.0,47.68,2.0,8.09,3.16,1.58,5.65,0.0,1.0,1.0,0.7,0.0,0.29,0.0,2.58,0.58,0
0.0,1.0,0.0,25.51,0.0,1.37,-0.24,2.0,81.36,1.37,0.0,21.88,1.0,6.6,1.37,4.88,2.0,1.8,1.0,1.63,0.0,0.37,1.0,0
-7.78,0.0,-0.97,2142.12,0.0,0.0,1.62,0.0,-82.67,3.95,4.0,-8.75,3.0,-3.89,-1.95,0.0,1.0,-0.93,0.0,0.5,0.0,6.97,5.0,0
0.0,0.61,-1.21,8.29,0.0,-0.61,6.81,0.61,-23.6,2.61,0.0,-1.21,0.39,-1.2,-1.21,0.0,0.0,0.16,0.0,-0.61,0.0,0.39,0.61,0
0.0,1.0,1.84,2.6,0.92,-0.68,1.55,0.0,10.28,2.0,2.76,0.08,2.0,-5.13,0.08,1.0,1.0,-0.89,0.0,-0.46,0.0,0.16,-1.84,0
0.0,1.56,1.0,19.42,2.0,3.0,0.78,3.0,44.0,2.56,0.0,15.23,2.12,3.95,0.0,1.0,1.0,0.44,0.0,1.22,0.0,1.0,1.0,0
2.0,1.0,5.82,189.75,2.0,18.3,2.78,0.0,64.79,1.0,0.7,16.3,3.0,3.43,0.7,0.3,0.0,0.68,0.0,0.0,0.0,1.3,5.7,0
-0.76,1.0,-0.76,-40.19,-3.05,-18.3,3.42,0.0,-76.26,0.0,3.71,-7.91,-1.53,2.76,0.0,0.76,1.76,-0.24,0.0,-0.38,0.0,-0.29,-0.29,0
-0.87,1.0,3.48,18.65,0.13,0.87,2.07,0.87,87.0,2.0,0.0,-7.83,1.87,0.87,0.0,1.0,1.0,0.0,0.0,-0.87,0.0,1.0,0.87,0
0.0,1.74,-1.47,31.58,0.74,4.21,0.65,-1.47,99.88,1.26,0.0,0.53,2.74,6.6,1.47,3.95,1.0,1.58,0.0,1.74,0.0,1.0,3.0,0
0.86,1.0,-4.3,56.57,0.0,6.3,-3.39,0.0,134.29,1.14,-0.86,19.6,1.86,2.03,1.14,3.86,1.0,0.94,0.0,0.0,0.0,1.86,4.3,0
0.0,2.0,0.0,37.64,0.36,1.64,0.37,0.0,70.0,0.36,-4.99,0.73,2.64,0.71,1.64,1.0,1.0,0.74,0.0,1.0,0.0,2.36,2.64,0
1.0,1.0,0.57,63.99,0.0,15.0,0.38,1.0,128.5,1.0,0.0,1.0,1.0,1.22,-1.71,-0.14,0.0,0.78,0.0,0.0,0.0,1.57,0.0,0
-1.3,1.0,3.24,23.24,-1.3,-2.59,3.38,-3.89,-42.13,3.0,1.65,-13.91,2.0,-1.65,1.65,0.35,1.0,-0.28,0.0,-0.65,0.0,3.0,0.65,0
-2.95,-0.96,-3.93,-24.26,0.98,1.96,3.33,-1.96,-25.54,0.02,0.02,-25.51,1.0,0.83,2.98,2.96,1.0,-1.73,0.0,0.0,0.0,0.02,-1.96,0
