CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.45,0.0,6.89,0.28,1.0,-5.06,-2.17,11.34,2.32,1.72,-59.28,5.45,-0.72,5.45,1.0,3.07,-0.72,1.97,1.0,0.0,1.35,0.0,0.0,0
0.0,1.0,1.0,-0.87,0.0,0.0,2.0,2.74,0.13,6.08,13.61,-0.44,0.0,-43.45,-0.61,0.0,5.61,2.0,3.79,2.61,1.51,1.0,0.0,0.57,0.0,0.87,0
-2.11,4.0,1.0,-0.7,0.0,0.0,0.3,-1.11,0.0,-11.27,-13.39,2.62,0.0,16.91,1.41,2.0,0.3,-0.7,-2.17,-1.41,0.09,1.41,0.0,0.52,0.0,0.0,0
0.0,0.84,1.0,-3.35,0.0,-1.68,1.84,1.0,5.87,-14.25,-12.85,-0.06,0.0,-30.17,2.0,0.84,5.97,2.0,-9.35,1.0,6.81,1.0,0.0,0.62,0.0,-0.84,0
0.0,-3.67,1.0,0.61,0.0,2.16,1.0,1.0,0.61,0.0,7.61,0.25,1.0,61.23,8.06,-1.84,4.0,1.61,1.86,-0.61,5.18,1.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.73,1.0,1.0,0.55,4.27,0.91,1.06,0.0,27.27,3.18,2.09,3.91,2.0,3.55,2.55,11.36,2.55,0.0,0.81,0.0,0.0,0
1.76,0.0,1.0,1.76,0.0,0.0,0.24,2.76,3.49,8.0,3.24,0.26,1.76,81.51,7.27,0.0,13.03,2.76,3.09,1.0,6.29,0.24,0.0,1.03,-0.76,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.94,0.0,70.0,6.87,0.0,3.75,1.0,2.0,1.0,3.58,1.38,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.44,0.0,1.22,2.22,1.0,1.61,1.22,-8.14,1.88,0.0,146.29,5.0,0.0,8.92,0.39,1.34,-0.61,8.78,1.0,0.0,0.88,0.61,0.0,0
1.88,3.75,1.0,2.82,0.0,0.0,2.94,1.94,4.75,13.45,7.94,-2.34,-0.94,142.1,-0.88,-1.88,7.51,3.0,2.25,-0.88,6.49,1.0,0.0,1.0,0.94,0.0,0
0.0,3.63,1.0,0.0,0.0,0.0,1.0,0.09,-0.82,-2.72,-1.82,2.86,-0.91,-69.91,4.18,1.82,1.09,-0.82,-0.91,0.0,1.14,4.09,0.0,0.09,0.0,0.0,0
0.7,0.0,1.0,1.0,0.0,-0.7,1.7,1.0,1.0,3.5,1.7,0.14,2.1,135.0,2.2,0.0,5.9,1.0,2.75,0.0,6.97,1.3,0.0,1.18,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-3.19,1.0,1.0,0.0,0.88,4.42,1.38,0.0,29.17,0.88,3.0,-2.54,-0.88,1.14,-0.77,0.26,0.12,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,14.7,0.15,1.0,-4.95,10.21,35.62,5.41,0.0,14.46,2.15,0.0,2.85,2.85,2.22,1.0,-0.98,0.15,0.0,0.83,-0.85,2.85,0
1.0,0.0,1.0,1.79,0.0,0.0,1.79,2.0,5.0,9.58,4.79,0.05,1.0,115.56,7.37,0.0,10.0,2.0,4.09,1.0,6.65,1.79,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,3.26,0.0,-2.45,1.82,3.82,4.08,15.15,-0.08,-0.22,-0.82,118.5,3.63,0.0,0.74,1.82,4.9,3.0,4.73,2.0,0.0,0.61,0.0,1.82,0
0.0,2.53,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.63,2.09,1.0,0.0,4.0,27.8,1.63,0.37,24.68,24.37,1.73,1.73,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.0,2.0,1.0,2.89,3.54,-6.02,1.61,0.0,97.02,4.78,0.0,-0.89,2.0,1.63,0.11,10.12,2.89,0.0,1.05,0.0,0.89,0
0.65,0.0,1.65,1.65,0.0,0.0,2.29,1.0,0.35,1.94,5.52,1.11,1.29,127.79,5.0,4.0,-2.23,1.0,4.45,0.0,2.0,-0.58,-0.65,1.21,0.65,-0.65,0
1.0,0.0,2.0,1.0,0.0,1.44,4.0,1.0,-1.13,5.56,4.69,0.04,2.0,82.16,-0.69,0.0,2.0,1.56,4.94,3.0,4.56,1.44,0.0,0.75,1.0,0.56,0
2.15,0.0,1.0,0.0,0.0,0.0,0.15,1.0,2.85,2.62,1.0,0.47,-2.54,36.86,2.0,0.0,2.46,1.0,1.9,0.85,3.25,3.0,0.0,1.0,1.0,0.0,0
0.0,-0.59,1.0,0.59,0.0,-1.19,0.41,1.0,0.59,2.62,0.48,1.21,0.0,74.81,5.38,-0.59,-4.54,0.41,1.48,1.0,1.14,1.59,0.0,0.56,-0.59,-0.59,0
0.0,3.28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.93,2.39,0.0,100.0,1.0,-3.57,1.07,1.93,2.18,1.93,2.57,1.86,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,8.22,2.0,1.0,-1.58,1.89,-1.48,1.49,0.53,30.91,3.58,0.53,-0.53,1.0,4.24,0.0,1.25,1.53,0.0,0.74,0.53,0.0,0
0.86,0.0,1.0,0.0,0.0,3.28,0.14,1.86,0.86,-2.58,10.15,1.64,2.72,22.32,4.72,2.0,9.73,1.86,3.52,5.0,5.38,1.0,0.0,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.72,1.72,21.1,-0.2,0.0,50.0,-2.62,1.45,7.07,2.72,3.05,1.72,0.5,-0.45,0.0,0.19,0.0,0.72,0
0.74,0.0,1.74,0.74,-1.48,5.0,3.22,1.0,0.0,1.48,4.26,2.18,3.22,-42.18,0.78,1.26,-1.7,1.0,8.45,6.48,1.94,1.74,0.0,1.06,0.74,-0.74,0
-1.51,0.0,1.0,-2.02,0.5,2.0,0.99,1.0,4.51,7.02,16.03,0.68,0.0,97.61,2.0,-0.5,-5.06,1.0,0.74,-0.5,0.03,1.0,0.0,0.8,0.75,1.0,0
3.0,0.0,1.0,3.2,2.0,2.0,4.0,-0.61,3.21,0.2,3.79,0.74,-0.8,60.0,4.41,1.0,14.39,0.2,3.5,0.2,2.78,0.2,0.0,0.46,-0.8,1.0,1
2.64,-1.76,1.0,0.0,0.0,13.0,1.0,1.0,2.76,5.28,5.88,2.93,0.0,51.05,3.0,-1.76,6.4,2.0,4.97,0.12,6.78,3.64,0.0,1.3,0.88,1.12,0
1.22,0.0,1.0,1.83,1.22,6.22,2.22,1.0,-24.34,0.0,1.96,2.34,1.0,-23.12,3.61,-8.34,9.3,0.39,1.23,5.61,3.36,1.61,0.0,0.75,0.0,0.61,0
-0.86,3.46,1.0,1.0,0.0,0.86,0.14,1.0,-0.73,-4.32,0.14,3.86,-2.59,56.8,3.27,6.05,-4.18,0.14,7.48,1.73,-3.04,1.0,0.0,-0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,5.01,10.99,-15.93,0.37,0.0,69.03,4.99,1.99,3.01,1.0,7.45,2.0,16.28,3.0,0.0,1.01,1.0,0.0,0
0.0,5.94,1.0,0.99,0.0,-3.96,1.99,1.0,5.95,2.97,-36.62,1.96,1.0,54.44,4.99,3.98,4.96,0.01,5.51,3.99,3.62,1.0,0.0,1.11,0.0,-0.99,0
1.0,0.69,1.0,0.0,15.0,0.69,1.0,1.0,0.0,0.0,15.0,0.42,0.0,34.59,1.0,0.0,12.0,1.69,0.41,0.0,3.93,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,0.0,-0.95,24.83,0.36,0.0,-15.03,0.02,0.0,4.98,1.0,4.46,2.98,0.74,1.0,0.0,1.11,0.0,0.0,0
1.23,0.0,1.0,2.46,0.0,0.61,1.0,2.84,0.0,8.98,-2.53,1.13,0.61,13.51,1.61,-0.61,4.46,0.39,6.21,1.61,4.5,1.61,0.0,0.55,0.61,-0.61,0
1.0,0.0,1.0,1.0,0.0,-3.87,3.0,1.65,0.65,4.0,1.71,0.44,-2.87,85.3,1.0,0.0,9.06,2.65,4.43,5.35,-2.42,5.0,0.0,0.93,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,2.0,2.0,3.0,5.04,0.26,1.76,77.0,3.52,1.52,2.76,1.24,3.58,2.28,3.64,0.24,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,1.87,1.87,1.0,2.0,4.47,11.2,-0.45,0.0,96.76,2.0,0.0,1.27,0.13,2.96,0.0,3.98,0.13,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-2.92,0.0,-1.46,0.27,1.0,8.38,4.38,0.73,0.99,0.0,1.46,6.0,0.0,-11.13,1.0,0.38,0.73,-6.19,1.73,0.0,0.79,0.0,0.0,0
-1.93,-3.87,1.0,-1.93,0.0,11.77,1.97,0.03,-4.84,-8.71,6.93,2.35,9.71,-77.39,5.9,2.0,-3.8,1.0,7.33,6.93,12.24,12.61,0.0,0.4,0.0,0.0,0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.07,0.0,80.0,4.47,0.0,-1.64,1.0,2.43,0.0,1.61,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,-3.58,0.2,1.0,0.8,20.0,40.2,1.19,0.0,174.65,4.19,0.0,7.8,1.2,0.88,-0.59,-0.79,-2.19,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,0.34,2.33,1.0,3.32,1.0,2.02,0.0,94.7,5.0,-0.66,-0.33,1.0,0.17,1.99,0.67,1.0,0.0,1.14,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,58.0,2.0,1.0,6.0,1.0,4.75,0.0,4.75,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,6.94,0.35,1.0,-1.94,-1.94,5.0,3.33,1.0,-45.19,1.06,2.0,0.06,1.65,5.4,4.35,0.1,1.0,0.0,1.07,0.0,0.0,0
1.0,0.0,1.0,-4.27,0.0,-1.71,1.0,1.0,0.0,-13.36,-24.31,-0.07,0.0,19.88,1.15,0.0,-3.68,1.85,-13.07,-0.85,5.19,0.15,0.0,1.45,1.0,-0.85,0
0.0,-0.88,1.0,1.0,0.0,0.0,0.12,1.0,0.12,0.88,13.39,1.36,0.0,100.0,4.12,1.77,5.42,1.0,1.77,0.88,3.57,2.0,0.0,0.86,0.0,1.88,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.68,-0.68,8.97,1.01,0.0,0.0,5.39,0.0,2.32,2.0,-1.77,-0.68,4.36,2.35,0.0,0.9,0.0,0.0,0
0.0,5.48,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,11.17,1.74,0.0,85.0,-0.83,2.74,1.09,0.17,1.61,0.91,1.24,0.09,0.0,0.59,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.6,-1.6,-1.93,2.55,1.0,-34.13,5.67,2.0,-1.73,0.47,4.62,5.0,1.07,1.0,0.0,1.05,0.0,-0.53,0
0.98,0.0,1.98,1.97,1.0,-4.92,1.98,2.98,11.97,21.86,18.92,-0.68,0.0,135.29,3.95,0.0,10.86,2.98,5.16,0.98,3.66,-0.97,0.0,0.68,0.0,1.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,-0.8,-12.68,1.45,3.0,-31.39,1.0,0.0,6.63,1.0,4.23,0.0,6.17,1.0,0.0,0.31,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.67,1.0,1.0,1.0,0.0,6.33,-0.21,0.89,100.0,6.78,3.55,1.0,0.11,4.05,-1.78,4.25,1.11,0.0,1.37,0.0,0.89,0
0.0,0.0,1.0,0.9,0.0,6.33,2.81,1.0,-0.9,-0.71,-4.05,1.01,8.14,2.09,7.62,0.0,-5.43,2.1,4.17,2.71,14.27,11.86,0.0,1.11,0.9,-0.9,0
0.0,-4.04,1.0,-0.67,0.0,4.0,0.33,1.0,-1.35,-2.02,7.0,1.73,1.0,-26.91,4.0,-1.35,4.67,1.0,0.44,0.0,1.82,1.0,0.0,1.0,0.0,0.0,0
0.0,-2.13,1.0,0.0,0.0,7.13,1.0,1.0,0.0,0.0,8.73,1.96,1.53,0.0,5.66,0.94,3.6,1.53,6.77,5.0,3.63,1.53,0.0,0.75,0.0,0.0,0
1.9,0.0,1.9,2.8,-1.8,0.9,2.9,1.9,0.9,13.89,6.6,0.31,-0.9,124.21,-0.8,0.0,-3.6,2.9,9.12,2.8,3.29,0.1,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,1.0,26.72,0.06,0.0,-1.15,1.0,2.57,6.28,3.15,1.85,0.43,1.05,1.0,0.0,0.53,0.0,1.57,0
1.32,0.0,2.0,1.34,1.0,2.64,2.0,1.0,1.0,3.98,23.55,-0.26,0.0,65.13,-1.64,0.0,9.3,5.64,8.56,0.0,2.92,1.0,0.0,1.08,0.66,2.66,0
3.0,0.0,1.88,2.88,0.88,-6.14,1.12,4.0,1.88,17.75,27.01,0.13,-7.89,145.25,-1.51,0.0,4.63,3.75,6.27,-0.63,-8.03,-9.52,0.0,1.04,-0.88,1.75,0
1.0,0.0,1.0,5.03,0.0,-0.81,3.0,1.0,-0.81,20.1,47.29,-0.56,1.0,120.49,-1.42,0.0,17.44,2.0,19.69,6.0,3.67,0.17,0.0,0.48,1.0,2.81,1
0.0,-0.11,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.55,0.3,0.0,65.0,0.45,-0.11,12.55,2.55,4.0,0.55,4.05,1.11,0.0,0.68,1.0,0.45,1
0.0,5.48,1.0,0.91,0.0,-2.74,1.91,1.0,3.66,5.66,5.91,-0.27,0.0,119.41,1.26,1.83,2.74,3.0,4.09,0.0,-0.84,-4.48,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,-3.34,-0.11,1.0,1.0,0.56,-0.56,2.93,-4.01,0.0,1.77,24.56,2.11,1.56,23.89,24.44,-4.24,-3.13,0.0,0.59,-0.56,0.0,0
-0.66,0.0,0.34,-0.66,2.0,5.65,-0.33,2.0,2.66,3.34,3.68,0.92,-0.33,68.36,6.0,0.0,11.0,2.0,0.73,-0.66,5.0,1.66,0.0,0.42,0.34,1.0,0
0.0,-0.83,1.0,1.0,0.0,2.49,0.17,3.0,0.0,1.0,-5.14,1.47,1.0,0.0,5.49,0.0,2.34,1.17,0.99,1.83,10.44,6.98,0.0,0.98,1.0,0.0,1
0.0,0.0,1.89,6.37,0.0,-1.79,1.89,1.0,1.89,-17.0,-30.32,0.98,0.0,86.58,5.89,0.0,-5.26,0.11,1.32,-0.89,4.38,2.89,0.0,1.12,0.0,-0.89,0
0.0,0.56,1.0,0.0,0.0,3.56,1.0,1.0,-0.56,2.56,5.67,1.14,0.0,77.88,-1.79,0.0,1.56,1.56,2.95,2.56,0.3,-0.12,0.0,0.78,1.0,0.0,0
-1.37,-2.73,1.0,-1.37,0.0,0.0,0.32,0.32,1.27,-6.15,0.0,2.14,0.0,13.67,8.05,0.0,-3.47,1.0,-1.12,-0.68,-0.02,1.0,0.0,0.83,-0.68,0.0,0
0.0,0.0,1.0,0.93,0.0,3.26,2.0,1.0,0.93,0.0,-3.6,0.88,-0.93,93.4,2.87,-3.74,-2.8,2.0,-1.64,2.0,6.6,5.93,0.0,0.67,0.0,-0.93,0
0.0,-2.15,1.0,1.54,0.0,2.15,2.54,1.0,1.0,3.15,5.3,-0.04,0.0,58.35,3.54,-3.23,4.92,1.0,8.44,5.46,5.91,3.54,0.0,0.68,0.0,0.0,0
-0.63,2.0,1.0,0.63,0.0,0.63,1.0,1.0,1.25,-0.63,1.88,2.8,0.0,11.28,2.0,2.0,-0.63,1.0,1.74,1.0,-1.18,0.0,0.0,0.54,-0.63,1.0,0
0.0,0.0,2.0,7.78,0.0,0.0,1.22,1.0,1.78,-0.55,-6.43,1.34,0.0,123.51,5.11,2.33,0.0,-0.55,2.57,-0.78,2.52,2.78,0.0,1.13,0.0,-0.78,0
1.0,-1.8,1.0,1.0,0.0,2.71,3.0,1.0,0.9,4.0,3.0,-0.63,1.0,44.0,3.71,-1.8,11.9,2.0,6.05,6.0,14.31,11.31,0.0,0.5,1.0,1.1,0
0.0,4.0,1.0,-2.5,0.0,1.83,1.0,1.0,1.67,-1.67,-14.16,4.01,0.0,-74.95,3.33,7.0,2.83,0.0,9.46,2.0,2.03,2.67,0.0,0.07,0.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,12.91,0.39,0.39,0.0,-1.22,5.61,5.11,1.0,-20.08,3.61,1.39,1.39,1.0,5.7,5.61,-0.02,1.61,0.0,0.88,0.0,1.22,0
0.23,0.0,0.23,-1.53,0.0,-1.53,-0.53,0.23,-2.3,-6.43,-1.6,2.19,-0.77,-34.02,-1.07,0.0,-2.13,1.0,-1.64,0.0,2.13,1.77,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,3.0,1.94,1.0,1.88,4.82,5.88,-0.04,0.0,115.71,2.88,0.0,4.75,1.0,4.13,2.94,2.13,0.06,0.0,0.82,1.0,0.0,0
2.81,0.0,1.0,4.81,0.0,-1.44,2.81,4.0,0.0,16.62,7.19,-0.91,1.0,70.06,2.0,0.0,4.19,2.81,6.22,1.19,8.12,2.0,0.0,0.84,0.19,0.0,0
-0.88,0.0,1.0,2.88,0.0,0.0,2.0,1.0,7.88,1.24,-0.76,1.24,0.0,148.17,4.65,4.53,-0.65,1.0,3.2,1.0,0.44,1.88,0.0,0.52,-0.88,0.0,0
0.0,0.0,1.0,5.0,0.0,2.0,1.52,1.0,-1.55,20.52,55.52,0.44,1.03,95.0,2.0,0.0,11.06,1.0,18.03,1.0,4.84,1.52,0.0,0.4,0.0,2.03,0
2.7,0.0,3.7,1.0,1.7,4.55,6.55,1.0,0.0,5.0,3.0,-1.31,4.55,45.0,1.0,0.0,-0.55,0.15,6.17,1.3,7.59,1.15,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.1,2.0,1.0,2.0,-0.7,-8.93,0.48,2.0,0.0,7.0,0.0,12.3,1.7,-0.5,0.7,9.17,4.81,0.0,0.74,0.0,0.0,0
2.55,0.78,1.0,1.0,-1.55,1.55,2.0,3.33,38.45,7.98,16.65,0.51,-1.55,162.34,-2.88,18.0,-0.65,2.0,13.18,0.0,1.92,-1.55,0.0,0.66,0.0,0.78,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,-0.18,-1.77,-11.42,1.43,1.18,65.11,7.37,0.0,2.77,1.0,0.63,-0.59,6.42,2.59,0.0,0.98,0.0,1.18,0
0.0,0.0,1.0,-1.35,0.0,0.0,0.33,1.0,-4.04,-2.02,19.0,0.69,0.0,-55.27,4.02,-0.67,12.35,2.0,3.6,1.67,2.66,1.67,0.0,0.54,0.0,0.0,0
-0.51,0.0,1.0,1.52,0.0,0.51,1.0,1.51,-16.78,4.57,-5.08,2.31,0.0,-7.11,5.03,-9.14,0.49,1.0,-3.59,0.0,5.4,3.51,0.0,0.78,0.0,0.51,0
2.0,0.0,1.0,0.0,-0.82,14.6,-3.08,1.0,0.18,3.0,7.77,5.05,0.0,79.0,1.82,0.0,5.18,5.82,4.8,0.82,-6.64,1.0,0.0,0.69,1.0,-0.63,0
0.0,6.81,1.0,0.19,0.0,-4.06,2.0,1.0,4.19,-1.68,0.19,2.37,0.0,24.44,-2.06,0.38,5.62,0.19,0.11,0.19,-9.46,-0.62,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,2.72,0.0,6.36,2.36,1.0,0.0,1.36,7.72,0.8,0.32,51.66,1.64,-14.31,17.63,1.0,-9.28,-11.99,9.9,-0.36,0.0,0.69,0.68,0.0,0
1.18,0.0,1.0,1.09,0.0,0.0,2.91,1.27,0.09,5.08,4.53,0.24,0.91,46.88,1.09,0.0,10.19,2.0,6.28,5.64,7.63,4.64,0.0,0.56,0.91,1.82,0
0.94,0.0,1.0,-0.94,0.0,0.0,1.0,1.0,-0.94,2.88,7.88,-0.29,0.0,-20.46,-0.88,0.0,9.82,2.0,1.47,0.0,3.64,-1.88,0.0,0.4,0.94,0.0,0
0.0,-2.71,1.0,0.0,0.0,0.68,1.68,1.0,1.68,3.39,10.17,1.79,1.0,45.42,4.68,-2.07,-0.36,1.0,4.44,3.0,2.57,1.68,0.0,1.23,0.0,2.03,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,1.0,0.62,14.94,0.23,0.0,-62.27,5.38,1.25,6.98,1.62,0.3,-0.62,5.17,5.0,0.0,0.49,0.0,0.62,1
-0.53,0.0,1.0,0.47,0.0,-1.05,2.0,0.47,2.47,4.0,17.78,0.6,-1.05,38.97,0.42,0.0,1.95,1.0,2.09,1.0,2.7,0.47,0.0,0.57,0.0,0.0,0
0.0,2.0,1.0,0.88,-1.75,-0.88,1.88,0.12,0.88,0.0,13.15,2.73,-0.88,-14.02,-1.51,2.0,-7.01,0.12,1.61,1.88,0.14,0.0,0.0,0.68,-0.88,0.12,0
0.76,0.0,1.0,3.81,6.86,6.05,1.0,1.0,-2.29,-4.1,12.38,1.98,0.0,62.19,0.24,6.1,7.86,1.0,3.76,2.0,0.01,0.24,0.0,0.7,1.0,2.29,1
0.61,0.0,1.0,0.61,1.0,-4.3,1.0,2.0,9.39,14.23,14.61,-0.27,-0.61,105.52,0.39,0.0,2.0,2.61,2.48,0.0,0.86,-0.23,0.0,0.81,0.0,1.0,0
-0.87,4.0,0.13,-0.87,0.87,0.0,2.74,1.0,1.74,-2.61,11.31,2.08,-2.61,-37.42,1.0,6.0,4.61,1.0,-1.49,-0.74,5.58,-0.87,0.0,0.43,-0.87,3.48,0
0.0,0.0,0.38,-3.35,0.0,0.0,0.38,1.0,1.0,-0.62,-2.73,2.59,0.0,50.28,7.49,0.0,1.62,1.0,-0.51,0.0,5.86,2.62,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,5.0,1.0,1.69,6.23,9.01,14.7,0.74,0.31,63.73,0.92,-14.62,2.69,1.69,-10.91,-12.32,0.71,-0.39,0.0,1.1,0.0,0.69,0
0.96,0.0,1.0,-4.78,0.0,1.0,1.96,1.0,38.54,-7.67,-4.71,1.19,0.0,69.85,2.04,15.42,6.85,1.96,11.35,-0.96,4.75,0.04,0.0,0.83,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.22,4.0,1.0,0.0,5.0,1.45,0.13,1.22,45.0,-2.11,-0.78,0.45,1.78,3.58,3.78,6.3,4.33,0.0,0.53,0.22,0.0,0
0.0,0.0,1.0,-2.18,0.0,5.64,1.0,1.0,1.0,-5.72,-32.7,1.42,0.0,-10.4,5.0,2.0,-4.45,1.64,-3.78,1.36,17.56,2.64,0.0,0.96,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,4.1,2.0,1.0,0.0,7.74,17.0,-0.58,0.0,3.0,1.0,-0.64,0.18,3.0,5.28,2.64,14.18,1.0,0.0,0.56,0.0,1.0,0
0.29,0.0,-0.71,4.0,0.0,-7.53,-0.56,4.0,0.0,15.85,13.97,-0.55,-1.56,151.27,5.41,0.85,8.41,2.0,1.78,2.0,6.22,2.0,0.0,0.97,1.0,0.85,1
0.32,0.0,1.0,0.68,0.0,0.0,1.32,1.68,1.32,4.32,1.0,0.31,3.68,27.64,2.68,-0.68,8.68,1.0,1.48,0.68,8.96,2.36,0.0,1.0,0.68,0.0,0
1.0,-3.46,1.0,0.86,0.0,0.86,2.0,1.0,3.73,5.86,6.19,-1.07,3.0,87.19,2.86,-5.19,8.86,1.0,2.82,-0.86,9.6,1.86,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.64,1.0,4.83,5.11,2.55,1.49,0.0,-14.04,1.09,0.0,4.19,1.0,1.65,0.64,2.95,3.0,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.63,0.63,3.9,14.63,-0.29,0.63,31.44,-0.9,0.0,4.63,1.63,3.93,2.0,2.76,-0.27,0.0,0.65,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.75,1.0,1.0,2.5,1.5,-0.75,1.18,0.0,-10.49,5.25,0.0,-0.25,1.0,3.0,0.75,3.5,3.25,0.0,0.49,0.0,0.0,0
0.73,0.0,1.73,1.47,0.0,4.47,2.47,1.73,1.47,8.08,7.14,0.03,0.0,56.58,2.73,-1.47,7.88,2.73,4.27,-0.73,6.71,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,0.35,1.0,0.0,0.0,0.71,1.0,1.65,-1.94,14.55,1.01,-0.29,107.1,5.65,0.65,1.35,1.65,0.34,-1.29,3.72,1.71,0.0,0.63,-0.65,0.0,0
0.0,-2.35,1.0,0.62,0.0,1.0,1.0,1.0,1.0,5.49,8.08,-0.13,0.0,1.68,1.0,-1.24,2.0,1.62,4.51,1.38,6.51,4.62,0.0,0.66,0.31,0.62,0
2.79,4.0,1.0,3.73,0.0,1.86,3.79,1.0,0.0,0.0,-0.93,1.7,0.0,-37.26,-2.79,2.0,11.25,0.0,4.08,0.93,2.24,0.0,0.0,0.29,0.0,0.0,0
4.1,2.2,1.0,3.1,0.0,0.0,2.55,4.55,3.2,20.96,20.0,-0.53,0.0,64.99,0.35,-2.2,6.4,2.0,4.08,2.55,5.3,0.45,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.96,-1.91,0.04,1.0,0.0,-3.78,14.49,0.35,0.0,-81.22,6.73,2.0,6.09,2.0,0.76,1.0,0.8,1.0,0.0,0.57,0.0,0.04,0
0.0,0.0,1.0,-5.24,0.0,3.0,1.0,1.0,0.0,-2.49,0.27,1.03,0.75,-16.39,5.25,-1.5,5.0,1.0,3.79,0.25,4.67,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,0.23,1.0,-3.62,-2.31,1.0,2.22,0.0,113.85,7.31,3.23,0.23,1.0,2.33,-0.77,2.19,2.77,0.0,1.37,0.0,0.0,0
-0.75,-2.99,1.75,-1.5,0.0,1.5,2.5,0.25,0.26,-2.99,1.5,1.1,1.5,-26.2,5.25,0.0,-3.24,1.0,1.56,1.5,1.87,1.75,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.78,0.0,-2.89,1.0,-0.56,1.56,-3.67,2.25,0.0,135.77,4.22,0.0,1.78,1.0,3.42,1.56,-5.87,1.0,0.0,0.82,0.0,-3.11,0
-2.12,0.0,1.0,0.71,0.0,0.0,1.0,1.0,-0.71,-3.24,3.0,2.3,0.0,95.66,5.12,0.0,-1.82,2.0,-1.2,0.0,-0.1,1.0,0.0,0.62,-0.71,1.0,0
0.73,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,1.73,2.9,0.0,1.52,2.18,18.14,5.27,0.0,3.45,1.0,-3.63,-4.35,6.27,3.55,0.0,0.76,0.0,0.0,0
