CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-3.07,2.0,1.0,1.0,4.25,14.57,-0.37,3.0,146.75,4.0,0.0,-0.43,2.21,0.56,-0.61,5.95,5.39,1.0,0.73,0.0,1.21,0
3.02,1.5,1.0,10.03,1.51,2.52,2.5,-0.51,4.0,10.49,28.49,0.63,0.0,98.55,0.99,0.0,26.51,0.99,4.46,0.5,3.41,0.0,0.0,0.5,0.42,2.5,0
-0.52,0.0,1.52,0.48,1.0,4.16,3.04,1.0,-16.71,4.52,1.76,0.69,1.04,57.29,2.04,-5.84,0.96,1.48,3.33,2.04,3.51,0.52,0.0,0.68,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-7.49,2.0,1.0,2.5,1.83,1.33,-1.36,0.0,33.0,1.83,0.0,12.49,1.17,3.21,2.67,5.08,2.83,0.0,0.5,0.0,0.83,0
0.0,6.13,1.0,1.12,-0.56,1.12,0.44,1.0,0.0,9.58,16.48,0.52,-0.56,98.88,0.44,0.0,10.0,3.12,4.76,1.0,3.33,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.43,1.0,0.57,-0.15,8.08,1.29,0.0,-5.17,3.3,0.0,1.57,1.0,2.5,1.0,1.43,1.57,0.0,1.25,0.0,-1.15,0
0.0,0.0,1.0,-0.51,0.0,2.02,4.0,3.0,-0.51,0.51,12.09,0.46,3.0,-50.52,-0.02,0.0,1.49,2.0,1.74,0.51,0.55,-0.01,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.91,1.0,1.0,-2.56,-5.11,35.4,0.7,-1.82,27.87,-0.82,0.18,4.09,3.0,0.95,0.0,-4.92,1.0,0.0,1.19,1.0,0.09,0
1.0,0.0,2.0,0.0,0.0,-0.81,4.0,1.0,0.19,9.19,3.93,0.71,1.0,115.43,4.44,0.0,16.37,2.0,5.49,2.81,11.25,2.63,0.0,0.34,0.0,3.81,0
0.0,-8.79,2.0,-0.6,0.0,2.4,2.8,2.0,3.0,-3.59,-6.78,0.2,2.6,0.69,6.6,0.0,3.4,0.4,0.82,0.2,10.27,1.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.75,0.06,1.0,-0.94,17.0,40.55,2.08,-3.75,94.0,1.94,1.0,-0.94,1.0,5.09,-0.87,-4.45,-4.62,-0.94,0.57,-0.94,1.0,0
0.0,0.0,1.0,0.75,1.5,1.0,1.0,1.0,1.5,1.5,4.0,0.5,1.0,59.9,4.5,0.0,8.74,1.0,1.84,0.0,6.61,1.75,0.0,0.99,0.0,-0.75,0
0.0,0.0,0.16,0.84,0.0,-4.91,-0.69,1.0,1.0,-1.69,4.22,1.41,-1.69,12.66,5.0,0.0,10.12,1.84,-0.3,-1.69,0.02,2.16,0.0,0.57,1.34,0.0,1
0.0,12.63,1.0,0.0,0.0,9.0,0.16,1.0,0.0,-0.84,1.47,2.58,0.0,0.0,3.84,0.84,2.84,1.16,0.5,-1.68,0.49,0.16,0.0,0.88,0.0,0.0,0
0.0,6.0,1.0,-0.53,0.0,4.74,2.58,16.0,0.0,3.0,57.0,-0.24,1.58,42.3,1.42,1.0,22.47,2.0,3.46,0.53,6.39,0.0,0.0,0.83,0.5,3.53,1
1.0,0.0,1.0,3.0,4.31,0.0,1.0,1.0,3.46,0.0,2.92,0.23,0.0,146.41,2.39,0.69,11.16,0.31,2.72,-0.69,3.55,1.69,0.0,0.8,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.63,2.27,1.63,2.63,12.81,0.43,-0.63,89.04,-0.27,1.0,1.9,2.0,2.14,0.63,-0.43,0.0,0.0,0.95,0.0,0.0,0
0.77,-3.85,1.0,1.77,0.0,0.77,1.77,1.0,5.62,-3.08,-0.54,1.28,0.77,108.47,7.77,3.08,7.93,1.0,1.77,0.0,4.84,1.0,0.0,0.97,0.77,2.31,0
0.8,1.61,1.0,6.63,0.0,0.98,1.0,1.0,6.22,11.65,19.51,0.79,-1.61,132.83,4.2,0.0,15.29,1.8,2.52,0.0,-0.5,0.2,0.0,0.33,0.4,1.61,1
4.94,0.0,1.0,0.99,2.96,-0.99,1.99,0.01,-1.98,3.96,8.98,0.66,-1.98,42.47,1.99,19.75,2.0,1.01,19.45,1.99,0.43,1.0,0.0,0.31,0.99,1.98,1
0.0,0.0,1.0,-0.73,0.0,2.18,0.27,1.0,1.73,2.73,9.0,0.55,0.73,-2.7,-0.45,1.0,-1.45,2.0,1.1,0.0,0.96,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.32,0.66,-0.66,-1.08,0.0,66.38,5.0,0.66,3.98,1.0,0.4,-0.66,4.19,3.0,0.0,1.08,-0.16,0.0,0
0.0,0.0,1.0,2.33,1.0,-0.35,2.0,2.0,1.33,2.99,9.34,0.81,0.0,83.0,-0.68,1.66,1.0,2.0,4.98,2.34,-6.61,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.5,9.51,9.05,-0.01,0.0,119.27,1.5,2.01,9.01,3.01,2.92,0.5,4.97,1.0,0.0,0.96,0.5,1.0,1
0.0,0.0,1.0,-1.83,0.0,0.0,2.0,0.09,-7.31,-8.14,-1.57,4.08,0.0,-72.17,1.91,-1.83,-0.83,1.09,-0.14,2.0,-1.73,1.91,0.0,0.9,-0.46,-2.74,0
0.0,0.0,1.0,1.0,0.0,0.24,1.24,1.0,2.0,3.0,2.0,1.32,0.24,56.0,6.52,0.0,2.48,1.0,2.25,1.0,2.43,2.0,0.0,1.28,0.0,1.0,0
0.0,0.0,0.38,0.0,0.0,-4.99,-0.87,1.0,0.38,-1.25,1.87,2.15,0.0,-38.66,3.62,-0.62,4.12,1.0,-0.4,-0.25,-0.2,0.38,0.0,0.69,0.62,0.0,0
0.0,0.0,1.51,0.0,0.0,2.05,1.51,1.0,3.0,-8.21,3.59,1.14,0.51,0.0,4.54,8.0,3.56,1.51,3.32,1.0,4.72,2.51,0.0,0.33,0.0,0.0,0
-0.72,0.0,1.0,0.28,-1.44,2.88,1.0,1.0,1.0,0.0,5.32,2.08,0.72,100.0,5.44,0.0,-37.19,1.0,2.13,-0.72,5.3,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.19,1.0,-0.81,0.0,0.19,1.0,0.0,13.17,4.57,1.28,0.0,44.23,0.19,0.0,1.19,0.38,6.38,-0.81,-1.15,0.19,0.0,0.48,0.0,-0.81,0
-2.07,-2.07,2.0,3.1,1.55,1.03,1.48,-2.1,-4.14,-9.86,-16.13,1.04,0.0,27.31,1.0,-1.55,-6.89,0.45,3.0,1.52,3.0,2.0,0.0,0.84,0.0,-1.03,0
0.0,0.0,1.0,14.0,0.0,-2.17,6.0,1.0,1.52,1.0,1.48,-0.44,5.0,64.0,2.03,0.0,-0.55,1.48,6.3,-0.03,8.52,3.52,1.0,1.17,0.0,1.0,0
0.0,0.0,0.14,0.0,0.0,0.86,1.14,1.0,1.86,-0.86,-2.57,1.1,1.0,-28.27,3.71,0.0,3.29,0.14,0.0,1.14,8.57,10.28,1.0,0.58,0.0,1.0,0
-1.58,0.0,1.0,0.0,0.0,-0.58,1.0,0.21,-2.17,-2.38,-2.38,1.7,-1.58,18.23,5.38,0.0,1.42,0.21,-1.15,0.0,6.89,8.58,0.0,0.46,0.0,0.0,0
0.71,5.0,1.0,2.13,3.55,0.58,1.0,1.0,-2.13,3.29,4.71,1.39,0.0,96.51,-1.13,-0.71,7.97,1.0,2.73,0.29,2.26,1.0,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.52,0.0,1.0,1.0,0.0,-0.52,-1.03,8.87,0.0,-17.05,1.03,2.0,1.0,-0.52,0.48,1.0,-0.52,0.52,0.0,0.79,0.52,-0.52,0
0.0,0.0,1.0,1.88,0.0,-3.53,1.0,1.0,1.88,-0.88,-14.87,1.55,0.0,188.14,7.53,0.0,1.88,1.0,-1.46,-0.88,7.86,4.76,0.0,0.54,0.0,0.0,0
0.0,1.0,1.0,1.9,0.0,3.2,4.9,2.0,9.1,7.1,3.1,0.54,1.1,150.47,4.8,0.0,7.8,1.1,4.13,0.0,8.01,2.8,0.0,0.77,0.0,4.0,0
-0.63,10.7,1.0,-1.26,0.0,1.26,1.0,1.0,0.0,4.48,19.33,1.82,0.0,24.75,0.37,0.63,-1.89,0.22,1.79,1.63,0.19,0.37,0.0,1.1,0.0,2.0,0
0.0,0.0,1.0,0.97,1.0,-3.89,2.0,1.0,1.97,0.0,4.16,0.44,-0.97,97.27,4.92,0.0,2.11,1.0,-0.98,0.0,4.06,1.97,0.0,0.69,0.0,-0.97,0
1.94,0.0,1.65,0.0,2.0,-1.29,1.65,1.65,3.94,5.82,2.65,-0.07,-0.65,49.12,4.71,0.0,4.29,2.29,0.48,0.0,4.67,1.35,0.0,0.51,0.5,1.29,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,-4.36,3.46,0.41,0.73,-60.33,2.73,0.0,4.55,1.0,-0.97,-0.73,6.21,2.45,0.0,0.69,-0.73,0.0,0
0.0,0.0,0.42,0.0,0.0,-2.31,0.42,1.0,1.0,9.23,-4.04,2.87,-0.58,0.0,0.12,0.0,-0.31,0.42,-1.48,0.0,1.34,1.42,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,10.8,1.0,1.0,0.04,1.02,3.0,1.46,0.02,55.46,5.0,0.0,16.87,0.02,1.6,0.98,6.45,2.0,0.0,0.39,0.98,0.98,0
0.0,0.0,1.0,0.0,0.62,1.0,1.62,2.0,4.62,5.47,5.33,-0.4,0.0,60.17,3.53,2.85,5.62,2.62,6.02,0.62,5.38,-0.85,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,2.16,3.0,-2.53,1.16,1.0,3.37,0.84,4.0,-0.46,-2.53,66.0,5.16,0.84,4.22,1.0,3.85,1.0,0.89,-2.37,-0.84,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,10.09,2.64,9.93,0.04,-0.64,100.14,-0.29,0.64,1.71,2.0,3.12,0.36,-0.64,-2.22,0.0,0.77,0.0,0.64,0
0.0,4.63,0.37,3.0,0.0,-5.01,1.12,1.0,-2.51,6.75,7.0,4.21,-0.25,38.15,-0.88,0.63,16.37,0.37,2.77,0.37,1.23,0.37,0.0,0.68,0.67,0.0,0
1.0,0.0,1.0,1.0,0.73,0.0,2.0,1.0,39.27,-1.9,6.92,0.35,0.0,66.8,0.27,17.27,3.27,2.0,11.46,0.73,4.24,0.0,0.0,0.68,0.0,0.73,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,1.28,0.95,2.8,1.32,0.0,98.87,3.81,0.0,1.19,1.09,1.07,0.09,3.38,2.81,0.0,0.56,0.0,0.0,0
0.0,0.0,0.59,0.59,0.0,0.0,0.59,1.0,0.0,2.07,0.59,2.7,0.0,58.68,1.17,0.0,0.0,0.59,0.0,0.0,0.59,0.59,0.0,0.49,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,-3.86,0.23,1.0,0.0,0.0,0.0,0.66,-1.54,0.0,0.46,1.0,-0.31,1.77,-1.32,0.0,-3.72,-0.77,0.0,0.86,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,1.48,1.0,0.48,7.0,15.66,0.14,-2.62,84.0,1.48,1.0,-0.52,1.52,2.62,-0.05,0.25,-2.66,-0.52,0.43,-0.52,1.0,0
0.93,0.0,1.0,0.0,1.85,0.0,1.0,1.0,1.0,-0.93,-6.4,0.84,0.0,-56.45,5.0,0.0,56.75,0.07,-3.17,2.93,2.05,2.0,0.0,1.29,0.0,0.0,0
0.0,-1.0,1.0,1.0,0.0,-2.99,1.0,1.0,1.0,1.0,8.0,-2.53,0.0,62.0,5.99,-2.0,6.0,2.0,8.63,0.0,4.37,3.0,0.0,0.83,0.0,0.0,0
0.0,-9.63,1.0,14.76,0.0,4.0,4.85,1.0,0.64,4.49,8.28,1.63,2.93,37.23,2.36,-0.64,3.36,1.64,11.34,0.64,4.05,4.21,0.64,0.81,0.0,0.0,0
0.0,3.45,-0.15,-0.57,0.0,-0.57,-1.3,9.61,-0.57,2.72,39.16,0.51,-1.72,96.84,2.15,8.57,16.63,2.0,1.39,-1.72,-0.14,-2.3,-0.57,1.04,0.29,1.15,0
0.0,-6.49,1.0,3.0,1.0,3.93,2.0,2.0,2.0,5.0,14.49,-0.27,0.93,83.0,4.78,-1.64,3.78,2.93,2.65,1.0,3.6,1.93,0.0,0.75,1.0,1.0,0
-0.74,0.0,1.74,-2.22,-3.7,8.93,3.22,1.0,3.96,1.48,-3.7,1.73,1.48,-28.15,6.48,0.74,-2.7,1.0,1.19,2.48,9.78,7.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.53,1.0,1.0,2.84,0.0,-1.46,0.66,0.0,100.0,5.0,4.92,0.39,0.39,0.54,0.61,3.72,3.61,0.0,0.82,0.0,0.0,0
0.0,-5.65,1.0,-1.03,0.0,2.97,1.0,1.0,0.51,-6.16,-4.3,2.09,1.0,-42.63,7.57,0.0,4.0,-0.03,-0.18,-0.51,1.11,1.51,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.44,0.0,-1.12,1.44,2.39,0.0,94.95,2.56,0.0,2.81,0.44,5.84,0.0,1.65,1.56,0.0,0.89,0.0,1.0,0
0.54,0.0,1.0,0.54,0.0,5.09,1.0,1.0,2.71,0.0,5.91,1.05,1.54,41.8,3.0,2.17,10.97,0.46,3.45,0.54,4.66,1.0,0.0,0.5,0.54,2.63,0
0.0,0.0,1.0,23.0,0.0,-2.02,7.51,1.0,1.0,7.51,-0.02,-0.52,2.49,58.0,-1.02,0.0,1.0,2.51,13.55,2.01,7.28,5.51,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,2.0,1.0,2.15,7.15,16.74,1.01,0.0,135.54,4.7,0.0,9.3,1.0,2.13,1.0,2.68,2.7,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.87,1.87,0.0,2.0,-1.34,0.81,5.2,33.0,-0.73,0.0,6.34,2.87,0.3,1.87,9.51,2.73,0.0,0.86,0.87,0.0,0
0.52,1.0,1.0,1.52,0.0,5.0,4.0,2.0,30.29,7.48,9.2,0.04,2.0,116.82,1.96,9.36,6.52,2.52,8.26,-0.52,7.25,0.48,0.0,0.37,0.0,4.0,1
-0.79,0.0,1.0,0.0,-4.76,-4.76,2.79,2.0,1.59,0.0,-2.76,-1.0,8.59,0.0,4.18,0.0,14.18,2.0,-2.12,1.0,16.27,5.38,0.0,0.81,1.0,0.0,1
0.0,0.0,1.0,-7.03,0.0,-1.62,-1.16,1.0,0.46,2.16,7.57,3.41,-2.7,6.49,3.0,0.54,1.46,1.0,-2.68,-0.54,-1.14,0.92,-0.54,0.78,0.0,-0.54,0
3.11,0.0,1.0,6.21,2.33,4.78,2.78,1.0,0.0,3.33,18.22,0.14,-0.78,62.13,-2.11,0.0,4.88,1.0,6.53,1.78,3.43,1.0,0.0,1.03,0.39,1.55,0
-0.92,0.0,1.0,1.0,-1.83,0.0,1.0,1.0,1.92,0.0,1.0,2.74,0.0,191.75,8.67,0.0,-51.3,1.0,1.0,-0.92,3.38,2.83,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.37,1.0,1.0,8.54,4.27,0.18,0.55,1.0,18.8,2.18,25.34,4.09,1.0,7.5,1.63,4.65,3.0,0.0,0.81,0.82,1.63,0
0.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.98,-3.9,-9.75,4.06,0.0,-57.55,0.0,5.0,1.0,0.0,3.76,0.98,1.73,1.95,0.0,0.67,0.98,0.0,0
0.91,0.0,1.0,1.91,0.0,-4.55,1.91,1.0,0.0,5.46,6.46,2.31,-1.82,167.4,0.18,0.0,-3.64,1.0,4.49,1.82,-4.01,1.0,0.0,0.64,0.91,2.73,0
1.76,2.0,1.76,0.24,2.0,-3.04,4.28,9.0,21.76,19.6,15.32,-0.24,-9.88,127.43,2.24,5.0,26.16,2.76,7.47,0.76,-0.34,-9.12,0.0,0.62,0.0,3.28,1
0.0,0.0,1.0,0.0,1.53,7.06,1.0,1.0,-0.77,0.0,12.36,0.79,5.59,0.0,3.0,0.0,9.59,1.0,0.37,-1.53,13.19,1.0,0.0,1.09,0.0,0.77,0
0.0,1.0,1.0,0.0,-1.52,-0.04,1.76,1.0,0.76,1.52,-4.55,6.26,-4.55,25.04,-1.52,2.0,-5.31,0.0,3.43,1.76,-7.59,-0.76,0.0,0.52,0.0,-0.76,0
-0.9,0.0,1.0,-2.7,-0.9,-1.8,1.0,2.8,2.7,1.8,9.29,0.44,0.1,4.5,2.0,0.0,1.9,1.9,0.12,0.9,-1.11,3.0,0.0,1.22,0.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.82,2.0,1.0,-0.65,-4.12,-11.37,1.61,0.0,32.36,6.65,0.0,2.82,0.18,-1.06,0.0,10.12,7.95,0.0,0.55,0.0,0.0,0
0.0,25.8,1.0,-0.68,0.0,2.72,2.0,2.0,0.0,7.0,20.68,1.33,0.0,15.11,1.0,0.68,4.04,5.0,6.87,0.0,1.13,0.32,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.34,3.0,2.34,2.0,12.63,0.55,-1.32,-11.17,0.34,0.0,4.32,2.0,4.34,1.0,-0.94,-2.31,-0.66,1.02,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,8.0,3.5,1.75,5.25,0.0,-5.75,0.66,3.5,-3.0,3.0,0.0,2.25,1.75,3.51,-0.75,12.96,1.0,0.0,0.73,0.0,3.0,0
2.01,0.0,1.0,4.01,1.51,2.51,1.5,1.0,-0.5,2.51,6.01,0.29,0.0,40.15,-0.51,0.0,6.52,1.0,8.06,1.5,2.77,0.5,0.0,0.65,0.25,1.0,0
0.0,0.85,1.0,-0.85,0.0,3.0,0.15,1.0,10.15,6.0,2.55,0.96,0.0,-4.16,2.3,31.0,3.3,1.0,11.14,2.0,-6.62,-1.55,0.0,0.76,1.0,2.0,0
0.94,0.0,1.0,4.82,0.94,-6.58,1.94,2.0,9.0,10.0,2.18,-2.01,0.94,126.0,0.12,2.0,4.0,1.06,2.84,0.0,11.35,1.0,0.0,0.47,0.5,3.94,1
1.0,-4.61,3.98,0.0,0.0,1.32,4.63,1.0,2.32,9.63,12.66,-1.47,0.66,105.73,4.63,-2.29,0.0,1.66,1.49,1.0,7.37,2.32,0.0,0.61,0.66,1.0,0
0.0,0.0,1.0,-0.76,-0.76,3.04,0.24,1.0,-1.52,-1.04,5.24,1.18,0.76,-41.85,4.52,-2.28,5.04,0.24,-1.25,0.24,4.12,1.76,0.0,1.06,0.0,0.0,0
0.0,-0.75,1.0,0.0,0.0,-3.73,-0.24,0.25,-5.71,-5.96,-2.24,1.78,-0.49,12.67,3.49,0.0,1.27,0.25,-0.34,2.0,2.77,7.49,1.0,0.68,0.0,-1.98,0
0.61,0.0,0.0,0.0,3.67,3.67,0.0,1.0,-1.83,1.95,-5.5,3.84,0.0,-50.09,0.0,0.0,0.0,-0.61,1.18,0.0,0.09,0.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.0,1.0,1.0,-0.28,0.0,0.64,1.99,0.0,64.16,6.92,-5.13,1.0,1.0,0.36,0.36,7.21,7.64,0.0,0.95,0.0,0.0,0
0.0,0.79,1.0,1.79,0.0,3.93,3.36,1.79,3.93,6.5,11.14,0.66,1.57,48.65,2.0,-0.79,5.21,1.79,11.61,1.0,5.15,0.21,0.0,0.49,0.0,3.14,0
0.0,0.0,1.0,0.43,0.0,2.86,2.57,1.0,-0.57,5.0,19.44,-0.17,1.15,18.71,0.43,1.0,2.86,2.0,3.28,0.0,5.46,-0.15,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,6.2,2.0,1.0,5.64,9.72,-10.51,0.93,2.0,46.81,5.56,0.72,-1.2,-0.28,5.21,1.0,9.96,1.0,0.0,0.58,-0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,1.0,0.0,9.19,1.02,0.64,0.0,3.28,0.0,2.28,1.36,3.54,-0.64,-0.31,-1.19,0.0,0.83,0.0,0.0,0
0.0,3.1,1.0,-0.62,0.0,1.62,1.0,1.0,1.0,6.48,10.24,0.24,0.0,48.92,1.38,0.0,4.86,1.0,2.15,1.62,1.78,1.0,0.0,0.63,0.0,0.38,0
-0.61,-1.22,1.0,-4.29,0.0,0.61,1.0,2.22,-1.22,-6.12,-8.92,0.47,1.22,-34.29,1.0,0.0,-10.7,2.0,0.7,0.61,5.03,1.22,0.0,1.13,-0.31,-1.22,0
-0.95,0.0,1.0,0.05,-1.89,0.0,1.0,1.0,0.95,2.89,15.51,1.32,0.0,147.59,1.95,0.0,-51.89,2.0,8.09,-0.95,1.5,1.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,2.0,-0.7,0.0,1.0,1.0,3.7,2.0,-1.8,0.88,-0.7,50.0,2.7,0.0,3.0,1.0,3.16,1.0,4.35,2.0,0.0,0.52,0.0,0.0,0
7.93,3.96,1.0,1.99,-1.98,2.97,1.99,5.95,4.96,17.84,38.65,1.57,-0.99,101.98,2.04,2.97,24.78,2.98,3.23,0.0,3.36,2.01,0.0,0.84,0.5,2.97,1
0.0,-0.91,1.0,0.0,1.81,-6.06,1.0,1.91,4.72,5.53,9.15,-3.02,2.81,75.18,7.53,-2.72,10.87,2.81,3.04,-0.91,11.48,3.91,0.0,1.11,0.91,2.72,0
0.0,5.35,1.0,1.0,0.0,0.65,4.0,2.0,10.0,8.0,3.38,0.11,2.0,83.0,2.38,3.11,4.13,0.76,6.8,-1.24,6.53,-0.24,0.0,0.7,0.0,4.0,0
-8.06,-8.95,1.0,-6.27,-1.79,0.9,1.0,1.9,4.48,-19.59,-20.28,1.19,1.79,-13.43,1.9,0.0,-3.37,0.1,3.07,1.0,2.53,1.0,0.0,0.68,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,5.76,2.0,0.36,-2.2,1.36,9.28,1.94,0.0,34.78,1.36,0.0,-5.12,2.0,3.48,0.0,2.5,1.0,0.0,0.36,-0.64,0.0,0
0.0,0.0,1.0,1.0,0.84,0.0,1.0,1.0,-0.84,0.16,2.12,0.74,0.0,21.69,1.16,0.0,6.0,1.84,10.39,1.84,3.44,1.0,0.0,0.82,0.0,0.84,0
0.0,0.0,1.0,-0.75,0.0,4.25,2.0,1.0,0.75,-1.5,-2.01,2.56,2.0,-49.56,3.75,0.0,2.25,1.0,-2.94,-0.75,9.84,1.75,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,17.52,0.0,0.0,5.31,1.0,1.72,0.72,-6.18,1.73,2.16,82.04,7.0,0.0,-0.44,1.72,9.32,0.0,4.37,3.87,0.72,0.78,-0.72,0.0,0
0.0,-0.57,1.0,0.57,0.0,0.0,2.0,1.0,1.57,2.0,2.57,-1.59,0.0,89.63,5.27,-2.27,3.0,1.57,3.33,0.43,6.27,2.7,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.29,2.0,1.72,3.86,-0.72,7.14,-0.67,0.0,6.44,1.28,0.0,10.29,1.72,-0.17,-1.43,4.48,1.0,0.0,0.72,0.72,-0.72,0
0.0,0.0,1.69,-2.06,-3.43,1.0,3.06,1.0,1.69,6.85,2.06,1.32,0.69,-21.24,5.69,0.0,7.54,1.69,1.92,1.37,6.63,3.0,0.0,0.79,0.5,2.06,0
0.0,0.0,1.0,0.0,0.0,0.7,3.0,1.0,-1.4,-1.4,-10.17,1.65,0.0,-38.4,2.0,-1.4,1.91,0.3,-0.17,0.7,8.73,9.0,1.0,0.96,-0.7,-0.7,0
0.0,0.0,1.0,0.09,0.0,7.56,2.0,1.0,0.09,0.91,0.0,2.56,3.0,112.76,6.73,0.0,2.91,1.0,0.9,1.82,3.9,6.0,1.0,0.5,0.0,0.91,0
0.0,4.95,1.0,0.0,0.0,2.98,1.0,1.0,1.0,-1.98,-7.92,2.01,0.0,-16.84,3.0,0.0,3.0,1.0,0.14,0.0,7.44,7.0,0.0,0.1,-0.99,0.0,0
0.0,-0.84,1.0,0.0,0.0,-1.68,1.0,1.0,2.0,2.53,16.58,-3.98,0.0,64.81,6.84,-1.68,6.53,1.84,2.11,0.0,4.31,2.84,0.0,1.07,0.0,1.68,0
-0.7,0.0,0.3,2.1,0.7,7.7,-0.4,1.0,7.72,-2.81,0.3,3.09,2.1,4.91,3.1,0.7,1.49,1.3,1.37,0.6,3.97,3.0,0.0,0.56,0.23,0.0,0
0.0,-3.32,1.0,1.0,0.0,-0.33,1.66,1.0,2.0,-1.66,4.01,0.92,1.33,-0.88,3.33,0.0,1.67,1.0,1.06,0.0,5.57,2.99,0.66,1.18,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,13.0,0.41,0.41,1.77,-4.13,-8.02,1.96,1.18,-48.93,4.77,0.0,9.95,-1.36,-0.86,1.0,7.05,0.41,0.0,0.44,1.59,0.41,0
0.0,0.0,1.0,-0.64,0.0,8.28,1.0,1.0,-0.64,7.0,25.64,0.34,0.0,13.33,-0.27,-2.55,3.82,4.0,1.65,1.64,3.83,0.36,0.0,0.94,0.64,2.64,0
0.0,0.0,1.0,0.0,-0.57,4.0,0.43,1.0,0.57,-1.15,3.56,3.21,0.43,-18.94,3.57,0.0,2.85,1.0,2.19,0.0,-0.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.65,-0.65,-0.6,1.73,0.0,-16.25,6.65,0.0,1.7,0.35,-0.4,-0.65,3.6,2.65,0.0,0.63,0.5,0.0,0
0.0,0.0,3.0,0.08,0.0,2.84,5.0,1.0,0.08,15.61,31.3,-0.37,3.0,44.49,-2.67,0.92,0.08,2.0,7.77,3.92,4.11,4.0,1.0,0.29,0.0,1.92,0
0.01,-1.97,1.0,-5.91,2.0,0.0,1.0,1.99,-3.95,-4.93,-8.87,0.46,0.0,-9.87,0.01,0.0,35.3,3.96,2.54,1.0,-0.93,1.99,0.0,1.17,-0.49,-0.99,0
0.0,0.0,1.0,1.0,-1.81,0.0,2.9,1.9,-0.81,0.0,1.0,0.76,6.33,100.0,0.48,0.0,9.24,1.9,1.68,0.9,14.32,3.9,0.0,1.24,0.45,0.0,0
0.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,4.98,8.97,5.78,0.0,-23.92,-2.99,3.0,2.0,1.0,1.72,1.0,0.45,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,1.0,-8.15,3.4,5.64,2.14,1.0,-30.57,5.04,0.68,1.28,1.0,5.12,1.36,11.25,1.68,0.0,0.98,0.0,-0.68,0
0.92,-0.92,1.92,1.0,2.0,-4.62,3.77,1.0,2.92,11.25,10.4,-7.44,1.92,143.81,6.85,0.0,26.65,2.85,6.04,0.92,13.88,2.92,0.0,0.24,0.0,2.77,0
