CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.97,0.0,1.0,4.96,7.94,0.99,138.99,5.96,5.95,7.94,1.47,0.0,86.34,50.61,1.98,3.98,15.89,0.0,3.8,0.01,0.82,1.0,1.0,0.15,0.0,315.57,-0.28,0.0,0.01,3.97,0
3.11,0.0,1.52,-2.59,0.52,5.18,623.87,1.0,0.0,-0.52,3.87,0.52,30.55,-49.76,1.0,-3.63,74.57,1.48,-0.8,1.52,3.27,1.52,1.0,1.16,0.0,4288.98,0.4,0.52,1.52,1.0,0
1.88,0.0,1.0,5.0,2.94,0.0,96.63,2.88,0.0,6.63,-0.93,0.0,59.06,138.19,2.88,6.06,29.19,3.88,11.37,0.0,6.52,0.0,1.0,0.8,0.0,1.88,0.94,0.0,4.81,0.94,1
0.0,0.0,1.0,-0.63,-2.52,0.0,15.55,1.0,0.0,2.0,1.02,0.0,7.4,64.44,3.0,13.84,8.11,1.0,6.29,1.63,2.06,0.48,1.0,-0.9,0.0,61.63,0.63,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,-3.67,-38.33,1.0,0.0,-3.67,0.93,0.0,-2.58,-56.83,-0.92,4.0,-0.83,-0.92,-0.68,1.92,-1.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0
0.58,0.0,0.0,0.58,-0.58,0.0,-16.73,2.0,-1.73,3.0,-0.1,0.0,-5.5,138.08,1.0,-1.73,-5.19,1.0,-0.66,0.0,-0.46,1.0,0.0,-0.3,0.0,-4.62,0.0,0.0,0.42,-0.58,0
-0.56,1.56,1.0,-0.56,0.0,0.0,-0.56,1.0,1.56,3.11,-0.07,0.0,1.44,2.24,9.22,3.11,6.22,1.0,6.04,3.11,11.11,8.78,2.56,2.72,1.56,9.33,1.0,0.0,1.0,0.0,1
0.0,0.0,4.0,-1.16,-1.74,0.0,25.77,1.0,0.0,0.0,0.7,0.0,3.16,-38.38,2.0,0.0,5.09,1.0,3.55,-0.16,2.85,0.42,1.0,0.63,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,0.0,-0.93,0.0,-27.71,-5.54,-7.48,-1.87,-0.12,0.0,27.2,-87.84,2.0,-1.87,18.48,0.07,5.66,0.0,4.06,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,2.93,-0.93,0
0.95,0.0,0.05,0.0,0.95,-0.95,40.48,7.67,7.62,0.95,-0.07,0.0,35.53,89.54,3.95,1.91,4.14,1.0,0.29,-0.91,-0.8,-0.91,1.0,-0.92,0.0,-1.91,-0.95,0.0,1.0,0.95,0
-0.79,0.0,1.0,-0.79,-0.79,0.0,53.0,0.21,0.0,0.0,7.82,0.0,2.0,-78.58,-3.14,1.79,-0.36,-1.57,-0.83,0.21,-0.57,0.21,1.0,0.0,0.0,-1.57,-0.79,0.0,2.79,1.79,0
1.0,-0.81,1.0,0.0,1.0,0.81,77.07,8.0,7.19,2.0,1.21,0.0,37.03,119.79,-2.03,0.39,6.22,2.0,0.49,-0.81,-1.67,-4.03,0.19,-0.88,-0.81,-4.84,-0.81,0.0,3.42,2.61,0
2.0,0.0,1.0,0.0,1.0,-0.74,32.72,3.0,0.0,5.26,0.49,0.0,13.79,2.96,1.26,0.0,8.1,2.0,2.63,1.0,4.35,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.79,-0.48,0
-5.03,0.0,1.0,-1.68,-7.54,0.0,-119.84,-4.87,-4.19,-11.73,0.16,0.0,-63.53,-1.68,2.32,-0.84,-19.63,0.16,6.84,11.0,0.43,2.0,1.0,-0.48,0.0,-264.82,1.24,0.0,0.16,-4.19,0
1.0,0.0,1.0,0.0,1.0,0.0,21.13,8.0,8.0,2.0,-0.28,0.0,27.04,44.35,3.99,2.0,9.95,1.01,-21.93,1.99,6.61,3.97,1.0,0.53,0.0,0.0,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,305.13,1.0,0.0,1.14,1.3,0.0,141.27,57.0,1.14,0.86,16.55,-0.71,2.76,0.14,0.6,0.14,1.0,0.0,0.0,0.0,0.51,0.0,4.0,4.57,0
-95.45,-13.04,0.31,-5.49,-29.2,2.0,-137.77,-3.12,-0.06,-1.92,2.07,0.69,-320.4,19.37,1.0,2.0,-23.45,0.31,6.53,4.12,2.17,2.75,1.69,-0.32,0.0,-157.12,0.4,0.0,2.0,-4.55,0
0.0,0.0,0.01,20.71,0.0,4.0,15.56,1.0,0.0,24.71,0.66,0.0,-1.89,62.0,1.01,1.01,-3.89,0.03,1.61,1.0,1.06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.03,-2.96,0
0.95,1.0,2.0,3.0,-2.78,1.0,29.2,3.0,0.0,3.0,0.9,1.95,12.53,70.0,1.47,0.53,-2.31,1.47,2.3,0.47,4.38,-0.05,1.0,1.26,0.0,15.59,0.47,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.31,1.0,0.0,3.76,-0.67,1.0,4.64,22.03,3.88,1.76,10.88,1.0,8.54,6.0,6.6,5.0,1.0,0.0,0.0,10.57,0.88,0.0,2.0,0.0,0
4.45,0.0,1.74,0.0,2.23,7.42,862.4,1.0,0.0,-1.48,-0.31,0.0,75.22,0.0,2.52,0.0,112.1,1.0,9.78,7.29,3.56,-0.97,1.0,0.42,0.0,6140.73,1.58,0.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,4.33,1.0,0.0,3.11,0.28,0.0,3.44,60.53,2.0,3.44,0.22,0.44,3.77,2.56,2.22,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,-0.56,0
0.0,-0.98,1.0,2.0,4.0,-1.95,8.98,1.0,1.95,0.0,0.45,-0.98,-3.91,47.07,1.0,0.0,2.05,1.0,1.28,-0.98,4.15,4.0,1.0,0.85,0.0,-62.51,-0.98,0.0,1.98,0.0,0
0.0,-0.55,2.0,-0.55,-0.55,1.0,11.4,0.45,0.0,1.55,1.02,0.0,-2.95,-49.51,-1.75,0.0,-0.05,2.0,2.9,2.55,4.13,1.45,1.0,1.87,0.0,-3.5,0.45,0.0,-0.1,0.0,0
6.0,0.0,2.0,0.0,41.0,-0.5,24.35,2.0,0.0,5.5,-0.33,1.0,2.99,44.85,-0.01,0.0,18.47,1.0,3.38,1.0,6.79,2.0,1.0,1.14,0.0,557.08,1.02,0.0,2.49,3.99,1
0.0,0.0,1.0,0.0,0.0,0.0,11.82,1.0,0.0,0.0,3.5,0.0,1.04,-23.98,1.92,1.0,10.63,-0.96,3.32,2.92,3.16,2.92,1.0,-0.48,0.0,0.0,0.96,0.0,1.04,1.0,0
0.0,1.0,1.65,-0.65,0.0,2.0,34.24,1.0,0.0,5.31,0.43,1.0,9.96,80.61,2.65,0.0,13.55,1.0,5.62,1.65,8.68,2.96,1.65,2.09,0.0,64.0,1.0,0.0,0.35,0.65,0
7.27,0.0,2.0,0.0,3.63,10.63,1230.63,1.0,1.27,3.17,0.93,1.0,110.25,19.67,0.37,1.27,154.46,1.0,7.45,0.37,7.63,0.37,1.0,0.74,0.0,8287.96,1.2,1.0,1.73,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,4.55,1.0,0.0,0.0,0.08,0.65,-0.3,0.0,1.3,1.0,6.5,0.0,4.41,4.25,2.11,2.6,1.0,-0.33,0.0,0.0,0.0,0.0,1.65,0.0,0
142.0,19.0,1.45,19.51,44.0,0.0,360.82,7.0,3.0,26.51,-1.85,0.0,497.45,100.0,3.0,0.0,48.9,1.45,5.68,-0.55,4.77,0.45,-0.55,0.29,0.0,261.0,0.39,0.0,2.0,10.45,1
-3.86,0.0,1.0,-0.81,0.19,1.38,142.4,1.0,3.76,-3.9,1.63,0.0,15.67,19.35,1.81,19.19,14.57,1.81,12.76,-1.62,1.77,1.0,1.0,-0.3,0.0,-4.86,0.34,0.0,2.0,3.43,0
0.0,0.0,0.0,1.0,0.0,0.0,-22.33,1.0,0.0,0.83,-5.58,0.0,0.83,0.0,2.83,-25.63,0.0,2.65,-3.72,-4.13,2.07,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,14.26,1.0,0.0,3.64,-0.5,-0.82,8.64,103.59,1.18,5.75,4.71,2.0,1.88,-3.93,0.31,-2.29,1.0,0.33,0.0,0.0,0.0,0.0,2.18,3.82,0
0.0,3.0,0.19,0.0,0.0,0.0,5.19,1.0,0.0,0.0,1.52,0.0,2.19,0.0,-0.81,8.87,-1.61,-0.81,-1.61,-1.61,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.26,0.0,1.0,0.0,0.63,3.37,57.89,2.26,0.0,6.52,1.3,0.0,11.04,58.85,2.0,2.0,7.78,2.63,4.36,1.63,4.34,1.0,1.0,0.36,0.0,1.26,0.63,0.0,2.63,-1.26,0
0.0,0.0,1.0,0.0,0.0,-0.91,-292.37,1.0,0.0,1.0,0.46,0.0,-142.37,0.0,1.91,0.91,-8.17,2.91,0.85,2.82,4.38,1.91,1.0,1.0,0.0,0.0,-0.54,0.0,0.09,-2.72,0
0.0,0.0,1.0,0.0,-0.51,0.0,-14.88,1.0,-1.03,1.03,-0.12,0.0,-7.21,12.82,-0.51,2.03,-3.59,0.0,2.12,2.03,-1.19,0.0,1.0,-0.11,0.0,6.16,0.51,0.0,-0.54,-0.51,0
0.0,0.0,0.34,0.0,0.0,-0.66,34.34,1.0,0.0,1.0,1.67,1.0,3.32,16.52,3.0,0.0,6.03,1.0,5.01,5.34,2.85,4.34,1.0,-0.66,0.0,-1.32,-0.66,0.0,2.66,0.0,0
6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,5.0,66.0,1.0,0.0,22.0,1.0,4.87,1.0,7.15,2.0,1.0,1.06,0.0,546.0,0.6,0.0,4.0,5.0,1
-1.45,0.0,1.0,0.0,-7.99,0.0,8.72,1.0,0.0,1.0,1.74,-1.45,2.73,0.0,1.0,1.45,-7.99,2.0,0.24,1.0,-0.4,-0.45,1.0,0.12,0.0,-11.63,-0.73,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.8,1.0,2.0,127.07,1.0,2.0,5.4,2.44,0.8,18.4,27.84,1.8,-3.61,7.21,1.0,8.21,4.81,4.25,3.21,1.0,0.26,0.0,22.0,0.67,0.0,2.8,2.2,0
-21.68,0.0,0.1,-19.87,0.0,-1.81,-148.56,0.1,0.0,-9.03,0.15,-1.81,3.81,-84.91,2.9,1.81,-17.9,0.1,-2.43,-1.81,-0.57,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,2.9,-0.9,0
0.0,-0.72,1.0,0.28,-0.72,0.72,10.8,0.28,0.0,4.44,0.81,0.0,1.12,56.29,-0.88,7.0,0.24,1.0,3.54,0.72,-0.28,0.28,1.0,-0.24,0.0,-7.2,-0.72,0.0,1.0,2.44,0
0.78,0.0,1.0,0.78,0.0,0.0,30.78,1.0,0.0,0.0,0.97,0.0,6.78,51.54,3.78,-2.34,7.0,1.0,0.47,-0.56,2.11,1.78,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,10.52,1.0,9.54,1.0,0.0,-0.91,-0.43,0.96,5.09,42.0,1.09,0.0,13.87,2.0,0.16,-3.82,4.54,-0.91,1.0,1.61,0.0,15.3,0.96,0.0,3.04,2.0,0
5.64,0.0,1.61,0.0,2.82,6.07,771.91,3.0,0.0,6.0,0.74,0.61,76.75,45.0,2.61,-2.43,108.76,2.61,6.36,1.0,8.84,1.61,1.0,0.92,0.0,5028.08,0.87,0.61,5.21,1.0,1
0.0,0.0,0.06,0.0,0.0,0.0,44.14,1.0,0.0,0.0,4.15,0.0,6.69,39.43,1.88,1.0,6.69,0.0,0.8,-0.88,-0.21,0.06,1.0,-0.99,0.0,-1.88,-0.94,0.0,4.82,2.88,0
0.0,0.0,2.0,0.0,0.0,1.0,34.35,1.0,0.0,1.76,1.42,0.0,0.47,-19.11,1.76,-3.06,9.82,2.0,4.46,2.76,7.48,5.06,1.0,1.5,0.0,-7.17,1.0,0.0,1.0,0.0,0
0.0,0.0,0.31,14.57,0.0,0.0,-10.73,1.0,0.0,16.57,-4.37,0.0,2.31,33.0,3.69,-21.5,10.0,1.69,-0.16,-3.16,3.97,2.31,0.31,0.0,0.0,0.0,0.0,0.0,0.31,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.24,1.0,0.0,0.0,5.2,0.0,-1.24,0.0,-1.86,22.31,-4.35,-0.62,2.28,3.1,-1.45,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.75,-225.05,1.0,1.0,2.75,-0.23,0.75,-116.92,25.0,9.26,1.25,3.25,1.75,6.85,6.52,11.24,9.76,2.0,1.75,1.0,6.0,0.55,0.0,1.0,-2.26,0
6.0,0.0,1.0,1.88,1.0,1.12,-127.84,1.0,4.0,11.0,0.19,0.0,-91.4,178.85,1.88,20.45,2.22,2.88,9.62,2.88,2.66,1.0,1.0,0.5,0.0,92.09,1.17,0.0,2.12,-1.76,0
0.0,0.0,2.65,0.0,0.0,-0.88,18.41,1.0,0.0,2.24,7.13,0.0,-3.29,55.89,1.0,0.0,0.0,1.0,1.87,0.88,3.32,1.0,0.0,1.32,0.0,1.76,0.88,0.0,1.24,-2.65,0
0.0,0.0,1.0,0.0,1.0,-0.73,1.58,1.0,2.0,0.0,-0.56,0.0,17.09,-22.59,3.73,2.0,15.1,0.27,2.82,0.0,6.83,2.46,1.0,0.22,0.0,0.0,0.0,0.0,2.54,0.27,0
-1.72,0.0,1.0,-0.15,-1.72,0.57,1.15,0.43,-0.57,3.0,0.38,0.0,-20.72,55.45,1.43,7.0,4.28,1.0,5.05,0.57,0.97,0.43,1.0,0.08,0.0,-6.9,-0.57,0.0,1.0,-0.15,0
17.0,14.0,3.0,25.0,21.0,3.0,186.88,2.0,0.0,7.55,-0.11,2.0,13.35,95.0,1.0,0.0,16.1,1.0,5.8,1.1,6.14,2.1,1.0,1.26,0.0,30.0,1.55,0.0,3.0,2.0,1
0.0,0.0,-1.37,0.79,0.0,1.0,29.65,1.79,0.0,2.0,0.96,0.79,8.58,142.85,2.0,0.79,3.0,2.0,0.51,1.0,2.75,0.21,1.0,-0.84,0.0,-1.58,-0.79,0.0,3.0,2.0,0
3.68,0.0,1.0,2.76,-114.04,0.92,127.83,2.84,5.52,11.96,0.13,0.0,76.41,-1.84,0.92,3.76,0.0,0.0,4.83,1.0,0.65,0.0,1.0,0.54,0.0,290.61,-0.26,0.0,1.0,0.92,0
-15.5,-13.59,-0.94,-24.26,-19.38,0.09,69.86,0.03,8.94,3.06,1.33,-0.97,46.91,70.68,1.97,20.0,16.03,1.97,18.26,0.97,2.4,1.0,1.0,-0.53,0.0,-25.23,1.0,0.0,0.06,-0.94,0
19.02,14.0,3.0,26.34,22.34,3.0,206.39,2.67,-0.67,8.34,0.09,2.0,35.16,146.07,1.0,-1.34,15.67,1.67,5.18,0.0,4.82,1.67,1.0,1.24,0.0,38.06,1.67,0.0,2.33,4.69,1
15.42,12.7,2.81,23.68,19.05,2.72,195.62,1.91,0.0,9.35,-1.86,1.81,21.7,161.17,2.91,-13.61,12.7,1.91,-0.99,-8.16,5.57,1.91,1.0,1.14,0.0,27.21,0.91,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.8,1.0,-1.85,-1.71,-0.14,0.0,0.22,-18.89,1.15,0.93,5.37,0.07,3.31,1.93,0.27,2.07,1.0,-1.39,0.0,0.0,0.0,0.0,0.07,1.0,0
-0.93,1.0,1.02,4.95,3.0,-8.76,-1103.14,3.98,0.98,4.95,-0.75,2.02,-38.75,144.17,3.95,0.0,-138.48,2.98,0.34,0.02,4.46,1.98,1.0,1.54,0.0,-8038.89,1.21,-0.98,1.0,6.88,0
1.48,0.0,1.0,0.0,0.0,1.0,49.68,2.48,0.0,6.45,0.65,0.0,19.87,83.39,2.0,0.0,-5.36,1.74,4.88,0.0,2.27,-1.23,1.0,0.42,0.0,1.48,0.0,0.0,2.26,0.77,0
1.23,0.0,1.0,1.0,0.62,-0.62,9.0,3.23,0.0,2.47,-0.4,1.0,9.55,92.6,2.0,1.0,11.7,1.62,3.36,1.0,7.56,0.0,1.0,0.78,0.0,1.23,0.62,0.0,1.0,-0.62,0
0.0,0.0,4.0,0.0,-0.63,0.0,34.17,1.0,-1.27,0.0,2.85,0.0,-10.04,0.0,0.73,-1.27,2.93,1.63,4.64,1.63,2.24,1.0,1.0,2.0,0.0,2.0,1.0,0.0,-0.9,0.0,0
-7.51,0.63,0.37,-1.25,-21.9,-0.63,-36.84,-4.63,0.0,0.5,0.94,-0.63,6.12,45.62,4.13,0.0,-25.91,2.0,27.16,1.0,-0.89,1.63,1.0,-0.38,0.0,-923.76,0.04,0.0,1.0,-5.01,0
0.0,0.0,-1.06,1.0,0.0,0.0,-11.55,2.0,0.0,1.37,-0.36,1.0,5.37,117.13,2.0,3.74,4.57,1.0,1.89,1.69,4.46,0.0,1.0,-0.6,0.0,6.85,0.0,0.0,1.0,0.0,0
24.57,0.57,2.0,22.0,1.0,1.43,29.03,2.57,3.0,11.72,-0.5,2.0,-41.91,131.74,2.57,0.43,41.0,3.14,8.24,2.0,9.94,1.57,1.0,1.56,0.0,14.86,1.23,0.0,0.43,0.28,0
2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.32,0.0,16.0,45.0,2.0,0.0,14.0,2.0,3.71,1.0,4.53,1.0,1.0,0.57,0.0,2.0,1.0,0.0,4.0,1.0,0
0.93,1.0,1.0,0.0,0.93,4.8,242.44,1.0,6.52,7.73,1.47,1.0,47.15,145.68,2.0,18.64,22.85,0.07,16.78,0.07,4.25,1.0,1.0,1.26,0.0,64.0,1.93,0.0,1.93,0.93,0
0.0,0.0,1.0,3.87,6.8,-0.93,-23.76,1.0,0.0,-1.87,-0.37,0.0,-6.54,72.42,0.07,0.0,1.2,0.07,1.43,0.93,6.65,4.93,1.0,2.52,0.0,0.0,0.0,0.0,-0.87,-2.8,0
88.61,11.86,4.62,4.99,27.46,-0.62,59.7,4.74,1.87,9.36,-0.32,0.0,212.91,62.4,3.87,-0.62,32.34,2.25,7.19,1.0,7.8,1.62,0.38,2.02,0.0,164.86,0.87,0.0,1.0,4.99,1
0.0,0.0,1.89,0.0,0.0,4.0,37.21,1.0,0.0,3.11,-4.49,0.0,6.0,-27.49,3.79,2.0,11.16,2.0,8.31,3.68,6.69,4.58,1.89,0.0,0.0,0.0,0.89,0.0,0.21,0.0,0
0.0,0.87,1.87,-17.47,0.87,0.0,55.94,1.87,0.0,-17.34,1.64,0.0,13.61,103.59,5.37,0.0,9.61,2.87,3.51,1.0,6.19,2.75,1.87,0.79,0.0,8.73,0.87,0.0,3.75,0.0,0
0.0,0.61,1.0,0.0,0.0,1.0,25.79,1.0,-0.61,0.18,1.36,-0.61,-2.69,35.52,5.03,1.21,-3.06,1.39,0.47,1.61,3.05,4.03,1.61,0.7,0.61,1.21,0.0,0.0,3.0,2.0,0
0.0,0.0,1.88,1.88,0.0,0.0,18.94,1.0,0.0,4.77,-1.07,0.0,12.53,141.23,2.88,6.18,5.3,1.0,5.98,0.0,3.32,1.88,1.88,0.0,0.0,0.0,0.0,0.0,2.0,0.88,0
0.6,0.0,1.0,1.21,-4.83,0.0,34.76,1.6,0.6,1.21,0.62,-1.21,33.2,45.9,4.21,0.0,6.79,1.6,4.22,2.79,1.38,1.4,1.0,-0.61,0.0,-2.42,0.0,0.0,3.21,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,26.01,1.0,0.0,1.02,0.77,0.0,6.02,25.29,1.0,-0.99,-1.97,2.0,27.39,1.0,-0.6,0.01,1.0,0.0,0.0,-11.86,-0.99,0.0,1.0,0.0,0
0.0,1.0,1.0,0.36,1.0,0.0,49.4,2.0,0.0,-1.93,4.7,0.0,9.07,41.67,4.71,15.47,7.13,1.36,4.03,3.87,4.28,2.0,1.0,0.33,0.0,10.0,1.0,0.0,3.64,-0.64,0
0.0,0.0,1.66,5.0,2.0,0.66,80.03,1.0,0.0,1.66,1.06,0.0,45.66,96.0,-0.97,7.0,18.97,2.66,3.91,-5.9,5.18,0.0,1.0,1.25,0.0,1.31,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,2.52,0.0,-0.52,1.0,0.0,0.0,-1.78,0.0,2.16,55.54,1.0,-1.68,6.52,2.0,1.17,0.0,5.81,1.84,1.0,1.86,0.0,22.0,0.83,0.0,1.0,0.0,0
1.52,0.0,1.0,5.0,2.76,-1.52,93.68,1.0,1.52,3.28,-0.14,0.0,55.64,115.76,0.24,7.0,17.0,1.24,10.48,-0.76,2.74,-0.76,1.0,0.46,0.0,16.72,0.51,0.0,2.0,2.28,0
0.0,0.0,1.0,0.0,0.91,1.0,63.05,1.0,1.82,-0.73,0.92,0.0,24.4,50.0,2.0,1.82,9.82,1.0,-0.25,-2.73,1.03,-2.65,1.0,0.2,0.0,0.0,-0.91,0.0,5.73,3.91,0
0.0,1.0,1.0,0.0,0.0,0.0,-7.05,1.0,1.0,2.54,0.15,0.0,-0.17,38.56,6.46,1.46,-0.34,0.46,3.46,2.54,7.57,6.0,2.0,2.02,1.0,6.0,1.0,0.0,0.46,-1.63,0
2.91,0.0,1.91,2.0,133.91,0.0,65.41,12.38,7.29,2.82,-3.1,0.0,50.05,183.61,4.82,-10.02,31.73,3.82,3.75,0.0,6.16,1.0,1.91,0.62,0.0,4.0,1.0,0.0,3.0,4.91,1
2.62,0.0,1.62,0.0,1.0,2.0,86.56,1.0,2.0,6.38,0.41,0.0,20.0,88.0,2.87,2.0,8.98,1.0,8.02,1.24,2.67,0.62,1.0,0.57,0.0,22.0,0.67,0.0,2.0,3.0,0
-0.65,0.0,0.0,21.0,0.0,1.96,119.34,-0.3,4.56,20.35,0.66,0.0,18.26,31.3,0.35,13.04,1.96,0.35,8.21,-0.65,-1.63,0.0,0.0,-0.3,0.0,-1.3,0.0,0.0,-0.3,0.0,0
6.97,0.0,1.83,2.0,135.49,8.29,1007.98,6.0,0.0,0.17,-0.24,0.83,101.23,77.28,3.0,0.0,159.14,1.17,5.77,0.0,8.5,1.0,1.0,0.2,0.0,6862.27,1.65,0.83,3.83,4.0,1
-18.48,0.0,0.15,-18.77,0.15,0.29,-61.43,0.15,-0.56,-1.53,3.05,-1.71,-17.55,7.78,0.15,2.85,-29.28,0.15,0.69,0.0,-3.89,0.0,1.0,-0.94,0.0,15.17,-0.19,0.0,2.0,1.29,0
0.0,0.0,1.0,2.0,4.96,0.0,10.88,1.0,1.92,-2.88,-0.31,0.0,11.5,2.08,2.92,1.92,12.63,0.04,-23.43,-0.96,7.82,4.0,1.0,1.64,0.0,0.0,0.0,0.0,3.88,0.96,0
0.0,0.0,1.74,-1.49,-2.23,0.74,45.87,1.0,0.0,0.74,5.18,0.0,3.49,-49.07,0.0,1.0,2.74,0.74,1.37,1.0,1.5,1.0,1.0,0.0,0.0,1.49,0.74,0.0,2.0,1.0,0
0.0,0.0,0.15,17.95,0.0,0.15,6.24,1.0,0.0,18.24,0.14,0.0,1.16,7.25,1.15,0.0,1.16,1.0,0.42,0.0,0.27,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.29,0.44,0
0.0,0.0,1.0,-0.69,0.0,1.0,45.74,1.0,0.0,-0.06,1.08,0.0,5.94,-1.4,2.69,0.0,12.8,1.0,2.53,0.69,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,3.0,0
0.0,-0.95,0.0,21.0,0.0,-1.91,-27.66,1.0,0.0,17.18,-0.22,-0.95,-5.72,-56.27,0.05,0.0,-6.68,1.0,-2.38,-0.95,-3.93,0.0,0.0,-1.99,0.0,-61.04,-0.95,0.0,1.0,0.0,0
2.44,-2.16,1.0,0.0,1.72,3.0,257.75,2.44,7.0,9.31,1.2,0.0,53.34,125.34,2.44,20.0,27.06,2.44,18.95,0.72,4.56,1.0,1.0,0.52,0.0,1.44,1.72,0.0,4.16,1.72,0
0.0,0.0,1.0,0.89,0.0,-0.89,-13.74,3.0,0.0,1.89,-1.16,0.0,28.34,15.77,2.0,6.22,10.66,1.11,5.2,1.11,3.57,2.0,1.0,0.37,0.0,2.0,1.0,0.0,0.22,0.11,0
2.0,-1.35,2.0,3.0,3.0,4.14,64.23,3.0,0.0,6.14,1.0,3.0,14.35,118.64,3.57,1.57,7.14,3.57,6.74,1.78,8.51,1.0,1.0,1.9,0.0,24.0,1.0,0.0,1.78,2.0,0
-2.74,0.0,1.0,-0.83,-2.74,0.91,31.49,0.09,-0.91,3.0,1.91,0.0,-30.31,64.03,1.09,0.0,-7.31,1.0,3.03,0.91,-1.61,0.09,1.0,-0.18,0.0,-10.97,-0.91,0.0,2.0,-2.74,0
-1.06,0.0,1.0,0.53,-0.53,0.0,11.4,0.47,0.0,-3.18,4.35,0.53,-4.36,29.13,0.0,1.53,-1.18,-0.53,0.49,1.0,1.78,0.47,1.0,-0.08,0.0,-1.06,-0.53,0.0,0.41,0.47,0
121.51,16.49,4.87,5.21,-77.25,0.0,326.98,1.87,2.6,12.15,0.84,0.0,416.89,1.74,2.0,0.0,26.23,1.0,8.36,1.0,5.95,1.0,0.13,2.11,0.0,225.07,0.47,0.0,0.13,6.08,0
0.0,0.0,1.0,0.0,0.0,0.0,56.82,1.0,1.72,3.44,4.85,0.0,4.58,48.19,-1.72,1.0,3.72,0.0,-6.96,-8.47,3.37,0.14,1.0,1.29,0.0,0.0,-0.86,0.0,2.86,1.0,0
-3.64,0.0,-0.21,0.0,-24.88,1.0,33.29,0.39,0.0,0.79,5.3,-0.61,6.18,70.63,2.0,0.0,-5.35,1.0,-0.08,-0.61,-1.86,0.39,0.39,-0.64,0.0,-331.29,-0.36,0.0,2.39,-0.03,0
0.87,0.0,1.0,0.0,0.0,1.0,29.44,1.0,0.0,2.0,0.19,0.0,3.51,27.37,3.74,-19.18,7.13,1.0,-2.35,0.13,2.12,1.87,1.0,0.0,0.0,-85.42,0.0,0.0,4.0,1.13,0
147.9,19.0,2.98,8.0,84.3,0.0,416.37,7.98,3.0,18.93,-0.15,0.98,499.97,132.44,1.03,0.0,61.8,2.0,7.08,0.0,7.76,0.02,0.0,1.88,0.0,797.7,0.98,0.0,4.95,14.93,1
21.32,0.0,1.64,19.04,9.64,2.28,304.99,8.64,7.91,19.11,0.27,1.28,128.16,140.03,4.0,1.09,53.25,2.64,9.37,0.0,7.99,1.0,1.0,1.62,0.0,317.45,0.71,0.0,3.0,6.28,1
0.0,0.0,1.0,-0.58,0.0,1.0,339.2,1.0,1.16,1.16,1.59,0.58,165.2,-1.73,0.0,1.0,19.1,0.58,5.22,0.58,2.18,0.0,1.0,0.35,0.0,2.31,1.18,0.0,1.42,3.0,0
19.6,0.0,1.82,17.96,0.82,-1.63,117.59,1.82,2.45,4.9,-1.24,1.63,32.85,26.13,0.0,0.18,30.21,0.0,4.58,1.82,4.32,0.0,1.0,1.15,0.0,6.53,0.82,0.0,0.18,1.63,1
