CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.57,1.0,0.57,2.86,0.0,6.0,1.57,0.0,-0.57,0.09,0.0,11.43,38.86,2.29,0.57,3.43,0.57,1.06,2.14,2.41,0.57,1.0,-0.06,0.0,14.29,0.36,0.0,1.0,1.14,0
0.0,0.0,1.77,0.0,9.99,0.77,26.6,1.0,0.0,-0.77,2.32,-0.77,-0.54,0.0,-1.54,15.0,-6.68,0.0,8.32,5.16,-1.42,-3.07,1.0,0.77,0.0,0.0,0.0,0.0,3.31,0.0,0
0.36,1.0,1.0,-9.64,-1.09,7.36,270.92,0.18,-0.82,6.18,3.15,1.0,-10.45,4.92,-0.64,0.0,-4.73,0.18,3.88,2.64,1.99,1.82,1.0,0.19,0.0,-43.63,0.53,0.0,-1.27,-3.09,0
-0.71,0.0,1.0,-0.71,-0.71,0.0,-3.55,-1.13,0.0,0.0,-0.04,-1.42,2.87,-70.91,0.71,1.0,-2.13,-0.71,2.84,4.25,-2.46,1.42,1.0,-0.58,0.0,0.0,0.71,0.0,1.0,-2.13,0
-0.83,0.0,1.0,-0.83,-0.83,3.32,76.33,-1.49,0.0,3.32,3.06,-1.66,3.66,-31.54,2.0,1.66,-1.66,1.0,3.52,2.83,-2.59,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,-2.49,0
1.0,0.0,1.0,1.0,2.0,4.38,84.64,3.0,1.0,0.0,6.31,0.0,10.0,100.0,1.0,2.0,23.0,2.0,3.76,0.6,4.13,1.6,1.0,0.62,0.0,53.0,0.4,0.0,1.6,0.0,1
25.45,0.0,1.0,5.66,11.31,-0.71,92.62,2.41,0.0,1.41,-0.83,0.0,77.94,65.04,5.12,0.0,18.31,1.71,8.62,3.29,5.03,2.0,1.0,0.43,0.0,14.14,0.28,0.0,1.0,3.53,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.13,1.0,1.0,11.12,7.87,91.57,2.0,0.0,0.0,-2.13,0.0,3.13,87.0,6.87,-33.97,15.13,2.87,4.24,0.25,9.12,3.75,1.0,1.72,0.0,25.0,0.62,0.0,2.25,2.13,0
0.0,0.0,1.0,2.48,-5.88,2.0,108.44,0.16,0.0,-0.84,4.23,0.0,27.64,28.6,0.0,1.0,7.84,0.84,2.79,-0.84,-0.79,0.0,1.0,-0.5,0.0,0.0,1.0,0.0,2.0,1.84,0
19.88,0.0,2.0,4.42,21.84,1.0,146.79,2.1,0.0,1.1,0.79,0.0,59.65,50.81,3.21,0.0,11.05,1.0,8.88,1.0,3.71,1.0,1.0,1.0,0.0,-1.1,-0.24,0.0,6.66,3.87,0
0.0,-0.99,1.0,1.0,-1.98,2.0,75.64,2.0,0.0,-4.94,4.36,-0.99,4.0,48.62,-2.95,2.0,-9.88,2.0,6.9,-0.99,-4.0,-0.98,1.0,-0.36,0.0,-81.03,-0.99,0.0,4.96,0.99,0
14.84,0.0,1.52,6.07,44.04,2.55,233.25,23.0,9.0,17.66,-0.57,1.0,84.62,141.52,6.96,2.0,22.0,3.04,4.6,-2.11,6.66,-1.07,1.0,1.42,0.0,160.4,1.47,0.0,1.0,2.55,1
0.0,0.0,1.0,0.0,0.39,0.0,25.15,-0.21,2.0,0.0,0.19,-1.21,18.79,0.0,2.39,2.0,5.76,0.39,3.54,2.43,3.36,1.61,1.0,0.22,0.0,-1.21,0.0,0.0,4.61,1.0,0
4.33,0.0,1.0,3.46,37.23,0.87,101.18,20.05,7.79,11.26,2.71,0.87,35.63,83.99,6.93,16.73,20.05,1.73,13.21,9.0,4.92,0.87,1.0,0.63,0.0,27.71,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.62,0.0,1.0,100.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.06,0.0,1.0,0.0,30.0,1.94,2.0,2.81,0.29,0.0,20.94,93.53,3.94,1.06,10.0,1.94,0.64,-0.94,5.51,1.94,0.06,0.22,0.0,0.0,0.0,0.0,4.0,1.0,0
9.0,3.0,1.0,14.0,17.0,0.0,48.37,26.0,25.0,20.0,-1.61,0.0,134.21,91.0,4.0,-0.74,21.45,2.0,-2.79,-4.97,4.7,0.0,1.0,0.45,0.0,427.0,0.65,0.0,5.0,3.0,1
0.0,0.0,1.0,-0.66,0.0,0.66,58.24,0.34,1.99,0.66,3.03,-1.33,3.66,-44.53,1.0,0.0,1.34,2.0,1.3,1.0,-0.73,1.0,1.0,-0.19,0.0,0.0,0.0,0.0,0.34,-0.99,0
0.0,0.0,2.54,0.0,0.0,3.49,22.58,1.0,0.0,-1.02,9.72,0.51,-0.56,-21.52,0.51,4.0,1.51,-0.51,2.7,4.05,3.27,1.51,1.0,0.6,0.0,0.0,0.0,0.0,1.49,-1.54,0
36.0,0.0,1.0,7.43,16.57,1.14,189.44,4.14,0.57,0.86,0.24,0.0,114.43,117.73,5.0,1.14,37.15,2.57,3.59,-1.72,3.9,1.0,1.0,-0.02,0.0,19.43,0.69,0.0,3.43,7.0,1
-2.4,0.0,1.0,1.0,-0.6,0.0,8.6,2.0,2.0,-0.8,0.27,0.0,3.2,-14.61,2.4,0.0,3.4,1.0,0.94,1.8,2.4,1.0,1.0,-0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
1.6,1.0,1.0,0.0,0.0,2.6,223.6,1.0,0.6,9.0,-4.05,0.0,32.0,75.0,2.8,-2.4,8.8,2.6,5.42,-1.2,3.96,0.6,1.0,0.5,0.0,1.8,1.4,0.0,4.2,6.6,0
0.0,5.04,1.0,-0.5,-1.51,1.5,63.17,1.0,0.0,1.5,1.93,0.0,10.53,8.72,2.0,0.5,8.5,2.5,4.76,1.0,2.52,0.5,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.5,0
0.0,0.0,1.96,0.0,12.49,0.96,12.49,1.0,0.0,0.0,-0.33,0.0,-4.69,0.0,2.04,0.0,-0.69,-0.92,8.83,4.96,4.8,2.0,1.0,0.96,0.0,0.0,0.0,0.0,2.92,-3.84,0
0.0,0.0,1.0,0.0,0.47,2.13,33.59,1.93,0.0,2.13,0.98,0.93,4.6,33.05,2.93,1.07,6.8,2.0,3.33,1.47,3.76,1.47,1.0,0.0,0.0,0.93,0.47,0.0,1.53,0.0,0
-0.4,1.0,1.0,-0.7,-16.8,7.8,239.3,1.0,0.0,11.8,2.57,0.0,32.5,51.2,1.7,1.4,1.9,2.7,3.32,0.7,1.96,0.0,1.0,-0.28,0.0,-1.4,0.3,0.0,3.7,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,61.41,1.0,0.0,-0.78,1.38,0.0,9.67,87.93,1.22,0.0,7.57,1.0,-0.98,-3.46,2.2,-2.57,1.0,0.09,0.0,-10.7,-0.89,0.0,5.67,2.89,0
1.49,-0.75,1.0,2.98,1.0,0.0,56.84,1.75,2.0,-2.98,0.44,0.0,25.22,14.91,2.25,2.0,8.51,1.75,0.35,0.0,2.87,0.25,1.0,0.05,0.0,-55.92,-0.25,0.0,6.24,1.0,0
1.77,0.0,1.0,11.53,5.32,1.77,137.73,1.89,0.89,0.89,-2.06,0.0,42.81,82.5,3.55,-9.31,17.85,1.77,-1.51,-6.98,4.77,0.89,1.0,0.55,0.0,79.84,1.51,0.0,5.44,5.32,0
3.0,-0.56,1.0,0.0,-0.12,0.56,51.91,1.0,0.0,-0.81,1.65,-0.56,6.12,66.71,-1.25,0.0,-3.74,1.56,1.95,2.0,-1.19,-0.12,1.0,-0.69,0.0,-21.35,0.0,0.0,3.12,5.12,0
-0.52,0.0,1.52,-0.52,-1.56,1.04,14.52,2.04,0.0,0.0,0.03,0.0,-0.63,-51.86,2.48,0.0,15.82,1.52,8.62,6.07,5.93,2.52,1.0,0.82,0.0,5.19,0.52,0.0,0.48,0.52,0
4.0,0.0,1.0,0.0,1.0,0.0,7.59,1.0,0.0,2.1,0.45,0.0,4.2,48.94,4.9,0.0,8.0,1.0,7.52,5.49,4.88,2.9,1.0,0.88,0.0,0.0,0.0,0.0,-0.8,-0.9,0
1.21,-4.73,0.21,-20.85,132.21,0.0,66.58,-15.28,0.0,1.79,1.3,0.79,-3.64,19.2,3.79,-8.67,4.57,1.21,4.14,4.73,5.22,4.15,1.0,-0.07,0.0,-81.1,0.21,0.0,3.79,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,72.53,3.55,5.25,5.1,1.09,0.0,18.04,42.48,4.7,2.55,14.95,3.55,2.48,-0.85,6.48,2.0,1.0,0.93,0.0,8.1,1.52,0.0,4.0,6.0,0
0.0,0.0,1.0,-3.83,0.0,-0.77,-30.86,1.0,0.0,0.0,2.48,0.0,-18.9,-76.54,1.53,14.23,1.77,0.77,7.01,9.77,0.71,0.77,1.0,0.0,0.0,0.0,-0.77,0.0,2.53,0.77,0
19.96,0.96,2.0,4.0,2.0,7.78,461.56,1.0,0.0,18.61,-2.46,1.0,90.83,157.76,1.96,-0.96,11.91,4.91,8.78,-0.96,7.13,0.04,1.0,1.41,0.0,248.0,1.87,0.0,2.96,4.91,1
-18.46,1.0,1.0,-2.89,-6.78,1.11,-33.04,2.0,0.56,25.89,0.65,0.0,-49.15,102.45,-0.22,1.11,1.44,1.0,4.16,0.0,1.66,1.0,0.0,0.28,0.0,22.35,1.33,0.0,2.33,-3.89,0
36.0,0.0,1.96,8.0,16.0,0.0,202.48,2.04,0.0,-0.87,1.83,0.0,111.0,-3.53,5.96,0.0,24.0,2.0,8.15,1.91,4.48,1.0,1.96,1.32,0.0,20.0,0.4,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.85,41.0,1.0,0.0,-1.69,1.47,0.0,5.46,-57.53,2.0,0.0,8.0,0.46,0.55,0.0,1.39,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,2.15,3.15,0
0.0,-6.17,1.0,0.0,0.0,0.0,40.7,1.0,0.62,0.62,1.59,0.0,-1.94,30.86,4.85,0.0,6.91,1.62,7.32,5.62,4.9,2.62,1.0,0.51,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,6.89,1.0,0.0,1.63,-0.39,0.0,6.08,34.24,-0.82,4.0,-0.63,0.82,-0.86,-3.08,-1.54,-0.82,1.0,0.27,0.0,0.0,1.0,0.0,2.63,1.63,0
14.0,0.0,1.0,2.0,2.0,0.0,5.05,-0.93,-2.88,1.15,-0.4,1.0,59.32,39.22,1.05,-0.98,21.1,-0.93,3.31,2.93,2.17,1.0,1.0,0.46,0.0,18.15,-0.58,0.0,4.0,2.0,0
0.0,-8.47,1.0,0.0,0.0,-0.85,21.98,1.0,0.0,1.0,1.26,0.0,-2.63,19.0,2.0,-0.85,10.85,1.0,3.24,0.85,3.88,1.85,1.0,0.86,0.0,0.0,0.0,0.0,4.0,1.0,0
-4.95,-0.55,1.0,-2.2,-13.86,-1.1,-127.95,0.8,-5.5,0.55,0.41,2.0,-33.33,-55.04,2.9,-2.75,-4.86,1.45,-0.78,2.55,3.53,2.0,1.0,-0.24,0.0,-32.13,0.78,0.0,-1.2,-2.75,0
0.0,0.0,1.0,5.86,0.86,1.14,61.3,1.0,0.0,0.0,0.87,9.5,26.68,100.0,-0.86,1.0,2.68,0.0,5.4,1.73,16.57,16.42,224.77,2.59,2.59,1.73,1.86,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.7,0.0,21.09,1.0,1.41,0.0,0.2,0.0,16.95,0.0,0.0,2.41,2.11,0.0,-2.41,-2.81,1.67,-0.7,1.0,0.15,0.0,0.0,0.0,0.0,3.11,0.7,0
1.59,1.0,1.0,1.0,3.22,0.0,35.96,2.0,0.59,0.0,0.15,0.0,8.14,87.0,7.18,1.0,15.41,2.0,3.01,0.22,5.76,1.41,1.0,0.67,0.0,22.04,0.43,0.0,5.18,6.55,1
-1.96,-0.98,1.0,-0.98,-2.94,-7.85,-293.44,1.0,0.0,-5.88,0.87,-0.98,-12.6,-38.25,2.98,0.0,6.04,3.98,-2.3,0.0,-0.62,1.0,1.0,-0.68,0.0,13.73,0.0,0.0,3.98,4.98,0
0.0,0.0,1.0,0.75,2.25,0.0,6.0,1.0,1.0,1.75,0.5,0.0,3.5,99.41,1.5,2.0,-2.25,1.0,-1.49,-3.49,0.5,-0.5,1.0,0.0,0.0,0.0,-0.75,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.01,1.0,0.0,0.62,0.93,0.0,6.13,11.85,2.0,0.0,9.25,1.75,3.11,0.0,2.98,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.62,2.13,0
1.51,3.05,1.51,14.24,0.51,0.0,33.46,14.73,1.0,0.0,0.36,0.0,22.76,0.0,2.49,5.59,29.34,1.0,2.79,-0.51,4.08,1.49,1.0,0.8,0.0,57.92,1.18,0.0,3.49,6.0,1
0.0,0.0,1.0,-2.73,0.0,-1.09,-46.56,1.0,0.55,0.55,-0.79,0.0,-12.82,-27.28,2.64,0.55,0.18,2.55,-0.59,0.55,3.72,1.55,1.0,0.6,0.0,22.0,0.29,0.0,0.45,-0.55,0
1.0,6.77,1.0,0.0,1.0,-0.35,15.42,3.0,3.0,-0.35,-0.41,0.0,9.35,-4.94,0.65,1.35,3.65,1.32,0.85,-0.68,3.81,0.32,1.0,0.64,0.0,0.0,0.0,0.0,0.32,-2.03,0
3.0,0.0,1.0,0.0,1.0,-0.83,-3.02,1.0,0.0,0.35,0.37,0.0,0.87,48.33,-0.65,3.3,-1.95,-0.65,0.59,2.0,1.43,0.17,1.0,-0.28,0.0,0.0,0.83,0.0,-0.48,2.35,0
-5.65,0.0,1.0,-0.88,-4.71,2.0,49.77,-4.59,-0.94,-3.77,4.12,0.0,-70.42,120.72,1.0,0.12,-8.48,2.0,4.77,0.94,0.67,2.88,1.0,-0.2,0.0,-6.59,-0.94,0.0,2.94,0.0,0
-0.79,0.0,3.0,0.0,1.0,-4.76,34.72,1.0,0.0,0.0,2.27,0.21,-1.59,0.0,2.59,0.0,5.87,0.21,14.58,16.76,2.43,6.79,3.0,-0.11,2.0,-178.33,-0.79,0.0,1.79,1.0,0
0.0,0.0,1.0,0.89,7.0,5.42,44.94,1.0,0.0,-1.79,0.42,0.0,-3.58,-10.73,0.11,-1.79,0.0,0.11,13.12,2.79,2.28,2.89,1.0,1.11,0.0,1.79,0.89,0.0,0.11,0.0,0
0.91,0.0,1.0,0.91,2.73,-1.82,-21.87,1.0,0.0,-1.82,-0.94,0.0,8.38,40.09,1.91,0.0,-6.38,2.0,-2.81,-0.91,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.73,0
11.23,0.8,1.0,3.21,22.69,1.61,163.08,4.21,8.03,-3.43,-0.11,0.0,46.98,90.91,5.61,4.02,24.87,1.8,5.39,-0.61,6.05,2.0,1.0,1.29,0.0,49.81,-0.48,0.0,3.41,3.21,1
-7.14,1.0,1.0,0.58,2.91,5.0,205.06,1.0,-1.16,5.51,1.58,-0.58,-9.96,73.26,-0.16,0.0,-9.96,1.42,5.8,1.16,0.81,0.0,1.0,0.0,0.0,-13.96,0.77,0.0,1.26,1.84,0
2.0,0.0,1.77,2.0,139.9,0.0,52.8,6.0,0.0,1.0,0.3,-2.3,20.0,98.0,3.0,0.0,21.34,2.0,0.15,-4.6,-1.79,0.23,1.0,-0.52,0.0,-149.29,0.23,0.0,5.3,0.93,0
0.0,0.0,1.0,-0.98,-2.94,0.0,0.0,1.0,0.0,-0.98,0.0,0.0,4.96,-64.7,2.02,0.98,7.0,0.02,4.68,4.0,3.14,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.16,1.0,0.0,-0.92,2.06,0.0,2.0,-65.28,3.0,0.0,16.36,1.0,5.87,5.08,3.19,2.0,1.0,-0.61,0.0,0.0,0.0,0.0,1.08,-1.84,0
1.0,0.0,1.0,-2.43,3.57,-1.72,-76.5,4.0,0.0,0.86,-1.72,2.0,-20.02,70.83,2.86,-0.86,-0.01,2.86,-1.03,0.0,7.88,1.86,1.0,0.82,0.0,0.0,-0.86,0.0,1.14,2.14,0
2.0,5.12,1.0,13.0,5.49,2.0,150.66,2.0,1.0,1.0,-0.96,0.0,52.12,93.0,2.98,1.02,21.54,1.49,5.61,-1.02,3.79,-0.02,1.0,0.7,0.0,90.0,0.57,0.0,6.0,5.49,1
1.0,1.0,1.0,0.0,-0.89,8.56,234.89,1.0,-1.78,9.0,10.18,0.0,13.0,75.0,-1.67,1.78,-4.0,1.11,6.31,1.78,-0.76,0.0,1.0,-0.1,0.0,0.0,1.0,0.0,1.22,2.11,0
0.0,0.0,1.0,0.4,0.0,0.6,24.21,0.4,-1.2,0.6,0.92,0.0,2.2,110.2,2.4,0.0,3.4,2.6,2.89,1.6,1.5,2.0,1.0,0.2,0.0,0.0,-0.6,0.0,3.2,1.8,0
36.0,0.0,1.0,8.0,16.0,0.0,190.05,3.0,-0.69,2.0,0.96,0.69,111.0,57.44,5.0,-1.38,30.91,2.0,9.01,3.46,6.07,3.76,1.0,0.6,0.0,20.0,0.4,0.0,4.69,7.0,1
0.64,0.0,1.0,0.64,0.64,0.0,18.42,2.91,0.0,1.0,-1.2,2.28,3.28,63.78,4.28,-0.64,12.55,2.28,7.14,5.36,9.21,5.0,1.0,0.52,0.0,0.0,0.0,0.0,2.0,1.28,0
4.43,0.0,1.0,4.0,43.0,1.0,91.87,23.0,8.43,13.0,-0.04,1.0,54.86,97.0,6.29,2.0,16.86,1.43,5.78,1.57,4.56,-0.14,1.0,0.35,0.0,30.29,0.62,0.0,-0.71,-2.43,0
0.0,-9.14,1.0,1.0,12.0,1.0,104.07,2.0,0.0,0.0,2.14,0.0,2.69,95.0,4.83,-1.83,10.43,2.91,2.64,1.83,4.28,1.91,1.0,0.78,0.0,17.0,1.0,0.0,3.09,3.0,0
1.0,-0.67,1.0,0.0,1.65,1.0,89.25,2.0,1.0,2.63,0.95,-0.67,18.0,22.91,0.3,1.0,16.25,2.0,4.37,0.33,0.68,-0.35,1.0,0.21,0.0,-45.34,-0.34,0.0,7.02,6.67,0
33.88,-9.41,1.0,7.53,15.06,0.0,159.98,2.88,0.0,1.88,0.2,0.0,98.05,86.58,7.71,-1.88,24.88,2.88,10.03,4.0,7.1,2.94,1.0,0.42,0.0,18.82,0.38,0.0,2.88,6.59,1
0.0,0.0,1.0,5.0,0.0,1.14,89.85,1.0,0.0,-0.86,2.69,0.0,26.71,63.95,0.86,1.0,7.86,-0.86,6.52,4.29,2.82,0.86,1.0,0.0,0.0,-37.77,0.14,0.0,1.14,-0.72,0
0.0,0.0,-0.84,3.61,14.35,0.61,50.18,2.61,0.0,1.0,0.33,-0.61,9.9,143.16,1.0,0.0,4.67,1.61,0.3,-1.06,0.25,0.39,1.0,-0.17,0.0,10.41,0.61,0.0,2.22,1.84,0
0.0,0.0,1.0,0.0,6.32,8.13,74.93,1.0,0.0,0.0,-0.96,0.0,0.1,0.0,3.9,-13.54,2.1,1.9,0.71,-1.22,5.19,4.81,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,13.0,4.12,1.37,161.24,2.0,2.25,1.0,0.29,-1.88,59.53,93.0,5.25,1.25,20.0,2.0,1.83,-4.38,1.26,0.37,1.0,-0.4,0.0,-35.25,-0.05,0.0,7.25,4.12,0
17.0,15.0,3.0,6.0,2.6,-0.65,23.11,6.0,1.0,18.7,-0.52,1.95,46.51,25.54,1.35,1.0,7.3,1.35,10.63,5.55,9.37,0.65,1.0,2.61,0.0,129.9,0.65,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,6.54,1.0,0.0,0.0,0.93,0.0,1.21,0.0,2.37,0.21,2.79,0.79,4.95,4.95,2.58,2.58,1.0,0.0,0.0,0.0,0.79,0.0,2.0,0.21,0
9.74,3.0,1.0,12.53,-80.18,0.0,48.37,22.32,25.0,20.74,0.75,0.0,120.96,79.96,2.53,7.0,2.86,1.26,2.54,1.47,3.54,0.0,1.0,0.35,0.0,424.06,-0.09,0.0,4.26,3.0,0
0.0,0.0,1.0,1.0,1.63,-0.63,-21.49,2.26,0.0,-1.26,-0.56,12.26,-2.53,-26.54,2.26,0.0,4.9,1.0,2.39,3.63,21.9,20.63,260.0,2.79,3.0,3.26,1.63,0.0,0.1,-1.26,0
0.0,0.0,1.0,0.0,0.0,6.73,54.99,1.0,0.0,2.73,10.0,0.0,4.73,42.25,0.0,5.36,3.73,0.68,3.25,1.32,1.79,1.0,1.0,-0.51,0.0,0.0,0.0,0.0,2.68,0.0,0
0.94,0.0,1.0,-0.94,1.88,2.94,126.74,1.94,0.94,7.63,1.66,-10.32,26.89,124.42,3.88,0.94,26.76,2.94,3.93,-1.88,-13.02,-16.83,-242.0,-2.38,-2.81,7.51,-0.63,0.0,5.81,8.63,0
1.0,0.0,1.0,1.0,2.0,2.0,54.68,3.0,1.0,0.92,0.35,0.0,7.25,117.39,1.0,2.0,24.83,0.17,5.34,0.0,5.82,1.0,1.0,1.41,0.0,53.0,1.0,0.0,1.92,-2.75,1
1.91,0.0,0.04,3.83,1.91,-0.91,23.83,0.04,0.0,3.91,0.83,0.96,10.83,129.03,4.87,0.0,7.96,2.0,0.57,-1.87,2.43,1.0,1.0,-0.22,0.0,-2.87,-0.32,0.0,5.91,1.04,0
0.65,1.29,-0.29,0.65,-0.65,0.0,-10.98,2.94,0.0,4.52,-0.56,-0.65,11.98,48.46,0.65,0.65,-6.46,0.0,-4.89,-6.11,-1.32,-2.23,-0.29,-1.1,-1.29,0.0,0.0,0.0,2.29,0.65,0
2.46,0.0,1.0,0.0,0.61,1.0,20.4,1.0,0.0,1.84,-1.5,0.0,7.46,40.59,5.46,-0.61,12.69,1.61,5.32,1.0,4.86,1.61,1.0,0.68,0.0,0.0,0.0,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,0.0,0.05,0.0,0.61,0.0,1.7,-0.7,2.78,3.39,0.23,0.0,2.03,0.7,1.0,0.42,0.0,15.3,1.58,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,3.33,1.0,43.66,0.45,0.0,2.55,1.03,-1.11,8.11,89.12,0.34,0.0,2.01,1.45,3.67,1.0,0.75,0.45,1.0,0.67,0.0,-1.11,-0.55,0.0,4.0,2.0,0
-1.3,-0.65,4.0,-0.65,-1.95,-5.86,-240.27,1.0,0.0,-4.56,-0.62,0.35,-15.57,-52.72,2.35,0.65,2.49,0.35,1.41,5.0,4.21,1.35,1.0,1.05,0.0,-19.53,-0.65,0.0,1.35,-0.65,0
-0.91,0.0,1.0,0.0,-1.81,-0.91,-31.17,0.09,-0.91,-5.44,2.39,0.0,-4.32,-52.58,-0.91,-0.91,-19.04,-0.91,-1.68,1.91,-1.32,0.91,1.0,-0.42,0.0,-9.07,-0.3,0.0,-1.72,-4.53,0
-1.61,2.0,1.0,-1.09,-22.43,-0.52,-29.61,-7.48,-4.7,0.74,0.88,0.0,-9.08,24.4,-0.61,-0.04,-3.26,0.48,3.21,3.61,1.75,3.09,1.0,-0.09,0.0,-16.69,-0.52,0.0,3.52,1.48,0
1.46,-0.73,0.0,2.92,0.0,0.0,26.25,2.73,0.0,0.08,0.15,0.0,7.1,114.59,0.27,0.0,-1.46,1.73,-1.2,0.0,-0.67,0.27,0.0,-0.16,0.0,-54.69,-0.24,0.0,3.19,0.0,0
19.0,0.0,1.11,4.0,2.0,3.0,275.0,1.89,0.0,12.66,0.3,1.0,64.11,174.75,-0.78,0.0,3.79,3.0,-0.67,-3.55,3.71,0.11,0.11,1.32,0.0,248.0,0.91,0.0,2.0,3.0,1
15.57,0.0,4.82,3.28,1.64,2.46,234.28,1.0,0.0,8.19,0.51,1.82,52.79,70.45,1.36,0.0,11.46,2.64,4.73,1.72,9.0,1.18,1.0,2.58,0.0,203.16,0.74,0.0,2.82,2.46,0
1.0,1.0,1.0,1.0,8.53,0.88,64.78,2.0,0.0,0.0,0.6,2.65,3.12,87.0,4.23,1.0,22.18,2.0,6.32,2.88,13.4,1.12,1.0,2.39,0.0,201.56,0.62,0.0,4.0,6.53,0
0.28,-1.44,1.0,2.0,9.63,0.72,74.02,-0.44,0.0,-3.03,0.82,0.0,-1.03,69.38,1.72,-0.72,8.63,1.72,6.9,2.28,4.36,1.0,1.0,1.68,0.0,66.22,1.22,0.0,2.72,0.72,0
2.5,-2.02,0.5,-7.05,5.52,10.01,466.06,-12.09,0.5,7.5,1.53,1.0,35.55,77.48,2.01,-5.54,-0.57,1.0,8.26,1.0,5.2,1.0,1.0,0.88,0.0,20.94,0.78,0.0,4.52,4.02,0
4.0,0.0,1.0,0.0,1.0,0.0,19.82,1.0,0.0,3.0,-1.86,0.0,11.27,66.0,6.64,-13.18,17.67,1.88,-0.72,-6.91,7.01,2.88,1.0,1.11,0.0,0.0,0.0,0.0,1.88,0.0,0
3.3,-0.58,1.0,2.3,26.74,-2.3,-38.32,14.66,5.18,2.3,-0.02,0.58,17.23,12.66,7.03,1.15,17.36,1.0,1.29,0.58,5.55,0.58,1.0,0.37,0.0,26.41,1.0,0.0,-0.15,-1.15,0
14.0,0.0,3.01,2.0,2.0,-0.67,39.64,2.0,2.0,6.33,-0.16,1.0,68.65,59.88,3.0,0.0,25.0,1.33,4.04,0.0,7.19,1.0,1.0,1.77,0.0,-4.12,0.4,0.0,2.66,0.66,1
-0.87,0.0,1.0,-0.87,-0.87,5.73,71.58,1.87,0.0,2.27,4.36,0.0,6.0,100.96,2.0,3.73,4.0,2.87,3.79,-1.6,0.07,1.0,1.0,-1.48,0.0,-46.75,-0.43,0.0,2.0,0.0,0
4.74,0.0,1.0,-0.59,-0.78,0.0,35.25,-0.55,0.59,1.78,0.2,2.59,-1.74,5.92,4.0,-1.18,18.89,2.0,2.0,2.0,6.87,2.59,1.0,0.33,0.0,12.07,0.64,0.0,2.78,1.18,0
9.0,1.0,1.0,4.0,27.0,1.19,256.19,5.0,10.0,-0.81,0.35,0.0,68.81,66.18,3.0,5.0,27.0,2.81,6.08,-0.81,3.36,1.0,1.0,0.44,0.0,26.57,-0.41,0.0,5.0,6.61,1
0.0,0.0,1.0,-0.79,0.0,-1.58,-36.27,0.21,0.0,3.0,-2.79,0.0,1.21,-78.84,5.58,-1.58,11.52,0.21,5.33,8.15,7.34,5.79,1.0,1.5,0.0,12.0,1.0,0.0,0.21,0.0,0
-1.88,-0.94,1.0,-0.94,-2.82,-8.47,-360.42,1.0,0.0,-3.59,-1.27,-0.94,-23.41,-76.22,3.06,1.88,-0.59,0.06,3.46,6.88,2.4,5.0,1.0,0.84,0.0,-16.23,0.06,0.0,0.06,-0.94,0
2.0,1.0,1.0,1.0,3.0,9.0,358.86,1.0,0.0,7.0,0.74,1.0,24.91,81.0,0.38,0.0,7.52,0.38,6.49,1.0,5.14,1.0,1.0,1.07,0.0,43.62,1.52,0.0,0.76,-1.48,1
