CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.26,0.0,1.0,2.0,2.26,1.47,66.62,1.0,1.0,5.68,0.71,0.0,8.79,68.27,1.53,2.21,13.74,1.0,8.99,0.0,4.14,0.26,1.0,0.63,0.0,-10.2,-0.34,0.0,4.26,5.0,0
0.0,1.0,1.0,0.0,0.0,0.0,27.14,1.0,0.0,1.55,1.09,0.78,2.22,0.0,0.22,0.0,4.65,1.0,3.82,4.65,1.31,2.33,1.0,-0.78,0.0,0.0,0.61,0.0,2.78,-0.78,0
0.0,1.0,1.0,0.0,1.0,0.0,7.98,4.0,1.0,2.28,-1.1,0.28,28.19,77.0,6.88,0.0,20.32,1.28,5.4,0.72,8.96,1.0,1.0,0.66,0.0,135.82,1.58,0.0,2.56,1.72,1
0.0,1.89,1.0,0.0,0.0,0.0,-25.01,1.0,0.0,0.89,-3.77,1.79,11.93,74.13,4.57,-12.5,6.25,1.89,4.35,1.79,9.9,5.36,1.0,1.19,0.0,135.76,1.89,0.0,0.21,1.79,0
0.61,0.0,1.0,0.0,0.61,0.61,25.6,2.23,1.84,0.61,-1.5,0.0,16.3,20.29,6.23,-45.5,9.46,2.23,-6.56,-11.14,11.32,2.61,1.0,1.12,0.0,136.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.78,1.0,0.0,-0.83,0.65,0.0,-3.99,-59.02,-1.49,1.66,-1.49,0.17,0.05,1.0,-1.26,1.0,1.0,-0.55,0.0,0.0,0.0,0.0,-0.66,-1.66,0
19.56,54.56,1.0,4.56,13.81,0.0,522.87,5.56,0.0,169.87,-0.4,0.0,416.56,129.4,3.69,0.56,134.38,2.56,13.77,0.56,3.81,-1.13,1.0,0.67,0.0,177.07,0.87,3.0,4.69,12.13,1
-0.7,0.0,0.0,0.0,0.0,-0.7,-11.22,1.0,0.0,2.3,-0.22,0.0,6.21,53.73,-0.4,0.0,-7.01,1.0,-0.93,0.0,0.14,1.0,0.0,-0.08,0.0,0.0,0.0,0.0,-0.4,-2.1,0
0.0,0.0,1.0,0.0,0.0,-0.52,9.21,1.0,0.0,-1.56,0.37,0.0,8.4,-32.22,0.96,1.04,-3.16,0.48,-0.97,0.0,2.13,1.48,1.0,-0.16,0.0,0.0,0.5,0.0,0.44,-1.04,0
0.0,0.0,1.7,0.0,0.0,0.0,20.49,1.0,0.0,-1.39,0.94,0.0,13.39,-52.21,5.0,0.0,7.0,1.7,6.95,3.7,8.77,2.0,1.7,1.13,0.0,136.0,0.8,0.0,2.7,1.0,0
13.88,0.76,1.76,8.33,33.58,2.52,214.88,6.03,5.27,1.76,-0.47,1.52,26.18,47.39,4.27,0.76,28.49,2.0,5.31,0.0,10.99,1.76,1.0,1.42,0.0,128.79,-0.51,0.0,1.76,6.82,0
-3.08,5.38,0.23,-2.31,0.0,7.38,97.38,0.23,-2.31,-4.15,5.39,-0.77,7.69,10.4,1.46,0.0,5.15,1.23,0.59,-1.54,-1.78,-0.54,1.0,-0.85,0.0,0.0,0.0,0.0,2.23,3.77,0
0.0,0.0,1.53,0.53,0.53,0.0,37.14,1.0,0.0,3.07,0.11,1.0,4.67,30.49,4.6,0.0,14.28,0.47,8.22,6.0,8.25,5.0,1.0,0.77,0.0,3.74,0.53,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,61.44,1.0,0.0,3.12,-0.41,0.0,13.36,80.66,4.12,-41.38,9.56,2.56,-7.68,-12.86,4.18,1.56,1.0,0.52,0.0,23.49,0.56,0.0,3.0,3.0,0
0.0,-0.81,1.0,0.0,-0.81,0.81,42.74,-1.43,-0.81,0.19,2.28,0.19,-9.36,-28.4,-0.62,0.0,-5.49,2.0,3.57,2.81,1.09,2.0,1.0,0.51,0.0,-30.83,-0.81,0.0,3.19,1.62,0
3.09,-1.81,2.0,2.09,0.0,0.0,34.12,-0.72,3.0,1.66,6.58,1.0,-4.5,3.05,0.19,1.91,3.19,0.09,2.59,2.0,5.52,2.0,1.0,1.27,0.0,0.0,0.0,0.0,2.09,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.96,1.0,0.0,-0.54,-0.18,-0.54,0.46,0.0,2.46,1.07,2.0,-0.07,5.19,5.46,0.66,1.46,1.0,-0.4,0.0,0.0,1.0,0.0,-0.61,0.0,0
1.0,-0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.98,0.0,1.0,5.96,50.0,4.96,0.0,13.89,1.0,11.91,6.92,7.54,3.96,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.45,1.0,0.0,-0.73,-0.89,0.0,3.62,-56.25,-0.73,1.46,0.0,-1.46,0.57,0.0,0.79,0.0,1.0,0.0,0.0,0.0,-0.73,0.0,-0.46,0.0,0
0.0,0.0,3.0,0.0,-3.45,0.89,39.36,1.0,0.0,1.78,0.87,1.0,8.91,62.35,2.78,0.0,13.89,1.89,13.07,11.11,4.84,4.22,3.0,2.0,2.0,0.0,0.0,0.0,-0.78,2.78,0
0.0,-0.84,1.0,0.0,0.0,0.0,41.03,1.0,0.0,1.0,4.06,0.0,7.33,77.0,0.16,61.82,3.84,1.16,19.16,19.22,-0.11,0.0,1.0,0.0,0.0,0.0,0.16,0.0,2.16,0.0,0
10.35,-12.79,1.61,1.22,24.97,1.22,154.49,-2.04,1.83,-5.48,3.07,1.22,5.26,1.22,1.22,69.13,16.22,0.61,23.65,23.0,4.44,0.61,1.61,0.61,0.0,103.52,0.2,0.0,2.83,5.48,0
3.84,0.0,1.0,-0.64,1.92,-1.28,29.72,1.0,3.2,-0.28,0.35,-0.64,25.87,30.3,1.64,0.64,1.28,1.36,1.75,0.0,-0.82,1.0,1.0,-0.6,0.0,-6.4,0.0,0.0,2.0,0.64,0
1.0,1.0,1.0,1.0,5.0,-2.16,10.31,2.0,0.0,2.7,-3.88,1.08,2.38,87.0,7.62,0.46,17.08,2.54,9.73,7.4,11.27,5.24,3.16,2.1,0.54,25.0,0.08,0.0,4.0,3.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.0,1.0,0.0,-2.44,0.01,0.0,11.19,-81.27,6.63,0.0,8.63,1.0,10.96,7.88,9.06,2.81,1.81,0.79,0.0,136.0,1.61,0.0,2.0,1.0,0
6.1,0.0,2.52,4.57,0.0,0.0,8.14,2.52,4.57,11.67,-0.13,1.52,7.38,105.08,2.52,1.52,7.62,0.48,5.68,3.05,9.32,2.52,1.0,2.26,0.0,0.0,0.0,0.0,3.52,0.0,0
0.73,1.0,1.73,0.0,0.0,0.0,6.0,1.0,0.0,3.19,0.03,2.73,13.46,46.45,5.46,0.0,15.85,1.0,12.12,6.19,14.44,7.73,1.73,2.3,0.0,152.0,1.0,0.0,1.0,2.0,0
0.0,0.0,2.24,0.0,0.62,0.0,47.17,1.0,0.0,1.0,1.13,0.62,14.38,6.0,1.0,0.0,8.09,2.0,9.13,7.46,5.11,4.11,2.24,1.4,1.24,0.0,0.0,0.0,2.0,0.62,0
-1.72,0.0,1.86,-0.86,-1.72,0.0,15.11,1.0,-0.86,1.0,1.32,0.0,-0.3,2.65,1.86,0.0,-2.58,2.0,-3.11,1.86,1.69,1.0,1.0,1.1,0.0,0.86,0.52,0.0,-0.58,-2.58,0
0.0,1.0,1.0,0.0,0.0,-0.98,-11.78,1.0,0.0,-1.96,0.73,0.0,3.98,14.73,0.02,0.0,-7.86,1.98,-2.27,0.0,-0.86,-0.98,1.0,-0.29,0.0,0.0,1.98,0.0,1.02,-1.96,0
0.0,0.0,1.71,0.0,0.0,0.71,39.78,1.0,0.0,-0.71,0.81,0.0,6.68,-21.31,2.42,0.0,5.68,1.71,2.27,0.0,2.21,1.0,1.71,0.0,0.0,0.0,0.0,0.0,3.13,2.13,0
-0.6,0.0,0.0,0.0,0.0,-0.6,-6.18,1.0,0.0,-1.2,1.19,0.0,1.2,-43.11,0.4,0.0,-5.39,0.4,-1.8,0.0,-0.13,0.6,0.0,-0.16,0.0,0.0,0.3,0.0,-0.2,-1.8,0
14.68,0.0,1.0,0.0,0.0,5.09,93.03,1.0,-0.68,1.0,0.53,0.68,39.36,15.0,2.0,0.0,16.26,1.68,4.61,1.0,6.98,0.0,1.0,1.67,0.0,157.23,1.68,0.0,2.0,1.0,1
-0.73,0.0,2.46,0.0,0.73,-0.73,16.64,1.0,0.0,-0.46,0.7,0.73,0.42,18.35,1.54,0.0,6.19,0.27,8.72,9.77,5.75,4.66,2.46,1.93,1.46,0.0,0.0,0.0,0.81,0.54,0
-9.18,22.0,1.0,9.66,2.0,-0.66,-31.94,10.66,0.0,10.34,-0.04,0.66,3.7,149.75,2.0,9.66,11.62,1.0,2.71,0.0,3.78,0.0,0.0,0.17,0.0,-2.62,-0.66,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-1.02,-31.69,1.0,0.51,-1.02,-0.58,0.0,-3.09,-33.23,1.98,0.0,-2.6,0.49,4.26,6.0,1.28,2.0,1.0,0.24,0.0,0.0,1.0,0.0,-0.02,-1.53,0
0.0,1.56,1.0,0.0,0.0,0.0,-19.77,1.56,0.0,-0.56,-0.79,-0.56,4.69,18.64,0.44,0.0,-2.82,1.0,-3.34,-3.95,-0.75,-2.26,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,0.68,1.0,0.0,-1.35,2.0,43.74,-1.7,0.0,1.32,1.24,0.0,6.62,79.88,1.65,0.0,5.62,1.32,2.56,-0.68,0.73,1.0,0.32,-0.02,0.0,-12.17,-0.41,0.0,1.65,1.65,0
-0.5,11.1,0.0,4.54,1.01,-0.5,-13.66,5.54,0.0,4.54,0.95,0.0,8.58,11.1,0.5,4.54,-0.5,0.5,-0.04,0.0,-1.09,-0.5,-0.5,-0.06,0.0,0.0,0.0,0.0,-0.51,-1.51,0
4.0,0.0,2.0,2.13,-2.62,0.87,53.61,2.0,3.0,9.75,0.81,1.0,14.37,67.5,2.87,1.0,14.62,1.0,6.23,2.0,7.67,2.0,1.0,1.8,0.0,0.0,0.0,0.0,5.62,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.92,0.08,0.0,0.0,-0.92,8.42,1.0,0.0,1.08,0.24,0.0,2.08,33.0,3.0,0.0,4.5,0.08,1.13,-0.83,1.67,3.08,1.0,-1.37,0.0,-1.83,-0.92,0.0,1.0,1.0,0
0.0,-11.23,1.0,-4.6,-1.02,2.0,53.87,-3.6,0.0,-5.62,2.95,0.0,2.23,-48.0,0.51,-3.6,-0.6,0.0,1.7,2.53,0.54,1.02,1.51,-0.08,0.0,0.0,0.51,0.0,1.0,1.0,0
1.79,0.0,2.0,0.0,2.0,0.79,44.7,2.0,1.0,3.0,0.67,-0.79,4.59,140.16,2.79,0.0,7.18,2.79,-1.4,-1.38,6.9,0.21,1.0,2.36,0.0,0.0,-0.79,0.0,3.38,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,49.62,1.0,0.0,2.83,1.61,1.83,3.83,16.0,1.83,-1.66,3.0,2.66,4.58,3.83,6.75,3.83,1.0,1.42,0.0,0.0,0.0,0.0,4.49,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,24.27,1.0,1.0,0.0,8.09,0.0,1.13,0.0,1.87,0.0,0.0,1.0,0.5,0.0,0.63,0.13,0.13,2.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,0.5,21.61,1.0,0.0,2.0,0.41,0.0,5.01,87.1,-0.0,0.0,2.01,1.5,1.24,0.0,-0.05,0.5,1.0,-0.33,0.0,0.0,-0.25,0.0,2.0,1.0,0
142.0,19.0,2.0,8.0,44.0,0.0,360.44,7.0,3.0,15.0,-0.87,-0.81,502.07,122.82,2.19,0.0,43.48,2.0,1.98,-5.7,2.7,-2.26,0.0,1.11,0.0,295.22,1.21,0.0,1.19,11.0,1
0.0,0.0,1.0,0.0,0.0,-1.71,-21.21,1.0,-0.86,0.14,1.08,0.0,6.43,15.38,-1.57,0.0,1.29,1.14,-0.17,0.0,-1.22,-1.71,1.0,-0.2,0.0,0.0,0.14,0.0,0.43,-3.42,0
0.84,0.0,1.0,0.0,0.0,7.01,60.33,1.0,0.0,2.0,-0.92,0.84,12.51,65.0,3.0,0.0,22.36,2.0,5.36,-0.84,9.58,1.0,1.0,2.56,0.0,187.93,0.84,0.0,3.0,2.16,0
-0.73,-0.86,1.14,-2.59,-0.59,-0.86,10.4,0.27,1.0,0.41,0.23,-2.59,-6.5,22.53,2.86,0.0,2.27,1.14,4.76,5.32,2.91,1.86,1.0,0.86,0.0,-20.73,0.0,0.0,1.0,-0.73,0
1.0,1.0,1.0,1.0,5.0,0.0,6.07,2.0,0.0,-1.54,-0.82,-0.77,8.62,87.0,3.69,1.0,8.31,1.23,-1.66,-3.39,3.44,-1.85,1.0,0.75,0.0,25.0,0.62,0.0,3.23,3.0,0
3.58,0.79,2.58,4.37,5.37,0.79,43.63,2.58,1.0,4.37,-7.01,2.37,20.47,138.21,3.0,0.0,16.16,1.79,11.3,0.79,11.89,1.79,1.79,0.93,0.0,24.93,1.19,0.0,5.0,6.58,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,0.81,0.0,8.0,62.0,2.0,0.0,11.0,1.0,2.88,0.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.0,0
0.59,0.0,1.0,0.59,2.94,7.0,87.7,1.59,0.0,-3.53,8.0,0.0,5.0,-2.35,2.94,1.59,11.64,0.59,2.58,1.18,3.98,0.59,1.59,0.44,0.0,14.7,1.37,0.0,2.76,1.76,0
0.0,0.0,0.37,1.0,0.0,1.37,8.99,1.0,0.0,6.63,-0.02,1.0,0.86,86.43,0.37,0.0,10.98,1.37,2.15,0.37,7.01,1.0,0.37,1.29,0.0,10.0,1.0,0.0,-0.26,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,8.12,1.0,0.0,-0.81,3.75,0.0,-2.85,-57.42,-1.62,14.0,-0.23,0.0,0.77,1.19,-1.19,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.38,-1.62,0
0.0,0.0,1.0,0.0,0.0,-0.89,-48.95,1.0,0.0,-2.67,-0.54,0.0,1.77,-53.4,-1.78,1.78,-7.12,-0.89,-1.87,-0.89,-1.23,-0.89,1.0,-0.44,0.0,-1.78,-0.89,0.0,-0.78,-3.56,0
0.0,0.0,2.0,0.0,15.0,0.14,-8.4,1.0,0.0,-0.86,-0.8,0.0,5.18,-43.17,3.59,0.0,-0.86,1.0,27.76,3.73,8.79,1.86,1.0,1.35,0.0,119.44,1.36,0.0,1.14,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,5.05,1.0,1.0,0.0,1.01,0.0,0.56,0.0,-1.88,1.44,-2.16,0.28,-0.94,0.0,-1.14,0.28,1.0,0.08,0.0,0.0,-0.36,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,18.16,1.0,0.0,-0.73,0.79,0.0,3.54,62.35,3.0,0.0,1.4,1.0,1.62,1.0,3.25,1.0,1.0,0.56,0.0,-1.73,-0.87,0.0,3.0,1.13,0
0.89,0.0,1.0,0.0,0.89,1.89,102.08,2.77,1.77,2.89,1.63,0.0,15.32,99.24,3.89,0.0,12.43,2.89,4.92,0.0,5.8,1.0,1.0,-0.23,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.31,77.39,1.0,1.0,-0.31,1.6,-0.66,19.52,72.0,1.03,0.66,-1.93,0.34,-3.04,-3.28,-0.74,-1.28,1.0,0.23,0.0,0.0,1.0,0.0,3.34,4.66,0
-0.56,0.0,1.0,0.0,0.0,-0.37,35.5,1.0,0.0,5.56,1.28,2.0,0.88,0.0,3.0,0.0,-3.56,1.0,10.86,11.12,5.41,6.56,5.0,1.42,1.0,-126.52,-0.56,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.03,25.94,1.0,-0.52,1.0,1.4,0.0,3.38,17.7,0.97,1.0,6.97,2.52,5.27,1.52,1.59,0.48,1.0,0.14,0.0,0.0,-0.52,0.0,2.97,-1.07,0
0.33,1.0,1.0,1.0,4.33,0.0,11.54,2.0,0.0,-0.67,0.09,0.0,-3.38,30.68,5.33,1.0,9.97,2.0,1.48,2.0,4.37,2.0,1.0,0.21,0.0,10.25,0.62,0.0,2.66,0.32,0
-0.52,0.52,0.48,0.0,-1.04,0.0,11.35,0.48,-0.52,0.44,1.18,1.0,3.0,-27.2,0.48,0.0,0.92,0.48,2.05,2.48,1.16,2.48,1.0,-0.5,0.0,0.0,0.52,0.0,2.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,8.93,1.0,0.0,1.16,0.95,1.0,-3.89,-5.05,2.16,0.0,10.0,-0.68,6.1,7.0,4.55,4.16,1.0,-0.13,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,2.0,0.0,10.66,1.0,-8.59,1.0,0.0,0.0,-0.9,0.0,0.87,0.0,1.0,0.0,-6.08,1.0,22.93,1.13,0.93,-0.74,1.0,1.0,0.0,2.0,0.67,0.0,-2.34,0.13,0
14.0,-0.98,1.0,3.93,9.82,1.0,117.24,42.24,21.6,0.02,-0.0,0.0,208.86,17.95,9.86,16.69,50.15,2.96,6.47,1.0,2.59,-0.98,1.98,0.59,0.0,5.96,1.98,0.0,2.0,3.95,0
1.0,0.79,1.0,0.0,1.0,-5.56,-25.99,1.79,0.0,1.79,-6.19,0.0,12.0,110.22,5.59,-0.79,10.79,1.79,5.24,1.0,7.83,2.79,1.0,0.8,0.0,22.0,0.21,0.0,4.0,4.0,1
121.77,18.08,1.95,7.61,41.86,-0.95,289.21,6.71,2.85,13.32,-0.29,0.0,438.63,80.87,3.95,0.0,44.76,1.95,3.99,0.05,5.28,2.95,0.05,0.42,0.0,244.5,0.42,0.0,2.0,9.51,1
2.62,-0.62,1.0,2.0,3.0,0.0,46.0,1.0,1.0,5.71,0.3,0.62,12.86,113.95,4.24,0.0,17.95,1.0,12.69,1.86,8.84,1.62,1.0,1.06,0.0,6.0,0.4,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,8.6,122.48,1.0,0.0,1.6,9.01,0.0,12.18,51.87,1.6,1.0,11.18,0.8,3.71,0.0,2.12,0.0,1.0,0.27,0.0,0.0,1.0,0.0,2.6,2.39,0
0.0,0.0,-0.67,0.0,0.84,0.0,60.28,4.35,0.0,4.35,0.76,0.0,20.86,-0.69,2.67,0.0,6.69,2.84,2.83,0.84,4.61,1.0,1.84,-0.79,0.0,15.06,0.5,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.67,33.84,1.0,0.0,1.34,1.72,0.0,3.68,28.19,1.34,0.66,4.36,1.34,3.11,1.67,2.5,1.67,1.0,0.22,0.0,0.0,0.0,0.0,2.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,1.0,0.0,0.67,0.53,0.67,8.63,-47.79,5.0,0.0,11.04,1.0,9.69,7.04,9.45,4.69,1.0,0.34,0.0,136.0,0.8,0.0,1.33,-0.35,0
0.0,0.0,1.0,-3.65,-9.12,2.91,65.47,-37.3,-20.06,3.26,1.79,0.0,-144.22,42.11,-3.47,-12.5,-27.3,0.09,4.86,1.0,3.76,1.91,1.0,0.46,0.0,-1.82,-0.91,0.0,5.74,4.0,0
0.62,1.23,1.0,0.62,0.0,-1.85,21.45,2.85,0.0,3.23,1.19,-0.23,11.24,46.19,2.38,0.62,8.15,1.0,2.5,1.46,1.75,1.92,-1.46,-1.36,-0.62,0.0,0.0,0.0,3.23,1.23,0
0.0,0.0,1.0,1.0,3.0,0.0,6.67,1.0,0.0,6.0,0.37,0.0,5.5,141.83,1.0,0.0,2.5,1.0,1.29,0.0,1.21,1.0,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.91,1.0,0.02,-2.94,0.0,0.0,-7.66,0.02,-2.94,-1.83,0.34,-0.98,2.04,21.51,-0.96,-0.98,-1.89,0.02,-3.46,-1.96,-4.55,-0.96,0.0,-1.51,0.0,0.0,0.0,0.0,-0.96,0.0,0
-1.82,-0.91,0.09,-2.72,-2.72,2.09,33.72,-0.82,0.0,4.09,1.59,0.18,-6.17,-49.04,2.09,0.0,5.09,0.09,10.64,11.82,6.2,7.82,5.0,1.5,1.0,-21.79,-0.91,0.0,1.91,-1.82,0
0.0,0.0,2.0,0.0,15.0,1.0,54.98,1.0,0.0,0.93,1.62,0.0,-2.8,71.81,-2.73,0.0,-3.73,1.93,19.2,-0.8,-3.75,-0.87,1.0,0.27,0.0,-124.84,0.85,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,32.29,1.0,0.0,2.0,1.13,-0.54,4.08,46.54,3.0,0.0,9.46,1.0,3.66,0.46,4.39,3.46,1.0,-0.14,0.0,0.0,0.0,0.0,-0.08,1.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,56.51,1.0,0.0,3.23,2.23,1.0,2.0,20.28,4.23,0.0,16.15,1.0,9.46,6.61,8.37,7.46,1.0,0.0,0.0,0.0,-0.61,0.0,1.39,0.61,0
0.54,1.0,1.0,0.0,0.0,3.25,19.54,1.0,-0.54,1.0,0.16,2.54,13.08,83.0,4.0,0.0,19.75,1.54,8.22,4.0,15.4,7.0,1.0,2.94,0.0,273.88,1.54,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.66,0.0,2.0,77.25,0.34,0.0,1.33,3.82,0.0,13.67,-66.35,0.66,0.34,5.33,0.0,4.82,4.98,-0.27,3.32,1.0,-0.28,0.0,0.0,0.0,0.0,1.66,1.0,0
0.52,0.0,1.52,1.0,1.03,-1.03,-5.44,2.52,0.52,-1.55,-0.1,1.0,0.91,109.8,2.0,-0.55,4.39,1.52,1.21,1.0,8.21,0.0,1.0,1.39,0.0,0.0,0.0,0.0,-0.03,-1.55,0
111.83,14.96,3.58,6.3,34.65,1.0,306.22,5.73,2.36,12.81,-6.08,0.0,394.21,78.76,1.79,0.0,45.38,2.79,8.4,2.0,9.19,2.79,1.0,0.85,0.0,207.56,1.31,0.0,1.79,8.66,0
19.94,55.89,1.0,4.94,11.0,-1.89,475.93,7.83,0.0,171.94,-0.46,0.0,423.54,109.37,2.0,-1.89,123.46,2.0,11.16,0.0,2.21,0.0,1.0,-0.08,0.0,163.0,0.52,3.0,3.0,9.11,1
1.0,3.95,1.56,0.0,1.0,3.95,51.19,1.0,0.0,1.0,-1.83,0.0,15.95,84.0,2.87,0.56,10.0,0.44,4.92,1.0,6.33,2.0,1.56,-0.14,0.0,22.0,1.0,0.0,4.56,4.56,0
1.0,0.0,1.0,2.54,7.35,1.0,83.75,29.67,16.97,4.17,0.59,0.0,120.38,92.68,5.81,10.79,35.48,3.27,1.31,-3.81,4.99,-0.27,1.0,0.66,0.0,1.27,0.0,0.0,1.0,1.9,0
1.0,2.0,1.0,1.6,0.0,1.2,30.63,4.0,0.0,10.61,0.39,0.6,14.6,105.05,2.6,1.0,12.61,2.2,5.74,1.6,6.69,1.6,1.0,1.19,0.0,6.01,0.6,0.0,3.0,2.6,0
10.34,0.0,1.87,0.0,2.13,1.74,63.52,1.0,5.0,5.74,0.37,0.0,22.74,72.37,0.26,1.0,27.55,1.0,5.93,1.0,2.29,0.13,1.0,0.7,0.0,-8.68,1.0,0.0,0.13,2.0,0
0.88,0.88,0.0,0.88,4.39,-1.76,-23.72,1.88,0.0,3.0,-2.41,0.0,-7.66,176.43,6.27,0.0,10.54,2.76,2.15,0.88,7.09,2.76,0.0,0.66,0.0,21.96,0.55,0.0,3.64,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,31.8,1.0,0.0,2.0,-4.91,0.0,10.0,70.0,5.5,-1.67,8.0,2.83,3.2,0.0,3.53,1.83,1.0,0.0,0.0,0.0,0.83,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,8.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,5.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.68,0.32,0.0,0.0,0.0,50.1,0.32,0.0,1.32,6.72,1.0,3.59,-22.51,2.0,0.0,2.59,1.0,7.6,3.0,1.81,1.32,0.32,1.58,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.82,1.0,0.3,-1.11,5.0,0.0,45.68,1.3,-2.11,-5.63,3.18,-0.7,-1.63,37.0,4.59,10.16,14.59,1.3,2.84,2.0,2.92,1.3,1.0,0.09,0.0,25.0,0.62,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,17.87,1.0,0.0,1.0,1.79,0.0,5.69,54.53,0.16,-0.84,-4.22,2.0,-2.66,0.16,0.32,0.16,1.0,0.5,0.0,0.0,0.84,0.0,1.16,-0.84,0
1.85,1.0,1.0,1.0,5.85,0.85,47.51,3.71,2.56,-0.85,-0.47,-0.85,9.12,115.16,5.15,1.0,11.73,2.85,-0.2,-3.97,6.57,-1.41,1.0,1.21,0.0,25.0,0.62,0.0,3.15,3.0,0
17.13,51.4,1.0,3.81,10.47,3.0,529.72,4.81,0.0,167.75,0.64,2.0,396.98,94.22,3.95,0.0,130.68,1.95,24.22,10.0,10.28,5.05,5.0,2.73,1.0,155.14,0.49,2.86,2.9,10.47,0
0.0,11.09,1.0,4.54,6.01,0.0,29.41,5.54,0.0,4.54,0.6,0.0,11.59,30.75,0.5,4.54,6.5,1.0,1.29,0.5,1.85,0.98,0.5,0.08,0.0,0.0,0.0,0.0,6.0,0.5,0
2.0,0.67,1.0,2.0,3.0,0.0,50.01,1.0,1.0,2.67,0.32,1.34,18.35,138.44,3.67,0.0,18.34,1.0,9.03,-1.34,12.45,4.34,1.0,2.04,0.0,107.53,0.4,0.0,5.0,6.34,1
0.0,0.0,1.0,0.0,0.0,-1.61,9.28,1.0,0.0,2.0,0.58,1.8,0.57,-52.28,2.0,0.0,6.8,0.2,11.18,8.63,5.95,5.22,1.0,0.18,0.0,0.0,1.0,0.0,0.2,-2.41,0
-4.55,0.0,-0.52,0.0,0.0,-1.52,1.18,1.0,0.0,-2.28,7.37,0.0,0.38,-50.06,2.0,0.0,-14.93,1.0,-4.66,-0.76,-0.36,1.24,0.24,0.32,0.0,-9.1,-0.26,0.0,0.48,-3.03,0
5.12,-18.77,1.85,-7.68,-1.71,3.71,108.06,-6.68,0.0,-4.82,1.42,0.0,-0.24,41.12,3.0,-7.68,19.24,2.0,6.64,0.85,5.76,1.85,1.85,1.27,0.0,10.24,0.85,0.0,4.71,6.41,0
0.0,0.0,1.0,0.85,0.0,2.7,48.09,1.0,0.0,6.09,0.89,0.85,1.06,84.41,1.15,1.0,20.72,2.85,8.89,1.85,6.38,0.15,1.0,1.27,0.0,8.48,0.42,0.0,3.15,1.85,0
