CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,0.5,1.0,0.5,1.01,-0.5,27.5,2.01,0.5,8.57,2.16,0.5,8.06,29.75,0.5,0.0,6.54,2.5,1.14,1.0,2.72,1.0,1.0,0.43,0.0,18.16,0.25,0.0,0.5,-0.01,0
3.0,18.0,1.0,6.0,9.0,0.82,84.87,7.0,3.82,11.46,0.75,0.0,59.01,158.98,5.82,16.74,32.83,5.46,7.81,0.0,4.65,0.0,1.0,0.64,0.0,152.0,0.67,0.0,5.46,6.46,1
0.0,0.7,1.7,5.61,32.55,1.4,131.05,1.0,-0.7,8.41,2.89,0.0,-4.91,22.43,0.6,0.0,0.6,0.3,5.45,2.7,1.86,1.3,1.0,0.47,0.0,-2.1,-0.7,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.94,-28.55,1.0,0.0,3.06,1.72,0.94,-4.56,65.32,0.06,0.0,-11.25,1.0,-1.64,0.0,0.41,1.94,0.0,-0.37,0.0,0.0,0.0,0.0,-0.87,-2.81,0
0.0,0.0,1.0,0.0,0.0,-0.33,28.73,1.0,0.0,1.0,0.64,0.0,5.01,16.76,2.34,0.0,6.34,1.34,6.15,1.99,3.33,1.0,1.0,0.41,0.0,0.0,0.66,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,1.22,0.0,4.22,1.0,-2.24,-3.24,1.61,1.11,1.0,0.75,0.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.97,-0.97,-71.74,1.97,1.94,3.91,0.18,-3.88,18.55,82.47,3.94,8.97,19.49,1.97,4.95,1.0,0.83,1.0,1.0,-0.26,0.0,8.06,0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,1.66,3.66,0.0,-7.92,1.66,0.66,1.66,-0.18,0.0,6.3,104.26,2.32,0.0,-15.83,1.66,1.89,0.0,1.19,-0.98,1.0,0.26,0.0,0.0,-0.66,0.0,-1.64,-1.98,0
8.0,0.0,1.0,1.0,10.0,0.0,85.26,5.0,0.0,1.61,0.34,1.0,36.83,70.83,3.0,-2.43,28.83,2.0,5.83,1.22,6.5,1.0,1.0,1.04,0.0,4.7,0.5,0.0,4.0,7.0,1
-0.76,0.0,1.0,0.0,10.0,0.0,-2.8,1.0,0.0,-0.76,0.26,0.0,-1.52,-22.81,0.24,0.0,8.48,1.0,1.05,1.76,1.74,2.0,1.0,0.04,0.0,10.0,0.5,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.12,57.43,1.0,0.0,3.69,1.25,0.0,10.37,74.62,0.88,0.0,13.5,1.0,6.04,1.56,2.57,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,6.69,3.12,0
0.93,0.0,1.0,0.93,3.71,-0.93,30.64,1.93,0.0,1.07,0.25,0.0,9.0,91.64,2.93,0.0,10.79,3.93,3.64,1.0,3.28,1.0,1.0,0.23,0.0,0.0,0.93,0.0,3.0,2.07,0
-0.68,0.0,1.0,-0.68,-2.74,0.68,2.74,0.32,0.0,0.0,0.44,0.0,1.0,-22.59,0.32,0.0,-1.37,1.0,-0.65,0.0,0.02,1.0,1.0,-0.29,0.0,0.0,-0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,1.0,2.0,3.0,72.0,1.0,0.0,4.0,0.65,0.0,10.0,75.0,4.0,0.0,9.0,2.0,3.5,1.0,3.5,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.61,1.0,1.0,21.55,1.0,1.22,-1.83,0.48,0.61,1.61,40.31,1.78,0.61,5.39,1.0,0.84,1.17,3.01,-0.44,1.0,0.2,0.0,-7.33,0.39,0.0,4.44,1.22,0
1.0,4.0,1.0,1.0,2.0,2.0,-5.97,2.0,0.0,5.78,-0.99,0.0,4.22,55.0,5.68,0.0,7.35,2.0,9.7,4.57,6.47,5.57,1.0,1.73,0.0,72.7,1.89,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,6.83,1.0,1.0,-2.16,1.14,0.0,-2.03,-47.47,4.72,0.0,7.84,0.28,6.47,3.88,3.27,2.72,1.0,-0.2,0.0,0.0,0.72,0.0,-1.16,-0.16,0
0.0,0.0,2.07,-0.69,-2.07,0.0,26.37,1.0,0.0,-0.69,2.24,0.0,-0.69,-45.5,0.69,3.0,5.51,0.0,2.99,0.69,2.41,0.0,0.0,1.03,0.0,1.38,1.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,16.2,1.0,0.0,-0.63,0.56,0.0,1.0,0.0,3.26,0.0,4.42,1.0,2.1,1.0,3.47,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.26,0.63,0
-0.55,0.55,2.0,0.0,0.0,0.0,12.07,1.55,0.0,40.3,0.31,0.0,11.09,67.68,1.89,0.0,-0.32,1.0,0.91,-1.11,0.78,0.45,0.45,0.43,0.0,120.67,1.52,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.41,1.0,0.0,-3.35,-0.33,0.0,1.0,0.0,-1.51,0.0,0.0,0.16,-2.51,-2.51,-9.06,-9.06,-4.87,-1.68,-1.68,0.0,0.0,0.0,1.0,0.0,0
2.74,0.0,1.0,0.69,3.43,-0.69,23.2,1.69,-0.69,-2.06,0.25,1.0,12.65,6.17,2.37,0.69,1.37,2.69,-0.08,0.31,2.87,2.0,1.0,-0.02,0.0,13.71,0.69,0.0,3.74,0.69,0
1.0,-0.89,1.0,2.0,-0.89,0.0,-27.58,-1.67,-0.89,-0.89,-0.12,-0.89,-12.9,6.49,2.11,0.0,-12.46,0.11,1.36,1.78,-1.01,1.89,1.0,-0.56,0.0,-33.81,1.0,0.0,-0.78,-0.89,0
0.0,0.0,1.0,0.87,2.62,1.13,16.51,1.0,0.0,2.0,0.38,0.0,4.64,80.28,1.13,4.0,-1.46,0.13,1.18,0.13,0.92,1.0,1.0,0.01,0.0,70.0,1.0,0.0,1.26,1.38,0
1.0,4.0,1.0,1.0,2.0,2.0,2.54,2.0,0.0,4.0,0.2,0.0,-10.46,55.0,5.15,-0.72,2.72,2.72,5.83,4.58,4.86,3.43,1.0,0.83,0.0,62.0,1.72,0.0,1.0,-1.43,0
3.0,18.0,1.0,6.0,9.94,0.0,73.67,7.0,3.0,9.0,0.78,0.0,42.5,100.0,6.87,1.06,50.17,3.94,1.1,0.94,6.35,3.75,1.0,0.4,0.0,152.0,1.6,0.0,6.75,7.75,1
0.0,0.0,1.0,0.76,3.03,0.0,63.79,1.76,1.0,0.0,2.89,0.0,4.27,18.94,3.0,0.0,7.27,1.76,4.43,3.24,1.31,0.24,1.0,0.32,0.0,0.0,1.76,0.0,2.52,0.76,0
-0.76,0.0,0.24,0.0,6.0,-0.76,-9.77,2.0,0.0,-12.96,1.56,-1.52,-13.72,10.67,1.0,0.0,-6.53,0.24,-4.22,0.48,-0.92,3.24,0.24,-0.07,0.0,-143.29,0.24,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.6,56.76,4.0,1.0,3.6,0.62,1.0,24.59,99.17,3.4,0.0,20.79,2.6,0.87,-2.4,5.62,0.4,1.0,0.87,0.0,38.0,0.4,0.0,4.6,2.8,0
0.0,0.0,1.0,1.0,0.0,1.41,33.41,1.0,2.0,0.0,0.73,1.0,-1.95,66.0,3.41,0.29,5.0,1.71,0.48,2.0,10.66,5.95,1.0,0.6,0.0,0.0,0.0,0.0,7.12,2.0,0
0.0,14.26,1.0,5.19,1.3,-1.3,-15.56,6.83,0.0,3.24,-0.26,-0.65,15.26,28.52,1.65,5.83,-4.54,0.35,-1.18,-0.65,-3.49,0.35,0.35,-0.87,0.0,-6.48,-0.65,0.0,1.0,-0.65,0
5.89,0.0,1.98,56.96,49.11,0.0,86.43,54.04,-0.98,-0.98,0.08,0.0,74.7,32.41,2.04,20.62,27.55,1.0,4.95,-0.98,2.02,0.02,1.0,0.6,0.0,2638.05,0.95,0.98,1.0,7.86,1
0.0,0.0,1.0,0.0,0.0,0.0,24.94,1.0,0.0,6.64,0.73,-0.64,12.92,105.1,0.36,0.0,0.08,2.0,0.54,-0.64,-0.34,0.36,1.0,0.38,0.0,0.0,0.0,0.0,2.92,1.28,0
-4.57,0.0,0.24,-44.96,-39.63,0.0,-36.07,-41.68,0.0,-0.76,4.37,0.0,-59.21,-75.45,4.0,-16.0,-24.91,0.24,2.48,5.0,-0.06,2.0,1.0,-0.47,0.0,-2047.81,-0.73,-0.76,1.0,-6.1,0
0.0,0.0,1.0,0.0,0.0,0.0,54.05,1.0,0.0,3.26,1.0,0.0,15.72,103.23,1.51,0.0,14.23,1.0,2.87,-1.97,0.36,-1.97,1.0,-0.76,0.0,-8.92,-0.74,0.0,3.97,2.49,0
0.0,0.0,2.0,0.86,2.59,0.0,1.0,1.0,0.0,-0.72,0.04,0.0,5.86,96.91,0.41,0.0,-2.17,1.0,-3.49,-4.31,-2.08,-2.45,1.0,-0.86,0.0,-10.35,0.14,0.0,2.0,0.0,0
0.91,0.0,1.0,1.83,0.0,0.0,-9.15,1.0,0.0,-2.74,-0.22,-1.83,3.91,58.53,4.0,0.0,-4.32,1.0,-2.33,-6.4,-3.29,-3.57,1.0,0.0,0.0,2.0,1.91,0.0,0.09,0.0,0
0.0,-0.81,0.19,-6.47,-37.21,-1.62,-118.92,-0.62,0.0,-10.52,-0.4,0.0,4.62,-38.83,4.0,0.0,-2.66,1.0,-1.06,-0.81,0.48,1.0,1.0,-0.05,0.0,2.0,1.0,0.0,1.0,0.0,0
-1.19,-0.59,0.41,-1.78,-1.78,1.0,67.27,-0.19,1.0,1.22,1.78,-1.78,7.85,30.48,2.0,18.0,13.78,3.41,5.54,-0.59,-1.06,1.0,1.0,-0.84,0.0,-14.24,0.0,0.0,6.37,3.0,0
0.0,0.0,1.0,1.0,1.42,2.42,62.19,1.0,-1.15,3.42,0.71,0.0,6.54,61.16,4.0,-0.58,3.81,3.15,3.35,1.0,2.98,1.0,1.0,0.59,0.0,0.0,1.0,0.0,2.15,1.15,0
-0.99,0.0,1.0,-1.99,0.0,3.99,113.67,1.0,0.0,5.98,2.15,0.0,15.96,57.05,3.0,0.0,19.94,2.99,6.03,1.99,2.75,1.0,1.0,0.66,0.0,0.0,-0.99,0.0,4.99,3.99,0
1.0,0.0,1.0,0.0,0.0,-0.87,35.61,1.0,0.0,21.0,0.42,2.0,20.0,86.0,1.0,0.0,20.19,2.0,9.54,2.94,6.56,-1.74,1.94,2.34,0.94,209.0,1.0,0.0,-0.87,0.0,0
0.0,0.0,2.0,3.0,-1.51,1.0,42.04,1.5,0.0,7.51,0.68,0.0,9.51,53.91,-0.0,2.0,-3.01,0.5,3.13,1.5,1.12,0.5,1.0,1.23,0.0,0.0,0.0,0.0,2.51,1.0,0
8.44,5.9,1.84,2.53,7.59,1.69,88.04,6.9,0.84,11.12,-0.16,0.0,21.71,75.92,4.53,9.69,25.78,1.84,9.11,0.16,3.42,-0.69,0.16,-0.15,-0.84,304.41,1.79,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,8.47,1.0,0.0,3.0,0.13,2.0,2.49,11.0,2.49,0.0,9.02,1.0,10.48,10.06,6.92,6.51,1.0,-0.38,0.0,0.0,0.51,0.0,2.0,0.0,0
0.0,22.0,1.0,9.0,2.0,-0.6,4.18,10.0,0.0,11.0,1.74,0.0,23.59,94.0,3.2,9.0,5.39,1.0,4.49,3.01,1.55,0.6,0.0,0.15,0.0,0.0,-0.6,0.0,-1.41,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.04,3.54,1.0,0.0,1.0,-0.15,0.0,4.08,33.0,2.0,0.0,6.11,1.0,5.89,4.85,2.0,1.96,1.0,-0.48,0.0,0.0,0.96,0.0,3.04,1.04,0
0.57,1.0,1.0,0.0,0.0,0.0,-2.28,2.0,0.0,71.43,0.05,0.0,12.14,93.72,1.57,0.0,0.43,-0.14,2.34,0.57,1.99,1.57,0.0,-0.26,0.0,218.0,0.93,0.0,-0.14,-0.71,0
0.0,1.0,1.18,9.0,47.0,1.18,114.95,3.0,0.0,15.64,1.25,0.0,-4.11,145.66,0.18,0.0,1.25,1.0,4.79,1.18,2.42,1.0,0.18,0.12,0.0,0.0,0.0,0.0,-0.64,-1.64,0
-5.61,0.0,0.06,-55.19,-48.65,1.87,-0.81,-51.39,0.0,2.94,1.7,0.0,-59.42,0.84,2.94,-15.9,-14.39,0.06,3.57,1.94,1.01,1.0,1.0,-0.23,0.0,-2448.17,0.04,-0.94,6.87,-1.74,0
0.0,0.0,4.0,0.0,0.0,0.68,41.91,1.0,0.0,-0.68,1.3,0.0,2.0,9.54,2.0,0.0,8.68,1.0,1.79,-1.05,3.92,1.0,1.0,1.65,0.0,2.0,0.32,0.0,2.36,1.36,0
-0.78,0.0,1.0,0.78,0.0,-0.78,7.59,1.0,0.0,-10.05,0.38,-1.56,-0.49,63.42,3.78,3.12,-1.27,0.22,1.21,-0.56,-3.53,0.22,1.0,-0.74,0.0,-163.11,-0.78,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.7,2.81,1.0,0.0,0.7,0.42,0.0,-61.51,25.99,1.4,0.0,-59.7,1.4,2.23,1.0,2.14,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.77,14.95,1.0,0.77,3.0,0.81,0.77,-63.65,66.0,5.09,0.0,-63.88,2.77,6.2,1.77,4.61,2.55,1.0,0.74,0.0,3.09,0.77,0.0,2.45,2.23,0
1.0,0.0,1.0,1.0,4.0,0.0,42.74,2.0,0.0,-1.96,0.75,0.59,1.66,25.2,4.19,0.0,14.74,1.41,5.57,3.96,4.48,2.78,1.0,0.2,0.0,0.0,1.0,0.0,3.59,1.0,0
10.0,7.0,2.0,3.0,8.12,2.0,107.35,8.0,1.0,12.0,0.16,-0.88,22.88,90.0,4.12,1.12,20.82,1.12,-1.19,-7.06,-3.27,-6.94,-0.77,-0.06,-0.88,349.0,0.05,0.0,1.0,1.0,0
0.0,15.24,1.0,7.23,3.39,3.0,74.77,7.23,0.0,11.62,0.32,0.0,27.32,140.11,4.0,6.23,15.23,2.0,4.84,0.31,2.16,-1.08,-0.39,0.13,-0.69,0.0,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,-1.86,-2.79,1.0,19.07,0.07,0.0,2.0,0.6,0.0,5.14,-51.09,-0.79,0.0,-6.03,0.07,-0.57,-0.86,-2.02,0.07,1.0,0.36,0.0,0.0,0.0,0.0,3.0,2.0,0
2.79,0.0,1.0,0.0,1.0,-0.9,3.31,1.0,1.0,1.79,0.57,0.9,3.0,26.0,5.79,0.0,10.0,0.1,6.93,2.79,4.8,2.9,1.0,0.7,0.0,0.0,0.0,0.0,-0.79,0.21,0
0.0,0.0,1.88,0.0,1.76,0.12,66.57,1.88,0.0,0.88,1.68,1.76,4.0,0.0,1.24,0.0,14.05,1.0,1.9,0.12,9.78,1.0,1.0,0.85,0.0,0.0,-0.88,0.0,3.0,1.88,0
-6.82,-31.52,1.0,-0.84,-3.52,0.0,-250.51,1.77,1.61,-75.87,0.16,1.61,-222.97,87.71,0.39,0.0,-51.33,2.0,-3.24,1.61,6.97,1.61,1.0,1.22,0.0,-41.92,0.49,-1.84,3.0,-6.75,0
0.0,0.0,1.0,-0.69,-0.69,2.69,92.57,-0.38,0.69,2.69,1.53,0.0,14.51,68.09,1.31,4.69,14.51,0.31,4.02,1.0,2.19,0.31,1.0,0.82,0.0,67.93,0.31,0.0,3.0,4.69,0
0.83,0.0,1.0,0.0,0.0,0.0,27.25,2.65,0.83,0.0,0.06,0.0,6.78,0.0,3.0,0.0,8.61,1.83,3.56,2.87,3.7,1.17,1.0,0.38,0.0,0.0,0.17,0.0,3.48,4.95,0
0.0,0.0,2.0,3.22,-2.34,0.78,68.6,2.0,0.0,6.78,1.22,0.0,10.12,56.31,1.78,2.0,5.45,1.0,4.67,2.78,3.38,1.0,1.0,1.72,0.0,0.0,0.0,0.0,2.56,1.56,0
-14.44,-41.03,1.0,-3.04,-0.76,1.0,-341.41,-2.04,1.0,-126.94,0.67,0.0,-304.1,-3.23,1.24,18.0,-79.94,3.24,-2.93,0.76,2.6,2.52,1.0,0.29,0.0,-116.26,-0.01,-2.28,3.24,-4.6,0
-0.58,0.0,1.0,0.0,0.0,0.42,26.61,1.0,0.0,-12.18,1.66,-1.16,-4.86,-49.86,3.74,0.0,-4.6,0.42,-0.27,-1.16,-3.81,0.42,1.0,-0.82,0.0,-120.01,1.0,0.0,5.0,2.0,0
-4.76,0.0,0.05,-17.14,-6.67,0.0,-20.99,1.0,0.0,-12.38,1.95,-0.95,66.53,3.81,0.0,0.0,77.95,-1.9,-5.27,0.05,-2.67,1.0,0.05,-0.44,0.0,-30.47,-0.95,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.85,0.0,2.7,71.69,1.0,0.0,4.39,1.54,0.85,7.0,63.2,1.15,-3.39,19.03,2.85,2.99,0.15,6.45,1.0,1.0,1.27,0.0,-1.7,0.0,0.0,4.0,2.85,0
-0.93,0.0,1.0,-1.87,0.0,0.93,43.16,1.0,0.0,0.93,0.96,0.0,5.74,-35.49,3.07,0.0,11.21,1.93,2.37,0.93,2.78,1.0,1.0,1.12,0.0,0.0,-0.93,0.0,2.87,2.8,0
0.0,0.0,1.0,0.0,-0.67,2.0,78.99,1.0,0.0,2.0,4.86,0.0,5.67,6.0,6.0,0.0,7.0,1.67,6.89,5.67,3.67,2.0,1.0,0.48,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,-0.5,0.0,3.01,1.0,0.0,1.0,0.19,-0.5,6.01,40.0,4.01,-0.5,1.99,1.0,0.64,-2.01,-1.98,-3.03,-0.01,-0.07,-0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.96,2.0,0.0,72.0,0.69,0.0,14.01,100.0,1.0,0.0,-1.96,1.0,-1.65,0.0,1.24,1.0,0.0,0.74,0.0,216.03,-0.05,0.0,1.0,1.0,0
1.0,0.0,1.0,17.0,0.0,-0.69,34.46,1.0,0.0,-73.37,1.22,0.0,1.0,33.62,1.69,0.0,4.84,1.0,-3.18,0.0,1.14,1.0,1.69,-0.49,0.0,-1.38,0.0,0.0,7.07,1.38,0
-2.43,0.0,1.0,0.0,7.57,1.82,-6.3,0.39,-0.61,2.43,0.24,0.0,-13.37,-11.55,1.0,-1.22,3.92,1.0,2.47,1.61,2.46,2.0,1.0,0.3,0.0,-2.16,0.5,0.0,-0.43,-0.22,0
0.0,0.0,1.0,-12.52,0.0,0.0,-25.88,1.0,0.0,-1.67,-0.43,0.0,3.5,-20.87,1.67,2.0,3.0,0.0,3.63,3.0,1.21,1.0,1.0,0.0,0.0,0.0,0.83,0.0,-2.34,0.0,0
-0.57,1.0,1.43,9.0,47.0,2.0,149.87,3.0,0.0,11.7,1.45,0.0,-2.3,69.29,-0.72,1.72,2.41,0.43,3.81,0.28,0.4,-0.15,0.43,0.38,0.0,0.0,0.57,0.0,1.0,0.0,0
-0.78,0.0,1.0,7.81,0.0,4.91,146.77,1.0,0.0,-1.34,2.27,0.0,14.81,66.22,1.44,0.0,4.31,2.78,4.51,-1.56,0.49,0.22,1.0,0.24,0.0,0.0,0.0,0.0,3.78,3.78,0
-2.14,0.0,1.0,3.0,-2.14,2.61,28.57,0.46,0.46,2.14,0.57,0.0,13.22,83.82,2.0,0.93,-3.36,1.0,2.24,0.54,2.0,1.0,1.0,0.19,0.0,-6.71,1.0,0.0,-0.14,-1.07,0
-2.59,0.0,0.14,0.0,9.14,-1.73,-34.37,1.0,-4.31,-4.31,1.87,0.0,-14.67,-59.53,1.0,-2.59,-8.12,-0.73,-2.07,1.86,1.18,2.86,1.0,-0.57,0.0,10.0,0.5,0.0,2.0,1.86,0
4.0,6.0,1.0,34.0,9.0,-1.79,97.39,36.0,0.0,6.21,-0.57,0.0,53.42,55.28,1.11,17.0,54.06,1.11,2.71,-0.89,3.71,1.0,1.0,0.94,0.0,110.37,1.89,0.0,-0.79,-1.79,0
0.0,0.0,1.57,1.0,0.0,2.0,31.43,1.0,0.0,4.86,-0.65,1.0,4.0,-7.18,2.14,0.0,17.14,2.0,6.75,2.14,9.14,1.57,1.57,1.5,0.0,10.0,1.57,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,42.28,1.0,-0.64,0.64,1.48,-0.64,5.91,10.2,1.72,0.0,4.45,1.0,0.87,-0.28,0.8,-0.28,1.0,0.76,0.0,1.28,0.0,0.0,3.0,1.0,0
-3.86,0.0,0.36,-37.94,-33.44,0.0,-54.01,-35.01,0.0,2.36,0.27,0.64,-48.8,-63.66,4.0,-13.5,-15.86,1.0,6.02,5.64,4.41,5.64,1.0,1.11,0.0,-1715.7,0.39,-0.64,1.0,-5.14,0
0.0,0.0,1.0,0.0,1.33,1.99,26.52,1.0,-1.33,2.65,0.03,-0.66,5.64,5.97,1.33,1.34,5.65,0.66,3.77,2.34,-0.88,1.0,1.0,0.08,0.0,0.0,0.66,0.0,-1.65,-1.33,0
0.0,0.0,0.0,0.0,0.0,0.0,19.34,1.0,0.0,6.43,2.24,0.0,-0.43,100.0,1.81,-6.48,-2.43,1.0,-0.81,2.43,9.91,10.72,5.67,1.62,1.62,-8.1,-0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.7,1.4,0.0,-6.29,2.4,0.7,1.4,-0.39,0.0,4.49,46.09,3.0,0.0,2.7,1.7,4.79,4.21,2.58,2.0,1.0,0.0,0.0,2.1,1.7,0.0,0.3,0.0,0
0.0,-5.56,2.0,4.0,0.0,-0.93,39.42,2.0,0.0,8.78,-2.34,0.0,9.78,136.18,1.93,1.07,7.42,1.93,4.2,2.93,3.44,1.0,1.0,1.45,0.0,0.0,0.0,0.0,3.78,2.78,0
0.0,1.0,-1.9,0.0,1.0,0.0,28.1,4.0,1.0,3.97,0.77,1.0,22.94,77.0,3.03,0.0,8.26,2.0,-0.81,0.0,2.88,1.0,1.0,-0.34,0.0,36.06,0.03,0.0,4.0,1.0,0
10.0,7.0,2.0,3.0,9.0,0.99,84.3,8.0,1.0,10.99,-0.17,0.0,18.47,62.29,6.01,-0.02,22.47,2.0,4.61,-0.5,4.26,1.0,1.0,1.02,0.0,313.73,0.43,0.0,-0.01,-1.02,0
0.0,0.0,1.0,0.57,1.14,0.57,-34.06,1.57,0.0,2.27,0.05,-2.27,6.68,42.57,2.27,2.0,8.11,1.14,2.79,3.0,0.53,1.0,1.0,-0.13,0.0,-1.14,0.0,0.0,1.0,-0.57,0
-0.93,0.0,1.0,-0.93,-3.73,0.93,-0.68,0.07,0.0,3.07,0.06,0.93,8.27,2.13,3.0,0.0,13.86,0.07,7.36,1.93,5.23,1.93,1.0,-0.04,0.0,0.0,-0.93,0.0,-0.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,9.62,1.0,0.0,0.0,-1.44,0.0,22.99,0.0,2.13,0.87,6.75,-0.75,7.35,4.13,1.7,1.13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.88,128.31,0.06,1.0,0.0,0.69,4.77,2.06,0.0,4.0,0.0,4.0,1.0,7.7,2.0,7.81,3.0,1.0,1.48,0.0,5.88,1.94,0.0,1.0,0.94,0
0.01,-4.93,1.0,-30.57,-6.91,0.0,-97.7,-31.57,0.99,9.87,-0.05,0.99,-32.51,67.11,2.01,-16.78,-44.41,1.0,-0.22,0.99,2.92,1.0,1.0,0.5,0.0,-68.09,0.51,0.0,2.97,0.0,0
3.05,0.0,1.51,30.03,27.47,-0.51,23.92,29.5,0.0,0.51,-0.7,0.0,38.68,50.39,-0.02,10.69,13.74,1.51,0.15,-0.51,8.61,8.0,1.0,0.06,0.0,1367.69,0.48,0.51,-0.02,3.56,0
0.0,0.0,0.0,0.0,-0.8,0.0,2.6,1.0,0.0,0.0,1.57,-0.8,0.8,0.0,-0.8,2.2,-5.6,-0.8,-6.4,-6.4,-7.2,-7.2,-1.6,-0.8,-0.8,0.0,0.2,0.0,1.0,0.0,0
2.0,0.16,2.84,2.16,3.0,2.68,45.99,1.32,3.36,-7.91,0.24,2.16,9.48,50.69,2.84,2.52,8.2,2.84,6.33,1.0,6.11,1.0,1.0,1.99,0.0,-6.22,0.58,0.0,0.16,2.0,0
0.0,0.0,1.0,5.65,-3.39,2.83,84.99,0.43,0.0,4.57,1.18,0.0,8.92,45.8,3.0,0.0,-5.09,1.57,6.96,3.43,10.48,11.3,8.0,1.65,2.0,-9.05,-0.57,0.0,1.57,0.0,0
1.0,0.0,1.0,1.0,4.0,0.81,67.1,2.0,0.0,1.0,1.43,0.0,10.23,75.0,3.0,0.0,15.66,2.0,4.22,0.19,1.55,-0.62,0.19,-0.38,-0.81,0.0,1.81,0.0,5.42,2.62,0
-2.43,-0.81,1.0,1.19,1.38,0.0,19.49,0.38,-0.81,-11.32,0.71,-0.81,-3.47,83.83,5.62,0.0,9.15,1.19,5.7,2.0,3.02,2.0,1.0,-0.06,0.0,-29.11,-0.4,0.0,-0.62,0.81,0
0.0,0.0,1.0,0.0,0.89,0.0,13.21,1.0,0.0,0.0,0.55,0.0,-20.16,0.0,4.77,-0.89,29.82,1.89,3.62,5.89,5.97,5.55,1.0,0.0,0.0,0.0,1.89,0.0,4.55,1.77,0
0.0,0.0,1.0,-2.6,0.0,0.0,42.8,1.0,0.13,0.0,3.63,0.0,-15.32,-81.42,3.0,-1.73,9.33,1.0,6.23,4.0,0.39,1.0,1.0,-0.13,0.0,-3.46,1.0,0.0,3.6,1.73,0
-0.83,0.0,1.0,0.0,0.0,-0.83,-8.12,1.0,0.0,-0.66,-0.03,0.0,19.29,-43.82,-0.49,0.83,-4.98,-0.66,1.77,0.0,-0.61,0.17,1.0,0.77,0.0,6.0,1.0,0.0,-1.49,-0.83,0
1.28,0.0,0.36,11.49,4.19,-0.28,57.28,1.0,-1.19,10.66,0.5,0.64,25.85,102.23,1.36,-0.91,15.09,1.0,3.95,1.0,3.6,1.0,1.0,0.36,0.0,20.42,0.64,0.0,0.36,2.28,0
0.0,0.0,1.0,0.0,0.0,1.0,-28.48,1.0,0.0,0.0,-0.05,1.0,-76.96,0.0,3.83,0.0,-68.79,1.83,4.17,1.17,5.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.83,0
0.0,0.0,1.0,0.0,-0.69,0.0,-18.57,1.0,0.0,3.38,-1.72,0.0,4.75,17.2,3.0,2.75,2.69,1.0,4.7,2.0,3.17,1.31,1.0,0.0,0.0,8.26,1.69,0.0,1.31,-0.69,0
0.0,0.0,1.0,1.0,1.22,2.22,100.78,1.0,0.0,5.56,1.16,0.0,16.22,122.45,3.22,0.0,10.56,3.56,3.15,-0.56,3.28,0.22,1.0,0.48,0.0,0.0,0.22,0.0,1.78,2.33,0
