CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.69,0.0,-0.84,1.84,96.86,0.16,3.38,6.22,1.19,-0.84,21.35,98.54,2.0,1.69,13.75,2.84,4.6,-0.69,4.19,1.0,1.0,0.36,0.0,0.0,-0.84,0.0,4.0,2.84,0
0.0,0.0,1.0,0.0,-0.97,1.0,54.76,1.0,-1.95,2.97,1.84,0.0,-5.65,82.87,1.03,-1.95,5.05,2.97,4.27,1.97,-0.92,1.0,1.0,0.12,0.0,0.0,0.0,0.0,4.0,3.95,0
-1.56,0.64,1.64,5.76,23.06,0.0,88.21,-2.48,3.0,15.97,0.36,-1.28,26.24,149.77,3.0,1.0,2.95,2.36,7.34,0.64,-0.63,0.36,1.0,0.6,0.0,-6.41,-0.64,0.0,1.0,1.36,0
0.58,0.0,1.0,0.58,0.0,1.73,62.32,1.0,0.0,3.15,1.05,0.0,6.81,84.05,1.58,-0.58,-0.46,3.15,1.8,-0.58,3.42,1.58,1.0,0.87,0.0,-6.93,-0.58,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,58.56,1.0,2.0,5.56,0.69,0.0,17.56,120.2,2.64,1.0,24.04,1.0,5.48,0.36,5.43,1.64,1.0,1.49,0.0,21.76,0.64,0.0,1.0,1.64,1
0.0,-0.57,1.0,0.0,0.0,0.57,53.75,1.0,0.0,1.14,7.59,0.0,4.42,36.43,2.14,-5.97,2.57,2.14,-0.55,-1.28,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.14,2.14,0
7.02,4.46,1.64,3.55,2.55,0.0,27.42,6.1,0.0,4.46,0.05,0.0,32.89,145.92,3.91,0.64,17.22,2.28,27.09,24.72,4.0,0.36,1.0,0.55,0.0,24.23,0.46,0.0,2.28,5.74,1
0.0,-10.37,1.0,0.0,3.0,-2.07,19.25,1.0,0.0,0.69,-0.02,0.0,-4.84,42.86,3.07,0.0,12.76,2.38,4.42,3.69,6.44,3.0,1.0,1.01,0.0,8.0,1.0,0.0,3.38,0.69,0
-12.53,2.51,0.37,-1.88,-5.77,0.0,-21.0,3.51,1.25,0.0,0.78,0.0,-15.04,-3.76,0.37,1.88,4.36,1.0,2.18,3.0,4.56,3.0,1.0,0.8,0.0,8.0,1.36,0.0,-1.13,-5.01,0
-11.81,0.0,0.49,-2.57,-19.01,-1.03,-258.08,1.0,-8.22,-2.57,1.89,-1.03,-64.75,-15.92,0.0,-0.54,-22.12,0.0,-0.18,1.51,-1.74,1.0,1.0,-0.57,0.0,-233.21,-0.17,-1.03,-0.03,-5.65,0
0.0,1.0,2.0,1.0,3.0,-0.9,7.98,2.0,-3.62,-6.33,1.19,-0.9,-3.27,32.45,7.81,-1.81,14.29,1.1,4.31,7.33,6.83,2.9,1.0,0.3,0.0,4.0,1.0,0.0,3.9,0.1,0
0.75,0.0,1.75,0.0,6.71,5.97,73.12,1.0,0.0,0.0,0.87,0.0,-0.24,0.0,0.76,0.0,3.73,1.0,5.82,1.49,7.31,5.73,1.75,0.95,0.75,-1.49,0.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,38.9,0.0,-3.37,1.0,0.0,1.0,-0.62,0.0,23.76,33.0,2.67,-2.35,-2.68,2.67,2.73,0.33,2.17,0.33,1.0,0.36,0.0,42.0,1.0,0.0,2.0,1.34,0
1.0,0.0,1.0,29.0,0.0,1.0,35.7,1.0,0.0,-2.6,1.1,-0.87,3.6,100.0,0.13,0.0,-0.87,1.0,-5.3,-4.34,-2.04,-1.6,1.0,0.0,0.0,2.0,1.0,0.0,3.13,0.0,0
-9.82,0.0,0.35,1.0,17.89,5.58,20.61,2.0,-1.31,-4.58,1.24,-0.65,-46.97,34.76,3.0,-0.65,-72.75,2.0,-0.18,0.65,4.82,4.27,1.65,0.4,0.65,-18.36,1.0,0.0,2.69,1.04,0
0.0,0.72,1.0,0.0,0.0,0.0,4.25,1.0,0.0,3.0,-0.91,2.0,3.0,11.0,3.0,0.0,8.72,1.0,9.1,8.44,6.67,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.65,0.0,0.0,3.0,0.0,8.78,-9.9,2.83,1.83,1.16,0.83,7.79,7.13,1.83,1.43,0.83,0.0,0.0,0.0,1.0,1.0,0
0.0,-8.86,1.89,3.54,0.0,0.0,38.36,1.89,0.0,8.32,0.59,2.0,0.34,77.47,3.89,0.0,3.57,1.89,9.4,8.77,9.07,6.89,1.0,0.93,0.0,0.0,0.0,0.0,1.11,0.0,0
1.57,-1.05,1.52,-0.52,9.93,1.91,20.66,1.0,0.0,0.52,9.35,0.0,3.05,30.32,1.05,4.0,7.8,0.0,2.76,2.0,2.68,1.0,1.0,0.11,0.0,-1.05,-0.17,0.0,2.52,1.05,0
0.0,1.15,1.0,0.0,1.15,-0.58,-31.17,1.0,-0.58,1.15,-0.46,1.15,-3.2,-6.93,5.31,-10.39,1.73,-0.73,3.27,2.31,6.25,4.31,1.0,0.49,0.0,69.27,0.58,0.0,0.27,-1.73,0
0.0,0.0,1.0,-0.7,-1.4,-1.09,-2.27,1.0,0.0,0.21,0.62,0.0,2.51,2.64,-0.79,0.7,-1.28,-0.4,1.39,1.3,1.45,0.3,1.0,0.0,0.0,21.0,-0.03,0.0,4.0,1.0,0
-0.88,0.0,1.0,-0.88,-0.88,0.0,4.4,1.0,0.0,0.88,0.13,0.0,5.4,-45.77,3.88,0.0,3.64,1.0,9.09,8.0,2.88,2.0,1.0,0.39,0.0,15.84,1.88,0.0,2.0,0.0,0
0.0,-2.76,1.0,0.55,0.55,0.0,-3.31,0.45,0.0,-0.76,-0.12,0.0,-6.83,-18.75,4.1,-1.65,4.76,1.0,4.41,2.55,4.05,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-14.95,3.0,0.8,-0.6,-0.19,0.0,-3.98,-6.92,3.6,0.0,5.4,0.2,0.52,0.0,2.78,1.6,1.0,0.4,0.0,0.0,0.0,0.0,1.8,-1.6,0
0.52,0.0,2.0,0.0,0.0,4.0,133.84,2.0,0.0,3.04,-0.2,2.0,23.56,39.98,2.04,1.0,20.6,1.48,8.71,2.04,12.48,1.52,1.0,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.45,1.0,0.0,0.89,3.6,0.0,3.56,16.93,2.0,0.0,8.91,1.0,1.78,-1.78,2.49,0.0,0.0,0.76,0.0,0.0,0.0,0.0,3.67,0.89,0
-0.54,0.0,1.54,-1.08,3.25,4.34,68.19,1.0,-0.54,-1.08,1.03,2.0,0.04,-45.0,1.92,0.0,17.29,2.0,3.69,2.08,6.2,3.71,1.54,0.66,0.54,-3.25,0.33,0.0,1.37,0.83,0
0.95,0.0,1.0,-2.84,0.95,0.11,51.05,7.63,7.57,3.95,0.85,0.0,24.09,71.04,1.05,0.95,10.05,2.95,2.34,0.05,2.87,0.05,1.0,0.18,0.0,0.0,0.0,0.0,2.05,3.95,0
0.83,0.0,1.0,0.0,1.66,6.83,19.57,1.0,0.0,4.15,-0.92,4.83,2.83,53.18,2.0,0.0,16.65,1.0,9.16,-2.15,9.74,3.17,1.0,3.08,0.0,1282.8,1.69,0.0,0.17,0.0,0
26.16,4.76,2.0,15.86,10.31,-0.79,183.15,37.47,0.79,20.03,-0.61,0.0,171.5,56.26,3.59,21.61,24.99,1.79,4.88,2.0,3.47,1.21,1.0,1.49,0.0,320.71,1.25,0.0,1.79,8.14,1
0.6,0.0,1.0,0.0,0.0,0.6,48.0,1.0,0.0,14.6,0.56,1.2,23.4,101.6,-0.2,0.0,16.2,2.6,5.38,0.0,7.31,1.0,1.0,1.56,0.0,124.2,0.0,0.0,2.0,2.0,0
0.0,-1.09,1.0,0.0,-1.09,0.55,27.68,1.0,1.09,-1.64,0.84,-1.09,18.55,1.09,-2.19,8.11,-0.01,0.0,4.16,-1.19,-2.6,-2.19,1.0,-0.26,0.0,-53.59,0.45,0.0,2.64,1.64,0
0.0,0.0,1.0,0.06,2.0,3.0,43.91,0.06,0.0,-1.62,0.91,0.0,-31.2,37.55,4.94,0.0,11.81,2.94,-7.8,1.94,4.43,1.0,1.94,1.06,0.0,0.0,0.06,0.0,1.0,0.0,0
-16.31,13.28,0.14,22.31,-12.01,3.86,-8.22,-2.43,0.0,-12.01,2.42,0.0,-40.78,8.58,-1.72,0.0,-10.73,-0.86,1.24,0.0,-1.31,1.86,1.0,-0.58,0.0,0.0,0.49,0.0,-0.72,-7.72,0
-0.73,0.0,1.0,1.46,-0.73,0.73,36.73,-4.11,-5.84,-1.46,2.31,0.73,-16.26,-0.73,3.0,-1.46,11.92,0.27,6.89,6.0,4.67,2.73,1.0,0.19,0.0,0.0,0.0,0.0,2.73,-0.73,0
-23.2,-5.13,1.0,0.91,-4.11,2.56,-111.04,-38.31,-0.85,-2.66,0.93,1.0,-145.48,62.67,-0.71,-22.22,-3.93,2.15,6.18,1.85,4.66,1.85,1.0,0.35,0.0,-266.28,0.66,0.0,-0.71,-8.26,0
0.0,0.0,1.0,0.0,4.0,-0.61,36.81,1.0,0.0,-87.94,0.3,4.61,0.81,-77.45,2.61,0.0,26.14,1.81,6.08,7.81,13.61,2.0,1.81,1.58,0.0,198.39,0.19,0.0,2.81,6.42,0
-17.91,-5.65,1.94,-13.19,15.08,0.0,-193.47,-40.47,-0.94,-14.08,1.2,0.94,-180.71,27.83,-0.88,-24.5,-27.33,1.06,1.76,1.0,1.76,1.94,0.06,0.96,0.0,-321.36,0.57,0.0,-0.83,-11.31,0
0.92,0.0,1.0,0.0,0.0,-0.92,-11.04,1.92,4.6,5.6,-0.82,0.92,44.52,39.98,1.0,2.76,-3.52,2.0,0.79,1.0,5.37,1.0,1.0,0.56,0.0,0.0,0.0,0.0,-0.76,-0.84,0
0.0,0.0,1.0,0.0,-1.89,-0.72,-24.57,2.0,1.0,0.72,-0.24,-2.17,8.5,23.85,5.72,0.72,-4.23,1.72,-2.81,-4.34,-3.63,-0.72,1.0,-1.08,0.0,-114.17,0.0,0.0,2.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,6.67,1.0,0.0,3.67,0.21,0.0,4.75,50.41,2.08,0.0,10.83,1.0,3.8,0.5,3.68,1.08,1.0,1.18,0.0,31.16,0.92,0.0,1.08,0.92,0
0.0,0.0,1.84,-2.52,1.0,2.68,137.43,1.84,2.0,3.84,0.52,1.68,20.04,32.95,0.32,1.0,28.75,1.84,7.07,1.0,10.52,1.0,1.0,0.88,0.0,0.0,0.0,0.0,0.16,1.84,0
1.0,0.0,-0.88,-1.88,2.88,-0.94,4.25,9.88,8.94,2.94,0.02,0.0,22.65,94.0,0.12,1.06,7.7,2.94,0.12,0.0,3.13,0.94,1.0,-0.22,0.0,2.82,0.94,0.0,0.06,1.0,0
3.0,1.0,2.0,0.0,18.32,0.0,34.45,1.32,-0.68,5.04,0.31,0.68,10.0,84.0,1.64,0.0,18.77,2.0,8.01,5.09,7.36,3.72,1.0,0.72,0.0,6.0,0.67,0.0,2.0,1.32,1
-3.68,0.0,1.0,0.0,0.0,0.0,64.16,1.0,0.0,-1.6,6.85,0.0,-1.04,-6.25,2.0,1.84,10.16,2.0,-0.92,-0.84,0.21,1.0,1.0,-0.56,0.0,0.0,0.0,0.0,3.92,3.92,0
0.0,0.0,1.0,0.0,0.51,0.0,8.0,1.51,0.51,-1.01,0.3,0.0,18.0,0.0,1.01,1.0,6.51,0.0,0.74,-0.01,-0.34,-1.01,1.0,0.0,0.0,12.0,0.49,0.0,1.0,0.51,0
0.0,2.0,1.0,0.0,2.0,0.0,11.99,1.0,0.0,5.91,-5.38,2.0,8.45,98.13,7.82,-0.91,22.26,2.82,7.84,4.0,9.52,5.0,1.0,1.14,0.0,120.0,1.0,0.0,2.82,2.72,1
21.14,-0.93,1.07,6.93,20.34,4.79,575.54,2.07,16.0,4.07,1.24,2.0,131.07,73.76,1.14,3.0,36.98,2.0,3.84,-0.93,5.44,1.0,1.0,0.69,0.0,448.42,-0.29,2.0,2.07,9.14,1
-2.86,0.0,1.0,0.0,0.71,1.71,85.15,1.0,1.43,2.57,1.23,0.0,10.43,72.29,2.71,1.71,21.29,1.0,3.32,-0.43,1.99,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.0,3.71,0
0.0,1.0,1.85,0.0,0.0,0.0,0.0,1.0,0.0,-3.41,-0.34,0.0,0.15,-85.31,-0.85,1.85,2.85,-0.85,3.85,3.85,1.0,1.0,1.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,12.0,1.0,73.0,-0.55,0.0,-0.85,0.59,0.0,7.45,179.92,3.85,0.0,15.0,2.0,22.65,21.23,2.7,1.0,1.0,-0.04,0.0,17.0,1.0,0.0,4.0,3.0,0
0.81,0.0,1.0,0.81,0.81,1.0,42.0,1.0,0.0,2.19,0.51,1.0,5.0,113.6,0.19,-2.44,17.0,1.0,2.04,0.19,8.79,1.0,1.0,0.86,0.0,0.0,-0.81,0.0,4.0,4.0,0
0.0,-0.63,1.0,0.0,0.0,0.63,36.96,1.0,0.0,2.26,1.07,1.0,5.78,26.44,4.26,-8.81,13.15,2.26,5.19,2.48,5.13,4.0,1.0,0.21,0.0,0.0,0.0,0.0,3.89,1.26,0
0.0,0.0,1.0,0.0,0.0,-0.91,-28.32,1.0,0.0,0.26,-0.23,1.09,-0.65,-43.74,2.09,1.82,-4.77,0.09,6.94,8.82,-0.81,6.0,1.0,-0.78,0.0,0.0,0.0,0.0,-0.74,-3.65,0
1.0,0.0,1.0,0.0,0.65,0.0,6.47,2.65,3.65,6.35,-0.39,0.0,30.04,74.6,4.96,1.0,5.43,3.0,3.04,0.0,1.76,0.35,1.0,0.21,0.0,0.0,0.0,0.0,-0.31,2.0,0
0.0,0.0,2.49,0.0,0.0,2.99,137.08,1.75,0.0,-0.49,-0.42,1.49,22.94,-2.22,3.0,0.75,20.44,2.75,11.1,1.75,9.73,1.0,1.75,0.99,0.0,0.0,0.0,0.0,3.0,1.75,0
-0.77,-3.09,-0.77,0.23,-1.54,-1.54,18.5,0.23,0.0,0.0,8.05,0.0,-3.09,34.75,-0.54,0.0,-1.54,0.23,-3.19,-0.77,-1.64,-0.77,-0.77,-0.64,0.0,-47.88,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.67,1.0,0.0,1.0,0.83,0.0,10.0,68.79,1.67,0.0,3.99,3.0,11.93,1.67,4.34,1.0,1.0,0.7,0.0,0.0,1.0,0.0,4.67,4.34,0
-0.56,-2.22,1.0,0.0,0.0,0.56,35.43,0.44,0.0,1.0,0.34,0.0,9.22,39.11,2.56,0.0,5.89,1.0,1.65,0.0,2.21,0.44,1.0,0.82,0.0,-26.43,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,0.16,1.21,0.0,6.23,12.91,-1.77,1.84,-3.69,1.08,0.59,0.0,-0.42,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-3.22,0.0,1.81,0.0,-3.84,1.0,26.98,1.81,2.0,4.61,0.42,0.0,17.42,85.0,2.0,1.0,8.94,1.0,4.56,1.0,0.3,-0.61,1.0,0.6,0.0,-4.84,0.0,0.0,-1.42,-2.22,0
1.0,0.0,1.0,0.0,0.0,-0.76,-31.9,1.0,0.0,-0.28,-0.39,-0.76,0.96,4.42,4.52,0.0,-2.63,1.0,6.67,5.8,-0.46,3.52,1.0,-0.15,0.0,0.0,0.76,0.0,-0.52,-3.04,0
0.0,0.0,1.0,0.0,0.0,0.98,14.31,1.0,-0.98,0.0,6.43,0.98,6.88,7.83,0.98,-10.73,12.75,0.0,-4.24,2.96,4.48,1.0,1.0,0.33,0.0,13.71,0.98,0.0,-0.94,-2.94,0
0.0,1.64,1.0,0.55,0.0,2.19,27.14,1.55,0.0,0.55,0.58,0.0,18.55,-1.09,-0.55,1.0,2.72,0.55,1.44,1.55,0.16,0.0,1.0,0.27,0.0,16.37,1.55,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,34.03,1.0,0.51,1.0,0.52,0.0,9.03,80.16,3.0,9.16,4.51,2.02,3.65,0.49,3.71,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.51,2.0,0
0.0,-0.73,0.27,-0.73,-2.18,2.18,49.17,0.27,0.0,2.18,5.83,0.0,-1.63,-25.43,-2.91,6.0,-4.81,-0.73,1.5,1.0,-2.18,0.27,1.0,-0.28,0.0,-2.91,-0.73,0.0,1.27,-0.73,0
14.13,0.0,1.57,4.43,21.7,4.14,352.89,2.14,9.13,4.85,0.58,1.14,81.51,114.38,1.57,1.71,23.98,2.57,4.43,-0.57,5.85,1.0,1.0,1.63,0.0,259.2,0.19,1.14,0.43,6.14,1
-2.74,0.0,1.0,0.0,0.0,1.62,21.33,-6.48,-1.1,6.9,0.92,-0.62,-84.65,56.22,2.62,1.75,-17.9,1.0,7.99,1.62,1.25,1.62,1.0,0.77,0.0,-31.39,0.49,0.0,4.87,4.62,0
0.0,9.87,1.0,0.0,-2.63,1.32,13.82,9.0,0.0,0.0,1.19,-1.97,11.87,0.0,0.34,0.0,-4.61,0.34,-2.83,-4.61,-6.09,-0.66,1.0,-1.22,0.0,-131.65,-0.66,0.0,0.34,-2.63,0
0.92,0.0,1.0,0.0,0.0,0.0,38.45,1.0,0.0,3.83,0.66,0.0,3.83,32.95,3.0,-0.92,11.15,1.0,3.05,2.0,3.67,2.0,1.0,-0.12,0.0,-36.62,1.0,0.0,2.92,2.75,0
0.0,0.0,1.0,0.0,0.0,2.53,42.95,1.0,2.05,3.05,0.69,1.0,11.58,102.55,3.53,6.83,17.58,1.0,10.52,1.47,8.98,0.47,1.0,1.35,0.0,14.0,1.0,0.0,2.58,1.58,0
6.89,4.82,1.69,3.75,2.75,0.0,10.33,5.82,-2.07,3.0,-0.06,0.0,17.08,64.67,2.0,8.38,19.77,0.31,3.55,0.69,4.31,0.31,1.0,0.06,0.0,26.17,0.5,0.0,2.38,5.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,1.0,-0.86,1.86,-1.03,0.0,5.45,61.23,2.0,0.0,2.59,1.0,3.06,1.86,3.19,1.14,1.0,1.17,0.0,0.0,1.0,0.0,2.0,0.86,0
0.0,15.0,-0.16,0.0,-0.58,3.0,56.42,0.42,0.0,-1.16,2.18,-1.16,13.84,0.0,1.16,0.0,1.26,0.0,5.07,2.33,0.71,2.16,1.0,-0.66,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,5.0,1.0,-0.71,-1.42,0.0,31.0,2.58,-0.71,3.58,1.0,0.0,17.16,53.09,-0.42,3.0,-5.69,2.0,-0.67,-0.71,-0.36,0.29,1.0,0.12,0.0,23.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.59,1.0,0.0,1.0,2.13,0.0,4.96,57.55,1.02,0.0,4.0,1.98,0.42,0.0,3.91,1.0,1.0,0.49,0.0,0.0,-0.98,0.0,3.98,2.0,0
0.0,-4.57,1.0,0.0,0.0,0.0,15.97,-1.74,0.0,-1.83,0.68,0.91,-11.46,-91.45,3.83,-2.74,17.14,0.09,7.77,6.49,5.44,3.74,1.0,0.0,0.0,0.0,0.0,0.0,4.91,2.0,0
0.0,0.5,1.0,0.0,0.0,0.0,9.47,1.0,0.0,-0.5,6.72,0.0,-2.01,-21.04,-1.0,2.5,-2.01,-1.0,1.43,2.0,0.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.5,0
0.78,0.0,1.0,1.0,2.0,0.0,-24.93,3.0,1.0,2.78,-1.18,0.0,7.78,79.24,3.78,0.0,11.34,2.0,5.9,3.34,3.2,2.78,1.0,0.0,0.0,3.0,1.0,0.0,-0.56,-1.56,0
0.94,0.0,1.0,0.94,0.0,2.83,25.49,1.0,0.0,1.89,-0.1,0.0,6.78,55.69,2.06,0.0,-0.55,1.94,6.34,3.06,3.61,2.0,1.0,0.94,0.0,0.0,0.0,0.0,-1.83,-0.94,0
4.38,0.0,1.0,-0.88,-0.88,1.0,179.6,11.52,11.39,16.15,0.58,1.88,184.67,83.66,1.0,1.75,72.22,1.88,8.43,1.0,13.17,0.12,1.0,1.08,0.0,52.59,0.71,0.0,4.0,4.88,1
0.0,0.0,1.0,-2.27,-0.57,-2.54,18.98,0.43,1.0,1.0,-0.21,0.0,11.57,49.85,3.57,-1.14,-0.27,1.0,0.6,0.0,3.88,2.57,1.0,0.42,0.0,0.0,0.43,0.0,4.0,5.14,0
0.0,0.0,1.0,-0.88,0.0,2.0,40.68,-0.77,1.0,1.12,6.37,1.0,7.35,40.83,1.23,1.77,10.7,0.12,5.18,2.88,6.7,1.88,1.0,0.67,0.0,14.0,1.0,0.0,1.88,0.0,0
10.3,7.0,2.0,3.3,4.0,-1.4,29.66,9.0,0.0,6.3,0.04,0.0,49.6,60.06,4.4,3.0,35.62,2.0,5.14,1.0,6.29,0.0,1.0,0.16,0.0,77.33,1.43,0.0,5.11,9.7,1
0.0,0.0,1.0,0.0,0.0,-0.52,-22.89,1.0,0.0,1.48,-0.68,0.0,-0.12,-33.24,3.52,0.0,2.48,0.48,4.52,4.52,4.08,3.04,1.0,0.0,0.0,13.04,1.52,0.0,0.96,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.2,10.39,1.0,0.0,1.61,0.22,0.0,2.84,13.27,2.8,0.82,4.24,1.0,3.02,1.59,2.94,2.59,1.0,0.0,0.0,2.0,1.0,0.0,1.41,0.61,0
-10.59,-6.74,0.04,-1.89,-3.85,0.0,28.87,-5.74,0.0,4.92,0.3,0.0,6.89,101.95,0.08,4.11,-14.21,0.04,14.1,-0.96,-1.41,1.96,0.04,-0.78,0.0,-36.57,0.26,0.0,1.0,-4.77,0
1.0,0.0,2.19,5.19,1.61,0.6,35.17,3.0,0.0,0.6,0.31,0.0,2.6,29.72,2.79,0.6,5.39,2.0,3.87,0.6,5.53,1.0,1.0,2.84,0.0,0.0,0.0,0.0,1.0,0.4,0
3.0,0.0,6.0,-0.91,-0.91,2.0,24.31,-0.82,0.0,4.0,-0.55,3.0,7.91,-9.9,-0.72,0.91,4.46,-0.82,7.11,4.09,6.39,3.09,1.0,2.89,0.0,16.0,1.0,0.0,3.0,2.0,0
1.0,0.0,0.36,0.0,0.0,0.0,35.92,2.0,5.0,8.92,1.04,1.0,13.0,144.05,1.36,3.0,1.0,2.0,2.5,0.36,4.06,1.0,0.36,0.94,0.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.26,1.0,1.0,-1.65,-0.2,-1.65,2.17,-9.08,2.17,0.0,-4.6,1.0,-4.76,-4.95,-0.19,-0.3,1.0,1.1,0.0,0.0,0.83,0.0,1.0,1.0,0
-0.22,9.11,1.0,0.0,0.0,1.82,28.56,1.0,0.0,0.18,1.22,-0.61,8.86,6.86,0.57,0.0,3.96,0.39,5.02,1.18,1.76,1.39,1.0,-0.47,0.0,0.0,0.0,0.0,0.39,0.0,0
1.89,1.77,1.0,4.89,-47.37,0.0,38.97,5.66,0.0,6.2,0.42,0.0,-3.31,116.43,1.89,0.89,5.66,2.0,5.15,0.89,6.35,1.89,1.0,2.96,0.0,0.0,0.0,0.0,2.77,1.0,0
3.94,0.65,2.65,25.0,15.98,1.0,52.56,3.65,1.0,1.94,0.28,0.0,9.46,150.24,2.29,0.0,9.39,2.65,2.4,-0.65,4.8,-0.29,0.35,0.66,-0.65,3.87,0.43,0.0,2.65,1.29,0
0.0,0.0,1.0,0.0,0.0,-0.82,23.9,1.0,-0.82,-1.64,1.4,0.0,1.73,-8.19,2.82,-14.73,3.91,-0.64,1.53,1.82,1.29,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.18,0.36,0
0.0,0.0,2.0,0.0,0.0,3.0,96.16,2.0,0.0,-0.99,-0.29,1.0,22.0,-45.77,0.0,2.0,1.06,1.0,2.71,0.0,3.01,1.0,1.0,0.07,0.0,0.0,0.0,0.0,-1.99,-2.98,0
0.0,1.0,2.0,1.0,3.0,0.0,14.8,2.0,0.0,0.0,-5.12,0.0,13.0,93.0,8.27,-0.76,18.51,2.76,5.27,3.27,8.13,2.76,1.0,0.68,0.0,8.54,1.76,0.0,2.24,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.2,1.0,0.0,4.52,-0.23,0.0,14.6,65.99,0.48,0.0,-0.08,1.76,3.47,-1.32,0.31,0.24,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.59,54.47,1.0,0.71,3.0,0.78,0.0,10.82,63.88,2.0,12.7,15.12,3.12,5.48,0.29,2.65,1.0,1.0,0.59,0.0,0.0,0.0,0.0,4.41,5.12,0
1.0,3.52,1.0,1.0,0.0,2.41,41.14,5.69,1.17,9.04,0.58,0.0,29.52,83.62,1.0,1.76,0.0,2.0,1.75,-0.59,1.85,0.41,1.0,0.48,0.0,1.17,0.59,0.0,-0.76,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.07,1.0,0.0,-1.75,-0.21,0.0,1.5,-16.32,-0.58,1.0,-3.5,0.0,-4.5,-2.33,0.0,1.0,1.0,-0.26,0.0,0.0,-0.58,0.0,1.0,0.0,0
-0.87,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,4.38,22.41,1.26,0.0,2.9,2.0,0.59,1.87,2.24,2.87,1.0,-0.44,0.0,8.23,1.87,0.0,1.0,0.0,0
33.0,6.0,1.0,20.0,13.0,0.0,302.06,41.39,1.0,26.0,0.58,1.4,220.81,97.0,5.4,26.0,51.03,2.7,6.28,0.7,6.85,0.7,1.0,0.7,0.0,349.0,0.39,0.0,5.4,14.1,1
0.0,0.0,-0.05,0.0,0.0,0.0,4.19,1.0,0.0,2.57,1.05,0.0,37.43,47.45,0.48,-0.52,0.95,2.0,-1.28,-0.05,2.45,0.48,0.48,-0.6,0.0,-23.06,-0.49,0.0,2.0,0.48,0
0.0,0.0,1.0,0.15,0.0,0.0,27.23,1.0,0.0,0.45,3.89,0.0,2.3,11.19,0.3,1.9,2.6,0.15,1.41,0.85,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
23.9,0.0,2.0,4.21,37.1,2.0,556.45,1.21,16.9,6.79,0.19,2.0,140.07,126.59,4.79,3.0,58.97,1.1,9.65,0.0,9.32,1.0,1.0,-0.64,0.0,459.38,0.69,2.0,6.59,14.59,1
8.02,0.73,1.0,0.73,13.84,2.73,104.61,1.73,1.73,16.57,-0.65,1.73,50.08,142.87,3.73,0.0,37.13,1.73,6.49,1.27,10.27,0.27,0.27,1.43,0.0,87.59,1.38,0.0,1.0,5.1,0
0.0,6.0,-0.32,-1.97,0.0,-0.66,-0.24,9.0,2.0,13.34,4.33,0.0,30.81,40.57,-0.63,3.66,5.68,2.0,0.28,0.0,0.65,0.0,1.0,0.15,0.0,2.0,1.0,0.0,1.0,1.66,0
