CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.0,0.0,0.0,0.0,44.41,1.0,2.0,9.03,-0.22,1.0,28.75,82.75,2.0,-2.02,20.72,2.67,6.07,0.33,5.68,1.67,1.0,0.86,0.0,273.46,0.94,0.0,1.67,-0.67,0
-2.51,0.0,1.84,1.67,2.51,2.0,69.36,1.84,3.51,-0.67,0.19,0.0,25.22,94.58,4.67,1.67,10.36,1.84,1.91,-1.67,4.38,2.0,1.0,0.21,0.0,3.35,1.42,0.0,4.84,5.67,0
1.67,2.5,1.0,0.83,2.83,-0.83,35.0,5.83,0.0,22.03,-0.19,0.0,27.36,93.21,2.17,-2.5,3.83,2.83,0.17,1.83,4.35,1.0,1.0,1.09,0.0,60.57,0.6,0.0,3.0,5.34,0
6.55,0.73,1.0,1.46,-5.82,1.73,83.66,-3.37,-0.73,8.37,0.86,0.0,18.46,87.74,1.27,0.27,17.09,1.0,5.68,1.0,2.9,0.27,1.0,0.7,0.0,-32.02,0.26,0.0,2.27,3.0,0
0.87,0.0,1.0,0.0,2.0,-0.87,67.99,5.0,6.08,17.42,-0.4,0.0,36.78,101.99,3.0,2.6,16.68,2.0,5.59,1.0,5.06,1.0,1.0,0.89,0.0,23.21,0.6,0.0,3.0,2.87,1
0.0,0.0,1.0,0.0,2.65,0.88,131.11,1.0,3.76,8.53,-0.16,1.0,52.39,107.27,1.12,1.76,17.53,2.0,10.29,0.12,4.63,0.12,1.0,0.6,0.0,12.82,1.88,0.0,0.12,0.0,0
-4.12,0.0,1.0,0.0,-1.37,1.69,57.31,1.0,0.0,0.25,1.64,-0.69,3.81,33.2,2.0,0.0,1.38,1.69,1.16,1.0,-0.62,1.0,1.0,-0.39,0.0,14.37,1.23,0.0,1.63,1.25,0
2.82,0.0,1.0,-1.88,11.94,-0.94,10.71,4.88,-0.94,8.47,0.02,0.0,19.35,0.0,2.06,0.0,41.06,1.94,6.27,0.94,4.51,1.0,1.0,0.37,0.0,148.7,0.6,0.0,4.0,3.0,1
-1.83,0.0,1.0,0.0,10.37,0.0,42.49,3.89,5.0,4.17,-0.04,1.0,14.89,17.76,3.89,3.0,6.66,2.0,4.36,-0.89,5.11,1.0,1.0,0.61,0.0,0.0,0.94,0.0,1.94,-0.94,0
0.0,0.0,1.0,1.25,0.0,-0.62,49.66,1.0,0.0,10.49,0.54,0.0,17.62,91.42,-0.25,0.62,1.64,1.62,8.98,2.0,1.79,1.0,1.0,0.1,0.0,-21.18,1.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.14,0.0,6.0,50.0,2.0,0.0,8.0,1.0,2.5,1.0,2.17,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
0.98,4.0,1.0,1.0,2.0,0.0,37.5,1.98,6.0,9.9,0.02,0.0,32.6,84.66,2.02,0.03,18.86,2.97,19.92,5.98,5.03,3.0,1.0,1.89,0.0,24.82,0.8,0.0,2.97,1.98,1
0.0,0.0,1.0,0.0,2.48,1.83,143.88,1.0,1.65,3.83,0.92,0.0,38.9,80.64,1.17,-1.65,10.17,1.0,2.46,1.0,1.86,0.17,1.0,0.81,0.0,8.61,1.0,0.0,2.17,4.0,0
-4.51,0.0,1.5,1.5,-1.0,0.0,49.99,1.5,2.5,3.0,0.36,0.0,7.48,93.51,1.0,1.0,20.5,1.5,4.76,1.0,3.39,1.0,1.0,0.37,0.0,-100.19,0.8,0.0,3.0,0.0,0
0.71,0.0,1.0,0.0,-1.42,1.0,52.66,1.0,-3.54,5.42,1.11,0.0,0.09,45.89,0.58,2.58,12.29,1.0,6.52,0.71,2.48,1.0,1.0,-0.06,0.0,-3.66,1.0,0.0,1.58,3.0,0
0.93,0.0,2.0,0.0,0.0,0.14,49.86,1.93,0.0,8.64,-0.17,0.0,36.85,95.0,2.0,0.0,24.28,2.86,7.93,1.0,3.42,1.0,1.0,1.7,0.0,113.27,-0.19,0.0,3.0,2.07,0
-1.31,0.66,1.0,-0.66,0.66,0.0,81.28,-0.31,0.0,3.41,1.01,0.66,-2.01,54.58,2.31,-1.31,-11.04,0.34,6.51,1.34,2.41,1.66,1.0,0.24,0.0,-97.0,1.28,0.0,2.66,2.97,0
0.9,0.0,1.0,10.82,0.0,1.1,12.54,1.9,-1.8,8.61,0.2,0.0,29.83,69.51,1.1,-0.9,1.89,1.0,10.91,1.0,1.3,0.1,1.0,0.45,0.0,0.0,0.9,0.0,3.0,5.8,0
-0.7,0.0,1.0,1.0,12.0,2.39,89.68,1.3,-3.48,-2.78,1.13,-0.7,6.52,76.93,3.0,-2.09,23.34,1.3,1.4,0.0,1.95,1.0,1.0,0.0,0.0,17.0,1.0,0.0,5.39,5.09,0
5.0,0.0,0.45,10.0,14.0,1.0,95.14,11.0,1.0,20.9,0.51,0.0,28.0,92.28,3.0,6.21,10.69,1.0,3.97,0.0,2.4,1.0,0.0,-0.24,0.0,40.6,1.55,0.0,1.0,0.55,0
9.0,1.0,1.0,3.72,1.86,2.72,96.73,4.0,1.72,10.0,0.19,0.0,42.28,122.34,4.72,-0.86,17.14,1.14,2.91,0.0,5.92,1.0,1.0,1.1,0.0,68.1,1.29,0.0,2.28,4.14,1
2.82,0.0,1.0,7.52,10.33,2.94,104.79,10.39,0.0,21.79,1.1,0.0,23.97,65.97,2.0,3.76,7.94,1.0,2.5,1.0,-0.43,1.0,0.06,-0.11,0.0,-3.76,1.56,0.0,-0.76,-1.7,0
1.51,2.27,1.0,2.27,7.57,1.0,54.87,2.51,0.76,0.24,0.91,0.0,21.38,42.76,4.27,-3.03,13.79,1.0,2.53,1.0,3.39,1.0,1.0,0.63,0.0,-325.51,0.07,0.0,4.51,3.76,0
-12.98,0.0,1.0,-1.85,-1.85,0.93,10.15,0.07,-1.85,3.37,1.27,-0.93,-46.25,55.27,1.07,0.0,-6.76,0.07,2.84,1.93,-1.16,1.0,1.0,0.0,0.0,378.75,0.53,0.0,1.07,0.0,0
2.83,3.0,1.0,1.0,1.0,-0.83,55.34,2.0,0.0,28.67,-0.44,0.0,48.68,132.36,0.17,4.34,13.84,2.83,3.85,0.17,3.47,1.0,1.0,0.63,0.0,414.88,1.75,0.0,2.17,5.33,1
1.37,0.0,1.0,-4.47,11.32,1.0,83.94,2.0,0.0,0.0,0.77,0.0,12.05,86.11,3.68,0.68,19.1,2.68,0.41,-0.68,2.55,1.68,1.0,0.15,0.0,14.95,0.54,0.0,4.0,2.32,0
-0.91,-0.91,1.0,-0.91,-0.91,1.0,48.65,0.09,0.0,-21.82,1.11,0.0,7.0,-21.91,3.0,0.0,11.65,2.0,4.31,2.74,3.33,1.0,1.91,0.16,0.0,52.35,1.0,0.0,1.26,2.0,0
3.28,1.92,2.0,0.64,3.64,-0.64,44.28,1.64,1.36,15.43,-0.33,0.0,42.99,93.26,4.36,0.0,10.36,1.64,3.19,0.0,4.85,1.0,1.0,0.72,0.0,66.39,1.0,0.0,3.36,7.2,0
8.42,-1.71,1.0,9.14,19.99,1.86,134.06,10.14,2.71,21.14,0.41,0.0,32.28,101.71,4.71,8.28,20.84,1.0,7.1,0.0,4.01,1.0,0.0,0.45,0.0,78.96,1.86,0.0,-0.71,-1.71,1
-1.07,0.0,1.0,0.31,1.31,0.0,21.14,0.62,5.0,-0.69,0.28,0.0,0.82,93.1,4.69,3.62,-4.95,1.31,3.4,1.0,3.24,2.0,1.0,-0.05,0.0,232.96,1.23,0.0,1.0,0.0,0
-8.63,0.0,1.0,-0.62,6.16,1.62,61.03,1.0,-0.23,-3.31,1.32,-0.62,-31.21,46.31,2.0,1.0,2.84,1.0,4.23,1.0,0.68,1.0,1.0,0.34,0.0,13.69,1.37,0.0,4.0,2.62,0
0.09,0.0,1.0,-6.09,16.27,0.91,78.19,8.91,1.91,10.55,0.32,0.0,19.19,61.17,3.82,0.91,26.91,2.0,-1.69,1.0,7.53,1.0,1.0,0.43,0.0,46.64,0.39,0.0,4.82,5.82,0
2.0,0.0,1.0,0.4,1.4,0.0,46.0,2.6,0.2,5.21,0.32,0.0,15.01,52.51,2.2,0.0,13.8,1.8,4.63,0.8,4.86,1.0,1.0,0.61,0.0,2.79,0.88,0.0,4.2,1.79,0
7.14,0.0,1.0,0.0,2.93,0.71,88.07,1.0,3.93,8.93,0.96,0.0,29.0,98.93,0.36,2.64,14.29,1.0,9.04,0.64,2.51,-0.64,1.0,0.33,0.0,23.29,0.67,0.0,0.07,0.43,0
0.0,0.0,1.0,-2.38,0.0,0.21,54.83,1.0,-0.79,4.58,0.98,0.0,-4.26,7.71,2.0,-1.58,14.17,1.0,7.41,3.38,2.66,1.0,1.0,0.73,0.0,-1.17,1.0,0.0,2.21,4.0,0
2.9,-0.97,1.0,-0.97,2.03,2.97,204.12,0.03,2.97,9.83,0.82,0.0,55.62,79.38,-1.9,1.03,35.18,0.03,8.97,0.97,2.25,-0.97,1.0,0.79,0.0,237.92,1.0,0.0,1.03,1.07,0
0.0,0.0,1.0,0.0,11.0,0.0,45.17,3.0,0.0,-0.6,0.49,0.0,9.6,14.33,3.6,0.0,17.17,1.6,3.86,-0.6,2.59,1.0,1.0,0.24,0.0,-2.39,0.7,0.0,4.0,4.19,0
-0.57,0.0,1.0,0.0,-0.78,0.0,20.66,1.22,4.22,14.06,0.44,0.22,2.8,84.71,2.78,3.0,-11.55,1.22,5.5,0.22,1.51,1.0,0.22,0.49,0.0,-25.1,0.39,0.0,1.78,0.0,0
1.75,-1.51,1.0,7.79,16.83,0.0,59.88,-0.26,0.0,-3.53,0.58,0.0,0.96,88.58,2.25,-0.75,16.04,2.75,8.81,1.0,2.98,1.0,1.0,0.91,0.0,4.53,1.75,0.0,3.0,2.51,0
6.0,0.0,1.0,1.0,1.57,1.43,141.74,1.0,5.14,10.43,0.8,0.0,41.29,67.11,1.0,2.0,12.14,1.43,6.56,2.57,2.21,1.57,1.0,0.5,0.0,-24.71,0.82,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.05,1.0,0.0,5.51,0.82,0.0,13.26,85.55,1.0,7.0,4.75,1.0,4.56,1.0,2.2,0.0,1.0,0.11,0.0,34.51,1.75,0.0,1.0,1.75,0
7.74,0.0,1.0,6.77,36.74,0.03,101.08,1.97,1.0,1.0,-0.02,0.0,1.2,80.68,1.03,1.0,12.87,1.0,5.9,1.97,6.21,1.0,1.0,0.87,0.0,126.3,1.97,0.0,3.03,4.9,1
0.39,-0.54,2.0,-0.54,2.46,0.0,37.63,-0.07,2.54,-7.67,0.8,-0.54,18.41,10.59,6.07,0.0,6.7,0.46,3.83,0.0,3.48,1.54,1.0,0.26,0.0,25.74,1.27,0.0,3.46,5.07,0
0.37,1.0,1.0,-6.55,0.37,0.63,47.76,1.37,0.0,24.48,0.95,0.0,-11.24,80.38,2.63,0.0,3.89,1.0,1.86,-0.63,1.95,1.63,0.0,0.08,0.0,4.0,0.37,0.0,5.89,-0.63,0
3.52,0.0,1.0,1.0,1.0,-0.52,0.25,3.52,2.61,12.13,-0.47,0.52,39.13,113.85,0.48,3.57,31.34,2.0,4.12,1.52,4.9,1.0,1.0,0.81,0.0,132.75,0.05,0.0,0.43,-1.04,0
1.0,0.0,1.0,8.0,-14.8,0.0,28.14,1.0,0.93,3.0,0.34,0.0,23.08,89.72,1.93,0.93,0.21,1.0,2.08,2.0,3.0,0.0,1.0,0.64,0.0,32.74,0.2,0.0,4.86,4.93,0
0.62,0.0,1.0,2.62,0.0,0.0,19.93,-0.85,3.08,1.69,0.31,0.0,17.31,105.07,1.62,4.08,12.08,2.0,7.77,1.0,1.73,1.62,1.0,0.07,0.0,32.76,1.25,0.0,-0.23,-1.23,0
-1.95,3.0,1.0,3.0,9.01,0.0,63.1,3.0,1.0,5.04,0.23,-0.99,42.04,91.97,5.98,0.0,7.11,2.0,1.47,0.0,3.29,1.99,1.0,0.07,0.0,0.04,1.33,0.0,3.01,-0.98,0
-4.41,0.0,1.0,0.0,-1.8,0.0,7.85,2.0,0.0,8.0,0.12,-0.9,29.89,63.58,1.1,0.0,-0.13,3.0,7.08,1.9,-0.76,1.0,1.0,0.48,0.0,128.31,1.1,0.0,-0.61,-3.41,0
-3.81,0.0,2.0,-3.33,-25.95,0.0,-17.38,1.24,3.0,1.76,0.54,0.0,28.57,69.38,3.0,2.0,7.9,2.0,4.25,0.0,1.49,1.0,1.0,0.41,0.0,-81.34,-0.26,0.0,4.76,5.24,0
8.74,4.21,1.0,2.0,4.32,0.0,33.68,3.68,2.53,5.89,0.32,0.0,22.05,77.53,0.16,0.0,2.74,2.84,-1.69,0.0,2.22,1.16,1.0,0.97,0.0,3.95,0.66,0.0,0.63,-2.37,0
-6.65,0.0,2.0,-6.65,-36.11,2.0,-13.57,1.0,4.75,8.75,0.75,0.95,20.4,52.84,2.95,2.85,1.55,1.95,3.83,0.05,1.02,1.0,1.0,1.03,0.0,-106.44,-0.95,0.0,2.05,-1.75,0
1.0,0.0,1.0,0.0,0.0,0.56,47.88,1.0,0.56,2.44,0.07,1.0,16.25,77.88,1.56,0.0,7.19,1.0,8.42,0.44,4.76,1.56,1.0,0.25,0.0,59.0,1.56,0.0,4.56,2.13,0
0.0,0.0,1.0,0.0,9.0,0.0,45.8,15.07,6.8,4.72,0.08,0.0,46.22,61.25,2.55,2.45,5.93,2.72,0.47,-0.72,2.24,0.55,1.0,0.49,0.0,36.06,-0.09,0.0,2.83,2.83,0
-1.24,-0.64,1.0,1.36,1.36,1.27,64.78,1.36,-1.81,8.91,0.51,1.0,46.6,71.49,1.73,-1.91,19.92,1.36,2.56,0.64,3.35,1.0,1.0,0.64,0.0,22.73,-0.02,0.0,4.0,1.36,0
2.04,-2.07,1.0,3.52,30.04,0.0,49.48,8.0,-2.11,5.48,0.15,0.0,9.45,98.7,2.0,-1.04,11.85,2.0,-1.13,-1.59,5.26,-0.04,1.0,0.36,0.0,136.79,0.95,0.0,3.52,3.48,1
0.0,0.0,1.0,0.0,2.64,1.88,138.24,1.0,2.76,4.52,0.65,0.0,40.43,84.22,0.24,2.76,12.52,0.12,7.59,1.0,1.38,0.12,1.0,1.0,0.0,-22.46,1.0,0.0,2.24,2.88,0
6.83,0.0,1.97,2.0,3.0,1.93,76.91,0.03,-3.83,-1.86,0.51,-0.97,11.97,69.48,3.0,-2.9,32.32,0.03,10.95,0.0,6.26,1.0,1.0,1.05,0.0,17.59,1.37,0.0,6.93,8.86,0
16.2,0.0,1.0,0.2,-2.41,0.9,13.52,0.1,11.0,2.8,0.59,0.0,53.41,55.26,2.9,3.0,13.49,0.1,8.46,1.9,1.88,0.1,1.0,0.47,0.0,-8.11,0.1,0.0,0.1,1.9,0
1.0,0.0,1.0,1.0,2.0,0.03,35.43,3.0,1.0,0.98,0.65,0.0,10.98,65.56,0.02,2.0,28.9,2.0,3.95,0.98,4.42,0.02,1.0,0.4,0.0,53.0,0.02,0.0,0.02,0.0,0
6.81,5.0,1.0,2.0,-1.39,0.8,22.52,3.0,2.41,6.61,0.75,0.0,27.24,66.09,2.0,2.39,-17.11,2.0,0.98,0.0,0.37,0.0,1.0,0.39,0.0,-138.56,0.0,0.0,1.8,3.39,0
1.94,2.0,1.0,-0.87,0.0,0.0,17.42,4.0,0.0,4.19,0.08,0.94,17.94,51.62,2.0,0.06,3.94,0.06,5.63,1.0,4.7,1.0,1.0,0.39,0.0,53.3,0.0,0.0,5.81,2.94,0
5.37,0.0,1.0,-1.69,3.88,-0.94,-124.31,-2.69,-4.63,-6.13,0.18,0.0,-31.23,-6.04,2.06,-2.81,2.18,1.06,1.59,0.0,4.31,1.0,1.0,0.07,0.0,-300.13,0.27,0.0,4.94,0.12,0
0.0,2.88,1.0,0.72,1.44,-1.44,6.23,1.0,4.33,3.0,-0.08,0.0,9.28,60.72,2.72,1.44,13.44,2.0,10.23,3.88,4.7,2.44,1.0,1.5,0.0,10.09,0.72,0.0,1.56,1.56,0
7.66,0.0,2.0,2.09,1.39,0.61,28.27,1.7,0.7,5.39,0.19,0.0,41.03,82.23,2.7,0.0,21.96,1.7,3.05,0.3,5.15,1.0,1.0,1.4,0.0,0.0,0.0,0.0,3.7,1.61,1
6.96,-5.77,1.0,1.0,1.96,2.0,172.05,-6.7,2.08,-1.51,0.9,0.0,14.14,91.0,2.92,-0.89,13.89,1.04,9.29,2.96,5.77,2.92,1.0,0.62,0.0,25.24,0.82,0.0,5.89,2.89,0
3.99,-1.99,1.0,2.0,25.0,0.0,30.02,2.0,0.0,-1.0,0.11,0.0,20.94,90.02,1.0,1.0,36.91,2.0,9.58,1.0,4.34,1.0,2.0,0.43,0.0,46.86,0.57,0.0,2.0,1.0,1
-6.09,0.0,1.0,0.0,-2.28,2.76,56.48,1.0,-3.04,0.72,1.57,0.0,-5.7,18.23,2.0,-0.76,6.91,1.0,1.25,1.0,2.16,1.0,1.0,0.85,0.0,-1.52,-0.76,0.0,4.52,5.28,0
14.0,0.0,1.0,2.0,2.0,-0.55,17.41,2.0,2.0,8.1,-0.38,1.0,70.36,90.74,2.45,0.0,20.62,2.0,2.99,0.55,5.44,1.0,1.0,1.1,0.0,40.99,0.4,0.0,2.9,-0.19,1
4.77,0.53,1.0,2.12,14.31,3.06,195.08,3.12,6.3,-1.65,0.73,0.0,43.33,90.55,4.06,2.65,14.72,1.53,2.65,-1.06,3.4,2.0,1.0,-0.12,0.0,15.37,0.68,0.0,6.12,6.65,0
3.0,1.0,1.0,1.0,-8.98,1.0,48.99,1.0,1.0,19.0,0.95,1.0,17.01,124.94,1.0,2.99,18.0,3.0,4.15,2.0,4.69,1.0,1.0,1.01,0.0,39.99,0.17,0.0,2.0,-1.0,0
12.71,0.0,1.0,0.0,4.52,0.0,53.91,1.0,3.36,7.52,-0.0,1.0,29.43,118.77,2.0,0.84,29.55,1.0,6.17,1.0,7.94,1.0,1.0,1.27,0.0,27.68,0.67,0.0,5.0,6.0,1
0.9,0.9,1.0,0.0,1.8,0.1,19.66,1.0,-3.59,-3.49,1.47,0.0,-5.67,37.49,4.8,1.2,5.51,1.1,2.14,1.0,0.55,1.9,1.0,-0.35,0.0,16.57,1.56,0.0,4.8,3.8,0
0.0,0.0,1.0,0.0,0.0,0.02,50.11,1.0,1.0,2.98,0.35,0.0,12.98,88.83,2.01,2.97,-2.95,1.0,1.71,0.0,2.49,1.01,1.0,0.1,0.0,-36.64,1.0,0.0,2.02,1.03,0
9.09,1.64,1.0,0.55,3.55,0.0,63.16,1.55,4.0,14.95,0.26,0.0,35.4,109.26,0.91,0.45,18.0,1.55,5.52,1.55,3.56,1.0,1.0,0.55,0.0,-29.75,1.0,0.0,2.09,3.28,1
2.7,0.0,1.0,0.0,1.0,2.0,136.26,1.0,2.0,11.22,1.28,0.0,34.76,97.14,-0.41,4.81,11.03,1.7,6.04,-1.41,2.23,0.0,1.0,0.43,0.0,313.02,0.6,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.51,1.0,1.0,-0.51,0.81,0.0,10.25,56.9,3.75,0.0,-0.26,1.75,0.76,0.0,3.36,2.0,1.0,0.0,0.0,42.27,1.75,0.0,4.0,4.0,0
-5.45,-3.72,1.0,-1.49,1.26,3.49,77.68,-0.49,-2.23,-1.96,1.04,0.0,-8.61,59.58,2.74,0.0,9.0,0.26,1.88,1.0,2.97,2.49,1.0,0.2,0.0,0.0,0.74,0.0,5.23,5.23,0
0.22,-0.78,1.0,-0.78,-0.1,1.78,83.74,1.22,0.22,6.78,0.92,0.0,16.45,19.98,0.67,-0.55,23.78,1.22,4.78,1.78,2.09,0.22,1.0,0.33,0.0,3.79,-0.44,0.0,5.0,6.0,0
11.0,0.0,1.0,3.0,2.0,-0.71,-0.07,2.0,1.0,6.29,0.13,0.0,55.29,88.95,3.0,0.0,20.71,2.0,1.77,0.0,4.8,1.0,1.0,0.7,0.0,0.0,-0.71,0.0,4.0,1.29,1
3.0,0.0,1.0,0.0,0.0,0.64,69.07,1.0,0.0,3.64,1.16,0.0,9.51,71.72,1.36,-0.28,7.08,2.0,3.62,2.28,3.15,1.0,1.0,0.59,0.0,-57.68,-0.21,0.0,4.92,3.0,0
-3.36,0.67,2.0,2.67,2.33,0.0,39.0,3.34,0.98,10.41,0.16,0.67,20.64,95.02,2.33,1.33,14.0,2.67,3.46,0.0,5.41,1.0,1.0,0.88,0.0,26.86,0.16,0.0,5.34,6.0,1
-0.81,0.0,1.0,0.0,0.0,0.0,10.4,1.0,0.0,4.63,0.13,0.0,6.74,56.74,1.19,0.0,6.3,1.19,3.86,1.81,2.77,1.0,1.0,1.13,0.0,25.26,0.0,0.0,1.37,0.56,0
4.0,0.0,1.0,1.0,12.55,-0.6,78.64,3.19,1.0,-1.19,-0.13,0.0,33.19,68.98,4.6,2.0,20.79,2.0,2.8,-0.6,5.11,1.0,1.0,0.36,0.0,20.0,1.6,0.0,5.6,2.6,0
0.91,-0.91,1.0,0.91,4.57,0.0,26.43,1.0,0.91,0.17,0.14,-0.91,13.4,53.62,1.09,0.91,1.43,1.0,8.63,3.0,1.54,0.09,1.0,0.67,0.0,18.3,0.54,0.0,1.0,-0.91,0
0.0,0.0,1.0,-0.9,0.9,1.0,10.83,0.1,1.8,-6.12,1.44,0.0,-33.08,-40.17,4.8,0.0,16.9,1.0,-6.56,1.9,3.83,1.9,1.9,0.52,0.0,37.8,1.0,0.0,3.1,2.1,0
-1.8,-2.7,1.0,0.1,-0.9,0.0,58.58,1.1,0.0,-8.13,0.52,0.0,31.46,40.5,1.9,-0.9,7.2,0.1,18.87,2.7,2.03,1.0,0.0,-0.15,0.0,-47.78,1.0,0.0,1.2,-3.31,0
2.97,0.0,1.0,1.0,3.02,1.97,99.92,2.0,-2.95,6.9,1.36,0.0,2.09,67.14,0.05,0.0,3.12,1.02,5.64,1.0,2.03,0.02,1.0,0.38,0.0,11.8,0.67,0.0,0.05,1.0,0
3.27,0.0,1.0,11.27,18.91,-0.64,25.27,0.36,0.64,-6.64,0.01,0.0,27.46,77.72,2.27,0.0,15.46,2.64,9.15,1.0,3.25,1.64,1.64,0.73,0.0,13.64,1.0,0.0,1.73,6.55,0
8.0,0.0,1.0,0.0,3.0,-0.79,31.32,1.0,4.0,2.42,-0.12,0.0,25.79,101.68,2.79,1.0,17.21,1.0,3.84,0.21,3.84,1.0,1.0,0.47,0.0,-14.64,0.47,0.0,0.21,0.79,1
0.0,0.0,1.0,0.94,11.42,0.94,69.87,5.94,-4.71,6.06,0.54,0.0,-5.14,68.06,2.06,-1.88,11.77,2.0,1.06,1.0,4.33,1.0,1.0,0.46,0.0,24.6,0.6,0.0,2.06,2.0,0
15.33,0.0,1.0,0.73,4.38,2.0,81.18,1.0,0.0,8.19,-0.1,0.0,47.7,120.95,3.46,3.0,19.03,1.0,7.01,0.27,4.57,0.27,1.0,1.13,0.0,240.96,-0.08,0.0,4.46,6.92,1
4.72,0.0,1.0,0.62,0.62,0.0,61.34,1.0,0.62,4.24,0.55,0.0,18.43,99.34,2.0,0.0,19.91,2.0,4.95,1.0,3.04,1.0,1.0,0.51,0.0,41.63,1.62,0.0,3.0,0.52,0
1.07,0.0,1.0,-6.43,24.0,0.0,37.0,1.0,2.79,-2.79,0.2,0.0,5.64,16.15,2.86,2.79,12.57,1.0,4.21,-1.86,3.66,1.93,1.0,0.49,0.0,6.64,1.31,0.0,0.07,-1.79,0
3.0,1.0,2.0,0.0,19.0,0.0,5.64,2.0,0.0,-1.17,-0.14,0.0,1.66,49.8,3.83,0.0,14.0,2.0,3.79,2.67,5.51,1.0,1.0,0.91,0.0,6.0,0.67,0.0,1.17,1.17,0
8.64,-2.64,1.0,3.94,10.94,1.88,206.45,-4.52,2.88,6.18,0.75,0.0,46.94,95.58,3.06,-0.94,22.76,2.0,6.84,1.88,4.2,1.94,1.0,0.4,0.0,7.76,0.83,0.0,5.88,0.06,0
0.61,0.0,1.0,0.61,1.21,-0.21,16.89,1.61,3.04,-0.64,0.42,0.0,12.25,83.86,3.21,1.21,12.21,1.61,1.86,0.0,2.78,1.61,1.0,-0.09,0.0,41.29,0.61,0.0,2.79,-0.43,0
4.63,0.51,1.0,2.06,16.88,2.51,270.82,3.06,6.11,4.49,0.89,-0.51,74.83,105.43,1.51,3.03,17.66,1.51,6.86,-1.54,-0.54,-0.51,1.0,0.05,0.0,35.71,0.69,0.0,4.06,5.57,1
-2.09,-0.7,1.0,-0.7,-0.7,1.0,48.26,-0.39,1.39,-9.53,1.02,-0.7,7.22,-4.04,3.39,2.09,4.74,0.3,1.85,0.3,1.39,1.0,1.0,0.28,0.0,-17.49,1.35,0.0,2.3,4.7,0
1.87,1.74,1.0,0.87,0.0,0.0,47.34,4.61,0.0,9.74,0.15,0.0,46.69,86.69,2.87,0.87,17.0,3.0,9.28,0.13,2.94,1.0,1.0,-0.04,0.0,93.33,-0.07,0.0,4.74,3.74,1
2.71,2.71,1.0,1.81,-1.81,-0.9,34.9,1.9,1.9,10.13,0.25,0.0,44.52,31.58,2.9,0.0,11.61,1.0,2.16,1.0,4.58,1.0,1.0,0.3,0.0,-11.74,0.0,0.0,3.0,2.19,0
13.11,-0.89,1.0,1.11,1.11,0.0,50.55,1.11,2.0,-14.29,-0.03,1.0,72.0,25.89,3.0,0.0,28.55,2.0,4.52,3.55,6.37,1.0,1.89,0.92,0.0,20.45,0.4,0.0,1.34,2.0,1
5.51,0.0,1.92,0.0,0.0,1.92,32.3,1.0,1.08,1.84,-0.4,0.0,18.43,22.06,2.0,1.08,29.03,1.0,6.13,0.0,7.05,1.0,1.0,1.18,0.0,-1.51,1.0,0.0,0.08,1.84,0
-23.26,-0.89,1.0,0.0,-2.68,2.0,87.52,1.0,-5.37,11.16,1.38,0.0,12.58,66.58,-0.68,-2.68,0.84,0.11,14.0,1.0,-2.17,1.0,0.11,-0.7,0.0,-1.79,0.3,0.0,3.0,2.11,0
2.68,-0.68,1.0,2.37,9.73,0.0,29.53,1.68,1.0,-1.37,0.14,-0.68,9.9,102.05,0.63,1.0,6.05,1.68,4.34,0.0,3.65,1.0,1.0,0.98,0.0,30.58,0.5,0.0,3.68,0.63,1
2.75,0.0,1.55,-0.55,-1.1,1.1,30.94,0.45,-2.75,5.65,0.2,0.0,3.9,36.3,0.9,-2.75,15.4,0.45,4.72,0.0,3.62,0.45,1.0,1.97,0.0,3.21,1.0,0.0,2.1,3.2,0
2.89,0.0,1.0,-1.93,0.0,1.04,83.03,1.0,-0.96,6.89,1.28,0.0,13.81,48.56,1.04,0.96,13.78,1.96,4.6,0.04,2.4,1.0,1.0,-0.3,0.0,0.0,-0.96,0.0,4.93,5.89,0
14.0,0.0,1.0,2.0,2.0,0.5,55.06,2.0,0.99,8.51,-0.06,1.0,75.02,89.51,3.0,-6.55,28.02,2.0,0.5,0.5,4.68,1.0,1.0,0.68,0.0,24.0,0.4,0.0,3.5,2.5,1
6.04,0.0,1.0,1.0,9.02,-0.67,27.6,1.0,4.36,1.35,-0.46,0.0,23.42,120.86,2.0,1.67,10.73,1.0,5.79,0.0,4.4,1.0,1.0,0.48,0.0,34.0,1.17,0.0,1.65,2.0,0
