CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,1.0,1.0,2.6,25.16,-1.73,-6.94,7.07,0.87,1.73,-0.83,0.0,2.73,26.02,0.0,0.0,6.94,0.87,-0.78,0.0,3.45,0.0,1.0,0.99,0.0,37.3,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.05,1.31,0.0,4.1,33.0,0.1,0.0,6.05,1.0,1.62,1.0,0.9,1.0,1.0,0.0,0.0,0.0,-0.95,0.0,3.05,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,29.98,1.0,0.0,1.0,1.02,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.83,2.0,8.33,1.0,1.0,0.75,0.0,-8.99,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-22.63,1.0,0.73,1.0,-3.23,0.0,4.0,50.0,3.73,-0.73,5.54,1.73,4.13,1.27,3.62,2.0,1.0,0.58,0.0,0.0,0.0,0.0,0.27,-0.73,0
3.0,0.0,1.0,3.24,-1.36,0.0,59.05,2.62,1.0,2.0,0.45,0.0,51.87,138.23,4.87,0.0,13.49,2.62,3.21,0.62,6.14,2.0,1.0,0.25,0.0,5.78,0.69,0.0,2.38,4.38,1
0.0,2.0,1.0,1.0,0.0,1.18,36.29,2.0,0.0,-0.59,1.79,0.0,2.24,89.42,1.59,0.89,9.11,2.59,0.97,1.0,1.79,0.59,1.0,0.04,0.0,-19.39,-0.59,0.0,3.18,1.18,0
0.0,0.0,1.0,-1.55,-2.33,0.0,0.78,0.22,0.0,4.11,-0.06,0.0,10.0,-21.76,2.22,0.0,0.45,0.22,4.69,0.22,0.45,0.22,1.0,0.02,0.0,0.0,1.0,0.0,2.0,0.78,0
-2.26,0.0,1.0,-1.5,-2.26,0.0,-7.52,0.25,-0.75,2.75,0.13,0.75,-30.34,-57.17,3.25,0.0,2.24,0.25,12.17,8.01,4.51,4.0,1.0,1.69,0.0,0.97,1.0,0.0,-0.5,-3.76,0
0.0,0.0,1.0,0.0,0.0,-0.73,-11.7,1.0,0.0,-0.73,4.11,0.0,-2.65,-24.12,-1.46,-0.73,-5.85,-0.73,-1.8,1.0,0.03,1.0,1.0,-0.27,0.0,-2.92,-0.49,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,-5.21,0.0,28.2,1.0,0.0,2.35,1.08,1.0,-3.86,-48.87,4.3,0.0,15.86,1.0,10.98,9.26,6.46,4.65,1.0,0.39,0.0,0.0,0.0,0.0,1.35,-0.65,0
1.0,0.0,2.58,0.0,-1.58,0.0,2.1,1.0,0.0,1.0,0.07,0.53,5.05,50.0,4.05,0.0,6.47,1.0,6.08,3.58,4.21,1.47,1.0,0.37,0.0,-4.21,-0.53,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,3.0,0.36,80.24,1.0,2.0,4.36,0.34,0.0,20.0,77.44,2.0,1.0,31.08,0.36,5.59,0.36,5.34,1.0,1.0,0.73,0.0,244.0,1.0,0.0,2.0,1.0,1
4.71,0.0,1.0,2.36,8.64,-0.79,50.43,8.07,0.79,1.57,0.46,0.79,15.07,28.29,3.57,1.0,13.5,3.79,2.71,0.79,4.0,1.0,1.0,0.36,0.0,14.14,0.26,0.0,3.79,1.43,0
2.79,-0.79,1.0,0.0,1.0,0.41,76.0,1.0,2.0,3.83,0.98,-0.79,14.45,41.21,0.21,2.0,-1.55,1.0,3.62,-0.79,-1.62,0.0,1.0,-1.4,0.0,-28.75,-0.13,0.0,2.0,3.0,0
0.0,2.0,1.0,11.0,1.0,0.0,7.37,12.0,0.0,1.64,0.18,0.55,24.55,66.0,2.0,11.0,20.91,1.0,6.96,4.18,4.27,1.09,1.0,0.08,0.0,18.91,0.45,0.0,1.55,0.0,0
7.45,5.22,-0.49,3.24,6.71,1.49,93.87,6.22,1.75,8.94,0.2,1.0,23.9,167.06,4.24,2.49,19.16,1.75,4.09,-0.75,3.35,2.0,1.0,0.91,0.0,258.57,-0.05,0.0,2.0,0.75,1
-1.17,0.0,1.0,0.0,-6.45,0.59,25.2,1.0,0.0,0.59,0.66,-1.17,4.52,19.34,4.17,1.76,-1.76,1.59,3.65,2.41,-0.36,0.83,1.0,-0.49,0.0,-7.03,0.8,0.0,2.17,1.17,0
4.3,-0.7,1.0,-0.7,67.0,-1.39,1.18,49.3,0.0,13.91,1.24,-1.39,45.43,-20.91,-1.09,1.39,20.61,1.3,4.19,1.0,0.34,1.3,1.0,0.3,0.0,167.97,-0.05,0.0,4.3,1.7,0
8.38,5.87,1.84,2.51,-0.84,1.68,93.37,6.87,0.84,10.06,0.61,0.0,19.44,75.44,3.35,2.68,15.25,0.84,3.5,-0.84,1.41,-0.84,1.0,0.48,0.0,288.16,1.03,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.84,-1.69,0.0,36.73,0.16,-0.84,8.91,0.47,1.0,12.14,9.29,0.47,0.0,8.31,0.16,11.4,6.84,3.87,4.0,1.0,-0.16,0.0,0.0,0.84,0.0,2.84,0.0,0
-3.36,0.0,1.0,0.0,-58.37,0.0,-4.36,-41.69,0.0,-11.94,2.05,0.87,-39.56,36.06,3.0,0.0,-8.55,1.0,1.97,2.0,3.94,4.61,1.0,-0.06,0.0,-174.25,-0.57,0.0,-2.49,-0.87,0
-37.3,-15.47,0.09,-7.28,-24.57,0.0,-95.53,3.73,0.91,-0.91,0.04,0.0,-52.68,-6.37,2.09,0.0,-15.47,0.09,-1.61,1.91,2.11,2.0,1.91,-0.18,0.0,-43.49,1.54,0.0,1.91,-7.28,0
30.59,38.0,1.0,12.0,19.0,0.0,128.93,16.0,2.0,36.59,-1.68,-0.79,157.52,109.89,4.0,4.0,44.38,2.0,5.65,0.79,2.76,-3.17,0.0,1.5,0.0,4.0,0.5,0.0,5.0,5.0,1
4.76,0.0,1.0,0.0,63.76,0.0,35.31,47.63,0.0,15.23,0.34,0.0,47.63,15.23,-1.9,1.0,20.03,0.95,1.88,0.95,3.67,0.95,1.0,0.61,0.0,185.77,0.33,0.0,5.81,0.95,1
-0.56,-1.68,1.0,0.0,9.44,-0.56,-1.8,1.0,0.56,-0.56,-0.02,0.0,-0.56,-14.01,-0.68,-1.12,8.32,1.0,-3.2,-0.68,-0.64,1.44,1.0,-0.89,0.0,7.76,-0.06,0.0,2.0,-0.12,0
0.45,-0.55,2.1,0.45,1.0,-1.1,-40.85,0.45,0.0,-1.1,-0.15,-1.1,-4.07,54.96,1.0,0.0,0.55,1.0,0.57,0.0,-2.12,1.0,1.0,0.14,0.0,-25.39,0.0,0.0,0.45,0.55,0
-2.73,0.0,1.0,-1.82,-2.73,0.91,32.82,0.09,-0.91,1.91,1.13,0.0,-23.22,-6.74,0.09,0.0,0.0,1.09,2.57,0.0,-0.54,0.09,1.0,0.25,0.0,-10.92,-0.91,0.0,2.91,-2.73,0
-0.54,0.0,1.0,2.0,1.93,0.54,37.5,1.46,0.0,1.61,0.51,0.0,5.14,133.23,3.46,0.0,16.14,2.0,4.66,2.0,4.45,2.54,1.0,0.49,0.0,-4.29,-0.54,0.0,2.61,1.07,0
-9.54,0.0,0.05,-0.95,-11.45,0.0,-29.58,1.0,0.95,0.0,-0.12,-1.91,2.91,-71.56,3.0,0.0,0.0,1.0,-3.93,-2.82,0.49,2.0,1.0,-1.35,0.0,-997.96,0.52,0.0,0.05,-0.95,0
0.0,2.56,1.0,11.56,1.0,1.12,45.97,12.56,0.0,1.67,0.21,1.12,32.93,95.58,3.12,11.0,17.12,1.0,4.75,2.0,6.07,0.0,1.0,0.36,0.0,45.67,1.56,0.0,1.56,0.0,0
0.0,0.86,1.0,0.86,0.0,-1.72,32.72,1.86,0.0,-2.44,1.81,-0.86,11.56,41.22,0.14,4.3,-1.72,2.86,0.38,0.0,-1.54,0.14,1.0,-1.64,0.0,-54.98,-0.86,0.0,2.86,0.0,0
2.5,0.5,1.0,0.5,-3.03,3.01,134.78,1.5,2.0,8.01,1.29,1.01,22.52,76.91,2.01,2.0,4.5,1.0,6.21,0.0,4.79,0.0,1.0,0.51,0.0,45.18,1.17,0.0,1.5,2.5,0
0.0,0.0,-0.88,0.0,2.0,0.0,-21.97,2.0,0.0,0.0,-0.63,-0.63,-0.63,0.0,2.0,1.0,-5.65,1.0,-1.88,-1.88,-2.45,1.0,1.0,-0.94,0.0,0.0,0.63,0.0,0.37,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.86,1.28,0.0,5.59,43.23,2.14,0.0,13.46,1.0,0.71,-2.78,4.75,2.0,1.0,0.6,0.0,0.0,-0.86,0.0,2.0,0.0,0
42.0,17.0,2.0,11.0,54.45,0.0,151.12,5.0,-3.88,6.22,3.29,0.0,52.13,25.42,-0.11,-0.78,26.01,1.45,4.32,0.78,4.27,1.0,0.0,0.81,0.0,85.23,-0.37,0.0,-0.33,10.45,1
-3.81,0.0,1.0,-1.91,-1.91,0.0,-31.12,-4.72,-0.64,-0.91,-0.08,-0.64,-0.18,-6.99,1.09,0.0,-6.89,0.36,1.77,0.36,0.62,1.0,1.0,-0.29,0.0,-11.43,0.79,0.0,1.36,0.0,0
5.0,-1.05,1.0,-0.52,67.0,1.05,41.24,49.48,0.0,16.52,0.15,0.0,50.48,-36.41,1.52,-2.62,23.05,2.0,5.61,1.0,6.32,3.57,1.0,0.64,0.0,200.0,0.65,0.0,5.52,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,3.0,1.08,0.0,10.0,66.0,3.0,0.0,10.0,2.0,3.4,1.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.02,1.0,0.0,2.0,0.05,0.0,7.48,0.0,3.31,-4.8,6.0,0.31,-2.41,-4.6,4.62,3.31,1.0,0.47,0.0,10.0,1.0,0.0,1.0,0.69,0
0.79,-1.58,4.0,-7.89,0.0,0.0,29.42,-7.68,0.0,0.79,0.89,0.0,-15.37,-12.63,1.21,-8.68,-4.63,1.0,3.45,1.0,4.22,1.79,1.0,1.83,0.0,-13.79,1.0,0.0,1.0,0.0,0
-2.49,0.0,1.0,-1.66,-2.49,1.66,27.0,0.17,-0.83,-0.83,3.57,0.0,-30.02,-63.1,-0.83,2.0,-3.32,0.0,2.48,0.83,-0.77,0.83,1.0,-0.16,0.0,-9.96,-0.83,0.0,1.0,-3.15,0
0.0,-1.68,1.0,-8.41,-0.84,0.0,53.91,-8.25,0.84,0.0,7.25,0.84,-11.62,28.59,1.0,-6.41,-7.25,1.0,0.57,-0.68,1.73,2.68,1.0,1.13,0.0,-16.82,-0.84,0.0,2.84,1.0,0
1.0,0.0,1.0,0.34,2.0,0.0,33.39,2.0,5.0,0.0,0.29,0.0,19.93,34.45,4.0,5.0,20.21,1.34,4.77,0.34,4.58,1.34,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.51,21.81,1.0,0.0,3.52,0.41,0.0,7.55,81.45,4.01,0.0,13.58,1.51,5.95,1.49,4.76,2.0,1.0,0.65,0.0,0.0,0.0,0.0,2.52,1.01,0
0.0,0.0,1.0,0.56,0.0,0.0,23.89,2.12,0.0,2.31,0.51,0.0,7.07,50.08,1.56,3.07,5.69,1.0,2.57,0.44,2.14,0.0,1.0,0.31,0.0,14.45,0.44,0.0,1.0,0.44,0
0.0,0.84,1.0,0.0,-0.84,0.0,-7.58,1.0,-0.84,2.16,0.04,1.0,-7.26,-4.19,-1.36,0.0,-4.07,0.16,7.75,3.16,0.13,1.16,1.0,0.25,0.0,-5.03,0.16,0.0,-2.36,-2.52,0
0.94,0.0,1.94,0.0,1.88,0.0,56.35,1.94,0.94,2.88,0.65,0.0,11.24,70.78,1.0,0.0,0.94,2.94,2.82,0.94,7.07,1.0,1.0,2.09,0.0,-16.9,-0.94,0.0,2.0,0.94,0
4.35,-7.25,1.0,2.17,7.97,-0.72,41.87,7.52,0.72,6.9,-1.0,0.72,14.07,98.34,3.17,-0.72,10.15,1.0,4.69,2.72,6.56,1.72,1.0,0.7,0.0,17.05,0.74,0.0,5.17,1.0,0
1.2,0.0,1.0,0.0,0.6,0.6,65.06,1.0,1.2,7.59,0.37,0.0,17.37,68.87,0.4,1.2,-1.79,1.0,4.85,1.4,3.6,0.4,1.0,0.52,0.0,17.15,0.9,0.0,1.8,1.6,0
-0.57,0.0,1.57,-1.72,-16.65,0.0,-28.71,-3.02,-0.57,-2.3,-0.07,0.0,-4.17,-53.41,3.57,1.72,-4.59,0.43,5.97,7.02,2.3,4.87,2.15,1.09,1.15,-18.95,1.0,0.0,-0.15,-2.3,0
0.0,0.0,1.0,0.0,0.0,0.99,42.65,1.0,0.0,3.99,-0.56,1.0,6.95,32.67,4.98,-5.94,19.9,1.99,-1.57,-6.87,6.82,4.0,1.0,-1.11,0.0,3.96,0.66,0.0,3.98,1.98,0
2.69,0.0,1.0,0.0,0.0,2.0,84.83,1.0,1.08,4.61,1.11,0.0,19.84,73.37,2.54,0.0,23.92,2.0,4.9,0.46,3.53,1.0,1.0,0.27,0.0,34.44,0.0,0.0,4.08,3.0,0
0.0,2.0,1.0,0.0,9.66,0.0,-56.02,1.0,0.0,-7.73,-0.62,0.0,-14.42,-66.64,0.0,1.0,5.86,0.0,-1.07,2.03,1.62,1.97,1.0,0.04,0.0,9.66,-0.48,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.58,2.0,0.0,29.0,2.0,0.0,0.58,0.54,0.0,7.48,-49.81,2.42,0.0,8.16,0.42,1.66,-0.58,3.33,-0.58,1.0,0.26,0.0,18.43,1.58,0.0,0.42,0.0,0
-28.82,-11.66,1.0,-7.55,-38.42,1.69,-44.45,-1.74,0.0,-3.12,2.08,0.0,-40.66,-35.61,0.63,0.0,-11.53,0.31,1.99,2.37,1.58,1.69,1.69,0.31,0.0,-62.44,0.4,0.0,3.31,-6.23,0
41.07,17.0,2.0,11.93,56.0,1.85,197.64,5.93,0.0,6.07,3.37,0.0,70.0,146.35,1.15,1.85,26.51,3.93,9.2,-1.85,3.77,0.07,0.0,1.05,0.0,93.0,0.41,0.0,2.93,12.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-11.74,1.0,0.0,1.6,-3.84,0.53,1.53,0.0,4.6,-35.21,4.8,1.53,-28.07,-28.87,4.93,4.13,1.0,0.0,0.0,2.0,1.0,0.0,1.53,0.0,0
-26.49,-34.71,1.0,-9.96,-15.36,0.0,-106.55,-11.7,-0.83,-29.15,0.37,0.0,-128.38,-31.53,4.0,-3.65,-24.89,1.09,5.92,5.57,4.05,4.65,1.91,1.08,0.0,5.48,0.46,0.0,-2.65,-3.57,0
0.0,0.0,1.0,0.0,0.0,1.0,20.32,1.0,0.0,3.0,-0.94,0.0,1.28,62.0,2.0,-1.68,11.0,1.0,2.88,0.84,2.47,1.84,1.0,0.3,0.0,0.0,0.0,0.0,4.0,1.16,0
0.0,0.0,2.0,0.0,0.0,0.0,-34.49,1.0,0.0,1.01,-1.28,0.0,0.03,-32.52,0.04,3.0,-3.82,0.01,5.22,8.0,1.57,3.04,3.0,2.75,2.0,-1.82,0.01,0.0,1.0,0.0,0
21.5,26.87,1.0,11.48,42.43,0.0,130.6,18.6,2.41,30.74,-0.37,0.0,110.69,162.29,2.71,2.83,37.21,2.71,4.14,1.0,8.08,0.29,0.29,1.39,0.0,45.83,1.35,0.0,5.12,7.53,1
5.05,0.0,1.0,0.84,0.84,0.0,27.08,1.0,1.68,2.52,-0.09,0.0,9.57,67.29,3.84,0.0,22.19,0.16,5.17,0.84,3.12,1.0,1.0,0.24,0.0,62.83,1.84,0.0,1.84,0.0,0
-0.82,8.2,1.0,0.0,0.0,2.82,89.79,1.0,0.0,3.0,2.9,0.0,17.38,66.0,3.0,0.82,10.82,2.82,4.96,1.0,1.92,0.18,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.82,0
0.0,0.0,1.0,0.0,2.0,0.0,60.83,1.0,5.0,3.4,0.65,0.0,32.21,153.67,4.0,2.0,19.01,2.0,5.21,0.0,3.37,1.0,1.0,0.6,0.0,10.0,0.2,0.0,4.2,3.8,0
0.0,0.0,0.34,1.32,0.0,1.66,69.01,1.0,0.0,-0.32,1.83,0.66,9.95,94.26,1.34,-1.98,6.34,1.0,0.05,-4.27,-0.14,-2.29,-0.32,-1.28,-1.32,-6.59,-0.66,0.0,4.66,2.0,0
-1.13,0.0,1.0,0.0,-0.57,0.0,8.18,1.0,-1.13,-3.4,1.5,0.0,-1.62,-49.8,2.57,-0.13,9.7,3.57,0.93,0.57,2.35,2.7,1.0,-0.15,0.0,-12.45,-0.38,0.0,3.57,1.3,0
0.0,-4.23,1.0,5.81,8.53,-0.53,-13.56,6.81,0.0,1.0,-1.07,0.0,19.4,109.88,1.53,5.29,8.93,0.47,2.09,1.06,2.97,1.0,1.0,0.04,0.0,10.57,0.53,0.0,3.0,0.47,0
-1.0,2.0,1.0,1.0,0.0,1.0,73.94,2.0,0.0,3.0,2.53,0.0,10.99,161.91,2.0,5.0,15.98,2.0,4.37,1.0,2.5,0.0,1.0,0.3,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,-1.21,0.0,51.35,1.0,0.0,1.61,1.8,0.0,4.82,52.98,4.21,0.0,18.66,1.0,5.75,0.39,7.82,4.61,0.39,-0.61,-0.61,19.27,1.61,0.0,1.0,0.0,0
8.66,-2.6,1.0,2.6,0.87,-0.87,2.73,1.87,0.87,6.19,0.03,0.0,46.88,51.07,2.13,-1.73,16.72,1.87,-2.54,-0.6,0.87,2.13,1.0,-1.97,0.0,-1.46,0.13,0.0,3.6,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,-6.84,2.0,5.0,-1.7,-0.43,0.0,10.89,51.47,2.3,5.0,6.19,1.15,1.8,1.0,3.54,2.0,1.0,0.0,0.0,68.0,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.18,14.91,0.41,0.0,1.0,-0.77,0.0,4.82,-25.89,2.0,-1.18,8.18,0.41,-0.14,1.59,2.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.41,2.0,0
-0.76,0.0,0.0,0.0,-2.27,-0.76,-44.38,0.24,-0.76,-3.78,1.15,0.0,-8.32,-33.26,0.24,-0.76,-15.12,0.24,-2.56,-0.76,-1.58,0.0,0.0,-0.01,0.0,6.05,0.5,0.0,-2.02,-4.54,0
0.0,2.0,1.0,0.0,0.0,0.0,-0.79,1.0,0.0,1.59,-0.07,0.0,2.0,0.0,0.79,1.0,5.18,0.0,7.68,6.97,3.78,3.38,1.0,1.19,0.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,19.79,1.0,0.0,4.39,0.09,1.0,5.47,14.56,2.31,0.0,9.31,1.69,6.84,6.0,3.07,1.92,1.0,0.21,0.0,-8.32,-0.69,0.0,3.39,2.08,0
-2.19,0.0,1.0,-1.6,-2.85,1.0,44.0,-2.79,0.47,3.87,1.34,-0.53,9.49,12.25,1.4,5.79,15.02,1.47,10.56,7.92,2.02,1.0,1.0,1.01,0.0,0.42,0.16,0.0,3.4,5.47,0
0.0,0.0,0.08,1.0,2.0,0.0,52.68,2.0,1.0,-0.85,1.21,0.0,9.61,58.0,4.0,-2.77,11.69,2.0,-3.14,-6.38,0.4,-3.61,-0.85,-2.14,-1.85,-9.23,-0.92,0.0,1.92,1.0,0
1.93,0.93,1.0,1.0,1.0,1.86,63.13,0.07,0.0,1.86,0.1,1.86,14.07,84.57,1.93,0.0,-4.64,1.0,0.48,0.0,6.01,1.93,1.0,0.12,0.0,42.71,0.93,0.0,1.93,0.0,0
-1.11,0.0,2.0,0.0,-6.11,0.0,0.0,1.0,0.0,2.0,0.0,-1.11,2.56,0.0,4.11,3.0,1.33,1.0,7.54,8.0,4.08,5.44,3.0,2.08,2.0,2.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-7.82,0.0,51.34,1.0,0.0,0.0,6.04,0.0,9.04,0.0,-0.78,2.56,-5.82,-0.78,0.45,0.22,-1.0,-0.56,1.0,-0.2,0.0,-7.82,-0.39,0.0,1.22,1.0,0
41.87,16.54,1.97,10.7,54.49,-0.97,109.95,4.89,0.0,7.84,-1.19,0.0,66.27,115.19,3.97,0.0,33.3,2.95,7.29,1.03,7.84,2.0,0.03,1.52,0.0,90.49,0.4,0.0,-0.95,9.73,1
0.0,0.72,1.0,-0.72,0.0,0.0,-4.19,0.28,0.0,2.87,-0.37,0.72,3.87,-29.39,1.72,7.57,5.02,0.28,10.59,14.72,4.32,1.0,1.0,3.0,0.0,45.88,0.72,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,-41.94,1.0,0.0,-1.95,-0.94,0.0,-5.83,-48.77,2.02,0.0,-5.85,1.98,-0.83,1.98,1.15,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.02,-2.93,0
0.0,0.0,1.0,0.84,-1.68,0.0,-24.06,1.0,-4.2,-0.84,0.66,0.0,-19.18,3.36,-0.84,-0.68,-7.41,0.0,-2.02,0.84,-0.87,0.84,1.0,-0.26,0.0,-4.41,-0.17,0.0,-0.52,-2.52,0
0.0,0.0,1.68,0.0,-5.46,1.37,61.41,1.0,0.0,2.05,1.25,0.0,4.95,-4.1,3.68,0.0,19.51,1.0,4.05,0.68,2.38,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.0,1.37,0
0.0,0.0,0.02,0.98,0.0,-0.98,11.4,2.96,0.0,3.0,-0.64,1.0,8.96,32.34,2.98,0.0,6.98,0.02,7.22,2.04,1.45,0.04,1.0,-0.66,0.0,-1.96,0.02,0.0,1.0,0.0,0
0.0,-1.63,1.0,-8.14,9.19,0.0,5.88,-6.32,0.0,0.81,0.19,0.0,-16.28,-26.86,1.0,-8.95,2.68,1.0,-0.51,-0.63,2.91,2.0,1.0,0.49,0.0,-6.28,-0.31,0.0,2.0,1.0,0
4.66,0.0,1.0,2.0,62.38,1.0,38.21,46.62,0.0,14.9,0.63,1.0,-34.83,107.9,2.93,0.0,-62.83,2.86,5.99,0.0,7.06,1.93,1.0,1.4,0.0,186.22,0.6,0.0,3.86,0.0,0
41.4,16.4,2.0,10.4,56.0,-1.2,127.36,4.4,0.0,5.2,1.32,-0.6,60.39,68.15,1.8,0.0,33.6,3.6,5.94,0.6,4.27,3.4,0.0,0.75,0.0,65.36,-0.19,0.0,1.4,12.0,1
-0.87,2.0,1.87,-0.87,-0.87,0.87,24.29,1.0,0.0,0.0,0.95,0.0,2.0,-43.38,0.0,1.0,7.21,0.87,5.8,3.0,3.6,1.87,1.0,0.87,0.0,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,1.17,0.0,2.35,1.0,0.0,0.0,-0.51,0.0,1.0,0.0,1.0,0.0,1.59,1.0,2.17,2.17,2.76,2.76,2.17,0.59,0.59,0.0,0.0,0.0,1.0,0.0,0
-20.86,-8.65,0.49,-5.6,-28.49,0.0,-47.86,-1.04,0.0,-2.54,2.33,1.0,-32.58,-25.44,1.0,0.0,-9.72,0.98,0.39,2.02,4.18,5.51,1.51,-0.28,0.0,-47.32,-0.21,0.0,0.49,-6.11,0
0.0,0.0,1.0,0.0,0.0,-0.68,13.77,1.0,0.0,2.64,0.33,0.0,7.6,29.85,1.68,7.0,-2.12,1.0,4.58,1.68,2.23,0.0,1.0,0.03,0.0,33.0,1.68,0.0,-0.36,-0.36,0
0.0,-1.49,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.49,6.75,0.0,1.0,0.0,3.98,1.25,4.98,1.75,2.49,2.49,3.98,3.24,1.0,1.12,0.0,7.45,0.75,0.0,2.0,1.0,0
0.0,7.88,4.0,0.0,0.0,0.79,38.09,1.0,0.0,-3.15,2.23,0.0,0.42,-56.74,0.42,0.79,-0.67,1.79,2.1,0.21,3.04,0.21,1.0,1.22,0.0,2.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,67.0,0.0,36.0,50.0,0.0,16.58,0.02,0.0,50.42,16.0,1.0,0.0,22.0,2.0,4.18,2.16,6.23,3.16,1.0,0.64,0.0,195.94,0.65,0.0,5.0,1.0,1
0.0,0.0,2.71,0.0,0.0,0.0,33.31,1.0,0.0,0.0,0.07,0.0,93.59,0.0,0.0,-0.57,97.0,-1.14,2.56,1.57,2.64,1.0,1.0,0.85,0.0,1.14,0.57,0.0,1.86,-0.71,0
1.0,0.0,1.0,-0.95,0.0,0.0,30.31,-0.89,0.0,5.05,0.78,1.0,7.79,18.74,3.0,0.95,8.95,2.89,7.95,3.0,4.66,2.95,1.0,0.14,0.0,0.0,0.0,0.0,2.89,2.84,0
0.0,0.0,1.0,0.0,0.0,1.99,84.47,1.0,0.0,1.99,2.42,0.0,9.95,65.59,3.99,3.0,14.94,2.0,7.63,1.0,3.49,1.0,1.0,0.38,0.0,4.0,0.67,0.0,5.96,3.97,0
-0.79,0.0,1.0,0.79,-2.38,0.79,9.77,1.0,-0.79,-2.76,3.2,0.0,-4.1,90.29,0.41,0.79,-10.23,1.0,5.93,0.21,-0.45,1.0,1.0,-0.36,0.0,-7.93,-0.26,0.0,-0.38,-4.76,0
0.0,-6.35,1.0,0.0,0.0,-0.64,-25.42,1.0,0.0,0.0,-1.41,0.0,-4.72,0.0,1.0,-0.64,1.0,0.36,0.43,1.64,1.06,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.64,0
-0.61,0.0,1.0,0.0,-4.66,0.0,0.0,2.0,0.0,0.61,0.0,-1.21,2.42,30.26,3.21,1.0,-3.63,1.0,0.47,0.0,-0.88,0.39,1.0,-0.73,0.0,-9.68,-0.61,0.0,1.0,0.0,0
0.0,-1.57,1.0,-8.65,-0.79,0.0,28.64,-7.65,0.0,1.57,2.36,1.0,-16.3,-51.9,2.57,-8.65,-4.86,2.0,3.0,3.36,7.08,8.15,1.0,1.12,0.0,-7.86,0.0,0.0,1.0,0.0,0
6.73,0.0,1.0,0.95,2.95,0.0,58.59,2.0,1.91,2.86,0.61,0.0,12.59,76.37,3.95,0.0,29.91,0.05,4.36,0.95,5.17,0.0,1.0,0.27,0.0,69.1,1.95,0.0,1.95,0.0,1
6.0,0.0,1.0,3.0,11.0,0.0,76.5,10.0,1.0,2.61,1.86,1.69,16.31,86.0,1.92,0.0,12.92,2.69,-0.35,-1.77,4.89,1.69,1.0,-0.58,0.0,11.07,-0.36,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,71.77,1.0,0.0,2.81,5.2,0.0,6.92,44.29,0.7,1.0,6.22,0.0,3.27,1.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.41,3.11,0
0.0,0.0,1.0,0.0,1.64,1.0,66.82,1.82,0.0,2.18,1.48,0.0,8.0,20.93,2.0,0.0,11.0,1.0,0.27,-1.64,2.07,-0.64,1.0,0.3,0.0,6.57,0.82,0.0,4.0,2.0,0
