CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.78,0.0,0.0,2.0,8.88,1.0,0.0,4.0,-0.31,0.41,8.59,59.0,2.0,0.0,3.45,1.0,-0.06,-2.55,1.98,0.41,1.0,1.2,0.0,64.0,1.59,0.0,0.41,0.0,0
4.0,6.0,1.0,34.0,9.0,0.0,142.29,36.0,0.0,7.29,0.19,0.0,57.71,64.55,0.58,16.29,60.87,2.71,1.66,-0.71,1.94,-0.42,1.0,0.46,0.0,130.52,1.71,0.0,1.0,0.0,0
0.0,0.0,3.34,1.0,0.0,0.0,38.0,1.0,0.0,4.0,-0.95,0.78,8.78,77.0,2.56,0.0,8.45,0.22,7.04,5.9,6.19,1.78,1.0,0.69,0.0,0.0,0.0,0.0,4.78,0.22,0
0.0,0.0,1.0,0.0,0.0,-1.51,18.41,1.0,0.0,0.0,2.93,0.0,1.0,0.0,2.01,0.0,4.01,1.5,1.67,0.5,1.5,1.0,1.0,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0
0.0,0.0,0.16,0.0,0.0,0.0,54.59,-5.74,0.0,0.0,10.44,0.0,0.31,0.0,1.84,0.0,3.0,2.0,1.0,1.0,2.5,2.0,0.16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.57,-0.57,1.0,1.72,1.15,2.87,81.16,0.43,0.0,0.43,1.16,0.0,12.6,18.36,2.0,4.15,1.28,0.43,1.88,1.0,0.93,1.0,1.0,0.41,0.0,7.41,1.0,0.0,2.57,2.87,0
-1.4,0.0,1.0,-1.4,-2.09,1.0,12.89,1.0,0.3,0.3,0.79,0.0,0.72,-15.94,1.3,1.0,-0.08,1.0,0.91,1.7,-1.01,1.0,1.0,0.14,0.0,13.81,0.72,0.0,1.21,-1.49,0
-0.89,0.0,1.0,0.0,-1.78,0.0,-5.35,1.0,-2.67,0.89,0.12,0.0,-8.81,-66.86,0.11,-4.46,-8.02,0.11,-2.77,-0.89,0.12,0.11,1.0,0.0,0.0,-60.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.41,0.2,2.54,0.2,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-19.9,1.0,0.0,6.62,-1.87,1.0,4.0,50.0,3.0,0.0,7.38,0.38,7.62,3.62,6.49,3.24,1.0,-0.12,0.0,1.24,0.62,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,77.27,1.0,0.0,3.87,1.37,0.0,17.59,59.23,1.13,-9.59,8.39,2.87,1.56,1.0,3.15,1.87,1.0,0.44,0.0,0.0,-0.87,0.0,3.0,3.0,0
0.0,3.32,1.0,0.0,0.0,0.55,18.81,1.0,0.0,0.0,2.09,0.0,3.77,0.0,2.45,-2.77,1.0,1.0,1.92,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.45,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.64,70.47,1.0,-0.64,1.28,1.5,0.0,13.12,41.64,1.36,0.0,15.05,4.28,1.95,-0.64,1.82,0.36,1.0,0.32,0.0,0.0,0.0,0.0,4.28,5.56,0
0.1,-0.9,1.0,0.0,0.0,0.0,-1.8,0.1,0.0,4.2,0.14,1.0,1.29,7.61,3.9,0.0,7.1,0.1,8.13,3.0,5.52,2.0,1.0,1.03,0.0,-10.82,-0.9,0.0,3.71,0.9,0
1.47,0.0,1.0,1.47,1.94,0.0,42.81,0.47,2.6,1.47,0.63,0.0,8.87,43.07,3.0,0.0,13.0,0.47,9.8,1.6,6.11,1.53,1.0,0.52,0.0,6.0,-0.13,0.0,3.94,4.47,0
4.91,0.0,1.0,0.0,6.76,-0.61,-56.13,1.0,-4.3,-9.21,-0.12,0.0,-21.57,-54.06,2.39,-1.84,-7.44,1.0,-3.47,-0.61,0.44,1.0,1.0,-0.44,0.0,-3.69,0.39,0.0,-0.23,-0.61,0
-0.76,0.0,1.0,0.0,-0.76,-3.82,-36.45,-2.05,0.0,2.76,-0.61,1.53,-1.58,66.0,3.53,0.0,4.53,0.24,5.76,4.58,4.55,3.05,1.0,0.0,0.0,93.0,1.0,0.0,0.24,-1.53,0
0.0,0.0,0.0,0.0,-0.87,0.0,33.93,1.0,0.0,3.0,1.13,0.0,6.35,100.0,2.74,0.0,7.83,1.87,2.26,0.87,-4.05,-5.09,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.87,0
3.61,11.72,1.0,1.8,2.7,1.8,166.21,9.51,1.8,13.52,1.54,0.0,48.27,79.32,1.9,6.31,12.82,2.9,2.14,0.1,1.48,-0.8,1.0,0.18,0.0,99.15,0.72,0.0,2.0,1.9,0
-0.7,0.0,1.0,0.0,6.0,0.0,13.95,2.0,0.0,-3.48,0.29,0.7,-0.7,-34.77,1.0,0.0,11.0,1.0,2.1,4.09,6.69,6.09,1.0,0.65,0.0,16.0,1.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.5,0.0,1.0,-5.01,3.98,-0.5,-43.63,-4.01,-0.5,-10.03,-0.09,0.0,-7.52,-42.63,-0.0,-2.01,-4.01,1.5,1.06,1.0,1.5,1.0,1.5,0.31,0.0,-1.0,-0.5,0.0,1.0,3.0,0
17.08,0.71,1.0,0.71,2.14,0.0,21.93,1.71,4.27,0.29,0.04,0.0,30.33,57.65,4.14,5.14,10.83,1.0,3.52,-0.42,5.61,1.0,1.0,0.43,0.0,13.42,1.47,0.0,3.42,2.85,0
7.24,-3.49,1.0,0.0,6.41,-0.58,-7.8,1.0,0.0,2.0,-2.07,0.0,9.51,15.0,1.0,-0.58,6.0,2.0,3.98,2.0,2.43,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,1.75,0
0.73,0.0,1.73,0.73,-3.67,0.0,-2.94,3.94,0.0,2.2,-0.01,0.0,4.67,48.5,1.73,1.47,-7.35,1.73,0.12,-0.73,-1.94,-1.2,1.0,-0.32,0.0,-11.76,0.0,0.0,1.0,-0.73,0
1.74,6.0,2.0,29.0,1.0,0.74,66.66,28.0,5.18,10.37,-0.13,0.0,60.88,165.17,2.74,13.22,52.85,2.0,9.56,-0.74,3.33,-0.48,1.0,0.79,0.0,110.96,1.0,0.0,2.48,2.96,1
0.83,-18.2,1.0,-7.44,4.35,0.83,35.12,-5.44,0.0,-7.44,0.59,0.0,-13.23,-23.99,1.0,-7.44,15.14,2.65,1.98,2.0,7.6,4.83,1.83,1.29,0.0,16.0,1.0,0.0,2.65,4.31,0
0.0,-5.78,3.0,0.0,1.0,-0.96,30.82,1.0,0.0,0.0,-1.43,1.0,-0.96,0.0,2.93,-0.96,21.68,1.96,12.9,12.96,7.16,6.0,3.0,2.0,2.0,0.0,0.0,0.0,2.93,1.96,0
0.0,0.0,1.0,0.0,-0.55,0.0,22.0,1.0,1.0,0.55,0.92,1.1,3.1,0.0,4.1,0.0,7.4,1.0,5.85,4.3,1.12,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0
1.0,0.0,0.22,0.0,0.0,0.0,-25.78,1.0,0.0,7.56,-0.66,1.0,1.66,113.27,2.22,0.0,0.19,1.0,3.88,3.0,3.06,2.0,0.22,-0.17,0.0,0.0,0.0,0.0,-1.34,-0.78,0
0.42,0.0,1.0,0.0,1.0,4.42,8.62,9.68,-4.09,-8.77,1.15,0.0,-13.22,-51.45,0.42,-1.75,-3.94,2.0,-4.06,-0.58,1.08,0.42,1.0,-0.42,0.0,-3.51,-0.58,0.0,1.83,-0.34,0
2.0,0.0,1.0,0.0,0.0,0.0,60.01,1.0,2.0,6.77,1.67,0.88,6.0,18.86,3.0,-0.88,16.3,1.0,9.03,8.3,6.37,4.77,1.0,0.5,0.0,0.0,0.0,0.0,1.88,0.0,0
1.78,0.0,0.11,11.88,13.54,4.11,198.75,8.99,0.89,19.76,2.62,-0.89,38.98,130.85,2.78,5.55,8.0,0.11,1.28,0.0,-4.36,0.11,0.11,-1.39,0.0,-51.05,1.18,0.0,0.22,-2.99,0
0.0,0.0,2.38,1.0,0.69,2.0,63.21,2.0,0.0,0.0,4.14,0.69,2.62,100.0,-0.38,2.0,7.57,2.0,14.29,8.26,4.1,4.44,2.38,1.38,1.38,-6.2,-0.69,0.0,2.0,0.69,0
0.0,21.18,1.0,9.66,4.93,-2.89,-27.91,9.66,0.0,8.7,-1.27,0.0,25.14,124.71,1.96,8.66,2.89,0.04,0.6,-1.93,-1.82,-1.89,0.04,-0.43,0.0,0.0,0.0,0.0,0.04,-1.93,0
15.78,7.89,1.0,3.16,1.58,0.0,57.82,4.16,6.31,14.2,-1.21,0.0,55.64,135.68,2.58,0.0,1.42,2.0,4.62,-0.58,3.42,-1.16,1.0,1.31,0.0,0.0,0.0,0.0,0.42,1.58,0
0.0,1.94,1.0,0.65,0.65,0.0,10.98,1.65,-1.29,10.98,-0.25,0.0,17.79,20.02,-0.29,0.65,-1.94,1.65,-1.01,-1.29,-0.03,-0.29,1.0,0.11,0.0,34.22,0.65,0.0,2.29,4.52,0
0.0,0.0,1.0,1.0,0.0,2.0,69.3,2.0,0.0,0.0,5.48,0.0,-5.02,100.0,1.75,2.0,2.25,3.5,7.64,0.75,2.29,2.5,1.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,13.31,1.0,0.0,0.71,-0.11,-1.43,4.71,47.1,2.29,0.0,5.43,2.0,0.86,-3.28,0.57,-2.57,1.0,0.5,0.0,66.37,0.71,0.0,3.0,1.29,0
-1.82,0.0,0.39,0.0,1.21,-0.21,21.32,0.39,1.0,-0.21,1.36,-0.61,0.93,3.74,2.0,1.0,6.57,0.39,4.56,2.82,0.21,1.61,1.0,-0.06,0.0,-16.01,1.12,0.0,3.39,-3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.36,1.0,0.0,-1.95,-0.93,1.02,2.02,0.0,1.04,0.0,-1.82,1.0,-1.19,-0.87,1.09,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
-4.57,0.0,1.0,-1.83,4.57,0.0,-19.11,1.91,0.0,-2.74,-0.18,-0.91,2.09,11.89,3.0,0.0,3.91,1.0,0.69,1.83,1.33,1.0,1.0,-0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.25,0.0,-24.34,9.0,0.0,0.62,-0.59,0.0,1.38,0.0,1.0,0.0,-4.37,0.38,-0.83,0.0,-0.31,0.0,1.0,-0.31,0.0,0.0,0.62,0.0,0.38,-1.25,0
-3.8,-12.34,1.0,-1.9,-2.85,1.1,-97.63,-3.75,-2.85,-9.34,1.09,0.0,-41.63,12.11,-0.9,-6.65,-5.39,1.05,1.48,2.0,3.33,3.0,1.0,0.41,0.0,-16.14,0.19,0.0,2.0,1.05,0
-10.72,0.0,1.0,-0.97,-18.51,2.97,-64.89,0.03,-0.97,-12.59,1.02,0.0,-42.65,14.06,1.03,0.0,-18.22,1.03,3.28,1.97,3.12,1.97,1.97,1.77,0.0,-36.04,0.46,0.0,0.08,-5.77,0
0.74,0.0,1.74,0.74,0.74,0.0,19.26,4.7,0.0,2.48,1.32,2.0,-5.41,44.45,3.74,1.48,8.74,1.0,7.62,6.74,5.62,5.0,1.0,0.3,0.0,0.0,0.74,0.0,0.26,1.0,0
17.38,1.0,0.38,-2.7,-14.87,0.0,37.54,0.77,6.0,-4.54,1.02,0.0,37.68,34.4,4.62,3.0,18.23,2.0,6.67,4.31,7.65,3.46,1.62,0.27,0.0,-2.93,0.05,0.0,3.62,4.0,0
0.0,0.65,2.04,0.0,0.0,1.3,29.7,1.0,0.0,2.61,0.44,0.65,5.91,38.47,2.0,0.0,7.35,1.0,3.7,1.0,5.23,1.0,1.0,1.89,0.0,42.42,1.0,0.0,1.0,0.0,0
14.0,0.0,2.0,6.0,29.0,0.0,40.09,3.0,0.0,10.0,0.1,1.0,23.09,100.0,-1.27,5.99,7.46,1.0,3.88,-2.18,1.46,-0.09,0.0,0.52,0.0,5.82,1.0,0.0,1.54,0.0,0
1.0,6.0,2.0,29.0,1.0,-0.88,-8.84,28.0,-0.88,1.77,0.22,0.88,27.58,62.86,2.88,10.12,41.88,2.0,6.9,5.31,6.28,4.54,1.0,-0.33,0.0,92.08,0.12,0.0,-0.77,-1.77,0
10.0,5.0,1.0,2.0,1.0,0.0,49.24,0.51,4.0,9.62,0.04,0.0,36.0,97.8,2.62,0.0,6.97,1.38,5.16,-0.62,4.82,0.0,1.0,1.36,0.0,0.0,0.0,0.0,2.24,1.0,0
-3.12,0.0,1.0,-6.24,-8.73,-0.62,-25.76,-5.24,-0.62,-11.85,2.57,0.0,-13.59,-41.79,1.0,-2.49,0.51,2.0,0.73,1.62,3.85,3.25,1.62,-0.2,0.0,-1.25,-0.62,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,26.15,1.0,0.0,2.69,0.03,0.0,11.88,64.67,4.8,0.0,11.88,1.0,5.72,-0.9,1.28,-0.8,1.0,0.32,0.0,7.2,0.1,0.0,1.0,0.9,0
-3.12,0.0,1.0,-2.5,-1.25,0.0,19.27,1.62,1.25,-0.87,0.79,-0.62,4.38,-10.34,3.25,0.0,12.5,1.0,2.52,0.0,4.21,1.0,1.0,0.3,0.0,0.0,0.62,0.0,4.0,1.0,0
0.0,-2.01,3.0,-0.67,0.33,0.0,14.63,0.33,1.34,-11.37,1.22,1.0,-17.39,-20.74,2.34,-0.67,15.01,0.33,13.04,13.34,7.06,7.34,3.0,1.89,2.0,-35.46,-0.67,0.0,-0.34,-3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,1.75,0.82,0.58,2.58,0.0,3.58,-3.5,7.83,1.0,7.17,4.08,4.42,3.33,1.0,0.0,0.0,9.0,0.42,0.0,1.58,0.0,0
8.0,0.0,1.0,0.0,3.0,0.0,48.03,1.0,4.0,4.0,-1.41,0.0,29.7,89.0,2.67,1.0,22.03,1.67,5.6,0.33,3.96,1.0,1.0,-0.34,0.0,2.0,1.0,0.0,2.34,1.34,1
5.0,0.0,1.0,12.54,19.94,1.0,73.56,11.85,1.0,22.85,-0.48,0.0,25.46,172.08,2.15,4.0,8.06,-0.7,5.65,1.7,3.79,1.0,0.0,0.82,0.0,2.0,1.0,0.0,-0.7,-2.54,0
2.89,0.0,1.0,5.78,8.09,0.58,90.5,6.78,0.58,12.14,3.38,0.0,16.61,57.81,2.16,2.31,9.52,2.0,2.6,-0.16,0.9,-0.16,0.42,1.18,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,1.27,5.0,173.0,1.0,0.0,2.0,2.58,0.0,23.73,98.0,1.0,2.0,8.0,1.0,0.36,0.0,-3.9,-4.1,1.0,0.11,0.0,4.0,1.0,0.0,2.0,5.0,0
-6.39,0.0,1.0,0.8,-2.39,0.0,-4.79,1.0,-3.19,0.0,0.61,0.0,0.43,-9.58,-0.8,-0.8,-11.97,0.0,-0.8,0.8,-1.14,0.0,1.0,-0.03,0.0,-1.6,-0.8,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.67,1.0,0.0,0.57,0.34,0.0,-5.91,-25.29,1.38,0.0,1.09,1.0,1.43,1.81,5.2,4.62,1.0,-0.29,0.0,1.62,0.81,0.0,1.0,0.19,0
8.03,0.0,1.0,0.0,11.0,-0.97,-37.02,1.0,0.0,0.97,-0.42,0.0,-6.82,-31.17,1.97,0.0,-3.9,-0.95,3.15,0.97,4.14,2.95,1.0,-0.49,0.0,0.0,0.0,0.0,-0.95,0.08,0
5.64,-8.79,1.0,33.18,3.25,0.0,138.07,31.07,-2.47,3.89,0.49,0.82,20.84,76.99,-1.29,15.36,44.1,0.36,4.87,0.0,3.16,1.82,1.0,0.75,0.0,-19.92,0.45,0.0,-0.64,-3.29,0
2.0,0.0,1.73,2.0,3.0,0.0,46.0,1.0,1.0,0.54,0.3,0.0,11.0,10.07,3.73,0.0,13.0,1.0,10.18,0.73,6.58,1.0,1.73,0.75,0.0,6.0,0.4,0.0,5.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.28,1.0,0.0,2.46,-1.09,0.82,1.0,0.0,2.64,0.0,5.74,0.18,5.74,4.92,3.87,3.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.72,0.0,1.24,6.0,28.24,-1.52,-6.55,2.24,0.0,9.24,0.08,1.76,16.69,52.17,3.52,0.0,3.45,0.24,6.25,4.55,0.89,3.28,0.0,-0.59,0.0,-40.59,0.39,0.0,0.24,-6.83,0
4.44,0.0,1.0,0.0,1.67,0.0,24.87,1.0,2.22,1.67,0.19,0.0,15.77,21.65,2.44,0.0,10.77,1.0,1.99,0.0,1.35,-0.11,1.0,0.19,0.0,1.11,1.56,0.0,1.0,0.0,0
-0.72,0.0,3.16,0.28,-1.44,2.0,56.08,1.28,-3.6,0.0,4.01,0.0,-6.08,28.0,-0.44,-1.6,-3.6,1.28,8.39,0.0,1.08,0.28,1.0,1.08,0.0,-47.52,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.69,-2.76,0.0,-24.26,0.31,0.0,3.45,-0.26,0.69,1.93,-17.27,2.0,11.0,1.62,0.31,6.45,1.38,2.8,0.69,1.0,0.05,0.0,0.0,0.31,0.0,0.62,-0.69,0
0.0,0.0,1.0,0.0,-0.71,3.0,42.41,1.0,0.0,3.0,1.48,0.0,5.83,33.0,1.71,7.78,8.12,2.0,5.65,2.0,-0.77,-2.65,1.0,0.6,0.0,0.0,0.71,0.0,2.71,2.0,0
0.79,0.0,1.0,-0.79,-1.59,0.0,45.3,0.21,-2.38,5.96,1.7,0.0,-4.93,3.67,2.21,-3.96,8.41,0.21,5.43,2.59,5.16,4.79,1.0,0.4,0.0,-53.89,-0.79,0.0,1.0,1.0,0
0.0,0.67,1.0,-0.67,2.0,0.0,27.62,0.33,0.0,2.68,-1.27,0.67,6.68,-27.44,3.67,-1.34,13.69,1.33,1.49,1.67,5.93,1.0,1.0,1.9,0.0,42.84,0.67,0.0,2.33,2.0,0
26.0,1.0,1.0,1.0,3.0,0.0,72.63,-5.46,6.0,2.86,1.33,0.0,50.93,126.77,5.86,3.0,26.32,2.0,8.57,0.93,11.54,4.73,1.0,0.84,0.0,2.0,0.67,0.0,3.0,4.93,0
0.0,0.0,1.0,0.0,0.0,0.0,4.5,1.0,0.0,-1.56,0.16,0.0,7.31,-55.54,1.0,0.0,-8.55,2.0,-0.26,0.0,1.64,1.0,1.0,-0.15,0.0,0.0,0.85,0.0,2.85,-0.85,0
-1.64,0.0,-0.76,0.0,-0.88,-1.76,-36.92,0.12,0.0,4.24,7.97,0.12,-4.79,-5.38,3.88,0.0,-4.31,0.12,3.72,3.0,-2.74,0.24,0.12,-1.26,0.0,-56.26,-0.7,0.0,-0.76,-7.91,0
6.55,0.0,1.0,0.0,3.0,0.0,22.28,6.79,2.55,0.38,-0.2,0.0,22.1,43.38,0.55,1.0,10.03,1.0,1.2,-1.17,0.52,-1.17,1.0,-0.03,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,33.0,1.0,0.0,-1.59,0.85,0.0,4.14,-67.37,2.86,5.18,10.0,1.0,4.0,0.0,3.8,1.0,1.86,0.86,0.0,0.0,0.86,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,35.83,1.0,0.0,-1.31,1.6,0.0,0.52,-30.68,4.65,0.0,14.96,1.83,4.21,0.17,6.22,4.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.17,1.0,0
0.0,0.0,3.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,1.0,0.0,13.0,1.0,12.0,12.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.73,0.0,1.0,0.0,0.0,0.73,100.42,1.0,5.1,11.19,1.68,0.54,28.93,64.06,2.27,2.18,14.55,1.0,8.83,2.36,3.64,2.09,1.0,0.52,0.0,4.37,0.73,0.0,1.73,3.91,0
-0.65,-3.93,0.35,-18.98,-0.65,3.0,41.0,-16.67,0.0,3.65,1.41,0.0,-15.98,-32.44,1.65,-7.2,-19.52,1.35,2.41,2.65,3.56,3.0,1.0,0.43,0.0,-70.68,0.0,0.0,2.65,2.0,0
-1.93,0.0,1.0,0.0,0.0,3.0,29.39,1.0,0.0,1.07,1.28,0.0,-8.61,18.49,1.0,0.0,0.2,1.03,-1.02,0.07,3.18,3.0,1.0,-0.3,0.0,0.0,0.0,0.0,2.0,2.0,0
-1.61,0.0,0.46,0.0,-0.54,-1.08,-36.06,0.46,0.0,-0.54,0.13,-0.54,-3.84,-33.91,2.0,6.0,-7.0,0.46,-0.93,1.08,-2.28,1.54,1.0,-1.08,0.0,-33.37,1.11,0.0,-0.08,-4.84,0
0.0,0.0,2.94,0.35,-1.94,2.0,68.69,2.0,0.0,-0.65,4.19,0.65,3.35,57.22,2.3,2.0,5.83,2.0,11.53,3.89,5.21,1.65,1.0,0.97,0.0,0.0,0.0,0.0,2.65,0.0,0
-0.98,0.0,1.0,-0.98,-3.92,0.0,32.14,3.94,0.0,-0.98,1.84,0.0,3.04,-73.49,1.04,0.0,1.16,2.0,0.55,1.0,0.24,1.0,1.0,-0.42,0.0,0.0,-0.98,0.0,2.02,1.0,0
2.28,0.0,4.0,3.8,1.52,0.0,33.28,1.0,-1.52,-0.76,0.67,0.76,2.0,6.85,0.48,0.0,-0.37,1.0,3.38,-1.28,3.42,-0.52,1.0,1.8,0.0,2.0,1.0,0.0,1.0,0.0,0
-8.14,0.0,1.0,2.71,-8.14,4.52,156.46,1.0,0.0,1.81,2.33,0.0,28.8,88.63,0.0,1.81,7.24,0.0,-0.91,0.0,0.15,0.0,1.0,0.1,0.0,3.62,0.9,0.0,1.9,1.81,0
-0.37,-2.06,1.0,-0.69,-0.69,1.0,62.07,0.31,7.0,-0.12,0.24,0.0,20.76,23.4,2.69,9.87,13.56,0.31,9.04,0.31,2.54,0.31,1.0,0.26,0.0,-30.43,1.0,0.0,2.31,-0.81,0
2.0,0.0,1.0,0.0,0.0,0.0,9.51,1.0,0.0,0.76,0.02,0.0,11.76,-26.01,0.38,0.0,4.14,2.0,3.12,2.0,1.02,1.62,1.0,0.93,0.0,-57.79,-0.62,0.0,1.0,0.0,0
-2.38,0.0,1.0,-2.38,2.65,0.0,39.35,2.0,0.0,-1.71,2.61,-0.68,3.62,26.3,3.0,0.0,11.35,2.68,1.48,1.68,1.82,1.0,1.0,0.5,0.0,0.0,1.0,0.0,3.0,1.68,0
1.0,0.0,1.0,1.0,2.0,0.0,20.17,2.0,5.0,0.79,-0.61,0.79,16.0,100.0,5.58,5.0,18.54,1.21,9.26,5.75,6.37,4.38,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
3.53,0.0,0.12,7.95,13.48,0.88,116.76,5.41,3.88,16.78,1.35,0.0,23.31,30.02,3.88,1.77,21.48,0.12,7.8,3.12,3.39,2.0,0.12,-0.22,0.0,1.77,0.0,0.0,1.0,0.0,0
-3.57,0.0,1.0,0.0,-5.58,1.0,93.0,5.06,7.0,15.0,0.32,0.0,41.02,88.0,2.0,3.0,17.0,1.0,8.48,1.0,2.43,0.49,1.0,0.71,0.0,6.0,1.0,0.0,3.0,2.48,0
4.46,0.0,1.0,1.78,-4.46,0.0,59.61,0.11,0.0,3.67,1.92,2.89,2.89,-11.59,3.0,0.0,7.11,1.0,7.63,4.22,5.5,5.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.82,0.12,26.28,2.0,0.0,-2.82,3.41,0.0,-3.51,49.28,0.06,2.0,-0.94,1.06,7.4,1.88,3.97,2.88,1.0,0.47,0.0,7.51,0.94,0.0,1.06,-2.82,0
-0.45,0.0,1.0,0.0,0.0,1.0,59.73,1.0,0.0,1.28,1.0,0.0,11.45,58.5,2.0,0.0,9.66,3.0,0.7,-1.45,2.91,1.0,1.0,-0.06,0.0,0.0,0.0,0.0,3.72,4.0,0
10.67,5.0,1.0,2.67,2.33,0.0,57.33,3.67,7.33,8.33,-0.04,0.0,46.0,152.65,4.0,3.33,10.0,2.67,4.7,-0.67,4.01,-0.67,1.0,0.83,0.0,43.99,0.0,0.0,1.0,1.0,0
4.0,-12.4,1.0,26.47,7.33,0.0,132.96,28.47,0.84,-1.2,0.15,0.0,36.93,21.38,2.84,9.47,57.98,2.0,3.48,0.84,4.91,2.67,1.84,0.21,0.0,105.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-1.28,0.64,7.83,1.0,0.64,2.64,0.21,0.0,4.91,92.8,1.36,0.64,3.0,0.36,1.88,0.0,1.98,0.0,1.0,0.11,0.0,104.48,1.64,0.0,1.64,0.0,0
-10.02,0.0,0.28,-4.29,-20.75,0.0,-26.19,-0.43,0.0,-6.44,0.08,-0.72,-11.31,-35.77,3.72,0.72,0.14,1.0,1.32,0.72,1.52,2.43,1.72,-0.66,0.0,-5.72,0.28,0.0,1.0,0.0,0
-0.51,-0.51,1.0,3.0,7.0,0.0,-6.94,1.49,0.0,-0.02,-0.23,0.0,2.44,51.18,2.02,0.0,-3.61,0.49,2.97,2.51,2.15,1.0,1.0,0.46,0.0,-6.15,0.0,0.0,1.51,0.0,0
-1.05,-1.58,1.0,0.0,1.05,0.0,-16.68,0.47,0.0,-8.03,0.16,0.0,-12.23,18.3,3.0,-0.53,5.8,0.47,2.62,0.47,4.17,3.0,1.0,-0.35,0.0,-27.83,-0.53,0.0,-0.05,-2.68,0
-0.61,0.0,0.39,-0.61,-0.61,0.0,-1.23,-2.07,0.0,-1.84,0.01,0.0,-0.23,-40.54,1.61,-1.23,1.23,0.39,-0.72,-0.61,0.49,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.11,8.78,0.0,29.73,1.11,0.89,0.11,0.87,0.0,3.22,62.7,1.0,0.0,6.35,1.0,6.95,5.57,2.21,1.89,1.0,0.6,0.0,0.0,-0.89,0.0,1.0,0.0,0
0.95,0.0,1.0,-0.95,-2.78,0.0,-7.56,0.05,1.89,3.78,0.09,0.0,-0.95,-11.34,1.0,0.0,0.95,0.05,2.28,1.89,9.1,9.89,1.0,0.07,0.0,0.0,-0.95,0.0,-0.89,-0.95,0
2.82,0.0,1.94,0.0,0.94,1.88,40.67,1.94,0.0,3.88,-2.0,0.94,10.52,125.24,2.0,0.0,13.34,1.0,4.23,-0.94,8.53,0.0,1.0,1.88,0.0,153.18,1.75,0.0,1.94,8.46,0
0.0,0.0,3.0,0.0,1.0,-0.56,0.86,1.0,-0.56,-0.56,0.4,1.0,-3.35,-23.46,0.44,-0.56,9.09,1.56,9.77,12.0,5.28,6.0,3.0,1.63,2.0,-10.05,-0.56,0.0,-0.12,-0.12,0
