CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.76,1.0,0.0,0.0,1.0,40.76,1.0,0.76,5.52,-4.73,0.0,14.76,89.96,7.31,19.76,22.03,4.76,11.85,0.76,8.22,4.79,1.76,2.2,0.76,4.55,0.76,0.0,2.24,3.0,0
0.0,0.93,0.07,0.0,2.8,0.0,26.09,-2.73,0.93,-0.8,0.22,0.0,14.73,68.29,3.8,0.0,12.45,2.0,2.54,0.07,5.51,1.93,1.0,0.66,0.0,7.45,0.0,0.0,3.86,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,31.3,2.3,2.65,2.7,-0.07,0.0,7.24,68.31,3.3,0.0,6.94,1.0,-0.33,-2.59,5.63,1.65,1.0,1.5,0.0,-18.14,-0.65,0.0,2.0,-0.65,0
11.0,7.0,2.0,4.0,4.0,-0.82,8.44,9.0,0.0,5.35,-0.64,0.0,46.89,30.85,3.82,3.0,25.89,2.0,3.44,1.0,5.26,0.0,1.0,0.86,0.0,38.0,1.55,0.0,1.35,6.53,1
43.0,0.0,1.0,-1.89,2.0,-0.63,-3.78,1.0,0.0,1.0,0.55,0.0,30.15,-51.16,1.63,-1.26,38.37,1.0,4.23,1.0,3.04,0.63,1.0,0.07,0.0,-2.52,-0.63,0.0,1.0,2.0,1
-13.25,0.58,1.58,-9.8,-2.3,1.15,-82.5,-21.47,0.0,-8.07,2.45,0.0,-111.93,-4.03,1.58,-11.83,-3.76,1.0,3.38,2.0,1.83,1.58,1.0,0.22,0.0,0.0,0.31,0.0,-0.73,-6.34,0
0.0,0.0,1.0,0.0,0.0,1.0,22.2,1.0,0.0,4.61,0.6,0.0,8.88,79.88,0.56,0.0,1.95,1.0,0.64,-1.16,1.38,0.28,1.0,0.74,0.0,23.8,0.72,0.0,3.28,3.0,0
4.0,0.0,1.0,34.0,0.0,1.0,49.23,2.0,0.0,4.23,0.03,0.0,12.53,37.92,4.08,0.0,4.08,1.0,8.54,2.08,5.9,2.39,1.0,1.33,0.0,224.66,0.5,0.0,5.0,5.0,1
-39.67,0.0,1.92,0.0,11.99,0.92,24.91,1.0,1.0,-0.92,0.17,0.0,-38.59,-7.38,1.0,0.0,-35.98,1.0,18.64,0.92,1.87,1.92,1.0,1.57,0.0,1.85,0.62,0.0,1.92,-0.92,0
0.0,0.0,0.12,2.64,0.0,0.88,37.82,1.0,0.88,-0.88,1.73,0.0,18.61,66.05,0.0,2.88,1.0,0.0,-1.5,-0.76,1.07,0.12,1.0,-0.88,0.0,-35.23,0.06,0.0,1.88,-0.88,0
-0.72,0.0,0.28,0.0,-1.44,0.0,30.28,0.28,-0.72,-0.44,1.75,0.0,11.31,23.69,1.28,0.0,6.28,1.0,1.29,-0.72,-3.28,0.28,1.0,-1.8,0.0,0.0,0.72,0.0,3.44,-0.72,0
0.0,0.0,2.3,1.7,0.0,0.57,22.82,1.0,0.57,0.0,0.31,0.43,15.0,53.11,2.43,1.13,5.04,1.0,3.49,2.61,4.45,1.43,1.0,0.74,0.0,2.26,0.57,0.0,2.0,0.0,0
-0.61,0.0,0.39,1.0,-0.23,0.0,5.38,2.39,-0.61,-1.23,0.61,0.0,3.39,15.11,2.39,0.0,3.16,1.39,1.6,1.0,-0.11,1.61,1.0,-1.53,0.0,0.0,0.0,0.0,1.0,-0.61,0
-3.54,8.0,0.35,2.94,24.31,0.0,27.59,11.07,2.59,5.3,0.11,-1.3,27.66,116.2,4.94,1.3,36.33,2.65,1.77,-1.59,5.33,1.0,1.0,-0.67,0.0,-561.65,0.94,0.0,2.94,1.3,0
0.0,0.0,2.0,0.0,15.0,1.95,37.48,1.0,-1.91,-3.81,0.83,0.0,2.86,-53.37,1.0,0.0,2.86,1.95,23.95,2.0,0.37,1.0,1.0,-0.43,0.0,2.0,0.67,0.0,2.95,3.86,0
0.0,0.0,2.0,-0.81,-1.62,0.0,-12.17,0.19,-0.81,0.19,-0.01,0.0,4.19,-28.04,1.19,1.0,2.0,0.19,4.72,2.0,1.15,2.81,1.0,0.82,0.0,44.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.57,-0.57,-10.52,2.14,0.0,-1.14,-0.07,0.0,2.29,13.66,2.57,11.0,1.86,1.57,3.41,0.0,2.01,0.0,1.0,-0.38,0.0,0.0,1.0,0.0,0.86,-1.14,0
10.0,7.0,1.07,3.0,-4.91,1.07,91.45,8.0,1.0,12.0,1.4,0.0,22.93,90.0,4.07,3.85,27.93,1.07,-16.08,-0.93,2.33,1.0,1.0,-0.1,0.0,347.15,0.32,0.0,0.07,0.07,0
0.0,0.0,1.0,3.0,0.0,1.52,56.87,1.0,1.0,0.0,0.91,0.0,27.6,115.87,2.0,2.0,7.21,1.0,2.19,0.0,2.7,0.48,1.0,0.18,0.0,4.0,0.48,0.0,2.52,1.56,0
1.85,0.0,-1.55,1.85,1.0,0.0,-5.79,1.0,0.0,1.0,-0.01,-0.85,2.85,106.0,1.0,0.0,-7.64,1.0,-2.38,-2.24,-3.09,0.15,1.0,-0.77,0.0,0.0,1.85,0.0,0.15,0.0,0
17.0,1.0,2.0,11.0,43.0,2.67,276.7,5.0,3.0,2.0,1.16,2.0,35.67,118.02,4.0,1.0,38.67,2.0,4.89,0.0,8.47,0.33,1.0,1.01,0.0,170.0,-0.33,0.0,5.33,11.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-10.92,1.0,-1.44,-2.87,1.77,0.0,-1.15,-40.21,-0.72,2.44,-1.15,0.0,0.18,1.44,-2.69,0.0,1.0,-1.08,0.0,4.0,0.67,0.0,1.28,0.0,0
0.0,0.0,0.32,0.0,0.0,-0.68,33.84,1.0,0.0,0.0,6.65,0.0,4.42,1.37,1.0,14.99,6.79,3.05,4.81,0.32,1.65,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-9.72,1.0,0.0,0.0,-3.89,9.58,1.0,2.0,5.94,-3.19,0.0,1.08,96.83,3.94,-0.97,10.83,1.97,1.17,0.97,5.68,1.97,1.0,1.77,0.0,0.0,0.0,0.0,2.97,1.94,0
0.0,0.0,1.0,0.0,2.0,0.86,75.96,1.0,3.0,1.72,1.42,0.0,9.03,37.07,3.0,16.38,24.65,3.59,12.08,4.0,3.66,2.0,1.0,0.47,0.0,-36.2,-0.86,0.0,2.72,2.59,0
0.73,0.0,1.0,0.0,0.0,0.0,53.84,1.73,4.65,5.11,1.41,0.73,-3.58,58.46,4.46,2.19,1.73,2.46,2.13,0.0,4.81,2.0,1.0,0.69,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,1.17,-0.06,0.58,14.0,83.66,2.0,1.0,3.42,1.0,8.0,2.33,4.56,1.58,1.0,0.87,0.0,34.0,1.08,0.0,2.42,2.0,0
2.0,0.0,1.0,7.0,5.0,1.64,71.27,1.0,0.0,-0.64,0.97,4.0,4.2,97.0,-0.28,0.0,7.28,2.64,0.78,-1.2,5.87,1.72,1.0,-0.21,0.0,-0.13,0.11,0.0,5.28,7.92,0
-2.96,0.0,1.59,3.0,4.73,1.0,21.4,-0.18,-0.18,-3.55,0.35,0.0,12.0,48.48,0.23,-1.55,-4.5,1.0,12.82,0.59,2.33,1.0,1.0,0.47,0.0,-48.02,0.8,0.0,2.59,0.59,0
-2.89,0.0,3.0,-3.85,-28.83,0.0,-5.75,-12.47,-3.85,-0.96,0.95,1.0,-8.66,-64.47,-0.92,-0.96,-21.64,1.0,12.37,12.96,1.97,6.0,3.0,1.59,2.0,-127.97,0.57,0.0,-1.89,-1.89,0
0.0,0.0,2.33,2.0,0.0,0.67,5.32,-0.33,-0.67,2.0,-0.27,0.0,8.32,31.28,2.33,0.67,0.33,0.33,4.7,3.67,2.39,2.33,1.0,0.53,0.0,6.0,1.0,0.0,1.67,0.0,0
0.0,0.0,2.0,0.0,0.0,2.94,93.34,1.0,0.0,4.0,2.04,0.0,6.18,69.0,2.0,-0.94,18.58,0.06,3.63,1.0,2.49,1.0,1.0,0.83,0.0,-39.46,-0.94,0.0,4.88,5.82,0
0.95,-8.54,1.0,0.95,3.8,-4.75,-0.13,1.95,0.95,0.0,-0.44,0.0,1.05,86.39,5.75,0.95,7.59,2.9,-0.5,0.0,5.04,2.9,1.0,0.11,0.0,7.59,0.95,0.0,1.95,2.85,0
-34.16,0.0,1.0,0.0,0.32,0.84,107.8,22.0,0.0,0.0,1.15,0.0,24.04,21.02,4.84,0.0,16.93,1.0,0.57,0.0,4.05,2.84,1.0,0.21,0.0,20.0,0.58,0.0,7.52,5.0,0
0.0,0.0,0.39,0.0,0.0,0.0,46.59,1.0,1.61,-0.61,2.02,0.0,1.79,-11.53,3.61,-0.61,0.39,1.0,-2.13,-1.21,2.29,2.0,1.0,-0.69,0.0,-26.69,-0.57,0.0,2.61,-0.61,0
0.0,0.0,1.0,10.0,0.0,4.21,107.73,1.0,0.0,1.0,0.98,0.79,11.64,33.73,1.0,0.0,-1.94,2.0,12.56,3.36,2.85,1.79,1.0,0.33,0.0,-1.58,0.0,0.0,0.42,-2.15,0
1.0,0.0,1.98,0.98,4.88,1.0,58.73,1.0,0.0,0.02,0.53,0.98,10.05,144.04,1.02,0.0,8.98,1.0,7.8,0.98,7.32,1.0,1.0,2.86,0.0,0.0,-0.98,0.0,0.02,2.95,0
0.0,0.0,1.7,-0.7,1.39,-2.09,-20.27,1.7,0.7,0.7,-0.55,0.0,-0.18,16.7,2.7,11.0,5.78,1.0,3.84,0.7,5.09,0.0,1.0,1.04,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,10.0,0.0,5.55,157.58,1.0,0.0,3.2,1.54,0.0,19.5,120.02,0.45,10.44,8.05,3.65,11.05,0.45,2.01,0.45,1.0,0.86,0.0,0.0,0.0,0.0,3.1,2.1,0
-1.62,-10.56,1.0,6.5,11.37,-1.62,-62.94,-3.06,-2.44,-8.37,1.19,0.0,-31.29,4.06,-1.44,-5.68,-1.25,2.0,10.34,4.81,1.97,1.81,1.0,0.59,0.0,-56.45,1.16,0.0,2.62,3.44,0
8.54,0.0,1.0,3.79,5.69,-4.74,-63.11,1.95,11.38,15.18,1.36,0.0,194.49,12.33,1.0,0.0,22.87,2.0,-2.32,0.05,1.5,1.0,1.0,-0.24,0.0,1121.12,0.79,0.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,3.36,1.0,0.0,0.0,0.24,0.0,28.17,0.0,-1.68,0.0,-0.56,-0.56,0.44,0.44,0.21,-0.12,1.0,0.0,0.0,-1.12,-0.56,0.0,1.0,0.0,0
33.0,6.0,1.0,20.0,13.0,0.0,297.5,47.0,1.84,26.0,1.18,0.0,218.0,97.0,4.0,26.0,35.32,2.0,2.64,0.0,4.07,0.84,1.0,0.44,0.0,349.0,-0.44,0.0,4.84,12.0,1
0.65,-5.19,1.0,7.89,5.46,0.65,62.98,42.35,22.0,2.4,0.1,2.6,168.27,92.05,7.7,17.0,45.46,3.0,4.25,0.65,4.91,1.3,1.0,0.51,0.0,2.65,0.84,0.0,2.95,6.89,0
2.84,9.25,1.0,1.42,2.13,2.42,144.26,4.56,2.13,11.67,1.46,0.0,38.72,95.59,2.0,4.98,16.53,1.71,2.69,1.0,3.09,0.29,1.0,0.14,0.0,74.68,-0.14,0.0,4.0,2.71,0
2.0,0.0,1.0,0.0,2.0,-0.81,45.2,22.0,0.0,-0.81,-0.71,0.0,54.39,-26.57,4.0,8.86,38.97,1.0,3.68,-0.81,4.4,1.19,1.0,0.35,0.0,20.0,1.39,0.0,3.39,3.39,1
0.88,0.0,1.0,-0.88,0.88,-4.41,-0.65,19.52,0.0,1.0,-1.83,0.0,52.21,-33.14,3.76,1.0,31.75,2.0,5.03,1.0,5.86,2.76,1.0,0.67,0.0,59.64,1.51,0.0,2.88,4.41,1
0.0,0.0,0.21,-1.59,3.97,0.21,17.56,1.0,0.0,0.21,1.08,0.79,-8.29,44.12,-1.18,-0.79,5.62,1.0,3.27,1.79,4.43,1.79,1.0,1.29,0.0,0.0,0.0,0.0,3.21,3.59,0
0.0,0.77,1.0,0.77,3.08,-0.77,-13.08,1.77,0.77,1.23,-0.12,0.0,8.69,64.23,3.31,1.54,5.77,2.77,0.84,1.0,4.06,1.77,1.0,0.27,0.0,6.15,0.77,0.0,3.54,2.54,0
1.0,0.0,2.0,0.0,2.0,0.0,28.91,2.0,1.0,3.0,0.7,0.0,3.0,83.0,1.23,0.0,5.55,1.23,2.8,1.0,7.01,0.23,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0
1.14,0.0,4.0,5.72,9.73,0.0,28.75,1.0,0.0,-0.57,0.31,1.0,0.86,27.48,3.0,0.0,12.43,1.0,10.84,6.0,6.8,2.0,1.0,1.62,0.0,3.43,0.57,0.0,2.57,1.72,0
-5.43,0.0,1.0,10.18,-4.07,0.68,-13.58,0.32,-8.15,-9.54,0.24,0.0,-136.29,49.07,1.0,0.0,-11.29,1.32,-0.77,1.0,1.88,1.0,1.0,0.63,0.0,-800.94,0.11,0.0,4.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51,0.0,0.0,-9.18,0.0,2.02,0.0,1.0,1.51,3.25,3.0,3.51,3.51,1.0,0.31,0.0,6.0,1.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.46,1.0,0.0,0.0,6.39,0.98,-1.95,-58.98,0.0,1.0,-4.91,0.0,7.22,3.95,2.42,1.98,1.0,-0.05,0.0,-1.97,0.0,0.0,0.03,-3.93,0
24.66,0.0,2.0,1.0,6.15,0.0,-6.78,1.0,0.0,0.0,-0.41,1.0,21.22,68.53,0.43,0.0,19.35,1.0,5.87,2.57,6.81,1.43,1.0,2.52,0.0,0.0,0.0,0.0,0.43,3.15,0
1.0,-0.84,1.0,-0.84,-3.36,1.0,69.83,0.16,-0.84,9.4,0.44,0.0,27.11,63.48,-1.36,1.68,12.2,1.0,4.43,0.0,1.55,0.16,1.0,1.17,0.0,357.67,-0.08,0.0,0.16,-1.52,0
-0.82,0.0,1.0,-0.82,0.0,0.0,54.0,1.0,0.0,0.82,8.37,0.0,3.46,-27.1,-0.82,2.0,7.57,0.0,2.92,1.82,1.82,1.0,1.0,0.0,0.0,0.0,-0.82,0.0,3.46,1.64,0
0.0,-6.29,1.0,0.73,0.73,-3.65,-31.35,2.46,1.0,2.0,-2.97,0.0,-2.37,73.12,9.19,1.27,6.92,2.46,3.13,2.73,9.18,6.73,2.0,1.47,1.0,6.0,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,3.94,9.86,0.0,55.31,42.42,21.7,3.94,0.49,0.0,185.56,92.7,4.93,16.76,43.39,1.97,-0.27,-3.93,-1.9,-2.96,1.0,-1.29,0.0,-5.92,0.0,0.0,1.0,2.96,0
0.0,10.0,1.0,0.0,0.0,5.0,66.5,1.0,0.0,0.0,4.79,0.0,7.76,0.0,0.75,-7.23,-0.5,0.0,2.29,1.5,1.46,1.5,1.0,0.38,0.0,1.5,0.0,0.0,1.25,0.0,0
0.0,0.73,1.0,0.3,0.07,0.0,27.47,1.3,0.0,0.36,6.77,0.0,1.83,3.11,0.07,1.26,0.3,0.03,1.06,0.97,1.0,0.97,0.97,0.01,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,-22.7,1.0,0.0,-0.14,-0.39,0.0,-1.97,-28.38,3.14,0.0,-4.54,1.0,0.44,1.57,1.5,2.0,1.57,1.17,0.57,0.0,1.0,0.0,0.86,-1.7,0
9.0,0.0,1.0,14.0,6.0,-0.52,17.9,2.0,12.0,17.0,-0.31,0.0,216.44,94.0,1.52,0.0,24.0,1.48,5.24,0.52,2.93,1.52,1.0,0.12,0.0,1182.0,0.83,0.0,-0.04,-1.04,1
1.0,0.0,1.0,1.91,0.91,0.0,-0.83,1.0,0.0,-0.91,0.07,10.05,-5.22,35.86,2.09,-0.91,2.74,0.09,0.13,1.83,17.44,18.35,237.55,2.41,2.74,-36.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,1.49,69.63,1.0,0.0,1.49,8.29,0.0,-0.49,17.83,0.74,2.0,6.2,-0.74,2.49,1.0,0.71,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.74,1.49,0
46.52,0.0,2.0,57.0,33.56,0.0,21.84,2.0,1.0,5.0,-0.56,0.0,30.84,82.41,1.22,0.0,43.94,1.0,10.39,2.78,7.07,0.22,1.0,0.81,0.0,1882.0,1.0,0.0,0.22,1.56,0
0.0,7.64,4.0,0.96,11.46,-0.96,-12.97,1.96,0.0,2.87,-0.03,1.0,5.82,32.48,3.96,0.0,13.78,1.96,4.57,5.96,6.91,2.0,1.0,0.72,0.0,3.82,0.96,0.0,2.0,-0.96,0
35.15,0.0,0.4,-34.43,-17.33,0.0,-27.79,0.4,-0.6,-2.02,-0.05,0.0,43.4,-51.2,1.6,0.0,27.52,1.0,0.2,0.4,0.73,0.6,1.0,-0.25,0.0,-1135.62,0.0,0.0,1.0,2.0,0
-40.61,0.0,1.0,28.04,-1.93,1.97,52.54,1.0,0.0,0.03,1.58,0.0,-35.57,121.95,2.0,0.0,-29.71,1.0,-2.33,0.03,-0.06,1.97,1.0,-0.16,0.0,1.93,0.97,0.0,6.9,0.07,0
1.0,0.0,1.0,29.0,0.0,1.0,19.49,1.0,0.0,0.0,-2.03,0.0,1.78,100.0,1.78,-0.78,0.0,1.78,-0.78,-0.78,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.22,0.0,0
-0.67,0.0,1.67,1.34,-0.67,1.67,65.53,-2.36,0.0,-0.34,1.26,0.0,15.74,42.0,4.02,-0.67,10.02,1.33,4.18,1.0,2.52,1.0,1.0,0.16,0.0,44.0,0.33,0.0,3.67,2.0,0
0.0,-5.55,1.0,1.0,1.0,-2.22,-5.55,1.0,0.0,1.67,-2.18,11.0,0.0,33.31,2.11,-0.56,8.55,1.56,2.72,3.56,21.0,20.56,260.0,3.06,3.0,3.11,1.56,0.0,2.56,2.22,0
0.0,0.0,1.0,0.0,0.0,-0.13,29.11,1.0,0.0,0.0,0.79,0.57,6.43,-30.57,2.0,0.0,5.17,1.43,4.43,1.7,2.36,1.57,1.0,0.08,0.0,0.0,0.57,0.0,1.87,1.3,0
0.0,0.67,-1.02,0.0,0.0,1.0,38.28,1.0,0.67,3.35,0.82,-0.67,8.0,66.87,4.7,1.35,4.63,1.0,1.53,-2.7,2.21,3.7,1.67,0.17,0.67,4.05,0.67,0.0,2.33,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.68,1.0,2.0,6.78,0.79,0.93,9.55,56.0,1.07,0.0,10.55,1.0,9.55,2.78,6.73,1.0,1.0,1.91,0.0,-1.85,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,12.73,1.0,0.0,1.0,-5.07,0.0,7.46,0.0,4.91,-1.82,11.46,1.91,5.5,4.09,4.89,3.0,1.0,1.5,0.0,8.0,1.0,0.0,1.91,1.82,0
-0.76,0.0,1.76,0.0,0.0,0.24,6.34,1.0,0.0,2.0,0.61,0.0,2.65,14.1,2.0,0.76,3.42,1.0,2.73,1.53,1.1,1.76,1.0,0.05,0.0,33.61,0.71,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.73,36.71,1.0,1.0,-0.73,1.16,0.0,3.34,-8.79,2.73,0.0,4.47,1.27,1.75,0.0,1.16,1.0,1.0,-0.25,0.0,0.0,1.0,0.0,2.47,1.47,0
0.0,0.0,1.0,8.71,0.0,4.36,112.4,1.0,0.0,1.0,1.28,0.0,12.46,70.58,-1.61,0.0,-2.49,1.87,3.3,-2.49,-0.43,0.26,1.0,-0.98,0.0,-6.97,-0.87,0.0,1.87,0.87,0
0.09,7.09,1.0,0.09,8.36,0.0,21.36,1.09,-0.91,4.0,2.34,0.0,8.72,17.19,-0.64,-1.82,6.63,2.0,1.72,1.91,-0.46,0.09,1.0,-0.2,0.0,-3.28,0.09,0.0,-0.82,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.63,37.29,1.0,0.0,-0.89,2.08,-0.63,9.0,77.0,1.0,0.0,4.26,2.63,-5.08,-2.52,-1.26,-0.63,1.0,-0.28,0.0,0.0,0.37,0.0,4.26,1.89,0
0.0,0.0,1.0,0.64,0.64,0.0,15.35,2.28,0.0,0.0,0.45,0.0,1.64,42.21,3.0,0.0,1.28,1.64,1.68,1.64,3.19,2.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0
7.36,0.0,1.0,5.82,-7.91,0.0,2.91,2.0,12.0,17.82,-0.09,0.0,219.64,54.73,1.0,0.0,19.09,2.0,-2.85,0.0,2.52,1.0,1.0,-0.06,0.0,1177.09,0.02,0.0,0.18,-2.45,0
0.0,10.0,1.0,-2.32,0.77,4.23,58.74,1.0,0.0,-0.77,5.45,0.77,-3.9,-50.96,-3.09,0.23,7.95,0.0,9.91,8.49,3.26,3.86,2.54,1.31,1.54,0.0,0.0,0.0,1.23,0.77,0
0.0,-0.9,1.0,0.0,0.0,0.9,83.44,1.0,-0.9,1.9,2.4,0.0,16.23,108.64,-3.52,-1.81,9.33,2.0,-0.59,-0.9,-3.9,-4.52,0.1,-1.13,-0.9,-3.62,1.0,0.0,4.81,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,-1.82,0.91,-0.91,0.09,30.04,0.0,1.0,2.82,0.0,-6.15,-2.73,-1.95,-0.91,1.0,-0.4,0.0,4.0,-0.24,0.0,4.73,1.82,0
-0.68,0.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,-5.82,1.06,0.0,-9.7,-27.06,2.68,4.78,0.49,0.32,3.09,1.0,0.86,0.32,1.0,-0.42,0.0,-296.19,0.06,0.0,4.0,2.0,0
0.0,0.0,1.0,2.79,6.97,0.0,37.87,30.27,15.33,3.48,0.18,0.0,125.25,65.5,7.18,11.85,37.27,2.39,3.92,0.3,2.22,0.61,1.0,0.14,0.0,1.39,0.7,0.0,1.0,2.39,0
-6.9,0.0,0.47,-30.27,-16.99,0.0,4.7,0.47,-0.53,0.0,6.76,0.0,3.66,-17.52,0.47,2.0,-6.5,1.0,-2.0,1.0,-0.81,1.0,1.0,0.22,0.0,-981.86,0.0,0.0,2.0,1.0,0
0.0,-19.87,2.0,-8.13,13.19,1.9,58.6,-7.13,0.0,-8.13,1.06,0.0,-17.16,-46.95,1.0,-8.13,-1.81,1.0,24.73,2.9,4.24,1.9,1.9,1.46,0.0,2.0,0.67,0.0,3.81,2.81,0
43.7,0.0,1.0,0.7,2.0,2.09,23.66,1.0,-1.39,-0.39,0.5,0.0,47.48,10.09,0.3,0.0,35.52,1.7,5.64,1.0,1.14,0.0,1.0,-0.18,0.0,0.0,0.0,0.0,0.3,2.7,0
0.0,1.0,1.0,0.0,0.0,0.92,12.83,1.0,1.0,2.92,-5.34,0.0,7.5,63.48,8.83,1.08,11.33,2.83,6.09,2.0,8.42,6.0,2.0,1.75,1.0,46.31,1.92,0.0,1.92,1.83,0
5.04,0.0,1.0,34.52,3.65,0.48,40.01,2.0,0.52,5.44,-0.26,0.0,18.09,103.86,2.0,0.52,-1.65,1.0,7.64,-0.52,4.79,1.0,1.0,1.11,0.0,258.69,0.24,0.0,5.0,3.96,1
11.0,-5.82,2.0,-1.24,2.83,0.0,42.42,3.76,0.0,1.76,0.17,0.0,39.93,33.54,3.0,-2.24,25.92,2.0,4.33,1.0,6.42,0.58,1.58,0.97,0.0,62.47,1.31,0.0,3.0,9.0,1
0.0,0.0,1.79,0.0,10.26,0.79,43.04,1.0,0.0,0.0,0.57,0.0,0.84,0.0,-0.37,11.0,0.63,1.0,5.81,0.79,2.56,0.0,1.0,0.79,0.0,-3.95,0.21,0.0,5.16,0.0,0
-30.72,-5.59,1.0,-17.69,-11.17,0.0,-228.81,-39.96,-0.93,-24.2,0.82,0.0,-198.22,-28.86,3.07,-24.2,-29.79,1.0,-0.0,1.93,0.97,1.93,2.0,0.59,1.0,-324.9,-0.37,0.0,-1.79,-11.17,0
0.4,0.0,0.4,29.0,-1.2,2.2,26.0,0.4,-0.6,0.0,0.84,0.0,4.0,82.6,1.0,0.0,4.2,1.0,0.35,0.0,-1.94,1.0,1.0,-1.32,0.0,2.0,1.0,0.0,5.2,1.2,0
5.0,0.0,1.0,0.0,8.34,1.0,70.12,3.0,4.01,5.33,0.96,0.0,17.98,54.87,4.67,5.33,17.71,0.33,7.35,3.01,4.33,1.67,1.0,0.21,0.0,61.83,0.33,0.0,0.33,0.0,0
11.21,0.0,1.85,49.48,27.21,2.15,62.3,1.85,0.85,5.4,0.9,0.0,0.5,86.21,1.0,0.0,9.36,2.0,6.37,1.7,4.06,1.0,1.0,0.67,0.0,1600.58,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,6.32,-1.26,5.16,113.27,1.0,-1.89,3.63,1.21,0.0,14.95,105.16,0.74,0.0,5.95,2.63,4.49,-0.89,1.81,0.37,1.0,0.54,0.0,0.0,0.0,0.0,3.63,3.63,0
0.0,1.0,1.0,0.0,0.0,0.0,23.59,1.0,1.0,0.25,2.36,0.0,-6.74,-14.32,7.0,2.0,1.38,1.0,3.13,2.0,5.99,6.0,2.0,1.13,1.0,6.0,1.0,0.0,0.13,0.0,0
-40.26,0.0,1.0,13.75,7.49,5.0,175.82,40.33,20.6,4.75,1.53,0.0,139.47,161.53,8.49,15.92,12.3,3.87,6.83,0.06,0.64,1.0,1.0,0.4,0.0,1.87,0.94,0.0,2.0,1.94,0
0.77,0.0,1.0,0.77,0.0,0.0,2.23,1.0,0.0,0.0,0.21,0.0,1.23,50.94,3.23,0.0,-2.32,1.0,-1.56,0.0,1.11,1.0,1.0,0.75,0.0,-3.86,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,-16.37,6.0,0.61,3.0,-2.23,0.0,8.03,66.0,2.61,2.0,2.82,2.61,3.19,1.0,2.51,1.0,1.0,0.56,0.0,0.0,1.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.19,1.0,30.07,1.0,-1.79,1.0,1.92,0.0,5.81,42.0,0.81,1.19,3.23,2.0,1.02,-0.19,0.93,0.4,1.0,0.0,0.0,44.0,1.0,0.0,3.0,2.0,0
8.01,0.0,1.8,0.8,9.61,0.0,52.83,1.0,0.0,-1.6,7.1,1.6,-7.81,24.03,0.0,1.0,-4.01,-0.8,3.94,3.4,1.29,1.0,1.0,1.2,0.0,839.49,0.4,0.0,2.0,0.0,0
-1.92,-6.71,0.04,10.59,3.92,0.0,16.37,-4.71,12.5,10.59,0.44,0.0,165.1,79.09,2.08,-2.88,2.25,2.0,2.25,0.04,0.96,1.96,1.0,-0.31,0.0,1096.7,0.1,0.0,-0.92,-7.63,0
0.0,0.0,-0.3,4.95,-0.65,1.65,40.84,1.0,1.65,0.0,0.0,-0.65,41.22,154.97,2.65,3.3,-5.13,1.0,-5.21,-7.78,0.2,-2.24,-0.3,-1.05,-1.3,6.59,1.65,0.0,2.65,-0.65,0
