CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,44.44,1.0,0.0,1.79,-0.13,0.0,37.18,45.97,2.79,-1.59,10.79,2.59,2.88,1.0,4.3,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.79,3.79,0
0.0,3.0,1.0,2.63,-0.82,4.0,40.72,2.82,-2.45,3.63,0.44,0.0,13.71,87.16,-0.63,0.0,-3.08,2.82,-2.31,-2.26,-0.14,-0.63,1.0,0.85,0.0,8.0,1.0,0.0,1.0,0.0,0
3.57,1.0,2.0,0.0,19.0,0.0,61.36,2.0,0.0,8.68,0.27,0.0,24.19,133.96,-0.97,2.27,19.11,2.57,3.24,-0.7,4.6,0.43,1.0,0.65,0.0,252.38,1.18,0.0,2.57,1.43,1
1.0,0.67,1.67,6.01,31.38,1.34,74.77,2.34,0.0,10.35,-0.54,0.0,2.66,115.42,1.66,0.0,4.33,1.0,4.67,-1.34,1.67,1.33,1.0,-0.06,0.0,0.0,0.0,0.0,0.33,0.0,0
-1.98,1.0,1.0,0.0,0.99,0.0,7.38,1.0,0.0,0.0,7.22,0.0,-5.92,0.0,-1.98,1.0,-4.93,0.0,1.25,1.99,-2.46,0.01,1.0,0.85,0.0,0.0,0.0,0.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.34,0.0,28.88,0.47,1.06,0.0,0.64,0.0,9.56,0.0,2.06,1.06,11.06,0.47,2.57,2.47,6.24,3.0,1.0,0.92,0.0,8.0,1.0,0.0,2.53,-1.59,0
-1.71,0.0,0.86,15.0,-4.28,-0.86,-38.56,1.0,0.0,21.86,-0.19,-3.43,3.43,-66.84,1.86,0.86,-3.43,0.14,0.63,0.0,-4.66,-0.86,0.0,0.34,0.0,33.42,0.16,0.0,-1.57,-4.28,0
0.0,0.0,1.93,0.0,14.07,0.93,76.58,1.0,3.0,0.0,1.4,0.0,-8.14,0.0,3.93,0.0,10.0,1.93,10.09,4.0,5.19,2.93,1.0,0.93,0.0,0.0,0.0,0.0,4.71,0.0,0
0.97,0.0,1.0,0.0,0.0,-0.97,1.94,3.91,-0.97,1.97,-0.19,0.97,43.85,13.73,1.0,0.0,12.67,2.97,2.16,1.0,4.92,1.0,1.0,0.22,0.0,-21.34,-0.97,0.0,2.97,1.0,0
-2.3,0.0,1.0,1.0,0.45,-1.1,-54.72,4.0,-1.1,-5.04,0.09,1.55,-14.97,61.27,3.55,-0.55,7.7,1.45,0.15,1.0,6.54,2.0,1.0,0.29,0.0,-3.3,-0.45,0.0,3.1,2.1,0
8.78,0.0,1.88,0.88,5.27,1.0,45.37,0.12,0.0,3.0,0.56,1.76,4.24,120.83,2.0,0.0,-2.02,0.12,6.72,4.63,2.97,1.0,1.0,2.44,0.0,940.86,1.11,0.0,3.12,-1.63,0
2.28,0.0,1.0,0.0,0.0,-0.57,0.89,1.0,1.0,2.57,0.36,0.0,11.43,37.57,1.43,-10.85,-0.56,-0.71,-0.96,2.71,3.78,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.86,2.29,0
1.0,-0.88,0.12,-7.92,-39.61,-1.76,-38.06,-0.76,0.0,-2.32,0.68,0.0,30.52,1.75,2.76,4.0,15.76,2.88,0.61,-0.88,2.67,1.0,1.0,0.47,0.0,434.0,0.9,0.0,3.76,1.76,0
1.27,0.0,1.0,0.0,-0.63,1.0,42.0,1.0,-1.9,1.0,0.89,0.0,8.53,50.0,2.0,0.0,6.1,2.0,-0.38,-1.53,3.71,1.63,1.0,0.25,0.0,0.0,0.0,0.0,3.63,2.63,0
42.0,17.0,1.02,11.0,51.12,0.0,155.0,2.07,0.0,1.15,0.09,0.0,59.27,41.47,3.98,-0.98,18.37,3.0,9.33,4.88,4.61,1.98,0.0,0.67,0.0,93.0,1.39,0.0,2.98,12.0,1
33.63,11.99,1.71,7.76,39.5,0.0,113.34,3.82,0.0,5.71,0.09,0.0,54.62,83.29,2.41,0.0,25.87,1.71,8.78,3.0,6.64,1.0,0.29,1.54,0.0,65.61,0.29,0.0,1.71,8.47,1
28.71,11.62,1.68,7.52,38.27,0.0,117.49,3.73,2.0,8.78,-0.87,0.0,45.69,124.35,4.05,-1.37,27.55,3.05,5.3,0.0,8.45,1.68,0.32,2.22,0.0,63.56,0.28,0.0,2.68,7.52,1
0.0,0.0,1.0,1.08,0.54,0.0,35.54,1.54,0.0,1.08,1.32,0.0,6.31,40.38,-0.77,0.0,11.0,1.54,5.31,5.38,3.44,0.92,1.0,0.58,0.0,0.0,0.0,0.0,2.0,-0.54,0
-0.54,0.0,1.0,0.0,2.0,0.0,39.0,1.0,0.54,-1.08,0.95,0.0,2.92,-26.96,3.0,0.0,6.3,2.0,3.05,0.46,1.89,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.0,2.0,0
1.93,0.0,0.03,0.0,1.97,0.0,60.96,1.0,2.0,-0.97,0.86,0.0,21.93,-18.38,3.97,1.03,14.84,1.0,-1.48,-1.93,7.57,1.97,1.0,-0.5,0.0,-42.57,-0.9,0.0,4.97,1.0,0
0.68,0.0,1.0,0.0,0.0,0.0,-23.73,1.0,0.0,2.03,-0.88,0.0,4.36,33.9,3.0,0.0,4.29,1.0,4.66,1.29,2.15,2.0,1.0,-0.51,0.0,0.0,0.0,0.0,0.32,0.0,0
-9.25,-0.84,0.16,0.64,-1.52,10.0,81.54,2.0,0.0,-0.36,2.18,-0.84,-10.66,18.15,6.05,2.0,1.86,1.0,2.07,4.36,0.09,0.84,1.0,-0.03,0.0,5.05,1.28,0.0,-1.2,-4.05,0
1.53,0.0,1.0,0.0,0.0,1.0,66.35,2.53,0.0,6.11,0.12,0.0,14.66,80.31,2.51,-4.09,12.55,1.51,-2.6,-6.15,3.37,0.49,1.0,-0.07,0.0,0.0,0.0,0.0,5.04,4.53,0
-2.73,-0.91,0.09,0.0,-17.3,1.0,23.88,0.09,0.0,-1.73,2.72,0.0,-1.19,-34.46,0.18,9.19,-4.74,1.09,14.34,12.83,-1.69,1.0,1.0,0.71,0.0,-5.46,-0.61,0.0,3.09,-0.82,0
-0.57,-0.52,0.48,12.0,-8.97,0.0,-5.22,1.48,0.52,5.43,-0.02,0.0,32.8,45.92,1.0,0.0,2.23,0.48,8.43,1.0,0.26,0.52,1.0,0.23,0.0,-3.15,0.65,0.0,0.48,1.95,0
0.0,0.0,1.0,0.0,-1.54,1.0,43.0,1.0,0.77,1.0,1.13,0.0,7.54,33.0,4.54,3.0,11.54,2.0,5.22,1.0,2.72,1.0,1.0,0.38,0.0,4.0,0.67,0.0,3.0,2.0,0
0.68,1.0,1.32,9.0,47.0,2.0,147.0,3.0,0.0,15.36,0.49,0.0,-0.68,119.02,1.68,-0.68,10.39,1.0,8.34,2.68,4.04,1.0,1.0,-0.11,0.0,-29.83,-0.63,0.0,1.0,-0.68,0
-1.46,0.0,0.27,0.0,-16.11,0.27,-6.47,1.0,0.0,1.0,0.75,-0.73,12.2,40.0,2.46,0.0,-13.04,3.0,11.78,2.46,0.98,1.0,1.0,-0.6,0.0,0.0,1.0,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,0.0,-0.65,5.96,1.0,0.0,-0.65,3.51,0.0,-0.61,-21.52,3.26,12.04,-0.26,-0.65,1.63,3.3,2.09,1.65,1.0,0.84,0.0,-2.61,-0.43,0.0,1.7,-0.65,0
0.0,0.0,1.0,0.0,3.92,1.35,42.85,1.65,0.0,0.39,0.95,0.0,3.43,12.84,1.35,-0.65,8.39,2.65,1.88,1.0,3.12,1.0,1.0,-0.12,0.0,0.0,0.0,0.0,3.0,3.65,0
0.0,0.0,1.0,-0.92,1.08,-0.92,25.56,1.0,3.0,0.0,0.84,0.0,3.0,-60.74,3.0,0.0,10.92,1.0,5.03,3.08,3.41,2.92,1.0,0.69,0.0,-20.25,-0.92,0.0,2.84,-0.92,0
0.0,0.0,1.0,0.0,3.31,0.0,32.47,1.0,0.0,-1.31,0.77,-1.31,2.04,0.0,1.69,0.0,4.43,2.0,0.86,-2.92,0.0,-1.61,1.0,0.5,0.0,0.0,0.0,0.0,2.35,2.0,0
-0.5,0.0,1.0,0.0,-0.5,0.0,-16.07,1.0,0.0,2.0,-0.3,0.0,37.49,30.11,1.0,0.0,2.5,2.0,2.91,2.0,2.55,0.5,1.0,0.05,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.93,0.0,12.07,0.93,50.98,1.0,0.0,0.07,0.69,0.0,0.5,2.01,1.07,0.0,0.07,1.0,5.31,0.93,3.04,1.0,1.0,0.95,0.0,2.44,0.07,0.0,4.71,0.07,0
6.0,0.0,1.0,1.0,1.0,2.0,152.1,1.0,4.0,12.37,0.56,0.0,43.0,94.41,1.0,2.0,8.95,1.32,7.52,2.68,2.84,1.0,1.0,0.84,0.0,20.33,1.27,0.0,3.68,-0.68,0
0.0,0.0,1.0,0.0,-4.65,0.0,39.33,0.22,0.0,0.0,1.72,0.0,3.78,0.0,4.55,0.0,11.55,0.22,9.4,8.1,3.8,2.78,1.0,1.07,0.0,0.0,0.0,0.0,1.22,-3.1,0
-1.83,0.0,1.0,-0.61,-2.44,0.0,21.79,-0.22,1.0,-0.44,1.79,0.0,5.9,-10.0,0.17,1.22,-7.26,-0.83,-1.67,1.0,0.32,0.39,1.0,-0.32,0.0,-2.44,-0.26,0.0,1.78,1.56,0
6.0,0.0,2.76,0.0,12.9,10.76,1230.51,1.0,0.0,-1.52,1.32,-0.52,99.72,0.0,-0.52,0.0,150.91,1.0,4.05,-3.57,5.18,-2.81,1.0,1.33,0.0,8274.0,0.78,1.0,5.28,0.0,0
0.0,0.0,1.0,2.35,0.59,5.28,75.08,1.59,0.0,-0.59,5.27,0.0,-2.11,12.91,-0.59,4.02,1.83,-1.76,-1.43,2.59,-0.27,0.41,1.0,0.25,0.0,0.0,0.59,0.0,3.0,-1.17,0
0.0,0.0,1.0,0.0,2.0,0.0,39.0,1.0,-0.55,3.28,0.95,0.0,8.92,45.92,1.91,0.0,8.45,2.55,4.57,0.45,2.56,0.45,1.0,0.71,0.0,0.0,0.0,0.0,3.0,2.0,0
1.29,0.0,1.0,-1.47,4.29,1.0,45.0,0.29,0.0,-3.53,0.38,5.41,-23.0,33.48,2.41,0.0,6.0,2.0,2.3,6.23,11.11,7.23,1.0,0.32,0.0,5.0,0.04,0.0,4.71,3.88,0
0.0,0.0,1.0,0.0,0.98,0.0,-5.88,1.0,0.0,6.0,-0.42,6.85,-0.75,84.0,1.98,0.0,4.94,2.98,9.65,7.83,21.01,20.59,3.94,1.36,0.98,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-5.97,0.0,-21.9,0.0,0.0,7.0,-0.32,0.0,15.98,111.87,2.0,0.0,-4.97,1.0,0.88,-1.0,0.08,1.0,1.0,0.72,0.0,33.84,1.0,0.0,-0.99,-2.99,0
2.0,0.0,1.0,7.0,5.0,0.2,34.63,1.0,0.0,-0.8,2.83,4.0,-5.38,65.11,0.2,11.16,3.61,-0.39,-4.39,2.8,6.24,3.0,1.0,1.03,0.0,5.0,-0.05,0.0,3.2,3.61,0
-1.54,0.0,1.0,0.0,3.86,0.0,35.54,1.77,1.0,2.0,0.76,0.0,8.14,37.0,0.46,0.0,8.77,1.77,2.12,1.77,1.87,-0.54,1.0,-0.31,0.0,0.0,0.0,0.0,3.77,6.32,0
0.0,0.0,1.0,0.0,0.0,0.0,32.65,1.0,1.0,4.02,0.54,0.0,13.35,51.14,2.0,0.67,9.35,1.0,2.47,1.0,3.41,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,4.0,0
-1.17,0.0,1.0,1.0,1.0,0.54,32.84,4.0,0.0,0.46,0.54,1.0,4.83,70.12,3.54,0.54,15.33,2.0,1.94,-0.08,3.38,2.0,1.0,-0.0,0.0,0.0,0.0,0.0,3.08,2.63,0
-6.09,-0.64,-0.91,-7.91,-13.0,2.0,130.82,-2.18,5.27,5.91,1.0,0.0,36.64,74.45,1.64,1.36,12.27,1.36,4.52,2.64,3.8,1.0,1.0,-0.1,0.0,-18.18,0.5,0.0,4.27,-1.91,0
0.0,0.0,1.0,1.0,0.85,0.0,52.38,1.0,3.7,0.0,0.48,1.0,9.79,66.0,4.55,2.7,13.49,1.85,2.82,1.15,9.72,1.85,1.0,0.78,0.0,0.0,0.0,0.0,7.55,2.85,0
0.0,0.0,1.0,0.0,0.0,1.78,99.24,1.0,0.0,6.33,1.41,0.0,17.88,113.68,1.22,19.0,20.55,4.0,8.67,-2.33,4.32,0.22,1.0,1.26,0.0,16.29,-0.26,0.0,5.33,3.78,0
1.03,0.0,1.0,0.0,0.51,-0.51,29.74,1.0,0.0,-0.51,-0.0,0.0,97.0,-21.61,0.51,0.0,95.46,0.0,0.17,0.49,2.51,2.03,1.0,0.03,0.0,0.0,0.0,0.0,2.49,-0.03,0
-41.13,-16.65,1.0,-10.77,-47.95,0.0,-119.79,0.02,3.0,-0.98,1.05,0.0,-52.82,-39.17,2.02,0.98,-3.71,-0.96,2.46,4.0,0.76,2.0,1.98,-0.65,0.0,-91.08,-0.4,0.0,0.02,-11.75,0
10.0,-0.9,1.1,-7.11,-30.34,-1.8,-101.42,-0.8,0.9,-12.61,-0.31,2.0,1.8,-13.28,2.8,0.0,-5.4,1.0,-0.42,2.2,2.97,2.8,1.0,2.29,0.0,1048.0,0.5,0.0,3.8,1.0,0
4.26,0.0,1.0,0.0,0.0,0.0,-24.48,1.0,0.0,6.08,-3.44,0.0,12.97,108.74,3.82,-11.42,8.82,1.82,7.6,2.82,6.63,2.0,1.0,0.88,0.0,0.0,0.0,0.0,-0.63,0.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.94,-0.94,1.28,0.0,1.11,-47.16,3.0,0.0,6.23,1.0,3.98,4.06,2.96,2.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
3.48,0.0,1.0,0.0,0.0,-0.87,-32.94,1.0,0.0,3.48,-0.88,0.0,9.09,33.94,1.26,-2.61,-2.22,0.13,2.08,1.74,2.72,1.0,1.0,0.6,0.0,-3.48,0.42,0.0,-0.74,-1.74,0
-5.5,-0.55,0.45,-2.2,-1.65,0.0,-22.99,1.0,0.0,0.9,0.18,1.45,-7.45,-21.44,3.55,0.0,-1.35,1.0,6.8,7.55,4.97,6.55,1.0,-0.33,0.0,0.0,-0.37,0.0,-0.75,-3.85,0
4.0,0.0,-0.29,13.55,-8.39,-0.65,-30.85,1.0,0.0,18.55,-0.43,0.0,13.0,72.0,1.0,0.0,4.0,1.0,2.07,2.35,1.89,0.35,0.35,0.42,0.0,0.0,0.0,0.0,-1.58,0.0,0
0.0,0.0,0.37,0.0,0.0,1.0,42.0,1.0,0.0,0.37,1.24,0.0,4.1,37.99,5.79,-0.63,11.16,2.0,2.88,2.9,3.96,1.0,1.0,-0.25,0.0,-24.01,0.04,0.0,3.0,2.0,0
0.0,0.0,2.4,0.0,0.0,0.0,40.61,1.0,0.7,0.0,0.05,0.0,2.7,0.0,4.4,-1.4,25.72,1.7,11.77,8.4,9.39,2.7,1.0,1.57,0.0,16.82,0.7,0.0,2.7,-0.7,0
-2.98,0.0,1.0,0.0,0.99,2.0,42.07,-1.98,1.99,-6.93,0.98,0.0,11.97,-20.47,2.99,0.99,15.96,1.01,1.65,1.0,4.49,1.99,1.0,-0.19,0.0,0.0,0.0,0.0,2.01,1.01,0
-8.0,0.0,0.2,-0.8,-9.61,0.0,-6.41,1.0,0.0,1.0,1.89,-1.6,7.8,-32.03,2.0,7.2,1.0,1.0,8.1,8.0,-0.1,1.0,1.0,-0.24,0.0,-804.85,0.6,0.0,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,-0.58,10.81,1.0,2.0,4.58,-0.01,1.16,2.26,36.81,2.0,-1.74,3.84,0.42,3.2,3.49,7.08,3.91,1.0,1.28,0.0,-2.33,-0.39,0.0,1.42,-1.16,0
0.0,0.0,2.0,0.0,0.0,-0.75,-9.8,1.0,0.0,-2.01,0.38,0.0,-0.28,-28.48,2.75,0.25,1.25,1.0,6.16,6.52,4.62,2.75,1.0,1.23,0.0,44.0,0.93,0.0,0.25,-1.26,0
2.62,0.0,1.0,17.67,3.43,0.81,46.43,2.0,0.0,7.0,0.22,3.24,37.81,168.53,1.0,0.0,12.05,1.81,11.02,1.81,6.41,0.81,1.0,1.22,0.0,4.05,1.61,0.0,3.43,7.86,1
10.0,0.0,2.0,1.0,16.22,-0.7,25.37,1.7,0.0,-0.7,-0.24,2.0,-2.81,39.84,0.3,0.0,0.0,1.0,5.58,4.0,4.14,1.0,1.0,2.21,0.0,1048.0,0.5,0.0,2.0,2.41,1
0.0,0.0,1.0,2.0,-0.67,0.83,4.34,2.0,0.0,2.83,0.07,0.0,12.5,110.07,0.17,0.83,4.17,2.0,0.52,0.0,-0.39,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1.83,-0.83,0
-11.58,0.0,0.11,0.0,2.67,1.0,-151.61,-126.36,-1.78,-3.45,1.67,-0.89,-245.61,-48.17,1.0,-0.89,-90.19,2.11,11.91,3.67,4.33,3.67,1.0,0.44,0.0,-68.58,1.24,0.0,4.89,-0.56,0
4.87,0.0,1.81,0.0,2.43,8.11,978.4,1.0,0.0,0.0,2.73,0.81,81.33,0.0,-0.62,9.0,124.95,1.0,17.27,14.81,6.08,1.0,1.0,1.96,0.0,6713.32,-0.18,0.81,2.62,0.0,0
0.0,0.0,1.0,1.0,2.9,0.05,-52.04,1.0,1.0,-3.81,-0.22,0.0,-11.33,-1.61,2.05,-18.09,-17.14,-1.86,-6.35,1.95,1.11,2.95,1.0,-0.83,0.0,22.0,1.0,0.0,-0.9,-1.86,0
0.0,0.66,1.0,0.0,0.0,1.0,48.91,1.0,-1.31,-1.63,5.8,0.0,5.03,5.2,0.69,1.66,5.37,1.34,4.36,1.66,-0.32,1.0,1.0,-0.16,0.0,0.0,0.0,0.0,3.34,1.66,0
0.0,0.0,-0.83,0.0,1.0,0.92,41.91,1.0,1.08,2.75,1.0,0.0,16.33,50.4,3.0,2.0,-4.66,1.0,-2.06,0.0,2.13,1.0,1.0,-0.39,0.0,-2.75,-0.31,0.0,5.83,1.92,0
0.0,0.0,1.0,-0.81,2.0,0.0,41.42,1.0,-1.62,0.0,3.29,-0.81,2.38,-53.3,2.19,-0.81,6.58,2.81,3.59,0.19,-1.47,1.0,1.0,0.82,0.0,0.0,0.0,0.0,-0.23,1.19,0
0.78,0.0,2.0,0.0,-1.56,0.0,-30.37,1.0,0.0,2.56,-0.74,0.0,5.0,57.93,2.0,1.0,1.22,0.22,4.66,2.78,3.5,2.78,1.0,1.14,0.0,44.0,0.93,0.0,-0.56,-0.56,0
1.0,0.0,1.87,-17.34,3.75,0.0,17.0,2.0,5.0,-18.34,0.17,0.0,16.0,100.0,4.0,5.0,13.87,2.0,5.42,1.87,6.14,3.75,1.87,0.0,0.0,68.0,1.0,0.0,1.0,0.0,1
11.08,-35.69,1.78,0.22,2.0,-2.33,33.29,112.93,6.55,3.88,-2.08,0.78,192.1,99.22,4.78,4.22,96.01,3.55,-20.3,1.0,6.97,2.0,1.0,0.45,0.0,133.94,1.18,0.0,-2.1,0.0,0
0.0,0.0,1.64,-13.43,0.0,0.64,39.5,1.0,0.0,-11.79,1.11,0.0,10.84,49.11,3.28,1.92,7.4,1.64,4.52,0.64,3.06,1.64,1.64,0.57,0.0,36.56,1.43,0.0,2.28,2.28,0
1.0,0.0,0.16,8.63,0.16,-8.42,-75.0,1.16,0.0,12.05,0.26,0.0,31.11,11.73,0.16,-0.84,-6.31,0.16,6.84,0.16,0.74,0.0,0.16,0.38,0.0,0.0,0.16,0.0,1.84,2.16,0
10.47,0.0,2.0,0.0,12.0,-5.68,-455.73,144.0,2.0,5.0,-0.33,1.0,222.59,99.0,1.0,1.0,39.7,2.0,4.46,0.63,3.22,0.63,1.0,0.96,0.0,-5139.47,0.23,-0.63,0.37,4.63,1
5.0,0.0,2.0,3.1,19.78,7.76,86.15,1.78,-1.55,-0.78,1.44,0.0,2.33,28.71,0.22,1.55,21.31,1.0,4.98,1.78,7.4,2.22,1.0,0.9,0.0,0.0,0.78,0.0,3.78,2.78,0
0.79,-2.38,1.0,8.74,2.79,-3.18,-44.5,1.0,0.0,3.97,-1.04,0.0,23.05,50.86,1.0,0.0,6.56,0.21,7.17,1.0,1.75,1.21,1.0,0.09,0.0,-6.36,0.0,0.0,1.0,2.38,0
1.91,0.0,1.0,6.49,4.66,0.91,41.92,1.26,0.0,0.09,0.21,3.74,1.51,95.12,1.17,0.0,6.43,2.0,3.57,1.91,7.52,2.91,1.0,0.71,0.0,4.57,0.69,0.0,3.83,5.57,1
0.0,0.0,-1.8,21.0,0.0,1.8,24.28,1.0,-0.9,22.8,0.76,0.0,0.0,58.44,1.9,0.0,-10.79,1.9,-3.51,-1.8,-2.79,0.0,0.0,-0.75,0.0,-21.58,-0.9,0.0,1.9,2.7,0
-9.81,0.0,-0.82,21.82,0.82,0.0,-200.32,-113.47,-1.64,17.73,0.03,0.0,-228.94,-19.62,2.64,-0.82,-87.49,1.0,-1.04,0.82,-0.04,1.64,0.0,-0.29,0.0,-69.5,-0.59,0.0,1.82,-2.45,0
3.0,1.0,2.0,0.0,19.0,-0.96,-12.43,2.0,0.0,3.0,-0.98,0.0,6.15,52.21,3.0,-2.89,6.29,1.04,4.23,1.0,5.37,1.96,1.0,0.36,0.0,7.93,0.99,0.0,1.04,0.07,0
0.79,-2.38,1.0,-0.79,0.0,-2.17,-9.39,0.21,0.0,1.0,-0.07,0.0,3.83,61.05,3.59,1.0,13.56,1.21,7.14,1.79,3.93,1.79,1.0,0.0,0.0,-6.35,-0.79,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.63,1.82,74.26,1.0,-2.45,4.82,0.45,0.0,19.72,103.7,0.37,19.0,15.73,5.63,15.13,-2.45,3.45,0.18,1.0,1.08,0.0,0.0,0.82,0.0,5.45,5.45,0
0.81,0.0,2.0,0.81,1.63,0.0,8.13,1.81,4.07,1.0,-1.0,0.0,17.2,100.32,5.25,3.44,11.76,2.63,6.93,2.0,5.16,2.81,1.0,1.14,0.0,99.3,1.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,-0.58,-35.75,1.0,0.0,-1.73,-0.33,7.0,14.41,-38.05,0.42,-10.95,-6.8,-0.15,4.07,9.58,19.94,20.0,4.0,0.5,1.0,0.0,1.0,0.0,0.42,-1.15,0
3.5,1.0,2.0,0.5,19.5,0.0,27.49,3.51,0.0,3.0,-0.02,0.5,10.0,107.64,3.5,0.0,19.03,2.5,4.13,1.5,6.49,1.5,1.0,0.67,0.0,-11.1,0.16,0.0,2.5,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,62.73,1.0,0.0,10.0,1.71,0.0,25.57,88.0,-0.43,10.45,8.99,2.0,9.1,7.16,1.25,0.28,1.0,1.7,0.0,434.0,0.9,0.0,2.0,0.0,0
-0.69,0.69,3.0,0.0,0.0,0.0,61.83,1.0,1.0,-1.38,5.66,0.0,7.94,-34.4,-0.06,0.69,16.18,0.31,5.05,1.31,3.76,0.31,1.0,1.68,0.0,24.0,1.0,0.0,2.0,0.69,0
0.0,0.73,2.47,6.6,34.48,1.47,85.1,2.47,0.0,3.67,-1.53,0.0,2.0,71.9,8.73,-0.73,10.14,1.73,8.82,4.47,6.29,2.73,1.73,1.24,0.0,0.0,0.0,0.0,-1.2,1.0,0
0.0,-1.62,1.0,-0.54,0.0,-2.16,-34.61,0.46,0.0,-1.08,-0.65,0.0,-0.24,-14.03,6.78,0.0,5.16,0.46,2.08,1.08,2.41,1.54,1.0,0.13,0.0,-4.32,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.14,10.69,1.0,0.0,0.14,-0.09,0.0,6.54,-3.23,6.19,0.0,5.14,2.14,14.76,4.46,6.03,1.86,1.0,0.9,0.0,5.19,1.86,0.0,2.27,2.14,0
0.0,0.0,0.23,0.0,3.0,0.0,47.18,1.0,0.0,5.39,2.64,-1.54,-2.31,0.0,-1.31,0.77,3.84,0.23,-2.65,-2.39,0.79,-1.62,0.23,0.8,0.0,8.0,1.0,0.0,3.54,0.0,0
0.0,3.0,1.0,1.0,0.0,4.0,37.69,2.0,0.0,2.0,-2.23,0.0,8.86,26.0,3.57,-12.01,1.0,2.86,1.12,-0.72,2.29,1.0,1.0,-0.01,0.0,8.0,1.86,0.0,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0.83,0.0,0.0,2.0,0.0,3.0,0.0,0.17,1.0,3.42,0.0,3.0,3.0,1.0,0.75,0.0,5.0,0.83,0.0,3.83,0.0,0
0.0,0.0,1.0,-0.59,-0.59,0.0,23.45,1.0,-0.59,0.59,0.38,0.0,6.69,-15.24,6.83,0.0,10.52,2.17,11.61,5.0,5.89,1.41,1.0,0.9,0.0,-6.9,1.0,0.0,2.76,2.17,0
-0.82,0.0,1.0,-9.89,-0.82,0.0,-8.24,0.18,0.82,-5.77,-0.03,0.0,-27.84,-74.15,4.65,0.0,-2.12,1.0,1.02,7.0,2.67,3.65,1.0,-0.5,0.0,0.0,0.18,0.0,1.0,-2.47,0
4.9,0.0,1.98,-0.98,1.96,4.9,1131.02,1.0,0.0,0.0,0.02,0.98,95.05,-73.46,2.02,0.0,157.92,1.0,11.64,7.98,12.33,2.98,1.0,1.31,0.0,8104.05,0.76,0.98,1.02,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,41.75,1.0,0.0,0.66,0.81,0.0,4.44,55.0,0.44,0.0,-0.47,1.0,1.1,0.44,0.6,-1.34,1.0,0.5,0.0,21.0,-0.11,0.0,4.0,1.0,0
5.72,0.0,1.57,0.0,0.0,0.0,122.34,81.03,1.14,3.14,-0.13,0.57,165.92,97.72,0.43,0.0,66.6,2.0,2.08,0.0,2.92,1.0,1.0,0.31,0.0,48.59,0.42,0.0,-1.29,0.57,1
11.0,1.0,0.68,4.0,3.0,0.0,36.84,1.0,-0.66,7.97,-0.02,1.0,23.66,144.58,1.34,0.0,12.43,1.66,2.0,-0.32,4.08,1.0,1.0,0.59,0.0,-15.88,0.0,0.0,5.34,7.0,1
7.72,0.0,1.77,0.77,9.27,0.23,36.87,1.0,0.0,-1.32,0.25,1.54,2.37,57.45,1.23,0.0,6.14,1.0,4.27,2.54,2.38,1.0,1.0,1.66,0.0,793.22,-0.13,0.0,1.46,3.0,0
0.0,0.0,1.0,0.0,0.0,0.58,14.98,1.0,0.0,3.58,0.42,0.0,3.74,13.37,3.58,0.0,7.42,1.58,5.61,2.42,5.69,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.92,0.0,1.99,-3.97,0.01,-9.94,151.22,142.09,3.99,1.99,-1.93,0.99,298.2,5.96,3.0,1.01,110.35,1.99,2.46,-0.99,7.6,1.0,1.0,0.53,0.0,84.45,-0.27,0.0,2.01,3.98,1
0.0,0.0,1.0,0.0,0.0,-0.93,-20.63,1.0,0.0,2.86,-0.36,0.0,3.27,-2.77,2.0,-2.8,-0.86,0.07,1.58,1.86,4.52,4.73,1.0,-0.02,0.0,30.27,1.31,0.0,-0.86,-0.86,0
