CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,0.0,0.0,1.0,46.14,1.0,0.0,1.78,0.69,0.0,9.35,72.59,3.0,-2.35,11.0,2.0,1.85,-0.78,4.41,1.0,1.0,0.36,0.0,-3.14,-0.52,0.0,4.78,2.78,0
1.0,0.0,1.0,0.0,0.0,0.8,55.25,1.0,2.6,-0.8,0.82,0.8,13.42,56.16,2.2,2.41,21.03,1.0,3.71,0.8,7.58,2.0,1.0,1.54,0.0,6.21,0.67,0.0,4.0,6.0,0
3.96,1.32,2.0,3.66,7.91,2.0,46.87,4.3,0.66,2.32,-1.09,0.0,23.25,118.31,3.34,1.66,5.98,1.66,3.92,1.0,3.47,1.0,1.0,1.14,0.0,0.0,0.0,0.0,3.98,2.64,0
-9.83,0.0,1.0,-0.82,-27.03,-0.82,-86.73,0.18,-3.28,-4.1,1.86,-0.82,17.71,-76.99,1.18,0.0,-5.38,0.18,2.61,1.64,0.11,0.0,1.0,-0.54,0.0,-253.9,-0.2,0.0,0.36,-5.73,0
1.0,0.0,0.48,0.0,-6.84,2.48,232.66,1.0,7.0,5.0,5.68,0.0,44.52,93.0,0.48,21.05,17.0,0.48,3.91,-0.52,0.17,0.48,1.0,-0.42,0.0,-1.05,0.65,0.0,1.48,0.48,0
0.0,0.0,1.0,2.86,1.91,5.81,153.88,1.0,0.0,2.0,1.97,0.0,24.24,125.34,0.05,2.91,5.0,0.05,-0.81,0.05,1.21,0.0,1.0,0.7,0.0,59.81,1.95,0.0,-0.91,2.86,0
0.0,0.0,0.33,0.0,-10.11,2.0,72.78,1.0,1.0,3.02,1.03,0.0,17.39,124.78,3.67,0.0,9.41,1.0,-13.85,-1.35,2.38,0.0,1.0,-0.26,0.0,-1.35,-0.45,0.0,4.35,1.67,0
-24.83,-8.28,0.08,-13.8,-24.83,0.0,-23.54,-1.76,0.0,-4.52,0.94,-0.92,-9.55,-43.53,1.08,0.0,0.64,0.16,-2.35,0.08,-3.64,0.08,0.08,-0.83,0.0,0.0,0.0,0.0,2.16,2.08,0
5.65,0.0,2.93,54.88,49.37,0.0,59.37,53.09,-0.93,4.93,-0.48,1.0,81.9,147.08,0.14,20.53,26.25,1.93,5.81,1.0,2.98,0.07,1.0,1.45,0.0,2496.47,0.27,0.93,-0.79,1.86,1
-0.73,0.0,1.0,0.0,0.0,-0.73,-34.49,1.0,0.0,-1.47,-0.62,0.0,-4.14,-52.84,-0.73,2.2,-7.34,-0.73,0.63,2.47,-1.36,0.27,1.0,-0.2,0.0,0.0,0.0,0.0,-1.2,-2.2,0
31.73,9.0,1.95,72.81,76.19,0.0,117.19,56.97,-0.95,6.95,-0.45,1.0,87.05,186.65,-0.89,19.87,31.65,2.95,6.93,1.0,5.79,0.05,1.0,0.85,0.0,2538.94,0.27,0.95,0.16,2.89,1
0.54,0.54,1.0,0.0,1.08,0.0,22.55,1.0,0.0,6.0,0.35,0.54,3.69,38.79,1.0,0.0,6.31,1.0,1.76,0.92,9.6,9.0,1.0,0.2,0.0,5.23,1.0,0.0,2.08,1.62,0
0.0,0.0,1.0,0.0,1.0,0.0,4.79,1.0,0.0,1.29,1.76,0.0,-0.64,0.0,2.0,0.0,-2.51,1.0,0.5,1.36,1.57,2.0,1.0,-0.39,0.0,7.74,0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.79,1.58,91.0,1.0,-2.37,3.17,0.35,0.0,29.83,-4.75,-2.37,0.0,0.79,-0.79,3.38,0.0,-0.28,-0.79,1.0,0.06,0.0,0.0,0.0,0.0,-1.37,0.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.0,3.76,0.45,0.0,-14.13,-3.36,0.44,3.92,-5.28,-0.12,-1.0,2.0,8.4,8.44,1.0,-0.24,0.0,-47.86,1.11,0.0,-0.12,-0.56,0
-2.64,-1.21,2.21,-0.61,-6.67,0.0,21.44,-2.03,0.39,-1.21,1.07,0.61,-0.89,-56.42,2.39,-0.61,12.03,0.39,7.6,7.28,5.83,5.64,2.21,1.6,1.21,3.0,0.67,0.0,2.18,4.18,0
6.63,3.9,1.0,1.63,13.26,1.26,44.31,6.63,1.0,4.53,-2.44,0.0,16.16,127.76,3.9,-24.28,8.63,3.26,2.07,-1.26,4.26,1.26,1.0,1.0,0.0,39.19,0.63,0.0,2.74,3.37,1
3.0,0.0,2.0,0.0,2.0,2.0,49.06,1.0,5.0,9.43,-3.01,0.0,17.0,69.0,2.74,1.52,24.48,3.74,7.11,1.74,10.01,6.91,1.0,0.95,0.0,1.48,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,29.05,0.03,0.0,-5.84,5.0,0.0,-23.3,-16.54,0.0,1.0,-3.84,-1.95,-4.55,0.03,0.32,0.03,1.0,-0.64,0.0,-118.7,-0.78,0.0,0.05,0.03,0
1.66,0.0,3.0,0.0,2.66,-0.83,48.46,18.47,0.0,-2.5,0.2,1.0,41.59,-45.74,2.66,0.0,44.6,1.0,11.03,10.34,7.39,6.83,3.0,1.87,2.0,-0.83,-0.07,0.0,1.83,4.33,0
0.0,0.0,2.43,0.0,0.71,0.29,17.34,1.71,0.0,3.0,0.32,1.43,3.15,25.06,1.29,0.0,3.57,0.29,4.6,2.71,4.3,1.0,1.0,1.08,0.0,21.0,1.38,0.0,1.86,-0.43,0
0.0,0.0,0.0,0.0,-2.85,-1.9,-138.23,1.0,-1.9,-4.74,0.96,0.0,-34.15,-85.37,-0.95,2.05,-11.38,-0.95,-5.91,0.0,-0.65,0.95,0.0,-0.36,0.0,-9.49,0.05,0.0,0.05,-2.85,0
-3.04,-1.01,1.0,-0.51,-6.08,1.01,33.03,-1.53,-0.51,1.52,4.65,0.0,0.48,-14.19,0.0,1.49,5.01,-0.51,3.35,1.51,0.66,0.51,1.0,0.02,0.0,0.0,0.0,0.0,0.49,0.0,0
-0.8,0.0,1.0,0.0,-0.8,-2.4,-160.57,1.0,-5.59,-2.99,2.67,0.0,-31.35,-74.29,2.2,-13.38,-10.58,0.2,-8.21,3.8,1.18,1.0,1.0,-0.08,0.0,0.0,1.0,0.0,1.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,18.33,1.0,0.0,0.0,3.05,0.0,1.91,0.0,1.09,0.0,0.54,0.54,0.3,0.0,0.46,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.77,1.89,1.0,-11.54,-3.32,-1.77,-106.41,0.11,-0.89,1.11,0.25,1.0,-33.82,-10.52,0.34,0.0,-8.75,0.11,-2.92,0.0,0.73,2.0,1.0,-0.19,0.0,-65.86,0.49,0.0,-1.44,-2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,32.96,1.0,0.0,2.77,2.09,0.0,3.0,46.22,0.92,0.0,0.92,1.85,27.13,0.92,1.69,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,2.75,-0.83,1.83,27.08,1.0,-4.58,0.0,2.47,0.0,-8.24,-35.7,2.0,-0.92,-4.41,0.08,2.26,2.92,1.62,2.0,1.0,0.48,0.0,-9.16,-0.92,0.0,-0.75,-1.75,0
0.58,0.0,1.58,0.0,0.58,-1.16,-29.52,1.0,-0.58,1.74,-0.31,0.58,2.16,-16.21,-0.58,0.58,0.58,0.0,2.72,1.58,-0.32,0.58,1.0,0.74,0.0,0.0,0.0,0.0,0.42,-0.58,0
1.8,0.0,1.6,0.0,1.2,1.6,59.63,1.0,3.01,3.8,0.73,0.0,12.41,53.42,2.0,1.8,17.02,3.2,5.53,1.6,3.48,1.0,1.0,0.91,0.0,0.0,0.0,0.0,3.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,42.75,1.0,-1.19,0.0,2.86,-0.6,-0.39,-11.95,3.0,-1.79,0.22,1.0,-1.21,-1.19,-2.49,-0.6,1.0,-0.42,0.0,-7.17,-0.6,0.0,2.19,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,0.18,1.0,10.0,70.0,1.38,3.0,16.0,0.38,6.2,3.0,7.38,1.38,1.0,1.24,0.0,12.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.84,23.92,2.0,5.0,6.16,3.17,1.0,8.8,44.74,-0.52,4.68,-4.88,0.32,1.54,1.84,1.69,0.16,1.0,0.57,0.0,0.0,0.0,0.0,-1.52,-1.68,0
8.01,2.0,1.67,1.0,23.41,0.0,67.44,6.67,1.0,-0.01,0.37,-0.67,16.35,101.72,-0.01,1.0,3.97,2.67,0.51,0.0,-0.17,-1.34,1.0,0.13,0.0,-50.99,-0.22,0.0,4.67,5.34,0
5.53,0.61,1.0,3.23,0.61,1.61,54.99,2.84,1.0,4.91,0.19,-0.61,33.56,126.68,3.61,0.0,11.6,1.61,4.77,2.0,1.61,1.0,1.0,0.92,0.0,4.91,1.61,0.0,1.61,0.0,0
-1.93,-0.64,0.36,0.0,-12.25,0.64,12.03,0.36,0.0,-1.29,0.73,0.0,0.07,-27.09,4.0,0.0,-1.93,1.0,0.31,-0.64,0.54,1.0,1.0,0.57,0.0,-3.87,-0.43,0.0,2.29,0.0,0
-0.63,-2.53,1.0,-0.63,-1.26,-0.63,-11.38,0.37,0.0,-2.53,-0.17,1.9,-2.16,-34.78,-0.63,0.0,1.26,-0.63,-0.98,1.0,4.08,4.79,1.63,0.11,0.63,-39.2,0.0,0.0,1.0,0.0,0
-7.32,-5.12,0.27,-2.2,-6.59,0.54,-26.84,-4.12,-0.73,-3.86,0.67,0.0,-0.52,32.47,-1.93,-0.46,-14.77,0.27,0.42,2.46,1.37,0.0,1.0,0.57,0.0,-196.57,0.68,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,-0.97,1.93,56.14,1.0,0.0,4.84,4.46,0.0,11.67,62.86,0.0,4.0,8.74,0.0,5.37,0.03,1.58,0.03,1.0,0.48,0.0,0.0,0.0,0.0,1.97,2.9,0
-0.82,-0.82,0.18,0.82,0.0,-1.64,-63.12,0.18,0.0,-2.46,-0.28,-1.64,-12.94,-43.45,0.54,0.0,1.36,0.18,3.84,5.0,-4.27,1.18,0.18,-0.41,0.0,-37.71,0.18,0.0,0.18,0.0,0
-1.67,0.0,1.0,2.67,2.78,7.46,357.37,1.0,7.0,4.11,3.07,0.0,58.26,121.53,1.0,21.78,20.57,1.0,13.94,-1.78,1.05,1.0,1.0,-0.29,0.0,3.57,1.89,0.0,1.11,1.89,0
2.23,0.0,1.0,0.39,3.45,-3.07,-61.47,3.61,0.0,-0.23,-0.85,0.0,-6.49,51.9,3.0,-1.23,13.45,2.61,3.86,1.0,5.62,1.61,1.0,0.82,0.0,3.07,0.0,0.0,2.23,-2.45,0
-6.11,-0.68,1.0,-1.36,-0.68,-0.68,-32.43,-1.04,0.0,-5.79,1.19,0.0,-25.2,-34.75,1.0,0.0,-10.18,1.32,1.72,4.39,-0.29,1.68,1.0,-0.03,0.0,-5.43,0.0,0.0,-0.04,-3.39,0
0.0,0.63,1.0,-0.63,-0.63,0.0,-12.83,-0.27,0.0,0.0,-0.28,0.0,0.1,-41.78,2.73,0.0,-3.17,0.37,-1.02,-0.63,0.11,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.64,0.0,0.64,2.0,69.0,1.0,1.0,2.91,0.66,0.64,19.0,117.98,2.36,0.0,2.0,1.0,0.71,-1.27,3.97,0.0,1.0,1.17,0.0,0.0,-0.64,0.0,3.0,1.0,0
-1.43,0.0,1.0,0.0,-1.43,0.71,-50.73,-13.96,0.0,2.0,0.0,2.14,-35.19,0.0,0.57,4.0,-24.79,1.0,3.06,2.71,4.64,5.28,1.71,0.47,0.71,9.75,1.3,0.0,-0.85,-3.56,0
4.26,0.0,1.85,50.25,43.44,-2.56,-81.1,48.7,-5.96,-2.41,-0.01,0.0,37.66,47.11,2.0,0.85,22.48,2.85,-8.92,1.0,3.0,1.0,1.0,0.43,0.0,2288.65,-0.04,0.85,3.15,8.96,0
0.0,0.0,0.0,0.0,0.0,0.54,12.08,1.0,0.0,1.09,-1.12,0.0,2.72,22.86,1.09,0.82,3.81,1.09,1.05,0.0,0.62,0.0,0.0,0.18,0.0,0.0,1.0,0.0,2.63,1.09,0
0.0,0.0,1.0,2.0,1.22,-2.65,16.35,1.0,4.04,0.61,0.24,-2.43,22.99,146.4,4.22,1.22,3.61,1.61,0.4,0.78,-0.19,-0.82,1.0,-0.43,0.0,-663.07,1.0,0.0,3.43,1.82,0
0.0,0.0,0.0,2.0,0.0,0.0,37.73,1.0,-0.97,1.93,0.86,0.0,5.8,65.78,-0.97,0.0,6.77,2.9,2.3,0.97,-1.09,-1.93,0.0,-0.44,0.0,0.0,0.0,0.0,2.93,2.9,0
0.0,0.0,1.0,1.6,0.8,5.99,159.16,-0.6,0.0,2.6,3.39,0.0,18.17,25.55,0.4,1.6,9.4,1.2,2.04,0.2,1.74,3.0,1.0,0.09,0.0,3.19,0.8,0.0,3.8,3.99,0
17.2,0.0,1.0,2.0,2.2,-0.8,-140.55,1.0,5.38,1.0,-0.47,0.0,20.69,62.51,2.8,-13.06,12.38,1.0,-0.18,1.8,5.05,1.0,1.0,1.0,0.0,0.0,0.2,0.0,1.8,3.41,0
-3.51,0.0,1.0,0.0,-5.51,0.0,43.5,2.0,0.0,9.0,0.19,0.0,39.0,78.0,3.0,0.0,18.5,3.0,10.95,3.0,3.58,1.5,1.0,0.66,0.0,-2404.2,0.8,0.0,3.0,2.0,0
0.0,0.72,1.72,-1.44,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.0,0.72,1.0,1.0,0.72,0.72,1.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,-1.29,0.0,-0.64,-9.9,1.0,-0.64,0.0,-0.05,0.0,-3.16,-56.75,2.71,0.0,-1.93,1.0,-1.36,-1.29,0.71,1.0,1.0,0.27,0.0,0.0,-0.64,0.0,1.0,0.0,0
5.79,4.05,1.58,1.74,5.21,1.16,71.98,5.05,0.58,6.94,-0.09,0.0,13.15,52.08,2.89,2.0,15.62,1.16,3.82,0.42,3.71,1.58,1.0,0.48,0.0,201.96,1.54,0.0,1.0,0.58,1
6.39,6.39,1.0,2.74,6.39,0.0,37.43,7.39,-3.65,6.39,-0.12,0.0,5.56,19.17,2.74,-0.91,3.65,-0.91,0.55,0.09,0.52,0.0,1.0,-0.12,0.0,318.6,0.85,0.0,0.09,0.91,0
18.0,0.0,-0.03,2.0,2.48,0.0,3.09,1.0,11.0,2.03,-0.21,0.0,50.06,97.89,2.52,3.0,13.36,1.0,2.54,-5.19,4.59,-1.58,-0.03,-0.09,-1.03,0.0,1.0,0.0,2.03,3.06,0
-1.75,0.0,1.0,0.0,0.0,0.0,-16.95,1.0,0.0,-1.75,-0.37,0.0,-2.51,-38.57,1.0,0.0,0.83,2.58,-0.17,0.42,0.25,1.0,1.0,-0.32,0.0,0.0,0.0,0.0,-0.17,-2.34,0
-13.87,0.0,1.0,-1.54,-2.31,2.0,41.0,1.0,-7.7,0.23,1.95,0.0,-32.44,-65.48,2.77,-2.31,-6.1,2.0,-2.17,0.23,2.11,4.54,1.0,0.05,0.0,0.0,-0.77,0.0,4.54,-0.77,0
6.17,-0.56,0.44,1.12,-9.54,0.0,13.1,1.0,1.12,2.25,0.19,0.56,36.8,2.25,4.0,0.0,6.17,1.0,0.11,-0.56,1.67,1.0,1.0,0.78,0.0,10.1,-0.15,0.0,2.12,0.0,0
1.0,0.0,2.0,0.0,1.0,0.0,33.02,1.0,0.0,4.79,1.13,1.0,6.13,74.66,2.79,1.0,3.0,2.57,3.88,1.79,3.63,1.79,1.0,1.89,0.0,0.0,0.0,0.0,2.79,0.0,0
8.14,0.9,1.0,1.81,0.9,0.9,84.49,3.71,0.0,9.05,-3.13,0.0,40.01,79.64,5.71,-3.62,20.38,2.81,3.54,-0.9,4.62,0.0,1.0,0.71,0.0,7.24,0.9,0.0,3.71,4.52,1
-0.76,0.76,1.0,0.76,0.0,0.76,16.65,-5.81,-0.76,5.27,0.1,0.76,0.22,106.11,2.76,2.0,-11.65,0.24,0.94,-0.76,4.18,1.0,1.0,-0.4,0.0,34.81,0.0,0.0,1.76,0.24,0
-7.74,-0.86,1.86,0.86,-0.86,0.86,-18.41,-1.58,0.0,-6.74,1.34,0.0,-20.06,-1.64,1.86,0.86,-12.03,1.14,0.71,1.86,-0.29,1.0,1.0,0.55,0.0,-6.88,-0.86,0.0,0.28,-4.3,0
1.82,0.0,1.0,11.82,5.45,2.91,153.81,1.91,0.91,1.0,0.9,0.0,41.27,39.09,3.82,0.0,17.91,2.91,6.34,0.09,5.4,2.0,1.0,0.23,0.0,85.81,1.52,0.0,5.73,3.73,1
-0.93,3.74,1.0,0.93,0.0,2.87,-9.33,-17.69,0.0,4.74,1.28,0.0,-40.72,84.4,2.07,3.0,-28.31,2.93,6.19,1.93,0.58,1.0,1.0,0.83,0.0,43.25,1.06,0.0,-0.74,-2.67,0
0.0,0.0,0.12,0.0,0.88,0.0,44.62,1.0,0.0,-0.88,6.55,0.0,-4.29,-14.1,2.0,0.0,2.76,1.0,0.0,1.76,0.0,0.88,1.0,-1.21,0.0,-5.29,-0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.64,-27.39,1.0,0.0,-0.64,-0.72,0.0,-1.55,-21.02,2.36,0.0,-5.37,0.36,0.51,2.64,0.51,1.36,1.0,-0.24,0.0,-0.55,0.58,0.0,-0.27,-1.27,0
7.44,1.0,1.0,2.0,1.0,1.52,98.85,4.0,0.0,10.0,0.44,0.0,43.48,82.3,3.52,0.0,18.52,2.0,4.74,0.0,5.54,1.0,1.0,0.75,0.0,18.89,1.35,0.0,4.52,3.44,1
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,0.0,8.55,0.0,0.29,0.0,1.41,0.59,-2.12,0.71,0.29,0.29,-0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,24.65,1.0,0.0,2.0,2.62,0.0,3.9,0.0,3.0,-0.95,4.79,1.0,3.95,2.95,3.47,2.0,1.95,0.0,0.0,8.0,0.05,0.0,1.0,0.0,0
-20.7,-6.9,2.0,-13.03,-20.7,1.53,3.4,-1.3,0.77,-2.83,0.6,-0.77,1.4,8.33,3.53,0.0,-4.6,0.23,-1.11,-0.77,0.28,0.23,1.0,0.85,0.0,6.0,1.0,0.0,1.0,0.0,0
-1.27,0.0,2.0,0.0,-1.27,0.0,-33.35,-12.36,0.0,1.0,0.4,0.0,-27.08,16.0,1.36,0.0,-22.27,1.0,2.37,0.64,0.57,1.0,1.0,1.16,0.0,-6.72,0.63,0.0,-1.54,-2.54,0
0.62,2.47,0.0,0.62,1.23,1.23,16.1,1.62,0.0,2.47,1.81,0.0,2.47,33.91,0.0,3.0,0.0,0.62,1.0,0.62,1.0,0.62,0.0,0.51,0.0,32.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.1,0.9,44.51,1.0,0.0,1.8,-0.57,0.0,7.2,45.03,1.0,0.0,15.4,1.0,3.79,1.2,5.55,2.1,1.0,0.8,0.0,8.0,1.0,0.0,2.9,1.8,1
1.56,0.56,1.0,0.0,2.11,-0.56,38.77,1.0,0.0,2.0,0.47,0.56,12.0,77.7,2.56,0.0,11.56,0.44,3.44,-0.56,3.48,0.56,1.0,0.02,0.0,7.8,0.56,0.0,0.44,1.56,0
0.0,0.0,2.09,0.0,0.55,-0.55,19.26,1.0,0.0,0.45,1.23,0.55,0.72,-2.32,0.45,0.0,2.73,2.0,6.44,7.01,3.84,3.73,2.09,1.39,1.09,0.0,0.0,0.0,0.91,-1.09,0
1.0,0.0,1.0,0.0,0.0,0.0,26.59,2.0,5.0,6.07,0.23,1.0,13.0,41.1,2.0,3.0,-1.78,1.07,1.74,0.07,3.19,0.07,1.0,0.94,0.0,0.0,0.93,0.0,-1.78,-2.78,0
9.21,6.21,2.0,3.0,7.42,2.0,80.02,8.0,1.0,11.21,-0.1,-0.79,19.63,33.2,4.21,8.31,22.27,2.0,7.8,0.79,3.01,0.21,1.0,0.54,0.0,345.84,0.94,0.0,0.21,-1.37,0
0.0,0.0,1.0,0.0,0.89,0.0,22.55,1.0,-4.45,-0.89,4.99,0.0,-21.27,-85.53,-0.67,-1.78,0.11,0.11,-0.36,2.67,2.34,1.78,1.0,0.44,0.0,-1.78,0.0,0.0,-1.67,-2.67,0
6.66,0.0,2.0,59.0,52.0,0.0,111.59,57.0,0.66,-0.97,0.53,0.0,81.97,55.75,1.66,19.69,36.62,2.0,2.58,0.0,4.73,1.66,1.0,1.05,0.0,2688.97,1.39,1.0,2.97,11.28,1
0.0,0.0,1.0,0.0,0.0,0.0,16.05,1.0,0.0,-0.63,0.91,0.0,15.95,-2.15,1.54,0.0,5.43,1.46,-12.3,0.46,2.73,0.46,1.0,0.5,0.0,0.0,0.0,0.0,2.54,0.0,0
2.71,0.1,1.0,53.36,29.84,0.0,53.36,50.74,0.0,-1.81,-0.03,0.0,64.31,13.57,-0.81,18.99,18.09,1.0,-0.26,-0.9,-0.37,1.0,1.0,-0.1,0.0,2424.62,0.26,0.9,0.1,5.43,0
0.0,0.0,-0.53,0.0,1.23,0.0,55.91,0.23,5.0,1.77,0.92,-1.53,28.83,134.29,4.0,2.0,7.17,2.77,21.88,-0.77,1.6,1.0,1.0,-0.56,0.0,10.0,0.23,0.0,5.0,3.0,0
-1.0,0.0,2.0,1.0,0.0,0.0,-23.99,0.0,0.0,1.0,-0.45,2.0,-4.0,-65.98,-2.0,0.0,-5.0,-1.0,2.0,1.0,0.12,0.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,0.0,0
24.26,9.0,0.09,18.83,27.0,0.0,41.48,4.0,0.0,3.26,-0.46,1.0,11.6,32.65,0.09,0.0,4.34,1.09,2.15,-0.83,3.58,0.09,0.09,0.39,0.0,0.0,0.0,0.0,1.17,-2.66,0
-0.79,0.0,1.0,0.0,-1.59,0.0,8.24,1.0,0.0,-0.59,0.47,-0.79,3.24,4.83,1.41,0.0,-0.15,2.0,4.22,1.0,-0.35,0.21,1.0,0.01,0.0,-11.12,-0.79,0.0,1.41,-1.38,0
0.0,0.0,2.38,0.0,0.69,0.62,51.62,1.0,1.0,0.31,-0.08,0.69,9.92,83.0,2.31,0.0,6.15,0.31,6.6,7.62,5.26,2.08,2.38,1.6,1.38,0.0,0.0,0.0,1.62,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,-0.02,0.0,1.0,0.0,0.0,0.0,0.6,0.0,1.9,3.4,0.9,0.6,1.0,0.0,0.0,1.8,0.0,0.0,1.6,0.0,0
4.0,0.0,1.0,1.0,6.0,0.0,75.52,2.0,1.0,0.85,-0.09,0.0,31.15,94.0,4.0,2.85,14.76,2.0,2.87,1.7,3.76,0.15,1.0,0.63,0.0,20.0,1.85,0.0,5.85,1.15,1
-6.9,-4.83,0.31,-2.07,-4.83,-1.38,-49.08,-3.83,2.76,-5.59,0.11,0.0,6.07,4.14,1.31,4.0,-8.04,1.0,2.55,2.0,1.37,1.0,1.0,-0.36,0.0,-210.0,1.04,0.0,4.76,1.38,0
8.75,0.0,2.0,59.69,56.13,0.0,127.19,57.69,0.69,1.0,-2.81,0.0,101.31,163.63,2.38,22.38,46.38,2.69,4.84,0.0,6.72,1.69,1.0,1.05,0.0,2700.75,1.64,1.0,3.75,9.38,1
27.63,9.63,1.63,8.86,35.14,-1.25,-17.11,4.0,-0.63,7.25,-0.03,1.0,-5.16,87.37,0.37,0.0,4.25,2.0,3.27,1.63,5.91,1.0,1.0,0.96,0.0,-52.57,0.06,0.0,0.5,-1.5,0
1.63,0.63,1.0,0.63,0.0,1.0,76.09,1.63,0.0,2.63,0.73,1.26,14.06,59.98,4.26,-0.63,8.1,2.0,2.56,-0.63,6.72,1.63,1.0,0.01,0.0,-6.32,0.0,0.0,4.63,3.0,0
0.0,0.24,1.0,0.0,2.0,0.0,-17.43,1.0,0.0,10.54,-3.48,1.0,5.0,71.0,6.76,-30.26,20.76,1.76,4.1,0.24,15.67,9.81,1.0,1.22,0.0,83.51,1.76,0.0,-0.51,-0.76,1
0.0,0.0,2.88,0.0,0.94,0.0,-25.4,1.94,0.0,1.88,-4.38,1.88,2.88,0.0,1.94,-1.88,7.65,2.94,4.29,1.94,3.35,1.0,1.0,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.58,0.0,1.0,0.0,0.0,-0.79,22.4,-6.91,-0.79,2.0,1.51,-0.79,-6.23,68.0,2.79,0.0,-3.07,3.21,2.37,1.0,0.67,1.0,1.0,-0.12,0.0,0.0,-0.79,0.0,5.79,2.21,0
0.0,0.0,1.0,0.0,0.0,-0.69,-1.75,1.0,0.0,0.0,0.18,0.0,3.0,0.0,2.31,0.0,0.94,1.0,0.55,0.69,-0.14,1.0,1.0,-0.31,0.0,0.0,1.0,0.0,1.0,0.69,0
0.73,0.73,1.0,0.0,1.46,0.27,71.4,1.0,0.0,4.46,1.18,-1.46,12.37,114.42,2.73,0.0,14.64,1.0,4.01,-0.73,-0.83,-3.37,0.27,-0.16,-0.73,10.19,0.0,0.0,5.46,4.18,0
0.0,0.0,1.51,0.0,0.0,4.97,24.52,1.0,0.0,0.0,-0.14,4.0,3.03,8.22,2.0,0.0,6.4,0.49,6.99,1.49,6.49,3.49,1.0,2.96,0.0,1101.03,1.0,0.0,-0.03,-0.51,0
-12.13,0.0,1.0,0.65,-2.02,1.0,20.0,1.0,-6.41,-0.67,0.4,0.0,-22.0,30.71,3.0,0.0,-9.13,1.0,-0.87,2.67,-0.87,0.33,1.0,0.29,0.0,0.0,0.33,0.0,1.0,-0.67,0
0.0,0.0,0.49,1.02,2.0,0.0,34.98,1.0,5.0,-0.02,0.27,0.0,22.96,96.0,2.98,-0.04,9.47,1.49,1.24,-1.02,1.76,0.49,0.49,0.31,0.0,-2.22,0.49,0.0,4.49,3.0,0
-25.57,-8.86,1.0,-16.73,-25.57,0.98,21.32,-1.95,0.0,-0.95,1.68,-0.98,0.19,23.6,2.98,0.0,8.05,0.02,2.88,0.98,0.09,0.0,1.0,-0.39,0.0,20.67,0.66,0.0,1.98,1.0,0
0.78,0.0,3.0,0.0,1.0,0.78,38.41,1.0,0.0,1.55,-1.82,1.0,5.43,55.83,3.33,-1.55,17.65,2.55,13.55,11.22,8.11,6.78,3.0,2.21,2.0,0.0,0.0,0.0,3.33,3.33,0
0.0,0.0,2.0,1.25,-1.87,-0.62,-73.8,1.0,-0.62,-2.12,0.0,0.0,-16.48,14.75,3.25,-1.25,-5.62,1.0,-0.09,1.25,2.33,1.62,1.0,1.61,0.0,-0.24,1.0,0.0,0.38,-1.87,0
23.28,7.09,1.0,15.4,27.28,-1.58,43.03,4.36,0.0,0.79,-0.08,0.79,7.3,97.07,0.21,0.0,10.42,2.79,1.7,0.0,7.27,2.0,1.0,1.22,0.0,9.0,1.0,0.0,4.0,-1.36,0
