CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.61,0.0,1.0,-4.81,-7.21,0.0,76.67,1.0,0.0,8.01,5.39,-4.01,23.63,0.8,0.0,9.2,12.22,0.8,-0.1,-0.6,1.56,1.0,1.0,-0.57,0.0,347.71,0.72,0.0,2.8,0.0,0
1.46,1.0,0.46,1.0,3.0,9.0,378.67,1.0,0.0,7.0,1.2,1.0,26.38,81.0,0.46,0.0,5.67,1.0,5.4,-0.08,3.88,1.0,1.0,0.16,0.0,31.08,1.54,0.0,2.0,1.0,1
-0.77,1.55,1.0,-0.77,-1.55,0.0,22.84,0.23,-3.87,1.0,0.65,0.0,1.16,-77.42,-1.1,-3.1,-3.52,-0.55,6.8,2.55,-0.37,1.23,1.0,0.0,0.0,-52.65,-0.77,0.0,3.0,1.0,0
0.78,-1.56,1.0,0.0,0.0,0.44,62.03,2.56,0.0,11.12,-2.15,0.0,17.8,0.0,2.78,0.0,8.56,2.78,3.63,0.22,5.22,3.0,0.22,-0.37,0.0,0.0,0.78,0.0,6.12,0.78,0
0.0,0.0,-0.59,0.0,-1.59,-1.59,-14.95,1.0,0.0,8.79,-0.33,0.0,16.38,84.0,2.79,6.34,2.66,0.21,5.38,0.21,-2.13,0.21,1.0,-1.02,0.0,408.93,1.69,0.0,1.21,-0.79,0
0.51,4.05,1.0,0.51,6.08,3.0,53.66,-0.01,0.0,5.03,1.49,0.0,10.6,83.64,1.0,-0.51,10.56,2.51,3.81,1.49,3.15,0.97,0.49,0.48,0.0,2.03,0.51,0.0,2.0,2.0,0
0.0,0.0,1.51,1.0,7.61,0.51,65.9,2.0,0.0,9.0,-0.05,0.0,49.94,100.0,0.49,-0.51,4.94,-0.01,26.84,1.01,2.88,1.0,0.0,0.56,0.0,1.01,1.34,0.0,2.49,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,28.98,1.0,0.0,-0.81,0.27,0.0,12.83,0.0,0.0,0.81,6.44,1.61,0.6,-0.81,0.98,0.0,1.0,0.0,0.0,0.0,-0.81,0.0,2.61,2.42,0
1.0,0.0,1.0,0.0,2.0,1.61,16.32,1.0,0.0,5.0,-0.15,1.0,-3.1,32.29,3.61,-1.22,19.44,1.61,5.94,1.61,8.69,1.0,1.0,1.2,0.0,220.0,0.83,0.0,2.22,1.83,0
13.61,0.0,1.0,0.0,-5.8,-7.77,18.54,1.0,0.0,0.97,-0.79,0.0,36.93,14.58,2.97,0.0,35.89,1.0,0.94,1.0,3.46,2.06,1.0,-0.69,0.0,3.89,1.97,0.0,5.97,4.97,0
5.96,0.0,1.0,0.83,86.77,1.83,194.05,9.61,0.0,13.17,0.32,-0.83,28.44,182.64,1.83,4.13,48.62,1.83,0.96,-5.78,3.65,-3.13,0.0,1.05,0.0,85.94,1.34,0.0,6.65,9.26,1
0.0,0.0,1.0,0.0,0.0,-0.69,31.0,1.0,0.0,0.0,2.07,1.0,3.06,28.9,1.0,0.0,3.69,2.0,0.41,1.0,4.02,4.31,1.0,0.0,0.0,-2.75,-0.69,0.0,1.69,0.69,0
-1.63,-6.53,0.18,-19.6,-0.82,0.0,29.39,-16.96,0.0,1.0,0.6,0.0,-23.31,-81.65,1.0,-7.35,-4.72,0.18,-1.0,1.82,2.69,4.45,1.0,-0.3,0.0,-76.75,0.0,0.0,4.27,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,53.36,1.0,-0.71,1.71,2.08,0.71,4.71,50.0,1.58,-6.12,4.42,2.71,-2.25,-1.14,3.53,0.29,1.0,1.28,0.0,14.24,0.18,0.0,5.56,0.71,0
0.7,0.0,1.0,0.0,0.0,0.7,40.52,2.4,0.0,9.78,0.06,0.0,15.58,69.87,4.7,-1.4,3.7,1.7,4.73,0.0,4.83,2.7,0.3,1.16,0.0,0.0,0.7,0.0,3.79,0.7,0
0.0,0.0,0.25,-0.75,-0.75,0.75,35.97,1.0,0.0,2.0,1.62,0.0,6.75,46.79,-0.5,0.0,-1.5,1.75,1.47,0.0,-1.67,0.0,1.0,-0.61,0.0,-5.23,-0.75,0.0,2.75,0.75,0
7.39,0.0,1.0,0.0,2.77,3.0,43.77,1.0,3.69,6.69,0.66,0.0,18.7,115.19,1.0,0.92,15.24,0.15,6.28,2.92,5.76,3.0,1.0,0.91,0.0,1.85,0.92,0.0,0.15,-1.69,0
1.0,0.0,1.0,0.0,0.0,-0.67,31.45,1.0,0.0,10.67,-0.7,0.0,25.66,88.0,-0.34,4.0,8.62,2.0,2.22,0.0,2.42,1.67,1.0,0.62,0.0,434.0,0.9,0.0,0.66,-1.34,0
15.0,0.0,1.0,1.06,199.73,-0.94,-19.54,1.06,0.94,1.0,-0.51,0.0,-4.51,10.8,2.0,9.39,53.73,0.06,12.35,3.76,4.34,2.88,1.0,0.27,0.0,70.04,-0.25,0.0,-0.82,2.18,0
1.73,0.87,1.0,0.87,2.6,7.79,331.42,1.0,0.0,6.06,1.17,0.87,22.63,70.09,-2.6,0.0,6.06,0.0,5.0,1.87,1.4,-0.87,1.0,-0.09,0.0,25.96,0.87,0.0,1.87,0.87,0
3.22,0.0,2.0,3.0,-1.57,0.0,17.57,1.22,3.0,8.78,0.68,1.0,13.92,131.4,0.43,1.0,1.86,1.78,3.43,2.0,4.53,2.0,1.0,1.54,0.0,-6.28,0.0,0.0,4.57,0.0,0
0.0,0.0,1.0,2.37,1.0,0.79,3.26,3.0,0.0,0.79,-1.16,2.0,11.7,60.08,4.79,0.79,10.0,1.21,4.03,2.79,5.77,2.0,1.0,0.53,0.0,2.0,1.0,0.0,-0.58,-0.79,0
1.5,0.0,1.0,-5.57,3.64,0.0,41.59,3.0,0.0,3.86,0.38,-2.72,26.43,38.97,3.93,3.0,30.5,2.0,6.37,0.93,7.03,2.0,1.0,-0.06,0.0,274.0,1.93,0.0,2.0,0.0,0
0.0,0.0,1.82,3.0,-0.82,3.64,83.56,1.0,0.0,1.82,0.97,0.0,20.91,71.09,3.82,1.0,13.82,1.0,5.08,1.82,3.47,1.0,1.82,0.79,0.0,0.0,0.0,0.0,3.64,2.46,0
2.0,0.0,1.0,1.86,8.72,0.0,11.84,2.72,1.86,0.0,-0.82,0.0,14.86,106.86,3.72,1.0,11.72,1.86,5.62,0.86,5.14,2.72,1.0,0.42,0.0,36.57,1.36,0.0,2.14,2.0,1
-5.78,1.0,1.0,-4.84,-5.76,9.0,412.19,1.0,0.0,7.97,2.12,-2.89,30.92,-3.66,1.0,0.0,14.87,1.97,4.8,0.03,7.97,1.97,1.0,1.15,0.0,49.46,1.24,0.0,6.87,1.97,0
0.72,0.0,1.0,0.0,0.0,0.72,61.38,1.0,5.05,10.83,-0.49,0.0,29.16,63.55,3.44,4.56,9.39,1.72,5.9,0.0,2.77,1.0,1.0,0.52,0.0,4.33,1.72,0.0,2.44,2.89,0
-4.28,0.0,1.0,-2.14,-4.81,0.53,10.69,1.0,0.53,2.0,0.21,-2.67,6.81,0.53,4.07,0.0,5.6,1.0,2.93,4.0,3.0,2.0,1.0,-0.31,0.0,9.0,1.53,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,98.91,1.0,7.0,16.97,0.59,0.0,41.97,128.36,2.0,3.0,16.02,1.0,10.98,1.0,2.55,0.02,1.0,0.71,0.0,15.84,1.98,0.0,2.02,4.98,0
42.0,17.0,2.0,11.0,56.72,0.0,132.56,5.0,0.0,6.28,-1.23,0.0,67.83,100.0,3.0,0.0,32.28,2.28,4.26,-0.72,6.1,1.72,0.0,1.05,0.0,93.0,0.41,0.0,1.28,12.0,1
0.79,0.0,1.0,13.51,0.0,-0.79,23.26,1.0,0.0,0.79,5.88,0.0,-3.77,46.1,-0.79,4.0,-5.36,-0.79,-1.61,0.21,0.21,1.0,1.0,0.0,0.0,-34.97,-0.79,0.0,3.59,-0.59,0
1.0,0.0,1.0,0.0,0.0,0.0,42.04,1.0,0.0,2.0,-4.41,1.0,14.25,31.0,3.79,-3.57,13.25,3.68,7.93,2.11,4.31,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.89,2.68,0
4.0,0.0,1.0,1.0,6.0,0.67,84.67,2.0,1.0,-1.34,0.88,0.0,29.99,65.85,5.34,2.0,19.0,1.33,0.13,-0.67,4.01,1.0,1.0,0.41,0.0,20.0,1.0,0.0,3.66,-0.01,0
0.0,0.0,-0.75,0.0,-0.87,1.0,51.74,1.0,0.0,0.13,1.37,1.75,6.87,-34.28,3.75,0.0,13.99,1.0,8.08,7.12,6.7,5.37,1.87,-1.08,0.0,0.0,0.0,0.0,4.87,1.0,0
0.0,0.0,1.0,-1.8,0.0,-1.2,-22.64,1.0,0.0,-0.6,-0.15,0.0,-6.02,-45.68,0.4,3.01,1.6,2.0,-1.24,-0.6,2.17,1.0,1.0,0.2,0.0,22.0,1.43,0.0,0.4,0.0,0
6.16,3.0,-3.16,-15.63,73.08,-0.69,96.9,7.54,0.0,21.31,0.23,0.69,28.53,101.62,3.08,4.47,2.46,2.69,-2.08,0.31,1.46,1.0,1.0,0.56,0.0,123.7,0.87,0.0,4.39,12.54,0
0.16,0.0,1.0,0.0,0.0,1.0,1.47,1.0,0.0,19.32,-0.25,1.16,14.13,59.98,0.16,0.0,18.8,2.84,3.25,0.32,7.99,2.0,1.0,0.99,0.0,209.0,0.16,0.0,1.0,0.0,0
-7.73,0.0,1.0,0.03,-101.82,0.97,152.34,7.79,0.0,0.0,1.67,0.97,12.73,80.0,2.94,4.85,1.09,1.97,-0.47,0.0,4.13,0.0,1.0,0.57,0.0,17.46,-0.27,0.0,3.94,4.85,0
1.0,0.0,2.0,1.0,9.0,1.0,45.28,2.0,1.0,0.0,-0.75,1.0,4.57,88.0,1.0,0.0,4.0,1.0,5.04,0.72,5.67,1.0,1.0,1.16,0.0,6.0,1.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,-1.3,0.0,0.0,13.46,1.0,0.0,2.0,1.18,0.0,17.0,29.05,2.3,2.0,4.65,1.0,8.83,1.3,1.77,1.65,1.0,-0.65,0.0,1.3,0.65,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,4.0,0.0,29.88,1.0,25.0,2.0,5.98,0.0,30.86,57.0,2.0,3.73,18.93,1.0,8.27,2.93,5.31,2.93,1.0,0.76,0.0,24.0,1.0,0.0,1.93,0.93,0
5.75,0.0,1.0,4.31,6.47,2.0,53.0,1.0,0.0,2.0,0.77,4.59,7.28,112.51,3.0,0.0,9.56,1.28,7.79,0.72,5.0,1.0,1.0,1.66,0.0,0.0,0.0,0.0,3.0,3.0,0
1.49,2.23,1.0,0.74,8.17,0.0,11.66,3.23,0.0,6.2,-0.63,0.0,1.77,-2.97,2.0,6.51,1.51,1.74,1.87,1.74,3.49,1.0,1.0,0.54,0.0,10.0,1.0,0.0,2.0,0.0,0
1.82,0.91,1.0,0.91,2.73,10.19,389.44,1.0,0.0,7.37,3.18,0.91,27.56,73.69,1.09,-5.46,16.1,2.0,10.3,1.91,6.33,3.0,1.0,0.63,0.0,27.29,0.0,0.0,3.91,0.91,0
0.0,0.0,1.0,2.0,0.0,1.0,43.31,1.0,1.0,-0.93,1.09,0.0,10.86,57.23,2.07,0.0,2.07,1.0,0.78,2.0,0.05,-0.86,1.0,0.75,0.0,0.0,1.0,0.0,1.0,-0.93,0
0.89,6.23,1.0,0.89,10.68,0.0,56.25,1.89,0.0,3.56,8.64,0.0,14.35,89.0,2.67,2.0,11.57,1.78,3.32,1.0,2.07,0.0,1.0,0.23,0.0,3.56,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,-1.44,-41.75,1.0,0.0,0.0,-0.71,0.0,5.4,15.12,-0.72,1.0,-9.36,0.0,-1.53,-0.72,-0.44,1.0,0.28,0.05,0.0,0.0,0.0,0.0,-0.44,-2.16,0
0.0,0.0,1.0,1.0,0.0,-1.89,-39.55,1.0,0.0,-1.89,0.3,0.0,-1.66,71.23,2.0,0.0,-12.26,1.0,5.25,3.06,0.56,1.0,1.0,-0.57,0.0,5.66,0.94,0.0,2.11,-1.83,0
0.0,0.0,1.0,-0.68,0.0,1.44,38.74,2.0,-0.56,0.0,4.69,0.0,-8.29,47.49,0.44,2.0,0.56,2.0,8.55,0.56,0.36,0.44,1.0,-0.08,0.0,-2.23,-0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,26.33,1.0,0.0,0.73,0.57,0.0,8.05,0.0,0.27,0.0,1.46,1.0,2.1,-1.93,1.18,1.0,1.0,0.0,0.0,0.0,-0.73,0.0,2.46,0.73,0
-29.36,-11.88,0.3,-7.69,-39.15,0.0,-83.89,-1.8,0.0,-4.89,2.38,0.0,-47.24,-69.91,0.6,6.0,-21.67,0.3,-3.63,0.7,-2.4,1.0,1.7,-0.04,0.0,-65.01,0.71,0.0,0.3,-7.69,0
3.76,0.0,1.94,3.82,0.0,0.0,80.52,2.94,2.82,16.52,-0.46,0.94,62.46,166.73,2.88,-3.76,9.94,1.94,18.56,0.94,7.36,1.94,0.0,1.5,0.0,0.0,1.0,0.0,4.88,3.0,0
8.59,0.0,1.0,1.15,120.8,0.0,18.59,1.57,0.0,2.57,-4.57,2.0,4.15,57.25,4.15,-1.15,45.21,1.57,9.87,6.43,8.5,6.57,1.0,0.28,0.0,49.24,0.39,0.0,2.57,2.86,0
-3.49,0.0,0.3,0.0,-13.27,2.7,69.94,1.0,0.0,1.0,3.03,0.0,7.49,0.0,2.7,0.0,1.41,2.7,0.83,0.3,-3.15,0.6,1.0,-1.3,0.0,4.0,1.0,0.0,3.7,0.3,0
11.59,0.0,0.17,0.0,-1.66,1.83,76.28,1.0,0.0,-18.04,0.85,0.0,35.14,-11.7,2.83,0.0,10.83,1.17,4.02,1.83,2.31,0.17,1.83,-0.08,0.0,-13.24,0.0,0.0,3.83,4.83,0
0.0,0.0,1.0,0.0,-1.82,0.0,35.84,1.0,0.0,0.0,5.78,0.0,2.61,0.0,-0.61,9.03,-0.21,-0.61,1.3,1.0,-0.21,0.39,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,16.55,1.0,1.0,1.79,-1.04,-0.6,25.6,94.0,3.79,2.0,3.79,0.4,5.43,2.38,2.78,1.0,1.0,1.04,0.0,11.14,1.6,0.0,2.0,0.0,0
0.0,0.0,-0.13,0.0,3.97,5.1,63.01,1.0,0.0,1.0,1.44,-0.57,4.3,33.0,0.87,0.0,2.9,1.0,2.37,1.0,0.16,1.0,1.0,-0.05,0.0,0.0,0.0,0.0,3.43,2.0,0
0.93,0.0,3.0,0.0,1.0,0.93,-10.26,1.0,0.0,22.59,-0.92,1.87,13.19,157.22,0.07,0.0,13.99,0.07,7.84,1.87,9.43,1.93,0.0,2.98,0.0,194.96,0.93,0.0,-0.87,-3.73,0
0.0,0.0,1.0,0.0,0.0,0.95,37.88,1.0,-0.95,1.89,0.67,0.0,1.0,39.77,2.0,6.0,4.73,1.0,2.84,0.95,1.95,1.0,1.0,0.32,0.0,0.0,0.05,0.0,2.89,2.84,0
2.44,2.17,1.0,0.72,0.72,-0.72,40.0,3.72,1.0,15.88,-0.83,0.0,28.49,67.86,2.28,0.72,15.89,2.0,3.46,0.72,5.4,1.0,1.0,0.94,0.0,38.26,0.72,0.0,3.28,10.33,1
-20.86,0.0,2.99,1.99,-6.95,0.99,10.17,1.0,-1.99,1.01,1.31,1.0,-36.73,-11.92,3.99,0.0,-6.88,1.0,6.51,6.99,4.03,5.0,1.0,0.12,0.0,-329.72,-0.89,0.0,0.01,-5.96,0
0.0,0.0,1.0,0.0,0.0,1.0,27.49,1.0,0.0,1.07,-1.69,0.0,5.53,0.0,3.6,-2.13,8.07,1.53,4.0,1.6,2.27,1.53,1.0,0.0,0.0,6.39,1.53,0.0,5.0,1.47,0
-0.99,0.0,0.01,2.01,-8.91,0.01,-15.49,2.98,0.01,0.0,0.18,-0.99,20.05,6.87,3.98,2.99,2.0,1.0,-1.21,1.98,1.82,4.96,1.99,-0.5,0.0,-1.94,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,39.25,1.0,0.0,2.75,-1.81,0.0,20.75,125.49,2.5,-2.5,9.25,2.5,8.87,0.0,1.87,1.0,1.0,0.0,0.0,32.99,0.75,0.0,1.75,1.5,0
0.0,0.0,7.0,25.0,1.0,8.54,161.58,1.0,0.0,0.13,7.46,0.0,16.07,50.71,-0.87,0.93,73.74,0.07,11.24,1.0,7.07,0.07,1.0,0.8,0.0,-7.34,0.6,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.69,1.0,0.99,0.01,0.48,0.0,-7.91,50.0,2.99,9.91,-1.98,1.0,3.48,2.97,3.24,1.99,1.0,0.0,0.0,6.0,1.0,0.0,-0.98,-0.99,0
1.0,0.0,1.0,0.0,-0.89,0.0,78.41,-0.78,0.0,10.0,5.85,-1.78,25.22,88.0,-2.57,7.57,5.97,0.22,1.33,-0.89,-0.64,0.11,1.0,0.62,0.0,432.22,0.01,0.0,2.89,0.89,0
0.0,0.0,1.0,0.77,0.0,1.0,43.0,-1.32,0.0,3.32,1.13,0.0,8.32,91.06,1.23,4.64,8.55,1.0,4.19,-0.55,0.2,-2.1,0.23,-0.01,0.0,0.0,0.0,0.0,4.0,1.77,0
19.0,0.0,1.0,10.0,8.0,1.57,518.85,10.0,23.0,24.57,0.8,0.0,201.79,132.43,4.14,20.0,9.49,3.14,7.69,0.0,5.27,1.0,1.0,0.72,0.0,77.0,0.5,1.0,6.0,9.71,0
0.0,0.0,1.69,0.0,2.08,0.0,35.69,1.69,0.0,3.69,0.89,2.39,-1.47,0.0,1.61,0.0,14.86,1.0,7.9,6.69,12.54,5.69,1.0,0.79,0.0,0.0,0.0,0.0,2.69,0.69,0
-7.57,0.0,1.76,2.27,0.0,-0.76,-23.4,1.76,2.27,5.3,2.24,0.76,-18.18,42.37,1.0,2.76,3.76,1.0,3.92,1.76,5.06,1.51,1.0,0.86,0.0,-3.03,-0.76,0.0,2.76,-0.76,0
-5.32,0.0,2.33,3.0,-7.32,2.0,34.35,-0.33,0.0,1.67,0.34,-0.67,4.69,66.69,1.67,-1.0,-11.97,0.33,0.81,1.0,-0.47,0.33,0.33,1.3,0.0,-182.29,-0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.12,0.0,-2.8,42.0,9.54,0.0,15.54,2.82,6.03,3.27,6.3,2.63,1.0,0.95,0.0,3.27,0.82,0.0,3.0,3.82,0
0.0,0.0,1.0,0.0,0.0,-1.01,15.41,1.0,0.0,0.5,1.68,0.0,7.99,79.01,0.5,0.0,-3.54,2.0,-0.93,-0.5,-0.56,-0.5,1.0,-0.19,0.0,0.0,1.0,0.0,2.5,-1.51,0
0.0,0.0,1.0,0.0,0.0,-0.15,16.57,1.0,0.0,-1.15,1.6,-0.57,0.98,-28.71,0.28,0.0,-2.32,0.85,-1.3,0.57,-0.97,0.43,1.0,-0.4,0.0,0.0,0.0,0.0,2.85,-0.72,0
0.68,0.0,1.7,-5.01,-2.21,-0.7,-288.88,-4.31,-14.13,7.0,0.41,1.0,-102.6,86.6,1.6,-14.02,-14.27,2.0,-0.94,0.0,3.44,1.0,0.3,0.61,0.0,-15.97,0.75,-0.7,0.49,-3.61,0
0.0,0.0,3.57,0.0,1.71,0.0,25.71,1.0,0.0,0.0,0.44,3.43,-11.0,0.0,3.86,0.0,12.0,1.86,3.45,3.57,10.75,3.71,1.0,1.29,0.0,2.0,1.86,0.0,1.0,0.0,0
1.0,-2.42,1.0,0.0,1.0,3.0,261.31,1.0,7.0,5.81,2.07,0.0,48.04,143.08,3.42,17.58,22.65,2.62,21.07,0.81,2.93,1.0,1.0,0.35,0.0,0.0,1.0,0.0,3.62,1.81,0
0.88,0.0,-0.76,0.0,0.24,3.52,22.31,1.0,0.0,0.0,2.77,0.88,2.64,0.0,1.0,0.0,8.17,1.0,3.16,-0.76,3.17,1.12,1.0,0.94,0.0,198.19,0.88,0.0,-0.76,-0.88,0
8.84,0.0,1.84,6.84,16.55,0.0,3.36,1.84,0.84,0.0,-1.54,5.84,0.84,160.84,0.16,0.0,0.0,0.16,8.08,2.0,5.8,1.0,1.0,2.3,0.0,5.03,0.84,0.0,-1.52,-0.84,0
0.7,0.0,3.0,0.0,2.0,6.17,53.38,1.0,0.0,-0.7,0.9,0.7,2.39,0.0,1.0,0.0,22.82,2.7,2.87,1.3,12.53,1.3,1.0,3.45,0.0,156.44,0.7,0.0,3.0,1.0,0
-4.48,0.0,1.0,-2.69,-8.97,2.69,186.07,-7.07,5.38,0.9,1.81,-0.9,31.22,6.28,0.31,17.94,13.79,0.1,13.5,-0.9,-0.29,1.0,1.0,-0.32,0.0,-16.15,0.6,0.0,0.21,0.0,0
32.25,2.06,2.37,8.92,0.69,0.69,170.63,1.0,1.37,46.29,1.45,0.69,52.73,63.73,2.31,1.0,16.04,1.31,7.43,1.0,3.83,1.0,0.31,-0.25,0.0,42.55,0.41,0.0,2.0,4.8,1
14.0,0.0,1.0,2.0,7.0,0.0,27.01,2.0,2.0,7.0,-1.93,1.0,72.0,88.0,3.0,0.0,23.75,2.0,1.95,0.0,4.89,0.38,1.0,0.77,0.0,24.0,0.4,0.0,4.0,2.0,1
1.0,0.0,1.0,1.6,-0.21,1.21,42.44,1.6,0.0,0.0,1.75,0.0,6.41,140.28,1.0,1.21,2.79,1.6,4.36,-0.6,0.8,-0.6,1.0,0.43,0.0,0.0,0.0,0.0,2.6,0.0,0
1.46,0.0,3.0,3.73,5.1,1.0,54.75,1.0,0.73,-0.46,0.22,0.0,18.73,97.31,5.27,-0.73,1.09,1.0,4.64,1.0,3.66,1.0,1.0,1.05,0.0,-56.07,-0.36,0.0,3.46,0.73,0
2.0,1.0,1.37,3.0,1.12,1.0,25.0,2.37,0.0,2.37,3.08,1.75,12.63,70.0,1.37,3.76,-4.15,1.37,2.95,0.37,1.09,0.37,1.0,1.18,0.0,24.0,1.0,0.0,1.0,1.37,0
0.0,0.0,1.0,-2.79,0.0,0.07,38.29,1.0,-0.93,1.0,5.62,0.0,-14.36,-45.29,0.14,3.71,7.07,1.07,2.09,1.93,0.2,1.0,1.0,-0.14,0.0,-3.71,-0.93,0.0,4.0,2.0,0
47.46,3.0,4.0,17.0,2.46,0.92,139.65,3.0,-0.78,67.84,0.09,2.0,60.5,67.63,1.54,-10.79,18.68,1.0,2.18,0.54,6.26,1.0,0.0,1.02,0.0,62.0,0.06,0.0,3.08,7.54,0
53.88,2.49,3.49,14.12,2.49,1.83,240.49,2.66,2.49,58.32,-0.49,1.66,99.48,63.18,1.17,0.0,16.46,0.17,8.11,0.17,5.42,0.0,0.17,1.3,0.0,18.95,0.67,0.0,1.17,5.15,0
0.0,1.12,1.0,0.0,0.0,0.0,-18.15,1.0,0.0,0.44,-0.35,0.0,-1.6,0.0,0.88,8.56,1.32,0.44,3.88,2.12,1.3,0.44,1.0,0.0,0.0,10.0,1.0,0.0,0.88,-0.56,0
1.0,0.0,1.0,1.0,1.0,0.0,46.86,1.0,0.0,0.56,2.01,0.0,5.12,80.0,1.56,-2.8,2.32,2.12,2.13,0.0,1.77,0.0,1.0,0.43,0.0,0.0,0.0,0.0,2.56,0.0,0
-34.6,-16.36,1.04,-9.58,-41.03,1.0,-98.13,-1.85,25.05,-4.81,0.11,1.0,-19.98,46.63,0.04,0.0,-10.43,-0.92,6.93,1.92,4.94,1.96,1.96,0.87,0.0,-60.39,1.57,0.0,0.04,-11.55,0
0.0,0.0,1.0,0.0,0.0,0.0,31.65,1.0,0.0,0.0,9.99,0.0,-0.61,0.0,-1.3,7.3,-4.86,-0.65,1.24,1.0,-0.3,0.35,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,8.12,1.0,0.0,3.71,0.61,0.0,10.61,59.13,3.0,0.0,8.1,2.0,0.58,0.0,2.64,1.0,1.0,0.11,0.0,361.63,0.81,0.0,2.1,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.55,-23.72,1.0,0.0,-0.55,-0.7,0.0,10.66,-18.21,-1.1,1.55,-4.97,-0.55,-1.66,-0.55,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.66,-1.1,0
0.0,0.0,2.0,0.0,15.0,1.0,30.32,1.0,0.0,-0.66,0.36,0.0,-2.66,0.0,1.0,0.66,1.99,2.33,21.84,1.34,3.12,0.34,1.0,1.0,0.0,2.0,0.67,0.0,2.0,2.33,0
0.0,0.0,1.0,0.0,1.0,0.0,31.29,1.0,0.0,2.13,0.3,0.0,8.22,75.0,1.0,0.87,6.95,2.74,1.65,-0.87,1.11,1.0,0.0,0.67,0.0,0.0,-0.87,0.0,2.74,2.61,0
0.0,0.0,-0.73,0.0,-0.86,0.0,59.81,1.0,0.0,-1.73,2.44,0.0,11.05,0.0,2.0,0.0,11.59,1.86,0.44,1.0,1.23,0.14,1.86,-1.44,0.0,0.0,0.86,0.0,2.73,0.0,0
2.0,0.0,1.0,7.75,6.51,-0.51,4.26,2.51,0.75,-2.26,-0.35,4.0,-1.26,97.75,1.75,0.0,5.25,2.75,0.9,2.0,8.39,3.75,1.0,0.37,0.0,7.26,1.5,0.0,2.49,2.98,0
-4.32,0.0,1.0,0.0,-4.86,0.0,-5.4,-0.08,0.0,-1.08,-0.02,-0.54,-8.27,-49.17,6.92,-1.62,-1.73,0.46,3.02,4.54,3.59,2.0,1.0,0.36,0.0,-144.05,0.46,0.0,0.46,1.0,0
-0.64,0.0,1.64,-0.64,-5.11,-0.64,1.41,0.36,-0.64,1.92,1.57,-0.64,-0.56,-7.03,2.0,0.0,-2.56,1.0,-0.22,2.0,-1.27,1.0,0.36,1.08,0.0,-3.83,-0.64,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,-2.07,0.0,12.0,1.0,0.0,2.0,0.19,0.0,13.69,57.0,2.31,2.0,3.85,0.31,3.08,0.0,1.16,0.31,1.0,0.27,0.0,111.0,1.0,0.0,1.0,1.0,0
7.93,0.0,3.0,0.0,13.89,2.0,45.91,2.98,0.0,1.98,0.77,0.99,5.95,90.17,3.97,2.97,34.78,3.98,4.89,2.0,12.45,3.98,1.0,2.31,0.0,271.5,0.99,0.0,3.99,1.0,0
4.51,0.0,1.0,1.51,7.03,1.03,115.89,3.03,1.51,0.0,0.56,0.0,29.94,145.43,4.51,3.03,30.83,3.03,3.28,0.0,5.96,1.51,1.0,0.96,0.0,47.26,1.51,0.0,5.0,2.0,1
18.42,0.0,1.96,4.79,92.88,0.0,73.39,50.0,-0.96,23.67,0.08,0.96,65.38,48.6,0.04,0.0,21.04,1.04,6.09,0.04,5.26,1.04,0.04,1.53,0.0,204.79,0.65,0.0,5.0,1.0,1
0.0,0.57,2.0,1.0,1.0,0.0,14.59,1.0,0.0,1.43,-0.21,0.0,3.17,38.33,2.87,0.0,5.47,0.43,2.34,1.0,5.58,1.0,1.0,1.44,0.0,7.0,1.0,0.0,0.3,0.87,0
