CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,9.43,1.0,0.0,0.0,3.77,23.58,1.0,0.0,-0.94,3.83,0.0,2.89,-34.9,-0.89,0.94,-9.37,-0.89,1.8,0.06,0.37,1.06,2.0,0.99,1.0,0.0,0.0,0.0,0.06,-2.83,0
0.0,0.0,0.34,2.64,0.0,-1.32,0.36,6.28,2.66,0.68,0.22,0.0,46.96,115.46,2.32,9.62,-1.28,2.0,1.5,-0.66,0.98,1.0,1.0,-0.41,0.0,8.0,1.66,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.83,0.0,0.0,14.0,1.0,0.0,0.83,-0.59,0.0,166.32,81.74,3.83,-1.67,8.83,3.5,10.78,4.17,3.43,2.0,1.0,0.05,0.0,13.35,0.42,0.0,2.0,0.83,0
0.0,0.0,1.42,-1.73,0.0,-1.16,-12.22,1.0,0.0,1.0,0.09,0.0,19.29,-14.04,0.27,-0.58,-1.16,1.58,0.46,0.0,2.32,1.0,1.0,0.89,0.0,6.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,-3.21,-8.03,1.0,25.94,-32.72,-17.66,-1.21,1.64,0.8,-133.48,-33.46,-4.42,-13.65,-29.12,1.2,2.21,1.8,5.22,2.61,1.0,1.62,0.0,14.45,-0.6,0.0,8.01,0.39,0
1.0,0.0,1.0,0.0,-1.68,0.0,4.82,1.0,-0.84,3.0,-0.07,1.0,7.3,61.0,0.16,0.0,4.14,1.0,11.3,5.19,2.69,1.84,1.0,0.11,0.0,53.97,1.42,0.0,1.49,-1.51,0
0.0,0.0,1.0,0.0,0.0,1.62,19.39,1.0,0.0,3.62,-1.78,0.0,9.48,110.56,2.81,3.24,8.67,0.19,3.29,0.0,3.41,0.0,1.0,-0.52,0.0,149.71,1.81,0.0,2.62,2.43,0
0.1,-6.18,1.0,-1.79,-8.97,8.59,407.29,1.0,0.0,17.08,2.76,-0.9,54.13,69.62,1.0,0.0,-5.87,2.9,6.28,0.0,0.99,-0.9,1.0,-0.51,0.0,-48.46,1.0,0.0,4.79,5.69,0
0.77,2.0,1.0,0.77,1.23,3.84,29.65,1.0,-0.77,5.0,1.39,2.0,1.46,117.61,4.46,0.0,12.7,1.0,4.77,4.0,6.55,4.23,1.0,0.79,0.0,115.39,0.62,0.0,1.0,-2.3,0
-1.75,-16.52,1.0,-5.51,-5.51,1.0,-5.78,-4.51,-2.75,12.74,-0.02,2.0,-25.88,-5.75,-2.67,-1.84,7.4,0.16,7.41,2.92,9.91,3.84,1.0,1.04,0.0,69.53,0.39,0.0,-0.84,-3.67,0
4.11,8.23,2.0,4.65,5.76,1.18,44.05,7.58,7.41,9.23,0.05,-0.82,47.27,118.71,5.65,1.0,22.1,1.82,-0.88,-2.29,2.37,-0.65,1.0,0.79,0.0,190.07,0.0,0.0,2.0,0.0,0
0.39,1.0,2.0,7.92,38.77,0.0,23.0,-8.0,0.69,-0.69,1.24,0.0,-20.77,35.16,1.0,0.0,-2.54,0.31,6.49,0.0,1.39,1.69,1.0,0.92,0.0,-18.69,-0.55,0.0,1.0,-1.38,0
0.0,1.0,3.64,0.0,0.53,0.0,23.7,1.0,-1.05,-1.05,7.36,1.58,-1.11,-32.7,-0.53,-5.86,1.53,0.0,0.6,6.27,7.72,9.44,11.02,1.95,1.05,0.0,0.0,0.0,-0.58,-0.58,0
1.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.44,0.71,0.0,-8.92,62.22,1.44,0.56,12.89,1.89,1.93,-0.56,1.59,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.44,3.44,0
1.83,0.0,1.0,0.0,0.0,1.0,79.38,1.0,0.0,2.83,1.01,0.83,20.02,115.91,-0.5,0.0,17.34,3.0,5.3,-3.34,2.14,-1.5,1.0,-0.33,0.0,40.9,0.0,0.0,5.5,4.83,0
1.0,0.0,1.0,1.0,1.0,5.0,52.33,1.0,0.0,-3.31,1.91,0.0,0.38,45.2,2.83,0.0,7.83,1.0,-1.49,-0.83,-0.75,0.83,1.0,-0.3,0.0,-3.31,-0.41,0.0,3.17,-0.83,0
3.0,18.0,1.92,6.0,9.92,0.0,39.0,7.0,3.0,11.75,0.09,0.0,52.75,168.63,5.0,2.0,23.0,3.0,3.54,0.0,4.34,0.92,1.0,1.01,0.0,152.0,0.67,0.0,3.0,4.0,1
0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.22,0.0,6.0,16.0,3.38,0.0,2.76,1.0,5.45,3.45,3.38,2.38,1.0,1.38,0.0,6.0,1.69,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,243.79,1.0,0.0,9.77,1.08,0.77,30.55,75.0,1.77,-1.55,7.09,3.55,6.96,0.0,6.28,0.77,1.0,1.49,0.0,15.47,1.19,0.0,6.87,3.77,0
11.0,16.5,2.0,10.34,14.41,-0.41,124.78,7.34,0.0,7.34,-0.47,0.0,67.27,108.43,4.3,6.34,17.0,0.3,3.63,0.0,4.44,0.3,0.3,0.69,0.0,58.0,0.75,0.0,4.59,2.89,1
12.81,0.62,1.62,4.86,16.58,0.62,134.92,10.0,1.0,4.62,0.22,1.0,41.16,78.57,5.86,0.0,25.53,2.0,4.84,1.0,6.82,1.0,1.0,0.62,0.0,53.93,0.8,0.0,6.48,3.48,1
0.0,-8.41,0.0,0.0,0.0,-0.93,27.07,1.0,0.0,0.0,12.21,0.0,-8.41,0.0,1.07,0.0,0.0,-0.87,-0.84,0.93,0.09,0.93,0.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,2.27,0.0,15.6,1.0,2.0,2.54,0.22,1.27,4.0,38.07,6.17,0.0,18.88,0.37,5.82,2.9,7.85,4.54,1.0,0.73,0.0,78.14,1.63,0.0,1.37,2.0,1
0.0,4.0,1.0,0.92,3.69,0.0,32.59,1.0,0.0,2.0,0.37,0.0,18.76,142.23,1.0,0.0,0.08,1.0,7.26,2.08,2.07,0.08,1.0,1.69,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,1.37,1.13,0.0,33.23,68.14,1.12,0.0,6.49,2.63,0.46,-2.51,1.76,-0.88,1.0,-0.61,0.0,-6.28,-0.63,0.0,3.63,3.63,0
3.7,0.0,2.0,0.0,4.44,0.74,45.03,2.48,1.48,3.22,0.39,0.0,20.07,17.48,4.22,4.44,8.15,1.0,5.42,0.74,4.07,1.0,1.74,1.22,0.0,72.65,1.74,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,-0.96,-16.97,1.0,0.0,-1.91,3.82,0.0,-7.6,-62.13,2.0,0.0,-11.43,-0.91,-1.43,0.96,-0.76,0.96,1.0,-0.48,0.0,0.0,0.0,0.0,0.04,-3.82,0
0.82,4.3,1.0,0.82,2.65,0.82,12.37,2.82,-0.82,3.3,0.13,-0.82,3.47,45.36,0.18,1.0,-0.65,1.82,7.78,0.18,0.23,0.18,1.0,0.19,0.0,47.84,0.0,0.0,3.0,0.0,0
-0.62,0.0,5.04,0.0,-5.65,1.81,27.58,-0.62,-1.62,19.38,0.0,4.42,7.89,64.19,-0.62,-4.85,21.38,2.0,11.56,5.23,14.16,4.42,1.0,3.38,0.0,149.23,1.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.28,1.0,0.0,2.65,0.01,0.0,4.94,24.89,0.33,7.0,-1.38,0.33,2.86,1.0,1.39,0.0,1.0,0.23,0.0,33.0,1.0,0.0,-0.35,-1.02,0
0.48,0.0,0.48,0.0,0.0,-2.11,11.77,1.0,-0.52,-2.15,0.46,-0.52,7.93,40.63,3.04,0.0,10.89,2.48,-1.34,2.07,0.73,1.52,1.0,-0.31,0.0,-1.04,0.0,0.0,3.0,4.0,0
1.0,-7.68,1.0,-3.25,0.94,2.0,12.63,-2.78,0.0,-0.78,0.27,0.0,-6.74,31.64,2.47,-4.78,-0.65,2.0,10.53,2.59,3.88,3.06,1.53,0.75,0.0,63.06,1.53,0.0,1.0,0.0,0
0.0,0.0,-0.03,0.0,0.0,0.0,25.52,1.0,0.0,4.51,0.39,-0.51,12.54,92.56,1.0,7.0,0.92,1.0,2.17,-2.08,-0.93,-0.51,1.0,-0.32,0.0,33.0,1.51,0.0,1.0,1.0,0
5.86,0.98,1.0,7.81,41.98,0.0,22.14,0.02,0.0,-0.93,1.09,-1.95,0.09,77.34,0.02,0.0,-0.98,2.0,7.51,-0.98,-0.53,1.0,1.0,0.3,0.0,0.0,0.0,0.0,0.07,-1.93,0
1.0,0.0,1.0,1.0,1.0,5.0,61.3,1.0,0.0,-1.19,1.41,0.0,5.21,45.17,2.0,0.0,7.0,0.4,-0.57,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,-0.6,0
-0.56,0.0,1.0,3.0,1.56,-0.56,-12.85,3.0,1.0,1.0,-0.14,1.44,4.2,98.01,3.44,0.0,8.08,2.0,-1.0,-1.24,4.24,-0.12,0.44,0.84,0.0,39.0,0.44,0.0,3.0,3.0,0
-1.39,-12.54,1.0,-3.48,-5.57,0.0,-26.48,-3.18,-2.09,-5.57,0.01,0.0,-28.45,-34.84,-2.79,-0.39,-16.03,-1.39,-0.44,1.39,0.01,1.7,1.0,0.07,0.0,-105.92,0.23,0.0,-0.39,-2.79,0
-0.51,1.01,1.0,0.0,1.01,-0.51,-14.18,1.0,0.0,-8.1,-0.02,0.0,-6.61,-13.17,3.53,0.0,-2.05,0.49,0.09,2.01,0.34,2.52,1.0,-0.13,0.0,-45.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,-1.25,-1.88,-42.55,1.0,0.0,-0.25,-0.29,0.0,34.62,-0.63,-0.25,0.0,-1.75,1.37,-0.12,0.37,2.45,0.37,1.0,-0.45,0.0,58.19,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,-27.55,1.0,0.0,1.49,-0.55,0.0,17.31,-25.51,3.49,-2.04,2.43,1.51,5.49,5.0,5.43,4.0,1.0,1.31,0.0,-25.72,0.49,0.0,0.49,-1.53,0
0.0,8.18,1.0,3.0,-1.46,0.82,41.73,3.0,1.0,1.0,1.86,2.0,15.18,70.0,4.0,0.82,7.91,2.82,4.09,0.18,4.91,-0.64,1.0,0.75,0.0,39.0,1.0,0.0,3.0,3.82,0
1.96,0.0,1.0,1.0,1.0,5.0,75.12,1.0,0.0,0.96,1.6,0.96,7.96,58.7,2.0,0.0,7.0,0.04,5.93,2.88,3.74,1.92,1.0,0.16,0.0,0.0,0.96,0.0,1.12,-1.92,0
0.93,0.0,1.0,-0.93,0.0,0.93,-2.67,0.07,1.0,-5.59,1.75,0.93,-39.84,-69.85,3.93,0.0,-0.86,1.0,-5.45,3.73,5.45,3.86,1.93,0.42,0.0,0.0,0.0,0.0,1.14,-1.79,0
0.0,0.0,6.0,0.0,1.0,2.16,52.94,1.0,0.0,4.62,0.74,3.0,8.09,49.72,-0.73,0.0,5.58,1.0,8.52,7.69,15.23,15.27,20.0,1.23,2.0,-5.78,-0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,-0.67,0.0,1.0,-2.2,0.33,0.0,-4.03,1.73,0.0,-28.5,-24.97,1.33,1.34,1.64,1.33,-5.97,1.67,1.39,1.0,1.67,0.3,0.0,0.0,-0.67,0.0,2.66,-0.01,0
0.0,0.0,2.0,3.0,0.0,2.89,50.13,1.0,0.0,0.11,1.33,-0.89,17.78,57.0,4.89,1.0,3.11,1.0,2.5,0.11,-1.47,0.11,1.0,-0.77,0.0,-17.8,-0.22,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,2.51,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.16,0.0,1.0,0.0,4.19,2.0,1.78,1.0,3.34,2.0,0.16,-0.09,-0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,2.59,1.55,30.39,1.0,0.0,1.48,0.77,0.52,1.41,29.3,-0.04,0.0,1.52,1.0,7.7,4.55,2.12,1.52,1.0,1.46,0.0,0.0,-0.52,0.0,1.52,1.55,0
0.0,0.0,0.46,0.0,0.0,0.0,19.67,1.0,0.0,69.55,0.3,0.0,0.3,66.0,2.0,-0.54,3.54,1.0,1.67,0.0,1.79,-0.54,0.46,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,1.0,41.21,1.0,0.0,-94.78,2.03,0.0,10.15,81.34,2.79,0.0,6.21,3.57,5.29,1.0,3.57,1.79,1.79,0.33,0.0,0.0,0.0,0.0,5.57,2.79,0
2.59,1.0,1.0,0.8,2.39,6.59,207.7,1.0,0.0,9.8,0.21,0.0,26.61,145.02,1.0,0.0,9.57,1.2,6.99,1.59,4.8,1.59,1.0,0.1,0.0,15.91,1.8,0.0,2.2,3.0,1
1.0,-0.76,1.0,1.0,1.0,0.0,-5.11,1.0,0.0,1.76,-4.45,0.0,3.53,50.0,1.76,-0.76,0.0,2.53,3.27,2.0,2.51,1.0,1.0,-0.45,0.0,0.0,1.0,0.0,1.76,-0.76,0
0.0,2.0,0.48,0.0,2.0,0.0,17.1,1.0,0.0,70.09,0.13,2.0,2.48,60.0,4.44,0.0,13.96,0.48,4.2,1.4,7.96,3.96,0.48,1.14,0.0,120.0,0.48,0.0,1.0,0.0,1
2.0,0.0,-0.43,2.0,4.43,0.0,9.71,2.0,0.0,3.0,-0.34,1.19,2.38,66.0,0.38,0.0,1.57,1.0,-2.18,-3.04,1.86,1.0,1.0,-0.32,0.0,0.0,0.0,0.0,3.19,3.0,0
-0.6,1.2,0.4,0.0,3.2,-3.6,3.55,1.0,0.4,-1.8,0.23,0.6,7.8,7.81,7.0,0.0,13.6,0.4,-0.09,1.8,5.62,3.4,1.0,0.2,0.0,76.9,0.5,0.0,4.0,3.0,0
6.0,7.29,1.0,-0.71,7.0,0.0,73.51,6.29,9.0,13.0,4.15,0.0,41.48,100.0,4.0,0.0,26.29,2.0,3.7,0.0,4.04,0.1,1.0,0.22,0.0,231.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,3.95,100.76,1.0,0.0,3.95,1.62,0.0,14.84,57.92,2.0,4.0,17.77,1.0,5.27,1.97,2.33,1.97,1.0,1.16,0.0,-20.59,0.03,0.0,4.95,6.92,0
2.81,0.0,5.68,0.0,0.0,1.94,47.42,1.0,-1.87,1.87,0.6,2.81,7.81,-11.23,2.0,-12.17,12.68,1.0,0.23,5.68,5.65,3.81,1.0,2.08,0.0,14.98,0.94,0.0,3.06,1.06,0
0.0,4.0,-1.44,0.0,0.0,0.0,-24.41,1.0,0.0,2.0,-0.66,-0.81,3.19,50.0,1.0,0.0,-3.06,1.0,5.03,2.19,-2.15,1.81,1.0,-0.05,0.0,0.0,0.81,0.0,0.19,0.0,0
0.0,-1.74,1.0,-2.74,0.91,0.0,69.14,-1.74,1.83,0.0,9.01,0.0,-0.83,0.0,0.91,1.0,6.48,0.0,3.92,1.91,3.01,1.91,1.0,1.02,0.0,1.83,0.0,0.0,1.91,2.83,0
134.49,19.0,2.75,5.75,37.24,4.51,398.03,-2.77,3.75,20.26,0.34,0.75,476.97,71.46,1.5,0.0,50.0,2.0,14.04,0.75,6.43,1.0,0.0,1.73,0.0,242.22,0.54,0.0,0.5,8.75,1
0.0,0.0,0.35,0.0,0.0,1.0,37.06,1.0,0.0,-0.65,4.74,0.0,3.06,0.0,2.65,0.0,7.35,0.35,-0.12,0.35,0.52,0.35,0.35,0.0,0.0,0.0,0.0,0.0,3.35,2.0,0
-0.79,0.0,0.21,0.0,0.0,-4.76,-17.41,1.0,-0.79,-6.35,3.11,-0.79,-2.18,-37.32,1.0,0.0,-5.15,1.21,-8.85,0.21,-2.97,1.0,1.0,-0.25,0.0,-1.59,-0.79,0.0,1.0,1.0,0
4.47,0.0,1.0,1.74,6.36,-1.16,35.95,6.21,0.58,4.16,-0.26,1.58,18.05,70.26,2.16,0.0,14.05,1.0,10.65,1.58,5.95,1.0,1.0,0.77,0.0,69.41,1.19,0.0,4.58,-0.16,0
0.0,5.04,1.0,0.0,0.0,1.84,72.21,1.0,0.0,0.32,2.79,0.0,12.04,0.04,2.0,0.84,7.0,2.84,0.06,-1.52,1.5,0.16,1.0,-0.65,0.0,0.0,0.0,0.0,4.0,2.84,0
-0.74,-2.94,1.74,1.47,-1.47,0.0,11.78,0.26,0.0,-2.21,-0.07,0.0,12.36,1.47,0.74,1.74,1.47,-0.74,-0.32,0.0,0.63,0.26,1.0,0.0,0.0,-45.64,-0.74,0.0,1.74,0.0,0
16.0,0.0,3.0,0.0,0.0,0.13,212.04,1.0,1.13,10.49,0.81,0.13,93.98,154.85,-1.62,7.11,142.0,1.0,9.92,0.13,2.87,-1.62,1.0,0.7,0.0,79.31,1.0,0.0,4.0,4.87,1
5.0,0.0,0.22,0.0,7.0,-0.56,30.46,3.0,2.0,2.87,3.18,0.0,15.75,23.07,4.0,6.0,2.4,1.0,2.49,0.22,1.97,0.22,1.0,-0.18,0.0,90.0,1.0,0.0,-0.56,-2.34,0
2.0,0.0,2.0,-1.74,2.0,0.0,-6.83,-5.47,-0.93,1.13,-0.5,2.0,-9.08,-27.39,1.07,-6.54,4.0,1.0,2.62,5.67,6.81,2.87,1.0,0.71,0.0,0.0,0.0,0.0,2.13,1.13,0
6.67,0.61,1.61,2.42,10.88,0.61,97.0,1.0,0.0,0.61,0.16,0.0,33.34,53.35,2.21,0.0,14.49,1.0,0.92,-2.03,5.26,1.39,1.0,0.5,0.0,35.16,-0.15,0.0,4.03,3.03,0
143.76,19.0,2.0,8.0,46.64,1.76,322.81,6.12,3.0,8.84,-0.15,0.0,450.49,89.44,3.0,0.0,49.12,2.0,-3.86,2.64,7.75,2.76,0.88,0.79,0.0,278.6,0.39,0.0,0.24,8.36,1
0.77,0.0,1.0,0.77,-9.98,2.0,76.77,1.0,0.0,10.77,1.09,0.0,1.42,124.37,1.0,0.0,7.0,1.0,5.47,2.53,3.03,1.77,1.0,0.55,0.0,0.0,0.77,0.0,1.23,-0.77,0
7.84,3.71,1.71,5.85,8.55,0.71,115.06,4.0,0.0,-1.43,0.23,0.0,43.78,9.27,4.85,0.0,16.12,1.0,2.37,0.0,4.37,1.0,1.71,0.36,0.0,41.35,1.53,0.0,4.56,3.56,1
0.0,0.0,2.49,1.0,2.0,3.0,51.86,1.0,0.0,4.75,-4.54,0.0,13.73,104.83,4.75,0.0,11.24,2.0,5.29,1.0,4.84,1.75,1.75,1.03,0.0,0.0,1.75,0.0,1.75,0.0,0
0.0,0.0,1.0,-1.77,-2.93,0.0,-3.64,-28.1,-15.24,-3.46,0.2,0.0,-105.63,34.87,-2.16,-11.78,-31.87,-0.39,2.64,3.46,3.32,3.08,1.0,0.43,0.0,-1.39,0.0,0.0,2.0,-1.08,0
0.93,0.0,1.0,0.0,0.0,0.07,29.05,1.0,0.0,1.93,0.1,0.93,7.07,9.1,2.0,-3.72,10.14,2.0,8.56,3.79,5.34,2.86,1.0,0.53,0.0,-65.11,0.0,0.0,1.14,-0.72,0
0.0,0.0,0.03,0.0,0.0,2.0,67.25,1.0,0.0,10.0,0.47,0.0,14.06,86.0,-0.94,0.0,-0.78,1.0,-1.41,-3.86,-0.49,-0.94,0.03,0.17,0.0,0.0,0.0,0.0,1.03,0.0,0
14.76,0.0,1.0,4.88,15.88,0.0,55.14,19.63,0.63,2.25,-0.07,0.63,34.88,134.45,4.25,0.0,15.26,2.63,0.59,0.0,6.2,0.37,1.0,0.49,0.0,38.27,1.01,0.0,3.63,1.75,0
0.0,0.0,2.0,2.58,11.45,3.0,82.32,28.09,12.9,1.94,1.27,1.0,87.08,-0.65,6.16,7.74,33.67,1.65,7.09,3.0,3.33,1.35,1.0,1.13,0.0,-3.87,0.0,0.0,3.0,4.94,0
0.0,0.0,1.0,0.0,-1.45,0.72,-2.17,1.0,-0.72,2.0,0.64,0.0,-0.89,0.0,2.55,0.0,4.55,1.0,5.29,5.72,3.4,4.0,1.0,1.17,0.0,5.66,0.64,0.0,1.0,-0.72,0
0.0,-9.11,4.0,0.0,0.0,-0.91,-1.45,1.0,0.0,1.82,-1.02,1.0,-5.29,0.0,5.73,-0.91,13.56,0.09,10.69,10.56,11.24,5.65,1.0,2.87,0.0,9.11,0.91,0.0,2.0,-0.91,0
0.99,3.95,1.0,0.0,1.97,1.97,-46.27,1.0,0.0,-4.93,1.33,0.0,-46.35,-44.39,1.97,2.0,-5.9,0.99,-10.18,1.99,2.2,1.99,1.99,0.77,0.0,61.16,0.0,0.0,-0.97,-2.96,0
6.1,10.61,1.61,2.44,7.93,1.0,113.8,1.0,0.0,-1.22,2.18,-0.61,39.27,38.42,2.83,1.0,7.1,2.0,-1.11,-2.44,1.19,-1.22,1.0,0.19,0.0,35.37,-0.15,0.0,4.05,4.05,0
0.0,-1.2,1.0,1.0,-1.2,0.0,-1.2,1.0,0.0,-0.99,-0.01,-1.2,0.8,14.13,-1.99,0.0,-4.37,1.0,11.53,1.21,-1.68,0.21,1.6,-0.09,0.6,-69.74,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,2.94,7.34,-0.73,36.08,31.84,16.15,5.67,0.49,0.0,131.03,119.02,6.14,12.48,30.84,3.47,3.91,-0.73,2.28,0.27,1.0,0.14,0.0,1.47,0.73,0.0,0.8,1.73,0
0.0,0.0,1.0,0.0,14.0,-1.14,-43.18,1.0,0.0,-5.68,-0.57,0.0,12.48,-48.86,1.57,0.0,-3.41,1.0,-1.67,0.0,0.61,0.57,1.0,-0.09,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,14.61,1.0,5.98,1.33,0.0,-15.27,6.98,0.0,7.31,-2.26,0.0,17.6,62.43,1.66,5.98,5.65,0.34,2.28,0.34,2.05,1.34,1.34,0.44,1.0,0.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,1.42,0.0,60.73,1.0,0.71,-0.71,4.79,0.0,-19.23,-3.54,2.12,1.0,7.66,-0.71,2.59,0.29,1.45,1.0,1.0,0.33,0.0,4.25,0.35,0.0,3.42,2.42,0
0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,-1.43,0.0,0.0,20.29,0.0,-0.43,0.0,-3.57,1.0,-3.93,-2.86,-1.57,-1.43,1.0,-1.07,0.0,-7.14,-0.71,0.0,2.71,1.0,0
0.0,3.0,0.31,0.92,0.0,-0.69,5.85,4.0,0.0,0.69,0.62,0.0,-0.24,-10.39,0.61,-0.69,6.08,1.69,0.02,0.0,0.57,1.0,1.0,-0.1,0.0,0.0,1.0,0.0,2.39,1.39,0
2.0,6.07,1.0,2.0,10.0,1.0,23.27,1.0,1.46,0.0,0.1,1.0,29.57,113.96,1.0,3.66,17.2,1.73,1.9,-2.2,3.97,1.0,1.0,-0.09,0.0,59.86,1.73,0.0,1.0,0.0,0
5.01,0.63,-1.51,2.51,8.14,1.37,146.77,1.0,0.0,8.12,1.07,-1.88,46.69,109.8,2.88,0.0,12.01,1.0,0.83,-2.13,0.15,-0.88,1.0,-1.13,0.0,26.31,-0.16,0.0,3.88,1.88,0
0.0,3.35,0.16,-1.67,1.67,-1.67,-19.43,1.0,5.02,4.51,0.04,0.0,-3.7,71.86,1.16,0.84,8.02,1.0,10.05,3.35,3.9,1.67,1.0,0.56,0.0,104.72,1.84,0.0,0.16,0.84,0
0.0,0.0,1.68,0.0,0.0,1.32,30.75,1.0,0.0,1.32,0.51,0.0,8.32,37.22,2.0,4.0,4.21,0.32,1.83,0.32,2.33,1.0,1.0,1.08,0.0,74.1,1.68,0.0,0.95,2.63,0
11.45,0.0,2.43,3.0,1.0,0.72,136.35,3.0,2.43,4.58,0.17,2.72,67.81,135.82,1.85,0.72,109.3,2.0,6.52,-1.86,6.76,-1.15,1.0,0.41,0.0,70.48,1.0,0.0,5.15,5.86,1
0.0,0.0,1.98,0.0,14.0,0.0,-1.97,1.0,0.0,1.97,-0.34,0.0,21.0,13.78,1.0,-3.94,2.95,1.0,0.98,0.0,0.57,0.0,1.0,0.45,0.0,-68.9,-0.98,0.0,2.0,0.02,0
-2.26,10.0,-2.76,0.0,0.0,-0.51,36.99,1.0,0.0,0.0,2.76,-2.26,13.01,16.56,0.25,6.27,-2.76,2.0,-1.87,-3.01,-4.05,-3.01,1.0,-2.0,0.0,12.8,0.0,0.0,-0.51,0.25,0
-3.32,0.0,1.0,4.0,-4.64,-0.66,14.85,7.67,-0.33,-1.98,0.89,0.0,3.73,48.94,1.35,3.68,-3.29,0.34,0.61,-0.66,-0.25,1.0,1.0,-0.11,0.0,-59.68,0.34,0.0,3.0,2.0,0
0.0,0.0,6.0,0.0,1.0,2.11,43.48,1.0,0.0,1.11,0.79,3.0,5.01,36.15,1.56,0.0,9.45,1.56,11.61,9.44,17.5,16.44,20.0,2.19,2.0,0.0,0.0,0.0,1.56,1.67,0
2.7,-1.4,2.0,2.0,0.6,0.7,63.96,2.0,0.0,1.6,0.69,1.3,7.51,41.44,-0.81,0.0,-1.61,1.0,3.72,1.0,2.87,-0.4,1.0,0.44,0.0,-84.19,0.0,0.0,4.0,3.0,0
1.0,6.96,1.0,-1.98,1.0,5.99,116.8,-1.98,0.0,0.0,4.46,0.0,10.98,75.0,1.01,0.99,4.02,1.99,2.52,0.0,0.53,-0.99,1.0,-0.25,0.0,0.0,-0.99,0.0,4.0,0.99,0
0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.08,0.15,0.0,3.08,50.0,1.0,0.0,1.0,0.08,4.87,2.08,0.12,0.08,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-7.02,1.0,0.0,1.0,-0.7,8.03,1.0,3.4,1.4,-0.18,0.0,27.16,66.68,3.0,2.81,12.11,1.0,2.76,1.0,3.6,2.7,1.0,0.0,0.0,7.62,1.7,0.0,2.0,1.3,0
1.0,1.0,1.0,0.0,-2.79,5.0,253.91,1.0,0.0,9.93,2.28,0.93,31.79,75.0,1.0,0.0,3.07,2.93,6.86,0.0,5.2,0.0,1.0,1.77,0.0,18.6,1.23,0.0,7.65,3.93,0
-0.88,0.0,1.0,0.0,0.0,-0.88,-2.57,1.0,0.0,-0.76,0.66,1.0,-4.04,-57.22,1.88,0.0,-0.28,0.24,4.97,5.4,5.74,2.88,1.0,1.36,0.0,20.0,0.25,0.0,5.12,-2.52,0
0.0,10.0,1.0,0.0,0.0,5.0,37.22,1.0,0.0,1.99,0.46,0.0,10.0,0.0,3.97,0.01,4.97,0.99,9.06,3.97,4.87,2.98,1.0,1.87,0.0,9.93,0.99,0.0,1.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.22,36.89,1.0,1.0,0.61,0.82,1.0,7.26,33.5,4.0,0.61,9.48,1.0,5.3,2.0,5.17,3.0,1.0,0.82,0.0,46.63,1.0,0.0,2.22,2.44,0
2.0,0.0,2.0,5.17,9.92,-1.58,28.5,35.27,17.42,5.38,-0.5,2.0,137.06,85.01,7.54,13.46,37.27,1.79,3.67,1.0,5.57,0.21,1.0,1.04,0.0,1.58,0.79,0.0,2.42,3.0,0
