CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.0,0.0,0.0,0.0,-14.13,1.0,0.0,0.39,-0.83,0.0,4.16,33.0,4.84,0.0,4.84,1.0,7.8,6.12,2.15,1.61,1.0,0.44,0.0,0.0,1.61,0.0,1.0,1.0,0
0.0,0.0,0.23,2.3,1.0,-0.77,12.38,-0.53,2.77,0.0,0.24,0.0,33.02,72.01,3.0,3.53,-1.49,0.23,-2.21,-3.06,1.78,0.23,1.0,-0.88,0.0,-4.6,0.0,0.0,4.0,0.23,0
0.0,-0.57,1.0,0.0,2.3,0.0,18.36,1.57,0.0,-1.72,0.14,0.0,-22.53,18.36,6.87,0.0,9.89,0.43,11.05,12.15,5.03,2.57,1.0,0.39,0.0,8.61,0.78,0.0,2.72,1.72,0
-0.9,0.0,1.0,10.0,-1.8,5.0,158.63,1.0,0.0,-2.59,2.51,-0.9,16.69,53.17,0.1,0.0,-6.08,2.0,3.23,1.0,-3.49,1.0,1.0,-0.52,0.0,-197.52,-0.75,0.0,4.69,2.8,0
-0.64,0.0,2.92,-1.92,-18.58,0.0,7.45,-3.48,1.36,1.16,0.23,1.64,12.23,12.42,2.64,0.0,9.52,1.36,8.71,4.2,5.71,1.64,1.0,1.01,0.0,-23.55,0.36,0.0,0.36,-2.56,0
0.0,0.0,0.0,-0.51,0.0,0.0,14.69,1.0,0.0,-1.02,8.97,0.0,-3.58,-38.4,2.0,0.0,0.0,1.0,-0.6,0.51,0.34,0.51,0.0,0.31,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,47.61,1.0,0.0,4.84,1.32,1.0,7.53,58.95,2.08,0.0,10.0,1.92,5.0,2.32,5.11,3.08,1.0,0.0,0.0,0.0,-0.92,0.0,3.84,1.84,0
0.0,-1.65,2.0,0.0,0.0,4.83,148.76,2.0,0.0,2.0,-1.59,2.0,24.48,14.0,2.65,-0.65,21.31,2.83,7.66,0.17,11.35,1.0,1.0,0.92,0.0,0.0,0.83,0.0,3.48,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.73,1.0,3.42,1.29,-0.85,-0.71,72.12,162.47,-0.42,8.55,-0.26,2.71,-3.14,-4.26,-1.76,-1.84,1.0,0.0,0.0,13.68,1.71,0.0,0.29,0.0,0
0.0,0.0,1.88,-0.88,0.0,0.0,19.13,1.0,2.0,3.24,-0.24,1.0,15.36,19.99,2.0,0.0,14.0,2.0,6.41,1.0,5.64,1.0,1.0,1.81,0.0,9.29,1.88,0.0,0.12,0.0,0
9.71,2.0,1.87,1.87,11.45,-0.87,-10.32,1.0,0.0,1.26,-0.81,1.74,38.9,83.74,0.13,1.0,-2.97,2.13,5.97,2.61,2.54,1.0,1.0,1.7,0.0,922.64,1.44,0.0,-0.74,-0.87,0
0.0,0.0,1.0,0.0,1.21,1.0,42.16,1.61,0.0,0.18,1.3,0.0,5.18,44.02,1.39,0.61,-3.05,2.0,-0.34,0.39,-0.85,-0.21,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.39,0
-4.18,0.0,0.48,1.0,-5.22,0.0,31.41,1.0,0.0,1.56,1.85,-1.04,8.67,80.0,1.52,0.0,4.0,1.0,-0.36,-2.07,0.49,0.0,1.0,-0.72,0.0,-543.24,-0.26,0.0,2.0,-0.52,0
-3.56,1.78,1.0,1.0,-5.33,0.0,-11.85,-0.78,0.0,14.44,0.04,-0.59,0.22,64.81,-0.19,0.59,-7.26,1.0,15.31,3.59,0.34,2.0,1.0,-0.06,0.0,26.3,1.3,0.0,0.41,0.0,0
0.0,0.0,-0.8,0.0,0.0,0.6,55.01,1.0,0.0,2.2,1.18,-0.6,12.0,82.42,1.4,0.0,5.4,1.6,2.88,-2.0,-1.04,0.4,1.0,-0.54,0.0,0.0,1.0,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.76,36.0,1.0,0.0,0.76,1.3,0.0,4.81,38.09,4.52,0.0,9.09,2.52,6.14,5.0,2.76,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.52,1.52,0
0.0,-2.54,1.0,1.0,0.0,0.0,34.47,1.0,0.0,3.0,1.63,0.0,7.31,75.0,4.54,0.0,1.69,1.85,5.21,2.54,2.18,1.85,1.0,0.0,0.0,5.08,0.85,0.0,2.0,0.0,0
0.0,0.0,2.79,1.0,1.0,0.0,-3.64,2.0,-0.79,-2.58,0.39,-0.89,-4.74,15.1,5.89,0.0,-3.84,1.11,-1.48,0.11,0.55,1.0,1.0,0.43,0.0,-3.58,0.0,0.0,3.0,1.89,0
0.0,2.03,1.0,0.0,0.0,0.32,22.01,3.03,-0.68,2.0,1.02,0.0,-5.85,-6.56,2.0,-1.35,9.35,1.0,1.66,1.0,0.71,1.0,1.0,0.57,0.0,-2.7,0.0,0.0,2.32,2.0,0
0.75,0.0,0.0,1.49,0.0,0.0,28.02,1.0,0.0,9.0,0.66,0.0,-0.75,74.55,0.0,1.0,-2.24,-0.75,-0.75,-0.75,-1.12,-0.75,0.0,0.75,0.0,0.0,0.0,0.0,3.25,0.0,0
-2.08,0.0,0.31,0.0,-0.69,1.0,40.61,1.0,0.0,-0.39,7.02,0.0,2.53,-24.59,2.69,0.0,5.92,1.0,1.2,-0.39,0.15,0.31,0.31,0.0,0.0,0.0,0.0,0.0,3.31,-0.78,0
6.0,0.0,2.0,0.0,0.0,0.38,35.15,1.0,0.0,1.38,0.85,0.0,7.51,21.35,2.81,-3.25,15.32,1.0,6.14,2.62,4.16,1.81,1.0,0.95,0.0,-39.96,1.0,0.0,1.38,0.75,0
0.0,-8.38,1.0,0.0,0.0,0.0,31.0,7.7,0.0,1.0,0.42,0.0,2.3,44.0,2.84,-1.68,4.81,1.84,4.36,1.0,2.22,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0.16,0.0,0
0.58,0.0,2.0,0.58,0.58,2.0,44.19,3.58,0.0,0.0,-1.03,0.0,8.58,57.53,3.73,0.0,18.73,2.0,7.84,4.58,7.28,2.58,1.0,1.58,0.0,11.15,1.58,0.0,2.0,0.42,0
0.0,0.0,1.0,0.68,0.68,0.0,37.08,1.68,0.68,1.68,-0.33,0.0,12.38,77.76,3.35,0.0,11.7,1.68,5.21,-0.35,3.09,0.32,1.0,0.57,0.0,-4.05,0.32,0.0,2.35,0.68,0
0.75,0.0,-1.98,0.0,-0.75,4.73,84.49,1.0,0.75,6.96,1.49,-1.49,9.73,85.03,2.0,0.0,10.98,2.75,4.29,-5.71,-6.2,-10.93,-13.16,-0.32,-1.49,1.49,0.75,0.0,3.0,2.0,0
-8.66,-2.89,3.89,-13.47,-16.36,0.0,-36.26,-23.06,-24.06,-16.24,0.48,0.96,-122.09,-54.56,2.04,-6.74,-2.51,0.04,7.52,5.81,7.63,4.92,1.0,1.01,0.0,-410.88,-0.62,0.0,-1.89,-1.89,0
0.58,0.58,-0.16,0.58,2.91,0.0,17.45,1.58,1.0,-0.58,0.11,0.0,0.84,31.4,4.74,0.58,8.56,1.58,1.82,1.16,5.91,3.58,1.0,0.75,0.0,14.54,-0.22,0.0,4.74,1.16,0
4.81,3.0,1.8,3.0,0.0,1.6,29.06,4.0,0.0,1.6,0.05,0.0,10.01,17.64,2.0,0.0,13.62,1.0,0.83,0.0,2.77,1.0,1.0,0.96,0.0,9.62,1.0,0.0,2.6,3.21,0
2.76,1.1,1.0,0.55,5.52,-0.55,22.61,3.76,0.55,-1.65,0.13,-0.55,7.52,15.99,0.45,0.55,-4.96,2.55,-3.66,-0.55,-2.54,-0.55,1.0,-0.29,0.0,-121.34,0.54,0.0,2.65,2.21,0
0.77,1.54,1.0,0.77,0.77,0.0,-20.08,1.0,0.0,2.32,-2.08,0.0,35.99,42.48,8.0,0.77,9.54,1.77,6.83,3.23,5.55,2.0,1.0,0.8,0.0,11.72,1.77,0.0,1.0,0.23,0
0.0,0.0,1.0,-1.0,1.0,1.0,-24.89,1.0,0.0,5.0,-1.47,1.0,0.01,-15.74,4.99,0.0,13.01,1.0,9.79,3.99,8.4,2.99,1.0,0.57,0.0,220.0,1.83,0.0,0.0,0.0,0
1.0,1.01,1.0,0.0,0.0,0.0,53.97,2.0,0.0,22.0,0.51,1.0,-10.79,39.27,2.99,0.0,13.97,0.01,7.4,6.97,6.34,3.99,1.0,0.6,0.0,43.05,0.0,0.0,4.0,7.0,0
0.0,0.0,3.68,0.0,0.0,1.37,42.59,2.37,0.0,0.32,0.38,0.0,9.41,33.0,2.32,-0.68,12.56,1.68,3.54,0.68,4.82,1.68,1.0,1.83,0.0,6.83,1.0,0.0,1.0,1.68,0
0.0,0.0,0.0,0.57,0.0,0.0,33.67,1.0,0.0,1.7,8.82,0.0,4.54,42.53,1.43,0.0,-1.13,1.0,-0.19,-1.7,-0.38,-0.57,0.0,0.0,0.0,-3.4,-0.57,0.0,1.57,0.0,0
0.0,-5.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.64,0.0,12.64,-1.16,9.74,1.58,6.59,6.32,7.9,3.16,1.0,1.1,0.0,6.32,1.58,0.0,0.42,1.58,0
5.0,0.0,2.56,10.0,14.0,1.0,102.65,11.0,1.0,22.0,0.41,0.52,25.92,100.0,3.52,4.0,18.17,0.48,7.63,3.13,5.79,1.52,0.0,1.1,0.0,2.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.72,0.0,0.72,1.0,43.28,1.0,1.43,-6.45,0.05,0.0,19.33,0.0,4.15,0.72,14.17,1.72,3.53,0.0,4.48,1.72,1.72,0.16,0.0,0.0,1.0,0.0,5.0,2.72,1
0.0,-1.04,1.0,0.0,1.0,0.0,-2.08,1.0,0.0,0.0,-0.61,0.0,-0.52,0.0,1.52,-1.04,-0.52,2.04,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52,0
0.0,2.67,1.0,2.67,0.0,0.0,-6.24,3.67,0.0,-2.67,-0.21,0.0,4.67,-29.4,7.11,0.0,2.65,1.0,0.64,3.11,1.44,0.22,1.0,0.97,0.0,4.0,1.89,0.0,1.0,0.11,0
-0.91,-1.81,2.0,0.0,-0.91,4.0,137.09,2.0,0.0,1.09,0.21,2.0,-16.93,9.47,1.0,0.09,18.0,0.19,16.44,3.72,11.89,1.91,1.0,0.86,0.0,-7.24,0.0,0.0,1.0,1.0,0
2.0,3.0,1.51,1.0,1.0,0.0,31.25,2.0,0.0,17.43,-1.09,0.0,32.51,94.0,1.0,0.49,8.0,2.0,4.45,1.51,3.08,1.51,1.51,0.67,0.0,53.0,1.0,0.0,1.48,7.0,0
0.0,0.0,1.61,0.0,-0.61,2.44,119.26,1.61,0.0,1.22,1.43,1.22,15.43,8.55,3.0,0.61,21.99,1.61,10.97,7.61,11.72,2.0,1.0,1.31,0.0,0.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,-9.64,0.0,-4.82,-116.38,1.0,0.0,3.0,-1.14,0.0,-7.61,-45.1,4.93,0.96,10.96,0.04,0.89,2.93,5.28,3.0,1.0,-0.36,0.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,2.18,-0.59,0.0,1.0,43.18,1.0,0.0,1.59,1.25,0.0,7.18,8.21,2.59,0.0,9.77,1.0,-0.03,-1.36,2.3,1.0,1.0,0.44,0.0,0.0,0.59,0.0,2.23,2.0,0
0.0,0.0,3.96,0.0,2.0,0.0,-25.63,2.0,-1.97,-4.93,0.08,0.0,-15.77,-70.99,2.99,1.0,-4.93,0.01,-1.48,3.94,2.92,1.99,1.0,0.89,0.0,-3.94,-0.99,0.0,1.99,0.0,0
6.0,0.0,2.0,0.74,0.0,2.0,66.74,1.0,0.0,3.0,0.47,0.0,15.47,121.19,-2.41,0.0,15.11,1.0,8.17,1.0,1.85,0.26,1.0,0.7,0.0,9.06,0.26,0.0,5.21,4.0,0
0.0,0.0,1.0,0.0,-1.24,1.0,24.2,1.0,0.0,2.62,-0.91,0.0,8.24,42.0,2.62,0.0,6.76,2.0,2.81,1.0,2.14,1.0,1.0,0.7,0.0,0.0,0.62,0.0,4.62,2.0,0
5.89,1.63,1.54,7.61,11.24,1.0,38.9,14.59,13.59,14.24,0.11,1.0,73.66,59.11,4.63,3.8,28.96,1.54,9.19,1.0,9.57,0.46,1.54,1.24,0.0,452.1,1.19,0.0,3.17,1.63,0
-5.46,-1.82,2.0,-0.91,-10.91,2.0,12.53,-1.55,-0.91,-1.82,0.17,0.0,1.63,-84.57,2.0,-0.91,10.63,2.0,5.72,4.0,5.26,2.91,1.0,1.16,0.0,10.0,1.91,0.0,-0.73,-2.64,0
0.0,0.0,0.0,1.76,-0.59,0.59,33.94,1.0,-0.59,9.0,2.63,0.0,2.94,55.21,-0.59,1.0,-4.7,0.0,-0.01,0.0,-1.23,0.0,0.0,-0.04,0.0,2.35,0.59,0.0,2.83,-0.59,0
3.71,0.0,1.74,0.0,0.0,0.74,-4.01,1.0,-5.19,-8.89,1.68,0.0,-18.27,-16.31,3.0,-2.22,4.96,1.0,0.75,3.0,2.73,2.0,1.0,0.4,0.0,10.45,1.0,0.0,1.0,0.0,0
4.67,0.0,-2.12,0.0,-0.78,0.78,44.41,1.0,0.0,2.34,0.21,-2.34,11.91,51.42,4.78,0.0,15.47,1.0,7.99,3.99,-7.79,-10.47,-13.8,-0.58,-1.56,9.35,1.78,0.0,2.56,3.12,0
0.0,10.0,0.39,0.0,0.0,0.0,-4.91,1.0,0.0,-0.61,-0.13,0.0,7.55,-9.82,-0.61,2.0,5.0,0.61,-0.33,0.0,-0.92,-0.61,1.0,-0.69,0.0,-3.68,0.0,0.0,2.0,0.0,0
0.0,0.0,4.14,0.0,0.0,1.0,30.51,1.0,0.0,2.0,-5.69,0.79,8.57,64.0,2.79,0.0,10.07,2.0,7.0,5.71,7.07,2.57,1.79,1.18,0.0,0.0,0.0,0.0,3.79,2.0,0
0.0,0.0,1.0,0.0,1.55,0.0,10.16,1.78,0.0,2.22,0.07,1.0,-1.11,-38.82,2.22,0.0,7.67,0.22,5.56,5.22,5.42,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.71,1.0,1.98,6.95,0.53,1.99,17.81,71.15,3.99,0.0,23.84,1.99,13.43,6.0,10.01,5.0,1.0,0.59,0.0,3.95,0.99,0.0,2.0,0.0,0
-0.9,0.9,1.0,-1.79,0.0,0.0,15.38,1.9,0.0,47.6,1.31,0.0,11.86,-0.9,1.0,1.79,2.69,1.0,3.54,1.0,0.63,0.1,0.1,-0.84,0.0,0.0,0.45,0.0,1.0,4.48,0
0.0,-2.0,1.0,0.0,9.34,0.0,4.0,1.0,0.0,2.0,-0.0,1.0,14.01,0.0,3.67,0.0,10.0,1.67,6.5,5.0,4.71,3.33,1.0,0.0,0.0,0.0,0.0,0.0,2.67,0.67,0
2.0,3.0,1.0,1.0,1.0,0.0,48.68,2.0,1.12,22.56,0.23,0.0,54.42,147.25,-0.12,3.24,8.56,2.56,2.41,-0.68,2.28,1.0,1.0,0.67,0.0,57.48,1.0,0.0,2.44,7.0,0
8.61,0.0,1.0,2.22,10.0,-0.61,57.83,5.0,0.0,0.39,-0.6,1.0,31.94,99.57,2.39,0.0,22.11,1.39,1.89,-0.61,5.61,1.0,1.0,1.38,0.0,12.0,0.5,0.0,2.78,5.78,0
4.32,0.0,1.72,0.0,0.0,1.44,41.77,1.0,0.0,1.0,0.11,0.0,10.92,23.77,2.28,1.0,10.92,1.0,5.3,3.0,1.59,-0.44,1.0,0.9,0.0,8.64,1.72,0.0,3.44,2.16,0
0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,-0.53,0.0,0.0,20.47,0.0,2.06,0.0,1.6,1.0,4.52,5.32,0.84,0.53,1.0,0.0,0.0,0.0,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,76.44,1.0,0.0,2.8,2.26,0.0,11.4,55.0,2.8,4.0,9.0,1.8,3.2,1.0,2.93,1.0,1.0,0.76,0.0,70.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.38,0.62,51.16,2.0,1.0,1.62,1.26,0.0,9.74,81.14,5.62,0.0,10.98,2.62,4.7,1.62,3.91,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.25,2.25,0
0.0,0.0,3.56,0.0,0.0,0.56,10.33,1.0,0.0,-4.07,-0.43,0.0,8.82,33.0,4.13,-0.56,6.94,1.56,3.19,0.0,2.68,1.56,1.56,0.75,0.0,0.0,1.56,0.0,1.56,2.13,0
0.0,0.0,1.0,0.0,0.0,0.56,23.66,1.0,-0.56,0.56,0.7,0.0,3.25,18.59,-0.56,0.0,3.94,0.0,2.5,1.56,0.44,-0.13,1.0,-0.42,0.0,0.0,0.0,0.0,1.56,1.13,0
0.0,0.0,0.0,0.0,0.0,0.8,65.44,1.0,0.0,1.59,10.5,0.0,4.78,50.98,1.2,0.0,2.39,1.8,-0.57,-1.59,-0.34,-0.8,0.0,0.0,0.0,0.0,-0.8,0.0,2.59,1.59,0
-0.68,0.0,4.0,-0.68,0.0,0.0,27.44,0.32,1.37,0.0,0.38,1.0,14.29,-68.29,2.32,1.37,12.41,0.32,4.3,3.63,8.07,1.32,1.0,1.65,0.0,-1.37,-0.68,0.0,4.05,0.68,0
0.0,0.0,1.0,-0.58,0.0,1.58,71.09,1.0,0.0,3.16,1.94,0.0,8.74,46.56,2.0,0.0,12.64,1.0,0.08,-0.74,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.58,0
0.0,3.0,1.0,3.0,0.0,0.0,-13.19,4.0,0.0,0.0,-1.38,0.0,6.0,0.0,2.0,0.0,2.23,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,-5.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.87,1.0,0.0,2.57,1.0,0.0,7.57,85.29,2.0,0.0,8.57,1.57,2.77,1.57,2.17,1.0,1.0,0.5,0.0,0.0,-0.57,0.0,1.87,2.0,0
0.0,0.0,2.13,0.0,0.0,0.0,24.06,1.0,0.0,1.0,1.0,0.0,6.25,18.58,2.13,0.0,1.69,1.0,1.72,0.44,2.31,1.0,1.0,0.92,0.0,0.0,0.56,0.0,1.0,0.56,0
0.78,2.0,1.0,0.78,0.78,0.0,33.33,-4.43,0.0,0.0,3.97,0.0,2.0,77.59,2.33,2.0,6.88,0.78,3.59,2.55,3.33,2.55,1.0,0.0,0.0,1.55,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,-7.24,0.0,-3.62,-90.46,1.0,2.0,1.28,-1.04,0.0,34.31,36.32,6.07,5.0,8.35,1.28,-0.95,2.17,3.85,1.72,1.0,0.27,0.0,10.9,1.72,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,2.0,0.67,10.03,2.0,0.0,0.67,-0.03,0.0,2.01,9.37,1.33,0.33,0.0,1.0,-0.14,0.0,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,1.34,0
0.0,-2.6,1.0,-2.6,0.0,0.0,1.73,-1.6,1.73,1.73,-0.02,0.0,33.04,82.26,3.13,4.33,3.0,1.87,12.11,11.0,2.4,2.0,1.0,-0.22,0.0,6.93,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.95,0.0,1.9,71.92,2.0,0.0,52.95,1.95,0.0,12.0,27.8,1.0,2.0,9.65,1.95,-1.2,-2.85,2.01,0.95,0.0,0.06,0.0,3.8,1.45,0.0,0.05,5.0,0
0.0,1.58,1.0,1.58,0.0,-0.05,22.38,2.58,0.0,-0.53,0.86,0.0,6.05,0.0,2.0,0.0,5.42,0.47,0.82,-0.53,0.15,0.47,1.0,0.13,0.0,-2.11,1.0,0.0,3.95,1.47,0
1.0,1.0,3.29,1.0,4.24,0.0,16.97,2.0,-1.53,0.0,0.24,0.76,-9.74,87.0,6.0,-0.53,15.24,2.0,7.11,5.82,8.85,2.76,1.0,1.73,0.0,25.0,0.62,0.0,2.47,2.24,0
0.0,0.8,-1.41,0.0,0.0,0.0,20.89,1.8,0.0,41.77,0.2,-0.8,9.03,79.53,-1.61,1.61,-4.82,0.0,-1.54,-3.82,-4.15,-0.61,0.2,-1.15,0.0,0.0,0.4,0.0,0.2,4.02,0
-2.56,0.0,1.0,0.0,-5.63,2.0,34.92,-1.56,-0.51,6.51,0.66,0.0,25.38,44.55,1.49,3.0,8.95,1.51,7.14,1.0,2.82,1.51,1.0,0.43,0.0,5.12,0.51,0.0,1.46,1.95,0
0.0,10.0,1.0,0.0,0.0,1.64,15.58,1.0,-1.64,-2.46,0.74,-0.82,2.62,-13.94,0.0,5.28,0.9,-0.82,-2.38,0.0,-2.23,0.0,1.0,-0.04,0.0,54.13,0.0,0.0,3.64,3.28,0
-0.6,0.0,1.0,-0.6,-0.6,2.0,79.24,0.4,0.0,7.8,1.49,0.6,9.0,3.89,1.4,3.0,14.01,0.4,8.28,3.4,4.91,2.8,1.0,0.64,0.0,-1.2,-0.6,0.0,3.6,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.53,1.0,-1.55,-0.78,1.17,0.0,-28.29,-34.96,9.55,-3.11,7.22,1.0,5.45,4.78,5.22,2.0,1.0,0.75,0.0,-2.21,0.22,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.85,1.0,0.0,1.0,1.76,0.0,6.0,33.0,2.0,0.0,8.0,1.0,3.17,1.0,2.28,1.55,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,2.0,1.0,1.0,1.0,0.0,-20.73,1.0,0.0,3.94,-0.08,0.94,38.39,13.43,1.94,1.0,4.94,3.0,5.33,3.78,4.34,3.83,1.0,-0.28,0.0,10.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.75,1.0,0.0,2.88,0.26,0.0,3.92,31.7,2.92,0.0,10.69,1.04,4.2,1.0,6.34,3.92,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.82,0.0,2.0,-1.65,1.65,4.0,142.12,2.0,0.0,2.0,2.85,2.0,21.18,-68.36,1.0,1.0,19.65,2.0,8.56,1.82,12.01,1.82,1.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.71,1.0,0.0,1.76,8.51,0.0,0.0,29.4,2.59,0.0,2.94,1.0,0.88,-0.59,0.59,-0.59,0.0,-0.29,0.0,12.94,0.59,0.0,1.0,0.0,0
1.0,0.0,0.28,2.0,0.0,0.0,15.5,-0.44,0.0,0.72,0.85,0.0,-1.88,100.0,1.0,0.0,-7.19,1.0,-2.52,-2.16,-1.25,1.0,1.0,-0.14,0.0,-4.31,0.0,0.0,1.72,0.0,0
9.05,3.0,1.91,3.0,10.86,0.0,28.16,4.0,0.0,0.0,0.11,1.81,2.38,0.0,1.09,0.0,4.0,1.0,-1.43,0.0,2.43,1.0,1.0,2.25,0.0,948.72,1.45,0.0,-0.81,0.0,0
0.0,0.0,-3.52,0.0,-0.9,2.0,85.64,1.0,0.0,2.0,2.46,-2.71,13.52,55.0,2.9,4.0,10.81,1.0,-3.87,-8.04,-11.95,-13.46,-16.17,-1.44,-1.81,70.0,1.9,0.0,6.62,5.81,0
0.0,0.0,1.54,3.0,0.0,1.54,57.77,1.0,1.0,-1.08,1.05,0.0,27.17,66.89,2.54,2.0,6.34,1.54,2.92,0.54,3.02,1.0,1.54,0.15,0.0,4.0,1.0,0.0,3.08,1.08,0
-6.94,0.0,0.0,-0.87,-7.81,0.0,-30.14,-2.47,0.0,-0.87,9.2,-0.87,-30.37,-59.87,0.26,0.0,-23.43,0.13,-2.97,0.0,-4.53,0.0,0.0,-0.66,0.0,-10.41,-0.43,0.0,-1.6,-6.07,0
-4.11,0.0,0.32,0.0,0.0,-1.37,-45.2,1.0,0.0,-1.05,-0.29,0.0,-6.9,-45.2,3.37,0.0,-12.33,1.0,4.83,7.85,0.34,2.68,1.0,-0.26,0.0,-8.22,1.0,0.0,0.63,-2.74,0
0.0,0.0,1.0,0.0,0.0,-0.76,-31.73,1.0,1.51,0.0,-0.93,0.0,29.2,28.71,0.24,3.78,-3.02,2.76,-1.08,-0.76,0.31,0.0,1.0,-0.38,0.0,6.04,1.76,0.0,-0.51,-1.51,0
0.69,0.0,1.0,2.08,20.14,0.0,12.5,5.86,0.69,3.47,-0.97,0.0,5.86,29.87,-0.69,-0.69,9.03,0.0,1.57,1.0,3.93,1.0,1.0,0.6,0.0,29.87,0.69,0.0,1.69,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.93,1.0,2.0,2.0,-1.03,0.0,41.58,95.0,1.71,5.0,4.0,2.0,1.46,0.0,1.64,1.71,1.0,0.07,0.0,8.0,1.71,0.0,1.71,0.0,0
0.0,0.0,1.0,2.05,0.0,1.68,65.92,1.0,0.68,0.32,1.5,0.0,21.72,114.24,2.0,1.37,9.37,2.0,1.86,0.32,2.67,1.0,1.0,0.1,0.0,2.73,0.68,0.0,3.68,2.0,0
0.0,1.45,1.0,2.73,0.0,1.36,57.75,1.0,0.0,0.27,3.22,0.0,5.28,22.11,0.27,1.45,2.73,0.55,2.79,1.0,1.19,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.0,0.27,0
1.0,0.0,0.2,0.0,1.59,-2.18,8.69,0.2,7.0,13.41,2.69,-1.59,22.5,76.86,2.0,2.2,4.27,0.2,5.99,1.0,-3.85,1.8,1.0,-0.02,0.0,6.0,1.0,0.0,3.0,3.2,0
0.0,0.0,2.59,0.59,2.95,-0.59,-12.06,1.0,0.0,-0.18,-0.48,0.59,1.87,29.57,1.41,0.0,-4.13,1.0,3.23,0.59,4.53,1.59,1.0,2.51,0.0,6.0,1.0,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,44.51,1.0,0.0,3.68,1.03,1.0,6.73,37.18,3.0,2.7,16.08,1.0,7.84,6.0,6.06,4.0,1.0,0.25,0.0,47.32,0.68,0.0,3.35,2.7,0
0.61,0.0,1.0,1.82,17.56,1.0,75.28,5.24,0.61,5.63,1.33,0.0,13.06,113.31,1.39,0.0,17.69,1.61,2.91,-0.21,4.12,0.39,1.0,1.02,0.0,26.04,0.0,0.0,4.21,4.42,1
2.97,0.0,1.0,5.95,8.33,0.59,62.9,6.95,0.0,13.09,0.54,0.0,16.47,59.5,3.0,2.38,10.73,1.0,7.54,5.0,1.9,0.81,0.41,-0.26,0.0,1.19,1.59,0.0,-0.19,0.0,0
1.0,0.0,2.0,0.0,-10.09,6.0,73.2,1.0,1.0,8.72,1.15,1.0,-8.69,47.0,1.0,0.0,9.0,2.0,13.12,1.72,6.31,1.72,1.0,1.57,0.0,2.0,1.0,0.0,0.28,-0.72,0
0.0,0.0,-0.96,0.0,0.65,0.0,49.99,1.0,3.3,5.0,0.23,0.35,29.73,72.0,2.0,1.3,14.65,2.0,4.11,-2.91,3.47,0.35,1.0,-0.24,0.0,4.0,1.0,0.0,2.3,0.65,0
