CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.76,1.0,4.0,4.0,-0.76,40.84,3.0,0.0,-2.27,1.09,-0.76,0.49,43.19,1.0,0.0,3.76,2.76,2.45,0.0,2.59,1.0,1.0,1.12,0.0,-48.45,-0.76,0.0,2.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,54.35,1.0,0.0,0.0,4.83,0.0,4.65,45.24,4.0,0.0,-0.46,1.73,6.89,3.54,0.63,0.54,1.0,0.22,0.0,0.0,-0.73,0.0,2.46,0.73,0
3.25,0.0,0.12,0.0,23.25,2.25,93.64,1.0,0.0,2.5,0.16,0.37,5.0,43.78,0.37,0.0,33.0,1.0,4.89,-1.13,3.38,1.37,1.0,0.63,0.0,0.0,0.0,0.0,2.63,2.88,0
-0.86,0.0,1.0,0.0,0.0,-2.59,-8.62,1.0,0.0,2.0,1.26,-0.86,0.28,0.0,3.86,0.0,1.0,1.0,2.43,2.0,-1.31,-0.59,0.14,-0.86,-0.86,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,56.52,1.0,2.49,0.0,1.75,0.0,-2.12,0.0,5.49,0.0,20.29,1.83,5.86,3.32,3.96,2.66,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-4.78,-5.38,1.0,-1.79,-14.94,0.0,-60.44,5.18,0.0,-1.2,6.13,1.2,-14.73,-47.81,-1.79,4.0,-0.79,0.0,1.18,1.0,2.33,1.6,1.0,0.18,0.0,-7.77,0.13,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,-0.56,0.0,24.9,1.0,0.0,2.68,0.63,1.12,9.68,68.15,3.56,0.0,-6.42,2.0,9.98,4.36,3.62,2.12,1.0,0.3,0.0,0.0,-0.56,0.0,1.32,-1.24,0
-0.51,0.0,3.0,-0.51,1.51,0.0,8.68,0.98,0.51,-1.58,-0.02,2.0,3.0,-51.19,1.0,0.0,8.05,0.49,4.9,2.0,4.28,1.0,1.51,1.38,0.0,3.07,1.26,0.0,2.54,0.0,0
0.0,1.0,1.0,0.0,0.72,2.0,26.83,1.0,0.0,4.0,0.36,-0.45,3.66,59.0,1.28,0.0,15.68,0.28,0.83,1.0,4.78,3.17,1.0,1.82,0.0,64.0,1.72,0.0,2.45,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,3.48,1.0,0.0,4.0,0.12,0.0,8.43,74.39,1.26,0.0,2.78,1.74,2.18,-1.48,2.75,0.0,1.0,0.27,0.0,53.04,1.0,0.0,1.0,0.0,0
-0.9,0.0,2.0,0.0,-0.9,-3.48,-21.23,-2.59,0.0,1.0,0.38,0.0,-4.28,0.0,2.79,0.0,5.1,1.1,7.27,6.48,4.46,2.9,1.0,1.5,0.0,2.0,1.9,0.0,-0.79,-1.79,0
0.71,0.0,1.0,0.0,0.71,0.0,50.1,2.42,0.0,5.95,0.84,0.0,14.66,44.0,3.42,0.0,13.25,1.71,-11.52,-17.4,3.14,1.0,0.29,0.36,0.0,0.0,1.0,0.0,1.0,2.12,0
0.62,-1.25,1.0,-0.62,0.62,1.25,49.74,1.0,0.0,1.62,0.83,0.0,-18.8,9.34,3.62,-0.62,12.11,-0.25,3.65,3.62,4.9,3.0,1.0,0.36,0.0,-6.23,0.38,0.0,2.25,1.87,0
0.0,0.0,1.0,0.0,0.0,-0.69,-2.85,1.0,0.0,-0.69,3.63,0.0,6.55,-22.91,0.61,0.0,-5.25,0.31,-1.29,-0.69,-0.84,-0.69,1.0,0.0,0.0,0.0,0.0,0.0,-1.08,-1.39,0
0.48,0.0,1.0,0.52,-1.04,1.56,30.28,-9.91,1.0,1.04,1.23,0.0,-17.42,30.65,1.44,0.0,-13.34,1.52,1.14,0.0,1.95,1.48,1.0,0.63,0.0,-7.39,0.36,0.0,1.92,3.4,0
1.67,0.0,1.0,-3.35,19.42,0.84,34.32,0.16,0.0,-5.02,-0.07,0.84,-5.86,-62.79,1.0,-1.67,27.63,1.0,3.01,0.0,10.83,8.84,1.0,-0.03,0.0,0.0,0.0,0.0,1.84,0.84,0
2.1,0.0,1.0,17.88,0.0,0.53,57.3,1.53,0.0,3.16,4.45,0.0,7.31,43.65,4.0,-1.58,0.47,1.0,6.97,4.47,3.22,2.0,1.0,0.29,0.0,120.96,-0.26,0.0,2.58,2.63,0
4.0,0.0,1.0,34.0,0.0,1.0,77.87,2.0,0.0,5.28,0.81,0.0,20.31,83.0,2.0,0.0,11.48,1.0,6.14,-1.72,3.95,0.14,1.0,1.05,0.0,235.1,-0.36,0.0,5.86,5.0,1
-0.52,0.0,1.52,1.55,-1.03,0.0,50.75,1.0,-2.58,7.1,0.99,0.0,6.35,59.09,-0.55,5.45,-2.71,0.48,3.63,1.52,1.14,-0.52,1.0,0.85,0.0,-2.11,0.48,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,1.9,0.0,11.0,1.0,0.0,4.0,0.08,1.0,11.3,55.0,-0.7,1.0,-0.6,1.0,1.1,0.1,5.87,6.4,1.0,0.6,0.0,0.0,-0.45,0.0,2.0,-0.9,0
11.0,1.0,0.38,26.57,0.0,-0.81,70.34,5.0,3.0,62.19,3.51,0.0,91.25,46.61,-0.62,7.0,14.57,2.0,4.63,3.24,1.96,1.81,0.0,-0.19,0.0,125.0,0.64,1.0,2.19,3.0,0
2.64,0.0,2.0,8.22,13.98,-2.47,5.53,1.0,0.0,-1.64,-0.74,0.0,8.93,49.33,4.0,0.0,12.11,1.0,10.63,2.18,1.42,0.36,1.0,1.27,0.0,4.93,0.82,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,4.3,1.0,0.0,1.43,0.19,0.0,4.58,29.38,-0.72,0.0,-0.72,0.0,0.88,-0.43,0.88,0.28,1.0,0.0,0.0,5.73,0.0,0.0,1.0,0.72,0
1.01,0.0,0.0,2.03,1.01,0.0,30.78,1.51,0.0,0.51,3.78,0.51,5.07,46.16,2.03,13.0,9.13,0.0,0.87,0.0,2.07,0.0,0.0,0.13,0.0,3.55,0.34,0.0,2.52,0.0,0
1.0,0.0,1.0,1.63,1.0,1.26,48.47,3.63,0.0,5.74,2.71,0.0,3.32,127.16,2.74,0.0,0.95,2.63,5.31,0.0,1.33,1.0,0.0,-0.17,0.0,-70.11,-0.63,0.0,1.63,2.37,0
0.91,0.0,1.0,0.0,2.0,-1.82,31.96,1.0,1.0,16.42,-0.72,1.82,24.51,48.36,4.0,0.0,25.51,1.0,8.38,0.0,9.57,0.09,1.0,1.2,0.0,196.7,1.41,0.0,3.09,1.18,0
2.0,0.0,34.91,12.91,17.97,45.54,230.8,1.0,0.0,1.0,0.08,5.81,-5.53,68.78,-0.94,0.0,11.0,2.0,14.66,1.97,4.7,1.0,1.0,3.84,0.0,2744.02,1.65,0.0,1.06,5.94,0
0.0,-0.95,2.89,-0.95,-2.84,0.0,39.05,0.05,0.0,1.0,1.69,0.95,-2.41,-26.02,0.16,0.0,-0.57,1.05,9.56,5.73,2.24,1.0,1.0,1.07,0.0,-3.79,-0.95,0.0,2.05,0.05,0
8.0,-0.3,1.65,0.35,7.0,7.65,867.7,3.35,6.0,0.65,0.96,0.0,92.7,34.91,3.0,55.75,27.65,2.0,6.58,0.65,6.92,2.3,1.0,1.41,0.0,72.3,1.15,0.0,3.35,10.0,0
0.0,0.0,1.79,0.0,1.0,-2.38,15.56,1.0,0.0,3.18,-0.06,0.0,9.53,43.68,2.79,0.79,32.79,1.0,1.9,0.21,0.72,0.82,0.21,0.4,-0.79,0.0,1.0,0.0,5.0,3.21,0
0.0,0.0,1.0,1.0,-31.28,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.13,50.0,2.67,0.0,2.23,1.0,2.52,1.56,3.56,2.11,1.0,1.16,0.0,0.0,0.28,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,-1.73,0.0,-9.51,1.0,-0.86,2.59,-0.13,0.0,36.27,24.21,-1.73,1.0,-3.46,0.0,3.84,3.46,0.05,1.0,1.0,-0.01,0.0,-5.19,0.43,0.0,-1.59,-2.59,0
0.92,0.0,1.92,0.92,8.26,0.92,44.97,1.92,0.92,0.0,-0.18,0.92,18.59,80.75,0.92,-0.92,2.75,0.92,5.55,0.0,5.99,0.92,1.0,1.06,0.0,1.84,0.31,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,6.0,0.0,7.0,2.0,0.0,-0.98,0.39,0.0,-2.93,0.0,-0.95,-1.95,9.05,0.02,-0.84,1.02,3.97,3.02,1.0,0.51,0.0,8.2,0.67,0.0,1.0,1.0,0
1.0,2.96,1.0,0.0,-4.93,6.0,57.01,2.01,0.0,1.0,1.16,1.0,6.96,33.0,0.01,0.0,-9.87,1.01,0.7,-1.98,0.7,-0.96,1.0,-0.29,0.0,-15.8,-0.99,0.0,3.0,0.01,0
0.0,0.0,-0.65,0.0,-0.83,0.0,34.75,0.17,0.0,2.17,0.57,0.35,7.95,47.3,3.83,0.0,10.48,1.0,8.17,6.17,5.61,6.0,1.0,-0.64,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.79,0.0,1.0,-3.16,-1.58,0.0,0.79,-0.58,2.37,0.0,0.64,0.0,38.79,-39.56,1.58,1.0,5.54,-0.79,2.35,3.16,-1.0,1.79,1.0,-2.14,0.0,0.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,4.0,0.0,0.0,0.0,53.53,1.0,0.0,-0.6,3.65,1.0,0.21,-14.95,4.79,0.0,9.0,1.0,9.04,8.99,7.8,2.6,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.84,0.84,3.0,74.97,1.84,0.84,1.16,1.46,0.0,3.09,53.09,2.69,-1.69,-1.69,2.84,2.53,0.84,2.52,1.0,1.0,1.03,0.0,-93.64,-0.84,0.0,2.69,1.0,0
0.0,0.0,1.0,0.92,0.0,1.0,74.44,1.0,0.0,2.0,2.37,0.0,15.53,162.2,3.0,20.28,7.08,1.08,7.94,0.0,2.57,0.08,1.0,0.0,0.0,90.35,0.92,0.0,4.0,3.92,0
6.0,0.0,2.0,0.0,1.82,10.0,1199.37,1.0,0.0,0.0,1.28,1.59,102.59,0.0,1.0,0.0,156.41,1.59,5.07,1.0,7.6,1.0,1.0,0.57,0.0,8274.0,0.78,1.0,3.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,0.0,1.0,0.0,0.73,0.0,0.0,1.73,36.38,1.73,0.0,0.0,1.73,0.0,0.0,1.49,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,5.85,10.94,0.0,13.51,4.0,0.0,1.58,-3.58,1.0,27.68,54.39,4.58,-2.34,13.85,3.17,10.12,2.0,3.98,2.0,1.0,0.96,0.0,130.51,1.58,0.0,2.58,1.75,0
0.51,1.01,1.0,0.51,0.51,0.0,27.51,1.0,0.0,1.52,4.51,0.0,23.26,27.82,2.51,0.51,3.02,2.52,1.53,-0.51,0.36,0.0,1.0,0.03,0.0,5.06,0.51,0.0,1.0,0.0,0
21.67,0.0,1.66,10.5,32.01,5.25,506.78,14.82,0.0,1.31,0.65,0.66,34.61,63.03,3.0,11.82,10.0,1.66,5.21,-0.66,1.55,-1.63,1.0,0.01,0.0,55.15,0.67,0.0,6.63,4.97,0
-0.64,0.0,0.36,-0.64,-5.8,-0.64,-9.45,0.36,-0.64,2.0,3.04,-0.64,2.78,-15.67,2.64,0.0,-1.93,1.0,-1.26,0.0,-1.82,0.36,1.0,-0.75,0.0,6.14,0.36,0.0,1.0,1.0,0
4.0,0.0,1.0,34.0,0.0,1.0,50.87,2.0,0.0,8.13,-0.06,0.0,18.83,106.23,2.0,0.0,2.0,1.0,7.47,-0.57,3.9,-0.13,0.43,0.49,-0.57,247.67,1.07,0.0,4.43,5.57,1
14.0,0.0,2.0,6.0,29.0,0.0,37.27,3.0,0.0,10.0,-0.07,1.0,28.92,100.0,-0.31,0.0,8.0,0.42,4.39,0.0,2.82,0.42,0.0,0.49,0.0,8.0,1.0,0.0,1.0,0.0,0
17.0,15.0,3.0,-0.27,0.78,0.78,23.54,6.0,1.0,21.57,-0.13,0.78,46.73,53.75,3.57,1.0,16.98,2.0,8.76,0.22,7.58,0.78,1.0,1.74,0.0,170.13,0.13,0.0,-0.57,-3.14,0
10.07,0.0,1.53,1.59,1.06,0.53,127.34,0.47,0.0,7.3,-1.45,0.53,38.32,33.58,2.0,-1.06,5.3,1.53,-0.12,0.0,4.36,1.0,1.0,0.7,0.0,141.4,1.48,0.0,1.0,2.59,0
18.15,0.85,2.0,4.0,1.15,0.45,242.73,1.85,0.0,10.85,-0.63,0.15,67.55,114.02,1.85,0.0,12.55,3.0,2.64,-1.7,2.38,-2.4,0.15,0.47,-0.85,248.0,0.91,0.0,1.15,2.15,0
-0.69,0.0,-22.07,-1.75,-1.75,-32.32,-100.33,1.0,0.0,2.0,6.62,-4.13,7.38,5.43,3.31,3.44,10.69,0.31,3.29,3.06,4.42,1.0,1.0,-0.62,0.0,-1936.19,0.54,0.0,2.69,0.62,0
2.0,0.0,1.89,-15.17,2.0,0.0,54.48,22.0,0.0,-1.78,-0.05,0.0,58.68,-89.23,6.68,0.0,50.14,1.0,6.69,2.68,6.56,2.89,1.0,1.24,0.0,20.0,0.58,0.0,1.43,5.0,1
4.37,0.0,1.0,1.0,10.27,1.69,71.69,10.59,0.0,7.0,0.74,1.69,14.06,100.0,1.47,0.0,17.8,2.84,3.01,0.0,5.41,1.0,0.0,-0.05,0.0,8.43,0.42,0.0,1.0,3.0,0
1.04,0.0,1.0,4.0,0.07,-0.96,32.26,2.0,0.0,-1.85,0.19,0.04,17.78,61.16,4.04,0.96,1.64,2.96,-1.38,1.0,0.99,2.0,1.0,0.39,0.0,-164.34,0.83,0.0,4.96,0.0,0
17.79,15.0,3.0,9.18,3.18,0.0,34.44,7.59,1.0,20.0,-7.22,0.0,53.0,110.74,2.79,-2.97,7.59,3.59,5.15,-2.18,7.39,0.0,1.0,3.55,0.0,0.0,0.0,0.0,0.21,0.79,0
0.0,9.09,1.0,0.0,0.0,1.82,18.18,1.0,0.0,1.0,-1.4,0.0,10.48,0.0,0.79,0.0,1.21,0.39,5.04,1.0,2.11,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,1.67,1.0,30.68,1.0,4.5,2.5,1.04,3.0,3.83,-64.39,3.67,0.0,12.34,1.0,7.17,3.34,7.17,1.83,1.83,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0
-9.5,13.1,0.05,-5.7,-8.55,3.95,-5.7,-2.8,0.0,-39.9,2.2,1.9,-20.15,-95.01,-0.95,-4.75,4.9,0.0,4.09,0.95,4.83,2.9,1.95,-0.03,0.0,-149.16,0.48,0.0,-0.9,-3.8,0
0.0,0.0,1.0,0.0,0.81,-0.81,-1.62,1.0,0.0,0.0,-0.1,0.0,37.19,0.0,-1.62,1.0,-3.25,0.0,-3.25,-1.62,0.59,1.0,1.0,-0.61,0.0,0.0,-0.81,0.0,1.0,-0.81,0
0.03,0.0,1.0,12.66,-1.95,0.0,28.21,0.03,1.0,0.0,0.96,-0.97,-3.71,8.76,-0.89,0.0,-8.52,0.03,-1.99,-0.97,-1.85,1.03,1.0,-0.31,0.0,-3.81,0.02,0.0,4.97,6.0,0
0.0,0.0,1.0,0.0,0.0,0.67,37.95,1.0,0.0,0.0,1.38,0.0,4.69,22.2,3.0,0.0,9.71,1.0,5.72,5.0,2.95,2.0,1.0,0.25,0.0,0.0,1.0,0.0,3.02,2.02,0
1.0,0.0,1.0,0.0,1.0,3.0,42.22,1.0,0.0,2.11,0.72,1.0,1.3,0.0,2.41,0.0,2.0,1.0,4.78,4.11,15.45,13.45,6.93,2.41,2.41,0.0,0.0,0.0,2.0,1.0,0
12.92,-4.8,1.0,3.92,36.0,2.0,212.44,3.0,0.0,3.84,-0.6,0.0,31.48,134.29,4.92,0.0,18.24,3.84,2.73,1.0,6.94,1.0,1.0,0.89,0.0,23.0,0.78,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.57,52.12,1.0,0.0,5.14,1.21,-1.14,13.28,111.9,1.0,7.0,-2.84,1.0,3.82,0.43,0.59,0.0,1.0,0.02,0.0,33.0,1.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.51,0.0,1.01,23.22,1.51,0.0,-0.01,1.72,0.0,7.99,29.83,1.49,1.01,9.0,1.51,4.55,1.0,1.25,1.0,1.0,0.0,0.0,-5.06,0.49,0.0,1.51,-0.51,0
2.0,0.0,1.0,0.0,1.0,2.33,63.88,1.0,0.0,2.33,1.69,0.0,8.56,25.66,1.44,0.0,10.89,1.78,2.03,0.0,7.06,3.78,1.0,0.87,0.0,-1.56,-0.78,0.0,2.78,2.56,0
0.0,0.0,1.0,-0.72,-0.72,0.0,1.44,1.0,0.0,0.28,0.29,0.0,2.28,-36.09,2.28,1.72,3.72,0.28,3.28,2.28,0.8,0.28,1.0,-0.43,0.0,2.89,1.48,0.0,2.72,0.0,0
2.0,0.0,1.0,0.0,2.0,1.11,65.34,1.0,0.0,4.0,0.57,0.0,11.77,95.67,2.0,-2.66,6.34,1.0,5.25,1.0,2.98,1.0,1.0,0.58,0.0,-3.54,-0.59,0.0,3.0,2.11,0
0.0,0.0,1.88,0.0,0.0,0.0,6.0,1.0,0.0,-0.64,0.27,0.0,5.12,-47.0,1.12,0.0,0.0,0.12,2.71,0.88,1.83,1.0,1.88,0.0,0.0,10.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,42.28,-0.73,-1.53,1.0,0.0,-0.73,5.35,0.0,13.39,-24.05,-0.73,4.0,-4.1,0.0,-0.87,0.27,0.34,0.27,1.0,-0.27,0.0,0.0,0.0,0.0,-0.19,0.27,0
10.8,0.0,1.57,2.27,1.14,1.71,162.89,1.0,0.0,5.69,3.6,0.57,36.82,48.9,0.86,0.0,1.57,2.14,-1.1,-3.41,0.73,-0.57,1.0,0.75,0.0,141.0,0.52,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.82,0.0,11.48,1.0,0.82,1.0,-1.67,0.0,10.38,0.0,4.64,1.0,9.56,1.0,5.04,1.36,3.49,0.18,1.0,0.38,0.0,4.92,1.41,0.0,3.64,1.64,0
-2.97,0.0,1.0,0.0,1.0,5.0,39.17,5.0,1.99,0.0,0.9,0.0,43.75,38.72,0.01,4.96,6.0,2.99,-0.04,-0.99,0.71,1.0,1.0,-0.4,0.0,7.94,0.99,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,-0.86,0.0,40.84,1.0,-0.86,7.43,0.86,0.0,15.43,136.69,3.0,6.0,7.43,1.0,6.49,2.86,3.52,0.14,1.0,0.57,0.0,48.28,1.86,0.0,2.0,0.86,0
2.79,0.0,1.0,0.0,0.0,0.0,24.86,1.0,0.0,3.4,0.59,0.0,10.19,80.12,-2.19,0.0,-2.79,1.0,0.52,-2.1,1.05,0.3,1.0,-0.24,0.0,7.21,0.3,0.0,1.7,1.0,0
11.0,1.0,2.0,29.0,0.0,0.0,54.53,5.0,3.0,64.39,-4.22,0.0,105.0,100.0,3.08,4.23,17.0,2.69,4.77,0.69,4.34,1.69,0.0,0.46,0.0,130.54,1.34,1.0,3.0,3.0,1
-3.48,0.0,1.0,-29.58,0.0,-0.87,-36.54,0.13,0.0,-2.48,0.11,1.74,-9.31,-62.65,1.87,0.0,5.22,2.0,2.08,7.09,4.33,6.35,1.0,-0.17,0.0,-210.56,-0.44,0.0,-1.61,-4.35,0
1.02,0.0,1.0,13.28,-7.7,0.51,7.17,1.51,0.0,4.07,-0.04,0.0,5.58,44.88,1.51,0.0,-4.61,0.49,-0.77,0.49,2.78,1.0,1.0,0.66,0.0,120.79,-0.26,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.76,0.0,0.0,3.0,-45.95,4.0,2.76,2.16,1.0,3.46,1.92,4.21,2.92,1.0,1.46,0.0,-9.19,0.5,0.0,1.92,1.0,0
1.0,1.43,1.0,4.71,4.0,0.0,50.27,3.71,0.0,-2.85,1.48,0.0,0.57,67.84,-0.43,3.57,3.71,2.71,1.88,-0.71,4.5,0.29,1.0,2.43,0.0,-14.27,-0.71,0.0,1.0,1.0,0
5.63,0.0,1.0,-3.76,2.82,9.39,1094.04,0.06,0.0,-5.63,0.55,0.94,127.21,-70.43,0.0,-0.88,147.44,0.0,2.35,-0.94,5.59,1.0,1.0,-0.59,0.0,7770.0,0.73,0.94,2.88,0.0,0
6.0,0.0,2.0,0.0,4.65,10.0,1206.08,1.0,0.83,0.0,-3.72,1.0,107.78,0.0,4.3,-3.3,164.43,1.83,6.83,0.17,9.93,1.0,1.0,0.95,0.0,8278.95,1.19,1.0,5.48,2.48,0
0.93,2.0,1.0,0.0,-0.93,0.93,32.84,1.0,0.0,19.49,0.51,1.86,20.56,79.81,0.0,0.0,21.34,0.93,7.98,1.86,3.13,-4.57,1.0,1.31,0.0,193.94,0.93,0.0,1.0,0.0,0
5.77,0.64,3.64,16.03,-0.28,0.0,24.72,3.92,1.92,41.11,-0.08,1.36,62.63,5.77,-1.56,4.49,5.36,1.0,4.83,1.36,1.18,0.36,0.36,0.8,0.0,75.66,0.98,0.64,0.36,1.92,0
1.0,0.0,1.0,0.0,0.17,3.0,7.12,1.0,0.0,0.83,0.47,1.0,3.67,0.0,1.0,0.0,-24.71,1.0,3.92,2.0,4.91,2.5,2.0,1.0,1.0,0.0,-0.83,0.0,-1.34,-2.34,0
0.0,0.76,0.24,-1.51,2.27,0.24,41.49,1.76,0.0,0.24,1.26,0.0,2.22,53.44,2.0,0.0,18.84,1.76,2.33,1.0,5.14,1.76,1.0,-0.09,0.0,3.03,0.76,0.0,4.76,2.76,0
0.0,0.0,0.0,0.0,0.0,-0.85,41.43,1.0,-1.69,-4.23,4.07,-0.85,2.54,-16.06,0.85,13.0,13.52,0.85,1.41,0.85,-0.42,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,2.69,1.69,0
-0.87,0.0,2.13,6.97,-17.3,-0.87,-36.47,2.0,0.0,4.61,0.05,1.13,12.58,74.93,1.0,0.0,-20.14,1.0,3.31,2.0,0.95,-0.74,1.0,0.62,0.0,2.61,1.58,0.0,1.87,2.61,0
1.0,0.0,1.0,0.0,2.0,1.0,0.84,1.0,0.0,5.0,0.37,1.0,0.28,38.83,1.64,0.0,12.24,1.0,4.6,1.0,7.54,1.0,1.0,1.14,0.0,220.0,0.83,0.0,0.32,-0.68,0
-7.71,0.04,1.0,-0.96,-6.74,-6.74,-795.69,-0.89,-5.78,4.85,-0.39,0.0,-74.95,6.03,0.07,-50.09,-17.16,0.04,0.03,0.96,0.45,0.04,1.0,-0.2,0.0,-36.61,0.48,0.0,-1.89,-8.67,0
0.0,0.59,1.59,1.59,1.76,0.0,21.17,1.59,0.0,0.0,0.11,0.0,6.88,154.68,3.18,0.0,7.64,1.59,26.0,26.0,2.59,1.0,1.0,-0.19,0.0,2.35,0.29,0.0,2.18,0.0,0
0.55,0.0,1.0,-0.55,1.11,-0.55,18.22,1.0,0.0,5.11,0.14,0.0,1.55,6.09,3.55,0.0,4.99,0.45,4.74,4.55,13.71,13.0,8.0,1.8,2.0,0.0,0.0,0.0,2.11,1.11,0
0.0,0.94,1.0,0.0,0.0,-0.94,4.26,1.94,-1.87,-2.74,0.3,-1.81,3.87,13.09,3.0,0.0,10.94,1.0,4.75,5.0,2.01,4.0,1.0,-0.75,0.0,0.0,0.0,0.0,2.0,-0.94,0
0.0,0.0,0.0,0.0,0.0,0.0,-5.0,1.0,0.0,3.62,-0.22,0.0,1.38,100.0,1.0,0.0,-5.0,1.0,-0.42,-0.62,0.38,0.38,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.0,1.67,75.61,1.0,0.0,1.56,1.58,0.0,11.9,94.83,3.0,0.0,7.0,2.0,6.9,0.44,1.78,0.44,1.0,0.03,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,-0.64,0.0,0.0,19.73,2.0,0.0,1.0,3.95,0.0,5.64,-30.64,0.73,2.55,5.64,0.36,-14.59,-15.91,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.31,6.0,1.0,34.0,14.88,0.0,133.19,41.88,0.0,5.38,-0.15,1.31,56.35,54.24,1.35,17.0,68.88,2.65,4.0,0.0,7.1,1.65,1.0,0.53,0.0,111.54,1.65,0.0,-0.31,-1.31,0
5.24,0.0,1.87,0.0,2.62,8.74,1019.55,1.0,0.0,2.0,0.15,0.87,85.0,0.0,1.25,0.0,127.68,1.0,5.94,2.87,7.64,2.0,1.0,0.5,0.0,7236.55,1.68,0.87,1.87,0.0,0
3.4,0.0,2.21,1.81,10.4,0.79,53.0,10.0,0.0,0.6,-0.37,1.4,18.65,39.79,4.01,0.0,19.21,2.0,4.34,0.4,6.07,-0.41,0.4,0.81,-0.6,10.0,1.0,0.0,1.0,0.4,0
10.83,1.55,1.77,4.64,15.48,1.77,111.09,11.06,0.0,33.5,-3.54,0.0,40.05,110.38,4.55,3.77,21.61,3.55,6.55,0.23,4.9,0.23,0.23,1.12,0.0,133.22,1.05,0.0,4.55,5.87,1
1.0,0.0,1.0,0.0,2.0,1.0,-2.27,1.0,0.0,1.21,2.99,0.0,-0.53,1.01,3.21,0.0,6.26,0.21,-1.08,1.21,2.75,0.21,1.0,0.1,0.0,8.0,1.0,0.0,-0.58,-0.79,0
-0.91,0.0,1.0,-0.91,-0.91,0.0,-13.67,-0.82,0.0,-4.56,-0.36,0.0,6.65,-39.2,3.09,1.82,5.82,0.09,3.74,1.0,4.88,2.0,1.91,1.24,0.0,101.19,1.41,0.0,1.0,-0.82,0
-2.34,0.0,1.0,0.0,0.78,4.67,24.14,2.56,0.0,-0.78,0.23,0.78,10.89,-17.91,-0.78,0.0,-2.34,0.78,1.43,-0.78,2.28,0.78,1.0,0.23,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,-3.16,0.0,7.91,0.0,2.0,-1.73,-0.86,1.0,1.0,0.14,2.52,2.14,2.0,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
4.0,0.0,1.0,0.0,11.0,2.0,51.66,10.0,0.0,-2.67,0.13,2.0,15.68,-33.42,-0.34,0.0,14.66,1.33,2.53,1.0,7.04,2.0,1.0,0.94,0.0,-4.71,0.33,0.0,1.0,1.0,0
-12.15,1.0,0.48,1.76,3.0,-0.76,-99.14,2.0,-1.52,-5.31,0.04,-0.76,-52.29,99.07,6.76,-0.76,-90.81,2.0,14.73,19.98,4.19,2.0,1.0,-0.09,0.0,-37.0,0.24,0.0,0.72,-2.04,0
