CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.7,1.41,2.0,58.59,1.7,0.7,1.7,2.27,0.0,5.81,40.8,2.7,0.0,11.22,2.7,2.86,-1.11,4.94,2.3,1.0,0.28,0.0,-4.22,-0.7,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,-50.43,0.0,55.17,1.0,0.0,6.55,2.76,0.0,-7.85,147.14,1.0,0.0,6.0,1.0,2.9,1.0,2.07,1.89,0.11,0.67,0.0,0.0,0.0,0.0,4.77,0.11,0
3.58,0.0,1.0,0.0,9.84,2.79,93.42,9.05,0.0,1.0,1.6,1.79,13.16,33.0,0.21,0.0,21.32,1.89,0.69,-3.47,7.85,1.0,1.0,1.21,0.0,8.95,0.0,0.0,4.0,3.89,0
-1.0,-1.0,1.0,0.0,-2.0,0.0,2.02,1.0,0.0,2.0,0.56,1.0,-2.0,-32.94,2.0,-2.0,9.0,1.0,6.28,7.0,3.63,3.0,1.0,-0.1,0.0,-7.99,-1.0,0.0,0.0,-2.0,0
3.0,0.0,1.0,0.0,-1.03,0.0,43.93,-1.07,0.0,-0.62,3.13,0.0,10.38,37.36,0.45,4.1,5.38,0.97,2.65,1.0,0.86,1.0,1.0,0.16,0.0,-9.3,-0.31,0.0,2.48,1.97,0
-8.65,-6.73,0.04,5.77,12.5,0.0,-2.81,-6.69,0.0,-5.77,0.22,0.0,-36.37,20.18,2.08,-2.88,-15.26,1.0,8.53,0.0,-1.7,1.96,1.0,0.07,0.0,-25.76,1.26,0.0,1.0,-4.81,0
18.47,0.0,2.0,3.47,1.47,3.53,283.46,-0.06,0.0,9.47,0.67,1.0,65.0,51.11,0.47,0.0,8.41,3.0,3.27,-0.53,4.75,1.0,1.0,1.14,0.0,248.0,0.91,0.0,3.06,4.59,1
-0.69,0.0,1.0,-0.69,-0.69,2.08,12.54,-0.38,0.0,3.31,2.66,0.0,-0.15,41.31,-0.38,0.0,-6.23,1.0,-0.54,0.0,-0.64,1.0,0.0,-0.23,0.0,0.0,0.0,0.0,3.69,1.0,0
0.0,0.0,0.47,0.0,0.0,0.0,45.18,1.0,0.0,4.05,1.11,0.0,5.95,14.87,1.47,0.0,3.9,1.53,7.32,6.1,2.98,1.0,1.0,0.18,0.0,1.05,1.0,0.0,1.0,0.53,0
-3.57,0.0,1.0,1.02,-6.12,0.0,-5.1,-0.02,0.0,-1.02,-0.02,-0.51,-6.65,-8.15,0.0,0.47,-9.23,-0.51,1.31,3.0,-1.22,0.49,1.0,-0.36,0.0,-139.65,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.09,1.0,0.0,0.87,3.1,-0.87,4.6,21.7,0.0,6.0,-0.74,-0.87,1.28,0.13,-2.04,-2.47,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-13.69,0.0,-0.55,14.14,-0.55,-2.32,-187.64,3.0,0.0,9.51,0.24,-0.77,-43.26,-0.5,3.0,0.0,3.27,0.45,-0.64,1.0,-1.09,0.23,0.23,-0.69,0.0,-191.76,-0.7,0.0,0.23,-2.32,0
-0.91,-0.91,1.0,3.09,-2.65,10.0,103.73,1.09,-0.91,3.0,2.05,0.0,-0.3,10.0,-2.65,0.18,9.7,0.09,0.98,1.91,-2.66,-0.91,1.0,-0.18,0.0,-7.3,0.09,0.0,1.18,-1.74,0
-0.67,0.0,1.0,10.0,0.0,5.67,159.8,1.0,0.0,1.67,2.43,0.0,17.35,103.1,1.67,0.0,6.69,2.0,9.47,1.67,2.5,1.0,1.0,0.63,0.0,0.0,0.0,0.0,4.01,3.01,0
1.92,0.0,1.0,-2.69,0.08,-9.22,-64.12,3.08,0.0,6.45,-1.82,2.0,22.43,95.39,2.0,1.84,3.24,2.92,2.01,-0.92,9.26,1.92,1.0,1.14,0.0,399.97,-0.09,0.0,1.08,2.08,0
0.0,0.0,0.0,21.0,0.0,0.0,3.79,1.0,0.0,21.95,-3.67,0.0,0.95,31.29,3.84,-5.69,10.43,1.95,2.69,0.0,4.74,2.84,0.0,0.0,0.0,11.38,0.95,0.0,0.05,0.0,0
7.38,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,19.0,91.0,4.25,3.0,25.25,2.0,6.56,2.5,6.24,2.62,1.0,0.71,0.0,277.74,1.62,0.0,2.0,0.0,1
0.53,0.0,1.0,0.0,1.07,0.53,41.62,1.53,0.0,0.0,2.41,0.0,6.27,0.0,2.47,0.0,13.55,1.0,-1.14,-3.21,1.87,0.0,1.0,0.19,0.0,17.09,-0.05,0.0,1.0,0.53,0
0.0,0.0,1.0,-0.93,0.0,0.0,19.82,0.07,0.0,0.0,-0.15,0.0,7.0,-93.13,4.86,-69.85,7.0,0.07,6.62,4.73,1.89,1.93,1.0,0.33,0.0,0.0,0.93,0.0,1.0,-0.93,0
-2.57,0.0,0.36,0.0,-4.49,0.0,19.25,1.0,0.0,4.0,0.47,-1.28,11.14,50.0,1.36,0.0,-3.27,0.36,2.04,-0.28,1.9,-0.93,2.0,0.22,1.0,-1.85,0.36,0.0,2.07,-1.57,0
1.0,0.0,1.0,1.0,1.0,4.15,64.41,1.0,0.0,0.85,1.12,0.0,9.55,85.2,2.0,0.0,9.55,0.15,4.24,1.7,1.03,0.0,1.0,0.0,0.0,0.0,0.85,0.0,1.45,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.77,8.84,1.0,0.0,3.77,0.53,1.54,-0.08,-10.86,3.77,0.0,8.46,0.23,8.33,5.62,8.89,7.85,1.0,0.0,0.0,0.0,0.0,0.0,0.23,-2.08,0
0.5,0.0,1.0,1.0,0.0,0.0,-5.52,1.0,0.0,2.0,-0.92,1.5,4.5,37.55,4.0,0.0,6.5,0.5,7.21,6.5,4.46,4.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.62,4.0,2.0,-0.62,5.13,2.0,0.0,2.0,-0.35,1.0,7.69,87.31,5.0,-3.08,16.77,2.0,-8.55,2.23,6.41,2.62,1.0,1.35,0.0,34.09,1.24,0.0,2.77,-0.62,0
2.83,0.0,1.0,0.83,2.83,0.0,56.65,24.5,0.0,0.0,-5.42,1.67,58.5,83.42,5.67,-25.86,48.01,2.67,-0.66,-5.01,10.51,2.0,1.0,1.03,0.0,20.0,0.58,0.0,5.0,7.5,0
3.0,0.0,6.0,0.0,0.77,2.0,53.14,1.0,0.0,3.23,-1.34,3.0,10.84,36.96,2.0,0.0,13.6,1.0,10.97,5.77,9.57,4.0,1.77,3.4,0.0,16.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.26,1.0,0.0,0.0,0.3,0.0,1.51,16.78,3.51,0.0,8.1,1.0,7.44,6.0,4.29,3.53,1.0,0.0,0.0,6.1,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.45,37.2,5.0,0.55,0.0,0.22,0.0,6.8,0.0,0.45,0.0,3.8,1.45,0.75,0.0,2.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,1.45,0
0.0,0.0,-0.84,0.0,0.0,1.0,22.12,1.0,0.0,1.0,0.56,-0.92,6.0,33.0,2.0,0.0,-4.94,1.0,-8.19,-10.02,-1.51,-2.67,-0.84,-1.46,-1.84,0.0,0.0,0.0,4.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.55,2.78,0.22,1.67,1.67,1.22,1.22,1.0,0.0,0.0,6.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.06,1.0,0.0,0.0,3.38,0.0,1.0,0.0,2.5,0.0,6.0,1.0,-0.0,0.0,0.75,-0.5,1.0,0.0,0.0,-2.51,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.39,16.76,1.0,0.0,2.6,0.61,0.0,6.39,64.91,1.0,0.0,-0.6,1.0,1.55,-0.8,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0
1.0,0.0,1.75,1.0,0.0,3.0,43.69,1.0,0.0,1.25,0.13,0.0,9.0,40.2,1.75,0.0,4.51,1.25,5.11,0.0,1.89,1.0,1.0,1.38,0.0,19.56,0.75,0.0,-0.5,0.25,0
1.0,0.0,1.0,0.0,1.0,4.57,236.85,1.0,7.0,5.78,2.25,0.0,40.86,93.0,0.22,20.0,17.0,1.78,17.26,0.0,3.52,2.57,1.0,-0.16,0.0,0.0,1.0,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,-1.46,1.73,55.74,-1.91,0.0,-5.1,3.32,0.0,2.09,-50.26,1.27,0.0,1.09,2.0,-0.26,-0.73,-0.83,1.0,1.0,-0.39,0.0,-13.11,-0.44,0.0,4.73,0.27,0
0.0,0.0,-0.54,1.0,0.0,0.77,27.4,2.0,-0.77,0.77,1.49,0.0,3.54,119.25,1.0,79.62,-9.09,2.0,13.59,-0.54,-0.57,1.0,1.0,-0.46,0.0,-18.48,-0.77,0.0,2.77,2.54,0
-2.86,0.0,0.29,1.0,-1.0,1.43,98.92,0.29,0.0,0.0,0.43,1.43,17.0,100.0,1.29,0.0,-11.44,0.29,2.31,-0.71,0.71,-0.43,1.0,0.36,0.0,-2.86,0.0,0.0,-0.14,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.87,3.0,1.47,0.0,-4.1,0.0,1.87,0.0,2.0,2.87,4.5,4.0,2.61,1.87,1.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,-0.62,1.25,1.0,0.0,2.5,-0.32,0.0,3.38,106.24,3.0,0.0,-0.62,0.38,2.83,0.62,4.0,1.0,1.62,0.62,0.62,1.25,1.62,0.0,1.62,-1.25,0
4.0,0.0,1.0,1.98,11.0,2.99,70.85,10.0,0.99,0.0,0.46,2.0,13.96,87.26,0.01,0.0,18.0,2.0,3.49,2.98,9.07,2.0,1.0,1.68,0.0,5.04,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,-24.23,1.0,0.0,2.0,-1.06,0.0,1.77,0.0,2.56,4.0,1.88,0.44,7.04,5.35,2.83,1.56,1.0,0.0,0.0,24.0,1.56,0.0,0.33,-0.56,0
0.0,0.0,1.0,0.0,0.0,-1.95,22.36,1.0,0.0,3.97,0.74,0.0,3.97,81.63,2.03,0.0,3.19,1.0,3.05,0.03,4.37,2.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,2.0,-1.53,0.24,49.76,0.24,1.0,7.63,0.45,0.0,22.74,155.16,2.24,3.05,-0.05,1.76,3.57,2.0,1.68,0.24,1.0,0.95,0.0,306.8,1.0,0.0,1.76,-0.76,0
-9.44,-6.01,0.14,-3.43,-3.43,0.0,-9.44,-5.87,0.0,-6.01,1.9,0.0,-41.06,-61.8,0.0,-0.57,-18.46,-0.86,-0.18,2.14,-3.04,1.0,1.0,-0.74,0.0,-32.62,-0.62,0.0,-0.72,-7.72,0
0.0,0.0,0.15,0.0,0.0,2.0,49.47,1.0,0.0,1.85,2.18,1.69,1.31,-16.09,2.85,-0.85,12.08,2.0,6.15,5.23,6.66,6.39,1.0,-0.97,0.0,-37.26,-0.79,0.0,3.85,-0.85,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.97,0.18,0.0,38.91,110.28,0.06,0.0,1.03,2.0,-1.8,-5.83,2.6,-0.97,1.0,0.83,0.0,0.0,-0.97,0.0,1.0,1.0,0
0.9,0.0,1.0,0.0,0.9,2.71,197.16,1.0,7.33,0.9,2.42,0.0,37.36,38.88,2.1,18.08,10.04,1.0,11.14,-0.9,-1.11,2.0,0.1,-0.81,-0.9,-1.81,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,1.0,3.48,0.0,31.0,1.0,0.0,0.0,0.24,0.0,17.52,100.0,2.0,0.0,0.52,1.0,2.62,0.52,2.1,0.48,1.0,0.57,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.42,12.1,0.0,-0.58,-4.68,1.0,0.0,20.52,-0.34,4.0,-3.91,-3.4,2.42,-3.46,7.7,1.0,0.46,7.0,12.46,0.42,1.42,2.47,1.0,10.0,1.0,0.0,1.85,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.87,1.0,0.0,-0.64,-0.42,0.0,-3.49,-7.69,2.36,0.0,0.15,1.0,2.28,4.36,2.44,3.0,1.0,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.64,0.0,26.92,1.0,0.0,2.0,0.74,2.0,2.45,0.0,1.91,0.0,11.27,1.0,6.24,5.91,7.79,6.0,1.0,0.44,0.0,4.37,0.0,0.0,2.55,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,-3.6,1.0,0.0,21.9,-0.49,0.0,3.6,8.1,0.1,0.0,-2.7,1.0,-0.43,0.0,-3.34,-2.7,0.0,0.0,0.0,-10.8,-0.9,0.0,4.6,1.8,0
-0.96,0.0,1.0,-0.96,-0.96,-4.8,-74.94,1.0,1.96,0.0,-2.2,0.0,-4.76,-72.06,0.04,0.0,-6.73,1.0,-0.6,0.0,1.36,1.96,1.0,0.0,0.0,0.0,0.0,0.0,-1.88,0.0,0
0.0,0.0,2.92,2.0,0.96,1.0,43.01,1.0,1.0,0.0,1.22,0.96,5.16,88.0,2.04,-10.55,12.59,1.0,10.8,13.51,6.78,6.75,2.92,2.67,1.92,0.0,0.04,0.0,0.04,0.96,0
1.0,0.0,1.0,1.0,0.0,1.39,60.24,1.0,0.54,2.0,0.83,0.0,9.0,59.0,1.0,0.0,-1.07,1.46,2.13,-0.54,1.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46,1.0,0
2.28,0.0,4.8,0.0,0.0,2.52,62.72,1.0,0.0,1.0,-0.34,2.28,8.28,4.88,2.76,0.0,13.84,1.0,9.51,4.8,7.92,3.28,1.76,2.57,0.0,12.16,0.76,0.0,4.0,3.76,0
-0.8,0.0,2.0,0.0,0.0,-0.8,13.52,3.39,0.0,6.57,0.05,0.0,5.0,73.86,2.8,1.0,-5.95,1.8,4.98,2.8,3.05,1.2,1.0,1.28,0.0,32.87,0.69,0.0,2.59,1.8,0
0.0,0.0,0.5,0.0,0.0,1.0,55.0,1.0,0.0,1.0,0.92,0.0,11.5,28.0,1.5,5.5,3.5,1.0,21.67,-1.0,2.22,0.5,1.0,-0.0,0.0,-22.03,-0.47,0.0,3.0,1.5,0
-0.89,0.0,1.0,0.0,1.79,0.0,31.31,4.58,0.0,6.26,0.25,0.0,8.16,61.73,4.79,0.0,11.16,1.89,7.44,5.89,6.09,3.0,1.0,0.47,0.0,16.1,1.54,0.0,2.79,1.79,1
0.66,0.0,3.66,0.0,-0.66,0.0,52.74,1.0,1.0,5.91,0.41,2.63,11.97,7.23,3.31,0.0,27.57,1.0,17.0,6.6,13.88,0.34,1.66,3.01,0.66,30.57,1.66,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,8.98,1.0,0.0,2.99,-3.38,0.0,2.99,37.42,2.5,-4.49,4.49,1.75,2.12,0.0,5.62,2.0,1.75,0.75,0.75,1.5,0.75,0.0,2.5,0.75,0
0.25,0.0,1.0,0.0,-0.75,-2.99,-14.21,-1.99,0.0,0.75,-0.13,0.0,-0.5,42.63,1.75,0.0,2.99,1.0,0.95,0.75,0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0
1.0,0.0,1.0,0.0,0.0,-1.28,-64.8,1.64,0.0,1.92,-0.13,-2.57,5.49,17.96,2.28,0.0,3.85,1.64,2.47,1.92,-0.04,1.0,1.0,-0.32,0.0,-1.28,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,1.6,-1.07,-5.33,1.0,0.0,0.47,-0.58,0.0,2.4,25.0,0.47,0.0,2.6,0.47,0.39,1.07,2.74,1.0,1.0,0.43,0.0,4.26,0.53,0.0,0.47,0.0,0
0.65,0.0,1.0,0.65,0.65,0.0,41.98,2.29,0.0,3.0,0.41,-0.65,10.23,70.62,2.0,0.0,6.65,1.65,5.13,0.77,1.99,-0.94,1.0,0.66,0.0,0.0,1.0,0.0,0.35,0.0,0
1.5,0.0,1.0,3.01,1.5,0.25,53.5,1.75,0.0,2.5,0.21,0.75,15.76,93.4,4.26,6.0,11.52,1.0,25.16,0.75,6.53,1.75,1.0,1.32,0.0,5.26,0.5,0.0,3.75,-0.26,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.7,0.7,0.0,0.0,2.1,17.47,1.0,0.0,0.7,1.0,0.52,0.0,2.35,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,-0.78,0.0,8.59,0.22,0.0,-5.46,2.12,1.56,-1.9,24.19,2.22,0.0,3.44,1.0,0.43,-0.78,3.45,0.0,1.0,0.23,0.0,-14.04,-0.47,0.0,0.22,0.78,0
6.77,0.0,1.0,8.31,10.15,4.15,120.54,2.69,-0.85,2.69,1.17,0.85,22.46,83.54,1.0,2.54,19.76,2.85,8.57,-0.69,4.58,1.85,1.0,0.34,0.0,231.72,0.0,0.0,2.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.65,55.47,1.0,-0.65,3.96,1.8,0.65,6.62,89.24,1.0,0.0,11.12,2.0,4.48,0.65,7.36,1.0,1.0,0.56,0.0,0.0,0.0,0.0,4.96,3.62,0
0.0,-0.95,1.0,2.0,0.0,1.0,21.91,1.0,1.0,-1.91,0.5,0.0,11.86,88.0,-1.77,8.59,3.0,1.0,0.74,-3.73,-2.31,-4.73,0.05,-0.2,-0.95,0.0,1.95,0.0,1.95,0.0,0
1.66,0.0,1.0,0.0,4.98,1.55,66.36,5.42,0.0,0.0,2.02,1.11,5.0,0.0,1.45,0.0,4.0,2.55,1.88,0.55,4.01,1.0,1.0,0.32,0.0,-12.17,0.05,0.0,4.0,1.0,0
8.87,0.0,-0.74,0.87,12.87,4.35,47.4,3.0,-0.87,2.0,1.78,1.0,16.39,156.24,3.0,3.0,11.82,2.0,-2.18,-1.74,0.94,1.13,1.0,-0.3,0.0,253.12,0.13,0.0,3.74,0.0,0
0.0,0.0,0.8,1.2,-0.6,2.6,57.41,1.0,0.6,4.0,0.36,-0.6,14.39,121.68,3.2,0.0,9.01,1.0,-1.01,-4.99,0.85,-1.99,-0.2,0.62,-1.2,0.0,0.6,0.0,3.0,2.4,0
1.23,0.0,1.0,6.15,10.46,0.0,23.38,1.0,0.0,0.62,0.11,0.0,1.62,57.21,0.62,2.0,9.77,1.23,9.44,3.62,1.93,1.62,1.0,0.57,0.0,3.69,0.62,0.0,2.23,2.46,0
-10.92,0.0,0.32,1.28,0.64,-1.36,-116.1,2.0,0.0,-4.8,1.4,0.32,-28.81,32.5,5.68,0.0,13.92,1.32,1.13,1.0,3.59,2.0,1.0,0.1,0.0,-161.7,0.05,0.0,5.36,-1.36,0
11.0,7.81,2.0,4.0,4.0,-1.63,9.65,9.0,0.0,7.81,-1.51,0.0,49.37,72.0,7.07,4.63,26.75,1.19,6.61,5.07,7.88,2.44,1.81,1.67,0.81,38.0,0.73,0.0,1.37,9.0,0
0.14,0.0,1.0,1.0,-1.71,2.14,50.28,0.14,0.0,2.0,1.11,0.0,4.71,59.0,1.0,9.43,-12.86,2.0,4.17,0.0,-0.16,-0.71,1.0,0.69,0.0,-27.44,0.08,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,27.61,1.0,0.0,-0.68,0.6,0.0,7.68,-22.37,3.0,0.0,7.68,1.68,1.19,0.32,0.93,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,-61.27,1.74,0.0,2.0,1.18,-2.98,7.72,0.0,3.49,4.0,5.98,2.49,2.12,1.26,0.32,1.0,1.0,-0.7,0.0,22.51,0.26,0.0,4.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,130.14,0.48,0.0,10.0,-2.18,2.06,15.48,86.0,1.0,-15.98,7.0,1.0,2.84,-1.58,3.66,1.0,1.0,0.65,0.0,1.03,0.52,0.0,1.48,0.52,0
-0.52,0.0,1.0,-0.52,-0.52,-2.58,-8.17,1.0,0.0,3.03,-0.38,0.0,5.45,3.34,2.0,2.06,6.94,1.0,5.73,2.03,3.25,1.52,1.0,0.0,0.0,12.37,0.52,0.0,3.97,2.0,0
-0.58,0.0,1.0,-0.58,-0.58,0.0,28.12,-0.73,0.0,1.0,0.63,-1.15,6.27,-45.52,2.58,0.0,4.7,0.42,7.55,5.45,-1.35,1.58,1.0,-0.47,0.0,0.0,1.58,0.0,0.42,-1.73,0
-0.59,0.0,0.41,0.0,0.0,0.0,1.18,1.0,0.59,-5.29,0.95,-2.35,1.0,-6.47,3.0,0.0,-3.29,1.0,-4.03,-0.11,-4.86,2.59,0.41,-1.65,-0.59,0.12,0.41,0.0,1.0,0.59,0
1.0,0.0,1.0,0.0,0.0,0.79,86.81,1.0,0.0,3.79,1.44,0.0,18.14,88.82,1.21,4.76,10.79,2.0,20.3,1.0,3.78,1.0,1.0,0.68,0.0,2.0,0.21,0.0,4.59,4.59,0
-10.45,0.0,0.42,-1.74,-0.58,-1.74,-114.15,2.16,0.0,-5.23,0.88,-0.58,-26.67,-11.61,4.16,0.0,7.58,0.42,1.52,1.58,0.03,1.0,1.0,-0.24,0.0,-143.99,-0.53,0.0,0.42,-1.74,0
0.72,0.0,1.0,1.44,0.0,-0.72,-29.75,1.0,0.0,-0.72,-0.72,0.0,1.84,12.99,4.72,0.0,-4.22,0.28,1.69,-0.72,0.86,1.0,1.0,0.0,0.0,5.0,1.72,0.0,-0.44,-2.89,0
-2.76,0.0,-1.6,0.0,0.0,-1.84,-6.36,1.0,1.0,-3.68,0.25,-2.76,7.24,-45.95,3.84,0.0,15.49,1.0,2.02,-2.6,-0.5,-1.76,1.0,-1.49,0.0,13.89,1.0,0.0,0.16,-1.84,0
2.0,-0.74,1.0,0.0,2.0,0.0,97.9,22.0,0.0,-1.48,3.98,0.0,56.74,0.0,-1.17,2.95,41.52,0.26,-0.65,-3.69,1.31,-1.69,0.26,-0.39,-0.74,20.0,0.58,0.0,5.74,5.0,0
1.97,0.0,1.0,-5.15,-8.76,0.0,40.85,1.0,0.0,4.03,1.26,0.0,10.39,25.06,2.0,1.0,4.36,2.0,0.21,2.55,2.7,1.0,1.0,-0.04,0.0,11.34,0.0,0.0,1.97,1.45,0
0.0,0.0,1.0,2.0,0.69,1.0,21.39,1.0,1.0,0.0,0.52,0.0,10.39,117.11,2.31,0.0,3.0,1.0,-0.59,-0.08,1.94,1.0,1.0,0.9,0.0,0.0,0.31,0.0,2.39,0.69,0
20.79,0.0,2.0,4.0,3.79,3.0,303.67,19.81,0.0,6.42,-0.15,1.0,109.79,41.21,2.79,0.0,42.25,3.0,2.57,-0.9,5.03,1.9,0.1,0.73,-0.9,264.13,0.54,0.0,2.9,6.58,1
3.91,0.0,1.98,0.0,4.88,0.0,28.95,-2.91,0.0,-6.84,6.77,1.95,-7.79,-67.38,-1.95,31.0,7.81,-0.98,6.82,6.98,3.49,2.95,1.0,0.68,0.0,-11.72,0.39,0.0,2.98,1.95,0
1.0,1.0,-0.59,1.0,4.0,0.79,39.72,2.0,0.21,0.79,1.21,0.0,5.83,117.17,5.0,2.0,-2.1,2.0,-0.86,-0.79,2.11,2.0,1.0,-0.13,0.0,-11.03,0.21,0.0,4.59,5.38,0
16.01,0.0,1.84,3.37,3.68,2.53,243.07,5.0,0.0,12.9,-0.71,0.84,62.07,141.45,3.0,0.0,14.74,2.84,2.36,-2.37,7.21,1.0,1.0,1.64,0.0,203.33,0.52,0.0,3.84,3.68,1
3.41,6.0,1.0,41.66,7.82,0.0,138.29,35.41,0.0,8.0,0.4,-0.59,50.52,105.3,-0.36,17.0,52.39,1.41,2.36,-0.59,0.43,0.41,1.0,-0.25,0.0,100.88,0.61,0.0,1.59,0.0,0
0.0,0.0,1.56,0.0,1.69,0.0,44.17,1.0,1.0,0.0,1.55,0.0,3.0,0.0,3.0,0.0,6.62,1.0,2.02,1.69,5.52,3.69,1.56,0.45,0.0,4.49,0.56,0.0,3.56,1.0,0
1.0,0.0,1.0,9.71,1.0,4.35,137.36,3.0,-0.87,1.87,1.75,0.0,17.45,136.55,1.26,0.0,10.13,2.87,7.35,1.0,2.69,0.13,1.0,0.66,0.0,0.0,0.0,0.0,1.87,0.87,0
-2.28,0.0,-2.8,0.0,3.0,-1.52,-3.98,1.0,0.0,-3.04,0.8,-2.28,-3.04,-38.02,1.76,0.0,5.44,1.0,-3.05,-0.8,0.16,0.72,1.0,-1.4,0.0,-4.17,1.0,0.0,0.48,-1.52,0
2.0,0.0,1.0,0.0,2.0,0.0,73.39,22.0,0.0,0.0,0.76,0.0,53.31,-15.06,3.46,0.0,40.85,1.54,0.94,0.0,4.88,2.0,1.0,0.11,0.0,35.06,0.58,0.0,5.0,5.54,0
18.26,0.0,2.74,3.26,1.26,4.48,316.38,-1.22,0.0,12.96,0.77,-0.48,68.69,63.09,1.0,0.0,16.65,2.26,5.87,0.74,2.46,1.0,1.0,1.72,0.0,248.0,0.91,0.0,2.74,3.0,0
-18.58,0.0,-0.96,-3.91,-1.96,-1.93,-218.96,1.0,0.0,-8.78,2.45,-0.98,-57.55,-51.08,2.0,0.0,-2.78,-0.96,-1.14,1.0,-3.48,0.02,0.02,-0.91,0.0,-242.47,-0.89,0.0,3.02,0.07,0
11.0,7.0,2.0,4.0,55.13,0.0,19.2,9.0,0.0,7.0,-5.87,0.0,70.39,72.0,3.88,-24.33,30.0,2.88,-0.34,-4.29,5.94,-0.88,1.0,0.86,0.0,38.0,0.73,0.0,2.12,10.76,1
-5.06,0.0,1.0,0.16,4.84,0.0,8.23,4.37,-1.69,2.53,0.21,0.0,4.35,85.67,2.84,0.0,-13.49,1.84,0.31,0.0,3.07,1.0,1.0,0.64,0.0,-38.79,-0.34,0.0,2.0,2.69,0
-0.53,0.0,1.0,0.0,1.0,1.06,73.17,1.0,0.0,8.29,1.07,0.0,16.93,115.46,1.0,0.0,9.7,1.0,4.78,1.53,2.8,1.0,1.0,0.75,0.0,0.0,0.0,0.0,3.53,1.0,0
6.55,4.17,1.6,2.38,2.38,0.0,57.59,5.76,-0.6,4.17,2.34,0.0,31.76,42.85,4.19,1.79,22.86,1.6,3.8,0.6,3.8,-0.6,1.0,0.51,0.0,22.62,0.43,0.0,2.19,5.36,1
3.0,0.0,1.0,8.28,0.0,1.66,146.98,1.0,0.0,3.83,1.24,0.0,24.76,140.04,2.0,1.0,9.0,2.0,8.72,1.0,3.23,1.0,1.0,0.75,0.0,0.0,0.0,0.0,3.0,3.83,0
2.7,0.0,1.0,0.0,0.0,3.0,48.44,1.0,0.0,2.7,1.24,0.0,12.71,65.77,0.1,0.9,8.31,2.9,-1.45,-3.5,1.58,0.1,1.0,0.39,0.0,0.0,-0.9,0.0,3.8,2.7,0
