CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,101.71,2.0,0.0,2.38,1.58,-1.23,32.34,66.0,-0.85,0.0,0.07,1.38,-2.61,-3.7,-1.19,-3.08,1.0,0.81,0.0,2.0,1.0,0.0,1.0,1.62,0
0.0,1.0,1.0,0.0,2.0,0.0,1.84,1.0,0.0,6.0,0.17,1.0,4.42,75.66,5.42,5.24,18.84,1.0,9.44,1.0,8.16,3.0,1.0,1.03,0.0,82.0,1.0,0.0,1.0,-1.75,1
0.0,0.77,1.0,0.0,1.0,0.0,36.32,3.0,0.0,-0.77,6.06,2.0,0.7,0.0,2.47,-5.36,8.47,1.23,-0.31,2.0,4.23,2.0,1.0,0.96,0.0,-5.65,0.23,0.0,0.23,0.77,0
1.21,0.6,1.6,1.81,1.81,0.0,-10.26,2.21,0.0,1.21,-0.67,1.81,4.02,16.9,1.0,0.0,-2.41,1.0,1.96,1.0,3.4,0.0,1.0,1.15,0.0,14.49,0.6,0.0,-0.81,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,-35.42,1.0,0.0,2.95,-1.86,0.0,2.97,49.19,3.0,0.0,-0.97,1.0,2.0,-0.95,1.26,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.02,0.0,0
1.0,0.0,1.0,0.0,24.0,2.71,78.41,1.0,0.0,0.86,0.84,2.86,6.14,42.84,2.71,0.0,17.42,1.0,8.44,-0.86,5.51,0.14,1.0,0.77,0.0,38.0,1.0,0.0,2.71,2.57,0
33.53,0.0,2.76,29.23,-0.76,0.0,107.64,2.76,1.76,8.06,0.11,1.76,79.64,117.05,2.76,1.76,38.82,2.76,19.49,1.0,21.47,1.0,1.0,1.41,0.0,21.18,1.76,0.0,1.0,5.29,0
0.54,0.0,0.54,0.0,0.0,2.7,0.0,1.0,-1.62,3.54,0.17,0.0,-6.1,89.2,1.0,-1.08,-2.7,1.0,3.7,0.54,0.95,1.0,0.0,0.21,0.0,1.08,0.54,0.0,1.0,-0.54,0
0.0,0.0,0.0,0.0,0.96,-0.96,-32.74,2.93,0.0,2.04,-1.04,1.93,-0.89,51.86,2.93,0.0,1.93,1.0,0.24,0.96,3.89,1.96,0.0,0.0,0.0,1.93,0.96,0.0,-0.93,-1.93,0
0.0,0.0,0.22,0.0,0.0,0.0,-32.61,1.0,0.0,1.0,-0.65,0.0,-2.43,26.4,2.22,0.0,-4.21,0.22,0.92,0.22,1.73,1.0,0.22,-0.21,0.0,0.0,1.0,0.0,-0.33,-2.33,0
-0.54,0.0,0.46,-0.54,-2.17,5.0,71.03,1.46,0.0,2.46,1.89,0.0,8.21,25.36,-0.63,0.54,-0.42,0.92,-0.17,-0.54,0.54,-0.54,0.46,0.58,0.0,2.0,0.46,0.0,-0.08,0.46,0
0.56,0.56,1.0,3.91,14.42,0.0,9.71,2.68,0.56,0.56,0.05,1.0,-3.91,2.24,1.0,1.0,7.56,1.0,9.44,9.0,10.56,9.44,3.0,0.95,1.0,12.3,0.83,0.0,1.0,3.35,0
6.0,2.84,2.0,1.71,10.42,0.29,-2.88,4.0,4.26,2.13,-0.71,1.0,4.42,75.95,1.71,1.42,19.42,1.29,11.88,3.84,8.78,2.42,1.0,2.01,0.0,46.95,1.71,0.0,0.58,-0.71,0
0.0,0.0,1.0,-1.83,1.0,0.92,18.57,1.0,0.0,-2.75,0.75,1.0,-6.41,-28.4,1.92,0.08,3.34,0.08,6.17,9.92,11.43,10.0,3.0,1.09,1.0,17.4,0.69,0.0,3.75,0.92,0
0.79,0.0,1.0,0.79,-5.85,0.79,43.78,3.36,3.0,0.0,1.23,0.79,5.36,51.82,3.0,0.0,14.71,1.79,5.65,4.0,0.28,0.43,1.0,-0.72,0.0,29.05,0.79,0.0,0.21,-1.57,0
0.0,-1.92,1.0,-2.92,8.75,0.0,-0.97,-1.92,0.0,2.0,-0.04,0.0,-4.84,0.0,6.03,2.0,3.97,1.0,9.03,7.95,7.08,6.97,2.0,0.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,2.58,2.0,0.0,31.46,1.0,6.0,8.73,0.35,0.0,15.89,131.87,0.63,2.79,14.73,1.79,16.8,5.0,3.79,2.21,1.0,1.18,0.0,15.58,1.79,0.0,1.0,1.0,0
19.0,0.0,1.05,16.05,-1.9,0.0,63.86,1.05,0.05,4.05,6.29,1.0,41.24,32.78,0.1,1.0,14.38,1.05,8.76,0.05,8.81,0.05,0.05,0.68,0.0,12.0,1.0,0.0,1.0,2.05,0
-1.37,0.0,1.0,-0.69,-2.06,-2.74,-264.73,1.0,-5.49,-2.06,1.28,0.0,-55.24,-63.78,1.63,-1.37,-12.72,1.69,-0.49,2.0,-0.93,2.0,1.0,-0.13,0.0,-100.87,0.31,0.0,1.0,0.69,0
1.0,-11.7,1.0,0.0,24.0,1.0,63.22,1.0,0.0,0.0,1.74,2.0,-8.75,0.0,3.92,-0.97,11.9,1.97,11.29,5.85,7.53,1.97,1.0,0.81,0.0,38.0,1.0,0.0,1.97,0.0,0
0.0,0.0,0.15,1.0,1.0,-4.25,-76.47,0.15,0.0,-1.55,-1.16,0.0,-8.2,-6.08,1.0,0.0,-4.25,0.15,-0.27,1.0,-0.17,1.0,0.15,-0.09,0.0,-1.7,-0.85,0.0,1.0,-0.85,0
0.0,0.0,0.48,0.0,0.0,0.0,18.12,1.0,-0.52,5.68,1.43,0.0,3.48,0.0,1.48,8.52,3.0,0.48,5.0,1.0,1.48,0.48,0.48,0.0,0.0,10.0,1.0,0.0,3.56,0.0,0
2.0,0.0,0.44,0.0,-6.42,-0.56,59.85,22.0,0.0,1.12,0.06,0.0,60.49,28.05,4.0,0.0,43.56,1.56,-10.12,-1.12,4.14,2.0,1.0,-0.22,0.0,18.88,0.21,0.0,5.0,4.44,0
0.0,0.0,1.0,0.0,-0.79,7.0,334.48,-0.58,0.0,0.0,7.96,-1.58,40.79,0.0,-0.79,5.0,1.0,-0.79,2.15,-0.79,-0.95,-0.79,1.0,0.39,0.0,4.42,0.21,0.0,1.79,0.0,0
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,-0.71,0.0,0.29,0.0,12.0,0.0,0.0,1.0,5.0,0.0,0.71,0.71,0.29,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.71,-24.58,3.0,0.0,0.0,-0.63,2.0,25.66,-26.2,2.58,0.0,5.04,2.0,1.15,2.71,5.23,2.0,1.0,-0.24,0.0,2.0,1.0,0.0,0.29,-1.42,0
-7.78,0.0,1.0,-0.04,-107.39,0.0,13.59,1.48,1.0,0.48,1.84,0.0,3.96,6.16,3.48,0.0,-24.66,2.52,0.56,1.52,2.84,1.0,1.0,0.14,0.0,-44.58,-0.36,0.0,0.48,-1.07,0
0.0,0.0,1.0,1.0,2.0,0.68,34.57,2.0,1.0,0.32,0.83,0.0,4.32,53.22,4.0,0.0,8.0,2.68,2.03,1.0,4.29,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.68,2.37,0
0.0,-6.95,0.42,0.0,0.0,0.0,13.32,1.0,0.0,0.0,3.89,0.0,-1.95,0.0,1.16,0.42,-2.9,0.58,0.0,0.0,0.22,-0.58,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
42.0,17.0,2.91,11.0,64.15,0.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,3.0,0.0,37.53,3.0,9.01,1.81,7.77,2.81,0.91,1.05,0.0,93.0,1.32,0.0,2.0,12.0,1
0.0,0.0,1.0,0.0,1.75,0.0,-11.94,2.49,0.0,-1.49,-0.75,1.75,0.0,-11.95,3.24,1.0,12.23,1.75,8.56,8.25,10.25,9.25,3.0,0.4,1.0,1.49,1.75,0.0,0.25,0.0,0
0.0,0.0,1.0,0.76,0.0,-4.56,-198.32,1.0,0.0,1.76,-4.2,2.0,-22.09,64.62,6.8,-3.8,8.0,1.76,7.92,6.0,7.09,5.76,1.0,0.0,0.0,-4.56,-0.76,0.0,4.28,0.76,0
0.64,0.0,1.64,-0.64,0.0,1.36,-6.3,1.0,0.0,5.11,-0.58,2.55,-1.55,-47.25,0.72,0.0,8.75,1.0,6.39,4.47,14.75,7.0,1.64,1.79,0.64,6.39,0.64,0.0,3.36,-0.64,0
-0.89,0.0,1.0,0.89,-19.56,-0.89,-5.11,1.89,0.89,1.89,0.34,-1.78,7.56,51.56,4.67,8.0,3.0,1.89,2.7,1.89,2.15,1.0,1.0,-0.37,0.0,-23.78,0.11,0.0,2.0,0.89,0
-1.59,0.0,1.0,-0.79,-2.38,-3.18,-328.04,1.0,-6.35,-1.38,-0.66,0.0,-62.34,-73.87,-0.59,-1.59,-17.47,2.0,-1.78,0.21,-0.5,2.0,1.0,0.6,0.0,-119.14,-0.79,0.0,1.0,0.0,0
23.0,9.81,2.82,6.0,38.0,2.0,547.09,3.0,16.0,2.55,0.46,2.0,140.17,15.28,2.18,3.82,54.09,1.18,4.69,0.0,8.53,1.0,1.82,1.11,0.0,454.0,0.33,2.0,3.0,11.0,1
0.0,0.0,1.0,1.0,7.92,8.88,110.85,0.03,1.0,1.0,2.22,-1.97,2.04,58.0,1.04,0.0,-1.87,1.01,3.24,0.01,1.75,1.0,1.0,1.5,0.0,-1.97,-0.99,0.0,1.0,1.0,0
0.0,-0.71,1.0,0.0,-1.42,0.0,7.87,1.0,0.0,-3.55,0.52,-0.71,0.87,-50.42,-0.55,0.0,-6.2,1.71,2.95,4.0,-2.18,1.29,1.0,-0.34,0.0,-58.23,-0.71,0.0,2.0,0.0,0
-5.54,12.0,1.0,-2.77,-10.15,0.0,-38.37,-7.3,-0.92,-2.77,0.47,0.0,-1.84,-79.36,-0.92,1.0,0.39,-0.92,2.8,4.61,0.64,3.77,1.0,-0.43,0.0,-16.61,-0.31,0.0,-0.85,-0.92,0
-11.4,0.0,0.12,-12.28,9.65,1.0,60.74,8.02,4.0,6.12,0.31,1.0,-5.43,65.25,2.75,1.12,7.86,2.0,-1.48,0.0,-0.91,1.0,1.0,0.65,0.0,5.26,-0.58,0.0,3.63,-0.75,0
-7.51,1.5,1.0,0.5,-105.67,0.0,-24.04,2.0,0.0,-0.5,0.0,0.0,4.5,-50.08,4.0,0.0,-27.55,1.0,0.28,1.0,1.27,2.0,1.0,0.68,0.0,-43.07,0.16,0.0,0.5,-2.5,0
-4.57,-7.83,0.35,-3.57,-1.61,-0.65,-48.93,-3.57,0.0,-10.74,0.1,0.0,-12.35,3.03,1.0,-1.3,-1.96,0.35,-1.29,1.0,0.48,1.0,1.65,0.15,0.0,22.18,0.65,0.0,1.0,0.65,0
1.0,0.0,1.0,1.0,2.0,2.0,89.83,3.0,1.0,0.99,1.23,0.0,13.98,156.65,0.01,2.0,28.96,2.0,3.55,0.0,3.5,1.0,1.0,0.62,0.0,53.0,0.01,0.0,1.0,0.0,0
0.0,-1.67,1.0,-1.11,0.0,0.0,18.9,-0.67,0.56,0.0,0.32,0.56,15.67,55.59,0.0,0.56,0.56,0.0,3.06,0.0,2.02,0.56,1.0,0.65,0.0,0.0,-0.56,0.0,1.56,0.0,0
-9.93,-31.55,0.0,-2.34,-5.26,0.0,-262.31,10.93,0.0,-89.9,-0.03,0.0,-208.32,42.16,2.17,0.0,-51.41,0.42,-6.55,0.0,2.24,2.17,0.0,0.06,0.0,-83.54,0.04,-1.75,2.17,-3.51,0
0.0,0.0,1.0,0.0,-6.28,-8.08,-70.27,1.0,0.0,1.9,-0.72,1.79,3.69,0.0,4.79,0.0,7.18,1.0,4.16,5.49,5.2,4.69,1.0,-1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.39,1.0,0.0,1.0,-0.11,0.0,6.7,27.43,3.7,-6.27,4.39,1.0,-3.66,0.0,2.83,1.0,1.0,0.98,0.0,0.0,1.0,0.0,1.0,3.09,0
0.0,0.0,1.0,-1.51,0.0,1.51,58.6,1.0,0.0,-0.02,1.13,0.75,5.23,38.84,3.51,-0.75,9.51,2.0,1.66,0.25,3.56,1.0,1.0,0.5,0.0,-1.51,-0.75,0.0,5.51,5.26,0
2.0,0.0,1.0,2.0,6.0,0.0,32.0,2.0,0.0,0.0,0.42,0.0,1.0,75.0,1.0,0.0,12.0,2.0,2.57,0.0,4.86,2.0,1.0,0.9,0.0,9.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.25,1.0,1.0,-1.44,-0.16,1.0,6.13,69.84,3.44,1.0,2.13,1.0,3.44,0.0,3.8,2.72,1.0,1.51,0.0,0.0,0.0,0.0,0.56,-1.44,0
6.26,10.73,1.89,5.36,2.68,0.89,85.77,7.26,0.0,19.09,0.51,1.0,26.14,44.69,3.89,1.79,13.58,1.89,11.02,5.11,7.04,4.0,0.11,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,52.31,1.55,0.0,3.1,1.62,0.0,6.29,51.11,0.45,0.0,-0.2,2.55,-0.01,0.45,2.21,1.45,1.0,0.24,0.0,1.1,0.55,0.0,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,15.14,1.0,0.0,0.58,0.72,0.58,0.42,9.32,0.42,-4.66,0.0,1.0,0.03,2.16,1.55,1.16,1.0,0.47,0.0,-5.82,-0.58,0.0,1.0,0.0,0
-4.82,46.0,1.0,-1.41,-8.84,3.0,188.8,-6.23,-0.8,-3.21,2.82,-0.8,57.59,30.88,-3.21,2.0,-1.06,-1.61,33.37,-0.8,-2.45,-0.8,1.0,-0.37,0.0,-14.47,0.23,0.0,2.59,3.2,0
-0.91,0.0,1.0,0.0,0.0,1.0,51.25,1.0,0.0,3.72,1.65,0.91,6.91,50.0,3.81,9.0,16.07,2.0,17.97,5.44,5.75,3.72,1.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.45,1.0,0.0,0.57,-0.33,0.0,-17.31,0.0,4.14,4.58,2.72,1.57,4.86,2.57,2.83,2.57,1.0,0.0,0.0,7.72,1.57,0.0,1.0,-0.57,0
-0.71,0.0,0.29,0.0,0.0,0.0,8.71,1.0,0.0,-2.0,1.11,-1.14,2.0,3.57,1.57,0.0,5.0,1.0,-0.12,3.14,-1.16,5.43,0.29,-1.43,-0.71,-7.14,-0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,-1.56,1.0,0.0,0.0,-0.14,0.0,12.13,0.0,-0.56,0.0,-2.34,0.22,1.39,0.0,-3.34,-4.46,1.0,0.0,0.0,0.0,0.0,0.0,-1.34,0.0,0
-0.56,0.0,0.44,1.0,1.0,-3.38,-37.14,1.0,-0.56,-2.94,-0.28,-0.56,0.31,23.55,2.69,0.0,-1.69,0.44,-2.88,3.25,0.82,2.13,1.0,0.56,0.0,3.38,0.0,0.0,1.0,0.0,0
-13.51,-41.23,1.0,-2.05,-6.4,2.0,-331.97,-0.05,1.0,-129.8,0.68,0.76,-306.09,24.41,1.76,2.0,-69.38,1.24,-2.48,4.58,5.08,4.05,1.0,0.44,0.0,-71.45,0.6,-2.29,0.24,-8.4,0
0.0,0.0,-0.96,1.96,0.0,1.0,71.43,1.0,0.0,5.9,1.68,0.0,12.86,101.91,0.04,9.98,12.88,2.98,16.15,0.98,1.44,1.0,1.0,-0.34,0.0,1.96,0.0,0.0,3.0,-0.98,0
0.0,0.68,2.0,0.0,15.0,1.0,8.1,1.0,0.0,0.0,-0.72,-0.68,-1.35,-10.8,5.05,1.35,0.0,1.0,26.47,4.03,4.43,3.03,1.68,1.14,0.68,2.0,0.67,0.0,1.32,1.0,0
0.0,0.0,4.26,0.0,0.0,0.0,3.63,1.0,0.0,1.0,0.06,0.0,7.26,53.83,3.63,-5.05,3.0,1.0,-0.17,-0.63,2.0,1.0,1.0,1.22,0.0,-6.31,1.0,0.0,0.37,1.63,0
0.0,-0.72,0.28,0.0,0.0,1.0,38.06,1.0,0.0,1.0,0.54,0.0,6.28,42.0,4.44,-0.72,8.28,2.72,2.56,-0.72,2.14,0.28,0.28,-0.57,0.0,0.0,0.0,0.0,3.0,2.28,0
0.0,0.0,1.0,1.0,0.0,0.0,56.5,1.0,1.0,0.0,1.74,1.0,8.4,100.0,1.4,1.0,8.58,1.0,5.24,2.99,4.32,2.0,1.0,0.94,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,0.0,0.68,1.37,0.0,48.11,1.68,0.68,9.0,2.89,0.0,2.05,39.7,2.05,1.0,5.48,0.0,0.93,0.0,1.22,-0.68,0.0,-0.24,0.0,0.0,0.0,0.0,4.0,0.68,0
-0.72,0.0,0.28,0.0,0.0,2.68,266.53,1.0,-0.72,-5.75,6.95,-0.72,46.47,-33.8,-0.72,5.0,-5.47,-1.44,-5.75,-0.72,-3.33,-0.72,1.0,-1.13,0.0,4.56,0.28,0.0,1.0,0.0,0
-13.62,0.0,1.0,-1.63,-1.63,2.0,-118.36,-0.09,-0.54,-14.7,0.06,0.0,-81.24,-54.46,2.0,0.0,-10.07,1.0,-7.24,1.09,6.49,8.09,1.54,-0.17,0.0,-4.36,0.11,0.0,3.46,-2.72,0
41.73,-40.51,1.88,17.09,12.0,-2.64,69.52,3.88,1.88,31.4,-2.36,0.88,138.67,89.43,2.76,-0.88,38.69,2.76,-4.51,0.88,13.66,0.88,0.0,1.25,0.0,18.57,1.24,0.0,-1.52,4.12,0
0.0,-0.62,1.0,0.0,-1.24,0.0,47.52,1.0,0.0,-0.48,2.02,-0.62,4.24,24.31,-1.48,0.0,-5.45,2.0,1.29,1.0,-1.59,0.76,1.0,-0.76,0.0,-50.91,-0.62,0.0,2.62,2.0,0
9.4,0.0,1.0,1.25,131.63,0.0,28.83,1.63,0.0,0.63,-0.05,-0.63,6.88,62.68,0.63,0.37,36.35,0.0,-2.23,-5.64,-3.09,-5.64,-0.25,-0.31,-0.63,53.9,-0.2,0.0,1.63,3.13,0
-0.79,0.0,1.0,-0.79,0.0,-2.36,-50.3,1.0,0.0,-1.57,-0.95,0.0,-4.29,-46.37,1.0,0.0,0.0,0.21,-1.6,0.0,0.8,1.0,1.0,-0.79,0.0,0.0,0.0,0.0,1.0,-0.79,0
-22.09,0.0,1.0,-2.65,-10.6,0.0,-195.3,-0.77,-0.88,-21.09,-0.19,0.0,-123.37,-44.19,3.0,0.0,-22.74,1.88,-9.51,1.0,1.4,1.88,1.88,-0.28,0.0,-7.07,0.29,0.0,2.0,-4.42,0
7.0,12.0,2.0,7.0,4.0,1.0,75.6,8.0,0.0,18.05,-0.13,0.0,25.2,73.39,3.9,2.0,5.9,2.0,6.43,0.95,4.43,1.95,0.0,1.46,0.0,-32.31,-0.95,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.92,55.31,1.0,0.0,1.0,0.92,0.0,11.61,58.41,1.08,0.0,9.29,1.0,5.27,0.0,2.49,0.08,1.0,0.68,0.0,34.0,1.0,0.0,2.84,3.76,0
0.0,0.0,1.0,0.0,-0.73,0.73,67.27,1.0,0.0,0.73,2.73,-0.73,7.09,30.54,4.45,-0.73,9.45,1.73,1.84,-0.54,-1.69,-4.54,-0.45,-0.48,-0.73,0.0,-0.73,0.0,3.45,2.18,0
9.74,0.0,0.49,8.72,0.0,1.0,77.74,1.51,0.51,5.05,1.06,0.51,26.51,83.2,1.49,0.51,14.74,1.51,8.78,2.51,8.92,1.0,1.0,0.66,0.0,27.15,0.67,0.0,4.0,2.03,1
-1.99,0.0,1.0,-3.98,-1.99,0.0,-30.78,0.01,0.0,0.01,0.09,-0.99,-3.96,-57.48,-1.97,0.99,-7.9,-0.99,0.8,0.01,-1.07,1.01,1.0,-0.99,0.0,-6.96,-0.66,0.0,-1.98,1.0,0
0.28,0.0,1.0,-2.16,0.0,2.44,63.58,1.72,0.72,0.56,1.07,-0.72,7.56,78.49,0.12,1.44,13.6,2.0,2.97,-0.72,1.25,0.28,1.0,0.0,0.0,33.16,0.24,0.0,1.84,3.0,0
14.17,0.0,1.0,1.17,211.0,3.3,255.38,2.0,0.0,-0.65,5.07,0.0,28.59,51.3,1.17,4.13,65.83,-0.65,5.17,0.0,2.58,0.17,1.0,-0.33,0.0,90.95,1.51,0.0,2.0,4.17,0
6.8,0.0,2.96,2.0,20.25,0.0,38.0,2.0,0.0,3.0,0.1,2.0,2.08,66.0,0.08,0.0,10.72,1.0,0.66,-2.84,12.9,1.96,1.0,2.67,0.0,0.0,-0.96,0.0,5.92,4.92,0
3.0,-24.78,1.0,10.44,26.0,-1.68,-78.48,5.0,1.0,3.56,-1.53,1.0,-26.39,38.95,6.12,3.36,14.52,2.56,-12.95,1.56,8.23,1.56,1.0,0.92,0.0,34.61,0.64,0.0,2.32,3.76,0
-0.51,46.0,0.49,1.0,-12.36,2.49,216.01,1.0,0.0,1.54,2.9,-1.03,60.51,151.5,0.0,2.0,6.88,0.0,32.43,0.0,-0.76,0.0,0.49,-0.42,0.0,-19.57,-0.01,0.0,5.0,4.0,0
1.99,0.0,1.0,1.0,5.97,0.0,-2.99,2.0,-1.0,0.0,-0.19,-1.0,-6.96,-24.89,0.0,-1.0,6.97,2.0,0.13,1.0,1.63,0.0,1.0,-0.51,0.0,8.96,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,64.23,1.0,4.0,7.0,0.02,1.0,20.89,67.0,0.11,2.0,11.34,2.0,5.99,0.0,1.22,-4.32,1.0,1.17,0.0,0.0,0.0,0.0,-1.66,1.0,0
18.12,12.65,1.74,1.74,35.72,2.26,-204.66,-2.72,-17.12,-10.65,1.09,0.0,-127.19,59.0,1.0,-14.88,-19.35,2.74,2.21,0.0,2.81,1.0,0.26,1.25,0.0,11.91,-0.07,-0.74,-1.98,3.98,0
0.58,-0.58,1.0,0.0,0.0,0.58,49.58,1.0,4.08,5.25,-0.07,0.0,22.0,-1.75,3.58,1.75,9.17,1.0,6.91,2.58,3.28,2.0,1.58,0.42,0.0,5.5,1.58,0.0,2.17,2.33,0
1.77,1.0,1.0,1.77,5.32,-0.89,24.83,1.89,-0.89,2.0,0.22,-0.89,-0.77,66.51,5.23,2.0,8.32,1.89,4.44,4.23,6.17,5.11,2.0,1.27,1.0,4.43,0.0,0.0,3.66,0.89,0
11.67,0.1,0.1,-0.9,186.77,-0.9,21.55,0.1,1.0,0.2,-0.02,-2.69,-6.08,51.94,7.0,2.0,58.78,0.1,5.53,1.1,4.44,6.0,2.0,0.49,1.0,61.67,0.72,0.0,1.9,2.69,1
-1.67,-0.83,0.17,-2.5,-2.5,0.17,-10.16,-0.67,1.0,0.0,0.37,-0.67,-5.33,-58.31,3.83,0.0,11.0,0.17,7.47,6.16,3.25,5.5,1.0,-0.98,0.0,-15.99,0.17,0.0,1.83,-1.67,0
-1.07,0.0,0.47,-0.53,-1.07,1.0,40.13,0.47,0.0,-0.6,2.18,-1.07,5.4,6.76,2.47,0.0,7.4,2.53,2.22,-0.53,0.99,1.53,1.0,-0.14,0.0,0.0,0.0,0.0,1.4,1.93,0
0.0,1.0,1.0,0.0,0.0,0.0,57.81,1.0,0.0,-3.27,9.92,0.0,-3.09,-61.33,-1.64,1.0,-0.64,0.82,-0.5,0.18,-0.36,1.0,1.0,0.94,0.0,-16.35,-0.82,0.0,0.18,1.82,0
0.0,45.46,1.0,1.0,0.0,3.0,248.16,1.0,-0.54,0.0,3.71,0.54,60.54,95.13,-3.25,0.92,10.46,0.0,34.87,0.54,-0.68,-1.62,0.46,-0.51,-0.54,-3.25,-0.04,0.0,5.54,4.0,0
-5.85,0.0,0.02,-0.98,0.0,-0.98,-9.46,-1.93,0.0,8.0,0.04,-0.98,11.07,19.62,2.0,0.0,-3.68,0.02,2.21,1.98,-2.41,1.98,1.0,-0.67,0.0,364.91,0.9,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,-1.94,0.0,86.46,1.0,6.79,16.61,0.27,0.0,39.96,111.87,1.06,2.91,9.82,1.0,7.99,1.03,1.72,1.0,1.0,0.74,0.0,18.06,1.0,0.0,3.94,3.88,0
-1.79,-0.9,0.1,-2.69,-2.69,-0.9,9.61,-0.79,0.0,0.21,1.55,-2.69,-5.06,-29.69,1.9,0.0,0.21,1.1,1.64,1.0,-1.69,2.0,1.0,-1.7,0.0,-21.49,0.0,0.0,2.9,0.21,0
3.0,1.0,1.74,11.0,26.0,0.74,81.33,5.0,1.0,3.74,0.01,1.0,9.44,131.98,6.48,5.92,24.18,3.48,12.26,1.0,8.81,1.74,1.74,0.92,0.0,29.0,0.36,0.0,5.48,6.0,1
0.0,0.0,1.0,0.0,5.3,-0.59,-19.91,1.0,0.0,0.41,-0.06,0.0,-2.53,-29.44,2.41,-5.3,-1.18,0.41,-3.74,2.18,2.26,2.59,1.0,0.0,0.0,0.0,0.59,0.0,-0.18,0.0,0
-2.22,-0.74,1.0,-8.13,-18.47,0.0,-31.78,-0.48,-0.74,-2.22,0.04,0.74,1.52,-70.2,3.26,0.0,-3.65,1.0,2.08,1.74,0.76,2.74,1.0,0.12,0.0,-19.95,0.47,0.0,-1.22,-4.43,0
-0.97,0.0,1.0,0.0,-23.18,0.0,21.52,1.0,0.0,4.93,1.16,-0.93,7.8,40.57,3.97,0.0,9.03,1.0,5.14,6.97,3.31,4.0,1.0,-0.14,0.0,-36.7,-0.97,0.0,3.93,1.93,0
1.0,2.0,1.0,0.0,0.0,0.93,57.41,2.0,0.0,12.78,1.14,0.0,8.6,150.89,2.85,1.0,9.63,1.93,4.49,1.85,5.36,1.93,0.0,0.88,0.0,136.43,1.62,0.0,3.78,0.93,1
-1.0,0.0,4.0,0.0,0.0,0.0,42.85,1.0,0.0,0.0,2.2,1.0,3.0,0.0,4.99,0.0,16.97,1.0,11.98,11.98,9.49,3.0,1.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.53,0.0,0.0,0.0,0.0,-0.17,1.0,0.0,0.53,1.1,0.0,0.0,0.0,2.11,2.06,1.58,0.0,2.64,2.64,2.11,2.11,0.53,0.53,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,45.32,1.0,0.0,1.02,2.5,0.0,5.07,33.59,0.49,0.0,5.07,2.51,1.07,0.0,1.89,1.49,1.0,0.14,0.0,0.0,0.0,0.0,2.53,2.53,0
2.0,0.0,2.0,2.0,2.0,0.0,15.01,2.0,0.0,3.0,-1.83,2.0,4.0,66.0,3.7,0.0,3.15,0.15,2.85,1.85,6.35,1.85,1.0,0.89,0.0,1.7,0.85,0.0,4.0,2.15,0
-4.96,0.0,0.17,0.17,-7.43,0.0,60.6,-1.48,1.0,0.83,1.58,0.17,11.48,72.75,2.83,1.0,-2.43,0.17,4.48,0.0,-0.08,2.0,1.0,0.95,0.0,-30.56,-0.83,0.0,2.83,2.48,0
-18.0,-51.16,1.0,-1.79,-7.42,0.0,-466.48,-1.79,0.0,-162.02,0.31,0.0,-390.21,6.2,3.05,0.0,-110.12,1.05,-9.33,2.0,3.39,2.95,1.0,0.1,0.0,-154.44,-0.49,-2.84,-0.89,-10.42,0
