CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.27,0.0,0.0,2.0,1.0,2.0,1.0,2.62,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.5,0.0,0.0,1.0,1.0,6.25,12.25,3.5,-0.74,0.0,122.48,1.25,1.75,-1.25,2.75,3.75,0.25,-0.5,0.0,0.31,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,2.57,0.19,1.0,3.25,0.0,-1.62,5.29,-3.25,0.0,2.81,1.0,0.38,1.0,3.23,0.0,-3.25,0.0,0.43,0.0,0.0,0
0.0,21.0,1.0,-0.99,0.0,9.95,0.01,0.01,-0.99,-7.93,4.95,6.24,-1.98,-43.59,2.0,1.0,3.98,0.01,-1.44,-0.99,-0.99,-0.99,0.39,-0.99,0.99,0
-0.93,0.0,1.0,4.0,0.07,8.63,2.93,1.0,3.0,0.0,11.55,-0.59,6.85,52.0,3.85,0.0,30.4,1.0,-1.45,1.0,2.0,0.0,1.22,0.0,2.93,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,-0.33,-0.65,3.35,5.36,0.92,0.66,22.3,1.66,6.0,1.99,2.34,6.61,2.0,1.66,0.0,0.41,0.0,0.66,0
0.0,0.0,1.0,1.7,-0.85,-1.7,0.3,1.0,1.7,6.25,14.45,0.04,0.0,49.1,1.0,1.85,-5.8,3.85,3.74,1.0,1.0,0.0,0.54,-0.85,0.15,0
0.65,0.0,1.0,0.65,0.0,0.0,-0.3,1.0,0.65,0.65,4.24,2.57,0.0,53.86,4.0,0.0,1.95,1.0,-0.69,-1.3,0.7,0.0,0.29,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,5.0,0.26,1.0,-2.23,0.74,4.45,5.36,-0.74,0.0,0.52,0.26,-0.23,1.0,3.71,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,2.67,1.0,-0.67,2.56,7.89,0.85,0.0,38.33,-0.67,0.44,0.0,2.56,1.77,1.11,1.11,0.0,0.89,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,-2.59,1.0,-0.3,-0.65,12.07,16.89,0.25,-1.3,86.02,0.35,0.0,1.3,0.35,4.08,1.65,0.35,0.0,1.08,0.0,-0.65,0
1.0,0.0,1.0,0.0,3.0,-3.99,2.0,1.0,3.0,22.95,15.97,-0.73,0.0,162.77,5.0,0.0,11.0,1.0,2.31,1.0,1.0,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.63,5.78,1.63,4.15,1.74,2.59,-0.05,1.89,38.94,3.52,-0.63,3.0,2.0,3.25,1.0,1.63,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.51,1.76,7.15,3.0,0.0,43.91,0.24,0.0,1.12,1.0,2.85,2.0,2.12,0.0,1.39,0.0,0.0,0
-2.79,0.0,1.0,-2.79,0.0,4.65,1.0,1.0,-5.51,-10.17,-14.75,1.25,1.86,-52.61,3.86,-0.93,-12.82,1.07,2.67,2.0,1.93,0.0,1.25,-0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,4.55,5.28,3.55,5.28,5.0,11.55,-1.27,3.64,54.0,3.09,0.0,3.0,2.55,3.45,0.0,2.0,0.0,0.63,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,-0.9,-3.48,0.1,-4.38,3.79,22.44,0.75,-2.69,109.43,-2.58,1.9,0.9,2.9,1.45,0.9,0.0,0.0,0.74,0.0,0.9,0
0.33,0.0,1.0,1.0,-0.67,2.67,2.67,2.33,2.33,6.33,13.66,-0.34,1.33,118.98,1.67,0.0,5.0,2.67,-1.12,1.0,1.67,0.0,0.91,0.0,0.67,0
0.0,0.0,1.0,-1.66,0.0,0.0,1.0,1.0,-7.28,-1.48,6.97,1.14,0.0,14.79,-1.31,0.0,-1.97,2.0,4.23,2.83,1.83,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,-2.89,-0.72,-2.89,1.28,1.0,-2.17,4.17,22.05,0.22,-3.61,52.66,0.28,1.0,-15.6,3.0,3.24,1.0,0.28,0.0,0.86,0.0,-0.44,0
0.0,2.0,1.0,0.0,-1.73,4.13,1.0,1.0,0.0,1.73,3.47,4.25,-0.87,-2.6,-2.33,6.2,-8.67,2.73,4.32,2.73,0.0,0.0,1.13,0.0,-0.87,0
0.0,0.0,1.0,0.0,1.79,0.42,4.58,1.0,3.58,1.21,5.0,-0.23,0.0,78.19,2.79,0.0,15.31,1.0,2.06,1.79,1.0,0.0,0.85,1.79,1.79,0
0.0,0.0,1.0,8.0,-0.66,2.69,0.69,1.0,3.31,5.69,-2.28,0.61,0.0,24.07,2.66,0.0,-3.24,1.0,5.6,1.0,2.66,0.0,0.37,-0.66,0.34,0
0.0,0.0,1.0,1.0,0.0,0.7,6.17,2.7,3.09,7.3,0.61,0.02,4.39,24.53,4.09,0.0,-1.48,2.7,7.62,1.0,2.0,1.0,0.88,1.0,-0.7,0
0.0,1.0,1.0,0.0,0.0,13.0,0.32,1.0,0.68,-1.36,-11.6,5.4,0.0,-30.02,1.36,2.32,4.05,-1.36,0.48,1.68,2.36,0.0,0.48,0.0,-0.68,0
0.0,-1.2,1.0,0.0,0.0,-0.6,1.0,1.0,1.0,3.79,11.99,-1.1,0.0,97.49,0.4,0.4,0.6,2.0,1.46,-0.6,0.6,0.0,0.76,0.0,0.0,0
-0.68,0.0,1.0,1.32,0.0,-2.05,0.32,1.0,9.32,4.63,10.42,-0.1,0.68,40.83,6.37,0.0,10.11,1.0,1.93,-0.68,-0.68,0.0,0.83,-0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.71,7.0,0.57,4.57,-3.57,-0.85,0.07,3.0,-38.52,5.71,0.0,3.57,1.29,2.67,0.0,0.29,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,1.0,1.19,0.44,1.06,1.35,0.0,98.13,4.81,0.06,1.0,1.06,1.12,0.06,1.94,0.0,0.93,0.0,0.94,0
0.0,0.0,1.0,8.0,0.0,0.32,2.0,1.0,2.0,7.0,8.37,-0.22,0.0,82.58,2.0,0.0,1.08,1.0,7.66,1.92,2.0,0.0,0.57,0.0,1.0,0
0.0,0.67,1.0,2.0,0.0,8.1,1.0,-0.35,7.3,3.3,-2.45,2.91,0.0,35.4,4.33,2.02,6.67,-0.35,1.36,0.67,0.67,0.0,0.61,0.0,0.0,0
0.0,-16.46,1.0,3.14,0.78,-0.78,1.78,1.0,2.35,2.0,11.7,-3.26,3.92,90.76,1.0,-0.78,16.46,1.0,3.1,1.78,2.57,0.0,1.05,0.0,1.57,0
0.0,21.0,1.0,-5.76,0.0,2.12,1.0,1.0,0.72,-4.32,0.0,5.27,0.72,-11.52,2.72,1.72,2.72,1.0,-0.56,0.0,-0.72,0.0,0.93,0.0,-0.72,0
0.0,2.0,1.0,0.0,0.0,5.0,2.61,1.0,0.0,1.07,0.54,2.98,0.0,0.0,0.39,1.0,0.0,1.54,2.87,2.61,0.54,0.0,1.33,0.0,0.0,0
1.0,0.0,1.0,0.68,1.0,0.0,2.68,1.68,-1.03,24.4,18.35,-0.04,2.03,117.72,0.32,0.0,5.68,1.68,5.95,1.0,1.0,0.68,1.21,0.68,0.0,0
-1.52,1.02,1.0,-1.52,0.0,2.54,0.49,1.0,-3.56,-6.1,-11.7,5.24,0.0,-46.75,3.51,0.0,-12.7,0.49,-0.8,0.51,1.0,0.0,1.11,-0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.61,2.0,0.7,-0.3,6.05,5.91,0.1,1.7,37.49,1.35,0.65,0.7,2.65,7.06,1.65,1.35,1.0,1.01,1.0,0.0,0
0.51,0.0,1.0,0.0,0.51,1.97,2.51,3.0,2.51,13.12,17.09,-0.07,2.0,75.32,2.0,0.0,5.03,2.0,2.68,0.51,2.0,0.0,0.71,0.0,1.0,0
-0.9,0.0,1.0,0.0,-0.9,0.0,0.1,1.0,0.9,-8.64,6.73,0.66,0.0,49.67,1.0,5.37,-4.48,2.79,6.86,1.9,1.0,0.0,0.51,0.0,0.0,0
0.0,-0.94,1.0,1.89,0.0,-5.66,1.0,1.0,3.77,9.6,14.89,-3.79,0.0,130.01,2.89,0.0,-0.94,2.89,5.66,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.8,1.0,-3.73,3.87,3.87,0.49,0.0,0.0,-0.87,0.0,-0.93,2.93,5.13,4.87,3.93,0.0,1.41,0.0,0.0,0
0.0,-0.54,1.0,4.0,1.0,-3.03,2.0,1.0,3.0,1.62,13.03,-1.85,5.0,86.6,2.54,-1.62,21.92,1.54,4.61,1.0,2.0,0.0,0.9,0.0,2.0,0
-0.76,0.0,1.0,0.0,-0.76,5.0,1.0,1.0,0.0,0.0,7.0,2.44,1.0,0.0,2.76,0.0,5.52,1.0,-1.6,1.52,2.52,0.0,0.93,0.0,1.0,0
2.86,0.0,1.0,2.86,0.0,1.0,7.95,2.0,10.77,5.72,16.31,-0.22,3.0,19.08,5.0,-4.77,23.85,1.05,-0.97,-1.91,0.05,0.0,1.04,0.95,0.0,0
-1.56,0.0,1.0,-2.56,1.0,0.0,2.0,1.0,-2.41,9.61,-3.48,0.48,0.85,52.16,2.71,0.0,-13.77,0.15,1.5,1.85,1.85,0.0,1.13,-0.85,0.0,0
-0.87,0.0,1.0,0.0,-0.87,0.0,1.87,1.0,2.61,0.87,1.0,2.17,0.87,43.58,3.74,0.87,4.61,1.0,-3.45,2.87,3.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,-4.25,0.12,-3.5,5.25,8.01,3.52,-2.63,63.05,-0.5,5.25,0.0,1.88,3.25,1.75,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.48,-1.6,0.48,0.44,4.52,5.48,0.52,-0.04,101.01,4.96,0.52,11.56,0.48,1.66,0.52,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.5,1.0,0.99,-0.5,1.49,3.96,0.31,0.5,47.33,1.5,0.0,3.01,1.5,1.5,1.0,0.5,0.0,0.74,0.0,0.5,0
0.0,0.0,1.0,1.63,1.0,-0.45,2.18,1.0,10.15,6.89,9.08,0.12,-3.26,134.13,4.45,0.0,11.45,1.0,2.58,0.18,-3.89,0.0,0.77,1.0,1.0,0
1.67,0.0,1.0,0.67,-0.33,4.66,3.33,1.0,0.33,17.67,14.33,0.55,0.0,82.0,-2.33,0.0,-0.33,1.0,2.8,1.67,1.67,0.0,1.33,0.67,-0.67,0
0.0,0.0,1.0,-0.55,0.0,2.75,4.55,1.0,-0.55,2.0,5.3,-0.03,1.1,-55.02,-0.1,0.0,3.85,2.0,4.36,3.0,2.45,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,0.44,1.67,-4.45,-0.11,3.38,-1.67,-24.47,3.56,0.0,-0.56,0.44,-2.73,0.0,1.0,-0.56,0.79,-0.56,1.0,0
0.81,-1.62,1.0,0.0,0.81,-4.05,1.81,1.0,0.81,15.4,14.78,-0.21,0.0,71.34,1.19,-0.81,6.05,1.0,3.32,2.0,3.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,4.91,1.0,2.03,1.94,7.94,-0.57,5.0,52.0,0.06,0.0,19.13,1.97,4.56,1.97,2.0,0.0,1.07,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,15.82,1.0,1.0,0.0,0.0,3.39,3.67,0.56,0.0,-1.13,3.0,4.26,0.0,2.45,1.0,0.44,0.0,0.66,0.0,0.56,0
0.0,-0.85,1.0,0.0,2.0,-1.55,1.85,1.0,2.0,4.0,7.7,-3.16,4.4,75.0,7.7,-0.85,10.85,1.85,2.25,0.0,5.25,0.0,0.58,0.0,1.0,0
0.0,1.0,1.0,-0.81,0.0,15.43,1.81,1.0,-0.81,0.0,0.81,3.8,3.24,-80.92,-2.43,3.0,3.62,0.0,1.0,1.81,4.24,0.0,0.52,0.0,-0.81,0
0.0,21.0,1.0,-0.91,0.0,5.0,1.91,0.09,0.0,-0.91,7.29,5.1,0.0,-24.59,2.0,1.91,2.0,1.91,3.42,0.0,0.91,0.0,0.81,0.0,0.91,0
0.0,0.0,1.0,0.72,0.0,-0.59,1.28,1.0,0.72,0.0,-2.3,1.3,2.57,71.73,3.43,0.0,-2.02,1.0,-0.13,1.0,6.72,0.0,0.89,0.0,0.0,0
-0.67,0.0,1.0,-0.67,2.0,-1.68,-0.34,1.0,1.33,4.67,8.01,0.51,0.33,61.61,6.0,0.0,9.33,1.0,1.65,-0.67,0.33,0.0,0.36,-0.67,1.0,0
1.0,0.0,1.0,-0.02,0.0,0.51,2.0,2.02,-2.05,1.98,10.56,0.48,0.0,77.41,-1.03,0.0,0.46,2.51,2.39,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.74,1.0,1.0,0.0,-1.9,0.0,5.29,0.95,-47.41,0.95,1.0,5.79,0.0,0.86,0.05,1.0,0.0,0.39,0.0,0.95,0
0.0,3.85,1.0,0.0,0.0,8.7,-4.55,0.07,-5.55,0.0,-1.85,7.88,-2.78,0.0,-0.78,1.93,0.0,0.07,-0.27,1.93,-0.93,0.0,1.0,0.0,0.0,0
-0.6,0.6,1.0,0.0,-0.6,11.76,1.0,1.0,0.0,3.0,4.4,3.0,0.0,46.0,0.4,1.79,2.19,0.4,-2.28,0.6,1.0,0.0,0.82,0.0,0.0,0
0.0,-0.13,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,0.57,4.02,0.0,0.0,0.0,0.43,3.13,0.0,1.57,1.57,2.7,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,-1.67,6.0,16.43,1.06,0.92,72.0,0.08,6.0,2.75,3.0,6.84,1.08,0.08,0.0,0.64,0.0,0.92,0
1.0,0.0,1.0,1.0,0.0,12.03,2.19,1.0,-1.42,1.19,6.83,1.51,1.0,25.74,0.19,-0.81,2.81,1.0,3.56,0.19,2.0,0.0,0.76,1.0,0.81,0
0.0,0.51,1.0,0.0,0.0,11.65,1.0,1.0,-0.51,-0.51,5.98,3.03,1.0,-16.89,0.98,1.54,3.49,-0.02,1.72,-0.51,1.0,0.0,0.34,0.0,0.49,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.95,12.0,26.9,0.21,0.0,111.02,1.0,1.95,25.0,2.95,1.04,-0.95,-0.95,0.0,0.6,1.0,0.0,1
1.77,0.0,1.0,0.59,0.0,0.0,1.59,1.0,-0.77,4.54,12.63,0.93,0.0,36.54,-0.36,0.59,14.22,2.59,3.07,2.0,1.0,0.0,0.89,0.59,1.0,0
0.56,21.0,1.0,0.0,-0.56,4.44,1.0,1.0,-1.13,-2.26,-2.82,5.89,-0.56,-42.33,-0.82,1.0,-3.64,1.0,5.58,0.0,0.0,0.0,0.7,0.0,-0.56,0
-0.61,0.0,1.0,-0.61,0.0,-1.84,-0.23,1.0,-0.61,0.77,10.07,0.81,0.0,9.42,1.61,0.0,1.23,1.0,2.76,0.39,0.39,0.0,0.72,-0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.61,8.65,1.05,0.0,54.53,1.0,0.0,1.0,1.0,2.24,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.0,7.0,2.73,6.0,2.2,7.86,-1.97,3.0,51.98,3.54,0.0,0.73,2.73,3.76,0.73,0.27,0.0,0.82,0.0,-0.73,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,4.77,0.0,0.0,-0.55,3.0,2.0,0.0,1.0,1.0,0.45,0.0,0.88,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.06,-2.76,2.84,0.0,4.6,1.65,0.0,2.29,1.0,0.46,0.65,2.29,0.0,0.9,0.0,0.0,0
-0.79,0.0,1.0,-0.79,2.0,4.16,1.0,2.58,2.79,5.58,9.16,0.42,2.58,52.12,6.79,0.0,10.0,1.0,2.02,-0.79,1.79,0.0,0.32,0.0,1.79,0
0.0,0.93,1.0,-0.93,0.0,9.58,1.07,2.07,1.07,-2.43,9.14,4.53,-0.79,13.11,0.14,0.93,3.0,0.14,-3.11,0.0,1.07,-0.93,0.56,-0.93,1.0,0
2.99,0.0,1.0,2.99,0.0,-3.99,1.0,-0.99,5.98,8.98,22.96,0.37,-1.99,107.88,0.0,2.0,21.93,2.0,1.52,0.0,-1.99,0.0,0.99,1.0,-1.0,0
-0.53,1.0,1.0,0.0,-0.53,8.14,1.0,2.07,0.53,-7.49,-3.21,4.8,1.07,-18.19,0.53,1.0,0.93,0.53,0.74,0.47,1.53,0.0,0.6,0.0,0.53,0
0.0,0.0,1.0,1.0,-0.98,0.0,-0.97,2.0,0.98,2.02,8.02,0.22,0.0,64.12,2.97,0.98,-7.85,2.0,2.31,1.0,0.0,0.0,0.89,-0.98,-0.98,0
0.0,0.0,1.0,2.0,0.0,-2.15,1.0,1.0,10.0,5.46,8.08,-0.07,0.0,88.15,5.0,0.0,5.46,1.0,2.48,0.54,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,9.9,0.95,7.79,2.95,1.0,-4.64,1.31,0.05,0.58,4.74,33.77,-0.84,0.0,18.11,1.0,6.83,1.95,3.9,0.0,0.46,0.0,2.9,0
0.0,0.0,1.0,3.64,0.0,-4.09,0.18,1.0,7.27,12.73,-2.09,0.08,-1.64,127.28,1.18,1.82,-4.73,2.82,3.35,1.82,1.0,0.0,0.06,0.0,-0.82,0
0.0,-13.45,1.0,5.12,0.0,-0.64,1.64,1.0,2.28,6.48,9.64,-2.39,0.0,112.26,1.0,0.36,0.0,2.0,3.05,0.64,1.28,0.0,0.79,0.0,0.64,0
0.0,0.0,1.0,1.22,0.0,2.0,1.0,1.0,5.44,4.05,0.95,0.0,0.0,69.2,4.61,1.61,0.61,1.61,2.46,1.0,1.0,0.0,0.68,0.0,0.0,0
1.0,0.79,1.0,1.0,0.0,1.57,1.21,-0.57,-0.57,-0.94,-1.66,3.66,-1.57,40.5,-0.57,0.79,2.21,0.43,1.54,1.79,0.21,0.0,1.01,0.0,-0.79,0
0.0,0.0,1.0,5.13,0.78,0.0,1.0,-0.56,4.78,3.09,-1.91,0.17,2.35,68.44,2.0,1.0,16.64,1.22,3.75,1.78,1.0,0.0,0.6,0.0,0.78,0
0.0,0.0,1.0,-1.66,0.0,0.0,3.48,1.0,-7.28,-1.31,4.86,0.93,0.0,-1.23,-2.31,1.0,-4.97,2.83,2.44,2.48,2.48,0.0,1.02,0.0,0.0,0
0.0,-18.84,1.0,0.0,0.0,-4.49,1.0,1.0,0.9,3.79,15.07,-3.53,0.0,112.8,0.1,0.0,-1.79,1.9,1.35,1.0,1.0,0.0,1.17,0.0,0.0,0
-0.96,1.92,1.0,1.0,-0.96,4.8,1.0,1.0,1.0,0.0,0.04,4.03,0.0,100.0,5.96,0.96,1.0,1.0,-5.25,0.96,1.04,0.0,1.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,1.25,3.5,4.99,2.17,2.0,1.45,2.75,-0.75,4.5,1.25,2.83,1.5,4.25,0.0,0.68,0.0,1.0,0
-0.81,0.0,1.0,-0.81,0.0,1.62,0.19,1.0,3.62,4.38,7.56,0.39,0.0,50.89,3.44,6.81,-2.44,2.19,5.95,2.0,1.0,0.0,0.78,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,5.18,8.37,22.28,0.24,0.0,72.02,1.0,-4.45,25.0,0.18,-0.49,-0.91,0.0,0.0,1.01,1.0,0.0,0
0.0,0.82,1.0,-6.53,0.0,1.63,0.18,1.0,-1.63,-5.72,0.18,6.43,0.0,-53.9,0.37,0.82,2.0,0.18,-1.81,2.0,2.18,0.0,1.23,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,1.0,-0.93,0.0,-5.54,2.87,0.0,-65.43,2.0,-0.93,2.0,1.0,4.24,4.8,5.8,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,1.51,-1.51,0.24,1.0,2.51,3.03,4.03,1.25,-2.27,156.8,8.03,0.0,6.3,1.0,1.95,-0.76,-1.79,0.0,0.66,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,3.06,1.61,1.0,0.0,1.16,9.32,0.4,1.23,24.79,2.23,0.0,4.9,1.0,3.04,0.39,1.0,0.0,0.92,0.0,0.61,0
0.0,0.0,1.0,3.39,1.0,4.0,2.0,0.39,3.61,-0.61,6.0,0.55,5.0,51.39,2.0,0.61,22.39,1.0,2.63,0.39,2.0,0.0,0.88,0.0,2.0,0
0.0,0.0,1.0,-1.33,0.0,0.0,1.66,1.0,-4.65,-3.32,-2.98,3.15,0.66,-23.89,0.67,0.66,0.01,1.0,1.58,2.66,3.66,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.56,2.0,-0.11,-1.23,16.77,9.75,1.66,0.0,46.19,2.11,0.0,4.44,0.44,1.64,1.0,1.56,0.0,1.03,0.0,0.56,0
0.84,0.0,1.0,4.84,1.0,10.75,3.69,1.0,3.84,1.69,6.84,-1.18,5.84,107.71,-0.53,0.0,24.69,1.0,5.22,1.84,2.0,0.0,1.28,0.84,2.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.51,1.0,4.0,1.02,2.56,0.24,0.0,25.57,2.49,0.0,1.0,1.0,1.64,0.49,2.0,0.0,0.49,0.0,-0.51,0
1.95,0.0,1.0,5.95,1.0,1.4,2.0,-0.3,6.25,4.54,15.09,0.16,3.7,76.67,1.35,0.65,37.28,1.0,3.38,1.0,0.7,0.0,0.83,0.65,1.35,0
0.0,0.0,1.0,0.0,0.0,4.43,2.0,-0.14,-2.27,-1.14,3.03,0.41,2.0,-14.19,3.0,0.0,7.43,0.43,3.1,0.57,1.57,0.0,1.03,0.0,1.0,0
0.0,-15.67,1.0,0.0,0.0,-0.73,2.0,1.0,0.0,1.49,7.22,-2.93,4.0,37.31,1.25,-0.75,1.51,1.0,1.07,1.75,6.75,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,1.92,17.56,15.79,0.27,0.0,181.32,5.0,0.0,5.62,1.0,-3.5,0.92,2.0,0.0,1.42,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,-0.92,0.0,-1.84,4.59,0.0,-18.38,0.0,0.08,2.0,-0.92,2.48,1.92,1.92,0.0,0.91,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,-5.59,1.0,1.0,0.89,0.89,1.78,1.55,0.0,29.42,1.78,-1.67,2.89,1.78,2.49,1.89,1.0,0.0,1.18,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.59,0.0,0.0,3.0,0.0,1.0,1.0,1.75,1.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,1.66,0.83,1.0,2.0,0.83,4.66,6.5,0.08,0.83,75.16,5.16,-0.83,9.32,1.17,2.85,1.0,0.83,0.0,0.39,0.0,0.83,0
1.61,0.0,1.0,1.61,0.0,0.0,2.61,1.0,1.0,4.21,10.03,-0.09,0.0,113.35,0.39,0.0,3.0,2.0,2.31,0.39,1.0,0.0,0.76,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.62,1.0,0.0,2.0,5.13,0.74,0.62,45.64,0.38,0.0,1.87,1.0,2.07,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,-2.5,1.0,2.8,6.6,4.6,16.6,-3.48,0.0,124.48,4.9,0.1,-0.9,2.8,2.99,0.1,0.1,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,6.23,2.0,2.44,2.0,5.0,8.77,0.87,2.0,40.08,2.0,0.0,3.0,1.44,1.99,-0.56,2.56,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.85,1.0,-0.7,7.45,3.45,-3.19,0.62,0.0,50.32,5.85,0.0,7.7,1.0,2.64,1.7,0.85,0.0,0.9,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,-1.51,0.5,1.0,2.51,0.5,-0.51,1.34,-1.01,128.69,5.5,0.5,-3.03,1.0,0.86,0.5,2.0,0.0,0.97,0.0,0.5,0
1.0,0.0,1.0,1.0,0.0,8.0,2.1,1.0,1.0,2.9,-1.6,1.1,1.0,84.02,1.0,-0.9,1.1,-0.8,3.41,1.0,2.0,0.0,0.99,1.0,-0.9,0
0.0,0.0,1.0,8.0,-0.98,2.04,0.04,1.0,0.04,5.04,-2.92,3.04,0.0,3.27,2.0,0.0,-4.86,1.0,5.81,1.98,3.96,0.0,0.71,-0.98,0.02,0
1.0,0.0,1.0,0.0,1.0,-3.02,0.24,-0.51,0.76,-3.02,-4.29,1.43,-0.76,-19.64,1.0,0.0,1.51,0.24,6.63,0.0,0.24,0.0,0.78,0.0,0.0,0
0.0,1.66,1.0,-0.83,0.0,4.15,0.17,0.17,1.17,-0.64,8.34,3.68,-2.49,35.48,1.0,6.83,-1.66,2.17,1.38,2.0,-0.66,-0.83,0.76,-0.83,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,3.33,1.67,-2.01,3.34,7.35,0.47,-0.67,14.05,-0.34,-0.67,-1.34,2.67,3.93,3.0,2.33,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,3.46,2.0,2.0,-7.66,5.4,0.27,1.06,3.0,9.37,-1.46,0.0,-2.33,2.0,6.42,1.0,2.87,1.0,0.81,1.0,0.0,0
0.0,1.0,1.0,2.84,0.71,5.29,1.0,1.0,2.13,0.0,-0.71,4.65,2.13,36.93,-0.71,1.0,12.65,0.0,1.38,1.71,1.71,0.0,0.66,0.0,0.71,0
-0.74,0.0,1.0,0.0,-0.74,0.0,1.26,1.0,-0.74,-11.98,5.23,2.04,0.0,-20.75,3.21,1.0,-2.68,3.0,0.83,0.26,1.74,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,-7.67,0.0,-3.83,0.04,1.0,-1.92,-4.71,7.0,3.21,0.0,-13.25,1.96,0.0,-1.92,1.0,-2.72,0.04,0.04,0.0,1.4,0.0,0.0,0
0.0,-1.21,1.0,0.61,0.0,-2.03,7.61,2.61,6.61,4.84,3.21,-2.25,4.82,26.63,5.0,-0.61,1.21,2.61,5.81,0.0,2.21,0.61,0.92,0.61,0.0,0
1.64,0.0,1.0,0.36,0.64,8.0,2.36,0.36,0.36,-3.13,1.36,1.63,-0.92,37.81,0.36,0.0,0.72,0.36,3.03,0.36,1.36,-0.64,0.77,0.36,0.0,0
0.0,-0.69,1.0,1.0,0.0,-5.49,1.0,2.0,0.0,3.0,13.81,-1.87,0.69,71.0,2.37,-2.06,2.37,2.69,2.97,0.31,0.0,0.0,0.69,0.0,0.69,0
