CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.97,1.0,-5.8,0.0,0.0,1.0,6.8,3.0,-4.14,3.49,0.68,0.0,-29.84,2.17,-0.83,12.63,1.83,2.74,-0.83,0.17,0.0,0.53,0.0,0.83,0
0.0,-0.78,2.0,0.78,0.0,8.78,3.78,1.0,0.78,3.35,3.78,-2.75,2.78,81.56,2.78,-6.27,7.78,1.0,5.84,4.78,3.57,0.78,1.03,0.78,-0.78,0
0.0,0.51,1.0,-0.51,0.0,0.0,0.49,1.0,-1.54,4.95,9.49,2.75,-0.03,48.32,0.49,4.11,-6.7,2.0,1.89,1.51,0.49,0.0,1.24,0.0,0.51,0
0.0,0.0,1.0,-0.83,0.0,11.26,1.0,1.0,1.0,-2.13,-6.57,3.51,0.0,-28.96,1.0,0.0,1.0,1.0,0.63,4.13,1.83,0.0,0.56,1.83,1.0,0
0.0,0.0,3.0,4.46,0.0,13.0,7.46,1.0,4.07,5.54,-0.54,0.63,4.46,27.15,3.0,0.0,3.46,1.0,7.15,2.0,0.46,0.0,1.14,1.0,0.0,0
0.0,-3.24,1.0,0.0,0.0,1.29,1.0,1.0,0.0,1.0,11.53,2.7,0.65,71.0,1.0,-0.65,4.94,2.0,1.59,0.0,0.0,0.0,1.07,-0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.02,1.0,1.0,1.0,6.57,8.0,0.63,0.0,107.3,2.0,4.02,2.53,2.0,3.25,0.0,1.0,0.0,0.66,0.0,-0.51,0
0.0,0.68,1.0,0.0,-0.68,0.0,0.32,1.0,2.32,1.0,-0.68,3.81,0.0,33.0,3.64,5.46,-0.36,1.0,1.69,1.36,-0.05,0.0,0.78,0.0,1.68,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,-1.66,5.0,26.87,1.71,0.0,79.04,-1.21,1.0,9.11,2.55,2.19,0.0,-1.11,0.0,0.73,0.0,1.55,0
-0.51,3.06,1.0,-0.51,0.0,4.0,-0.02,3.55,-2.55,-3.06,-0.15,1.98,1.0,-13.78,3.49,0.51,-4.17,1.0,2.27,-0.51,0.49,0.0,0.63,-0.51,0.0,0
0.0,4.66,1.0,0.22,0.0,0.22,1.22,6.43,2.22,2.55,17.07,0.15,2.22,12.9,3.22,1.78,5.43,1.78,6.02,0.67,0.45,-0.78,0.34,-0.78,0.78,0
1.0,-5.59,1.0,1.93,0.0,-1.86,3.93,3.0,5.93,11.0,37.93,-1.67,0.93,178.09,3.86,-0.93,25.86,2.0,3.77,1.0,3.79,0.0,0.08,1.0,1.93,0
0.0,0.0,1.0,-0.64,0.0,4.27,1.0,1.0,0.36,0.73,3.09,1.48,0.0,5.69,-0.27,-0.64,0.36,0.36,4.03,0.0,1.0,0.0,0.53,1.64,1.64,0
0.0,0.86,2.0,-0.86,0.0,8.0,3.0,1.0,0.0,-3.29,-9.87,5.07,2.0,-31.35,2.0,6.86,3.57,0.14,-0.54,5.72,1.14,0.0,1.33,0.0,0.86,0
0.0,0.0,1.0,-1.86,0.0,6.24,1.0,1.0,0.0,-0.62,2.51,2.68,1.0,-55.92,1.38,2.0,3.86,1.62,5.67,5.62,1.62,0.0,0.8,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.58,6.87,17.3,1.64,1.0,69.54,2.28,1.72,4.0,1.86,2.36,0.86,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,0.24,1.0,0.72,4.56,8.6,0.52,-1.52,44.09,0.72,-0.76,6.76,1.76,-1.25,-1.52,0.24,0.0,1.12,0.0,0.0,0
1.08,-1.71,1.0,0.54,0.0,-1.08,1.0,1.0,3.25,5.96,18.95,3.66,2.17,43.85,2.08,8.0,5.41,1.0,3.93,3.08,0.0,0.0,0.86,0.0,1.54,0
1.98,0.0,1.0,0.0,0.0,4.01,1.0,1.0,3.96,6.92,31.71,1.59,4.96,4.95,2.99,2.0,12.88,0.01,8.13,6.98,1.0,0.0,0.97,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.89,2.53,5.53,0.71,1.0,60.58,1.89,0.89,-3.47,2.0,3.1,0.11,1.0,0.0,0.72,0.0,0.0,0
0.0,5.17,1.0,0.0,2.0,9.31,1.0,-5.03,0.0,-4.31,-12.81,5.93,7.0,-49.95,5.0,5.17,-1.31,0.14,9.62,0.86,2.0,0.0,0.49,0.86,-0.86,0
0.0,9.28,1.0,0.0,1.0,-3.37,2.0,1.0,1.0,5.91,-0.69,0.63,-0.84,66.65,2.16,0.0,-3.06,1.0,1.13,1.69,3.0,0.0,0.51,0.0,0.0,0
0.0,11.0,1.0,-0.96,0.0,2.89,0.04,1.0,-1.93,5.07,8.85,1.26,-1.93,62.63,0.04,0.0,-13.48,1.0,3.47,1.04,1.0,0.0,0.57,0.96,0.96,0
-1.07,0.0,1.0,-0.53,0.0,5.33,1.0,1.0,-3.2,2.13,-5.13,2.04,-2.13,37.81,-0.6,1.47,1.2,2.53,2.24,2.6,1.53,0.0,0.88,0.0,-0.53,0
0.0,0.0,3.0,5.0,0.0,20.28,8.0,1.0,0.81,4.27,0.73,1.92,5.0,38.96,0.09,0.0,6.19,1.73,10.49,5.64,1.0,0.0,0.87,1.73,-0.73,0
-1.94,6.0,1.0,-0.97,0.0,2.0,1.0,1.0,-5.83,-3.89,-24.31,2.93,-2.92,-6.81,0.08,0.03,-11.67,1.97,-2.1,-0.97,0.0,0.0,1.26,-0.97,-0.97,0
-0.95,5.69,1.0,-0.95,0.0,5.9,-0.9,-0.9,-4.74,-10.43,-28.08,3.82,1.0,-80.59,2.95,0.95,-16.76,0.05,-0.12,-0.95,0.05,0.0,1.42,-0.95,-0.95,0
0.86,0.0,1.0,1.86,0.0,-3.43,3.72,2.72,5.29,9.43,26.73,-0.14,0.14,172.89,5.0,0.0,17.44,1.86,1.23,0.86,3.0,0.0,0.03,0.86,1.86,0
-1.8,0.0,1.0,0.9,0.0,0.9,0.1,1.0,2.69,1.0,-1.98,4.11,2.69,10.85,2.8,0.9,-8.67,1.1,1.99,0.0,0.0,0.0,0.62,0.0,2.0,0
2.0,3.23,1.0,0.35,0.0,0.65,0.35,1.0,5.35,9.06,34.35,1.61,3.35,40.91,4.0,1.65,14.29,1.0,2.94,0.06,0.35,-0.65,0.52,1.0,1.0,0
1.11,0.0,1.0,0.0,0.0,4.0,0.45,1.0,1.66,3.88,25.85,1.78,2.11,17.18,4.11,0.55,2.89,1.0,3.44,0.55,1.0,0.0,1.03,0.55,0.55,0
0.0,6.0,1.0,0.0,0.0,2.82,1.82,1.0,0.82,-1.64,-11.45,2.99,0.82,-10.64,3.82,1.0,-2.45,0.18,-3.74,2.45,0.82,0.82,1.26,0.82,0.0,0
-0.54,0.0,1.0,-0.54,0.0,5.07,-0.07,-0.07,-2.68,-5.37,-5.88,2.38,1.0,-45.63,2.46,0.0,-7.27,1.0,1.63,0.0,1.0,0.0,1.12,-0.54,0.0,0
0.0,0.0,1.0,3.0,0.0,-6.9,1.0,1.0,0.77,4.3,22.36,-1.41,0.0,140.56,2.77,2.3,-2.3,1.0,-1.06,-3.83,-0.77,0.0,1.02,-0.77,0.0,0
0.0,0.0,1.64,0.0,0.0,5.11,2.28,1.0,3.0,1.64,0.0,1.21,1.28,54.08,5.0,0.0,4.83,0.36,3.22,2.55,2.0,0.0,0.87,0.0,1.0,0
0.0,7.77,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.0,-1.53,3.98,-0.65,0.0,0.06,4.53,0.35,2.0,6.4,0.65,1.35,0.0,0.84,0.65,0.0,0
0.0,6.54,1.0,-0.59,0.0,4.0,0.41,1.0,-0.59,4.16,9.38,1.02,0.41,-12.49,-0.38,0.0,4.81,1.0,3.95,1.19,-0.19,0.0,1.01,0.0,-0.59,0
0.0,5.05,1.0,-0.84,0.0,1.68,0.16,1.0,0.48,-3.36,0.16,2.79,-1.68,-42.05,3.84,0.84,-6.62,1.0,-0.27,-0.84,0.16,0.0,1.19,0.0,0.0,0
0.0,-4.86,1.0,3.43,0.0,1.0,2.0,-2.66,11.0,5.57,13.14,0.29,0.0,110.89,2.81,-0.81,-0.47,1.19,1.4,0.0,1.0,0.0,0.81,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,15.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.44,1.0,1.0,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-3.35,2.0,1.0,3.0,4.0,-4.03,1.06,1.16,50.0,2.0,0.0,10.81,1.0,1.68,1.84,3.51,0.0,0.46,0.0,0.84,0
0.0,-0.96,2.0,0.96,0.0,8.0,3.0,1.0,1.93,1.96,4.93,-3.4,2.0,81.17,3.93,-3.85,7.0,1.0,4.18,2.07,2.0,0.0,0.62,0.0,-0.96,0
0.0,0.0,1.0,0.54,0.0,-1.62,1.54,1.0,0.54,2.62,3.76,3.43,0.0,104.45,1.0,0.0,0.3,2.0,1.07,1.62,0.54,0.54,0.95,0.54,2.0,0
0.0,0.0,1.0,0.94,0.0,-5.43,1.0,1.0,0.0,4.72,20.21,-0.74,1.0,70.74,4.0,0.0,4.0,1.0,5.46,-4.72,0.06,0.0,0.55,-0.94,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,-1.95,-3.93,1.0,2.76,-0.97,50.83,5.0,0.0,-11.77,1.0,-0.97,0.0,5.95,0.0,0.96,0.0,1.98,0
-1.74,5.0,1.0,-0.87,0.0,2.0,1.0,1.0,-2.61,-8.71,-30.48,3.98,-3.48,-41.8,2.87,0.13,-7.45,1.0,-2.39,-1.74,1.87,0.0,0.93,0.13,0.0,0
0.0,-3.28,1.0,1.55,0.0,-0.55,1.55,1.0,5.64,3.55,3.0,-0.94,1.64,75.76,4.55,1.0,2.0,1.0,6.69,2.64,2.09,0.0,0.72,0.0,0.0,0
-0.64,0.0,1.64,-0.64,0.0,15.11,1.0,-0.28,-3.2,-6.39,-20.73,3.66,1.28,-33.23,1.0,0.0,-6.86,1.36,6.17,6.92,2.64,0.0,0.91,0.36,-0.64,0
2.0,0.0,1.0,-5.33,0.0,0.0,1.0,1.0,8.71,2.86,16.92,0.88,4.0,25.85,6.71,-0.81,13.9,1.0,3.67,1.1,1.9,0.0,0.41,1.0,1.9,0
-1.18,0.0,1.0,0.0,0.0,6.35,-0.18,1.0,0.0,-0.59,5.23,2.63,1.59,-48.84,4.0,0.0,-0.12,0.41,0.9,-1.77,0.41,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.96,3.89,11.82,3.92,0.0,134.62,1.0,2.89,3.0,2.0,2.61,0.0,-0.96,0.0,0.75,0.0,2.0,0
-1.8,6.0,1.0,-0.9,0.0,10.99,1.0,1.0,-5.4,-9.89,-30.58,5.6,-3.6,-72.85,0.3,0.1,-8.09,1.9,0.4,2.7,0.9,0.0,0.85,0.0,-0.9,0
0.0,0.0,1.0,-5.68,0.0,4.95,1.95,1.0,0.95,-6.62,-10.97,2.23,1.95,-30.27,3.0,-1.89,4.95,1.0,4.32,1.89,1.95,0.95,0.95,0.95,0.0,0
0.0,8.48,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,2.05,5.78,0.29,0.0,2.29,4.95,1.88,1.0,8.82,0.71,0.29,0.0,0.66,0.71,0.0,0
2.73,0.0,1.0,0.0,0.0,0.0,4.45,2.45,2.18,8.25,35.39,-0.41,0.0,108.39,1.27,-2.9,30.41,2.73,6.39,3.73,2.73,0.0,0.92,0.73,0.73,0
0.0,0.0,1.0,-0.61,0.0,5.52,1.0,1.0,-1.23,-1.45,2.71,5.3,0.0,24.38,-0.23,-0.61,4.23,2.0,2.53,3.07,0.61,0.0,0.94,0.61,2.0,0
1.0,8.9,1.0,1.0,0.0,0.74,3.0,3.0,5.0,11.0,31.81,3.74,-0.74,85.0,-0.22,5.19,23.26,2.0,9.4,1.74,0.26,0.0,0.49,1.74,1.0,0
-0.52,0.0,1.0,-0.52,0.0,0.0,-0.05,-0.05,-1.05,2.23,-5.9,0.67,0.0,36.38,1.52,2.0,-3.45,1.48,1.69,0.48,1.0,0.0,1.11,-0.52,-0.52,0
-1.99,4.98,1.0,0.0,0.0,6.99,-0.99,1.0,0.0,-1.0,-4.97,5.16,1.0,-82.72,2.0,3.0,-7.97,0.0,1.0,2.01,0.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,-1.62,0.0,0.0,1.0,1.0,3.0,3.7,-3.78,1.13,0.54,24.37,4.46,0.0,1.54,1.54,1.61,0.54,2.54,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.17,8.17,10.59,-0.06,1.0,83.98,1.59,-1.76,2.17,2.0,3.2,1.59,1.59,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,-0.81,0.19,1.0,-0.43,5.85,10.09,0.63,-1.62,96.91,0.57,3.19,0.81,1.81,-2.22,-1.62,-0.81,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.6,-1.2,7.0,1.0,1.0,0.0,3.0,5.79,3.21,-4.19,44.94,-1.4,0.0,4.6,2.6,8.81,5.0,1.4,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,2.0,1.0,1.0,-0.88,1.88,19.18,0.73,0.0,-7.95,0.12,-0.88,1.23,1.12,2.52,1.88,1.0,0.0,1.06,0.0,2.77,0
0.82,0.0,1.0,0.41,0.0,0.0,1.0,1.0,4.24,5.12,14.42,0.72,1.65,52.77,4.59,0.41,5.94,1.0,2.27,0.82,1.59,0.0,0.7,0.41,1.0,0
0.0,0.0,1.0,0.0,1.03,0.51,1.0,1.0,0.0,8.0,13.0,-0.12,3.08,81.0,2.54,2.0,4.46,2.0,1.56,1.0,1.51,0.0,0.66,0.0,0.0,0
0.0,4.06,1.0,-0.68,1.0,-0.68,1.32,5.74,0.32,1.35,15.9,1.16,-0.68,-2.71,2.32,0.68,6.74,1.68,-0.35,-2.03,1.65,-0.68,0.67,-0.68,0.68,0
0.0,0.0,2.0,0.0,0.0,6.81,3.0,1.0,0.59,2.19,3.0,0.25,1.41,52.59,1.41,-1.19,6.41,1.0,3.34,1.03,2.0,0.0,0.77,0.59,0.59,0
2.0,0.0,1.0,1.0,0.0,0.56,1.0,1.0,7.12,11.56,34.44,-0.19,5.12,33.76,3.44,1.56,11.88,1.0,7.93,3.69,0.44,0.0,0.71,1.0,0.44,0
0.0,0.0,2.62,0.0,0.0,9.87,4.25,1.0,0.0,1.62,1.75,0.02,2.62,53.6,2.0,-1.25,10.12,1.0,4.21,3.38,2.62,0.0,1.04,0.0,0.0,0
0.0,0.0,3.0,3.91,0.0,13.54,8.54,1.0,3.54,5.54,-8.71,0.63,5.54,47.76,3.0,0.0,4.54,1.0,8.89,3.63,2.09,0.54,1.0,1.54,0.0,0
0.0,12.0,1.0,0.61,-1.21,1.97,1.0,1.0,1.21,0.61,-3.03,7.08,-4.24,30.3,-0.21,9.42,1.18,1.0,11.29,1.0,-1.21,0.0,0.62,1.0,0.0,0
2.0,0.0,1.0,0.0,1.11,2.77,3.0,1.0,0.0,-2.87,8.34,0.15,3.32,42.06,4.21,0.0,14.11,1.45,5.04,2.45,2.55,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.9,1.0,1.0,0.0,4.9,16.79,-0.54,0.02,73.43,1.02,-1.96,7.96,1.98,5.18,-4.9,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.71,1.0,0.71,0.57,5.59,0.7,0.71,97.13,4.14,0.0,1.43,1.0,0.9,0.0,2.14,0.0,0.64,0.0,0.71,0
2.0,10.89,1.0,1.0,0.0,1.81,1.0,1.0,5.09,9.19,30.46,5.13,4.0,51.06,4.0,7.35,14.81,1.0,12.04,2.91,0.09,0.0,0.66,1.0,0.09,0
0.0,4.86,1.0,0.0,0.0,5.62,1.0,1.0,0.0,-0.81,1.33,0.48,1.0,-57.54,3.62,0.81,3.57,0.19,2.11,0.0,1.0,0.0,0.96,0.0,-1.62,0
0.0,0.0,1.0,-0.79,0.0,3.17,1.0,1.0,-3.17,-1.38,10.17,4.55,0.79,17.89,-0.59,-0.79,6.17,2.0,0.34,-0.79,0.0,0.0,1.06,0.0,2.0,0
0.0,0.0,1.0,0.2,0.0,1.8,1.2,1.0,1.0,7.02,12.26,0.26,0.2,35.46,-0.41,0.0,-0.61,1.0,5.46,3.8,0.39,1.0,1.33,1.0,0.8,0
0.0,17.7,1.0,-0.61,0.0,0.0,0.39,1.0,-0.61,11.26,7.43,0.1,-0.61,66.22,-1.43,0.0,-1.22,1.0,4.72,3.22,-0.22,0.0,0.52,0.0,-0.61,0
2.0,0.0,1.0,3.76,0.0,0.0,2.37,1.0,-1.88,4.76,21.9,0.07,-1.25,110.57,2.0,1.25,3.6,2.0,4.57,3.0,2.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,4.51,0.37,1.0,-0.63,1.0,16.77,1.32,0.63,0.0,1.0,0.0,4.26,2.0,2.38,1.0,-0.26,0.0,0.8,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,0.39,0.0,79.0,1.0,0.0,0.0,1.0,3.31,2.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,2.05,-1.84,-2.84,2.41,0.95,-29.53,5.0,-0.95,1.95,0.05,3.15,4.74,2.0,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,3.59,1.0,1.0,0.0,1.02,8.32,1.2,0.9,9.57,2.0,0.2,5.39,1.0,2.48,0.1,1.0,0.0,1.0,0.0,0.0,0
1.66,-4.97,1.0,1.0,0.0,-1.66,2.66,1.0,0.0,5.83,23.28,-1.87,0.0,143.74,0.17,-0.83,14.77,2.83,12.55,2.48,2.66,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.89,-4.54,-5.6,-16.97,1.33,2.83,-32.04,6.89,0.94,-4.66,0.06,4.73,2.83,2.94,0.0,0.87,-0.94,-0.89,0
0.0,0.0,1.0,1.0,0.0,-9.35,1.0,1.0,2.0,8.48,13.23,-1.81,0.0,125.77,3.0,5.87,1.87,1.0,-1.31,-3.74,-0.94,0.0,0.89,-0.94,0.0,0
0.0,-3.48,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,7.7,0.76,1.0,0.0,2.0,-0.7,4.61,1.0,2.57,0.7,3.09,0.0,1.1,-0.7,0.7,0
0.0,11.0,-0.01,-2.01,0.0,-6.04,-2.02,1.0,0.0,4.99,5.0,0.37,-1.01,55.33,1.5,0.5,-2.01,1.0,3.14,2.5,1.5,0.0,0.32,-0.5,0.0,0
0.0,0.0,1.0,0.79,0.0,-3.17,1.79,2.59,8.73,6.35,11.32,0.64,-0.79,67.44,2.0,-1.59,4.17,1.79,-1.15,-2.97,4.0,0.0,0.62,0.79,2.59,0
0.0,0.0,1.0,0.0,1.95,4.97,1.0,1.0,0.0,0.0,7.0,0.96,6.84,0.0,5.92,0.0,1.08,1.0,1.74,0.0,1.97,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,1.0,5.67,23.01,-0.39,0.0,67.0,1.33,0.0,1.33,1.67,3.49,1.0,-1.0,0.0,0.78,0.0,2.0,0
0.0,0.9,1.0,1.0,-0.9,1.0,1.1,1.0,0.1,3.0,0.1,4.09,1.0,62.0,0.19,7.22,-0.81,1.0,4.85,4.81,-0.71,1.0,1.03,1.0,0.9,0
0.0,0.0,0.39,0.0,0.0,-3.89,-0.22,1.0,2.83,4.39,13.78,0.3,-1.22,46.82,2.61,0.0,-0.61,1.0,1.96,-1.45,0.39,0.0,0.81,0.0,2.0,0
0.0,0.0,1.0,0.12,0.0,5.39,2.0,3.0,7.49,5.37,19.76,1.92,0.88,26.16,0.24,0.88,6.0,2.0,4.92,3.51,1.0,0.0,0.56,1.0,2.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.25,0.75,5.48,3.05,0.25,78.37,2.02,0.0,2.75,1.75,0.68,0.0,0.76,0.0,0.84,0.0,1.75,0
0.0,10.55,1.0,7.0,-0.88,4.4,0.12,1.0,-0.88,10.0,19.12,5.0,0.0,94.0,0.24,8.16,0.88,1.0,11.25,1.88,-1.64,0.0,0.7,0.88,0.0,0
0.0,-8.78,1.0,1.73,0.0,-2.66,1.0,1.0,2.0,7.66,18.97,-3.96,0.0,130.86,3.0,-4.12,2.73,2.73,-0.65,-0.73,1.73,0.0,0.59,-0.73,0.0,0
0.0,0.0,2.47,5.0,0.0,8.74,6.93,1.0,3.0,4.47,0.0,0.43,3.93,45.41,3.0,0.0,0.8,1.53,5.2,-0.13,1.0,0.0,0.9,1.0,0.0,0
0.0,-11.14,2.0,0.0,0.0,4.29,3.0,1.0,0.93,5.64,16.93,-5.03,2.0,95.22,2.93,-6.5,4.21,1.0,-2.74,4.0,2.93,0.0,1.3,-0.93,1.86,0
0.0,0.0,1.0,1.0,0.0,0.13,2.0,1.0,0.13,0.4,-5.06,1.71,1.0,4.9,2.0,-2.6,1.0,0.13,1.96,3.87,4.6,1.0,1.32,1.0,0.87,0
0.0,0.0,1.0,1.0,0.0,2.65,2.0,1.0,2.18,-0.65,0.0,1.29,3.82,-11.2,4.82,2.65,0.82,1.0,8.84,7.12,2.0,0.0,0.95,-0.82,-0.82,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,1.0,0.28,0.0,2.44,0.59,1.0,112.27,3.56,2.89,1.28,1.0,1.6,0.0,1.56,0.0,0.36,0.0,0.28,0
0.0,11.0,1.0,-5.35,0.0,0.0,1.89,1.0,0.89,-1.92,-11.94,0.92,0.89,84.35,3.67,-1.78,1.78,1.0,2.73,1.11,2.78,0.0,0.05,0.0,0.89,0
0.0,0.0,2.66,4.33,0.0,10.98,6.99,3.0,12.66,9.66,17.17,0.14,3.33,85.83,2.83,0.0,8.5,2.0,5.88,-0.83,0.17,-0.83,0.5,1.0,2.0,0
1.0,5.0,1.0,0.5,0.0,-3.01,1.0,1.0,3.01,5.52,17.05,1.44,2.01,40.61,3.5,1.5,7.51,0.5,0.78,-1.5,0.5,0.0,0.86,1.0,0.5,0
0.0,-5.11,1.0,0.85,0.0,10.0,1.0,-4.96,3.4,-1.7,-16.02,3.27,0.0,7.66,3.55,0.0,-1.11,1.15,5.52,5.85,2.85,0.0,0.78,1.0,-0.85,0
0.0,0.0,1.54,0.46,0.0,4.35,2.09,1.0,4.0,0.83,-3.52,0.64,1.09,44.17,4.54,1.0,3.63,0.46,1.01,3.17,1.54,0.0,1.1,0.0,0.0,0
0.0,5.92,-0.97,-4.93,0.0,-10.86,-5.91,1.0,-2.96,-4.93,3.0,3.13,-4.93,-62.18,2.0,0.99,-2.95,2.0,-6.57,-1.97,1.01,0.0,0.72,-0.99,0.0,0
0.0,-3.13,1.0,0.0,0.0,-0.25,1.0,1.0,1.0,9.38,21.26,-1.33,0.63,113.31,1.37,-0.63,-1.25,1.63,4.31,1.63,1.0,0.0,1.01,-0.63,2.0,0
0.0,6.0,1.0,0.0,0.0,0.68,1.68,8.0,-2.03,5.0,21.65,0.43,0.68,54.61,-0.35,0.32,7.32,2.0,2.68,1.35,0.68,0.68,0.71,0.68,1.0,0
0.0,-3.83,1.0,0.0,0.0,-1.28,1.0,1.0,0.0,1.0,8.92,2.55,0.0,71.0,0.36,-0.64,3.64,2.64,1.0,0.0,1.28,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,1.0,0.0,4.08,12.25,0.59,0.0,44.74,0.08,-2.75,4.0,1.08,8.42,0.0,1.0,0.0,0.53,0.92,0.92,0
-0.79,0.0,1.0,-0.79,0.0,12.36,-0.58,-0.58,-3.15,-7.09,-24.22,4.02,0.0,-40.99,0.21,0.0,-14.13,1.21,5.26,4.21,2.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.64,3.18,1.0,1.0,0.0,0.0,7.0,2.61,-3.93,0.0,1.18,0.0,6.82,1.0,3.28,0.0,0.18,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,7.55,0.0,0.0,1.0,1.0,1.1,6.14,13.93,0.51,0.0,76.9,3.1,3.1,-3.31,0.45,1.37,0.45,0.45,0.0,0.81,0.0,0.0,0
0.0,0.0,0.21,3.0,0.0,-4.77,-0.59,1.0,0.0,2.0,24.94,0.4,-1.59,63.78,1.21,0.0,-3.18,1.79,-2.2,-2.38,-0.79,0.0,0.83,0.0,0.79,0
0.0,-9.67,1.0,0.0,0.0,-0.81,1.0,1.0,0.0,1.0,12.64,-0.12,0.81,71.0,2.61,-5.64,3.81,2.0,-6.55,-0.81,0.81,0.0,1.25,-0.81,2.0,0
0.0,0.0,1.0,7.0,0.0,-5.73,1.0,1.0,0.0,10.0,25.73,-0.94,0.95,94.0,3.91,2.0,0.0,0.05,-0.67,-3.77,0.05,0.0,1.36,-0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,-0.25,-6.25,0.0,4.38,0.74,0.62,84.37,2.87,0.0,1.5,1.38,7.01,0.0,2.25,0.0,0.56,-0.62,-0.62,0
2.0,0.0,1.0,6.3,0.0,-0.76,1.0,1.0,5.24,14.78,38.78,-0.05,4.0,101.42,4.0,2.51,13.0,1.0,3.21,2.0,1.0,0.0,0.7,1.0,-0.51,0
1.12,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.56,6.93,0.41,0.0,46.56,2.0,0.0,7.73,2.0,3.33,1.68,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,3.18,0.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,2.0,0.0,0.57,1.0,0.0,0
1.18,-6.47,1.0,1.0,0.0,0.0,2.18,1.0,2.0,-2.53,4.94,0.63,0.0,52.35,3.59,4.0,7.64,1.59,2.74,0.59,0.59,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.55,1.48,-0.04,-4.7,-4.14,-4.7,1.71,1.52,55.98,6.04,0.0,0.96,0.48,0.94,0.0,3.0,0.0,0.52,-0.52,-0.04,0
0.0,11.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,7.64,12.66,-0.39,0.0,79.0,0.36,0.0,1.28,1.64,3.36,2.0,-0.92,0.0,0.39,0.0,0.0,0
0.0,-4.69,1.0,0.0,2.0,5.78,1.0,1.0,0.78,1.56,10.91,-0.93,7.0,25.82,3.44,-0.78,3.78,1.0,4.19,0.0,2.78,0.0,0.24,0.78,0.78,0
