CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.59,0.0,1.59,-0.59,1.19,1.19,1.59,1.0,-4.76,-0.19,3.59,1.87,-0.59,-48.18,-0.19,-1.19,-0.97,1.0,2.47,1.0,1.0,0.0,0.29,0.0,-0.59,0
0.0,0.0,1.0,-0.59,0.0,3.96,0.41,1.0,-2.37,0.41,0.81,2.82,-0.59,-16.0,3.78,0.41,-4.74,1.0,1.37,3.19,2.59,0.0,0.79,0.59,0.59,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,1.0,2.51,8.53,0.74,0.0,147.05,5.0,0.0,1.63,1.0,4.19,1.0,2.37,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,1.93,2.85,1.0,-7.4,-0.85,2.0,3.14,-0.93,-74.93,2.0,-0.85,-2.78,1.0,3.13,4.78,7.55,1.85,0.71,0.93,-0.93,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.26,3.0,18.74,1.08,0.0,117.84,2.26,0.0,0.32,5.0,0.37,-1.26,0.37,0.0,1.11,-0.32,0.37,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.94,-0.71,0.0,100.0,0.06,1.0,5.0,2.94,1.59,0.06,1.0,0.0,0.98,0.0,1.0,0
-1.52,-2.53,1.0,-6.58,0.0,0.51,1.0,2.01,0.0,-0.51,-7.12,1.32,0.0,-2.53,2.0,-0.51,5.56,2.0,-0.35,0.51,2.0,0.0,0.65,-0.25,1.01,0
0.0,0.0,1.0,0.0,0.87,-4.35,2.0,1.0,3.74,-0.74,-3.48,0.2,0.87,-49.53,4.0,0.0,7.08,1.0,-0.79,-0.74,1.13,0.0,0.4,-0.87,-0.87,0
0.0,0.0,2.0,0.0,0.15,6.26,2.0,1.0,0.29,4.71,11.41,1.56,-0.85,128.61,2.0,0.0,-3.97,1.0,4.05,2.71,1.85,0.0,0.85,1.85,0.85,0
2.0,0.0,2.89,1.0,0.0,0.0,3.0,1.0,-1.77,3.89,12.43,-0.38,0.0,97.4,-0.66,0.0,-0.89,1.89,6.59,0.0,0.11,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,0.49,0.49,2.96,-1.55,0.51,0.65,0.0,55.4,6.51,-1.02,1.49,1.0,1.97,0.0,1.51,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,-7.05,0.24,9.0,2.31,-0.88,-21.4,1.0,-1.76,3.47,1.0,2.98,1.88,1.88,0.0,0.17,0.0,-0.88,0
0.0,0.0,1.0,1.59,0.0,-2.53,2.0,1.0,5.59,2.41,6.82,-0.31,1.0,89.3,0.82,1.0,10.23,1.0,3.03,-1.18,-0.59,0.0,0.55,-0.59,-0.59,0
-0.99,-0.99,1.99,-0.97,0.0,-0.99,1.0,-2.94,-1.96,-15.76,-19.69,1.53,0.0,51.73,5.0,0.0,-19.69,1.0,3.27,1.0,3.0,0.0,1.03,0.0,-0.97,0
4.69,4.03,2.0,11.07,0.0,0.0,3.67,2.34,2.01,15.09,1.96,0.2,0.0,120.42,2.0,0.0,-9.4,1.0,5.76,0.0,1.0,0.0,0.73,-0.34,-0.67,0
0.0,1.0,1.0,0.72,-0.72,6.0,0.28,1.0,-0.72,0.0,-4.31,8.51,0.0,71.86,2.87,7.0,-0.72,0.0,4.56,4.0,0.72,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-1.73,0.0,0.0,2.0,-0.73,-2.33,2.0,14.87,0.25,0.87,61.15,2.87,0.0,9.06,1.13,3.24,0.13,0.13,0.0,0.62,0.0,0.13,0
2.0,0.0,2.0,1.52,0.0,0.0,3.0,1.0,-1.04,2.48,7.48,0.95,0.0,114.12,3.04,0.0,-5.21,1.0,1.94,-1.04,1.0,0.0,0.73,-0.26,-0.52,0
0.66,0.0,1.66,-0.66,3.32,5.32,2.0,0.34,0.34,-5.28,6.0,1.08,3.02,-29.07,5.34,2.0,12.68,0.34,-1.65,-0.66,1.34,-0.66,0.45,-0.66,2.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,-0.58,0.0,2.0,1.58,0.0,-57.6,0.27,0.0,1.0,2.0,0.5,0.58,2.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.09,1.0,1.55,1.0,1.55,7.92,-2.73,4.73,0.56,-0.64,30.59,4.45,0.55,12.64,1.0,-1.72,0.0,-0.55,-0.55,0.63,-0.55,0.55,0
0.0,0.0,1.0,0.0,1.69,6.22,2.0,1.0,-0.07,-0.69,6.31,2.12,0.0,0.0,-0.07,0.0,-4.91,1.0,-0.33,0.69,1.0,0.0,1.07,-0.35,0.0,0
3.41,5.12,1.0,12.95,0.0,0.0,1.85,2.71,2.56,16.36,38.28,0.26,0.0,89.01,1.29,0.85,10.39,1.85,4.65,0.15,1.0,0.0,0.73,0.43,0.0,0
-0.53,0.47,1.0,-1.06,0.0,5.47,1.0,-1.11,-0.53,-8.99,-13.74,8.01,0.0,-47.04,1.59,7.0,-10.57,-0.53,3.05,4.0,0.53,0.0,0.49,0.0,-1.06,0
0.0,0.0,1.0,1.0,0.0,-1.0,-0.99,1.0,2.0,2.99,11.97,-0.37,0.0,115.79,1.01,0.0,5.98,1.0,2.0,-1.99,-5.97,-1.99,0.14,-1.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.85,55.55,-1.88,0.0,7.0,1.85,-1.55,26.0,2.85,2.11,0.0,1.85,0.0,-0.02,1.0,1.0,0
0.0,-0.68,1.0,1.68,0.0,0.0,2.0,2.0,6.47,9.37,2.68,-1.96,3.68,99.36,4.05,-0.68,4.05,2.68,7.2,0.32,2.68,1.0,0.74,1.0,0.68,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,12.18,3.0,6.27,-0.19,0.0,100.0,3.18,1.0,11.55,2.0,3.13,1.73,1.73,0.0,0.77,0.36,1.73,0
1.92,0.0,1.96,0.96,0.0,0.0,2.92,1.0,5.0,2.92,-43.11,0.62,0.0,112.69,6.96,-0.96,-22.91,0.04,3.32,0.0,1.0,0.0,1.07,-0.96,-0.96,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,-4.02,-0.63,8.51,0.91,4.37,-13.17,6.0,0.75,11.49,1.0,3.83,0.63,2.0,0.0,0.46,0.0,1.37,0
0.0,0.0,1.0,0.0,-0.77,0.0,2.55,1.0,-2.32,0.0,0.23,3.13,-0.77,0.0,1.45,0.0,-5.97,1.0,2.7,3.32,7.42,1.55,0.57,0.77,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,1.0,6.94,1.97,0.97,-0.3,0.0,-37.0,5.03,0.0,11.7,1.0,3.23,0.97,0.03,0.0,0.99,0.49,0.0,0
1.0,1.0,1.0,2.98,0.0,0.02,0.05,5.0,4.95,18.98,28.93,-0.56,0.0,153.45,1.0,0.0,20.02,2.0,1.18,-1.93,-5.84,-1.95,0.21,-0.98,2.0,0
0.0,0.0,1.0,1.67,2.0,0.0,1.0,1.0,2.0,0.67,4.02,0.88,0.0,115.44,6.67,0.0,2.0,0.33,4.69,0.67,1.33,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,2.0,10.3,9.79,11.42,-0.49,0.79,147.81,2.58,3.58,5.36,2.0,2.44,-0.79,0.0,0.0,1.17,0.0,0.79,0
-0.81,-0.81,1.0,-1.61,0.0,0.19,1.0,-1.42,0.81,-6.25,-8.48,1.99,0.0,-4.03,2.0,2.61,-14.51,1.0,2.06,1.19,1.19,0.0,1.0,0.0,-1.61,0
2.77,4.15,1.0,11.38,0.0,0.0,1.69,2.38,-0.38,12.45,31.44,1.5,0.0,123.52,2.54,0.69,7.92,1.69,3.41,0.0,2.0,0.0,0.84,0.35,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,0.08,1.0,7.08,0.17,-10.9,1.59,1.0,103.89,6.66,2.0,3.17,0.08,1.21,-0.92,1.92,0.0,1.26,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.92,8.27,1.0,1.0,1.0,0.0,0.08,2.76,0.0,100.0,4.08,0.0,1.0,0.08,3.8,3.76,3.0,0.0,0.76,0.0,1.92,0
0.0,0.0,1.0,0.0,-0.92,0.0,2.96,1.96,1.04,7.7,7.0,-0.2,2.89,-29.83,-1.85,0.0,2.0,1.96,5.43,0.96,1.0,0.96,0.87,0.96,0.0,0
0.0,0.0,1.0,0.64,1.0,0.0,1.36,1.0,1.36,-0.64,7.64,0.42,0.0,63.89,2.64,0.0,2.0,1.0,0.54,0.0,1.64,0.0,0.75,0.0,0.64,0
0.0,0.0,1.0,2.74,0.0,0.87,1.87,2.74,9.69,1.74,2.74,1.02,0.0,134.74,4.26,0.87,4.47,1.87,-2.08,0.0,2.0,0.0,1.2,0.0,0.87,0
0.0,0.0,1.0,0.75,2.51,0.25,1.0,1.0,4.51,-0.75,2.0,-0.34,1.0,56.45,8.01,-0.75,12.51,1.0,0.24,-1.51,0.0,0.0,0.75,0.0,0.0,0
4.53,3.79,1.0,9.47,0.0,4.0,1.0,1.63,-0.63,9.32,39.58,0.92,0.0,86.32,1.0,-0.63,11.68,5.0,3.15,0.0,1.63,0.0,0.75,0.32,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,2.0,1.0,5.18,-0.91,-8.91,1.23,0.0,-9.55,6.55,0.0,1.0,0.36,-1.41,1.0,2.0,0.0,0.91,0.0,0.0,0
1.97,0.0,1.99,0.0,0.0,0.0,2.99,1.01,3.01,4.07,18.91,0.17,-2.96,101.74,1.0,2.0,1.03,1.01,-0.34,-0.99,-0.99,-0.99,0.53,-0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.26,2.0,1.0,4.29,1.58,5.16,-0.02,1.0,43.57,-0.13,1.0,9.87,1.71,2.25,-1.42,0.71,0.0,0.69,-0.71,-0.71,0
0.0,0.0,1.0,-0.77,-1.53,6.0,1.0,1.0,-0.53,3.53,11.37,1.31,0.0,37.82,1.16,0.0,7.84,1.0,4.71,2.77,0.23,0.0,0.73,1.0,1.0,0
0.0,0.99,1.0,0.0,0.0,6.92,1.0,1.0,0.0,0.01,-0.96,8.28,0.0,0.0,1.01,7.91,-1.97,0.01,3.65,4.96,1.01,0.0,0.69,0.0,0.0,0
-1.6,1.0,1.0,0.8,0.0,2.79,1.0,1.0,0.0,0.8,-4.81,7.07,0.0,-4.01,0.8,7.0,-3.21,-2.41,6.12,4.0,0.0,0.0,0.2,0.0,-0.8,0
0.0,0.0,2.0,0.0,-1.42,0.0,2.0,1.0,-0.71,2.0,4.29,1.17,0.0,57.76,1.0,0.0,-0.71,2.0,4.42,1.0,1.0,0.0,1.16,0.0,0.0,0
2.6,0.0,1.0,0.0,-0.52,1.04,0.48,1.0,2.6,2.6,1.52,2.33,1.04,35.39,3.52,1.56,1.52,1.0,2.63,1.0,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,1.0,0.0,1.0,5.1,1.1,0.0,5.25,1.0,0.0,5.67,0.48,1.84,1.0,1.0,0.0,0.19,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,9.43,0.43,0.43,-1.28,-3.14,-1.43,5.81,0.0,9.02,4.43,2.86,2.29,-0.14,3.5,4.28,1.0,0.0,0.71,1.0,1.0,0
1.0,1.0,1.0,2.0,0.59,1.0,0.83,5.0,4.76,18.0,26.59,-0.35,0.59,89.0,2.17,0.0,26.28,2.0,1.52,-0.76,-3.11,-1.17,0.47,-0.59,2.0,0
0.0,0.77,1.0,-0.77,2.0,3.23,1.23,1.0,-2.85,-2.31,-0.16,2.78,4.23,-64.73,4.46,3.54,6.29,0.23,-0.82,0.77,2.0,0.0,0.81,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,-0.62,1.0,2.43,0.81,2.81,0.37,0.0,0.0,2.81,0.0,8.3,2.0,1.15,-0.81,-2.06,-1.62,0.55,-0.41,0.81,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-3.02,-1.44,7.0,1.1,-0.72,13.63,3.44,-1.44,-0.87,1.0,0.02,0.72,2.44,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.85,-0.85,0.0,0.15,1.0,1.31,0.15,-13.23,2.34,-0.85,-61.78,4.85,0.0,9.31,1.0,3.6,2.85,2.85,0.0,0.26,0.5,0.15,0
0.0,0.0,0.15,1.0,0.0,0.0,1.0,1.0,2.7,0.0,8.64,1.1,0.0,129.71,5.85,0.0,3.55,1.0,-1.02,1.0,3.0,0.0,0.16,0.0,1.85,0
4.0,6.0,1.0,15.0,-0.86,-0.86,2.0,3.0,0.41,19.86,88.03,-0.25,-0.86,100.04,-2.45,1.86,24.95,2.86,4.65,0.0,1.86,0.0,0.53,1.36,0.86,0
0.3,0.7,1.3,0.7,2.0,2.7,1.3,3.79,2.09,10.46,14.55,1.47,0.0,18.83,0.3,0.0,14.64,1.7,1.59,0.7,1.0,0.0,0.54,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.57,7.29,5.58,-22.92,0.57,0.0,104.12,6.0,0.57,-11.18,1.0,2.09,0.0,0.43,0.0,1.26,-0.57,-0.57,0
3.99,1.0,1.0,0.0,0.0,1.6,1.0,1.0,5.59,3.99,4.79,2.73,1.6,54.32,0.8,5.4,3.6,-0.8,3.28,1.0,-0.8,0.0,0.98,0.0,0.0,0
4.0,6.0,1.0,14.46,0.0,0.0,2.54,3.0,3.54,19.54,43.46,0.06,0.0,39.56,0.46,1.0,12.0,2.0,4.22,0.0,0.46,0.0,0.8,0.5,-0.54,0
0.0,0.0,1.0,2.28,0.0,0.76,1.0,2.52,6.09,2.52,8.33,0.51,0.0,76.08,-1.28,0.76,5.04,1.76,3.14,1.0,0.24,0.0,0.55,0.0,0.76,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,1.9,2.71,13.13,23.84,-1.11,0.0,65.55,-1.52,1.81,1.81,2.9,3.78,0.0,-0.81,0.0,0.9,0.0,0.0,0
1.0,0.0,2.0,-2.29,2.0,1.24,1.24,-0.52,-3.81,-1.52,-3.33,1.59,0.0,-30.47,4.81,-0.76,-2.29,0.24,1.19,-0.76,1.0,0.0,0.74,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.0,1.0,8.0,4.2,7.06,-0.67,1.0,125.1,3.55,1.45,5.0,1.55,1.82,-1.1,0.45,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.92,0.92,8.3,1.0,1.0,0.0,1.31,1.01,2.58,0.0,10.82,2.08,0.0,-0.92,1.08,0.43,2.77,1.92,0.0,1.41,0.0,0.92,0
-1.31,0.0,1.0,1.0,0.0,-1.96,2.31,1.0,2.0,-0.96,-8.44,0.99,0.0,13.62,4.31,0.0,-1.62,-1.62,1.9,1.96,3.93,1.31,0.48,0.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,-3.56,1.0,1.76,2.28,1.0,-1.04,1.11,0.76,9.87,-0.28,1.0,-2.28,1.76,0.46,0.48,2.0,0.0,0.74,-0.76,-0.76,0
0.0,0.0,1.69,-0.69,0.0,0.0,1.0,0.31,-0.69,-3.13,5.07,1.31,-2.07,-2.75,0.31,0.0,0.62,1.0,0.91,1.0,0.31,-0.69,0.56,-0.69,0.0,0
-1.48,0.0,1.0,1.0,0.0,1.48,2.0,2.0,1.74,7.26,-8.33,0.74,3.0,27.03,4.95,0.0,0.52,-0.95,7.2,2.48,2.0,1.0,0.96,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.98,8.87,0.45,0.0,48.92,1.0,0.0,6.89,1.0,3.64,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.0,0.4,1.0,-2.4,3.4,12.8,1.29,-0.6,58.81,3.8,-0.6,-2.8,2.0,4.15,1.2,1.6,0.0,0.61,0.6,0.6,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,1.2,-2.2,7.2,2.0,1.48,2.2,-11.98,2.0,0.8,1.2,1.2,7.6,2.6,2.8,1.0,0.64,1.0,0.0,0
5.0,0.0,0.44,0.0,0.0,2.0,0.44,1.0,7.0,5.0,10.22,0.25,2.0,73.56,3.0,3.0,6.89,0.44,2.83,0.0,1.0,0.0,0.44,0.0,0.0,0
2.0,0.0,2.0,1.54,0.0,0.0,2.46,1.0,-0.54,1.93,1.02,0.7,0.0,75.43,3.61,0.0,-1.07,0.46,3.33,0.0,2.07,0.0,0.53,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.59,2.18,1.0,0.0,0.0,-0.59,7.64,0.0,0.0,0.59,7.0,0.59,-0.59,5.48,5.78,2.96,1.18,0.47,0.59,0.0,0
0.0,0.66,1.0,0.34,0.0,3.29,0.34,1.0,-3.29,-0.98,-0.27,6.03,-0.66,4.66,1.68,3.95,-6.91,0.34,5.65,3.64,1.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,2.5,1.0,0.0,-0.5,-7.52,1.88,-0.5,1.0,5.0,0.0,1.5,1.0,3.01,3.0,7.5,2.0,0.79,1.0,-0.5,0
-2.6,-3.9,1.65,-8.76,0.65,1.3,1.0,-0.3,0.35,-10.41,-22.42,2.13,0.0,90.89,6.65,-0.65,-5.51,0.35,-0.43,0.65,2.0,0.0,0.91,0.33,0.0,0
0.67,0.0,1.67,-0.67,1.35,1.35,2.67,1.0,2.0,-1.69,-8.08,1.87,0.0,-50.51,3.33,0.0,-0.35,0.33,-0.88,1.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.84,1.84,1.84,5.87,0.16,1.06,2.51,136.88,6.84,0.0,1.0,1.84,4.63,0.0,2.84,0.84,1.33,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,6.5,0.5,-8.78,1.78,1.0,24.57,3.75,2.0,3.5,0.25,1.31,0.0,1.75,0.0,0.79,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.28,1.28,-1.17,0.65,1.0,105.57,4.45,2.0,5.0,1.0,1.9,0.72,3.17,0.0,0.88,0.0,1.72,0
4.25,-0.75,1.0,-1.5,0.0,1.25,0.25,-2.01,4.74,-4.78,-1.78,0.37,2.0,61.23,4.5,3.0,-12.8,1.0,2.8,-0.75,1.0,0.0,1.09,0.0,-1.5,0
0.0,0.0,1.0,2.95,0.0,0.98,2.98,3.96,13.82,11.95,18.89,-1.77,0.0,182.23,-0.96,2.98,6.93,2.98,3.92,0.0,-0.98,0.0,1.12,0.0,0.98,0
1.56,0.0,1.78,0.0,0.0,0.0,2.56,1.0,0.0,-0.78,-3.67,2.19,0.0,-10.11,3.0,0.0,-0.56,0.22,-0.08,1.0,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.14,0.86,0.0,1.86,1.0,-3.18,-0.73,9.18,0.8,-0.86,-3.89,2.14,-1.73,-1.59,1.0,-0.01,0.0,0.0,0.0,0.45,0.0,-0.86,0
0.0,0.0,1.0,1.8,1.6,0.0,2.0,2.0,2.6,3.99,-6.81,0.69,3.0,39.99,4.4,0.0,3.6,1.2,6.0,1.0,2.8,1.0,0.68,1.0,0.0,0
2.0,0.0,2.0,0.17,0.0,0.0,3.83,1.0,0.0,3.0,4.67,0.64,0.0,7.11,2.83,0.0,0.0,1.0,3.12,0.83,2.66,0.0,0.61,0.0,0.0,0
0.93,0.93,1.0,0.93,0.0,1.93,3.93,4.74,-4.67,14.96,24.37,1.45,-0.93,7.48,1.13,-1.87,16.96,1.93,3.96,3.93,7.0,2.0,0.54,1.0,0.93,0
4.0,6.0,0.18,15.82,-0.82,-1.65,1.18,3.0,1.35,19.82,48.95,-0.02,0.0,89.88,1.0,1.0,12.0,2.82,6.54,-0.82,1.0,0.0,0.68,-0.32,0.0,0
1.76,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,1.76,16.88,1.5,0.0,70.59,2.12,-0.88,6.29,4.53,1.12,-0.76,1.12,0.0,0.59,0.0,0.88,0
0.94,0.0,1.94,0.0,1.87,1.87,2.94,0.06,-1.74,0.13,14.0,1.27,-0.94,9.47,1.06,0.0,2.06,1.06,2.72,1.0,1.0,0.0,0.07,0.0,1.0,0
0.0,0.0,1.0,0.79,-1.58,-2.15,0.21,1.0,-0.79,4.15,8.3,2.14,-3.94,59.08,-1.15,-0.58,-9.45,1.79,4.64,2.0,1.21,0.0,0.6,0.0,-1.58,0
1.63,4.88,0.19,11.4,0.0,0.0,0.19,2.63,2.44,13.03,30.31,2.27,0.0,26.05,2.19,0.81,10.77,1.81,1.89,1.0,2.0,0.0,0.7,0.41,0.0,0
0.0,0.0,1.0,1.0,0.97,0.97,1.0,1.0,10.9,2.0,1.97,-1.56,1.97,81.0,4.94,2.0,14.68,1.0,1.58,-0.97,-0.94,0.0,1.04,0.0,1.0,0
5.0,0.0,1.0,0.0,0.88,2.0,1.88,1.0,7.88,5.88,23.79,-1.22,2.88,44.31,-0.51,3.0,4.75,1.0,3.56,0.0,0.12,0.0,0.58,0.0,0.88,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,0.31,-2.77,5.0,15.08,0.35,-0.69,59.23,2.31,0.0,-0.69,2.0,4.69,0.69,1.0,0.0,1.0,0.0,0.0,0
3.41,6.0,0.41,15.59,-1.18,-1.18,1.41,3.0,3.0,21.36,51.08,-0.51,0.0,138.24,1.59,1.0,13.18,2.59,6.13,0.0,1.0,0.0,0.78,0.5,0.0,0
4.0,6.0,1.68,15.0,0.68,0.68,1.32,3.0,4.36,21.03,48.74,-0.51,0.0,148.23,0.32,1.0,12.0,2.0,4.02,-1.36,-3.07,-1.36,0.65,0.5,0.0,0
0.0,0.0,1.0,0.0,-1.14,-1.28,0.43,1.0,-0.57,1.57,0.29,2.49,-2.85,0.0,-0.85,-0.14,-6.85,1.0,2.52,2.57,1.43,0.0,0.6,0.0,-1.14,0
0.0,0.0,1.0,-0.88,0.88,0.0,1.88,1.0,1.77,1.12,10.77,-0.34,0.0,-3.08,0.12,0.0,7.88,1.0,-1.09,0.12,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.91,0.0,1.91,1.0,1.09,0.09,8.54,0.68,0.0,66.0,1.18,0.0,-7.17,1.0,-1.92,-1.82,-0.91,0.0,0.69,-0.45,-0.91,0
2.75,0.75,1.0,0.75,0.0,4.75,1.75,4.01,1.51,16.56,38.83,-0.19,0.0,71.72,-2.77,0.0,21.06,5.75,3.5,0.75,0.25,0.0,0.48,0.0,2.51,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,5.68,-1.68,-8.73,0.33,0.0,-67.06,5.79,0.0,19.05,0.11,2.92,3.79,2.89,0.0,0.57,0.95,1.89,0
0.0,0.0,1.0,0.95,-0.95,-8.51,1.95,1.95,0.95,12.57,13.95,-2.17,2.84,121.61,3.95,0.0,0.95,2.95,5.54,-1.89,1.0,0.95,0.9,0.95,-0.95,0
0.0,0.0,2.0,-0.94,-1.88,0.94,2.0,1.0,-1.88,2.94,5.0,1.57,0.0,-30.47,-2.76,0.94,-1.88,2.0,5.3,2.88,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.71,0.0,0.0,0
0.53,0.53,1.0,1.05,0.0,0.53,1.53,3.1,1.58,9.47,13.63,1.84,0.0,46.82,2.47,0.0,11.52,1.0,2.21,1.53,1.47,0.0,0.36,0.0,1.05,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.53,3.53,5.25,2.0,-0.14,1.59,23.38,4.0,0.0,11.53,1.0,7.08,2.53,2.0,0.53,0.6,1.03,1.0,0
0.0,0.0,1.0,0.0,2.0,3.34,2.66,1.0,2.32,0.66,13.94,-0.82,5.0,49.63,6.0,1.34,15.99,1.66,1.18,-0.66,1.34,0.0,0.55,0.0,2.66,0
0.0,0.99,1.0,0.0,1.0,14.94,1.0,1.0,0.0,-0.99,-1.97,9.2,0.0,0.0,0.01,6.93,-0.98,0.01,4.65,5.97,1.01,0.0,0.95,0.0,1.0,0
-1.78,0.0,0.11,0.0,0.0,0.0,0.22,1.0,2.89,-1.68,-6.25,2.1,0.0,33.91,6.68,0.0,1.89,1.0,-0.7,1.89,3.78,0.0,0.67,0.0,0.89,0
2.0,0.0,2.0,1.0,-0.74,0.74,3.0,1.0,2.23,4.49,-0.17,0.35,0.0,70.17,2.0,0.74,6.69,1.0,5.39,0.0,0.26,0.0,0.5,0.0,-0.74,0
0.0,0.0,1.0,0.84,0.0,0.0,0.16,0.16,-1.68,-5.72,45.43,0.52,0.0,-8.13,2.68,-0.68,24.32,1.16,-0.32,0.0,1.0,0.0,0.09,1.0,1.0,0
-0.68,-0.68,2.0,-1.35,1.0,1.32,2.0,-1.7,1.32,-8.49,-9.57,1.25,0.0,19.86,4.03,0.0,-11.51,0.32,1.08,1.0,1.68,0.0,0.69,1.0,-1.35,0
0.0,0.0,1.71,0.0,0.71,0.71,1.71,2.0,5.43,3.43,6.29,-0.53,1.0,127.19,2.0,-0.71,2.43,2.0,1.05,-0.71,0.29,0.0,0.94,0.71,0.0,0
0.0,0.0,2.0,-0.87,1.0,2.0,2.87,1.0,2.87,4.73,19.25,-0.19,0.0,58.37,-0.6,0.0,3.73,1.87,2.41,1.0,-0.73,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,2.19,0.0,1.0,2.0,3.0,9.19,3.81,8.63,-0.18,0.0,18.65,-3.07,1.0,5.81,2.0,3.14,1.81,0.19,0.0,0.28,0.0,1.0,0
0.0,0.0,0.38,0.0,-0.62,-1.23,1.0,1.0,3.0,0.38,5.7,0.24,0.0,-3.08,4.0,0.0,11.62,1.62,3.38,2.0,2.0,0.0,0.48,-0.12,1.62,0
0.0,0.0,1.0,0.23,-0.77,0.0,0.23,1.0,6.45,1.23,-12.94,2.03,0.23,24.48,3.77,2.0,3.45,1.0,1.59,0.77,1.77,0.0,0.56,0.0,0.23,0
1.0,0.0,1.0,2.0,-2.0,-1.0,3.0,1.0,5.0,6.0,13.99,-0.99,1.0,145.9,3.0,1.0,12.0,1.0,5.32,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,0.26,1.0,0.0,0.0,0.26,1.0,2.0,1.0,6.95,0.62,0.0,73.38,3.0,0.0,6.17,0.26,0.64,0.0,0.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.55,1.55,-2.2,3.85,8.6,1.23,-0.55,1.65,0.9,0.0,-0.1,2.55,1.11,0.0,1.45,0.0,0.81,0.0,-0.55,0
2.0,0.0,2.0,1.0,0.0,-0.68,1.64,1.68,2.72,4.36,8.68,-0.46,0.68,109.54,1.32,0.0,-0.68,1.68,1.93,-2.04,-3.07,-1.36,0.63,-0.68,0.0,0
