CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.1,0.21,1.0,1.1,-2.38,1.82,1.82,0.0,85.63,4.69,1.0,-2.69,2.0,1.96,0.1,3.69,0.0,0.68,-0.9,-0.9,0
0.0,0.0,0.19,0.0,0.0,1.81,2.0,2.0,-0.81,-0.25,7.63,0.21,1.63,3.68,3.63,0.0,4.19,-0.63,1.81,0.19,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,4.0,10.99,16.99,1.08,1.0,47.96,2.0,1.0,1.0,2.0,2.99,0.0,0.0,0.0,1.29,1.0,1.0,0
-2.0,0.0,0.33,3.33,0.0,0.33,1.33,1.33,-2.0,2.33,18.0,0.42,0.0,45.67,2.67,0.0,7.0,-0.33,7.91,1.0,2.67,0.0,0.59,0.0,0.0,0
-1.05,0.0,0.48,1.0,3.14,-0.05,3.0,0.48,0.43,1.29,7.95,0.06,0.0,37.26,2.0,0.0,0.86,-0.05,7.05,1.0,0.52,0.0,0.6,1.0,0.48,0
0.8,0.0,1.0,3.0,0.0,2.6,1.8,1.0,1.6,8.2,11.2,0.09,0.8,77.79,2.8,0.0,6.0,0.2,8.65,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.37,1.0,1.0,0.0,0.0,3.55,2.1,0.59,0.0,0.59,1.0,3.18,0.0,3.52,2.0,-1.18,0.0,1.05,1.0,0.59,0
0.65,0.0,1.0,-3.23,3.88,4.35,1.65,1.0,0.0,-5.17,-5.92,0.57,1.0,-57.49,2.35,0.0,1.19,1.0,2.32,0.0,1.0,0.0,0.92,0.0,-0.65,0
0.0,0.0,1.0,-2.89,0.0,3.04,1.96,1.0,3.85,5.78,-2.63,0.89,1.0,-3.85,2.04,0.96,-2.74,1.96,-4.45,0.96,1.0,0.0,1.18,0.96,0.04,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,8.0,0.61,0.0,76.0,1.0,0.0,6.0,3.0,2.93,0.0,0.0,0.0,0.66,0.0,1.0,0
-1.91,0.05,1.0,2.86,0.0,1.09,0.05,-1.86,0.0,-3.81,6.67,2.71,0.0,1.91,0.0,1.0,1.05,0.0,9.8,2.95,0.95,0.0,1.13,1.0,-0.95,0
0.0,0.0,1.0,-0.58,0.0,4.42,2.58,2.73,-0.58,-3.46,-5.11,0.62,2.58,10.38,3.0,0.0,-0.92,1.58,1.88,0.0,1.58,0.0,0.75,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,0.07,1.0,-0.93,-4.55,-7.8,1.56,0.0,53.42,0.07,0.0,-7.25,3.85,5.36,0.0,0.07,0.0,0.46,0.09,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,0.68,-0.98,0.66,6.68,11.7,0.91,-0.66,75.0,4.98,0.0,7.34,0.34,3.69,1.0,1.0,0.0,0.76,0.0,2.0,0
5.61,0.0,2.0,6.53,0.0,8.84,2.0,1.0,0.39,2.23,35.69,0.54,0.0,63.39,0.93,0.0,7.39,2.61,8.71,1.23,0.39,0.0,0.94,0.61,2.0,0
-2.35,0.0,0.22,0.78,0.0,-1.56,0.22,0.22,-1.56,-7.04,-4.47,3.67,0.0,18.77,5.13,0.0,-1.91,-0.56,-1.51,0.0,5.35,0.0,0.7,0.0,-0.78,0
1.0,0.0,1.0,7.19,0.0,4.4,1.7,1.0,1.4,-1.51,-4.92,0.9,0.0,69.17,1.0,0.7,-6.31,2.7,-0.21,2.7,1.0,0.0,1.04,1.0,-0.7,0
0.0,3.0,0.06,0.94,0.0,3.17,1.0,1.0,0.0,7.53,4.71,3.02,0.0,39.55,2.0,2.0,5.71,0.06,1.06,1.0,0.0,0.0,1.3,1.94,0.0,0
0.0,0.0,1.0,-1.17,0.0,5.0,0.42,1.0,-2.33,-8.16,0.0,1.38,1.0,-49.57,3.58,-0.58,7.58,1.0,1.55,-0.58,1.58,0.0,0.91,-0.58,0.0,0
0.0,0.0,1.0,0.68,0.0,-1.74,2.0,2.0,0.68,11.22,8.05,0.14,-1.37,93.83,0.63,0.0,9.11,1.68,3.5,1.68,2.0,0.0,0.88,0.68,0.0,0
0.0,0.0,1.0,0.92,0.0,2.76,0.08,1.0,-0.92,1.84,10.27,1.5,0.0,57.87,1.08,0.0,1.92,3.84,1.25,0.0,0.16,0.0,0.53,0.92,0.0,0
0.0,-2.07,2.0,0.69,0.0,-0.14,2.0,1.0,1.69,4.0,5.69,-0.49,0.0,109.92,3.07,-1.38,7.0,3.0,3.6,0.31,3.07,0.0,0.37,-0.69,0.0,0
-0.57,0.0,1.0,1.57,-0.57,2.43,0.43,1.0,0.0,2.57,11.0,1.2,-0.57,103.41,1.0,0.0,0.58,3.0,4.01,0.0,0.57,0.0,0.38,0.43,0.0,0
0.0,0.0,1.0,6.03,0.0,1.76,1.0,1.0,-0.76,11.07,34.97,0.14,-0.76,76.65,0.48,0.0,11.31,1.0,17.79,1.0,0.24,0.0,0.46,0.0,0.76,0
0.0,0.0,1.0,-2.66,0.0,0.27,3.0,1.0,2.73,0.15,-10.01,0.53,2.92,11.93,3.46,0.0,-0.39,1.0,-2.97,2.46,5.12,0.0,0.7,1.73,1.0,0
0.0,0.0,1.0,2.07,0.0,0.69,1.0,1.0,0.0,3.45,11.65,0.79,0.0,58.61,2.0,0.0,4.45,1.31,7.7,0.69,1.31,0.0,0.72,0.0,0.0,0
1.75,0.0,1.88,0.0,-5.26,5.75,1.0,1.88,2.63,7.88,8.75,1.68,1.0,66.57,3.0,0.0,9.26,2.75,-3.75,0.0,0.12,0.0,0.89,0.0,1.88,0
0.0,0.0,1.0,1.71,0.0,-0.71,1.0,2.0,11.12,13.23,15.24,0.18,0.0,92.12,1.29,3.71,4.53,2.71,3.38,0.71,1.0,0.0,0.9,0.57,1.0,0
-0.96,0.96,0.04,2.0,0.0,0.96,2.0,2.93,1.11,14.0,16.96,0.39,0.0,91.74,1.96,1.0,2.96,0.07,3.08,1.0,1.0,0.0,0.9,1.0,0.0,0
3.0,0.0,2.0,-1.56,0.0,2.0,2.78,2.0,3.78,14.46,3.32,0.35,0.0,74.44,0.22,0.0,10.68,3.78,-2.84,0.0,0.0,0.0,0.9,0.78,1.0,0
1.0,0.0,1.0,-3.71,6.0,0.0,2.93,1.0,0.93,0.0,6.93,-0.09,0.0,-6.49,1.0,0.0,4.64,1.0,2.55,0.0,1.0,0.0,0.64,0.83,-0.93,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,1.0,-1.06,-1.06,1.0,3.3,0.53,26.4,3.06,0.0,1.47,1.0,-0.26,-0.53,3.0,0.0,1.0,0.0,0.0,0
1.22,0.61,1.0,1.39,0.0,1.82,2.61,2.82,4.0,18.87,17.22,0.06,0.0,92.3,1.61,1.0,5.04,1.39,1.36,1.0,0.39,0.0,1.07,1.0,0.61,0
0.0,0.0,1.0,-0.99,0.0,1.98,2.0,2.0,2.02,0.03,2.02,0.28,1.98,-3.27,2.99,-0.99,7.93,1.01,0.34,-0.99,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,5.47,1.0,1.0,0.0,-1.09,5.43,1.0,0.62,10.44,1.62,0.0,4.62,3.0,-3.36,-0.62,0.0,0.0,0.84,1.0,0.0,0
0.0,-2.39,1.0,1.0,0.0,-0.6,3.0,1.0,2.0,6.0,14.58,-1.55,0.8,77.0,2.8,-1.6,6.39,1.0,4.26,0.2,0.8,0.0,0.5,0.2,1.8,0
0.0,0.0,1.0,1.0,0.0,3.64,2.0,1.0,0.47,12.0,13.7,0.15,-1.59,83.0,0.47,0.0,14.11,2.0,3.85,-0.06,-2.7,0.0,1.08,0.47,-0.53,0
3.0,0.0,2.0,-1.7,0.0,1.15,2.0,2.0,3.0,5.6,0.36,0.97,0.0,64.11,0.15,0.0,2.6,3.85,-1.39,-0.85,0.0,0.0,0.46,0.0,1.0,0
1.0,1.61,1.0,9.46,0.0,3.0,0.46,1.0,-1.07,0.39,2.18,3.28,0.0,51.19,-0.07,0.0,0.54,0.93,2.95,2.0,0.46,0.0,1.14,1.0,0.0,0
0.93,0.0,1.0,0.0,5.6,0.27,1.93,1.0,0.0,0.0,6.07,0.32,0.07,0.0,1.13,0.0,0.27,1.0,9.63,0.0,1.0,0.0,0.66,0.0,0.07,0
0.0,0.0,1.0,1.97,0.0,-0.88,2.0,1.0,2.97,3.0,3.18,0.43,0.0,162.05,2.97,1.0,-1.94,2.0,2.96,1.0,1.97,0.0,0.87,0.0,-0.97,0
0.0,0.0,1.0,3.86,0.0,-2.86,1.0,1.0,1.0,4.76,9.58,0.88,-0.95,180.99,4.05,0.0,2.91,1.0,8.97,0.95,3.0,0.0,0.38,0.0,-0.95,0
0.0,1.97,1.0,-0.31,0.0,1.97,0.34,1.0,-2.63,-8.2,-3.52,4.2,0.0,15.12,0.34,0.0,1.34,0.69,4.6,0.0,0.34,0.0,0.45,-0.66,0.0,0
0.0,2.22,1.0,1.0,0.0,2.22,-0.48,-1.22,1.0,-1.48,-3.45,5.27,-0.74,25.86,4.52,0.74,0.26,-0.48,1.12,0.74,0.52,0.0,0.53,0.0,0.0,0
1.72,0.86,1.0,0.14,0.0,2.57,1.86,3.57,0.14,7.72,7.86,0.64,0.0,85.42,1.57,0.0,6.15,1.0,2.5,0.0,0.28,0.0,1.03,0.0,0.86,0
0.0,0.0,1.0,1.93,0.0,2.78,0.07,1.0,0.07,1.86,9.35,1.98,0.0,158.47,5.07,0.0,1.93,2.86,1.76,0.0,0.14,0.0,0.3,0.93,0.0,0
0.0,0.0,1.0,3.27,0.0,0.65,1.69,2.04,0.0,5.92,19.08,0.48,0.35,92.8,2.0,0.0,6.58,1.35,7.3,0.0,1.35,0.0,0.79,0.0,0.65,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,0.17,2.98,0.0,83.35,4.5,0.0,2.0,0.17,0.42,0.0,3.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.56,2.13,1.0,0.56,5.39,11.52,0.15,0.0,73.01,-0.69,0.0,1.69,2.0,5.66,2.56,-0.69,0.0,1.04,1.56,0.56,0
5.0,0.0,2.79,-0.58,0.0,10.16,2.0,1.0,-1.37,-6.89,23.32,1.64,0.0,37.28,4.0,-0.79,11.95,2.79,7.09,0.0,1.0,0.0,0.41,-0.79,2.0,0
0.85,0.0,1.0,-0.7,0.85,0.85,1.0,1.0,-1.55,-1.7,6.1,1.37,0.85,57.49,4.15,0.0,5.25,1.85,1.0,-0.85,0.3,0.0,1.33,0.85,0.0,0
0.05,2.84,1.0,-9.47,1.0,3.84,2.0,1.0,0.0,-1.89,0.37,2.96,1.0,-81.47,1.95,1.89,8.95,1.05,-0.88,-0.95,-0.95,0.0,1.0,1.0,0.0,0
0.0,0.88,1.0,0.12,0.0,1.0,2.0,1.0,1.0,6.23,17.28,2.14,0.0,26.34,1.12,0.88,12.23,-1.65,2.52,1.77,1.0,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,-2.77,0.0,4.08,2.0,1.0,0.0,-4.61,-4.07,1.13,2.0,-78.45,3.0,0.0,3.23,1.92,-6.14,-0.92,1.92,0.0,0.79,0.0,0.0,0
0.0,3.0,0.01,0.0,0.0,0.04,3.96,1.0,0.99,-1.97,-4.93,4.51,2.96,8.88,2.96,1.0,-5.9,-1.97,2.48,1.99,2.96,0.99,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,1.0,5.67,0.33,-3.99,1.33,-5.33,0.32,3.0,40.01,4.67,-2.0,-3.33,0.33,5.7,2.67,4.0,1.0,0.64,-0.33,0.67,0
1.0,0.0,1.0,1.0,0.0,2.0,2.72,1.72,4.89,7.17,2.44,-0.35,1.0,106.02,2.0,0.0,2.72,1.0,3.9,0.0,1.0,0.0,0.71,0.0,0.0,0
2.0,1.0,1.0,-0.81,0.0,3.0,1.19,4.0,-2.44,8.19,13.89,1.37,0.0,100.11,1.19,0.0,6.19,1.81,5.89,-0.81,-0.81,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,-1.85,0.0,1.43,1.71,1.0,2.43,-3.56,-11.12,1.18,1.0,82.89,4.0,0.71,-4.42,1.71,-3.16,0.71,2.0,0.0,1.04,0.0,-0.71,0
-2.91,0.0,0.27,7.55,0.0,0.09,0.27,1.0,-0.73,2.73,-7.2,0.77,0.0,73.19,-1.18,0.0,-1.82,3.0,0.18,1.46,0.0,0.0,0.94,1.73,-1.46,0
-1.1,0.0,0.3,1.0,0.0,0.6,2.0,0.3,0.6,-1.31,-3.21,0.38,1.0,8.73,2.7,0.0,-0.1,-0.4,1.65,0.0,2.4,0.0,0.87,0.0,-0.7,0
-0.35,-0.67,1.0,1.35,1.0,-1.02,2.0,-1.02,2.02,-4.72,1.61,0.08,1.0,-22.25,1.0,0.0,5.3,2.0,1.49,0.67,1.35,0.0,1.03,1.0,-0.67,0
0.0,0.0,1.0,1.88,0.0,3.88,1.0,0.12,-2.63,9.89,16.26,0.88,0.0,82.29,0.12,0.0,12.77,3.0,3.39,0.88,-0.88,0.0,0.85,1.88,0.0,0
0.0,0.0,0.46,1.07,0.0,-1.15,5.0,1.0,3.07,0.93,-2.15,0.13,3.0,54.83,4.54,0.0,-2.15,-0.07,4.02,2.0,4.54,1.0,0.54,0.0,0.0,0
0.52,0.0,1.0,1.0,0.0,1.52,1.48,1.0,1.0,7.48,22.81,0.32,0.52,74.15,2.0,0.0,12.95,1.0,2.21,-0.52,1.52,0.0,0.72,0.38,-0.52,0
0.0,0.0,1.0,0.93,0.0,-3.71,1.93,1.0,1.86,5.57,3.86,0.89,-1.86,71.47,1.07,0.0,-0.86,2.0,1.15,0.93,1.07,0.0,0.8,0.93,0.93,0
0.0,-0.71,1.0,5.0,0.0,-1.14,1.0,1.0,0.0,8.0,27.43,-2.78,0.0,89.0,3.43,-1.43,9.71,2.43,10.18,-0.71,2.43,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,1.0,2.0,1.0,0.35,8.0,28.96,0.19,-0.65,16.81,0.7,0.0,14.65,1.65,2.36,0.0,1.0,0.0,0.64,0.9,0.0,0
3.0,-1.06,2.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,8.0,-0.45,0.0,76.0,1.0,0.0,6.53,3.0,3.28,0.53,0.0,0.0,0.66,0.53,1.0,0
-1.3,-0.65,1.0,0.0,0.0,-1.95,1.35,-0.95,0.0,2.15,10.45,0.39,0.0,21.05,3.0,0.0,4.1,1.65,2.34,1.0,2.3,0.0,0.89,0.0,1.35,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.38,5.62,4.69,0.16,1.0,44.16,-0.46,0.0,2.62,1.62,5.99,0.0,0.38,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,7.83,1.0,1.0,-0.71,0.0,11.25,0.63,1.71,-70.8,1.58,0.0,9.12,1.0,3.68,0.0,-0.42,0.0,1.18,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,1.0,3.39,3.09,1.0,9.39,30.49,-1.6,0.7,151.71,2.0,0.0,14.0,1.7,3.17,0.0,0.3,0.0,0.83,0.9,0.0,0
0.0,0.93,1.0,3.14,0.0,3.79,0.07,1.0,-3.72,-5.01,11.13,3.29,0.0,9.98,1.07,0.0,9.0,-0.86,9.38,0.93,0.07,0.0,0.68,0.0,1.0,0
0.0,-1.73,1.0,0.58,0.0,3.27,2.0,1.58,5.19,5.19,20.27,-2.1,2.0,51.93,4.15,1.15,12.92,2.15,3.39,-0.58,1.58,0.0,0.38,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.81,0.0,0.0,0
0.8,0.0,1.0,0.2,0.8,0.8,1.8,1.0,0.2,0.0,5.81,0.84,0.8,19.75,1.79,0.0,6.62,1.8,1.8,0.0,1.4,0.0,0.54,0.8,0.0,0
5.84,-0.84,2.0,1.0,5.05,4.47,2.84,1.0,1.0,1.0,37.05,-1.28,0.0,72.0,4.84,-0.84,6.32,2.84,13.49,-1.68,1.84,0.0,0.35,-0.84,2.0,0
-4.67,0.0,0.07,0.07,0.0,-5.54,2.07,1.0,1.07,5.07,-17.17,0.32,0.0,9.72,0.13,0.0,-0.67,1.0,-1.52,1.0,0.93,0.0,0.87,1.0,-0.87,0
-0.7,0.0,1.0,1.0,-0.7,-0.7,1.7,4.09,9.0,10.39,22.3,0.13,0.0,159.63,2.7,3.0,8.82,2.0,2.17,0.0,2.39,0.0,0.68,-0.2,1.0,0
3.0,0.0,2.0,0.51,0.0,2.0,1.49,2.0,3.0,9.0,7.49,1.0,0.0,126.63,2.52,0.0,4.99,3.0,2.93,0.0,0.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,-0.65,2.65,2.0,6.59,8.83,4.0,-0.06,0.0,61.0,1.35,0.65,-0.59,2.65,-3.23,0.0,2.0,0.0,1.01,0.65,0.0,0
0.0,0.0,1.0,2.87,0.0,2.61,2.87,1.0,5.74,16.61,20.35,-0.32,0.0,141.53,1.0,1.87,-0.61,2.0,5.42,1.87,0.13,0.0,0.83,1.0,0.0,0
0.0,-1.98,1.0,0.0,0.0,1.32,1.66,1.0,0.0,0.0,5.62,0.0,1.32,0.0,3.98,-0.66,5.3,1.66,0.82,-0.66,3.66,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.28,0.28,1.0,0.0,-3.73,-7.63,1.66,0.0,75.9,3.15,0.0,-5.32,3.0,0.85,0.0,0.72,0.0,0.92,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.32,1.83,1.83,1.0,2.49,-0.83,0.67,3.17,30.74,3.17,0.0,1.34,1.0,2.22,2.83,8.83,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,5.81,2.81,1.0,0.81,9.67,11.83,-0.05,2.0,66.86,2.19,0.0,13.25,1.0,4.22,0.81,0.19,0.0,0.62,0.81,0.0,0
1.0,0.0,1.0,1.36,6.0,-3.4,2.0,1.0,2.72,9.52,12.12,-0.1,-1.36,57.78,-0.36,0.68,-2.72,1.68,10.6,0.68,1.0,0.0,0.93,0.68,0.0,0
1.68,0.84,1.0,0.0,0.0,2.51,1.84,3.51,0.0,7.54,8.7,-0.43,0.0,69.56,2.0,0.0,5.19,2.0,2.8,0.0,-0.51,0.0,0.57,0.0,0.84,0
0.0,-0.63,1.0,2.0,0.0,-1.88,2.0,1.0,3.0,2.0,3.51,-0.79,0.0,50.0,3.25,-0.63,3.63,2.25,1.69,-0.25,3.25,0.0,0.57,-0.63,0.0,0
-4.22,0.0,0.16,0.16,0.0,-5.91,0.16,1.0,-0.84,0.16,-19.18,2.55,0.0,10.21,-0.69,0.0,-3.07,1.16,0.26,0.0,2.69,0.0,0.57,0.0,-1.69,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,0.32,-1.05,-2.05,-0.05,1.61,0.0,26.6,4.73,0.0,2.32,0.32,0.49,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,1.0,-0.55,0.0,2.0,1.88,0.0,-55.18,-0.21,0.0,1.55,2.0,-0.05,0.0,2.55,0.0,0.91,0.0,0.0,0
3.14,0.0,1.63,-0.26,0.0,3.77,1.63,1.0,1.63,-2.51,11.06,2.02,0.0,91.83,7.26,0.0,2.26,1.63,-1.71,-0.63,2.0,0.0,0.5,0.0,1.26,0
0.0,0.0,1.0,2.57,0.0,-0.57,2.0,1.0,5.72,17.44,9.7,0.06,0.0,86.72,0.43,1.57,-4.87,2.57,3.76,1.57,1.0,0.0,1.18,1.06,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.87,2.75,-3.5,-0.87,1.75,4.99,0.87,34.08,0.0,1.0,1.0,0.0,0.82,1.0,0.0,0.0,1.16,0.0,0.0,0
1.0,0.0,1.0,0.06,0.0,1.06,1.06,1.0,1.06,-6.25,-6.5,1.33,1.0,-15.79,2.94,0.0,-8.31,1.0,0.15,-0.94,1.94,0.0,0.46,-0.94,0.0,0
0.0,0.0,1.0,-0.4,0.0,0.0,1.0,1.0,-1.1,4.19,10.78,1.45,0.0,117.46,5.7,0.0,4.49,1.0,2.26,0.0,2.3,0.0,0.65,0.0,1.4,0
0.0,0.0,1.0,-2.12,0.0,0.0,1.71,1.71,0.0,-1.41,-3.07,0.99,0.0,-33.96,2.0,0.0,2.29,2.0,-4.23,0.0,2.71,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,5.0,0.33,1.0,-0.67,0.67,10.33,1.08,1.0,47.29,2.33,0.0,6.33,1.67,5.81,0.0,0.33,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.95,1.41,1.0,1.59,8.0,22.88,0.46,1.18,82.0,2.59,0.0,12.23,1.0,2.02,1.18,5.12,0.0,0.82,1.49,0.59,0
0.0,-2.08,1.0,0.69,0.0,0.0,2.0,1.0,0.0,9.39,22.62,-2.72,0.0,118.67,3.69,-0.69,10.08,3.08,4.14,0.31,1.0,0.0,0.54,0.69,2.0,0
3.89,0.0,1.78,2.78,0.0,2.33,2.78,1.0,3.78,2.78,20.44,0.15,-0.78,106.0,2.78,0.0,6.11,1.78,5.16,1.0,2.0,0.0,0.44,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.72,0.0,1.57,1.43,1.0,-0.72,11.44,41.35,0.38,0.0,104.39,2.0,0.0,17.44,1.0,7.26,-0.57,0.43,0.0,0.72,0.9,0.57,0
0.0,0.0,1.0,3.34,0.0,0.78,1.0,1.0,1.0,3.9,10.36,0.79,1.0,166.33,4.0,0.0,4.34,0.22,8.87,0.78,1.22,0.0,0.81,0.0,0.0,0
2.0,1.0,1.0,-0.73,0.0,5.91,1.27,4.0,-0.73,3.18,-5.56,1.29,0.73,23.31,2.73,0.0,1.9,1.0,2.91,0.0,0.0,0.0,0.76,-0.66,1.0,0
0.83,0.0,1.0,6.6,0.0,7.48,1.17,1.0,-2.48,0.0,11.95,1.07,2.0,29.7,2.17,0.0,3.52,1.83,4.53,0.83,0.17,0.0,0.89,0.83,0.0,0
0.0,0.0,1.0,-0.48,0.0,0.0,0.26,1.0,-1.96,-10.36,-7.88,2.46,0.0,37.07,6.74,-0.74,1.74,1.0,-0.3,-0.74,2.74,0.0,0.49,-0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.39,1.6,1.6,2.39,2.79,5.21,0.33,-0.6,107.39,0.4,0.0,0.81,2.6,5.37,0.0,1.6,0.0,0.42,0.0,-0.6,0
0.0,0.0,1.0,-0.69,0.0,-1.38,3.76,1.0,1.38,0.0,-6.59,2.56,2.07,-8.97,4.07,0.0,-0.76,-0.38,2.2,1.38,5.76,0.69,0.72,-0.69,0.0,0
5.22,0.0,1.84,0.84,6.0,5.06,2.0,0.16,0.84,-1.69,27.92,0.78,0.0,29.51,2.69,0.0,2.53,1.84,13.35,-0.84,0.16,0.0,0.7,0.0,1.69,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.91,3.73,2.73,3.73,0.33,0.0,64.5,2.27,0.0,1.91,1.91,1.68,0.0,2.0,0.0,0.83,0.0,0.0,0
0.0,-2.13,1.0,1.0,0.0,-1.26,2.0,1.0,2.0,3.0,11.84,-1.19,0.0,65.0,2.0,-0.42,1.42,2.71,4.12,0.29,2.42,0.0,0.7,-0.71,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.69,1.0,1.0,4.0,5.0,0.77,0.69,41.0,1.0,0.0,6.31,3.0,3.83,1.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.03,1.0,0.12,0.41,1.44,2.8,0.0,2.52,1.97,0.03,2.0,1.03,0.1,0.03,2.94,0.0,0.8,0.03,0.0,0
0.85,-1.55,1.0,0.0,0.85,-1.25,1.85,1.0,0.0,0.0,5.94,0.27,0.85,0.0,-0.85,-0.7,7.94,0.85,2.57,1.15,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.6,2.0,1.0,2.0,5.0,1.0,-0.81,1.0,62.0,3.73,0.87,2.0,1.87,3.0,0.0,1.0,0.0,0.68,0.87,0.0,0
5.0,0.0,2.0,0.02,0.0,7.98,1.02,1.0,-0.96,-1.95,30.04,1.8,0.98,8.16,4.98,-0.98,11.93,1.02,5.23,-0.98,1.0,0.0,0.78,0.0,2.98,0
-0.66,0.0,1.0,1.98,-0.66,0.0,2.34,4.0,0.0,5.3,11.94,0.34,0.34,156.09,2.66,0.0,0.68,1.34,7.06,0.66,2.66,0.0,0.8,-0.66,0.0,0
0.0,-0.95,1.0,1.0,0.0,-2.84,1.0,1.0,1.0,0.0,1.95,1.26,0.0,100.0,6.9,-0.95,1.0,1.95,-0.9,-1.9,4.84,0.0,0.8,-0.95,0.0,0
0.0,0.54,1.0,0.0,0.0,2.61,1.46,2.0,-0.54,3.0,4.93,3.32,0.0,37.0,0.93,1.07,3.39,0.46,2.83,1.54,0.93,0.0,0.31,0.0,0.0,0
2.0,1.0,1.0,-0.67,0.0,5.01,1.33,4.0,-2.01,9.0,15.7,1.19,0.0,91.71,1.33,0.0,7.67,2.34,2.63,-0.67,-1.34,0.0,0.62,0.67,1.0,0
0.0,0.0,1.0,1.97,0.0,1.94,1.0,1.03,10.94,9.0,25.91,0.43,0.0,117.12,2.0,3.97,8.16,2.97,3.88,0.0,0.03,0.0,0.84,0.5,1.0,0
0.0,-2.01,1.0,1.67,0.0,-3.02,3.0,1.0,2.67,6.0,9.67,-1.26,0.0,143.97,4.01,-1.34,4.0,1.0,3.05,0.33,1.34,0.0,0.61,0.33,1.0,0
0.0,-2.24,1.0,1.0,0.0,-1.24,3.75,1.0,2.0,11.97,20.19,-3.37,0.0,132.95,4.24,-0.75,9.22,1.75,5.11,1.0,0.75,0.0,0.43,1.0,2.49,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,1.61,-0.61,-5.5,1.55,1.21,0.0,-28.13,2.61,0.0,-1.28,1.39,1.06,0.0,2.61,0.0,0.68,-0.61,0.0,0
0.0,1.0,1.0,0.0,0.0,5.73,1.0,1.0,0.0,0.0,4.1,4.96,0.68,0.0,0.68,2.0,1.37,0.0,2.76,1.0,-1.37,0.0,0.49,0.0,0.68,0
0.0,0.0,1.0,-0.88,0.0,2.65,0.23,2.0,2.23,-2.31,2.23,1.21,0.88,-7.13,2.88,0.0,2.0,2.0,1.13,-0.88,2.88,0.0,1.05,-0.88,0.0,0
