CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.19,1.0,0.0,0.0,-1.19,1.0,1.0,4.6,3.0,1.0,-0.93,0.0,73.0,4.19,-0.6,0.4,1.0,0.81,-0.6,3.79,0.0,1.04,0.0,0.6,0
0.0,0.0,1.0,4.04,0.0,0.48,2.0,1.0,16.52,16.0,35.56,-1.49,0.0,140.94,5.56,-0.61,15.0,5.04,10.06,-0.52,1.52,0.0,0.82,0.0,0.0,0
0.0,-4.63,1.0,2.51,0.0,-0.51,1.0,1.0,1.0,2.57,12.18,-0.49,0.0,135.24,3.51,-0.51,2.54,2.0,19.95,0.51,1.51,0.0,0.6,0.0,-0.51,0
0.0,-3.94,1.0,-0.98,0.0,3.94,1.98,1.0,2.0,-1.97,14.77,2.52,0.0,-6.89,3.0,0.0,-2.95,1.0,-0.29,0.98,0.02,0.0,1.19,-0.98,1.97,0
0.0,0.0,1.0,0.0,0.0,1.09,1.73,1.0,0.0,1.46,4.82,0.49,0.27,36.39,1.54,0.0,3.82,1.73,2.34,0.0,1.0,0.0,0.81,0.0,1.0,0
-1.5,0.0,-0.5,2.75,0.0,-5.26,-2.75,1.0,0.25,0.75,8.5,1.41,-4.5,142.55,4.75,0.0,-1.75,2.0,-1.44,-2.25,0.25,0.0,0.33,-0.75,0.0,0
-1.18,0.0,-0.18,0.0,0.0,-2.36,-1.94,1.0,0.41,0.0,3.53,2.24,-2.94,0.0,4.59,0.0,-1.18,1.0,-3.05,-1.77,2.41,0.0,0.94,-0.59,1.59,0
0.0,0.0,1.0,0.0,0.0,7.58,1.52,1.0,0.0,0.0,9.06,0.88,2.03,0.0,3.03,-2.58,6.58,0.48,3.38,0.0,1.0,0.0,0.94,0.0,1.52,0
0.94,0.0,1.0,0.0,0.0,-2.83,1.0,1.0,4.83,3.77,-3.77,1.83,-0.94,70.65,4.88,0.0,-4.71,1.0,0.27,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.57,0.48,1.0,3.09,-0.52,3.38,0.6,0.0,112.93,4.05,0.0,1.52,2.0,14.34,-0.52,1.52,0.0,0.8,-0.52,0.0,0
0.0,0.0,1.0,3.0,0.0,3.19,2.0,1.0,16.0,16.0,29.62,1.95,-0.73,93.0,3.27,2.0,14.27,4.73,0.88,0.0,1.0,0.0,0.46,0.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,1.69,1.84,1.51,0.0,42.23,6.0,-4.22,1.84,1.0,4.06,3.0,2.0,0.0,0.83,1.0,0.0,0
-1.29,5.8,1.0,1.0,-1.29,2.29,0.36,1.0,-1.29,-2.22,-0.22,3.63,-0.64,13.19,2.36,0.64,0.42,1.0,0.5,-0.64,0.36,0.0,0.45,0.0,0.64,0
-1.18,4.0,1.0,2.36,0.0,2.59,1.59,2.18,0.59,1.77,-27.09,2.77,0.59,-18.26,1.59,1.0,-2.36,0.41,2.11,1.59,0.59,0.0,0.77,0.0,-1.18,0
2.0,-13.19,3.0,-0.78,0.0,8.78,4.45,1.0,1.0,-9.31,-0.55,3.42,6.0,-63.6,2.78,0.78,4.9,1.0,4.24,2.22,1.22,0.0,0.67,0.22,0.0,0
-0.6,0.0,1.0,0.0,-0.6,6.19,1.6,1.0,0.0,0.0,10.58,1.1,2.19,0.0,3.19,0.0,3.4,1.0,2.32,0.0,1.0,0.0,1.11,-0.6,1.6,0
0.0,0.0,1.0,2.89,0.0,-1.77,1.0,1.0,1.0,4.44,11.44,0.71,-0.89,167.52,3.11,0.0,-0.66,2.0,7.4,0.89,1.0,0.0,0.35,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.45,2.9,1.35,1.55,2.4,-0.55,30.63,1.9,2.75,0.45,-0.1,2.41,0.55,1.45,0.0,0.57,0.0,0.0,0
-0.97,3.9,1.97,2.0,-0.97,-1.95,2.95,1.0,1.97,2.92,6.03,0.25,0.0,131.98,4.0,0.0,0.05,2.0,3.46,0.97,1.0,0.0,0.62,-0.97,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.78,0.0,-1.66,1.55,0.0,0.0,2.78,-4.44,6.11,0.11,2.11,0.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.76,1.76,1.0,15.42,15.18,26.88,-1.09,0.0,143.79,3.0,1.52,11.66,3.28,4.1,0.0,0.48,0.0,0.65,0.0,0.0,0
0.0,-3.08,1.0,0.0,0.0,1.77,1.0,1.0,0.0,-0.31,6.0,1.77,0.0,48.46,2.54,1.0,2.0,1.23,1.06,1.0,1.0,0.0,0.95,-0.77,0.0,0
0.66,4.0,1.0,-0.66,0.0,2.66,1.66,1.0,1.97,1.97,0.0,2.01,0.66,5.91,2.31,1.0,-1.31,1.0,2.06,1.0,0.0,0.0,0.71,0.0,0.66,0
1.0,0.0,1.0,6.76,0.0,2.97,2.97,2.93,3.97,12.7,9.76,-1.07,1.97,135.87,3.07,0.0,5.83,1.97,6.72,0.97,-0.93,0.0,0.47,0.97,0.03,0
0.0,0.0,1.0,0.0,-0.78,4.22,1.78,1.0,2.33,3.11,8.56,0.83,1.78,58.32,5.11,0.0,-0.67,1.0,2.46,0.0,1.0,0.0,0.96,-0.78,0.78,0
0.0,4.0,1.0,-0.86,0.0,1.86,0.38,1.0,-9.9,-5.9,-13.71,1.07,0.62,10.45,0.38,-1.24,-3.19,0.14,2.45,0.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,1.0,-1.04,-0.52,2.22,0.0,-25.94,4.0,2.59,-0.52,1.0,-0.65,0.0,3.0,0.0,1.07,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.07,3.28,0.0,0.0,-1.67,3.67,0.0,1.53,-1.07,-1.6,-0.53,0.0,0.73,-0.53,1.0,0
0.0,0.0,1.0,0.81,0.0,5.63,1.0,1.0,0.0,4.07,15.95,0.65,1.0,68.33,-0.25,0.0,6.63,1.0,6.37,-1.63,0.19,0.0,0.72,-0.81,0.0,0
0.0,0.0,1.0,1.04,1.91,0.0,1.96,-2.83,1.96,0.0,-2.61,0.87,0.0,103.48,3.0,0.0,-0.91,1.04,16.21,0.96,1.96,0.0,1.11,-0.96,-1.91,0
-2.0,4.0,1.0,-1.0,0.0,4.0,2.0,-3.0,-1.0,-1.0,-7.99,3.27,-1.0,-36.97,0.0,1.0,-6.0,0.0,4.55,2.0,1.0,0.0,0.68,0.0,-2.0,0
0.0,19.0,1.0,0.47,0.0,3.13,3.0,1.0,0.0,11.47,4.13,0.04,0.53,46.78,0.47,0.0,5.53,1.0,6.83,2.0,1.0,0.0,1.2,1.0,0.0,0
-1.85,0.0,1.0,2.08,0.0,3.77,2.0,-2.7,15.08,11.38,27.53,1.36,0.0,28.27,4.92,2.0,14.08,3.08,3.18,0.0,1.92,0.0,1.25,-0.92,-1.85,0
1.85,-1.85,2.85,1.0,0.0,7.54,5.61,1.0,0.92,5.0,12.92,-2.06,5.54,84.0,2.0,-0.92,9.46,1.0,12.97,2.85,2.85,0.0,1.05,0.92,0.0,0
-1.2,-1.79,1.0,1.4,0.0,2.39,0.4,-0.79,0.4,-17.93,-12.13,1.06,0.0,73.87,4.0,0.0,-7.56,2.0,2.61,0.6,0.4,0.0,0.94,-0.45,0.0,0
-1.37,0.0,1.0,0.32,0.0,2.0,1.0,1.0,0.0,0.89,-19.48,1.5,0.0,83.32,4.05,0.0,-1.79,0.32,7.61,1.0,1.68,0.0,0.63,-0.68,-1.37,0
1.52,2.29,1.0,0.24,0.0,2.0,2.52,3.29,0.0,29.39,45.54,0.7,0.0,84.76,0.48,0.0,14.43,1.0,-2.46,1.0,1.0,0.0,0.51,0.58,1.52,1
0.0,0.0,1.0,5.6,0.0,-1.63,1.66,2.31,1.31,6.91,3.0,0.83,0.0,107.39,3.0,0.0,3.66,1.66,2.94,0.66,1.0,0.0,0.48,0.66,0.0,0
0.0,-2.43,0.39,0.0,0.0,3.0,0.78,1.0,-0.61,3.39,9.65,1.12,0.0,39.08,1.0,0.61,-1.82,1.61,3.89,1.0,1.0,0.0,0.59,1.0,0.0,0
2.0,-3.98,0.01,1.0,0.0,0.01,-0.99,5.0,1.0,2.02,14.0,2.06,1.0,30.22,4.98,0.0,2.02,2.0,-1.46,-0.99,1.99,0.0,0.79,1.0,2.0,0
-0.52,0.0,1.0,0.0,0.0,1.57,1.48,1.0,-1.57,-0.1,6.1,0.96,0.0,10.67,-0.57,0.0,3.57,2.0,2.1,0.0,1.0,0.0,0.98,0.0,-0.52,0
1.13,-1.69,1.0,3.0,1.13,1.0,2.56,1.0,17.13,16.56,35.69,0.11,0.56,119.44,4.56,2.0,15.0,4.0,1.15,0.0,0.44,0.0,0.99,0.0,0.0,0
0.0,7.75,1.0,-1.88,0.0,3.88,1.0,1.0,-0.94,0.0,-5.63,4.53,0.0,-86.32,-0.88,1.94,-0.94,0.06,-12.1,1.94,-0.94,0.0,0.75,0.0,0.0,0
0.0,16.71,1.0,-1.34,0.0,2.0,1.67,1.0,-10.7,-2.67,-21.4,2.64,0.0,-7.36,-1.01,-0.34,-6.69,-1.01,4.02,2.34,0.0,0.0,0.83,0.67,0.0,0
0.0,-1.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.67,1.7,0.0,0.0,4.33,0.33,0.67,1.0,3.5,3.0,1.33,0.0,0.88,0.67,-0.67,0
-0.81,-0.91,1.0,-0.91,1.0,4.81,-0.81,-1.72,-0.91,-28.98,-44.28,4.37,0.0,-84.22,1.91,0.91,-6.58,0.09,2.35,0.91,0.09,0.0,0.83,0.31,-1.81,0
0.71,0.0,1.0,0.0,0.0,5.42,1.71,1.0,2.13,2.84,8.42,-0.15,1.71,53.16,2.29,0.0,6.0,1.0,2.47,-2.13,0.29,0.0,0.71,-0.71,1.71,0
1.81,2.72,1.0,0.91,0.0,-3.25,2.81,3.72,0.91,29.01,51.42,-1.69,1.0,84.31,3.0,0.0,16.79,1.0,5.03,0.0,1.0,0.0,0.92,-0.22,1.81,0
-0.93,0.0,1.0,-0.93,0.0,4.93,1.07,-0.86,-2.79,-11.0,-11.72,1.43,0.0,21.99,1.0,-0.93,-14.86,1.07,-0.8,1.0,0.0,0.0,1.38,-0.46,1.07,0
0.0,0.0,1.0,0.0,0.0,5.99,0.01,1.0,0.0,-3.97,7.99,1.64,1.99,-32.72,3.98,0.0,9.95,1.0,-0.0,-0.99,1.0,0.0,1.46,-0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,7.4,1.0,1.0,0.0,-1.6,7.8,1.65,1.8,-39.95,3.6,-0.8,6.4,0.2,3.43,-0.8,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.0,1.0,1.0,0.0,5.0,7.34,1.99,0.0,12.51,2.78,0.0,2.22,0.22,-4.77,1.0,2.55,0.0,0.92,0.0,0.78,0
0.0,-10.25,1.0,6.46,0.0,0.46,1.46,3.0,2.0,3.6,8.08,0.53,1.0,45.73,2.0,0.0,3.38,2.54,1.69,-0.08,1.0,0.0,0.66,0.46,0.0,0
0.0,7.8,1.0,1.0,0.0,1.0,0.13,1.0,0.0,-2.47,-2.2,3.99,0.0,37.38,3.0,0.87,3.0,1.0,-2.48,-0.87,0.13,0.0,0.83,-0.87,0.87,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,2.96,0.0,0.0,0.0,0.65,1.0,2.0,0
0.0,6.9,1.73,-5.08,0.0,2.0,1.73,-0.45,-0.73,-4.35,-5.08,2.77,-0.73,-16.69,0.27,1.0,0.0,0.27,1.21,1.0,0.0,0.0,0.65,-0.73,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.12,0.12,-2.64,4.24,2.29,-0.88,24.11,4.76,0.0,0.12,1.12,14.9,0.0,2.76,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-1.43,0.0,5.0,1.0,1.0,-0.71,0.0,3.44,2.24,1.0,-65.56,4.14,0.0,4.0,0.29,-6.69,2.14,1.71,0.0,1.23,0.71,1.0,0
2.52,2.28,1.0,0.76,1.0,0.72,1.76,3.28,0.76,21.32,34.5,0.31,0.0,45.68,1.0,0.0,19.18,1.76,1.13,-0.76,1.0,0.0,0.67,0.82,1.52,0
0.0,-3.44,0.14,0.0,0.0,-0.86,0.14,1.86,2.58,5.16,14.18,1.14,0.0,37.85,1.0,6.72,-0.72,2.86,0.38,-0.86,0.14,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
3.26,-2.53,4.26,0.0,0.0,11.79,9.16,1.0,1.63,0.0,1.63,-1.04,9.79,0.0,2.63,-0.63,13.05,1.0,11.7,4.26,3.26,0.0,1.19,1.63,0.0,0
2.0,3.0,1.0,0.18,0.0,2.45,3.0,4.0,1.0,31.18,53.27,-0.07,0.82,39.03,1.0,0.0,18.45,2.0,3.18,0.0,1.0,0.0,0.71,0.76,2.82,1
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.58,0.0,2.91,1.77,0.42,0.0,4.17,0.0,4.25,1.0,1.07,0.0,2.17,0.0,0.97,0.0,0.42,0
-0.94,17.93,1.0,0.94,0.0,-0.94,1.94,1.0,1.17,10.55,0.06,0.23,-0.94,79.61,-0.77,0.0,4.77,1.0,5.46,1.89,2.0,0.0,1.13,0.94,-0.94,0
0.28,3.0,-0.72,1.0,0.0,-6.9,-0.45,4.0,0.14,33.72,52.59,0.14,-5.17,136.1,0.14,0.0,10.83,2.86,-2.03,-2.59,0.14,0.0,0.26,-0.1,2.0,0
0.0,9.0,1.0,0.0,0.0,-3.11,1.0,1.0,3.06,2.29,0.0,1.36,0.0,55.76,2.53,1.0,-1.53,0.24,1.53,0.0,0.76,0.0,0.94,-0.76,1.0,0
0.0,0.0,1.0,-4.31,0.0,2.0,0.24,-0.52,-1.52,-1.83,8.96,4.14,-0.76,36.17,0.48,3.8,-0.04,-0.52,6.15,1.0,0.24,0.0,0.51,-0.76,0.0,0
1.8,3.0,1.0,1.8,0.0,-0.8,1.0,1.0,0.9,4.9,38.82,-0.27,0.0,43.98,0.1,0.0,9.39,2.8,0.98,0.1,1.1,0.0,0.63,0.9,1.8,0
-1.96,0.0,1.0,0.0,-1.96,3.02,0.02,1.0,0.0,-4.91,2.09,3.21,0.02,-80.56,3.98,0.0,1.07,1.0,0.28,-0.98,1.0,0.0,0.75,0.0,0.0,0
0.99,0.0,1.0,0.0,0.99,2.98,1.0,2.0,1.01,3.0,2.99,-0.83,1.0,77.0,-0.98,0.0,7.97,2.0,4.23,0.0,-0.99,0.0,0.71,0.99,0.0,0
2.0,5.18,1.0,3.0,0.0,1.73,1.0,1.0,0.42,6.0,53.0,1.44,0.0,94.0,-0.73,0.58,9.0,3.0,2.96,0.0,-1.73,0.0,0.51,1.0,2.0,0
1.33,0.0,1.0,1.67,0.0,0.0,1.67,2.33,2.33,12.66,43.01,0.24,0.0,92.67,1.0,1.33,15.0,3.0,4.19,0.67,0.67,0.0,0.53,0.67,1.33,0
1.12,1.68,1.0,0.56,0.0,0.0,2.12,2.68,2.0,17.96,28.07,0.92,0.0,52.21,1.32,0.0,8.42,1.56,1.52,0.0,-0.12,0.0,0.43,0.43,1.12,0
1.58,2.42,1.0,1.0,1.58,-0.79,1.79,1.0,1.58,7.94,6.94,-2.57,0.79,132.69,1.0,-0.79,5.37,2.0,2.83,0.0,1.79,0.0,0.88,1.0,0.0,0
0.0,-1.88,1.0,1.88,0.0,2.12,1.0,1.0,0.94,0.0,13.57,-1.68,1.0,87.3,4.88,-0.94,5.94,1.94,3.39,-0.94,1.94,0.0,1.04,0.0,0.0,0
0.0,16.11,1.0,2.44,0.0,1.72,3.72,1.0,11.54,20.66,24.37,0.08,0.0,100.04,3.16,1.44,13.66,2.44,6.66,2.0,1.0,0.0,1.18,0.28,0.0,0
1.36,-2.71,1.0,1.36,0.0,0.0,1.0,1.0,2.68,1.36,33.91,2.08,0.0,17.63,3.0,0.0,4.07,1.68,0.27,0.0,0.32,0.0,0.82,0.0,1.36,0
-0.52,0.0,1.0,-0.52,0.0,6.56,1.0,-0.04,-1.56,-6.23,-9.6,1.55,1.0,-30.61,2.0,-1.04,-5.34,-0.04,2.76,0.0,1.0,0.0,0.98,0.26,0.48,0
0.61,0.0,1.0,0.0,0.0,1.22,1.61,1.0,1.22,2.44,2.83,1.06,0.61,45.66,6.61,0.0,1.0,1.0,4.74,3.0,0.78,0.0,0.79,1.0,0.61,0
1.0,0.0,1.0,0.0,1.0,6.44,1.0,1.0,-1.38,0.0,5.81,0.24,0.69,0.0,0.31,0.0,9.75,1.0,4.77,0.0,1.0,0.0,0.87,1.0,0.69,0
-0.73,9.0,1.0,-0.73,0.0,3.0,0.27,-0.46,-1.46,-11.71,-27.81,5.24,0.0,-67.34,3.2,-0.46,-12.44,-0.46,-3.52,-0.73,1.46,0.0,1.12,-0.37,0.27,0
2.0,8.55,1.0,-0.23,0.0,1.85,3.0,4.0,0.38,32.0,46.3,1.93,0.0,36.23,-0.23,0.62,15.38,1.38,-7.16,0.0,0.38,0.0,0.5,0.76,2.62,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.0,2.0,2.0,2.28,2.0,0.47,1.0,29.56,0.56,3.59,0.56,2.72,0.53,0.0,1.0,0.0,1.27,0.0,0.0,0
1.33,0.0,1.0,3.0,-0.67,-2.02,1.67,1.67,3.7,12.06,61.09,-0.13,0.0,150.6,1.0,1.35,6.3,3.67,2.89,0.0,-0.67,0.0,0.77,0.33,2.0,0
0.0,-2.78,1.0,0.0,0.0,3.07,1.93,1.93,3.71,4.63,17.19,1.11,1.0,45.4,3.0,1.85,4.07,1.93,0.42,-0.93,-0.85,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.88,1.0,0.0,1.76,7.88,-2.02,1.0,44.11,2.88,-4.41,4.88,2.76,2.79,-0.88,1.88,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.63,1.0,-1.26,2.52,6.79,0.48,0.0,20.83,-0.26,5.0,1.0,2.0,4.26,0.63,1.0,0.0,0.84,0.63,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,0.9,0.0,3.7,1.77,0.0,82.77,7.8,-4.5,1.0,1.0,16.5,3.0,2.0,0.0,0.67,1.0,0.0,0
3.7,0.0,3.0,2.55,0.0,7.15,6.0,1.0,1.85,3.4,40.93,-0.13,6.0,37.38,2.0,-0.85,13.95,1.85,8.99,2.15,1.15,0.0,0.8,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,7.43,1.0,1.0,0.0,1.14,7.25,3.64,-1.14,34.64,-0.14,0.0,-0.41,2.57,-0.17,0.57,0.43,0.0,0.55,1.0,0.57,0
1.96,2.93,1.0,0.98,0.0,0.0,1.98,3.93,2.98,29.34,44.99,1.75,0.0,42.05,3.0,0.0,13.69,1.0,0.45,0.0,1.0,0.0,0.39,0.74,1.96,1
0.0,0.0,1.0,0.0,0.0,-1.08,1.0,1.0,0.64,0.0,6.36,0.6,1.0,0.0,4.91,0.0,3.73,0.36,2.57,0.0,2.27,0.0,1.3,-0.64,0.0,0
0.0,0.0,1.0,0.8,0.0,2.59,1.0,1.0,-3.18,3.59,14.75,1.61,0.0,58.75,0.2,1.0,3.59,2.0,6.01,1.8,0.2,0.0,0.77,0.0,0.0,0
0.58,-0.33,1.0,0.0,0.0,2.0,1.58,1.0,1.75,2.33,1.75,2.59,0.58,43.75,4.33,0.42,1.58,1.0,2.79,0.42,0.58,0.0,0.55,0.0,0.58,0
0.5,0.0,1.0,0.0,0.0,1.0,2.5,1.0,1.0,4.01,5.51,-0.27,0.5,87.66,1.5,0.0,2.5,2.0,3.68,0.0,-0.0,0.0,0.64,0.0,0.0,0
0.0,-2.58,0.36,0.0,0.0,1.93,0.71,1.0,-0.64,0.07,8.51,0.98,0.64,24.2,2.29,0.0,2.64,2.0,1.59,-0.64,1.0,0.0,0.95,0.0,0.64,0
0.0,-15.38,1.0,-0.97,0.0,4.87,-0.94,1.0,0.0,-7.61,6.84,1.65,0.97,-44.34,1.97,0.0,3.03,1.0,1.38,-0.94,2.0,0.0,0.64,-0.97,0.0,0
2.05,0.0,1.0,1.0,1.05,0.53,2.53,2.47,3.0,17.05,39.58,0.09,0.0,94.63,1.0,2.0,19.05,2.47,5.38,1.53,1.0,0.0,0.47,0.5,1.0,1
-1.17,0.0,1.0,2.0,-1.17,2.34,0.42,1.0,-0.17,-2.92,8.17,1.21,0.0,45.06,4.0,0.0,2.0,2.0,3.01,-0.58,1.0,0.0,0.6,0.0,0.58,0
2.0,3.0,1.0,1.0,0.0,2.59,3.86,4.0,1.0,32.0,60.35,-0.06,0.0,102.48,1.0,-0.86,14.28,2.0,3.38,0.0,0.14,0.0,0.53,0.76,3.72,1
-0.88,0.0,1.0,0.12,0.0,2.0,0.12,-0.76,-2.64,-9.06,-20.51,3.01,0.0,3.18,6.39,-1.76,-11.93,-0.76,6.08,2.76,1.88,0.0,1.13,0.44,-0.88,0
0.0,-8.02,1.0,1.78,0.0,2.33,1.0,1.0,0.89,0.0,13.24,-1.52,1.0,82.85,4.67,-0.89,5.78,1.89,5.13,0.0,1.89,0.0,0.87,0.0,0.11,0
1.47,-2.93,2.47,-0.73,0.0,5.86,4.67,1.0,1.73,-2.93,-1.47,1.85,4.4,-49.85,4.73,0.0,3.67,0.27,3.8,2.2,3.73,0.0,1.3,0.0,1.0,0
2.0,2.49,1.62,1.76,0.0,0.62,2.24,1.0,1.0,7.87,49.27,0.04,0.0,61.66,-0.24,0.0,11.49,2.38,-4.75,0.62,0.0,0.0,0.7,1.0,2.0,0
-1.08,4.0,2.0,-0.54,0.0,2.62,3.0,-1.16,0.46,0.3,-3.78,0.92,0.0,2.24,1.54,0.0,5.0,0.46,3.84,1.0,1.54,0.0,0.96,-0.54,-0.54,0
1.73,0.0,1.0,3.59,0.0,0.14,1.0,1.0,0.86,4.45,43.58,0.85,0.0,103.99,3.0,-0.86,9.04,1.86,3.26,-0.86,0.14,0.0,0.42,0.86,1.73,0
0.0,0.0,1.0,0.0,0.0,-2.99,0.25,1.0,1.5,-1.5,-10.47,2.33,0.0,-45.64,2.5,5.0,1.0,1.25,-0.7,-0.75,1.75,0.0,0.81,0.0,-1.5,0
-1.69,2.53,1.0,-2.53,0.0,8.84,1.0,1.0,-0.84,-1.69,-42.08,3.8,0.0,-49.83,1.0,0.0,-1.22,0.31,1.89,0.84,2.69,0.0,0.52,0.16,-1.69,0
0.0,0.0,1.0,0.0,0.0,8.49,2.0,1.0,0.0,0.0,12.24,-0.28,2.87,0.0,0.38,0.0,10.36,1.0,2.2,-2.62,0.13,0.0,0.91,-0.87,1.87,0
1.0,0.0,1.0,0.0,1.0,7.67,0.07,1.0,0.0,-3.74,-3.67,3.42,0.0,-30.83,1.0,0.0,9.8,1.93,-1.83,-0.93,1.0,0.0,0.74,1.0,0.0,0
2.0,-3.58,3.0,1.79,0.0,6.21,6.0,1.0,1.89,0.0,6.36,-1.3,6.0,82.24,3.79,-0.89,8.89,1.89,20.71,2.11,2.89,0.0,0.95,1.0,0.0,0
0.0,-5.6,1.0,1.87,0.0,3.76,1.62,1.0,9.96,9.96,28.16,-0.94,1.0,57.89,3.87,0.62,13.34,2.87,4.29,0.0,1.62,0.0,1.01,0.0,0.38,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.78,1.57,2.35,-0.78,3.4,0.78,60.36,2.78,-2.92,1.78,1.0,2.2,1.0,0.0,0.0,0.57,0.0,0.0,0
-0.9,9.0,1.0,6.32,0.0,2.1,1.0,2.81,-0.9,4.52,3.61,3.81,0.0,-10.84,-1.71,1.0,3.61,1.9,1.03,0.9,0.0,0.0,0.83,0.9,0.1,0
0.0,15.24,1.0,0.8,0.0,-2.41,2.6,1.0,0.0,9.62,-1.01,0.45,-0.8,65.76,-0.6,5.0,0.2,2.0,4.17,1.6,1.0,0.0,1.03,0.8,-0.8,0
-1.0,1.99,1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,0.0,-1.0,5.26,0.0,0.0,4.0,1.0,-5.97,1.0,-1.0,1.0,0.0,0.0,0.6,-1.0,0.0,0
3.82,2.73,1.0,3.91,0.0,-4.54,2.82,3.73,1.91,35.07,92.06,-0.75,-0.91,178.48,0.09,0.0,19.9,3.91,3.09,0.0,0.0,0.0,0.14,1.69,3.82,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.51,1.98,16.0,38.51,0.28,0.51,94.05,0.49,2.0,18.51,3.51,4.43,1.0,0.49,0.0,0.57,0.5,1.0,0
0.0,0.0,1.0,-4.62,0.0,4.08,1.08,-0.85,-0.92,-8.31,7.0,0.91,1.08,27.72,4.85,0.0,3.23,1.0,1.53,-0.92,1.0,0.0,0.8,-0.92,1.0,0
2.0,-14.0,1.0,2.07,0.0,0.93,-0.87,1.0,1.0,-5.2,51.13,2.72,0.0,17.44,1.0,0.93,4.33,3.0,-1.73,-0.93,-0.93,0.0,0.36,0.07,2.0,0
2.0,3.0,1.0,1.0,0.0,-3.4,3.0,4.0,1.0,33.7,49.15,-0.16,-0.85,135.55,0.15,0.85,14.3,2.85,1.8,0.85,1.0,0.0,0.34,0.76,2.0,1
-0.84,0.0,1.0,0.0,0.0,4.16,0.16,1.0,-2.52,-1.68,9.52,1.77,0.16,-21.01,-1.36,0.84,4.84,1.84,1.43,0.84,1.0,0.0,1.19,0.0,-0.84,0
0.0,0.0,1.0,7.76,0.0,-2.04,2.0,3.0,2.0,9.76,3.96,0.48,0.24,113.23,2.76,0.0,4.24,2.0,3.57,1.0,1.0,0.0,0.51,1.0,-0.76,0
2.49,0.0,1.0,2.23,1.0,3.0,1.0,1.0,-0.74,4.46,40.41,-0.51,0.0,69.9,-0.49,0.0,13.69,2.49,5.2,0.0,0.26,0.0,0.64,1.74,1.49,0
-1.43,0.0,-0.43,0.71,0.0,-4.99,-2.56,1.0,3.29,3.71,2.43,1.11,-4.28,120.03,3.71,0.0,-2.56,1.0,-2.1,-2.14,1.29,0.0,0.54,-0.71,0.0,0
0.0,4.0,1.0,-1.54,0.0,4.32,1.77,1.0,-0.77,3.09,0.0,2.72,0.0,-45.56,-0.54,1.0,-0.77,0.23,-6.87,1.77,0.0,0.0,0.58,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,1.0,0.0,6.71,11.15,0.8,-0.85,126.75,0.29,0.85,0.44,1.85,6.75,1.85,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.9,16.0,31.29,0.69,0.0,93.0,6.71,-2.52,14.1,3.1,1.86,0.0,2.81,0.0,0.76,0.0,0.9,0
