CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.57,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,3.02,1.0,0.79,-0.6,2.0,1.4,1.0,0.37,1.4,9.0,1.9,0.0,44.49,-1.42,3.6,4.0,1.0,5.21,1.0,0.4,0.0,0.82,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,-0.12,1.0,1.56,2.8,1.68,3.51,-1.12,0.0,2.44,1.12,0.32,1.56,1.02,0.56,2.0,0.0,0.89,-0.56,0.0,0
0.0,0.0,1.0,2.9,0.1,2.0,1.1,1.0,8.69,1.9,-3.58,0.87,0.0,75.58,6.9,0.0,4.79,1.9,2.64,0.0,2.9,0.0,0.86,0.9,0.0,0
0.0,0.85,1.0,0.0,0.0,-0.85,1.85,1.85,1.0,4.41,6.71,-0.08,0.0,10.88,0.29,0.0,1.85,1.85,2.85,0.0,1.0,0.0,0.24,0.0,1.0,0
0.63,0.0,1.0,1.88,0.63,0.63,1.63,1.0,0.0,1.37,13.37,-0.2,0.63,77.3,0.37,0.0,3.37,1.0,4.8,1.37,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,1.07,2.87,1.07,2.0,1.0,7.87,0.07,-0.93,0.2,0.0,10.35,10.67,0.0,0.2,1.0,0.27,0.0,2.0,0.0,1.01,0.0,0.0,0
0.0,-0.8,1.0,-0.8,1.59,0.0,0.2,-1.39,-3.98,-6.17,-1.78,1.64,0.0,-7.17,6.39,0.0,0.8,0.2,-0.6,1.0,1.0,0.0,0.21,0.0,0.0,0
0.56,0.0,1.56,-0.56,3.36,-0.56,1.0,3.8,-3.36,1.0,16.02,1.31,0.0,5.61,-0.24,2.24,1.56,1.56,1.27,1.0,0.44,0.0,0.78,0.0,0.0,0
1.85,-2.77,1.0,0.0,0.0,-2.77,1.0,1.0,1.85,4.77,14.92,-3.84,0.0,106.96,3.77,-1.85,12.31,1.92,1.83,-0.77,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,1.84,1.68,0.0,4.68,2.68,1.0,3.36,1.68,7.57,3.13,0.0,73.98,0.0,6.68,4.36,0.0,4.72,0.84,1.84,0.0,0.61,0.0,0.84,0
1.0,2.74,2.0,1.0,7.0,3.74,2.0,6.0,0.0,-0.83,20.44,3.93,0.0,27.24,0.17,4.0,3.09,1.09,3.8,2.74,1.0,0.0,0.24,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.99,1.99,1.98,0.0,13.93,0.29,1.0,80.18,2.0,0.99,4.01,1.0,2.98,-0.99,1.0,0.0,1.19,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,2.86,1.0,5.72,-0.86,-1.3,0.35,1.0,19.38,3.86,0.86,4.14,1.0,2.25,2.0,2.86,0.0,0.86,0.0,0.0,0
0.0,0.11,1.0,1.0,1.78,-2.67,2.0,4.0,5.0,10.89,19.24,-4.96,0.0,143.29,6.46,-4.46,7.57,2.89,3.51,0.0,1.0,0.0,1.02,0.0,0.0,0
-1.66,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.83,-0.49,4.17,3.46,0.0,5.13,2.0,2.0,-4.82,1.0,0.7,0.17,1.83,0.0,0.77,0.0,1.0,0
0.0,-1.81,1.0,2.4,0.0,1.4,2.7,2.0,2.81,6.4,11.32,-1.09,0.0,121.82,1.7,0.7,5.4,2.7,5.19,0.0,1.7,0.0,0.6,0.0,0.7,0
0.0,0.0,1.0,4.0,0.0,-0.63,2.0,1.0,0.75,-0.63,-1.76,0.8,3.37,54.2,-0.51,-0.88,5.12,1.63,0.81,2.0,5.75,0.0,0.46,-0.63,-0.63,0
0.0,0.0,1.0,-2.43,0.0,0.0,2.14,1.0,-1.72,0.86,1.0,2.11,1.57,-58.36,5.0,-0.86,-5.15,1.0,6.28,7.14,2.85,2.0,1.03,0.0,0.0,0
1.0,0.82,1.0,0.18,0.0,3.45,4.0,1.0,-0.45,-1.27,-1.27,4.95,2.18,21.91,-0.45,4.08,1.1,-0.63,0.18,-0.82,0.18,0.0,0.31,0.18,0.0,0
0.0,-4.18,1.0,0.0,0.0,1.67,2.0,1.0,2.0,1.0,5.85,-0.33,0.84,0.0,3.0,2.16,1.67,1.0,2.31,1.0,2.0,0.0,1.12,-0.84,1.0,0
0.0,0.0,1.0,2.68,-1.12,0.0,3.56,1.0,2.24,2.24,0.44,0.7,5.56,44.15,1.65,0.0,1.12,1.0,9.32,8.56,8.56,2.0,0.53,0.37,0.56,0
0.0,0.0,1.0,-0.94,0.0,-1.94,2.0,1.97,-1.94,1.03,4.97,0.03,0.0,43.2,1.0,-1.94,-1.89,1.97,0.99,1.03,2.0,0.0,0.75,0.0,0.0,0
-0.82,0.0,0.18,1.64,-5.74,-0.82,1.0,-3.1,4.92,4.46,-14.69,1.0,0.82,57.54,2.0,-1.28,-0.64,0.18,2.78,1.82,1.82,0.0,1.29,0.55,1.82,0
0.0,3.82,1.0,1.0,0.0,-3.82,2.0,1.0,0.0,2.0,-2.68,1.75,-0.95,50.0,-0.91,1.91,-0.86,0.05,4.68,2.95,1.05,0.0,0.23,0.0,0.0,0
0.0,-3.7,1.0,1.0,0.0,-1.48,1.0,1.0,3.74,19.54,37.31,-1.73,1.0,124.31,2.26,-0.74,13.66,2.0,5.9,1.74,2.0,0.0,0.88,1.0,0.74,0
0.0,3.6,1.0,1.0,0.0,2.44,1.0,1.0,-0.72,1.0,3.0,1.17,0.0,66.0,2.28,0.72,3.72,1.0,2.72,0.0,0.28,0.0,0.89,0.72,0.0,0
-0.89,0.0,1.0,2.0,1.0,-3.32,1.11,1.0,6.0,1.0,7.98,0.65,-1.77,39.18,4.23,0.0,6.55,1.0,3.31,1.77,2.0,0.0,0.55,0.89,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,0.12,0.0,80.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,2.0,1.0,5.74,2.62,1.0,6.0,1.0,0.0,0.62,1.25,86.34,6.62,-1.25,2.38,1.0,1.54,-0.62,2.0,0.0,0.87,0.0,-0.62,0
-0.64,0.64,0.0,0.64,0.0,-3.81,0.0,2.91,3.18,5.08,5.08,3.66,-1.27,-1.91,0.36,1.0,2.54,1.64,0.64,0.0,0.0,0.0,0.65,0.0,0.0,0
-0.97,0.0,1.0,5.91,0.0,-0.97,0.06,1.0,6.0,2.06,1.0,0.29,1.97,80.94,2.0,0.97,2.97,1.0,3.44,2.94,7.82,0.0,0.59,-0.3,1.0,0
-0.6,0.0,1.0,5.82,0.0,-3.61,1.0,5.82,3.6,10.02,10.62,-0.06,0.4,52.8,2.4,0.0,10.01,2.6,4.27,1.6,2.6,0.0,0.93,1.0,0.0,0
0.64,0.46,1.0,1.91,0.64,3.64,1.64,1.0,0.0,0.0,0.64,3.71,0.64,31.81,0.64,0.73,-1.27,0.64,4.0,3.36,1.64,0.0,0.62,0.0,0.0,0
0.0,1.36,1.0,1.32,1.0,4.04,1.32,-1.04,2.6,-5.8,-8.83,4.16,0.0,17.63,4.64,1.36,0.28,-0.36,2.35,2.72,2.0,0.0,0.57,0.0,0.0,0
-0.9,1.8,0.1,1.1,-1.8,2.0,1.1,-0.8,4.0,0.2,8.1,2.6,0.0,58.35,0.1,4.8,4.0,-0.8,5.62,1.9,0.1,0.0,0.99,-0.9,1.0,0
0.9,-2.7,1.9,0.9,6.31,-1.8,2.9,6.51,2.0,1.9,32.54,-4.04,0.0,154.93,2.8,2.8,3.61,3.8,0.09,-3.61,1.0,0.0,1.02,0.0,1.0,0
0.0,0.78,1.0,8.0,0.0,2.33,2.0,9.0,1.0,11.22,13.67,3.92,1.0,81.0,1.22,3.89,5.0,0.44,3.55,0.22,2.0,0.0,0.61,0.0,0.0,0
0.0,-2.65,1.0,1.0,0.0,-2.65,1.0,1.0,3.0,5.76,8.41,-3.28,1.0,106.95,4.76,0.0,7.88,2.88,1.13,-1.65,2.0,0.0,1.36,1.0,0.88,0
0.0,0.0,1.0,2.5,0.0,2.0,3.01,1.0,4.0,1.5,7.99,0.31,2.52,88.0,1.5,3.0,4.0,1.0,8.97,4.52,4.52,1.01,0.79,0.0,1.0,0
0.0,0.0,1.0,3.75,0.0,0.0,2.75,1.0,5.25,5.51,4.02,-1.94,1.0,116.69,0.49,0.0,2.0,1.0,6.44,2.51,2.0,0.0,0.87,0.67,1.0,0
0.9,0.0,1.0,1.9,0.0,0.9,3.71,1.0,4.81,4.9,4.0,-0.98,3.71,113.65,3.0,0.0,11.52,2.0,3.98,0.1,2.0,0.0,0.85,1.9,0.0,0
0.0,0.79,1.0,0.79,0.0,0.0,1.0,1.79,-0.58,3.16,-15.82,3.51,0.0,-22.14,2.21,0.0,-7.49,1.79,-1.0,-0.79,2.0,0.0,0.67,0.0,-0.79,0
0.0,-0.06,0.47,0.47,-1.06,3.18,2.0,2.94,5.0,10.0,15.12,0.26,1.06,106.46,3.06,0.0,2.94,1.47,2.74,0.0,1.0,0.0,1.29,-0.53,0.0,0
0.93,3.07,1.0,0.0,0.0,0.93,2.86,-1.79,-2.79,-7.45,-10.25,2.75,2.79,-13.04,0.0,2.0,3.86,-0.93,1.94,1.0,0.0,0.0,0.38,0.93,0.0,0
-1.53,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.53,-0.53,4.53,1.73,0.0,-50.45,-0.53,0.0,-5.12,2.76,0.98,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,-2.17,1.0,1.0,0.0,-2.17,2.0,1.0,0.72,2.0,4.0,-0.82,0.0,50.0,3.17,-1.45,3.45,1.72,1.86,-0.89,2.72,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,1.0,0.41,0.59,4.1,1.56,0.0,41.55,4.17,0.0,3.76,1.0,0.33,0.0,1.41,0.0,0.59,0.0,0.0,0
1.0,2.0,2.0,-1.88,2.0,0.96,1.04,3.0,-1.92,2.96,1.96,1.47,-3.83,31.08,1.96,-0.96,-1.83,2.0,1.54,-1.92,-4.75,0.0,0.9,1.0,0.0,0
0.0,0.0,0.42,0.0,-4.07,2.16,1.0,-1.91,3.74,5.49,-2.63,0.47,1.58,12.7,4.42,1.84,3.42,1.0,6.02,1.58,3.0,0.0,0.87,1.0,1.0,0
1.99,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.99,-12.92,2.55,0.0,19.87,1.99,2.0,6.97,0.0,0.46,0.01,0.0,0.0,0.95,-0.99,0.0,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,-12.45,-29.88,1.53,0.0,-21.67,5.49,0.0,-2.24,1.0,-1.29,1.0,1.0,0.0,0.88,-0.75,-0.75,0
-0.7,0.0,1.0,2.0,1.0,-0.09,1.3,1.0,6.0,-1.09,-0.7,0.61,0.0,63.65,7.39,-1.39,5.78,1.0,0.62,0.0,2.7,0.0,0.86,0.7,0.0,0
1.32,0.0,1.0,-0.66,0.0,0.0,1.0,1.0,-0.66,0.34,1.03,1.58,-0.66,7.9,4.0,0.0,1.32,0.34,0.73,1.0,0.34,0.0,0.63,-0.66,0.0,0
0.0,0.56,0.0,0.0,0.0,1.69,0.0,1.0,0.0,-1.12,-7.86,7.12,0.0,-25.84,0.44,3.81,-1.69,0.44,-2.17,-1.12,0.0,0.0,0.54,-0.56,0.0,0
0.42,0.0,1.0,-1.73,-0.58,5.42,2.0,1.58,1.15,2.58,10.19,0.44,1.42,100.87,3.0,0.58,0.0,1.58,1.57,0.0,1.0,0.0,1.17,0.0,0.58,0
0.0,0.0,1.0,-0.26,0.0,-1.26,3.0,1.0,-3.79,1.26,6.05,0.56,5.63,-13.89,2.48,0.0,1.26,1.0,7.97,8.63,7.37,2.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.63,51.97,-0.11,0.0,124.16,1.0,0.0,13.9,0.37,6.9,1.63,1.0,0.0,0.57,1.63,1.0,0
0.0,0.0,1.68,0.68,2.0,0.0,1.68,1.0,2.05,3.73,9.73,-2.26,0.68,107.92,6.37,-0.68,9.79,1.68,2.43,0.68,2.37,0.0,0.71,0.68,0.0,0
0.0,-2.69,0.0,0.0,0.0,1.08,0.0,1.0,0.0,0.0,3.77,3.03,0.54,0.0,1.0,0.46,1.08,1.0,0.85,0.0,0.0,0.0,0.74,-0.54,0.0,0
0.75,3.0,1.75,0.75,5.26,3.75,1.75,4.76,-0.75,0.75,18.78,2.71,0.0,61.6,-0.75,5.01,1.5,0.75,5.62,4.0,0.25,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.47,0.0,2.0,1.0,0.53,2.47,8.83,0.96,0.0,33.87,-2.15,3.0,2.94,1.0,3.47,2.47,2.0,0.0,0.72,0.74,1.0,0
1.0,0.0,1.0,1.0,-1.37,1.0,4.0,1.0,2.0,2.68,0.63,0.74,3.0,58.48,-0.05,1.37,3.27,1.0,3.51,0.68,1.0,0.0,1.1,1.0,0.68,0
0.0,0.0,1.0,6.8,2.0,0.0,1.85,7.8,0.85,9.5,16.35,-0.43,0.85,88.85,5.0,-1.7,8.4,1.85,2.6,0.0,1.85,0.0,0.39,0.0,-0.85,0
0.0,-2.8,1.0,1.0,0.7,0.0,3.7,1.0,0.0,2.1,6.59,-0.73,5.7,34.95,6.4,-1.4,2.1,1.7,7.39,8.0,8.7,2.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.37,1.0,1.0,2.0,0.59,-0.96,0.97,-0.59,0.0,8.0,0.0,-2.37,1.0,-0.43,0.59,1.0,0.0,0.95,0.0,0.0,0
-0.58,0.0,1.0,-0.58,0.0,-1.75,0.42,1.0,-0.17,9.19,28.39,0.68,-0.58,32.96,2.0,-1.17,6.26,0.42,2.63,0.0,1.0,0.0,0.38,0.58,1.58,0
0.21,0.0,1.0,2.59,0.0,-0.17,2.0,1.0,6.17,7.0,8.17,0.53,-0.59,69.97,-0.59,4.38,6.17,2.0,7.09,1.79,1.0,0.0,0.87,0.0,0.79,0
0.0,1.0,1.57,1.0,0.0,0.57,2.57,4.0,6.15,11.15,18.15,-2.0,0.57,92.6,4.29,1.15,6.29,2.0,5.76,0.57,2.72,0.0,0.99,0.57,0.57,0
0.0,0.0,1.0,1.63,0.0,0.79,1.21,1.0,-1.16,-1.58,8.31,0.29,4.0,23.03,4.37,3.37,8.58,1.0,4.55,2.0,7.79,0.0,0.09,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,2.47,0.46,1.0,71.0,3.53,0.0,5.0,0.47,3.11,2.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,4.75,1.0,-1.63,-0.88,-7.01,-3.51,6.41,0.0,7.01,-0.88,7.63,1.0,-0.88,2.29,0.88,1.0,0.0,0.31,0.0,0.88,0
1.73,0.0,1.0,1.0,0.0,5.39,4.73,1.0,2.0,2.73,3.46,-0.1,4.46,126.78,3.46,0.0,5.27,0.27,2.89,-0.73,1.0,0.0,0.9,1.0,0.0,0
0.0,1.0,1.0,0.18,0.0,0.82,1.18,2.0,-1.65,6.65,9.94,0.42,0.0,19.67,2.65,2.47,3.18,2.0,4.26,-0.82,1.82,0.0,0.26,0.82,0.82,0
0.56,0.0,1.0,-1.69,2.0,3.39,1.0,1.0,-1.39,-1.13,4.26,0.93,0.56,2.26,8.56,0.0,-1.13,1.0,0.02,-0.56,0.44,0.0,1.01,-0.38,-0.56,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.93,19.69,30.86,0.16,3.0,111.62,2.0,0.0,13.45,1.0,3.75,-0.93,1.0,0.0,0.76,1.0,0.93,0
0.93,0.0,1.0,2.0,1.0,2.93,3.85,1.0,7.85,1.0,-1.85,0.72,2.78,86.83,6.93,0.0,6.71,1.0,-0.51,-1.85,1.07,0.0,1.0,0.93,0.0,0
1.14,0.0,1.0,0.0,2.0,0.0,0.43,1.0,2.0,1.14,2.57,0.26,0.0,37.67,8.0,-1.71,5.14,1.0,0.96,0.0,0.43,0.0,1.01,0.0,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.01,2.0,13.98,-0.56,0.0,130.78,-0.99,-1.99,1.99,2.0,5.48,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,1.92,0.0,-3.67,2.92,4.0,5.0,11.84,10.24,-0.62,-0.92,125.92,1.08,0.0,1.24,2.0,5.0,1.84,1.92,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.21,0.0,1.0,1.0,1.21,0.79,3.19,0.83,0.0,23.81,5.62,0.79,0.4,1.0,1.17,0.4,1.0,0.0,0.99,0.0,0.4,0
-0.8,0.0,1.0,1.6,0.0,-0.8,0.4,2.0,5.2,2.6,9.2,0.24,-1.6,91.4,1.0,1.0,-3.2,2.0,2.12,0.8,1.8,0.0,1.17,-0.27,1.8,0
0.97,1.95,1.97,0.97,2.97,0.0,1.0,2.95,2.0,-0.97,-4.82,0.88,-0.97,-16.57,7.03,0.0,-2.92,1.97,1.35,-0.97,1.0,0.0,0.46,0.97,0.0,0
-0.55,-1.1,0.45,-0.55,-1.1,2.19,0.45,-0.1,0.0,0.9,8.29,1.45,0.55,41.89,2.55,2.0,2.65,0.45,2.24,1.0,1.0,0.0,1.28,-0.55,1.0,0
0.0,0.0,1.0,5.17,0.0,0.0,2.0,4.47,3.83,7.47,7.5,0.22,1.0,79.87,2.0,0.0,3.3,1.43,3.61,1.0,2.0,0.0,0.94,0.38,0.57,0
0.0,0.0,1.0,-0.79,0.0,0.0,2.79,1.0,1.21,-1.36,-3.14,1.89,-0.79,-42.41,3.0,5.36,-5.5,0.21,-0.35,1.0,2.0,0.0,0.96,-0.79,1.79,0
2.0,-0.83,1.0,5.84,0.0,0.0,1.0,6.84,2.83,8.84,10.18,0.2,0.83,83.52,3.83,0.0,9.83,1.0,3.13,1.83,1.83,0.0,1.37,0.0,0.0,0
0.72,3.0,1.0,-0.72,0.0,3.72,1.0,1.0,-0.72,3.6,-2.88,4.99,0.72,-15.85,0.0,1.28,-0.72,0.72,3.0,4.0,1.0,0.0,0.69,0.0,-0.72,0
0.9,0.0,1.0,0.9,-0.9,2.7,1.0,1.0,3.7,4.6,2.3,1.15,0.0,30.38,1.1,1.8,-0.8,1.9,4.33,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,-3.27,1.0,0.0,0.0,0.82,1.0,1.0,1.0,1.0,5.0,3.28,0.0,16.0,0.37,3.27,-0.63,0.18,1.18,0.0,1.0,0.0,0.27,-0.82,1.0,0
0.0,0.72,1.0,0.72,0.0,1.0,1.0,1.72,0.56,4.87,-5.35,0.47,1.0,1.91,4.28,3.0,-4.61,1.72,3.91,0.28,3.0,0.0,0.57,1.0,0.28,0
0.0,4.69,1.0,-0.84,-0.92,-1.84,1.08,4.0,-0.53,9.08,13.0,1.76,0.0,13.65,-3.53,1.84,3.08,1.08,3.77,0.92,-0.84,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,3.0,1.0,-1.22,0.61,14.45,0.89,4.39,10.39,4.39,0.0,6.73,1.0,8.6,7.39,7.39,2.0,0.34,0.0,0.61,0
-0.74,-0.48,0.26,1.0,-1.48,0.74,1.26,0.52,0.0,4.26,6.48,1.1,0.0,84.41,2.48,0.0,4.74,1.26,2.63,0.0,1.0,0.0,0.73,-0.74,0.0,0
0.0,0.0,0.2,-3.2,1.0,0.0,0.4,1.0,-1.6,3.0,6.4,3.2,-2.2,-4.35,1.2,0.0,-0.59,1.0,-0.77,-0.6,-4.59,0.0,1.24,0.0,0.0,0
0.0,3.6,1.0,0.0,0.0,1.44,1.0,1.0,-0.72,1.0,3.0,0.9,0.0,0.0,0.28,0.72,1.72,2.0,2.05,1.0,0.28,0.0,0.86,0.72,0.0,0
-1.77,3.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.77,-1.77,1.77,6.0,0.0,-58.53,0.89,2.0,-7.98,0.0,3.59,4.0,1.0,0.0,0.25,0.0,0.0,0
0.0,3.26,1.0,0.0,2.0,1.3,1.0,1.0,0.0,-0.3,-2.13,1.97,0.0,40.99,5.65,0.65,4.35,1.0,-1.29,-1.3,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.66,0.0,2.0,3.33,1.0,3.34,-11.95,-20.23,1.0,3.32,24.88,3.66,3.0,-3.97,1.0,7.41,5.65,5.65,1.33,0.76,-0.66,0.34,0
0.63,0.0,1.0,0.63,0.0,1.89,1.0,1.0,0.63,4.77,-9.58,1.44,0.63,-13.84,0.37,1.26,-7.18,2.63,1.31,1.0,1.0,0.0,1.1,0.0,-0.63,0
0.0,0.61,1.0,0.0,0.0,1.23,1.0,1.0,-1.23,0.77,-0.52,4.49,-0.61,46.52,-1.06,3.23,-0.84,0.39,-0.75,0.39,-0.23,0.0,0.86,-0.61,0.39,0
0.6,0.0,1.0,0.6,1.0,0.6,3.8,1.0,1.2,3.0,6.2,-0.22,2.8,53.61,2.0,-1.2,8.0,1.0,1.75,0.4,1.0,0.0,0.87,0.6,-0.6,0
0.0,2.24,1.0,-0.76,0.0,3.0,0.24,-1.27,-3.79,-6.82,-7.58,5.77,0.0,-60.66,-0.76,2.0,-2.27,0.0,2.74,4.76,1.0,0.0,0.43,0.0,0.0,0
2.93,0.0,1.0,-0.87,1.0,1.0,1.03,1.0,0.0,2.9,0.03,0.69,-2.87,48.07,1.97,-0.97,1.93,1.0,1.34,-0.97,-4.8,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,-1.95,-0.97,-1.95,1.03,1.0,-3.84,1.97,29.87,0.27,0.0,76.32,-1.89,1.95,14.05,1.0,4.78,1.97,0.03,0.0,0.65,0.0,1.97,0
0.0,1.0,1.0,4.36,0.0,0.0,2.0,2.0,0.0,4.16,6.68,-0.42,3.36,117.05,0.16,-1.68,9.87,2.0,4.68,0.84,5.2,0.0,-0.08,0.0,-0.84,0
0.65,0.0,1.65,0.0,0.0,3.88,3.29,2.0,2.0,2.29,13.24,-1.95,1.29,134.73,2.29,0.35,0.0,2.0,3.04,0.0,1.65,0.0,1.22,0.0,1.0,0
1.0,0.91,1.0,1.0,0.0,3.0,2.91,3.73,4.82,12.46,13.19,0.46,0.09,89.66,0.09,2.0,0.27,2.0,4.48,0.09,0.09,0.0,1.0,-0.91,0.0,0
0.57,0.0,0.0,0.57,-1.15,0.57,1.72,1.0,0.0,1.15,0.0,3.74,1.72,37.87,-2.44,1.0,3.44,1.0,1.09,0.0,0.0,0.0,0.51,0.57,0.0,0
0.0,0.83,1.0,-0.83,0.0,-1.67,1.0,1.83,-2.34,2.5,-3.34,3.12,0.0,-23.35,3.0,-2.5,2.0,1.83,-2.18,-0.83,2.0,0.0,0.42,0.0,-0.83,0
0.0,0.0,1.0,0.26,0.0,2.96,1.52,1.0,0.0,0.0,5.44,1.13,2.04,0.0,2.78,0.0,3.7,1.0,3.99,2.09,2.82,0.52,0.88,0.0,0.0,0
0.59,1.18,1.59,0.59,1.18,0.0,1.59,2.18,0.0,1.0,0.63,1.13,0.0,-15.97,3.41,-1.18,0.59,1.59,1.51,0.41,1.0,0.0,0.31,0.59,-0.59,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,2.0,0.0,0.88,0.0,0.0,0
-0.89,0.0,1.0,0.11,0.0,0.11,-0.78,1.0,0.0,0.11,23.43,1.28,-2.67,85.55,3.0,0.0,11.88,1.0,3.65,0.89,1.0,0.0,0.64,-0.89,0.89,0
0.0,1.94,1.0,1.35,0.0,3.29,2.0,1.0,4.0,1.35,7.06,2.91,0.0,45.4,-0.94,4.29,2.06,0.35,6.91,3.58,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.44,0.0,46.0,1.0,0.0,4.0,1.0,3.86,2.0,1.0,0.0,0.65,1.0,0.0,0
1.0,0.0,1.0,2.74,0.87,2.74,4.0,0.13,5.48,2.0,-6.7,0.8,3.0,58.17,6.35,-0.87,8.61,0.13,2.33,0.0,1.87,0.0,0.64,1.0,-0.87,0
0.0,-0.7,1.0,2.78,0.0,-2.09,1.7,1.0,1.39,1.0,4.39,-2.84,2.78,47.27,2.39,-2.78,5.17,2.7,3.42,2.39,5.17,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,2.0,0.0,0.88,0.0,0.0,0
0.94,0.0,1.0,0.0,1.0,2.83,2.94,1.0,0.0,5.83,8.94,0.53,1.0,61.31,0.11,1.89,1.23,1.0,3.05,1.0,0.06,0.0,1.0,-0.94,0.0,0
0.0,1.0,0.29,1.0,-4.95,0.0,3.42,-1.54,1.42,5.71,-11.28,0.33,2.12,48.68,1.0,-2.83,5.42,1.29,3.17,0.0,1.0,0.0,0.54,0.71,0.0,0
0.0,2.01,1.0,0.0,0.0,0.0,0.5,0.5,-1.01,0.5,-3.03,2.83,0.0,-40.71,1.5,0.5,2.01,-0.01,1.38,1.5,0.5,0.0,0.73,0.0,-0.5,0
0.87,0.13,1.0,2.75,0.87,0.87,2.0,-0.62,-4.37,-3.74,-5.49,0.75,0.87,33.77,0.13,0.0,0.5,1.13,2.56,0.0,1.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.52,12.5,31.04,-0.31,1.0,71.85,3.43,3.0,10.3,1.0,6.9,1.0,3.0,0.0,0.66,1.52,1.52,0
-0.65,1.3,1.65,1.65,1.3,0.0,2.65,2.3,2.7,-0.65,3.0,0.21,1.0,49.6,1.7,0.0,0.46,1.65,3.74,1.35,2.0,0.0,0.5,0.65,0.0,0
0.0,1.0,1.0,-4.75,0.0,0.0,2.0,-3.75,0.72,-2.9,-6.49,1.08,-0.72,1.81,1.72,2.16,0.41,1.28,0.42,0.0,1.0,0.0,0.51,0.0,0.72,0
1.0,0.0,1.0,-2.71,2.43,1.0,1.29,-4.71,-0.71,-7.86,-5.43,0.7,0.29,42.86,3.14,0.0,0.0,0.29,-0.37,-0.71,0.29,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.83,0.0,16.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.89,29.74,54.13,-1.0,1.0,165.25,1.11,0.0,14.76,2.0,8.41,1.0,2.0,0.0,0.65,0.89,0.89,0
1.0,0.0,1.0,1.61,0.0,-0.82,4.61,2.82,5.03,8.06,9.88,-3.3,3.0,114.47,3.21,-3.03,7.82,2.21,4.22,0.0,1.0,0.0,1.09,1.0,0.0,0
