CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.52,0.0,1.0,3.08,1.0,0.52,2.52,1.0,30.0,5.36,4.56,0.04,-0.52,87.24,4.52,8.52,36.28,0.48,20.17,1.0,1.0,0.0,0.46,0.26,3.52,0
0.0,0.82,1.0,0.0,0.18,2.0,1.37,1.0,0.37,2.0,4.18,0.71,0.0,44.42,1.18,0.0,5.74,1.0,4.1,1.0,0.18,0.0,0.75,0.18,0.18,0
0.0,1.0,1.0,0.0,0.0,3.51,0.5,0.5,0.0,-0.01,-0.52,1.32,0.0,16.4,1.0,-0.5,-1.03,0.5,0.57,1.0,0.5,0.0,0.74,0.0,-1.0,0
0.0,0.0,1.0,0.52,0.52,6.93,4.52,1.0,16.52,4.66,-1.07,0.21,2.48,48.64,2.52,4.14,12.94,1.0,11.1,1.52,3.0,0.0,0.81,0.0,2.55,0
0.0,0.0,1.0,1.0,-0.82,-0.82,0.35,1.0,5.82,5.18,0.53,1.5,-2.29,124.14,7.12,0.0,2.0,1.18,0.33,0.35,1.0,0.0,0.69,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.25,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.69,1.46,1.0,31.62,9.54,0.31,-0.21,-1.08,94.0,3.46,8.0,32.23,1.0,20.71,2.08,1.54,0.0,0.38,0.0,3.54,0
1.1,-3.29,1.0,2.19,1.1,-1.64,2.64,2.0,3.0,0.55,4.83,-1.28,0.0,31.21,6.55,0.0,8.76,2.0,2.68,0.55,1.55,0.0,1.07,0.77,1.55,0
0.0,0.0,1.0,-0.82,0.0,2.47,0.18,1.0,-0.65,-4.94,-9.88,3.56,0.0,-45.3,6.18,0.0,-0.82,1.0,1.17,0.0,2.0,0.0,0.46,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,2.89,0.95,22.69,-1.2,0.0,83.21,6.05,0.0,14.18,1.0,3.08,0.0,1.05,0.0,0.74,0.0,0.95,0
1.05,0.0,1.52,0.0,9.42,0.52,2.52,4.14,5.66,0.48,10.99,0.76,0.0,13.08,3.52,5.09,2.62,1.0,-1.66,1.0,1.48,0.0,1.0,0.0,2.05,0
0.0,0.0,1.0,0.0,1.0,1.0,3.86,1.86,-1.71,7.28,13.28,0.13,4.0,101.55,-0.71,0.86,3.57,2.86,10.51,0.29,0.29,0.0,1.0,1.86,0.86,0
-6.0,0.0,1.0,4.0,2.67,1.67,4.67,0.33,-0.67,1.0,5.0,0.34,2.67,40.99,1.33,1.0,14.0,1.0,5.22,2.33,1.67,0.0,0.76,1.17,-0.33,0
1.0,0.0,1.0,0.56,1.56,0.0,2.56,0.44,16.16,24.05,18.12,-0.22,0.0,140.79,-0.12,4.49,21.29,0.44,13.81,1.56,1.0,0.0,0.81,-0.28,1.12,0
0.98,0.0,1.0,0.0,0.0,-1.96,0.02,1.0,2.02,17.65,13.75,0.2,0.0,23.51,2.02,0.0,6.08,1.0,4.36,2.0,2.0,0.0,0.71,-0.98,1.02,0
0.0,0.0,1.0,0.0,0.0,-0.79,-0.57,1.0,1.43,2.57,1.21,1.52,-0.79,78.69,6.93,0.0,9.21,0.21,2.22,1.21,2.79,0.0,0.49,0.0,1.21,0
0.0,-0.52,1.0,0.52,0.0,0.0,1.0,1.0,3.55,1.04,7.96,0.06,0.0,30.02,7.04,0.0,6.07,0.48,0.98,-0.52,2.52,0.0,0.64,0.52,0.0,0
0.0,1.0,1.0,-0.83,0.0,0.0,1.0,1.83,2.5,0.33,-2.84,0.92,0.0,-50.59,5.17,-0.83,0.17,2.0,-3.3,2.0,1.0,0.0,1.38,0.42,0.83,0
0.0,0.0,1.0,0.34,0.66,0.66,3.32,2.0,-0.32,2.32,14.0,0.19,0.0,30.12,1.34,-0.66,10.69,1.34,4.06,1.66,1.66,0.0,0.93,1.07,0.66,0
0.0,-4.18,1.0,0.0,1.0,-1.79,3.7,1.0,1.39,3.7,3.0,-1.61,4.0,33.0,2.39,1.39,1.0,2.0,4.7,2.7,3.39,0.0,1.35,1.0,0.7,0
0.0,0.0,1.0,1.61,-0.61,-0.22,0.39,1.0,4.61,3.66,12.31,0.29,0.0,102.63,3.0,1.0,9.73,2.0,2.6,-0.61,0.0,0.0,0.49,0.28,-0.61,0
0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.26,-0.74,-4.44,-5.19,4.61,1.48,-59.27,3.22,0.26,-6.67,0.26,-6.39,0.0,0.74,0.0,0.85,-0.74,-0.48,0
0.0,0.0,1.0,0.0,0.0,1.17,1.71,1.0,2.12,0.0,2.76,1.78,0.29,0.0,1.59,0.0,0.46,1.71,1.99,0.71,1.0,0.0,0.43,0.0,0.71,0
0.0,0.0,1.0,-0.87,0.87,3.87,2.74,1.0,-1.62,1.13,6.74,1.12,3.49,0.72,-0.74,0.0,-2.49,1.87,4.91,0.87,1.0,0.0,0.56,1.0,1.0,0
2.0,4.39,1.0,0.0,-1.46,2.93,1.0,1.0,0.27,2.0,11.54,2.47,0.0,25.0,-1.66,0.73,0.54,1.0,1.89,0.0,-0.46,0.0,0.42,0.0,0.0,0
0.0,0.0,1.73,0.73,0.0,0.0,3.46,1.0,5.65,5.38,27.19,-2.64,0.73,138.39,3.46,-0.73,17.46,1.73,6.91,2.46,1.73,0.0,0.78,0.0,0.27,0
0.0,6.79,1.0,-0.79,-0.79,4.0,0.21,1.0,-1.58,0.79,-12.67,4.77,-0.79,-48.29,0.21,1.0,-1.58,1.79,1.2,1.58,0.0,0.0,0.61,0.0,-0.79,0
1.13,0.0,1.0,2.26,0.0,5.57,3.7,1.0,-0.57,0.57,9.83,0.51,2.0,32.21,1.74,0.57,11.91,1.0,4.71,0.57,0.43,0.0,0.8,0.28,1.57,0
6.73,0.0,-0.12,1.0,0.0,-4.6,0.44,1.56,2.32,1.68,7.8,-0.09,-0.56,119.94,2.44,1.0,15.68,2.56,2.8,-1.12,-0.56,0.0,0.37,0.89,0.56,0
1.48,0.0,0.0,2.96,1.48,-2.22,2.22,1.0,0.0,0.74,0.0,2.72,-0.74,42.24,0.26,1.74,8.89,1.0,1.39,0.74,0.0,0.0,0.63,0.37,1.74,0
-7.74,0.0,1.0,0.0,1.29,1.0,2.36,0.36,3.0,-1.93,-1.58,1.02,1.0,-36.76,3.58,0.0,0.71,1.36,0.35,1.0,1.64,0.0,0.92,0.0,-0.29,0
0.0,0.0,1.0,-0.62,-0.62,3.11,1.62,1.0,1.75,-1.25,3.11,0.89,1.25,-36.11,6.62,0.0,1.87,1.0,1.02,0.0,1.0,0.0,0.76,-0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.48,1.52,0.0,1.55,0.0,52.17,4.56,1.44,0.52,1.0,0.48,0.48,2.0,0.0,0.88,0.0,0.48,0
0.0,0.0,1.0,1.0,-1.17,0.0,2.59,2.0,1.59,1.59,27.51,-0.27,0.0,97.68,-0.35,0.0,22.22,2.0,6.71,1.59,0.41,0.0,0.39,1.0,0.59,0
-0.6,0.0,1.0,0.0,-0.6,1.2,2.0,1.0,3.2,-2.59,25.6,0.17,-0.6,84.41,2.6,0.0,20.19,0.4,2.74,1.0,1.0,0.0,0.43,0.6,1.6,0
-1.52,0.0,1.0,-1.28,-1.52,0.24,-1.28,1.0,6.28,2.28,0.45,0.62,0.0,97.86,3.76,0.24,5.65,2.0,0.81,0.0,0.76,0.0,0.66,1.27,-0.76,0
0.0,0.0,1.0,0.0,-0.63,4.63,1.0,1.0,1.25,-1.25,8.88,1.7,1.0,18.76,3.63,0.63,10.25,1.63,2.99,0.0,0.37,0.0,0.42,-0.07,-0.63,0
0.0,-4.45,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,8.19,-1.46,0.74,94.0,5.48,7.26,31.97,1.0,22.06,1.0,1.74,0.0,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,-0.66,0.0,1.0,1.0,1.67,1.0,5.98,0.54,0.0,11.27,2.34,0.66,8.01,1.66,7.25,2.0,2.0,0.0,0.46,-0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,8.03,2.78,1.0,0.11,-0.89,0.89,2.69,2.68,0.0,6.11,-2.68,0.0,1.0,0.89,0.0,2.89,0.0,0.58,0.0,0.0,0
1.06,0.0,1.53,1.53,9.0,-0.53,0.47,4.18,2.65,1.47,20.7,0.87,0.0,94.05,1.0,3.65,-0.59,2.53,7.8,-0.53,0.47,0.0,0.35,-0.53,0.53,0
0.4,0.0,1.0,0.0,1.4,0.0,3.0,1.0,0.6,-2.73,-6.13,0.87,1.0,17.56,2.19,1.79,-0.98,2.0,3.43,1.0,1.6,0.0,0.99,0.0,0.6,0
-0.74,0.0,1.0,0.0,0.74,0.0,2.74,2.0,1.0,18.59,16.96,0.09,0.0,126.66,0.26,1.0,15.22,2.0,11.39,0.74,0.0,0.0,0.68,1.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.0,3.88,1.0,1.12,2.0,3.24,1.06,0.0,64.0,2.0,2.63,0.22,1.0,-0.43,0.12,1.0,0.0,1.21,1.0,0.12,0
1.0,0.0,1.0,-0.78,2.78,1.56,3.78,1.0,-0.78,3.31,-5.39,0.45,1.0,51.22,1.0,0.0,7.48,2.0,4.48,1.78,1.0,0.0,0.91,0.78,0.78,0
0.0,0.0,1.0,0.78,0.78,-0.78,0.22,1.0,24.17,7.06,1.57,0.64,-0.78,73.7,8.35,6.27,21.17,0.22,15.09,0.0,1.0,0.0,0.34,0.0,1.57,0
0.0,0.0,1.0,0.9,0.0,-3.6,2.9,1.0,4.7,8.19,8.99,-0.4,-0.9,79.1,2.1,3.0,-1.8,1.0,0.26,1.0,2.0,0.0,1.33,0.0,1.0,0
2.0,0.0,1.0,4.0,2.0,5.62,4.92,1.0,-2.77,1.0,13.47,-0.08,1.85,57.0,-0.77,1.0,22.47,1.0,6.2,1.0,1.0,0.0,1.13,0.5,1.0,0
12.0,0.0,1.0,-0.92,0.92,0.92,3.85,2.0,-1.77,2.08,7.85,0.05,3.7,22.81,0.15,0.0,0.3,2.92,4.69,0.92,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,0.0,0.91,0.91,-0.91,0.0,1.0,0.91,1.83,-0.91,4.01,-2.74,53.04,0.09,0.09,0.91,1.0,0.91,0.0,0.0,0.0,0.51,0.91,1.91,0
1.0,0.9,1.0,-0.9,1.0,0.0,1.1,1.0,-3.51,15.39,17.0,0.92,-0.9,36.57,-0.8,0.0,4.1,1.0,1.84,1.0,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.87,0.0,0.13,-0.54,0.0,0.0,9.5,0.0,-0.87,2.0,-0.62,-0.87,1.0,0.0,1.13,0.5,1.0,0
11.34,0.0,-0.89,1.0,0.0,-9.45,1.06,1.94,0.17,10.83,21.72,-0.7,-0.94,141.86,1.06,0.0,4.83,1.94,1.98,-1.89,0.06,0.0,0.84,0.0,0.94,0
0.67,0.0,1.0,1.0,0.67,0.0,1.67,1.0,1.66,16.75,12.41,-0.08,0.0,129.07,-0.36,0.0,8.36,1.0,3.32,1.67,2.0,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.72,0.72,0.0,1.25,1.26,2.0,0.0,4.0,0.0,1.12,1.72,1.77,0.0,0.28,0.0,1.2,0.36,1.72,0
0.0,0.0,1.0,0.0,1.0,5.08,3.0,1.0,0.77,1.38,-6.1,0.73,1.23,9.72,2.62,0.0,3.45,1.0,0.82,0.38,1.0,0.0,1.1,1.0,0.38,0
-1.9,1.0,-0.9,-0.95,-17.08,-0.95,-0.9,-4.69,-6.64,1.05,-24.51,4.66,0.0,-82.86,0.05,-3.79,-4.69,1.05,0.45,2.0,1.0,0.0,0.99,0.0,-0.95,0
0.0,0.0,1.0,-0.76,1.24,0.0,1.0,1.0,0.24,-1.51,0.49,2.42,0.0,-43.8,9.78,0.0,-1.02,1.0,-0.84,0.0,2.76,0.0,1.12,-0.76,-0.76,0
1.52,0.0,1.0,0.0,-0.76,4.24,0.48,1.0,0.76,-0.76,14.61,0.86,-1.04,-6.09,4.76,0.0,4.76,0.24,1.34,-1.52,0.24,0.0,0.83,-0.76,1.0,0
0.0,0.0,1.0,0.0,-0.63,0.63,2.27,1.0,0.37,3.9,0.63,1.53,2.54,120.92,2.83,0.0,0.37,1.63,2.11,1.27,2.0,0.0,0.8,0.63,0.0,0
0.0,0.93,1.0,0.0,0.0,-1.8,2.07,1.0,3.0,1.87,-1.8,0.59,-0.87,37.39,-0.87,0.0,0.13,2.0,3.65,1.93,0.07,0.0,0.6,0.0,1.0,0
-1.83,0.0,1.0,0.0,0.0,0.92,1.0,1.0,1.0,-1.83,-9.15,3.18,2.75,-22.89,7.92,0.92,0.92,1.0,-1.26,0.0,2.0,0.0,0.6,0.0,0.0,0
0.0,3.25,1.0,1.0,0.0,2.3,1.0,1.0,4.0,-1.3,2.4,2.51,0.0,61.97,3.0,1.65,10.75,2.0,-0.33,-0.65,0.0,0.0,0.26,0.89,0.0,0
0.0,0.0,1.0,0.64,1.0,1.0,3.0,1.0,-0.64,4.28,8.12,-0.75,4.0,81.02,-2.84,0.64,1.64,2.64,8.8,2.0,1.36,0.0,0.83,1.0,0.0,0
0.0,6.0,0.38,-0.62,-0.62,4.0,-0.23,1.0,-18.46,-5.54,-1.85,6.41,0.0,-57.84,-0.85,-3.31,-17.84,1.0,-12.4,-0.62,-0.62,0.0,0.41,0.0,-1.23,0
0.0,1.0,0.31,0.0,0.0,0.0,0.31,1.0,-2.07,1.31,1.62,3.53,0.0,12.0,-0.38,0.69,-5.89,2.0,0.27,0.62,-0.38,0.0,0.99,0.0,-0.69,0
0.95,0.0,3.0,-0.95,1.9,10.0,4.9,1.0,1.15,3.79,3.85,0.88,1.95,0.0,1.1,0.0,-1.85,1.95,4.88,2.0,1.05,0.0,0.99,-0.95,1.0,0
0.0,0.0,1.0,-0.74,-0.74,1.0,3.0,1.0,2.26,0.0,-0.48,1.32,1.0,31.06,3.96,0.0,-0.22,2.0,0.27,1.0,1.74,0.0,0.99,-0.74,0.26,0
1.0,0.0,1.0,0.0,1.0,0.0,2.81,1.81,0.19,23.85,21.04,-0.02,0.0,152.68,-3.04,0.81,12.28,1.81,10.58,1.0,-0.62,0.0,0.92,0.81,2.43,0
0.0,0.0,1.0,-0.76,1.0,1.24,3.0,1.0,0.48,2.0,8.05,0.35,0.0,-3.04,4.29,-0.76,1.38,0.24,0.86,1.0,2.52,0.0,0.98,0.32,1.0,0
0.0,0.0,1.0,-0.7,0.0,6.39,2.0,1.0,-2.09,1.39,7.0,1.49,2.0,-38.31,2.61,-0.7,-5.05,0.3,2.92,0.0,1.7,0.0,1.07,0.08,1.7,0
-7.29,0.0,0.0,0.0,1.32,0.0,0.66,0.34,-0.66,3.31,-1.32,4.11,0.66,8.61,0.34,1.0,-1.32,1.0,1.03,0.66,0.0,0.0,0.59,0.0,-0.32,0
0.0,0.0,1.0,1.0,0.0,0.57,2.14,0.43,3.0,4.0,1.0,0.25,0.57,70.0,0.16,0.0,6.14,1.0,2.85,1.57,2.0,0.0,0.94,0.72,0.0,0
-0.54,0.0,1.0,1.0,-0.07,0.0,-0.07,1.54,3.61,-2.3,0.39,1.04,-0.54,20.4,4.69,0.0,2.93,1.0,-0.23,-0.54,1.0,0.0,0.59,1.27,1.54,0
0.0,1.0,1.0,0.95,0.0,2.0,1.0,1.0,0.95,5.8,-3.6,0.85,0.0,106.47,-1.85,0.0,5.95,1.0,5.2,1.95,0.0,0.0,1.07,0.95,0.0,0
0.0,0.0,1.0,0.0,1.68,1.0,3.0,1.0,1.32,0.0,2.68,0.48,1.0,0.0,1.0,0.0,3.68,2.0,1.75,1.0,1.84,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.88,-0.75,-0.75,1.0,0.12,-1.75,-1.38,2.79,3.0,-56.1,7.38,1.0,-4.89,1.0,-0.63,-0.88,1.88,0.0,0.58,-0.88,-0.88,0
0.0,-3.13,1.0,0.0,0.0,2.48,1.0,1.0,1.52,3.04,7.61,-0.28,0.0,50.22,1.0,-0.52,1.52,1.0,4.82,0.0,1.52,0.0,0.6,1.52,1.52,0
0.0,6.41,1.0,0.0,0.0,5.61,1.0,1.0,-0.9,2.0,4.0,1.95,0.0,40.0,-4.41,0.9,5.0,1.0,4.6,1.0,-1.8,0.0,0.47,0.0,0.0,0
1.05,0.95,2.0,1.0,16.11,1.0,0.11,7.0,7.0,-4.67,28.05,0.92,-0.95,45.14,2.0,5.0,5.05,2.0,0.86,0.95,0.0,0.0,0.54,0.0,2.0,0
0.0,0.0,1.51,0.51,0.0,1.51,1.51,1.0,3.05,0.0,5.56,-1.08,3.0,45.04,4.02,1.0,10.17,1.51,2.36,0.0,1.0,0.0,0.58,0.45,-0.51,0
13.15,0.0,1.0,1.72,1.15,0.57,3.15,2.0,-0.72,-1.02,0.26,0.13,0.0,39.19,2.0,0.57,12.04,2.0,4.39,0.57,1.0,0.0,0.75,0.29,2.57,0
-6.21,0.0,1.0,0.52,0.0,3.0,0.48,0.48,0.48,1.48,6.03,1.63,0.0,42.31,0.48,0.52,-0.55,1.0,5.58,0.0,1.0,0.0,0.35,1.0,-0.03,0
0.0,0.0,1.0,0.0,0.0,-2.01,2.67,1.67,2.0,3.68,31.03,-0.6,0.0,119.49,2.0,0.67,24.04,1.67,9.64,1.0,0.33,0.0,0.52,0.0,2.34,0
0.0,-0.53,1.0,0.0,2.07,1.0,3.0,1.0,0.53,1.93,2.47,0.31,4.0,26.59,3.67,0.0,1.53,1.47,2.89,0.93,2.53,0.0,1.0,1.0,0.0,0
2.76,0.0,1.0,4.0,2.76,-2.78,4.0,1.0,0.76,15.36,14.56,-0.19,-1.51,123.53,0.49,1.0,14.49,1.0,4.49,1.76,1.0,0.0,0.69,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.22,3.43,1.62,0.0,33.0,3.35,0.0,-6.84,1.0,0.87,-1.57,0.22,0.0,0.55,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.0,4.11,2.75,0.0,0.0,4.17,0.0,2.17,1.0,1.14,0.61,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.85,2.0,2.15,0.0,6.95,-0.69,1.7,0.0,3.45,0.0,3.4,2.0,2.44,0.0,0.15,0.0,1.13,0.5,1.85,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.77,0.0,0.77,11.8,2.33,0.0,35.48,-0.86,0.0,11.8,1.77,4.55,1.77,1.23,0.0,0.49,0.77,0.0,0
0.0,0.0,1.0,1.0,-0.67,-1.34,0.33,1.0,3.0,3.33,-2.34,0.97,0.0,27.25,3.67,2.0,-1.01,1.0,1.43,1.0,2.67,0.0,1.11,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.3,2.7,-2.5,32.69,0.1,0.0,93.59,2.7,-0.7,18.1,0.3,-0.59,1.7,1.7,0.0,0.54,-0.7,-0.4,0
0.0,6.0,1.0,0.72,0.72,4.0,0.28,1.0,0.0,0.72,-16.67,4.47,0.0,-21.74,1.0,1.0,-8.7,1.0,-1.64,-0.72,0.0,0.0,0.53,0.72,0.0,0
2.47,0.0,1.74,0.74,15.24,-2.94,3.0,5.41,5.15,8.74,20.18,-0.07,-0.47,143.56,0.26,3.68,1.26,2.74,4.29,1.0,0.26,0.0,0.66,0.0,1.47,0
1.9,0.0,1.0,0.0,3.8,0.0,4.8,1.0,0.0,15.19,6.7,-3.29,1.9,132.9,-0.8,0.0,2.9,2.9,7.45,1.0,0.1,0.0,1.39,0.0,0.0,0
8.1,0.0,1.0,0.0,0.0,0.0,2.68,1.68,0.65,3.03,29.05,-0.45,0.0,126.48,-0.7,0.0,18.7,1.68,5.73,1.0,1.0,0.0,0.78,0.0,2.35,0
-1.44,0.0,0.28,0.28,-12.93,-0.72,1.0,-3.31,-0.59,4.0,-1.87,0.38,0.0,61.38,3.0,-3.59,12.18,0.28,3.32,1.72,2.72,0.0,1.0,1.0,-0.72,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,3.96,1.0,1.96,-1.96,7.98,-0.72,2.98,-98.04,-1.9,0.0,7.98,1.98,4.29,0.98,0.02,0.0,1.05,0.0,0.98,0
0.0,0.0,1.0,0.81,0.81,9.0,4.81,1.0,25.16,7.25,2.61,-2.2,3.0,75.7,2.81,6.44,22.55,1.0,17.42,1.0,2.19,0.0,0.81,0.0,3.42,0
0.0,0.0,1.76,1.76,0.0,0.76,1.76,1.0,3.03,2.0,11.78,-1.74,0.0,141.56,2.51,1.0,11.59,2.76,9.52,0.0,1.0,0.0,0.42,0.67,-0.76,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,2.0,-2.29,8.43,0.67,0.0,-40.04,7.72,0.0,1.14,1.0,0.6,-0.57,1.43,0.0,0.36,-0.57,0.0,0
0.0,0.0,1.0,1.86,0.0,-4.32,1.14,1.0,5.59,11.46,11.81,-0.04,-1.73,148.54,2.0,0.0,0.27,1.0,1.26,0.86,1.86,0.0,0.93,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.24,0.61,1.69,3.0,12.16,26.01,-0.55,-2.08,143.47,1.31,0.69,11.01,1.69,8.13,-0.69,-1.08,0.0,0.77,0.69,1.39,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,20.85,5.96,-4.91,0.68,1.26,15.64,4.49,5.96,26.36,1.0,16.65,0.74,1.0,0.0,0.85,0.0,1.49,0
-9.05,0.0,1.0,0.0,0.0,5.0,1.25,0.25,-0.75,-2.26,3.23,3.78,2.0,-42.99,3.75,0.0,4.74,0.25,1.18,0.75,1.75,0.0,0.75,0.0,-1.51,0
2.0,0.0,1.0,0.0,-1.49,0.0,1.74,1.0,1.74,2.74,11.51,0.4,0.0,25.0,-0.23,2.23,0.51,1.0,2.62,0.74,1.0,0.0,0.79,0.0,0.74,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.71,6.0,2.57,3.95,0.0,35.99,1.0,1.0,-10.28,0.14,-2.44,-0.86,0.0,0.0,0.75,-0.86,1.0,0
0.0,3.15,1.0,0.0,0.0,2.1,1.0,1.0,2.48,-1.05,0.0,2.05,0.0,-52.43,3.38,0.52,-0.52,1.0,0.67,0.0,-0.05,0.0,0.35,0.0,0.0,0
1.0,0.0,1.0,0.85,2.0,0.0,3.0,1.0,2.54,8.0,5.69,0.0,-1.54,144.37,1.0,0.0,11.3,2.85,5.81,1.0,0.15,0.0,0.83,0.75,0.0,0
0.0,4.5,1.0,0.0,0.0,-3.75,-1.25,1.0,2.25,0.0,-0.75,3.09,-2.25,0.0,5.25,0.75,0.0,1.0,-0.83,-0.75,-1.25,0.0,0.3,0.0,-0.75,0
0.0,0.0,3.24,1.0,0.0,7.47,4.24,1.0,5.99,8.0,17.75,-2.06,0.75,88.0,3.49,-0.75,2.75,1.0,3.69,1.49,2.49,0.0,1.28,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.34,1.0,-1.66,8.0,5.66,0.5,2.66,70.0,2.66,0.83,2.83,1.17,3.78,0.17,1.0,0.0,0.81,0.0,-0.83,0
0.0,0.0,2.76,0.0,0.0,17.81,5.76,1.0,3.64,0.0,1.88,-0.33,3.88,0.0,-1.52,0.0,0.88,1.0,4.29,2.76,3.0,0.0,0.96,0.0,1.88,0
-11.13,0.93,1.0,0.0,0.0,0.0,0.07,0.07,2.07,0.07,-0.78,1.26,0.0,-41.72,2.07,0.0,7.22,1.0,3.51,3.85,2.0,0.0,0.63,0.0,0.15,0
1.48,1.0,2.48,0.74,13.33,0.74,2.48,5.44,5.19,2.74,24.48,-1.77,0.0,86.08,1.74,2.96,5.44,2.74,4.54,2.0,1.0,0.0,1.01,0.0,0.74,0
-0.94,0.0,1.0,0.94,-0.94,0.0,2.0,2.94,1.0,-10.99,11.17,0.17,0.0,40.35,1.94,1.0,21.5,2.94,13.06,0.0,0.0,0.0,0.22,1.94,3.0,0
-1.98,1.0,0.01,0.0,-17.82,-0.99,0.01,-4.94,-6.93,2.99,-17.79,1.82,0.0,-12.75,0.01,-3.96,-3.95,2.0,7.78,2.0,1.99,0.0,0.96,0.0,-1.98,0
2.0,0.0,2.0,1.0,18.0,-2.41,1.32,7.0,8.36,1.0,30.36,-0.01,-1.36,100.0,4.04,5.0,3.96,2.0,1.6,0.0,0.68,0.0,0.29,0.0,2.0,0
-1.31,0.0,1.0,-1.97,0.69,-0.66,-0.31,1.66,1.66,0.0,6.59,0.98,0.0,-7.21,6.0,-0.66,0.69,1.66,0.77,0.0,2.0,0.0,0.98,0.33,-0.66,0
2.0,0.0,-0.04,0.0,0.0,-0.52,1.52,1.0,-0.56,2.0,13.0,0.3,1.04,25.0,1.48,0.0,1.48,1.0,2.06,-0.52,1.52,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.35,4.0,1.65,1.45,0.0,70.0,0.38,0.0,5.65,1.0,2.65,1.65,2.0,0.0,0.87,1.0,0.0,0
12.0,0.0,1.0,0.62,0.0,-3.1,1.38,2.0,2.86,5.48,2.28,-0.02,-1.24,100.45,2.0,0.0,2.76,2.0,2.49,0.62,1.62,0.0,0.89,0.62,2.0,0
-1.71,0.0,1.0,1.85,0.0,0.0,2.85,1.0,6.71,11.12,6.41,0.16,1.0,122.75,3.0,0.0,2.0,2.0,3.09,2.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.93,1.0,1.0,-1.95,-3.93,8.89,2.19,3.98,-68.72,3.0,1.0,2.02,1.0,1.56,-0.98,0.02,0.0,0.17,-0.98,0.0,0
0.0,0.0,1.0,1.88,1.88,-3.51,1.88,1.0,28.34,9.9,-1.51,-0.84,-0.88,140.53,2.88,7.02,25.95,1.0,17.43,0.88,1.0,0.0,0.68,1.0,3.63,0
0.0,0.0,1.0,0.0,0.0,-6.03,0.66,1.67,2.0,5.02,33.71,-0.57,-2.01,141.57,1.33,0.67,24.71,1.67,10.42,0.33,-1.01,0.0,0.38,0.67,2.34,0
-1.6,0.0,1.0,-3.2,0.0,3.2,-1.4,1.0,0.8,-0.8,3.0,2.53,1.0,-45.62,6.2,-0.8,-7.21,1.0,-0.45,-0.8,1.8,0.0,0.79,-0.4,-0.8,0
0.0,0.0,1.0,0.2,1.0,0.0,1.2,1.0,26.02,4.23,1.41,3.29,-0.8,39.09,4.0,8.0,28.2,0.2,18.06,0.2,1.8,0.0,0.39,0.0,3.0,0
-1.16,0.0,0.42,0.42,-10.42,-0.58,2.0,-2.47,0.11,8.0,14.68,0.11,0.0,81.05,2.0,-2.89,7.79,0.42,2.81,0.58,1.58,0.0,0.93,0.0,-0.58,0
