CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.8,0.0,1.0,0.0,0.8,0.0,1.0,1.0,0.2,0.0,8.8,-0.28,1.0,0.0,2.8,1.0,-0.8,1.0,3.82,0.0,2.2,0.0,0.68,0.0,2.6,0
0.0,0.0,1.0,-0.59,0.0,0.0,-0.77,1.0,0.0,0.41,1.82,2.62,-0.59,36.57,3.59,0.0,-2.53,2.0,-1.1,-1.18,0.41,0.0,0.62,-0.59,1.0,0
0.0,-3.64,1.0,0.0,0.0,0.91,1.0,1.0,0.0,3.0,11.55,-1.6,1.82,52.0,1.91,0.91,3.73,1.0,12.68,6.46,3.73,0.0,1.07,0.0,1.0,0
-0.84,0.0,0.16,1.0,0.0,0.0,1.49,1.0,-0.84,-4.85,0.49,0.81,0.16,36.64,1.16,0.0,-7.36,0.16,0.33,1.16,2.0,0.0,1.16,0.16,-1.67,0
1.95,0.0,1.0,0.05,1.0,-0.95,0.05,-0.9,-10.46,-3.81,-1.81,1.03,0.0,90.49,1.05,0.0,1.9,0.05,1.57,0.95,1.0,0.0,0.56,-0.95,1.05,0
3.73,0.0,1.0,2.98,-0.75,1.0,1.75,1.75,1.0,15.16,36.79,0.47,0.0,54.04,1.25,0.0,13.92,1.75,7.47,1.75,1.0,0.0,0.76,0.65,-1.49,0
-1.55,-0.77,0.23,0.23,0.0,0.0,-0.55,-1.32,0.23,-20.13,-19.9,1.98,0.0,30.33,8.1,0.77,-12.93,0.23,1.53,0.0,2.55,0.0,0.66,-0.77,-1.55,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,-0.54,0.54,1.0,2.5,0.0,-53.76,1.39,0.0,-0.54,1.0,0.0,0.54,1.0,0.0,1.26,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.83,7.17,0.5,1.0,0.0,5.17,1.0,-1.65,0.17,3.97,0.83,2.17,0.0,0.96,0.83,1.0,0
0.0,0.0,0.3,-1.4,0.0,3.8,-0.4,1.0,-4.2,-5.69,-2.79,1.5,0.7,-18.83,1.0,0.0,-3.2,0.3,2.97,1.0,1.0,0.0,0.69,-0.47,0.7,0
0.0,0.0,0.05,-1.9,0.0,-0.95,-0.9,1.0,-5.71,-9.52,-16.13,3.68,0.0,-19.98,3.95,0.0,-11.42,1.0,-2.43,0.0,1.0,0.0,0.83,-0.63,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.57,-0.57,10.96,1.73,0.0,33.23,1.52,-0.52,4.48,2.0,0.11,-0.52,1.0,0.0,0.46,0.0,0.0,0
-9.05,-9.05,0.18,1.0,0.0,0.0,1.18,1.0,4.0,-0.76,1.53,2.4,0.0,4.21,3.64,0.0,5.89,1.0,1.63,0.0,0.82,0.0,0.81,-0.82,1.0,0
0.0,0.0,1.0,0.29,0.0,3.85,1.29,3.0,8.15,4.43,20.14,1.12,0.71,35.07,3.43,0.0,1.72,2.0,1.58,0.0,1.71,0.0,0.79,1.0,2.0,0
-0.56,0.0,0.44,0.0,0.0,1.0,-0.12,2.12,2.12,-3.49,4.0,1.25,-0.56,52.15,1.44,0.0,-6.97,1.0,4.03,0.44,1.0,0.0,0.74,-0.56,-1.12,0
0.0,0.0,1.0,1.0,0.0,3.64,3.0,1.0,2.0,6.0,12.95,-0.55,0.66,77.0,2.0,0.0,6.64,1.0,4.97,1.0,0.0,0.0,0.3,1.0,1.66,0
0.61,0.0,1.0,0.0,0.0,-0.61,1.0,1.0,-0.61,3.44,20.94,-0.36,0.0,38.55,0.39,0.61,9.27,2.0,0.89,0.0,1.0,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,0.03,1.0,3.89,0.03,1.0,-3.89,-4.86,2.0,6.74,0.0,31.89,0.05,0.97,-9.73,0.03,-2.68,0.0,1.0,0.0,0.87,0.97,1.03,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.16,-0.3,0.72,0.0,2.16,4.28,3.89,0.72,8.85,0.0,0.72,0.0,0.6,-0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,4.0,1.71,1.42,0.0,1.88,2.42,1.0,4.25,7.79,9.91,2.93,-0.71,61.59,0.29,2.0,6.37,1.71,0.46,0.0,0.0,0.0,0.68,0.47,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.84,23.06,-1.81,0.0,55.14,-0.68,0.0,9.19,2.84,2.97,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,0.11,-0.89,0.0,3.11,-0.78,1.0,-4.44,-9.77,-17.77,5.26,0.0,11.55,3.66,2.0,-10.66,0.11,-1.97,0.0,0.0,0.0,0.24,-0.59,0.0,0
0.67,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,-0.67,5.67,15.67,-0.62,0.0,35.33,-1.67,0.0,5.67,1.0,8.15,1.67,1.0,0.0,0.74,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,-2.01,1.0,3.5,0.0,-1.51,3.0,1.0,5.0,7.01,15.52,-1.51,0.0,128.64,5.5,-0.0,8.01,1.0,3.71,0.5,0.0,0.0,0.56,1.5,1.5,0
-0.68,0.0,0.32,1.0,0.68,0.0,2.63,1.0,0.0,-1.05,-1.1,0.97,1.0,75.95,2.0,0.0,6.0,1.0,1.59,2.0,2.0,0.0,0.95,1.0,1.37,0
5.6,5.6,2.51,2.0,0.0,0.49,3.51,1.0,5.49,14.05,21.0,-0.31,0.0,97.17,1.49,0.0,14.53,2.0,1.82,-0.51,0.49,0.0,0.81,1.18,0.0,0
2.0,0.0,2.0,1.0,0.0,-2.64,3.0,1.0,0.0,3.66,11.96,-0.61,-0.66,81.79,0.02,0.0,0.66,1.66,2.77,0.0,1.0,0.0,0.53,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,7.63,0.34,-0.31,-1.97,-1.31,4.34,2.28,2.66,-36.13,3.31,3.0,3.66,0.34,6.36,5.34,3.0,0.0,0.76,0.0,0.66,0
-6.13,-6.13,0.44,1.0,0.0,3.23,1.44,3.0,11.0,4.1,19.67,1.01,0.56,40.44,3.11,0.0,5.44,2.0,2.43,0.0,1.56,0.0,0.42,0.44,2.56,0
1.0,0.0,1.0,0.0,0.0,-1.36,1.0,1.0,0.0,6.36,13.6,-0.15,0.0,98.48,1.0,1.0,6.28,0.32,8.54,1.68,1.0,0.0,0.66,0.0,0.68,0
0.61,0.0,1.0,0.0,0.61,0.0,-0.84,1.0,0.0,0.39,2.39,1.68,-0.61,96.71,3.0,0.0,-2.68,2.0,-0.36,-1.23,0.39,0.0,0.28,-0.61,2.23,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,1.0,0.0,1.0,11.62,-3.13,0.0,30.0,3.06,-0.69,6.38,3.38,1.96,0.0,2.38,0.0,0.84,-0.69,0.0,0
0.53,0.0,1.53,1.06,0.0,3.94,2.06,1.53,1.59,5.82,7.0,0.21,1.0,40.71,2.53,0.0,9.64,1.53,4.43,1.06,1.0,0.0,0.86,0.0,0.47,0
1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,8.0,0.38,1.0,69.0,3.08,0.0,18.46,2.0,5.8,2.0,1.0,0.0,0.95,1.0,2.0,0
0.0,6.0,0.37,-0.63,0.0,2.37,-0.27,1.0,-3.17,-6.97,-12.67,4.12,0.0,8.23,1.9,5.0,-6.6,-0.63,5.59,0.0,0.0,0.0,0.76,-0.42,0.0,0
1.43,0.0,1.72,0.0,0.0,0.0,0.28,1.0,0.0,1.43,4.58,2.54,-0.72,8.59,3.0,0.0,-4.29,1.0,0.29,-1.43,0.28,0.0,0.64,-0.72,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,0.67,1.0,2.0,7.56,12.11,0.3,-0.78,78.56,1.22,0.0,0.11,1.0,6.27,0.22,-0.78,0.0,0.34,0.22,1.78,0
5.1,0.0,1.0,5.0,0.0,4.52,2.0,2.0,0.0,14.48,36.95,0.77,0.9,25.04,1.9,-0.9,14.19,2.0,1.73,0.1,1.0,0.0,0.82,0.88,0.9,0
0.0,0.0,1.67,1.34,0.0,2.34,2.34,1.67,3.01,5.69,-0.69,1.14,0.67,61.34,4.68,0.0,2.67,1.67,7.92,1.67,1.0,0.0,0.76,0.0,-0.67,0
-1.78,-0.89,0.11,-0.89,0.0,0.0,-0.78,-1.66,-1.78,-20.08,-23.18,2.74,-0.89,-27.89,1.89,0.0,-14.98,0.11,4.31,1.0,1.0,0.0,1.02,-0.89,-1.66,0
0.0,0.0,1.0,3.13,0.0,-2.84,4.71,1.0,2.84,3.84,5.84,-0.47,0.29,113.89,2.71,0.71,7.42,1.0,2.64,2.0,1.29,0.0,0.68,1.71,0.0,0
0.0,0.0,1.0,0.88,0.0,-3.51,1.88,1.0,3.51,5.39,1.0,-3.6,0.0,61.45,3.76,-0.88,8.78,1.88,4.62,1.0,1.0,0.0,0.6,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,6.51,1.0,1.0,0.0,0.0,8.25,4.56,1.0,0.0,2.12,0.63,2.75,-0.25,2.26,0.0,-0.25,0.0,1.1,0.63,1.0,0
-0.88,0.0,0.12,0.0,0.0,4.88,-1.65,1.0,0.0,-7.96,3.46,1.95,0.12,-7.96,2.0,0.0,-10.04,0.12,2.57,-0.88,1.0,0.0,0.47,-0.88,-0.77,0
-0.85,6.0,0.15,-1.7,0.0,4.7,-0.7,0.15,-2.55,-9.35,0.0,4.13,0.0,-65.43,-1.7,5.0,-3.25,-0.85,4.01,-1.7,0.0,0.0,0.74,0.0,0.85,0
0.0,4.0,1.0,0.6,0.0,4.0,1.0,1.0,0.6,0.0,0.0,3.23,0.0,60.2,2.81,2.0,0.6,1.0,0.6,0.0,0.6,0.0,0.21,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.63,1.0,1.0,0.63,3.74,17.63,-0.31,0.63,47.47,4.16,1.63,8.37,1.0,4.69,0.37,2.26,0.0,0.76,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,1.0,0.0,0.0,11.65,5.86,0.0,-42.52,-1.7,1.0,3.4,0.0,0.35,0.0,0.0,0.0,1.01,1.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,-1.31,2.0,3.0,11.0,8.58,15.69,0.14,-0.58,123.15,1.42,0.0,4.27,2.58,1.59,0.0,1.0,0.0,0.31,1.0,2.0,0
-2.97,0.0,1.59,-2.97,0.0,0.0,2.19,0.41,1.59,-5.35,-14.61,0.27,1.59,-13.68,6.59,1.0,1.78,1.0,4.88,0.59,3.0,0.0,0.86,0.07,2.19,0
5.13,0.0,1.0,3.44,0.0,-2.76,1.69,1.69,0.0,18.09,45.93,-3.95,0.0,137.37,1.69,0.31,20.02,2.38,7.07,1.69,1.69,0.0,0.33,-0.09,0.0,0
0.0,0.0,1.0,-1.78,0.0,5.0,0.41,1.0,-2.37,-2.37,1.67,1.46,1.0,-53.34,0.81,-0.59,4.63,1.59,1.64,0.0,2.19,0.0,1.11,-0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.18,1.0,2.35,2.35,7.59,1.43,0.41,11.77,4.0,0.0,6.35,1.0,3.23,-1.18,-0.18,0.0,0.69,-0.59,1.59,0
1.0,0.0,2.0,0.6,0.0,0.0,4.0,1.0,1.6,10.0,7.4,0.51,1.0,128.64,3.19,0.0,18.4,1.4,6.1,2.0,0.4,0.0,0.56,1.0,2.0,0
0.0,0.0,1.0,-0.97,0.0,4.0,1.0,2.93,-0.97,-2.9,7.86,6.17,0.0,-14.48,-0.97,1.0,-6.76,0.97,-1.44,0.97,0.97,0.0,1.25,1.0,-0.97,0
0.0,0.0,1.61,1.22,0.0,5.22,2.22,1.61,1.83,3.67,0.88,1.09,1.61,1.83,4.45,-0.61,5.0,1.61,3.48,0.61,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.81,0.0,1.0,2.81,3.0,13.44,12.06,14.75,0.28,-0.81,141.86,-1.25,-0.81,14.12,2.0,3.15,0.0,-1.44,0.0,0.33,1.0,2.0,0
0.0,-5.88,1.0,0.0,0.0,0.98,1.0,1.0,0.0,1.0,9.86,-0.32,0.98,66.0,5.94,-4.9,3.94,2.98,-3.67,0.0,1.98,0.0,0.23,0.0,1.98,0
1.0,0.0,3.0,0.48,1.0,10.0,6.0,1.0,-1.55,-1.55,3.58,0.54,2.52,15.42,2.03,0.0,-1.03,1.0,3.86,-0.52,2.03,0.0,0.56,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.52,-1.52,2.37,0.0,55.4,6.68,0.0,0.16,1.84,-0.77,-0.84,1.84,0.0,0.41,0.0,0.0,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.96,20.72,0.03,0.0,97.09,1.0,0.0,14.72,1.0,-0.83,1.0,1.0,0.0,0.63,0.0,1.0,0
0.0,6.0,1.0,-1.59,0.0,3.0,1.0,2.06,-0.53,-1.06,-1.59,3.11,0.0,-18.52,-2.12,4.47,-0.59,0.53,7.3,0.53,0.53,0.0,1.1,-0.53,-0.53,0
0.0,0.0,1.0,-0.72,0.0,4.0,1.0,1.0,-0.72,0.72,15.6,0.32,1.0,-50.17,1.13,0.0,6.87,1.72,3.01,0.0,1.0,0.0,1.3,0.0,1.0,0
11.58,11.0,2.0,0.0,0.0,-2.31,2.0,1.0,0.0,9.89,11.52,-3.34,0.0,122.78,1.58,0.0,10.2,1.58,5.7,0.58,0.58,0.0,0.48,0.42,0.0,0
0.54,0.0,1.0,0.54,0.54,0.46,1.0,1.0,0.46,0.46,2.91,1.1,0.0,81.79,2.0,0.0,0.91,1.0,3.37,0.46,1.0,0.0,0.54,0.0,1.09,0
0.0,0.0,1.0,0.95,0.0,0.95,2.9,1.0,1.9,7.76,3.2,0.48,0.0,96.7,1.95,0.0,0.05,0.05,8.43,1.95,0.05,0.0,0.28,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.0,-0.54,7.0,1.38,1.0,-5.37,2.0,0.0,5.0,1.0,0.73,0.0,1.0,0.0,0.45,0.0,0.46,0
1.0,-3.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,20.55,2.25,0.0,74.0,0.11,0.11,9.0,0.11,4.61,1.0,1.0,0.0,1.1,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.79,1.0,0.0,2.69,0.0,7.0,1.0,2.57,0.0,1.69,0.0,0.97,0.0,1.0,0
-1.32,0.0,0.34,1.0,0.0,1.66,3.0,1.0,3.32,7.98,9.66,0.27,0.0,86.92,2.0,0.0,6.64,1.0,3.19,1.66,-0.66,0.0,0.68,1.66,1.66,0
0.0,-3.08,1.0,0.51,0.0,2.46,1.51,1.0,2.05,2.57,9.05,0.06,1.0,35.95,5.03,-2.57,8.62,1.51,1.09,0.0,1.0,0.0,0.75,0.0,1.51,0
0.9,0.0,1.9,1.8,0.0,2.2,2.8,1.9,2.69,9.88,4.0,5.04,0.0,69.15,1.8,1.0,4.49,0.9,3.16,1.8,0.0,0.0,1.21,1.0,-0.9,0
0.99,0.0,1.99,0.99,0.0,1.0,2.98,1.0,1.0,0.01,-1.94,1.13,0.0,47.13,2.99,0.0,-5.92,1.0,6.26,0.01,1.0,0.0,0.54,0.0,-0.99,0
-0.95,0.0,1.0,0.0,0.0,7.82,1.0,1.0,0.0,-3.82,-5.54,11.77,0.0,-71.57,-0.95,1.95,-7.63,-0.95,-2.8,-0.95,-0.95,0.0,1.34,1.95,-0.95,0
0.9,0.0,1.0,1.0,0.0,0.0,0.1,-0.79,-1.69,2.69,9.07,1.6,0.0,117.04,6.0,0.9,6.38,0.1,2.77,0.0,2.0,0.0,0.39,0.0,0.0,0
1.88,0.0,1.88,0.88,0.0,0.0,2.76,1.0,0.0,2.24,6.06,0.28,0.0,64.41,1.88,-0.88,0.06,1.0,1.87,0.12,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,3.98,-1.98,1.0,4.0,2.01,6.98,1.44,0.0,17.29,5.99,1.0,0.01,1.0,2.43,-0.99,0.01,0.0,0.82,-0.99,0.99,0
1.42,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,23.12,25.77,1.54,1.0,47.31,3.15,-0.58,12.81,2.0,0.21,-0.58,1.0,0.0,0.79,1.0,3.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,-3.18,-0.59,1.41,2.22,0.0,12.77,1.41,-0.79,-0.59,2.0,-0.81,0.0,1.0,0.0,0.73,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.92,19.04,-1.99,1.0,27.61,4.16,1.0,4.6,1.92,5.04,0.0,3.0,0.0,0.76,0.0,1.0,0
7.45,7.45,1.68,1.0,0.0,-1.71,3.68,1.0,2.0,10.74,9.0,-3.83,0.0,131.19,2.68,-0.68,7.39,1.68,5.33,1.0,0.0,0.0,0.39,1.0,1.0,0
2.78,1.0,2.0,1.78,0.78,-3.11,3.0,4.0,2.0,26.0,31.11,-0.21,0.22,167.84,2.0,0.0,14.89,2.0,1.91,0.0,1.0,0.0,0.51,1.0,3.78,1
0.0,0.0,0.21,-0.58,0.0,-0.79,-0.58,1.0,-0.75,-3.34,-8.09,0.55,0.0,39.27,3.21,1.0,-7.51,0.21,5.74,1.79,1.0,0.0,0.75,-0.53,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,1.02,0.0,53.0,2.79,0.0,2.11,1.0,2.6,1.0,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,3.91,1.09,0.13,1.04,3.22,0.4,0.96,50.22,1.96,0.0,5.87,1.04,2.98,1.96,1.96,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.58,2.17,1.75,1.17,7.58,0.55,0.42,32.05,1.42,0.0,4.67,1.58,2.61,0.58,1.0,0.0,0.87,0.0,0.42,0
3.99,0.0,0.2,3.39,0.0,-1.59,1.2,1.0,1.61,11.38,35.1,0.23,-0.8,81.96,-1.19,0.0,15.58,1.0,2.12,-0.8,0.0,0.0,0.37,0.7,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,-0.44,1.0,-0.72,-2.6,-0.6,1.93,0.0,53.75,3.0,0.0,-0.44,2.0,2.49,0.0,1.72,0.0,0.68,-0.72,0.28,0
6.0,0.0,1.0,5.0,0.0,3.77,2.0,2.0,0.0,16.74,47.51,0.32,0.75,52.04,1.75,0.0,19.02,2.0,3.56,0.25,1.0,0.0,0.59,0.88,0.75,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,1.0,0.0,-0.66,6.62,6.0,0.66,-43.24,-0.66,1.0,2.62,-0.66,1.25,0.0,0.0,0.0,0.91,1.0,0.0,0
0.89,0.0,1.0,-2.67,0.0,0.0,0.11,1.0,-3.56,0.89,6.34,2.59,0.0,-14.24,-0.56,0.0,2.67,1.0,2.26,0.89,1.89,0.0,1.13,-0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,-0.14,-1.71,0.43,-0.99,1.98,0.0,34.66,3.57,0.0,-0.71,1.43,-0.27,0.0,1.0,0.0,0.73,0.57,1.0,0
-0.5,0.0,1.0,1.0,0.0,2.02,4.0,1.0,0.0,-1.52,-2.04,1.06,1.5,12.67,3.51,-0.5,3.48,1.0,1.97,1.5,2.0,0.0,1.15,1.0,0.5,0
0.0,0.0,2.0,2.68,0.0,-2.4,5.04,1.0,6.0,11.68,18.28,-0.11,0.0,120.99,2.0,0.0,12.32,2.0,3.51,1.36,1.68,0.0,0.83,1.35,-0.68,0
0.0,0.0,1.0,3.94,0.0,0.0,2.0,1.0,4.94,4.0,11.0,-0.62,0.0,184.4,7.83,1.0,6.94,1.0,3.01,0.0,0.94,0.0,0.06,1.0,1.0,0
12.8,6.8,1.62,5.0,0.0,0.0,2.62,2.0,0.0,23.32,47.24,-0.56,0.0,141.43,-0.24,0.0,17.85,1.38,5.15,1.0,-0.24,0.0,0.49,1.49,0.0,0
0.0,0.0,1.0,0.89,0.0,5.0,3.68,1.0,0.0,0.0,6.79,0.52,2.89,44.68,2.0,3.0,8.36,1.0,8.19,6.89,3.89,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.5,1.37,1.75,9.12,6.75,15.5,3.9,0.0,50.6,1.37,0.63,4.12,0.75,1.04,-0.63,0.37,0.0,0.62,1.63,2.0,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,4.0,0.11,0.0,80.0,1.0,0.0,5.0,1.0,3.04,0.0,0.0,0.0,0.68,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,3.94,14.89,-0.15,0.21,58.36,-0.37,0.79,10.94,1.0,4.18,0.79,1.0,0.0,0.72,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,-3.99,1.0,1.0,0.0,1.0,8.02,0.03,-1.0,30.0,2.0,0.0,3.01,3.0,-0.45,0.0,2.0,0.0,1.24,0.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,2.41,4.0,1.0,-0.6,1.0,2.4,1.14,1.0,50.0,0.79,-0.6,8.41,1.0,2.41,2.0,0.79,0.0,1.11,1.0,0.0,0
-0.93,0.0,1.03,1.03,0.0,2.0,1.07,2.0,3.0,11.0,4.1,0.63,1.0,68.31,4.03,0.0,11.9,2.0,5.32,2.97,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,4.48,1.0,1.0,0.0,-0.52,5.43,1.18,1.0,20.96,4.1,0.0,6.48,1.0,0.06,-0.52,1.52,0.0,0.88,0.0,1.0,0
1.0,0.0,2.0,2.74,0.0,2.0,3.0,2.0,5.98,12.49,7.0,-0.46,1.0,77.74,5.74,0.74,9.74,1.26,7.72,2.74,1.0,0.0,0.95,0.0,-0.74,0
2.0,1.0,2.0,1.0,0.0,-2.12,3.0,4.0,2.0,27.41,37.12,-3.5,1.0,119.64,2.71,-0.71,18.71,2.71,5.29,0.71,1.71,0.0,0.29,0.29,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,1.73,7.42,0.38,0.42,29.97,3.12,0.42,0.58,1.0,5.46,0.58,1.85,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,-0.69,0.69,3.38,0.85,0.0,-23.51,1.62,0.0,2.0,2.69,0.27,0.0,2.0,0.0,0.83,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,3.61,1.0,1.0,1.0,0.0,2.8,6.27,0.0,100.0,2.3,0.9,-0.8,-0.8,0.55,0.0,-0.8,0.0,0.74,0.9,0.0,0
1.0,0.0,2.0,0.68,0.0,-2.04,4.68,2.36,8.48,15.44,15.48,-0.66,0.32,126.82,2.0,0.0,20.36,2.68,5.88,2.0,1.0,0.0,0.69,1.68,2.68,0
0.0,0.0,1.0,0.3,0.0,0.0,-1.11,1.0,1.0,0.0,8.03,1.61,-0.7,85.94,5.3,0.0,0.3,1.7,0.03,-1.41,1.3,0.0,0.53,-0.7,0.0,0
0.0,4.0,1.0,0.57,0.0,3.43,1.57,2.14,6.28,4.0,3.43,3.41,0.0,39.4,1.57,2.0,0.57,1.0,0.92,0.0,0.0,0.0,0.41,0.57,1.14,0
2.0,0.0,3.61,1.0,0.0,8.05,7.02,1.0,0.0,3.0,7.2,-0.15,1.61,21.76,1.2,0.0,0.0,1.0,5.14,0.0,1.0,0.0,0.65,0.0,-1.61,0
0.0,0.0,1.0,0.68,0.0,2.0,1.0,1.0,2.05,3.05,8.58,1.02,-0.68,61.79,-0.37,0.0,6.37,2.0,0.61,0.68,-0.37,0.0,0.71,0.0,-0.68,0
0.0,4.0,1.0,-1.62,0.0,4.0,0.46,1.0,-2.16,-0.54,-2.16,3.9,0.0,-20.5,-1.16,1.46,-2.7,1.0,2.58,0.54,0.54,0.0,0.57,-0.54,0.0,0
2.55,0.0,1.0,2.55,0.0,1.0,1.51,1.51,0.0,9.14,21.79,1.02,0.0,51.18,1.0,-0.51,4.57,1.51,2.9,1.0,1.0,0.0,0.53,0.45,0.0,0
0.0,0.0,1.0,0.55,0.0,0.35,2.1,1.0,1.1,4.3,14.75,-2.29,0.0,58.41,2.1,-0.55,7.2,2.55,2.89,0.55,1.0,0.0,0.42,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.94,-5.29,2.49,2.0,-28.06,3.87,3.0,0.19,1.0,5.36,6.0,3.94,0.0,0.72,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,4.18,3.0,2.0,3.0,11.0,10.27,-0.65,1.54,77.0,4.46,0.0,11.72,2.0,7.49,2.0,1.0,0.0,0.49,0.0,0.54,0
0.5,0.0,1.0,1.49,0.0,0.0,1.5,1.0,1.98,4.0,12.51,0.25,0.0,82.43,2.98,0.5,7.01,1.0,2.5,0.5,0.5,0.0,0.57,0.5,1.0,0
1.0,0.0,1.0,-0.88,0.0,2.63,-0.75,1.0,-1.75,-1.25,12.25,0.96,0.88,7.59,1.0,0.0,8.88,1.0,2.32,0.12,1.88,0.0,0.54,-0.88,1.0,0
0.0,0.0,1.0,-0.91,-0.91,0.0,1.0,1.0,0.0,5.57,16.71,0.48,0.0,42.23,2.09,0.91,9.23,2.0,3.66,0.91,1.0,0.0,0.82,0.0,-0.83,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.33,10.66,0.19,0.67,64.31,1.67,0.0,9.34,0.33,3.93,1.0,1.0,0.0,0.86,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,3.06,9.82,0.07,0.0,48.65,2.0,0.0,13.88,1.97,-0.96,-0.97,0.0,0.0,0.88,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,12.18,0.21,0.0,-23.96,1.0,0.0,5.82,2.0,1.48,0.0,1.82,0.0,1.11,0.0,-0.82,0
1.0,0.0,1.0,0.0,0.0,-3.19,1.0,1.0,0.0,6.4,12.4,-0.44,-0.8,117.31,-1.4,0.0,7.2,1.0,2.96,1.8,1.0,0.0,0.59,0.0,0.2,0
0.58,0.0,1.0,1.58,0.58,0.0,1.0,1.0,1.0,-0.58,0.42,1.73,0.0,119.66,4.42,0.0,0.42,0.42,1.39,0.0,1.0,0.0,0.41,0.0,0.58,0
0.72,0.0,1.72,1.72,0.0,0.72,1.0,1.72,4.72,6.6,1.56,0.34,0.72,67.0,6.16,1.0,5.6,1.72,4.89,1.72,1.72,0.0,0.98,-0.72,-0.72,0
