CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.48,2.0,0.48,6.0,0.0,0.0,1.48,1.0,3.48,6.88,19.33,0.71,0.0,47.38,1.48,-0.52,23.0,2.0,5.42,0.0,0.0,0.0,0.54,1.0,-0.52,0
0.0,0.0,1.52,0.52,0.0,1.05,2.57,1.0,1.0,5.24,3.15,1.09,1.52,30.95,4.0,1.48,2.05,1.0,6.06,4.57,2.05,0.0,1.18,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.53,2.47,0.74,10.0,0.84,0.48,0.26,76.69,1.74,-2.95,2.74,1.74,1.63,2.26,2.0,0.0,1.02,1.0,-0.74,0
0.01,0.0,2.0,-0.99,-2.98,-2.98,1.01,1.0,1.0,7.0,10.01,2.61,0.0,121.79,2.0,1.0,0.0,1.99,0.3,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,2.2,0.0,-0.73,2.0,1.0,1.0,4.93,28.64,-1.46,0.0,105.96,2.73,-2.2,0.0,1.27,6.37,0.27,1.0,0.0,0.82,0.0,0.0,0
0.0,-0.66,1.0,0.0,-0.66,4.31,1.0,1.0,-1.32,-12.57,-6.6,3.05,1.32,-59.54,2.32,2.34,3.65,0.68,1.8,1.0,0.0,0.0,0.61,0.0,-0.66,0
0.0,1.0,1.0,-0.77,1.53,3.7,1.0,1.0,0.0,-3.83,-5.36,1.8,0.0,-11.48,4.3,0.0,1.77,1.0,-2.97,1.23,0.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,-1.42,0.0,3.0,0.19,1.0,0.0,3.58,12.39,2.3,-0.81,36.09,2.0,0.0,3.19,1.0,5.94,1.81,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.78,1.0,-7.83,2.0,1.78,2.35,6.13,14.27,-2.21,1.0,113.45,2.0,0.0,13.62,1.0,1.69,-0.57,-0.57,0.0,1.02,-0.78,0.78,0
0.0,0.0,1.0,0.14,0.86,5.0,1.0,0.14,1.28,-0.58,6.15,1.02,-0.86,44.26,5.0,0.0,2.58,0.14,2.18,0.86,1.0,0.0,0.88,-0.86,0.0,0
-1.56,0.0,-0.56,0.0,-1.56,-7.79,-0.56,1.0,0.78,2.56,13.13,0.63,-2.34,33.5,1.78,0.0,-0.78,1.78,11.49,1.78,1.0,0.0,0.22,0.0,0.0,0
0.0,-0.82,1.0,1.82,-0.82,2.47,0.18,1.0,-1.65,-10.69,-3.94,3.92,0.0,96.71,1.82,-0.82,0.82,0.35,3.46,0.82,1.0,0.0,0.44,0.0,-0.82,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.06,0.0,-3.57,5.18,2.53,-3.69,39.67,1.06,2.82,4.06,1.94,0.12,1.0,0.06,0.0,0.58,0.0,0.0,0
-0.66,0.0,1.0,-1.32,-1.97,-0.66,1.66,1.0,1.0,1.97,4.61,2.88,1.66,-23.68,4.0,4.63,1.0,1.0,5.76,3.66,1.0,0.0,1.28,0.66,0.66,0
0.0,-5.71,1.0,1.0,0.0,4.37,1.63,1.0,3.63,3.27,9.88,-0.29,0.0,85.27,5.63,-0.63,-0.63,1.63,6.36,0.63,1.63,0.0,0.77,0.0,0.0,0
1.0,0.0,-0.72,1.0,4.0,-8.46,-1.44,1.86,1.72,5.16,4.86,0.08,-2.58,30.76,1.86,0.0,1.14,1.0,2.14,-2.58,-5.02,-1.72,1.06,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,0.94,-3.76,-7.45,3.97,0.0,123.47,1.94,-1.88,0.0,2.0,-1.22,0.0,2.88,0.0,0.78,0.0,0.0,0
0.7,0.0,1.0,0.7,2.8,1.7,1.7,2.0,-0.7,6.3,3.6,0.25,5.0,33.42,1.3,-6.31,3.4,-0.4,3.3,1.0,1.0,0.0,1.05,0.0,0.0,0
1.11,0.0,2.11,1.0,1.11,7.56,4.67,1.0,0.0,9.44,4.89,0.25,2.67,22.28,-0.11,0.0,2.0,0.44,7.5,3.0,2.0,0.0,1.09,1.0,-0.56,0
1.64,0.0,2.0,-0.64,0.0,-3.18,3.91,1.0,0.36,8.27,13.27,-0.33,2.55,68.08,0.09,1.0,7.64,1.0,4.67,1.0,1.0,0.0,0.7,0.0,1.0,0
-0.83,0.83,1.0,0.0,0.0,4.99,-1.49,1.0,-1.66,0.68,7.51,2.51,-3.32,47.58,4.0,2.0,-8.14,1.0,0.08,1.66,0.17,0.0,0.75,0.83,0.0,0
0.75,0.0,0.0,1.51,2.26,2.26,0.75,1.0,0.0,-3.01,-5.27,4.08,0.0,-9.79,-1.26,-0.51,-0.75,1.0,0.53,0.0,0.0,0.0,0.5,0.0,0.0,0
1.0,-8.39,1.0,1.0,4.0,0.07,2.0,2.86,0.93,2.8,6.8,-1.21,0.0,106.61,1.93,-0.93,2.0,1.93,3.67,0.0,1.93,0.0,1.23,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,5.77,1.55,1.0,0.0,5.45,16.21,0.67,1.11,86.0,3.11,0.0,7.32,0.45,7.94,0.45,1.0,0.0,0.88,0.0,0.0,0
0.0,0.27,1.0,0.73,-0.73,6.0,0.27,1.0,-0.73,-13.93,-13.93,3.8,0.0,7.33,6.4,-0.73,-0.47,-0.47,0.63,2.0,0.0,0.0,1.06,1.0,-0.73,0
0.0,-0.7,1.0,0.7,0.0,-4.2,2.0,1.7,2.1,7.8,19.29,-1.44,0.0,122.64,0.3,1.0,21.79,2.7,3.21,-1.4,0.0,0.0,0.7,-0.7,1.7,0
0.0,0.0,1.0,1.99,0.0,1.0,1.99,1.99,1.99,6.99,5.06,0.7,1.99,76.06,0.01,-1.99,7.99,1.99,5.01,1.0,1.0,0.0,1.06,0.99,1.0,0
0.0,0.0,2.37,1.0,0.0,9.73,4.1,1.0,0.0,-1.9,-5.34,3.1,4.37,83.5,1.0,-1.9,3.0,2.0,-1.57,2.37,7.37,2.0,0.19,0.37,-0.63,0
0.0,1.54,1.0,4.62,0.0,0.0,-0.54,3.0,2.54,7.62,19.15,0.7,-3.08,94.61,2.0,0.0,9.46,2.77,-0.2,0.0,0.23,0.0,0.67,1.77,0.0,0
0.0,0.0,1.0,-1.56,0.0,11.56,1.78,1.0,0.0,4.69,1.78,3.45,0.0,-2.34,1.0,0.0,4.0,1.22,4.68,4.34,2.78,0.0,0.57,1.78,0.0,0
0.0,-8.9,1.0,1.0,0.0,-0.99,2.99,2.0,2.0,10.94,14.85,-2.09,2.0,131.24,2.0,0.0,12.87,2.99,4.35,0.0,1.0,0.0,1.37,1.0,0.99,0
1.0,0.0,1.0,0.12,4.0,1.0,1.12,0.12,-1.76,-1.76,11.03,0.76,-1.76,67.91,2.76,1.76,1.12,0.12,3.26,0.0,1.0,0.0,0.64,-0.88,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,0.12,1.12,-1.77,2.59,5.88,1.01,3.23,-47.26,1.12,0.0,0.23,0.12,9.78,1.88,1.0,0.0,0.68,-0.88,0.0,0
1.0,0.0,2.0,0.0,0.0,9.9,2.0,1.0,1.0,6.01,10.02,2.43,0.0,84.0,2.0,1.0,3.96,1.99,-3.64,1.99,1.99,0.0,0.64,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,3.4,4.4,1.0,-0.7,4.4,12.8,0.47,1.7,24.6,0.3,0.49,0.0,-0.4,9.84,1.7,1.0,0.0,1.21,1.7,1.7,0
0.0,0.0,1.0,-0.54,0.0,1.54,1.0,1.46,-1.62,4.83,1.21,1.49,5.0,-32.87,2.0,1.62,-5.58,1.0,3.55,1.54,1.0,0.0,0.98,0.0,-0.54,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.37,1.0,2.0,0.0,9.69,8.37,-0.93,4.33,61.52,3.35,0.0,1.33,1.0,1.51,-2.37,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.89,-1.79,3.79,4.79,1.0,0.0,11.04,9.11,0.52,1.89,15.28,-2.57,4.0,-2.68,1.0,11.9,3.68,1.89,0.0,1.44,1.89,1.0,0
-0.82,0.0,1.0,0.82,0.0,5.1,-1.46,1.0,0.82,-1.64,0.36,3.46,-3.28,20.5,3.46,3.0,-8.84,2.0,0.22,1.0,0.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,1.0,-3.22,0.93,0.97,1.69,-27.75,3.69,8.16,-4.22,2.16,2.94,0.0,1.84,0.0,0.64,0.0,-0.84,0
0.0,0.0,0.23,-0.77,0.0,1.0,0.23,0.23,-2.32,-3.09,-4.95,5.53,0.0,-62.58,1.0,3.77,-10.59,1.23,0.39,1.0,0.0,0.0,0.6,0.0,-0.77,0
0.0,0.0,1.0,0.82,0.0,0.82,2.64,0.18,0.0,4.46,6.82,0.66,-3.28,55.42,2.18,0.0,2.0,1.0,4.67,3.64,1.82,0.0,0.74,0.82,0.0,0
0.0,0.0,1.0,-0.93,0.0,7.78,0.07,1.0,0.0,-9.26,5.93,2.55,1.93,-54.62,3.85,2.0,6.63,1.0,2.38,2.22,0.07,0.0,0.48,-0.93,0.0,0
0.0,0.0,1.0,2.34,0.0,-0.78,1.78,0.22,0.0,-1.34,3.0,1.29,-3.11,39.7,0.22,0.0,0.0,1.78,8.07,0.22,1.0,0.0,0.46,0.0,0.0,0
0.52,0.0,1.0,2.03,1.55,4.55,1.52,1.0,-0.52,6.0,15.55,0.0,-0.52,118.03,0.45,-1.03,3.48,1.0,7.07,-0.55,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.84,0.16,0.0,-4.9,4.69,1.67,-2.53,56.73,3.84,0.0,5.22,2.0,-0.2,-0.84,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,2.47,0.0,-0.82,1.0,1.0,1.0,4.3,22.48,-1.53,0.0,98.86,2.82,6.53,0.0,2.18,2.87,-0.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.16,0.37,1.0,-0.63,-1.26,-4.68,4.61,0.63,-27.14,1.0,1.26,5.26,1.37,1.07,4.52,2.0,0.0,0.57,1.0,0.0,0
0.0,5.21,1.0,0.42,0.0,-1.16,1.0,2.0,3.0,0.53,0.9,1.07,0.0,31.23,0.42,0.58,13.26,2.0,-1.56,-0.58,-0.58,0.0,0.39,0.0,1.0,0
1.0,0.0,2.0,-0.66,0.0,-3.31,2.0,1.0,-0.32,5.68,11.34,1.53,0.66,45.61,1.34,2.32,0.66,1.0,3.62,2.99,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,3.0,-0.75,0.0,11.0,6.0,1.87,1.75,1.75,-1.62,0.9,5.87,103.49,1.87,0.0,3.0,2.0,2.65,3.0,8.0,2.0,0.24,1.87,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.11,1.0,1.0,-3.57,-2.57,4.28,-0.89,133.89,7.0,0.0,-0.78,1.0,-1.14,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.62,0.0,-1.24,0.76,1.62,1.86,4.62,4.38,0.18,0.38,96.15,1.0,-2.48,11.31,2.62,-0.78,-0.62,0.38,0.0,0.77,-0.62,0.0,0
0.0,1.0,1.0,0.0,-0.71,6.0,1.0,1.0,0.71,-0.71,4.28,2.58,-0.71,-5.0,2.0,0.0,-2.57,1.71,5.74,2.0,0.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,-0.74,1.0,-2.22,2.0,1.0,0.0,-0.71,-0.16,0.23,1.0,-13.78,1.26,0.0,2.03,1.0,3.06,1.0,1.0,0.0,0.76,0.0,0.0,0
1.0,-5.65,1.0,1.0,4.0,0.37,2.0,1.0,0.0,0.63,5.88,-0.24,0.0,101.41,2.25,-0.63,2.0,1.63,2.93,0.0,1.63,0.0,0.82,0.0,0.63,0
1.0,2.0,1.0,6.0,-1.75,4.39,2.88,1.0,4.0,9.12,24.0,0.54,1.75,28.72,0.25,0.0,24.75,2.0,4.21,0.0,0.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,8.72,2.0,1.0,2.23,0.0,3.28,1.09,2.0,31.22,4.49,0.0,5.51,1.0,2.32,-1.49,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,4.0,1.0,0.0,5.01,5.98,0.05,1.5,12.44,0.5,4.0,-1.0,1.0,6.58,2.0,1.5,0.0,1.08,1.5,1.0,0
1.29,0.0,1.93,0.0,1.29,6.44,2.58,1.0,0.0,0.0,0.64,2.13,1.93,0.0,1.0,0.36,0.64,1.0,2.36,0.0,0.64,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.0,1.94,1.0,0.0,7.88,26.25,-0.23,0.0,32.3,-2.71,0.0,3.06,1.94,12.6,1.94,1.0,0.0,0.31,0.0,0.0,0
1.0,0.0,1.0,2.0,3.0,6.21,2.0,1.0,0.0,-3.21,-0.86,1.03,1.29,19.58,2.29,-0.64,-3.21,0.36,2.63,0.0,1.64,0.0,0.56,0.0,-0.64,0
0.0,0.0,1.68,0.0,0.0,0.68,1.68,1.0,0.0,1.0,4.37,0.37,0.0,66.0,3.0,1.37,1.68,2.68,2.04,0.68,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,2.0,3.0,1.0,0.0,8.97,-2.27,0.52,1.0,22.82,1.52,0.0,2.52,1.0,6.62,4.03,2.52,0.0,0.86,1.0,0.0,0
0.0,0.0,2.71,0.0,2.0,8.55,5.27,1.0,0.0,-3.27,-3.25,0.24,4.27,83.82,4.15,0.0,1.58,1.85,-1.4,1.71,6.98,1.71,-0.03,0.85,-0.85,0
0.22,2.0,1.0,6.78,-2.35,-2.35,2.0,1.0,4.0,13.14,25.57,-0.07,0.78,91.0,2.0,0.0,24.57,2.78,1.98,0.0,0.0,0.0,0.93,1.0,0.0,0
0.0,5.4,1.0,0.0,-0.6,0.6,0.4,1.0,0.0,-0.8,-1.8,2.67,-0.6,36.02,2.4,0.6,-1.4,2.0,0.16,-0.6,0.4,0.0,0.28,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.02,1.0,1.0,1.0,-0.8,2.61,2.35,0.8,100.0,7.8,1.61,1.8,0.2,4.54,3.22,1.0,0.0,0.71,0.0,0.0,0
0.61,0.0,1.61,1.0,0.0,0.0,2.61,2.0,2.0,10.25,9.28,-1.33,1.39,116.95,0.79,-0.61,1.39,2.0,2.17,-1.21,1.0,0.0,0.53,1.0,0.61,0
0.24,0.0,0.24,2.0,3.0,3.76,1.24,1.0,-0.76,-5.31,-4.59,2.47,0.0,-1.73,0.24,1.52,0.76,1.76,2.02,0.0,0.24,0.0,0.57,0.0,-0.76,0
1.0,-0.75,1.0,1.75,4.0,-3.5,2.75,1.75,1.5,4.5,5.5,-1.08,1.5,109.47,1.0,0.0,2.75,1.75,3.0,-1.5,1.75,0.0,0.56,0.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,1.0,1.0,2.0,-1.75,-6.99,-5.49,0.32,5.87,-23.97,2.87,-0.87,3.75,-0.75,2.51,1.87,1.0,0.0,1.08,0.0,-0.87,0
-0.85,0.0,0.0,-0.85,-3.41,-0.85,0.0,1.0,0.85,1.71,8.53,3.81,0.0,-14.51,1.85,1.0,-1.71,1.85,3.3,0.85,0.0,0.0,0.48,0.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,-0.61,1.0,-1.74,5.0,19.09,0.46,-3.48,102.54,2.74,2.74,2.43,2.0,1.1,0.0,0.0,0.0,0.77,0.0,1.0,0
0.0,-0.93,1.0,0.93,0.0,-5.56,1.0,1.93,2.78,4.71,11.34,-0.4,0.0,75.04,0.07,0.0,13.97,2.93,1.08,-0.85,1.0,0.0,0.47,-0.93,0.93,0
0.0,0.0,1.0,0.51,0.0,2.55,1.49,1.0,1.02,5.0,6.38,0.5,0.0,73.64,2.53,1.0,12.0,1.49,0.93,-0.51,0.0,0.0,1.1,0.0,1.0,0
-0.75,-1.51,1.0,-3.77,0.0,0.0,0.25,1.0,-3.02,-6.55,-14.36,3.74,0.0,6.79,0.25,0.0,-16.36,2.0,-0.85,1.0,1.75,0.0,0.82,-0.75,0.0,0
0.95,0.0,1.0,1.95,3.79,0.95,1.0,1.0,0.05,-1.89,-8.47,2.07,0.0,116.1,6.05,0.0,2.89,0.05,-2.66,-0.95,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,2.08,0.0,-2.77,1.0,1.0,0.0,-0.62,11.83,0.28,0.0,67.51,2.92,0.0,-1.77,1.92,-4.6,-0.92,0.0,0.0,0.85,0.0,0.92,0
0.0,0.0,1.0,0.45,0.55,3.0,1.55,1.0,0.0,7.64,17.84,-0.31,0.55,58.59,2.55,0.0,6.74,0.45,7.96,1.55,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.96,1.0,1.0,0.21,0.0,4.96,1.27,0.0,100.0,5.41,0.0,1.79,1.0,2.9,1.59,1.0,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.98,1.0,1.0,-0.98,-0.98,-3.91,4.63,0.0,-27.4,1.02,-5.87,1.98,0.02,0.6,2.98,-0.98,0.0,0.93,1.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.11,0.0,0.89,2.0,1.89,-0.89,10.25,8.57,-0.94,5.46,-17.45,-1.68,0.0,2.89,2.0,4.72,0.89,-0.79,0.0,1.0,0.0,0.0,0
0.82,0.0,1.0,-2.47,2.0,0.0,3.47,1.0,1.64,1.0,-8.62,0.24,3.29,27.44,5.0,0.0,14.04,1.0,3.32,0.0,1.82,0.0,0.48,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,3.21,6.0,1.87,0.0,6.06,4.46,-1.89,9.33,109.52,1.87,0.0,1.27,1.13,4.38,2.13,7.13,2.0,0.76,0.13,0.0,0
0.0,1.51,1.0,-0.51,0.0,8.03,-0.02,1.0,0.0,-5.08,-3.05,3.59,-0.51,-29.95,2.51,0.0,0.49,1.0,0.05,1.49,-1.02,0.0,1.0,1.0,0.0,0
0.51,0.0,1.0,1.02,3.53,-3.57,1.51,1.0,0.0,1.0,8.02,-1.1,0.0,102.63,5.0,0.0,2.96,0.49,1.08,-1.02,0.49,0.0,0.46,-0.51,0.0,0
0.59,1.17,-0.17,2.94,2.0,-6.46,-1.35,1.0,2.35,6.87,20.5,-0.08,-2.94,65.72,5.59,0.0,16.74,1.0,0.25,-1.76,-3.7,-1.17,0.58,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,-2.59,1.0,1.0,0.0,1.0,0.93,1.62,-0.52,51.79,0.48,-1.04,-1.04,1.52,6.2,-1.59,1.0,0.0,0.49,0.0,0.0,0
0.0,1.86,1.0,0.0,-0.86,6.0,1.86,1.0,1.71,15.39,11.12,2.32,0.0,16.25,-1.42,0.86,-0.71,2.71,3.96,2.0,0.0,0.0,1.37,1.0,0.86,0
0.77,0.0,1.0,1.0,3.07,2.77,3.77,1.0,-0.77,10.0,8.3,-0.66,1.0,28.31,-3.6,0.0,2.77,1.0,7.37,3.0,2.0,0.0,0.77,1.0,0.0,0
-0.63,1.0,1.0,-1.26,-0.89,-1.89,1.37,1.0,2.0,21.51,24.4,0.03,0.0,98.17,2.89,2.26,3.63,3.0,2.43,0.0,1.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,2.84,0.0,3.0,1.0,1.0,0.0,7.84,25.62,0.34,0.0,138.62,2.61,0.0,4.0,0.39,7.27,0.39,0.39,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,2.79,0.0,1.0,1.0,0.0,-0.59,3.03,0.4,0.79,58.31,5.79,-0.79,-0.55,0.21,-0.64,0.79,1.79,0.0,0.49,0.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,-8.75,1.88,2.0,3.0,8.38,19.5,-2.59,0.0,138.77,1.0,0.88,22.0,2.0,3.09,-1.75,-1.75,0.0,0.96,-0.88,1.88,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,6.0,0.35,1.0,59.0,1.0,0.0,2.0,1.0,5.83,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.81,0.0,4.68,1.06,2.0,2.0,2.25,2.0,2.16,2.0,7.92,2.94,1.87,2.0,1.06,4.81,4.68,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.43,0.43,-3.43,-0.57,3.88,-0.14,19.42,6.86,2.0,0.43,0.43,2.43,3.0,1.0,0.0,1.1,-0.57,0.0,0
0.0,0.0,1.0,0.44,0.0,1.0,1.56,1.0,0.0,7.8,19.73,-0.69,0.0,65.93,2.0,0.56,13.73,1.0,7.08,1.0,0.44,0.0,1.24,0.0,1.56,0
0.0,0.0,1.0,1.14,0.0,0.0,2.62,1.0,0.62,2.76,0.03,0.36,1.0,35.29,1.0,0.0,1.38,2.62,5.85,0.62,1.62,0.0,0.68,0.0,0.0,0
-0.59,-1.18,1.0,-3.54,0.0,1.18,1.59,1.0,-1.36,-4.13,-8.26,3.15,1.59,-38.34,3.41,4.36,-12.57,0.41,5.8,3.59,1.59,0.0,1.23,0.0,0.59,0
-0.92,0.0,1.0,-0.84,-2.76,2.24,1.0,1.0,3.92,3.84,11.12,0.81,0.0,40.53,5.92,0.0,0.0,1.92,6.06,0.92,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,12.85,1.0,1.0,-0.99,6.0,14.0,2.73,0.0,-12.51,-3.91,0.0,6.96,1.99,8.06,2.97,1.99,0.0,0.37,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.87,-1.73,1.0,-3.33,0.0,5.87,0.13,1.0,-0.47,-2.33,-8.53,1.73,0.0,52.8,5.0,0.0,-13.86,0.13,4.97,0.87,1.87,0.0,1.09,-0.87,0.87,0
2.0,0.0,3.0,0.0,2.0,13.5,4.0,1.0,2.1,1.4,1.0,-0.22,3.0,-29.41,3.8,0.0,1.0,0.3,5.42,0.0,1.0,0.0,0.92,0.0,0.0,0
1.0,0.0,2.0,0.75,0.0,0.75,3.5,1.0,1.0,14.5,15.0,-1.46,0.75,128.22,2.0,-1.25,0.75,0.25,6.16,2.5,2.5,0.0,0.86,0.75,1.0,0
0.0,0.0,1.0,-2.14,0.0,0.71,0.29,1.71,0.0,3.14,3.0,1.17,2.85,-36.31,1.71,0.0,0.0,0.29,9.85,1.71,1.0,0.0,0.46,0.0,0.0,0
-0.75,0.0,1.0,-1.51,-2.26,-1.51,0.25,1.75,0.0,9.28,11.51,0.22,3.77,36.53,4.75,2.0,2.51,1.0,2.75,0.75,1.0,0.0,1.09,0.0,0.0,0
1.0,-4.79,1.0,6.0,0.0,0.75,3.51,1.0,4.0,12.26,31.55,-1.33,0.75,110.62,2.0,2.26,22.25,2.0,7.3,0.75,0.75,0.0,0.99,1.75,0.75,0
1.0,0.0,1.0,2.08,0.0,0.0,4.69,1.0,1.31,6.77,6.47,-1.73,4.0,75.99,-0.08,-1.39,12.69,1.69,4.25,-2.08,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,9.42,4.0,1.58,0.58,-2.34,-0.17,1.36,0.08,22.77,1.0,0.0,0.42,1.58,2.44,-0.58,1.0,0.0,0.79,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,2.67,1.0,1.0,1.33,16.7,-0.05,1.35,43.0,3.35,0.0,4.72,2.0,2.53,0.33,1.0,0.0,0.86,0.0,0.0,0
-0.8,0.0,1.0,0.8,0.0,0.0,-0.4,1.0,0.2,-1.2,12.4,1.7,-3.2,96.67,6.01,0.0,-8.81,2.0,3.93,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,-4.47,1.0,1.89,1.0,6.26,4.47,0.95,5.47,9.84,4.0,2.0,1.89,1.0,4.43,2.11,1.89,0.0,1.0,-0.89,0.0,0
0.59,0.0,1.0,1.0,0.0,0.41,2.77,1.0,1.18,7.36,13.59,-0.55,2.36,104.45,2.59,-1.77,13.48,0.41,6.88,0.41,1.59,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.55,0.55,8.31,13.55,-0.6,1.1,47.27,-0.65,1.0,12.55,2.55,3.7,0.0,-1.1,0.0,0.88,0.55,1.0,0
0.0,0.0,3.0,-1.57,0.86,11.0,6.0,1.0,0.0,-0.86,3.57,0.81,5.0,89.7,1.86,0.0,5.57,1.14,2.34,3.86,8.0,2.0,0.4,1.0,0.0,0
0.79,0.0,1.79,0.0,0.0,1.0,1.79,1.0,0.79,4.72,9.08,1.88,0.0,14.15,0.21,3.79,0.21,1.21,4.06,1.79,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.47,0.74,6.47,13.0,-0.36,0.0,54.24,0.26,1.0,12.0,2.0,3.77,0.0,0.0,0.0,1.26,0.74,0.26,0
0.0,1.76,0.12,6.29,0.0,3.0,1.0,1.0,2.64,8.64,24.58,1.16,0.0,92.17,2.0,-0.88,24.28,1.88,6.34,0.12,0.12,0.0,0.83,0.88,-0.88,0
0.63,-5.65,1.63,0.0,0.0,-0.63,2.63,1.0,0.63,9.39,20.53,-1.32,0.0,118.74,1.63,1.0,11.37,2.0,4.73,0.63,0.63,0.0,1.05,0.0,1.63,0
1.0,0.0,2.0,0.0,0.0,0.98,2.0,1.0,0.02,11.89,23.73,-0.36,0.0,69.34,-0.93,1.0,5.87,1.0,7.5,1.98,-0.96,0.0,0.51,0.0,1.98,0
0.0,0.0,1.0,0.81,0.0,5.0,2.0,1.81,1.61,2.42,9.42,0.52,2.0,42.75,2.19,-7.26,19.1,0.19,1.49,0.0,0.19,0.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.69,0.0,5.69,1.0,-0.37,-0.69,1.37,11.86,2.45,1.0,24.0,2.0,2.0,6.11,0.31,8.01,5.69,1.0,0.0,0.47,-0.69,0.69,0
1.0,0.0,2.0,-0.79,0.0,-1.59,0.41,1.0,1.0,0.65,12.0,0.44,-0.79,49.87,3.59,1.0,0.0,1.0,0.9,0.21,0.21,0.0,0.31,-0.79,1.0,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,2.56,0.56,9.25,-1.74,0.2,6.12,23.93,2.0,0.0,3.12,1.0,0.87,0.44,1.0,0.0,1.18,0.56,0.0,0
-0.89,0.89,1.0,-0.77,-1.77,-0.66,3.0,1.0,1.77,26.86,21.08,-0.16,1.0,83.84,1.0,0.89,4.66,2.77,5.72,3.0,2.0,0.0,1.33,1.0,0.89,0
