CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.53,1.0,0.0,0.0,1.53,0.47,2.0,-0.53,7.0,0.73,0.7,5.0,11.0,1.47,0.0,0.4,1.0,3.27,1.0,0.47,0.0,1.08,0.0,0.0,0
0.6,1.19,1.0,3.58,0.0,0.0,1.0,-2.58,2.19,4.77,8.95,1.5,-1.19,42.95,4.0,0.0,14.53,1.0,0.87,0.0,2.4,0.0,0.5,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,24.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.33,1.0,1.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,1.91,0.0,1.09,1.0,1.0,0.91,9.0,23.09,-0.54,0.0,180.12,5.64,-2.73,6.0,0.09,11.88,1.0,3.73,0.0,0.41,0.0,1.91,0
0.0,0.0,1.0,0.8,1.0,0.8,2.0,1.0,1.6,2.2,5.61,0.12,1.0,73.94,3.6,0.8,14.97,0.2,3.59,3.39,1.0,0.0,0.58,0.68,-0.8,0
0.0,0.0,1.0,1.0,0.0,-1.2,1.0,1.0,1.6,-7.19,-14.58,1.84,0.0,104.79,5.2,0.0,-0.8,1.0,-3.51,0.0,4.2,0.0,1.1,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.1,6.1,1.1,1.1,9.0,1.38,1.1,19.0,3.8,0.0,1.1,1.1,0.1,0.0,-1.7,0.0,0.46,0.5,0.0,0
-1.54,0.0,1.0,-0.54,-3.86,5.86,0.23,-2.86,-6.95,12.0,18.51,1.56,0.0,87.37,4.32,-3.86,3.23,0.23,8.0,0.0,1.0,0.0,0.31,0.0,0.23,0
0.6,1.2,1.0,4.59,0.0,0.0,1.6,1.0,2.8,5.99,15.38,0.7,0.0,154.52,2.8,0.0,13.58,1.6,2.47,0.0,1.2,0.0,0.56,0.6,0.0,0
1.97,0.0,1.0,2.97,4.92,-4.92,2.98,5.92,11.85,0.0,12.82,-0.45,0.0,65.9,-0.95,5.92,8.98,1.98,3.26,0.0,1.0,0.0,0.71,1.0,0.98,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-1.3,12.0,26.35,1.12,0.0,118.07,3.96,-0.65,0.09,1.0,7.48,0.0,2.3,0.0,0.57,-0.65,1.65,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,1.0,2.05,-4.21,-10.06,1.43,0.0,95.26,4.53,0.53,5.74,1.0,-2.97,1.05,3.0,0.0,1.03,0.45,-0.53,0
0.0,0.0,1.0,0.3,0.0,2.11,1.7,1.7,1.7,0.7,1.7,0.99,0.7,29.82,3.3,0.0,1.0,1.7,1.0,0.0,3.0,0.0,1.34,0.0,0.0,0
3.9,-0.97,1.0,1.97,0.0,0.05,1.97,5.87,2.92,29.53,66.93,-2.35,0.0,180.63,2.0,-0.97,31.27,3.92,8.45,-0.97,0.03,0.0,0.31,0.97,1.97,1
0.0,1.0,1.0,0.71,0.0,-2.83,1.0,1.0,0.71,0.0,-4.24,5.36,-0.71,70.68,1.41,4.0,-3.24,0.0,0.24,1.71,1.41,0.0,0.1,0.0,0.71,0
-2.32,-0.58,1.0,0.42,0.0,-0.58,1.42,-1.89,-1.74,-6.26,-13.26,0.74,0.0,33.26,2.0,0.0,-13.37,0.84,2.08,1.0,1.58,0.0,0.96,-0.58,-0.58,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,4.33,21.34,1.2,0.0,53.95,0.33,2.67,3.0,3.67,11.13,0.0,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,-1.03,2.0,1.0,1.0,-5.16,-9.84,0.79,0.0,78.32,4.48,0.0,-0.06,1.52,-2.19,0.0,3.0,0.0,1.3,0.0,1.0,0
0.0,-0.91,1.0,0.91,1.0,1.83,2.0,1.0,0.0,7.57,18.97,-3.41,1.0,126.82,3.83,-3.66,4.83,1.91,7.72,1.0,1.91,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.71,2.0,1.0,1.71,3.57,6.29,0.4,1.0,87.65,4.28,1.14,4.14,0.43,3.91,1.0,1.57,0.0,0.92,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,1.0,-1.91,7.73,20.65,0.57,0.0,58.92,-0.91,0.0,3.82,2.0,9.08,0.64,1.0,0.0,0.78,0.0,1.64,0
1.0,0.0,1.0,1.0,1.0,10.89,2.0,1.0,1.95,0.97,1.0,0.83,2.0,114.19,1.97,1.95,5.0,1.0,6.36,0.0,-0.95,0.0,0.75,0.97,0.0,0
0.0,0.0,1.0,0.95,-0.95,0.95,0.05,1.0,1.9,6.1,8.25,0.72,-0.95,109.5,1.95,2.95,17.4,2.0,5.02,2.9,1.0,0.0,0.39,0.81,0.0,0
0.0,-0.58,1.0,0.0,0.0,1.0,1.58,5.51,1.17,8.17,10.26,-2.77,6.17,22.11,3.17,-2.34,2.58,2.17,3.6,0.42,1.58,0.0,1.12,0.29,0.0,0
0.0,0.0,1.0,0.9,0.0,1.79,1.0,1.0,0.0,9.96,21.81,1.21,0.0,70.63,2.9,0.0,3.58,0.1,6.54,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.41,1.0,1.0,-0.85,0.85,-10.07,2.22,-0.71,56.33,5.56,1.71,3.59,1.0,5.24,0.0,0.15,0.0,0.81,0.85,-0.85,0
0.0,0.0,1.0,-0.53,0.0,6.05,1.0,1.0,1.58,-4.21,-7.62,2.61,1.0,-12.1,3.58,1.05,-0.1,1.0,-0.46,2.47,1.0,0.0,1.03,0.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,5.0,1.73,5.37,-1.46,1.46,-3.01,2.26,1.0,13.84,2.0,0.0,-0.91,1.73,2.76,3.0,0.27,0.0,0.8,0.36,-0.73,0
0.0,0.81,1.0,0.0,0.0,-0.81,1.81,1.0,0.81,8.0,20.32,-1.56,0.0,81.0,1.81,-0.44,7.63,2.0,1.69,0.19,1.81,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.75,1.75,-1.49,1.75,-10.45,1.58,-0.75,33.0,2.75,0.0,-3.74,1.75,0.35,0.0,0.75,0.0,1.15,0.0,-0.75,0
0.0,0.0,1.0,1.92,0.0,-1.77,0.08,0.08,-0.92,4.08,19.08,0.88,0.0,168.39,1.92,0.0,3.92,2.08,12.26,0.0,0.08,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.53,4.2,1.07,-3.2,2.86,0.09,1.07,-33.11,1.53,-1.07,-2.14,1.0,1.97,-0.53,1.0,0.0,0.54,0.27,0.0,0
0.0,-1.11,1.0,0.0,0.0,1.56,1.0,2.0,0.0,7.0,8.89,-1.13,5.56,11.0,3.11,-0.56,4.78,1.0,3.08,0.44,1.0,0.0,1.19,0.0,-0.56,0
0.0,0.0,1.0,1.83,-0.83,0.0,2.0,1.0,1.0,1.0,0.17,0.76,-0.83,30.83,3.0,0.0,6.83,1.83,8.41,6.0,3.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.6,5.0,1.0,-2.58,1.81,0.6,0.4,1.18,-0.6,93.52,5.0,0.0,0.6,0.4,2.12,0.6,1.0,0.0,0.95,-0.3,0.0,0
0.56,0.0,1.0,0.0,0.56,6.95,1.0,1.0,-1.69,0.0,4.44,2.5,1.13,-5.64,0.44,3.44,-1.69,2.0,-0.62,0.0,0.0,0.0,0.74,-0.56,0.0,0
0.69,1.38,1.0,4.13,0.0,1.94,1.69,1.0,2.75,6.88,20.07,-0.32,1.0,62.58,3.69,-2.75,22.82,1.0,4.26,0.0,1.0,0.0,0.9,0.69,0.0,0
0.0,2.0,1.0,0.66,0.0,1.01,1.0,1.0,0.66,0.0,-2.65,2.82,0.0,66.25,3.65,-1.65,2.66,0.34,4.49,1.66,2.99,0.0,0.55,0.0,1.66,0
0.0,-0.7,1.0,0.0,0.0,1.4,0.3,1.0,1.0,0.0,-6.31,2.72,0.0,0.0,6.1,0.0,-0.1,0.3,-1.13,0.0,2.3,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,2.22,2.0,2.0,1.22,4.88,15.95,-0.55,1.0,58.91,-0.1,0.0,3.33,3.55,10.15,0.0,3.78,0.0,0.76,0.0,0.0,0
2.0,0.71,1.0,3.0,5.0,-3.56,2.71,6.0,12.71,0.0,16.27,-1.19,-0.71,81.0,2.0,5.0,1.71,2.71,1.15,-2.14,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,0.04,1.0,0.0,-2.87,0.09,0.04,1.0,-4.74,-11.44,1.33,0.0,-51.57,2.04,0.0,-2.61,1.0,5.65,5.04,2.04,0.0,0.66,-0.64,-0.96,0
0.0,0.0,2.0,-0.92,0.92,3.08,3.92,2.0,0.0,4.16,4.98,0.32,0.92,56.13,2.92,0.0,9.0,0.16,-6.41,1.92,1.0,0.0,1.17,0.67,1.0,0
1.0,0.0,1.0,0.86,5.0,0.0,3.0,-4.19,-0.86,-1.73,-1.92,0.8,-1.73,70.06,3.59,0.0,0.0,0.14,2.5,0.0,2.73,0.0,1.03,-0.43,0.86,0
0.0,0.0,1.0,0.63,1.0,-0.63,2.0,0.37,0.63,-1.4,5.49,0.91,-2.14,105.95,3.89,0.0,2.37,1.0,0.3,1.0,2.26,0.0,0.73,0.0,0.63,0
0.0,2.0,1.0,0.0,0.0,3.5,0.5,-2.01,-1.0,-1.0,-3.51,4.76,-1.0,-9.54,0.5,2.51,1.5,1.0,4.0,1.5,0.5,0.0,0.63,-0.25,1.0,0
0.0,0.0,1.0,1.6,0.0,5.0,1.6,1.0,3.0,0.6,1.6,0.87,0.0,79.19,5.6,0.0,2.4,1.0,1.98,0.6,1.0,0.0,0.57,0.0,-0.6,0
0.0,0.0,1.0,1.56,0.0,2.24,2.0,1.0,2.68,1.0,0.44,-0.22,0.0,66.98,5.24,-1.68,5.44,0.44,7.36,5.44,3.56,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.43,1.0,9.27,1.43,1.0,1.13,0.57,0.43,1.19,2.0,30.74,1.0,1.13,5.0,1.0,3.77,0.0,-0.13,0.0,0.46,0.57,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.58,-1.17,-1.51,0.59,0.0,41.3,2.58,1.0,9.17,0.42,5.4,2.92,2.17,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.53,1.0,0.53,2.6,10.13,0.74,0.0,93.27,3.6,0.0,4.93,1.0,8.32,1.0,2.07,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,1.0,0.0,6.47,10.47,-0.27,0.0,95.29,1.0,-1.12,3.35,2.0,3.45,0.56,1.56,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,0.15,0.0,2.7,2.47,0.0,100.0,1.44,2.56,0.15,1.85,2.7,0.85,0.44,0.0,0.56,0.0,0.0,0
4.0,1.0,1.0,1.0,0.0,-2.86,2.0,6.0,3.0,18.0,38.11,0.6,-0.96,91.0,0.04,2.89,29.04,4.96,2.08,-1.93,-0.96,0.0,0.23,1.0,2.0,0
0.0,2.0,1.0,-0.7,0.7,1.59,1.7,1.0,0.0,-4.22,-11.25,3.15,0.7,-27.43,1.0,1.0,-0.11,1.0,-4.03,1.0,1.0,0.0,1.07,0.0,0.3,0
4.0,1.0,1.0,1.0,0.0,-0.14,2.57,6.0,4.71,12.87,28.46,0.01,0.0,74.47,1.0,0.57,31.14,4.0,-2.12,-0.57,0.0,0.0,0.74,1.57,1.43,0
0.0,0.0,1.7,1.0,0.0,0.0,3.4,1.7,1.0,4.2,7.3,0.41,-0.7,155.97,4.3,0.0,3.4,1.7,1.26,0.7,3.0,0.0,0.79,0.47,1.7,0
0.0,0.63,1.0,0.37,0.0,5.0,1.0,1.0,3.0,0.0,7.26,0.77,0.0,12.4,3.12,0.0,0.63,1.63,2.14,0.0,-0.25,0.0,0.44,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,3.0,0.0,2.0,0.77,0.9,60.0,1.1,1.0,8.0,1.0,3.05,0.0,0.1,0.0,0.67,1.0,-0.9,0
0.0,0.0,1.0,1.75,0.0,5.0,1.75,1.0,2.25,0.0,-12.57,1.34,-1.51,120.22,5.0,0.75,1.51,1.0,2.3,0.0,0.25,0.0,0.61,0.75,-0.75,0
0.0,0.0,1.0,-0.62,0.0,4.62,1.0,1.0,2.38,1.0,1.23,1.27,0.0,4.44,3.15,2.0,1.38,1.62,5.0,0.0,-0.85,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,-0.91,7.25,14.97,0.71,1.0,73.4,-1.62,1.81,7.44,1.91,5.21,3.91,1.91,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.38,2.0,2.0,2.62,1.62,2.62,-0.19,1.0,49.75,1.76,0.62,10.33,2.0,3.99,1.87,3.62,0.0,0.76,0.53,0.0,0
-2.66,0.89,1.0,4.44,0.0,2.11,2.0,-2.44,2.89,-6.1,-13.1,0.75,1.0,0.0,3.89,0.0,-5.22,0.22,0.13,0.0,3.0,0.0,0.98,0.0,-1.78,0
-2.55,-0.64,1.0,0.0,0.0,-0.64,1.0,-2.19,2.08,-9.58,-1.71,0.26,2.0,-21.71,2.64,0.0,-10.6,-0.28,1.42,0.64,2.64,0.0,0.88,-0.64,-0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.24,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.1,2.0,1.0,6.0,-0.9,-6.29,2.0,1.0,4.9,10.9,24.0,0.05,-1.8,68.53,3.8,0.0,23.9,2.0,7.84,5.39,1.8,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.46,2.0,1.0,0.0,3.0,7.0,0.4,-0.73,57.0,1.27,2.92,2.54,2.73,0.23,-1.19,0.27,0.0,0.58,0.0,0.0,0
0.0,-0.51,1.0,1.51,0.0,0.0,0.49,1.0,1.0,0.0,-4.14,1.71,0.51,151.39,6.03,0.0,0.49,0.49,1.44,1.0,3.51,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.97,2.0,8.82,10.95,-0.81,6.87,29.72,2.97,0.0,3.95,1.03,3.53,0.97,1.97,0.0,0.89,0.5,0.0,0
0.0,2.26,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,-1.88,6.69,0.0,0.0,0.0,4.63,2.26,-0.63,2.57,1.63,0.63,0.0,0.37,0.0,0.63,0
0.0,0.0,1.0,0.63,0.0,5.0,1.0,1.0,0.63,-1.26,1.85,2.51,1.63,31.45,3.89,0.0,3.26,0.37,2.88,3.0,1.63,0.0,0.95,0.0,-0.63,0
3.78,0.95,1.0,0.95,0.0,2.95,1.95,5.73,0.05,17.01,21.85,2.14,-1.89,86.01,4.05,0.0,22.69,3.84,1.47,0.0,-1.89,0.0,0.65,0.95,0.95,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.23,5.46,-0.31,1.23,8.23,0.79,2.77,34.39,2.77,0.0,2.0,1.23,1.71,0.0,1.0,0.0,0.63,0.5,-0.77,0
0.0,0.0,1.98,-0.98,0.0,2.96,2.96,1.98,0.0,-5.88,-8.78,2.3,0.0,-11.76,1.0,3.0,5.9,2.98,-3.47,1.98,0.0,0.0,0.92,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,1.0,0.64,2.36,5.72,0.58,0.0,100.02,3.28,0.0,4.64,2.0,2.71,1.0,2.93,0.0,0.43,0.0,0.0,0
0.55,1.11,1.0,3.77,0.0,-0.55,1.55,1.0,3.22,2.77,3.22,1.08,1.0,108.31,4.55,0.0,13.08,0.45,-3.68,0.0,1.45,0.0,1.03,0.55,0.0,0
0.91,1.83,1.0,5.48,0.0,-3.57,1.91,1.0,3.65,9.13,19.36,0.82,-0.91,83.12,1.0,3.0,20.18,2.91,1.13,-1.74,-0.91,0.0,0.22,0.91,0.0,0
0.0,0.0,1.0,1.82,0.0,4.09,1.0,1.0,0.18,0.0,-14.53,2.3,-1.64,161.32,6.45,0.0,-3.91,1.0,0.9,0.0,2.18,0.0,0.93,0.0,-0.82,0
0.0,0.0,1.0,1.94,0.0,2.0,1.0,1.0,2.82,12.0,23.25,-0.2,-0.94,162.38,4.82,0.0,2.12,1.0,6.97,-2.82,1.0,0.0,0.15,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,4.74,1.0,1.0,0.0,8.9,25.54,-0.25,1.0,68.24,3.74,-2.23,9.23,0.26,7.41,-0.74,1.74,0.0,0.85,0.0,0.74,0
0.0,0.0,1.0,0.0,-0.8,0.0,0.2,1.0,7.22,-2.41,29.65,0.03,2.8,-40.22,2.0,0.0,8.41,1.0,2.08,-0.8,2.8,0.0,0.63,0.0,1.8,0
0.0,0.0,0.15,0.0,0.0,-2.55,-0.7,0.15,0.0,-4.1,-8.9,2.99,0.0,-35.03,1.15,2.55,-6.8,1.0,0.2,0.0,-0.85,0.0,0.85,-0.57,-0.85,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,-1.67,0.17,3.0,1.62,0.0,-33.68,0.33,-0.83,-12.5,1.83,-2.17,-2.5,-0.83,0.0,1.22,-0.71,0.0,0
0.74,1.47,1.26,4.41,0.0,1.06,2.26,1.26,2.94,8.94,21.88,0.29,0.0,88.09,2.0,0.0,19.3,2.0,2.58,0.26,0.26,0.0,0.61,0.91,0.26,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,-0.75,9.03,22.57,0.73,0.0,-6.02,-0.51,0.0,2.26,2.0,6.66,0.0,-1.51,0.0,0.23,0.0,0.75,0
-0.59,0.0,1.0,0.0,0.0,3.0,1.0,-0.18,-1.77,0.0,4.41,2.44,0.0,-32.51,1.0,4.0,2.36,1.41,4.1,3.55,0.59,0.0,0.55,0.0,-0.59,0
1.0,0.0,1.0,1.0,0.0,-0.76,2.0,3.0,7.06,1.0,14.99,-0.45,1.53,80.0,3.76,0.0,6.59,1.24,1.24,0.0,3.53,0.0,1.03,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,7.0,2.0,-2.27,3.67,0.59,2.0,-24.19,2.0,-1.07,-1.2,2.0,0.47,-0.53,0.47,0.0,0.5,0.5,0.0,0
-0.96,0.0,1.0,0.96,-4.79,6.79,-0.92,1.0,3.88,0.0,-1.83,2.94,0.0,71.89,8.83,0.0,0.0,1.0,-0.72,0.0,0.0,0.0,0.85,0.0,0.0,0
-1.29,0.0,1.0,-1.93,-3.22,1.93,0.36,-2.22,-7.72,2.0,1.49,2.12,0.0,-2.13,0.36,-0.64,-0.64,2.0,0.77,0.0,0.36,0.0,0.95,0.0,0.36,0
-1.63,0.0,1.0,-2.44,-4.06,3.0,1.19,-2.06,-7.75,7.5,2.81,0.86,1.0,0.0,2.19,-2.44,5.06,2.0,0.66,0.81,3.0,0.0,1.11,0.0,-0.81,0
0.0,1.0,1.0,-0.61,0.0,-3.06,1.0,1.0,-1.83,4.89,7.34,4.8,0.0,3.67,-2.45,5.22,4.67,0.61,1.15,1.61,0.0,0.0,0.53,0.0,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,41.0,0.19,0.0,91.0,1.0,0.0,30.0,4.0,3.43,0.0,0.0,0.0,0.6,1.0,2.0,1
0.0,0.0,1.0,0.27,0.0,0.0,0.27,1.0,3.91,-2.18,10.46,1.25,1.46,58.51,4.0,0.0,2.46,0.27,0.39,-0.73,3.73,0.0,0.56,0.0,0.73,0
1.0,0.0,1.0,0.0,5.0,0.98,3.0,1.0,0.0,6.84,11.84,0.63,0.0,15.63,1.98,0.0,0.98,-0.95,-0.7,0.0,1.0,0.0,0.54,0.0,0.98,0
2.0,0.0,1.0,3.59,5.0,-2.95,2.0,6.0,12.59,0.0,9.64,-0.39,-0.59,139.95,3.77,5.0,0.41,2.0,1.3,-1.18,2.18,0.0,0.56,0.0,1.59,0
2.0,0.0,1.0,3.0,5.0,3.13,2.0,6.0,14.35,-0.78,7.31,0.73,0.0,93.52,5.13,6.56,2.56,1.22,4.51,0.0,1.0,0.0,0.45,0.78,0.22,0
0.0,0.0,1.0,1.87,0.0,-0.87,1.87,1.0,3.61,0.0,1.0,-0.5,0.0,152.18,4.87,-1.74,7.09,0.13,1.52,-0.87,3.87,0.0,0.61,0.87,0.0,0
0.0,0.0,1.0,0.86,0.0,3.14,1.0,1.0,0.86,0.0,5.29,1.09,1.86,85.67,5.57,0.0,8.71,0.14,3.0,0.0,2.71,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,7.54,3.08,2.54,7.38,-0.69,2.54,19.0,3.08,-2.16,2.54,2.0,1.54,0.0,2.62,0.0,0.76,0.5,0.0,0
0.0,0.0,1.0,0.12,0.0,-0.88,2.0,1.0,0.0,-1.42,-1.85,1.66,0.0,-17.31,1.12,2.65,2.23,2.88,-2.3,1.0,0.12,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.94,1.0,2.81,2.0,1.0,-0.94,3.0,11.75,1.04,1.0,-43.71,-0.81,3.75,2.06,1.94,0.69,1.0,-1.81,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,-0.78,1.0,1.0,0.0,-7.12,-16.68,3.01,0.0,-49.81,1.0,3.0,-4.34,2.0,-8.08,0.11,-0.89,0.0,1.09,0.0,-0.89,0
0.0,0.0,1.0,0.46,0.0,0.92,1.0,1.0,0.54,2.3,5.52,1.36,0.0,38.67,3.08,0.0,2.46,1.0,3.53,0.46,2.08,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,0.64,0.0,-1.28,2.0,1.0,1.0,0.0,10.36,-0.28,0.64,64.13,1.36,0.0,4.28,2.0,2.58,0.0,2.28,0.0,0.66,0.0,0.0,0
0.0,0.0,2.0,0.71,0.0,7.55,2.29,-2.26,0.71,4.58,10.32,1.17,-1.42,119.76,4.13,0.0,7.58,1.29,3.47,1.0,1.0,0.0,0.8,0.31,1.0,0
0.0,1.26,1.0,0.0,0.0,1.26,1.0,1.0,0.0,8.0,11.74,0.9,0.0,81.0,1.0,0.74,6.63,1.37,2.95,1.0,1.63,0.0,0.97,0.0,0.63,0
0.0,-1.17,1.0,0.58,0.0,-0.58,1.0,1.0,1.0,5.26,14.04,-0.14,0.0,52.05,4.58,-0.58,4.34,1.0,5.17,0.0,3.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.41,1.79,2.21,0.79,0.0,52.2,3.79,0.21,13.41,1.0,8.69,7.77,2.59,0.0,0.47,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,1.0,0.0,0.63,2.0,2.32,-0.63,-47.18,0.37,3.0,3.52,2.0,5.77,4.77,0.63,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,-3.73,1.0,1.0,1.0,4.66,14.97,-0.19,-0.93,170.78,3.07,0.0,1.93,2.86,8.82,-2.79,3.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.95,-1.9,-2.71,1.45,0.0,-30.43,1.95,0.0,1.9,1.05,5.55,4.75,1.9,0.0,0.65,0.0,0.0,0
1.46,0.0,1.0,3.19,3.65,1.0,1.73,4.65,10.76,0.27,9.57,-0.06,0.0,115.02,3.0,4.65,15.73,1.73,5.84,3.0,1.73,0.0,0.29,0.86,0.73,0
0.0,1.0,1.0,0.58,0.0,-0.58,2.0,1.0,1.58,0.0,10.42,-0.58,0.58,58.22,3.75,-1.75,3.58,1.42,1.32,-0.58,2.16,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,1.0,1.0,0.63,5.87,12.12,1.39,0.0,104.01,3.88,0.0,4.75,-0.25,5.58,1.0,2.25,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,1.54,0.0,0.54,2.0,1.0,1.08,-0.78,1.6,0.52,0.0,56.46,3.08,-0.54,8.86,1.46,4.23,2.08,1.0,0.0,0.49,0.46,0.0,0
0.0,0.0,1.0,0.7,0.0,2.3,1.0,1.0,0.7,0.0,4.3,1.45,0.0,70.47,3.11,1.89,0.0,1.3,-0.7,-0.7,2.11,0.0,1.03,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,5.74,2.63,1.0,0.63,-5.65,-13.44,0.88,2.0,56.91,2.88,0.0,2.49,1.0,-5.62,-0.63,2.26,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.27,1.0,1.73,-2.19,-2.37,2.89,0.0,31.33,6.46,0.0,-2.19,0.27,-1.25,-0.73,1.46,0.0,1.02,0.0,0.0,0
0.99,1.98,1.0,5.95,0.0,1.01,1.99,1.0,4.97,9.92,22.83,1.11,0.0,90.27,5.99,0.0,22.82,1.0,1.44,0.0,0.0,0.0,0.7,0.99,0.0,0
2.58,0.0,1.0,3.0,5.0,-2.89,2.58,7.15,12.58,0.58,12.58,-0.22,0.0,83.89,0.85,5.0,2.15,2.58,1.74,0.0,1.58,0.0,0.92,0.0,1.58,0
0.0,0.0,1.0,0.0,1.0,1.86,2.0,1.0,-0.93,7.64,18.21,0.02,1.0,35.15,0.14,0.0,4.86,1.0,7.81,1.93,-0.86,0.0,0.68,0.0,0.0,0
4.0,1.0,1.0,1.0,0.0,0.29,2.71,6.71,2.29,18.0,42.42,-0.33,0.71,44.3,-0.42,-1.42,29.29,4.71,0.6,0.0,1.42,0.0,0.9,0.29,2.0,0
0.0,-1.95,1.0,1.0,0.0,0.05,1.0,1.0,0.0,12.0,28.95,0.06,0.0,92.0,2.0,1.95,3.02,1.98,7.05,0.0,0.02,0.0,0.27,0.0,0.02,0
1.44,0.0,1.0,1.44,3.61,0.56,1.72,4.61,9.66,-6.49,-6.66,1.68,0.0,-5.77,5.0,3.61,-3.61,1.72,-7.15,-0.72,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,0.46,0.0,-3.76,7.0,2.18,-1.15,-5.9,3.0,0.0,7.0,1.0,2.46,1.07,1.0,0.0,0.97,0.0,0.0,0
