CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,-0.89,3.66,10.89,0.0,11.87,6.32,1.0,2.66,5.55,7.0,-2.35,2.66,126.78,3.66,-2.66,0.89,2.89,6.44,1.11,1.0,0.0,0.97,1.89,0.89,0
0.0,-0.88,1.0,-0.88,0.0,0.0,1.12,0.12,13.88,2.61,-0.39,0.68,3.51,34.37,3.63,0.0,4.12,0.12,3.36,2.75,7.14,0.0,1.26,0.88,0.0,0
-1.41,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.11,-9.14,1.64,4.7,-56.24,5.41,0.0,1.59,-1.81,2.31,2.0,8.0,0.0,0.74,1.0,-0.7,0
0.0,-0.72,1.0,0.72,0.72,8.44,2.0,0.28,6.32,0.12,3.4,0.84,2.0,41.65,5.6,0.0,0.28,0.28,2.48,1.0,5.72,0.0,0.93,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,2.97,46.97,0.48,-1.97,114.61,1.02,0.0,9.05,2.0,5.02,1.97,-0.98,0.0,0.63,1.0,0.0,0
2.0,0.55,1.0,0.0,0.0,7.86,1.0,1.0,0.0,1.34,16.14,3.05,0.0,48.54,0.45,0.55,7.1,4.45,1.19,-0.55,1.0,0.0,0.83,0.55,1.0,0
1.02,-1.95,0.02,-0.98,-1.95,7.9,0.02,-0.95,0.0,1.05,25.85,2.49,0.98,47.82,2.95,0.0,7.95,4.02,2.21,0.0,1.0,0.0,0.93,-0.98,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,14.5,3.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,2.07,1.69,1.0,0.31,2.76,3.45,0.22,4.0,-46.19,1.24,0.0,2.31,1.0,4.87,2.69,8.0,0.0,0.58,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,0.3,9.72,1.0,25.75,0.81,0.0,96.87,3.0,0.0,-0.4,1.0,0.76,-0.7,-0.7,0.0,0.46,0.0,0.0,0
0.0,12.57,1.0,1.0,0.0,-0.63,2.0,2.0,1.0,1.0,14.0,1.19,0.0,46.0,2.0,0.63,14.0,2.0,10.17,1.63,0.37,0.0,0.43,1.0,0.0,0
0.0,12.23,1.0,0.0,0.8,5.2,1.0,1.0,4.78,-8.77,-20.73,6.4,0.0,-14.35,3.99,2.0,-2.78,-0.8,6.67,1.0,0.8,0.0,0.51,0.2,0.0,0
0.0,1.0,1.0,0.26,0.0,0.0,2.0,2.0,0.0,5.0,3.53,0.42,0.0,48.22,1.0,0.0,8.42,2.74,2.94,0.0,1.74,0.0,0.76,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,1.0,3.83,1.34,-1.31,0.76,1.83,45.91,2.83,-0.83,2.0,1.83,0.14,-0.83,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,6.16,1.42,0.42,3.58,1.0,-2.96,0.89,1.58,51.81,3.58,1.0,5.88,1.0,2.48,1.42,1.0,0.0,0.88,0.42,0.0,0
0.66,0.0,1.0,6.62,-1.32,5.32,1.0,1.0,0.0,-0.66,8.32,1.81,0.34,3.97,0.69,0.0,-0.63,1.66,4.28,1.32,0.34,0.0,1.28,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,-0.93,-1.8,6.93,2.27,0.93,-39.16,1.93,0.07,3.73,2.0,1.77,0.07,1.0,0.0,0.46,0.0,0.0,0
0.96,0.0,1.0,9.57,0.0,2.87,2.0,1.0,13.0,6.04,4.0,0.22,0.0,114.76,1.0,0.0,5.0,1.96,6.78,1.96,1.0,0.0,0.82,0.96,0.0,0
0.0,-6.8,1.0,-0.62,0.0,0.15,0.38,1.0,3.85,-4.56,-12.83,0.83,1.62,6.46,3.62,0.0,-4.33,1.38,-0.61,0.0,0.38,0.0,0.5,-0.62,0.0,0
-1.76,12.76,1.0,2.0,0.0,3.88,1.12,1.0,0.0,4.96,8.41,3.99,0.0,24.04,0.12,14.07,3.72,0.24,12.84,2.64,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.74,1.0,2.47,0.74,2.21,0.02,4.74,-26.5,2.53,0.74,12.57,1.0,4.63,3.47,8.0,0.0,0.83,1.74,0.0,0
-0.74,0.0,4.0,0.26,0.74,5.54,6.26,1.0,3.0,6.23,2.97,-0.03,2.26,68.29,6.72,1.0,3.49,1.0,5.56,2.0,1.74,0.0,0.83,1.0,1.0,0
0.0,7.72,1.0,-0.54,0.0,3.32,1.23,1.0,12.0,-8.27,24.92,4.77,0.0,20.48,1.23,1.54,6.59,0.46,7.23,0.77,-0.77,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,6.0,0.8,0.0,33.0,1.0,0.0,0.0,1.0,5.17,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,-0.75,1.0,1.0,0.0,-5.28,1.0,1.0,2.75,1.0,4.75,-2.08,1.51,66.0,5.26,-0.75,1.75,1.75,2.84,0.0,0.75,0.0,0.25,-0.75,0.0,0
2.0,0.0,1.0,0.57,0.0,2.87,1.0,1.0,0.57,4.13,20.0,0.92,0.0,99.8,0.43,0.0,7.13,4.43,2.59,0.0,0.43,0.0,0.78,0.0,1.0,0
1.0,0.0,1.0,0.35,2.3,7.65,2.0,1.0,-1.3,1.95,2.95,0.8,2.65,69.54,3.61,0.0,5.0,1.0,1.04,-0.65,1.0,0.0,0.68,0.0,0.0,0
0.59,1.17,1.59,1.0,1.17,0.0,1.59,2.17,2.41,4.17,2.0,-0.34,1.0,20.74,-0.34,0.0,2.59,1.59,2.68,0.0,0.0,0.0,0.32,0.59,0.0,0
1.46,0.0,1.0,-0.73,0.0,4.92,1.0,1.0,1.27,3.19,15.86,0.04,1.0,10.41,0.08,0.0,3.65,4.92,1.83,0.0,1.0,0.0,0.6,0.0,0.73,0
0.0,0.0,1.0,1.57,0.0,-2.29,1.0,1.0,2.15,0.57,-0.72,1.49,-0.57,137.81,4.43,0.0,-0.72,1.0,0.29,0.0,0.43,0.0,0.73,0.0,-0.57,0
-0.63,2.0,1.0,0.0,-0.63,-2.8,1.0,1.0,7.6,0.63,27.87,4.13,-1.27,25.34,0.63,16.0,4.43,0.63,15.95,3.0,0.37,0.0,0.49,0.63,0.0,0
0.0,0.0,1.0,1.43,0.71,1.43,1.71,1.0,4.28,1.57,2.01,0.83,0.0,67.7,4.57,0.0,2.14,1.0,1.68,0.29,1.71,0.0,0.9,0.0,0.0,0
-1.02,11.0,1.0,2.0,0.0,0.95,2.0,1.0,0.0,10.98,18.83,0.36,0.0,49.03,1.0,0.51,5.93,0.46,4.42,0.51,1.0,0.0,0.92,1.0,-0.51,0
-0.54,0.0,1.0,5.44,0.0,-0.54,1.0,1.0,0.0,2.46,-0.07,0.75,0.0,60.26,1.0,0.0,-3.26,-0.63,2.93,2.09,1.0,0.0,1.09,0.54,-0.54,0
1.64,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,3.64,18.45,0.63,0.0,115.45,1.0,-0.82,4.91,3.45,2.83,0.18,1.0,0.0,1.13,0.0,0.82,0
0.0,0.0,1.0,0.03,1.0,3.97,1.34,0.34,0.75,-0.31,2.62,1.94,0.66,15.6,6.66,-1.31,3.66,0.34,1.92,-0.66,2.66,0.0,0.86,-0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,-0.29,1.93,3.58,0.89,1.36,5.15,1.71,0.0,3.0,0.36,4.68,0.64,2.0,0.0,0.53,0.64,0.0,0
0.0,0.74,1.0,0.0,0.0,0.74,1.0,1.0,1.0,2.0,3.0,-1.02,0.0,25.0,2.0,10.41,-0.74,1.0,13.29,3.49,1.74,0.0,0.33,-0.74,0.0,0
-0.52,0.0,1.0,-5.21,0.0,2.48,2.0,1.0,1.04,3.48,3.39,0.7,0.52,1.21,2.04,0.0,0.0,1.0,3.41,-0.04,1.0,0.0,0.35,0.48,0.0,0
2.0,0.0,1.0,-0.67,1.33,0.67,2.0,1.0,-1.33,10.0,22.0,0.27,0.67,94.98,3.66,0.0,6.0,2.0,4.44,-0.67,1.0,0.0,0.49,0.0,0.0,0
0.0,0.54,1.0,1.54,0.0,-0.61,2.0,1.54,12.0,1.54,44.46,0.16,0.0,104.48,2.0,0.0,14.15,2.54,2.63,-0.54,0.0,0.0,0.61,0.46,0.0,0
1.0,2.0,2.0,-1.37,2.0,-0.79,1.21,2.21,-6.31,2.79,4.16,0.81,0.0,10.13,0.21,-1.58,-0.37,1.21,2.13,0.0,1.79,0.0,0.8,0.21,-0.79,0
2.0,0.0,1.0,-0.91,0.0,4.0,1.0,1.0,-1.82,3.0,21.82,1.25,0.0,19.99,-0.82,0.91,5.09,5.91,2.89,0.91,1.91,0.0,1.0,0.0,1.0,0
0.0,-20.03,3.86,0.95,0.0,3.81,6.72,1.0,3.86,3.81,0.0,-4.46,6.86,43.87,6.86,-0.95,3.0,1.95,-1.36,2.95,8.95,0.0,1.27,1.0,0.95,0
0.0,0.0,1.0,1.56,0.0,-1.67,0.44,1.0,1.56,-2.23,-1.79,2.43,0.0,137.33,7.23,0.0,1.56,1.0,-1.32,-0.56,1.56,0.0,1.28,-0.56,0.0,0
0.0,-0.78,1.0,1.78,0.0,-3.7,2.78,1.0,21.41,1.78,80.28,-2.8,0.0,160.57,3.57,-0.78,19.84,3.57,6.76,0.0,-0.78,0.0,0.35,1.0,0.0,0
0.0,-21.51,1.0,1.83,0.0,-3.31,2.0,2.0,3.48,3.48,11.52,-2.29,0.83,95.63,3.65,-2.48,15.65,2.83,5.85,1.0,1.0,0.0,0.71,0.17,-0.83,0
0.0,20.29,1.0,2.0,1.0,7.8,2.0,1.0,6.0,-1.9,-6.76,5.91,0.0,16.92,5.03,1.93,4.93,0.03,8.57,0.0,1.03,0.0,0.5,0.97,0.0,0
-1.19,0.0,1.0,0.0,1.19,5.22,2.0,1.0,2.0,3.0,-1.92,0.11,2.59,33.0,4.97,0.0,1.59,-1.38,3.24,1.0,5.59,0.0,0.44,0.75,0.41,0
0.0,0.0,1.0,1.69,0.0,-3.13,2.0,1.0,18.88,-0.38,71.15,0.36,-1.38,129.22,2.0,0.0,19.57,2.69,4.03,-0.69,-3.44,0.0,0.64,1.17,-0.69,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,-2.43,-3.06,1.81,2.0,47.05,5.43,-0.81,3.81,1.0,0.38,-0.81,2.81,0.0,0.86,0.0,0.0,0
1.0,2.0,2.0,2.0,2.0,-3.0,1.0,3.0,2.0,-1.0,-1.0,0.26,0.0,65.99,3.0,0.0,3.0,2.0,-1.33,-1.0,0.0,0.0,0.44,0.0,0.0,0
0.0,1.0,1.0,2.06,0.0,0.69,1.0,1.69,-3.43,-3.43,-0.69,7.1,0.0,-0.69,0.69,3.37,-0.37,0.69,-0.41,1.0,-0.69,0.0,0.81,1.69,0.69,0
1.0,0.8,1.0,10.0,0.0,3.0,1.0,1.0,0.0,0.4,1.42,6.03,0.0,46.12,0.2,1.6,0.8,1.2,2.89,2.0,0.2,0.0,1.0,1.8,0.0,0
0.0,-0.96,1.0,1.0,0.0,5.0,2.0,1.0,3.0,2.91,10.69,-5.52,1.0,111.77,3.96,-0.91,13.04,1.96,6.35,2.0,1.96,0.0,0.85,0.04,0.0,0
0.0,0.0,1.0,0.85,0.0,7.85,2.85,1.0,4.54,3.85,4.46,-0.24,2.0,87.08,1.15,0.85,9.45,1.0,5.13,2.69,5.0,0.0,0.54,1.6,0.15,0
0.0,-0.64,1.0,0.0,0.0,1.28,1.0,1.0,2.28,0.64,1.28,-1.1,4.64,16.03,5.92,-2.56,2.36,2.28,0.72,0.08,8.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,1.69,8.06,0.09,0.0,-23.3,-0.37,1.0,0.0,2.0,2.4,1.0,0.31,0.0,0.32,0.0,0.0,0
0.0,12.37,1.0,1.0,0.0,1.18,1.0,1.0,3.0,3.0,-2.12,3.0,0.41,60.0,0.23,1.18,0.82,0.41,5.5,0.59,-0.59,0.0,0.68,0.59,0.0,0
1.0,2.0,2.0,1.0,2.0,2.26,2.0,3.0,-0.57,2.0,4.96,0.9,-1.7,33.0,0.43,0.0,2.57,2.0,2.82,-1.13,-2.96,0.0,0.23,0.43,0.0,0
0.0,-23.4,1.0,0.0,0.0,2.82,1.94,1.0,1.88,2.82,1.88,4.07,1.88,30.97,1.88,-0.82,1.94,0.94,3.96,1.94,4.69,0.0,1.03,0.77,0.0,0
0.0,0.9,1.0,-2.69,0.0,7.37,0.1,0.1,-5.16,-0.79,-0.69,4.53,1.0,-51.99,1.21,-0.9,-0.9,0.21,-0.95,-0.9,1.9,0.0,1.13,0.0,-0.9,0
1.0,0.0,1.0,1.97,1.0,7.97,2.97,1.0,2.9,0.97,-1.9,0.02,2.0,111.8,0.03,0.97,14.66,1.0,3.43,1.93,1.0,0.0,0.6,0.97,-0.97,0
0.0,1.0,3.42,0.19,-0.81,6.44,6.03,2.0,-2.42,7.42,5.0,-0.09,2.42,39.07,-1.42,0.81,3.19,2.0,5.95,1.61,0.19,0.0,0.52,0.81,0.81,0
0.0,-15.46,1.0,1.78,0.0,1.22,2.59,1.59,4.76,5.19,4.81,-1.2,0.0,84.12,2.19,-0.59,1.78,2.19,6.29,1.59,1.0,0.0,0.47,1.0,0.0,0
0.0,1.0,1.0,2.28,0.0,7.76,1.76,1.76,6.07,0.0,-3.04,4.23,0.0,27.33,0.76,2.52,4.28,0.76,-0.51,0.0,0.24,0.0,0.66,1.76,0.76,0
0.6,-5.38,1.6,1.4,2.2,0.21,2.0,2.2,6.0,-4.98,-14.96,0.83,0.0,37.9,6.0,0.0,-1.19,1.0,0.53,0.0,2.0,0.0,0.53,0.0,0.0,0
1.0,10.61,1.0,1.0,1.0,10.03,2.0,1.0,-0.51,0.0,0.49,3.47,0.99,50.0,-0.52,1.01,4.49,0.49,4.96,0.51,-0.01,0.0,0.66,0.51,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.54,0.46,0.0,6.53,0.69,4.0,-2.18,3.46,0.0,6.81,1.0,3.82,2.54,8.0,0.0,0.8,1.0,-0.54,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.34,0.0,60.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.44,0.0,0.0,0
1.57,0.0,1.0,0.0,0.0,2.87,1.78,1.0,1.0,8.26,16.18,0.76,-0.78,115.72,2.65,0.0,5.57,1.78,4.69,2.0,1.0,0.0,0.61,1.0,0.22,0
0.0,1.0,3.06,0.69,0.0,6.85,5.11,1.0,1.37,0.69,-4.11,6.88,2.06,2.74,0.69,2.0,2.37,0.0,2.6,1.69,0.0,0.0,1.13,1.69,0.69,0
1.0,0.67,1.0,9.33,0.0,3.0,1.0,1.0,-0.67,2.0,6.33,4.33,0.0,18.8,-2.36,1.34,0.0,1.33,4.38,2.67,0.33,0.0,1.0,1.67,0.0,0
0.0,1.07,1.0,0.0,0.0,-1.6,1.0,1.0,1.0,2.0,-0.74,2.49,-0.53,25.0,-0.14,8.54,-2.14,0.47,9.62,3.6,1.0,0.0,0.46,0.0,-0.53,0
0.0,1.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,1.68,4.42,0.0,17.97,1.68,4.0,3.25,0.0,2.78,3.0,1.0,0.0,1.16,0.56,0.56,0
-0.52,0.0,1.0,5.25,0.0,1.48,1.0,1.0,2.0,0.48,-4.82,0.68,1.0,28.15,3.0,0.0,-3.15,0.43,2.17,1.05,1.0,0.0,0.81,0.52,-0.52,0
0.0,0.0,1.0,2.17,0.0,0.58,1.0,1.0,6.09,1.58,-2.43,0.69,0.0,89.37,3.0,1.17,-5.43,1.0,-0.08,0.0,-0.58,0.0,0.42,0.0,0.58,0
0.0,-0.8,1.0,0.0,0.0,-0.8,1.0,1.0,0.0,1.0,6.0,3.04,0.0,0.0,1.0,-10.26,0.8,2.0,-8.69,-0.61,0.2,0.0,1.05,0.8,0.0,0
0.0,-7.74,1.0,-1.41,0.0,-0.7,0.3,1.0,1.41,-6.74,-10.88,1.18,0.7,-45.71,2.41,1.0,-6.33,2.0,-0.23,1.0,1.0,0.0,0.48,-0.7,0.0,0
-0.58,11.0,1.0,2.58,0.58,7.08,2.0,1.0,0.0,7.33,14.92,0.7,1.17,75.42,1.0,0.0,8.42,1.42,2.42,0.0,1.0,0.0,1.12,1.0,0.0,0
2.93,2.0,2.0,1.0,2.0,-5.8,2.97,3.0,-0.97,7.8,14.54,-0.92,0.0,50.41,-2.87,0.0,3.93,2.97,4.48,-1.93,1.0,0.0,0.0,0.03,-0.97,0
-1.05,0.0,1.0,0.53,0.0,9.63,2.0,1.0,3.58,-0.68,-1.41,0.63,2.53,27.22,3.05,0.53,5.21,0.47,3.27,2.05,5.0,0.0,0.81,1.28,1.0,0
0.0,-16.59,1.0,0.0,0.0,0.83,2.0,1.0,13.0,7.0,4.0,-1.18,0.0,87.0,1.0,-0.83,5.0,1.0,-3.11,0.17,1.83,0.0,1.14,0.0,0.0,0
-1.7,0.0,1.0,0.85,0.0,2.85,1.0,1.0,12.18,-4.94,23.22,0.8,1.0,37.73,3.85,0.0,5.09,2.0,0.05,0.0,0.15,0.0,0.84,0.85,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,1.0,1.36,2.93,5.85,0.06,0.0,22.41,0.43,0.0,6.36,2.0,1.71,0.64,1.0,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,2.27,0.0,1.0,2.0,2.0,8.73,2.73,3.73,-0.42,0.0,49.36,0.53,2.0,7.4,2.73,2.37,1.0,-0.73,0.0,0.49,1.73,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.57,0.0,-1.14,0.31,0.0,89.24,3.57,-0.78,12.49,1.0,1.78,0.22,2.0,0.0,0.73,0.78,0.78,0
-0.87,0.0,1.0,-8.66,0.0,-0.87,2.0,1.0,14.73,6.13,-0.33,-0.07,0.87,34.15,2.73,0.0,5.0,1.0,1.31,-0.73,1.0,0.0,0.59,-0.87,0.0,0
0.0,0.78,1.0,0.0,0.0,5.44,1.0,1.0,-0.78,-0.33,2.34,3.71,0.0,17.36,-0.55,0.0,1.55,0.22,0.53,0.22,1.0,0.0,1.17,0.78,0.0,0
0.0,-16.8,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,15.29,-0.87,0.65,46.0,3.94,-1.94,16.58,2.65,6.07,1.0,1.65,0.0,0.64,0.35,-0.65,0
2.83,0.0,1.0,8.28,0.0,6.49,1.0,1.0,-0.83,4.66,25.8,0.93,-3.31,151.25,-1.49,0.0,3.51,5.83,4.1,0.0,-4.8,0.0,0.88,0.0,1.0,0
0.0,-0.84,1.0,0.84,0.84,1.67,1.0,0.16,6.02,-3.35,-3.18,1.26,2.0,10.04,7.18,0.0,2.16,0.16,0.88,0.0,2.84,0.0,1.04,0.0,0.0,0
-0.7,0.0,1.0,-7.04,0.0,0.0,1.7,1.0,0.0,2.41,5.3,0.87,0.0,-37.29,1.0,1.0,0.0,1.3,2.72,0.3,1.0,0.0,0.31,0.0,0.0,0
-1.22,0.0,1.0,0.0,0.0,2.43,0.39,1.0,0.0,-3.87,-1.91,1.64,0.61,-45.62,2.82,1.0,-1.22,1.39,0.74,1.0,1.0,0.0,0.95,0.0,0.61,0
0.0,5.68,1.0,-0.52,0.0,5.03,1.0,0.48,-4.13,5.16,18.87,1.53,1.0,2.06,3.48,-1.03,7.1,1.0,3.72,-0.52,1.52,0.0,1.19,0.0,0.48,0
-1.62,0.0,1.0,1.0,0.0,-3.25,2.0,2.0,1.81,-1.43,-2.23,0.22,3.25,-18.93,4.43,0.0,11.57,-1.25,4.49,2.62,6.68,0.0,0.75,1.81,-0.81,0
2.0,0.0,1.0,0.0,0.0,2.84,2.0,1.0,-0.71,8.0,24.27,0.74,-0.71,75.0,1.71,0.0,6.71,2.0,5.32,0.0,0.29,0.0,0.69,0.0,0.71,0
-0.91,18.34,0.09,-0.91,-1.82,5.47,0.09,-0.82,0.0,-1.82,-0.91,9.16,0.0,-30.11,-0.91,5.82,1.0,-1.82,8.8,3.91,0.09,0.0,1.16,0.0,0.0,0
0.76,1.51,1.76,0.76,1.51,2.0,1.76,2.51,2.0,1.0,-2.53,0.56,1.0,12.15,3.0,0.0,1.51,2.76,0.73,-0.76,1.0,0.0,0.31,0.76,0.0,0
0.0,0.0,1.0,0.99,0.0,-2.97,1.99,1.0,12.87,3.99,43.58,-0.99,-0.99,131.0,1.01,1.0,7.91,1.99,4.2,1.0,0.01,0.0,0.87,0.99,0.0,0
0.94,1.0,1.0,0.94,-0.94,12.65,1.94,1.0,0.0,-2.82,-3.77,4.93,0.94,-28.24,-4.71,1.0,0.12,0.0,-0.28,0.0,0.06,0.0,1.17,1.0,0.0,0
0.0,7.52,1.0,1.37,0.0,0.0,1.0,1.0,1.0,5.47,13.68,0.72,4.0,38.98,4.0,0.0,9.16,1.68,1.48,1.32,8.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,4.71,1.71,1.71,4.99,1.42,8.42,0.88,1.0,-9.97,0.86,1.42,5.42,1.71,3.41,0.71,-0.42,0.0,0.23,0.71,0.71,0
0.0,1.88,1.0,0.0,0.0,0.94,1.0,1.0,-1.88,1.06,5.12,3.99,0.0,2.9,-1.83,15.07,-6.59,-0.88,15.34,3.83,1.0,0.0,0.64,-0.94,-0.94,0
0.0,-7.35,4.0,-0.34,0.0,10.67,6.33,1.0,3.0,-4.01,-12.69,1.33,3.67,-14.1,4.34,1.0,-1.34,0.33,4.11,2.0,1.0,0.0,0.66,0.33,1.0,0
0.0,1.0,1.0,0.43,0.0,0.0,2.0,2.0,-0.57,6.71,7.29,0.37,0.0,55.43,1.0,0.57,-0.0,2.0,3.29,0.0,0.43,0.0,0.58,0.0,0.0,0
-1.71,0.0,1.0,0.86,0.0,3.43,1.86,1.0,11.28,0.29,27.43,1.14,0.0,65.57,5.86,0.0,9.14,-1.57,4.27,2.0,0.14,0.0,0.79,1.86,0.14,0
0.0,-21.41,1.0,0.0,0.0,-3.29,1.0,1.0,0.0,4.65,8.65,-1.69,0.0,98.18,1.82,-2.47,0.0,1.82,3.83,1.82,1.82,0.0,1.34,-0.82,-0.82,0
2.0,0.0,1.0,0.0,0.0,4.11,2.0,1.0,0.69,8.0,19.31,1.04,0.0,79.8,3.74,0.0,8.74,2.0,4.91,0.69,1.0,0.0,0.47,0.69,0.69,0
0.0,-0.93,1.0,0.93,0.0,0.0,1.0,1.0,2.79,4.79,8.86,-2.6,0.93,105.87,2.86,-3.72,0.93,1.93,1.74,-1.79,0.07,0.0,0.67,0.0,0.0,0
0.0,-0.54,1.0,1.08,0.54,3.29,1.54,1.0,4.25,2.54,6.0,-0.34,0.0,96.05,8.25,-0.54,4.54,1.54,3.76,2.0,1.54,0.0,0.89,0.46,1.0,0
0.0,0.0,1.0,0.44,0.0,5.0,2.56,1.0,9.74,4.93,5.68,-0.43,1.0,56.7,0.75,1.0,16.25,1.0,6.39,2.56,1.0,0.0,0.75,1.0,0.0,0
-0.71,-1.42,0.29,-0.71,0.0,0.71,0.29,-0.42,0.0,2.71,9.84,0.59,0.71,83.34,4.55,0.0,3.55,0.29,2.36,1.0,1.71,0.0,1.05,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,5.0,0.0,0.62,0.75,1.0,0
0.0,0.0,1.0,1.0,-1.77,-0.89,1.0,1.0,2.89,0.0,2.89,0.54,-0.89,16.37,-1.54,0.89,0.8,1.0,3.56,1.89,1.11,0.0,0.77,0.0,0.0,0
0.0,6.97,-0.9,1.63,0.0,-4.44,-2.17,1.0,0.1,6.07,20.49,0.73,-1.9,93.9,1.73,-0.63,5.44,1.63,0.74,-1.27,0.0,0.0,0.51,0.0,-0.63,0
-0.84,0.0,1.0,-8.41,0.0,1.48,1.0,1.0,0.84,-1.68,1.11,1.98,4.37,-72.35,5.52,0.0,6.52,0.16,0.57,0.0,6.89,0.0,0.49,0.0,0.0,0
0.81,1.63,1.81,1.81,1.63,-2.44,2.0,3.63,1.0,-0.63,9.93,-0.12,0.0,46.0,2.0,0.0,15.63,2.81,2.43,0.19,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.35,-0.67,4.67,1.67,1.0,4.05,-1.35,3.63,2.22,0.33,-5.39,3.0,0.0,1.3,1.0,2.48,0.0,1.0,0.0,0.78,0.0,0.0,0
-1.0,-1.99,3.0,0.0,-1.99,10.0,6.0,-0.99,4.0,2.01,-1.0,0.93,6.98,13.16,5.99,1.0,3.0,0.0,4.84,3.99,7.97,0.0,1.45,1.0,1.0,0
0.0,-0.74,1.0,1.74,0.0,3.71,1.74,1.0,4.23,1.74,6.97,-1.85,0.74,113.55,5.23,-2.23,10.66,1.74,2.5,-0.74,0.0,0.0,0.37,0.74,0.0,0
0.0,1.0,1.0,0.81,0.0,-0.81,1.81,1.0,8.08,0.0,34.76,6.75,-0.81,52.55,-0.81,2.0,10.7,0.0,3.26,1.0,-0.81,0.0,0.93,1.81,0.0,0
0.0,26.0,1.0,0.0,0.0,-3.0,0.0,1.0,0.0,-2.0,0.0,3.91,-2.0,17.01,1.0,3.0,6.0,1.0,-1.9,-1.0,-4.0,0.0,0.88,1.25,1.0,0
0.0,0.0,1.0,0.55,0.0,2.0,1.55,1.55,2.0,-0.1,6.4,0.57,1.0,27.2,3.0,-0.55,7.7,2.55,1.88,0.0,1.0,0.0,0.66,0.55,0.0,0
0.0,-0.58,1.0,0.58,0.0,0.0,1.58,1.58,1.58,3.58,14.17,-3.47,0.0,68.84,3.17,-0.17,7.58,2.17,5.1,1.0,1.58,0.0,0.59,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-4.01,2.0,1.0,0.0,6.66,16.66,-0.23,1.34,36.94,-0.34,0.0,5.33,2.0,4.34,-1.34,1.67,0.0,0.31,-0.67,-0.67,0
0.0,0.0,1.0,1.0,0.0,-5.73,0.18,1.0,0.36,-0.82,2.0,0.53,-1.64,63.91,1.18,0.0,6.18,1.0,2.02,1.0,-1.27,0.0,0.84,-0.61,-0.82,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.7,0.0,0.0,0
1.0,-0.62,2.85,10.0,0.0,9.15,4.08,0.38,1.85,1.38,3.92,0.9,1.85,77.39,2.23,0.62,-1.23,1.38,5.81,3.23,1.0,0.0,1.32,1.62,0.62,0
0.0,26.0,1.0,-2.72,0.0,5.82,1.0,0.09,-7.26,1.82,7.72,4.11,0.0,-48.13,-0.91,1.18,-2.72,-0.91,3.0,0.0,0.91,0.0,0.54,1.0,0.09,0
