CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.1,1.0,-1.1,-0.52,1.52,2.04,1.57,-39.35,0.43,0.0,2.57,1.52,1.13,2.05,7.3,1.05,0.47,0.0,0.52,0
0.0,1.7,1.0,0.0,1.0,0.0,2.0,1.0,-0.09,18.3,17.21,3.44,-0.7,70.49,0.3,6.57,-0.48,3.0,3.57,1.39,0.3,0.0,0.9,0.0,1.0,0
1.0,0.0,1.0,1.0,1.03,0.0,3.0,1.0,0.0,4.0,3.52,-0.3,3.58,44.0,2.55,0.0,15.1,2.0,5.55,6.0,5.52,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-2.09,2.0,2.0,2.7,-0.18,-3.05,0.42,0.0,84.75,6.39,0.0,0.91,2.0,-2.23,-0.7,2.39,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.0,3.4,2.4,-2.19,0.92,0.0,84.91,3.0,0.0,7.7,2.0,2.04,0.7,1.7,0.0,0.71,1.0,1.0,0
0.0,-1.89,1.0,0.94,0.0,-1.89,1.94,1.0,12.31,0.94,43.43,-2.6,0.0,84.86,2.0,-0.94,11.37,1.94,2.69,0.06,1.0,0.0,0.63,0.94,0.0,0
-0.96,26.96,1.0,-5.79,0.0,0.0,1.0,-1.89,6.75,-1.93,14.75,0.87,0.0,-25.08,1.0,2.96,2.39,1.04,2.99,1.96,0.96,0.0,0.64,0.78,0.0,0
0.0,1.0,1.0,1.52,0.0,-2.07,0.45,1.0,7.52,0.41,16.48,0.66,-3.1,90.03,3.03,1.0,3.0,1.0,0.51,-1.07,-1.07,-0.52,0.53,1.0,0.0,0
0.0,0.0,1.0,-0.71,3.41,0.0,1.29,2.0,-6.46,5.41,-22.21,0.24,0.71,67.95,7.82,0.0,-0.53,1.29,0.6,0.0,2.41,0.0,0.59,-0.71,1.0,0
1.0,-0.84,1.0,7.0,0.0,2.52,1.16,4.0,-5.89,7.52,7.48,0.81,0.0,107.71,2.0,-0.84,14.84,2.0,6.83,0.0,0.0,0.0,0.61,0.16,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.13,2.93,0.33,0.03,1.0,12.0,1.53,-1.07,12.0,2.0,6.51,6.0,5.53,0.0,0.3,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.85,1.0,3.39,0.52,0.85,38.97,2.61,0.0,4.39,1.0,0.92,0.0,1.3,0.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,-0.25,0.75,2.25,8.87,1.31,-0.62,62.49,3.0,0.0,7.62,1.38,4.29,0.62,1.0,0.0,0.78,1.0,1.0,0
0.0,0.0,0.0,-1.25,0.0,0.0,0.0,1.0,0.62,-0.62,-0.62,5.47,0.0,15.58,2.25,1.0,-1.25,1.0,-0.16,-0.62,-0.62,0.0,0.7,0.0,0.0,0
0.0,0.0,0.04,1.0,0.96,4.83,-0.87,1.0,12.0,-3.79,49.79,0.4,1.91,58.41,5.83,0.0,20.61,1.04,-1.08,-1.91,-0.96,0.0,0.53,0.04,0.96,0
0.0,0.0,1.0,0.72,0.0,1.12,-1.16,1.0,0.72,-3.6,6.28,1.66,-3.32,43.16,3.44,0.0,4.0,1.0,-0.67,-2.88,-1.88,-0.72,0.61,0.0,1.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,-0.88,-0.94,1.94,1.24,3.77,115.06,4.06,0.0,-2.77,0.06,1.39,0.94,5.82,0.0,0.15,-0.94,-0.94,0
0.91,0.0,0.09,1.91,-0.91,0.0,0.09,1.0,0.0,-0.91,3.0,0.49,1.26,76.05,2.0,0.0,13.05,1.0,2.96,4.65,5.83,0.0,0.08,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,-0.05,-0.53,0.0,0.0,-0.05,1.0,0.47,0.53,7.0,0.83,-0.53,-2.63,3.05,0.0,-0.63,1.0,-0.1,-1.05,0.47,0.0,0.76,-0.53,0.0,0
0.0,0.0,1.0,0.0,-1.76,3.12,1.0,1.0,1.76,-1.76,2.61,1.79,0.12,17.57,2.0,0.0,-1.27,1.0,1.43,0.0,1.88,0.0,1.38,0.0,1.0,0
0.0,0.0,1.0,0.77,1.0,-2.32,1.0,16.55,1.55,66.1,0.9,-0.54,0.0,151.14,1.0,0.0,-0.77,1.77,3.71,0.0,1.0,0.0,0.77,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.67,-0.67,4.3,0.94,1.33,-18.89,3.67,0.0,4.3,1.0,3.08,0.67,1.67,0.0,0.28,0.0,0.33,0
1.85,0.0,1.0,12.97,0.0,0.0,2.85,6.56,-3.41,8.41,18.53,-0.54,0.0,93.53,0.29,0.0,25.08,2.85,4.57,0.0,-0.85,0.0,0.41,1.85,0.0,0
0.0,-0.91,1.0,-0.91,1.0,0.0,0.09,15.0,-2.73,61.18,-11.49,0.63,0.0,114.58,2.82,-0.91,-1.82,1.0,3.01,-0.91,1.0,0.0,0.78,0.09,1.0,0
0.0,0.87,1.0,0.0,2.0,0.0,1.87,2.0,7.21,3.6,18.88,-0.37,0.0,64.42,4.26,0.87,5.74,2.0,2.88,0.87,-0.74,0.0,0.69,0.87,0.0,0
0.0,-0.61,0.39,-0.61,2.0,0.0,-0.21,2.0,-2.25,-0.82,-5.32,3.52,0.0,64.18,5.39,0.0,2.18,2.0,-0.44,-0.61,0.39,0.0,0.3,-0.61,0.0,0
0.0,0.0,1.0,0.59,-1.18,0.0,1.59,1.0,7.05,-1.18,24.51,3.22,-0.59,5.88,0.65,0.0,2.94,1.59,1.17,0.0,-0.18,0.0,1.03,0.59,1.0,0
0.0,0.0,-0.78,-0.89,1.78,0.0,0.11,1.89,-2.67,4.55,12.33,0.77,-0.89,9.56,3.67,0.0,-2.67,2.89,0.15,-1.78,0.11,0.0,0.43,-0.89,0.89,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,-1.95,4.0,3.65,1.23,1.0,44.0,0.35,0.0,12.0,2.0,6.26,6.0,4.35,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.89,4.78,1.0,0.0,5.0,6.66,-1.07,7.55,40.0,2.0,0.0,5.66,1.0,7.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,-0.86,1.0,1.0,0.0,3.0,1.0,1.0,-5.17,4.28,0.23,1.47,1.72,78.25,3.72,-0.86,4.86,1.0,8.5,3.58,3.58,0.0,0.77,-0.86,0.0,0
0.0,1.04,1.0,2.0,0.0,1.56,1.0,1.0,2.48,2.0,0.48,2.41,0.0,50.0,2.0,0.52,3.0,1.0,2.52,1.0,1.48,0.0,0.52,0.0,0.0,0
0.74,0.0,1.0,5.21,0.0,0.0,1.74,3.23,1.0,2.98,9.23,0.0,0.0,52.83,2.74,0.0,12.42,1.0,2.14,0.0,0.26,0.0,0.78,0.74,0.0,0
0.35,16.89,1.0,0.35,0.0,0.0,1.7,1.0,0.0,1.4,6.25,0.48,0.35,15.42,1.0,1.3,12.65,2.0,4.58,2.75,1.75,0.0,0.49,0.86,0.35,0
0.0,0.0,1.0,1.0,1.86,-0.79,1.0,1.0,0.0,11.79,22.14,-0.1,0.0,163.48,5.72,0.0,8.79,1.0,11.62,1.0,1.93,0.0,-0.01,0.0,0.07,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.61,19.0,15.44,0.16,0.0,129.73,2.95,1.0,3.65,2.35,2.99,0.0,1.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,1.0,6.1,2.51,26.34,0.96,-2.03,72.19,2.0,2.0,5.57,1.51,3.28,0.49,-1.03,0.0,1.04,0.51,1.0,0
-0.9,0.0,1.0,-0.9,1.0,3.61,1.9,15.0,0.0,63.9,3.1,0.79,4.51,96.39,1.9,0.0,-9.92,0.1,2.87,-1.8,2.8,0.9,1.16,0.1,0.1,0
0.0,0.0,1.0,0.72,-1.43,2.13,2.0,1.0,0.72,0.0,1.98,1.54,-2.3,71.75,3.0,0.0,-0.46,1.0,3.11,0.0,1.72,0.0,0.7,0.0,0.28,0
0.58,1.42,1.0,0.0,0.0,3.0,1.58,1.0,-4.06,0.58,-8.11,5.31,0.58,-8.69,1.42,0.42,6.22,1.58,4.27,3.9,2.32,0.0,0.44,0.0,0.58,0
1.0,0.0,1.0,6.25,0.0,0.0,5.01,4.0,0.0,5.0,8.5,0.36,-0.75,35.36,1.25,0.0,14.75,2.75,3.52,0.75,6.77,1.5,0.69,1.0,0.75,0
-0.61,16.89,1.0,-4.28,0.0,0.0,0.39,-0.83,0.0,-3.06,-1.22,5.54,0.0,-51.94,0.39,9.22,-0.61,1.0,2.08,2.61,0.0,0.0,0.88,-0.14,1.0,0
0.0,1.66,1.0,0.0,0.0,4.17,2.0,1.0,0.0,0.0,1.19,4.24,1.17,0.0,3.0,0.83,4.51,1.0,2.1,0.83,0.17,0.0,0.25,0.0,0.17,0
0.0,-0.69,2.39,0.69,0.0,0.0,2.39,1.0,4.47,0.0,7.0,-2.93,0.69,55.54,2.69,-5.55,6.17,1.0,1.99,0.0,2.39,0.0,0.78,0.69,-0.69,0
-0.65,0.0,2.3,1.0,0.0,0.0,1.0,1.0,3.25,-2.6,1.05,0.51,4.0,89.43,2.65,0.0,-0.91,0.35,-0.38,-1.6,2.05,0.0,0.77,0.0,-0.65,0
0.0,0.0,1.0,0.51,0.0,2.98,1.0,1.0,1.52,-3.56,-4.69,1.87,1.0,-19.82,4.0,5.0,2.48,1.0,0.89,0.0,1.51,0.0,1.01,0.0,-0.51,0
0.0,0.0,1.0,0.07,0.0,-1.86,1.0,1.0,3.71,-8.36,-19.29,0.32,4.0,-16.66,2.93,0.0,-1.64,1.0,-8.16,1.0,4.93,0.0,0.66,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,-2.81,1.0,1.0,4.81,1.7,-4.92,0.67,-0.7,152.77,7.41,0.0,-1.11,1.0,-0.08,0.0,3.0,0.0,0.92,0.0,-0.7,0
0.0,0.0,1.0,0.0,-0.67,7.68,2.0,-8.39,0.0,-42.27,9.01,1.6,2.67,-67.1,3.67,0.0,9.68,1.0,1.61,0.0,1.0,0.0,0.71,-0.67,1.0,0
-0.6,0.0,2.21,1.0,0.0,0.0,1.0,1.0,4.02,-2.42,-0.81,1.47,0.0,121.74,4.6,0.0,-2.62,0.4,-0.9,-2.42,1.19,0.0,0.76,0.0,-0.6,0
0.0,0.0,1.0,2.56,0.0,0.0,1.0,1.0,1.0,0.78,-1.34,1.64,-0.78,117.17,4.0,0.0,-0.56,1.0,1.78,0.78,3.78,0.0,0.16,0.0,-0.78,0
0.0,0.0,1.0,0.67,0.66,3.33,1.0,1.0,0.0,4.01,12.01,0.89,1.99,57.54,2.99,0.0,5.99,1.0,4.81,0.67,1.33,0.0,0.82,0.0,0.33,0
0.0,0.0,1.0,0.0,0.98,0.49,1.0,1.0,1.53,1.98,4.49,0.41,1.0,53.49,3.96,0.0,5.98,1.0,1.39,0.0,1.49,0.0,0.75,0.0,0.51,0
1.0,0.0,2.76,7.0,0.88,0.0,5.51,4.0,0.0,9.39,12.63,-4.34,3.51,113.97,2.0,-0.88,14.88,2.88,7.95,1.76,2.63,0.0,1.05,1.88,0.0,0
0.0,0.0,1.53,0.0,0.53,0.0,6.6,1.0,0.0,2.14,-1.14,0.49,5.14,10.16,1.0,0.0,4.53,2.0,4.01,3.07,14.07,2.0,0.8,0.53,1.0,0
0.0,25.43,1.0,0.0,0.0,2.84,1.57,1.0,0.0,0.0,11.97,-1.89,1.14,0.0,2.14,-2.54,16.97,2.0,3.74,-0.14,0.57,0.0,0.24,0.78,0.0,0
0.0,1.0,1.0,-0.88,0.0,0.0,1.0,1.0,2.64,0.88,-0.88,4.78,0.0,-22.01,1.0,8.0,0.0,1.0,2.66,2.0,-1.76,0.0,1.24,0.0,1.0,0
0.0,0.0,2.0,0.92,1.0,0.92,4.92,1.0,11.04,5.0,37.95,-0.13,4.0,102.9,1.92,0.0,12.04,2.0,7.37,2.0,2.08,0.0,0.99,1.92,0.0,0
0.0,0.0,1.0,-0.9,3.8,4.0,1.9,1.9,0.9,3.61,12.51,-0.91,6.0,-22.54,5.0,0.0,11.8,1.9,1.15,0.0,0.2,0.0,1.02,0.0,1.9,0
0.0,0.0,1.0,0.28,0.0,0.55,3.9,1.0,0.0,2.48,7.35,0.78,2.17,24.56,1.28,0.0,4.55,1.72,4.85,1.72,9.69,1.45,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.73,0.0,2.0,11.28,1.0,45.8,0.27,0.09,2.0,79.37,3.27,-1.47,3.27,1.0,5.82,3.27,4.0,0.0,0.58,0.73,0.0,0
0.0,0.0,1.0,0.6,0.0,1.79,1.0,1.0,-0.6,4.58,14.76,0.28,0.0,65.31,1.0,0.0,1.79,2.0,5.19,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,2.16,1.58,0.0,1.0,2.16,3.0,4.32,4.0,-1.06,0.26,1.58,112.46,2.0,0.0,5.32,2.0,3.78,1.16,1.58,0.0,1.07,0.58,0.0,0
0.0,0.0,1.0,1.0,0.59,3.59,1.0,-7.27,0.0,-29.46,14.59,1.33,0.59,74.18,4.96,0.0,8.14,1.0,5.77,1.0,1.59,0.0,0.66,-0.59,-0.59,0
0.0,-0.94,1.0,0.0,1.87,4.94,1.0,1.0,0.0,2.81,11.68,-3.26,1.94,74.88,6.68,-7.49,10.55,1.0,2.38,-1.87,2.87,0.0,0.54,0.0,0.06,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.7,1.0,0.0,3.85,8.7,1.19,-2.77,115.44,2.92,3.85,-1.77,0.08,2.38,0.08,-10.09,-1.85,1.31,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,-0.09,0.0,75.0,3.86,-2.85,3.0,2.0,-0.04,0.0,1.0,0.0,0.68,0.0,1.57,0
0.0,0.61,1.0,0.61,0.0,4.0,-0.82,1.0,4.24,1.82,16.69,1.67,-0.82,35.73,4.61,5.61,3.39,0.39,6.65,-0.61,-6.27,-1.21,1.05,0.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,3.89,0.8,6.0,-7.27,-0.84,0.0,6.67,1.95,6.21,4.0,5.11,1.0,0.92,0.95,0.95,0
-0.93,0.0,1.0,-6.52,3.86,0.0,2.0,0.14,3.86,3.07,2.28,0.38,0.0,65.69,7.79,0.0,-7.24,2.0,0.81,0.0,1.93,0.0,0.74,-0.93,1.93,0
0.0,0.0,1.0,0.0,0.77,3.1,1.0,-9.83,2.0,-47.75,3.1,0.99,4.64,22.62,9.1,0.0,8.74,1.0,-2.4,0.0,3.77,0.0,1.12,-0.77,0.0,0
1.0,0.0,1.0,6.05,1.9,-0.95,2.0,4.95,-9.52,7.86,-27.15,-0.01,0.0,70.71,4.86,0.0,5.43,2.0,1.57,0.0,0.95,0.0,0.65,0.05,0.95,0
0.0,21.3,1.0,0.0,2.0,4.0,1.0,1.0,0.0,-1.64,10.46,-0.09,6.0,-49.14,4.18,0.0,19.83,1.82,1.24,0.0,1.18,0.0,0.47,0.64,0.18,0
0.0,0.0,2.0,0.77,1.0,-3.1,4.0,1.0,9.29,5.77,32.42,-0.09,2.45,102.68,0.23,0.0,4.87,2.77,6.28,2.0,2.23,0.0,1.06,1.77,-0.77,0
0.0,0.0,1.0,1.0,0.99,0.0,1.0,14.86,-3.96,62.36,6.96,0.06,4.0,164.98,0.02,0.0,2.01,1.0,3.89,0.01,3.01,0.0,0.68,0.99,0.99,0
0.0,0.0,1.0,-1.17,3.17,3.33,1.0,1.0,-1.75,1.83,9.08,0.11,4.5,50.82,7.75,0.0,11.08,1.0,0.78,-0.58,2.0,0.0,0.73,0.0,0.58,0
0.58,0.0,1.0,4.06,2.0,1.0,1.58,2.74,-2.32,5.9,10.8,0.11,1.0,129.29,5.42,0.0,14.54,1.58,2.68,-0.58,0.84,0.0,0.54,0.58,0.0,0
0.0,0.74,1.0,0.0,0.74,-2.96,1.74,1.0,1.48,14.04,10.61,1.85,-0.74,66.52,0.78,-2.96,-0.74,2.48,-2.42,0.0,1.0,0.0,0.93,0.0,1.74,0
1.0,0.0,1.0,7.0,-1.75,-3.5,2.0,4.0,3.5,5.87,3.01,0.72,-5.25,150.58,1.13,0.0,6.13,2.0,4.58,0.0,-0.87,0.0,0.56,1.0,-0.87,0
0.0,0.0,1.0,-0.5,0.0,-1.01,1.0,1.0,2.01,-4.04,-5.11,0.6,0.0,5.55,4.02,0.0,-0.52,1.0,-5.09,-0.5,2.01,0.0,1.11,0.0,-0.5,0
0.94,1.0,1.0,5.66,1.0,-1.89,2.94,3.83,2.0,15.22,6.79,-0.5,0.0,86.22,1.0,1.0,10.55,3.94,-5.68,-0.94,0.06,0.0,1.11,0.94,0.06,0
-0.9,0.0,1.0,-5.27,1.79,1.9,0.1,0.31,2.0,2.21,-1.48,0.6,1.9,61.52,5.58,0.0,-3.27,1.1,0.88,0.0,2.79,0.0,0.92,-0.9,0.0,0
0.0,-0.78,1.0,-0.78,0.0,0.0,0.22,1.0,-1.43,0.22,-9.31,1.38,0.0,75.78,4.0,0.78,-0.55,1.0,1.25,0.0,1.0,0.0,0.99,-0.78,0.78,0
0.0,0.0,1.0,0.0,-0.84,3.67,0.08,14.08,-1.84,59.33,4.92,1.68,0.92,31.16,0.08,4.59,0.92,0.08,7.8,0.0,1.0,0.0,0.98,1.0,0.08,0
1.0,0.0,1.0,1.0,0.0,0.95,2.05,2.89,0.95,6.84,4.89,-0.05,0.05,59.15,-0.89,0.0,11.05,2.95,4.57,2.21,2.16,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.9,1.45,10.63,1.6,1.0,43.55,1.27,1.45,4.0,1.0,2.9,0.0,0.27,0.0,1.26,0.0,1.73,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.76,4.4,-3.15,0.0,52.81,3.88,-5.28,1.88,1.0,1.93,0.12,2.88,0.0,0.58,0.0,0.0,0
0.0,0.68,1.0,0.68,0.0,2.26,2.68,1.0,4.79,2.05,13.85,-0.42,1.32,40.4,1.63,-2.74,5.32,1.0,0.31,0.68,1.0,0.0,0.84,0.68,1.0,0
0.0,0.0,1.0,0.0,2.0,1.41,0.48,1.0,1.04,0.52,4.37,0.4,4.96,51.8,6.55,0.0,7.41,1.0,-0.82,0.0,3.04,0.0,0.91,0.0,0.48,0
0.0,1.0,1.0,1.0,0.0,4.57,2.91,1.0,7.0,1.17,18.83,0.25,1.83,4.16,2.91,-0.83,8.48,1.0,3.18,0.09,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,4.0,4.0,1.0,-2.53,4.16,2.84,1.39,6.0,61.12,2.0,0.0,1.0,1.0,4.87,4.0,8.69,1.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,-2.6,1.3,11.25,0.5,6.0,39.03,4.35,1.3,10.0,1.0,0.54,0.0,1.35,0.0,1.16,0.0,1.65,0
0.0,0.0,1.0,0.0,3.91,0.0,2.0,2.95,2.95,4.95,9.81,-1.24,0.0,170.28,8.81,0.0,5.86,2.95,2.27,-0.95,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,11.5,1.0,37.98,0.69,-1.73,134.53,4.27,0.0,7.91,1.86,-0.11,-3.45,-0.45,0.0,0.89,0.86,0.0,0
0.0,0.0,1.0,0.51,0.0,-1.52,0.49,1.0,4.0,4.57,8.63,0.67,-1.01,45.16,2.49,0.0,1.0,1.0,6.7,1.51,2.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,-3.09,0.38,1.0,4.85,2.24,0.29,0.49,-0.24,58.88,1.38,0.0,3.15,1.0,0.65,0.62,1.62,0.0,0.71,0.0,0.38,0
0.0,-0.53,1.0,-0.53,0.0,6.67,4.0,1.0,-3.74,3.4,-3.34,1.05,7.07,8.47,2.53,-0.53,2.6,1.0,5.36,3.47,7.0,1.0,1.09,-0.53,0.53,0
0.0,0.0,-0.64,-0.82,1.64,0.0,4.18,1.82,-2.45,3.27,5.91,0.76,2.18,-4.09,3.45,0.0,1.55,2.82,0.69,0.36,12.18,2.0,0.42,-0.82,1.82,0
0.0,-0.9,1.0,-0.9,0.0,0.0,3.7,1.0,-6.3,-0.7,-9.4,1.35,2.7,6.91,1.1,1.1,1.9,1.9,1.44,1.9,11.8,1.8,0.83,-0.9,1.9,0
0.0,-1.69,1.0,1.0,1.69,-1.69,1.0,1.0,1.0,2.53,5.22,-2.7,0.84,167.46,8.37,-0.84,6.06,1.0,0.83,-0.84,4.69,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-1.81,2.0,0.0,1.0,2.0,2.0,0.09,7.72,0.3,0.91,80.04,6.0,0.0,5.81,2.0,0.38,-0.91,0.09,0.0,0.89,0.0,0.91,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,1.56,2.56,1.56,4.22,-0.08,0.0,105.57,5.22,0.0,8.67,2.56,1.41,-0.56,1.0,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,1.96,1.91,-1.91,3.0,0.62,3.04,85.13,2.0,0.0,0.13,1.96,1.17,1.0,3.04,0.0,0.47,0.0,0.0,0
0.0,2.0,0.21,0.0,-1.57,3.0,0.21,0.21,-1.57,-0.79,-3.94,9.18,0.0,-78.72,-1.94,1.79,-2.15,0.21,0.99,1.0,-0.79,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,2.99,1.0,0.01,1.0,6.97,0.1,3.99,-49.45,3.01,0.0,9.97,1.0,6.06,4.0,2.01,0.0,0.8,0.0,0.99,0
0.0,0.0,2.0,0.53,1.0,0.0,1.88,1.0,0.53,5.0,3.0,0.63,2.41,86.11,3.12,0.0,-0.59,1.47,4.8,0.94,-2.31,-1.06,0.95,1.0,-0.53,0
0.0,0.0,1.0,1.0,-1.63,3.26,3.44,0.19,-0.63,3.26,-1.44,1.77,4.88,51.16,0.74,0.0,-1.44,0.19,4.43,3.26,7.88,0.81,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,1.65,3.48,1.0,4.0,-3.3,-18.15,0.74,4.95,-40.43,3.0,0.0,-3.13,1.0,-3.89,3.48,6.95,0.83,1.06,0.0,-0.83,0
0.0,0.53,1.0,0.0,1.0,0.0,1.0,15.0,-0.53,63.0,0.32,2.66,0.0,100.0,0.47,4.21,-1.05,1.0,4.59,1.05,0.47,0.0,0.81,1.0,1.53,0
0.0,-0.57,1.0,0.43,0.0,2.0,0.43,1.0,-2.3,7.85,16.54,0.78,0.57,71.2,2.0,-0.57,7.15,1.0,11.28,0.43,1.0,0.0,0.51,-0.57,1.57,0
0.0,0.0,1.0,-1.44,0.0,7.88,2.0,1.0,-2.16,-1.44,11.31,1.72,2.72,-35.95,4.44,3.59,7.72,1.0,5.55,-0.72,0.28,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.65,4.0,1.0,1.83,0.0,0.0,9.48,1.69,1.0,41.35,6.48,5.0,1.52,1.0,6.17,0.0,1.0,0.0,0.58,-0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,1.0,0.0,0.92,1.0,1.0,0
-0.78,0.0,1.0,-0.78,0.0,0.0,-0.56,1.0,2.35,-1.35,7.78,0.96,0.0,1.48,1.78,0.0,-5.48,1.22,-2.93,-4.69,-2.13,0.0,1.01,-0.78,0.0,0
0.0,0.0,1.0,1.56,0.0,-1.69,-0.12,1.0,7.75,-2.25,25.18,1.23,-3.37,128.11,5.0,0.0,7.18,1.56,0.04,-2.25,-0.94,-0.56,0.33,0.56,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.23,3.0,1.09,0.44,1.0,114.04,7.67,0.0,7.56,0.44,1.9,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,-0.75,-0.87,0.0,0.0,-0.75,1.0,0.13,0.87,7.0,1.04,-0.87,-4.37,3.75,0.0,-2.37,1.0,-0.74,-1.75,0.13,0.0,0.73,-0.87,0.0,0
0.83,1.0,1.0,5.8,1.0,-3.31,2.83,3.49,2.0,23.14,22.49,-1.38,-0.83,160.42,-0.66,-3.14,11.28,3.83,0.49,0.0,0.17,0.0,0.63,0.83,1.0,0
0.0,0.0,1.0,0.5,-1.01,5.01,0.5,0.5,-1.01,2.52,16.07,1.55,1.0,7.05,0.49,0.0,5.51,0.5,7.78,0.5,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.94,0.0,1.94,2.0,2.88,12.94,4.77,46.88,-1.21,0.94,152.17,2.0,0.0,13.88,2.94,4.92,-0.94,0.0,0.0,1.03,1.0,0.0,0
-0.5,0.0,1.0,-3.5,1.0,0.0,1.0,-0.0,2.0,-0.5,-1.0,2.17,0.0,-5.0,3.5,0.0,-4.5,1.0,0.36,1.0,1.5,0.0,0.62,-0.5,0.5,0
0.77,0.0,1.0,0.77,1.23,0.0,3.53,-8.74,2.0,-41.26,5.23,0.32,0.77,32.04,5.0,0.0,12.21,2.77,4.11,4.6,4.07,0.0,0.52,0.0,1.0,0
0.0,0.0,1.83,0.0,2.0,0.0,1.83,2.0,5.33,1.83,5.0,-3.15,0.0,162.4,8.5,-0.83,4.83,2.0,2.74,0.0,1.83,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.85,4.0,0.15,-0.1,1.95,57.28,1.95,0.0,16.74,1.05,6.21,6.0,5.0,0.0,0.83,1.0,1.95,0
0.0,18.08,1.0,1.0,-1.39,-0.7,1.0,1.0,1.0,-2.09,3.09,1.6,-0.7,44.36,0.52,1.39,5.17,1.7,2.12,0.7,1.61,0.0,0.49,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.99,2.0,1.04,1.0,1.0,2.96,-4.94,-1.87,-0.53,6.99,-57.26,5.0,0.0,10.99,1.0,-5.74,-0.99,2.0,0.0,1.08,0.0,1.99,0
0.0,0.0,1.0,0.71,-1.42,0.0,1.71,0.29,0.29,0.0,-1.84,2.22,1.42,-35.56,0.58,0.0,1.0,0.29,3.29,3.84,3.13,0.0,0.79,0.0,0.0,0
