CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.58,1.0,-1.17,1.0,2.92,2.42,0.42,0.25,-4.68,-10.62,3.4,1.0,-51.46,2.0,5.85,-4.09,0.83,5.01,5.09,1.58,0.0,0.72,-0.58,-0.17,0
0.0,0.93,1.0,0.0,0.0,8.4,1.0,1.0,0.0,-1.87,5.47,5.73,0.0,-46.64,1.07,2.8,7.0,1.07,2.02,1.0,0.07,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,0.4,0.0,-2.4,4.0,3.77,1.0,-26.39,3.0,6.0,4.0,0.4,5.57,4.2,1.0,0.0,0.72,-0.6,0.0,0
0.0,0.0,1.0,0.72,0.64,0.0,3.28,1.36,-1.46,2.26,26.28,0.32,0.64,35.07,1.0,0.0,3.54,3.0,1.45,0.64,0.0,0.0,0.58,0.36,2.64,0
1.9,0.31,2.9,0.0,1.0,0.21,4.9,4.9,4.69,25.48,9.59,-3.42,2.9,129.79,5.59,1.1,12.17,2.9,8.25,1.0,1.9,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,4.77,0.0,1.89,2.0,3.0,7.34,11.87,30.95,-0.21,0.0,178.96,-0.77,1.89,8.55,2.89,3.39,1.89,1.0,0.0,0.48,0.0,2.77,0
-0.59,-1.76,1.0,2.17,-0.59,3.0,0.83,-0.17,9.83,7.03,6.11,0.66,-0.17,84.48,2.41,1.83,-1.76,1.41,4.62,1.59,0.0,0.0,0.92,0.59,1.0,0
0.0,0.19,1.0,0.0,0.0,11.41,1.0,1.0,0.0,0.0,1.2,2.91,0.0,0.0,0.0,0.4,3.81,0.6,1.9,1.6,4.82,0.0,0.69,0.0,0.0,0
0.0,-0.84,1.0,1.69,0.0,-7.59,1.84,1.84,2.53,8.75,28.09,-4.65,0.0,124.22,1.84,-2.53,6.75,3.53,3.58,0.16,1.0,0.0,1.1,0.84,1.69,0
0.0,0.0,1.0,2.61,-0.61,0.0,-0.22,2.0,8.39,9.0,0.17,0.77,-0.61,144.08,3.83,0.0,7.61,1.39,2.03,-0.61,1.61,0.0,1.11,1.0,-0.61,0
0.0,0.0,1.0,-0.46,0.0,2.27,2.0,1.0,4.41,16.27,9.32,0.3,1.0,63.1,3.73,2.27,4.39,2.0,6.38,1.0,0.0,0.0,0.47,0.0,1.73,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,1.33,1.57,0.0,66.79,3.67,0.0,1.0,1.33,1.17,0.33,2.33,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,2.18,0.0,0.0,2.45,1.0,0.0,10.88,14.9,-0.32,0.73,53.68,1.27,0.0,11.35,2.73,7.38,2.45,2.45,0.0,0.62,0.0,2.45,0
0.76,2.28,1.76,-4.57,0.76,0.76,2.52,3.28,1.52,5.04,-40.19,0.56,1.52,35.54,1.76,1.52,0.0,0.24,4.5,1.0,1.0,0.0,0.78,0.0,-0.76,0
0.0,1.66,1.0,4.34,0.0,0.17,2.0,1.0,-0.83,12.85,58.88,0.18,0.0,80.9,1.0,0.0,0.85,3.0,5.46,1.0,1.0,0.0,1.05,0.55,-0.66,0
0.0,0.0,0.09,0.09,0.0,-1.82,1.0,1.91,1.91,-1.82,4.64,0.98,0.0,96.36,5.91,0.0,9.19,1.91,0.32,-0.91,2.0,0.0,0.52,-0.91,1.82,0
1.76,-0.88,1.0,0.88,0.0,-4.41,1.88,2.76,5.65,6.17,4.41,-2.25,0.0,64.39,4.76,5.88,9.82,2.76,3.92,0.12,1.0,0.0,0.48,1.66,0.88,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,1.0,6.9,-4.87,-19.48,1.5,0.0,-74.03,5.92,5.0,0.03,-0.95,-9.25,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,4.52,1.0,0.0,0.0,1.68,1.0,1.0,-2.52,5.0,16.0,3.12,0.0,72.0,0.32,-2.36,0.16,2.0,2.82,0.16,0.16,0.0,1.12,-0.17,0.0,0
0.0,4.74,1.0,-0.91,-1.82,9.0,-0.82,-0.82,0.0,-4.56,-5.47,8.55,-4.56,-68.38,-3.65,1.91,-6.21,-0.91,-1.89,1.0,-1.82,0.0,0.74,0.0,-0.91,0
0.0,0.62,1.0,2.0,0.0,5.6,1.0,2.0,6.51,9.0,2.0,3.51,0.0,83.0,-0.49,1.87,5.76,1.38,3.1,0.62,0.38,0.0,0.84,1.0,0.0,0
0.0,2.0,0.27,-1.46,0.0,10.46,0.27,0.27,0.0,-2.92,-4.38,5.12,0.73,-51.07,1.46,1.0,3.46,0.0,-0.55,-0.46,0.0,0.0,0.6,-0.73,0.0,0
0.84,0.0,1.84,1.0,0.0,-3.06,3.84,1.84,3.53,10.22,9.69,-0.35,2.84,123.58,5.37,1.0,17.22,1.0,6.48,0.16,-4.9,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,2.1,1.1,0.0,7.87,2.66,1.0,1.1,1.66,7.0,0.08,2.66,22.09,2.45,0.0,4.0,1.0,4.96,1.66,4.31,0.55,1.21,0.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,9.0,1.0,1.0,0.0,-4.28,-12.83,8.12,0.0,-61.6,0.86,2.14,-0.86,-0.86,-2.85,0.14,0.0,0.0,0.35,-0.57,0.86,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,4.89,0.0,-9.82,1.95,0.0,89.24,6.68,0.0,-3.35,0.11,-2.2,-0.89,1.89,0.0,1.13,0.0,-0.89,0
0.0,0.0,1.0,2.91,0.0,1.91,1.0,1.0,1.0,13.63,40.6,-0.18,0.0,140.67,2.0,1.0,6.0,2.91,11.36,1.0,1.0,0.0,0.25,0.0,2.0,0
-0.92,-2.76,0.08,1.92,-0.92,1.08,0.24,-1.76,-0.84,-8.71,20.87,0.52,0.16,73.0,1.08,-0.84,11.16,1.92,10.94,0.08,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.33,2.83,2.0,2.17,-0.31,8.37,0.45,1.66,14.01,1.83,-0.83,8.83,2.17,2.54,-0.83,0.0,0.0,1.04,1.0,1.17,0
0.0,0.0,1.0,2.21,0.0,3.37,1.21,3.0,9.21,-1.74,6.21,0.64,0.0,42.34,1.79,0.21,0.26,2.0,0.14,0.21,1.0,0.0,0.82,0.0,1.79,0
0.0,2.33,1.0,0.0,0.0,2.0,0.33,-2.35,-2.68,-2.01,-4.69,5.7,0.0,-50.23,1.67,-1.68,-2.01,0.33,-1.08,0.0,0.0,0.0,0.49,0.0,0.67,0
0.0,-0.96,3.0,2.96,0.0,7.96,4.96,0.04,12.52,15.44,-1.87,0.33,3.96,82.09,3.91,2.87,-0.96,1.0,7.2,3.96,6.04,1.0,0.62,-0.96,1.96,0
0.0,0.0,2.06,0.53,0.0,8.72,3.6,1.0,0.53,1.6,7.0,0.06,3.6,-31.91,1.4,0.0,6.47,1.0,4.34,1.6,3.66,0.53,0.96,0.0,1.53,0
0.0,0.0,1.0,0.42,0.0,2.0,3.0,1.0,0.42,6.0,8.58,-0.09,2.0,15.2,-0.31,1.0,13.0,1.58,5.29,1.58,1.58,0.0,0.73,0.0,0.0,0
0.0,-0.7,1.0,4.41,0.0,-1.41,3.7,1.0,6.11,17.81,18.06,-0.26,1.0,104.94,3.0,0.0,12.92,2.7,5.15,2.0,2.3,0.0,0.56,0.0,3.41,0
0.0,0.0,1.0,-0.9,0.9,0.1,3.79,1.0,1.79,-3.48,1.67,0.27,0.9,-6.05,2.9,0.0,9.31,1.1,-6.59,0.9,0.0,0.0,0.8,0.0,1.9,0
0.0,-1.93,2.0,0.0,0.0,-4.83,2.0,1.0,0.0,1.0,4.93,-1.97,0.0,33.0,1.97,-0.97,5.0,3.93,2.82,1.0,3.93,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,-1.32,1.0,1.0,-6.25,-10.55,10.23,1.77,-0.66,82.85,4.34,-1.98,8.91,1.0,-0.85,-0.66,2.0,0.0,0.93,0.0,0.0,0
0.0,3.33,1.0,-0.66,0.0,1.33,0.34,1.0,-7.3,-6.29,14.67,2.59,-0.66,13.58,0.01,-0.33,1.66,0.67,1.84,1.0,1.66,0.0,0.94,0.67,-0.66,0
0.0,0.0,1.59,0.59,0.0,2.06,1.88,1.0,0.59,0.88,1.71,0.98,0.88,11.75,1.29,0.0,0.71,1.71,2.33,1.59,4.18,0.29,0.85,0.0,0.29,0
0.0,0.0,1.58,-0.16,2.0,1.42,3.58,3.0,-0.58,-0.24,-7.98,0.5,5.0,42.38,4.42,-0.58,8.42,2.0,3.51,0.0,2.58,0.0,0.49,0.0,-0.16,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,6.81,0.0,0.19,1.19,1.0,0.81,16.19,55.87,1.42,0.0,125.72,3.43,0.0,-3.89,2.19,2.22,1.0,2.62,0.0,1.2,0.0,0.19,0
1.0,-0.7,2.0,1.4,0.0,-0.7,2.0,1.3,3.7,9.2,19.41,0.01,1.0,91.52,5.7,0.7,11.5,2.0,3.07,0.7,1.0,0.0,0.7,-0.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,3.0,1.32,0.0,1.0,2.0,3.32,4.0,4.03,20.32,3.97,0.38,2.0,53.72,3.35,5.38,2.3,1.32,5.11,1.0,0.32,0.0,0.36,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,1.0,0.0,-0.77,-9.75,2.87,0.0,-47.6,2.23,0.0,-8.45,1.0,-0.53,0.77,3.3,0.0,0.78,0.0,0.23,0
0.0,2.37,1.0,-1.37,0.0,4.58,0.42,1.0,7.84,5.15,-1.16,3.72,0.21,29.55,1.42,3.79,-6.32,1.21,0.85,-0.58,-2.37,0.0,0.54,0.0,-0.58,0
0.0,0.0,1.0,0.62,0.0,4.0,1.62,2.24,0.62,0.0,13.22,0.75,1.0,9.95,3.62,0.0,10.84,1.62,3.25,0.0,1.0,0.0,0.67,0.0,1.24,0
2.0,1.0,1.0,0.48,0.0,0.0,1.48,1.96,2.48,7.0,-0.19,0.44,0.0,64.7,1.48,2.0,5.3,1.48,2.62,0.0,1.0,0.0,1.27,0.75,-0.04,0
0.0,-2.75,1.0,1.92,0.0,3.92,2.92,1.0,21.1,32.61,3.84,-3.21,1.92,168.8,4.84,4.84,0.0,2.92,9.59,1.92,0.0,0.0,0.65,0.0,1.92,0
0.0,0.0,3.39,0.0,0.0,4.18,4.09,1.0,0.7,-3.87,-15.11,0.91,2.09,-1.12,1.0,-0.7,0.82,1.3,4.13,2.39,6.18,0.7,0.83,0.0,-0.7,0
0.0,0.54,1.0,4.92,0.0,1.54,2.0,1.54,-0.54,13.77,56.15,0.45,0.0,70.77,0.46,-0.54,2.31,3.0,3.31,0.46,1.0,0.0,1.06,0.54,-0.08,0
0.0,0.86,1.0,0.14,0.0,8.76,1.0,1.0,-0.86,5.0,19.14,4.41,0.0,-10.24,-3.31,2.59,2.14,2.14,11.8,0.86,-0.72,0.0,0.15,0.0,0.0,0
0.0,1.06,1.0,0.47,0.0,2.12,1.0,1.0,1.0,-2.65,-9.62,3.63,0.0,59.64,4.47,0.53,-0.06,-0.59,-4.73,0.53,2.0,0.0,1.15,0.0,0.0,0
2.0,1.0,2.78,1.0,0.0,6.21,4.66,2.11,-3.21,1.67,4.11,0.7,2.66,34.83,2.0,2.0,4.79,1.11,4.69,2.66,6.33,0.89,0.96,-0.14,1.89,0
0.0,1.0,1.0,0.0,0.0,5.0,0.07,-0.87,0.0,-1.87,-14.95,6.88,0.0,31.76,3.8,10.0,-8.34,0.07,4.25,6.07,1.93,0.0,1.03,0.0,-1.87,0
0.0,2.0,1.0,-0.55,0.0,9.0,0.45,-0.09,-0.55,-0.55,-6.56,5.33,0.0,-25.7,-0.55,1.0,-2.37,0.0,-0.5,0.45,0.0,0.0,0.82,0.0,-1.09,0
0.0,0.0,1.0,3.97,0.0,0.0,4.95,0.03,-0.87,20.84,5.95,0.11,1.97,65.24,3.97,0.0,8.97,2.0,7.8,3.95,4.95,0.0,0.55,-0.97,3.95,0
1.1,0.55,1.0,1.0,0.0,0.0,2.55,4.1,2.1,5.86,19.21,-0.4,0.0,51.11,0.35,1.1,16.51,2.55,5.15,1.0,0.45,0.0,0.47,0.41,2.55,0
0.0,-1.92,1.0,1.0,2.0,0.72,3.0,3.0,2.56,5.0,6.0,-1.83,5.0,75.0,6.92,-0.64,10.28,2.0,3.33,0.0,2.64,0.0,0.61,0.0,1.0,0
0.0,0.9,1.0,-0.69,0.0,0.0,0.1,6.48,9.0,-1.76,5.59,0.25,-0.9,83.9,1.1,3.59,2.52,2.0,-0.62,-1.79,-0.79,0.0,1.02,1.0,-1.79,0
0.0,0.0,1.0,1.7,0.0,-0.57,1.57,1.0,2.27,7.96,-4.82,0.98,0.57,6.82,1.57,0.0,-1.27,2.0,3.24,2.14,4.7,0.0,0.93,0.0,0.57,0
0.0,0.0,0.02,0.0,0.0,8.89,1.0,1.0,0.0,-0.98,10.92,0.95,2.96,-32.3,4.96,0.0,5.96,0.02,2.8,-0.98,0.02,0.0,1.41,0.0,0.98,0
0.0,0.66,1.0,3.0,0.0,1.0,2.66,6.28,12.62,4.97,11.59,-0.98,0.0,149.15,0.34,3.62,6.97,2.66,3.12,1.0,1.0,0.0,0.86,0.0,0.34,0
0.0,0.0,1.0,-1.52,0.0,2.0,3.0,-0.68,-7.4,4.32,15.56,0.3,2.0,41.06,2.84,0.16,18.88,1.0,5.11,0.16,0.16,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.01,2.0,1.0,0.0,-0.5,8.01,0.64,2.5,-9.55,4.01,0.0,7.5,0.5,3.26,0.0,1.0,0.0,1.04,0.0,1.0,0
1.0,0.0,2.0,1.87,0.0,0.0,2.94,2.94,3.0,12.49,27.41,-0.43,1.0,142.42,3.13,-4.68,14.56,3.87,3.12,-0.94,0.06,0.0,1.37,0.0,1.87,0
0.59,0.0,1.59,2.41,0.0,0.0,3.59,1.59,5.18,17.95,5.77,-0.51,1.59,50.44,3.0,0.0,12.12,2.59,6.58,2.0,2.41,0.0,0.77,0.0,2.0,0
0.0,1.0,1.0,2.0,0.0,9.0,2.34,1.0,2.67,10.02,1.34,5.75,0.67,49.42,1.34,3.0,4.68,0.0,3.5,1.67,0.0,0.0,0.56,0.0,1.34,0
0.0,1.05,1.95,1.9,0.0,-1.64,1.95,1.95,0.0,3.8,12.34,-1.58,0.0,66.44,0.95,-1.85,2.9,0.95,4.5,1.95,1.95,0.0,1.2,0.95,0.0,0
0.0,0.0,1.0,-1.67,0.0,0.56,0.44,1.0,-2.23,-7.8,18.68,0.43,-0.56,-6.68,1.44,0.0,9.23,2.0,2.04,-0.11,-0.67,0.0,0.53,0.0,0.44,0
0.0,1.0,0.09,-0.91,0.0,0.91,2.0,5.09,14.01,14.83,-2.01,0.01,0.91,91.38,3.82,6.73,1.18,2.91,1.9,-0.91,0.09,0.0,0.48,-0.91,0.91,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.75,1.0,1.0,0.0,0.57,0.0,2.0,0
0.0,2.95,1.04,0.04,0.0,2.09,1.05,1.0,0.04,0.05,0.02,4.26,0.05,0.73,1.02,0.98,0.0,1.0,0.08,0.05,0.13,0.02,0.64,0.0,0.02,0
0.0,0.0,1.0,-1.23,0.0,3.07,1.0,1.0,-0.61,-6.14,-14.34,2.72,0.0,-54.63,2.39,-0.61,-1.84,1.0,-0.15,0.0,5.3,0.0,0.7,0.0,-0.23,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,3.0,2.99,0.0,7.0,4.0,1.0,-0.96,3.0,1.99,1.03,3.0,138.8,2.99,0.0,-0.99,1.0,5.07,3.0,7.99,1.0,1.13,0.0,1.0,0
0.0,2.0,1.0,-0.51,0.0,12.05,1.0,1.0,-0.51,0.0,0.51,4.5,0.0,-50.8,-2.03,1.0,3.02,0.51,1.25,1.51,3.05,0.0,0.49,0.0,0.0,0
0.43,0.0,1.43,1.15,0.0,0.0,1.43,2.0,6.44,7.29,2.85,0.21,0.43,73.18,3.28,0.0,7.43,2.0,2.9,0.0,1.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.52,1.52,0.0,1.03,1.52,1.52,0.48,2.07,7.2,1.0,0.0,84.49,2.93,0.0,1.52,1.0,2.91,1.03,1.48,0.0,1.0,0.52,0.0,0
0.0,1.75,1.0,0.0,0.0,-0.22,1.0,1.0,0.0,0.0,0.0,4.99,0.0,0.0,1.75,10.0,-0.49,1.75,6.25,6.25,1.0,0.0,0.57,0.0,0.0,0
-1.22,-0.61,1.0,5.05,0.0,0.61,1.0,0.78,7.17,15.11,40.47,0.15,0.0,96.43,1.39,-1.22,3.34,2.61,2.63,0.61,1.0,0.0,0.9,0.54,0.0,0
0.0,1.58,1.0,0.0,0.0,2.88,2.0,6.0,4.0,1.85,3.97,3.01,0.0,46.21,2.0,9.76,3.58,2.0,4.0,3.45,1.0,0.0,0.53,0.0,0.0,0
0.0,-0.73,1.0,2.73,0.0,0.0,0.27,-1.65,6.81,6.81,-3.11,1.29,0.0,101.24,4.19,-2.92,5.54,1.27,2.19,0.0,1.73,0.0,1.15,1.0,0.0,0
2.88,-0.76,0.12,1.88,-0.88,-1.76,0.24,2.12,3.88,-5.35,4.12,0.29,-1.76,70.35,2.0,2.0,16.29,2.0,1.28,-0.88,1.0,0.0,1.4,1.41,1.88,0
0.0,2.0,1.0,0.0,0.0,8.03,0.03,1.0,0.0,0.97,-8.74,5.11,0.0,-11.65,-0.97,1.0,-9.65,-0.97,1.65,1.97,0.97,0.0,1.05,0.0,-0.97,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.57,0.0,0.0,0
2.0,1.0,0.37,1.63,0.63,0.63,2.0,4.25,3.0,6.37,6.88,-0.0,0.0,99.32,2.63,2.0,9.12,2.0,2.24,-0.63,0.37,0.0,0.97,0.75,1.0,0
0.0,-0.68,1.0,1.0,0.0,-1.36,2.0,2.32,3.04,-0.71,13.61,0.36,0.0,36.14,3.36,3.39,11.0,1.32,3.94,1.68,1.0,0.0,-0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.91,-1.83,4.29,0.0,-28.31,0.0,1.0,3.74,0.91,-0.51,0.09,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.27,0.0,1.73,1.27,2.27,7.8,0.8,3.33,0.54,0.0,91.19,1.0,1.0,1.33,2.0,9.36,1.0,1.73,0.0,0.58,-0.73,-0.47,0
0.0,0.06,1.0,2.83,0.0,0.52,2.88,1.0,3.77,14.13,3.77,0.5,0.94,69.68,2.83,0.17,7.53,1.88,5.0,1.94,2.83,0.0,0.76,0.0,1.88,0
0.0,0.0,1.0,6.0,0.0,0.29,1.29,1.0,2.14,16.29,56.61,0.68,0.0,50.86,1.71,3.56,-2.83,2.29,3.04,1.71,1.71,0.0,0.66,0.71,0.29,0
1.0,0.0,0.01,-0.99,0.0,-3.98,0.01,2.0,11.95,18.93,4.99,0.02,-0.99,107.75,5.99,2.98,8.0,2.99,3.91,-1.99,-5.96,-0.99,0.69,0.0,0.0,0
0.0,-0.89,1.0,2.89,1.78,-5.24,2.78,2.78,1.0,14.45,32.35,-5.07,4.45,155.81,6.45,-1.67,14.02,3.78,3.68,0.11,2.78,0.0,0.49,0.0,2.89,0
-0.86,0.0,0.14,1.0,0.0,2.0,2.14,0.14,1.0,1.69,4.55,0.89,1.14,21.27,0.28,5.31,6.96,0.14,3.92,1.86,1.0,0.0,0.24,0.86,0.0,0
0.0,0.0,1.0,3.08,-0.54,1.54,-0.08,1.0,0.46,15.42,39.47,0.37,-0.54,137.26,2.0,1.54,9.25,2.0,1.61,1.0,1.0,0.0,0.43,0.0,2.54,0
0.0,0.0,1.0,-0.64,0.0,3.0,1.18,0.18,8.54,10.44,-17.68,2.12,1.0,15.85,4.64,3.0,-6.56,0.36,3.48,1.0,0.82,0.0,0.55,-0.82,0.18,0
0.0,0.0,1.0,-0.07,0.0,1.07,1.0,-0.07,1.54,7.5,-1.68,1.39,0.54,93.57,6.07,1.07,-1.68,1.0,2.58,0.0,1.46,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.72,2.0,4.16,3.72,3.0,7.94,17.27,-1.22,0.36,5.72,138.5,5.72,2.16,3.95,2.0,4.07,0.0,1.28,0.0,0.48,0.0,1.0,0
1.87,-0.87,1.0,0.94,0.0,0.13,1.94,3.87,2.81,10.55,9.68,-3.08,0.0,112.26,1.94,0.94,11.29,2.94,4.98,0.0,1.94,0.0,1.33,1.7,0.94,0
0.0,0.04,1.0,0.0,0.0,10.92,1.0,1.96,0.0,-0.96,-10.53,6.84,0.0,-26.81,-0.96,2.04,0.0,0.0,-1.39,0.04,0.0,0.0,0.73,0.32,0.0,0
0.0,0.0,1.0,4.88,0.0,1.56,2.56,0.44,-5.06,12.5,75.87,0.36,0.0,83.19,1.0,0.0,7.81,3.0,2.92,1.0,0.44,0.0,0.57,-0.56,1.56,0
0.0,0.0,1.0,2.56,1.0,0.48,2.52,3.0,2.08,7.26,-0.23,0.19,0.52,81.23,2.52,0.0,-0.08,2.0,2.42,1.04,2.56,0.0,0.65,0.0,0.52,0
0.0,2.58,1.0,-0.58,0.0,10.73,-0.16,1.0,-0.58,-3.47,-4.62,7.82,-1.16,-42.16,-0.58,6.2,-4.93,0.0,2.16,4.47,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.03,1.03,2.0,0.0,4.0,2.29,1.32,0.0,28.12,0.03,0.0,-6.77,1.0,3.73,2.0,1.97,0.0,1.33,1.0,-0.97,0
0.0,0.0,1.0,4.81,0.0,1.6,1.4,3.0,7.59,4.2,45.51,0.43,-0.6,112.64,-0.2,1.0,3.19,2.6,0.81,0.4,-0.2,0.0,0.75,0.0,0.4,0
0.0,-2.17,1.0,0.72,0.0,1.0,3.45,1.0,0.72,5.35,21.8,-2.56,1.45,114.9,2.72,0.0,21.42,2.0,5.81,0.72,0.72,0.0,0.69,0.0,1.0,0
0.0,0.0,0.21,1.79,1.0,1.79,1.21,3.0,0.0,3.16,19.41,0.09,0.0,108.92,2.0,0.0,0.42,2.79,8.3,-0.79,0.21,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.28,-0.72,-0.72,1.28,1.57,1.0,2.0,14.14,0.8,0.0,12.37,1.28,0.0,10.28,2.0,4.42,1.72,2.43,0.0,0.67,0.0,2.0,0
0.0,0.0,1.0,1.64,1.28,0.44,3.28,2.28,11.0,20.2,4.56,-0.09,4.2,136.02,5.56,3.0,3.84,2.0,6.07,0.36,-3.84,0.0,0.47,0.0,1.64,0
0.0,1.0,1.0,-5.12,0.0,8.15,0.15,1.0,0.0,-14.52,-57.23,8.14,0.0,-81.14,1.71,3.0,-4.27,-1.71,-1.71,0.15,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.11,0.89,3.0,10.0,-0.34,3.1,0.95,-1.11,115.05,2.67,0.44,-1.69,2.0,-0.17,0.44,1.56,0.0,0.8,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,5.0,2.81,5.05,0.81,2.43,13.49,0.09,2.0,60.8,2.19,-0.81,8.62,1.81,2.26,-0.81,1.0,0.0,1.38,-0.81,1.0,0
0.0,1.27,1.0,0.0,1.0,5.71,3.0,1.0,2.0,0.0,-3.62,3.25,1.0,0.0,0.73,0.63,-3.17,0.73,0.25,1.0,0.37,0.0,0.78,0.0,0.37,0
1.0,3.0,2.0,1.4,1.0,3.4,4.0,4.7,2.0,23.09,12.98,0.18,2.0,101.82,2.0,2.0,2.91,1.3,6.98,1.7,0.3,0.0,0.84,0.7,0.0,0
0.0,0.0,1.0,1.08,-0.54,0.0,-0.08,1.54,6.77,4.85,-1.08,0.84,-0.54,44.7,3.0,5.0,4.77,1.0,2.34,0.46,1.0,0.0,0.4,1.54,-0.54,0
0.0,-1.85,1.0,0.0,0.0,5.56,1.0,1.0,0.0,-2.63,-5.98,1.31,0.0,-16.74,0.07,-0.93,1.85,1.0,0.08,1.0,7.49,0.0,0.94,-0.62,0.0,0
0.0,-0.71,2.0,2.71,0.0,-4.35,2.71,3.41,0.71,5.41,25.0,-3.71,0.0,116.58,2.41,-2.12,9.76,2.41,6.77,2.0,1.71,0.0,0.93,1.0,1.41,0
0.0,-0.89,2.77,2.77,0.0,9.2,3.77,-3.43,9.23,17.0,-4.2,0.77,3.66,57.01,3.0,-0.54,-2.66,1.11,7.41,3.66,5.31,0.89,0.79,0.0,1.89,0
-1.13,0.43,1.0,0.57,0.0,0.57,1.43,4.87,2.87,4.7,20.45,0.3,0.0,84.06,2.0,3.43,0.17,2.0,0.8,0.57,1.0,0.0,0.56,-0.42,0.57,0
0.68,2.05,1.68,-1.11,0.68,0.68,4.37,3.05,5.37,17.74,-38.46,0.1,2.37,60.99,3.68,1.37,8.0,1.32,6.73,2.0,3.0,0.0,0.57,0.0,1.32,0
0.0,1.85,1.0,0.45,0.0,8.4,1.07,1.0,0.0,1.27,5.08,4.53,0.0,7.1,0.07,0.93,2.22,0.22,1.16,1.0,0.07,0.0,0.62,0.0,0.07,0
0.0,0.0,1.0,0.8,0.0,0.8,0.2,-0.6,0.0,6.38,9.98,1.22,0.0,18.35,1.0,0.8,-2.99,2.0,-0.25,1.0,3.0,0.0,0.88,0.0,0.0,0
0.0,0.48,1.0,2.28,0.0,5.76,1.76,2.52,7.6,-1.52,-6.84,3.94,0.0,21.29,-0.76,1.0,4.04,0.0,-0.86,1.0,1.0,0.0,0.7,-0.51,0.76,0
0.0,0.0,3.52,2.0,0.0,3.89,4.52,1.0,2.0,3.52,1.52,0.47,3.0,57.08,2.0,0.0,1.04,1.0,4.76,3.0,3.89,1.0,0.85,0.0,1.0,0
0.0,0.0,1.0,-1.28,0.0,4.0,0.36,0.36,-1.93,-3.85,-4.55,1.24,1.0,-24.39,3.0,0.0,-1.14,-0.28,3.21,0.64,1.64,0.0,1.2,-0.64,-1.28,0
