CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.99,1.0,-1.98,1.0,-1.98,2.01,1.0,-1.96,-4.95,-11.83,3.82,1.0,-81.11,1.01,5.93,-0.99,0.02,-0.39,1.99,0.01,0.0,0.54,0.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.93,1.93,3.79,14.9,18.83,13.45,0.61,1.86,105.73,1.07,1.07,41.11,1.93,3.73,2.79,0.07,0.0,0.99,0.93,1.86,1
0.0,-2.82,1.0,0.0,0.0,7.76,1.0,1.0,0.0,0.0,13.58,0.74,1.94,0.0,7.76,-1.88,7.76,1.94,4.68,0.0,1.94,0.0,0.91,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,3.42,-3.23,-13.32,0.96,0.81,23.39,3.0,0.81,14.9,1.0,1.25,0.0,1.0,0.0,0.71,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,14.2,1.89,1.89,2.09,0.0,-3.77,3.17,11.32,2.83,1.0,5.08,0.0,1.06,0.0,0.88,0.0,0.94,0
0.0,0.0,1.0,3.8,0.0,1.0,1.8,1.0,2.41,8.22,21.63,0.64,0.0,132.46,2.0,0.0,0.37,0.2,12.27,1.8,1.8,0.0,0.54,-0.8,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,0
0.0,0.7,1.0,0.3,0.0,5.39,1.0,1.0,1.0,0.3,2.22,2.24,0.0,24.97,1.3,-0.39,2.78,1.0,4.44,1.39,3.09,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.0,1.0,1.0,4.26,12.7,21.88,-1.25,0.0,144.92,-0.96,2.0,0.0,1.74,3.93,0.0,0.26,0.0,0.77,0.0,2.0,0
0.0,6.68,1.0,0.26,0.0,3.71,1.0,1.0,0.26,-0.74,-2.71,4.92,0.0,51.03,5.0,5.19,3.97,1.0,1.37,2.23,1.26,0.0,0.54,0.0,0.74,0
0.0,0.0,1.0,-2.56,0.0,3.15,1.0,1.0,0.0,-4.27,6.15,1.21,1.0,-72.59,4.0,0.0,7.42,1.85,-6.37,-0.85,0.15,0.0,1.1,0.85,0.0,0
0.0,0.0,1.0,1.5,-0.5,1.5,1.5,1.0,8.01,0.0,2.5,0.32,1.0,132.28,2.0,1.5,28.56,0.5,4.34,1.0,1.0,0.0,0.68,1.5,1.5,0
0.73,-0.73,1.0,0.73,0.73,9.09,1.73,1.0,0.0,0.0,7.73,-0.97,2.45,36.33,3.73,-4.36,7.91,1.73,2.93,-0.73,1.73,0.0,1.23,0.0,0.0,0
0.0,3.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.68,-1.36,2.58,-0.68,45.03,-0.68,2.68,-2.73,0.0,0.74,0.0,0.0,0.0,0.63,0.0,-0.68,0
0.98,-1.96,1.0,0.98,0.0,0.0,2.98,1.0,39.11,5.98,24.73,-3.28,0.0,161.81,1.98,16.64,14.93,3.96,10.76,-2.93,0.0,0.0,0.97,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.6,1.9,1.0,1.0,4.5,6.4,0.62,-0.9,159.37,3.2,0.9,7.3,1.9,1.52,0.0,1.1,0.0,0.52,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,1.0,-3.74,1.87,16.87,0.63,-0.62,-8.11,2.0,0.62,-0.6,2.0,-0.68,-0.62,0.0,0.0,0.9,0.38,-0.62,0
0.0,0.0,1.0,4.12,0.0,-0.12,1.56,1.0,2.23,7.79,21.02,0.04,-0.56,130.73,0.88,0.0,4.88,1.56,11.59,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.59,0.0,0.79,1.21,1.0,-2.38,2.79,-0.77,0.55,0.0,78.65,2.0,1.0,8.38,1.0,11.75,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,-1.18,1.0,1.59,0.0,0.0,2.0,1.0,3.0,5.78,25.55,-0.24,0.0,103.42,3.18,0.59,3.59,1.59,2.61,0.41,1.0,0.0,0.61,0.0,0.0,0
0.67,-0.67,1.0,1.67,0.67,4.66,2.67,1.0,10.0,9.0,14.67,-1.87,1.33,117.3,1.67,-2.0,12.66,1.67,4.67,-0.67,0.67,0.0,0.82,1.0,0.0,0
0.0,0.62,1.0,-0.62,0.0,4.36,1.0,1.0,0.0,-1.87,-2.74,4.28,0.0,-46.73,2.0,0.0,1.38,2.25,-0.52,0.62,3.0,0.0,0.86,1.62,1.0,0
0.0,0.0,1.0,0.63,0.0,7.17,1.0,1.0,8.87,1.27,8.9,0.41,1.0,60.8,1.47,7.6,6.53,1.0,6.62,0.0,0.37,0.0,0.95,0.0,0.63,0
0.0,0.78,4.0,-0.56,0.0,8.44,6.22,1.0,-0.12,0.1,-12.48,3.05,3.0,-17.96,2.22,5.68,1.22,-0.56,3.19,2.78,0.22,0.0,0.75,1.0,0.22,0
0.0,-7.05,1.0,0.0,0.0,-7.05,1.0,1.0,1.0,0.0,12.75,-2.94,0.0,0.0,3.0,-6.27,4.7,1.78,-2.01,-2.35,1.0,0.0,0.82,0.78,-0.78,0
0.0,0.0,1.0,0.98,0.0,4.98,1.98,1.0,4.92,0.0,7.98,0.79,1.98,86.58,2.02,0.98,20.73,1.0,6.18,0.98,1.0,0.0,1.05,0.98,1.98,0
1.0,-2.49,1.0,1.0,0.83,0.0,3.66,1.0,41.66,1.0,15.32,-1.57,0.83,98.0,2.66,16.34,4.0,3.66,12.94,0.83,0.83,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.94,2.94,1.0,5.64,2.0,-7.28,0.42,0.94,140.68,2.0,1.94,14.46,0.06,7.76,0.94,2.94,0.0,0.66,0.0,0.94,0
0.0,0.0,1.0,0.0,1.0,-2.16,3.72,1.0,5.61,-0.72,2.56,-0.77,1.72,15.87,2.0,0.0,13.71,2.0,2.69,1.72,1.0,0.0,1.04,0.72,0.72,0
0.0,-0.67,1.0,1.0,0.0,0.0,1.0,1.0,0.67,3.0,6.0,-0.01,0.0,75.0,6.03,-2.03,1.33,1.67,1.16,-0.67,2.34,0.0,1.11,0.0,0.0,0
-0.95,0.0,-0.89,0.0,-0.95,-9.46,-2.73,1.0,0.0,9.73,23.41,-0.21,-1.89,95.32,1.95,1.0,12.0,2.95,1.81,0.0,0.0,0.0,1.35,0.0,1.0,0
0.5,0.0,1.0,-1.01,0.5,7.02,1.5,1.0,0.0,-2.52,-0.55,1.46,2.01,-17.62,2.5,0.0,4.5,1.0,-2.18,-0.5,1.0,0.0,1.0,0.0,0.0,0
0.0,3.09,1.0,0.38,0.0,-0.62,1.38,-0.24,-9.89,-4.18,2.14,0.42,-1.24,40.07,2.0,1.0,-21.21,0.38,2.76,-1.24,2.0,0.0,0.8,-0.62,-0.62,0
0.0,0.0,1.0,0.47,0.0,-1.13,3.0,4.0,16.0,18.47,10.4,-0.35,2.0,55.89,1.53,-0.53,49.06,2.0,5.1,3.0,1.0,0.0,1.0,1.0,2.0,1
1.0,-0.78,3.0,1.78,1.0,10.0,6.0,1.0,0.0,2.35,5.7,-1.87,2.0,108.7,2.57,-3.13,0.78,1.78,4.15,-0.78,1.78,0.0,0.99,0.0,0.0,0
-0.82,1.65,-0.65,-0.82,-0.82,-8.23,-3.11,1.0,1.0,0.0,0.18,2.76,-1.65,-41.15,2.18,0.82,0.82,0.18,-1.56,0.82,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,-0.33,2.33,-0.67,-3.0,-2.33,1.0,0.0,6.33,41.97,1.02,-1.33,112.3,2.0,0.0,7.33,3.0,9.84,1.0,0.33,0.0,0.9,0.0,0.67,0
0.0,0.78,1.0,2.53,0.0,0.84,1.16,1.16,0.0,5.63,14.91,0.52,0.0,81.4,1.84,0.0,5.69,1.0,9.79,1.0,1.0,0.0,0.74,0.0,0.16,0
0.0,0.0,-1.75,1.92,0.0,-7.35,-2.59,1.0,0.92,2.92,18.69,0.56,-2.75,91.05,0.16,0.08,6.0,1.92,3.3,-1.84,2.0,0.0,0.47,-0.92,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.19,1.0,1.56,4.19,2.97,0.88,0.0,95.03,1.0,1.63,1.19,2.0,3.52,-0.81,1.0,0.0,0.85,0.0,1.0,0
0.5,4.48,2.01,0.5,0.5,9.5,3.51,1.0,0.0,0.0,0.5,3.37,1.01,25.13,1.5,3.98,1.99,1.0,3.58,1.49,0.5,0.0,0.52,0.0,0.5,0
0.0,-5.81,1.0,1.0,0.0,-1.81,1.0,1.0,1.65,1.0,6.29,-1.46,0.0,66.0,2.65,-4.17,-1.29,1.0,0.8,-1.94,1.65,0.0,0.54,0.0,-0.65,0
0.0,0.37,1.0,0.0,0.0,2.0,1.63,1.0,0.0,5.13,10.15,-1.06,0.0,57.35,1.63,-3.13,12.89,2.25,5.02,1.37,4.0,0.0,1.02,0.0,0.63,0
-1.33,-0.67,1.0,1.0,0.0,0.67,1.33,-1.0,3.0,-1.99,20.67,0.76,0.67,3.78,2.67,0.0,1.0,1.0,2.0,1.0,1.67,0.0,0.88,0.0,0.0,0
0.0,1.8,1.0,1.0,0.0,-3.6,1.0,1.0,1.0,0.0,-5.31,2.14,-0.9,100.0,1.4,0.9,-1.7,0.1,-0.42,0.9,2.0,0.0,0.41,0.0,0.0,0
-0.77,0.0,-0.54,-0.77,0.23,-4.62,-0.85,1.0,2.0,0.0,8.62,1.01,0.23,-38.48,4.31,0.0,3.08,2.0,1.62,1.0,1.0,0.0,1.11,0.0,0.0,0
2.0,1.0,1.0,-1.93,0.0,3.0,2.96,4.0,5.78,4.18,-3.53,0.64,0.96,85.89,2.0,0.96,19.53,1.0,-4.26,0.0,0.0,0.0,0.59,0.96,1.96,0
0.0,0.0,1.0,1.0,-0.76,0.0,-0.53,1.0,-1.53,5.0,20.41,0.22,-0.76,81.0,2.0,0.0,7.64,2.0,0.66,-0.76,0.24,0.0,1.0,0.76,0.0,0
0.0,1.7,1.0,3.0,0.0,1.0,1.0,1.0,-0.57,5.0,14.86,1.31,0.0,85.0,0.3,1.14,4.86,0.43,11.13,1.0,0.43,0.0,0.91,0.0,0.0,0
0.0,-2.47,1.0,0.0,0.0,0.0,0.18,0.18,1.0,-7.4,-5.4,2.43,0.0,-50.95,2.18,0.82,-0.47,0.18,-2.11,0.0,1.0,0.0,0.54,0.0,-0.82,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.0,1.0,0.53,2.34,7.15,0.85,0.0,22.93,1.53,1.0,12.0,1.47,2.31,0.0,0.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,3.88,2.24,19.36,1.51,0.0,7.95,2.88,-0.88,-2.28,1.0,-1.62,1.0,0.12,0.0,0.41,0.0,0.0,0
0.0,0.6,1.0,-0.6,0.0,4.0,1.0,1.0,-0.6,0.0,6.4,2.69,1.0,-59.87,0.01,3.59,5.0,0.4,2.57,0.6,-0.2,0.0,0.91,0.0,0.0,0
-0.89,9.47,1.0,0.0,0.0,-3.58,2.89,2.89,0.0,15.26,-18.73,-0.8,0.0,36.06,1.0,0.0,5.79,-1.68,5.11,1.89,1.89,0.0,1.02,0.0,1.0,0
-0.8,2.61,-0.61,-0.8,-0.8,-1.04,-3.02,1.0,0.0,0.0,-0.8,5.96,-1.61,-40.2,1.2,3.61,1.8,2.2,1.0,3.41,0.2,0.0,1.08,1.0,0.0,0
1.0,0.0,3.0,0.46,1.0,10.0,6.0,1.0,0.0,1.61,5.83,0.43,2.0,54.3,0.46,0.0,3.22,1.54,2.64,0.0,-0.07,0.0,0.74,0.0,0.54,0
0.0,-6.48,1.0,1.0,0.0,-6.48,1.0,1.0,0.72,3.0,6.72,-2.39,0.0,75.0,2.72,-3.76,-0.88,1.0,-0.45,-2.16,1.72,0.0,0.92,0.0,-0.72,0
0.0,8.29,1.0,0.71,0.0,4.04,1.0,1.0,0.0,2.12,4.25,4.23,0.0,53.12,2.0,8.0,4.71,-0.42,4.26,2.29,0.0,0.0,0.33,-0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,2.01,2.0,1.0,-0.5,2.0,6.51,0.56,0.5,58.0,2.0,1.0,7.51,1.0,6.04,0.0,2.0,0.0,0.94,0.0,0.0,0
0.0,7.92,1.0,0.54,0.0,9.54,1.54,1.0,3.24,0.0,1.62,4.47,0.54,47.46,3.08,7.46,13.71,1.54,3.76,1.92,0.54,0.0,0.43,0.54,1.54,0
0.0,0.0,1.0,1.0,0.88,-3.51,3.76,1.0,11.76,9.0,11.36,-0.74,0.0,84.0,0.12,2.0,6.49,1.88,4.12,0.88,0.0,0.0,0.49,1.0,-0.88,0
0.0,-1.19,1.0,3.79,0.0,2.6,2.0,1.0,4.0,7.98,25.52,-1.25,0.0,132.58,2.19,-1.19,4.98,2.6,8.18,-1.19,1.6,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,6.22,0.45,1.0,-0.66,-1.22,-3.32,2.47,0.55,33.29,3.11,1.0,0.55,1.0,3.42,-0.55,1.0,0.0,0.62,0.0,0.0,0
0.65,0.0,2.3,1.0,0.65,6.51,5.26,1.0,2.35,4.0,22.0,-0.36,1.3,26.45,-0.6,0.0,2.35,1.0,3.75,1.0,0.35,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.54,-0.85,0.85,0.31,1.0,8.31,13.24,24.16,0.42,-0.85,156.0,1.0,2.0,15.08,0.15,11.62,0.0,0.0,0.0,0.51,1.0,0.0,0
1.0,-0.74,1.0,1.74,0.0,-1.47,2.0,1.0,51.04,2.47,14.21,-1.84,0.0,168.64,1.0,25.36,6.21,0.53,15.25,-0.74,0.0,0.0,0.46,0.26,0.74,0
0.0,5.0,1.0,0.89,0.0,4.45,2.0,2.0,13.36,10.78,-1.69,0.86,0.0,147.5,1.0,10.69,-1.34,0.11,8.85,1.0,1.89,0.0,0.84,-0.89,1.89,0
0.0,4.58,1.0,-0.51,0.0,4.58,0.49,1.0,-4.09,-4.58,-7.12,5.74,0.0,-42.74,6.51,3.05,-3.05,1.0,-0.34,1.53,2.0,0.0,0.65,-0.51,0.51,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,1.03,12.0,4.0,1.0,6.39,0.0,1.0,0.0,0.62,0.0,1.97,0
0.0,4.19,1.0,0.81,0.0,0.0,2.0,2.0,0.0,13.03,18.67,-2.84,0.0,127.28,2.61,-4.84,3.19,2.61,4.44,0.19,1.81,0.0,1.47,0.0,1.0,0
0.8,0.0,1.0,0.2,0.0,-0.6,3.0,4.0,44.83,15.8,8.8,-0.24,2.0,103.81,1.0,14.41,49.6,2.0,12.82,3.0,0.2,0.0,0.93,1.8,1.2,0
0.0,0.56,1.0,0.33,0.0,1.44,2.0,1.0,4.0,2.22,7.1,2.39,0.0,34.73,-0.11,3.34,-0.78,1.44,-1.78,0.0,0.44,0.0,0.48,0.0,1.0,0
-0.59,2.96,1.0,0.41,-0.59,-4.15,2.0,1.59,0.0,7.34,8.74,-0.01,-1.19,65.11,2.0,1.0,5.41,1.0,5.98,0.59,2.0,0.0,0.91,0.0,0.59,0
0.0,0.0,2.54,1.51,0.0,7.07,4.07,1.0,2.54,3.05,1.42,1.3,1.02,89.56,2.0,1.51,-1.02,1.0,4.58,1.02,1.0,0.0,0.42,0.51,0.0,0
-1.88,0.06,1.0,0.0,0.0,-0.82,0.06,-1.82,0.94,-6.47,-6.47,3.1,0.0,-62.11,4.76,0.0,-0.59,1.0,1.08,2.0,5.88,0.0,0.82,0.0,-0.94,0
0.0,-4.98,1.0,0.78,0.0,-6.98,1.78,1.0,7.75,6.98,10.85,-2.7,0.0,65.11,-0.78,-3.65,5.65,0.0,1.52,-1.33,1.0,0.0,1.01,0.78,-0.78,0
0.6,3.0,1.0,0.6,0.0,0.0,1.0,1.0,24.19,-2.42,-0.6,2.25,0.0,19.35,0.0,12.28,-4.84,0.0,5.25,0.0,0.0,0.0,0.83,0.6,-0.6,0
0.33,0.0,3.0,1.67,1.0,10.0,6.0,1.0,0.67,-0.67,-22.46,1.01,2.0,33.24,1.67,0.67,-1.34,-1.01,4.38,0.0,1.67,0.0,0.28,0.0,-0.67,0
0.53,0.0,1.0,3.53,0.53,4.68,1.53,1.0,-0.53,5.0,15.47,0.5,1.05,111.31,0.95,0.0,7.58,1.0,11.73,1.0,1.0,0.0,0.74,0.0,0.0,0
1.57,0.79,1.0,0.0,0.0,2.36,1.79,3.36,0.21,4.72,0.0,3.07,0.0,7.86,6.79,-1.57,4.72,1.0,0.35,0.0,1.21,0.0,0.54,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,2.0,1.74,1.0,0.0,5.68,11.56,-1.49,0.0,64.53,1.74,-3.68,14.09,2.47,5.25,1.26,4.0,0.0,1.08,0.0,0.74,0
1.0,0.0,1.0,1.0,1.0,4.43,2.0,1.0,-0.64,2.57,5.5,-0.2,2.0,59.64,1.0,-0.64,5.0,1.64,0.8,0.0,1.0,0.0,1.08,0.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.76,-22.0,1.52,1.88,-79.97,5.76,0.0,6.64,-1.64,3.2,0.0,1.88,0.0,1.07,0.0,-0.88,0
-0.67,0.0,-0.34,-0.67,-0.67,-2.71,-2.35,1.0,0.67,0.0,7.67,1.72,-0.34,-33.53,5.34,0.0,5.34,1.0,0.22,0.0,1.0,0.0,1.01,0.0,0.0,0
0.0,3.72,1.0,1.0,0.0,0.0,1.74,1.74,-0.74,9.69,12.69,-1.03,0.0,121.07,-1.72,2.0,4.97,1.0,4.49,0.74,0.26,0.0,1.02,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.16,0.0,6.87,0.22,0.84,0.0,-0.36,0.0,4.2,1.0,2.66,0.0,0.16,0.0,0.72,0.0,0.0,0
0.0,-0.62,1.0,0.62,1.0,0.0,3.62,1.0,3.86,2.48,17.62,-1.89,1.0,36.53,3.24,-3.72,1.24,2.62,3.03,1.0,1.62,0.0,0.96,0.0,0.0,0
0.74,0.0,1.0,0.0,0.74,6.23,1.74,1.0,-0.74,-0.74,4.03,0.68,2.49,-11.89,2.26,-0.74,7.71,1.0,1.33,0.0,1.0,0.0,1.17,0.0,1.0,0
1.4,0.7,1.0,1.0,0.0,-0.7,1.7,3.1,0.0,9.31,7.4,0.43,-0.7,133.18,0.6,2.0,4.1,1.0,1.96,0.0,0.3,0.0,0.59,0.0,0.0,0
0.0,-0.53,1.0,0.76,0.0,7.0,1.76,1.0,7.65,6.88,10.7,2.34,0.0,64.22,2.76,2.76,7.88,3.76,3.55,0.24,0.24,0.0,0.8,1.76,0.0,0
0.0,1.0,1.0,0.0,0.0,6.39,1.0,1.0,2.42,5.45,6.66,3.56,-0.61,-2.42,1.39,2.61,-4.45,3.0,1.4,0.39,0.39,0.0,0.93,1.0,-0.61,0
0.0,0.0,1.0,1.47,0.0,5.47,1.73,1.0,2.93,3.66,7.73,1.47,1.0,60.1,2.27,0.0,-0.86,1.0,4.98,0.0,1.73,0.0,0.88,-0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,13.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.39,0.0,1.0,0.0,0.59,0.0,2.0,0
1.0,0.0,1.0,1.65,1.0,7.65,2.0,1.0,9.71,1.29,-1.59,0.59,1.35,112.12,-0.29,7.76,5.0,1.0,3.97,0.0,1.0,0.0,0.48,0.0,0.65,0
0.0,1.0,1.0,0.63,0.0,4.53,1.0,1.0,0.0,2.63,4.53,1.51,0.0,57.77,0.37,0.63,6.0,1.0,5.35,2.0,4.0,0.0,0.58,0.0,0.0,0
0.8,0.0,2.61,1.8,0.8,13.04,5.02,1.0,14.2,-0.41,-3.43,1.21,1.61,77.5,2.0,10.39,3.2,1.0,7.35,0.0,1.0,0.0,0.49,0.0,0.2,0
-0.59,-0.59,1.0,0.59,0.59,6.38,1.0,-0.78,0.0,-5.35,2.24,1.43,2.19,-19.63,3.41,0.0,2.81,1.0,1.83,0.0,1.59,0.0,1.08,0.0,-0.59,0
0.0,1.69,1.0,0.0,0.0,3.38,1.0,1.0,-0.69,3.38,3.38,0.46,0.0,27.03,-2.45,0.0,10.14,1.0,6.2,3.38,5.38,0.0,0.56,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,7.62,1.0,1.0,14.34,3.31,27.9,1.23,0.0,155.64,0.69,12.0,4.0,2.97,7.6,0.0,0.34,0.0,0.86,0.0,1.66,0
2.0,1.0,1.0,0.0,0.0,3.0,1.45,4.0,0.55,7.9,7.35,1.62,0.0,106.08,3.65,-0.55,4.25,1.0,0.69,0.0,0.0,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,16.0,0.69,0.0,85.0,2.69,0.0,5.31,1.0,10.94,1.0,1.0,0.0,0.67,0.0,0.69,0
0.0,1.06,4.0,1.0,0.0,7.89,7.0,1.0,3.0,4.0,-3.7,0.55,2.47,46.0,1.42,1.53,0.42,0.47,4.5,2.53,1.0,0.0,0.92,1.0,0.47,0
1.0,-0.51,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.66,0.0,98.0,1.0,18.0,4.51,2.0,12.89,1.53,0.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.13,4.07,2.6,2.53,9.06,8.8,-0.16,2.07,-2.66,1.47,-6.39,23.44,2.53,2.54,2.6,1.0,0.0,0.93,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,1.0,0.0,-5.02,2.18,0.75,0.0,3.0,0.0,-3.76,0.25,2.08,0.0,1.75,0.0,0.65,-0.75,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,2.0,1.0,0.18,4.85,12.71,0.11,0.03,66.64,1.03,1.0,12.2,1.97,3.17,0.03,0.03,0.0,0.98,0.03,1.0,0
0.0,-3.56,1.0,0.0,0.71,0.0,2.71,0.29,1.43,-1.41,9.44,0.23,0.71,21.82,1.71,1.0,9.15,2.71,2.27,0.0,0.0,0.0,0.88,0.0,0.29,0
1.54,0.0,1.0,1.0,0.0,0.0,2.0,1.0,60.1,-0.63,6.57,-0.14,0.0,119.19,0.46,27.78,4.54,2.54,16.26,-0.54,-0.54,0.0,0.75,1.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.06,1.0,0.94,1.13,3.19,2.11,0.0,114.31,4.81,1.06,-2.68,1.0,-1.68,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,-1.66,4.77,6.66,30.2,35.86,16.44,-1.06,2.89,171.76,-0.77,0.0,87.05,2.89,10.53,5.66,1.0,0.0,0.83,1.89,2.89,0
0.0,2.0,1.0,-0.97,0.0,0.0,1.0,1.0,-0.97,-0.97,1.94,3.08,0.97,-64.18,0.97,1.03,4.89,0.0,2.92,3.0,0.0,0.0,1.25,0.0,0.97,0
0.0,-4.92,1.0,1.0,0.0,8.94,0.02,0.02,15.0,-6.85,1.03,1.87,0.98,35.0,2.98,12.0,4.98,1.0,5.41,-0.98,1.0,0.0,0.7,0.0,0.02,0
0.0,0.0,3.67,0.89,0.0,5.34,6.34,1.0,2.67,3.56,-5.23,1.55,1.78,40.91,1.11,0.89,0.22,1.0,2.46,1.78,3.0,0.0,0.74,1.89,1.89,0
0.0,11.75,1.0,-0.92,0.0,9.0,0.08,1.0,-2.75,-3.67,-20.2,7.93,0.0,-54.17,0.16,9.84,1.25,0.08,2.03,2.08,-0.92,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,3.54,0.12,1.0,-1.65,-3.54,-12.27,2.57,0.88,47.82,5.88,0.0,2.77,1.0,1.4,-0.88,2.0,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.38,0.0,16.0,1.0,0.0,6.0,1.0,3.67,2.0,4.0,0.0,0.64,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,4.17,1.4,1.0,0.0,2.02,5.26,2.19,0.0,26.73,1.6,1.6,5.45,2.6,1.87,0.6,0.6,0.0,0.99,0.6,0.4,0
0.0,4.4,1.0,0.0,0.0,9.65,1.0,1.0,0.0,0.0,7.0,3.13,1.0,0.0,4.26,3.77,5.88,1.63,2.68,0.0,1.0,0.0,0.77,0.0,1.63,0
-0.67,2.0,3.0,0.0,0.0,6.65,4.33,1.0,-24.61,2.0,-7.98,3.68,2.0,-34.58,1.33,-9.31,-0.33,-0.67,-0.46,4.33,0.67,0.0,0.89,0.0,0.67,0
0.31,0.0,1.0,1.0,1.0,7.0,2.0,1.0,-27.59,0.69,-4.52,1.08,2.0,22.41,1.69,-11.73,6.38,0.31,-3.01,0.0,2.38,0.0,0.73,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,1.0,-0.72,0.0,10.58,1.77,1.72,0.0,4.72,0.0,5.43,1.0,4.41,0.0,1.0,0.0,1.27,0.0,0.0,0
-0.8,0.0,1.0,2.2,0.0,1.0,0.2,1.0,-31.28,4.2,7.98,1.35,0.0,6.39,3.6,-14.44,4.4,0.2,1.89,1.0,1.8,0.0,0.63,-0.8,0.0,0
-1.64,-0.82,1.0,0.82,0.0,-1.64,1.82,1.0,14.11,8.19,4.46,0.38,1.64,6.56,2.18,0.0,35.6,1.82,3.31,2.46,1.82,0.0,0.89,0.82,0.82,0
0.0,-0.12,1.0,0.0,0.71,0.0,2.41,1.0,1.41,0.0,2.83,2.13,0.71,0.0,1.41,0.59,1.0,1.41,4.91,3.71,0.71,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,-0.59,0.0,5.1,1.75,0.59,0.0,0.24,0.0,4.93,1.0,1.51,0.0,2.41,0.0,0.92,1.0,1.0,0
0.0,5.0,1.0,0.0,-0.52,2.08,0.96,2.0,-1.04,9.0,10.56,0.68,0.0,62.0,1.52,0.0,6.6,0.48,3.7,0.48,1.0,0.0,1.07,0.0,1.0,0
0.0,1.0,-1.23,0.0,0.0,-0.44,-3.47,1.0,-2.23,0.74,8.93,3.58,-2.23,26.06,1.26,1.26,-0.49,3.74,-1.42,-0.49,1.0,0.0,1.03,0.26,-0.74,0
0.0,3.25,1.0,0.35,0.0,0.0,2.65,1.65,2.35,9.85,27.2,-0.63,0.0,34.3,-0.6,0.0,4.95,1.0,3.79,1.65,0.35,0.0,0.9,0.0,0.65,0
0.0,1.25,1.0,0.0,0.0,-1.25,1.0,1.0,-2.13,-5.64,-7.15,3.51,0.0,-53.29,1.75,0.0,0.63,0.37,1.2,1.88,0.37,0.0,0.6,0.0,-1.25,0
0.0,-2.74,1.0,0.0,0.0,3.66,1.0,1.0,1.0,0.0,6.4,1.51,0.91,0.0,7.83,-1.83,4.57,1.91,2.05,0.0,2.91,0.0,0.75,0.0,0.0,0
