CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.15,4.0,5.26,2.85,1.0,0.15,0.0,11.11,-0.32,1.7,1.9,1.15,2.0,4.4,1.0,2.96,0.0,0.15,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,5.0,1.0,1.0,0.0,0.0,7.75,0.36,4.74,0.0,4.25,0.0,8.74,1.0,0.83,0.0,1.75,0.0,0.89,0.0,1.75,0
1.0,0.0,3.0,0.0,1.0,0.0,2.19,1.81,2.44,-0.81,-0.63,0.83,1.0,6.51,1.81,0.0,1.0,1.0,-0.01,-1.63,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,2.91,1.0,0.0,-1.91,3.91,0.05,5.0,5.05,-1.77,0.34,1.95,11.74,3.0,0.0,0.09,1.05,2.74,2.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.71,1.0,0.0,1.71,0.29,-5.41,-2.99,6.0,0.47,0.0,36.22,3.0,-1.42,7.0,0.29,3.94,1.42,1.0,0.0,1.12,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,3.99,1.8,1.0,0.0,-0.6,-9.77,1.57,1.6,-71.03,2.6,0.0,-0.8,0.2,10.88,1.0,1.8,0.0,0.29,-0.8,0.0,0
0.0,0.0,1.0,0.7,0.0,7.1,1.7,1.0,2.8,0.7,6.3,0.63,2.4,21.02,2.0,7.71,2.2,1.0,6.15,0.0,0.3,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,5.0,1.0,1.0,0.0,-0.57,4.73,1.26,1.0,-43.12,2.0,0.0,2.73,0.43,3.63,0.57,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,1.0,-0.88,3.0,12.26,0.81,0.88,42.0,-0.75,0.0,0.88,1.0,2.19,-0.75,0.12,0.0,0.96,0.0,0.88,0
0.0,-0.82,1.0,0.0,0.0,2.0,1.0,1.0,5.82,2.0,0.82,-2.36,0.0,60.0,7.45,-3.54,5.27,1.0,3.03,1.0,2.64,0.0,0.5,0.0,0.18,0
0.79,0.0,1.0,3.37,3.16,3.79,2.79,1.0,5.79,0.21,2.37,-0.23,2.0,98.65,4.79,12.58,0.79,1.0,2.78,1.21,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-1.15,1.0,0.0,2.0,0.42,-2.61,-5.19,5.27,0.78,0.0,-26.5,3.15,-1.15,3.73,1.0,-0.59,0.0,1.0,0.0,0.8,0.58,-0.58,0
-0.85,0.0,1.0,0.0,0.0,-5.12,0.15,1.0,3.56,-1.71,-4.27,2.18,-1.71,-70.86,4.85,0.0,1.71,1.0,1.28,1.0,3.85,0.0,0.67,0.68,0.85,0
0.87,0.0,2.73,-0.87,0.87,-4.33,2.73,1.0,-1.73,0.27,22.13,0.26,-0.87,60.45,-0.73,0.0,6.0,2.0,-1.3,-0.87,0.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,1.16,-1.68,0.0,1.84,2.0,9.0,11.68,16.75,-0.01,-0.84,16.05,-0.52,2.0,-1.88,2.0,4.74,1.68,1.0,0.0,0.38,0.0,1.0,0
0.0,1.0,1.0,0.54,0.0,2.69,1.0,1.0,0.54,0.54,0.0,5.23,1.08,0.0,0.46,8.0,-3.23,0.46,2.31,2.54,0.0,0.0,0.94,-0.54,1.0,0
1.74,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.74,0.74,-3.57,0.41,0.0,134.83,1.26,2.0,-0.47,1.0,0.95,-0.74,1.0,0.0,0.92,0.0,-0.74,0
1.0,0.0,1.0,-1.7,1.0,6.26,1.0,1.15,-7.66,-7.52,7.7,1.48,0.85,-7.28,1.0,-1.7,3.85,1.15,1.0,0.0,1.0,0.0,1.37,0.0,0.0,0
0.0,-0.58,1.0,2.16,0.0,5.0,1.0,1.58,7.21,7.79,4.89,-2.19,2.0,78.73,4.16,-1.16,2.74,2.16,3.45,0.42,1.58,0.0,0.61,0.0,0.58,0
0.0,-6.33,1.0,0.63,0.0,3.73,2.63,1.0,3.16,0.63,7.0,-1.19,3.27,18.99,4.9,1.27,0.57,1.0,3.77,0.0,1.63,0.0,0.65,0.0,-0.63,0
0.74,0.0,1.0,1.0,0.0,-3.71,0.26,3.49,10.23,6.49,1.74,-0.04,1.0,60.65,5.49,0.0,12.4,2.74,4.55,0.0,1.74,0.0,0.78,0.0,0.0,0
1.7,0.0,1.0,1.6,4.7,2.4,2.0,1.0,-5.28,-6.28,6.7,0.65,0.0,73.73,1.3,0.6,0.3,1.0,0.48,0.0,1.0,0.0,0.93,0.0,-0.7,0
0.0,0.59,1.0,-1.18,0.0,0.0,1.0,0.41,-4.33,15.08,42.04,3.35,0.0,48.25,0.41,3.55,9.63,0.41,4.67,2.18,0.41,0.0,0.91,1.0,1.0,0
0.0,-0.9,1.0,0.9,0.0,2.69,1.9,1.0,4.49,40.9,84.0,-4.03,1.79,123.91,3.69,2.69,0.0,1.0,8.41,1.0,1.9,0.0,0.53,0.0,-0.9,0
1.0,0.0,1.0,3.93,3.07,1.0,2.0,1.93,7.51,2.79,1.35,0.23,0.93,99.1,2.93,2.0,-3.65,1.93,2.56,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,8.26,1.0,-0.83,0.0,4.13,1.0,1.0,-0.83,2.0,22.17,1.96,0.0,6.4,-1.48,7.43,10.96,2.0,4.93,1.65,-1.65,0.0,0.7,1.0,0.83,0
0.0,8.61,1.0,0.0,0.0,0.86,1.0,1.0,0.0,40.0,77.97,2.15,-0.86,97.0,0.14,7.75,1.72,1.0,6.04,2.72,0.14,0.0,0.37,0.0,0.86,0
0.0,0.0,1.0,2.6,0.0,0.0,0.4,2.6,13.81,11.8,-5.82,0.22,0.6,122.28,3.2,2.0,4.0,2.6,3.2,-1.2,1.0,0.0,0.66,0.0,0.4,0
-1.13,0.0,1.0,2.13,0.0,-0.56,1.0,0.44,3.39,5.39,6.44,0.88,-1.13,86.16,-0.69,1.13,-1.64,2.0,6.57,0.0,0.44,0.0,0.31,0.0,0.56,0
0.86,0.0,1.0,0.14,0.86,1.73,1.0,2.86,7.14,5.86,5.32,-0.33,1.0,42.4,1.41,0.0,3.73,2.86,3.37,0.0,0.14,0.0,1.17,0.0,0.0,0
1.36,0.0,1.0,0.0,0.68,4.77,0.32,2.36,4.09,39.32,77.18,0.62,1.36,116.08,1.68,1.36,0.68,1.0,2.27,-0.36,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.89,0.0,1.0,1.89,2.78,9.01,7.34,0.65,0.0,107.73,3.11,1.78,7.89,2.89,4.03,0.0,0.11,0.0,0.68,1.0,0.0,0
-0.62,0.62,-0.25,0.0,-0.62,0.0,0.75,1.0,0.0,2.0,18.38,2.93,-0.62,5.0,2.0,4.99,1.38,1.0,3.73,3.25,0.38,0.0,0.67,0.0,1.62,0
-1.34,0.0,1.0,0.0,-0.67,0.66,1.0,-0.34,-0.67,0.67,0.98,1.35,-0.34,18.05,3.34,0.67,4.33,1.0,2.12,0.67,1.0,0.0,1.1,0.0,0.0,0
1.0,0.0,1.0,0.0,-0.74,-1.47,1.0,2.0,0.87,19.23,38.12,0.76,-5.21,142.46,-2.47,0.0,4.74,2.0,5.82,0.87,0.13,0.0,0.8,0.87,0.0,0
1.11,0.0,1.0,1.0,0.55,2.77,2.0,2.11,3.32,1.89,6.11,0.26,1.11,35.02,3.11,1.11,5.66,1.0,5.51,1.45,1.0,0.0,0.75,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.27,-2.2,-2.13,1.87,1.04,0.0,22.2,2.47,-1.47,-0.73,1.0,2.35,1.0,1.73,0.0,0.53,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,2.0,1.0,-0.8,2.0,18.2,3.4,0.0,5.0,-0.4,6.4,-1.2,1.0,1.59,2.0,-0.6,0.0,0.89,0.0,1.8,0
2.0,8.36,1.0,-1.67,1.0,11.18,1.0,2.16,-1.53,-7.36,4.82,3.52,2.0,-33.06,2.16,7.85,5.51,0.16,5.5,1.67,0.16,0.0,0.63,0.0,1.0,0
-1.76,10.0,1.0,0.0,0.0,8.52,1.88,-0.76,-2.64,-3.52,0.88,3.84,0.0,-53.74,-0.76,9.0,-0.93,0.12,5.36,2.0,-0.88,0.0,0.08,0.0,1.0,0
0.88,0.0,2.76,0.12,0.88,0.0,1.88,2.0,8.0,2.37,-2.51,0.68,1.88,41.88,3.12,0.0,-0.63,2.0,-1.65,-1.76,1.0,0.0,0.87,0.0,0.0,0
1.53,0.0,1.0,-0.77,0.77,5.37,2.0,2.53,3.84,2.77,25.14,-0.33,1.53,-46.4,1.23,1.53,3.53,1.0,3.92,2.0,0.23,0.0,0.67,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,1.0,1.0,1.65,0.0,2.0,-0.55,23.05,3.45,0.0,-2.74,1.0,1.24,1.55,3.0,0.0,0.48,0.0,-0.55,0
0.0,0.79,1.0,0.21,0.0,0.64,1.21,1.0,1.07,0.21,0.0,4.24,0.43,6.43,1.64,8.64,0.0,1.0,3.41,2.0,0.21,0.0,0.89,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.03,3.82,4.79,0.34,0.61,74.55,3.61,0.0,0.79,2.61,0.68,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.64,-2.56,1.0,2.0,8.64,6.28,-0.28,0.34,-2.84,117.94,2.72,0.0,0.08,2.0,4.12,0.0,0.36,0.0,0.85,0.0,-0.64,0
1.67,0.0,1.0,-0.67,0.67,3.99,2.0,1.67,-1.34,1.33,7.68,0.58,0.66,101.08,1.66,0.0,1.34,1.67,1.45,-0.67,1.0,0.0,1.31,0.0,0.0,0
1.79,0.0,2.59,3.0,4.79,1.0,3.59,1.0,0.21,-16.66,-28.9,0.64,0.79,11.65,2.0,2.0,-7.72,1.0,-2.19,-0.79,1.0,0.0,0.72,-0.79,-0.79,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,1.07,1.37,0.0,96.49,3.89,0.0,0.96,1.0,1.28,0.04,1.96,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.68,3.0,2.0,1.0,5.68,1.0,-11.56,0.58,2.0,13.0,5.36,11.0,0.68,0.32,9.81,2.0,1.68,0.0,0.81,-0.68,0.0,0
0.63,0.0,1.0,1.9,3.53,-1.9,2.63,1.0,2.63,0.0,6.37,-0.17,-0.63,55.09,0.1,1.27,0.1,1.0,-0.38,0.0,1.0,0.0,0.53,0.0,0.0,0
1.55,0.0,2.1,0.0,0.55,-2.74,2.55,1.0,1.0,3.0,2.71,0.39,-0.55,70.0,-0.1,0.0,-2.19,1.0,0.74,1.0,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.2,1.0,1.0,0.45,-1.1,2.1,1.13,3.3,-35.16,5.1,0.0,5.65,1.0,2.54,2.0,2.55,0.0,0.5,0.0,0.55,0
1.23,1.0,1.0,0.0,0.0,0.62,0.38,1.62,-0.62,-3.08,-4.32,5.26,1.23,-14.19,3.47,6.77,6.79,1.0,2.75,2.0,1.23,0.0,1.03,0.0,1.0,0
-1.56,0.0,1.0,1.78,-0.78,3.44,1.0,-0.56,-1.12,2.78,-3.46,0.79,2.0,33.0,3.0,-1.56,-0.56,1.0,2.08,1.78,1.0,0.0,0.43,0.0,-0.78,0
-0.68,0.0,1.0,1.68,0.0,-4.11,0.32,1.0,0.68,0.63,4.26,1.42,-1.37,87.63,1.68,0.0,4.68,2.0,6.46,0.0,1.68,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.11,1.0,1.0,1.36,0.0,4.11,0.86,-1.64,35.35,2.36,0.0,4.47,1.82,6.36,-0.82,2.0,0.0,1.01,0.8,1.0,0
0.0,-0.79,1.0,0.0,0.0,2.0,1.79,1.0,0.79,4.58,11.75,-2.94,0.0,87.16,3.38,-3.17,0.79,2.58,3.79,0.21,1.79,0.0,0.91,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.52,-19.09,-40.25,2.17,0.0,-13.93,4.0,0.0,0.0,1.0,0.68,1.0,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.13,2.0,-2.62,0.13,1.0,-4.37,2.62,12.0,0.31,-0.75,119.36,2.38,-9.62,9.0,1.0,-5.41,-0.87,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,30.68,66.56,0.1,0.0,81.53,3.0,0.0,7.0,1.0,2.79,0.0,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,2.0,1.0,3.02,-20.96,-31.74,0.61,0.0,-17.35,4.42,1.81,3.21,1.0,2.37,2.0,1.0,0.0,0.58,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,1.0,0.59,4.0,4.49,0.49,-0.59,75.0,2.17,0.0,-0.59,1.0,2.04,2.17,1.59,0.0,0.44,0.0,0.0,0
0.82,0.0,1.0,-0.82,0.0,0.0,1.82,1.0,1.82,1.82,1.18,0.31,0.0,28.06,4.0,0.0,3.71,1.18,-2.67,0.82,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.78,40.59,85.78,0.51,0.0,97.0,-0.78,0.0,-1.19,1.0,6.44,1.59,0.41,0.0,0.51,-0.47,-0.59,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.83,-0.83,-10.49,1.56,1.0,-46.65,4.5,0.0,5.83,1.0,3.78,0.0,1.83,0.0,0.83,0.0,1.0,0
1.0,0.0,1.0,-0.67,0.0,6.0,2.67,0.33,-5.36,-0.01,17.05,0.56,1.33,34.78,1.66,0.0,0.0,0.33,1.86,1.34,1.0,0.0,0.86,0.0,0.67,0
1.94,0.0,1.0,0.03,0.97,1.94,1.0,3.94,11.88,4.03,7.79,0.26,1.0,77.0,4.0,1.94,3.94,2.0,3.21,-0.97,1.0,0.0,0.91,0.0,0.97,0
0.0,0.0,1.0,-0.55,0.9,4.0,1.0,1.0,1.64,0.0,5.26,0.45,5.45,-43.83,4.45,0.0,6.16,1.0,1.09,0.0,2.55,0.0,1.01,0.44,1.0,0
-1.12,0.0,1.0,0.0,0.0,2.24,2.56,-0.12,-1.68,-0.24,19.56,0.4,0.0,-29.2,0.88,0.0,-3.05,0.44,1.94,2.0,0.44,0.0,0.32,0.0,1.0,0
0.0,5.43,1.0,0.0,0.0,2.72,1.0,1.0,0.46,-10.41,-22.45,2.51,0.0,-18.62,4.0,4.89,4.28,2.0,2.43,0.54,0.46,0.0,0.48,0.46,0.0,0
0.0,-0.61,1.0,0.61,1.0,1.83,2.61,1.0,5.05,0.61,7.0,-2.5,1.22,18.33,3.83,1.83,2.0,1.0,4.25,0.0,1.61,0.0,0.58,0.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,7.15,8.38,7.76,-1.08,1.0,140.4,1.46,0.0,2.0,2.0,3.42,0.0,-0.69,0.0,0.79,0.0,0.0,0
3.34,0.0,1.0,-0.67,-1.34,1.67,1.0,4.34,5.02,6.69,6.67,0.15,2.67,48.23,5.0,0.0,17.36,2.67,6.3,0.0,2.67,0.0,1.16,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.74,2.0,1.74,1.0,6.48,0.52,-11.81,1.08,0.0,-5.71,5.74,3.0,-0.95,0.26,1.8,1.0,1.74,0.0,0.84,-0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,45.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.3,1.0,1.0,0.0,0.66,1.0,1.0,0
1.35,1.0,1.0,0.0,0.68,1.35,0.32,2.35,4.06,0.68,1.35,5.31,0.0,22.31,0.0,5.35,-0.35,0.0,0.93,1.0,0.0,0.0,0.5,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.34,0.0,40.0,2.0,0.0,4.0,1.0,5.8,2.0,1.0,0.0,0.7,0.0,0.0,0
-1.69,0.0,1.0,0.0,-0.85,-5.92,1.85,0.15,-1.69,46.76,87.38,-0.25,-1.69,140.12,-0.69,0.0,0.0,1.85,2.84,1.0,0.15,0.0,1.0,0.0,-0.85,0
0.0,0.0,1.0,-1.73,0.0,4.0,1.0,0.14,-7.77,25.91,75.23,1.23,1.0,15.55,4.14,-1.73,0.55,0.14,2.07,0.86,1.0,0.0,1.24,0.0,-0.86,0
2.0,0.0,1.0,-0.75,1.0,7.0,0.25,3.0,2.23,-2.77,9.0,1.5,1.25,-18.99,1.49,2.0,1.49,0.25,6.52,-0.75,1.0,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,-2.83,20.1,0.52,0.97,51.35,1.97,10.62,4.07,1.03,5.02,0.0,0.0,0.0,0.55,1.0,0.0,0
1.96,0.0,1.0,0.0,0.0,10.87,0.02,2.96,3.92,0.98,8.96,1.55,2.96,32.38,2.98,1.96,5.98,1.0,4.78,0.0,1.0,0.0,0.9,0.0,0.98,0
0.0,0.0,1.0,0.0,1.6,-1.19,2.0,1.0,-0.39,0.0,10.58,0.01,0.0,2.39,0.81,-1.79,4.98,1.0,0.34,-0.6,1.0,0.0,0.88,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.54,17.76,0.67,1.0,47.88,2.0,0.0,8.23,1.54,-2.15,-0.54,0.46,0.0,1.16,0.54,0.0,0
0.0,0.0,1.0,-0.81,-0.62,0.0,2.0,1.0,2.81,0.0,3.75,1.08,-0.81,-64.98,1.19,0.0,-2.06,1.0,2.42,1.62,1.81,0.0,0.61,0.0,-0.81,0
0.0,1.0,1.0,-1.32,0.0,0.0,1.0,0.34,-5.94,-5.28,11.88,5.32,0.0,6.6,0.34,6.68,1.32,1.0,0.12,2.0,-0.66,0.0,1.1,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,-3.44,1.86,1.0,0.0,41.72,94.33,-0.67,-0.86,101.31,-1.58,0.0,-1.72,1.0,2.68,2.72,1.0,0.0,0.45,0.0,0.86,0
0.0,0.0,1.0,-0.95,1.0,4.75,1.0,1.0,1.0,-0.85,7.9,0.63,1.9,26.01,3.95,0.0,7.95,1.0,-1.07,-1.9,1.0,0.0,0.85,0.0,0.0,0
1.99,0.0,1.0,0.0,1.0,6.97,1.0,2.99,4.98,3.0,14.97,0.31,1.99,9.24,0.0,1.99,5.99,2.0,8.61,0.0,0.0,0.0,0.7,0.0,1.0,0
-1.54,0.0,1.0,0.77,-0.77,-3.07,1.77,-0.54,-0.77,1.0,-3.92,1.05,0.0,-2.31,1.77,6.92,-2.31,1.0,13.71,2.54,1.0,0.0,0.43,0.0,-0.77,0
0.0,0.0,1.0,1.02,0.0,0.0,1.98,2.0,9.0,10.0,16.77,-0.63,0.0,9.35,2.98,2.0,2.04,1.02,-1.2,1.96,1.0,0.0,0.53,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,0.08,1.0,-0.92,3.0,22.6,0.73,0.0,71.36,-0.84,0.0,3.67,1.0,1.36,1.0,0.08,0.0,0.55,0.92,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,9.0,0.75,2.0,33.0,3.0,2.0,3.0,1.0,2.47,0.0,1.0,0.0,0.68,0.0,1.0,0
0.62,0.0,1.0,1.87,2.5,-2.5,2.62,1.0,0.62,2.0,18.38,-0.36,-0.62,59.33,2.0,1.25,-0.5,1.0,2.2,2.0,1.0,0.0,0.35,0.0,0.38,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.73,1.82,1.65,0.44,2.0,30.53,7.18,0.0,19.08,2.73,4.21,-0.73,2.0,0.0,0.92,0.73,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,1.0,1.57,-1.71,-2.27,2.59,0.0,-22.74,5.14,0.0,0.0,1.0,-0.31,1.0,3.57,0.0,0.61,0.0,0.0,0
1.0,-0.97,1.0,0.97,1.0,4.92,1.97,2.0,4.87,1.97,6.0,-3.94,1.95,89.25,3.92,2.92,3.0,2.0,7.86,0.0,1.97,0.0,0.69,0.0,-0.97,0
0.79,9.21,1.0,2.38,3.17,5.79,1.79,1.0,0.79,0.0,4.76,-0.49,0.0,69.05,1.79,4.24,7.79,1.0,6.4,0.41,0.79,0.0,0.2,0.0,0.21,0
0.0,0.0,1.0,0.33,2.0,0.0,0.33,1.0,-3.37,22.94,59.66,0.32,0.33,98.89,3.65,0.0,7.65,0.33,0.03,-0.67,1.0,0.0,0.73,0.0,1.0,0
-0.77,0.0,1.0,0.0,0.0,3.86,1.0,1.0,2.23,-2.32,0.77,0.99,1.55,-54.11,5.55,0.0,5.86,1.0,2.87,-0.77,2.0,0.0,0.63,0.8,1.0,0
1.65,0.0,2.31,2.35,3.35,1.0,3.31,1.0,1.0,0.0,3.38,0.58,0.0,34.67,-0.62,2.0,-4.23,1.0,1.43,0.0,1.0,0.0,0.64,0.0,-0.65,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,3.83,-33.02,-68.52,1.69,0.0,2.48,6.48,0.0,2.83,1.0,1.1,-0.83,2.83,0.0,0.76,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,-1.93,3.14,1.53,1.0,-40.53,2.0,0.0,5.0,1.0,8.36,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.07,0.07,1.0,2.0,2.93,2.0,1.19,0.13,61.01,3.93,-7.47,2.87,1.0,-4.1,0.07,1.0,0.0,0.71,0.0,0.93,0
0.0,1.0,1.0,0.64,1.28,-3.21,0.36,1.0,0.0,0.0,-1.28,5.04,-0.64,51.36,1.28,4.0,3.57,0.0,-0.14,1.0,0.0,0.0,0.54,0.0,0.64,0
0.0,0.0,1.0,-0.89,0.0,-0.89,1.0,1.0,-1.79,-0.79,7.47,1.59,-0.89,-29.5,2.79,0.0,2.68,1.0,9.29,0.11,1.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,1.0,1.88,5.44,0.56,0.0,70.56,1.0,0.0,2.23,1.56,5.03,0.44,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.94,5.0,1.0,1.0,-0.94,-0.94,4.17,1.94,1.0,-60.36,0.11,0.0,-1.6,1.0,9.17,0.94,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,-0.91,0.0,0.04,0.0,0.04,1.0,1.96,4.87,10.78,-0.12,-0.96,130.97,3.0,0.0,6.04,1.0,3.32,0.96,1.0,0.0,1.18,0.0,0.0,0
0.0,1.0,1.0,-0.7,0.0,-2.11,0.3,1.0,-2.81,0.0,1.41,5.45,-1.41,2.11,0.0,-3.73,5.92,0.7,-3.87,-0.41,0.0,0.0,0.36,0.7,0.0,0
-0.78,1.0,1.0,-2.35,-3.13,-0.78,0.22,1.0,0.0,16.43,30.51,5.29,0.0,6.26,0.22,6.44,8.61,1.0,4.88,2.78,0.0,0.0,1.0,0.78,1.78,0
0.0,0.0,1.0,0.67,-0.67,0.0,1.67,1.0,-0.67,1.67,2.33,1.24,0.0,-16.09,0.33,0.0,-2.01,1.0,11.55,2.34,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,-1.07,1.0,0.0,1.0,0.47,-3.28,7.88,27.38,0.43,0.0,72.55,2.47,-1.07,11.28,0.47,3.19,0.53,1.0,0.0,1.07,0.53,0.0,0
1.0,0.0,1.0,1.78,-0.89,6.0,2.0,1.89,7.13,9.13,4.11,0.48,2.0,96.37,2.11,1.78,-2.67,1.89,2.95,0.0,1.0,0.0,0.59,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,0.0,1.64,1.0,-0.64,-12.19,-16.68,5.13,0.0,-57.75,1.64,8.0,-6.42,1.0,0.39,2.64,0.0,0.0,0.9,-0.64,1.0,0
0.0,0.0,1.0,-0.91,0.0,-4.55,1.91,1.0,0.09,0.0,3.64,1.78,-1.82,21.84,4.0,0.0,0.91,1.91,0.77,0.09,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,5.0,0.29,1.0,2.13,-2.13,3.46,1.37,1.0,-28.36,3.42,0.0,3.58,1.0,0.11,-1.42,1.71,0.0,1.17,0.57,1.71,0
-0.08,0.0,1.0,0.0,0.54,-1.62,2.0,-0.08,-2.24,2.46,5.46,0.04,2.16,52.18,2.08,-1.08,3.78,1.0,0.68,1.0,1.54,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,1.66,-7.58,1.66,0.0,-31.09,1.0,0.0,-3.97,0.34,10.84,1.66,1.66,0.0,0.35,-0.66,0.0,0
0.0,-0.72,1.0,0.0,0.0,5.0,2.0,1.0,0.0,28.76,67.41,-2.96,2.0,69.75,3.0,-5.75,5.0,1.0,2.92,-0.72,1.72,0.0,0.44,0.0,-0.72,0
0.95,0.0,1.0,0.0,0.0,4.95,1.95,1.0,0.0,1.9,5.1,0.75,1.95,78.7,5.95,0.0,-0.74,1.0,2.03,0.0,1.0,0.0,1.03,0.0,-0.95,0
0.0,-0.89,1.0,1.0,0.0,4.46,1.89,2.0,8.0,5.0,7.24,-3.81,2.78,77.0,6.68,-3.57,5.57,2.89,4.4,-0.89,1.89,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.48,-1.05,0.0,2.52,1.0,0.52,4.05,5.52,0.38,-0.52,27.96,0.95,0.0,0.34,1.52,6.43,2.0,1.0,0.0,0.72,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,19.92,49.05,1.01,1.0,12.17,5.0,0.0,4.0,1.0,3.12,0.0,1.0,0.0,1.07,0.0,0.0,0
0.99,0.0,-0.99,1.0,-0.99,0.99,-0.99,3.99,10.98,8.97,5.96,-0.29,1.99,137.57,7.97,0.0,14.91,2.99,6.57,0.0,1.99,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.81,1.94,1.0,-4.68,-1.87,6.55,4.96,1.87,-56.19,-1.87,1.19,3.81,0.0,1.72,0.06,0.0,0.0,0.15,0.0,-0.94,0
0.0,0.75,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-0.75,4.74,3.42,0.0,0.0,2.0,6.02,2.0,1.0,-5.05,0.75,0.25,0.0,1.16,0.0,0.75,0
0.0,0.0,1.0,-0.8,1.0,0.0,1.2,1.0,-2.0,-3.2,23.0,0.4,-0.8,16.0,0.4,0.0,5.2,1.0,-2.5,-1.6,0.2,0.0,0.7,0.8,0.0,0
0.67,0.0,2.35,0.0,0.67,2.31,2.35,1.0,0.0,0.0,2.96,0.81,1.0,0.0,1.33,0.0,2.31,1.0,1.18,0.0,1.0,0.0,0.84,0.0,1.0,0
