CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.86,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.0,9.49,-0.76,0.93,33.0,3.86,-1.86,2.78,1.0,2.46,-0.93,0.0,0.0,1.21,0.0,0.0,0
2.0,0.0,1.0,0.38,2.0,2.49,1.0,1.0,-0.62,0.0,1.0,1.0,0.62,-29.16,0.38,0.0,58.0,1.0,0.05,0.0,3.49,0.0,0.62,0.0,0.0,0
0.91,0.0,1.0,1.0,3.64,-1.82,2.0,2.0,11.45,5.09,10.64,0.14,-0.82,113.32,-0.73,-9.02,6.82,2.0,-2.14,-1.82,2.0,0.0,1.03,1.0,1.0,0
7.0,0.0,2.0,1.52,10.0,3.0,5.0,1.0,1.0,0.0,3.52,-0.2,1.0,133.23,2.04,2.61,1.52,1.0,6.56,0.0,0.48,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,-8.34,2.24,1.0,9.29,14.54,3.24,-0.03,-3.56,110.49,1.49,1.51,3.78,1.0,9.52,3.0,-11.61,-0.76,1.15,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,14.01,2.01,1.99,12.9,1.98,-4.95,0.65,10.99,23.82,5.0,0.99,-7.92,1.0,0.59,1.01,18.99,1.0,1.23,1.0,0.99,0
0.0,0.0,1.0,0.32,0.0,4.1,2.0,1.0,-0.68,5.68,9.37,1.19,0.0,3.67,-0.73,0.0,4.32,1.68,4.43,1.68,0.32,0.0,0.88,1.0,0.0,0
0.0,11.15,1.0,4.26,-1.7,5.0,1.0,-5.82,-4.26,3.41,-50.27,6.81,0.0,-9.37,0.15,-1.52,4.7,1.0,9.38,1.0,0.0,0.0,0.54,1.0,-1.7,0
0.0,3.58,1.0,1.0,0.0,3.0,2.0,1.0,3.81,0.4,0.0,0.91,2.0,-29.67,0.42,11.6,-0.6,0.4,8.8,2.0,-0.79,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.11,2.0,1.0,-0.53,5.0,11.16,-0.15,0.53,19.37,0.42,-2.63,8.68,1.0,3.26,1.0,1.0,0.0,1.13,1.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
-1.33,3.33,1.0,1.0,-1.33,4.99,1.0,1.0,0.0,0.0,1.0,1.3,0.0,144.53,2.66,0.0,-35.22,1.0,8.43,0.0,2.66,0.0,1.07,1.66,0.0,0
-3.81,4.0,0.36,0.0,-3.81,2.73,-0.91,1.0,-0.64,0.0,0.64,3.75,-0.64,-13.34,1.0,3.0,2.64,1.0,7.15,1.0,0.0,0.0,0.39,0.0,0.0,0
0.0,4.68,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0.0,1.0,0.93,1.46,1.0,-3.01,0.46,1.0,0.0,0.68,0.0,0.0,0
7.0,0.0,2.0,1.78,10.0,-0.11,4.22,1.0,1.0,3.11,-2.45,-0.21,1.0,144.05,1.78,0.0,0.22,1.78,3.52,-0.78,1.0,0.0,1.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.39,0.07,0.0,100.0,5.1,0.0,4.6,1.0,2.81,0.0,-1.5,0.0,1.4,0.0,0.0,0
0.0,1.47,1.0,1.0,0.0,2.2,1.0,1.0,1.0,-3.67,-7.08,1.88,0.0,113.96,5.0,0.0,2.47,0.27,3.39,0.0,2.73,0.0,1.0,0.73,0.0,0
1.0,-0.59,1.0,7.59,0.0,-1.18,1.41,4.0,0.59,2.63,0.54,1.03,0.0,105.69,4.96,2.96,7.5,1.41,3.24,0.0,0.59,0.0,0.57,1.0,0.0,0
0.0,-1.57,1.0,0.0,0.0,-3.41,1.0,1.0,0.88,1.76,2.64,-2.63,0.0,22.03,1.88,-5.17,-1.64,1.0,-6.42,0.88,0.88,0.0,0.51,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.85,1.0,2.85,3.69,12.0,0.37,0.0,57.21,2.15,0.0,13.84,1.92,4.04,0.92,1.08,0.0,0.57,0.92,0.0,0
6.54,0.0,1.93,1.0,9.34,2.8,5.73,1.0,0.0,5.0,9.87,-0.98,0.93,54.26,-1.73,0.0,5.0,1.0,7.23,1.0,-0.87,0.0,0.88,1.0,0.0,0
0.0,3.0,1.0,2.47,0.0,0.0,2.0,4.0,5.53,3.34,34.63,1.49,0.0,46.97,3.06,2.0,3.0,2.47,0.26,0.0,0.53,0.0,0.56,0.0,2.0,0
0.61,0.0,1.0,5.27,0.0,-2.44,1.61,2.83,1.0,3.05,2.83,1.13,-0.61,151.81,6.0,4.39,7.1,1.61,3.49,0.0,0.39,0.0,0.31,0.61,-0.61,0
0.0,-9.57,1.0,0.0,0.0,-3.99,1.0,1.0,1.0,2.8,5.39,-3.59,0.0,51.31,2.8,-5.58,-2.39,1.0,-5.06,1.2,1.0,0.0,1.01,-0.8,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.0,1.0,0.0,1.06,2.06,1.89,1.0,-39.66,2.41,0.0,0.47,1.0,1.19,1.06,4.94,0.0,0.38,0.0,0.0,0
-5.73,0.0,0.18,0.0,-8.18,1.54,-1.46,1.0,-0.82,4.09,11.09,0.98,0.18,-7.37,3.82,0.0,11.27,1.0,1.77,0.82,1.0,0.0,0.9,0.82,0.0,0
0.0,0.0,1.0,-0.76,0.0,3.04,1.0,1.0,-0.76,1.0,7.56,0.39,0.76,-43.06,-0.28,-3.8,5.32,1.0,0.29,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,-7.2,1.0,0.8,0.0,-0.8,1.0,1.0,1.8,0.0,0.8,1.77,0.0,79.96,7.2,-0.8,0.0,1.0,0.18,0.0,3.6,0.0,1.12,0.0,0.0,0
0.78,0.0,1.0,5.46,0.0,4.0,1.78,3.34,-1.56,3.12,8.79,1.67,1.0,-11.69,0.88,0.0,11.13,1.78,2.16,0.0,3.66,0.0,0.25,0.78,0.0,0
1.0,-0.83,1.0,-1.49,4.0,3.49,1.17,-1.49,-4.15,-4.99,-30.07,3.2,0.0,-14.79,0.17,0.0,1.17,-0.66,2.69,0.83,1.83,0.0,0.72,0.0,-1.66,0
0.0,0.0,1.0,0.58,0.0,3.42,2.58,1.0,2.88,1.58,14.97,0.04,0.58,17.28,1.58,6.34,-1.3,1.0,7.1,2.15,1.0,0.0,0.79,1.0,0.0,0
0.56,0.0,1.0,2.22,0.0,1.0,3.0,2.67,-0.89,3.44,18.55,0.13,0.0,64.78,1.44,-1.11,18.89,2.56,2.86,-0.11,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.98,0.02,1.0,-2.94,2.98,0.1,1.28,0.0,69.8,3.0,1.0,-9.8,2.02,0.99,0.0,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,-2.69,-5.06,2.21,0.0,67.7,4.0,0.0,1.0,0.33,0.27,0.0,1.33,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,17.13,3.0,1.0,-0.53,0.0,1.0,1.03,10.53,-53.17,4.47,0.0,2.0,1.0,1.47,2.0,19.6,1.0,0.57,1.0,0.0,0
0.0,3.0,1.0,3.98,0.0,-3.91,2.0,4.0,5.0,10.89,45.89,-0.86,-0.98,169.26,2.0,1.02,-0.91,3.98,0.19,0.0,0.0,0.0,0.79,0.0,1.02,0
0.0,0.0,1.0,0.74,0.0,1.04,1.0,1.0,0.74,0.0,2.56,1.54,0.26,74.03,4.48,-0.74,2.78,1.0,0.88,0.0,1.74,0.0,0.68,0.0,-0.74,0
1.14,-1.14,1.0,0.0,1.14,-1.71,1.0,1.0,2.0,1.0,0.0,0.64,0.0,61.75,5.43,0.0,32.97,1.0,-2.16,0.0,2.43,0.0,0.94,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,2.0,3.65,0.51,0.0,25.0,0.04,0.0,0.0,1.65,3.9,2.65,0.35,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.84,0.11,1.0,4.16,2.21,-5.68,1.31,0.95,21.3,3.95,2.0,-2.47,0.05,4.29,1.05,0.0,0.0,1.42,0.05,0.0,0
-6.48,0.0,0.07,1.0,-9.26,3.0,0.15,1.0,7.78,10.26,0.93,0.62,4.78,1.28,5.85,11.0,-0.93,1.0,10.24,4.78,1.93,0.0,0.64,0.0,0.0,0
0.0,-2.49,1.0,2.49,0.0,0.0,1.83,3.49,6.16,5.99,34.09,-0.23,0.0,174.84,7.66,0.83,3.49,3.49,0.94,0.0,3.0,0.0,0.79,0.0,1.66,0
0.0,5.04,1.0,0.0,0.0,0.63,1.0,1.0,0.0,1.0,3.0,3.18,0.0,33.0,2.0,2.52,0.63,1.0,3.0,0.0,0.0,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.59,0.0,10.46,2.17,1.0,0.0,0.0,3.48,0.97,6.29,0.0,4.76,-0.59,3.83,1.0,1.82,1.17,10.98,0.59,0.91,0.59,-0.59,0
0.0,2.0,1.0,0.0,0.0,-0.91,0.02,1.0,0.98,0.98,-15.64,3.45,0.0,24.43,1.98,2.0,1.02,1.0,0.63,1.98,1.0,0.0,0.46,-0.98,0.0,0
-0.83,0.0,1.0,-0.83,-3.3,2.48,0.17,1.0,0.0,2.0,7.48,2.2,0.83,10.49,4.65,1.0,1.65,3.0,1.25,0.0,1.0,0.0,1.09,0.0,0.0,0
-0.91,9.15,1.0,-0.91,-3.62,2.0,1.09,1.0,0.0,4.0,13.38,2.14,0.0,10.7,1.0,0.91,11.09,2.0,1.54,0.0,-0.91,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.85,-0.85,1.0,2.5,1.0,6.83,4.0,0.0,1.0,1.0,-1.92,-1.71,5.15,0.0,0.83,0.0,0.0,0
1.21,-2.43,1.0,1.61,1.21,0.57,3.0,1.0,4.0,10.0,4.61,-1.55,4.0,70.01,3.0,-1.82,33.96,1.0,1.9,2.39,2.61,0.0,1.19,0.0,0.0,0
0.94,0.0,1.0,0.0,4.75,0.94,1.0,2.0,10.0,9.31,12.25,0.34,0.0,80.74,0.06,4.0,-0.82,2.0,3.14,-0.94,1.0,0.0,0.64,0.06,1.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,18.44,2.93,1.0,-0.96,0.0,7.96,-0.6,10.63,0.0,2.96,1.0,5.93,1.0,5.21,1.93,16.41,0.96,1.1,0.96,1.0,0
0.0,1.64,1.0,0.0,0.0,4.0,-0.64,1.0,-3.28,-8.21,4.54,1.82,-2.28,41.03,1.18,1.0,5.64,1.0,2.33,-2.46,1.0,0.0,0.96,0.82,1.0,0
0.0,-3.47,1.0,1.0,0.0,-3.47,1.0,1.0,1.0,1.74,5.34,-0.28,0.0,152.06,7.74,3.26,-0.74,2.74,-2.27,-0.87,1.87,0.0,0.75,0.0,0.0,0
0.71,0.0,1.0,1.0,2.85,-6.97,1.29,1.0,5.0,1.0,2.14,0.41,-5.12,72.73,1.15,11.0,0.0,1.0,9.31,0.58,-11.11,-0.71,0.57,-0.71,0.0,0
0.0,0.0,1.0,-0.57,0.0,4.0,1.0,1.0,-0.57,1.13,9.27,1.17,1.0,-22.66,1.87,0.57,4.43,2.13,2.91,0.0,0.43,0.0,0.91,0.0,0.0,0
0.0,-0.53,1.0,1.0,0.0,1.06,0.47,1.0,0.0,2.87,6.69,0.79,0.53,46.46,3.06,0.0,-3.72,1.47,1.56,0.0,1.53,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,0.23,-8.48,-3.85,1.6,1.19,1.77,-43.17,4.54,7.71,4.15,0.23,6.92,1.54,0.23,0.0,0.74,-0.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,2.68,1.67,1.0,0.33,0.67,13.73,0.44,0.0,100.0,2.99,0.0,1.67,1.0,3.43,0.67,2.33,0.0,1.23,0.67,0.0,0
0.0,-7.9,1.0,1.0,0.0,-0.88,1.0,1.0,1.0,0.0,1.88,1.47,0.0,100.0,6.0,4.12,0.12,1.88,3.7,0.88,1.88,0.0,0.61,0.0,0.0,0
0.0,-1.73,1.0,-0.73,0.0,5.3,3.0,-0.73,1.12,7.12,-8.65,0.72,4.0,-1.77,2.42,-1.15,-1.15,-0.15,7.8,3.58,2.58,0.0,1.15,0.58,-1.15,0
1.0,-7.6,1.0,1.0,4.0,0.37,2.0,1.0,0.0,0.0,8.43,-2.9,0.63,60.0,1.63,-3.8,2.63,1.0,-2.15,-0.63,1.63,0.0,0.93,-0.63,0.63,0
1.18,3.0,1.0,3.0,1.18,0.0,2.0,4.0,4.41,6.0,41.0,-0.56,0.0,50.57,-0.35,2.0,36.54,3.0,1.17,0.0,-1.18,0.0,0.69,0.0,2.0,0
0.0,-0.72,1.0,0.72,0.0,-1.44,0.28,1.0,0.72,-0.89,-6.56,2.18,0.0,85.28,6.61,4.61,-7.94,2.28,1.56,0.0,1.72,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.83,2.94,1.0,3.77,5.94,7.06,-0.89,1.89,5.96,0.11,5.66,4.06,1.0,8.56,2.89,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.13,0.0,92.0,0.39,4.0,2.0,2.0,3.85,0.0,0.39,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.78,1.0,-3.14,1.0,2.0,10.0,17.92,24.63,-1.43,-0.78,155.52,-0.57,4.0,1.22,2.78,5.48,0.0,-2.92,0.0,1.16,1.0,1.0,0
0.0,-11.8,1.0,0.0,0.0,-0.98,1.0,1.0,1.0,0.0,6.88,-3.18,1.98,0.0,5.97,16.12,2.97,1.0,15.3,23.02,3.98,0.0,1.41,-0.98,0.0,0
0.0,-3.77,1.0,1.0,0.0,0.0,1.94,1.0,1.0,0.94,18.93,-0.87,0.0,100.0,5.0,-2.83,0.06,1.0,-3.36,0.0,3.94,0.0,1.39,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.39,1.0,1.0,-0.61,-6.35,1.67,0.61,100.0,6.22,0.0,3.45,1.0,0.35,-0.61,2.0,0.0,1.0,-0.61,0.0,0
0.0,1.0,1.0,0.0,0.0,0.25,0.83,1.0,-1.75,-1.84,15.25,1.12,-2.34,94.22,2.17,0.0,12.58,2.0,0.34,-1.75,0.58,0.0,0.59,0.0,0.0,0
0.0,7.74,1.0,-0.64,0.0,3.64,1.0,1.0,-0.64,0.0,-0.64,3.81,0.0,-63.73,-2.19,-0.55,2.0,1.0,-0.73,1.0,0.36,0.0,0.71,0.0,0.0,0
0.75,4.0,1.0,0.75,2.98,0.27,1.75,1.0,0.0,-0.75,0.75,2.04,0.0,44.71,1.0,3.0,3.49,0.25,9.0,0.25,0.0,0.0,0.36,0.0,0.0,0
0.74,2.74,1.0,0.74,1.48,3.0,1.0,8.4,-8.14,-3.7,45.9,3.37,-0.74,7.4,1.74,8.66,7.18,1.0,3.0,1.0,-0.48,0.0,0.53,0.0,0.74,0
0.0,0.0,1.0,0.18,0.0,4.93,2.0,1.0,-0.82,5.82,9.64,1.15,0.0,-10.18,-0.47,0.0,4.18,1.82,4.57,1.82,0.18,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.33,1.0,1.0,1.0,1.66,-0.66,1.79,-0.83,149.94,4.0,0.83,-5.66,2.66,0.19,0.0,2.0,0.0,0.39,0.0,0.0,0
0.0,7.71,1.0,0.0,0.0,0.96,1.0,1.0,0.0,1.0,3.0,4.25,0.0,33.0,2.0,3.85,0.96,1.0,4.05,0.0,0.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.56,0.0,2.44,1.89,1.0,2.89,7.77,-2.69,1.02,4.0,71.18,4.67,0.0,-7.8,0.44,4.62,2.44,2.56,0.0,1.25,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,1.0,-0.93,3.7,2.89,1.93,-30.54,4.93,23.0,4.7,1.0,25.45,24.0,3.93,0.0,1.0,0.0,0.0,0
0.0,7.13,1.0,-0.93,0.0,-1.8,1.0,1.0,0.93,1.87,1.87,2.5,0.0,-70.03,1.0,1.0,-0.87,1.0,-1.17,1.87,-0.93,0.0,0.12,-0.93,0.0,0
1.0,0.0,1.0,-0.55,4.0,12.63,2.78,1.0,-5.43,-4.65,4.78,0.94,7.75,-2.02,2.55,-1.55,-1.88,1.0,-0.1,0.0,14.96,0.78,0.55,0.0,0.0,0
-0.7,0.0,1.0,-3.89,0.0,4.19,0.3,-1.1,1.0,-2.8,-3.89,3.33,0.0,40.58,3.3,0.0,-8.79,1.0,0.11,0.7,2.7,0.0,0.8,-0.7,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,-4.91,4.55,0.0,0.0,1.82,2.0,-3.73,1.0,-1.11,1.0,5.09,0.0,0.4,0.0,0.0,0
-0.9,0.0,1.0,2.1,-3.62,-0.9,1.1,1.0,7.9,7.81,-0.9,0.54,0.0,48.37,3.9,2.0,5.19,1.0,6.23,3.81,0.0,0.0,0.98,1.0,0.0,0
-5.51,7.09,0.21,-0.79,-7.88,2.42,-1.15,1.0,-0.79,1.0,16.64,2.65,-0.79,-63.8,1.0,0.79,1.0,1.0,0.52,1.0,0.21,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.52,1.88,1.0,-1.76,0.0,23.71,1.24,1.0,-87.94,-2.4,1.0,4.0,1.0,6.04,0.88,-0.76,0.0,0.96,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,-0.02,-0.51,0.51,2.88,1.51,-51.22,2.98,23.0,1.0,1.0,23.74,24.0,4.54,0.0,0.77,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,0.9,0.0,0.0,0
-1.85,0.0,1.0,-0.93,-1.85,7.7,2.93,1.0,0.0,1.93,35.67,1.23,0.0,-30.57,1.0,0.0,-51.79,1.0,6.38,1.93,1.0,0.0,1.09,1.93,0.0,0
0.0,-3.79,1.0,0.0,0.0,-3.79,1.0,1.0,1.95,1.89,2.84,-0.32,1.0,23.66,4.95,20.16,-0.89,1.0,19.27,24.95,3.95,0.0,1.09,0.0,0.0,0
0.0,-2.72,1.0,1.0,0.0,2.48,1.0,1.0,0.0,1.05,3.62,0.18,0.0,131.45,3.05,0.0,1.48,2.05,5.76,0.0,2.52,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,1.0,0.0,0.0,0
7.0,0.0,2.0,0.01,10.0,3.99,5.99,0.01,-11.81,-1.97,8.91,0.3,0.01,57.35,1.0,-0.99,10.85,1.0,6.12,0.99,0.01,0.0,0.58,0.0,-0.99,0
0.0,-8.95,1.0,0.0,0.0,-0.99,1.0,1.0,1.99,0.0,0.0,2.88,0.0,0.0,6.98,-0.99,-0.99,1.0,-0.77,0.0,3.99,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,2.0,1.0,1.75,5.25,6.0,0.33,0.0,74.0,2.25,0.5,5.5,1.0,4.31,1.25,0.75,0.0,0.91,1.0,0.0,0
1.0,0.0,1.0,-1.2,4.0,1.0,1.27,1.0,-4.4,-4.4,4.0,1.99,0.73,1.33,1.73,15.4,-2.4,1.0,16.2,16.13,3.2,0.0,0.7,-0.73,0.0,0
0.0,5.8,1.0,3.0,0.0,4.83,2.0,1.0,7.0,6.0,0.0,5.21,0.0,80.0,3.97,7.8,9.9,1.97,16.22,2.97,0.0,0.0,0.6,1.97,0.0,0
0.0,9.4,1.0,1.0,-0.78,3.92,2.0,0.22,-7.83,-5.96,-4.53,5.55,0.0,-0.04,2.0,2.35,5.78,0.22,9.68,1.78,0.22,0.0,0.7,1.0,-0.78,0
0.0,8.12,1.0,1.0,0.0,3.38,1.0,1.0,-0.68,5.0,12.0,3.02,0.0,81.0,-0.03,4.74,2.03,2.0,9.81,0.68,-0.35,0.0,0.95,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.72,3.44,0.06,0.0,151.65,7.72,0.86,1.0,1.86,1.02,-0.86,3.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.98,1.0,1.0,0.25,0.0,5.47,1.1,0.75,25.47,3.51,0.0,3.98,1.0,2.17,0.0,0.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06,0.0,1.94,0.8,0.0,100.0,2.18,0.0,1.0,1.94,1.94,0.94,1.06,0.0,0.88,0.0,0.0,0
1.0,1.0,1.0,1.2,2.0,3.19,2.0,12.0,4.2,1.0,69.0,0.63,0.8,16.34,3.0,10.0,12.0,2.0,4.86,0.0,3.19,0.0,0.68,1.0,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.6,10.06,2.42,2.42,1.7,1.6,36.86,4.0,23.6,4.02,1.6,23.82,22.79,3.6,0.0,1.18,0.6,0.6,0
0.0,0.0,1.0,0.95,0.0,3.05,2.89,1.0,3.78,9.46,4.16,-0.61,3.84,47.29,3.0,0.0,4.22,1.0,6.29,2.84,1.95,0.0,1.0,0.0,0.0,0
0.0,-0.88,1.0,1.88,0.0,0.88,1.0,1.0,5.4,-2.64,-13.96,1.85,1.76,69.21,7.64,9.68,-9.56,0.12,5.44,1.76,3.88,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,1.1,1.9,3.1,1.0,3.93,0.0,1.0,0.0,0.92,0.0,1.9,0
0.31,1.69,1.0,2.69,2.0,0.0,2.69,19.62,8.47,1.69,116.13,-0.14,0.0,139.66,4.39,16.93,-19.88,2.69,9.12,0.0,-0.69,0.0,0.49,1.69,3.39,0
1.18,0.0,1.0,0.59,1.18,0.46,1.0,1.0,0.0,-0.59,5.82,0.06,1.0,19.47,2.0,1.0,38.22,0.41,2.5,-0.59,1.0,0.0,0.9,0.0,1.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.84,0.0,2.16,0.31,1.84,81.0,3.52,19.32,1.84,0.16,24.05,19.32,2.68,0.0,1.4,0.0,0.0,0
-1.69,9.84,1.0,-0.84,-1.69,2.69,1.84,1.0,0.0,3.38,13.52,2.47,0.0,27.03,1.0,1.0,-37.86,1.84,3.22,0.0,-0.84,0.0,0.16,0.0,0.0,0
0.0,10.07,1.0,-0.67,0.0,6.36,0.33,1.0,0.0,-3.36,-5.38,7.69,0.0,-48.45,0.33,6.71,0.65,1.0,6.16,1.0,0.33,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.67,1.0,17.65,0.73,0.0,-23.59,0.33,-0.67,1.0,-0.35,4.74,2.35,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.18,1.0,1.0,1.39,5.0,9.91,-0.88,0.0,150.64,5.48,0.0,0.7,1.3,1.04,-0.7,2.39,0.0,1.0,0.0,0.0,0
1.91,0.91,1.0,1.91,5.81,1.0,2.91,10.96,3.62,0.91,65.6,-0.84,0.0,56.38,0.09,9.06,11.96,1.91,7.22,0.0,-0.81,0.0,0.82,0.91,1.81,0
0.0,0.0,1.0,-0.89,0.0,11.32,1.0,1.0,-0.89,1.89,4.77,3.41,0.0,-88.68,-1.66,0.0,-0.89,2.89,2.89,1.89,0.11,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,1.56,9.9,2.23,2.11,1.08,0.56,114.46,3.44,0.0,3.78,0.44,1.75,0.0,2.56,0.0,0.6,0.56,0.56,0
0.0,0.0,1.0,0.51,0.0,1.0,3.0,1.0,3.51,2.98,10.96,0.48,0.0,82.44,3.02,-0.51,15.51,0.98,4.07,1.0,2.02,0.0,0.64,1.0,0.0,0
0.0,-2.06,1.0,1.0,0.0,-2.06,1.0,1.0,1.0,1.03,3.57,0.59,0.0,130.86,7.03,3.97,-0.03,2.03,0.08,-0.51,1.51,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.59,1.0,1.77,1.59,2.0,12.36,14.59,16.0,-0.81,0.59,109.69,1.0,-3.08,1.41,2.0,-5.23,-12.97,-0.18,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,-0.7,-2.1,3.28,1.0,-23.09,5.4,23.0,1.0,1.0,23.3,24.0,4.4,0.0,0.76,0.0,0.0,0
0.0,12.0,1.0,0.65,0.0,2.4,1.65,1.0,0.0,3.25,4.55,5.52,-0.65,46.83,-0.3,7.0,5.6,1.0,13.86,1.65,-3.25,0.0,0.8,1.65,0.0,0
0.0,-1.78,1.0,0.11,0.0,0.89,2.0,1.0,0.0,5.0,13.35,0.3,0.89,-17.13,2.89,0.0,10.35,1.0,1.29,1.0,0.11,0.0,0.88,0.11,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.99,13.88,6.96,11.94,0.26,0.99,46.12,-0.96,1.99,3.96,3.99,4.03,0.0,0.01,0.0,0.83,0.99,0.99,0
0.0,8.75,1.0,0.27,0.0,3.64,1.0,1.0,1.0,-3.64,-7.75,6.37,0.0,40.96,3.27,5.1,3.19,0.27,7.8,0.73,1.27,0.0,0.22,0.73,0.0,0
-0.71,-0.71,1.0,-0.42,-1.42,0.0,0.29,-6.83,-1.14,0.0,-48.12,2.47,0.0,102.85,8.14,-2.12,-6.83,0.29,-0.17,0.0,3.14,0.0,0.77,-0.71,-1.42,0
5.45,0.0,1.78,-0.56,7.79,2.34,3.34,1.0,-3.67,-4.67,3.34,1.88,0.78,100.78,4.44,3.44,-3.67,1.0,2.51,-1.56,1.78,0.0,0.52,-0.78,0.0,0
0.0,0.0,1.0,-0.04,0.0,7.78,1.52,1.0,-3.63,1.89,12.52,0.52,5.19,39.51,3.04,-1.04,-2.59,2.0,0.01,0.0,10.34,0.52,0.9,0.0,0.0,0
0.81,-7.27,1.0,1.81,3.23,0.0,2.81,2.0,16.0,6.0,10.23,-1.5,1.0,134.47,2.0,0.19,5.81,2.0,4.75,0.0,2.81,0.0,1.21,1.0,1.0,0
-0.63,0.0,1.0,-2.77,0.0,3.0,2.0,-0.26,15.05,1.63,-1.89,0.51,2.63,30.63,4.0,11.63,-5.66,1.0,8.4,2.0,2.26,0.0,0.88,0.0,0.63,0
