CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.69,2.0,2.0,3.0,2.06,3.0,2.0,0.0,12.0,11.0,-1.57,2.0,73.0,1.0,-11.01,2.0,3.0,1.43,-1.75,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.98,0.04,9.78,0.02,-0.96,0.0,1.0,0.18,0.15,13.69,100.0,5.98,-0.96,5.0,0.02,1.01,2.93,19.58,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,6.1,2.4,1.0,2.8,6.31,3.5,1.8,3.8,35.05,4.4,0.0,3.3,0.3,6.35,1.4,1.7,0.0,1.0,0.0,0.0,0
0.0,-1.95,1.97,2.95,2.92,-1.92,4.95,4.97,16.0,30.67,22.7,-2.49,3.95,162.0,1.97,-0.97,49.95,4.92,9.88,3.0,1.0,0.0,1.03,1.97,2.0,0
-0.82,0.0,0.18,0.18,-1.64,8.0,0.18,-0.64,0.0,-1.64,5.18,3.73,5.0,-11.04,4.18,2.64,-0.64,-0.64,-1.05,1.0,3.0,0.0,1.38,0.0,0.0,0
0.0,1.13,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.43,2.9,2.25,0.0,100.0,4.43,2.13,4.43,-0.13,-0.38,-0.57,1.0,0.0,0.84,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,4.0,-8.44,1.84,1.0,-1.53,-2.53,2.16,0.0,1.31,0.0,0.0,0
1.0,-10.12,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,4.41,0.0,33.0,-0.73,5.19,1.13,1.13,4.23,1.73,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,11.69,1.0,1.0,0.0,-0.96,-3.58,1.0,15.42,-15.38,4.92,0.0,0.15,0.04,4.41,2.88,19.27,0.0,1.12,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.72,2.0,1.0,0.0,5.36,16.32,-0.26,-0.68,99.05,-0.36,0.0,9.28,2.68,3.28,0.0,0.0,0.0,0.59,0.68,0.0,0
1.0,2.0,1.0,-2.47,3.39,0.0,0.31,9.0,17.0,4.69,12.77,-0.2,-0.69,95.79,5.08,5.69,16.77,2.0,-0.12,-2.08,-0.69,0.0,1.13,0.0,1.0,0
-0.67,8.68,1.0,-0.67,-1.34,2.0,1.0,-4.34,-11.36,-1.67,5.32,1.45,0.0,-34.1,0.33,-2.67,-3.02,1.33,-0.34,0.0,1.0,0.0,0.65,0.0,-0.67,0
1.0,0.0,1.0,0.0,0.0,1.24,2.62,4.0,1.0,5.48,14.55,-2.85,0.0,106.32,2.62,-4.34,7.82,3.24,2.46,-1.24,1.0,0.0,0.92,0.0,0.0,0
0.0,14.91,1.0,-0.99,0.0,-3.95,1.0,1.0,0.0,0.0,1.04,1.41,-3.97,-15.91,-0.98,0.0,5.99,1.0,1.58,-0.99,-1.98,0.0,1.03,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.11,1.0,1.0,0.0,-1.58,1.06,3.47,0.53,-27.98,1.06,1.0,0.53,0.0,0.98,0.47,1.0,0.0,0.91,0.0,0.0,0
0.0,1.42,1.0,0.0,1.15,0.0,1.0,1.0,0.0,0.58,4.61,0.99,0.0,57.63,2.88,-1.46,2.31,0.58,-1.01,-1.15,1.58,0.0,1.07,1.0,0.58,0
0.0,1.0,1.0,0.0,0.0,-3.87,1.0,1.0,0.0,1.94,-0.97,4.4,-0.97,48.4,-1.94,17.0,-3.87,0.97,4.61,5.0,1.0,0.0,0.35,0.97,0.0,0
0.0,0.51,1.0,-0.51,0.0,-1.52,-0.01,1.0,-2.02,-3.06,3.98,3.05,-2.02,24.71,-0.52,8.6,0.0,1.49,1.41,1.01,0.49,0.0,0.67,1.0,0.0,0
2.0,0.0,1.83,0.83,-1.65,4.13,2.83,1.83,3.48,3.65,4.69,0.62,0.83,56.33,-0.48,-0.83,-1.65,2.83,4.5,0.0,1.0,0.0,0.73,0.83,-0.83,0
0.73,-1.46,0.27,0.27,-1.46,3.0,3.0,-0.46,3.73,0.0,6.09,0.65,0.0,107.02,3.73,1.0,5.54,1.0,3.98,1.0,2.0,0.0,0.65,0.27,0.0,0
0.0,-1.7,1.0,1.0,0.0,-1.7,1.85,1.0,3.55,3.4,6.1,-0.45,0.0,149.27,4.85,-0.85,1.85,2.7,2.98,-0.85,3.0,0.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.23,0.0,0.38,-0.23,7.41,4.94,-5.55,5.02,-0.62,51.85,1.85,16.38,4.94,-0.62,4.81,5.62,1.0,0.0,0.41,0.62,0.62,0
-0.52,0.0,1.0,1.0,-0.52,4.55,2.48,1.0,4.0,10.0,4.0,0.83,4.0,50.0,3.52,0.0,-1.55,0.48,6.79,3.0,2.52,0.0,0.98,-0.52,0.52,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.88,1.94,1.0,0.0,0.0,0.0,0.06,1.0,-0.94,-1.88,-7.51,10.03,0.0,-72.25,-1.88,23.57,0.94,-1.88,4.23,6.88,0.06,0.0,0.46,0.0,0.0,0
0.0,2.0,1.0,-0.88,1.75,3.0,0.12,1.0,-0.88,0.88,6.13,2.23,-0.88,0.0,0.0,1.88,2.63,0.0,0.34,1.0,-0.75,0.0,1.15,0.0,0.88,0
-1.4,0.7,1.3,-0.7,-12.59,1.7,2.0,-3.2,-4.9,3.1,-3.4,0.94,0.0,15.51,1.3,-3.5,6.2,1.0,2.19,0.0,1.0,0.0,0.75,0.0,-1.4,0
0.78,0.0,1.0,0.0,0.78,0.78,1.78,1.0,0.0,-0.57,-1.99,0.5,0.78,-66.71,0.22,0.0,4.92,2.0,1.22,1.0,0.22,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,0.48,0.97,-0.55,-5.27,-4.78,2.9,0.63,-1.03,36.82,1.0,0.0,-23.8,2.0,0.95,-1.55,1.0,0.0,0.85,0.0,-1.03,0
2.0,0.0,2.0,1.82,18.0,1.82,3.64,9.46,10.28,10.03,38.85,0.1,1.64,105.75,-1.28,4.18,38.03,2.82,6.42,1.64,0.0,0.0,0.71,0.0,2.82,0
0.0,-1.5,2.0,1.75,0.0,2.75,2.0,2.0,3.75,3.0,4.75,-0.39,1.0,149.93,5.0,-0.75,3.75,2.75,2.29,-0.75,2.5,0.0,1.11,1.0,0.0,0
1.0,0.64,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.71,-9.53,3.64,0.0,11.23,0.71,4.51,-0.29,0.71,1.59,1.29,0.36,0.0,1.18,-0.64,0.0,0
-1.84,0.0,1.0,0.0,1.84,0.0,1.0,2.84,-0.92,-0.84,9.92,0.68,0.92,-70.92,1.0,1.84,1.92,2.0,0.56,1.0,1.0,0.0,0.99,0.0,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.38,0.0,33.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.45,1.0,0.0,0
1.0,2.0,1.0,1.0,2.0,-0.85,0.15,6.46,4.3,-12.08,0.69,0.52,-1.69,82.62,6.39,5.0,-24.94,1.15,-2.76,-2.54,1.69,0.0,1.08,-0.85,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.67,0.33,1.0,-2.01,0.99,7.01,0.71,0.0,14.14,1.0,0.0,3.0,1.0,1.11,1.67,1.0,0.0,1.03,0.0,0.0,0
0.0,-0.82,1.0,0.0,2.0,1.64,0.18,1.0,0.0,-2.28,-0.21,1.08,0.82,46.65,5.82,1.0,-0.75,0.18,-0.56,0.0,1.82,0.0,1.14,0.0,1.82,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,1.0,-0.57,-5.16,2.68,1.0,-39.54,3.43,0.0,3.15,1.0,1.56,2.0,4.0,0.0,0.7,0.43,1.0,0
-0.7,-1.4,2.0,-0.7,-1.4,3.8,2.0,-4.59,-11.88,-1.8,2.9,1.71,0.7,-12.41,1.3,-3.49,-4.29,0.3,1.71,0.0,1.7,0.0,0.7,0.0,0.0,0
0.0,0.0,0.45,-1.09,0.36,0.0,-0.09,0.45,0.0,-4.47,13.47,0.42,-1.09,106.57,5.55,1.0,5.55,0.45,-1.02,-0.55,1.0,0.0,0.53,0.0,1.0,0
1.77,2.0,1.77,1.77,15.91,0.77,1.0,11.32,21.64,2.45,29.32,-0.03,0.0,101.28,3.0,8.86,17.86,2.0,2.85,0.0,-0.77,0.0,0.62,0.0,2.55,0
0.0,-0.7,1.0,5.7,0.0,5.56,2.0,1.0,0.0,0.0,8.17,-2.61,4.48,81.13,5.48,-4.17,1.0,1.7,2.8,2.3,4.09,0.0,0.77,0.0,1.0,0
1.0,3.27,1.64,1.64,2.64,-0.64,1.0,10.27,17.0,5.27,6.19,0.08,-0.64,95.97,3.0,5.0,10.19,2.0,2.45,0.0,0.64,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-13.83,1.0,0.0,0.0,3.69,1.0,1.0,0.0,1.0,15.46,0.95,0.92,0.0,1.0,-0.92,3.77,2.0,3.48,1.0,1.92,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,0.84,0.0,1.0,0
1.0,0.0,1.0,0.51,0.0,-1.03,2.0,4.0,1.0,3.0,0.92,0.36,0.0,96.27,2.51,2.57,-0.54,1.49,4.45,0.0,1.0,0.0,0.98,0.0,0.0,0
1.0,-8.27,1.0,1.0,2.0,0.0,1.0,9.0,17.0,4.68,16.16,-0.14,0.0,75.0,2.32,4.32,13.32,2.68,2.89,0.68,0.68,0.0,0.98,0.0,1.0,0
0.64,0.0,1.0,-0.64,2.0,0.0,2.64,4.93,0.0,1.93,10.93,-0.2,1.0,-21.86,0.71,2.0,1.0,2.64,2.54,0.0,-0.29,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,12.99,7.01,-7.93,1.31,0.0,183.17,7.98,1.0,9.0,0.01,1.81,0.01,2.98,0.0,0.68,1.0,1.0,0
-0.76,0.0,1.0,1.0,-0.76,-0.76,1.24,1.0,1.0,0.76,2.51,0.71,-0.76,100.0,5.0,0.0,-3.29,1.0,0.33,0.76,3.76,0.0,1.0,-0.76,0.0,0
1.0,0.0,1.79,0.79,15.15,1.79,2.0,5.72,4.72,-0.79,23.51,0.23,1.0,18.08,1.0,3.93,12.72,2.0,1.69,0.0,-0.79,0.0,0.95,1.0,1.57,0
0.0,0.0,1.0,-0.84,0.0,4.38,2.0,1.0,2.16,4.0,11.07,0.28,0.84,-26.43,0.16,0.0,3.53,2.0,4.66,0.0,-0.69,0.0,0.8,0.0,0.0,0
0.55,1.1,1.55,1.0,1.1,0.0,2.0,2.1,0.45,1.1,1.0,0.33,-0.55,63.23,2.8,0.0,2.0,1.55,1.82,0.0,1.9,0.0,0.97,0.55,0.0,0
1.0,0.54,1.0,-0.54,1.0,1.0,1.46,1.0,-0.54,0.0,6.46,2.88,0.46,-54.24,-1.71,3.8,7.46,1.46,2.54,1.08,-1.63,0.0,1.11,1.0,0.0,0
0.0,5.03,0.19,0.0,0.0,0.81,0.19,1.0,0.0,2.42,-0.81,5.56,0.0,20.98,-0.81,17.0,0.81,0.0,5.66,5.81,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-1.95,1.0,1.0,0.0,2.0,15.15,0.41,0.0,142.54,2.98,4.88,0.07,1.02,7.46,0.0,1.0,0.0,0.38,1.0,0.0,0
0.78,0.0,1.0,1.0,0.78,0.78,1.78,1.0,0.0,-1.33,7.55,0.77,0.78,33.83,2.0,5.0,5.88,1.78,6.37,-0.78,0.22,0.0,0.67,0.78,0.0,0
0.0,0.0,0.03,0.0,3.94,-0.97,1.0,2.94,0.0,0.03,11.89,0.04,0.97,61.15,5.0,2.94,4.03,1.97,1.05,0.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,2.0,2.0,3.0,2.58,3.0,2.0,0.0,10.71,1.98,0.8,2.64,18.23,1.64,0.0,2.64,2.36,4.64,1.0,1.0,0.0,1.37,0.36,0.0,0
2.28,2.0,1.64,1.0,13.56,0.64,1.0,12.85,20.85,4.64,27.98,-0.19,0.0,75.0,1.07,8.21,16.57,2.64,3.05,0.0,-1.93,0.0,0.68,0.0,2.28,0
0.0,1.0,1.0,0.63,0.0,8.27,2.0,1.0,0.0,2.12,14.49,0.24,9.41,31.75,2.25,0.0,10.75,2.0,3.81,1.25,11.92,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.23,2.49,1.0,2.23,1.51,1.28,0.68,0.0,71.61,2.49,0.74,8.21,0.26,3.78,1.74,1.74,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,-2.38,2.0,1.0,1.0,0.0,1.59,1.04,-2.38,90.49,3.81,-0.59,3.78,1.0,1.93,-0.59,1.81,0.0,1.04,0.0,0.0,0
0.0,3.29,1.0,-0.66,0.0,5.32,1.0,1.0,0.0,1.98,5.68,1.62,1.0,-5.93,2.34,-3.29,4.66,1.0,-0.46,0.66,1.0,0.0,1.03,0.0,0.0,0
0.0,1.0,1.0,-0.88,0.0,0.0,0.12,1.0,-0.88,2.65,3.53,5.26,0.0,-41.52,-3.53,17.0,0.88,0.0,6.41,5.88,-0.77,0.0,0.25,0.0,0.0,0
0.0,4.14,1.0,0.0,0.0,3.26,2.0,1.0,-7.53,1.49,19.51,0.96,0.0,53.7,-1.51,-0.63,8.23,2.0,3.75,0.0,0.0,0.0,0.56,-0.63,-0.63,0
0.0,0.0,1.0,1.0,-1.49,10.0,0.26,-0.49,0.0,1.49,9.92,0.33,14.26,63.2,3.0,-1.49,2.49,1.0,2.73,3.0,20.0,0.0,0.64,0.74,0.0,0
1.68,0.0,0.32,0.0,1.68,1.0,2.0,1.0,0.0,-0.68,8.37,0.1,1.68,-27.36,0.32,0.0,12.1,2.68,2.41,0.0,-0.68,0.0,1.19,1.68,0.0,0
0.86,15.0,1.0,-0.86,0.86,0.86,1.0,1.0,-0.86,0.0,5.17,0.39,0.0,-86.16,-1.45,1.0,7.17,1.86,0.86,0.0,-2.58,0.0,1.42,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.37,3.19,2.79,10.54,11.33,7.56,0.42,-7.75,154.28,3.81,0.0,30.04,1.6,3.26,0.0,-8.33,0.0,1.08,0.6,1.19,0
0.0,1.0,1.0,0.0,0.0,-3.11,1.0,1.0,0.0,2.33,-1.56,4.26,-0.78,41.23,-1.56,17.0,-0.78,0.0,5.02,5.78,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,-4.46,0.0,4.0,0.11,1.0,0.0,1.79,8.79,1.8,0.11,-17.85,2.11,0.0,3.11,1.89,1.38,-2.68,0.11,0.0,1.34,0.89,-0.89,0
0.0,-0.92,1.0,1.92,0.0,0.92,3.83,3.75,15.66,17.41,11.99,-4.3,1.83,183.37,5.92,-6.41,45.06,2.83,5.38,0.92,3.92,0.0,1.16,0.92,1.83,0
0.97,2.95,1.97,0.0,1.95,2.0,2.0,2.95,-0.97,5.95,17.0,-0.19,-0.97,-0.2,-2.89,0.0,12.0,2.97,5.02,0.0,-1.95,0.0,0.52,0.97,0.0,0
0.0,0.0,1.0,5.99,0.0,2.97,3.98,1.0,2.97,-1.98,-15.8,0.92,1.0,60.1,2.99,0.99,4.96,0.01,5.37,3.99,2.99,0.0,0.73,0.0,1.0,0
0.0,2.93,1.0,0.0,2.0,-1.17,2.0,3.0,0.0,2.34,7.24,0.2,0.41,38.68,0.83,2.0,0.41,2.0,2.02,0.59,1.0,0.0,0.37,0.0,0.0,0
-0.91,2.72,1.0,0.09,-1.81,2.81,3.0,-3.25,0.58,19.0,6.56,1.14,2.0,82.84,-0.81,-4.53,38.02,1.09,6.87,3.91,1.91,0.0,0.57,1.0,1.09,0
1.0,0.81,2.0,1.59,2.0,0.0,2.0,3.0,0.0,2.59,4.56,-1.42,0.0,77.46,2.19,1.78,3.19,2.59,6.55,0.0,1.0,0.0,0.2,0.41,0.0,0
0.0,0.0,0.03,-0.97,-2.92,13.73,-0.95,0.03,0.0,-11.68,-2.73,1.68,13.65,-71.06,3.95,0.0,4.03,-0.95,1.42,1.95,19.5,0.0,0.72,-0.97,1.0,0
1.0,-0.81,1.0,0.0,1.0,1.81,2.81,1.0,2.44,3.25,11.88,-3.74,1.0,47.13,1.81,-5.69,8.0,3.63,3.08,-1.63,0.81,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,1.74,4.47,6.21,27.76,31.5,5.38,-0.09,3.47,95.41,0.26,0.0,81.09,2.0,10.41,5.21,1.0,0.0,1.23,1.0,3.47,0
0.0,1.0,1.0,0.0,0.0,-1.14,1.0,1.0,0.0,0.57,-3.41,4.98,0.0,19.3,0.0,2.0,-2.84,0.0,1.62,1.0,0.0,0.0,0.78,0.57,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.92,2.0,3.0,4.6,3.0,2.92,1.84,14.76,13.76,0.02,2.92,50.0,-1.76,0.0,2.92,3.92,5.36,1.0,-0.84,0.0,1.0,1.92,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.83,1.0,1.0,0.0,1.0,14.48,0.49,0.0,-53.84,0.09,-4.56,3.74,2.91,-4.14,1.0,1.0,0.0,1.04,0.0,0.0,0
2.0,13.93,1.07,-0.86,15.21,1.0,0.14,6.07,7.0,-10.14,18.79,0.86,-1.86,32.21,2.93,5.93,6.0,0.14,-1.46,-0.93,-0.93,0.0,0.54,-0.93,2.0,0
2.95,2.0,1.98,1.98,19.56,0.0,1.0,14.85,20.9,1.07,32.43,-0.11,0.0,115.96,3.98,9.88,18.88,2.0,1.24,0.0,-0.98,0.0,0.73,0.0,2.95,0
0.0,-1.8,1.9,1.9,0.0,11.8,1.9,1.9,2.71,2.71,4.61,-1.58,15.9,67.66,4.8,-0.9,3.71,2.8,4.16,2.1,20.0,0.0,0.89,0.9,0.0,0
0.0,4.77,1.0,1.0,0.0,-1.91,1.0,1.0,1.0,3.82,-1.86,1.49,-0.95,162.99,3.05,0.0,-0.91,1.0,0.67,0.95,3.0,0.0,0.69,0.0,-0.95,0
-0.59,1.17,2.59,1.59,1.17,5.0,2.0,3.17,2.41,3.0,-0.11,0.5,1.0,49.19,1.41,0.0,4.17,2.0,2.1,0.0,1.0,0.0,0.91,1.59,0.0,0
0.0,1.0,0.43,0.57,0.0,3.99,0.43,1.0,0.0,-0.57,0.57,5.15,2.85,-13.67,1.71,2.57,-0.57,0.0,0.77,1.57,1.14,0.0,0.69,0.0,0.0,0
-1.63,0.0,1.82,2.63,2.45,0.0,2.82,1.82,0.18,8.15,3.45,0.39,1.63,96.74,4.18,0.0,3.63,1.82,2.11,0.82,3.0,0.0,1.33,0.82,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.51,0.24,1.0,-0.76,2.76,29.33,0.64,0.0,21.4,-1.03,0.0,5.27,2.76,1.92,0.0,-0.51,0.0,0.15,1.0,0.0,0
-0.81,0.0,1.0,1.81,0.0,8.0,1.0,-1.44,0.0,-2.44,3.56,1.22,5.81,43.64,7.44,1.0,1.81,0.19,0.59,1.0,4.63,0.0,0.53,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,11.97,11.98,4.0,-3.79,0.0,149.76,5.99,-15.95,11.97,2.0,-0.85,-2.99,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,1.52,0.0,10.0,1.52,1.0,0.0,0.0,1.52,-0.43,14.48,52.46,3.52,0.0,1.0,1.0,2.48,1.95,19.48,0.0,0.98,-0.52,-0.52,0
0.0,2.84,1.0,0.0,-1.67,0.0,1.0,1.0,0.0,-0.84,-6.69,8.16,0.0,-83.58,-4.18,15.37,-4.18,-0.84,3.97,4.18,1.0,0.0,0.59,1.0,-0.84,0
0.0,1.0,1.0,0.0,0.0,2.64,0.12,1.0,-2.64,-3.52,0.88,6.58,0.88,-51.04,1.76,17.0,2.64,-0.88,4.33,5.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,3.58,4.16,2.74,12.26,9.26,5.05,0.33,1.16,97.0,3.0,1.0,33.05,1.58,6.17,2.16,2.0,0.0,0.54,1.58,1.16,1
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,1.0,8.72,4.5,-3.86,1.89,1.0,5.79,5.93,-2.57,6.5,1.0,-1.16,2.64,4.0,0.0,0.64,1.64,1.64,0
-0.84,0.32,0.16,0.0,-1.68,9.71,0.16,-0.68,0.0,-1.68,4.19,3.12,4.19,-14.26,3.35,1.84,-0.84,-0.84,-0.26,1.84,2.68,0.0,1.26,-0.84,0.0,0
0.0,2.0,1.0,-0.86,0.0,3.86,-0.72,1.0,-3.44,-8.61,2.58,4.14,-2.58,-43.06,0.0,1.0,3.44,0.0,-2.38,-1.58,0.14,0.0,0.86,0.0,0.0,0
0.77,-0.53,1.0,0.0,0.77,2.77,2.77,1.0,0.0,4.0,22.37,-2.42,0.77,65.0,1.77,-1.53,18.13,3.53,5.09,0.0,-0.77,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,-0.82,0.0,2.0,1.18,1.0,-0.82,5.63,21.08,0.05,-0.82,24.21,-2.26,0.0,10.37,2.82,4.51,0.0,-1.63,0.0,0.99,0.82,0.0,0
0.0,0.81,1.0,1.0,0.0,-0.24,3.0,1.0,4.0,10.0,-1.67,3.53,3.19,50.0,1.38,13.77,-4.05,0.19,8.47,7.05,2.0,0.0,0.51,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.58,1.0,1.0,0
0.91,1.82,2.91,-1.63,4.82,0.0,3.0,3.82,0.0,13.82,8.28,-0.16,1.09,39.41,0.09,0.0,2.91,3.91,3.27,-1.72,0.09,0.0,0.84,1.91,-0.91,0
-0.56,-1.13,1.0,0.0,0.87,0.0,1.0,-3.51,-9.59,-0.69,5.74,0.76,0.0,100.0,4.44,1.0,-1.77,0.44,2.9,0.0,1.56,0.0,0.62,0.0,0.44,0
0.0,0.69,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.62,-8.51,3.72,0.0,-0.72,-0.38,1.38,-1.07,0.62,2.74,0.69,0.31,0.0,0.9,-0.69,0.0,0
2.0,0.0,1.19,0.19,15.58,1.81,2.0,8.61,19.9,6.64,29.81,0.19,0.0,114.52,2.0,5.0,43.09,1.19,4.52,1.61,0.0,0.0,0.45,0.0,3.61,0
0.0,0.0,0.09,0.91,0.0,-0.91,1.0,1.0,0.91,0.09,5.37,0.57,0.91,54.49,3.72,0.0,1.0,2.0,0.75,1.0,2.82,0.0,0.81,0.0,0.0,0
0.0,-0.73,1.0,0.0,1.45,-1.45,1.0,2.45,12.0,5.09,-5.82,0.42,0.73,36.71,5.73,2.45,1.0,1.0,0.95,1.0,1.73,0.0,0.68,1.0,1.0,0
0.0,1.45,0.27,-0.45,-2.18,2.18,0.55,0.27,1.0,-8.7,-6.98,2.57,-1.45,47.07,4.27,0.73,0.55,-1.18,-1.31,0.0,3.0,0.0,0.9,-0.73,0.0,0
0.0,0.0,1.0,-3.15,0.0,0.0,1.17,1.0,10.96,6.64,-2.32,0.54,0.17,111.61,7.49,0.83,8.64,1.0,-0.31,-1.66,2.17,0.0,0.56,0.83,0.0,0
0.0,0.0,0.1,1.9,0.0,1.0,3.9,6.69,30.37,35.16,18.29,-0.53,3.8,136.8,0.1,0.0,89.31,2.9,11.62,5.69,1.0,0.0,1.05,1.9,3.8,0
0.88,0.0,1.88,0.88,14.99,2.0,1.0,6.29,6.17,1.88,31.4,0.76,-0.88,104.16,1.88,4.41,3.24,2.0,1.45,0.0,1.0,0.0,0.23,-0.88,1.76,0
0.0,0.64,0.36,1.0,0.0,8.64,1.0,1.0,0.0,1.93,13.71,0.44,5.0,32.06,4.36,1.0,7.42,1.64,2.38,1.0,2.36,0.0,0.84,0.0,0.0,0
-0.01,0.0,1.0,2.53,0.0,0.0,2.0,4.0,0.49,1.99,1.97,0.49,0.51,62.45,2.0,0.0,1.51,1.49,1.85,1.52,1.51,0.0,1.01,0.0,0.51,0
0.0,0.0,1.0,1.0,-1.93,0.0,1.04,-0.93,1.0,2.89,-2.85,0.67,-0.96,151.04,4.04,-1.93,3.93,0.04,1.36,0.96,3.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.04,2.37,4.0,15.37,19.0,15.15,0.2,5.15,38.09,1.0,0.63,47.37,2.0,6.79,3.63,1.0,0.0,0.85,1.0,2.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,7.04,0.78,0.0,49.84,2.59,1.0,3.17,1.0,0.44,-0.59,0.0,0.0,0.66,0.59,0.0,0
0.0,0.0,1.0,-0.98,0.0,-1.95,0.03,1.0,1.03,4.0,5.02,2.1,0.98,-15.8,1.98,-0.98,-3.92,2.0,1.61,0.98,2.97,0.0,0.84,0.0,0.98,0
0.0,0.0,1.0,4.14,0.0,3.0,3.79,1.0,3.0,-0.79,-0.57,0.42,0.79,71.07,3.0,-2.93,6.21,1.0,1.13,3.36,2.79,0.0,0.57,1.0,0.79,0
0.0,0.93,2.0,0.0,0.0,-2.71,2.0,1.0,0.0,1.0,-1.49,3.93,-0.93,40.0,-0.78,15.75,-1.71,0.07,3.65,4.63,1.0,0.0,0.11,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-1.67,2.0,1.0,0.0,2.0,5.66,-0.06,0.33,35.4,0.33,0.0,6.66,2.0,2.02,0.67,0.0,0.0,0.96,1.0,-0.67,0
